datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 09:59:00,313.04998779296875,313.7699890136719,312.91009521484375,313.1000061035156,456206,TSLA,1m,314.3596728247806,315.0047934395926,26.78955269015232,-2.2471424250678638,-2.2312996518949486,-0.01584277317291516,321.17405468171535,316.2350372314453,311.29601978117523,1.4943193708147322,0.01916609920649126,0.00019164262744345652
2025-02-25 10:00:00,313.20001220703125,313.20001220703125,311.0,311.5150146484375,956938,TSLA,1m,313.790741189512,314.5580095563616,24.483667844364604,-2.3465999059629894,-2.254359702708557,-0.09224020325443227,320.91126076533624,315.82603759765624,310.74081442997624,1.5671779087611608,-0.5062253031557273,-0.005075109641730978
2025-02-25 10:01:00,311.5299987792969,311.739990234375,310.45001220703125,311.0,713312,TSLA,1m,313.2325929516096,314.05586678641185,21.90654825640813,-2.4388643440785245,-2.2912606309825505,-0.14760371309597398,320.42995231515096,315.3621124267578,310.2942725383646,1.5939679827008928,-0.1653257866298108,-0.0016546260052165646
2025-02-25 10:02:00,310.9800109863281,312.6700134277344,310.7409973144531,311.4200134277344,551582,TSLA,1m,312.8700770468346,313.67301068987166,27.058439353170144,-2.4498526264970906,-2.3229790300854587,-0.12687359641163187,319.73294042486714,314.92161254882814,310.11028467278913,1.60748291015625,0.13505254911072573,0.0013496143518084997
2025-02-25 10:03:00,311.489990234375,311.56988525390625,310.1000061035156,310.9100036621094,572855,TSLA,1m,312.4780623698896,313.30372619628906,27.505815744468407,-2.471227670931853,-2.352628758254738,-0.1185989126771152,319.41853024007804,314.5551071166992,309.6916839933204,1.6283307756696428,-0.16376910398642197,-0.0016390335217491554
2025-02-25 10:04:00,310.8210144042969,311.7799987792969,310.0101013183594,311.17999267578125,395681,TSLA,1m,312.21844843106794,312.9673832484654,29.65190190586212,-2.438274776780929,-2.369757961959976,-0.06851681482095318,319.0399526045616,314.21960601806643,309.39925943157124,1.6733812604631697,0.08683831671278952,0.0008680063406028477
2025-02-25 10:05:00,311.1199951171875,312.1300048828125,310.8800048828125,311.2900085449219,486228,TSLA,1m,312.0327604538387,312.7730974469866,36.12506110147671,-2.375894180386183,-2.3709852056452174,-0.004908974740965633,318.4538829209082,313.8691070556641,309.28433119041995,1.6198163713727678,0.03535441600683864,0.0003534816780581599
2025-02-25 10:06:00,311.239990234375,312.760009765625,310.69000244140625,312.57000732421875,500038,TSLA,1m,312.14020982791476,312.76209150041853,49.213534251525736,-2.197836611866478,-2.3363554868894694,0.13851887502299132,317.8384440102204,313.6091079711914,309.3797719321624,1.6606096540178572,0.4111917325198,0.004103486496498459
2025-02-25 10:07:00,312.510009765625,312.60888671875,311.3700866699219,311.489990234375,368848,TSLA,1m,312.0101659092068,312.6203046526228,40.19748204366185,-2.1194414572374853,-2.292972680959073,0.17353122372158758,317.05939129871734,313.2821075439453,309.50482378917326,1.6262381417410714,-0.34552806236571865,-0.0034612638923086757
2025-02-25 10:08:00,311.5299987792969,312.1600036621094,311.1000061035156,311.1300048828125,362294,TSLA,1m,311.834133703928,312.39459010532926,33.6608103715439,-2.0625843532255885,-2.246895015412376,0.1843106621867876,316.511169981563,312.9996078491211,309.4880457166792,1.5826677594866072,-0.11556883458490042,-0.0011563566685901926
2025-02-25 10:09:00,311.184814453125,312.3599853515625,310.80419921875,312.16619873046875,425104,TSLA,1m,311.90054670923615,312.16324724469865,33.11580253591485,-1.911873616044602,-2.1798907355388213,0.26801711949421936,316.01614925476343,312.8039184570313,309.5916876592991,1.571653093610491,0.3330420825360614,0.0033248872565949466
2025-02-25 10:10:00,312.2300109863281,312.7799987792969,311.5799865722656,312.1448059082031,424079,TSLA,1m,311.9493985490295,311.93716212681363,33.37191741510166,-1.7737142195616684,-2.098655432343391,0.3249412127817224,315.49054383347516,312.6167190551758,309.7428942768764,1.522369384765625,-0.006853023278186043,-6.853258108555015e-05
2025-02-25 10:11:00,312.1099853515625,312.8800048828125,311.79998779296875,312.1499938964844,317129,TSLA,1m,311.9895176185205,311.7932891845703,37.97769018353504,-1.6448425540832545,-2.0078928566913636,0.3630503026081091,315.32722048820176,312.5237182617187,309.7202160352357,1.4809483119419642,0.0016620453658244827,1.6620315540035314e-05
2025-02-25 10:12:00,312.19000244140625,313.07000732421875,312.0,312.80999755859375,344154,TSLA,1m,312.15361360653515,311.77685982840404,48.54659122902421,-1.4724802157301156,-1.900810328499114,0.42833011276899846,315.33307127070094,312.5280136108398,309.7229559509787,1.4316646030970983,0.21143798654958967,0.0021121477102503923
2025-02-25 10:13:00,312.885009765625,313.0498962402344,311.7099914550781,312.4200134277344,514881,TSLA,1m,312.20689357077504,311.72828892299106,45.87523139577934,-1.3517679415249972,-1.7910018511042907,0.4392339095792934,315.2447926862647,312.47526397705076,309.7057352678368,1.4659511021205358,-0.1246712489700208,-0.0012474902822391838
2025-02-25 10:14:00,312.375,312.6700134277344,310.9049987792969,311.1498107910156,426810,TSLA,1m,311.99547701482317,311.7022029331752,47.696749234944285,-1.3431147411136521,-1.701424429106163,0.35830968799251095,315.0095406235376,312.3182540893555,309.6269675551734,1.4348798479352678,-0.406568907920668,-0.00407397646329611
2025-02-25 10:15:00,311.1499938964844,312.0899963378906,309.5400085449219,310.010009765625,976360,TSLA,1m,311.5983835649835,311.6314893450056,44.21247564743914,-1.4119533155677004,-1.6435302063984705,0.23157689083077004,314.5086742518812,312.0485046386719,309.5883350254626,1.5248805454799108,-0.366319048207997,-0.0036699163948911403
2025-02-25 10:16:00,309.92999267578125,310.010009765625,308.69000244140625,308.93499755859375,682043,TSLA,1m,311.0657063637056,311.4539882114955,36.505911090046766,-1.5355519950818461,-1.6219345641351457,0.08638256905329955,314.0591377970638,311.72975463867186,309.40037148027994,1.4813799176897322,-0.3467669343464097,-0.003473695644314315
2025-02-25 10:17:00,309.0,309.07000732421875,307.1400146484375,307.30999755859375,863559,TSLA,1m,310.3145646026833,311.1968449183873,32.562814664589354,-1.7445190289453194,-1.6464514570971804,-0.09806757184813897,314.17922318222605,311.38704376220704,308.59486434218803,1.5142451695033483,-0.5260006191729061,-0.005273888727177995
2025-02-25 10:18:00,307.30499267578125,308.20001220703125,307.1700134277344,308.19000244140625,648332,TSLA,1m,309.8896521704279,310.9832741873605,36.32559749445912,-1.8181592610761186,-1.6807930178929682,-0.13736624318315038,314.16534557300184,311.14454345703126,308.1237413410607,1.461395263671875,0.28635738824107637,0.002859481665103749
2025-02-25 10:19:00,308.19000244140625,308.5799865722656,307.6099853515625,308.19000244140625,419704,TSLA,1m,309.54972222462357,310.76184517996654,35.6783338643868,-1.8551348359811755,-1.7156613815106099,-0.13947345447056558,314.04613842297044,310.89904327392577,307.7519481248811,1.4413953508649553,0.0,0.0
2025-02-25 10:20:00,308.19500732421875,308.7699890136719,306.2312927246094,306.4700012207031,721891,TSLA,1m,308.9337780238395,310.32613045828685,22.919641574924327,-2.0001712403533816,-1.7725633532791645,-0.22760788707421709,314.3462768387711,310.64679260253905,306.947308366307,1.4748731340680803,-0.5580976693201234,-0.0055966085313728245
2025-02-25 10:21:00,306.5899963378906,308.57000732421875,306.5232849121094,308.0199890136719,580136,TSLA,1m,308.751020221806,310.0782732282366,35.21233733636096,-1.9673640267859582,-1.8115234879805233,-0.15584053880543491,314.3732394779058,310.49779205322267,306.6223446285395,1.5363878522600447,0.5057551430139862,0.005044804976072342
2025-02-25 10:22:00,308.0,309.3500061035156,307.8599853515625,308.5899963378906,478658,TSLA,1m,308.7188154450229,309.89684404645647,39.365923836245116,-1.8737695968249,-1.8239727097493987,-0.04979688707550123,314.29608635539955,310.35629119873045,306.41649604206134,1.5671037946428572,0.18505530308081664,0.0018488428670556843
2025-02-25 10:23:00,308.6400146484375,309.2799987792969,308.0,308.239990234375,397235,TSLA,1m,308.62305040289334,309.6164005824498,32.56040297568698,-1.8070078426135865,-1.8205797363222365,0.013571893708649974,314.2632469009378,310.22279052734376,306.1823341537497,1.5474046979631697,-0.11342107899453557,-0.0011348544937799588
2025-02-25 10:24:00,308.30999755859375,308.489990234375,307.5,307.6099853515625,345510,TSLA,1m,308.4204373926272,309.29248482840404,30.890254347362003,-1.7843657427280846,-1.813336937603406,0.028971194875321515,314.2198678753816,310.04429016113284,305.86871244688405,1.5324031284877233,-0.20438778314697537,-0.0020459694001913097
2025-02-25 10:25:00,307.62298583984375,308.3399963378906,306.6499938964844,307.7900085449219,499349,TSLA,1m,308.29435162308613,308.9810573032924,31.8938072836402,-1.7319307289005224,-1.7970556958628294,0.06512496696230707,314.11777856699894,309.8692901611328,305.6208017552667,1.5759735107421875,0.05852319558274921,0.0005850607743904066
2025-02-25 10:26:00,307.8599853515625,308.1300048828125,307.1300048828125,307.4700012207031,246268,TSLA,1m,308.12948154260954,308.5996289934431,27.179586162285105,-1.6966397128319954,-1.7769724992566627,0.08033278642466724,313.79187582098234,309.61428985595705,305.43670389093177,1.5709729875837053,-0.10396936720966643,-0.0010402345284783667
2025-02-25 10:27:00,307.5260009765625,307.8900146484375,306.5701904296875,306.760009765625,490541,TSLA,1m,307.8555871872126,308.1953430175781,26.455989621019967,-1.7062926258577136,-1.762836524576873,0.056543898719159325,313.6429025053913,309.3777908325195,305.1126791596477,1.5695386614118303,-0.230914057390752,-0.0023118107503363344
2025-02-25 10:28:00,306.7500915527344,306.8399963378906,305.3900146484375,305.6499938964844,695166,TSLA,1m,307.414468529067,307.802498953683,26.813320844826876,-1.7829587937054612,-1.7668609784025906,-0.016097815302870577,313.5931410371676,309.1037902832031,304.61443952923867,1.5470363071986608,-0.3618515562014424,-0.0036250782256340664
2025-02-25 10:29:00,305.75,306.6600036621094,305.6073913574219,306.3699951171875,474276,TSLA,1m,307.2055738466911,307.54249790736606,34.09093334186967,-1.7652702660804493,-1.7665428359381625,0.0012725698577131794,313.2184819886621,308.81398010253906,304.409478216416,1.4400809151785714,0.235563957166951,0.0023528694022678944
2025-02-25 10:30:00,306.44000244140625,308.239990234375,306.3901062011719,307.8299865722656,547686,TSLA,1m,307.330456391806,307.4635685511998,45.32766598792721,-1.6148281381505853,-1.7361998963806473,0.12137175823006197,312.73004731728224,308.5982391357422,304.4664309542021,1.4793657575334822,0.47654518338835494,0.004754133013577573
2025-02-25 10:31:00,307.88641357421875,308.3500061035156,307.19000244140625,307.7149963378906,290545,TSLA,1m,307.40736438102294,307.4924970354353,51.963148256080565,-1.4877307843876224,-1.6865060739820423,0.19877528959441992,312.1676959904398,308.3764892578125,304.5852825251852,1.4243665422712053,-0.037355111389714146,-0.0003736209014945193
2025-02-25 10:32:00,307.67999267578125,308.1600036621094,307.35980224609375,307.7699890136719,299077,TSLA,1m,307.47988930755275,307.46249607631137,47.787078454765584,-1.3668120084781208,-1.6225672608812582,0.25575525240313746,311.2939049385591,308.1244888305664,304.95507272257373,1.4079524448939733,0.01787130183310559,0.00017869705106193966
2025-02-25 10:33:00,307.7300109863281,307.8500061035156,306.7699890136719,307.0400085449219,358588,TSLA,1m,307.3919131550266,307.38035365513394,44.373807440674376,-1.3147309307457817,-1.560999994854163,0.24626906410838134,310.326032358223,307.8554885864258,305.38494481462857,1.4158107212611608,-0.23718377191012108,-0.0023746549817923028
2025-02-25 10:34:00,307.1000061035156,307.1899108886719,306.2200012207031,307.0199890136719,427852,TSLA,1m,307.3175283267557,307.41963849748885,53.22762049401112,-1.2605409785396091,-1.5009081915912523,0.2403672130516432,309.59483058189824,307.6489974975586,305.70316441321893,1.3037545340401786,-0.006520170236079537,-6.520382808419176e-05
2025-02-25 10:35:00,307.010009765625,307.87939453125,306.70001220703125,307.760009765625,365069,TSLA,1m,307.40602461452954,307.4010685511998,48.31402413682548,-1.1446863294640366,-1.4296638191658093,0.2849774897017727,309.1371279757224,307.53649749755857,305.9358670193947,1.2379956926618303,0.2410334109940182,0.002407433914038612
2025-02-25 10:36:00,307.760009765625,308.760009765625,307.4200134277344,308.1700134277344,532265,TSLA,1m,307.5588223771705,307.3710697719029,47.21867421180275,-1.008165314214125,-1.3453641181754725,0.3371988039613476,308.99109898212737,307.4982482910156,306.00539759990386,1.2272796630859375,0.13322187714435163,0.0013313321553730458
2025-02-25 10:37:00,308.1099853515625,308.239990234375,306.5299987792969,306.6050109863281,642159,TSLA,1m,307.36806009900204,307.25428553989957,40.673298214217326,-1.0145588410198343,-1.279203062744345,0.26464422172451063,309.0069821484405,307.46299896240237,305.91901577636423,1.257993425641741,-0.5078373538031644,-0.00509131230076304
2025-02-25 10:38:00,306.5799865722656,306.6400146484375,304.0299987792969,304.4800109863281,1202910,TSLA,1m,306.79045027646725,307.0307159423828,34.746773507514845,-1.1775217598445806,-1.258866802164392,0.08134504231981143,309.2777588860366,307.2774993896484,305.27723989326023,1.3737095424107142,-0.6930741259459583,-0.006954870399845536
2025-02-25 10:39:00,304.40020751953125,306.0,304.2699890136719,305.5450134277344,661517,TSLA,1m,306.5413629067207,306.870359148298,39.92825848849945,-1.2068227492407004,-1.2484579915796536,0.041635242338953216,309.2390492153182,307.14524993896487,305.05145066261156,1.3765672956194197,0.34977745762563295,0.003491671589869838
2025-02-25 10:40:00,305.5,305.9999084472656,303.0299987792969,303.0523986816406,911028,TSLA,1m,305.84357006170467,306.55481610979353,33.41445306055107,-1.4148674614275478,-1.2817398855492326,-0.13312757587831525,309.74775643350006,306.97436981201173,304.2009831905234,1.517275129045759,-0.8157929720830737,-0.008191387719074034
2025-02-25 10:41:00,303.1600036621094,303.69000244140625,302.1099853515625,302.44000244140625,1123827,TSLA,1m,305.162856537645,306.24624415806363,33.66113104059613,-1.610593731320023,-1.3475106547033908,-0.2630830766166321,310.0809685834809,306.69537048339845,303.309772383316,1.535860334123884,-0.2020760247727682,-0.0020228047384651324
2025-02-25 10:42:00,302.5050048828125,304.1199951171875,302.45001220703125,303.5,692107,TSLA,1m,304.830285230116,306.0926731654576,41.8375409855059,-1.6610279696519683,-1.4102141176931062,-0.2508138519588621,309.9881805772677,306.4408706665039,302.89356075574005,1.5522896902901786,0.3504819303124851,0.003498691737118311
2025-02-25 10:43:00,303.5,304.30999755859375,303.4100036621094,303.5400085449219,644816,TSLA,1m,304.5722298930772,305.89053126743863,38.67100932629321,-1.6784213155348766,-1.4638555572614604,-0.21456575827341617,309.87207181055237,306.20587158203125,302.53967135351013,1.5413883754185267,0.01318238712417763,0.00013181518323877745
2025-02-25 10:44:00,303.5899963378906,303.739990234375,301.4100036621094,302.4139099121094,897327,TSLA,1m,304.14056589688363,305.50366864885603,27.722854302441178,-1.7627525023564772,-1.523634946280464,-0.23911755607601326,309.91707702498474,305.9460678100586,301.97505859513245,1.5742449079241072,-0.37098853564994094,-0.003716784048702089
2025-02-25 10:45:00,302.3500061035156,304.3442077636719,302.0,304.07000732421875,776168,TSLA,1m,304.1264541823507,305.2433122907366,36.69443509917987,-1.6766252625486686,-1.554233009534105,-0.12239225301456358,309.71587380668296,305.76006774902345,301.80426169136393,1.6588309151785714,0.5476260707024672,0.005461320510812889
2025-02-25 10:46:00,304.0105895996094,304.3599853515625,303.3900146484375,303.5849914550781,451845,TSLA,1m,304.0181616368962,304.9443838936942,35.18821745348028,-1.6287305398665808,-1.5691325156006002,-0.0595980242659806,309.5495295416387,305.56581726074216,301.5821049798456,1.670957292829241,-0.15950796114642118,-0.0015963531053439083
2025-02-25 10:47:00,303.4700012207031,305.1400146484375,303.4700012207031,305.0450134277344,594132,TSLA,1m,304.2235319950638,304.80188424246654,43.28614504851657,-1.4561761634237769,-1.5465412451652356,0.09036508174145874,309.42922876913383,305.48006744384764,301.53090611856146,1.7130998883928572,0.48092692779653223,0.0047977416872221875
2025-02-25 10:48:00,305.14990234375,306.55999755859375,304.8599853515625,306.3900146484375,590018,TSLA,1m,304.65682852573855,304.75688607352123,48.053505726425286,-1.197095843323666,-1.476652164796922,0.27955632147325593,309.4867470963717,305.51706848144534,301.547389866519,1.7652500697544642,0.44091893376312363,0.0043994973411121815
2025-02-25 10:49:00,306.3500061035156,307.0899963378906,306.239990234375,306.54998779296875,436184,TSLA,1m,305.0354603791846,304.6704559326172,46.122279727884774,-0.9677091782305638,-1.3748635674836502,0.40715438925308645,309.50469451249256,305.52606811523435,301.54744171797614,1.7417231968470983,0.052212257868400336,0.0005219863201174705
2025-02-25 10:50:00,306.55499267578125,307.83428955078125,306.510009765625,307.2699890136719,405528,TSLA,1m,305.48236610608205,304.6061684744699,47.171910120979184,-0.7195262614407056,-1.2437961062750615,0.5242698448343559,309.41584185378997,305.49806823730466,301.58029462081936,1.7406005859375,0.23487236971915237,0.0023459697570087437
2025-02-25 10:51:00,307.29888916015625,307.7398986816406,306.29998779296875,307.5249938964844,520511,TSLA,1m,305.89089166416255,304.67188153948103,53.150144413838646,-0.49653895693433014,-1.0943446764069154,0.5978057194725852,309.38456782886567,305.4885681152344,301.5925684016031,1.7213091169084822,0.08299049433075911,0.0008295607626118048
2025-02-25 10:52:00,307.4800109863281,307.6799011230469,306.5,307.6499938964844,419135,TSLA,1m,306.24271211062694,304.89830889020647,62.57706744157888,-0.30620373024777336,-0.9367164871750869,0.6305127569273136,309.3641178479044,305.482568359375,301.6010188708456,1.6191580636160714,0.040647102668378565,0.0004063884397147345
2025-02-25 10:53:00,307.67999267578125,307.9700012207031,307.0299987792969,307.3800048828125,360940,TSLA,1m,306.4701706650641,305.02937970842635,57.77063264572925,-0.1751287733333129,-0.7843989444067322,0.6092701710734193,309.41268757011886,305.4995681762695,301.5864487824202,1.5627288818359375,-0.08775849797764135,-0.0008779702829154365
2025-02-25 10:54:00,307.32000732421875,307.8800048828125,307.0,307.07000732421875,319153,TSLA,1m,306.590137996895,305.3163517543248,70.87155454231258,-0.09516809924730296,-0.6465527753748465,0.5513846761275435,309.41934165552374,305.5020690917969,301.58479652807006,1.413449968610491,-0.1008515692853651,-0.0010090245869856
2025-02-25 10:55:00,307.010009765625,307.0867004394531,305.67999267578125,305.6835021972656,400615,TSLA,1m,306.40881083696917,305.5480303083147,65.59568005399933,-0.1420407083187456,-0.5456503619636264,0.4036096536448808,309.1709404539964,305.3982437133789,301.6255469727614,1.4010707310267858,-0.45152736961678874,-0.004525498334078184
2025-02-25 10:56:00,305.69000244140625,305.9200134277344,304.7049865722656,305.4100036621094,516570,TSLA,1m,306.2090494019972,305.6844591413225,59.93529604124798,-0.19896311186784033,-0.4763129119444692,0.27734980007662885,308.80081830656985,305.26024322509767,301.7196681436255,1.36785888671875,-0.08947114685298185,-0.0008951119617375081
2025-02-25 10:57:00,305.4100036621094,305.4884033203125,304.6099853515625,304.95001220703125,313491,TSLA,1m,305.95724196300404,305.78517368861606,57.02739288484646,-0.2779875257444928,-0.43664783470447394,0.15866030895998112,308.66265985213715,305.1774932861328,301.69232672012845,1.3663177490234375,-0.15061440344535937,-0.0015072794095486732
2025-02-25 10:58:00,304.95001220703125,305.3599853515625,304.6805114746094,305.1300048828125,311025,TSLA,1m,305.7917945469658,305.9791804722377,64.94644530502161,-0.3223749012180406,-0.4137932480071873,0.09141834678914673,308.6798627632069,305.20999298095705,301.7401231987072,1.2484239850725447,0.059023665707891304,0.0005900625359349855
2025-02-25 10:59:00,305.1300048828125,305.3799133300781,304.1199951171875,304.16949462890625,316074,TSLA,1m,305.4673345633539,305.98628670828685,50.59285662326326,-0.4300994475420339,-0.41705448791415667,-0.013044959627877217,308.6375543117207,305.14121704101564,301.6448797703106,1.1709747314453125,-0.3147872180827127,-0.0031528371525960555
2025-02-25 11:00:00,304.3500061035156,304.4200134277344,303.2099914550781,303.8699951171875,462001,TSLA,1m,305.1478666741206,306.0066441127232,51.736771045261314,-0.5334893016077444,-0.4403414506528742,-0.09314785095487021,308.59369311889435,305.18209686279295,301.77050060669154,1.1881212506975447,-0.09846467742734566,-0.000985131857358305
2025-02-25 11:01:00,303.8699951171875,303.94000244140625,302.92999267578125,303.0,415051,TSLA,1m,304.7182933392965,305.8605717250279,36.57239497128568,-0.6778144182541723,-0.48783604417313386,-0.18997837408103846,308.5350259559278,305.21009674072263,301.8851675255175,1.1409781319754464,-0.28630504201376805,-0.0028671567886914833
2025-02-25 11:02:00,303.0,303.0299987792969,302.5400085449219,302.54010009765625,474523,TSLA,1m,304.28265469096846,305.58557782854353,21.396764071030816,-0.8198524429561189,-0.5542393239297309,-0.26561311902638807,308.61617222546795,305.16210174560547,301.708031265743,1.0545479910714286,-0.15178214598803308,-0.0015189745177774116
2025-02-25 11:03:00,302.54010009765625,302.8294982910156,301.010009765625,301.4399108886719,808213,TSLA,1m,303.71410593050916,305.2205723353795,16.688218419387823,-1.0095571292033014,-0.645302884984445,-0.36425424421885644,308.83161981193973,305.05709686279295,301.28257391364616,1.1237967354910714,-0.3636507056847149,-0.003643135222427363
2025-02-25 11:04:00,301.3699951171875,301.3900146484375,300.3019104003906,300.7799987792969,713357,TSLA,1m,303.12728450026674,304.7570016043527,7.358720585168669,-1.1993237937721801,-0.756107066741992,-0.4432167270301881,309.04963378989066,304.9754013061523,300.901168822414,1.1104910714285714,-0.2189199523810581,-0.002191599324155662
2025-02-25 11:05:00,300.73651123046875,301.3299865722656,300.1099853515625,301.2049865722656,602580,TSLA,1m,302.7428249146665,304.3055725097656,9.382820651619639,-1.300431712228658,-0.8649719958393253,-0.4354597163893327,309.22910808965133,304.8321502685547,300.43519244745806,1.0947832380022322,0.14129523063153293,0.0014119550284988345
2025-02-25 11:06:00,301.2049865722656,302.80999755859375,301.05999755859375,302.5400085449219,554876,TSLA,1m,302.7022616407176,303.9405735560826,21.57958341254107,-1.2583301039445018,-0.9436436174603606,-0.3146864864841412,309.2632455042791,304.7799011230469,300.2965567418147,1.1355045863560267,0.44322704874473207,0.004422476904486098
2025-02-25 11:07:00,302.510009765625,304.0799865722656,302.1600036621094,303.6300048828125,427804,TSLA,1m,302.8878102891366,303.67271641322543,30.886845396230882,-1.1240532943863855,-0.9797255528455657,-0.14432774154081973,309.21945829094904,304.70915069580076,300.1988431006525,1.205503191266741,0.360281717162958,0.0035963425723816588
2025-02-25 11:08:00,303.6600036621094,303.85760498046875,302.3699951171875,302.5201110839844,419038,TSLA,1m,302.8142704481062,303.3477238246373,28.55823853422116,-1.094579478321407,-1.0026963379407339,-0.09188314038067302,309.0542951811191,304.5156555175781,299.9770158540372,1.248903547014509,-0.36554154101353653,-0.0036621127671083603
2025-02-25 11:09:00,302.57501220703125,304.0,302.5400085449219,303.92498779296875,337533,TSLA,1m,303.03641391707873,303.2221156529018,41.727180582713835,-0.9469436800799826,-0.9915458063685836,0.04460212628860094,308.8261284356091,304.3844055175781,299.9426825995471,1.2541307721819197,0.4643911784742105,0.004633162093972832
2025-02-25 11:10:00,303.92999267578125,304.3620910644531,303.30999755859375,303.8008117675781,284824,TSLA,1m,303.1892934871786,303.10717337472096,42.32178324509135,-0.8303890062174446,-0.9593144463383558,0.12892544012091123,308.44426106652793,304.21094665527346,299.977632244019,1.24249267578125,-0.04085745837890675,-0.000408658073126182
2025-02-25 11:11:00,303.9198913574219,304.59991455078125,303.3564147949219,303.5799865722656,302897,TSLA,1m,303.267432104196,303.00931440080916,43.310275766904994,-0.7472238043133643,-0.9168963179333576,0.16967251361999325,307.9543498326823,304.0136962890625,300.07304274544276,1.2685699462890625,-0.07268749350197723,-0.0007271392366892858
2025-02-25 11:12:00,303.57501220703125,304.20001220703125,303.3529052734375,304.1400146484375,194046,TSLA,1m,303.44194861304436,302.9386008126395,45.33894652145176,-0.6288759072373296,-0.859292235794152,0.23041632855682248,307.39047939489956,303.8381973266602,300.2859152584208,1.2805437360491072,0.1844746363207861,0.0018430469083566966
2025-02-25 11:13:00,304.1499938964844,304.2900085449219,303.69000244140625,303.968994140625,229337,TSLA,1m,303.54735771856053,302.92427934919084,48.98019371662735,-0.5426291804393486,-0.7959596247231914,0.25333044428384277,306.80753682504235,303.66764678955076,300.52775675405917,1.2334071568080358,-0.05623084749640794,-0.0005624666296651858
2025-02-25 11:14:00,304.1000061035156,304.4198913574219,303.5199890136719,303.5400085449219,206495,TSLA,1m,303.54588788383285,302.9007088797433,48.343409026145736,-0.5030942234264444,-0.7373865444638421,0.23429232103739772,306.1919073501368,303.49114685058595,300.7903863510351,1.2112557547433036,-0.14112807686715856,-0.0014122775633240582
