datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 10:05:00,178.67999267578125,178.85899353027344,178.5399932861328,178.6699981689453,71205,GOOG,1m,178.89175000175715,178.96249934605189,43.53245727906959,-0.20678315843125006,-0.19044628244924514,-0.016336875982004923,179.4609298075774,179.02724838256836,178.59356695755932,0.2972379411969866,0.002801266616603293,2.8012273818627178e-05
2025-02-25 10:06:00,178.65499877929688,178.97000122070312,178.64999389648438,178.9199981689453,63639,GOOG,1m,178.8973996351948,178.9767848423549,54.8779670857245,-0.19334066076422118,-0.19102515811224036,-0.0023155026519808275,179.40177789053695,179.0032485961914,178.60471930184588,0.29009573800223215,0.1399227640689782,0.001398249633891013
2025-02-25 10:07:00,178.9199981689453,179.1199951171875,178.82000732421875,179.09500122070312,41142,GOOG,1m,178.93691995229648,178.9885711669922,54.094475071181925,-0.16664511959410788,-0.18614915040861388,0.019504030814505996,179.38829667651706,178.99799880981445,178.60770094311184,0.2858091081891741,0.0978107833382369,0.000977629797603806
2025-02-25 10:08:00,179.09320068359375,179.3000030517578,178.98330688476562,179.27850341796875,39469,GOOG,1m,179.00523664543095,179.0206069946289,60.686109838652214,-0.12919236795994493,-0.1747577939188801,0.045565425958935174,179.3816428484292,178.9964241027832,178.6112053571372,0.2920019967215402,0.10246081465974388,0.001024083593947104
2025-02-25 10:09:00,179.22999572753906,179.35000610351562,179.1707000732422,179.1707000732422,51517,GOOG,1m,179.03832933099324,179.02708544049943,52.31807191326729,-0.10697646334770639,-0.16120152780464536,0.054225064456938976,179.3817446485103,178.99645919799804,178.61117374748576,0.281951904296875,-0.06013177412309556,-0.000601498605252046
2025-02-25 10:10:00,179.18499755859375,179.43580627441406,179.1300048828125,179.14999389648438,51704,GOOG,1m,179.06066224409147,179.02137102399553,47.81061827171217,-0.09000350986468675,-0.14696192421665363,0.056958414351966885,179.39143618199066,179.00095901489257,178.6104818477945,0.2762941632952009,-0.011556675700519214,-0.00011557343535738979
2025-02-25 10:11:00,179.10330200195312,179.25,179.0050048828125,179.1300048828125,44749,GOOG,1m,179.0745307718357,179.00565665108817,43.63061264158612,-0.07727449600579916,-0.13302443857448276,0.0557499425686836,179.40402058374423,179.01095962524414,178.61789866674405,0.2740576607840402,-0.011157697099017927,-0.00011158319616346857
2025-02-25 10:12:00,179.14500427246094,179.25999450683594,179.0500030517578,179.22000122070312,50690,GOOG,1m,179.1036248616092,179.01565660749162,54.52483108941165,-0.0592418058173223,-0.11826791202305068,0.059026106205728374,179.41443355584042,179.03595962524415,178.65748569464787,0.26941353934151785,0.05024079463935571,0.0005022817817768927
2025-02-25 10:13:00,179.1699981689453,179.42999267578125,179.1300048828125,179.34500122070312,49040,GOOG,1m,179.151900133428,179.02887071881975,55.81018651638008,-0.034466999477956506,-0.10150772951403185,0.06704073003607534,179.45567398975965,179.05671005249025,178.65774611522085,0.27512686593191965,0.06974667958297154,0.0006972236789014949
2025-02-25 10:14:00,179.36000061035156,179.3800048828125,178.86000061035156,178.92999267578125,54862,GOOG,1m,179.10751864189865,179.0217274257115,47.336032257015574,-0.047769847103552365,-0.09076015303193596,0.0429903059283836,179.45110286848762,179.06170959472655,178.67231632096548,0.29048374720982145,-0.23140234860026254,-0.0023167049758351633
2025-02-25 10:15:00,178.9384002685547,179.22560119628906,178.8699951171875,178.9600067138672,62641,GOOG,1m,179.07801625629236,179.02672794887,51.98093330109496,-0.055253638107046754,-0.08365885004695812,0.02840521193991137,179.4476061077679,179.0557098388672,178.66381356996646,0.3023136683872768,0.016774179463774352,0.0001677277275559791
2025-02-25 10:16:00,178.93629455566406,178.97999572753906,178.8300018310547,178.85000610351562,42770,GOOG,1m,179.03241422573703,179.02387128557478,48.93466544186387,-0.06926231350126955,-0.08077954273782041,0.011517229236550866,179.4298720644607,179.036710357666,178.6435486508713,0.2887420654296875,-0.061466588189973415,-0.0006148548664184452
2025-02-25 10:17:00,178.80999755859375,178.80999755859375,178.48500061035156,178.51260375976562,57110,GOOG,1m,178.92845213254276,178.99262891496932,39.84900101279808,-0.10636374399814486,-0.0858963829898853,-0.02046736100825955,179.42421137765854,178.9948402404785,178.56546910329848,0.3008847917829241,-0.1886510104756267,-0.0018882918060949558
2025-02-25 10:18:00,178.52589416503906,178.52999877929688,178.25,178.29930114746094,77333,GOOG,1m,178.8026219355264,178.9665080479213,41.2208595249608,-0.15123528689039745,-0.09896416376998773,-0.05227112312040971,179.48331283745213,178.95580520629883,178.42829757514554,0.2975987025669643,-0.11948882477326173,-0.001195602695875401
2025-02-25 10:19:00,178.2949981689453,178.2949981689453,177.8699951171875,177.92999267578125,131240,GOOG,1m,178.62809608357736,178.9136505126953,34.879559017017016,-0.21412807992410876,-0.12199694700081196,-0.0921311329232968,179.58357634224242,178.89430465698243,178.20503297172243,0.3054776872907366,-0.20712838990560867,-0.0020734319742462515
2025-02-25 10:20:00,177.9199981689453,178.05999755859375,177.72999572753906,177.77999877929688,89178,GOOG,1m,178.45847662272126,178.83222198486328,25.714007086435004,-0.2729281792578604,-0.15218319345222164,-0.12074498580563875,179.67807736538575,178.83180465698243,177.9855319485791,0.3061915806361607,-0.08429938889374933,-0.0008433494081002495
2025-02-25 10:21:00,177.77000427246094,178.02000427246094,177.77000427246094,178.00999450683594,71823,GOOG,1m,178.3687801995442,178.75472150530135,27.414733926654336,-0.29753910298620667,-0.18125437535901864,-0.11628472762718803,179.70948571145112,178.7878044128418,177.8661231142325,0.3026210239955357,0.12937098049179419,0.0012928736834429471
2025-02-25 10:22:00,177.9499969482422,178.24229431152344,177.85169982910156,178.19000244140625,64073,GOOG,1m,178.33302464791663,178.67697143554688,27.30898912144538,-0.29907079941182246,-0.20481766016957942,-0.09425313924224304,179.71060155242034,178.7528045654297,177.79500757843905,0.30789947509765625,0.1011223752177548,0.0010107128098613906
2025-02-25 10:23:00,178.25,178.30999755859375,178.0,178.11000061035156,49198,GOOG,1m,178.28841984040363,178.60120718819755,27.62924154266001,-0.3032445446793872,-0.224503037071541,-0.0787415076078462,179.7051639943032,178.71080474853517,177.71644550276713,0.31723458426339285,-0.0448969246077624,-0.00044907006294649744
2025-02-25 10:24:00,178.1300048828125,178.17999267578125,178.00999450683594,178.04989624023438,74928,GOOG,1m,178.24071512036977,178.5226287841797,27.177587844254518,-0.3078534453436532,-0.24117311872596348,-0.06668032661768974,179.71749088944105,178.68004989624023,177.64260890303942,0.3075343540736607,-0.03374564589928575,-0.0003375134102364525
2025-02-25 10:25:00,178.00999450683594,178.35000610351562,177.8800048828125,178.17999267578125,101395,GOOG,1m,178.22857063145207,178.45477076939173,31.152295266580282,-0.2975780427965731,-0.2524541035400854,-0.045123939256487666,179.71685954066356,178.65554962158203,177.5942397025005,0.32360621861049105,0.07306740317969407,0.0007304072194872095
2025-02-25 10:26:00,178.16250610351562,178.27000427246094,177.97999572753906,178.00999450683594,43271,GOOG,1m,178.18485540652884,178.36834171840124,26.732742988926645,-0.2996974184627845,-0.26190276652462524,-0.037794651938159285,179.7012295890078,178.61004943847655,177.5188692879453,0.3293217250279018,-0.09540811310653208,-0.0009545365561656877
2025-02-25 10:27:00,178.07000732421875,178.1999969482422,177.89999389648438,177.9499969482422,46704,GOOG,1m,178.13788371487152,178.2686985560826,22.487646630434128,-0.30272867280748983,-0.2700679477811982,-0.03266072502629164,179.65691986985573,178.55279922485352,177.4486785798513,0.32932281494140625,-0.03370460111521423,-0.0003371028239249967
2025-02-25 10:28:00,177.92999267578125,177.92999267578125,177.6300048828125,177.77999877929688,57482,GOOG,1m,178.0663067277566,178.18655613490515,24.893398715454524,-0.31521479526909957,-0.27909731727877846,-0.03611747799032111,179.57801173922948,178.4778739929199,177.37773624661034,0.3150362287248884,-0.09553142560309036,-0.0009557708595178341
2025-02-25 10:29:00,177.7100067138672,177.7449951171875,177.50999450683594,177.59579467773438,80183,GOOG,1m,177.97220431775216,178.0891124180385,22.095295167824617,-0.33609952273241106,-0.290497758369505,-0.04560176436290608,179.51579473168823,178.39912872314454,177.28246271460085,0.30892181396484375,-0.10361351267145213,-0.0010366722857932428
2025-02-25 10:30:00,177.6199951171875,177.77000427246094,177.52000427246094,177.53500366210938,72436,GOOG,1m,177.8847641866236,177.99518367222376,22.549244451239716,-0.35348143270101673,-0.30309449323580734,-0.05038693946520939,179.43998361389134,178.3183792114258,177.19677480896024,0.3160651070731027,-0.03422998598323623,-0.0003423584578018156
2025-02-25 10:31:00,177.5500030517578,177.8988037109375,177.47999572753906,177.86000061035156,83467,GOOG,1m,177.8798114713692,177.94856916155135,36.30594458212463,-0.33714577731575446,-0.30990475005179674,-0.027241027263957718,179.3256595530504,178.25487899780273,177.18409844255507,0.31990814208984375,0.1830607719820243,0.0018289341995697754
2025-02-25 10:32:00,177.83999633789062,177.8800048828125,177.7274932861328,177.72999572753906,55515,GOOG,1m,177.84984832260318,177.90790448869978,37.62110152621102,-0.3308758296763017,-0.31409896597669773,-0.01677686369960396,179.17290319845105,178.18037872314454,177.18785424783803,0.31080191476004465,-0.07309394038365058,-0.0007312066702875358
2025-02-25 10:33:00,177.7100067138672,177.73199462890625,177.55999755859375,177.7100067138672,46264,GOOG,1m,177.82188000085597,177.89219120570593,44.359855094008935,-0.32378737800465274,-0.31603664838228873,-0.007750729622364005,178.94597679507365,178.09862899780273,177.25128120053182,0.2924227033342634,-0.01124684304979473,-0.00011247475554612658
2025-02-25 10:34:00,177.70989990234375,177.8000030517578,177.54330444335938,177.61199951171875,51373,GOOG,1m,177.77990390302853,177.88019125802177,45.574758842443735,-0.3223621014759601,-0.317301739001023,-0.00506036247493713,178.80994153279605,178.0327293395996,177.25551714640315,0.28718675885881695,-0.05515007509185876,-0.0005516528833944073
2025-02-25 10:35:00,177.6199951171875,177.7100067138672,177.52999877929688,177.55999755859375,48347,GOOG,1m,177.7359226341416,177.8480486188616,36.92021111456069,-0.3217200936019253,-0.3181854099212035,-0.0035346836807218507,178.6331427358183,177.96272888183594,177.2923150278536,0.2821873256138393,-0.029278400821997064,-0.0002928268778255995
2025-02-25 10:36:00,177.57000732421875,177.72999572753906,177.51040649414062,177.55999755859375,66356,GOOG,1m,177.70073761903203,177.80304827008928,29.54784124908359,-0.3175507701267861,-0.31805848196232,0.0005077118355338861,178.4462652459911,177.89822845458986,177.3501916631886,0.26997266496930805,0.0,0.0
2025-02-25 10:37:00,177.5312042236328,177.6300048828125,177.47000122070312,177.47000122070312,75506,GOOG,1m,177.65459033936625,177.75733402797155,29.35733761184332,-0.3178445890007424,-0.3180157033700045,0.0001711143692620931,178.3441378711891,177.84609832763672,177.34805878408434,0.2592588152204241,-0.05068502992118251,-0.0005069787912440483
2025-02-25 10:38:00,177.47500610351562,177.9499053955078,177.47000122070312,177.86000061035156,80726,GOOG,1m,177.6956723935633,177.7437700544085,44.94980237474942,-0.2833415659927425,-0.31108087589455213,0.027739309901809617,178.27447990821918,177.82413330078126,177.37378669334333,0.28139495849609375,0.21975510619591798,0.002195139978297747
2025-02-25 10:39:00,177.81500244140625,178.0,177.76499938964844,177.8699951171875,55824,GOOG,1m,177.73053693828814,177.72162737165178,41.19314733574934,-0.25228303669766206,-0.2993213080551741,0.04703827135751204,178.26930501382125,177.82113342285157,177.3729618318819,0.2646092006138393,0.0056193111445113075,5.6191532671369996e-05
2025-02-25 10:40:00,177.8699951171875,177.93670654296875,177.63499450683594,177.72999572753906,56106,GOOG,1m,177.73042869613832,177.70162745884485,41.907458368614165,-0.23624245324242565,-0.2867055370926244,0.050463083850198764,178.2683263670988,177.81863327026366,177.3689401734285,0.2654451642717634,-0.0787088286341997,-0.0007873982029590757
2025-02-25 10:41:00,177.75,177.80999755859375,177.47500610351562,177.75999450683594,54390,GOOG,1m,177.73634185827785,177.68805585588728,44.411632708015446,-0.21858975784789436,-0.2730823812436784,0.054492623395784034,178.24724617336327,177.80613327026367,177.36502036716408,0.2679443359375,0.016878849951051933,0.00016877425633443616
2025-02-25 10:42:00,177.7949981689453,177.80999755859375,177.55999755859375,177.7100067138672,61716,GOOG,1m,177.7310748293957,177.6830564226423,47.785021005359994,-0.20625587733007933,-0.2597170804609586,0.053461203130879265,178.18596325455036,177.78213348388672,177.3783037132231,0.2629449026925223,-0.02812094650848085,-0.0002812490118805644
2025-02-25 10:43:00,177.72000122070312,177.88999938964844,177.7100067138672,177.82000732421875,49256,GOOG,1m,177.74886132836033,177.69907161167689,57.445126770839664,-0.1854671088356099,-0.24486708613588887,0.05939997730027896,178.14161821759907,177.76763381958008,177.3936494215611,0.2565155029296875,0.061898939955962184,0.0006187979046393806
2025-02-25 10:44:00,177.78709411621094,177.8000030517578,177.41000366210938,177.61000061035156,45130,GOOG,1m,177.7210891847586,177.70442853655135,52.265791390453714,-0.1838186991973032,-0.23265740874817176,0.04883870955086855,178.10100580595324,177.74563903808593,177.39027227021862,0.2679443359375,-0.11810072276303707,-0.0011817051662340343
2025-02-25 10:45:00,177.5800018310547,177.74000549316406,177.46499633789062,177.74000549316406,45770,GOOG,1m,177.72487244643972,177.69585745675224,45.89055412721306,-0.17006165029107478,-0.22013825705675238,0.0500766067656776,178.01439026181265,177.72363967895507,177.43288909609748,0.25767299107142855,0.073196825835109,0.0007317005002377997
2025-02-25 10:46:00,177.73980712890625,177.8699951171875,177.44000244140625,177.49560546875,49593,GOOG,1m,177.6790190509018,177.67911529541016,42.55614029986722,-0.1768416093601104,-0.211478927517424,0.03463731815731361,177.97257455189916,177.6979202270508,177.42326590220242,0.2774930681501116,-0.13750422913285654,-0.001375988529491164
2025-02-25 10:47:00,177.49000549316406,177.49000549316406,177.22999572753906,177.2899932861328,71944,GOOG,1m,177.601213897948,177.64911433628626,38.06786655569427,-0.1965403655419493,-0.2084912151223291,0.011950849580379785,177.96906603219864,177.6649200439453,177.36077405569196,0.2841796875,-0.11584071733730106,-0.0011590786455715687
2025-02-25 10:48:00,177.27499389648438,177.35000610351562,177.16000366210938,177.23500061035156,55538,GOOG,1m,177.5279712404287,177.62218584333147,39.02155076649633,-0.21412096784879964,-0.20961716566762323,-0.004503802181176408,177.99193265164706,177.63767013549804,177.28340761934902,0.2794156755719866,-0.031018488275591505,-0.00031023300003708626
2025-02-25 10:49:00,177.22999572753906,177.6699981689453,177.22999572753906,177.64999389648438,51022,GOOG,1m,177.55237577163984,177.6286141531808,52.163387473040196,-0.19234994149914542,-0.20616372083392767,0.013813779334782256,177.994122676796,177.64038009643554,177.28663751607507,0.29798671177455355,0.23414860761343803,0.002338749069221783
2025-02-25 10:50:00,177.64999389648438,177.8800048828125,177.5301055908203,177.86000061035156,31512,GOOG,1m,177.6139007393822,177.65004294259208,56.55030417718904,-0.1563481751161362,-0.1962006116903694,0.03985243657423321,178.01972582473675,177.65662994384766,177.29353406295857,0.30729457310267855,0.11821374673930407,0.0011814392930683162
2025-02-25 10:51:00,177.8800048828125,178.18670654296875,177.8800048828125,178.1696014404297,45753,GOOG,1m,177.7250408795917,177.70001438685827,63.93849296827974,-0.10166241529285003,-0.17729297241086556,0.07563055711801553,178.093441442202,177.67210998535157,177.25077852850114,0.3192018781389509,0.17406995896529498,0.0017391863279570838
2025-02-25 10:52:00,178.13999938964844,178.35000610351562,178.13999938964844,178.25,77392,GOOG,1m,177.83003270367337,177.72787148611886,58.863634787312996,-0.051245340419484364,-0.1520834460125893,0.10083810559310494,178.19235216427168,177.6981101989746,177.20386823367753,0.2999234880719866,0.04512473447788601,0.00045114556331370126
2025-02-25 10:53:00,178.27000427246094,178.3000030517578,178.1699981689453,178.19500732421875,61343,GOOG,1m,177.90302762778245,177.75108664376395,57.238594964928495,-0.015547670818421011,-0.12477629097375564,0.10922862015533463,178.26434697775622,177.72236022949218,177.18037348122814,0.29242379324776785,-0.030851431013323438,-0.00030856191046352
2025-02-25 10:54:00,178.19000244140625,178.27000427246094,178.12330627441406,178.13999938964844,53349,GOOG,1m,177.95042198015565,177.7803726196289,59.49080942087342,0.00820967292972341,-0.09817909819305984,0.10638877112278325,178.31882292615583,177.74876022338867,177.1786975206215,0.2813513619559152,-0.03086951503092905,-0.00030874280646493783
2025-02-25 10:55:00,178.14999389648438,178.1750030517578,177.9600067138672,177.9600067138672,54836,GOOG,1m,177.95233892689797,177.79465920584542,54.32927312600735,0.012371028819046614,-0.07606907279063854,0.08844010160968516,178.33900678205288,177.76876068115234,177.1985145802518,0.27278028215680805,-0.101040011450515,-0.0010109109128036056
2025-02-25 10:56:00,177.96499633789062,178.0500030517578,177.9300994873047,177.96499633789062,27174,GOOG,1m,177.95487040909651,177.81287275041853,55.62891153942022,0.015888402684993252,-0.05767757769551219,0.07356598038050544,178.35680100307215,177.78901062011718,177.2212202371622,0.26348767961774555,0.00280378952304261,2.8037502175988553e-05
2025-02-25 10:57:00,177.9499969482422,178.11399841308594,177.83009338378906,178.0500030517578,31546,GOOG,1m,177.97389693762878,177.8293010166713,55.13382061430099,0.02524427787207628,-0.0410932065819945,0.06633748445407078,178.3763660147737,177.81801071166993,177.25965540856615,0.2709099905831473,0.047765973992874855,0.0004775456968295937
2025-02-25 10:58:00,178.05499267578125,178.1300048828125,177.9600067138672,178.0500030517578,36897,GOOG,1m,177.98911816045458,177.86072976248605,60.83750507373833,0.032286695436056334,-0.026417226178384337,0.05870392161444067,178.39526083603937,177.82751083374023,177.2597608314411,0.25376674107142855,0.0,0.0
2025-02-25 10:59:00,178.02499389648438,178.03500366210938,177.8000030517578,177.82989501953125,28400,GOOG,1m,177.9572735322699,177.86715044294084,52.119934073684895,0.019877844000177447,-0.017158212142671984,0.03703605614284943,178.39290723293078,177.82550582885742,177.25810442478405,0.2519803728376116,-0.12362147062844331,-0.0012369794500077123
2025-02-25 11:00:00,177.8249969482422,177.99000549316406,177.80999755859375,177.97999572753906,38136,GOOG,1m,177.96181797132374,177.90174974714006,61.955514714189945,0.021903126915731264,-0.009345944330991337,0.0312490712467226,178.40755886279615,177.83800582885743,177.26845279491872,0.23412431989397323,0.08440690357003344,0.0008437130097580509
2025-02-25 11:01:00,177.97500610351562,177.97999572753906,177.80999755859375,177.8350067138672,33827,GOOG,1m,177.93645571983242,177.9406792776925,63.86675984160261,0.01167420358609661,-0.005141914747573749,0.01681611833367036,178.41013317018454,177.84175643920898,177.27337970823342,0.227294921875,-0.08146365723810112,-0.000814968569070217
2025-02-25 11:02:00,177.82000732421875,177.8800048828125,177.7100067138672,177.82000732421875,44760,GOOG,1m,177.9131660407097,177.98246547154017,65.19351029175155,0.002330518001627979,-0.0036474281977334033,0.005977946199361383,178.41238478150143,177.84725646972657,177.28212815795172,0.22586604527064733,-0.00843444152285322,-8.434797241874314e-05
2025-02-25 11:03:00,177.8000030517578,177.89999389648438,177.63999938964844,177.7449951171875,47014,GOOG,1m,177.87953185600526,177.98925127301897,52.99649622670569,-0.011000471755096441,-0.005118036909206011,-0.00588243484589043,178.41038857599042,177.843505859375,177.27662314275958,0.21300833565848215,-0.04218434593498133,-0.0004219324603324464
2025-02-25 11:04:00,177.72000122070312,177.7279052734375,177.47000122070312,177.5,71656,GOOG,1m,177.8036254848042,177.96353694370814,38.89019692788728,-0.04086338792984634,-0.012267107113334078,-0.028596280816512262,178.41644431410555,177.83800582885743,177.25956734360932,0.20765795026506698,-0.13783517056329408,-0.0013793025061372443
2025-02-25 11:05:00,177.52999877929688,177.52999877929688,177.33999633789062,177.48500061035156,52714,GOOG,1m,177.7399005099137,177.91463688441686,24.177544489720745,-0.06499111244974642,-0.02281190818061655,-0.042179204269129876,178.42368596667845,177.82525558471679,177.22682520275512,0.19789341517857142,-0.008450360365319654,-8.450717428386724e-05
2025-02-25 11:06:00,177.47000122070312,177.69000244140625,177.47000122070312,177.64999389648438,41994,GOOG,1m,177.72191918722783,177.87177930559432,28.72600575645437,-0.0699921032801285,-0.03224794720051894,-0.03774415607960956,178.41731819128702,177.8329750061035,177.24863182092,0.19860730852399552,0.09296181962725747,0.0009291863688795003
2025-02-25 11:07:00,177.6300048828125,177.7550048828125,177.57000732421875,177.6356964111328,42994,GOOG,1m,177.70467463200882,177.83182852608817,29.579614711813804,-0.07425316782450864,-0.04064899132531688,-0.03360417649919176,178.3853518346006,177.85026016235352,177.31516849010643,0.20253535679408483,-0.008048120373083112,-8.048444251668352e-05
2025-02-25 11:08:00,177.6199951171875,177.63999938964844,177.35000610351562,177.36000061035156,41936,GOOG,1m,177.63573982767738,177.77611432756697,25.474504385207368,-0.09873824617289984,-0.05226684229483347,-0.046471403878066364,178.36352694316443,177.85651016235352,177.3494933815426,0.21277073451450892,-0.1552029273120592,-0.0015532349181786613
2025-02-25 11:09:00,177.36000061035156,177.52999877929688,177.36000061035156,177.52000427246094,43640,GOOG,1m,177.61259271663408,177.74468558175224,35.98888284226075,-0.10403266503908526,-0.06262000684368384,-0.04141265819540142,178.37130582068156,177.85001068115236,177.32871554162315,0.20955657958984375,0.09021406267408771,0.0009017339424582323
2025-02-25 11:10:00,177.47000122070312,177.5605010986328,177.38999938964844,177.44900512695312,40433,GOOG,1m,177.5798751986979,177.70782906668526,34.23202461997576,-0.11265890607120355,-0.07262778668918779,-0.040031119382015756,178.38064446572892,177.82946090698243,177.27827734823595,0.21317073277064733,-0.03999501115313775,-0.0004000301129089855
2025-02-25 11:11:00,177.47000122070312,177.6479949951172,177.47000122070312,177.51010131835938,47566,GOOG,1m,177.5659204226302,177.66926465715682,33.25667452182883,-0.11325972459022182,-0.0807541742693946,-0.03250555032082722,178.34085684486266,177.7964859008789,177.25211495689516,0.20710536411830358,0.03443028117431357,0.0003442435531315961
2025-02-25 11:12:00,177.5399932861328,177.73500061035156,177.47000122070312,177.59500122070312,52219,GOOG,1m,177.5717365822448,177.6367645263672,36.59543096550298,-0.1056671004555767,-0.08573675950663102,-0.019930340948945677,178.27075689168143,177.76373596191405,177.25671503214667,0.21389116559709823,0.04782820905018248,0.0004781677500793089
2025-02-25 11:13:00,177.58999633789062,177.58999633789062,177.42999267578125,177.4600067138672,44906,GOOG,1m,177.5493906085693,177.61034393310547,38.5275771658984,-0.10928307240018853,-0.09044602208534253,-0.018837050314846004,178.20828433617902,177.72698593139648,177.24568752661395,0.20782034737723215,-0.07601255998651579,-0.0007604146418103462
