datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-05 11:55:00,146.08999633789062,146.11000061035156,145.92999267578125,146.0749969482422,1489887,NVDA,5m,146.01294362843387,145.86409323556083,73.35220104340709,0.2768455632664484,0.20206808783520702,0.07477747543124136,146.83586172375774,145.4927947998047,144.14972787585165,0.39597974504743305,-0.010267225699522875,-0.00010267752815221114
2024-12-05 12:00:00,146.0800018310547,146.10000610351562,145.82000732421875,145.91000366210938,1710201,NVDA,5m,145.992355635169,145.91480800083704,64.36700692244516,0.25557542790841126,0.21276955584984789,0.04280587205856337,146.78761437534035,145.5777900695801,144.36796576381983,0.36883653913225445,-0.11295107963703588,-0.0011301491744384713
2024-12-05 12:05:00,145.89999389648438,145.99000549316406,145.75999450683594,145.93499755859375,1152134,NVDA,5m,145.98088401985393,145.95587158203125,62.305823022955025,0.23799206655934313,0.21781405799174694,0.02017800856759619,146.77314346904814,145.6440399169922,144.51493636493626,0.3632234845842634,0.017129666134652055,0.00017128199174863785
2024-12-05 12:10:00,145.92999267578125,146.20989990234375,145.8800048828125,146.20010375976562,1311133,NVDA,5m,146.02472796783627,146.01373617989677,65.75428642646457,0.24265184147549235,0.22278161468849603,0.01987022678699632,146.7615605200189,145.7249954223633,144.6884303247077,0.36321585518973215,0.18166046911771705,0.0018149566604535449
2024-12-05 12:15:00,146.1970977783203,146.35000610351562,146.11000061035156,146.27499389648438,1168996,NVDA,5m,146.0747811535659,146.06123570033483,63.705837584205,0.24951154108850915,0.22812759996849866,0.02138394112001049,146.74085691374867,145.805419921875,144.86998293000133,0.34750148228236605,0.05122440736553546,0.0005121129214459071
2024-12-05 12:20:00,146.27000427246094,146.27999877929688,145.93319702148438,145.98109436035156,1277989,NVDA,5m,146.05604379492306,146.09630693708147,59.44245554316568,0.2285975360101986,0.22822158717683866,0.00037594883335995144,146.688217113446,145.8609748840332,145.0337326546204,0.342987060546875,-0.2009226104229378,-0.0020112473068208047
2024-12-05 12:25:00,145.97999572753906,146.1999969482422,145.97999572753906,146.0,1744258,NVDA,5m,146.04483503593843,146.09976414271765,51.12176766819442,0.21111496156456155,0.22480026205438325,-0.013685300489821695,146.58781120757476,145.9199249267578,145.25203864594084,0.31298719133649555,0.012950745253204055,0.00012949906716588035
2024-12-05 12:30:00,145.99000549316406,146.03990173339844,145.83999633789062,145.9499969482422,1082041,NVDA,5m,146.0258674183992,146.08899252755302,46.33645455691229,0.19102307191204204,0.21804482402591502,-0.027021752113872977,146.5329476514851,145.95742492675782,145.38190220203055,0.3051234654017857,-0.034248665587544025,-0.00034254531782450546
2024-12-05 12:35:00,145.9488983154297,146.1699981689453,145.88999938964844,146.12010192871094,914698,NVDA,5m,146.04471432046157,146.10149928501673,54.224309937343996,0.18667428989218138,0.2117707171991683,-0.025096427306986913,146.5009981054588,145.99542465209962,145.48985119874044,0.3047092982700893,0.11655017747556062,0.0011648231048382708
2024-12-05 12:40:00,146.12010192871094,146.17990112304688,145.83999633789062,145.8533935546875,1017059,NVDA,5m,146.00645016730675,146.0781707763672,42.23930384336475,0.15986390046859356,0.20138935385305334,-0.04152545338445979,146.4433587733546,146.01859436035156,145.59382994734852,0.29970223563058035,-0.18252681903654366,-0.001826936022151352
2024-12-05 12:45:00,145.860107421875,146.08999633789062,145.8300018310547,145.97000122070312,1297223,NVDA,5m,145.99916037798602,146.06995609828405,47.295017837019174,0.14633883481354815,0.19037925004515233,-0.04404041523160418,146.4166083102374,146.03659439086914,145.6565804715009,0.2926090785435268,0.07994854502435533,0.0007991660319864728
2024-12-05 12:50:00,145.97500610351562,146.05999755859375,145.82000732421875,145.88009643554688,1592658,NVDA,5m,145.9753475894982,146.03140585763114,35.653210890093135,0.12690270268032577,0.177683940572187,-0.05078123789186123,146.34779627583285,146.05609436035155,145.76439244487025,0.27403695242745535,-0.06159127519654861,-0.0006161025041423602
2024-12-05 12:55:00,145.88609313964844,145.98989868164062,145.85499572753906,145.9499053955078,642701,NVDA,5m,145.97025915070012,146.013548714774,42.77805204880457,0.11579758510634974,0.16530666947901956,-0.04950908437266982,146.34784027864862,146.05600967407227,145.76417906949592,0.2579585484095982,0.04785365630175509,0.0004784221009112247
2024-12-05 13:00:00,145.9499969482422,146.0050048828125,145.67999267578125,145.69000244140625,1121893,NVDA,5m,145.91420780884135,145.98497772216797,39.36655254660804,0.0850443646274357,0.1492542085087028,-0.0642098438812671,146.36888963572278,146.03546981811525,145.7020500005077,0.2576021466936384,-0.17807682259008972,-0.0017823556785081292
2024-12-05 13:05:00,145.72000122070312,145.7899932861328,145.5500030517578,145.75,2520540,NVDA,5m,145.8813662470731,145.9617636544364,41.562145930227956,0.06476692460009303,0.13235675172698086,-0.06758982712688782,146.38096876142671,146.0257194519043,145.6704701423819,0.2618865966796875,0.041181658033040414,0.00041173180715568737
2024-12-05 13:10:00,145.75999450683594,145.76499938964844,145.5749969482422,145.63999938964844,759481,NVDA,5m,145.83309287558816,145.9424776349749,42.783854102946805,0.039366979313030015,0.1137587972441907,-0.07439181793116069,146.38529991967883,145.99871978759765,145.61213965551647,0.25545828683035715,-0.07547211687928268,-0.0007550061141927096
2024-12-05 13:15:00,145.62989807128906,145.6999969482422,145.16000366210938,145.1732940673828,2919492,NVDA,5m,145.7011331139471,145.88807024274553,33.531061330869974,-0.018211943463683156,0.08736464910261595,-0.1055765925662991,146.48470207071026,145.95313415527343,145.4215662398366,0.2775998796735491,-0.3204513349502225,-0.003209658797784746
2024-12-05 13:20:00,145.19000244140625,145.3314971923828,144.8000030517578,144.8719940185547,2207759,NVDA,5m,145.53530529486864,145.79320526123047,21.72718236566685,-0.08715142311308455,0.05246143465947585,-0.13961285777256038,146.5521870655476,145.8757438659668,145.199300666386,0.29199981689453125,-0.2075450934441725,-0.0020776076673779775
2024-12-05 13:25:00,144.875,144.9398956298828,144.66000366210938,144.9199981689453,1975888,NVDA,5m,145.41224386968398,145.69641985212053,20.820819505142452,-0.13634126641846933,0.014700894443886815,-0.15104216086235614,146.59310281815513,145.81174850463867,145.0303941911222,0.2948488507952009,0.03313556268471629,0.0003313007406956633
2024-12-05 13:30:00,144.9149932861328,145.02000427246094,144.5854949951172,144.97500610351562,1711681,NVDA,5m,145.32479631645032,145.6245564052037,25.849577683522696,-0.16893847347071755,-0.02202697913903406,-0.1469114943316835,146.60953652373615,145.75599899291993,144.9024614621037,0.3011136736188616,0.03795744912042931,0.0003795024710312106
2024-12-05 13:35:00,144.96339416503906,145.00999450683594,144.86000061035156,144.97500610351562,1168212,NVDA,5m,145.25483827386338,145.5513425554548,25.170399940859028,-0.19255237103621425,-0.0561320575184701,-0.13642031351774414,146.6080700634177,145.70099945068358,144.79392883794947,0.29611315046037945,0.0,0.0
2024-12-05 13:40:00,144.97000122070312,145.0800018310547,144.8800048828125,144.98280334472656,1151960,NVDA,5m,145.20043128803601,145.48225729806083,26.081476785606483,-0.20823695676969578,-0.08655303736871525,-0.12168391940098053,146.61021356073348,145.65463943481444,144.6990653088954,0.29611968994140625,0.005378334804384544,5.3781901771438716e-05
2024-12-05 13:45:00,144.99000549316406,144.99000549316406,144.6999969482422,144.71629333496094,887831,NVDA,5m,145.103603697421,145.3819852556501,16.864041722493553,-0.239412436892394,-0.117124917273451,-0.12228751961894299,146.62632580300757,145.5937042236328,144.56108264425805,0.2968346732003348,-0.18382180756426614,-0.0018399096718224536
2024-12-05 13:50:00,144.72000122070312,144.77000427246094,144.3603057861328,144.44000244140625,1631806,NVDA,5m,144.97088344621807,145.2810287475586,16.78809609178917,-0.2831496229485424,-0.1503298584084693,-0.1328197645400731,146.61767884058025,145.50569915771484,144.39371947484943,0.30181993756975445,-0.1909189954963697,-0.0019110147811021575
2024-12-05 13:55:00,144.44500732421875,144.57000732421875,144.30999755859375,144.50999450683594,1294361,NVDA,5m,144.87870565834166,145.17674255371094,14.924300744162181,-0.30860646010413006,-0.18198517874760145,-0.12662128135652861,146.55227786402554,145.4174491882324,144.28262051243928,0.30182102748325895,0.048457535479529135,0.0004844579860725168
2024-12-05 14:00:00,144.51499938964844,144.65989685058594,144.35000610351562,144.4694061279297,1335154,NVDA,5m,144.79684575225926,145.0759789603097,15.286528540210128,-0.32827221220313163,-0.2112425854387075,-0.11702962676442413,146.5191990791506,145.34186477661132,144.16453047407202,0.3068139212472098,-0.02808690087129362,-0.00028090845980019533
2024-12-05 14:05:00,144.4600067138672,144.8800048828125,144.4199981689453,144.875,1337031,NVDA,5m,144.81247660180742,144.99920000348772,27.300556167791243,-0.30758379214742604,-0.2305108267804512,-0.07707296536697483,146.43778351261543,145.28561477661134,144.13344604060725,0.3300356183733259,0.28074724119178107,0.002803538821823205
2024-12-05 14:10:00,144.8699951171875,144.99000549316406,144.77999877929688,144.97059631347656,1002994,NVDA,5m,144.84410054414124,144.94781385149275,33.674974550037746,-0.2802437708902801,-0.24045741560241699,-0.03978635528786309,146.3526019657128,145.23664474487305,144.1206875240333,0.32182094029017855,0.06598537599762366,0.0006596361522049014
2024-12-05 14:15:00,144.97000122070312,145.08999633789062,144.9010009765625,145.07009887695312,1288984,NVDA,5m,144.88930021070362,144.89924948556083,34.843186611334104,-0.24769233867766616,-0.24190440021746684,-0.005787938460199316,146.22110148364385,145.18414459228515,144.14718770092645,0.31817844935825895,0.06863637593199634,0.0006861283194403504
2024-12-05 14:20:00,145.0800018310547,145.1710968017578,144.97999572753906,145.0500030517578,1144166,NVDA,5m,144.92144077891447,144.8571068899972,36.29817573601327,-0.22096946087793867,-0.23771741234956123,0.016747951471622557,146.13290389095778,145.14397506713868,144.1550462433196,0.31825692313058035,-0.013852492933330574,-0.00013853452479748002
2024-12-05 14:25:00,145.0500030517578,145.05020141601562,144.82000732421875,144.87600708007812,1416516,NVDA,5m,144.9123540391472,144.83587210518974,42.00959685026453,-0.21139458329560057,-0.2324528465387691,0.021058263243168535,146.0040721468584,145.08927536010742,144.17447857335645,0.29612840924944195,-0.11995585523538743,-0.0012002785985968211
2024-12-05 14:30:00,144.86000061035156,145.0800018310547,144.85000610351562,145.07000732421875,1201976,NVDA,5m,144.94388469616152,144.85001591273718,55.64792005779793,-0.18600804054838704,-0.2231638853406927,0.03715584479230566,145.8844507198846,145.04877090454102,144.21309108919743,0.27459280831473215,0.13390777952169142,0.0013381820301230198
2024-12-05 14:35:00,145.05999755859375,145.25,145.00999450683594,145.22500610351562,1301724,NVDA,5m,145.00010897763235,144.8718021937779,58.19926986340703,-0.15163397434332637,-0.20885790314121944,0.057223928797893064,145.73944519351724,145.0125259399414,144.28560668636558,0.2717437744140625,0.10684412454082803,0.0010678708683009672
2024-12-05 14:40:00,145.22999572753906,145.22999572753906,145.02999877929688,145.0601043701172,831887,NVDA,5m,145.01210805612934,144.8778806413923,52.160003718134426,-0.13612925762362238,-0.19431217403770004,0.05818291641407766,145.63531341928314,144.98103103637695,144.32674865347076,0.2549928937639509,-0.11354913167013203,-0.0011361364753941089
2024-12-05 14:45:00,145.05999755859375,145.13999938964844,144.97999572753906,145.12989807128906,874204,NVDA,5m,145.0356660591613,144.8889443533761,53.79700907451878,-0.11686276827541064,-0.17882229288524215,0.06195952460983151,145.50158404505058,144.9500259399414,144.39846783483225,0.25570787702287945,0.048113643289404706,0.00048102072387358057
2024-12-05 14:50:00,145.1199951171875,145.22999572753906,145.00999450683594,145.01119995117188,865187,NVDA,5m,145.0307728375634,144.89097268240792,50.66021470281469,-0.10990496690621399,-0.1650388276894365,0.05513386078322252,145.36649034982202,144.91858596801757,144.47068158621312,0.25713675362723215,-0.0817875032606219,-0.0008182096748668407
2024-12-05 14:55:00,145.0146942138672,145.216796875,144.9499969482422,145.1811981201172,917188,NVDA,5m,145.06085789407416,144.92418016706193,61.316802115678904,-0.0896401122776922,-0.14995908460708765,0.060318972329395454,145.3678447404166,144.9189811706543,144.470117600892,0.25547899518694195,0.1172310614645955,0.0011716239951258592
2024-12-05 15:00:00,145.17999267578125,145.27999877929688,145.0305938720703,145.26499938964844,1121500,NVDA,5m,145.101686193189,144.9831085205078,72.15878818678841,-0.06605654812148032,-0.13317857730996618,0.06712202918848587,145.41254483337602,144.938631439209,144.46471804504196,0.24402945382254465,0.05772184733032759,0.0005770519467986829
2024-12-05 15:05:00,145.26060485839844,145.5,145.25,145.42999267578125,1338363,NVDA,5m,145.16734748970748,145.0488226754325,73.51062585299279,-0.03366475795863266,-0.11327581343969949,0.07961105548106683,145.48625335145158,144.9641311645508,144.44200897765,0.24331447056361608,0.11358089479645006,0.0011351644049869835
2024-12-05 15:10:00,145.42999267578125,145.44000244140625,145.22000122070312,145.34500122070312,1058523,NVDA,5m,145.2028782359066,145.11136518205916,71.87936096389217,-0.014682875951677943,-0.09355722594209519,0.07887434999041724,145.53188954261122,144.98263092041014,144.43337229820906,0.23689379010881698,-0.05844149031046797,-0.0005845857400571818
2024-12-05 15:15:00,145.3408966064453,145.3699951171875,145.2100067138672,145.3175048828125,908135,NVDA,5m,145.2258035652878,145.1429726736886,63.633457444808,-0.0018371449124003902,-0.07521320973615622,0.07337606482375583,145.56900671961833,144.999755859375,144.43050499913167,0.21546391078404017,-0.018917979744537128,-0.00018919769420042392
2024-12-05 15:20:00,145.31939697265625,145.3209991455078,145.13619995117188,145.15499877929688,1154833,NVDA,5m,145.21164260808962,145.15614427839006,55.456425352850346,-0.004715339450825695,-0.061113635679090124,0.05639829622826443,145.58173085631077,145.00836563110352,144.43500040589626,0.21366337367466517,-0.11182830564471224,-0.0011189088014945134
2024-12-05 15:25:00,145.1522979736328,145.1999969482422,144.9600067138672,144.98989868164062,1199221,NVDA,5m,145.16729382279982,145.15041569301061,47.71557719054242,-0.02008697727032427,-0.05290830399733696,0.03282132672701269,145.5788872336352,145.0220458984375,144.46520456323984,0.21730586460658483,-0.11374055254361748,-0.0011380528620035003
2024-12-05 15:30:00,144.97999572753906,145.14999389648438,144.88999938964844,145.14869689941406,1298371,NVDA,5m,145.16357443812268,145.1574652535575,52.605333118504795,-0.01923370773647548,-0.04617338474516467,0.02693967700868919,145.5441441911168,145.0574806213379,144.570817051559,0.22222682407924108,0.109523642141518,0.0010946370875740334
2024-12-05 15:35:00,145.14999389648438,145.22000122070312,144.97000122070312,144.98500061035156,1355923,NVDA,5m,145.12785967256846,145.16525050571985,52.892956947875746,-0.03140439759687297,-0.04321958731550633,0.011815189718633365,145.496524750137,145.08123092651368,144.66593710289035,0.22364153180803573,-0.1127783387376513,-0.0011284198136065516
2024-12-05 15:40:00,144.98500061035156,145.16000366210938,144.8800048828125,144.97669982910156,1120361,NVDA,5m,145.09762770387508,145.15858568464006,47.25254975962618,-0.041244124081856626,-0.04282449466877639,0.0015803705869197673,145.41197109430746,145.10659561157226,144.80122012883706,0.22721317836216517,-0.005725268969236641,-5.725432869016323e-05
2024-12-05 15:45:00,144.97500610351562,145.1699981689453,144.97000122070312,145.07000732421875,1409898,NVDA,5m,145.09210362794383,145.14751434326172,45.2639823949572,-0.04103996004698729,-0.042467587744418576,0.001427627697431287,145.40242957379624,145.1163459777832,144.83026238177015,0.22435542515345983,0.06436033874903657,0.0006433963636529041
2024-12-05 15:50:00,145.07000732421875,145.25,145.02000427246094,145.0800018310547,2638017,NVDA,5m,145.089683268566,145.14893559047155,50.67154186836956,-0.039615028020818954,-0.04189707579969865,0.002282047778879699,145.40024705109428,145.1218162536621,144.84338545622992,0.2264981951032366,0.00688943705200451,6.889199741189566e-05
2024-12-05 15:55:00,145.05999755859375,145.19000244140625,144.9550018310547,145.00999450683594,4395645,NVDA,5m,145.07374551622001,145.14037105015345,45.95382270555281,-0.04363180482664575,-0.042244021605088077,-0.0013877832215576716,145.40086605285697,145.11881103515626,144.83675601745554,0.23185511997767858,-0.04825428958863398,-0.00048265935717607726
2024-12-06 09:30:00,144.6300048828125,145.64999389648438,144.1750030517578,145.5316925048828,17427128,NVDA,5m,145.16533491395256,145.17754908970423,63.808444318503824,-0.004664689319469062,-0.034728155147964276,0.030063465828495214,145.47756635625908,145.1428955078125,144.80822465936595,0.3214972359793527,0.3597669249082669,0.003591213117121211
2024-12-06 09:35:00,145.52999877929688,145.639892578125,144.57000732421875,144.6790008544922,3579267,NVDA,5m,145.0680681020605,145.1416778564453,40.21966527196652,-0.042102725470982705,-0.03620306921256797,-0.005899656258414737,145.50974834188898,145.1330451965332,144.75634205117743,0.3788604736328125,-0.585914748680616,-0.0058763796348751856
2024-12-06 09:40:00,144.69000244140625,145.0699005126953,144.5,144.9398956298828,2545026,NVDA,5m,145.04243360762496,145.1184561593192,44.07712579644394,-0.05014259820273992,-0.038990975010602356,-0.011151623192137562,145.51221373462656,145.1265396118164,144.74086548900627,0.40175301688058035,0.18032663610458854,0.001801642428223978
2024-12-06 09:45:00,145.05999755859375,145.24000549316406,145.00999450683594,145.23089599609375,2324970,NVDA,5m,145.0801260853187,145.10423496791296,46.532000850520944,-0.03265651374269396,-0.037724082757020674,0.005067569014326714,145.5128336655358,145.1268341064453,144.7408345473548,0.40533229282924105,0.20077313078383785,0.0020057185089920435
2024-12-06 09:50:00,145.24000549316406,145.60000610351562,144.97000122070312,145.56500244140625,2792080,NVDA,5m,145.1771013565362,145.1199493408203,53.526114475215955,0.008067929990176026,-0.028565680207581337,0.03663361019775736,145.58311739201505,145.15207901000977,144.7210406280045,0.43461826869419645,0.23005190666969266,0.002297876924132478
2024-12-06 09:55:00,145.5500030517578,145.5800018310547,145.17999267578125,145.4949951171875,1992037,NVDA,5m,145.24068010866648,145.13262721470423,52.80651636812847,0.03429797337611262,-0.015992949490842547,0.05029092286695517,145.62754660375614,145.1703338623047,144.71312112085323,0.45176260811941965,-0.04809351358128211,-0.000481050822208506
2024-12-06 10:00:00,145.49000549316406,145.6999969482422,145.14999389648438,145.24000549316406,2465359,NVDA,5m,145.24054518556602,145.1386991228376,51.305950031177765,0.03411666444435468,-0.005971026703803102,0.040087691148157786,145.63364033237534,145.1817741394043,144.72990794643326,0.47784859793526785,-0.17525662914937845,-0.0017541038324877787
2024-12-06 10:05:00,145.24000549316406,145.2899932861328,144.66000366210938,144.88999938964844,2851362,NVDA,5m,145.1704360263825,145.1315634591239,48.54776386245569,0.005665104579861691,-0.003643800447070144,0.009308905026931834,145.63754708733137,145.16721420288087,144.69688131843037,0.5057056971958706,-0.2409846394092141,-0.0024127547473095762
2024-12-06 10:10:00,144.88999938964844,144.99000549316406,144.7100067138672,144.80169677734375,1884849,NVDA,5m,145.09668817657476,145.10677773611886,44.85010711487334,-0.023734646205298304,-0.007661969598715777,-0.01607267660658253,145.63909195940732,145.14404907226563,144.64900618512394,0.5071345738002232,-0.060944587395028726,-0.0006096316615757609
2024-12-06 10:15:00,144.80499267578125,144.97999572753906,144.72000122070312,144.8159942626953,1846611,NVDA,5m,145.04054939379887,145.09470585414343,47.37535545023697,-0.045357618545011746,-0.01520109938797497,-0.030156519157036776,145.60987962910863,145.11334915161132,144.616818674114,0.5078484671456474,0.009873838269691682,9.873350838365991e-05
2024-12-06 10:20:00,144.82989501953125,144.86669921875,144.33999633789062,144.3572998046875,2367397,NVDA,5m,144.9038994759766,145.0504629952567,41.561303359014126,-0.09837280869734855,-0.03183544124984969,-0.06653736744749886,145.65159933756462,145.06396408081054,144.47632882405645,0.5254701886858258,-0.3167429539417732,-0.0031724564621168714
2024-12-06 10:25:00,144.35009765625,144.67799377441406,144.30999755859375,144.5500030517578,2007009,NVDA,5m,144.83312019113285,145.01331983293807,43.10228270945752,-0.12341552989144589,-0.05015145897816893,-0.07326407091327695,145.64299736289524,145.0255889892578,144.40818061562038,0.5374701363699776,0.13349047629114263,0.0013340145696757997
2024-12-06 10:30:00,144.5500030517578,144.7050018310547,144.44009399414062,144.6199951171875,1382787,NVDA,5m,144.79049517634377,144.98046221051897,43.99373612843328,-0.13604603808741444,-0.06733037480001804,-0.06871566328739641,145.6385945611267,144.99883880615235,144.359083051178,0.539963858468192,0.04842065994603573,0.00048408940927285887
2024-12-06 10:35:00,144.6208038330078,144.6750030517578,144.3300018310547,144.51089477539062,1672947,NVDA,5m,144.73457509615315,144.94481222970145,43.54915688788088,-0.1530945143605038,-0.0844832027121152,-0.06861131164838861,145.65089117823265,144.97488861083986,144.29888604344706,0.547821044921875,-0.07543932061985226,-0.000754677903945004
2024-12-06 10:40:00,144.5,144.5366973876953,144.22000122070312,144.243896484375,1583575,NVDA,5m,144.63643937379751,144.85282679966517,32.18217055900149,-0.18600592480521527,-0.10478774713073521,-0.08121817767448006,145.6742939618556,144.92964859008788,144.18500321832016,0.46508571079799105,-0.18475997358580187,-0.0018493086535049275
2024-12-06 10:45:00,144.24310302734375,144.44000244140625,144.1199951171875,144.1905059814453,1989198,NVDA,5m,144.54725269532707,144.81793430873327,41.32176741664407,-0.21393056370865793,-0.12661631044631977,-0.08731425326233816,145.7036956267301,144.8899238586426,144.07615209055507,0.4115230015345982,-0.037014046508010434,-0.0003702089839703134
2024-12-06 10:50:00,144.19500732421875,144.27650451660156,143.4499969482422,143.5500030517578,4811317,NVDA,5m,144.34780276661323,144.7186562674386,28.24275777726821,-0.28446513771112336,-0.1581860758992805,-0.12627906181184287,145.82714722413363,144.8185890197754,143.81003081541718,0.4298520769391741,-0.444206035153194,-0.004451955616063221
2024-12-06 10:55:00,143.5500030517578,143.89990234375,143.5,143.73060607910156,2097072,NVDA,5m,144.2243634291109,144.61149270193917,25.67382343772421,-0.3220784212843455,-0.1909645449762935,-0.131113876308052,145.86256419522564,144.75161895751953,143.6406737198134,0.43698011125837055,0.12581192859928425,0.001257328517108847
2024-12-06 11:00:00,143.75,143.80999755859375,143.27999877929688,143.375,2199512,NVDA,5m,144.05449074328874,144.45506395612443,14.73646450649133,-0.37624454525115425,-0.22802054503126568,-0.14822400021988857,145.92329407464408,144.6663688659668,143.40944365728953,0.4298368181501116,-0.247411521319163,-0.002477180893844386
2024-12-06 11:05:00,143.375,143.42990112304688,142.75999450683594,142.87710571289062,3642023,NVDA,5m,143.81901373720913,144.2680718558175,12.951749991362334,-0.45411276732787087,-0.2732389894905867,-0.18087377783728414,146.03658189902902,144.55972442626953,143.08286695351003,0.4491152082170759,-0.3472671575305175,-0.0034787152951996224
2024-12-06 11:10:00,142.8800048828125,142.9499969482422,141.89999389648438,142.35000610351562,6050246,NVDA,5m,143.52521221047044,144.06164332798548,12.025567714745137,-0.551993391442636,-0.3289898698809966,-0.22300352156163944,146.1046440398361,144.40064010620117,142.69663617256623,0.4848294939313616,-0.3689181739404801,-0.003696003553467472
2024-12-06 11:15:00,142.36000061035156,142.72000122070312,142.17999267578125,142.21499633789062,3593924,NVDA,5m,143.2631690359545,143.87057168143136,12.74571055774436,-0.6331599769221157,-0.38982389128922046,-0.24333608563289522,146.23424865410826,144.2774398803711,142.32063110663395,0.4784022739955357,-0.094843526404087,-0.0009488853133501672
2024-12-06 11:20:00,142.23939514160156,142.38999938964844,141.72000122070312,142.24920654296875,4000558,NVDA,5m,143.06037653735734,143.68825095040458,13.908139223791977,-0.6868075135516563,-0.44922061574170763,-0.23758689780994863,146.27047484246467,144.14290542602538,142.0153360095861,0.5062593732561383,0.024055272621770207,0.00024052379804973014
2024-12-06 11:25:00,142.25,142.7100067138672,142.1199951171875,142.69000244140625,2608953,NVDA,5m,142.98630171816714,143.53639439174108,23.174286561439857,-0.6858489875193925,-0.4965462900972446,-0.1893026974221479,146.17312591769036,144.015860748291,141.85859557889165,0.529832022530692,0.3098758222629172,0.0030939669667785917
2024-12-06 11:30:00,142.67999267578125,142.72999572753906,142.3699951171875,142.4398956298828,1712381,NVDA,5m,142.8770205005103,143.3994369506836,24.461940550273752,-0.6972336032279713,-0.53668375272339,-0.16054985050458137,145.9970425470878,143.85960540771484,141.72216826834187,0.5179247174944196,-0.17527984248660866,-0.0017543363734304886
2024-12-06 11:35:00,142.42999267578125,142.49000549316406,142.14999389648438,142.27000427246094,1625539,NVDA,5m,142.75561725490044,143.23657989501953,19.446852712163846,-0.7117600787685774,-0.5716990179324275,-0.1400610608361499,145.80265383380228,143.6983558654785,141.59405789715473,0.5159258161272321,-0.11927231248702874,-0.0011934349851877252
