datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-08-03 12:30:00,164.9799041748047,166.44000244140625,164.94500732421875,165.86160278320312,10927078,AAPL,60m,163.34967548719038,162.18777792794364,69.48521662944937,1.497319298034995,1.3006751982193092,0.19664409981568576,165.4530617413691,162.296720123291,159.1403785052129,1.4371272495814733,0.5343720926748174,0.00532949391103865
2022-08-03 13:30:00,165.8699951171875,166.55999755859375,165.7200927734375,166.25999450683594,6806659,AAPL,60m,163.9317392911195,162.5199203491211,70.37682911499053,1.6513072150208359,1.3708016015796147,0.28050561344122116,166.0672351025367,162.4564697265625,158.84570435058828,1.4392634800502233,0.2401952693979137,0.0023990726165582822
2022-08-03 14:30:00,166.25999450683594,166.38999938964844,165.80999755859375,166.0449981689453,8458003,AAPL,60m,164.35439106668466,162.84027753557478,69.37365785237925,1.7359839980695142,1.4438380808775948,0.2921459171919194,166.5822898487874,162.63021926879884,158.67814868881027,1.4235491071428572,-0.12931333152533808,-0.001293970133628497
2022-08-03 15:30:00,166.0399932861328,166.58999633789062,165.88999938964844,166.12989807128906,8969139,AAPL,60m,164.70949246760554,163.16598401750838,69.57053623702826,1.7893155553678923,1.5129335757756546,0.27638197959223776,167.06343773653578,162.81571426391602,158.56799079129627,1.425691877092634,0.05113065932726979,0.0005111759205971722
2022-08-04 09:30:00,165.92999267578125,167.19000244140625,164.91000366210938,164.95989990234375,16104136,AAPL,60m,164.7595739545532,163.4788338797433,68.5120143225119,1.7173752912799216,1.553821918876508,0.16355337240341372,167.25016328047732,162.8989143371582,158.54766539383908,1.4499773297991072,-0.7042670720493915,-0.007067587381408634
2022-08-04 10:30:00,164.9499969482422,165.49000549316406,164.42999267578125,164.71949768066406,7742669,AAPL,60m,164.7515586997754,163.73808397565568,65.6981448360975,1.6222632229142278,1.5675101796840518,0.054753043230175935,167.43307304998842,163.01440887451173,158.59574469903504,1.425335475376674,-0.1457337339692888,-0.0014584002885959862
2022-08-04 11:30:00,164.72079467773438,165.73500061035156,164.52999877929688,165.5500030517578,5893663,AAPL,60m,164.91124757017187,163.96808406284876,64.43844779125808,1.5955090311717868,1.5731099499815988,0.022399081190187964,167.71518269073835,163.21465911865235,158.71413554656635,1.3785498482840401,0.5041937249613326,0.005029269247005414
2022-08-04 12:30:00,165.5500030517578,165.57000732421875,164.79100036621094,165.4550018310547,4540162,AAPL,60m,165.01999842234844,164.2755846296038,71.38437190660193,1.5487868857771048,1.5682453371407001,-0.019458451363595364,167.94713613506687,163.4069091796875,158.8666822243081,1.3399930681501115,-0.05738521229348148,-0.0005740168390824682
2022-08-04 13:30:00,165.4499969482422,165.5399932861328,165.00999450683594,165.26499938964844,4436233,AAPL,60m,165.06899861580845,164.58450644356864,71.52575994847858,1.479374333395242,1.5504711363916086,-0.07109680299636656,168.1174089844779,163.59215927124023,159.06690955800258,1.3010646275111608,-0.11483632365508756,-0.0011490231108443668
2022-08-04 14:30:00,165.27850341796875,166.05999755859375,165.00999450683594,165.94000244140625,6020887,AAPL,60m,165.24319938092802,164.97113473074776,76.25531977884522,1.4619787100636756,1.5327726511260222,-0.0707939410623466,168.34679185219105,163.8106590270996,159.27452620200816,1.2953502110072546,0.40843678592001886,0.004076049471340323
2022-08-04 15:30:00,165.9499969482422,165.97999572753906,165.27000427246094,165.82000732421875,5757447,AAPL,60m,165.35856096958616,165.38756343296595,79.4718629811957,1.4221166743438118,1.5106414557695802,-0.08852478142576836,168.42469044437587,164.07265930175782,159.72062815913978,1.2839202880859375,-0.07231235110405354,-0.0007233850909573057
2022-08-05 09:30:00,163.2100067138672,165.85000610351562,163.0,165.1999969482422,15705334,AAPL,60m,165.3268481653174,165.4804207938058,59.84729224602454,1.325219759678049,1.473557116551274,-0.1483373568732249,168.4202624880549,164.27815933227538,160.13605617649586,1.1703502110072546,-0.3739056498557991,-0.0037460642439988904
2022-08-05 10:30:00,165.1999969482422,165.2899932861328,163.44000244140625,163.4499969482422,6997084,AAPL,60m,164.95147792190235,165.4025639125279,42.9320293824307,1.094600014459246,1.3977656961328684,-0.30316568167362234,168.39484749124426,164.33415908813475,160.27347068502525,1.1931359427315849,-1.059322053467282,-0.010649728114443016
2022-08-05 11:30:00,163.44039916992188,164.7490997314453,163.38999938964844,164.6750030517578,6398025,AAPL,60m,164.89618294787346,165.38077872140067,48.20504254807088,0.9991622392610111,1.318045004758497,-0.31888276549748595,168.28510747376495,164.51040954589843,160.7357116180319,1.2348578316824776,0.7494684162664855,0.007466738559436401
2022-08-05 12:30:00,164.68629455566406,165.4499969482422,164.08999633789062,165.2200927734375,5729497,AAPL,60m,164.96096491298627,165.334956577846,46.068842476922846,0.9564855300600925,1.2457331098188162,-0.2892475797587237,168.11232030790921,164.7244094848633,161.33649866181736,1.2252153669084822,0.33100938914716327,0.0033046275900123203
2022-08-05 13:30:00,165.21499633789062,165.4199981689453,164.5,164.50799560546875,4905258,AAPL,60m,164.87037105148278,165.20981379917689,39.66129226868268,0.8553437697933646,1.1676552418137258,-0.31231147202036125,167.6824800886395,164.9234489440918,162.1644177995441,1.2309363228934151,-0.4309991333470764,-0.004319306120186437
2022-08-05 14:30:00,164.5,165.10699462890625,164.3699951171875,165.03500366210938,5127421,AAPL,60m,164.9032975736081,165.1376713344029,44.251608813082406,0.8083946713130672,1.0958031277135942,-0.28740845640052703,166.6666668118232,165.17569885253906,163.6847308932549,1.2421504429408483,0.3203540683241357,0.0031984202794868477
2022-08-05 15:30:00,165.03500366210938,165.4199981689453,164.92999267578125,165.35000610351562,5734012,AAPL,60m,164.9926392795896,165.08196476527624,45.67453432969712,0.7875271145952354,1.0341479250899226,-0.2466208104946872,166.6137156773656,165.24819946289062,163.88268324841565,1.2271510532924108,0.19087007872049533,0.0019068815324315904
2022-08-08 09:30:00,166.3699951171875,167.80999755859375,165.89999389648438,166.97000122070312,23776064,AAPL,60m,165.38811166781232,165.22554343087333,60.61846894919604,0.8914336009925705,1.0056050602704523,-0.11417145927788175,166.89318702317925,165.36969985961915,163.84621269605904,1.2400076729910714,0.9797369563889324,0.009749686531273337
2022-08-08 10:30:00,166.99000549316406,167.22000122070312,165.9600067138672,166.10000610351562,6593669,AAPL,60m,165.530490554953,165.32415117536272,56.837780602720514,0.8932817094656684,0.9831403901094956,-0.08985868064382718,166.9710546481724,165.42570037841796,163.8803461086635,1.2542920793805803,-0.5210487577571032,-0.005224109506499765
2022-08-08 11:30:00,166.09500122070312,166.42999267578125,164.5500030517578,164.71839904785156,7568694,AAPL,60m,165.36807225353272,165.26475088936942,46.09422030604113,0.7743361409005445,0.9413795402677054,-0.16704339936716095,166.93048821067737,165.3685401916504,163.80659217262343,1.3025054931640625,-0.8317922967462255,-0.008352709926515111
2022-08-08 12:30:00,164.72000122070312,165.5500030517578,164.56089782714844,164.86000061035156,5179745,AAPL,60m,165.26645792489649,165.22225080217635,47.21764768001735,0.6836166760315905,0.8898269674204825,-0.20621029138889202,166.81715553285488,165.29854049682618,163.77992546079747,1.3175125122070312,0.08596584432494225,0.000859289148559608
2022-08-08 13:30:00,164.8699951171875,165.33999633789062,164.44000244140625,164.7100067138672,4539640,AAPL,60m,165.15516768269063,165.18260846819197,47.394988798423185,0.5927843437106048,0.8304184426785071,-0.23763409896790222,166.72947145212467,165.23179092407227,163.73411039601987,1.3439407348632812,-0.09098258882024313,-0.0009102400309934629
2022-08-08 14:30:00,164.71499633789062,165.1699981689453,164.1999969482422,164.88999938964844,4884292,AAPL,60m,165.1021340240822,165.10760825020927,44.83133661321216,0.5292224239349821,0.7701792389298021,-0.24095681499482002,166.6125879214163,165.16979598999023,163.72700405856418,1.338226318359375,0.10927853102085106,0.0010921886549792256
2022-08-08 15:30:00,164.89999389648438,165.10000610351562,164.7050018310547,164.8800048828125,4225189,AAPL,60m,165.0577081958283,165.04046521868025,45.32215786388363,0.4725948916687912,0.7106623694776,-0.23806747780880877,166.61147966326016,165.16580123901366,163.72012281476717,1.3157272338867188,-0.006061317771199892,-6.0615014764888546e-05
2022-08-09 09:30:00,164.02000427246094,164.80999755859375,163.25,164.39999389648438,15343788,AAPL,60m,164.92616533595952,164.9833221435547,45.96259612407996,0.3845514199962281,0.6454401795813256,-0.2608887595850975,166.62306836676888,165.1498260498047,163.6765837328405,1.2285842895507812,-0.29112746974340187,-0.002915520700472512
2022-08-09 10:30:00,164.39999389648438,165.32000732421875,164.00999450683594,165.06500244140625,8126905,AAPL,60m,164.95393275704888,165.09867967878068,59.15286629711943,0.3642382543775966,0.5891997945405799,-0.2249615401629833,166.5870025770971,165.1255760192871,163.6641494614771,1.190014430454799,0.4045064292037548,0.004036905015272514
2022-08-09 11:30:00,165.06500244140625,165.82000732421875,164.4600067138672,164.52000427246094,8888170,AAPL,60m,164.8671470601313,165.08760833740234,49.04819909298752,0.3006968803232155,0.5314992116971071,-0.2308023313738916,166.55562073397732,165.0788261413574,163.6020315487375,1.1900787353515625,-0.33017184798986854,-0.0033071811798714526
2022-08-09 12:30:00,164.50999450683594,165.3300018310547,164.47999572753906,165.27999877929688,4501094,AAPL,60m,164.9497174039644,165.09188733782088,50.35840526999985,0.30811334985355643,0.486822039328397,-0.1787086894748406,166.55678396633158,165.07957611083984,163.6023682553481,1.1536505562918526,0.46194656400404543,0.004608828654188358
2022-08-09 13:30:00,165.27999877929688,165.60000610351562,164.90499877929688,164.9949951171875,5647355,AAPL,60m,164.95877294660903,165.12667301722936,53.07053494806759,0.2876773760141589,0.44699310666554937,-0.15931573065139049,166.45302594349778,165.0323257446289,163.61162554576003,1.1375797816685267,-0.17243687331456314,-0.0017258571682296066
2022-08-09 14:30:00,164.99000549316406,165.44459533691406,164.86500549316406,165.26499938964844,5545940,AAPL,60m,165.02001823521692,165.14310128348214,51.4986944962028,0.2899267131053591,0.41557982795351134,-0.12565311484815223,166.38150106737018,165.00457534790038,163.6276496284306,1.1263362339564733,0.16364391675587342,0.0016351016599519175
2022-08-09 15:30:00,165.25999450683594,165.27499389648438,164.50999450683594,164.9199981689453,6410924,AAPL,60m,165.0000142219626,165.11238643101282,47.20890109084715,0.26086354121923705,0.3846365706066565,-0.12377302938741946,166.36482619482442,164.99057540893554,163.61632462304667,1.1459786551339286,-0.20875637429417226,-0.002089745741368212
2022-08-10 09:30:00,167.67999267578125,168.64999389648438,166.89999389648438,167.3386993408203,19981518,AAPL,60m,165.46775124573415,165.1387220110212,52.168325912046534,0.42806526879454054,0.3933223102442333,0.034742958550307235,166.7311356340079,165.18501052856445,163.638885423121,1.2366932460239954,1.4665905886060315,0.014559401547271011
2022-08-10 10:30:00,167.35000610351562,168.22999572753906,167.1699981689453,167.84060668945312,7674021,AAPL,60m,165.94232233447795,165.26305062430245,60.699773758202674,0.5942237296770543,0.4335025941307975,0.16072113554625678,167.27070618865744,165.34329071044922,163.415875232241,1.2224077497209822,0.29993501240892506,0.0029948610474741645
2022-08-10 11:30:00,167.83999633789062,168.3000030517578,167.64999389648438,167.89999389648438,5725051,AAPL,60m,166.33385664687924,165.4903073992048,73.35424110393029,0.7223705206196769,0.4912761794285734,0.2310943411911035,167.71610027762296,165.47728576660157,163.23847125558018,1.134552001953125,0.03538309840664944,0.00035376840064605194
2022-08-10 12:30:00,167.89999389648438,168.27999877929688,167.8699951171875,168.03500366210938,4701382,AAPL,60m,166.67408604992528,165.71709333147322,73.32843019644687,0.8253082951616761,0.5580826025751939,0.2672256925864822,168.11550484757927,165.65363616943358,163.1917674912879,1.0931876046316964,0.08041082223519957,0.0008037851005403703
2022-08-10 13:30:00,168.03500366210938,168.5,167.9199981689453,168.47999572753906,5054072,AAPL,60m,167.03526798544803,165.9863782610212,76.54919558312164,0.932050268524705,0.6328761357650962,0.2991741327596088,168.57125474421068,165.82588577270508,163.08051680119948,1.070331028529576,0.26482105259717503,0.0026447101948574355
2022-08-10 14:30:00,168.4788055419922,168.89500427246094,168.31829833984375,168.88499450683594,6649846,AAPL,60m,167.40521328972562,166.27173505510603,77.26954579920509,1.0373659591829778,0.7137741004486726,0.3235918587343052,169.0568081410714,166.00263519287108,162.94846224467076,1.042238507952009,0.24038389694158724,0.0024009543703367078
2022-08-10 15:30:00,168.88499450683594,169.33999633789062,168.77000427246094,169.22999572753906,10125282,AAPL,60m,167.77016977728832,166.5824486868722,78.39412597832302,1.1355778830404972,0.7981348569670376,0.33744302607345966,169.47271852467216,166.1156349182129,162.75855131175362,1.0547376360212053,0.2042817490746085,0.002040733776378712
2022-08-11 09:30:00,170.05999755859375,170.99000549316406,169.6199951171875,170.21499633789062,15995643,AAPL,60m,168.25913508940877,166.99780600411552,85.60928570627655,1.2781590357997175,0.8941396927335736,0.3840193430661438,170.14624525784896,166.32138442993164,162.49652360201432,1.064023699079241,0.5820484755772348,0.005803611177652633
2022-08-11 10:30:00,170.22000122070312,170.52000427246094,168.97000122070312,169.47999572753906,8628174,AAPL,60m,168.50330721703483,167.31316266741072,76.80627176021747,1.3166694739072682,0.9786456489683126,0.33802382493895555,170.5532498239729,166.55946426391603,162.56567870385916,1.0811658586774553,-0.43180720040232323,-0.004327421802047512
2022-08-11 11:30:00,169.47999572753906,169.7899932861328,168.88999938964844,169.50999450683594,5301092,AAPL,60m,168.70464467499505,167.66959054129464,82.31858449058976,1.3342297542612869,1.0497624700269075,0.2844672842343794,170.90869144205436,166.79196395874024,162.67523647542612,1.0483082362583704,0.01770048386424694,0.0001769891751343352
2022-08-11 12:30:00,169.5,169.7550048828125,169.22630310058594,169.41000366210938,3985356,AAPL,60m,168.84571647241793,167.96459089006697,79.2493364801895,1.3248064335432446,1.104771262730175,0.22003517081306967,171.17971690486624,167.02696380615234,162.87421070743844,1.025357927594866,-0.058988170589868716,-0.0005900557545609442
2022-08-11 13:30:00,169.39999389648438,169.5,168.5500030517578,168.82049560546875,4301816,AAPL,60m,168.8406722990281,168.2378409249442,75.97256754516823,1.2552996970259471,1.1348769495893294,0.12042274743661774,171.3220930339127,167.22348861694337,163.12488419997405,1.0435714721679688,-0.3479771228955375,-0.0034858397149101277
2022-08-11 14:30:00,168.8249969482422,168.8979034423828,168.3350067138672,168.72000122070312,5197368,AAPL,60m,168.81653808336313,168.48462677001953,74.00976818067105,1.1785207964453264,1.1436057189605289,0.034915077484797497,171.4103142098856,167.41548843383788,163.42066265779016,1.0423791067940849,-0.059527360351130376,-0.0005954508491860938
2022-08-11 15:30:00,168.71499633789062,168.91610717773438,168.19000244140625,168.50999450683594,6278458,AAPL,60m,168.7552293680577,168.74105507986886,75.4249120349958,1.0881832784004928,1.1325212308485217,-0.04433795244802896,171.37846907740357,167.62098846435546,163.86350785130736,1.0396009172712053,-0.12447055022982711,-0.0012454807915966756
2022-08-12 09:30:00,169.86000061035156,170.58999633789062,169.39999389648438,170.33999633789062,16956077,AAPL,60m,169.0721827620243,168.95543343680245,73.18929599649141,1.1509881236814294,1.1362146094151033,0.014773514266326115,171.6273040924806,167.88473815917968,164.14217222587874,0.9217442103794643,1.0859900840958447,0.010801355600107457
2022-08-12 10:30:00,170.33999633789062,171.11000061035156,170.02000427246094,170.91000366210938,9866949,AAPL,60m,169.43974694204132,169.17467607770647,73.46849726763205,1.232548195008036,1.1554813265336898,0.07706686847434607,171.8264355282948,168.2042381286621,164.5820407290294,0.9238869803292411,0.334629174869816,0.003340705373423062
2022-08-12 11:30:00,170.91000366210938,171.35000610351562,170.66099548339844,171.19729614257812,6589236,AAPL,60m,169.7912567821487,169.41019766671317,74.36200964144469,1.305320321184439,1.1854491254638397,0.11987119572059934,172.08304479335027,168.50010299682617,164.91716120030208,0.9266727992466518,0.1680957663758198,0.0016795464356796257
2022-08-12 12:30:00,171.1999053955078,171.52000427246094,170.80999755859375,171.4799041748047,5294168,AAPL,60m,170.1289862606799,169.65626198904855,74.90925139294974,1.3700043049910562,1.2223601613692832,0.14764414362177303,172.2416025996499,168.82434844970703,165.40709429976417,0.9481015886579242,0.16507739233870833,0.0016494128937429786
2022-08-12 13:30:00,171.47999572753906,171.52000427246094,171.2449951171875,171.45989990234375,4110476,AAPL,60m,170.3951689890127,169.8691122872489,72.95796371228454,1.4034742727914704,1.2585829836537206,0.14489128913774985,172.3072389927719,169.13409347534179,165.96094795791169,0.926316397530692,-0.011665665756699362,-0.00011666346248410203
2022-08-12 14:30:00,171.47000122070312,171.97999572753906,171.4600067138672,171.9199981689453,7056856,AAPL,60m,170.70013482499922,170.08589826311385,73.18561830025132,1.4504061688564036,1.2969476206942574,0.1534585481621462,172.21326203836782,169.4840934753418,166.7549249123158,0.9222728184291294,0.26834161624007535,0.002679822229160469
2022-08-12 15:30:00,171.9199981689453,172.1699981689453,171.6732940673828,172.13999938964844,9255957,AAPL,60m,170.98810773792908,170.29375566755022,72.66353252111746,1.4881972825946264,1.3351975530743312,0.15299972952029517,172.50295833576683,169.7241584777832,166.94535861979955,0.9170379638671875,0.12796720744896461,0.0012788539920243474
2022-08-15 09:30:00,171.52000427246094,172.3800048828125,171.34500122070312,172.22439575195312,15216821,AAPL,60m,171.2353653407339,170.4372841971261,68.203029967931,1.507578665193364,1.3696737754981378,0.13790488969522618,172.7873906373599,169.9433479309082,167.09930522445651,0.8652518136160714,0.04902774637152163,0.0004901573169880539
2022-08-15 10:30:00,172.22500610351562,172.4600067138672,171.6699981689453,172.35000610351562,6149103,AAPL,60m,171.45829349329026,170.6422849382673,79.22606228421017,1.515603324445891,1.3988596852876884,0.11674363915820263,173.0329882224431,170.16584854125978,167.29870886007646,0.8109664916992188,0.07293412237801,0.0007290753837206372
2022-08-15 11:30:00,172.36000061035156,173.3000030517578,172.25,173.25,7177408,AAPL,60m,171.81663479463222,170.909428187779,82.35291011855892,1.5764130027883994,1.4343703487878308,0.1420426540005686,173.42340396449652,170.4265983581543,167.4297927518121,0.8216814313616071,0.5221896516463209,0.0052083096936451625
2022-08-15 12:30:00,173.25,173.3000030517578,172.91000366210938,173.0800018310547,4103712,AAPL,60m,172.06930820191673,171.17157091413225,81.3673911739313,1.592529985131904,1.4660022760566456,0.12652770907525834,173.7294781163697,170.65659866333007,167.58371921029044,0.8117741176060268,-0.09812304123827387,-0.0009817121340896045
2022-08-15 13:30:00,173.0800018310547,173.18499755859375,172.8300018310547,172.9600067138672,3498456,AAPL,60m,172.24744790430682,171.46725027901786,88.46765754345367,1.5774365005811433,1.4882891209615452,0.08914737961959807,173.97868603571703,170.86034927368163,167.74201251164624,0.7692740304129464,-0.0693292788987998,-0.0006935332275696089
2022-08-15 14:30:00,172.96299743652344,173.38999938964844,172.83999633789062,173.3000030517578,6437413,AAPL,60m,172.45795893379704,171.79439326695032,90.7472720213514,1.5747568515986643,1.5055826670889692,0.06917418450969515,174.26433396697246,171.06384963989257,167.86336531281268,0.7683530535016742,0.19657511834691999,0.0019638216228884103
2022-08-15 15:30:00,173.3000030517578,173.3000030517578,172.9199981689453,173.19000244140625,4953852,AAPL,60m,172.60436763531888,172.12867954799108,92.39134340818059,1.5459364870219758,1.5136534310755707,0.032283055946405126,174.5216677228005,171.21259994506835,167.9035321673362,0.7436316353934151,-0.06347409602682763,-0.0006349424935970824
2022-08-16 09:30:00,172.77999877929688,172.8699951171875,171.66180419921875,172.11000061035156,14075937,AAPL,60m,172.50549423032544,172.25510842459542,68.5534872859533,1.4195849272607006,1.4948397303125969,-0.07525480305189625,174.5712785133146,171.34410018920897,168.11692186510334,0.7042170933314732,-0.6235936346383975,-0.00625546100946778
2022-08-16 10:30:00,172.11500549316406,173.3000030517578,171.77000427246094,173.16000366210938,8394647,AAPL,60m,172.63639611668225,172.4158227103097,71.42857142857143,1.3881748611804596,1.4735067564861695,-0.08533189530570984,174.72979520770653,171.52660064697267,168.3234060862388,0.7356458391462054,0.6100767230458493,0.0060822328943054465
2022-08-16 11:30:00,173.16000366210938,173.49000549316406,172.7801055908203,172.97500610351562,5388672,AAPL,60m,172.70411811404892,172.5428019932338,67.26701446525966,1.33298853850971,1.4454031128908778,-0.11241457438116775,174.80729790404192,171.70485076904296,168.602403634044,0.737137930733817,-0.106836194664639,-0.0010689330520720155
2022-08-16 12:30:00,172.97000122070312,173.13999938964844,172.5800018310547,172.9499969482422,3697247,AAPL,60m,172.7532938808876,172.64780861990792,65.0312970001061,1.2725656062130213,1.4108356115553065,-0.13827000534228517,174.74339191487454,171.91132583618165,169.07925975748876,0.7264229910714286,-0.014458247949689085,-0.00014459293255114405
2022-08-16 13:30:00,172.9499969482422,173.7100067138672,172.8800048828125,173.24000549316406,4886579,AAPL,60m,172.8506362033429,172.77495901925224,67.24871589393595,1.2338581146214551,1.3754401121685362,-0.14158199754708112,174.59356008203955,172.1373260498047,169.68109201756985,0.7660653250558036,0.16768346345137353,0.0016754303169710064
2022-08-16 14:30:00,173.23500061035156,173.24009704589844,171.8300018310547,172.61500549316406,6605190,AAPL,60m,172.80351006130715,172.82460239955358,56.52587540833285,1.1396131213275567,1.3282747140003406,-0.18866159267278393,174.11281265048586,172.3425765991211,170.5723405477563,0.829636710030692,-0.3607711730444718,-0.0036142352170419447
2022-08-16 15:30:00,172.6199951171875,173.27000427246094,172.60000610351562,173.02999877929688,7321889,AAPL,60m,172.8488078049051,172.88817378452845,58.06158243471483,1.08589228477652,1.2797982281555766,-0.19390594337905664,173.99785632477855,172.4770767211914,170.95629711760424,0.8420148577008929,0.24041553336986432,0.0024012699759045925
2022-08-17 09:30:00,173.25,174.4499969482422,173.00999450683594,174.0399932861328,18521740,AAPL,60m,173.08704490115065,173.01785932268416,64.08400190332347,1.111997831787221,1.2462381488819056,-0.13424031709468465,174.11914246528846,172.6335762023926,171.14800993949672,0.8709433419363839,0.5837106362834854,0.005820136462210272
2022-08-17 10:30:00,174.0500030517578,174.08999633789062,173.0800018310547,173.7899932861328,8950496,AAPL,60m,173.2276345781471,173.12071555001395,60.95881979975429,1.0998355357781122,1.216957626261147,-0.11712209048303479,174.17154004060066,172.76321105957032,171.35488207854,0.8866566249302456,-0.14364514458983235,-0.0014374841313299935
2022-08-17 11:30:00,173.78919982910156,173.9949951171875,173.0800018310547,173.8000030517578,6068883,AAPL,60m,173.34210827286927,173.16000148228235,54.84156939649962,1.0785714329059601,1.1892803875901097,-0.11070895468414954,174.22321029373992,172.87921600341798,171.53522171309604,0.8770130702427456,0.005759690437701082,5.759524573900188e-05
2022-08-17 12:30:00,173.8000030517578,174.77999877929688,173.73019409179688,174.61000061035156,8500693,AAPL,60m,173.59568674036575,173.269287109375,62.10440669454451,1.1142353007668362,1.174271370225455,-0.060036069458618835,174.41817896711,173.03672103881837,171.65526311052673,0.9241420200892857,0.46605152150229756,0.0046496886392370955
2022-08-17 13:30:00,174.601806640625,175.83889770507812,174.10000610351562,175.6649932861328,12610698,AAPL,60m,174.0095480495192,173.4625004359654,68.64221055642489,1.213638199286919,1.182144736037748,0.031493463249171016,174.9422636532907,173.22397079467774,171.50567793606479,1.022991725376674,0.6041994571293285,0.006023814912939855
2022-08-17 14:30:00,175.6699981689453,176.14999389648438,174.41000366210938,175.0216064453125,11484233,AAPL,60m,174.21195972867787,173.5854721069336,61.388683084787026,1.2263630219447919,1.1909883932191567,0.03537462872563513,175.1841102768695,173.36805114746093,171.55199201805237,1.1079908098493303,-0.3662578575187925,-0.0036693022384148397
2022-08-17 15:30:00,175.02000427246094,175.02999877929688,174.24000549316406,174.6199951171875,6979483,AAPL,60m,174.29356680637983,173.68761444091797,59.108226521892945,1.1903195944679226,1.1908546334689099,-0.0005350390009872807,175.30229390940607,173.48783111572266,171.67336832203924,1.1372756958007812,-0.22946385665274516,-0.0022972752839174626
2022-08-18 09:30:00,173.75,174.55999755859375,173.1199951171875,173.6300048828125,15760666,AAPL,60m,174.1608544216664,173.79618617466517,59.79384889462187,1.0695419662727375,1.1665921000296755,-0.09705013375693805,175.285822805945,173.5518310546875,171.81783930343002,1.1352615356445312,-0.566939790435006,-0.005685529942170521
2022-08-18 10:30:00,173.6199951171875,174.41000366210938,173.45010375976562,174.39999389648438,7209857,AAPL,60m,174.20868231663,173.88475690569197,58.28872641817351,1.0241507319822745,1.1381038264201955,-0.11395309443792101,175.37711908176388,173.6093307495117,171.84154241725955,1.0945401872907365,0.44346541036588416,0.0044248499996696
2022-08-18 11:30:00,174.41000366210938,174.72000122070312,173.80999755859375,174.02999877929688,6986523,AAPL,60m,174.17294560916338,173.96011352539062,56.881902805316,0.9474012857171488,1.099963318279586,-0.15256203256243728,175.41576309726594,173.65683059692384,171.89789809658174,1.1088333129882812,-0.21215317094971375,-0.002123785345899224
2022-08-18 12:30:00,174.03309631347656,174.5,173.55999755859375,174.40859985351562,6011831,AAPL,60m,174.22007645803384,174.06429944719588,59.09515608795349,0.9066751524190124,1.0613056851074714,-0.15463053268845894,175.48667637187498,173.72926025390626,171.97184413593754,1.1359765189034599,0.21754931728690252,0.0021731302140430443
2022-08-18 13:30:00,174.41000366210938,174.5399932861328,174.14999389648438,174.25990295410156,5106462,AAPL,60m,174.2280417572474,174.13714926583427,56.47368298711462,0.852572871933944,1.019559122472766,-0.166986250538822,175.53773836119262,173.77725524902343,172.01677213685423,1.1045477730887276,-0.08525777945522783,-0.000852941445708786
2022-08-18 14:30:00,174.2550048828125,174.86500549316406,173.92999267578125,174.73910522460938,8193218,AAPL,60m,174.33025445071982,174.28887067522322,63.73673002571598,0.8386960769284997,0.9833865133639128,-0.14469043643541313,175.6425042234626,173.8547103881836,172.06691655290462,1.0706133161272322,0.2749928482595587,0.0027461543467517373
2022-08-18 15:30:00,174.74000549316406,174.89999389648438,173.91000366210938,174.14999389648438,7848793,AAPL,60m,174.29420233987275,174.3688703264509,57.083574599498164,0.7712715181772012,0.9409635143265705,-0.16969199614936936,175.54727988080123,173.95671005249022,172.36614022417922,1.0934698922293526,-0.3371376586641883,-0.0033770724822957065
2022-08-19 09:30:00,173.5,173.74000549316406,171.8800048828125,172.1699981689453,21666336,AAPL,60m,173.86936150568727,174.23529924665178,39.46550449567624,0.5517082130477888,0.8631124540708143,-0.31140424102302544,175.6559342174697,173.90720977783204,172.15848533819437,1.152754647391183,-1.1369484909175331,-0.011434611611321326
2022-08-19 10:30:00,172.1699981689453,172.3800048828125,171.63999938964844,172.0050048828125,8934909,AAPL,60m,173.4964901811123,174.10780007498605,39.84714432762424,0.3602365498725817,0.7625372732311678,-0.40230072335858613,175.76316494716713,173.85870971679688,171.95425448642663,1.133469717843192,-0.09583161287537445,-0.0009587756072289365
2022-08-19 11:30:00,172.00999450683594,172.447998046875,171.86000061035156,172.16000366210938,5955075,AAPL,60m,173.22919287731173,173.99065726143974,40.82318848499234,0.2184824537120562,0.6537263093273455,-0.43524385561528933,175.8326726414382,173.81921005249023,171.80574746354227,1.1101128714425224,0.09011294723806351,0.0009007236989689287
2022-08-19 12:30:00,172.16000366210938,173.02999877929688,172.01499938964844,172.02000427246094,6333816,AAPL,60m,172.98735515634158,173.80565752301897,34.3326096748706,0.09376368115033529,0.5417337836919435,-0.4479701025416082,175.9144197974078,173.7582099914551,171.6020001855024,1.1076267787388392,-0.08131934634667548,-0.0008135242846311652
2022-08-19 13:30:00,172.02000427246094,172.27000427246094,171.74000549316406,171.9600067138672,4921673,AAPL,60m,172.78188546784673,173.541015625,24.520655467969547,-0.00980511890577418,0.4314260031724,-0.44123112207817416,175.97275366632334,173.72546005249023,171.47816643865713,1.0212772914341517,-0.03487824503173309,-0.00034884328906289135
