datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1993-06-11,0.3274589921983965,0.329278103433819,0.3156340404937964,0.31836268305778503,242323200,AAPL,1d,0.3582467996450553,0.38639959905828747,11.871758792403924,-0.014424454530454545,-0.002077865910116015,-0.01234658862033853,0.46430755408553365,0.3940191179513931,0.32373068181725256,0.01662472449918066,-1.6852918146413653,-0.016996544540884173
1993-06-14,0.32018178660228563,0.3256399221332922,0.316543612521128,0.32473036646842957,249491200,AAPL,1d,0.35154351300973014,0.37970502248832155,15.422243704035338,-0.016724711063918207,-0.005007234940876453,-0.011717476123041755,0.4667177394678875,0.39010446667671206,0.3134911938855366,0.01623702646839874,2.0001349873938423,0.019803950701125995
1993-06-15,0.3292781727881078,0.3292781727881078,0.30471868429920335,0.30562824010849,448324800,AAPL,1d,0.34236045842948215,0.37229438764708384,14.36004023839179,-0.019860127703591024,-0.007977813493419368,-0.011882314210171656,0.4701300919612238,0.38514394164085386,0.3001577913204839,0.017018736112388667,-5.882457673325325,-0.060625734596135565
1993-06-16,0.307447224855423,0.3147244461544147,0.30198994039887495,0.307447224855423,353080000,AAPL,1d,0.33537781171467035,0.36430047026702334,9.269745974360774,-0.021945220273908717,-0.010771294849517239,-0.011173925424391478,0.4716344653854251,0.38036513328552246,0.28909580118561984,0.016696471663151764,0.5951625236880309,0.005933984275721073
1993-06-17,0.3092662898683449,0.3092662898683449,0.29471267526582473,0.30017080903053284,409438400,AAPL,1d,0.32833641117784285,0.35591647028923035,8.915354981656051,-0.02390920665236651,-0.013398877210087094,-0.010510329442279417,0.47092047773858403,0.3745870992541313,0.2782537207696786,0.017087695139812554,-2.366720281281409,-0.02395176996518445
1993-06-18,0.3028995700019947,0.30653776862607457,0.28925550540294737,0.298350989818573,311292800,AAPL,1d,0.3223393269059889,0.34779497555324007,9.150780972285872,-0.025320643590831693,-0.015783230486236016,-0.009537413104595677,0.4669682405957556,0.3681734412908554,0.2693786419859552,0.017672407994162715,-0.6062612210152474,-0.006081064460584722
1993-06-21,0.29471274365093103,0.29471274365093103,0.2874363718657561,0.28834590315818787,273582400,AAPL,1d,0.3155406421564287,0.33876386284828186,6.832309512558737,-0.026936042480305677,-0.01801379288504995,-0.008922249595255727,0.463757784176102,0.3617133960127831,0.2596690078494642,0.017802285421687103,-3.35346186264347,-0.03410979952303648
1993-06-22,0.29744140618472864,0.3056281592664798,0.2892554546447236,0.3010804057121277,336380800,AAPL,1d,0.3126485948675685,0.33064235746860504,14.285714285714292,-0.026878847190202615,-0.019786803746080484,-0.007092043444122131,0.4576494630858897,0.3558446943759918,0.2540399256660939,0.01786725498779957,4.416397949289963,0.04321654560627372
1993-06-23,0.3038090854330768,0.3038090854330768,0.291074578251441,0.29471275210380554,180723200,AAPL,1d,0.309061426314816,0.32239092673574177,14.124316792968301,-0.027035685388190844,-0.02123658007450256,-0.005799105313688286,0.45213727098576595,0.35011147558689115,0.24808568018801636,0.018127124691199186,-2.1149345781108275,-0.021376197405217408
1993-06-24,0.29471277239440286,0.30380910634994507,0.2910745982915547,0.30380910634994507,222835200,AAPL,1d,0.30801096232184183,0.3155689005340849,20.00016850004073,-0.026124830242897634,-0.022214230108181573,-0.003910600134716061,0.4428754450736635,0.34433382749557495,0.24579220991748643,0.018062162695953638,3.08651532083537,0.030398404248332324
1993-06-25,0.2938031864059143,0.2965318286204682,0.2874363464755747,0.2910745441913605,257163200,AAPL,1d,0.3046236786957456,0.3099813141993114,22.436022373477115,-0.026129340939516243,-0.02299725227444851,-0.003132088665067735,0.4329354350644612,0.3380102142691612,0.24308499347386125,0.016892691032807768,-4.191632802446743,-0.042820164558480076
1993-06-28,0.2947127536185028,0.2947127536185028,0.2819782463714171,0.29198411107063293,353617600,AAPL,1d,0.30209576517072306,0.30510843438761576,24.489942384629956,-0.0257625466523152,-0.023550311150021846,-0.0022122355022933526,0.4222890749985099,0.33200682401657106,0.24172457303463227,0.016372888294432168,0.312485889756986,0.003119986673375034
1993-06-29,0.29289360094677197,0.29289360094677197,0.2801590965577819,0.2837972939014435,294268800,AAPL,1d,0.29843607091686714,0.3023796017680849,31.578998798088676,-0.02583466136783591,-0.02400718119358466,-0.0018274801742512482,0.40922593562634035,0.3254576146602631,0.24168929369418576,0.01442373935888697,-2.803857079472727,-0.0284391571966244
1993-06-30,0.2819781726870561,0.289255392936775,0.28015908622687413,0.287436306476593,200256000,AAPL,1d,0.29623611802881233,0.2997807668788092,32.759143697857326,-0.025306457804282256,-0.02426703651572418,-0.0010394212885580754,0.3930567810146027,0.31909035593271257,0.24512393085082246,0.014033872295982883,1.2822576724122348,0.01274106355360087
1993-07-01,0.28379730279420406,0.28925541266690025,0.27652090787887573,0.27652090787887573,218164800,AAPL,1d,0.29229307599882504,0.2967920686517443,31.147935007112608,-0.025474974469643197,-0.024508624106507983,-0.0009663503631352141,0.3749788024455343,0.31240476220846175,0.24983072197138922,0.013968903856554447,-3.7975016905549386,-0.03871485870099258
1993-07-02,0.2783399699215465,0.2819781424518055,0.2747017731021515,0.280159056186676,191632000,AAPL,1d,0.28986627203639526,0.29360840363161905,29.411733934347822,-0.02502646743966397,-0.024612192773139183,-0.00041427466652478595,0.35538225473923324,0.30644684135913847,0.2575114279790437,0.013838908123518009,1.3156865192247569,0.01307106539295095
1993-07-06,0.2783400917413284,0.283797377214317,0.2728819561482064,0.27470189332962036,155254400,AAPL,1d,0.2868333962950403,0.2913993788616998,33.654061832909505,-0.024825200365574562,-0.024654794291626262,-0.0001704060739483003,0.3427159614351668,0.30171689838171006,0.2607178353282533,0.012864331879032739,-1.9478802260882278,-0.01967101426365478
1993-07-07,0.27288206349166566,0.27561153313283654,0.26378657602908234,0.2656056880950928,227035200,AAPL,1d,0.2825878546550508,0.28841069766453337,29.464620299173745,-0.025110227430332033,-0.02474588091936742,-0.0003643465109646124,0.3307669533142189,0.2969869613647461,0.26320696941527333,0.012799364118190912,-3.3113005244608473,-0.03367365203775101
1993-07-08,0.2656056880950928,0.27288206349166566,0.26378657602908234,0.2656056880950928,138969600,AAPL,1d,0.27919142134305924,0.28594176045485903,31.730964612528467,-0.025047382795252204,-0.02480618129454438,-0.0002412015007078258,0.328564966500119,0.294167198240757,0.25976942998139496,0.012409497893909707,0.0,0.0
1993-07-09,0.2692437299130006,0.271062841075442,0.26560555616640613,0.26742464303970337,156878400,AAPL,1d,0.27683806568238806,0.2837327356849398,33.654051533757794,-0.024567603466827515,-0.024758465729001006,0.00019086226217349123,0.3247416779054732,0.29134743064641955,0.2579531833873659,0.011564856585760326,0.6848328278117988,0.006824984992404119
1993-07-12,0.26742460054851536,0.27743046331557686,0.26378640309085116,0.27652090787887573,173880000,AAPL,1d,0.2767746341216856,0.2828880931649889,43.68933768272453,-0.02318610732813542,-0.02444399404882789,0.0012578867206924707,0.3207097366754338,0.28925534188747404,0.2578009470995143,0.011759816748039525,3.4014310483053922,0.03344861591605056
1993-07-13,0.2819783400061305,0.2819783400061305,0.26924382853037837,0.2710629403591156,158110400,AAPL,1d,0.2756322953691716,0.2807439884969166,32.6316098048852,-0.022274902835544064,-0.024010175806171125,0.0017352729706270609,0.3142088128595671,0.28657197058200834,0.2589351283044496,0.011434977845715252,-1.9737992188825326,-0.019935388141112537
1993-07-14,0.2674247409907942,0.27288202789869975,0.26014751642294764,0.2710629403591156,246299200,AAPL,1d,0.27471842436716043,0.2790547162294388,35.22743857579846,-0.021307151135245506,-0.023469570871986003,0.0021624197367404972,0.3117770623554709,0.28484370559453964,0.25791034883360836,0.011434978152437849,0.0,0.0
1993-07-15,0.27106271833844464,0.27470174055733804,0.25650910695445317,0.2601473033428192,338038400,AAPL,1d,0.27180420016229223,0.27593601601464407,23.333273873599026,-0.021176887643317266,-0.02301103422625226,0.0018341465829349937,0.30936171599982637,0.28247870951890947,0.25559570303799256,0.011824844262758883,-4.026975064106841,-0.041103024256525476
1993-07-16,0.20739025707199743,0.21557700829481447,0.19283665474769818,0.20011386275291443,2120596800,AAPL,1d,0.2574661326804167,0.2694388244833265,14.788843860376133,-0.025622489710735497,-0.023533325323148908,-0.002089164387586589,0.32196878098079584,0.2774758622050285,0.2329829434292612,0.015463264885669644,-23.07671070139573,-0.26236150358944677
1993-07-19,0.20375216561647444,0.20920945204238794,0.18556035669495582,0.1864699125289917,806232000,AAPL,1d,0.2432668886501317,0.2619020960160664,12.82065822240341,-0.029901923374458905,-0.02480704493341091,-0.005094878441047994,0.3310401815102745,0.2718818083405495,0.21272343517082448,0.016242878321408676,-6.81809347749649,-0.07061661916802361
1993-07-20,0.19101760144796903,0.20193300920018528,0.18737940342600565,0.1955653429031372,531910400,AAPL,1d,0.2337265795007328,0.25559981380190167,19.10809801772895,-0.03218843196007154,-0.02628332233874304,-0.005905109621328501,0.334905040915223,0.2672427803277969,0.19958051974037083,0.016437777770137496,4.87769327007721,0.0476246592330828
1993-07-21,0.18919843989939977,0.19465573512849232,0.18556024308000474,0.1910175383090973,455907200,AAPL,1d,0.22518477126240571,0.24871275893279485,16.455188279668647,-0.03397582415903533,-0.0278218227028015,-0.006154001456233828,0.335447414240877,0.2617396369576454,0.18803185967441383,0.016502691563939752,-2.3254655076039854,-0.023529310941129252
1993-07-22,0.18919845996130502,0.19647485437165704,0.187379361358717,0.19283665716648102,211176000,AAPL,1d,0.2187151484432208,0.24273531245333807,18.9183636715632,-0.03484389888858566,-0.029226237939958332,-0.0056176609486273295,0.33471116303977066,0.2566458322107792,0.17858050138178772,0.01624276215143372,0.9523308034888878,0.009478247196527295
1993-07-23,0.19647483353818984,0.20011384404364208,0.18919843989939977,0.1910175383090973,233777600,AAPL,1d,0.2131756264163961,0.23636806117636816,16.437948377761174,-0.03527204784322591,-0.03043539992061185,-0.0048366479226140575,0.3309984008702857,0.2510062538087368,0.17101410674718792,0.016502693208190027,-0.9433470192408699,-0.009478247196527368
1993-07-26,0.1946557994699324,0.2001139101892036,0.18919850243698735,0.1955653429031372,152824000,AAPL,1d,0.20965356971374433,0.23071545043161937,19.999419281350498,-0.03484274369086138,-0.031316868674661755,-0.0035258750161996227,0.32754390965536984,0.24623079374432563,0.1649176778332814,0.016502692257197568,2.3808309091916113,0.02352931094112926
1993-07-27,0.19465575576906904,0.20011386526297653,0.19101755856389302,0.19283665716648102,198609600,AAPL,1d,0.20629018720429168,0.22551766250814712,21.013938508639527,-0.0343269989158263,-0.031918894722894664,-0.002408104192931637,0.32293023213548155,0.24127342104911803,0.1596166099627545,0.01630778865686395,-1.3952808284685148,-0.014051063744601907
1993-07-28,0.19101760144796903,0.19647489848091407,0.19101760144796903,0.1955653429031372,91795200,AAPL,1d,0.2041452183440608,0.2205147807087217,22.69443228366437,-0.03331406156703906,-0.032197928091723546,-0.0011161334753155144,0.3183789125327128,0.23686182349920273,0.15534473446569266,0.016047917911889784,1.415024392535713,0.014051063744601851
1993-07-29,0.1964748761089342,0.20011388740286087,0.1946557773050876,0.19829478859901428,121374400,AAPL,1d,0.2029751323950515,0.2155769339629582,23.239370161949594,-0.031923068699035634,-0.03214295621318597,0.00021988751415033536,0.31200406975722184,0.23240474760532379,0.15280542545342576,0.016047976853942457,1.395669424530377,0.01386019641211737
1993-07-30,0.20011395668248377,0.20557124283877,0.19647494412872782,0.20193305611610413,214446400,AAPL,1d,0.20276671713926203,0.21024923026561737,19.85261860003571,-0.030179231650672073,-0.031750211300683194,0.0015709796500111214,0.3065421352009013,0.22867535501718522,0.15080857483346916,0.01572313674575078,1.834777173315949,0.01818148231630327
1993-08-02,0.20557125628756734,0.2128484803292264,0.20375216887951425,0.20739036798477173,216305600,AAPL,1d,0.203691447308364,0.20570118938173568,24.26428764676845,-0.02803371356740897,-0.031006911754028352,0.002973198186619383,0.29950073520971954,0.22503692060709,0.15057310600446042,0.01559320194127722,2.7025351736022163,0.026666615876431436
1993-08-03,0.2110293209552765,0.21284840774297878,0.20920938404756875,0.2110293209552765,176478400,AAPL,1d,0.2051590220377465,0.20141307371003286,26.428499882048527,-0.02574299274022626,-0.029954127951267936,0.004211135211041675,0.29273492350906594,0.2218532919883728,0.1509716604676797,0.015073453961452573,1.7546393334776145,0.01739423271018707
1993-08-04,0.21284831409816724,0.22194379261331504,0.2110292281107906,0.22012470662593842,242995200,AAPL,1d,0.2081521589553849,0.19855431680168426,34.05771526709121,-0.022929343175512068,-0.028549170996116764,0.005619827820604696,0.2874029569356239,0.2195792429149151,0.15175552889420627,0.0145535918828554,4.3100103954698765,0.0421971483591629
1993-08-05,0.22376383764115043,0.22376383764115043,0.21102933083288164,0.21466752886772156,209372800,AAPL,1d,0.20945523293785226,0.19959386438131332,60.256696761434455,-0.020898944241699025,-0.02701912564523322,0.0061201814035341945,0.2813116978489049,0.2170323349535465,0.1527529720581881,0.010655296040937382,-2.4791300539881433,-0.02510378016155171
1993-08-06,0.21284841001033783,0.2201248058169445,0.21284841001033783,0.21284841001033783,125921600,AAPL,1d,0.21013386835234937,0.20147804277283804,72.30841275310128,-0.019215126134124544,-0.025458325743011486,0.006243199608886942,0.2740493280007815,0.21430352330207825,0.154557718603375,0.009485817502306992,-0.8474122131925554,-0.008510231647220503
1993-08-09,0.21284843450200697,0.22012483114588122,0.21102934748561145,0.2164866328239441,161414400,AAPL,1d,0.21140442124666833,0.20297242062432425,69.49245349869106,-0.01738669102614604,-0.0238439987996384,0.006457307773492359,0.263433167756002,0.21130180954933167,0.15917045134266133,0.009030988001526718,1.7093023215111414,0.016948581138237304
1993-08-10,0.2146675920264308,0.21648667943448388,0.20557125628756734,0.20739036798477173,152779200,AAPL,1d,0.21060161059428903,0.204141908458301,64.06272797688861,-0.01648164543269348,-0.02237152812624942,0.0058898826935559374,0.2520084021435054,0.20811818093061446,0.16422795971772353,0.009096011096082724,-4.2017674350221075,-0.04292595039881518
1993-08-11,0.20739025707199743,0.20739025707199743,0.19647485190723968,0.20011386275291443,166969600,AAPL,1d,0.20850406102601413,0.20466170885733195,55.71469861697659,-0.016165201063923634,-0.02113026271378426,0.004965061649860627,0.23701665778331185,0.2045707270503044,0.17212479631729696,0.009226012743553582,-3.508603269555699,-0.035716334669911386
1993-08-12,0.20011386526297653,0.20193296386556456,0.18919845996130502,0.19283665716648102,338172800,AAPL,1d,0.20537058025410754,0.20479164591857366,51.315741540891686,-0.01631357357319066,-0.020166924885665544,0.003853351312474884,0.22079522394315143,0.20120519474148751,0.1816151655398236,0.00935594844069767,-3.6365324652289366,-0.03704302367954261
1993-08-13,0.1928367472410891,0.20193305818908605,0.19101764778879443,0.19920441508293152,138812800,AAPL,1d,0.20413734721987234,0.2050515796457018,52.56456946896503,-0.015735940878304794,-0.019280728084193396,0.003544787205888602,0.22076463403343227,0.20115972235798835,0.18155481068254442,0.009355948629845911,3.3021511625525912,0.03248801434035286
1993-08-16,0.2009945511817932,0.20464875981648345,0.1991674468644481,0.2009945511817932,102446400,AAPL,1d,0.20350878801225653,0.20563428636108125,55.826198337661474,-0.014961249808860488,-0.018416832429126815,0.0034555826202663266,0.22023556022854518,0.20188595429062844,0.1835363483527117,0.009097734790771042,0.8986427826493948,0.008946290167520176
1993-08-17,0.20282170324431342,0.2083030174866757,0.1991674937494052,0.2073894590139389,108180800,AAPL,1d,0.20428492221259303,0.2064788660832814,58.02432955387324,-0.013673664445234518,-0.017468198832348354,0.0037945343871138362,0.22073099101753474,0.2024771600961685,0.18422332917480227,0.009360465269651433,3.1816324345836033,0.03132067093395791
1993-08-18,0.2119581342114358,0.21743943826679368,0.20647597629439934,0.20830309391021729,188720000,AAPL,1d,0.2050885565521179,0.20719374503408158,56.96367029548989,-0.012436164702004121,-0.016461792006279508,0.0040256273042753865,0.22093563657551873,0.20334143787622452,0.1857472391769303,0.009753704689267223,0.4405406622990382,0.0043957312248678404
1993-08-19,0.21013006057050218,0.21013006057050218,0.2009945511817932,0.2009945511817932,152129600,AAPL,1d,0.20426975547805298,0.2071267089673451,49.378729673722106,-0.011907908600008399,-0.015551015325025288,0.0036431067250168887,0.22068400631892293,0.20374933257699013,0.18681465883505732,0.009756505452029135,-3.508609781655092,-0.035716402158825766
1993-08-20,0.2028217176686109,0.20464882254600525,0.19733958576906296,0.20464882254600525,99937600,AAPL,1d,0.20434556889164346,0.2069308842931475,48.14077264113725,-0.011066821247738307,-0.014654176509567891,0.0035873552618295845,0.22026982273241325,0.20443089678883553,0.1885919708452578,0.009498920635159136,1.8180947407409276,0.01801765027744672
1993-08-23,0.20464880799176752,0.21013011003611032,0.20099459849685933,0.2073894590139389,91179200,AAPL,1d,0.20495434691610254,0.20667089415448053,47.50111661878625,-0.010063105783443799,-0.013735962364343074,0.0036728565808992752,0.22034188368473592,0.20502210259437562,0.1897023215040153,0.009761597190947989,1.339189951761166,0.013303020656511105
1993-08-24,0.20647591522537923,0.21013012498016792,0.2028217176686109,0.20464882254600525,101259200,AAPL,1d,0.2048932420420831,0.20556547386305674,38.3596241523601,-0.009380666026427786,-0.012864903096760017,0.0034842370703322308,0.21982525117696827,0.2056127108633518,0.19140017054973535,0.009504014534450317,-1.3214926549133144,-0.013303020656511198
1993-08-25,0.20464880414481879,0.20647589665990804,0.19551246331198469,0.19916749000549316,145768000,AAPL,1d,0.20374809163476512,0.20445832823004043,38.3456906202635,-0.009176346122864304,-0.012127191701980875,0.0029508455791165712,0.21955336388605126,0.20579281821846962,0.19203227255088798,0.009377509287282785,-2.67840902885228,-0.027149320372981216
1993-08-26,0.19916751475026198,0.19916751475026198,0.19368538266253943,0.19642603397369385,176142400,AAPL,1d,0.20228368010255088,0.20328530137028014,37.82111536957787,-0.009130384330610641,-0.011527830227706828,0.002397445897096187,0.21969762487187794,0.2056993804872036,0.19170113610252926,0.009249347593076777,-1.3764575894006148,-0.013860186037988725
1993-08-27,0.1973395924837256,0.1973395924837256,0.19185827766503571,0.193685382604599,186569600,AAPL,1d,0.20056402060296052,0.2016566406403269,32.86237222652545,-0.009208951875176036,-0.01106405455720067,0.0018551026820246338,0.22020795528048462,0.20528699681162835,0.19036603834277208,0.008991192675821071,-1.3952587208790668,-0.014050839540454729
1993-08-30,0.19368539587570183,0.19368539587570183,0.18911763931282652,0.19003118574619293,273739200,AAPL,1d,0.19845745363160702,0.200416699051857,35.79023379322712,-0.009457065206487036,-0.010742656687057943,0.0012855914805709068,0.22077536464750686,0.2044190376996994,0.18806271075189196,0.008537787919818126,-1.886666308663032,-0.01904690927135574
1993-08-31,0.193685382604599,0.1955124875441623,0.19003117272547243,0.193685382604599,127870400,AAPL,1d,0.19750303942620545,0.1999575218984059,44.40608332991878,-0.009252180286969114,-0.010444561407040177,0.0011923811200710635,0.22026766810975804,0.20355184078216554,0.18683601345457304,0.008149630687043686,1.922945880728566,0.019046909271355786
1993-09-01,0.19368538254499532,0.19551248748399633,0.18820406772799222,0.19094473123550415,225568000,AAPL,1d,0.19619137778806522,0.19982238433190755,48.21256767718689,-0.00920484742178207,-0.010196618609988556,0.0009917711882064858,0.21778021860775143,0.20209284201264383,0.18640546541753622,0.007762053247882582,-1.415001654869219,-0.014251082556077575
1993-09-02,0.19003116987742813,0.19185827478960815,0.18454903787350763,0.1882040649652481,282262400,AAPL,1d,0.19459391522350183,0.1990366450377873,38.84253427777642,-0.009281493370367822,-0.01001359356206441,0.0007321001916965886,0.216455432449134,0.20076966881752015,0.18508390518590628,0.0075044694275832186,-1.435319137911062,-0.014457194817537714
1993-09-03,0.19003116987742813,0.19003116987742813,0.18454903787350763,0.1882040649652481,162937600,AAPL,1d,0.19331594517185108,0.19812303887946264,36.53796871387889,-0.00923577161076558,-0.009858029171804646,0.0006222575610390652,0.21509945882716144,0.19953745156526564,0.18397544430336985,0.0075045279312893004,0.0,0.0
1993-09-07,0.19003118655346043,0.19733960684352497,0.1882040814809443,0.19185829162597656,143539200,AAPL,1d,0.19302441446267618,0.19701366978032248,32.65259384148848,-0.008803193500127204,-0.009647062037469158,0.0008438685373419533,0.21200738538088798,0.19830603450536727,0.18460468362984656,0.00750452922707547,1.9416300393953811,0.01923020898033955
1993-09-08,0.19185824934237838,0.19733956335190117,0.19003114467253746,0.19551245868206024,226632000,AAPL,1d,0.19352202330655302,0.19610005297831126,36.537769651595696,-0.008072457226633162,-0.009332141075301958,0.001259683848668796,0.2107701314688475,0.19771213904023172,0.18465414661161594,0.00724345470614471,1.9046177390171781,0.018867069592803005
1993-09-09,0.19551250094045627,0.19733960600521072,0.19003118574619293,0.19003118574619293,149531200,AAPL,1d,0.19282385579448102,0.19531695544719696,37.9993886651206,-0.007845201779587252,-0.009034753216159017,0.0011895514365717653,0.21064850790366527,0.19720800518989562,0.18376750247612597,0.007112948339738198,-2.8035415097412697,-0.02843591047088312
1993-09-10,0.19185829162597656,0.19185829162597656,0.18546342997118093,0.19185829162597656,134489600,AAPL,1d,0.19263074296078014,0.19440334609576634,35.415984210977015,-0.007431996595285512,-0.008714201891984318,0.001282205296698806,0.21067349777420194,0.1971590869128704,0.18364467605153886,0.007047635831013437,0.9614768610789692,0.009568840878080078
1993-09-13,0.19185823940764438,0.19368534398287485,0.18089479468903188,0.1845490038394928,255785600,AAPL,1d,0.19101439513652269,0.19277188501187734,26.414160640684244,-0.00760664231026395,-0.008492689975640245,0.0008860476653762949,0.21101995918636085,0.19642631635069846,0.18183267351503607,0.007308709956341435,-3.809732550278855,-0.038842003395774954
1993-09-14,0.17724061012268066,0.18272192460865627,0.17541350529402214,0.17724061012268066,276640000,AAPL,1d,0.1882596381337543,0.19081415555306844,24.13714749807224,-0.008239793382767535,-0.008442110657065703,0.00020231727429816798,0.21197583607872436,0.19523861929774283,0.1785014025167613,0.007439216473049552,-3.960137180240997,-0.040406843001750355
1993-09-15,0.1790677011013031,0.1827219104759844,0.17175846508466056,0.1790677011013031,257723200,AAPL,1d,0.18642125072726407,0.18937845634562628,29.628604895753355,-0.008496200288767464,-0.008452928583406056,-4.327170536140741e-05,0.2110173171014451,0.19382253140211106,0.176627745702777,0.007439217333292445,1.0308534693926896,0.010255764098662168
1993-09-16,0.1772406413827572,0.18272195683547687,0.1772406413827572,0.1808948516845703,85960000,AAPL,1d,0.18531597091872531,0.18826908618211746,33.96170554831308,-0.008454510492936773,-0.0084532449653122,-1.2655276245727987e-06,0.20914920846451565,0.1924521192908287,0.17575503011714175,0.007439159002220812,1.0203685935709528,0.010151979763936583
1993-09-17,0.17815414392519538,0.186376925681953,0.17724058553857097,0.1845490038394928,172032000,AAPL,1d,0.18516257750287882,0.18761648769889558,40.74001133311505,-0.008034000532358365,-0.008369396078721433,0.0003353955463630681,0.2081747029640408,0.19162984192371368,0.17508498088338656,0.007700232239698822,2.0200420967724897,0.019999099139151433
1993-09-20,0.18454901560700743,0.18637693756602255,0.18089480622354087,0.18180835247039795,111036800,AAPL,1d,0.18449173249638265,0.18702914246491023,41.508673286462354,-0.007831613059555431,-0.008261839474888233,0.0004302264153328017,0.20638957252696244,0.1904878184199333,0.1745860643129042,0.00776554472395642,-1.4850534611817623,-0.014961907810781666
1993-09-21,0.18089480578864375,0.1845490151633251,0.174499945481961,0.1790677011013031,146496000,AAPL,1d,0.18340692621736673,0.18598502235753195,34.61473796736425,-0.007802425683702541,-0.008169956716651095,0.0003675310329485544,0.20362298294803483,0.18907173052430154,0.17452047810056825,0.00809181292843315,-1.5074397473246348,-0.015189171092306438
1993-09-22,0.17724063147531144,0.18637697398662567,0.17724063147531144,0.18637697398662567,110488000,AAPL,1d,0.18400093577121854,0.18565875398261206,45.614174650099166,-0.007107565649846687,-0.007957478503290214,0.0008499128534435272,0.20075456944708125,0.18815813809633256,0.17556170674558386,0.00822237883952673,4.081848842850522,0.0400074117291254
1993-09-23,0.1863769844047772,0.1863769844047772,0.17906774653366375,0.1808948516845703,130950400,AAPL,1d,0.18337971895388888,0.18513666731970652,43.33290110473823,-0.0069194820388717715,-0.007749879210406526,0.0008303971715347544,0.19910809867476315,0.1872445061802864,0.17538091368580966,0.00822237890774194,-2.9414160906211295,-0.0298554319651888
1993-09-24,0.18272191286087036,0.18454901757205838,0.1790677034384943,0.18272191286087036,76574400,AAPL,1d,0.1832481577352852,0.18474508502653667,45.16075229511781,-0.006547520118330513,-0.007509407391991323,0.00096188727366081,0.19775423486829496,0.18655930012464522,0.17536436538099548,0.008222320488430768,1.0100128109151063,0.01004946268117978
1993-09-27,0.18272195683547687,0.1845490619863834,0.1772406413827572,0.1808948516845703,113176000,AAPL,1d,0.18277749652514222,0.1839619821735791,39.99967922596683,-0.006327229817231439,-0.007272971877039346,0.0009457420598079072,0.19685909155173217,0.1859197735786438,0.17498045560555545,0.008091811825955721,-0.9999135559024208,-0.010049462681179837
1993-09-28,0.1808948516845703,0.18272195683547687,0.1772406413827572,0.1808948516845703,94550400,AAPL,1d,0.18240096755702784,0.18291786738804408,35.714187934612454,-0.006082532517883377,-0.007034884005208152,0.0009523514873247757,0.19644235115641415,0.18546295687556266,0.17448356259471118,0.007961304452624005,0.0,0.0
1993-09-29,0.1772406401644179,0.18180839691127476,0.17358642988772355,0.1744999885559082,236745600,AAPL,1d,0.18082077175680394,0.18180849616016662,35.08762592336649,-0.006331633031302991,-0.00689423381042712,0.0005626007791241288,0.19580597517108322,0.18450368717312812,0.17320139917517302,0.00802655779294782,-3.5351272129142464,-0.03599125648086813
1993-09-30,0.17541348247142308,0.17541348247142308,0.1681042468404318,0.1708448976278305,274904000,AAPL,1d,0.17882559693100927,0.18030753944601333,30.508086147932787,-0.0067462160941274,-0.0068646302671671764,0.0001184141730397768,0.1959096283566424,0.18349869549274445,0.17108776262884648,0.008091870219818938,-2.094608119075403,-0.02116856257573219
1993-10-01,0.16627714037895203,0.16810424494933657,0.16445003580856749,0.16627714037895203,335988800,AAPL,1d,0.17631590562059782,0.17900240634168899,32.1428925099421,-0.007358531424237924,-0.006963410498581327,-0.00039512092565659705,0.19678106464925949,0.18240234926342963,0.16802363387759978,0.0076350354002060845,-2.673628134232553,-0.027100196872781073
1993-10-04,0.16536359419276891,0.16810424494933657,0.16079582666779837,0.16627714037895203,192841600,AAPL,1d,0.17430815257226867,0.17821930135999406,37.49972816114607,-0.007754407749261977,-0.007121609948717458,-0.0006327978005445187,0.19709656231949646,0.18130600303411484,0.16551544374873323,0.007504529667068051,0.0,0.0
1993-10-05,0.16810424879396033,0.17541348450989175,0.16810424879396033,0.17175845801830292,176310400,AAPL,1d,0.17379821366147552,0.1776972125683512,42.307218196377775,-0.007538941836107399,-0.007205076326195447,-0.0003338655099119521,0.19581995073582795,0.18030101135373117,0.1647820719716344,0.0073740224341834705,3.296495012398437,0.0324332593817867
1993-10-06,0.1735864141623669,0.1754135191351949,0.17084493333670678,0.17267286777496338,175280000,AAPL,1d,0.1735731444841731,0.17710992800337927,41.17707069434308,-0.007211271275855469,-0.007206315316127452,-4.95595972801674e-06,0.1932616342321565,0.1791590318083763,0.1650564293845961,0.007308827458881216,0.5323812097585368,0.005309690707538853
1993-10-07,0.17175851632828418,0.17358643882825975,0.16627720063092855,0.16810430586338043,134904000,AAPL,1d,0.1724793767600146,0.17593530671937124,32.69300556447193,-0.00723681328255521,-0.007212414909413004,-2.439837314220563e-05,0.19201493689335034,0.17806268781423568,0.16411043873512102,0.007178320177020444,-2.645790256716496,-0.026814211722380275
1993-10-08,0.16993136554861082,0.16993136554861082,0.16262294657770113,0.165363609790802,139406400,AAPL,1d,0.1710562233661721,0.17476068224225724,32.692974801977,-0.00739298504535979,-0.007248528936602362,-0.00014445610875742781,0.1901975184927473,0.17673795372247697,0.16327838895220664,0.0073087692933367305,-1.630354474564033,-0.016437909952320858
