datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-12 10:30:00,131.04949951171875,131.10049438476562,130.06800842285156,130.71450805664062,97935,GOOG,60m,131.15541597546638,132.04392787388392,25.636254391907073,-1.7351886659930642,-1.5505944950394155,-0.18459417095364872,138.51639675987377,133.2676574707031,128.01891818153246,1.1170861380440849,-0.1828901254013804,-0.0018305757358650428
2022-04-12 11:30:00,130.76651000976562,130.78700256347656,129.5574951171875,129.593994140625,100917,GOOG,60m,130.8431316084981,131.61849866594588,19.979972958879955,-1.7675807279171636,-1.5939917416149654,-0.1735889863021982,138.20975445767175,132.92903213500978,127.6483098123478,1.155407496861049,-0.8572223027684789,-0.008609175861675342
2022-04-12 12:30:00,129.54150390625,129.98599243164062,129.52249145507812,129.66323852539062,87814,GOOG,60m,130.6071529918766,131.2408730643136,21.84689040314494,-1.767291985307537,-1.6286517903534798,-0.13864019495405722,137.8284754755242,132.5993865966797,127.3702977178352,1.1361803327287947,0.053431785342228366,0.0005341751564661323
2022-04-12 13:30:00,129.6064910888672,129.67950439453125,128.14999389648438,128.16400146484375,130350,GOOG,60m,130.11852268647004,130.78948102678572,19.682058159521418,-1.8665229412517874,-1.6762260205331416,-0.1902969207186458,137.33018954547802,132.16092376708986,126.99165798870169,1.1927522931780135,-1.1562545233306798,-0.011629911244605074
2022-04-12 14:30:00,128.10450744628906,128.49050903320312,127.57600402832031,127.71875,147807,GOOG,60m,129.63856814917602,130.29039110456193,17.179819814654223,-1.9585157108679994,-1.7326839586001133,-0.2258317522678861,136.85501453111905,131.72683639526366,126.59865825940828,1.2150911603655135,-0.3474075869626225,-0.0034801244841605795
2022-04-12 15:30:00,127.68000793457031,128.63949584960938,127.6124496459961,128.37449645996094,207862,GOOG,60m,129.38575381133302,129.8868190220424,23.396706838504613,-1.9559602918425867,-1.777339225248608,-0.1786210665939787,136.36119779234073,131.36556091308594,126.36992403383115,1.216773441859654,0.5134300640751155,0.005121165061374169
2022-04-13 09:30:00,128.62649536132812,129.5009765625,128.4385986328125,129.1332550048828,196579,GOOG,60m,129.33525405004298,129.77151598249162,40.03646699605004,-1.871140289970299,-1.7960994381929463,-0.07504085177735265,135.81228666961005,131.0631362915039,126.31398591339774,1.0534499032156808,0.5910508440892137,0.005893109908332157
2022-04-13 10:30:00,129.19549560546875,129.75,128.84100341796875,129.5072479248047,149971,GOOG,60m,129.3696528249953,129.6880340576172,43.04585856568279,-1.753528143438757,-1.7875851792421085,0.0340570358033514,135.05534267477466,130.76099853515626,126.46665439553787,1.044985634940011,0.2896178214571776,0.0028919923704659413
2022-04-13 11:30:00,129.48699951171875,130.3905029296875,129.38699340820312,130.20974731445312,108581,GOOG,60m,129.5376717228869,129.6828373500279,49.58246200299142,-1.5853588107319467,-1.7471399055400763,0.16178109480812952,134.3416536225727,130.52398605346679,126.70631848436088,1.053307124546596,0.5424402115751237,0.005409743033870657
2022-04-13 12:30:00,130.2149658203125,130.51974487304688,129.93350219726562,130.0,114154,GOOG,60m,129.63013737830954,129.6188735961914,44.61131342291369,-1.4522674234595456,-1.6881654091239702,0.23589798566442455,133.63451229041476,130.29981155395507,126.96511081749537,1.0223426818847656,-0.16108418822639026,-0.0016121406830112153
2022-04-13 13:30:00,130.0019989013672,130.04750061035156,129.58441162109375,129.81649780273438,56613,GOOG,60m,129.66740946319453,129.56530216762,45.40638948493843,-1.3460818403532642,-1.6197486953698292,0.27366685501656507,132.66885304190993,130.05533599853516,127.44181895516039,1.0057411193847656,-0.1411555363581729,-0.0014125525463502125
2022-04-13 14:30:00,129.89926147460938,130.4925079345703,129.62950134277344,130.41200256347656,81113,GOOG,60m,129.81632808325094,129.57637459891183,50.9172961659386,-1.2000433901640406,-1.5358076343286715,0.3357642441646309,131.71948346200372,129.87471084594728,128.02993822989083,1.0294554574148995,0.45872810530376285,0.004576791545952931
2022-04-13 15:30:00,130.38400268554688,130.65574645996094,130.16000366210938,130.25100708007812,130204,GOOG,60m,129.9032638826164,129.6080540248326,52.71726123700545,-1.084793037379029,-1.4456047149387432,0.3608116775597141,131.65820922016752,129.8498863220215,128.04156342387546,1.0185443333217077,-0.12345143102918676,-0.0012352769508080597
2022-04-14 09:30:00,130.64950561523438,130.7102508544922,127.92850494384766,128.2050018310547,243509,GOOG,60m,129.56361147230405,129.41169629778182,34.829712237848796,-1.14534895705782,-1.3855535633625586,0.24020460630473872,131.6320372546592,129.72633666992186,127.82063608518453,1.030383518763951,-1.570817220450016,-0.015832852936045305
2022-04-14 10:30:00,128.156494140625,128.92849731445312,128.05450439453125,128.74301147460938,139453,GOOG,60m,129.3994914727651,129.270875113351,39.46738577521553,-1.1368224957014377,-1.3358073498303344,0.19898485412889677,131.5846118149276,129.64936218261718,127.71411255030678,1.0190625871930803,0.4196479356270766,0.0041876986934523425
2022-04-14 11:30:00,128.7239990234375,128.7239990234375,127.69649505615234,127.7905044555664,94708,GOOG,60m,129.0776940693254,129.1420544215611,40.188829758533984,-1.1931704435002644,-1.3072799685643204,0.11410952506405603,131.50514139668618,129.49411277770997,127.48308415873375,1.0059917994907923,-0.7398514359211017,-0.0074260191134256845
2022-04-14 12:30:00,127.73299407958984,127.99150085449219,127.4124984741211,127.890380859375,96560,GOOG,60m,128.8402314273353,129.01542173113143,40.387507880380376,-1.2157529636257323,-1.288974567576603,0.07322160395087063,131.4262711037874,129.36030693054198,127.29434275729656,1.0142418997628349,0.07815635773102958,0.0007812583155415718
2022-04-14 13:30:00,127.90849304199219,128.77783203125,127.85699462890625,128.187744140625,96316,GOOG,60m,128.70973396999327,129.01711763654436,50.14802609673449,-1.1958697992525344,-1.2703536139117892,0.0744838146592548,131.3409077890413,129.2568447113037,127.17278163356612,0.9707652500697544,0.23251418851975014,0.002322442925637338
2022-04-14 14:30:00,128.1427459716797,128.2687530517578,127.46800231933594,127.55550384521484,154662,GOOG,60m,128.47888794503757,129.00545719691686,49.00541520440654,-1.217098798887406,-1.2597026509069127,0.04260385201950667,131.34321794477097,129.14424514770508,126.94527235063919,0.9626399448939732,-0.49321430816082756,-0.004944346240984501
2022-04-14 15:30:00,127.46574401855469,127.5250015258789,127.11149597167969,127.27900695800781,187691,GOOG,60m,128.23891174763162,128.92720794677734,43.00230222054142,-1.2419178659695547,-1.2561456939194413,0.01422782794988664,131.13678438896625,128.9604949951172,126.78420560126813,0.9209943498883929,-0.21676594021575735,-0.002170012176423176
2022-04-18 09:30:00,127.40999603271484,128.71200561523438,127.20524597167969,128.5386505126953,180096,GOOG,60m,128.29885950064437,128.88473619733537,46.430253073877495,-1.1467257077144382,-1.2342616966784408,0.08753598896400261,130.87065400297172,128.85170211791993,126.83275023286814,0.9481571742466518,0.9896711050731977,0.00984805933721089
2022-04-18 10:30:00,128.47299194335938,128.625,127.26200103759766,127.42950439453125,63887,GOOG,60m,128.12498847942175,128.73632594517298,38.53789975555061,-1.1475557503286495,-1.2169205074084826,0.06936475707983303,130.82594529721837,128.74347763061525,126.66100996401212,0.9805859157017299,-0.8628891883803558,-0.008666336329698975
2022-04-18 11:30:00,127.45574951171875,127.67855072021484,126.69149017333984,126.69149017333984,78227,GOOG,60m,127.83828881820537,128.4850218636649,30.666903677667264,-1.194001439533622,-1.2123366938335105,0.01833525429988847,130.82021422369598,128.5948902130127,126.3695662023294,0.9794109889439174,-0.5791549019185216,-0.005808385075239008
2022-04-18 12:30:00,126.66800689697266,127.19000244140625,126.5784683227539,126.9074935913086,57830,GOOG,60m,127.65212977282603,128.26412854875838,33.018113018464945,-1.1995526163715624,-1.2097798783411209,0.010227261969558477,130.8763757232866,128.53206481933594,126.18775391538529,0.981217520577567,0.1704956013014014,0.0017035042254325947
2022-04-18 13:30:00,127.01750183105469,128.37899780273438,127.01750183105469,128.14450073242188,73994,GOOG,60m,127.75060396474521,128.14470018659318,41.77070691291861,-1.0915530813680903,-1.186134518946515,0.09458143757842463,130.8741816728005,128.55335235595703,126.23252303911357,1.0532471793038505,0.9747313622763043,0.009700115019879444
2022-04-18 14:30:00,128.1624755859375,128.36000061035156,127.54300689697266,127.56949615478516,76779,GOOG,60m,127.71438240275322,127.9416640145438,35.98136432356122,-1.040368020748133,-1.1569812193068385,0.11661319855870556,130.8745587926455,128.51310234069825,126.151645888751,1.0499605451311385,-0.44871576567876437,-0.00449725516610564
2022-04-18 15:30:00,127.39375305175781,127.97700500488281,127.0,127.97700500488281,121034,GOOG,60m,127.76690692317915,127.779235294887,39.05132387081607,-0.9559018909583301,-1.116765353637137,0.1608634626788068,130.80942300565027,128.45528984069824,126.10115667574621,1.084336417061942,0.31944066754265865,0.003189315397948409
2022-04-19 09:30:00,128.07699584960938,129.69625854492188,127.45149993896484,129.35000610351562,243891,GOOG,60m,128.08352675924644,127.86102131434849,55.89489908464447,-0.7693041017339795,-1.0472731032565055,0.277969001522526,130.78777833887952,128.4474277496338,126.10707716038806,1.0459801810128349,1.0728498440641276,0.010671356436530022
2022-04-19 10:30:00,129.4355010986328,130.00399780273438,129.42849731445312,129.91574096679688,155774,GOOG,60m,128.44996960075653,127.9447877066476,56.02045148686101,-0.5692124076727225,-0.9516609641397489,0.38244855646702636,130.72976193472064,128.43272743225097,126.13569292978131,1.0302658081054688,0.4373674809327044,0.0043641380905512965
2022-04-19 11:30:00,129.95550537109375,130.22450256347656,129.7259979248047,129.9550018310547,90324,GOOG,60m,128.75097604681616,128.09939466203963,62.261632786777554,-0.40282673902098054,-0.8418941191159952,0.43906738009501467,130.72112764770765,128.43047752380372,126.13982739989979,0.9911221095493862,0.03022025196148803,0.00030215686563105055
2022-04-19 12:30:00,129.87159729003906,130.14999389648438,129.66299438476562,129.7272491455078,83145,GOOG,60m,128.9462306665545,128.23059953962053,60.25704601573564,-0.2860452842061534,-0.7307243521340269,0.4446790679278735,130.70561739292768,128.42601509094237,126.14641278895706,0.9845504760742188,-0.17525503623396776,-0.0017540878753678885
2022-04-19 13:30:00,129.68649291992188,130.0500030517578,129.29251098632812,129.52450561523438,74635,GOOG,60m,129.06188565629049,128.32608250209265,57.54417691433296,-0.20746334015134948,-0.6260721497374914,0.4186088095861419,130.52919401770018,128.38164024353028,126.23408646936038,0.9728829520089286,-0.15628445959416926,-0.0015640671114577622
2022-04-19 14:30:00,129.70999145507812,130.63528442382812,129.26089477539062,130.52700805664062,98489,GOOG,60m,129.35491013636053,128.53833280290877,66.09730271266216,-0.06356033064975009,-0.5135697859199432,0.4500094552701931,130.59645446618163,128.3954402923584,126.19442611853516,1.013857160295759,0.7739866959108666,0.0077100678508254215
2022-04-19 15:30:00,130.5500030517578,130.90374755859375,130.18299865722656,130.531005859375,178941,GOOG,60m,129.59012928096342,128.7706184387207,68.15274254846881,0.050227439755076375,-0.40081034078493927,0.45103778054001564,130.90757283414368,128.51174049377443,126.11590815340517,1.0336243765694755,0.003062816495913445,3.062769592646712e-05
2022-04-20 09:30:00,131.28399658203125,131.92349243164062,128.63499450683594,129.82749938964844,319949,GOOG,60m,129.63760330270043,128.86267907278878,57.670638236041995,0.0826848356239509,-0.30411130550316123,0.38679614112711214,131.0319007903712,128.56596488952636,126.10002898868152,1.160891396658761,-0.5389573650297907,-0.005404149798771169
2022-04-20 10:30:00,129.8775177001953,130.3362579345703,128.4925079345703,128.75,122297,GOOG,60m,129.46008264216033,128.95700018746513,57.888701308645665,0.021217774687443125,-0.23904548946504037,0.26026326415248346,131.05354652985093,128.61393966674805,126.17433280364517,1.1952307564871651,-0.8299469640207446,-0.00833410199157955
2022-04-20 11:30:00,128.87677001953125,129.11000061035156,127.96524810791016,128.14549255371094,90107,GOOG,60m,129.19716462447045,129.06085750034876,58.82708221207155,-0.07540479326809191,-0.2063173502256507,0.1309125569575588,131.053004515912,128.62669525146484,126.20038598701767,1.2064944675990514,-0.4695203466322795,-0.004706260557890155
2022-04-20 12:30:00,128.1390838623047,129.04949951171875,128.1390838623047,128.94949340820312,94185,GOOG,60m,129.147630381217,129.20671463012695,61.570678455415646,-0.08611010121373397,-0.18227590042326738,0.09616579920953341,131.08598931038887,128.66478271484374,126.2435761192986,1.2278431483677454,0.627412512504244,0.006254524742778936
2022-04-20 13:30:00,128.91650390625,129.63800048828125,128.6699981689453,128.6699981689453,69795,GOOG,60m,129.05210393876266,129.2442501613072,53.34009000271559,-0.1158120555710127,-0.16898313145281646,0.05317107588180375,131.08485085863856,128.72050743103028,126.35616400342201,1.1918787275041853,-0.21674783814236154,-0.0021698307624619592
2022-04-20 14:30:00,128.64450073242188,128.68099975585938,127.89405822753906,128.39625549316406,95152,GOOG,60m,128.92093424964295,129.30330439976282,55.4641874236708,-0.15960004459620336,-0.16710651408149385,0.00750646948529049,131.0482979862137,128.7763698577881,126.50444172936248,1.1897321428571428,-0.21274786638437737,-0.00212974496148009
2022-04-20 15:30:00,128.4502410888672,129.0,128.05349731445312,128.35250854492188,188353,GOOG,60m,128.80724910869873,129.3301260811942,52.6071231065542,-0.1955778547225009,-0.17280078220969528,-0.022777072512805613,131.04460937258602,128.7670627593994,126.4895161462128,1.1875534057617188,-0.03407182559503896,-0.0003407763136032679
2022-04-21 09:30:00,129.35000610351562,130.3074951171875,128.7115020751953,129.36000061035156,232522,GOOG,60m,128.9177994090293,129.33083997453963,50.07310218904783,-0.14116705282452813,-0.16647403633266186,0.025306983508133735,131.064805432436,128.86358757019042,126.66236970794482,1.1668554033551897,0.7849414685004552,0.0078187682959026
2022-04-21 10:30:00,129.39999389648438,129.541748046875,128.13499450683594,128.26150512695312,112536,GOOG,60m,128.78654055261407,129.21268027169364,38.775320033628894,-0.18455803516616243,-0.17009083609936199,-0.01446719906680044,130.9175541089348,128.94208831787108,126.96662252680736,1.2206241062709264,-0.8491770858190084,-0.008528031367560772
2022-04-21 11:30:00,128.26675415039062,128.34945678710938,126.69999694824219,126.81500244140625,134594,GOOG,60m,128.3922329303725,128.98839460100447,32.11027518373692,-0.3318411212020749,-0.2024408931199046,-0.12940022808217028,130.93331208702855,128.93746376037598,126.9416154337234,1.302835191999163,-1.1277761664461483,-0.011341837831204757
2022-04-21 12:30:00,126.78729248046875,127.11970520019531,125.8949966430664,126.65550231933594,186912,GOOG,60m,128.0448868081652,128.76898411342077,32.36196050256716,-0.45617584368935127,-0.25318788323379393,-0.20298796045555734,131.08201797483045,128.86301383972167,126.64400970461291,1.3555286952427454,-0.12577385877038383,-0.0012585302047157965
2022-04-21 13:30:00,126.63899993896484,126.64749908447266,125.25899505615234,125.56391906738281,162357,GOOG,60m,127.54869326000872,128.4860850742885,29.364578381068526,-0.6354683689426821,-0.3296439803755716,-0.30582438856711053,131.3743939968329,128.76273498535156,126.15107597387022,1.4011726379394531,-0.8618522148377883,-0.00865587639082495
2022-04-21 14:30:00,125.53299713134766,125.73274993896484,124.80975341796875,125.38836669921875,204973,GOOG,60m,127.11662794785073,128.11903926304407,20.702038884616314,-0.7827020933799957,-0.4202556029764564,-0.3624464904035393,131.63619853515286,128.63330307006837,125.63040760498387,1.3689302716936385,-0.1398111571126237,-0.0013990898410355303
2022-04-21 15:30:00,125.36299896240234,125.40174865722656,124.6614990234375,124.92500305175781,284392,GOOG,60m,126.67830296863215,127.71861049107143,19.628292861973023,-0.9260999508604613,-0.5214244725532574,-0.40467547830720385,131.81766295680688,128.41205291748048,125.00644287815408,1.3703231811523438,-0.36954277311264105,-0.003702272692761805
2022-04-22 09:30:00,125.0,125.3864974975586,122.14799499511719,122.23500061035156,521648,GOOG,60m,125.78964249697603,127.17628914969308,16.151713291375188,-1.242481943347812,-0.6656359667121683,-0.5768459766356437,132.33313066917805,128.02801589965821,123.72290113013838,1.3667520795549666,-2.15329387688048,-0.02176815522543189
2022-04-22 10:30:00,122.19825744628906,123.05799865722656,122.10400390625,122.44999694824219,207361,GOOG,60m,125.12171338722928,126.72628893171039,19.573967601729123,-1.4590495293868315,-0.824318679247101,-0.6347308501397305,132.52203185608636,127.65276565551758,122.78349945494881,1.3031981331961495,0.17588770549932242,0.001757332042139081
2022-04-22 11:30:00,122.50799560546875,122.50799560546875,120.5999984741211,120.73750305175781,294884,GOOG,60m,124.24487132013499,126.19714682442802,17.68165878051832,-1.7487068431895239,-1.0091963120355856,-0.7395105311539383,132.86195453438762,127.20327835083008,121.54460216727254,1.3577156066894531,-1.3985250626083912,-0.014083965694308184
2022-04-22 12:30:00,120.76499938964844,121.05999755859375,119.75250244140625,120.16300201416016,257603,GOOG,60m,123.42849745894003,125.56954029628209,10.884493295773282,-2.001547193547694,-1.2076664883380073,-0.7938807052096866,133.09119386525182,126.73520317077637,120.37921247630092,1.3860784258161272,-0.47582650218580547,-0.0047696216042741975
2022-04-22 13:30:00,120.10050201416016,120.5989990234375,119.18284606933594,120.23750305175781,197315,GOOG,60m,122.79029857750359,124.96721921648297,11.762503961219494,-2.170888727797177,-1.4003109362298412,-0.7705777915673357,132.93978269422078,126.22072792053223,119.50167314684366,1.4180891854422433,0.06199998031746201,0.0006198076827023203
2022-04-22 14:30:00,120.29100036621094,120.3584976196289,119.1405029296875,119.9425048828125,233129,GOOG,60m,122.22073983856538,124.36337988717216,11.739873263869697,-2.302356863802572,-1.5807201217443876,-0.7216367420581846,132.64489084295164,125.6913028717041,118.73771490045657,1.4488786969866072,-0.24534622015423002,-0.002456476871858753
2022-04-22 15:30:00,119.93699645996094,120.74794006347656,119.5,119.54100036621094,324134,GOOG,60m,121.6847919440945,123.73398644583565,11.371626954927947,-2.4111501299311016,-1.7468061233817305,-0.6643440065493711,132.3603113809512,125.17697792053222,117.99364446011325,1.470409938267299,-0.33474748338284677,-0.00335309016265997
2022-04-25 09:30:00,119.42950439453125,122.52024841308594,118.76924896240234,122.35762786865234,442963,GOOG,60m,121.81935912900607,123.23381696428571,23.5052108261401,-2.2442212911768564,-1.8462891569407558,-0.39793213423610063,131.93944130011863,124.85735931396485,117.77527732781107,1.598696572440011,2.356202051022449,0.023288720775961152
2022-04-25 10:30:00,122.47750091552734,123.1447525024414,120.8561782836914,120.8561782836914,256783,GOOG,60m,121.62672295994315,122.70486504690987,22.809674359607882,-2.207635173105018,-1.9185583601736083,-0.28907681293140985,131.61264195921493,124.49289360046387,117.37314524171282,1.6616837637765067,-1.2270992917357781,-0.01234690318640511
2022-04-25 11:30:00,120.91632080078125,121.78050231933594,120.1335220336914,121.44200134277344,154957,GOOG,60m,121.58977863650921,122.32107925415039,28.940799200034448,-2.1070802761919794,-1.9562627433772826,-0.1508175328146968,131.03675106825457,124.11751899719238,117.19828692613018,1.6615066528320312,0.48472744000467305,0.004835564191973555
2022-04-25 12:30:00,121.46949768066406,122.19499206542969,121.24488830566406,122.0250015258789,122667,GOOG,60m,121.67682321438315,121.99032919747489,32.434137675744296,-1.9577785015970903,-1.9565658950212443,-0.001212606575845987,130.4162281794607,123.78526916503907,117.15431015061743,1.6418920244489397,0.4800647030346106,0.004789160671026658
2022-04-25 13:30:00,121.9947509765625,122.19850158691406,121.32950592041016,122.13824462890625,138225,GOOG,60m,121.76910749728778,121.74563816615513,35.962717307302725,-1.809459672808643,-1.9271446505787242,0.11768497777008124,129.76938617481477,123.47236862182618,117.1753510688376,1.6042126246861048,0.09280319738682596,0.0009276016184311549
2022-04-25 14:30:00,122.0999984741211,122.9000015258789,121.39886474609375,122.3062515258789,214377,GOOG,60m,121.876536303006,121.52548708234515,37.362695114176475,-1.6592325795798786,-1.8735622363789552,0.21432965679907667,129.0471342612201,123.17005577087403,117.29297728052796,1.6455083574567522,0.13755470080900611,0.0013746018099813305
2022-04-25 15:30:00,122.2874984741211,123.27799987792969,122.2874984741211,123.25,249348,GOOG,60m,122.15122904240482,121.40584400721959,43.392438801823126,-1.447339878065307,-1.7883177647162256,0.34097788665091855,127.97161202716691,122.86455574035645,117.75749945354599,1.6633834838867188,0.7716273390337758,0.007686655216534214
2022-04-26 09:30:00,122.75,122.75,119.16184997558594,120.05000305175781,454525,GOOG,60m,121.73098384427543,121.24977275303432,41.71400961710943,-1.5201035878146172,-1.734674929335904,0.21457134152128687,127.02650313386115,122.45398063659668,117.88145813933221,1.7240725925990514,-2.5963464083100907,-0.02630646483481444
2022-04-26 10:30:00,119.94999694824219,120.19649505615234,119.26567077636719,119.6189956665039,213445,GOOG,60m,121.30858620872112,121.0475583757673,39.43727323293194,-1.594171430028041,-1.7065742294743316,0.11240279944629061,126.34282893418548,122.09418029785157,117.84553166151765,1.7224175589425224,-0.3590232189066067,-0.0035966925400602893
2022-04-26 11:30:00,119.62249755859375,120.93000793457031,119.164794921875,120.55069732666016,248320,GOOG,60m,121.15700843230894,121.0342151096889,49.2598886553339,-1.5597108157950146,-1.6772015467384682,0.11749073094345364,125.50109848588411,121.78894004821777,118.07678161055142,1.7122186933244978,0.7788910573650165,0.007758733605537407
2022-04-26 12:30:00,120.54499816894531,120.7459945678711,119.54850006103516,119.60050201416016,157774,GOOG,60m,120.8457071486792,120.99403653826032,47.83583990945094,-1.5907363330962596,-1.6599085040100265,0.06917217091376693,124.86922254930303,121.49076919555664,118.11231584181024,1.7043615068708147,-0.7882122074542863,-0.007913350202929381
2022-04-26 13:30:00,119.6780014038086,120.97049713134766,119.40250396728516,120.8550033569336,183931,GOOG,60m,120.84756639033009,121.03814370291573,52.17800803099592,-1.496841844001679,-1.6272951720083573,0.1304533280066782,124.10743529402374,121.26410102844238,118.42076676286102,1.715207236153739,1.048909763459771,0.010434468723274463
2022-04-26 14:30:00,120.79100036621094,121.84599304199219,120.01949310302734,120.05550384521484,289405,GOOG,60m,120.68915388130705,121.04621505737305,50.384865841344116,-1.4699974977085333,-1.5958356371483924,0.1258381394398591,123.32734457093997,121.02062606811523,118.7139075652905,1.7586718967982702,-0.6615361296689604,-0.0066373397832773144
2022-04-26 15:30:00,120.09049987792969,120.302001953125,119.5060043334961,119.5060043334961,361136,GOOG,60m,120.45252397174485,121.04371534075055,49.88199580669643,-1.4760482131121648,-1.5718781523411471,0.09582993922898231,123.21120354833559,120.88417625427246,118.55714896020933,1.7263902936662947,-0.4577045567417004,-0.00458755231263945
2022-04-27 09:30:00,114.31639099121094,117.5,113.30250549316406,114.06949615478516,1236316,GOOG,60m,119.17591840835293,120.45170593261719,26.2492960111379,-1.897649303959625,-1.637032382664843,-0.260616921294782,124.19830134100889,120.46515121459962,116.73200108819034,1.901568821498326,-4.549150654840483,-0.046558737530523704
2022-04-27 10:30:00,113.94850158691406,116.74649810791016,113.40049743652344,115.26350402832031,406411,GOOG,60m,118.3934355323464,120.05222920009068,33.68601811302145,-2.111089424495887,-1.7318437910310518,-0.3792456334648353,124.58481160128838,120.19145126342774,115.7980909255671,1.9770992824009486,1.0467372205404946,0.010412968577657451
2022-04-27 11:30:00,115.2719955444336,116.9469985961914,114.5999984741211,116.77650451660156,249952,GOOG,60m,118.07004932919745,119.71897942679269,37.089001848662996,-2.1335613953722827,-1.8121873118992982,-0.3213740834729846,124.67356205114935,120.02212638854981,115.37069072595027,2.0271006992885043,1.312644883596037,0.013041043573120614
2022-04-27 12:30:00,116.89900207519531,117.11800384521484,115.5040054321289,116.32674407958984,259343,GOOG,60m,117.72138827927594,119.31196103777204,34.1138555021538,-2.16273187584477,-1.8822962246883925,-0.2804356511563775,124.76014841650337,119.8265884399414,114.89302846337944,2.074521745954241,-0.3851463433278024,-0.003858899417655511
2022-04-27 13:30:00,116.36600494384766,116.843994140625,115.18949890136719,115.30550384521484,176713,GOOG,60m,117.23821139246373,118.82390812465123,31.868972813814537,-2.2424061812266842,-1.954318215996051,-0.2880879652306332,124.92522166941798,119.59473838806153,114.26425510670508,2.130628858293806,-0.8779066606353858,-0.008817829647228029
2022-04-27 14:30:00,115.32550048828125,116.34300231933594,114.53050231933594,114.73274993896484,224449,GOOG,60m,116.73711910176397,118.28294372558594,30.32593176306625,-2.3249643539620735,-2.028447443589256,-0.2965169103728176,125.11164299328733,119.35432586669921,113.5970087401111,2.152869088309152,-0.4967272915426979,-0.004979650822174755
2022-04-27 15:30:00,114.75899505615234,115.50150299072266,114.19050598144531,115.07649993896484,301792,GOOG,60m,116.40499526920415,117.69912229265485,28.0841026857953,-2.3357297103335384,-2.0899038969381127,-0.24582581339542564,124.86754162502545,118.99026947021484,113.11299731540423,2.1757616315569197,0.29960930961985266,0.0029916137540650645
