datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-20 11:15:00,191.50999450683594,192.05999755859375,191.3300018310547,192.0229949951172,475993,GOOG,15m,190.5216553391978,190.13556235177177,52.06869668898468,-0.5356766282998819,-0.86842096307121,0.33274433477132803,193.45328803045174,190.62037353515626,187.78745903986078,1.1585595267159599,0.25216755033652394,0.0025185014145879107
2024-12-20 11:30:00,192.0,193.5399932861328,191.97500610351562,193.2899932861328,644562,GOOG,15m,191.0753229285848,190.27266911097936,58.717454034410785,-0.2722308010961285,-0.7491829306761937,0.47695212958006517,193.73880251108102,190.69859313964844,187.65838376821586,1.2396305629185267,0.6598159199880493,0.006576486627952219
2024-12-20 11:45:00,193.27000427246094,193.4499969482422,192.66000366210938,193.3350067138672,756944,GOOG,15m,191.52725968564127,190.43516976492745,60.58734390067588,-0.05913421516453354,-0.6111731875738616,0.5520389724093281,194.0177884394243,190.78134384155274,187.5448992436812,1.261059352329799,0.023288027987944382,0.0002328531674762798
2024-12-20 12:00:00,193.35499572753906,193.56109619140625,192.97000122070312,193.45889282226562,493028,GOOG,15m,191.91358631296615,190.6315187726702,63.06765839596925,0.11837834616591181,-0.46526288082590694,0.5836412269918188,194.29543507229127,190.866788482666,187.43814189304075,1.223280770438058,0.06407846695957176,0.0006405794547603238
2024-12-20 12:15:00,193.4600067138672,193.66000366210938,192.94000244140625,193.5500030517578,516038,GOOG,15m,192.24086966072448,190.82262638637,62.808184755994226,0.26337415074422665,-0.31953547451188025,0.5829096252561069,194.51734544098915,190.93208847045898,187.3468314999288,1.2332807268415178,0.04709539487330883,0.00047084308472870266
2024-12-20 12:30:00,193.5399932861328,193.55999755859375,193.0399932861328,193.3231964111328,406781,GOOG,15m,192.45733501080616,191.01071166992188,62.554764173935816,0.3558806000848733,-0.18445225959252953,0.5403328596774029,194.75886610811747,191.02324829101562,187.28763047391377,1.1982814243861608,-0.1171824526214782,-0.0011725116494192352
2024-12-20 12:45:00,193.32000732421875,193.6649932861328,193.25,193.38999938964844,397150,GOOG,15m,192.64386788657464,191.2757121494838,69.43709419283044,0.4296305561155407,-0.06163569645091549,0.4912662525664562,194.988880109231,191.11224822998048,187.23561635072997,1.131502423967634,0.03455507655354406,0.0003454910766196307
2024-12-20 13:00:00,193.397705078125,193.5,192.92999267578125,192.9967041015625,321533,GOOG,15m,192.71443512957222,191.66334097726005,84.66796246727193,0.45114180288925354,0.040919803417118324,0.4102219994721352,195.16017069572385,191.19355850219728,187.2269463086707,0.9365038190569196,-0.2033689897756874,-0.0020357606530493908
2024-12-20 13:15:00,193.02999877929688,193.07000732421875,192.32000732421875,192.32000732421875,663728,GOOG,15m,192.63554956850155,192.03262765066964,81.97833768744054,0.40887261737813674,0.11451036620932202,0.2943622511688147,195.25414314484013,191.2565589904785,187.2589748361169,0.9115044730050224,-0.3506260795975269,-0.003512422134749731
2024-12-20 13:30:00,192.32000732421875,192.69000244140625,191.9499969482422,192.55999755859375,478874,GOOG,15m,192.62043916652001,192.30548422677177,78.36516781367482,0.39024073725681774,0.16965644041882116,0.22058429683799657,195.3788772563828,191.34905853271485,187.3192398090469,0.8422197614397321,0.12478693075881342,0.0012470913657962593
2024-12-20 13:45:00,192.55499267578125,193.3363037109375,192.52999877929688,192.9199981689453,546572,GOOG,15m,192.6803509670051,192.51619829450334,75.15516151109746,0.3999139198991486,0.21570793631488666,0.18420598358426193,195.5339224075277,191.45133361816406,187.3687448288004,0.801955086844308,0.18695503475067987,0.0018678049133686117
2024-12-20 14:00:00,192.9250030517578,193.05999755859375,192.51010131835938,192.8000030517578,323018,GOOG,15m,192.70428138395567,192.69191305977958,71.91112633292832,0.3933629405994168,0.2512389371717927,0.1421240034276241,195.66555229286547,191.55683364868165,187.44811500449782,0.7719475882393974,-0.062199418580966004,-0.0006221877044423875
2024-12-20 14:15:00,192.8000030517578,193.52000427246094,192.6999969482422,193.5,273392,GOOG,15m,192.86342510716457,192.92905644008093,76.97616060225847,0.4395878508015585,0.28890871989774586,0.15067913090381263,195.8443329795295,191.7478340148926,187.65133505025568,0.7933774675641742,0.3630689508102636,0.0036241144647719496
2024-12-20 14:30:00,193.52000427246094,194.0500030517578,193.47999572753906,193.99200439453125,492681,GOOG,15m,193.08914096463792,193.1042000906808,73.19520665594679,0.5100426141897856,0.33313549875615384,0.17690711543363175,195.77470127494402,192.06893920898438,188.36317714302473,0.7240927559988839,0.2542658369670603,0.002539431282973329
2024-12-20 14:45:00,194.00999450683594,194.13540649414062,193.5399932861328,193.64540100097656,320359,GOOG,15m,193.20039297190567,193.22008623395647,65.75396049286132,0.5317804901312968,0.3728644970311824,0.1589159931001144,195.34631367607702,192.393709564209,189.44110545234096,0.7144797188895089,-0.17866890681215164,-0.0017882871007765834
2024-12-20 15:00:00,193.66000366210938,193.75,193.27999877929688,193.72999572753906,589626,GOOG,15m,193.30631352303237,193.2515149797712,55.54606720827178,0.549499710265593,0.40819153967806454,0.14130817058752843,195.09703507204614,192.64320907592773,190.18938307980932,0.6362664358956474,0.04368537859675836,0.00043675839313322924
2024-12-20 15:15:00,193.74000549316406,193.86000061035156,193.4199981689453,193.5198974609375,477020,GOOG,15m,193.34903031061341,193.2647214617048,52.23736737731132,0.5403602094993118,0.434625273642314,0.10573493585699784,194.95283643604006,192.82070388793946,190.68857133983886,0.61126708984375,-0.10844901214834834,-0.0010850786064044772
2024-12-20 15:30:00,193.52000427246094,193.57000732421875,192.72000122070312,193.13499450683594,602586,GOOG,15m,193.30622314985794,193.24158586774553,46.313387265407634,0.49633717171136027,0.4469676532561233,0.04936951845523696,194.7462289704672,192.96045379638673,191.17467862230626,0.6297607421875,-0.19889580304229826,-0.0019909386341071932
2024-12-20 15:45:00,193.14999389648438,193.55999755859375,191.97999572753906,192.92999267578125,2855187,GOOG,15m,193.23097705504262,193.19729941231864,43.12137514939548,0.4398365012040699,0.4455414228457127,-0.005704921641642768,194.31533281494225,193.09795379638672,191.88057477783119,0.6911893572126117,-0.10614432230583448,-0.001062006952862992
2024-12-23 09:30:00,194.02999877929688,195.4149932861328,193.07000732421875,193.07000732421875,1779207,GOOG,15m,193.19878310887788,193.17921447753906,47.135868871021756,0.40172647203579004,0.4367784326837282,-0.03505196064793814,194.147355570922,193.17445449829103,192.20155342566005,0.8315462384905133,0.07257277445336108,0.0007254645314936564
2024-12-23 09:45:00,193.0850067138672,193.74000549316406,192.69000244140625,193.5800018310547,718714,GOOG,15m,193.27502685331325,193.19278608049666,51.95347552978533,0.40797343010410714,0.43101743216780397,-0.023044002063696833,194.0748099350849,193.2523048400879,192.42979974509092,0.8769040788922992,0.26415004272493103,0.0026380177965612556
2024-12-23 10:00:00,193.58999633789062,193.64999389648438,191.6999969482422,192.1300048828125,586571,GOOG,15m,193.0460224592131,193.13087899344308,42.67977090775995,0.29254922838782704,0.4033237914118086,-0.11077456302398153,194.15722888728558,193.19430541992188,192.23138195255817,0.9754747663225446,-0.7490427391914523,-0.007518621522129474
2024-12-23 10:15:00,192.16000366210938,192.90989685058594,191.64999389648438,192.52000427246094,482354,GOOG,15m,192.9408188218627,193.1451644897461,51.77516475836794,0.2298943295975846,0.3686378990489638,-0.13874356945137922,194.15943028782144,193.15355529785157,192.1476803078817,1.0118964059012276,0.20298723767082638,0.002027814969487673
2024-12-23 10:30:00,192.52499389648438,193.32000732421875,192.5,192.7100067138672,453022,GOOG,15m,192.8946564002636,193.1558794294085,51.34339616453631,0.1933427451920693,0.33357886827758493,-0.14023612308551564,194.12985228360006,193.11611099243163,192.1023697012632,1.017610822405134,0.09869231102725973,0.0009864364218495152
2024-12-23 10:45:00,192.73500061035156,193.22500610351562,192.63999938964844,192.88409423828125,282057,GOOG,15m,192.89254396786717,193.1533148629325,49.66738946672057,0.1763894517200697,0.30214098496608194,-0.12575153324601224,194.08016328749557,193.08281555175782,192.08546781602007,1.0018038068498885,0.09033652553005478,0.0009029574664779958
2024-12-23 11:00:00,192.8800048828125,193.57000732421875,192.83999633789062,193.3699951171875,406269,GOOG,15m,192.98803419773122,193.19402858189173,54.94510149670238,0.19985814430606297,0.28168441683407813,-0.08182627252801516,194.0850940686179,193.08515548706055,192.0852169055032,1.0146691458565849,0.2519133995082079,0.002515966295830106
2024-12-23 11:15:00,193.40499877929688,194.0,193.40499877929688,193.94009399414062,407753,GOOG,15m,193.1784461570131,193.2254638671875,53.90618228308919,0.2614456840171897,0.2776366702707005,-0.016190986253510786,194.17614766654296,193.11266021728517,192.04917276802738,1.0010975428989954,0.29482282223134426,0.0029438907206932245
2024-12-23 11:30:00,193.97000122070312,195.3800048828125,193.6300048828125,194.94000244140625,757733,GOOG,15m,193.53075741389173,193.29317801339286,57.71833925509976,0.3864833683702784,0.29940600989061605,0.08707735847966236,194.54826017851943,193.20982513427734,191.87139009003525,1.0853827340262276,0.5155759320689235,0.005142513900893683
2024-12-23 11:45:00,195.0,195.53500366210938,194.72999572753906,195.3350067138672,578397,GOOG,15m,193.89160727388685,193.4138641357422,63.64873459848832,0.511553309545576,0.34183546982160806,0.16971783972396792,194.93532986772615,193.36057510375977,191.7858203397934,1.100353785923549,0.20262863830611266,0.0020242362338005852
2024-12-23 12:00:00,195.35000610351562,195.6999969482422,195.05999755859375,195.10499572753906,372379,GOOG,15m,194.13428496461728,193.51207842145647,60.85236962030195,0.5853644576020827,0.390541267377703,0.19482319022437966,195.19585729431054,193.48782501220703,191.7797927301035,1.1124965122767858,-0.11775205591543214,-0.0011782143812012326
2024-12-23 12:15:00,195.0500030517578,195.14999389648438,194.7100067138672,194.97000122070312,272951,GOOG,15m,194.30142821583448,193.61565726143974,61.58244972577696,0.6257540920571216,0.4375838323135868,0.18817025974353485,195.39801756863935,193.59032516479493,191.78263276095052,1.1124954223632812,-0.06919069721026405,-0.0006921464502024122
2024-12-23 12:30:00,195.00999450683594,195.3300018310547,194.8800048828125,195.1999969482422,214653,GOOG,15m,194.48114196231603,193.7631574358259,66.9123564726642,0.6686145293163861,0.48378997171414667,0.18482455760223943,195.61324543216674,193.71032485961913,191.80740428707153,1.08392333984375,0.11796467461613336,0.0011789515096404211
2024-12-23 12:45:00,195.22999572753906,195.49000549316406,195.0500030517578,195.0825958251953,414889,GOOG,15m,194.6014327348919,193.9169148036412,67.88645820918609,0.6852097734295626,0.5240739320572299,0.16113584137233272,195.784918845911,193.7894546508789,191.7939904558468,1.0024948120117188,-0.06014401889463672,-0.0006016211266492486
2024-12-23 13:00:00,195.05999755859375,195.9600067138672,194.94000244140625,195.6490936279297,377043,GOOG,15m,194.81096491349948,194.10113525390625,70.01186340742635,0.7355937948368592,0.5663779046131557,0.16921589022370342,196.033880223414,193.87230911254883,191.71073800168367,0.8978522164481026,0.2903886942543954,0.0028996788075202865
2024-12-23 13:15:00,195.65499877929688,195.83999633789062,195.50999450683594,195.58999633789062,226838,GOOG,15m,194.96677119837773,194.2447062901088,66.76952925091086,0.7619713064794951,0.6054965849864237,0.1564747214930714,196.25927526879977,193.96953887939452,191.67980248998927,0.8464235578264508,-0.030205757125278954,-0.0003021031998295011
2024-12-23 13:30:00,195.61500549316406,195.86000061035156,195.41000366210938,195.64450073242188,178286,GOOG,15m,195.10231710518656,194.49574170793807,88.22178412357037,0.7783019432962419,0.6400576566483873,0.1382442866478546,196.4700221456255,194.06526412963868,191.66050611365185,0.7392807006835938,0.027866657575414955,0.000278627755435711
2024-12-23 13:45:00,195.63999938964844,195.69000244140625,195.35000610351562,195.60000610351562,199063,GOOG,15m,195.20185490485238,194.71574183872767,86.21828112495918,0.7786776348690125,0.6677816522925124,0.11089598257650013,196.65333481318638,194.16926956176758,191.68520431034878,0.6735730852399554,-0.022742591148572355,-0.0002274517766800157
2024-12-23 14:00:00,195.57000732421875,195.80999755859375,195.5399932861328,195.7100067138672,275877,GOOG,15m,195.30348526665534,194.9300275530134,85.95400415484097,0.7788731383814991,0.6899999495103097,0.08887318887118933,196.822963840589,194.29802017211915,191.7730765036493,0.6342871529715401,0.05623752909973412,0.0005622172172751062
2024-12-23 14:15:00,195.72999572753906,195.9600067138672,195.67999267578125,195.95399475097656,227265,GOOG,15m,195.43358716351958,195.14930616106307,86.18546243304783,0.7896136966477911,0.709922698937806,0.07969099770998511,196.99134498440378,194.4492202758789,191.90709556735402,0.612501961844308,0.12466814610359034,0.0012459049989701672
2024-12-23 14:30:00,195.9600067138672,196.2698974609375,195.9499969482422,196.0050048828125,350801,GOOG,15m,195.5478707073782,195.33752114432198,84.60736845480488,0.7930994015710553,0.7265580394644559,0.06654136210659944,197.1417165546956,194.5959701538086,192.0502237529216,0.5832083565848214,0.026031687642169565,0.0002602829998625865
2024-12-23 14:45:00,196.0050048828125,196.06500244140625,195.6009979248047,195.6300048828125,283821,GOOG,15m,195.56429754246506,195.4582290649414,73.3936039880022,0.7568776672337378,0.7326219650183123,0.0242557022154255,197.2370496051413,194.69847030639647,192.15989100765165,0.5713511875697544,-0.19132164519176653,-0.0019150489882457475
2024-12-23 15:00:00,195.6300048828125,195.84500122070312,195.3000030517578,195.72999572753906,385020,GOOG,15m,195.59743717947987,195.51465715680803,64.56482476523774,0.7278499066657957,0.731667553347809,-0.0038176466820132315,197.1463165632285,194.87846984863282,192.61062313403713,0.48527962820870535,0.051112223192162354,0.0005109916534461211
2024-12-23 15:15:00,195.72999572753906,195.74000549316406,195.24000549316406,195.5800018310547,326228,GOOG,15m,195.59395010979483,195.53215680803572,54.965486528612786,0.6848474483056464,0.7223035323393765,-0.03745608403373013,197.02574941025418,195.0314697265625,193.03719004287083,0.46349334716796875,-0.0766330658348191,-0.0007666244397858904
2024-12-23 15:30:00,195.61000061035156,195.84500122070312,195.51519775390625,195.72239685058594,292337,GOOG,15m,195.61963945795307,195.57625688825334,62.97407877691844,0.6547106810822925,0.7087849620879598,-0.05407428100566736,196.86956224132857,195.18208923339844,193.49461622546832,0.4413364955357143,0.0728065334891781,0.0007278004238997206
2024-12-23 15:45:00,195.74000549316406,196.47999572753906,195.74000549316406,195.97000122070312,1221509,GOOG,15m,195.6897118105031,195.64768545968192,70.06441578799124,0.6433900789527343,0.6957059854609147,-0.05231590650818041,196.66539827943427,195.33638458251954,194.00737088560481,0.4640230451311384,0.12650793884678713,0.0012642798497872038
2024-12-24 09:30:00,196.375,196.5780029296875,195.1999969482422,196.16000366210938,1118098,GOOG,15m,195.78377018082438,195.7162573678153,69.57614830764253,0.6423454705708025,0.6850338824828923,-0.04268841191208983,196.48241852489747,195.47588500976562,194.46935149463377,0.5303094046456474,0.09695486055147917,0.0009690788968446375
2024-12-24 09:45:00,196.16000366210938,196.88999938964844,196.10000610351562,196.77000427246094,375386,GOOG,15m,195.9810169991517,195.83678654262,78.65278583865351,0.6828678862475499,0.6846006832358239,-0.001732796988273999,196.50328679998685,195.61738052368165,194.73147424737644,0.5553087506975446,0.310970941559674,0.0031048842698847526
2024-12-24 10:00:00,196.7449951171875,197.01980590820312,196.36000061035156,196.668701171875,316536,GOOG,15m,196.11855383369638,195.90961565290178,70.56169956120107,0.6987530883834552,0.6874311642653502,0.011321924118104953,196.64692970157668,195.70381546020508,194.76070121883347,0.5295802525111607,-0.05148299963732006,-0.0005149625668385709
2024-12-24 10:15:00,196.66000366210938,196.7799072265625,196.13999938964844,196.7449951171875,233420,GOOG,15m,196.24384209039462,195.9921155657087,73.13160082143555,0.7093218881059329,0.6918093090334667,0.017512579072466172,196.80781563179642,195.7743148803711,194.74081412894577,0.5517163957868304,0.038793130202163795,0.00038785607612845083
2024-12-24 10:30:00,196.72999572753906,197.17999267578125,196.72000122070312,197.1649932861328,267370,GOOG,15m,196.42807232954226,196.10072217668807,76.56275823830164,0.743022973865834,0.7020520419999402,0.040970931865893845,197.0332975361745,195.87731475830077,194.72133198042704,0.5524302891322544,0.21347336876098577,0.002132458381191469
2024-12-24 10:45:00,197.16000366210938,197.25999450683594,196.8719024658203,197.0500030517578,339718,GOOG,15m,196.55245847398538,196.20429338727678,74.72227859034597,0.7517864500083533,0.7119989236016229,0.039787526406730445,197.16746887067367,195.9813148498535,194.79516082903334,0.5558656964983258,-0.058321831101182386,-0.0005833884489659032
2024-12-24 11:00:00,197.05999755859375,197.22999572753906,196.74099731445312,197.07000732421875,198979,GOOG,15m,196.65596824403207,196.3014362880162,73.92198227504281,0.7516808368119428,0.7199353062436868,0.03174553056825591,197.29594626515,196.07481536865234,194.85368447215467,0.5715081351143974,0.010151876250263925,0.00010151360982179545
2024-12-24 11:15:00,197.06500244140625,197.16000366210938,196.7050018310547,196.81500244140625,182657,GOOG,15m,196.68777508350692,196.3629368373326,65.08638436900108,0.7226896581936444,0.7204861766336783,0.0022034815599660806,197.33090060736515,196.16143569946288,194.99197079156062,0.5840072631835938,-0.12939811911254484,-0.0012948191076971288
2024-12-24 11:30:00,196.8000030517578,196.96620178222656,196.63999938964844,196.8800048828125,211084,GOOG,15m,196.72622104336804,196.4254368373326,65.2567445325387,0.6969253721725295,0.7157740157414485,-0.01884864356891902,197.40836762680212,196.22298126220704,195.03759489761197,0.5844573974609375,0.033027178111377786,0.0003302172533947254
2024-12-24 11:45:00,196.87489318847656,197.0,196.62570190429688,196.75999450683594,208007,GOOG,15m,196.73297573606163,196.50615038190568,71.62581255584952,0.659224031227069,0.7044640188385727,-0.04523998761150372,197.4507083092941,196.2814811706543,195.1122540320145,0.578049795968192,-0.06095610168640464,-0.0006097468747123237
2024-12-24 12:00:00,196.77000427246094,196.9600067138672,196.74139404296875,196.86000061035156,190785,GOOG,15m,196.75838071091962,196.5868650163923,71.62597827356618,0.6301511138866829,0.6896014378481947,-0.05945032396151184,197.4983618006804,196.34225616455078,195.18615052842114,0.5547365461077008,0.05082644150620208,0.0005081352924546433
2024-12-24 12:15:00,196.85499572753906,196.85499572753906,196.47000122070312,196.6699981689453,266349,GOOG,15m,196.74070420252477,196.6647218976702,70.54566790533933,0.5850350880077144,0.6686881678800987,-0.08365307987238424,197.5053305243289,196.39575576782227,195.28618101131562,0.5468793596540179,-0.09651652992845872,-0.0009656313712271688
2024-12-24 12:30:00,196.64500427246094,197.06979370117188,196.55999755859375,196.9600067138672,323546,GOOG,15m,196.78456470479324,196.7531226021903,72.09834564833584,0.5661552925349724,0.6481815928110735,-0.08202630027610103,197.5457922433318,196.45825576782227,195.37071929231274,0.5597359793526786,0.1474594740539681,0.001473508593335465
2024-12-24 12:45:00,196.93499755859375,197.66000366210938,196.80999755859375,197.6300048828125,869175,GOOG,15m,196.9536527403971,196.87169429234095,75.75545222966127,0.5983586651997257,0.6382170072888039,-0.039858342089078236,197.72048165991768,196.54205627441405,195.36363088891042,0.5663364955357143,0.340169651760136,0.0033959238355730044
2024-12-26 09:30:00,196.8988037109375,197.35000610351562,196.3300018310547,196.65199279785156,844623,GOOG,15m,196.893320751888,196.9068363734654,56.133556028169124,0.5387522676016943,0.618324059351382,-0.07957179174968776,197.72597142554352,196.57440567016602,195.4228399147885,0.5607648577008929,-0.4948702427755691,-0.0049609878034863565
2024-12-26 09:45:00,196.6699981689453,197.0399932861328,195.8699951171875,196.6999969482422,355346,GOOG,15m,196.85465599115884,196.90183585030692,48.98500066368745,0.4897418624765635,0.5926076199764183,-0.10286575749985483,197.69073453570945,196.6279052734375,195.56507601116556,0.5879080636160714,0.02441071138290507,0.00024407732453529348
2024-12-26 10:00:00,196.64999389648438,197.4199981689453,196.52999877929688,197.40499877929688,277986,GOOG,15m,196.96472454878648,196.95442853655135,59.08485017358627,0.5020017553831337,0.5744864470577614,-0.07248469167462768,197.73998874251748,196.7116554260254,195.68332210953332,0.6043504987444196,0.3584147646124247,0.003577739895268751
2024-12-26 10:15:00,197.4199981689453,197.72950744628906,197.00999450683594,197.72000122070312,246656,GOOG,15m,197.1157798831698,197.0240718296596,61.36093706661736,0.5310146667425499,0.5657920909947192,-0.03477742425216923,197.7952360262734,196.81865539550782,195.84207476474225,0.6100365774972099,0.15957166401769918,0.0015944448371575251
2024-12-26 10:30:00,197.6999969482422,197.7592010498047,197.42999267578125,197.5500030517578,208267,GOOG,15m,197.20262451688743,197.05157252720423,54.76373879486772,0.5341330235129362,0.5594602774983626,-0.025327253985426346,197.79216239243365,196.9100357055664,196.02790901869915,0.6006949288504464,-0.08597924736787332,-0.0008601623072295619
2024-12-26 10:45:00,197.52000427246094,198.08909606933594,197.49000549316406,198.00999450683594,235844,GOOG,15m,197.36409851487713,197.1201433454241,60.94369685921431,0.5671836695527759,0.5610049559092453,0.00617871364353062,197.9081517259083,197.01203536987305,196.11591901383778,0.6157662527901786,0.23284811337491718,0.002325774422423945
2024-12-26 11:00:00,198.02000427246094,198.16000366210938,197.74000549316406,197.8800048828125,233090,GOOG,15m,197.46727978846423,197.1780003138951,59.00791442107978,0.5762448761342398,0.5640529399542442,0.012191936179995588,197.97988269316699,197.0980354309082,196.2161881686494,0.6108376639229911,-0.06564801152951771,-0.0006566956927194242
2024-12-26 11:15:00,197.8800048828125,197.8800048828125,197.25,197.44000244140625,195817,GOOG,15m,197.46182431905262,197.22264317103796,56.675880772941824,0.5416773090288132,0.559577813769158,-0.01790050474034488,198.01181656706393,197.13153533935548,196.25125411164703,0.623337881905692,-0.22235821232510222,-0.0022260579528015413
2024-12-26 11:30:00,197.4459991455078,197.7100067138672,197.4407958984375,197.65049743652344,186307,GOOG,15m,197.4995589425468,197.27767835344588,57.98185962549517,0.5252131200634835,0.5527048750280232,-0.027491754964539705,198.0617322833897,197.18062515258788,196.29951802178607,0.61932373046875,0.10661213154090632,0.0010655534116798188
2024-12-26 11:45:00,197.64999389648438,197.64999389648438,197.16000366210938,197.49000549316406,160010,GOOG,15m,197.49764825267027,197.32982199532645,57.49959243049373,0.4935257159045534,0.5408690432033293,-0.047343327298775884,198.08430841608285,197.2178756713867,196.35144292669057,0.6276234218052456,-0.08119986817181069,-0.0008123285312179898
2024-12-26 12:00:00,197.49000549316406,197.52000427246094,197.33810424804688,197.52000427246094,135660,GOOG,15m,197.5021194566284,197.37696511404855,56.87934193449882,0.4654682424372538,0.5257888830501143,-0.060320640612860466,198.111986586983,197.23562622070312,196.35926585442326,0.6250010899135044,0.015190024032851746,0.00015188870465517777
2024-12-26 12:15:00,197.5,197.67999267578125,197.26499938964844,197.30589294433594,177094,GOOG,15m,197.46287415416992,197.4223861694336,56.59490561976985,0.4211013040875855,0.5048513672576085,-0.08375006317002298,198.12083334763747,197.24842071533203,196.3760080830266,0.626786368233817,-0.10839981950874211,-0.0010845861460611645
2024-12-26 12:30:00,197.3300018310547,197.58999633789062,197.3000030517578,197.44000244140625,166201,GOOG,15m,197.4582998116172,197.45667157854353,55.14442056786998,0.3922402005418917,0.4823291339144652,-0.09008893337257351,198.1390950620038,197.2669204711914,196.39474588037902,0.6110861642020089,0.06797034547170178,0.0006794725609441133
2024-12-26 12:45:00,197.44000244140625,197.4499969482422,196.8699951171875,197.2100067138672,174054,GOOG,15m,197.4086411920672,197.42667170933314,45.02984799731315,0.3468110135096083,0.45522550983349386,-0.10841449632388556,198.1332711071158,197.28667068481445,196.4400702625131,0.5918001447405133,-0.11648892053033322,-0.0011655682160997668
2024-12-26 13:00:00,197.24000549316406,197.6199951171875,197.1999969482422,197.52000427246094,145104,GOOG,15m,197.43091380814593,197.48867252894811,62.2008030061255,0.33199523331785485,0.4305794545303661,-0.09858422121251126,198.14877094425714,197.31867065429688,196.48857036433662,0.5289426531110492,0.15719159679534744,0.001570681801216645
2024-12-26 13:15:00,197.52000427246094,197.75999450683594,197.47999572753906,197.625,131210,GOOG,15m,197.46973104651676,197.55474417550224,62.79685382442719,0.3249797344150238,0.4094595105072977,-0.08447977609227386,198.15893809699966,197.36192092895507,196.56490376091048,0.4653712681361607,0.05315700955241809,0.000531428862189015
2024-12-26 13:30:00,197.61000061035156,197.73500061035156,197.30999755859375,197.38999938964844,151906,GOOG,15m,197.45378471514312,197.55367279052734,49.76147376696739,0.2970333007233421,0.3869742685505066,-0.08994096782716449,198.14960999272466,197.38842086791993,196.6272317431152,0.43215724400111605,-0.11891238980471508,-0.001189831466849872
2024-12-26 13:45:00,197.39999389648438,197.64999389648438,197.35000610351562,197.48500061035156,121836,GOOG,15m,197.46002789418483,197.5368870326451,45.98176780300461,0.27933139676773067,0.36544569419395145,-0.08611429742622079,198.11160891405308,197.42917098999024,196.7467330659274,0.402191162109375,0.04812868990164976,0.0004811711176248035
2024-12-26 14:00:00,197.47000122070312,197.5500030517578,197.27279663085938,197.30999755859375,120620,GOOG,15m,197.4300218270666,197.51974378313338,45.90320211286315,0.24831876251107587,0.34202030785737636,-0.09370154534630049,198.09557888357517,197.44667053222656,196.79776218087795,0.3984767368861607,-0.08861587017593431,-0.0008865515724960574
2024-12-26 14:15:00,197.30999755859375,197.4550018310547,197.27000427246094,197.38999938964844,145978,GOOG,15m,197.42201733958296,197.47545841762,37.8393908921132,0.2275731835906072,0.31913088300402254,-0.09155769941341535,198.078157423857,197.43467025756837,196.79118309127975,0.36889866420200895,0.04054626326317479,0.0004053804548711079
2024-12-26 14:30:00,197.39999389648438,197.69000244140625,197.3426055908203,197.6199951171875,120329,GOOG,15m,197.46161289510388,197.4568862915039,45.092674722667006,0.22707333582306433,0.30071937356783096,-0.07364603774476663,198.0145567907956,197.48307037353516,196.9515839562747,0.36371285574776785,0.1165184296318067,0.001164505995941376
2024-12-26 14:45:00,197.6199951171875,197.86000061035156,197.6199951171875,197.80209350585938,130495,GOOG,15m,197.529709017255,197.48274993896484,57.57102018938717,0.23862035406648374,0.28829956966756154,-0.0496792156010778,197.9406963441549,197.538175201416,197.13565405867712,0.3358557564871652,0.09214573078188959,0.0009210330266518134
2024-12-26 15:00:00,197.7899932861328,198.02000427246094,197.76100158691406,197.7899932861328,215381,GOOG,15m,197.58176587103057,197.49271392822266,53.1806226254923,0.2439825832640281,0.27943617238685486,-0.035453589122826756,197.969831441597,197.55742492675782,197.14501841191864,0.33506992885044645,-0.006117336531730189,-6.117523648392476e-05
2024-12-26 15:15:00,197.781005859375,197.91000366210938,197.7301025390625,197.8000030517578,148442,GOOG,15m,197.62541330717602,197.51485661097936,57.58897887218719,0.2462018315083867,0.27278930421116127,-0.02658747270277456,197.98194323614374,197.56142501831056,197.14090680047738,0.3128847394670759,0.005060804876277913,5.0606768218683054e-05
2024-12-26 15:30:00,197.8000030517578,197.82000732421875,197.52999877929688,197.7100067138672,182162,GOOG,15m,197.64233198851426,197.52842821393693,54.51866689891424,0.23795564484237275,0.2658225723374036,-0.027866927495030835,197.99508505205182,197.569425201416,197.1437653507802,0.32060677664620535,-0.04549865343889126,-0.0004550900721688717
2024-12-26 15:45:00,197.6909942626953,197.7899932861328,196.99000549316406,197.0800018310547,718476,GOOG,15m,197.52986595702237,197.51229313441686,45.51502666020359,0.1785264122746355,0.24836334032484997,-0.06983692805021446,197.94912655032056,197.52292556762694,197.09672458493333,0.34810638427734375,-0.31865098448166096,-0.003191597578262198
2024-12-27 09:30:00,196.39999389648438,196.8000030517578,193.8300018310547,193.89999389648438,1267837,GOOG,15m,196.8038915449148,197.25943538120814,18.1894717212935,-0.12374528793390027,0.17394161467309993,-0.2976869026070002,198.9826454162268,197.32392501831055,195.6652046203943,0.5595354352678571,-1.6135619570860071,-0.016267216195723848
2024-12-27 09:45:00,193.90499877929688,195.07000732421875,193.84010314941406,194.43499755859375,694132,GOOG,15m,196.3301127476506,197.06122044154577,26.35963030846625,-0.3164792875537046,0.07585743422773904,-0.39233672178144363,199.27379274753625,197.1736747741699,195.07355680080357,0.60595703125,0.27591731766376526,0.0027553736457661196
