datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-18 14:30:00,228.1300048828125,228.6999969482422,227.4499969482422,227.97000122070312,1139189,AMZN,15m,229.13147660630048,229.63487897600447,28.11174889243253,-0.6015518889444422,-0.39346285841631945,-0.20808903052812278,231.54773825810014,229.90530548095703,228.2628727038139,0.7446964808872768,-0.06851282751028087,-0.0006853630827345054
2024-12-18 14:45:00,227.99000549316406,228.02000427246094,226.2012939453125,226.3376007080078,1345822,AMZN,15m,228.57270142664197,229.35292162214006,17.200151132096053,-0.7977075086382968,-0.4743117884607149,-0.32339572017758184,231.98607314289941,229.70868530273438,227.43129746256935,0.826033455984933,-0.7160593516490565,-0.00718635361161895
2024-12-18 15:00:00,226.37750244140625,226.49000549316406,224.08999633789062,224.72999572753906,2687451,AMZN,15m,227.8041602868214,228.9659925188337,13.823983173993057,-1.0705419953459057,-0.5935578298377531,-0.4769841655081526,232.55763811923222,229.41519012451172,226.27274212979123,0.9674617222377232,-0.710268632096478,-0.007128030476477993
2024-12-18 15:15:00,224.7449951171875,225.38999938964844,223.72000122070312,224.07400512695312,3192354,AMZN,15m,227.05812925484776,228.54842158726282,13.074830902323313,-1.3244310343191898,-0.7397324707340405,-0.5846985635851494,232.94869925554025,229.07774505615234,225.20679085676443,1.0450188773018974,-0.2919016655797302,-0.002923285293756376
2024-12-18 15:30:00,224.0850067138672,224.36000061035156,220.33999633789062,220.44000244140625,2882172,AMZN,15m,225.73450389215947,227.85485076904297,7.111372912701455,-1.7981456690077664,-0.9514151103887858,-0.8467305586189806,233.92370522608567,228.5542449951172,223.1847847641487,1.2757328578404017,-1.621786821495852,-0.01635081723243018
2024-12-18 15:45:00,220.39999389648438,222.8498992919922,220.11000061035156,220.44000244140625,4952919,AMZN,15m,224.67560360200883,227.18413652692522,7.318243799044794,-2.1487979250286457,-1.1908916733167578,-0.9579062517118879,234.42716399617748,228.04599533081054,221.6648266654436,1.4454966953822546,0.0,0.0
2024-12-19 09:30:00,225.08999633789062,225.60499572753906,222.9199981689453,223.5,4999005,AMZN,15m,224.44048288160707,226.71735055106026,26.41646163774969,-2.1549353810542584,-1.383700414864258,-0.7712349661900004,234.3395513284824,227.72049560546876,221.1014398824551,1.7772816249302454,1.3881317023697326,0.013785853963438257
2024-12-19 09:45:00,223.5399932861328,224.97999572753906,223.25999450683594,224.52999877929688,1661588,AMZN,15m,224.45838606114503,226.33627864292689,31.87223068491845,-2.0530211162751186,-1.5175645551464303,-0.5354565611286883,234.08268533764428,227.43274536132813,220.78280538501198,1.8759384155273438,0.46084956568093194,0.004597909053782077
2024-12-19 10:00:00,224.52999877929688,225.14999389648438,223.6199951171875,225.0500030517578,1617755,AMZN,15m,224.57670945926762,225.97699301583427,33.255684958226325,-1.908295683488035,-1.5957107808147513,-0.31258490267328365,233.7803570643906,227.17789535522462,220.57543364605863,1.952024187360491,0.2315967912029704,0.0023132901918906084
2024-12-19 10:15:00,225.02000427246094,225.41000366210938,223.82290649414062,224.18499755859375,1083197,AMZN,15m,224.49836707913286,225.5719931466239,31.896579443532318,-1.8421631394942608,-1.6450012525506532,-0.1971618869436076,233.4903187295604,226.89114532470703,220.29197191985364,2.034315926688058,-0.38436146697813367,-0.003851020339096337
2024-12-19 10:30:00,224.22999572753906,224.52000427246094,223.22000122070312,224.0850067138672,1185694,AMZN,15m,224.41569500607974,225.14556557791573,30.816256284684044,-1.7773330582865015,-1.671467613697823,-0.10586544458867841,233.1135262782335,226.58789596557617,220.06226565291882,2.096466064453125,-0.044601934034604884,-0.0004461188365579533
2024-12-19 10:45:00,224.11000061035156,224.86000061035156,223.86000061035156,224.76539611816406,835075,AMZN,15m,224.48563522849662,224.75452205113,32.95086703554247,-1.652009673997071,-1.6675760257576728,0.015566351760601727,232.72217051923334,226.33466567993165,219.94716084062995,2.1393225533621654,0.30363004391706916,0.0030317001884687376
2024-12-19 11:00:00,224.75,225.02000427246094,223.8000030517578,223.97999572753906,735745,AMZN,15m,224.38450732830512,224.44380732945032,35.43276266627423,-1.597648538845874,-1.6535905283753132,0.05594198952943907,232.25276053276875,226.03191528320312,219.8110700336375,2.0714797973632812,-0.3494311865568922,-0.0035004312327528877
2024-12-19 11:15:00,224.00270080566406,225.35499572753906,223.72999572753906,225.19000244140625,1010606,AMZN,15m,224.54560635092537,224.23407200404577,40.787857376061915,-1.4403263328337914,-1.6109376892670089,0.17061135643321745,231.75844246766735,225.79816513061525,219.83788779356314,2.0746939522879466,0.5402298137995754,0.005387758068429742
2024-12-19 11:30:00,225.15249633789062,226.08999633789062,225.0207977294922,225.6649932861328,925551,AMZN,15m,224.76948373796688,224.06942858014787,42.91019102839566,-1.2627632113608058,-1.5413027936857684,0.27853958232496256,231.18666078044367,225.57741470336913,219.96816862629458,2.061779567173549,0.21092892205556435,0.002107067793254316
2024-12-19 11:45:00,225.64999389648438,225.9499969482422,225.27999877929688,225.8300018310547,597996,AMZN,15m,224.98158735658444,224.03317151750838,48.28379276330723,-1.0960932668926375,-1.4522608883271424,0.35616762143450487,230.61585904185768,225.37616500854492,220.13647097523216,1.9797286987304688,0.07312102002132725,0.0007309429962817175
2024-12-19 12:00:00,225.8000030517578,225.97999572753906,225.3300018310547,225.5,645923,AMZN,15m,225.08526988526756,224.08817182268416,52.84959054394241,-0.9793452425998055,-1.357677759181675,0.3783325165818696,229.9055679568562,225.14841537475587,220.39126279265554,1.8547276088169642,-0.14612842774609502,-0.0014623529945906348
2024-12-19 12:15:00,225.5146026611328,225.64999389648438,224.4149932861328,224.49989318847656,707537,AMZN,15m,224.96819454590937,224.11859239850725,51.53695780263107,-0.9564959636018955,-1.2774414000657193,0.3209454364638238,228.97413007589233,224.86140975952148,220.74868944315062,1.8236563546316964,-0.44350634657358556,-0.004444927535697305
2024-12-19 12:30:00,224.5,224.94000244140625,224.0,224.3112030029297,762304,AMZN,15m,224.83679623731345,224.39510672433036,68.59439199182648,-0.9427460764693762,-1.2105023353464508,0.26775625887707455,228.43873965937507,224.66046981811525,220.88219997685542,1.603656223842076,-0.0840491204102567,-0.0008408446148742934
2024-12-19 12:45:00,224.33999633789062,225.01499938964844,224.23500061035156,224.99000549316406,481806,AMZN,15m,224.8674380884836,224.72010694231307,70.51696117596386,-0.8670803414440229,-1.1418179365659653,0.2747375951219424,227.91918028463897,224.50365524291993,221.0881302012009,1.4636633736746651,0.3026164012974064,0.0030215943952780133
2024-12-19 13:00:00,224.97000122070312,224.97000122070312,223.99000549316406,224.66700744628906,524984,AMZN,15m,224.8273519600447,224.80346461704798,56.98690155796367,-0.8236830389219563,-1.0781909570371635,0.25450791811520723,227.34300200334297,224.33850555419923,221.3340091050555,1.1661638532366072,-0.14356106448684125,-0.0014366421211473195
2024-12-19 13:15:00,224.63999938964844,224.92039489746094,224.35000610351562,224.8699951171875,359950,AMZN,15m,224.83588059147326,224.82775006975447,52.2592969634043,-0.764102853353819,-1.0153733363004946,0.25127048294667564,227.1326072527388,224.2651252746582,221.3976432965776,1.0840486798967635,0.0903504583097181,0.0009030966685146483
2024-12-19 13:30:00,224.84500122070312,225.00999450683594,224.6699981689453,224.6800994873047,406913,AMZN,15m,224.80472437063955,224.80132838657923,47.42918105386397,-0.7238638652970337,-0.9570714420998024,0.2332075768027687,227.12849584409915,224.26263046264648,221.39676508119382,0.9990485055106026,-0.0844468510722618,-0.0008448252751204262
2024-12-19 13:45:00,224.69000244140625,225.19000244140625,224.4801025390625,225.18499755859375,423095,AMZN,15m,224.8807790082304,224.8727569580078,57.31618008234275,-0.6438116625252519,-0.8944194861848924,0.2506078236596405,227.21158791511272,224.31818008422852,221.42477225334432,0.9363915579659599,0.22471864328046376,0.0022446652856580682
2024-12-19 14:00:00,225.17999267578125,225.24000549316406,224.5,224.55999755859375,508635,AMZN,15m,224.8166227183031,224.90668487548828,53.227201005202254,-0.6236133650542115,-0.8402582619587563,0.2166448969045448,226.76896739461196,224.5241798400879,222.27939228556383,0.8963917323521206,-0.27754957336240116,-0.0027793545636724797
2024-12-19 14:15:00,224.55499267578125,224.69000244140625,224.2301025390625,224.4499969482422,477552,AMZN,15m,224.74329756429094,224.884156363351,47.67705828145018,-0.6094567605672694,-0.794097961680459,0.1846412011131896,225.8905615052677,224.72467956542968,223.55879762559167,0.8578131539481026,-0.04898495348569787,-0.0004899695503349961
2024-12-19 14:30:00,224.4600067138672,224.77099609375,224.23399353027344,224.7550048828125,459611,AMZN,15m,224.74563902799528,224.93951416015625,56.142680569967624,-0.567088910299077,-0.7486961514041827,0.18160724110510562,225.80090855422748,224.7874298095703,223.77395106491315,0.8090275355747768,0.13589126251609684,0.0013579901390236926
2024-12-19 14:45:00,224.7550048828125,224.97000122070312,224.4600067138672,224.5,491626,AMZN,15m,224.69651122239625,224.89022827148438,43.555466879489224,-0.5477744437856416,-0.7085118098804746,0.16073736609483302,225.80110019094175,224.78592987060546,223.77075955026916,0.729384286063058,-0.11345904530377648,-0.001135234588051546
2024-12-19 15:00:00,224.52000427246094,224.77000427246094,223.85000610351562,224.19000244140625,549977,AMZN,15m,224.59520946619824,224.78487178257532,35.78568760716061,-0.5511287331711117,-0.6770351945386021,0.1259064613674904,225.7835395808814,224.7429298400879,223.70232009929438,0.7187271118164062,-0.1380835450306206,-0.0013817896821024997
2024-12-19 15:15:00,224.1750030517578,224.94000244140625,224.13009643554688,224.49000549316406,668510,AMZN,15m,224.57416867159142,224.6891577584403,37.414080728285846,-0.5235442009748112,-0.6463369958258439,0.12279279485103267,225.77298193458682,224.7581802368164,223.74337853904598,0.7287205287388393,0.13381642735661448,0.0013372697296967905
2024-12-19 15:30:00,224.52999877929688,224.7899932861328,223.4199981689453,224.49000549316406,999065,AMZN,15m,224.55733603590596,224.6170152936663,39.88669109266089,-0.49596607231984535,-0.6162628111246443,0.12029673880479896,225.7519977560172,224.77843017578124,223.80486259554527,0.7801491873604911,0.0,0.0
2024-12-19 15:45:00,224.47999572753906,224.5800018310547,223.24000549316406,223.27999877929688,2751664,AMZN,15m,224.30186858458416,224.5298799787249,38.27766911141545,-0.5652319934563081,-0.6060566475909771,0.04082465413466896,225.88622070525614,224.70416030883788,223.52209991241963,0.7876488821847099,-0.5390024875312482,-0.0054046034689770855
2024-12-20 09:30:00,219.80499267578125,220.86500549316406,218.72999572753906,220.39999389648438,13019177,AMZN,15m,223.52149364696422,224.25050789969308,25.22860329235128,-0.8428027543037615,-0.653405868933534,-0.18939688537022747,226.77285521052946,224.52516021728516,222.27746522404087,1.0455060686383928,-1.2898624590459873,-0.012982534175069263
2024-12-20 09:45:00,220.3800048828125,220.9499969482422,218.86199951171875,219.74000549316406,1226284,AMZN,15m,222.7651960162042,223.87550789969308,16.6700248765858,-1.1033167813943408,-0.7433880514256954,-0.35992872996864533,227.32950762611387,224.25266036987304,221.17581311363222,1.138934544154576,-0.29945028203144375,-0.002998995314651118
2024-12-20 10:00:00,219.77000427246094,221.55999755859375,219.77000427246094,221.39010620117188,1256723,AMZN,15m,222.49017805319775,223.64144352504186,32.19635860797419,-1.1632178369501958,-0.8273540085305955,-0.3358638284196003,227.29157475173494,224.038916015625,220.78625727951507,1.1975054059709822,0.7509332241548261,0.007481277566569303
2024-12-20 10:15:00,221.40499877929688,222.92999267578125,221.27000427246094,222.9250030517578,900515,AMZN,15m,222.57714305290978,223.5025155203683,40.76873273668217,-1.0744509056500817,-0.8767733879544928,-0.19767751769558894,227.06806564199914,223.89366607666017,220.7192665113212,1.2753339494977678,0.6932996586537676,0.006909073872784683
2024-12-20 10:30:00,222.8699951171875,223.83999633789062,222.6125030517578,223.4499053955078,1247185,AMZN,15m,222.75169552142938,223.4146445138114,44.3412356604208,-0.9507871581996028,-0.8915761420035149,-0.05921101619608793,226.87836175854497,223.79116134643556,220.70396093432615,1.338726588657924,0.23546140476136124,0.002351846287776365
2024-12-20 10:45:00,223.42999267578125,223.5500030517578,222.46859741210938,222.49000549316406,907089,AMZN,15m,222.69935751577634,223.2221450805664,38.10138469892197,-0.9196376370712187,-0.8971884410170557,-0.022449196054162956,226.811397430468,223.69066696166993,220.56993649287188,1.365262712751116,-0.42958170004355756,-0.004305070532782651
2024-12-20 11:00:00,222.49000549316406,224.02999877929688,222.38999938964844,223.9499969482422,780975,AMZN,15m,222.94948540226952,223.17857360839844,47.491733644537305,-0.7682859857869175,-0.8714079499710281,0.10312196418411057,226.78237792154897,223.67260665893554,220.5628353963221,1.4295479910714286,0.6562054110439419,0.006540617560794791
2024-12-20 11:15:00,223.94000244140625,224.36000061035156,223.82000732421875,224.33999633789062,790692,AMZN,15m,223.22758758939375,223.17071642194475,49.55786839700461,-0.6098391739450904,-0.8190941947658406,0.2092550208207502,226.705171183826,223.64010620117188,220.57504121851775,1.4352689470563615,0.17414574456930954,0.0017399428668036956
2024-12-20 11:30:00,224.33999633789062,225.85000610351562,224.2899932861328,225.75,945723,AMZN,15m,223.732070071515,223.24178750174386,53.6729783073027,-0.3662712751093693,-0.7285296108345464,0.36225833572517707,226.87190616681505,223.69425582885742,220.5166054908998,1.5083411080496651,0.6285119395231131,0.006265450403942685
2024-12-20 11:45:00,225.74009704589844,225.8300018310547,224.9199981689453,225.68499755859375,953909,AMZN,15m,224.12265556893078,223.32643018450057,54.4365987980165,-0.1764530730555407,-0.6181143032787453,0.4416612302232046,226.99595257633854,223.73500595092773,220.47405932551692,1.5369131905691964,-0.02879399397840432,-0.0002879814024478669
2024-12-20 12:00:00,225.68499755859375,225.72000122070312,225.1750030517578,225.69000244140625,732086,AMZN,15m,224.43612494342588,223.43357304164343,55.747212452293645,-0.025324997341101607,-0.4995564420912166,0.47423144475011497,227.13805662136917,223.7855010986328,220.43294557589644,1.5101274762834822,0.0022176409006480213,2.217616311355734e-05
2024-12-20 12:15:00,225.69000244140625,226.2100067138672,225.30380249023438,226.125,1067636,AMZN,15m,224.7738999547407,223.55035836356026,56.200301129873544,0.12806945408757997,-0.3740312628554573,0.5021007169430373,227.29230711944052,223.83250122070314,220.37269532196575,1.5170059204101562,0.19274117324123985,0.001925556657698658
2024-12-20 12:30:00,226.13999938964844,226.14010620117188,225.0399932861328,225.1699981689453,716601,AMZN,15m,224.8531195975816,223.59892926897322,52.404534103981376,0.1706083288938487,-0.2651033445055961,0.4357116733994448,227.36036152488688,223.8630012512207,220.36564097755453,1.4977286202566964,-0.42233359029505424,-0.0042322793757672995
2024-12-20 12:45:00,225.17999267578125,225.3361053466797,224.61000061035156,224.65499877929688,629544,AMZN,15m,224.8134954339247,223.6971435546875,55.11350352620194,0.1609096803069292,-0.17990073954309105,0.34081041985002025,227.37904675658868,223.87325134277344,220.3674559289582,1.4538792201450892,-0.22871581198044,-0.002289777660902233
2024-12-20 13:00:00,224.6699981689453,224.67999267578125,223.80999755859375,224.1114959716797,819454,AMZN,15m,224.67309554147567,223.96225084577287,66.70599854668933,0.10812094613055478,-0.1222964024083619,0.23041734853891668,227.32453827215517,223.8410758972168,220.35761352227843,1.191021510532924,-0.24192776059753784,-0.002422208786556797
2024-12-20 13:15:00,224.14500427246094,224.4250030517578,223.67999267578125,224.14010620117188,701425,AMZN,15m,224.56649767341491,224.27654375348772,70.99903148052402,0.06781240123811472,-0.08427464167906659,0.1520870429171813,227.295913663591,223.82308120727538,220.35024875095976,1.0950938633510046,0.012766069570924188,0.00012765254777606723
2024-12-20 13:30:00,224.13999938964844,224.88999938964844,224.08999633789062,224.72000122070312,677220,AMZN,15m,224.59719838287256,224.51439339773995,67.69957727607473,0.0817182733079278,-0.051076058681667716,0.1327943319895955,227.3422343200328,223.84958114624024,220.3569279724477,1.0222375052315849,0.2587198825589887,0.0025838577880864817
2024-12-20 13:45:00,224.60000610351562,225.31480407714844,224.5,224.7572021484375,638627,AMZN,15m,224.62919913598554,224.6452647617885,61.58298364925481,0.09464952032365659,-0.02193094288060286,0.11658046320425945,227.36793102331086,223.8629409790039,220.35795093469693,0.961867196219308,0.016554346534491948,0.0001655297645374922
2024-12-20 14:00:00,224.75,224.9550018310547,224.3699951171875,224.5399932861328,603194,AMZN,15m,224.611357966015,224.72312818254744,57.17038702424924,0.08637500950743515,-0.0002697524029952568,0.08664476191043041,227.37238392419826,223.86544036865234,220.35849681310643,0.9159752982003349,-0.09664155819186782,-0.000966882862539606
2024-12-20 14:15:00,224.5399932861328,225.27999877929688,224.45140075683594,225.27940368652344,933065,AMZN,15m,224.7449671101167,224.92237091064453,68.89623948233447,0.13789210551442466,0.027362619180488726,0.11052948633393593,227.51580782363953,223.96541061401368,220.41501340438782,0.8979176112583706,0.32930009018410367,0.0032875908479925737
2024-12-20 14:30:00,225.25999450683594,225.5800018310547,225.13999938964844,225.35000610351562,596339,AMZN,15m,224.8659749087965,225.02237156459265,61.68341164635621,0.18231518430542337,0.05835313220547565,0.12396205209994772,227.38698544170106,224.21291122436523,221.0388370070294,0.8122035435267857,0.03133993424913051,0.00031335024317556237
2024-12-20 14:45:00,225.36000061035156,225.4281005859375,224.74000549316406,225.0489959716797,585597,AMZN,15m,224.90257912137315,225.07301439557756,56.00597689382483,0.19102972059855006,0.08488844988409053,0.10614127071445953,226.86860107670213,224.478360748291,222.08812041987989,0.8227822440011161,-0.13357449464530546,-0.001336637848949277
2024-12-20 15:00:00,225.0500030517578,225.1699981689453,224.75999450683594,224.97999572753906,641319,AMZN,15m,224.91806244260636,225.01801409040178,41.55964929299957,0.1901760788956608,0.10594597568640458,0.08423010320925621,226.56119788507482,224.65785522460936,222.7545125641439,0.7406387329101562,-0.030660098634394117,-0.000306647998035821
2024-12-20 15:15:00,224.98500061035156,225.1300048828125,224.4049072265625,224.4499053955078,886484,AMZN,15m,224.82443103318667,224.92979322160994,37.714278775662606,0.1450536142781118,0.11376750340474603,0.031286110873365774,226.45897032716545,224.73410034179688,223.0092303564283,0.727431161063058,-0.23561665130139575,-0.0023589466411542193
2024-12-20 15:30:00,224.4600067138672,224.5800018310547,223.5500030517578,224.22000122070312,1030731,AMZN,15m,224.70354507068998,224.82479313441686,36.00381220253488,0.08970828914573303,0.10895566055294345,-0.019247371407210417,226.40887670250999,224.77260513305663,223.13633356360327,0.7620740618024554,-0.10243006090805418,-0.001024825563454095
2024-12-20 15:45:00,224.22000122070312,225.6199951171875,224.2100067138672,225.22999572753906,3430577,AMZN,15m,224.8088352020598,224.7608642578125,42.319447099709045,0.125893612859187,0.11234325101419217,0.013550361844994821,226.15278772384613,224.90960464477538,223.66642156570464,0.7980586460658482,0.4504479980988796,0.004494365174294229
2024-12-23 09:30:00,225.02999877929688,225.42950439453125,223.89999389648438,224.48809814453125,2571298,AMZN,15m,224.7446877905541,224.7121571132115,43.926061841658175,0.09362653948463162,0.10859990870828005,-0.014973369223648433,226.11379363958127,224.93650970458984,223.7592257695984,0.8287299019949776,-0.3293955499183543,-0.003299392513403895
2024-12-23 09:45:00,224.47999572753906,225.39999389648438,224.16000366210938,224.91000366210938,1000717,AMZN,15m,224.7777509648652,224.73037174769811,52.30972927849984,0.10093538038563565,0.10706700304375119,-0.0061316226581155375,226.10860706534788,224.9650100708008,223.8214130762537,0.8654360089983258,0.18794115192088956,0.001877647635076614
2024-12-23 10:00:00,224.94000244140625,225.10000610351562,224.0,224.74000549316406,890850,AMZN,15m,224.770201870525,224.77526528494698,56.105912907357336,0.0919503119975218,0.10404366483450532,-0.012093352836983526,225.99987037149182,224.91451034545898,223.82915031942613,0.8818653651646206,-0.07558497451305435,-0.0007561355435720113
2024-12-23 10:15:00,224.72000122070312,225.0800018310547,224.22000122070312,224.8300018310547,787819,AMZN,15m,224.78216186263097,224.82454354422433,56.62327617272991,0.09104205674458399,0.10144334321652107,-0.010401286471937082,225.89491055505363,224.87176055908202,223.8486105631104,0.8900789533342633,0.04004464523044149,0.0004003662950222522
2024-12-23 10:30:00,224.8699951171875,225.35000610351562,224.6479949951172,225.00999450683594,680515,AMZN,15m,224.82772839147196,224.84525735037667,53.01560402524825,0.1036513345233061,0.10188494147787808,0.0017663930454280274,225.78909594340726,224.8377601623535,223.88642438129975,0.8830795288085938,0.08005723182642477,0.000800252031176447
2024-12-23 10:45:00,225.01499938964844,225.91990661621094,224.88999938964844,225.3433074951172,590041,AMZN,15m,224.93084421220104,224.88712201799666,55.74126277588284,0.13893825681088856,0.10929560454448019,0.029642652266408373,225.57557605189714,224.79867553710938,224.0217750223216,0.8984440394810268,0.1481325258514854,0.0014802291785545364
2024-12-23 11:00:00,225.30499267578125,225.9199981689453,225.27499389648438,225.58999633789062,490962,AMZN,15m,225.06267463733894,224.96212223597936,60.22636417406501,0.1846802459832304,0.12437253283223024,0.06030771315100017,225.65903192043962,224.81967544555664,223.98031897067366,0.9027295793805804,0.10947245139676376,0.0010941257400420507
2024-12-23 11:15:00,225.6063995361328,225.90499877929688,225.5399932861328,225.8800048828125,401606,AMZN,15m,225.22614068643367,225.00502232142858,56.410648963996394,0.2415479533800351,0.1478076169417912,0.09374033643824389,225.83994001988444,224.88092575073242,223.9219114815804,0.8696158272879464,0.12855558740623163,0.0012847302546205122
2024-12-23 11:30:00,225.88999938964844,226.2469940185547,225.3800048828125,226.05999755859375,542875,AMZN,15m,225.39291206086568,225.0557359967913,57.4053207539963,0.2977081318486512,0.1777877199231632,0.119920411925488,226.0019636240138,224.9783508300781,223.95473803614243,0.9001148768833706,0.07968508583777734,0.000796533541290931
2024-12-23 11:45:00,226.05999755859375,226.49000549316406,225.9499969482422,226.3800048828125,562919,AMZN,15m,225.59033062525506,225.1508080618722,63.82783098877338,0.3638432362064634,0.21499882317982327,0.14884441302664014,226.21313296263435,225.09034576416016,223.96755856568598,0.8895372663225446,0.1415585807638564,0.001414584810602615
2024-12-23 12:00:00,226.3800048828125,226.8800048828125,226.09010314941406,226.125,509504,AMZN,15m,225.69726450020406,225.2325940813337,61.452803868120064,0.3911698573882916,0.250233030021517,0.1409368273667746,226.35908123169455,225.160595703125,223.96211017455548,0.916672842843192,-0.11264461406143012,-0.0011270810579130318
2024-12-23 12:15:00,226.1199951171875,226.36000061035156,225.6999969482422,226.2465057373047,420826,AMZN,15m,225.80711274762422,225.36092267717635,69.56991463447065,0.41781459254488595,0.2837493425261908,0.13406525001869518,226.51060567051573,225.23506088256835,223.95951609462097,0.9120232718331474,0.05373388051064243,0.0005371944903056685
2024-12-23 12:30:00,226.2899932861328,226.41000366210938,225.96670532226562,226.3000030517578,340109,AMZN,15m,225.90569080845094,225.5094942365374,73.56246737398146,0.43819626947529855,0.31463872791601233,0.12355754155928622,226.63890970998557,225.32306137084962,224.00721303171366,0.8701160975864956,0.02364558704621711,0.0002364279191789096
2024-12-23 12:45:00,226.33999633789062,226.42999267578125,225.92010498046875,225.9499969482422,336625,AMZN,15m,225.91455203640922,225.56092289515905,59.590260558513876,0.42125041528592533,0.33596106538999493,0.0852893498959304,226.70160737144536,225.35659103393556,224.01157469642575,0.8058231898716518,-0.15466464816422665,-0.0015478437739964387
2024-12-23 13:00:00,225.97000122070312,226.07000732421875,225.5,225.74000549316406,954706,AMZN,15m,225.8796427277602,225.6503448486328,69.42803964935047,0.38642171925908997,0.3460531961638139,0.040368523095276054,226.73196988434938,225.37609100341797,224.02021212248656,0.7372872488839286,-0.09293713561157046,-0.0009298034894367888
2024-12-23 13:15:00,225.75999450683594,225.9199981689453,225.41000366210938,225.5,379141,AMZN,15m,225.80371418220815,225.69248744419642,59.70385986046278,0.3355848756893067,0.3439595320689125,-0.008374656379605772,226.74659309073218,225.39864120483398,224.05068931893578,0.6851446969168526,-0.10631943267642718,-0.0010637599187775222
2024-12-23 13:30:00,225.49000549316406,226.09500122070312,225.49000549316406,225.90249633789062,345904,AMZN,15m,225.82347061334468,225.77552250453405,67.76147379317098,0.3240390807505378,0.3399754418052376,-0.01593636105469981,226.79553081045643,225.44476623535155,224.09400166024668,0.6497868129185268,0.17849061547257072,0.001783315102706141
2024-12-23 13:45:00,225.89999389648438,226.25,225.6300048828125,226.19000244140625,378045,AMZN,15m,225.896776978957,225.87266540527344,69.59645751524772,0.33423543678262035,0.33882744080071414,-0.004592004018093787,226.83608905648006,225.5317710876465,224.22745311881292,0.632643563406808,0.12726999841807807,0.0012718907880590736
2024-12-23 14:00:00,226.1699981689453,226.2899932861328,226.00999450683594,226.10000610351562,487739,AMZN,15m,225.93742280386874,225.95052337646484,66.12433581776239,0.33123588892158295,0.3373091304248879,-0.00607324150330496,226.79613748318678,225.62577133178712,224.45540518038746,0.6024998256138393,-0.039787937981006216,-0.0003979585548125983
2024-12-23 14:15:00,226.1199951171875,226.30990600585938,225.8699951171875,226.11500549316406,294389,AMZN,15m,225.97293934172782,226.00564466203963,62.60241612343759,0.3263075803536992,0.33510882041065015,-0.008801240056950932,226.84429830782832,225.67002182006837,224.49574533230842,0.5603572300502232,0.006633962513724612,6.633742476162863e-05
2024-12-23 14:30:00,226.13999938964844,226.3300018310547,225.42999267578125,225.49000549316406,506762,AMZN,15m,225.87635257201507,225.99850245884485,48.54665217680588,0.26887021517541143,0.3218610993636024,-0.05299088418819098,226.75987084430608,225.7201171875,224.6803635306939,0.5785718645368304,-0.27640801575147256,-0.0027679072810175617
2024-12-23 14:45:00,225.47659301757812,225.72000122070312,225.16200256347656,225.47999572753906,618797,AMZN,15m,225.7970812031199,225.96993037632532,43.670779111036,0.2200068826334416,0.3014902560175703,-0.0814833733841287,226.72413784034643,225.74861679077148,224.77309574119653,0.5923570905412946,-0.004439117203047793,-4.439215734771475e-05
2024-12-23 15:00:00,225.4600067138672,225.6699981689453,225.0561981201172,225.35000610351562,414233,AMZN,15m,225.70766618319905,225.9192167009626,38.58540462569548,0.1688469012880489,0.274961585071666,-0.1061146837836171,226.65490638437876,225.77911682128905,224.90332725819934,0.5742721557617188,-0.05765018027608093,-0.0005766680438203533
2024-12-23 15:15:00,225.41000366210938,225.41000366210938,224.80999755859375,225.13999938964844,553949,AMZN,15m,225.59413282448895,225.83064488002233,29.333346896632406,0.11008744127832415,0.24198675631299765,-0.1318993150346735,226.60846161614126,225.79461669921875,224.98077178229624,0.5785576956612724,-0.09319135042344939,-0.0009323480055902761
2024-12-23 15:30:00,225.15499877929688,225.6199951171875,225.0,225.40499877929688,500219,AMZN,15m,225.55630601545056,225.77921622140067,38.039885635493555,0.08393582202577932,0.210376569455554,-0.12644074742977468,226.56473532436192,225.8143669128418,225.06399850132166,0.5664215087890625,0.117704268618124,0.0011763505145291721
2024-12-23 15:45:00,225.45579528808594,225.6999969482422,224.83999633789062,225.08999633789062,1742535,AMZN,15m,225.46304407993858,225.69660840715682,31.949320060015722,0.03736172817411898,0.175773601199267,-0.138411873025148,226.59298385886012,225.80170135498048,225.01041885110084,0.5807070050920758,-0.13974953666164858,-0.0013984727739873185
2024-12-24 09:30:00,226.9239959716797,227.49000549316406,226.1300048828125,227.33920288085938,1819192,AMZN,15m,225.83827584012275,225.77083696637834,59.62361838442474,0.1798701625936019,0.176592913478134,0.003277249115467895,226.92942619867364,225.8891616821289,224.84889716558416,0.7204720633370536,0.9992476696264907,0.009942882009846218
2024-12-24 09:45:00,227.33999633789062,228.5800018310547,227.33999633789062,228.360107421875,1213152,AMZN,15m,226.3426421564732,225.942987714495,69.85226652857764,0.37091194596519017,0.21545671997554522,0.15545522598964495,227.53065485307536,226.01316680908204,224.4956787650887,0.7726800101143974,0.44906664934101226,0.004480613535716971
2024-12-24 10:00:00,228.39999389648438,228.50999450683594,227.610107421875,227.80499267578125,961181,AMZN,15m,226.6351122603348,226.09048679896765,66.09439405940122,0.4720789822976599,0.2667811724399682,0.2052978098576917,227.81686048659856,226.1004165649414,224.38397264328427,0.7962428501674107,-0.24308744305686636,-0.002433833802698069
