datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 11:00:00,243.60000610351562,244.10000610351562,243.59500122070312,243.69000244140625,830663,AAPL,15m,243.5119624736007,243.3306655883789,52.48882763652578,0.16302336209741952,0.1045651397930253,0.05845822230439422,243.96016558269395,243.2702209472656,242.58027631183728,0.6108463832310268,0.03752080086802945,0.00037513763575784464
2024-12-06 11:15:00,243.6999969482422,243.88290405273438,243.50999450683594,243.58200073242188,727361,AAPL,15m,243.52597012536495,243.35223715645927,55.28085210839194,0.16144486163994998,0.11594108416241024,0.04550377747753974,243.9837996604413,243.3048210144043,242.6258423683673,0.6067679268973214,-0.04431930235231363,-0.00044329126257816755
2024-12-06 11:30:00,243.5800018310547,243.83999633789062,243.57000732421875,243.69000244140625,571394,AAPL,15m,243.5587765885732,243.39581625802177,61.02350047971415,0.16698383821886864,0.12614963497370194,0.040834203245166706,244.02724312380622,243.3335708618164,242.6398985998266,0.5981957571847099,0.044338953066991316,0.0004432912625782483
2024-12-06 11:45:00,243.69479370117188,243.75,243.63499450683594,243.64999389648438,658298,AAPL,15m,243.57702005015545,243.43402971540178,59.64916143307702,0.16622897767331324,0.1341655035136242,0.03206347415968905,244.04542110646122,243.37182083129883,242.69822055613645,0.595703125,-0.016417803160184707,-0.00016419151029016727
2024-12-06 12:00:00,243.66000366210938,243.7299041748047,243.2100067138672,243.32000732421875,883038,AAPL,15m,243.52561750496812,243.45760127476282,55.54217299718624,0.13741950022557603,0.13481630285601456,0.0026031973695614663,244.04585988510357,243.38132095336914,242.7167820216347,0.6056954520089286,-0.13543467290453304,-0.0013552646854910516
2024-12-06 12:15:00,243.32000732421875,243.72999572753906,243.32000732421875,243.60000610351562,530478,AAPL,15m,243.54049522467764,243.50718688964844,60.93919065137416,0.1356180230782229,0.13497664690045624,0.0006413761777666616,244.06712655284053,243.40057144165038,242.73401633046024,0.6153368268694196,0.11507429346893083,0.0011500813375419595
2024-12-06 12:30:00,243.58999633789062,243.61500549316406,242.94000244140625,243.0,852867,AAPL,15m,243.4323961797421,243.51218741280692,50.93372733859217,0.08479737006891241,0.12494079153414747,-0.04014342146523506,244.0597931110639,243.3735664367676,242.68733976247128,0.644486563546317,-0.24630791809613362,-0.0024661175506760437
2024-12-06 12:45:00,243.0,243.18980407714844,242.94000244140625,243.07000732421875,547954,AAPL,15m,243.35991840863744,243.5114735194615,49.8637908159658,0.0495988971922543,0.10987241266576885,-0.06027351547351455,244.06163636297512,243.36306686401366,242.6644973650522,0.5944726126534599,0.028809598443935158,0.0002880544927600927
2024-12-06 13:00:00,243.0500030517578,243.25990295410156,242.94000244140625,243.19500732421875,470563,AAPL,15m,243.3269361917537,243.51968819754464,51.51569997305244,0.03142802645191978,0.09418353542299904,-0.06275550897107926,244.0594197892022,243.36882247924805,242.6782251692939,0.5416085379464286,0.05142551373409354,0.0005141229534833384
2024-12-06 13:15:00,243.22000122070312,243.35499572753906,243.1405029296875,243.26409912109375,444536,AAPL,15m,243.31436877762172,243.49283817836218,44.309545918626625,0.02234503144651967,0.07981583462770317,-0.0574708031811835,244.0585064067695,243.37627716064452,242.69404791451953,0.47621590750558035,0.02841003918427898,0.00028406004296837364
2024-12-06 13:30:00,243.25999450683594,243.3699951171875,243.0399932861328,243.33999633789062,453262,AAPL,15m,243.3194942896755,243.43355233328683,35.43243402482071,0.021028559418141413,0.06805837958579082,-0.04702982016764941,244.0518137123514,243.39377670288087,242.73573969341035,0.4255011422293527,0.03119951405534671,0.00031194648019053736
2024-12-06 13:45:00,243.34860229492188,243.63999938964844,243.27999877929688,243.625,518596,AAPL,15m,243.3805954317404,243.44676644461495,53.848009343896,0.04249282863062831,0.06294526939475832,-0.02045244076413001,244.05318998995895,243.429736328125,242.80628266629103,0.3605008806501116,0.11712158559977759,0.0011705305177742392
2024-12-06 14:00:00,243.625,243.6300048828125,243.10000610351562,243.41409301757812,666635,AAPL,15m,243.38729494890794,243.43134416852678,45.54768227757291,0.042000826383059575,0.05875638079241857,-0.016755554409358997,244.0316103568411,243.45394134521484,242.8762723335886,0.3755002702985491,-0.08657033655079527,-0.0008660783030719039
2024-12-06 14:15:00,243.4149932861328,243.52999877929688,243.125,243.16270446777344,795919,AAPL,15m,243.34237685268107,243.40020860944475,41.759027942050395,0.021082925191791446,0.05122168967229315,-0.030138764480501706,244.0255692519537,243.45807647705078,242.89058370214786,0.3769280569893973,-0.10327608672457966,-0.0010332945322140906
2024-12-06 14:30:00,243.16000366210938,243.1999969482422,242.91200256347656,243.0399932861328,1633751,AAPL,15m,243.28190013937143,243.35377938406808,37.85488239486814,-0.00533493125922746,0.03991036548598903,-0.04524529674521649,244.02943206446392,243.4560760498047,242.88272003514547,0.36142730712890625,-0.050464639266623035,-0.0005047737695123591
2024-12-06 14:45:00,243.02569580078125,243.27999877929688,242.9600067138672,242.96009826660156,576493,AAPL,15m,243.21753976481747,243.30935777936662,38.25670045466857,-0.03234527697395606,0.025459236994000014,-0.05780451396795608,244.02915407647706,243.42208099365234,242.81500791082763,0.3576474870954241,-0.03287319854275994,-0.0003287860296310844
2024-12-06 15:00:00,242.9499969482422,243.3300018310547,242.87010192871094,243.2449951171875,643231,AAPL,15m,243.2230308352915,243.27757154192244,42.12320257554315,-0.030411807308013294,0.014285028133597354,-0.04469683544161065,243.87419700992047,243.37583084106444,242.87746467220842,0.3712125505719866,0.11726075706197658,0.001171920603338674
2024-12-06 15:15:00,243.25,243.39999389648438,242.9949951171875,243.0500030517578,678016,AAPL,15m,243.18842527858476,243.2347150530134,39.932303375101775,-0.0441053299423686,0.002606956518404162,-0.04671228646077276,243.87426050702518,243.35633087158203,242.83840123613888,0.39192635672433035,-0.08016282733206426,-0.0008019497490791226
2024-12-06 15:30:00,243.0500030517578,243.14999389648438,242.92039489746094,242.97999572753906,816857,AAPL,15m,243.14673936837565,243.21042851039343,43.74933378215378,-0.059915878326421534,-0.009897610450560977,-0.050018267875860556,243.85094726706836,243.32383041381837,242.79671356056838,0.3711907523018973,-0.028803671400834396,-0.0002880782045500431
2024-12-06 15:45:00,242.99000549316406,243.03790283203125,242.1999969482422,242.86000061035156,3768649,AAPL,15m,243.08939161677083,243.1575709751674,35.545633915319,-0.08119251813715778,-0.024156591987880338,-0.05703592614927744,243.83599714171763,243.28690032958986,242.73780351746208,0.40175628662109375,-0.049384772120109055,-0.0004939697041492788
2024-12-09 09:30:00,242.39999389648438,243.36000061035156,242.39999389648438,243.27000427246094,2656262,AAPL,15m,243.12551414790886,243.1768569946289,55.69678121398263,-0.06423013447999892,-0.03217130048630405,-0.03205883399369487,243.781169172536,243.2659004211426,242.75063166974917,0.4221136910574777,0.1688230507613353,0.0016868070483496503
2024-12-09 09:45:00,243.5,244.1497039794922,243.2550048828125,243.92999267578125,1739059,AAPL,15m,243.28640985348335,243.23828451974052,64.52787000185594,0.002440097248239681,-0.02524902093939531,0.02768911818763499,243.86298743962075,243.28330001831054,242.70361259700033,0.46817779541015625,0.2712987181852089,0.002709313674746155
2024-12-09 10:00:00,243.9199981689453,244.72000122070312,243.76100158691406,244.4149932861328,1493941,AAPL,15m,243.51212654001324,243.32542637416296,68.37450876749477,0.0933363092884747,-0.0015319548938213072,0.094868264182296,244.07142026062286,243.31954956054688,242.5676788604709,0.5138277326311383,0.19882778867468254,0.0019863038784210148
2024-12-09 10:15:00,244.4499969482422,244.66000366210938,244.0200958251953,244.50999450683594,874024,AAPL,15m,243.7117001333778,243.41441890171595,68.61942051326488,0.17106607354369885,0.03298765079368273,0.1380784227500161,244.27517518666122,243.36254959106446,242.4499239954677,0.5442145211356026,0.03886881873564896,0.0003886126676714336
2024-12-09 10:30:00,244.47999572753906,245.36000061035156,244.4199981689453,245.24000549316406,2151294,AAPL,15m,244.01736120533508,243.55013384137834,73.75129229278491,0.288250485205225,0.0840402176759912,0.20421026752923382,244.6978121997263,243.45854949951172,242.21928679929715,0.5877859933035714,0.29856079617542886,0.002981159885578823
2024-12-09 10:45:00,245.22999572753906,246.27999877929688,245.0399932861328,246.0399932861328,1919014,AAPL,15m,244.42188762149465,243.7226333618164,76.74538074428571,0.44059341816600295,0.15535085777399354,0.2852425603920094,245.27518947390627,243.58054885864257,241.88590824337888,0.6506434849330357,0.32620607366242726,0.0032567517588384973
2024-12-09 11:00:00,246.02999877929688,246.97909545898438,246.0019989013672,246.9199981689453,1923022,AAPL,15m,244.9215097309848,243.97305515834265,83.81543044349795,0.6251292290215531,0.24930653202350544,0.37582269699804766,246.00967957888815,243.77654876708985,241.54341795529155,0.6825790405273438,0.35766741457723406,0.0035702930576553414
2024-12-09 11:15:00,247.0601043701172,247.23880004882812,246.32000732421875,246.47000122070312,1891846,AAPL,15m,245.23120802892848,244.20929064069475,80.72272762064595,0.7266873957406688,0.3447827047669381,0.38190469097373064,246.45401668354987,243.94654846191406,241.43908024027826,0.7192786080496651,-0.18224402704486442,-0.001824102935096748
2024-12-09 11:30:00,246.48500061035156,247.0500030517578,246.30999755859375,246.41000366210938,1100578,AAPL,15m,245.46696715556465,244.45000566755022,81.67434896468247,0.7931882921058389,0.4344638222347183,0.35872446987112055,246.81604133790745,244.1072982788086,241.39855521970975,0.7515651157924107,-0.02434274284764948,-0.00024345706174209279
2024-12-09 11:45:00,246.41000366210938,247.11000061035156,246.3300018310547,246.88999938964844,968628,AAPL,15m,245.7515736023814,244.730712890625,84.35300833915777,0.8745412086388171,0.5224792995155381,0.35206190912327906,247.23467742209056,244.28859329223633,241.3425091623821,0.7844227382114956,0.1947955522931144,0.0019460607178364935
2024-12-09 12:00:00,246.8699951171875,247.19000244140625,246.5800018310547,247.13999938964844,809633,AAPL,15m,246.02925875983482,245.00892748151506,84.25696041828269,0.9482559870206728,0.6076346370165651,0.34062135000410776,247.6487133152706,244.4785934448242,241.3084735743778,0.7951442173549107,0.10125967054883667,0.0010120843752711418
2024-12-09 12:15:00,247.14999389648438,247.24000549316406,246.7050018310547,246.79029846191406,860139,AAPL,15m,246.1814667002507,245.27609143938338,82.02477071411774,0.9673070244290898,0.6795691144990701,0.2877379099300197,247.94077271516218,244.63685836791993,241.33294402067767,0.8044302804129464,-0.14149912138788912,-0.0014159932593151056
2024-12-09 12:30:00,246.8249969482422,247.01510620117188,246.44000244140625,246.7050018310547,612467,AAPL,15m,246.2861737264115,245.5421633039202,81.81057668251188,0.9644053193736397,0.736536355473984,0.22786896389965572,248.17594770158738,244.80140380859376,241.42685991560015,0.8291091918945312,-0.03456239219733481,-0.00034568366368690833
2024-12-09 12:45:00,246.6999969482422,246.89999389648438,245.7100067138672,246.218994140625,1288290,AAPL,15m,246.2727378092542,245.78209141322546,76.99724551691321,0.9123716854711574,0.7717034214734186,0.1406682639977388,248.29292359752466,244.95421829223633,241.615512986948,0.8542578560965401,-0.1969995285148296,-0.0019719382780706723
2024-12-09 13:00:00,246.25,246.58999633789062,246.08999633789062,246.47000122070312,673417,AAPL,15m,246.312190491544,246.01066262381417,76.39391963833981,0.8812305520726511,0.7936088475932651,0.087621704479386,248.4022097545824,245.12571868896484,241.84922762334728,0.8214002336774554,0.10194464523511915,0.0010189271697071862
2024-12-09 13:15:00,246.47000122070312,247.00999450683594,246.4600067138672,246.9053955078125,641044,AAPL,15m,246.4308314947977,246.22319139753068,75.48567544960268,0.8815220225745861,0.8111914825895293,0.07033053998505678,248.52469984534736,245.3229835510254,242.12126725670345,0.7967779976981026,0.17665204079724273,0.0017649619458966464
2024-12-09 13:30:00,246.88999938964844,246.88999938964844,246.3800048828125,246.52999877929688,574101,AAPL,15m,246.45066495169755,246.374263218471,68.46263889369888,0.8417583698660565,0.8173048600448348,0.02445350982122163,248.57512099401768,245.48723373413085,242.39934647424403,0.7658059256417411,-0.15204071492384008,-0.001521564141069269
2024-12-09 13:45:00,246.57000732421875,246.83700561523438,246.4199981689453,246.73500061035156,530377,AAPL,15m,246.50753208342837,246.53319222586495,69.05689178380808,0.8173652453509703,0.817316937106062,4.830824490831276e-05,248.58169594449717,245.67148361206054,242.7612712796239,0.7498844691685268,0.08315492316137707,0.000831203686096943
2024-12-09 14:00:00,246.72999572753906,246.75,246.25999450683594,246.27000427246094,490230,AAPL,15m,246.4600265212349,246.6067635672433,59.24132983587884,0.751845394399453,0.8042226285647402,-0.05237723416528728,248.46386120063835,245.83598403930665,243.20810687797496,0.7177418300083706,-0.1884598199446197,-0.0018863762889736234
2024-12-09 14:15:00,246.27499389648438,246.43499755859375,246.05999755859375,246.09500122070312,515685,AAPL,15m,246.38702146112857,246.61069270542689,50.55588279739344,0.6779837817542216,0.7789748592026365,-0.10099107744841496,248.22151029696468,245.99773406982422,243.77395784268376,0.6559557233537946,-0.07106145641846418,-0.0007108671703915799
2024-12-09 14:30:00,246.09500122070312,246.32989501953125,245.89999389648438,246.16000366210938,604329,AAPL,15m,246.34161790132475,246.55640738351005,40.80532551588166,0.6175740659562337,0.746694700553356,-0.1291206345971223,247.95782877233924,246.14223403930663,244.32663930627402,0.6168703351702008,0.026413556181070774,0.00026410068415468556
2024-12-09 14:45:00,246.14999389648438,246.47999572753906,246.08999633789062,246.42660522460938,593739,AAPL,15m,246.3586153659817,246.55330766950334,49.45060039872038,0.584473996559467,0.7142505597545782,-0.12977656319511122,247.7561849668627,246.26706466674804,244.7779443666334,0.5790993826729911,0.10830417554996696,0.0010824556888958247
2024-12-09 15:00:00,246.4250030517578,246.5,246.2100067138672,246.42999267578125,602778,AAPL,15m,246.3728908279416,246.5547354561942,50.256743938099234,0.5521504454553678,0.6818305368947362,-0.12968009143936832,247.57536914926249,246.36781463623046,245.16026012319844,0.5469556535993304,0.0013746288347382674,1.3746193868026835e-05
2024-12-09 15:15:00,246.44000244140625,246.77999877929688,246.3000030517578,246.75999450683594,835353,AAPL,15m,246.45031156372048,246.54544939313615,48.263266038289686,0.5468583455524652,0.654836098626282,-0.10797775307381685,247.32331391224423,246.48031463623047,245.63731536021672,0.525526864188058,0.13391301418770318,0.0013382343067792595
2024-12-09 15:30:00,246.77999877929688,247.08999633789062,246.55999755859375,246.57550048828125,1150000,AAPL,15m,246.47534934863265,246.5051280430385,42.32452955455508,0.5217626379312605,0.6282214064872778,-0.10645876855601721,247.1552952347815,246.54708938598634,245.93888353719117,0.5198124476841518,-0.07476658399324654,-0.0007479454814308514
2024-12-09 15:45:00,246.57000732421875,247.0,246.11000061035156,246.80999755859375,4095539,AAPL,15m,246.54227899062488,246.50653512137276,50.27651052710489,0.5148610647722762,0.6055493381442775,-0.09068827337200125,247.1548776328344,246.58558959960936,246.01630156638433,0.5451692853655133,0.09510152867910904,0.0009505633582578348
2024-12-10 09:30:00,246.9499969482422,247.6501007080078,245.80999755859375,246.9864959716797,4270797,AAPL,15m,246.63112238683587,246.52664184570312,53.85261170652655,0.5176661322611551,0.5879726969676531,-0.07030656470649799,247.16713277628276,246.5889144897461,246.01069620320942,0.6355263846261161,0.07151185723099918,0.0007148629968610022
2024-12-10 09:45:00,246.97999572753906,247.78709411621094,246.88999938964844,247.65499877929688,1583766,AAPL,15m,246.83589766532808,246.62921360560827,68.7185239993317,0.5672923648642154,0.5838366305469656,-0.016544265682750137,247.3937171084251,246.64816436767578,245.90261162692644,0.6146054949079242,0.2706637077412699,0.0027029807313934573
2024-12-10 10:00:00,247.63999938964844,247.67999267578125,246.6999969482422,247.08990478515625,1115210,AAPL,15m,246.88669908929373,246.67349243164062,57.468948324422904,0.5546297228996764,0.5779952490175078,-0.02336552611783138,247.44381731384775,246.68215942382812,245.9205015338085,0.6488909040178571,-0.22817790754315892,-0.0022843863001350377
2024-12-10 10:15:00,247.0800018310547,247.30999755859375,246.60000610351562,246.72999572753906,999524,AAPL,15m,246.8553584169428,246.66096387590682,47.84753144907292,0.5096775888679872,0.5643317169876036,-0.05465412811961645,247.429963980719,246.67415924072264,245.91835450072628,0.6603197370256696,-0.14565915104064464,-0.0014576533710772915
2024-12-10 10:30:00,246.73500061035156,246.9199981689453,246.27000427246094,246.30499267578125,1023754,AAPL,15m,246.74528526871052,246.64489201137,47.27198727198727,0.43474701147937367,0.5384147758859577,-0.10366776440658398,247.37194060912373,246.6324089050293,245.8928772009349,0.669219970703125,-0.17225431002201308,-0.0017240283834741984
2024-12-10 10:45:00,246.30499267578125,246.4600067138672,245.8300018310547,245.8885040283203,1078415,AAPL,15m,246.5739290206325,246.5844279697963,40.237567310738044,0.3378621711468952,0.4983042549381452,-0.16044208379124997,247.39329849807163,246.58731918334962,245.7813398686276,0.684434073311942,-0.16909468335836175,-0.0016923780978693906
2024-12-10 11:00:00,245.88499450683594,246.25999450683594,245.57000732421875,245.8533935546875,969905,AAPL,15m,246.4298219274435,246.55467006138392,44.66648694897971,0.25530412830431715,0.4497042296113796,-0.19440010130706248,247.4121788514755,246.54473876953125,245.677298687587,0.6987184797014508,-0.014279022019170196,-0.00014280041568574925
2024-12-10 11:15:00,245.8459930419922,245.875,245.3419952392578,245.6699981689453,772988,AAPL,15m,246.2778571757439,246.52431270054407,44.570713469807835,0.17308262090915605,0.3943799078709349,-0.22129728696177886,247.45964214321367,246.51728897094728,245.57493579868088,0.7100045340401786,-0.07459542579036915,-0.0007462326202201126
2024-12-10 11:30:00,245.6699981689453,246.44000244140625,245.61000061035156,246.3800048828125,810592,AAPL,15m,246.29828671715762,246.54002707345145,52.41282825375363,0.16333032168114414,0.34816999063297677,-0.18483966895183263,247.45695082102705,246.51278915405274,245.56862748707843,0.7385831560407367,0.28900831162090856,0.0028859148551491644
2024-12-10 11:45:00,246.3699951171875,246.5399932861328,246.1999969482422,246.39999389648438,532740,AAPL,15m,246.31862815302298,246.53812626429968,49.69145412857021,0.1554228823887911,0.30962056898413964,-0.15419768659534855,247.41433108931528,246.48751907348634,245.5607070576574,0.7350115094866071,0.008113082748484324,8.112753655725496e-05
2024-12-10 12:00:00,246.39999389648438,246.91000366210938,246.39999389648438,246.62069702148438,600834,AAPL,15m,246.37904192671527,246.55174800327845,52.10504685742004,0.16506234154849153,0.28070892349701004,-0.11564658194851851,247.42062708076844,246.4920539855957,245.56348089042297,0.7507269723074776,0.08957107567653111,0.0008953098472668579
2024-12-10 12:15:00,246.63999938964844,247.17999267578125,246.58999633789062,247.07000732421875,724861,AAPL,15m,246.51723500621597,246.57389177594865,53.33418669607485,0.20657598935272858,0.26588233666815375,-0.05930634731542517,247.4674298166128,246.50880432128906,245.55017882596533,0.7585841587611607,0.18218677838512942,0.0018202101957059743
2024-12-10 12:30:00,247.05999755859375,247.32000732421875,246.97000122070312,247.17750549316406,468996,AAPL,15m,246.6492891036056,246.6168921334403,56.58359782532515,0.24532213727073326,0.2617702967886697,-0.016448159517936434,247.55038601508778,246.5541793823242,245.55797274956063,0.7457275390625,0.04350919405780029,0.0004349973155256951
2024-12-10 12:45:00,247.1999969482422,247.28990173339844,246.7801055908203,246.85000610351562,450053,AAPL,15m,246.68943250358762,246.619749886649,50.42881534445876,0.24675780455910967,0.2587677983427577,-0.012009993783648032,247.57196169986346,246.59192962646483,245.6118975530662,0.7185701642717633,-0.1324956285949308,-0.0013258348166247157
2024-12-10 13:00:00,246.85130310058594,247.02999877929688,246.72000122070312,246.77499389648438,462130,AAPL,15m,246.706544782167,246.6046425955636,47.682688288890745,0.23908668059669935,0.25483157479354607,-0.015744894196846715,247.58406415302113,246.6226791381836,245.66129412334607,0.6092769077845982,-0.03038776794673792,-0.0003039238596450722
2024-12-10 13:15:00,246.77000427246094,247.4783935546875,246.77000427246094,247.40660095214844,779180,AAPL,15m,246.8465560161633,246.58689989362443,47.256258911807244,0.280736514632423,0.26001256276132145,0.020723951871101542,247.68924147110405,246.67167892456055,245.65411637801705,0.5957979474748883,0.25594451272845653,0.00255617532566829
2024-12-10 13:30:00,247.40499877929688,247.7100067138672,247.35000610351562,247.58999633789062,589195,AAPL,15m,246.99524408050877,246.62262071881975,56.03257228263671,0.3247987058064439,0.27296979137034594,0.05182891443609794,247.81894960237716,246.72967910766602,245.64040861295487,0.5515125819614956,0.07412711909722258,0.0007409965851794723
2024-12-10 13:45:00,247.60000610351562,247.77999877929688,247.5500030517578,247.6116943359375,523565,AAPL,15m,247.11853413159452,246.68559919084822,61.58082709027285,0.35734985023646004,0.2898458031435688,0.06750404709289126,247.93090992485776,246.7722640991211,245.61361827338442,0.5172271728515625,0.008763681234214005,8.763297246104296e-05
2024-12-10 14:00:00,247.6199951171875,247.8000030517578,247.55999755859375,247.79769897460938,596810,AAPL,15m,247.2543671001975,246.79222106933594,70.9196198687846,0.39361849753024103,0.31060034202090325,0.08301815550933778,248.0743242551406,246.8333740234375,245.5924237917344,0.4879422869001116,0.0751194886698281,0.0007509128810380163
2024-12-10 14:15:00,247.7949981689453,247.7949981689453,247.3699951171875,247.42999267578125,616732,AAPL,15m,247.28949221531425,246.90232740129744,71.90276519077085,0.388215727298018,0.32612341907632625,0.06209230822169176,248.13352066875723,246.86437377929687,245.5952268898365,0.4734922136579241,-0.14838971481563323,-0.0014849992138992174
2024-12-10 14:30:00,247.42999267578125,247.6490020751953,247.41000366210938,247.59500122070312,684209,AAPL,15m,247.35059401639205,247.02672794887,73.86526157320286,0.39272175161354994,0.339443085583771,0.05327866602977893,248.20479095612544,246.89479904174806,245.58480712737068,0.4412787301199777,0.06668898266430912,0.0006666675544378762
2024-12-10 14:45:00,247.59500122070312,248.08999633789062,247.58009338378906,248.02999877929688,1181354,AAPL,15m,247.48647496897303,247.19529942103796,80.2530328340225,0.42647731093251195,0.3568499306535192,0.06962738027899273,248.27891908435254,246.91354904174804,245.54817899914354,0.43962860107421875,0.17568915222403447,0.0017553499935981903
2024-12-10 15:00:00,248.02999877929688,248.2100067138672,247.52000427246094,247.7899932861328,1405431,AAPL,15m,247.547178632405,247.29601287841797,70.55115938741287,0.4289180965746482,0.37126356383774506,0.05765453273690313,248.36779454625642,246.94855346679688,245.52931238733734,0.42962864467075895,-0.09676470360249212,-0.000968115508653234
2024-12-10 15:15:00,247.79400634765625,247.8300018310547,247.5,247.72000122070312,867460,AAPL,15m,247.58174315006463,247.39029911586218,68.96323445596991,0.42035902487447174,0.3810826560450904,0.03927636882938135,248.45378821012235,246.99805374145507,245.54231927278778,0.4289147513253348,-0.0282465262222531,-0.0002825051630486206
2024-12-10 15:30:00,247.72500610351562,248.07000732421875,247.63999938964844,247.8498992919922,1043167,AAPL,15m,247.63537437845014,247.4780992780413,68.13178898277236,0.41922502253561333,0.388711129343195,0.030513893192418318,248.54011405135563,247.07529907226564,245.61048409317564,0.42320033482142855,0.05243745787539833,0.0005242371424478661
2024-12-10 15:45:00,247.85000610351562,247.90989685058594,247.3699951171875,247.8000030517578,2564635,AAPL,15m,247.66830011311168,247.53024183000838,62.206391892512514,0.40957873917409415,0.3928846513093749,0.016694087864719265,248.5569716003034,247.1708740234375,245.7847764465716,0.4196221487862723,-0.020131636275388942,-0.00020133662961292485
2024-12-11 09:30:00,247.94500732421875,249.47000122070312,247.64999389648438,249.27000427246094,3975913,AAPL,15m,247.98864094498157,247.67970602852958,74.03666830260113,0.5146186004236029,0.4172314411322205,0.09738715929138236,248.8781356540393,247.34170455932616,245.805273464613,0.5246222359793526,0.593220824293561,0.005914681974442855
