datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2000-03-21,0.19105912524419233,0.19273096541083354,0.1662217099519969,0.1812674105167389,536640000,NVDA,1d,0.18834097986809983,0.17941245117357799,60.10600620310919,0.025123091259383223,0.025734965842555305,-0.0006118745831720819,0.25833974796413167,0.16181243397295475,0.06528511998177784,0.03840385284279889,-4.947000470004315,-0.050735560160775656
2000-03-22,0.1827007628929853,0.1881931852397328,0.17959550774631555,0.18258154392242432,230592000,NVDA,1d,0.18718909267896475,0.1845472093139376,61.866751074684515,0.023209907690716486,0.025229954212187544,-0.0020200465214710583,0.26005475347128715,0.16464847289025783,0.06924219230922851,0.038352693477469835,0.7249694812427876,0.007223542098385508
2000-03-23,0.18090972778594372,0.19583620835292193,0.18055115520312773,0.18580512702465057,309408000,NVDA,1d,0.1869122995481019,0.1897842889385564,62.046250619987326,0.021703626251161262,0.024524688619982287,-0.002821062368821025,0.2616240267059789,0.16770539246499538,0.07378675822401186,0.03917158464349466,1.7655580257311732,0.017501531075712562
2000-03-24,0.18461111083899612,0.192970339289795,0.1719534932888322,0.17804385721683502,231600000,NVDA,1d,0.18513861108184854,0.194518153156553,60.64239328705863,0.019657023813836022,0.023551155658753035,-0.0038941318449170134,0.2616499429536773,0.1707623593509197,0.07987477574816218,0.039888024743825405,-4.177102070378213,-0.04266851151703368
2000-03-27,0.1776852206135556,0.1834170102993802,0.16478918236679338,0.1663408875465393,388944000,NVDA,1d,0.18137906637478668,0.1950298813836915,51.29944133166215,0.01689597846828597,0.022220120220659625,-0.005324141752373654,0.26050155766120026,0.173275950551033,0.08605034344086575,0.03729502770858789,-6.573082527662255,-0.06799068663837164
2000-03-28,0.16060912013643802,0.1624001927743097,0.15093662547835002,0.1539226621389389,393312000,NVDA,1d,0.17588778552761714,0.19456078857183456,48.85495112229984,0.013549591871954841,0.02048601455091867,-0.006936422678963827,0.259292057610154,0.17485819905996322,0.09042434050977244,0.03737179920683825,-7.465527923269011,-0.07758893979454386
2000-03-29,0.15451969021057052,0.15810183589257806,0.1375627958217468,0.14377237856388092,469440000,NVDA,1d,0.16946470413486991,0.19114261652742112,40.99746108866791,0.009963658477138565,0.01838154333616265,-0.008417884859024085,0.25773216024604206,0.17611203864216804,0.09449191703829399,0.03556357287627864,-6.594404900492035,-0.06821893784185692
2000-03-30,0.1394730490904435,0.15619151615210888,0.1346968693664351,0.14293596148490906,361920000,NVDA,1d,0.16415895560487775,0.18524876981973648,32.277665864350766,0.00697389780564503,0.016100014230059127,-0.009126116424414098,0.2550654932677157,0.17772409021854402,0.1003826871693723,0.03099825723237237,-0.5817647919069691,-0.005834636353253155
2000-03-31,0.1526983367621095,0.16789352328355692,0.14998193685817046,0.161415234208107,962976000,NVDA,1d,0.1636102113255236,0.17641010667596543,17.703175140878187,0.0060261481200787614,0.014085241008063056,-0.008059092887984294,0.2517001675662048,0.18017055131495,0.1086409350636952,0.026776196623114788,12.92835793821483,0.1215834311141438
2000-04-03,0.15995250775315376,0.1604899225424718,0.1446078437291596,0.14878791570663452,329952000,NVDA,1d,0.1606457522017458,0.1720089539885521,26.199631004083543,0.004207627681183407,0.012109718342687125,-0.007902090661503719,0.24778177776562343,0.18202145919203758,0.11626114061845172,0.022347267303879034,-7.822879025899443,-0.08145823183589174
2000-04-04,0.15666835176855756,0.15929578745417672,0.10890381735997678,0.14329449832439423,513792000,NVDA,1d,0.1571755014262755,0.16782953164407186,26.843369390042767,0.0022966894529108106,0.010147112564731864,-0.007850423111821053,0.24851506564756798,0.1812273494899273,0.11393963333228661,0.023345184809757884,-3.692112599434272,-0.03761996606691203
2000-04-05,0.14472794970436323,0.1862829121325621,0.13732431971869635,0.1751779317855835,639600000,NVDA,1d,0.16077598749813712,0.16749053448438644,48.25951736274824,0.003316750325636414,0.008781040116912773,-0.005464289791276359,0.24861409650398444,0.18196174800395964,0.11530939950393485,0.024095752346337096,22.250284438004474,0.20090026905542643
2000-04-06,0.18329782783985138,0.19261173682870586,0.17458092943411185,0.18329782783985138,404592000,NVDA,1d,0.16528035556648,0.16695318903241838,47.18379729414178,0.004725886588361483,0.007970009411202517,-0.0032441228228410335,0.24804729440558548,0.18154530003666877,0.11504330566775206,0.02333443998307391,4.635227720468005,0.04531009403387884
2000-04-07,0.19249252740014863,0.2006124019607672,0.18437265283953005,0.19595544040203094,318576000,NVDA,1d,0.17141537253359018,0.16732847690582275,51.798071297847315,0.006785778547441196,0.007733163238450253,-0.0009473846910090572,0.24372011054553955,0.18007058128714562,0.1164210520287517,0.023138250375818775,6.90548966747091,0.0667749840215749
2000-04-10,0.19929913088375084,0.21088191824184524,0.1749385920342257,0.17864087224006653,395280000,NVDA,1d,0.17286047247488545,0.1671408670289176,49.14713036638595,0.006941104091663847,0.007574751409092972,-0.0006336473174291257,0.2148373446009212,0.17474479898810386,0.13465225337528652,0.02381211257216041,-8.835972161038796,-0.09250979830674386
2000-04-11,0.16619146896919895,0.18150679513712395,0.1528478756732479,0.168012797832489,457584000,NVDA,1d,0.17189093754640616,0.1661002423082079,45.53916948757837,0.00613587339332311,0.007286975805939001,-0.0011511024126158904,0.20909900330344058,0.17262523621320724,0.1361514691229739,0.02524505842719318,-5.949408035410276,-0.061337336113175565
2000-04-12,0.1682521425028067,0.17195349364531873,0.14998196627852306,0.15057899057865143,313440000,NVDA,1d,0.16762854815285522,0.16358408970492228,40.07751171397814,0.004044339094962851,0.006638448463743772,-0.0025941093687809206,0.2050747749204817,0.17006386518478395,0.1350529554490862,0.02572266372840757,-10.37647576776819,-0.10955235323197042
2000-04-13,0.1517730211771184,0.15714622605912532,0.14162273376423395,0.14413003623485565,313296000,NVDA,1d,0.16292884576925531,0.16116167392049516,40.376013726430116,0.0018451367871132607,0.00567978612841767,-0.003834649341304409,0.20478995528930755,0.16827417239546777,0.131758389501628,0.02533028132083104,-4.2827716662287685,-0.04377187934530384
2000-04-14,0.13493536551371288,0.14532502172223652,0.12514363560793684,0.1314430981874466,421920000,NVDA,1d,0.15663169625289358,0.15866897468056,40.15178345177372,-0.0009109755978854162,0.004361633783157053,-0.005272609381042469,0.20370913264001098,0.16530529409646988,0.12690145555292878,0.02544124976238196,-8.802424795575615,-0.09214187693204928
2000-04-17,0.12036742752124763,0.14329456308035882,0.12036742752124763,0.13815979659557343,294096000,NVDA,1d,0.15293731632142957,0.15754305571317673,45.40378772092127,-0.0025241364185564774,0.0029844797428143473,-0.005508616161370825,0.20095544214504574,0.16267821341753005,0.12440098469001439,0.02597859786887638,5.109966594479065,0.04983691703225163
2000-04-18,0.1520711173935289,0.1714757229656434,0.14759389887044114,0.16263960301876068,477504000,NVDA,1d,0.1548777736608958,0.15889071460281098,55.07712416245925,-0.001806438698217644,0.002026296054607949,-0.003832734752825593,0.19901269035728533,0.16174682304263116,0.12448095572797699,0.026891232604536287,17.718473120545685,0.16312576685937108
2000-04-19,0.16777430342480545,0.17004316749541679,0.1528478243266936,0.15487733483314514,278352000,NVDA,1d,0.15487768589534567,0.15974366984197072,53.0979207563304,-0.001842765995400536,0.0012524836446062523,-0.0030952496400067885,0.19640622305016628,0.1603616125881672,0.12431700212616811,0.026584139489039815,-4.772680233805138,-0.04890331302547633
2000-04-20,0.15905743549795795,0.16204255695062608,0.15189225574523685,0.15404190123081207,153936000,NVDA,1d,0.15471052896243895,0.15921700320073537,47.89439498238804,-0.001916871646708257,0.0006186125863433504,-0.0025354842330516073,0.19284269172399443,0.15877345129847525,0.12470421087295608,0.02552647801809277,-0.5394163085470915,-0.005408764113723014
2000-04-24,0.1452048534745793,0.15165378930342643,0.1387568195775976,0.1463989019393921,205968000,NVDA,1d,0.15304820355782958,0.15904635936021805,49.29777810481907,-0.0025627848879690718,-1.7666908519134005e-05,-0.0025451179794499378,0.19042117794871705,0.1571912035346031,0.12396122912048918,0.02541774167339756,-4.961636561449556,-0.05088955023423928
2000-04-25,0.15296707344217808,0.16717731217621015,0.15260850082401484,0.16240021586418152,249696000,NVDA,1d,0.15491860601909999,0.16041105347020285,55.28916635102086,-0.0017631786540681094,-0.00036676925762892907,-0.0013964093964391802,0.19004194667382188,0.15699416995048524,0.1239463932271486,0.023302487397870282,10.929941217328153,0.10372865585454016
2000-04-26,0.17374457058260717,0.1776852754290395,0.16048992839810602,0.16072838008403778,254112000,NVDA,1d,0.15608056083208754,0.15937894263437816,45.196299246214295,-0.0012499791466748789,-0.000543411235438119,-0.0007065679112367598,0.19038922099649355,0.15733445584774017,0.12427969069898678,0.021033684156232267,-1.0294541612813624,-0.010347896901018953
2000-04-27,0.1499819516347619,0.17553560864171394,0.14914557380393564,0.17386376857757568,280992000,NVDA,1d,0.15963720238118517,0.15870508125850133,46.9648950106383,0.00021418227480346497,-0.00039189253338980224,0.0006060748081932672,0.19203365640401934,0.15883902534842492,0.1256443942928305,0.02163077183074543,8.172413911388876,0.07855619330960252
2000-04-28,0.17661037313857614,0.1834169772173651,0.1702815741300583,0.1702815741300583,179040000,NVDA,1d,0.1617660767309598,0.15687123366764613,41.228024800600366,0.0010731173667602734,-9.889055335978713e-05,0.0011720079201200605,0.19289167089392745,0.16020630598068236,0.12752094106743728,0.02133225961405907,-2.060345566430688,-0.020818668068426166
2000-05-01,0.17672967282616267,0.18055117220567737,0.17159490585056525,0.17577499151229858,119424000,NVDA,1d,0.16456785968722756,0.156666527901377,48.93476833817303,0.0021720642827825487,0.00035530041386868007,0.0018167638689138687,0.19434409402140562,0.16092429384589196,0.1275044936703783,0.01949842189034475,3.2260785762084243,0.031751334518124626
2000-05-02,0.1757749864913634,0.18604450648357818,0.16407205067445033,0.16896837949752808,234000000,NVDA,1d,0.16544796364928765,0.15673478373459407,50.365569517266735,0.0024653321128720596,0.0007773067536693559,0.0016880253592027037,0.1950272743200958,0.16193331703543662,0.12883935975077743,0.019020817343577023,-3.872343816494661,-0.039493125945821536
2000-05-03,0.16789354820691568,0.17338688758531884,0.15284784781349178,0.1662217080593109,329184000,NVDA,1d,0.1656027125312923,0.15785212069749832,56.741938529299006,0.002447897709889263,0.0011114249449133374,0.0013364727649759255,0.19502354087790674,0.16307967752218247,0.1311358141664582,0.018918496801079265,-1.6255535185844328,-0.016389105884746763
2000-05-04,0.16586318627529645,0.17529724755395965,0.16443069917170888,0.16825219988822937,241200000,NVDA,1d,0.16613261000267973,0.159575132387025,60.808189063773355,0.0025683185633077477,0.0014028036685922196,0.001165514894715528,0.1942726342256942,0.16273339092731476,0.1311941476289353,0.018585857950176365,1.2215563494233583,0.012141555587786604
2000-05-05,0.1675349641443197,0.1800733622801897,0.16526609969520117,0.17601342499256134,170592000,NVDA,1d,0.16810877300065608,0.16275872715881892,70.89240147533101,0.0032525258663224366,0.001772748108138263,0.0014797777581841735,0.1930654708713248,0.16236917078495025,0.1316728706985757,0.018201991983796996,4.612852081273111,0.045096226940796014
2000-05-08,0.1714756273801564,0.17768520812019284,0.16932598262439388,0.169565349817276,185136000,NVDA,1d,0.16840008836398007,0.1650019809603691,64.75856313332159,0.0032371435300140583,0.0020656271925134223,0.001171516337500636,0.1876645577226539,0.16104966625571251,0.13443477478877114,0.017161426979274693,-3.6633996387251955,-0.03732187333396873
2000-05-09,0.17243127502382385,0.17386376144016663,0.16240019405388387,0.16717728972434998,176832000,NVDA,1d,0.16815552863605404,0.16532610143933976,52.69120075564556,0.0029977007972311898,0.002252041913456976,0.0007456588837742137,0.185966219561141,0.16047648712992668,0.13498675469871235,0.015600544194718466,-1.4083420318475426,-0.01418353274416041
2000-05-10,0.16550547837519317,0.16562469738667152,0.14926481250744497,0.1506982147693634,274080000,NVDA,1d,0.16466406586271592,0.16502759286335536,47.75371180270443,0.0014613713002402107,0.0020939077908136232,-0.0006325364905734126,0.1851987056916824,0.1596107579767704,0.13402281026185842,0.01565176805530288,-9.857244953640576,-0.10377560511057306
2000-05-11,0.15284786939664852,0.1598929153182152,0.15081744269406971,0.15714624524116516,245904000,NVDA,1d,0.1631605017384058,0.16524933172123774,51.5736461313409,0.0007554133410862252,0.0018262089008681437,-0.0010707955597819186,0.18520559166185843,0.15993912070989608,0.13467264975793372,0.015583510865550206,4.278770310365099,0.041897610817089495
2000-05-12,0.1614455676120344,0.17004323581808706,0.15237008035182953,0.15237008035182953,187824000,NVDA,1d,0.16100241746109054,0.16567584446498326,53.11750467058943,-0.00018730092966329215,0.0014235069347618566,-0.0016108078644251488,0.18478725852586028,0.16035112291574477,0.13591498730562926,0.015754087566481854,-3.0393121273791013,-0.03086456929640955
2000-05-15,0.15165373688132688,0.16550539669866093,0.14425010873208544,0.16287794709205627,282096000,NVDA,1d,0.1613775233872837,0.16570996812411717,50.264597425663474,-8.55258641678791e-05,0.0011217003749759095,-0.0012072262391437886,0.1822239978019532,0.16192286536097528,0.14162173291999736,0.015788150261464528,6.8962795818992895,0.06668882864868296
2000-05-16,0.17004319854405064,0.184730326759764,0.16813199107457769,0.17959555983543396,366432000,NVDA,1d,0.16502113067691376,0.16705762382064546,58.95699823074958,0.0013287858260956353,0.0011631174651998547,0.0001656683608957806,0.1824590743108908,0.1639946535229683,0.14553023273504578,0.016120795449805547,10.263889643653922,0.09770630356604572
2000-05-17,0.18914881304436348,0.21900177295414713,0.18902959405415007,0.2111203372478485,1290624000,NVDA,1d,0.17424097199110072,0.16971880729709352,65.05799286345454,0.004936518985826949,0.0019177977693252738,0.003018721216501675,0.19440709118349206,0.16641869023442268,0.1384302892853533,0.017050522469872324,17.553205347226374,0.16172085657370427
2000-05-18,0.21231439365819937,0.2157773064175782,0.19547762143759345,0.1967908889055252,509904000,NVDA,1d,0.1787509553739856,0.17161232978105545,59.85787670397899,0.006563744026846147,0.002846987020829449,0.0037167570060166978,0.19902699020413203,0.1685143679380417,0.13800174567195136,0.01756225689077789,-6.787336800007571,-0.07028660228165343
2000-05-19,0.19105910144944396,0.20156797374716753,0.18962661506487105,0.19511903822422028,521184000,NVDA,1d,0.18202457194403254,0.17299404740333557,57.40379847632514,0.007630467933103596,0.0038036832032842787,0.0038267847298193176,0.20247709234796027,0.1705682247877121,0.13865935722746395,0.01768166836268342,-0.8495569538829351,-0.008531862589334244
2000-05-22,0.19297036892332858,0.20777763426303864,0.17589423871240376,0.20777763426303864,517152000,NVDA,1d,0.18717518440783376,0.17576613702944346,64.21709972464808,0.0093890659147996,0.004920759745587343,0.004468306169212256,0.20750486604886859,0.17363716140389443,0.13976945675892027,0.01838959262993392,6.487627324337142,0.06285861705417209
2000-05-23,0.20252267667750842,0.2253305791995263,0.19917989855884444,0.20610572397708893,778560000,NVDA,1d,0.1909612923216848,0.17861499530928476,64.72678454017502,0.010526515183462315,0.006041910833162337,0.004484604350299978,0.21218546538369468,0.1758224368095398,0.1394594082353849,0.018790424120566408,-0.8046632602588644,-0.008079181474170865
2000-05-24,0.20586638875556162,0.2092100827699536,0.17625277909878864,0.20347829163074493,739632000,NVDA,1d,0.19346469218349685,0.18113114471946443,62.94980490244574,0.011088123110672449,0.007051153288664359,0.00403696982200809,0.2155908820909605,0.17795993238687516,0.14032898268278982,0.020368335212631705,-1.2747983392426665,-0.012829936166086053
2000-05-25,0.20646339060784413,0.21876333577041152,0.19810506524461857,0.2006123811006546,569184000,NVDA,1d,0.19489422996692843,0.18288821301289968,59.38069314053492,0.011173149300694019,0.007875552491070291,0.0032975968096237273,0.21819534089426,0.1792973630130291,0.1403993851317982,0.020786264351260592,-1.408460090323116,-0.014184730193809711
2000-05-26,0.20162764191627502,0.20717967580910548,0.18914885207271506,0.20162764191627502,183456000,NVDA,1d,0.19624091235679778,0.18517837673425674,62.75532416387413,0.011193425391550216,0.008539127071166277,0.0026542983203839392,0.22074667224817157,0.18086466640233995,0.14098266055650832,0.021477092797017126,0.5060808361130098,0.005048045512605302
2000-05-30,0.2070603609631545,0.21518023310318815,0.20610567996019116,0.20992626249790192,303648000,NVDA,1d,0.1989779823850186,0.18823187478951045,66.24292961622697,0.01174374903743286,0.009180051464419595,0.0025636975730132655,0.22441299190881017,0.1825722299516201,0.14073146799443,0.021626308782776438,4.115814926344696,0.04033369861612115
2000-05-31,0.20921008526699636,0.22162925091758334,0.20921008526699636,0.21804620325565338,469536000,NVDA,1d,0.20279162655914557,0.19304244539567403,77.32537449871856,0.012688826951065463,0.009881806561748769,0.002807020389316694,0.22919920382465192,0.18502612113952638,0.14085303845440084,0.021233929385182294,3.867996629451076,0.03795064377816218
2000-06-01,0.2244951325209957,0.22652464333123193,0.21852398789638977,0.22413654625415802,418992000,NVDA,1d,0.20706061049814808,0.19782746689660208,77.25936936358991,0.013770509920874086,0.010659547233573832,0.0031109626873002533,0.23443570668919353,0.18792186304926872,0.14140801940934392,0.021182767922805632,2.7931433373154846,0.027548465755141274
2000-06-02,0.22879344612233254,0.2541086731486622,0.22879344612233254,0.2513629198074341,592176000,NVDA,1d,0.2159210723600053,0.20489838400057384,84.05890126989983,0.016632957888126493,0.011854229364484365,0.004778728523642127,0.24552546785718612,0.19207739904522897,0.1386293302332718,0.022061265881966108,12.14722632622478,0.11464234285084296
2000-06-05,0.25100441300120463,0.2693937944784894,0.2409733443541108,0.25676554441452026,491904000,NVDA,1d,0.2240899667709083,0.2116046409521784,83.47850787647081,0.019117045775420893,0.013306792646671672,0.005810253128749221,0.25623727680360964,0.1961150050163269,0.13599273322904415,0.022573063178952045,2.1493323721832436,0.02126559949483981
2000-06-06,0.25769176920474784,0.2672441294430441,0.24264514077160482,0.24395933747291565,375888000,NVDA,1d,0.2280638409113098,0.21620205364056996,73.60946009439455,0.019823832645903344,0.014610200646518006,0.005213631999385338,0.2622041277784105,0.1998347043991089,0.13746528101980726,0.02276924953636144,-4.987509897718356,-0.05116182826874003
2000-06-07,0.24216828480254526,0.24419779562343244,0.22950975221641695,0.233092799782753,332352000,NVDA,1d,0.22906963268559843,0.217771515250206,59.499464709824274,0.019284824108793674,0.015545125338973141,0.0037396987698205333,0.26519935518062443,0.20313047990202904,0.14106160462343367,0.021003665985525888,-4.454241351335475,-0.045564905102673185
2000-06-08,0.23906305976443196,0.23930239971731762,0.22544983125202167,0.2348838895559311,460704000,NVDA,1d,0.23023248405966495,0.22049244386809214,68.47153722895075,0.018785632853832585,0.016193226841945033,0.002592406011887552,0.265747342958293,0.20733976364135742,0.14893218432442182,0.02054315766304812,0.7684020162130434,0.007654648445161539
2000-06-09,0.23930231590703685,0.25219838097931424,0.235719269336927,0.24157026410102844,467280000,NVDA,1d,0.23250004006793767,0.22381038857357843,71.47989435379901,0.01871383331176163,0.016697348135908355,0.002016485175853275,0.266812223016718,0.21156096458435059,0.15630970615198322,0.020926952858840026,2.8466722676206313,0.02806907438685678
2000-06-12,0.2426451428843868,0.24467558281847065,0.2297491025104737,0.23512229323387146,380016000,NVDA,1d,0.23302449070112444,0.22576357850006648,63.41521399130084,0.017929949005217577,0.0169438683097702,0.000986080695447377,0.2642773477138012,0.21569857522845268,0.16711980274310415,0.019715744627223027,-2.6691906353425776,-0.027054603909164785
2000-06-13,0.228555008514595,0.2426450945376694,0.22736096029591507,0.2425258755683899,447840000,NVDA,1d,0.23492476767457754,0.22836501789944513,66.91627378323798,0.01770206389138862,0.017095507426093885,0.0006065564652947344,0.2627769650138402,0.21968097165226935,0.17658497829069852,0.01893956274158535,3.148821931212731,0.031002632535329033
2000-06-14,0.24706366544054614,0.24837690548294106,0.23909326672999476,0.24228747189044952,275088000,NVDA,1d,0.23639730851775195,0.23113710220370973,68.43504683296365,0.017302770544235208,0.01713696004972215,0.00016581049451305785,0.26263015563874414,0.22281556725502014,0.18300097887129613,0.017248586675998302,-0.09830030605255669,-0.0009834865248913363
2000-06-15,0.24157033370387773,0.2486163079738617,0.22855507324412633,0.2486163079738617,338592000,NVDA,1d,0.2388411084089739,0.23456595412322453,72.07642147900947,0.017297615722843218,0.017169091184346365,0.00012852453849685266,0.2656995029104696,0.2246903657913208,0.18368122867217196,0.01720594126199419,2.6121185854272255,0.025785854641277785
2000-06-16,0.24772029515696017,0.28658910042320235,0.24766065833358034,0.2861112952232361,987840000,NVDA,1d,0.24829514577182638,0.24060050078800746,79.09178810989032,0.020087506333123284,0.01775277421410175,0.0023347321190215348,0.2763593126824287,0.22915638610720634,0.181953459531984,0.018698628287225016,15.081467324064857,0.1404701030837716
2000-06-19,0.2853950081753974,0.32718931844462573,0.27822981713493433,0.3040228486061096,1052160000,NVDA,1d,0.25944068633868306,0.2473216855100223,80.39004385892724,0.023473242479034956,0.018896867867088392,0.004576374611946564,0.2897320371672477,0.23460157662630082,0.17947111608535396,0.02122769329599489,6.260344726655465,0.060721979210277874
2000-06-20,0.3092778499739012,0.31285996837345265,0.2961424410268723,0.29996299743652344,610272000,NVDA,1d,0.2675451485582511,0.25317288509437014,77.16889597181134,0.025534520648439918,0.0202243984233587,0.005310122225081218,0.30002061004070785,0.23921084478497506,0.17840107952924225,0.021534719131422988,-1.335376991630688,-0.013443733299666446
2000-06-21,0.2953060215284314,0.33626487935002464,0.2953060215284314,0.33041295409202576,614880000,NVDA,1d,0.28011870966500607,0.26076405708278927,80.34486000991345,0.029287546860253838,0.022037028110737728,0.00725051874951611,0.31652871525538195,0.2454262062907219,0.17432369732606184,0.02385474897042404,10.151237624549324,0.09668412300784605
2000-06-22,0.3289804344401062,0.33578704022449357,0.3092777895034631,0.3123821020126343,614352000,NVDA,1d,0.28657138813453176,0.26512257009744644,68.38826349232808,0.03045583222374343,0.02372078893333887,0.006735043290404558,0.3250609188986405,0.25087139680981635,0.17668187472099217,0.023607400672318778,-5.45706572823097,-0.05611612374724528
2000-06-23,0.3040228853422153,0.3078443702218305,0.28276760611010554,0.282887727022171,607392000,NVDA,1d,0.28583465591205964,0.2669884402837072,56.87387590721454,0.028671252868563063,0.02471088172038371,0.0039603711481793515,0.3265172985921879,0.25498516410589217,0.18345302961959642,0.02369268965647236,-9.441762124153442,-0.09917702980726278
2000-06-26,0.28849935528156534,0.31883011503612874,0.28396162768464595,0.31703904271125793,618288000,NVDA,1d,0.2920755332718993,0.2722084192293031,67.28832248530722,0.029670661715131663,0.0257028377193333,0.003967823995798363,0.3327830518563794,0.26075573414564135,0.1887284164349033,0.024502932466652246,12.07239212834792,0.11397483479627316
2000-06-27,0.3142923739883013,0.31954727415759826,0.26390038299535346,0.2722596228122711,604608000,NVDA,1d,0.28811235117997364,0.27500604944569723,57.984476626085716,0.026543399688847336,0.025870950113236108,0.0006724495756112274,0.3319236533350217,0.26387240216135976,0.1958211509876978,0.02742856444916863,-14.124260380059717,-0.15226882273227116
2000-06-28,0.2779914918102947,0.28849946446695995,0.2541087692392085,0.2617517411708832,586608000,NVDA,1d,0.28284022917815554,0.2769251817039081,55.289252023609265,0.022952541164794782,0.025287268323547846,-0.0023347271587530645,0.3306308830965306,0.2660576790571213,0.201484475017712,0.028895573503629732,-3.859507896487957,-0.03935960492177119
2000-06-29,0.25721394368803,0.25721394368803,0.219718002114663,0.22401729226112366,1184880000,NVDA,1d,0.2710756417947492,0.2756713980010578,46.92089248008315,0.016867467580045814,0.023603308174847442,-0.006735840594801628,0.3306412393224289,0.26605171635746955,0.2014621933925102,0.03066123404883238,-14.41612145193899,-0.15567325529651863
2000-06-30,0.23452520341987768,0.24694436434859923,0.2230616526944419,0.24288444221019745,1209192000,NVDA,1d,0.2654374018778389,0.27622583721365246,51.30477067918089,0.013412809723772068,0.021565208484632368,-0.0081523987608603,0.33073248287893947,0.2656277924776077,0.20052310207627594,0.03130096485927241,8.422184626301732,0.0808625373026166
2000-07-03,0.2445562887649136,0.25219835506291877,0.23118151799766637,0.23357051610946655,232680000,NVDA,1d,0.25906402472416445,0.2755861686808722,48.50426393192044,0.00981032516482383,0.01921423182067066,-0.009403906655846832,0.3310471233530866,0.26446804106235505,0.19788895877162346,0.03171044363237941,-3.8347149846141293,-0.03910175606894276
2000-07-05,0.23261491949049184,0.23309272460695335,0.20156793180303434,0.20849376916885376,777936000,NVDA,1d,0.24894997361310234,0.27317233277218683,44.788160527975165,0.0048756429177947425,0.01634651404009548,-0.011470871122300736,0.33333886592555007,0.26269476264715197,0.19205065936875387,0.03333322545762841,-10.736263873673234,-0.11357487099335287
2000-07-06,0.20873223373340938,0.22879346435088452,0.20371670059610306,0.22115139663219452,603936000,NVDA,1d,0.24339025821692079,0.27121055339063915,45.845323618570596,0.001963601263576392,0.013469931484791663,-0.01150633022121527,0.3339861214055635,0.262097692489624,0.1902092635736845,0.03369147753084598,6.070985964616371,0.05893836290058875
2000-07-07,0.22927131215501023,0.2330927976907303,0.2178077438141327,0.2223454862833023,346560000,NVDA,1d,0.2391813038301971,0.2666558527520725,39.16392218597691,-0.00024503506045020496,0.01072693817574329,-0.010971973236193495,0.33456700414957763,0.2614707723259926,0.18837454050240754,0.03200266408705853,0.5399421705184704,0.005384897087376597
2000-07-10,0.21852398524835293,0.23930237828668197,0.21637525546293926,0.23380903899669647,351264000,NVDA,1d,0.23810685086349698,0.2616405806371144,37.80083426066071,-0.0010581842709644074,0.008369913686401751,-0.009428097957366158,0.33470430428442033,0.26108271107077596,0.1874611178571316,0.030143208480919337,5.155738893115114,0.05027229282739545
2000-07-11,0.230704641251472,0.2646175145972174,0.22807717790600956,0.2526761591434479,755304000,NVDA,1d,0.24102071251948717,0.2582629493304661,42.18627870823576,-0.00017813849232767298,0.006660303250655867,-0.00683844174298354,0.33469203811283166,0.2619604043662548,0.1892287706196779,0.031559123434107016,8.069457120953306,0.07760395591243445
2000-07-12,0.26318419850895214,0.27297592672489873,0.254825886093256,0.2598405182361603,388152000,NVDA,1d,0.2447846736628218,0.2532220610550472,37.36632440407437,0.0010849019569326435,0.005545222991911222,-0.004460321034978579,0.33499375318460856,0.2628261364996433,0.19065851981467807,0.030083474131239702,2.835391798339426,0.027959385976797865
2000-07-13,0.2653338134651441,0.2856334824594133,0.26485600827783057,0.2842009961605072,458736000,NVDA,1d,0.2526679381623589,0.2512091249227524,45.06689422088521,0.004005385995680677,0.005237255592665114,-0.0012318695969844367,0.3370123901997895,0.2649218127131462,0.19283123522650286,0.03003231080996988,9.375165232008387,0.08961366938119414
2000-07-14,0.2899327927691644,0.2954252296486944,0.2751255592388441,0.2820513844490051,280200000,NVDA,1d,0.25854462741968814,0.25114938616752625,49.83809866225868,0.00607639009468619,0.00540508249306933,0.0006713076016168608,0.33864274783515613,0.26659356653690336,0.19454438523865059,0.02936696613192142,-0.7563702240818482,-0.007592452098601251
2000-07-17,0.2863507472473437,0.28658918528640226,0.2779915042615553,0.278947114944458,105552000,NVDA,1d,0.26262512492464213,0.2484285341841834,41.618594106806455,0.007382091008419633,0.00580048419613939,0.0015816068122802432,0.3379464058511229,0.26623535752296446,0.19452430919480598,0.02741377277555637,-1.1006042429507645,-0.011067057013586961
2000-07-18,0.2636619562115212,0.2865890887801894,0.2636619562115212,0.2734536826610565,183672000,NVDA,1d,0.26479083647192503,0.24851382417338236,50.31764565788866,0.007882727143199653,0.006216932785551443,0.0016657943576482096,0.33429854979666096,0.26470689922571183,0.1951152486547627,0.025076647161729467,-1.9693454382904485,-0.019889954579658517
2000-07-19,0.26366198882451763,0.26557228052000453,0.250526581080634,0.2560199201107025,189504000,NVDA,1d,0.26303665319968056,0.24810440838336945,48.52940164459765,0.0067944042858827935,0.006332427085617713,0.00046197720026508026,0.3301623582260651,0.2625097453594208,0.1948571324927765,0.02425781904406311,-6.375398707635249,-0.06587700271929753
