datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-09-07 15:30:00,258.6400146484375,258.8263854980469,257.9100036621094,258.04998779296875,2741231,MSFT,60m,256.5365679601603,255.125,57.291616996251165,-1.0245019159006574,-1.8302672387073884,0.805765322806731,261.7156634757234,256.1677474975586,250.61983151939384,2.265812465122768,-0.22812667106857365,-0.002283872763744153
2022-09-08 09:30:00,257.510009765625,258.4599914550781,255.5,257.95001220703125,4930447,MSFT,60m,256.8192568095345,255.3828582763672,65.3096405968913,-0.8241030979627908,-1.6290344105584689,0.8049313125956781,260.26550311633605,255.8812484741211,251.4969938319061,2.1079559326171875,-0.03874272066143325,-0.00038750227592443317
2022-09-08 10:30:00,257.9200134277344,260.42999267578125,257.6400146484375,259.93499755859375,2575697,MSFT,60m,257.4424049593464,255.70250047956193,67.6807454449652,-0.49935757896417954,-1.403099044239611,0.9037414652754314,259.9023648418549,255.81749877929687,251.73263271673883,2.072239467075893,0.7695232632783711,0.007665775354042677
2022-09-08 11:30:00,259.9599914550781,260.1300048828125,254.7899932861328,255.6649932861328,2706665,MSFT,60m,257.0869226247037,255.82642909458704,55.63495799985133,-0.5798637658257917,-1.2384519885568472,0.6585882227310556,259.71106675530064,255.7182487487793,251.72543074225794,2.2079544067382812,-1.6427200309948264,-0.016563622855280125
2022-09-08 12:30:00,255.64999389648438,257.8599853515625,255.45640563964844,257.3460998535156,1668781,MSFT,60m,257.13875807046605,256.16615077427457,65.11209370878908,-0.5022249123697407,-1.091206573319426,0.5889816609496854,259.7799316939249,255.74705429077147,251.71417688761804,2.2174955095563615,0.6575427264308153,0.006553903443147742
2022-09-08 13:30:00,257.3699951171875,257.8999938964844,256.29998779296875,256.8999938964844,1211363,MSFT,60m,257.09100523566974,256.3882936750139,60.37898995083885,-0.4712601899964852,-0.9672172966548379,0.4959571066583527,259.84317315095126,255.78180465698242,251.72043616301357,2.1717823573521207,-0.1733486372185844,-0.0017349905983087969
2022-09-08 14:30:00,256.910400390625,257.82000732421875,256.05999755859375,256.95001220703125,1564070,MSFT,60m,257.06280662994203,256.62686593191967,61.2441503870633,-0.43763952872029677,-0.8613017430679297,0.42366221434763296,259.91799972775067,255.82480545043944,251.7316111731282,2.198925563267299,0.019469953964668107,0.00019468058815117015
2022-09-08 15:30:00,256.9700012207031,258.6499938964844,256.489990234375,258.5400085449219,2034824,MSFT,60m,257.358247012938,257.0011520385742,66.24080980590045,-0.2794738950257738,-0.7449361734594986,0.4654622784337248,260.2367680518447,256.034806060791,251.83284406973735,2.265354701450893,0.6187959767869344,0.00616889296082133
2022-09-09 09:30:00,260.5,263.8399963378906,260.2900085449219,263.8399963378906,4754128,MSFT,60m,258.65459687792855,257.6840090070452,73.37155203542939,0.270420985456326,-0.5418647416763337,0.8122857271326597,261.9011166390828,256.4538055419922,251.00649444490168,2.453211103166853,2.0499681356078714,0.020292391024772687
2022-09-09 10:30:00,263.8399963378906,265.1700134277344,263.2699890136719,264.239990234375,3208617,MSFT,60m,259.7716755492179,258.3340083530971,72.75884992394343,0.7300769321581129,-0.2874764069094444,1.0175533390675573,263.2919952138332,256.96930541992185,250.64661562601052,2.426070077078683,0.15160472333091146,0.0015148991938771655
2022-09-09 11:30:00,264.2099914550781,264.5249938964844,262.7300109863281,262.97760009765625,1841988,MSFT,60m,260.4128604589056,258.89669363839283,68.56644513493296,0.981182783400925,-0.03374456884737054,1.0149273522482956,264.0004413077387,257.48868560791016,250.97692990808162,2.4789254324776784,-0.4777437872288126,-0.004788886305940579
2022-09-09 12:30:00,262.9800109863281,264.45001220703125,262.7799987792969,264.21600341796875,1766346,MSFT,60m,261.1734890507182,259.5249797276088,69.87078329055524,1.2655265752155174,0.22610965996520704,1.0394169152503103,264.9314320626226,258.00998611450194,251.08854016638128,2.4610682896205356,0.47091589544228096,0.004698105553291939
2022-09-09 13:30:00,264.2101135253906,264.5899963378906,264.0,264.5639953613281,1380228,MSFT,60m,261.8515903128402,259.986693246024,66.32238506008424,1.5016411360765005,0.48121595518746574,1.0204251808890348,265.74174908118766,258.5576858520508,251.3736226229139,2.3067823137555803,0.13170736778154168,0.0013162070970960016
2022-09-09 14:30:00,264.5697937011719,264.9599914550781,263.989990234375,264.4849853515625,2038565,MSFT,60m,262.37826932058465,260.40419115339006,65.11109568225103,1.6632156643358371,0.71761589701714,0.9455997673186971,266.31906317235126,259.116934967041,251.91480676173074,2.296783447265625,-0.029864233664034234,-0.00029868693914331085
2022-09-09 15:30:00,264.4700012207031,265.2300109863281,264.3500061035156,264.44000244140625,2785327,MSFT,60m,262.790615944749,260.8606207711356,66.99928394328052,1.767262989491428,0.9275453155119977,0.8397176739794303,266.82381521931563,259.6249351501465,252.42605508097733,2.294185093470982,-0.01700773678946499,-0.0001700918326902977
2022-09-12 09:30:00,265.7799987792969,267.45001220703125,265.1600036621094,267.1199951171875,3902263,MSFT,60m,263.6564917792367,261.51561955043246,71.45028304647958,2.0424303894392324,1.1505223302974448,0.8919080591417876,267.8334672264732,260.22393493652345,252.61440264657372,2.297757829938616,1.0134596320672262,0.010083585658186098
2022-09-12 10:30:00,267.1199951171875,267.25,265.8100891113281,267.0799865722656,1865458,MSFT,60m,264.3411907378425,262.0259759085519,68.38649435668042,2.2315502588697314,1.3667279160119021,0.8648223428578292,268.6179858815415,260.82293395996095,253.02788203838043,2.201324462890625,-0.014977742457777943,-0.0001497886423363613
2022-09-12 11:30:00,267.0790100097656,267.260009765625,265.19000244140625,265.8599853515625,1587040,MSFT,60m,264.6449496605865,262.75418962751115,81.12026411322438,2.2569682898617316,1.5447759907818681,0.7121922990798635,269.0137899363566,261.3449333190918,253.67607670182701,1.9677527291434151,-0.4567924524636835,-0.0045783893724522335
2022-09-12 12:30:00,265.8599853515625,266.8599853515625,265.4700012207031,266.82000732421875,1415129,MSFT,60m,265.07996119331295,263.43089730399,80.25086189927715,2.3277452146415953,1.7013698355538136,0.6263753790877817,269.66160834840844,261.78093338012695,253.90025841184547,1.895353044782366,0.36110058886325014,0.0036045018595576334
2022-09-12 13:30:00,266.82000732421875,267.010009765625,265.989990234375,266.1099853515625,1073740,MSFT,60m,265.2859660249629,264.0887538364955,78.9207277689508,2.300030280799774,1.8211019246030058,0.4789283561967683,270.11597405189025,262.1544319152832,254.19288977867618,1.8539254324776786,-0.2661052219346871,-0.0026645991125132024
2022-09-12 14:30:00,266.07000732421875,266.7900085449219,265.8348083496094,266.1000061035156,1543857,MSFT,60m,265.44877404067347,264.74232482910156,78.80475821745537,2.2513090646316414,1.907143352608733,0.34416571202290847,270.4585007238335,262.5569328308105,254.65536493778757,1.7964390345982142,-0.003750046445527566,-3.750116761527212e-05
2022-09-12 15:30:00,266.1099853515625,266.70001220703125,265.8399963378906,266.67999267578125,1992898,MSFT,60m,265.69501776769505,265.3237522670201,77.36538962677824,2.2337479629754853,1.9724642746820835,0.26128368829340176,270.787227753287,262.99343185424806,255.19963595520906,1.703582763671875,0.2179581206172454,0.002177209364843908
2022-09-13 09:30:00,258.8399963378906,260.3999938964844,256.6099853515625,257.3399963378906,6282289,MSFT,60m,264.0240134817342,264.8594665527344,32.815853253169905,1.449462514917684,1.8678639227292038,-0.4184014078115197,270.9526745765271,262.8636817932129,254.77468900989868,2.0442984444754466,-3.5023236067228347,-0.035651256759194075
2022-09-13 10:30:00,257.3299865722656,257.53961181640625,254.6199951171875,254.7899932861328,3147960,MSFT,60m,262.17720944261396,264.18446677071705,27.567081603424,0.6150567208300117,1.6173024823493654,-1.0022457615193536,271.0805054806667,262.8199317932129,254.55935810575906,2.11712646484375,-0.9909081713087575,-0.00995850341678184
2022-09-13 11:30:00,254.81500244140625,256.0299987792969,254.64999389648438,255.1649932861328,2694616,MSFT,60m,260.77476621131774,263.62642342703685,30.638284999035704,-0.01577467591482673,1.290687050696527,-1.3064617266113536,271.3257168423615,262.71087646484375,254.096036087326,2.0874851771763394,0.1471800344917229,0.0014707183083539897
2022-09-13 12:30:00,255.16220092773438,256.9100036621094,254.98500061035156,256.8299865722656,2154596,MSFT,60m,259.98581028350736,263.0988507952009,32.07450606293125,-0.37701605309274555,0.9571464299386725,-1.334162483031418,271.3322089070458,262.70737609863284,254.08254329021986,2.105698721749442,0.6525163443034554,0.006503966722135323
2022-09-13 13:30:00,256.8299865722656,256.9599914550781,254.8800048828125,255.00999450683594,1946365,MSFT,60m,258.9906471281731,262.41642216273715,28.35914369909328,-0.8009279970915486,0.6055315445326284,-1.406459541624177,271.54588722236986,262.61037521362306,253.67486320487626,2.2121265956333707,-0.7086369040157137,-0.0071115966051146975
2022-09-13 14:30:00,254.99000549316406,255.10000610351562,253.36000061035156,253.3699951171875,2995408,MSFT,60m,257.866516725976,261.62249428885326,26.48614344500956,-1.2547515170957126,0.2334749322069602,-1.488226449302673,272.04979963930253,262.3518745422363,252.65394944517013,2.267126900809152,-0.6431118093312538,-0.006451886825274999
2022-09-13 15:30:00,253.3699951171875,253.4199981689453,251.58999633789062,252.0,5294134,MSFT,60m,256.6932133807808,260.73392268589566,25.080114783301894,-1.7052994521783944,-0.15427994467011075,-1.5510195075082835,272.46819753411154,261.7598747253418,251.051551916572,2.3349838256835938,-0.5407092961239757,-0.005421764198112094
2022-09-14 09:30:00,253.24220275878906,253.9199981689453,251.05999755859375,251.10989379882812,4511507,MSFT,60m,255.57654946439024,259.5903440202986,15.450952138855001,-2.109864859505535,-0.5453969276371957,-1.5644679318683394,272.74110337539514,261.10336990356444,249.4656364317337,2.3242688860212053,-0.35321674649677615,-0.003538420296843088
2022-09-14 10:30:00,251.15989685058594,254.0050048828125,250.8946990966797,252.35000610351562,2514191,MSFT,60m,254.93124079221533,258.53820255824496,19.77871501684902,-2.303861677299494,-0.8970898775696554,-1.4067717997298388,272.80470168196825,260.5719902038574,248.3392787257466,2.4435828072684154,0.49385242689043984,0.004926369758398397
2022-09-14 11:30:00,252.35499572753906,253.1013946533203,251.42999267578125,251.9199981689453,1660308,MSFT,60m,254.32899226756135,257.542489188058,20.441348999225426,-2.4639012794422968,-1.2104521579441838,-1.253449121498113,272.6462228324313,259.9571899414062,247.26815705038115,2.4151109967912947,-0.17040139654045383,-0.0017054674486068166
2022-09-14 12:30:00,251.97000122070312,252.9600067138672,251.77000427246094,252.02499389648438,1863839,MSFT,60m,253.86819259334595,256.48570251464844,17.447986259482533,-2.5528340575061463,-1.4789285378565764,-1.07390551964957,272.2969230024732,259.3302398681641,246.363556733855,2.4008265904017856,0.04167820272396039,0.0004166951977356356
2022-09-14 13:30:00,252.0399932861328,252.15530395507812,250.3699951171875,251.0,2361383,MSFT,60m,253.2945540746768,255.4064178466797,17.209462502317947,-2.6751845043411606,-1.7181797311534934,-0.9570047731876672,271.89365531288496,258.65599060058594,245.41832588828694,2.4554901123046875,-0.4067032720196706,-0.004075325590323529
2022-09-14 14:30:00,251.0,251.8300018310547,250.14999389648438,250.52999877929688,2346614,MSFT,60m,252.74164301560083,254.29427446637834,16.87258296171437,-2.778049658306884,-1.9301537165841718,-0.8478959417227121,271.37903558474665,257.96049041748046,244.54194525021424,2.5072620936802457,-0.18725148235184674,-0.0018742701710190341
2022-09-14 15:30:00,250.47000122070312,252.7100067138672,249.86000061035156,252.25,3302879,MSFT,60m,252.64331441248066,253.26356070382255,20.71859402286323,-2.689775255251732,-2.082078024317684,-0.6076972309340478,270.13722994694996,257.2169906616211,244.2967513762922,2.6494042532784596,0.6865450161991804,0.006841990272953465
2022-09-15 09:30:00,249.77000427246094,251.39999389648438,247.14999389648438,247.25,6814724,MSFT,60m,251.56465152998453,252.5428466796875,25.148038851648465,-2.9888220875560876,-2.2634268369653645,-0.7253952505907231,269.0015426651384,256.2254913330078,243.44944000087725,2.2944041660853793,-1.9821605550049526,-0.020020688730896814
2022-09-15 10:30:00,247.25,247.8699951171875,245.1999969482422,246.86500549316406,4399668,MSFT,60m,250.62472232262044,251.97677612304688,28.15025224903829,-3.219769200732401,-2.4546953097187716,-0.7650738910136292,267.8588163806114,255.2757423400879,242.6926682995644,2.276574271065848,-0.15571061954942067,-0.0015583197452604025
2022-09-15 11:30:00,246.85000610351562,247.3800048828125,245.27000427246094,245.5500030517578,2478305,MSFT,60m,249.60977846844793,251.2899911063058,24.797138176419395,-3.4689186243219297,-2.6575399726394036,-0.8113786516825261,266.2716094840736,254.21224212646484,242.15287476885607,2.328716823032924,-0.5326807818626489,-0.005341045844053445
2022-09-15 12:30:00,245.5500030517578,248.4499969482422,245.5500030517578,247.6999969482422,2246410,MSFT,60m,249.2278221644068,250.63784899030412,26.66181448275485,-3.4530798433768553,-2.8166479467868943,-0.6364318965899609,264.2911807763742,253.29174270629883,242.2923046362235,2.3983590262276784,0.8755829239518231,0.008717719261427352
2022-09-15 13:30:00,247.66000366210938,247.77999877929688,245.75999450683594,246.36000061035156,2116065,MSFT,60m,248.65425785359577,250.0199922834124,27.33253894629091,-3.50821349958062,-2.9549610573456393,-0.5532524422349807,261.9205772473193,252.30474243164062,242.68890761596197,2.3940745762416293,-0.5409755165118657,-0.0054244408786142334
2022-09-15 14:30:00,246.36000061035156,246.71499633789062,244.02000427246094,244.21499633789062,3726562,MSFT,60m,247.76640555045475,249.36606379917689,26.627768913376798,-3.682541194984111,-3.100477084873334,-0.5820641101107773,258.7594064433192,251.1814926147461,243.60357878617296,2.4622879028320312,-0.8706787900417012,-0.008744913440165215
2022-09-15 15:30:00,244.22000122070312,246.39999389648438,244.0800018310547,245.32000732421875,4274323,MSFT,60m,247.27712590520755,248.8889214651925,32.71243197990792,-3.689007416747188,-3.218183151248105,-0.47082426549908307,258.00695411020445,250.5804931640625,243.1540322179205,2.4972872052873885,0.4524746649052114,0.004514540757402098
2022-09-16 09:30:00,244.25999450683594,244.5800018310547,242.3800048828125,243.35000610351562,13016128,MSFT,60m,246.4917019448692,248.3346437726702,30.980775531025273,-3.8091846688769806,-3.3363834547738804,-0.47280121410310016,257.8219763076292,250.00849380493165,242.1950113022341,2.5030016217912947,-0.8030332471413715,-0.008062749252871612
2022-09-16 10:30:00,243.3699951171875,244.3800048828125,242.41000366210938,243.07000732421875,3288968,MSFT,60m,245.8073630207391,247.67178671700614,26.13169338000972,-3.882267208707418,-3.4455602055605885,-0.43670700314682964,257.4067517096221,249.40374450683595,241.40073730404984,2.421551295689174,-0.1150601077765212,-0.0011512635273775336
2022-09-16 11:30:00,243.0500030517578,244.27999877929688,242.3699951171875,242.5500030517578,2758908,MSFT,60m,245.15589102694287,247.00250135149275,26.01127572235096,-3.936765069811287,-3.5438011784107286,-0.3929638914005582,256.447354764795,248.68974533081055,240.93213589682608,2.438594273158482,-0.2139318948418567,-0.0021416105601089713
2022-09-16 12:30:00,242.52000427246094,243.36000061035156,242.3000030517578,242.4971923828125,1927216,MSFT,60m,244.62415129811683,246.3219441005162,25.541912325753742,-3.938812221534306,-3.6228033870354444,-0.31600883449886163,255.6927361445557,248.06410522460936,240.43547430466302,2.4293082101004466,-0.021773105867184395,-0.00021775476552000634
2022-09-16 13:30:00,242.5,243.85000610351562,242.0626983642578,243.625,2486743,MSFT,60m,244.42432103849347,245.79515838623047,31.16761063436499,-3.805561807165219,-3.6593550710613996,-0.1462067361038195,255.0211890579114,247.57685546875,240.1325218795886,2.4294509887695312,0.4650806906692395,0.004640025320045319
2022-09-16 14:30:00,243.57000732421875,245.1699981689453,243.1699981689453,244.22999572753906,3776093,MSFT,60m,244.3854559763026,245.34515816824776,34.022814323847626,-3.609533341207225,-3.649390725090565,0.039857383883339814,254.46997742185542,247.18835525512696,239.9067330883985,2.452307564871652,0.24833072449013116,0.002480228932675153
2022-09-16 15:30:00,244.2100067138672,245.3000030517578,243.6199951171875,244.74000549316406,3701285,MSFT,60m,244.45636587967493,244.80872998918807,29.708893167379216,-3.374130962458537,-3.5943387725641593,0.2202078101056224,253.9845865579145,246.86986083984374,239.75513512177298,2.3687362670898438,0.20882355752647186,0.002086058242018747
2022-09-19 09:30:00,242.46499633789062,244.33999633789062,241.9499969482422,243.4199981689453,4352006,MSFT,60m,244.24909233752902,244.53515842982702,37.08318023739904,-3.256546994003827,-3.526780416852093,0.2702334228482659,253.20295968538653,246.42336044311523,239.64376120084393,2.2037364414760043,-0.5393508599294439,-0.0054081060782110064
2022-09-19 10:30:00,243.3800048828125,244.5800018310547,242.67999267578125,242.77000427246094,2545257,MSFT,60m,243.9532747245154,244.24265834263392,36.43198042427551,-3.1791625205010234,-3.4572568375818795,0.2780943170808561,252.41031088714652,245.96586074829102,239.52141060943552,2.148737226213728,-0.26702567635106256,-0.002673828258391184
2022-09-19 11:30:00,242.77000427246094,242.85000610351562,240.85000610351562,241.35000610351562,3367323,MSFT,60m,243.43262100031546,243.94265856061662,36.18025005497755,-3.195580094390465,-3.4049214889435966,0.20934139455313172,251.52208940610237,245.43211135864257,239.34213331118278,2.1408800397600447,-0.5849149993636171,-0.005866323270250815
2022-09-19 12:30:00,241.33999633789062,242.8300018310547,241.24000549316406,242.72999572753906,2922528,MSFT,60m,243.2920959457602,243.58765847342355,32.77371011997063,-3.0619413564114666,-3.3363254624371708,0.2743841060257042,250.62025754521747,245.01861114501952,239.41696474482157,2.047308785574777,0.5717794029934886,0.005701509490590866
2022-09-19 13:30:00,242.72320556640625,242.75999450683594,241.75,242.39500427246094,2356313,MSFT,60m,243.11267761110037,243.3044444492885,35.22797299479042,-2.949067687956557,-3.258873907541048,0.30980621958449106,249.6849402927964,244.61186141967772,239.53878254655905,1.9751652308872767,-0.13800991264967255,-0.001381052340416942
2022-09-19 14:30:00,242.4199981689453,245.0500030517578,242.11669921875,244.74000549316406,4130330,MSFT,60m,243.4381431875131,243.3419451032366,51.92725855074997,-2.6399606687069195,-3.1350912597742226,0.49513059106730317,247.82294115284412,244.23636169433593,240.64978223582773,1.9921875,0.9674296826956308,0.00962780045667905
2022-09-19 15:30:00,244.75999450683594,245.13999938964844,243.82000732421875,244.57000732421875,2536632,MSFT,60m,243.66451601485426,243.28837367466517,47.04389413060945,-2.381258890251047,-2.984324785869588,0.6030658956185411,247.4037830796258,244.10236206054688,240.80094104146795,1.9207589285714286,-0.06946071959210709,-0.0006948485472687771
2022-09-20 09:30:00,242.06500244140625,243.4499969482422,241.0800018310547,242.0,5384427,MSFT,60m,243.33161281188342,243.1919446672712,44.919293522578755,-2.356450287521028,-2.858749886199876,0.5022995986788481,247.01727154702846,243.85911178588867,240.7009520247489,1.9600448608398438,-1.050826858263032,-0.010563870298463568
2022-09-20 10:30:00,241.97999572753906,243.03680419921875,241.32400512695312,242.46490478515625,2795230,MSFT,60m,243.158271206538,243.14872305733817,47.75397483473115,-2.273072792121525,-2.7416144673842058,0.468541675262681,246.8163019738566,243.7048568725586,240.59341177126058,1.9416732788085938,0.19210941535381387,0.001919251212096634
2022-09-20 11:30:00,242.42250061035156,243.50999450683594,242.0,242.19639587402344,1998713,MSFT,60m,242.96589614003508,243.12346540178572,48.66250655068208,-2.2032640944245827,-2.633944392792281,0.4306802983676983,245.9754683742921,243.42967681884767,240.88388526340324,1.9131011962890625,-0.11074135094756299,-0.0011080271448900456
2022-09-20 12:30:00,242.19000244140625,242.25,240.89999389648438,241.01739501953125,2744116,MSFT,60m,242.5761959159343,243.01776559012276,44.842191701555535,-2.2175135977904574,-2.5506582337919164,0.33314463600145894,245.52853998990133,243.16254653930665,240.79655308871196,1.9338160923549108,-0.48679537539668694,-0.004879840833701943
2022-09-20 13:30:00,241.0,241.16000366210938,239.63999938964844,240.64500427246094,3961845,MSFT,60m,242.18995758723963,242.8049087524414,39.035908652502016,-2.2331133127546536,-2.487149249584464,0.2540359368298102,245.5462528157893,242.98404693603516,240.421841056281,1.9147229875837053,-0.15450783004278268,-0.0015462731648363671
2022-09-20 14:30:00,240.6300048828125,242.5,240.0500030517578,242.25999450683594,2816608,MSFT,60m,242.20396497115888,242.66419437953405,43.25332458204956,-2.091055597089735,-2.407930519085518,0.31687492199578315,245.16083630926866,242.831046295166,240.50125628106335,1.9468656267438615,0.6711089803246084,0.0066886706886373284
2022-09-20 15:30:00,242.25,243.02000427246094,241.47999572753906,242.4499969482422,3364598,MSFT,60m,242.25317136657554,242.50062234061105,41.98164216105317,-1.940770233683537,-2.314498462005122,0.37372822832158503,245.10838611210886,242.78604583740236,240.46370556269585,1.9368656703404017,0.07842914460269856,0.0007839840502056053
2022-09-21 09:30:00,244.27000427246094,245.49000549316406,243.6300048828125,244.7100067138672,4237511,MSFT,60m,242.74453843603388,242.59276580810547,54.23793215458712,-1.6206225718347014,-2.1757232839710383,0.5551007121363369,245.34337745284168,242.86804580688477,240.39271416092785,1.9547228131975447,0.9321549985861433,0.009278372452415525
2022-09-21 10:30:00,244.6999969482422,244.75999450683594,243.44000244140625,243.83999633789062,1552731,MSFT,60m,242.96363001640523,242.669193812779,53.465044180882195,-1.420728535457414,-2.0247243342683134,0.6039957988108995,245.44000170388836,242.93254547119142,240.42508923849448,1.9132930210658483,-0.35552709415509476,-0.003561605936824953
2022-09-21 11:30:00,243.85000610351562,245.22000122070312,243.8000030517578,245.1999969482422,1662758,MSFT,60m,243.41090340277265,242.94419315883093,62.51638256983861,-1.1394356829348737,-1.8476666040016256,0.7082309210667519,245.76081128990535,243.06768569946288,240.37456010902042,1.8718643188476562,0.5577430408369111,0.005561934136273752
2022-09-21 12:30:00,245.19000244140625,245.69000244140625,244.6699981689453,245.02999877929688,1409542,MSFT,60m,243.73472247807752,243.10847909109933,58.11585416413158,-0.9196256303850703,-1.6620584092783146,0.7424327788932443,245.96236918883707,243.13793563842773,240.3135020880184,1.8311505998883928,-0.06933041234139514,-0.000693544569859154
2022-09-21 13:30:00,245.0500030517578,246.3699951171875,240.2899932861328,241.85650634765625,4324501,MSFT,60m,243.35907925199328,243.07001495361328,48.41695696523684,-0.990085804496772,-1.5276638883220062,0.5375780838252342,245.84994125808686,243.0192611694336,240.18858108078035,2.193293980189732,-1.2951444506593024,-0.013036045729910082
2022-09-21 14:30:00,241.80999755859375,247.66000366210938,241.08999633789062,241.6300048828125,6458267,MSFT,60m,243.01326437815715,242.8478720528739,39.556618594227004,-1.0520751084236792,-1.4325461323423407,0.3804710239186615,245.63754928370662,242.863761138916,240.0899729941254,2.453058515276228,-0.09365117699920988,-0.0009369505711227728
2022-09-21 15:30:00,241.55999755859375,241.97999572753906,238.89999389648438,238.9600067138672,4797041,MSFT,60m,242.20261284529917,242.44715772356307,33.86986809212229,-1.3016440738843187,-1.4063657206507365,0.10472164676641782,245.90076967016884,242.6407615661621,239.38075346215535,2.5787734985351562,-1.1049944605349138,-0.011111448741119115
2022-09-22 09:30:00,237.8704071044922,241.05999755859375,237.57000732421875,240.00999450683594,6922220,MSFT,60m,241.76408917760654,242.30501447405135,43.7302111547311,-1.3985820539498661,-1.4048089873105625,0.006226933360696352,245.9670055061535,242.50276107788085,239.0385166496082,2.578772408621652,0.4393989636207296,0.004384364249345576
2022-09-22 10:30:00,240.00999450683594,240.73629760742188,239.17750549316406,239.75999450683594,4072354,MSFT,60m,241.3632702434524,242.11180659702845,41.36081461344946,-1.4785353767482547,-1.419554265198101,-0.05898111155015373,246.06720912319238,242.4232604980469,238.7793118729014,2.5677719116210938,-0.10416232895371635,-0.0010421661560835154
2022-09-22 11:30:00,239.77999877929688,241.6699981689453,239.68890380859375,240.82940673828125,3036058,MSFT,60m,241.25649754241817,242.014164515904,45.846481097355735,-1.4390182251303258,-1.4234470571845461,-0.01557116794577973,246.03705094598718,242.32823104858397,238.61941115118077,2.601421901157924,0.4460344744522615,0.0044504268873415825
2022-09-22 12:30:00,240.82000732421875,241.19419860839844,239.75,240.36000061035156,2180558,MSFT,60m,241.07719815600487,241.9672077723912,47.91253005253197,-1.4291039287957403,-1.424578431506785,-0.004525497288955238,246.0378295506097,242.22648086547852,238.41513218034734,2.608149937220982,-0.19491229675278055,-0.0019510249796045498
2022-09-22 13:30:00,240.35000610351562,241.85000610351562,239.7801055908203,240.27999877929688,2853797,MSFT,60m,240.9177582806633,241.9411359514509,48.81904380117716,-1.411432145497571,-1.4219491743049424,0.010517028807371487,245.71623813061015,242.00348052978515,238.29072292896015,2.647428240094866,-0.033284169933245344,-0.0003328971034250633
2022-09-22 14:30:00,240.27000427246094,243.4199981689453,240.02000427246094,242.83009338378906,4363013,MSFT,60m,241.30022530128846,241.9818572998047,51.739281830505455,-1.1780756842019287,-1.3731744762843399,0.1950987920824112,245.45340489524,241.91648483276367,238.37956477028735,2.715285164969308,1.0613012391574417,0.01055708969973801
2022-09-22 15:30:00,242.8300018310547,243.86000061035156,240.66000366210938,240.77999877929688,3980751,MSFT,60m,241.19617999689015,241.8625717163086,45.42441388432959,-1.1453614942665524,-1.3276118798807823,0.1822503856142299,245.42824052301867,241.85548477172853,238.28272902043838,2.833855765206473,-0.8442506346410861,-0.008478346164268655
2022-09-23 09:30:00,238.39500427246094,240.42999267578125,238.33999633789062,239.5800018310547,9606678,MSFT,60m,240.87294436372306,241.4961427961077,35.07764771885968,-1.2024044183163483,-1.3025703875678956,0.1001659692515473,245.41108511112697,241.71123962402345,238.01139413691993,2.7909981863839284,-0.4983789992216603,-0.004996250491139817
2022-09-23 10:30:00,239.55999755859375,241.1300048828125,238.92999267578125,239.4499969482422,4228748,MSFT,60m,240.5883548806269,241.1825714111328,36.65571738801727,-1.2437643133567349,-1.2908091727256634,0.04704485936892855,245.39967107923704,241.57391967773438,237.74816827623172,2.853856767926897,-0.05426366216666478,-0.000542783902200519
2022-09-23 11:30:00,239.47000122070312,239.79510498046875,237.5,237.6199951171875,3053832,MSFT,60m,239.99468292793904,240.64114270891463,27.59913167623104,-1.4079778892889294,-1.3142429160383167,-0.09373497325061275,245.616049055698,241.4040496826172,237.1920503095364,2.9163643973214284,-0.7642521839122174,-0.007671875562440549
2022-09-23 12:30:00,237.6300048828125,238.75999450683594,237.52999877929688,237.60000610351562,2300827,MSFT,60m,239.5157475630544,240.1104289463588,27.84602337457187,-1.5221844824713457,-1.3558312293249226,-0.16635325314642313,245.78705247040904,241.2517997741699,236.71654707793078,2.931363786969866,-0.008412176619232437,-8.412530462653897e-05
2022-09-23 13:30:00,237.6199951171875,237.97000122070312,235.89999389648438,236.22999572753906,3101037,MSFT,60m,238.85859719595135,239.70853533063615,31.20172842199925,-1.7036043278349382,-1.425385849026926,-0.2782184788080122,245.9783154705469,240.95029983520507,235.92228419986324,2.6449356079101562,-0.5766036787809181,-0.0057827245570411115
2022-09-23 14:30:00,236.22000122070312,237.28500366210938,235.1999969482422,236.8300018310547,3498437,MSFT,60m,238.45287812297204,239.3656779697963,34.35360310845883,-1.7784643542315166,-1.4960015500678443,-0.2824628041636723,245.9654360649426,240.6693000793457,235.3731640937488,2.324578421456473,0.2539923440576297,0.002536703286511619
2022-09-23 15:30:00,236.83999633789062,238.44000244140625,236.72999572753906,237.9600067138672,4165461,MSFT,60m,238.35430384115108,239.29424939836775,46.37655197427494,-1.7267051323608484,-1.5421422665264453,-0.18456286583440318,245.39909154373603,240.3318000793457,235.26450861495536,2.226721627371652,0.4771375560848945,0.0047600286278153
2022-09-26 09:30:00,237.42999267578125,241.25999450683594,237.41000366210938,241.0399932861328,6269678,MSFT,60m,238.89144173014745,239.3678207397461,53.253516103222566,-1.4207785495479754,-1.5178695231307513,0.09709097358277585,244.9990302050239,240.19179992675782,235.38456964849175,2.252435956682478,1.2943295030114488,0.012860246434325876
