datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-21 12:30:00,201.11000061035156,201.5,201.10000610351562,201.25909423828125,529728,GOOG,30m,200.1931816389199,199.32279314313615,70.08536355306418,1.3752954474479964,1.1410292099491928,0.2342662374988036,202.32308083339464,198.59330520629882,194.863529579203,1.2612697056361608,0.08409065765087043,0.0008405532126569455
2025-01-21 13:00:00,201.25,201.4499969482422,200.95140075683594,201.08999633789062,455023,GOOG,30m,200.37254457871407,199.54136439732142,67.3505125383279,1.3769814792153454,1.1882196638024234,0.18876181541292203,202.47471549421604,198.86830520629883,195.2618949183816,1.2518833705357142,-0.08402000467636617,-0.0008405532126568093
2025-01-21 13:30:00,201.10000610351562,201.27999877929688,200.8800048828125,201.1405029296875,451131,GOOG,30m,200.52613624890878,199.7449722290039,66.55600438867806,1.3666393635157874,1.223903603745096,0.1427357597706913,202.62488757797112,199.11648025512696,195.6080729322828,1.2154541015625,0.02511641191340619,0.0002511325827071271
2025-01-21 14:00:00,201.13999938964844,201.2899932861328,200.49000549316406,200.5460968017578,421212,GOOG,30m,200.53012835947862,199.9454073224749,66.21435750939006,1.2955453155002203,1.238231946096121,0.05731336940409926,202.71523870763755,199.2902847290039,195.86533075037025,1.2118824550083704,-0.29551786898806,-0.0029595538521420698
2025-01-21 14:30:00,200.55999755859375,200.75999450683594,200.35499572753906,200.697998046875,363893,GOOG,30m,200.56370229695793,200.169550214495,68.19130717844203,1.2371982795942245,1.2380252127957418,-0.000826933201517388,202.83436594618033,199.44018478393554,196.04600362169074,1.2138748168945312,0.07574380530943614,0.0007571513416605225
2025-01-21 15:00:00,200.69000244140625,200.77999877929688,200.27999877929688,200.57260131835938,478721,GOOG,30m,200.56548210123822,200.39545004708427,68.38633444279641,1.167382506400628,1.2238966715167192,-0.0565141651160912,202.86569826412463,199.60931472778321,196.3529311914418,1.2281603131975447,-0.06248030859098419,-0.0006249983566993541
2025-01-21 15:30:00,200.57000732421875,200.61000061035156,199.47999572753906,199.61000061035156,1614223,GOOG,30m,200.37438580306087,200.54259272984095,60.93068370615306,1.0225913739844827,1.183635612010272,-0.16104423802578927,202.82798365379475,199.7088150024414,196.58964635108808,1.273160661969866,-0.47992632178106565,-0.004810816661694914
2025-01-22 09:30:00,200.5500030517578,202.1199951171875,200.42999267578125,201.6699981689453,2742025,GOOG,30m,200.63350827623776,200.83473532540458,67.855563134839,1.061827854697441,1.1592740605477059,-0.09744620585026498,203.02228840459284,199.89081497192382,196.7593415392548,1.401017325265067,1.0320111979834845,0.010267223191778693
2025-01-22 10:00:00,201.64999389648438,201.77000427246094,200.6199951171875,201.07000732421875,1427249,GOOG,30m,200.720808085834,200.8404497419085,50.46281338989843,1.0326055673040742,1.1339403618989796,-0.10133479459490546,203.1084530506077,200.02981567382812,196.95117829704856,1.0360183715820312,-0.2975112065127017,-0.0029795465085217993
2025-01-22 10:30:00,201.0800018310547,201.36000061035156,200.72000122070312,200.72999572753906,940015,GOOG,30m,200.722645614175,200.76973506382532,44.00215209228112,0.9708195957672672,1.1013162086726371,-0.13049661290536996,203.07470381787977,200.17931518554687,197.28392655321397,0.939375741141183,-0.1691011012554644,-0.001692442385549529
2025-01-22 11:00:00,200.74000549316406,201.6300048828125,200.69000244140625,201.5500030517578,553867,GOOG,30m,200.8881171016916,200.83330644880022,55.553460880030315,0.9767620018140803,1.076405367300926,-0.0996433654868456,203.05591172814312,200.3788154602051,197.70171919226706,0.9043764386858258,0.40851259984671096,0.004076804526398413
2025-01-22 11:30:00,201.5399932861328,201.99000549316406,201.39999389648438,201.47630310058594,571786,GOOG,30m,201.00575430147046,200.94661385672433,60.840277951567025,0.9644073437594329,1.0540057625926273,-0.08959841883319442,202.9039449269263,200.5821304321289,198.2603159373315,0.8658065795898438,-0.03656658400196244,-0.00036573271207528417
2025-01-22 12:00:00,201.48500061035156,201.9550018310547,201.3300018310547,201.91000366210938,514024,GOOG,30m,201.18660417359825,201.02947126116072,58.41752109307527,0.9783345670715846,1.038871523488419,-0.06053695641683432,202.70444012909314,200.80013046264648,198.8958207961998,0.8154493059430804,0.21526132594706926,0.002150299707075747
2025-01-22 12:30:00,201.91000366210938,201.91799926757812,201.16000366210938,201.24000549316406,405362,GOOG,30m,201.19728443751143,201.04018620082311,51.0387851148676,0.9246499500120251,1.0160272087931401,-0.09137725878111502,202.14206463872466,200.98313064575194,199.82419665277922,0.8111855643136161,-0.3318301009327618,-0.0033238187799190517
2025-01-22 13:00:00,201.24000549316406,201.41000366210938,200.08999633789062,200.28500366210938,607349,GOOG,30m,201.014828282431,200.9706083025251,43.91673750052411,0.7958695489836316,0.9719956768312384,-0.17612612784760684,202.14808585619818,200.94788055419923,199.74767525220028,0.8761858258928571,-0.47455863893182126,-0.004756882436153725
2025-01-22 13:30:00,200.3300018310547,200.77450561523438,200.1300048828125,200.1300048828125,559228,GOOG,30m,200.83786360250733,200.90203748430525,43.99421128798842,0.6735389099550275,0.9123043234559963,-0.2387654135009688,202.06387108070047,200.86838073730468,199.6728903939089,0.8866075788225446,-0.07738910875142446,-0.00077419069580801
2025-01-22 14:00:00,200.13499450683594,200.16000366210938,199.42999267578125,199.5050048828125,601013,GOOG,30m,200.57129185856837,200.78521619524275,40.45434142935514,0.5201626097479277,0.8338759807143826,-0.3137133709664549,202.1512793547924,200.81063079833984,199.4699822418873,0.9101802280970982,-0.3122969993260005,-0.0031278566406035724
2025-01-22 14:30:00,199.5030059814453,199.66000366210938,199.28030395507812,199.35000610351562,532521,GOOG,30m,200.32703470755783,200.6997811453683,42.6415285629263,0.38170363876145075,0.7434415123237963,-0.36173787356234555,202.2206339207294,200.78363113403321,199.34662834733703,0.8801596505301339,-0.07769167464641846,-0.0007772187026863465
2025-01-22 15:00:00,199.35000610351562,199.82989501953125,199.1999969482422,199.69000244140625,951535,GOOG,30m,200.19962825432754,200.6277814592634,43.938982453693676,0.29599670395975863,0.6539525506509888,-0.35795584669123015,202.24875708928835,200.73063125610352,199.2125054229187,0.896223885672433,0.17055245923296436,0.0017040718368343858
2025-01-22 15:30:00,199.69000244140625,200.38999938964844,199.52000427246094,199.99000549316406,1659789,GOOG,30m,200.15770370209486,200.58616747174943,46.56893140019518,0.24940608163188926,0.573043256847169,-0.3236371752152797,202.2184410435176,200.67563171386718,199.13282238421675,0.922652108328683,0.15023438734538264,0.001501216483906709
2025-01-23 09:30:00,199.97000122070312,201.2899932861328,198.9481964111328,200.2899932861328,1837699,GOOG,30m,200.18416161890246,200.6347383771624,54.3436729983469,0.233991872903772,0.5052329800584896,-0.2712411071547176,202.1536151511096,200.62717666625977,199.10073818140995,1.0092086791992188,0.15000139243408483,0.0014988900272214151
2025-01-23 10:00:00,200.22999572753906,200.6300048828125,199.52999877929688,200.6300048828125,830471,GOOG,30m,200.27333027168447,200.5604531424386,41.485802800714545,0.24637207180742848,0.4534607984082774,-0.20708872660084893,202.11503568325708,200.60417709350585,199.09331850375463,0.9084952218191964,0.16975965254237835,0.0016961572370992328
2025-01-23 10:30:00,200.625,201.4499969482422,200.5399932861328,201.38999938964844,704329,GOOG,30m,200.49666409527728,200.58330971854073,52.552825259713536,0.31389034133073324,0.42554670699276864,-0.1116563656620354,202.15010717049395,200.6166519165039,199.08319666251387,0.8913519723074776,0.37880401153349563,0.003780883558566445
2025-01-23 11:00:00,201.36630249023438,201.94000244140625,201.0,201.91000366210938,1536598,GOOG,30m,200.77933200864373,200.66759599958147,59.15103292729393,0.40469399484209134,0.4213761645626332,-0.016682169720541873,202.3228384839314,200.6848472595215,199.04685603511157,0.91278076171875,0.25820759423849093,0.0025787481115425084
2025-01-23 11:30:00,201.91000366210938,201.91000366210938,201.38999938964844,201.44000244140625,399764,GOOG,30m,200.91146609519626,200.6597388131278,49.097970715642425,0.43373158617134777,0.42384724888437614,0.009884337286971634,202.39444201218552,200.72194747924806,199.0494529463106,0.8827808925083706,-0.23277758019838446,-0.0023304892838120765
2025-01-23 12:00:00,201.44000244140625,201.44000244140625,200.9199981689453,200.99009704589844,417279,GOOG,30m,200.9271922853367,200.62500980922155,46.24470246597557,0.4156491365891668,0.42220762642533427,-0.006558489836167469,202.41788802100666,200.742822265625,199.06775651024333,0.8777803693498883,-0.22334461380811854,-0.0022359439988250446
2025-01-23 12:30:00,200.99000549316406,201.11990356445312,200.66000366210938,200.99000549316406,584734,GOOG,30m,200.9397549269022,200.55929565429688,42.38411265243016,0.3967379295862372,0.4171136870575149,-0.020375757471277678,202.40194723671988,200.81182250976562,199.22169778281136,0.8659875052315849,-4.5550868288390944e-05,-4.5550878662802106e-07
2025-01-23 13:00:00,200.99000549316406,201.1999969482422,200.7241973876953,200.74000549316406,433376,GOOG,30m,200.89980504015458,200.5235813685826,45.55159755859163,0.3574572069533133,0.4051823910366746,-0.047725184083361294,202.30331931547377,200.76532287597655,199.22732643647933,0.8458306448800224,-0.12438429432676257,-0.001244617157968969
2025-01-23 13:30:00,200.75,200.89999389648438,197.47999572753906,198.31500244140625,1368922,GOOG,30m,200.38284452040492,200.38286699567522,36.107177445389006,0.12916058871661562,0.3499780305726628,-0.22081744185604718,202.50640440780802,200.62757263183593,198.74874085586384,0.9958299909319196,-1.2080317751313352,-0.012153877809306319
2025-01-23 14:00:00,198.32000732421875,198.8791961669922,196.82000732421875,197.9199981689453,1595366,GOOG,30m,199.890275250113,200.22500937325614,34.92492386220047,-0.08268651099524504,0.26344512225908123,-0.3461316332543263,202.7204655785714,200.48707275390626,198.25367992924112,1.096879141671317,-0.19918022721334694,-0.001993788548230185
2025-01-23 14:30:00,197.94000244140625,198.6199951171875,197.90499877929688,198.5301055908203,583194,GOOG,30m,199.6182413182545,200.1553737095424,43.336399647061036,-0.19905174907015066,0.17094574799323486,-0.3699974970633855,202.6728375489103,200.33607788085936,197.99931821280842,1.095806666782924,0.3082596137426341,0.0030778546794541627
2025-01-23 15:00:00,198.5399932861328,198.91000366210938,198.39999389648438,198.72999572753906,615481,GOOG,30m,199.44059220011144,200.11108725411552,45.78797333858545,-0.27200704720740987,0.08235518895310592,-0.35436223616051576,202.57581922462495,200.19876251220703,197.8217057997891,1.105114528111049,0.10068505032214681,0.0010063439692277081
2025-01-23 15:30:00,198.77000427246094,199.60000610351562,198.47999572753906,199.58999633789062,1846692,GOOG,30m,199.47047302766728,200.10394396100725,49.36544389881183,-0.2574619238714604,0.014391766388192659,-0.27185369025965306,202.33115439962722,200.0827621459961,197.83436989236498,1.140122549874442,0.4327482659088,0.004318146032374357
2025-01-24 09:30:00,199.8699951171875,201.92999267578125,199.78419494628906,201.30999755859375,2131737,GOOG,30m,199.8383779338526,200.19822910853796,57.0967292058049,-0.10592405836558783,-0.009671398562563438,-0.09625265980302439,202.34244256267786,200.08626174926758,197.8300809358573,1.2451226370675224,0.8617672489914296,0.008580752309396426
2025-01-24 10:00:00,201.33999633789062,201.42999267578125,200.36000061035156,200.50900268554688,765863,GOOG,30m,199.97250288419147,200.2138726370675,51.11727973172209,-0.049887725595596066,-0.017714663969169965,-0.0321730616264261,202.3600114554708,200.09746170043945,197.8349119454081,1.1542794363839286,-0.3978912536689805,-0.003986849469747797
2025-01-24 10:30:00,200.4949951171875,200.91000366210938,200.1300048828125,200.32000732421875,710092,GOOG,30m,200.04200377219695,200.19172995431083,48.39379401728593,-0.020492647826529264,-0.018270260740641826,-0.002222387085887439,202.37168146687713,200.10696182250976,197.84224217814239,1.1314217703683036,-0.09425779331441175,-0.0009430224390670766
2025-01-24 11:00:00,200.32000732421875,201.2100067138672,200.0500030517578,201.1199951171875,523727,GOOG,30m,200.25760204119507,200.17244393484933,48.60678725692591,0.06658790824448602,-0.001298626943616257,0.06788653518810227,202.47709236742642,200.1877113342285,197.8983303010306,1.1492789132254464,0.39935491399716305,0.003985596089505222
2025-01-24 11:30:00,201.14999389648438,201.35000610351562,200.83999633789062,200.92999267578125,546577,GOOG,30m,200.3920801681123,200.1024431501116,44.7648903843395,0.11889768866382155,0.022740636177871306,0.09615705248595025,202.54338528559944,200.2667106628418,197.99003604008416,1.1185651506696428,-0.09447217880824699,-0.000945168318964696
2025-01-24 12:00:00,200.9600067138672,201.27999877929688,200.47000122070312,201.00999450683594,614976,GOOG,30m,200.51566303585702,200.0717282976423,47.60307353659138,0.1649080878950997,0.05117412652131699,0.11373396137378271,202.61551483863258,200.33271026611328,198.04990569359398,1.1392789568219865,0.039815773638030016,0.00039807849262242615
2025-01-24 12:30:00,200.97999572753906,201.66000366210938,200.9320068359375,201.57980346679688,600574,GOOG,30m,200.728491122045,200.11385018484933,53.2437491082145,0.24453167284079314,0.08984563578521222,0.15468603705558093,202.75469574867824,200.4122001647949,198.06970458091158,1.1541355678013392,0.28347294937196565,0.002830719224965526
2025-01-24 13:00:00,201.55999755859375,201.83050537109375,201.39999389648438,201.62820434570312,558051,GOOG,30m,200.90843376677662,200.15943581717355,53.49192911446515,0.30798917648203883,0.13347434392457755,0.17451483255746128,202.88256426882216,200.47911071777344,198.0756571667247,1.152036394391741,0.024010777902283564,0.00024007895776344208
2025-01-24 13:30:00,201.6300048828125,201.75999450683594,201.49000549316406,201.64999389648438,395571,GOOG,30m,201.0567457927182,200.22443498883928,55.106563342895065,0.3559349434828505,0.17796646383623216,0.17796847964661833,202.98967697271883,200.53011016845704,198.07054336419526,1.1373356410435267,0.010806797021256642,0.0001080621312901367
2025-01-24 14:00:00,201.6300048828125,202.57000732421875,201.4499969482422,202.36000061035156,721441,GOOG,30m,201.31739675624488,200.51336342947823,78.10981674587673,0.4460817643933126,0.23158952394764826,0.21449224044566434,203.14548510783962,200.5786102294922,198.01173535114478,0.9730507986886161,0.3520985546033195,0.0035148013883939794
2025-01-24 14:30:00,202.35000610351562,202.44000244140625,201.72999572753906,201.75999450683594,490221,GOOG,30m,201.40591630636308,200.7876488821847,75.94594260216181,0.46376232791001826,0.2780240847401223,0.18573824316989596,203.1224337519061,200.57110977172852,198.01978579155093,0.8766806466238839,-0.296504300111633,-0.002969447449522788
2025-01-24 15:00:00,201.75999450683594,201.99000549316406,201.4499969482422,201.5800018310547,608209,GOOG,30m,201.4407334113014,201.00549861363,71.87911852146995,0.4579711903988368,0.3140135058718652,0.1439576845269716,203.14021682926767,200.57810974121094,198.0160026531542,0.8641815185546875,-0.08921128106749165,-0.0008925109801340653
2025-01-24 15:30:00,201.6199951171875,202.02999877929688,201.41000366210938,201.9199981689453,1488670,GOOG,30m,201.5365863628302,201.23335593087333,72.43325607348271,0.47533714448363185,0.34627823359421855,0.1290589108894133,203.25113184909472,200.62460479736328,197.99807774563183,0.8720376150948661,0.16866570830551542,0.001685236274384233
2025-01-27 09:30:00,194.19000244140625,196.6300048828125,194.19000244140625,196.125,5674971,GOOG,30m,200.45426909026418,200.98585619245256,35.61643315006714,0.02124694523840276,0.2812719759230554,-0.26002503068465266,203.68041571039421,200.38135452270507,197.08229333501592,1.344179425920759,-2.8699476136567093,-0.029119359231433113
2025-01-27 10:00:00,196.10000610351562,197.3300018310547,195.27000427246094,197.2899932861328,1812340,GOOG,30m,199.8214139294379,200.69871303013392,32.506470723379735,-0.2418299224586633,0.1766515962467117,-0.418481518705375,203.77863429732764,200.2088539123535,196.63907352737937,1.3241795131138392,0.5940054996215638,0.005922482423232217
2025-01-27 10:30:00,197.2899932861328,198.6699981689453,196.86000061035156,197.5800018310547,1295192,GOOG,30m,199.37313150976127,200.48949868338448,36.66088039370746,-0.4220537961596733,0.05691051776543471,-0.478964313925108,203.83782002675937,200.17210388183594,196.5063877369125,1.3770370483398438,0.14699607420092242,0.0014688814073079931
2025-01-27 11:00:00,197.63999938964844,197.6999969482422,196.26499938964844,196.49000549316406,1134242,GOOG,30m,198.79650630644184,200.21592712402344,33.88044959521787,-0.6453963817553188,-0.08355086213871599,-0.5618455196166028,203.99963597700244,200.10060424804686,196.2015725190913,1.4238226754324776,-0.5516734121819966,-0.005532007498176835
2025-01-27 11:30:00,196.47500610351562,196.8300018310547,195.27999877929688,195.4550018310547,1410124,GOOG,30m,198.12820541136443,199.8112847464425,26.61993100486292,-0.8955893391651273,-0.24595855754399826,-0.6496307816211291,204.32030903295274,199.94684906005858,195.57338908716443,1.4516797746930803,-0.5267462126186229,-0.005281384115366037
2025-01-27 12:00:00,195.47000122070312,196.1649932861328,195.13999938964844,195.66000366210938,750955,GOOG,30m,197.63456506151346,199.43485695975167,28.277053205728137,-1.0650498937563384,-0.4097768247864663,-0.655273068969872,204.54572374445416,199.7933494567871,195.04097516912003,1.48846435546875,0.10488441284910444,0.0010482944757878763
2025-01-27 12:30:00,195.67999267578125,195.9600067138672,195.26800537109375,195.3699951171875,712966,GOOG,30m,197.18165107264826,199.03199986049108,27.14751179340064,-1.2088153985864096,-0.569584539546455,-0.6392308590399546,204.7309482264085,199.58234939575195,194.4337505650954,1.4800360543387276,-0.14822065802609918,-0.0014833061350801777
2025-01-27 13:00:00,195.3699951171875,195.52000427246094,195.0500030517578,195.22000122070312,703650,GOOG,30m,196.78932110225924,198.57772827148438,23.323416990739915,-1.3196418411376953,-0.7195959998647031,-0.6000458412729922,204.708837523711,199.27784957885743,193.84686163400386,1.4616077968052454,-0.07677427457292163,-0.0007680376111211962
2025-01-27 13:30:00,195.2100067138672,195.63999938964844,194.89999389648438,194.98899841308594,763827,GOOG,30m,196.4292565644246,198.10349927629744,22.57160832054707,-1.4098605959819395,-0.8576489190881504,-0.552211676893789,204.722711036863,199.00184936523436,193.28098769360574,1.4837145124162947,-0.1183294776010313,-0.0011839954220421755
2025-01-27 14:00:00,195.00999450683594,195.8699951171875,194.9550018310547,195.72999572753906,724358,GOOG,30m,196.28940439704752,197.6806422642299,26.914696246473,-1.4053671213196708,-0.9671925595344546,-0.4381745617852162,204.63702093510736,198.7723487854004,192.90767663569343,1.5297862461635046,0.38002006291828483,0.0037929981083543343
2025-01-27 14:30:00,195.72999572753906,195.72999572753906,193.24000549316406,193.47000122070312,1683177,GOOG,30m,195.72552376177865,197.04564230782645,19.071795541484448,-1.5661154750917774,-1.0869771426459192,-0.47913833244585824,204.59766467941245,198.38984909057618,192.1820335017399,1.6276419503348214,-1.1546490349807703,-0.011613668686175268
2025-01-27 15:00:00,193.4759979248047,193.8166961669922,193.00999450683594,193.1300048828125,1540054,GOOG,30m,195.20641998598543,196.42921447753906,19.423188584440823,-1.7013326626926357,-1.2098482466552625,-0.49148441603737325,204.5085041743227,197.99984970092774,191.49119522753278,1.6345487322126115,-0.17573594652680047,-0.0017589054328924752
2025-01-27 15:30:00,193.14999389648438,193.94000244140625,192.70350646972656,193.75999450683594,2904136,GOOG,30m,194.91713489015555,195.87064252580916,23.14923286815727,-1.7376280657319967,-1.3154042104706094,-0.4222238552613873,204.24690490247684,197.63734970092773,191.02779449937862,1.684297834123884,0.32619976601031553,0.0032566888874058287
2025-01-28 09:30:00,194.13009643554688,195.239501953125,192.61000061035156,194.1199951171875,2774557,GOOG,30m,194.75770693556194,195.3134994506836,23.2546604649216,-1.7175446084187627,-1.3958322900602402,-0.32171231835852243,203.77840805856877,197.26435928344728,190.75031050832578,1.827833993094308,0.1857971823687521,0.001856247929006925
2025-01-28 10:00:00,194.07000732421875,196.52999877929688,194.0,196.25999450683594,1642046,GOOG,30m,195.05816444981676,195.3231419154576,50.61771150003281,-1.5115243460114414,-1.4189707012504804,-0.09255364476096095,203.18729539098092,196.9959487915039,190.8046021920269,1.4564056396484375,1.1024105931779715,0.010963783405691005
2025-01-28 10:30:00,196.25999450683594,197.02569580078125,195.66000366210938,196.94000244140625,983809,GOOG,30m,195.43453204813466,195.29814256940568,48.324119901742876,-1.2786414636352674,-1.3909048537274378,0.11226339009217035,202.55181236298864,196.76044921875,190.96908607451138,1.4068123953683036,0.34648321288250905,0.0034588434272283023
2025-01-28 11:00:00,196.94810485839844,197.07000732421875,195.89010620117188,196.27999877929688,724013,GOOG,30m,195.6036253943671,195.20528520856584,43.98814522104224,-1.1342618170001515,-1.3395762463819807,0.2053144293818292,201.61380461639746,196.45644912719726,191.29909363799706,1.3618055071149553,-0.3351293053353799,-0.0033569212138466376
2025-01-28 11:30:00,196.27000427246094,196.5399932861328,195.6999969482422,196.53329467773438,518217,GOOG,30m,195.78955925104054,195.20837729317802,50.21698195462729,-0.9880118590260736,-1.2692633689107993,0.2812515098847257,200.71068698834432,196.1951141357422,191.67954128314005,1.319305419921875,0.1290482474081811,0.0012896505172474118
2025-01-28 12:00:00,196.5749969482422,197.11000061035156,196.5749969482422,196.66000366210938,610263,GOOG,30m,195.9636481332543,195.29444885253906,56.64498540090708,-0.8520613250047404,-1.1858229601295875,0.33376163512484713,199.7009749325556,195.94911422729493,192.19725352203426,1.249784197126116,0.06447201965589233,0.0006445124537788462
2025-01-28 12:30:00,196.6417999267578,196.77999877929688,196.38999938964844,196.58999633789062,537762,GOOG,30m,196.0889177741816,195.36087690080916,55.205955911494996,-0.7414219031307994,-1.09694274872983,0.35552084559903063,198.20418457077915,195.6826141357422,193.16104370070525,1.2044274466378349,-0.03559815057210258,-0.0003560448821782442
2025-01-28 13:00:00,196.61000061035156,196.83999633789062,196.49000549316406,196.6199951171875,457894,GOOG,30m,196.1951332427828,195.45016261509485,57.207105755831144,-0.6438962779223232,-1.0063334545683287,0.3624371766460055,198.25678012086814,195.70736389160157,193.157947662335,1.1799981253487724,0.015259565519953888,0.00015258401366682913
2025-01-28 13:30:00,196.6300048828125,196.99000549316406,196.60000610351562,196.72999572753906,401759,GOOG,30m,196.30210573973406,195.55801936558314,58.74648890680158,-0.5513744855181528,-0.9153416607582936,0.3639671752401408,198.1671495426275,195.6793640136719,193.19157848471627,1.174283708844866,0.05594579039940317,0.0005593014657652107
2025-01-28 14:00:00,196.72999572753906,196.76499938964844,196.50559997558594,196.61000061035156,500879,GOOG,30m,196.36368471385757,195.6738052368164,59.511811644031866,-0.48217469186582207,-0.8287082669797994,0.3465335751139773,197.9975062654455,195.63086395263673,193.26422163982795,1.1399547031947546,-0.06099482529023925,-0.0006101343470137014
2025-01-28 14:30:00,196.6199951171875,196.77000427246094,196.39840698242188,196.47999572753906,799249,GOOG,30m,196.38694691659387,195.72737666538782,54.74083219197901,-0.432834220916817,-0.749533457767203,0.31669923685038603,197.9962448868149,195.63036346435547,193.26448204189603,1.1011407034737724,-0.06612322995214193,-0.0006614510100159944
2025-01-28 15:00:00,196.49000549316406,197.22999572753906,196.49000549316406,196.92999267578125,795208,GOOG,30m,196.49555606843137,195.97451891217912,78.36055732045926,-0.3533473806164693,-0.6702962423370563,0.316948861720587,198.13795901151852,195.7041130065918,193.27026700166508,0.9768556867327008,0.22902939639015685,0.002287675238353036
2025-01-28 15:30:00,196.9499969482422,197.22000122070312,196.24000549316406,197.00999450683594,1889514,GOOG,30m,196.5984437561123,196.2516610281808,83.21902328267112,-0.28066270291105866,-0.5923695344518568,0.31170683154079815,198.27421697659537,195.77161254882813,193.2690081210609,0.9892338344029018,0.04062450313822019,0.00040616253621085334
2025-01-29 09:30:00,197.36000061035156,198.0399932861328,195.3300018310547,195.6199951171875,1773848,GOOG,30m,196.40275402832734,196.38451821463448,64.09086810669095,-0.33140072493247885,-0.5401757725479812,0.20877504761550236,198.28076098278115,195.78411254882812,193.2874641148751,1.0944835117885046,-0.7055476515939962,-0.0070804840866797464
2025-01-29 10:00:00,195.6300048828125,196.11000061035156,195.19000244140625,195.75999450683594,833343,GOOG,30m,196.27420212402907,196.5016610281808,62.85261921788191,-0.35620804757067503,-0.50338222755252,0.147174179981845,198.2937141637667,195.81111221313478,193.32851026250285,0.9723761422293526,0.07156701418205014,0.000715414172063882
2025-01-29 10:30:00,195.74000549316406,196.60000610351562,195.69000244140625,196.4550018310547,490739,GOOG,30m,196.31036206543422,196.51559012276786,51.97574685704745,-0.31614245343135394,-0.46593427272828686,0.14979181929693292,198.351330280128,195.8844123840332,193.4174944879384,0.8566622052873883,0.3550303145285705,0.003544015696246204
2025-01-29 11:00:00,196.49000549316406,196.77999877929688,196.14999389648438,196.52999877929688,447671,GOOG,30m,196.35428940820677,196.4863041469029,45.26556531299776,-0.27516660513271063,-0.42778073920917165,0.15261413407646102,198.40668380555167,195.9244125366211,193.44214126769054,0.8041131155831474,0.03817512791386424,0.000381678430658491
2025-01-29 11:30:00,196.52999877929688,197.02439880371094,196.375,196.71629333496094,419963,GOOG,30m,196.42669019355762,196.51746804373605,55.65689459377114,-0.22506611435991886,-0.38723781423932113,0.16217169987940228,198.30359811244946,196.08672714233398,193.8698561722185,0.7662200927734375,0.09479191819121713,0.000947470190240596
2025-01-29 12:00:00,196.69000244140625,197.0850067138672,196.49000549316406,196.91000366210938,1509944,GOOG,30m,196.523352887268,196.54437582833427,54.96097611947497,-0.16779606142512193,-0.34334946367648134,0.1755534022513594,198.0268237864138,196.27572708129884,194.5246303761839,0.7487204415457589,0.09847192820910955,0.00098423476410888
2025-01-29 12:30:00,196.89999389648438,196.90370178222656,196.52499389648438,196.52999877929688,303339,GOOG,30m,196.5246820656738,196.53508976527624,48.395008703121825,-0.15132793582964155,-0.30494515810711337,0.15361722227747182,197.705266122857,196.4142272949219,195.12318846698676,0.7350278581891742,-0.1929840413108619,-0.0019317049543495248
2025-01-29 13:00:00,196.61709594726562,196.8800048828125,195.97999572753906,196.7949981689453,499391,GOOG,30m,196.57874528632811,196.5497327532087,52.414621083317456,-0.11556147089450519,-0.26706842066459174,0.15150694977008655,197.26482934723703,196.54797744750977,195.8311255477825,0.7714571271623883,0.13483915498622157,0.001347483286347901
2025-01-29 13:30:00,196.80499267578125,196.9199981689453,196.22000122070312,196.74000549316406,566953,GOOG,30m,196.61099732769532,196.5583049229213,51.405272317296735,-0.09060925203732495,-0.2317765869391384,0.14116733490181346,197.28032434951947,196.57197799682618,195.86363164413288,0.7964575631277901,-0.027944143038660663,-0.0002794804814182684
2025-01-29 14:00:00,196.72000122070312,197.13999938964844,196.41000366210938,196.9600067138672,636700,GOOG,30m,196.6807992049297,196.5747342790876,52.62569326384438,-0.05247725382204749,-0.19591672031572024,0.14343946649367276,197.28356557652413,196.5729782104492,195.8623908443743,0.8207430158342633,0.11182332751880075,0.0011176085180652322
2025-01-29 14:30:00,196.92999267578125,198.2100067138672,196.76499938964844,197.8800048828125,883043,GOOG,30m,196.92064034050628,196.66544886997767,62.258709721129854,0.05138644206101617,-0.14645608784037298,0.19784252990138915,197.55827511971563,196.652978515625,195.74768191153436,0.9054292951311383,0.46709897318486515,0.004660114511523458
2025-01-29 15:00:00,197.92999267578125,198.45950317382812,197.58999633789062,198.13999938964844,677559,GOOG,30m,197.16451215033473,196.78402056012834,65.63092679226197,0.15291583462800418,-0.08658170334669754,0.23949753797470172,197.85353469547184,196.7333137512207,195.61309280696955,0.9409942626953125,0.13138998404103042,0.0013130374293468413
2025-01-29 15:30:00,198.16000366210938,198.27999877929688,196.66000366210938,197.14999389648438,1342611,GOOG,30m,197.16160849956466,196.79973493303572,51.88035035186469,0.15174422724570036,-0.03891651722821797,0.19066074447391834,197.89262087765817,196.75781326293946,195.62300564822075,1.0031367710658483,-0.4996494883484859,-0.00500901909958311
2025-01-30 09:30:00,199.75999450683594,203.2384033203125,199.75999450683594,202.4199981689453,2947307,GOOG,30m,198.2132864334408,197.18616376604353,74.50180921552746,0.569496223512914,0.08276603092000842,0.4867301925929055,199.81944441175557,197.0493133544922,194.27918229722883,1.368023463657924,2.673093804521254,0.02637990835004061
