datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-10 10:00:00,247.63999938964844,247.67999267578125,246.60000610351562,246.72999572753906,2114734,AAPL,30m,246.63173038386316,246.5025907244001,68.39008003399391,0.9117578558724233,0.8330513012790584,0.07870655459336495,248.81905384274637,245.53120346069335,242.24335307864033,1.0102408272879464,-0.37350469658080643,-0.0037420396712122546
2024-12-10 10:30:00,246.73500061035156,246.9199981689453,245.8300018310547,245.8885040283203,2102169,AAPL,30m,246.48308511275462,246.60105569022042,58.75322158705551,0.8033761279476721,0.8271162666127811,-0.023740138665109045,248.80949078876364,245.64437866210938,242.4792665354551,1.0195977347237724,-0.3410577205002707,-0.0034164064813435764
2024-12-10 11:00:00,245.88499450683594,246.25999450683594,245.3419952392578,245.6699981689453,1742893,AAPL,30m,246.32046772399278,246.57462746756417,47.18112066961172,0.6918757183932769,0.8000681569688803,-0.10819243857560346,248.71173743085004,245.76974334716797,242.8277492634859,0.9523119245256696,-0.08886379631226626,-0.0008890330359058701
2024-12-10 11:30:00,245.6699981689453,246.5399932861328,245.61000061035156,246.39999389648438,1343332,AAPL,30m,246.3363729584911,246.56962694440568,49.4899501956599,0.6548665014988728,0.771027825874879,-0.11616132437600613,248.5784937037835,245.9417381286621,243.30498255354073,0.9303970336914062,0.29714484185288104,0.002967042391706582
2024-12-10 12:00:00,246.39999389648438,247.17999267578125,246.39999389648438,247.07000732421875,1325695,AAPL,30m,246.48309983163665,246.58248465401786,51.26537879844255,0.6718561747883598,0.7511934956575752,-0.07933732086921541,248.44272084698054,246.14273834228516,243.84275583758978,0.9289681570870536,0.2719210407188033,0.00271552004297286
2024-12-10 12:30:00,247.05999755859375,247.32000732421875,246.7801055908203,246.85000610351562,919049,AAPL,30m,246.55648108601247,246.58674948556083,50.412738461149,0.6599607368275713,0.7329469438915744,-0.07298620706400316,248.06239596633657,246.34223861694335,244.62208126755013,0.9203894478934151,-0.0890440823172911,-0.0008908375010989918
2024-12-10 13:00:00,246.85130310058594,247.4783935546875,246.72000122070312,247.40660095214844,1241310,AAPL,30m,246.72650505923968,246.67157854352678,58.22624797860759,0.6875207578395077,0.7238617066811611,-0.0363409488416534,247.87444016455044,246.5160690307617,245.157697896973,0.8813389369419643,0.22547896895712682,0.002252251466023303
2024-12-10 13:30:00,247.40499877929688,247.77999877929688,247.35000610351562,247.6116943359375,1112760,AAPL,30m,246.90354291457925,246.72202845982142,55.24186790239218,0.7176390982754413,0.7226171850000171,-0.004978086724575892,247.74324989121948,246.6711540222168,245.59905815321412,0.8463385445731026,0.08289729659587408,0.0008286295576406322
2024-12-10 14:00:00,247.6199951171875,247.8000030517578,247.3699951171875,247.42999267578125,1213542,AAPL,30m,247.00883286681966,246.77167075020927,55.14931160870342,0.7185631459746276,0.7218063771949393,-0.003243231220311782,247.82066058873446,246.74065399169922,245.66064739466398,0.8395254952566964,-0.073381695740804,-0.0007340863328611085
2024-12-10 14:30:00,247.42999267578125,248.08999633789062,247.41000366210938,248.02999877929688,1865563,AAPL,30m,247.21306604931513,246.9098848615374,64.42218896283794,0.7589620959228398,0.7292375209405195,0.029724574982320284,248.03329656134008,246.81865386962892,245.60401117791776,0.8388105119977679,0.24249530019662124,0.002422017548036145
2024-12-10 15:00:00,248.02999877929688,248.2100067138672,247.5,247.72000122070312,2272891,AAPL,30m,247.31445308359272,247.0022702898298,59.671265511402794,0.7572354042175391,0.7348370975959235,0.02239830662161557,248.14002540518553,246.86015396118165,245.58028251717778,0.8480965750558036,-0.12498389715737135,-0.0012506206717018855
2024-12-10 15:30:00,247.72500610351562,248.07000732421875,247.3699951171875,247.8000030517578,3607802,AAPL,30m,247.41156307722576,247.07655661446708,58.08287083155448,0.7536350322337739,0.7385966845234937,0.015038347710280231,248.25684619688212,246.91063919067383,245.56443218446555,0.8573837280273438,0.03229526508172764,0.0003229005128350391
2024-12-11 09:30:00,247.94500732421875,249.8000030517578,247.64999389648438,249.3000030517578,5894234,AAPL,30m,247.78925107213217,247.25441414969308,65.79269791559807,0.8618839142153263,0.7632541304618602,0.0986297837534661,248.74205311765027,247.06468963623047,245.38732615481067,0.9409561157226562,0.6053268690584757,0.006035021260370257
2024-12-11 10:00:00,249.30499267578125,249.99000549316406,249.1300048828125,249.42999267578125,2473134,AAPL,30m,248.117399392862,247.3811994280134,62.38069086481562,0.9472417955849153,0.8000516634864713,0.147190132098444,249.17055042718266,247.1909194946289,245.21128856207514,0.8611635480608258,0.05214184614208417,0.0005212825700503474
2024-12-11 10:30:00,249.42999267578125,250.1999969482422,249.39500427246094,250.1405029296875,3297067,AAPL,30m,248.5220201002271,247.6248070853097,74.52225106477286,1.0600017309230338,0.8520416769737837,0.2079600539492501,249.72438899631575,247.3611946105957,244.99800022487565,0.8415211268833706,0.2848535760612503,0.0028444863706881224
2024-12-11 11:00:00,250.14999389648438,250.8000030517578,249.92999267578125,250.44000244140625,3287040,AAPL,30m,248.90561656846296,247.94991411481584,85.49252637365514,1.1601583167418426,0.9136650049273956,0.246493311814447,250.2325032033051,247.57844467163085,244.9243861399566,0.8258078438895089,0.11973251361172554,0.0011966089140199403
2024-12-11 11:30:00,250.4199981689453,250.4199981689453,249.33999633789062,249.50999450683594,1524824,AAPL,30m,249.02649215613758,248.22419956752233,76.95334590009425,1.1512187317425457,0.9611757502904257,0.19004298145212006,250.46209887432545,247.73261413574218,245.00312939715892,0.8388083321707589,-0.37134959491461617,-0.003720408092679
2024-12-11 12:00:00,249.52000427246094,249.83999633789062,249.38999938964844,249.681396484375,1267859,AAPL,30m,249.15747302178508,248.45858546665735,74.9923297197791,1.1447685738203575,0.9978943149964121,0.14687425882394534,250.70014138634414,247.87868423461913,245.05722708289412,0.8045229230608258,0.06869543557879165,0.000686718510648165
2024-12-11 12:30:00,249.67999267578125,249.77999877929688,249.08999633789062,249.22500610351562,984049,AAPL,30m,249.1709796381312,248.61251395089286,66.96529819908127,1.0902620257065507,1.0163678571384398,0.07389416856811093,250.8349917956444,247.99943466186522,245.16387752808603,0.7980946132114956,-0.18278910134497117,-0.0018295636447975558
2024-12-11 13:00:00,249.22500610351562,249.47999572753906,248.97000122070312,249.10000610351562,1050360,AAPL,30m,249.15678493120808,248.77322823660714,67.98217587059702,1.0251613167774565,1.0181265490662432,0.007034767711213252,250.9436931039526,248.07168502807616,245.19967695219972,0.7959583827427456,-0.050155480765878835,-0.0005016806283437363
2024-12-11 13:30:00,249.08999633789062,249.1649932861328,248.35000610351562,248.37109375,1557268,AAPL,30m,248.99964669496646,248.84212057931083,57.501679329882094,0.9043268833841012,0.9953666159298149,-0.09103973254571374,250.95730531372186,248.15373992919922,245.35017454467658,0.8000008719308036,-0.29261836035954225,-0.00293047324907367
2024-12-11 14:00:00,248.3800048828125,248.57989501953125,248.0863037109375,248.27999877929688,1302350,AAPL,30m,248.85571711183255,248.88985661097936,55.29181205718318,0.7920834762718982,0.9547099879982316,-0.16262651172633336,250.86616251636678,248.27331466674804,245.6804668171293,0.8045436314174107,-0.036676961609238834,-0.0003668368925185015
2024-12-11 14:30:00,248.2801055908203,248.44000244140625,247.5800018310547,247.80999755859375,1628876,AAPL,30m,248.64657320118482,248.91699981689453,52.87759808838007,0.6576239177516072,0.8952927739489068,-0.2376688561972996,250.6809786570428,248.38031463623048,246.07965061541816,0.8352573939732143,-0.189302893110177,-0.0018948229748441006
2024-12-11 15:00:00,247.81500244140625,247.91990661621094,247.0500030517578,247.14999389648438,2074401,AAPL,30m,248.34725734024474,248.85414232526506,43.39614431563664,0.4921339553494306,0.8146610102290117,-0.3225270548795811,250.6041793113316,248.41781463623047,246.23144996112936,0.8488224574497768,-0.26633455817427487,-0.0026668985965930705
2024-12-11 15:30:00,247.13999938964844,247.16000366210938,246.26010131835938,246.42999267578125,5247010,AAPL,30m,247.96380440735203,248.76199885777064,40.88051535627066,0.29943221842157186,0.7116152518675238,-0.412183033445952,250.6717100426353,248.38581390380858,246.09991776498185,0.8623864310128349,-0.29132156119117125,-0.002917467283878298
2024-12-12 09:30:00,246.94500732421875,247.5800018310547,245.67999267578125,246.55999755859375,5233542,AAPL,30m,247.68304303760038,248.67342703683036,41.295541354881415,0.15541350101386797,0.6003749016967926,-0.44496140068292467,250.7014803997608,248.3713134765625,246.0411465533642,0.9481004987444196,0.0527553003597081,0.0005274138964333966
2024-12-12 10:00:00,246.5800018310547,248.1199951171875,245.99000549316406,247.99000549316406,2499565,AAPL,30m,247.74443552871313,248.5798557826451,40.71295979784256,0.1548819365602867,0.5112763086694915,-0.35639437210920477,250.69412146962068,248.40048370361328,246.10684593760587,0.9466705322265625,0.5799837559742338,0.005783083252177145
2024-12-12 10:30:00,247.99000549316406,248.57000732421875,247.87210083007812,248.0399932861328,2955966,AAPL,30m,247.8035470801971,248.48057011195593,40.03273730718142,0.15668806257781398,0.440358659451156,-0.283670596873342,250.69240845396766,248.42189865112306,246.15138884827846,0.9350923810686383,0.02015718047561066,0.00020155149188949187
2024-12-12 11:00:00,248.0500030517578,248.59959411621094,247.66000366210938,248.4709930419922,1842072,AAPL,30m,247.93703627255613,248.36131940569197,37.52852482486157,0.19069924653382486,0.3904267768676898,-0.19972753033386492,250.6959259226232,248.47394866943358,246.25197141624398,0.9447065080915179,0.17376220267921738,0.001736114108180535
2024-12-12 11:30:00,248.47999572753906,248.54989624023438,248.0886993408203,248.1903076171875,855892,AAPL,30m,247.9876905414824,248.20062691824776,33.14708975355494,0.19278211464566652,0.35089784442328514,-0.15811572977761862,250.69834782480225,248.48196411132812,246.265580397854,0.9155055454799107,-0.11296506741824697,-0.0011302892104325434
2024-12-12 12:00:00,248.19000244140625,248.42649841308594,247.99000549316406,248.09280395507812,1211230,AAPL,30m,248.00871322420156,248.09939902169364,37.87066324331808,0.18443897428414857,0.3176060703954578,-0.13316709611130922,250.69617892270563,248.50060424804687,246.3050295733881,0.8681117466517857,-0.03928584602899132,-0.00039293564939174705
2024-12-12 12:30:00,248.08999633789062,248.5500030517578,247.63999938964844,248.5500030517578,1016076,AAPL,30m,248.1169711897128,248.01858520507812,40.76834391208966,0.21227218001197912,0.2965392923187621,-0.08426711230678297,250.70877365377504,248.53810424804686,246.3674348423187,0.9009693690708706,0.18428551307858587,0.001841159156572843
2024-12-12 13:00:00,248.5399932861328,248.74000549316406,248.33999633789062,248.52999877929688,1011160,AAPL,30m,248.19957670762963,247.96894182477678,43.89423901853123,0.23006398407522965,0.2832442306700556,-0.05318024659482595,250.64048469483723,248.49960403442384,246.35872337401045,0.8802555629185268,-0.008048389545489698,-8.048713445740364e-05
2024-12-12 13:30:00,248.52000427246094,248.64999389648438,248.42100524902344,248.5236053466797,819690,AAPL,30m,248.26438243543964,247.92777034214564,44.82844539851432,0.24087160250203965,0.2747697050364524,-0.03389810253441278,250.55013940628749,248.45428466796875,246.35842992965001,0.8601837158203125,-0.002572499355646407,-2.5725324449785643e-05
2024-12-12 14:00:00,248.52090454101562,248.74000549316406,248.0,248.02000427246094,1154457,AAPL,30m,248.21550680284392,247.90269252232142,46.71724881795847,0.2064208292235321,0.2610999298738684,-0.054679100650336265,250.2941231131014,248.34825973510743,246.40239635711347,0.854827880859375,-0.20263711912446025,-0.0020284270591174034
2024-12-12 14:30:00,248.01499938964844,248.2100067138672,247.8000030517578,247.93499755859375,810609,AAPL,30m,248.15940495399389,247.87804957798548,46.77049826598182,0.170295946155818,0.2429391331302583,-0.0726431869744403,249.90680038695263,248.2230094909668,246.53921859498098,0.8488573346819196,-0.0342741361191945,-0.00034280011043652834
2024-12-12 15:00:00,247.9199981689453,247.94500732421875,247.4499969482422,247.75,1117105,AAPL,30m,248.07752396319512,247.87376403808594,49.40671623774806,0.12529464054651385,0.21941023461350942,-0.09411559406699557,249.71644811665004,248.135009765625,246.55357141459996,0.8227866036551339,-0.07461534693182781,-0.0007464319803681079
2024-12-12 15:30:00,247.75999450683594,248.1999969482422,247.74000549316406,247.9499969482422,2674221,AAPL,30m,248.05201856020454,247.9309071132115,58.70251536206673,0.10456352073464359,0.19644089183773628,-0.09187737110309269,249.45313343340496,248.04843978881837,246.64374614423178,0.7935071672712054,0.08072530706042524,0.0008069274170890013
2024-12-13 09:30:00,247.8800048828125,249.2902069091797,247.6999969482422,248.3699951171875,4388911,AAPL,30m,248.11561387160117,248.06947871616907,72.5771394476645,0.1206337107610409,0.18127945562239722,-0.06064574486135632,249.3079195096971,248.00568923950195,246.7034589693068,0.8428148542131696,0.16938825332311058,0.0016924495322082976
2024-12-13 10:00:00,248.3699951171875,248.38999938964844,247.35000610351562,247.5500030517578,2208818,AAPL,30m,248.00249170763252,248.14019339425224,59.92710848350761,0.06643709988409796,0.15831098447473738,-0.09187388459063942,249.13736997484236,247.92818908691407,246.7190081989858,0.7813851492745536,-0.3301494067521338,-0.0033069560241184583
2024-12-13 10:30:00,247.5800018310547,247.9499969482422,246.9600067138672,247.23089599609375,1787091,AAPL,30m,247.84817256532477,248.08597128731864,40.20623427552237,-0.0022375837321249037,0.1262012708333649,-0.1284388545654898,249.0997952851801,247.87117919921874,246.64256311325738,0.6999566214425224,-0.12890610047673334,-0.0012898925585969009
2024-12-13 11:00:00,247.24000549316406,247.30999755859375,246.5,246.625,1911201,AAPL,30m,247.6035380522598,247.98490033830916,34.034399049635866,-0.10435061948754765,0.08009089276918241,-0.18444151225673006,249.11975160733917,247.7884292602539,246.45710691316864,0.707963126046317,-0.24507292814378578,-0.0024537372338997365
2024-12-13 11:30:00,246.6199951171875,247.02999877929688,246.41000366210938,246.72000122070312,1697354,AAPL,30m,247.4268306859485,247.85982949393136,28.6223662884927,-0.17558608437391854,0.028955497340562214,-0.20454158171448075,249.14819211863022,247.7339294433594,246.31966676808855,0.6851348876953125,0.038520515236939445,0.0003851309799118191
2024-12-13 12:00:00,246.7100067138672,246.72500610351562,246.24000549316406,246.4600067138672,1019831,AAPL,30m,247.23346589153223,247.73623657226562,28.767708087582704,-0.2501366675581096,-0.026862935639172147,-0.22327373191893746,249.2044220672013,247.6994300842285,246.1944381012557,0.6868351527622768,-0.10538039297566248,-0.0010543595715104186
2024-12-13 12:30:00,246.47000122070312,246.8800048828125,246.33999633789062,246.5800018310547,1276191,AAPL,30m,247.10277307943673,247.6281792776925,31.538510239727685,-0.2961224237523652,-0.08071483326181075,-0.21540759049055444,249.18656614930725,247.7069305419922,246.22729493467713,0.6942291259765625,0.04868746000108448,0.0004867561150294356
2024-12-13 13:00:00,246.5850067138672,247.25999450683594,246.55999755859375,247.19000244140625,1152894,AAPL,30m,247.12021895183065,247.53103637695312,33.99993537430841,-0.28011551824968706,-0.12059497025938602,-0.15952054799030102,249.14002321541977,247.73843078613282,246.33683835684587,0.6792286464146206,0.2473844617656873,0.002470789701282384
2024-12-13 13:30:00,247.1750030517578,247.8800048828125,247.16009521484375,247.85000610351562,1107823,AAPL,30m,247.26617638216766,247.48246547154017,43.04708709083533,-0.21173243099812566,-0.13882246240713397,-0.07290996859099169,249.12912595557245,247.7314308166504,246.33373567772836,0.7020786830357143,0.267002571135877,0.0026664675249346934
2024-12-13 14:00:00,247.84500122070312,248.01499938964844,247.5800018310547,247.91000366210938,1028227,AAPL,30m,247.394941838156,247.43863677978516,43.79396449813724,-0.15095690291039432,-0.14124935050778606,-0.00970755240260826,249.1177855183137,247.7249313354492,246.33207715258473,0.7167936052594867,0.02420720480784677,0.0002420427533677623
2024-12-13 14:30:00,247.90499877929688,248.02999877929688,247.63999938964844,247.8699951171875,1262900,AAPL,30m,247.4899524939623,247.42792184012276,48.325789081099856,-0.1048120066768945,-0.13396188174160775,0.029149875064713254,249.04524814850305,247.69488143920898,246.34451472991492,0.6917931692940849,-0.01613833420631705,-0.0001613963657559418
2024-12-13 15:00:00,247.8699951171875,248.10000610351562,247.7801055908203,248.02000427246094,1209518,AAPL,30m,247.59596284966204,247.43399374825614,50.935167746029194,-0.05549761682337362,-0.11826902875796093,0.06277141193458731,249.0256815945296,247.68636627197264,246.3470509494157,0.6853572300502232,0.0605192876219407,0.0006050098208628353
2024-12-13 15:30:00,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361,AAPL,30m,247.70277125629215,247.4611369541713,54.250612740914704,-0.007453557658578802,-0.09610593453808451,0.08865237687950571,249.03001936179425,247.68822631835937,246.3464332749245,0.6791926792689732,0.044351507320650185,0.00044341674946738716
2024-12-16 09:30:00,248.0,250.0,247.64999389648438,248.60499572753906,5058006,AAPL,30m,247.88321615054156,247.50792258126395,56.901996346890996,0.06816374762149735,-0.06325199810616813,0.13141574572766548,249.04040830967864,247.69097595214845,246.34154359461826,0.8141937255859375,0.19142821721658265,0.0019124522689770358
2024-12-16 10:00:00,248.61500549316406,249.24000549316406,248.49000549316406,249.05999755859375,2828874,AAPL,30m,248.118572432152,247.55720846993583,57.2176006026904,0.16292772263875577,-0.01801605395718335,0.18094377659593913,249.1542714803542,247.71747589111328,246.28068030187237,0.7541787283761161,0.1830219983002035,0.0018285471711737044
2024-12-16 10:30:00,249.02999877929688,249.4886932373047,248.82000732421875,249.3000030517578,1483954,AAPL,30m,248.35485855607317,247.68220846993583,70.83327278275907,0.2544620133731712,0.03647955950888756,0.21798245386428364,249.32105372167837,247.75629577636718,246.191537831056,0.7276567731584821,0.09636452883510227,0.0009631812802989985
2024-12-16 11:00:00,249.3000030517578,249.9600067138672,249.1300048828125,249.6699981689453,1807368,AAPL,30m,248.6178864786476,247.85643005371094,78.68924249875263,0.35279234152056915,0.09974211591122388,0.25305022560934526,249.620976923572,247.83879547119142,246.05661401881085,0.7162290300641742,0.14841360315214214,0.0014830357901121406
2024-12-16 11:30:00,249.7100067138672,250.2899932861328,249.53500366210938,250.27499389648438,2618677,AAPL,30m,248.94930796221496,248.11714390345983,92.94110466452206,0.47407311429986976,0.17460831558895307,0.2994647987109167,250.04530995076956,247.95579528808594,245.8662806254023,0.7122998918805804,0.24231815275204127,0.0024202503573793666
2024-12-16 12:00:00,250.27000427246094,250.3000030517578,249.77049255371094,250.05999755859375,1347886,AAPL,30m,249.17144588149074,248.35571507045202,88.21510377384843,0.5465404151436815,0.24899473549989876,0.2975456796437827,250.35889794737218,248.07129516601563,245.78369238465908,0.7058367047991071,-0.08590404280642838,-0.0008594096147388035
2024-12-16 12:30:00,250.05999755859375,251.37890625,250.05259704589844,251.28590393066406,2253943,AAPL,30m,249.5943374913254,248.70042201450892,95.22096461477749,0.6948815105551773,0.33817209051095454,0.3567094200442228,250.93779550047688,248.23809051513672,245.53838552979656,0.76593017578125,0.4902448948409077,0.004890471076880877
2024-12-16 13:00:00,251.2863006591797,251.2863006591797,250.75999450683594,251.11000061035156,1487944,AAPL,30m,249.89747011513066,249.02399335588728,92.00810509455,0.7891521151910297,0.4283680954469696,0.3607840197440601,251.36542682277678,248.3750907897949,245.38475475681304,0.7649514334542411,-0.07000126849974198,-0.0007002578082766105
2024-12-16 13:30:00,251.08999633789062,251.2471923828125,250.5800018310547,250.86000061035156,1375810,AAPL,30m,250.08997621417484,249.28613608224052,86.46793929010053,0.834074644575935,0.5095094052727627,0.3245652393031724,251.70024499266043,248.54059066772462,245.3809363427888,0.7626081194196429,-0.09955796240386228,-0.000996075542610796
2024-12-16 14:00:00,250.86000061035156,251.2100067138672,250.72999572753906,250.8000946044922,1553851,AAPL,30m,250.23199989223832,249.49685668945312,83.28381025833485,0.8549864076485392,0.5786048057479181,0.2763816019006211,251.969129864359,248.71905059814452,245.46897133193005,0.7454724993024554,-0.023880254210961738,-0.00023883105997685953
2024-12-16 14:30:00,250.80999755859375,251.0001983642578,250.67999267578125,250.80999755859375,1715478,AAPL,30m,250.34759942550943,249.70399911063058,83.09269590533303,0.8624168120052786,0.6353672069993902,0.22704960500588844,252.14946807836634,248.9283004760742,245.7071328737821,0.7372730800083706,0.003948544803056286,3.948466850077977e-05
2024-12-16 15:00:00,250.80999755859375,250.82000732421875,250.2100067138672,250.69500732421875,1581436,AAPL,30m,250.4170810052513,249.9057856968471,81.69467384307764,0.8492372319129231,0.6781412119820969,0.17109601993082624,252.2639368416148,249.12705078125,245.99016472088522,0.7529874529157367,-0.04584754814175307,-0.0004585806134359244
2024-12-16 15:30:00,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928,AAPL,30m,250.54166346142762,250.12149919782365,82.46196440169791,0.856753680575423,0.7138637057007622,0.14288997487466082,252.3380193765038,249.35605010986328,246.37408084322274,0.8122809273856026,0.13761181987477222,0.0013751722158559922
2024-12-17 09:30:00,250.13499450683594,252.97999572753906,249.7899932861328,252.0399932861328,5647249,AAPL,30m,250.84132942636867,250.4007840837751,85.2786413086876,0.9326511411448735,0.7576211927895845,0.17502994835528896,252.53979926781952,249.6290496826172,246.71830009741487,1.0109449114118303,0.3983429042161424,0.003975516195243232
