datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 15:34:00,240.10000610351562,240.10000610351562,239.8936004638672,239.94000244140625,58930,AAPL,1m,240.06479391112575,240.13646371023995,52.63188086551478,0.033567737511532414,0.051303221800595177,-0.017735484289062763,240.43723793083402,240.03652420043946,239.6358104700449,0.15817151750837052,-0.07495947003222092,-0.000749875786905705
2025-02-26 15:35:00,239.9499969482422,239.9600067138672,239.7801971435547,239.80499267578125,57297,AAPL,1m,240.01283366405687,240.1196779523577,40.92660453169002,0.010285923367490568,0.04309976211397426,-0.03281383874648369,240.43239203393188,240.0392738342285,239.64615563452514,0.1574434552873884,-0.05626813547189302,-0.0005628397192810483
2025-02-26 15:36:00,239.80999755859375,239.89999389648438,239.76499938964844,239.7899932861328,44965,AAPL,1m,239.96826558847206,240.09607696533203,36.56399692238961,-0.009268565217212199,0.032626096647736975,-0.041894661864949174,240.42961089714322,240.04077377319337,239.6519366492435,0.15851375034877233,-0.006254827925422646,-6.255023547941806e-05
2025-02-26 15:37:00,239.77999877929688,239.88499450683594,239.68499755859375,239.85000610351562,44561,AAPL,1m,239.94461369148078,240.06536320277624,30.973857621259583,-0.01969606155114434,0.022161665007960712,-0.04185772655910505,240.40973632577803,240.04977416992188,239.68981201406572,0.15779222760881698,0.02502724011139712,0.00025024108820098786
2025-02-26 15:38:00,239.8699951171875,239.91000366210938,239.71609497070312,239.80999755859375,43724,AAPL,1m,239.9176904649034,240.0310777936663,29.310866448311685,-0.030832860706283327,0.011562759865111905,-0.04239562057139523,240.41060618342465,240.0492736816406,239.68794117985658,0.16271427699497767,-0.016680652034095633,-0.000166820434095862
2025-02-26 15:39:00,239.8300018310547,240.0500030517578,239.81500244140625,240.02000427246094,86797,AAPL,1m,239.9381532264149,240.00393567766463,34.92134613754436,-0.022454229186479324,0.004759362054793659,-0.027213591241272983,240.41140341737812,240.05277404785156,239.694144678325,0.16842869349888392,0.08757212626879785,0.000875338042536054
2025-02-26 15:40:00,240.02999877929688,240.0500030517578,239.88999938964844,239.9398956298828,75386,AAPL,1m,239.93850170710851,239.98035648890905,36.36077066626317,-0.0220243186664959,-0.0005973740894642532,-0.021426944577031648,240.40870733621824,240.05626907348633,239.70383081075443,0.16878618512834823,-0.033375819161796105,-0.0003338139012792458
2025-02-26 15:41:00,239.94000244140625,240.00999450683594,239.91000366210938,239.9600067138672,44924,AAPL,1m,239.94280270846028,239.96392822265625,40.00238780626932,-0.019832201802643112,-0.004444339632100025,-0.015387862170543087,240.4072914969024,240.05226974487306,239.69724799284373,0.16628592354910715,0.008381717401184652,8.38136615487853e-05
2025-02-26 15:42:00,239.94000244140625,239.9600067138672,239.74000549316406,239.8300018310547,161562,AAPL,1m,239.9202425329792,239.9403566632952,36.80266546248947,-0.028259483209978953,-0.009207368347675812,-0.01905211486230314,240.40459540484923,240.03774948120116,239.6709035575531,0.17514256068638392,-0.054177729277826714,-0.0005419241071252666
2025-02-26 15:43:00,239.8300018310547,240.0800018310547,239.8300018310547,240.0399932861328,71326,AAPL,1m,239.9441926836099,239.94678497314453,53.599150556531924,-0.017788553614536795,-0.01092360540104801,-0.006864948213488785,240.37448401936666,240.02574920654297,239.67701439371928,0.17531367710658483,0.0875584595233736,0.0008752014946503676
2025-02-26 15:44:00,240.0500030517578,240.3000030517578,240.0399932861328,240.1999969482422,108144,AAPL,1m,239.99535353653638,239.9603489467076,57.03242430749409,0.003381709611289807,-0.008062542398580447,0.011444252009870254,240.35773532610418,240.02124938964843,239.6847634531927,0.18031420026506698,0.06665708489612676,0.0006663487892864497
2025-02-26 15:45:00,240.1999969482422,240.3800048828125,240.07000732421875,240.35000610351562,71170,AAPL,1m,240.06628404993225,239.98392050606864,61.07203194593764,0.031896102478270905,-7.08134232101764e-05,0.03196691590148108,240.34394366449663,240.01875,239.6935563355034,0.19245692661830358,0.062451772347760226,0.0006243227934380874
2025-02-26 15:46:00,240.33999633789062,240.4696044921875,240.33399963378906,240.44000244140625,150859,AAPL,1m,240.14102772822707,240.00677817208427,60.8091949283579,0.06105214546818161,0.012153778355068182,0.048898367113113426,240.38713199684935,240.02724990844726,239.66736782004517,0.19285801478794642,0.0374438675287081,0.00037436859062069957
2025-02-26 15:47:00,240.4199981689453,240.5500030517578,240.27000427246094,240.5363006591797,82385,AAPL,1m,240.22008231441762,240.03651428222656,63.20302745811597,0.09088135725738766,0.02789929413553208,0.06298206312185559,240.46555237145344,240.04456481933593,239.62357726721842,0.20647975376674108,0.04005083047564639,0.00040042812271370946
2025-02-26 15:48:00,240.53359985351562,240.57000732421875,240.49000549316406,240.5500030517578,56804,AAPL,1m,240.28606646188567,240.08008575439453,71.62719236553671,0.11430920570521153,0.04518127644946797,0.06912792925574356,240.5400970012637,240.06406478881837,239.58803257637305,0.19602312360491073,0.005696600696269982,5.696438446134317e-05
2025-02-26 15:49:00,240.54690551757812,240.55999755859375,240.375,240.375,59343,AAPL,1m,240.30385316950856,240.1208005632673,69.65195067547663,0.11740133120696328,0.05962528740096703,0.05777604380599625,240.57757493330294,240.08531494140624,239.59305494950954,0.19639369419642858,-0.07275121577120514,-0.0007277769231030096
2025-02-26 15:50:00,240.42999267578125,240.63999938964844,240.41000366210938,240.5500030517578,117923,AAPL,1m,240.3530831459584,240.17508697509766,73.59897659433337,0.132446387153891,0.07418950735155183,0.05825687980233918,240.64477653899323,240.11231002807617,239.5798435171591,0.20567975725446427,0.07280418169852698,0.0007277769231030485
2025-02-26 15:51:00,240.57000732421875,240.7100067138672,240.4199981689453,240.47999572753906,156565,AAPL,1m,240.37846566227455,240.22008623395647,69.44106983095541,0.13713983375976113,0.08677957263319369,0.05036026112656744,240.69025210028127,240.13530960083008,239.5803671013789,0.2121091570172991,-0.029103023625276503,-0.0002910725937703833
2025-02-26 15:52:00,240.47999572753906,240.55999755859375,240.375,240.50999450683594,95662,AAPL,1m,240.40477143118684,240.27008601597376,71.73573141032323,0.14164725342325823,0.0977531087912066,0.04389414463205163,240.73434929026172,240.1548095703125,239.57526985036327,0.21147264753069198,0.012474542510743092,0.00012473764504389979
2025-02-26 15:53:00,240.52000427246094,240.625,240.3000030517578,240.375,107696,AAPL,1m,240.39881714494948,240.29544285365515,61.56162722511007,0.13279570129324725,0.10476162729161473,0.02803407400163252,240.75504065721552,240.1675598144531,239.5800789716907,0.21754346575055802,-0.05612843953231028,-0.0005614419743765207
2025-02-26 15:54:00,240.3800048828125,240.7100067138672,240.2899932861328,240.47500610351562,236125,AAPL,1m,240.41405493666272,240.33366503034318,67.20468616619405,0.1323250780952776,0.11027431745234731,0.022050760642930295,240.7868628483425,240.1943099975586,239.6017571467747,0.23611559186662948,0.04160420323062741,0.0004159555108168371
2025-02-26 15:55:00,240.5,240.69000244140625,240.3800048828125,240.41000366210938,181737,AAPL,1m,240.41324468175208,240.36580766950334,64.06221688171735,0.12526299817733388,0.11327205359734463,0.011990944579989254,240.7947809197559,240.224560546875,239.65434017399411,0.25111607142857145,-0.02703085133857197,-0.00027034505331677543
2025-02-26 15:56:00,240.41000366210938,240.44000244140625,240.1199951171875,240.17999267578125,181379,AAPL,1m,240.36659428055793,240.39080701555525,60.29368206582715,0.09995407627610575,0.11060845813309686,-0.010654381856991108,240.77717473630193,240.24406051635742,239.7109462964129,0.25825936453683035,-0.09567446563139015,-0.0009572026286142628
2025-02-26 15:57:00,240.1699981689453,240.25,240.0399932861328,240.14999389648438,490525,AAPL,1m,240.32327420374324,240.39866420200892,53.61835831233625,0.07659300605311614,0.10380536771710072,-0.02721236166398458,240.76149003826436,240.25905990600586,239.75662977374736,0.25540270124162945,-0.012490124161745886,-0.00012490904242709827
2025-02-26 15:58:00,240.14999389648438,240.25999450683594,240.05499267578125,240.07000732421875,274317,AAPL,1m,240.27262082783835,240.38937922886439,45.486526866794534,0.05103662326405356,0.0932516188264913,-0.04221499556243774,240.73767256912842,240.2720603942871,239.8064482194458,0.2514735630580357,-0.033306922464504396,-0.0003331247045186811
2025-02-26 15:59:00,240.07000732421875,240.39999389648438,240.02000427246094,240.30999755859375,743007,AAPL,1m,240.28009617398942,240.38652147565568,48.69253016854493,0.04957672241633304,0.08451663954445966,-0.03493991712812662,240.73693462715863,240.28656005859375,239.83618549002887,0.2564729963030134,0.09996677096397732,0.00099916837462661
2025-02-27 09:30:00,239.34500122070312,239.34500122070312,239.34500122070312,239.34500122070312,5115758,AAPL,1m,240.09307718333218,240.30830710274833,27.234890301622954,-0.02911181628374493,0.061790948378818746,-0.09090276466256367,240.85719044863617,240.25681533813477,239.65644022763337,0.31571524483816965,-0.401563125835136,-0.004023715555180783
2025-02-27 09:31:00,239.30999755859375,239.44000244140625,238.92999267578125,239.2449951171875,242296,AAPL,1m,239.92346077010325,240.21607099260603,23.195043615424098,-0.09840831706955555,0.029751095289143884,-0.12815941235869943,240.9640688341031,240.22106475830077,239.47806068249844,0.3321446010044643,-0.04178324301973291,-0.00041791974649042443
2025-02-27 09:32:00,239.28250122070312,239.97999572753906,239.17999267578125,239.7449951171875,172346,AAPL,1m,239.8877676395201,240.158570425851,36.096601959657825,-0.11169294512603756,0.0014622872061075959,-0.11315523233214515,240.9701386069898,240.21681442260743,239.46349023822506,0.38357325962611605,0.20899078777179003,0.0020877270581952383
2025-02-27 09:33:00,239.75999450683594,240.10000610351562,239.39999389648438,240.0399932861328,174744,AAPL,1m,239.91821276884264,240.13464137486048,44.44433197868324,-0.09729565795956319,-0.018289301827026563,-0.07900635613253662,240.9701386069898,240.21681442260743,239.46349023822506,0.42036002022879465,0.1230466432891042,0.0012297100294922185
2025-02-27 09:34:00,240.01010131835938,241.74000549316406,240.00999450683594,241.60000610351562,248442,AAPL,1m,240.25457143577725,240.20964159284318,61.93182803380508,0.039538517223775216,-0.006723738016866206,0.046262255240641426,241.26128341775086,240.28681488037108,239.3123463429913,0.5250037057059151,0.6498970425829143,0.0064779431720286
2025-02-27 09:35:00,241.61000061035156,241.74000549316406,241.2779998779297,241.52999877929688,205181,AAPL,1m,240.50965690448118,240.2846418108259,61.93182803380508,0.1407095685867148,0.022762923303849995,0.1179466452828648,241.4680717657694,240.34581451416017,239.22355726255094,0.5372892107282367,-0.028976540749237056,-0.00028980739759977645
2025-02-27 09:36:00,241.5800018310547,242.27999877929688,241.560302734375,241.96009826660156,237962,AAPL,1m,240.79974517690528,240.38822065080916,65.10490177379363,0.25268104008242176,0.06874654665956435,0.1839344934228574,241.75669146260384,240.42181930541992,239.086947148236,0.5776465279715401,0.17807290584126445,0.0017791454401409072
2025-02-27 09:37:00,242.0,242.27830505371094,241.88999938964844,241.88999938964844,131747,AAPL,1m,241.01779601945393,240.49643489292689,65.99715783673352,0.33193648722289026,0.12138453477222955,0.21055195245066072,241.9773334078471,240.48950424194337,239.00167507603962,0.5821685791015625,-0.02897125495290309,-0.00028975452431698586
2025-02-27 09:38:00,241.88999938964844,242.19500732421875,241.8000030517578,242.1699981689453,168397,AAPL,1m,241.24823644935222,240.6175057547433,67.2423266888735,0.4125845437329758,0.17962453656437882,0.232960007168597,242.23777089157363,240.57050399780275,238.90323710403186,0.5803822108677456,0.1157545909311608,0.0011568764696005234
2025-02-27 09:39:00,242.1278076171875,242.22999572753906,241.77999877929688,242.16000366210938,141668,AAPL,1m,241.43058989190365,240.7425057547433,68.00337814503419,0.47027124223427563,0.2377538776983582,0.23251736453591743,242.4680930649348,240.6597541809082,238.8514152968816,0.5903821672712054,-0.004127062357639488,-4.127147523201239e-05
2025-02-27 09:40:00,242.16000366210938,242.16000366210938,241.2899932861328,241.37469482421875,186534,AAPL,1m,241.41941087836668,240.82784162248885,61.030402073765174,0.4474624378410397,0.2796955897268945,0.16776684811414516,242.53620074378847,240.70098876953125,238.86577679527403,0.6296680995396206,-0.32429337050489115,-0.003248203410511085
2025-02-27 09:41:00,241.3800048828125,241.57000732421875,241.14999389648438,241.30999755859375,123117,AAPL,1m,241.39752821441212,240.91069902692522,60.64185405841247,0.41933196947351803,0.3076228656762192,0.11170910379729881,242.5941238616764,240.74248886108398,238.89085386049157,0.6446685791015625,-0.026803665426533563,-0.0002680725825095515
2025-02-27 09:42:00,241.3470001220703,241.39999389648438,241.00999450683594,241.11199951171875,89140,AAPL,1m,241.34042247387345,240.98512704031808,59.35662258370374,0.3767190008368573,0.32144209270834684,0.05527690812851044,242.62787951720276,240.77258911132813,238.9172987054535,0.6578826904296875,-0.08205132355816325,-0.0008208500408145519
2025-02-27 09:43:00,241.1199951171875,241.22999572753906,240.7899932861328,241.16000366210938,99716,AAPL,1m,241.30433871152064,241.04584176199776,57.90523818173562,0.3428690687357516,0.32572748791382783,0.017141580821923796,242.66492708588092,240.81183929443358,238.95875150298625,0.6621693202427456,0.019909482102864473,0.0001990750042849949
2025-02-27 09:44:00,241.13999938964844,241.38999938964844,240.8699951171875,241.2957000732422,91254,AAPL,1m,241.30261098386495,241.18517739432198,71.4507679865229,0.32326591178124886,0.32523517268731206,-0.001969260906063197,242.71089648151084,240.8528739929199,238.99485150432898,0.6303841727120536,0.0562682074441101,0.000562523828241403
2025-02-27 09:45:00,241.32000732421875,241.4799041748047,241.1999969482422,241.33999633789062,119038,AAPL,1m,241.3100880546701,241.33482033865792,73.32334474885845,0.30775697617028186,0.32173953338390604,-0.01398255721362418,242.75727769078526,240.89937362670898,239.0414695626327,0.6139482770647321,0.01835766846860487,0.00018355983654838717
2025-02-27 09:46:00,241.35000610351562,241.52999877929688,240.86000061035156,241.01499938964844,105546,AAPL,1m,241.2510703216658,241.42553492954798,64.7120378128237,0.26617321620307166,0.3106262699477392,-0.044453053744667514,242.76823466585077,240.94112396240234,239.11401325895392,0.6046622140066964,-0.13466352580331353,-0.001347542786123269
2025-02-27 09:47:00,241.02000427246094,241.1898956298828,240.52999877929688,240.5500030517578,93845,AAPL,1m,241.11085686768422,241.4619641985212,55.684199069413076,0.19346630931781306,0.287194277821754,-0.09372796850394094,242.76031562161089,240.96112442016602,239.16193321872115,0.6017968314034599,-0.19293253078364048,-0.0019311888532174118
2025-02-27 09:48:00,240.5500030517578,240.72000122070312,240.3800048828125,240.49000549316406,87383,AAPL,1m,240.9866865927802,241.38267844063895,31.414439226787522,0.12951133418579275,0.25565768909456177,-0.12614635490876902,242.74699892344478,240.98212432861328,239.21724973378178,0.5025100708007812,-0.024941824083390962,-0.00024944935073636557
2025-02-27 09:49:00,240.47500610351562,240.86000061035156,240.4149932861328,240.77000427246094,79895,AAPL,1m,240.94335012871633,241.3283931187221,38.110901582603304,0.10026433225490905,0.22457901772663125,-0.1243146854717222,242.74492963268324,241.00512466430663,239.26531969593003,0.501295907156808,0.11642844729562452,0.001163607219415478
2025-02-27 09:50:00,240.79989624023438,240.87440490722656,240.5,240.6529998779297,63274,AAPL,1m,240.88528007855902,241.23502894810267,27.331618557683157,0.06687371713556445,0.1930379576084179,-0.12616424047285346,242.6373057628742,241.07052459716797,239.50374343146174,0.47446768624441965,-0.048595918285088135,-0.00048607729928263976
2025-02-27 09:51:00,240.65159606933594,240.9499969482422,240.52000427246094,240.52000427246094,77684,AAPL,1m,240.81222491733942,241.13717215401786,26.74808875629313,0.02934154910283837,0.160298675907302,-0.13095712680446364,242.4758803486076,241.13427505493163,239.79266976125567,0.47744532993861605,-0.055264470227345264,-0.000552797466642467
2025-02-27 09:52:00,240.58999633789062,240.77999877929688,240.49000549316406,240.49000549316406,86235,AAPL,1m,240.74778103250435,241.01717267717635,18.842679586153807,-0.0027914372952579924,0.12768065326679,-0.130472090562048,242.38606730050628,241.17152557373046,239.95698384695464,0.46994454520089285,-0.012472467472146587,-0.00012473245349051775
2025-02-27 09:53:00,240.47500610351562,240.58999633789062,240.1999969482422,240.2301025390625,134795,AAPL,1m,240.644245333816,240.8793225969587,17.244201344645774,-0.04866804192525365,0.09241091422838128,-0.14107895615363492,242.3607620552116,241.18103103637696,240.00130001754232,0.4656590053013393,-0.10807224756329559,-0.0010813068772562127
2025-02-27 09:54:00,240.25999450683594,240.4600067138672,239.99000549316406,240.3300018310547,160355,AAPL,1m,240.58139663326375,240.80470166887557,26.892259506017837,-0.07608745483057078,0.05871124041659088,-0.13479869524716165,242.33831142924498,241.1175308227539,239.89675021626283,0.43708692278180805,0.041584835096153405,0.0004157619099994261
2025-02-27 09:55:00,240.33999633789062,240.4199981689453,240.16000366210938,240.22000122070312,82292,AAPL,1m,240.50911755075163,240.72684478759766,26.363889035946855,-0.10547778480062675,0.02587343537314735,-0.1313512201737741,242.31931772870414,241.05203094482422,239.7847441609443,0.42565699986049105,-0.04577065264989022,-0.00045781130610452803
2025-02-27 09:56:00,240.25,240.5,240.19039916992188,240.44000244140625,82634,AAPL,1m,240.49529452888254,240.67884499686105,35.56576687599146,-0.10975241563500049,-0.0012517348284822177,-0.10850068080651827,242.1954335227455,240.97602615356445,239.7566187843834,0.41991424560546875,0.09158322353890469,0.0009154131169226392
2025-02-27 09:57:00,240.44500732421875,240.66000366210938,240.30999755859375,240.3350067138672,100936,AAPL,1m,240.46323696587947,240.61991664341517,32.70287736181049,-0.12022647315069435,-0.025046682492924643,-0.0951797906577697,242.06966272619184,240.89827651977538,239.72689031335892,0.4134859357561384,-0.043668161068433076,-0.0004367769838650391
2025-02-27 09:58:00,240.3000030517578,240.52000427246094,240.02999877929688,240.50999450683594,93140,AAPL,1m,240.47258847407076,240.5637948172433,33.79368516466916,-0.11310340113098505,-0.04265802622053673,-0.07044537491044832,241.83233071833064,240.8152763366699,239.79822195500918,0.4113431658063616,0.0728099478146671,0.0007278345423135937
2025-02-27 09:59:00,240.5,240.8300018310547,240.43679809570312,240.5800018310547,103150,AAPL,1m,240.49407114546756,240.50950949532645,34.488536210129,-0.10064908919918025,-0.05425623881626544,-0.04639285038291481,241.53570240725378,240.73627624511718,239.93685008298058,0.41943577357700895,0.029107864877842005,0.00029103629360745735
2025-02-27 10:00:00,240.6199951171875,240.6199951171875,239.7899932861328,239.9199981689453,170624,AAPL,1m,240.37925655016312,240.43129512241907,30.33960899487134,-0.14239430401690356,-0.07188385185639307,-0.0705104521605105,241.4828562601211,240.6635414123535,239.8442265645859,0.43086460658482145,-0.27433853898332083,-0.002747155368112619
2025-02-27 10:01:00,239.92999267578125,240.0800018310547,239.41000366210938,239.89239501953125,111778,AAPL,1m,240.28188424403675,240.3843231201172,35.99282366630048,-0.1756799024283282,-0.0926430619707801,-0.08303684045754811,241.42171861389022,240.5926612854004,239.76360395691057,0.4315861293247768,-0.011505147392765203,-0.00011505809285616168
2025-02-27 10:02:00,239.91000366210938,240.08999633789062,239.59500122070312,239.9781036376953,187107,AAPL,1m,240.22112812276848,240.34775870186942,39.21452637535043,-0.19291915782667957,-0.11269828114196,-0.08022087668471957,241.37055169248544,240.5359664916992,239.701381290913,0.442657470703125,0.03572794300423787,0.0003572156209448126
2025-02-27 10:03:00,239.88999938964844,239.89999389648438,239.25799560546875,239.3699951171875,98389,AAPL,1m,240.0509015216523,240.2477580479213,24.085591463449077,-0.2527372694434007,-0.14070607880224814,-0.11203119064115255,241.37761018231618,240.44646606445312,239.51532194659006,0.4623075212751116,-0.25340166927307894,-0.0025372327472029544
2025-02-27 10:04:00,239.36500549316406,239.37989807128906,239.11000061035156,239.33200073242188,125891,AAPL,1m,239.90712136380623,240.15340096609933,24.81131691194014,-0.2997540055980039,-0.1725156641613993,-0.12723834143660462,241.31579754021064,240.3482810974121,239.38076465461356,0.4548427036830357,-0.0158726597070058,-0.0001587391954695184
2025-02-27 10:05:00,239.32000732421875,239.4600067138672,239.07000732421875,239.07000732421875,102222,AAPL,1m,239.73969855588874,240.04982975551061,23.647970361003416,-0.35407423878834265,-0.208827379086788,-0.14524685970155465,241.24413376134507,240.23478164672852,239.22542953211197,0.4519860403878348,-0.10946860737441888,-0.001095285680171359
2025-02-27 10:06:00,239.07000732421875,239.64500427246094,238.9600067138672,239.0800018310547,153498,AAPL,1m,239.60775921092196,239.94911520821708,24.187114507910977,-0.39180050938887234,-0.24542200514720489,-0.14637850424166746,241.20196948485452,240.13803176879884,239.07409405274316,0.4802006312779018,0.004180577458368084,4.1804900746640776e-05
2025-02-27 10:07:00,239.02000427246094,239.08999633789062,238.55999755859375,238.80999755859375,142919,AAPL,1m,239.44820688045633,239.8476791381836,24.097988355394264,-0.4384319680968076,-0.28402399773712544,-0.15440797035968218,241.24922311592988,240.05103149414063,238.85283987235138,0.4902005876813616,-0.11293469566381331,-0.001129985149451689
2025-02-27 10:08:00,238.8300018310547,239.0,238.6750030517578,238.7274932861328,75541,AAPL,1m,239.30406416159164,239.73321424211775,20.584379936587595,-0.47655174844211956,-0.32252954787812427,-0.1540222005639953,241.27865124183083,239.96290588378906,238.6471605257473,0.4798431396484375,-0.034548081447338674,-0.0003455405067187176
2025-02-27 10:09:00,238.72000122070312,238.8699951171875,238.47000122070312,238.7100067138672,115194,AAPL,1m,239.18525267204677,239.62535749162947,21.3080817159657,-0.5023818242957532,-0.35850000316165004,-0.14388182113410314,241.2309833232051,239.8599060058594,238.48882868851368,0.4898430960518973,-0.007324909261563484,-7.325177546143082e-05
2025-02-27 10:10:00,238.74000549316406,239.08999633789062,238.67010498046875,238.9761962890625,94888,AAPL,1m,239.14344139544994,239.5207999093192,22.66551932435975,-0.49565941819062687,-0.3859318861674454,-0.10972753202318147,241.14801513175757,239.77606582641602,238.40411652107446,0.4977209908621652,0.11151169524048488,0.0011144956713205639
2025-02-27 10:11:00,238.97999572753906,239.16000366210938,238.80999755859375,239.02999877929688,182529,AAPL,1m,239.12075287221933,239.4275850568499,25.155847852988856,-0.4804520988794252,-0.4048359287098414,-0.07561617016958377,241.06521615269637,239.70156555175782,238.33791495081928,0.4977209908621652,0.022513744494156995,0.00022511210531020776
2025-02-27 10:12:00,239.02000427246094,239.80999755859375,239.02000427246094,239.78199768066406,153565,AAPL,1m,239.2530018339083,239.37558528355189,38.637121435852485,-0.4030737785250551,-0.4044834986728842,0.0014097201478290855,240.9794653112062,239.66616516113282,238.35286501105944,0.519148690359933,0.314604403299823,0.0031411055914615316
2025-02-27 10:13:00,239.77000427246094,240.33999633789062,239.6199951171875,240.04879760742188,184343,AAPL,1m,239.41216098861102,239.337642124721,42.18861489442861,-0.31657311994737825,-0.38690142292778307,0.07032830298040482,240.9564386734005,239.65709991455077,238.35776115570104,0.5424913678850446,0.11126770539009456,0.001112058487588315
2025-02-27 10:14:00,240.05999755859375,240.17999267578125,239.8300018310547,240.14999389648438,60650,AAPL,1m,239.55972757018571,239.35407039097376,54.04724696986784,-0.2371216393707698,-0.35694546621638046,0.11982382684561066,240.9301918122297,239.64809951782226,238.3660072234148,0.5082048688616071,0.04215654903132471,0.00042147665654722544
2025-02-27 10:15:00,240.1199951171875,240.3000030517578,240.11000061035156,240.3000030517578,21899,AAPL,1m,239.70778266650012,239.38318525041853,56.8764640770201,-0.16020454517214944,-0.3175972820075343,0.15739273683538485,240.94217914500558,239.652099609375,238.36202007374442,0.4739194597516741,0.06246477580094112,0.0006244527468032674
2025-02-27 10:16:00,240.24989318847656,240.3000030517578,240.08999633789062,240.1779022216797,129014,AAPL,1m,239.80180657753607,239.397456577846,53.329773166514094,-0.10785640886697934,-0.2756491073794233,0.16779269851244394,240.90038000443826,239.63899459838868,238.3776091923391,0.45356314522879465,-0.050811830431740646,-0.0005082474401690438
2025-02-27 10:17:00,240.19000244140625,240.52999877929688,240.19000244140625,240.3800048828125,58021,AAPL,1m,239.91744623859137,239.4696001325335,69.46686116274145,-0.049491629291139816,-0.23041761176176662,0.1809259824706268,240.90800619358262,239.64124450683593,238.37448282008924,0.427276611328125,0.08414706734605204,0.0008411168354956409
2025-02-27 10:18:00,240.3800048828125,240.86000061035156,240.2899932861328,240.75,68165,AAPL,1m,240.0839569908731,239.57088579450334,74.229545810085,0.02631504928939421,-0.17907107955153448,0.2053861288409287,240.95861721164,239.65324478149415,238.34787235134831,0.44871303013392855,0.15392092090515952,0.001538025840702327
2025-02-27 10:19:00,240.76319885253906,240.9250030517578,240.56500244140625,240.5800018310547,65968,AAPL,1m,240.18316595890946,239.67874254499162,76.63897577809962,0.0718467520871684,-0.1288875132237939,0.2007342653109623,240.95861721164,239.65324478149415,238.34787235134831,0.4465702601841518,-0.07061190818081764,-0.0007063685013071799
2025-02-27 10:20:00,240.55999755859375,240.8000030517578,240.5500030517578,240.7899932861328,32431,AAPL,1m,240.30453142435414,239.80088479178292,78.17880994528484,0.12345242731001349,-0.07841952511703243,0.20187195242704592,241.09427482735293,239.6967445373535,238.2992142473541,0.41549900599888395,0.08728549899403859,0.0008724742735476826
2025-02-27 10:21:00,240.8300018310547,241.16000366210938,240.67999267578125,241.10580444335938,88002,AAPL,1m,240.4647860281552,239.9648709978376,87.26975476839237,0.1876702716957368,-0.025201565754478586,0.21287183745021537,241.28957787026806,239.7574150085449,238.22525214682176,0.41192844935825895,0.13115626314723627,0.0013107032845137304
2025-02-27 10:22:00,241.13999938964844,241.47999572753906,241.0500030517578,241.47999572753906,84335,AAPL,1m,240.667827968032,240.16147831508093,90.8180444050216,0.2656947220556276,0.032977691807542654,0.23271703024808496,241.54663245365415,239.8325096130371,238.11838677242005,0.4194281441824777,0.15519795761183008,0.0015507765004210427
2025-02-27 10:23:00,241.49000549316406,241.58999633789062,241.3800048828125,241.44000244140625,97857,AAPL,1m,240.82226286270685,240.35647800990515,90.21583251289105,0.3206067817394853,0.09050350979393118,0.23010327194555413,241.77777105316986,239.93600997924804,238.09424890532622,0.4058565412248884,-0.016561738794274028,-0.00016563110401676925
2025-02-27 10:24:00,241.4499969482422,241.50999450683594,241.17999267578125,241.24000549316406,70679,AAPL,1m,240.9058113887983,240.51817866734095,84.01168255365585,0.344021239674845,0.14120705577011394,0.20281418390473105,241.9379613236398,240.03141021728516,238.12485911093052,0.3994358607700893,-0.08283505062121055,-0.0008286937780720471
2025-02-27 10:25:00,241.22999572753906,241.32359313964844,241.02000427246094,241.25999450683594,76240,AAPL,1m,240.97664801240583,240.6774640764509,83.8475684038409,0.3600399956758622,0.1849736437512636,0.1750663519245986,242.06643195071547,240.14090957641602,238.21538720211657,0.39612034388950895,0.0082859447922079,8.285601526764128e-05
2025-02-27 10:26:00,241.3300018310547,241.5449981689453,241.22999572753906,241.52499389648438,57368,AAPL,1m,241.08631718922155,240.80196380615234,81.04538215262188,0.3896268356408825,0.2259042821291874,0.16372255351169512,242.2153529695205,240.2631591796875,238.31096538985452,0.3621924264090402,0.10983975614777819,0.0010977947642432137
2025-02-27 10:27:00,241.5500030517578,241.67999267578125,241.4199981689453,241.58999633789062,64080,AAPL,1m,241.18705301895537,240.91204942975725,79.57726681737786,0.4135525963451414,0.2634339449723782,0.1501186513727632,242.31416750355854,240.40215911865235,238.49015073374616,0.32933480398995535,0.02691333942610452,0.0002690971843658076
2025-02-27 10:28:00,241.5399932861328,241.5800018310547,241.36000061035156,241.4199981689453,47650,AAPL,1m,241.23364204895336,241.00276402064733,73.74568485920516,0.4140238928631277,0.29355193455052814,0.12047195831259955,242.32763525483537,240.53678436279296,238.74593347075054,0.3207637241908482,-0.0703663941066246,-0.0007039116287366285
2025-02-27 10:29:00,241.41000366210938,241.52000427246094,241.36000061035156,241.375,41577,AAPL,1m,241.2619136391627,241.07954951695032,70.92110967910531,0.40608532374784545,0.3160586123899916,0.09002671135785384,242.27557228892294,240.6700340270996,239.06449576527626,0.31862095424107145,-0.01863895670889404,-0.00018640693978305969
