datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 10:45:00,128.74009704589844,129.3000030517578,128.16000366210938,128.90919494628906,9770804,NVDA,15m,129.30688602449476,130.40704890659876,37.41415420583508,-1.0439141047103817,-0.7930276249228515,-0.2508864797875302,134.05175220404087,130.66196975708007,127.27218731011929,1.1852912902832031,0.11587484142461246,0.001158077583468423
2024-12-17 11:00:00,128.90989685058594,129.14999389648438,128.27000427246094,129.06179809570312,7446929,NVDA,15m,129.25786843873644,130.25860595703125,38.32680522819799,-1.013096391118495,-0.8370413781619802,-0.1760550129565147,134.02578008472443,130.5660598754883,127.10633966625215,1.211362021309989,0.11838034476721049,0.0011831033048705776
2024-12-17 11:15:00,129.05999755859375,129.0800018310547,128.36000061035156,128.99000549316406,6398665,NVDA,15m,129.20429584962199,130.07146344866072,34.59440351135339,-0.983133246015484,-0.866259751732681,-0.11687349428280303,133.94289373928697,130.44206008911132,126.94122643893569,1.2149336678641183,-0.05562653209419954,-0.0005564200938948491
2024-12-17 11:30:00,128.97999572753906,130.47999572753906,128.80999755859375,130.43080139160156,9508924,NVDA,15m,129.4495969580179,129.95009177071708,40.98487264884889,-0.8335187644096891,-0.8597115542680827,0.026192789858393573,133.8316600153834,130.37959518432618,126.92753035326898,1.2492190769740514,1.1169825855336102,0.01110790402787073
2024-12-17 11:45:00,130.439697265625,130.6199951171875,129.5500030517578,129.74000549316406,6802175,NVDA,15m,129.50767866504714,129.7950919015067,39.03484626285897,-0.7619068773926472,-0.8401506188929957,0.07824374150034852,133.73449197102508,130.30067520141603,126.86685843180699,1.284933362688337,-0.5296263544095514,-0.005310338466186852
2024-12-17 12:00:00,129.75999450683594,130.49000549316406,129.50999450683594,130.41000366210938,6438102,NVDA,15m,129.68814366445957,129.64224243164062,39.2197709278192,-0.6436708512680696,-0.8008546653680105,0.15718381409994098,133.6921506082913,130.2724250793457,126.8526995504001,1.2999349321637834,0.5164160170939791,0.005150871625621127
2024-12-17 12:15:00,130.4158935546875,131.2100067138672,130.2100067138672,131.19000244140625,8180581,NVDA,15m,129.9885154198489,129.5558144705636,44.26825530832215,-0.48147838286450906,-0.7369794088673103,0.2555010260028012,133.69972935749874,130.27606506347655,126.85240076945436,1.337806156703404,0.5981126887457444,0.005963310952319085
2024-12-17 12:30:00,131.1999969482422,131.5399932861328,130.88299560546875,131.49830627441406,5878761,NVDA,15m,130.29047359076193,129.5060795375279,46.73351582274856,-0.3243235405093685,-0.6544482351957219,0.3301246946863534,133.74035420171506,130.29398040771486,126.84760661371465,1.3468775068010603,0.23500558523543713,0.0023472987897556453
2024-12-17 12:45:00,131.49009704589844,131.58999633789062,130.64999389648438,130.91000366210938,4829711,NVDA,15m,130.41437960503143,129.42893654959542,45.10948199022988,-0.2444306554234288,-0.5724447192412633,0.3280140638178345,133.66303895078758,130.25898056030275,126.85492216981791,1.3654921395438058,-0.4473841747261731,-0.004483879326132515
2024-12-17 13:00:00,130.91000366210938,131.19000244140625,130.4199981689453,130.47999572753906,4294299,NVDA,15m,130.42750282953295,129.51715087890625,57.07591459629773,-0.2133536074110225,-0.5006264968752151,0.2872728894641926,133.46771738150926,130.17648010253907,126.88524282356887,1.0797778538295202,-0.3284759930801018,-0.0032901665976842543
2024-12-17 13:15:00,130.49000549316406,130.50999450683594,129.7100067138672,129.72430419921875,5566229,NVDA,15m,130.28686310347013,129.67960139683314,64.79227164370484,-0.2468571976102112,-0.44987263702221436,0.20301543941200317,133.25974067157142,130.06719512939452,126.87464958721762,1.0012125287737166,-0.579162747597195,-0.005808463989062112
2024-12-17 13:30:00,129.72500610351562,129.9398956298828,129.25,129.77999877929688,5994590,NVDA,15m,130.18549023863548,129.8217441013881,63.440164312015575,-0.26585038926873494,-0.4130681874715185,0.14721779820278358,132.9004517786937,129.92870025634767,126.95694873400161,0.9569195338657924,0.042933034346903653,0.0004292382075673405
2024-12-17 13:45:00,129.78500366210938,129.9199981689453,129.5,129.74090576171875,3353160,NVDA,15m,130.09657334325215,129.97323717389787,64.58212467385866,-0.28081999223513776,-0.3866185484242424,0.10579855618910466,132.5304408987568,129.79574584960938,127.06105080046194,0.919776371547154,-0.03012252885331579,-0.00030127066598316957
2024-12-17 14:00:00,129.75,130.1999053955078,129.49000549316406,129.8800048828125,3917982,NVDA,15m,130.05325965116424,130.05323791503906,58.929540317420155,-0.27825185963169474,-0.36494521066573293,0.08669335103403819,132.17244275318996,129.6800163269043,127.18758990061868,0.8890555245535714,0.10721300292848568,0.0010715557083461715
2024-12-17 14:15:00,129.88499450683594,130.1199951171875,129.61050415039062,129.89999389648438,3669995,NVDA,15m,130.02260650022828,130.12400926862443,58.06554990522516,-0.27147426337162983,-0.34625102120691237,0.07477675783528254,131.8234075237681,129.5755157470703,127.32762397037251,0.8440192086356026,0.015390370280554677,0.00015389186084567688
2024-12-17 14:30:00,129.89999389648438,129.97000122070312,129.4199981689453,129.92999267578125,3851785,NVDA,15m,130.00408373533887,130.18602316720145,57.21144340402233,-0.2606773920174419,-0.3291362953690183,0.0684589033515764,131.8573271931392,129.609765625,127.36220405686079,0.820448739188058,0.023093749581537537,0.0002309108338566403
2024-12-17 14:45:00,129.92999267578125,130.00999450683594,129.66000366210938,129.83999633789062,2982610,NVDA,15m,129.97126625584923,130.24673679896765,57.03895211162245,-0.25642681728942307,-0.3145943997530992,0.05816758246367615,131.73439493023298,129.72926559448243,127.72413625873187,0.7940194266183036,-0.0692652528005544,-0.000692892522596126
2024-12-17 15:00:00,129.84500122070312,130.0,129.5800018310547,129.735595703125,3419446,NVDA,15m,129.92413214530438,130.19707924979073,42.606350350038454,-0.25850260775686706,-0.30337604135385277,0.0448734335969857,131.6123141038011,129.8265453338623,128.0407765639235,0.7047337123325893,-0.08040714549462091,-0.0008043948937887884
2024-12-17 15:15:00,129.72999572753906,129.86000061035156,129.10000610351562,129.3249053955078,5335344,NVDA,15m,129.80428679534506,130.1674292428153,45.30564068582788,-0.2899446606366496,-0.30068976521041213,0.010745104573762543,131.39041612689425,129.9117904663086,128.43316480572292,0.6825910295758929,-0.31655946495746656,-0.00317061574361641
2024-12-17 15:30:00,129.3249969482422,129.89999389648438,128.82000732421875,129.89979553222656,6887525,NVDA,15m,129.82338854272137,130.1309858049665,44.10321706834463,-0.26541435314740625,-0.29363468279781096,0.02822032965040472,131.34478835009776,129.96878051757812,128.5927726850585,0.6897321428571429,0.4445316506983543,0.004435465271344155
2024-12-17 15:45:00,129.88999938964844,130.41000366210938,129.25,130.35000610351562,13083441,NVDA,15m,129.92871205488024,130.07098606654577,39.49050422670729,-0.20725655266809895,-0.27635905677186856,0.06910250410376961,131.33147190366836,130.04082107543945,128.75017024721055,0.7011609758649554,0.3465829714700108,0.003459837568076299
2024-12-18 09:30:00,133.8699951171875,135.77999877929688,132.80999755859375,135.4199981689453,34987036,NVDA,15m,131.02696927769324,130.35110691615515,72.38905304825356,0.24511438515102668,-0.17206436838728953,0.41717875353831624,133.0289637798547,130.35873107910157,127.68849837834843,1.0420891898018974,3.8895219240752565,0.03815785933263229
2024-12-18 09:45:00,135.0800018310547,135.42999267578125,134.1699981689453,134.86000061035156,11822927,NVDA,15m,131.7935755442249,130.6332495553153,72.62376488560827,0.5520705638377024,-0.02723738194229114,0.5793079457799934,133.91391761980037,130.65223083496093,127.39054405012148,1.0649457659040178,-0.4135264851319209,-0.004143838703945461
2024-12-18 10:00:00,134.86000061035156,135.19000244140625,134.22500610351562,134.97999572753906,8821830,NVDA,15m,132.43085958088773,130.95467812674386,76.722919339756,0.7958441540506271,0.13737892525629253,0.6584652287943347,134.66829153651585,130.87969055175782,127.09108956699978,1.078873770577567,0.08897754459766816,0.0008893798304598064
2024-12-18 10:15:00,134.97999572753906,135.5800018310547,134.55999755859375,135.56370544433594,8262322,NVDA,15m,133.05742875357737,131.3717782156808,85.39993524813838,1.0243291476764682,0.31476896974032764,0.7095601779361406,135.45363049587192,131.1708755493164,126.8881206027609,1.0945892333984375,0.4324416471127357,0.0043150930514551916
2024-12-18 10:30:00,135.5601043701172,136.1999969482422,135.27000427246094,135.72000122070312,10121096,NVDA,15m,133.5899432470025,131.79606410435267,85.57587211533892,1.2041363795701443,0.492642451706291,0.7114939278638532,136.156550865999,131.4363754272461,126.7161999884932,1.111739022391183,0.11529323121914903,0.0011522681961381343
2024-12-18 10:45:00,135.68499755859375,136.17999267578125,135.57269287109375,135.9499969482422,6275585,NVDA,15m,134.06195398725046,132.23957061767578,86.3561395138565,1.3496358770732115,0.6640411367796752,0.6855947402935363,136.8044612095509,131.67437515258788,126.54428909562486,1.1251177106584822,0.16946339925612008,0.0016931997205256373
2024-12-18 11:00:00,135.95989990234375,136.6999969482422,135.9149932861328,136.0301055908203,8433140,NVDA,15m,134.45558430796444,132.67886352539062,86.26123005669683,1.4546411770653265,0.8221611448368056,0.6324800322285209,137.3863331417522,131.9009651184082,126.4155970950642,1.1304822649274553,0.05892507861446905,0.0005890772460692752
2024-12-18 11:15:00,136.02999877929688,136.03829956054688,134.9550018310547,135.25,8245812,NVDA,15m,134.61446744637158,133.0610068184989,78.94903711825727,1.4581025338932534,0.9493494226480952,0.5087531112451582,137.7788417093006,132.11796493530272,126.45708816130484,1.1714684622628349,-0.5734801038579485,-0.005751308150309391
2024-12-18 11:30:00,135.27000427246094,135.29989624023438,134.66000366210938,134.72000122070312,5689011,NVDA,15m,134.6355742012379,133.4031502859933,74.58838936877493,1.401918765151919,1.0398632911488601,0.3620554740030588,138.04982930781648,132.32996520996093,126.61010111210537,1.177889142717634,-0.39186601057070725,-0.00392635817153576
2024-12-18 11:45:00,134.72000122070312,135.38999938964844,134.72000122070312,135.15989685058594,4457110,NVDA,15m,134.7404387311075,133.78314317975725,76.36149450230387,1.3770152499731125,1.1072936829137108,0.26972156705940176,138.31685455882803,132.60174484252929,126.88663512623054,1.200746808733259,0.3265258505766866,0.003259939125501218
2024-12-18 12:00:00,135.15499877929688,135.375,134.82000732421875,135.22500610351562,3941769,NVDA,15m,134.83735220558913,134.1752439226423,77.30779624169958,1.347005367944547,1.1552360199198781,0.19176934802466894,138.54169908131718,132.87399520874024,127.2062913361633,1.2103892735072546,0.04817202028621903,0.0004816042129335672
2024-12-18 12:15:00,135.22999572753906,135.86000061035156,135.1999969482422,135.61500549316406,4230951,NVDA,15m,134.99288286310411,134.62453678676061,81.35548097957545,1.3392539260086949,1.1920396011376415,0.14721432487105335,138.7600870250329,133.1677001953125,127.57531336559211,1.2032470703125,0.2884077441637434,0.0028799264695275255
2024-12-18 12:30:00,135.61990356445312,135.63999938964844,135.11000061035156,135.29989624023438,4155275,NVDA,15m,135.05428553853017,135.010258265904,77.63465511829223,1.2927817855003525,1.2121880380101837,0.08059374749016879,138.8836115242829,133.4386947631836,127.99377800208431,1.1639622279575892,-0.23235574248129387,-0.002326261073232986
2024-12-18 12:45:00,135.29649353027344,135.77000427246094,135.27999877929688,135.72000122070312,2665666,NVDA,15m,135.18742867496476,135.39382934570312,77.56552852049353,1.2751520808602947,1.224780846580206,0.05037123428008883,138.99751489430716,133.72969512939454,128.46187536448193,1.116105215890067,0.3104991150346681,0.0031001806205208666
2024-12-18 13:00:00,135.72000122070312,136.0800018310547,135.69000244140625,135.98500061035156,3310692,NVDA,15m,135.34694306204213,135.43418666294642,55.723949444733,1.2679475390104358,1.233414185066252,0.03453335394418389,139.07182000967853,134.03244552612304,128.99307104256755,0.7561056954520089,0.19525448516428678,0.0019506411136304702
2024-12-18 13:15:00,135.97999572753906,136.4199981689453,135.7801055908203,135.98500061035156,4160457,NVDA,15m,135.47455457170403,135.51454380580358,62.85588739938901,1.247853410335921,1.2363020301201857,0.011551380215735207,139.04076928828752,134.3396957397461,129.6386221912047,0.7118127005440849,0.0,0.0
2024-12-18 13:30:00,135.97999572753906,136.3350067138672,135.6300048828125,135.72000122070312,3809643,NVDA,15m,135.52364390150387,135.56740134102958,58.185120050227674,1.1967500429940685,1.2283916326949624,-0.031641589700893924,138.84147889333823,134.638916015625,130.43635313791177,0.6932416643415179,-0.1948739849682135,-0.0019506411136304257
2024-12-18 13:45:00,135.71499633789062,135.88999938964844,135.5,135.63999938964844,2966424,NVDA,15m,135.54691499913278,135.57285090855189,50.949703692447954,1.1366917026507224,1.2100516466861144,-0.07335994403539203,138.346975581959,134.95467071533204,131.5623658487051,0.6482413155691964,-0.058946235142298686,-0.0005896361526577385
2024-12-18 14:00:00,135.64500427246094,135.69000244140625,133.74000549316406,134.1199951171875,9878046,NVDA,15m,135.26153102274372,135.45856475830078,35.131249078307036,0.9554297937221463,1.159127276093321,-0.20369748237117458,137.63298881538432,135.1656806945801,132.69837257377586,0.7210987636021206,-1.1206165432767867,-0.011269427565916946
2024-12-18 14:15:00,134.110107421875,134.82000732421875,133.74009704589844,133.8699951171875,7840735,NVDA,15m,134.98322384163248,135.30999319893974,30.742280100473835,0.7825843688496548,1.0838186946445876,-0.3012343257949328,136.53682010093559,135.34168014526367,134.14654018959175,0.7548566545758929,-0.18640024537844857,-0.001865741868209604
2024-12-18 14:30:00,133.8520050048828,134.4499969482422,133.2801055908203,133.72300720214844,7016642,NVDA,15m,134.7311805137357,135.14520045689173,28.900995238706585,0.6265202921076707,0.9923590141372043,-0.3658387220295336,136.6526655409195,135.25683059692383,133.86099565292818,0.7823486328125,-0.10979899932795911,-0.0010985932258949385
2024-12-18 14:45:00,133.7198944091797,134.0399932861328,132.3800048828125,132.6999969482422,8646855,NVDA,15m,134.324943800637,134.9630573817662,27.671587948426748,0.41550037933888007,0.8769872871775395,-0.4614869078386594,136.94949290210596,135.14883041381836,133.34816792553076,0.8235408238002232,-0.765021872683258,-0.007679631756885709
2024-12-18 15:00:00,132.7100067138672,132.89999389648438,131.35000610351562,131.91990661621094,8958602,NVDA,15m,133.8439363637518,134.76305062430245,26.510502668868327,0.18320691259913247,0.7382312122618582,-0.5550242996627257,137.3051009461147,134.99582595825194,132.6865509703892,0.8885476248604911,-0.5878600979437154,-0.0058959479716140725
2024-12-18 15:15:00,131.8699951171875,132.27000427246094,130.7899932861328,130.97000122070312,8933852,NVDA,15m,133.26914933514206,134.4637723650251,17.6221998448256,-0.07665315030129705,0.5752543397492272,-0.6519074900505243,137.67385241334802,134.76614074707032,131.85842908079263,0.9464056832449776,-0.7200622103768817,-0.007226671707335617
2024-12-18 15:30:00,130.9550018310547,131.47000122070312,128.27999877929688,128.9199981689453,13429236,NVDA,15m,132.39931910190273,134.01341465541296,12.715273378919036,-0.44290668347971973,0.3716221351034379,-0.8145288185831576,138.29547400784548,134.42614059448243,130.55680718111938,1.1346206665039062,-1.5652462645268428,-0.01577625591758393
2024-12-18 15:45:00,128.875,131.57989501953125,128.41000366210938,128.7100067138672,23434643,NVDA,15m,131.66145662429562,133.52020045689173,8.27899926980919,-0.7415615428311071,0.14898539951652887,-0.890546942347636,138.62592617836015,134.06414108276368,129.50235598716722,1.3138983590262276,-0.16288509002532203,-0.0016301789201743947
2024-12-19 09:30:00,131.72000122070312,131.89999389648438,129.8217010498047,130.875,27355292,NVDA,15m,131.50416529943652,133.20413643973214,28.14885812543892,-0.7943935318299395,-0.03969038675276482,-0.7547031450771747,138.4816014006974,133.80638580322267,129.13117020574794,1.5038975306919642,1.6820706807558317,0.016680805366668824
2024-12-19 09:45:00,130.7899932861328,131.60000610351562,130.5800018310547,130.94000244140625,9927015,NVDA,15m,131.39133272783047,132.86270795549666,25.53733800208032,-0.8215478181204787,-0.19606187302630762,-0.6254859450941711,138.38182302456576,133.59088592529298,128.7999488260202,1.5417545863560267,0.04966757700572977,0.0004965524674729313
2024-12-19 10:00:00,130.92999267578125,132.05999755859375,129.9499969482422,132.00999450683594,11069446,NVDA,15m,131.51506508363158,132.57877894810267,31.205612358269775,-0.7481046831500748,-0.3064704350510611,-0.44163424809901375,138.26511763992832,133.45538558959962,128.6456535392709,1.66461181640625,0.8171620936913371,0.008138414022766586
2024-12-19 10:15:00,131.99349975585938,132.02999877929688,130.22000122070312,130.22000122070312,8043009,NVDA,15m,131.2560523110459,132.1669932774135,26.688188204864318,-0.8248298431564933,-0.4101423166721475,-0.4146875264843458,138.15497828284145,133.20839080810546,128.26180333336947,1.7481907435825892,-1.3559528525244557,-0.013652298498064494
2024-12-19 10:30:00,130.22000122070312,131.28500366210938,129.5500030517578,131.17010498046875,11379219,NVDA,15m,131.23886284493048,131.84200068882532,32.56755334697456,-0.799750624796701,-0.4880639782970583,-0.3116866464996427,137.93658389316872,133.00564575195312,128.07470761073753,1.8217620849609375,0.7296143072179406,0.007269654982874188
2024-12-19 10:45:00,131.1699981689453,131.9499969482422,131.07000732421875,131.6199951171875,6591429,NVDA,15m,131.3150892993819,131.5548575265067,35.02230267279597,-0.7350990254341241,-0.5374709877244714,-0.19762803770965265,137.613903488067,132.8058952331543,127.99788697824161,1.8567613874162947,0.3429822189939813,0.0034239537644216484
2024-12-19 11:00:00,131.58999633789062,131.77999877929688,130.80140686035156,131.39950561523438,5362448,NVDA,15m,131.3319725625524,131.36053684779577,38.7772778431022,-0.6936577722382538,-0.568708344627228,-0.12494942761102579,137.3080802330318,132.6108757019043,127.91367117077677,1.7873753138950892,-0.16751976153532855,-0.0016766023278784405
2024-12-19 11:15:00,131.40989685058594,133.44000244140625,131.3699951171875,133.14990234375,10260664,NVDA,15m,131.69555851879193,131.30910164969308,47.3566525066767,-0.5136518345850902,-0.5576970426188005,0.04404520803371026,136.95677368209422,132.48237075805665,128.00796783401907,1.8580965314592635,1.3321181996233333,0.013233235227037088
2024-12-19 11:30:00,133.1199951171875,134.02999877929688,132.97000122070312,133.2740020751953,8538653,NVDA,15m,132.01124723007263,131.27702985491072,48.34899837963275,-0.3568682657149225,-0.5175312872380249,0.1606630215231024,136.529167839448,132.34682083129883,128.16447382314965,1.8502469744001115,0.09320302100179756,0.0009315961395520364
2024-12-19 11:45:00,133.25999450683594,133.5050048828125,132.7100067138672,133.0500030517578,5217895,NVDA,15m,132.21899839440965,131.3020302908761,51.36732348424877,-0.24783412940180938,-0.4635918556707818,0.21575772626897244,136.03658605120802,132.20007095336913,128.36355585553025,1.7884619576590401,-0.16807405791799956,-0.0016821546082600647
2024-12-19 12:00:00,133.0500030517578,133.17999267578125,132.39999389648438,132.41000366210938,3866458,NVDA,15m,132.2571994479496,131.337037222726,51.93578677235475,-0.210638285830413,-0.4130011417027081,0.20236285587229508,135.49930732025484,132.03457107543946,128.56983483062407,1.7334627423967635,-0.4810217023440977,-0.004821823351609975
2024-12-19 12:15:00,132.42999267578125,132.5500030517578,131.4499969482422,131.61729431152344,5119840,NVDA,15m,132.12921842066436,131.3832724434989,52.58882790253738,-0.24233188039156062,-0.3788672894404786,0.13653540904891798,134.85569658845932,131.83343582153321,128.8111750546071,1.7063195364815849,-0.5986778405420279,-0.006004771011028185
2024-12-19 12:30:00,131.60499572753906,132.22999572753906,131.58999633789062,132.0500030517578,5156885,NVDA,15m,132.11337534688306,131.60684422084265,64.3784399103906,-0.22988335120689385,-0.34907050179376165,0.1191871505868678,134.55803173796903,131.7299362182617,128.9018406985544,1.5241764613560267,0.32876282900193843,0.0032822358557799466
2024-12-19 12:45:00,132.0399932861328,132.58999633789062,131.55999755859375,132.39599609375,5181329,NVDA,15m,132.16989949625645,131.87012917654855,66.7235275140502,-0.18990989221430254,-0.31723837987786985,0.1273284876635673,134.32165774207,131.65623626708984,128.9908147921097,1.3713269914899553,0.26201668610077444,0.0026167402081144365
2024-12-19 13:00:00,132.3800048828125,132.3800048828125,131.52000427246094,131.97999572753906,4447291,NVDA,15m,132.131918742513,131.94905744280135,55.95917769486627,-0.18961265421455664,-0.2917132347452073,0.10210058053065063,134.05811906848407,131.56908569335937,129.08005231823466,1.2060416085379464,-0.3142091743592923,-0.0031470384786368285
2024-12-19 13:15:00,131.99859619140625,132.1699981689453,131.52000427246094,131.74000549316406,3618610,NVDA,15m,132.0535360926432,132.00620051792689,54.23444902653466,-0.20636346759263802,-0.2746432813146934,0.06827981372205538,133.95470106479016,131.52108612060547,129.0874711764208,1.179612295968192,-0.1818383407667601,-0.0018200386736861103
2024-12-19 13:30:00,131.7449951171875,132.30999755859375,131.57000732421875,132.02999877929688,3550742,NVDA,15m,132.04882862997394,132.00762939453125,50.115413260464216,-0.19400223624475643,-0.25851507230070603,0.0645128360559496,133.9644982159255,131.52659072875977,129.08868324159405,1.081754411969866,0.22012545471454814,0.0021988353359041696
2024-12-19 13:45:00,132.02999877929688,132.9499969482422,131.9199981689453,132.88999938964844,3610263,NVDA,15m,132.21706278190885,132.19834354945593,67.25613448228933,-0.11350262184163284,-0.2295125822088914,0.11600996036725855,134.1187303093521,131.62259063720703,129.12645096506196,1.0260402134486608,0.6513675818396125,0.0064925535050482965
2024-12-19 14:00:00,132.8699951171875,132.8699951171875,132.2200927734375,132.3632049560547,3519872,NVDA,15m,132.24629121673803,132.2835649762835,58.15731875001304,-0.09116313378578411,-0.20184269252426995,0.11067955873848584,133.9589383344118,131.7947509765625,129.6305636187132,0.9499620710100446,-0.396413903238213,-0.003972017058134682
2024-12-19 14:15:00,132.35000610351562,132.5399932861328,132.0,132.0408935546875,3175485,NVDA,15m,132.20521168432794,132.31362915039062,52.928809873690824,-0.09833324058857329,-0.18114080213713063,0.08280756154855734,133.56640600602282,131.9612953186035,130.3561846311842,0.9256766183035714,-0.24350528643832803,-0.002438022427284042
2024-12-19 14:30:00,132.05999755859375,132.08999633789062,131.47999572753906,131.67999267578125,3255421,NVDA,15m,132.10016788261862,132.3336639404297,51.91435296077983,-0.13162005260505794,-0.1712366522307161,0.039616599625658167,133.53052806901528,132.00154495239258,130.47256183576988,0.8993486676897321,-0.2733250807309795,-0.0027369929576766968
2024-12-19 14:45:00,131.64999389648438,131.96780395507812,131.30999755859375,131.5301055908203,3650883,NVDA,15m,131.98615542425895,132.21796417236328,35.854261111510866,-0.1681563246079918,-0.17062058670617125,0.0024642620981794594,133.4951806040847,132.0310501098633,130.56691961564186,0.7984771728515625,-0.11382677194552437,-0.00113891603817603
2024-12-19 15:00:00,131.5500030517578,131.65499877929688,130.9499969482422,131.39999389648438,4500325,NVDA,15m,131.86892311870406,132.0841064453125,33.65139119253061,-0.20524457800908635,-0.1775453849667543,-0.027699193042332065,133.49169266939376,132.00055007934571,130.50940748929767,0.7731203351702008,-0.09892160714954912,-0.0009897056686184024
2024-12-19 15:15:00,131.41000366210938,132.08999633789062,131.32000732421875,131.57009887695312,4147932,NVDA,15m,131.8091582703539,131.978399004255,36.966950744595934,-0.21839372877869323,-0.1857150537291421,-0.03267867504955113,133.3233972622056,132.06805496215821,130.81271266211084,0.7713339669363839,0.1294558511188093,0.0012937212927928861
2024-12-19 15:30:00,131.58999633789062,131.89999389648438,130.58999633789062,131.2198944091797,5900624,NVDA,15m,131.69130549811905,131.89339120047433,38.955334207522746,-0.2541434912977252,-0.19940074124285873,-0.05474275005486645,133.31856506293752,132.07054443359374,130.82252380424995,0.8091910226004464,-0.2661732952720208,-0.0026652816624198007
2024-12-19 15:45:00,131.1999969482422,131.3000030517578,130.3000030517578,130.6719970703125,9579100,NVDA,15m,131.48744381255773,131.82586996895927,40.80968416680265,-0.322963252596395,-0.224113243513566,-0.09885000908282901,133.40775115290748,132.02314453125,130.63853790959254,0.8020477294921875,-0.41754136545689713,-0.004184155035234602
2024-12-20 09:30:00,129.80999755859375,130.0,128.50999450683594,129.14500427246094,46101649,NVDA,15m,131.0189559045384,131.61837005615234,26.712251688032097,-0.49501276737299804,-0.27829314828545243,-0.2167196190875456,133.78810116158994,131.91041946411133,130.03273776663272,0.9107622419084821,-1.1685692666271175,-0.011754506993534962
2024-12-20 09:45:00,129.1699981689453,129.7899932861328,128.22000122070312,129.6750030517578,9419826,NVDA,15m,130.7501653339823,131.42401341029577,28.812387273388325,-0.5818891197199036,-0.3390123425723427,-0.24287677714756095,133.76821750237002,131.7366744995117,129.7051314966534,0.9493331909179688,0.41039046170050497,0.004095506569136624
2024-12-20 10:00:00,129.69000244140625,131.2799072265625,129.6199951171875,131.22000122070312,9824110,NVDA,15m,130.84413251132648,131.3697280883789,44.96704789120651,-0.5200757057200462,-0.37522501520188345,-0.1448506905181628,133.54222095668462,131.63397445678712,129.7257279568896,1.0053274972098214,1.1914386987356806,0.011843969448094595
2024-12-20 10:15:00,131.22000122070312,132.5,130.85000610351562,132.44679260253906,8616036,NVDA,15m,131.164664529569,131.42021288190568,54.139558161149644,-0.36785590411247426,-0.37375119298400167,0.005895288871527404,133.43535142821653,131.60381393432618,129.77227644043583,1.0767560686383928,0.9349118811335488,0.009305686294045965
2024-12-20 10:30:00,132.4405059814453,133.5399932861328,132.36000061035156,133.27430725097656,9842928,NVDA,15m,131.5865930738505,131.50909205845423,56.856065255663715,-0.1783907211643907,-0.3346790986200795,0.1562883774556888,133.59570048672046,131.64702911376952,129.69835774081858,1.108184814453125,0.6247902513734749,0.006228465290063338
2024-12-20 10:45:00,133.2633056640625,133.38999938964844,132.75,132.94529724121094,5972526,NVDA,15m,131.8583339073226,131.51304190499442,50.323624595469255,-0.05416220856625387,-0.27857572060931435,0.22441351204306048,133.74650869547193,131.71342926025392,129.6803498250359,1.0803277151925224,-0.2468667941721514,-0.0024717201266802806
2024-12-20 11:00:00,132.9600067138672,133.8300018310547,132.8000030517578,133.79110717773438,9817897,NVDA,15m,132.24488856140496,131.6150349208287,58.05583533483123,0.1112570735460281,-0.2006091617782459,0.311866235324274,134.0335186725669,131.80048446655275,129.56745026053858,1.106048583984375,0.6362089927775649,0.006341937263860806
2024-12-20 11:15:00,133.8000030517578,134.14999389648438,133.55999755859375,133.91000366210938,6433408,NVDA,15m,132.57791158154583,131.74854278564453,60.79272719583283,0.24907580815909114,-0.11067216779077849,0.3597479759498696,134.2895870984963,131.8761848449707,129.46278259144512,1.1096202305385046,0.08886725499404058,0.0008882779142738469
2024-12-20 11:30:00,133.91000366210938,134.8000030517578,133.82000732421875,134.75079345703125,6583267,NVDA,15m,133.01248795664293,131.96788569859095,66.80051558268524,0.4212865290814989,-0.004280428416323007,0.4255669574978219,134.74988205579896,132.0147247314453,129.27956740709166,1.1360484531947546,0.6278767619508185,0.006259138280621831
2024-12-20 11:45:00,134.75889587402344,134.75999450683594,133.8800048828125,134.352294921875,6179735,NVDA,15m,133.28044934968935,132.16947065080916,65.03144367851216,0.5196194155572016,0.10049954037838192,0.41911987517881966,135.06830516159008,132.14533920288085,129.22237324417162,1.151918683733259,-0.295730010141515,-0.002961681553671705
2024-12-20 12:00:00,134.36000061035156,134.92999267578125,133.9801025390625,134.77000427246094,5657288,NVDA,15m,133.57836033424368,132.41018567766463,67.41568426447975,0.6240608056853603,0.20521179343977758,0.4188490122455827,135.43070243691815,132.28233947753907,129.13397651815998,1.1694107055664062,0.3109060033762878,0.003104236900969906
2024-12-20 12:15:00,134.77000427246094,135.00999450683594,134.67010498046875,134.98489379882812,6715684,NVDA,15m,133.85966702716058,132.65409960065568,67.5658152933235,0.7159184860294943,0.30735313195772096,0.4085653540717733,135.75248147494239,132.38708419799804,129.02168692105369,1.1386893136160714,0.15944907587355228,0.0015932209080099671
2024-12-20 12:30:00,134.97999572753906,135.27999877929688,134.3000030517578,135.1251983642578,5915083,NVDA,15m,134.11277329458005,132.93304988316126,70.53239931071441,0.7909205258658005,0.4040666107393369,0.3868539151264636,136.10622423592076,132.5251838684082,128.94414350089562,1.1151177542550224,0.10394093848662411,0.0010388695729562287
