datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-24 15:00:00,644.72021484375,647.0999755859375,644.7100219726562,645.719970703125,1042716,META,30m,644.8063098015064,643.715815952846,75.7608109348177,5.200817670236802,5.280587264070143,-0.07976959383334137,654.3605460713625,639.7682373046875,625.1759285380126,3.9222019740513394,0.15044136535478092,0.0015032831570082406
2025-01-24 15:30:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015,META,30m,645.3450478412051,644.7743879045759,76.42645224625551,5.116458438988161,5.247761499053747,-0.13130306006558623,654.7271173435817,640.7010681152344,626.6750188868872,4.126482282366071,0.27566582692752917,0.002752865655230289
2025-01-27 09:30:00,626.594970703125,639.4998779296875,625.0999755859375,637.6900024414062,6090240,META,30m,643.8140387612453,644.86867414202,51.9320896442425,4.209493897706238,5.040107978784246,-0.830614081078008,654.3126556211148,641.0695678710938,627.8264801210728,5.387198311941964,-1.5150575380067588,-0.015266517901773876
2025-01-27 10:00:00,637.5399780273438,651.159912109375,637.02001953125,650.8499755859375,2554422,META,30m,645.2212261261839,645.4601004464286,60.068041044305346,4.5007361301948094,4.932233609066359,-0.43149747887154977,655.002269129556,642.0985656738281,629.1948622181003,5.495762416294643,2.0636944430911797,0.020426887729506578
2025-01-27 10:30:00,650.75,662.8798828125,649.25,657.9000244140625,3310276,META,30m,647.7569857837597,646.6601039341518,67.98717610248661,5.240023983759215,4.993791684004931,0.2462322997542845,657.1475256717185,643.4130706787109,629.6786156857033,6.182904924665179,1.0832064365951855,0.0107738177996043
2025-01-27 11:00:00,657.9600219726562,663.6599731445312,655.77001953125,657.5999755859375,2373117,META,30m,649.7255837441952,647.7393886021206,66.56429485223666,5.735587221957758,5.142150791595497,0.593436430362261,658.5074584750181,644.7615692138672,631.0156799527164,6.510044642857143,-0.04560705532611342,-0.00045617458506767497
2025-01-27 11:30:00,657.625,663.8699951171875,654.6099853515625,655.510009765625,1826543,META,30m,650.8824689484811,648.5581185477121,62.420518654223905,5.891765280783943,5.292073689433186,0.5996915913507568,659.038169686336,645.9535705566407,632.8689714269453,6.994345528738839,-0.3178171985864675,-0.003183233100691005
2025-01-27 12:00:00,655.5800170898438,656.639892578125,650.110107421875,653.3499755859375,1170424,META,30m,651.3759702759723,649.1323939732143,58.54576925222816,5.774673964609747,5.388593744468499,0.3860802201412481,658.8670707321932,646.9870697021485,635.1070686721038,7.16632080078125,-0.3295196331875694,-0.0033006374476263517
2025-01-27 12:30:00,653.5999755859375,654.125,648.2313842773438,648.7899780273438,928262,META,30m,650.8587718262467,649.211421421596,51.12376895007855,5.25336701461822,5.361548398498443,-0.1081813838802228,658.3999168740031,647.6080688476562,636.8162208213093,7.321188790457589,-0.6979410314516765,-0.007003880322639809
2025-01-27 13:00:00,648.6400146484375,654.0299072265625,648.0900268554688,650.719970703125,943695,META,30m,650.8310116016223,649.2707039969308,50.847757725081614,4.939027742868234,5.277044267372402,-0.33801652450416775,658.6202799435896,648.0155670166016,637.4108540896136,7.580723353794643,0.29747572267522226,0.0029703413916639127
2025-01-27 13:30:00,650.6699829101562,652.6298828125,648.7200927734375,649.780029296875,891756,META,30m,650.6208151406729,649.3349914550781,50.92064681276145,4.561484238373282,5.1339322615725775,-0.5724480231992954,658.5616307959699,648.4495697021484,638.337508608327,7.607495989118304,-0.14444637456483278,-0.0014455079891069228
2025-01-27 14:00:00,649.75,655.0,649.5,654.0999755859375,824172,META,30m,651.3166472297258,649.9378487723214,58.44339340384505,4.558316419011817,5.018809093060426,-0.4604926740486093,659.0340299132761,649.0300689697266,639.0261080261771,7.690351213727679,0.6648321115281242,0.006626318494940782
2025-01-27 14:30:00,654.0050048828125,654.0050048828125,644.4450073242188,647.1799926757812,1057389,META,30m,650.489316318937,650.1028485979352,52.05845720408352,3.951866454667538,4.80542056538185,-0.8535541107143114,658.9575866303351,649.1866790771485,639.4157715239619,8.124119349888392,-1.0579396374319372,-0.010635756041414514
2025-01-27 15:00:00,647.1766967773438,654.0,646.7100219726562,651.8300170898438,1060237,META,30m,650.7574564731183,650.6085641043527,55.83774942754334,3.802634197061934,4.604863291717867,-0.8022290946559325,659.173441959438,649.5126739501953,639.8519059409526,8.506260463169642,0.7185055883506042,0.007159366349906499
2025-01-27 15:30:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876,META,30m,652.641963713651,651.6414228166852,60.6292493353158,4.308474393006236,4.54558551197554,-0.23711111896930426,660.8584300115311,650.1374938964843,639.4165577814375,8.957292829241071,1.2810050729508804,0.012728696064606138
2025-01-28 09:30:00,666.0,675.47998046875,664.4600219726562,669.469970703125,4370778,META,30m,656.0075651115458,653.2107064383371,64.54388831514316,5.396769381833224,4.715822285947077,0.6809470958861468,664.8850479256722,651.1164916992187,637.3479354727652,9.717298235212054,1.407188665274517,0.013973796790978175
2025-01-28 10:00:00,669.1199951171875,672.8298950195312,663.5399780273438,666.1749877929688,1924301,META,30m,658.0410496478305,655.2453482491629,70.63683959177176,5.925072865923767,4.957672401942415,0.9674004639813516,667.2491847472286,651.9812408447266,636.7132969422246,8.780861990792411,-0.492177850291875,-0.004933930343576737
2025-01-28 10:30:00,666.1749877929688,668.75,659.4650268554688,668.405029296875,1528769,META,30m,660.1138455776394,656.4992806570871,65.11153096050707,6.449358702876907,5.256009662129314,1.1933490407475933,669.7329360071274,653.1184936523438,636.5040512975602,8.43408203125,0.33475311213564396,0.003341940611847733
2025-01-28 11:00:00,668.405029296875,674.7999877929688,666.8800048828125,672.9500122070312,1534157,META,30m,662.6810789035178,657.5742797851562,63.53905741246907,7.149189733745743,5.6346456764526,1.5145440572931435,672.8586284173432,654.522494506836,636.1863605963288,8.026232038225446,0.6799743734629438,0.006776729744455638
2025-01-28 11:30:00,672.77001953125,678.5999755859375,671.340087890625,678.2949829101562,1358454,META,30m,665.8038597048455,659.052494594029,67.06809882842349,8.04239758058759,6.116196057279598,1.9262015233079914,676.7724994962009,656.1997436523437,635.6269878084865,7.981227329799107,0.794259693315924,0.007911220540661977
2025-01-28 12:00:00,678.1599731445312,680.9500122070312,676.6900024414062,677.760009765625,1170477,META,30m,668.1950897170015,660.6417803083148,68.83364331473445,8.607877123357639,6.614532270495207,1.9933448528624318,679.8737477465675,657.8017456054688,635.7297434643701,7.62408447265625,-0.0788702788624529,-0.0007890139783037917
2025-01-28 12:30:00,677.7819213867188,679.7899780273438,675.3900146484375,677.6884765625,1009915,META,30m,670.0937670861011,662.3802446637835,71.35656000222798,8.947114832989541,7.081048782994075,1.8660660499954664,682.5167131121544,659.3111694335937,636.105625755033,7.471954345703125,-0.010554355833081175,-0.00010554912844409415
2025-01-28 13:00:00,677.760009765625,682.530029296875,677.2999877929688,682.02001953125,1056942,META,30m,672.4790175751309,664.7538190569196,79.27608973166322,9.456474131969117,7.556133852789083,1.9003402791800337,684.5051029815978,661.5276702880859,638.550237594574,7.424556187220982,0.639164323808683,0.006371303310810644
2025-01-28 13:30:00,682.0299072265625,682.2999877929688,678.1400146484375,678.5899047851562,744101,META,30m,673.701195017136,666.7445286342075,73.92146200245804,9.474151333680993,7.939737348967466,1.5344139847135274,686.518649288511,662.9146667480469,639.3106842075828,7.297419956752232,-0.5029346130413059,-0.005042035856894092
2025-01-28 14:00:00,678.469970703125,680.1300048828125,676.4000244140625,678.7449951171875,744034,META,30m,674.7099550371463,668.81345476423,75.20089043903828,9.392405334914429,8.230270946156859,1.1621343887575701,688.4525861328018,663.9569152832031,639.4612444336044,7.284576416015625,0.022854795059235045,0.00022852183748814565
2025-01-28 14:30:00,678.8900146484375,681.5800170898438,678.0399780273438,678.9099731445312,847941,META,30m,675.5499586586234,670.5855974469866,73.26816892830198,9.234484006610046,8.431113558247496,0.8033704483625499,690.1982491735916,665.0224151611328,639.846581148674,7.144579206194196,0.02430633426848683,0.00024303380757642758
2025-01-28 15:00:00,678.8421020507812,678.989990234375,676.02001953125,677.75,980282,META,30m,675.9899669268987,672.7691693987165,82.14298091029391,8.912986714994531,8.527488189596903,0.38549852539762774,691.5050655065653,666.1344146728516,640.7637638391378,6.667079380580357,-0.17085816830154643,-0.001710042973425794
2025-01-28 15:30:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006,META,30m,675.6089779360502,674.3588126046317,73.89511017442318,8.267165954823895,8.475423742642302,-0.20825778781840754,692.03164208582,667.1711669921875,642.3106918985551,6.571358816964286,-0.5407566252074836,-0.005422240062100608
2025-01-29 09:30:00,674.8049926757812,675.72998046875,665.6699829101562,669.2899780273438,2884172,META,30m,674.345177954309,675.009525844029,60.58975945329262,7.284457683214441,8.237230530756731,-0.9527728475422901,691.5078494322128,668.1961669921875,644.8844845521622,6.668186732700893,-0.7113411200385666,-0.0071388321346116945
2025-01-29 10:00:00,669.2899780273438,673.0999755859375,668.010009765625,670.2346801757812,1043968,META,30m,673.5230783986034,675.0641479492188,51.10290687131491,6.506876642561338,7.891159753117653,-1.3842831105563151,690.9893795805824,669.1719024658203,647.3544253510581,5.938899448939732,0.14114990205320588,0.0014105037921887246
2025-01-29 10:30:00,670.155029296875,673.068115234375,669.1099853515625,672.4099731445312,795864,META,30m,673.300457347789,675.509504045759,59.29257314601549,5.997035931379514,7.512334988770026,-1.5152990573905116,690.1440575428022,670.3033996582031,650.4627417736041,5.558057512555804,0.3245569101526513,0.0032403136104328903
2025-01-29 11:00:00,672.5499877929688,674.75,670.280029296875,671.3200073242188,740877,META,30m,672.904367343075,675.7177167619977,54.49729271622957,5.44229695055526,7.098327381127073,-1.6560304305718132,689.4803515270734,671.1644012451172,652.8484509631611,5.214128766741071,-0.1620984018448235,-0.0016222992345305918
2025-01-29 11:30:00,671.1199951171875,674.6649780273438,670.2899780273438,672.9500122070312,646362,META,30m,672.9134963158663,675.7177167619977,50.0,5.075680794401023,6.693798063781864,-1.618117269380841,686.876811624781,672.4529022216797,658.0289928185783,4.960915701729911,0.2428059442633801,0.002425116469152365
2025-01-29 12:00:00,672.9500122070312,676.0,672.8200073242188,675.739990234375,820968,META,30m,673.4787950995681,675.5352172851562,45.25767239523739,4.953165747807361,6.3456716005869644,-1.3925058527796033,684.3614105536298,673.6484008789063,662.9353912041828,4.66949462890625,0.4145891933627688,0.004137321403825887
2025-01-29 12:30:00,675.5999755859375,676.7100219726562,672.6519165039062,672.840087890625,587514,META,30m,673.3510536577795,675.1837942940848,41.60511724591858,4.569400601284656,5.990417400726503,-1.4210167994418477,682.9433877538801,674.2814056396485,665.6194235254169,4.655072893415179,-0.42914469850218184,-0.004300681673221061
2025-01-29 13:00:00,672.969970703125,674.8499755859375,669.8626098632812,674.7000122070312,792854,META,30m,673.6208453676298,674.9703325544085,45.19408012909229,4.365026992055277,5.665339318992258,-1.3003123269369805,682.9038425127786,674.5429077148438,666.1819729169089,4.697030203683036,0.2764288795926495,0.0027604751760008464
2025-01-29 13:30:00,674.7000122070312,675.1799926757812,672.5700073242188,673.8800048828125,654730,META,30m,673.6726772706664,674.3889029366629,35.24287958926239,4.089747631415889,5.350220981476985,-1.2604733500610958,682.3194598254832,674.9281585693359,667.5368573131885,4.509883335658482,-0.121536580611048,-0.0012161049620891084
2025-01-29 14:00:00,673.8800048828125,675.0,671.3599853515625,671.4550170898438,994471,META,30m,673.229145234502,673.8792681012835,36.575854038336985,3.6340197883828296,5.006980742858154,-1.3729609544753245,682.0171398927864,675.0806579589844,668.1441760251823,4.472743443080357,-0.3598545401848563,-0.0036050357415527965
2025-01-29 14:30:00,671.4550170898438,679.389892578125,670.5800170898438,677.4349975585938,1235901,META,30m,674.0703156993203,673.7856968470982,47.97838131102392,3.712590207577705,4.748102635802065,-1.0355124282243597,682.2413513578405,675.3049072265625,668.3684630952845,4.835593087332589,0.8906003107502114,0.008866578565651297
2025-01-29 15:00:00,677.260009765625,681.0458984375,676.5800170898438,680.1599731445312,1192174,META,30m,675.2882471883624,673.874982561384,51.787771919410595,3.949216477818368,4.588325404205325,-0.6391089263869576,682.550630357955,675.3981567382813,668.2456831186075,4.901724679129464,0.4022490121942335,0.0040144215385124376
2025-01-29 15:30:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067,META,30m,675.5565987272525,673.7949829101562,48.49986102254705,3.808009204532823,4.432262164270825,-0.6242529597380022,682.4331663067674,675.3416564941406,668.2501466815138,5.349578857421875,-0.518990884658932,-0.005203423202636956
2025-01-30 09:30:00,696.8200073242188,710.7899780273438,687.4299926757812,706.1099853515625,8994533,META,30m,681.6672760521146,676.0824802943638,75.35838803436813,6.00565996280443,4.746941723977546,1.2587182388268836,692.2524131671743,676.7627319335937,661.2730507000132,7.364584786551339,4.35688341575331,0.04264641005291511
2025-01-30 10:00:00,706.52001953125,707.8699951171875,699.0,703.340087890625,2713352,META,30m,686.0018384198167,678.514630998884,77.85532608402579,7.438065061856378,5.285166391553313,2.152898670303065,697.2718132888056,677.8287353515625,658.3856574143194,7.279584612165179,-0.3922756395462135,-0.003930470584863692
2025-01-30 10:30:00,703.5499877929688,704.1599731445312,686.510009765625,688.2949829101562,2752306,META,30m,686.4604673178846,679.8046526227679,62.00499186954927,7.2753761802003964,5.683208349282729,1.592167830917667,698.3135240441422,678.3139892578125,658.3144544714828,8.176727294921875,-2.13909390912016,-0.02162304111745625
2025-01-30 11:00:00,688.47998046875,690.0,676.0999755859375,688.3699951171875,3419618,META,30m,686.8423728777453,680.9446541922433,60.913628042901756,7.070986991085533,5.960764077643291,1.110222913442242,699.2953910773973,678.7952392578125,658.2950874382276,8.886862618582589,0.010898264391534518,0.00010897670573844268
2025-01-30 11:30:00,688.4500122070312,693.8499755859375,687.0800170898438,690.4400024414062,2114111,META,30m,687.5618987904776,682.3103681291852,62.90152794365965,6.995400752074602,6.167691412529553,0.8277093395450486,700.5236092922552,679.3717407226562,658.2198721530573,9.0511474609375,0.3007114399090405,0.0030026020743736353
2025-01-30 12:00:00,690.1099853515625,692.4000244140625,688.5501098632812,689.034423828125,1058950,META,30m,687.8564037980071,683.4592546735491,60.88618962914738,6.744335168290604,6.283020163681764,0.46131500460884034,701.5036171544555,679.9359619140625,658.3683066736696,9.013641357421875,-0.20357722732041728,-0.0020378472742096287
2025-01-30 12:30:00,689.469970703125,690.9799194335938,687.0,688.6699829101562,674939,META,30m,688.019119620437,684.3828255789621,59.0483097606167,6.441700632914831,6.314756257528377,0.12694437538645342,702.3856412592869,680.6652099609375,658.9447786625882,9.070778982979911,-0.05289154001102414,-0.0005290553252016774
2025-01-30 13:00:00,688.5,690.1599731445312,685.5,687.4299926757812,719591,META,30m,687.9012942315059,685.4249616350446,60.45274029089491,6.032267509489088,6.2582585079205195,-0.22599099843143122,702.8020544940033,681.5722106933594,660.3423668927154,9.11376953125,-0.1800557981538664,-0.0018021809345009725
2025-01-30 13:30:00,687.2100219726562,690.77001953125,686.8099975585938,689.0700073242188,627698,META,30m,688.1350368500484,686.4513898577009,60.327731932895496,5.773570162412625,6.161320838818941,-0.38775067640631633,703.2924763162295,682.5139770507812,661.735477785333,9.040387834821429,0.23857187872380337,0.002382877478317569
2025-01-30 14:00:00,688.97998046875,689.1599731445312,684.5,685.8137817382812,678075,META,30m,687.670785827695,687.3038024902344,58.28663554705281,5.245335497165115,5.9781237704881764,-0.7327882733230613,703.4487768303329,683.1841674804688,662.9195581306046,9.186815534319196,-0.47255366672858123,-0.004736737315663067
2025-01-30 14:30:00,685.8300170898438,689.889892578125,685.260009765625,689.1300048828125,719572,META,30m,687.9626296387185,688.5663016183036,62.12319494018091,5.036242543077037,5.789747525005948,-0.753504981928911,703.6992665727438,684.0746673583984,664.450068144053,9.257520403180804,0.4835457135500931,0.004823803863479409
2025-01-30 15:00:00,689.1500244140625,693.3399047851562,689.1500244140625,690.8049926757812,1206850,META,30m,688.5311022461311,689.5213012695312,59.74597310240626,4.948647459477684,5.621527511900295,-0.6728800524226113,704.0789590957455,684.967416381836,665.8558736679264,8.928950718470983,0.24305831716811,0.002427634082108867
2025-01-30 15:30:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951,META,30m,688.22287984378,690.0091596330915,54.900816956109296,4.51929331079657,5.40108067167955,-0.8817873608829796,704.1539520402828,685.529916381836,666.9058807233891,9.071188790457589,-0.5522546133647777,-0.005537851768272399
2025-01-31 09:30:00,691.6900024414062,705.2999267578125,689.75,703.844970703125,4337695,META,30m,691.3472980156491,691.9530857631138,66.39308702832513,5.475959661208208,5.416056469585282,0.05990319162292579,706.4051058126585,687.0801605224609,667.7552152322634,9.719046456473214,2.4534535740469376,0.024238397977818033
2025-01-31 10:00:00,703.8800048828125,704.0700073242188,695.5800170898438,701.9500122070312,1934348,META,30m,693.4678408539256,691.6559448242188,46.247030695750524,6.011915700603367,5.535228315788899,0.4766873848144684,707.9341996668802,688.442660522461,668.9511213780418,7.885476248604911,-0.2692295285140367,-0.0026959260302476923
2025-01-31 10:30:00,701.9500122070312,703.7457275390625,699.1199951171875,700.0150146484375,1237791,META,30m,694.7772756128281,691.418439592634,46.954365234658894,6.208953639038327,5.669973380438785,0.5389802585995422,708.6247191393007,689.7494110107422,670.8741028821836,7.582314627511161,-0.27566030699391897,-0.0027604094969967473
2025-01-31 11:00:00,699.8099975585938,701.27001953125,698.7899780273438,699.9884033203125,814495,META,30m,695.819501154325,692.253683907645,64.77597528300984,6.290447944810239,5.794068293313076,0.496379651497163,708.4768948975319,691.1760803222656,673.8752657469994,6.498748779296875,-0.0038015367625154894,-3.801609022755612e-05
2025-01-31 11:30:00,699.97998046875,702.7999877929688,698.2957763671875,702.5,880470,META,30m,697.15560092346,693.2629699707031,66.81918572549475,6.482966034095966,5.931847841469654,0.551118192626312,709.1610366371159,692.429330444336,675.697624251556,5.827619280133929,0.35880546988693585,0.00358163298699307
2025-01-31 12:00:00,702.375,702.5,698.5700073242188,699.4807739257812,688105,META,30m,697.6206355239243,693.9087393624442,60.523578658997515,6.319069396885197,6.009292152552763,0.3097772443324347,709.3577177719235,693.3953704833984,677.4330231948734,5.624764578683036,-0.42978307106317226,-0.004307092932875764
2025-01-31 12:30:00,699.5050048828125,699.7650146484375,696.5999755859375,697.9199829101562,669422,META,30m,697.6805050011708,694.5434221540179,60.30567098249364,5.994140618372626,6.006261845716736,-0.012121227344110252,708.4298748304823,694.4598693847656,680.489863939049,5.575844900948661,-0.22313565630477372,-0.0022338497485845303
2025-01-31 13:00:00,697.9199829101562,699.0,694.5,694.5999755859375,724001,META,30m,697.0643991181241,694.9669930594308,56.436463466178374,5.406413605145872,5.886292197602563,-0.47987859245669107,706.7372646111386,693.8843688964844,681.0314731818302,5.612993512834821,-0.47570028162471356,-0.0047683533648443495
2025-01-31 13:30:00,694.5900268554688,697.702392578125,692.8499755859375,697.3001098632812,824393,META,30m,697.1115412671555,695.6720014299665,60.38396634226404,5.099727498899824,5.728979257862015,-0.6292517589621909,705.7662074955325,693.5823699951172,681.398532494702,5.626739501953125,0.38873227357458795,0.0038797866206141487
2025-01-31 14:00:00,697.376708984375,698.3400268554688,692.219970703125,692.885009765625,1102575,META,30m,696.2662349668494,695.9445016043527,53.79218544669585,4.449128091641683,5.47300902461795,-1.023880932976267,705.7467334864585,693.8118713378906,681.8770091893226,5.781027657645089,-0.6331707159090927,-0.006351837434525089
2025-01-31 14:30:00,692.8775024414062,693.7000122070312,688.2999877929688,690.8632202148438,1053796,META,30m,695.1856320164483,696.30517578125,55.145514887349734,3.7274145395491587,5.1238901276041915,-1.3964755880550328,705.6826554198342,693.9365325927735,682.1904097657127,5.833888462611607,-0.29179294143845125,-0.0029221948699711727
2025-01-31 15:00:00,690.760009765625,690.864990234375,686.77001953125,686.9299926757812,968522,META,30m,693.5345041483149,696.1480320521763,47.78596902015078,2.805730049300223,4.6602581119433975,-1.8545280626431744,705.827636973487,693.7610321044922,681.6944272354974,5.795680454799107,-0.5693207315102589,-0.00570947539428377
2025-01-31 15:30:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222,META,30m,692.6615999006833,696.031245640346,48.3730732323539,2.230327119234289,4.174271913401576,-1.9439447941672867,705.8233832633248,693.7678100585938,681.7122368538628,5.822113037109375,0.32608712070492096,0.0032555660962615826
2025-02-03 09:30:00,675.9099731445312,697.5,675.25,693.9199829101562,4723589,META,30m,692.9132765025779,696.5262451171875,56.76976444956945,2.13301340343628,3.7660202114085166,-1.6330068079722366,705.8447277010196,694.0303100585937,682.2158924161679,6.950169154575893,0.6892348938272397,0.0068687052793899
2025-02-03 10:00:00,693.7100219726562,693.719970703125,683.5300903320312,691.905029296875,2070487,META,30m,692.7116270614374,695.6733921595982,33.57343185825846,1.8717255782794382,3.3871612847827013,-1.515435706503263,705.7060995039329,694.2540618896485,682.802024275364,6.384451729910714,-0.29037261685863625,-0.00290795016027592
2025-02-03 10:30:00,691.9000244140625,698.5499877929688,690.4199829101562,697.8099975585938,1647870,META,30m,693.7313011608687,695.3776768275669,44.87030174695606,2.116734287957229,3.133075885417607,-1.0163415974603782,705.9759784100835,694.6910614013672,683.4061443926508,6.358738490513393,0.8534362393231243,0.008498150606312356
2025-02-03 11:00:00,697.5811157226562,699.5972290039062,694.6900024414062,697.1199951171875,2519066,META,30m,694.4090399521325,695.1708897181919,46.29872399930082,2.2295274208637466,2.952366192506835,-0.7228387716430884,705.7756428397691,695.2563720703125,684.7371013008559,6.37884521484375,-0.09888113438046853,-0.0009893005402500869
2025-02-03 11:30:00,697.0800170898438,701.75,695.0499877929688,699.6998901367188,1217917,META,30m,695.4672099890497,695.1502816336496,49.65374275731228,2.498293980444032,2.8615517500942746,-0.3632577696502426,706.0675843578946,695.7848663330078,685.502148308121,6.680271693638393,0.37007904487054155,0.0036939593721340216
2025-02-03 12:00:00,699.5675048828125,701.2000122070312,697.9299926757812,698.4000244140625,821894,META,30m,696.0537728740524,694.857426234654,44.93203889354973,2.576702492490881,2.804581898573596,-0.22787940608271517,706.2316936171328,696.1646179199219,686.0975422227109,6.592115129743304,-0.1857747501435636,-0.0018594752544760426
2025-02-03 12:30:00,698.260009765625,700.659912109375,697.0,699.0820922851562,867729,META,30m,696.6594367562732,694.8289489746094,49.47697136634425,2.6631795045523177,2.7763014197693408,-0.11312191521702308,705.9277161080776,696.7692230224609,687.6107299368442,6.572823660714286,0.09766149015615344,0.0009761383234921483
2025-02-03 13:00:00,699.2449951171875,703.909912109375,697.4600219726562,701.8599853515625,960017,META,30m,697.6995464753311,695.1103777204241,55.00891553289125,2.9221808326378778,2.805477302343048,0.1167035302948296,705.5442194794535,696.6699737548828,687.795728030312,6.807455880301339,0.39736292733889567,0.003965755260633638
2025-02-03 13:30:00,702.1699829101562,704.0,700.5499877929688,703.4058227539062,833586,META,30m,698.8408017310462,695.7393668038504,61.72370809652974,3.215115559585456,2.8874049537915303,0.32771060579392586,705.8209047487754,696.7427642822265,687.6646238156776,6.732456752232143,0.22024868700407652,0.002200064951345231
2025-02-03 14:00:00,703.3099975585938,703.760009765625,701.52001953125,701.7550048828125,676131,META,30m,699.4236423613995,696.0575735909598,56.10152460789706,3.2762941558295324,2.965182794199131,0.31111136163040154,706.0718137846708,696.8297637939453,687.5877138032198,6.545854840959821,-0.23468925301621812,-0.002349650798854781
2025-02-03 14:30:00,701.7550048828125,702.8499755859375,700.25,700.5349731445312,672263,META,30m,699.6459085180259,696.603999546596,61.48252112141861,3.1895649497664635,3.0100592253125975,0.17950572445386603,706.1416034832763,696.8570922851562,687.5725810870362,6.294420514787946,-0.17385436937282783,-0.0017400567147054652
2025-02-03 15:00:00,700.6799926757812,701.6300048828125,698.52001953125,698.6500244140625,744067,META,30m,699.4467316972332,697.1601998465402,61.73612912602961,2.9349001180869436,2.995027403867467,-0.06012728578052329,705.6099396811863,696.6645935058593,687.7192473305323,6.130846296037946,-0.2690727519295222,-0.002694354033354986
2025-02-03 15:30:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798,META,30m,698.9873902405991,697.8902021135602,66.62265593201832,2.582272114713078,2.912476346036589,-0.3302042313235112,705.3991569166377,696.5480560302734,687.6969551439091,6.090127127511161,-0.21469977064095813,-0.002149305810239422
2025-02-04 09:30:00,702.0,702.3599853515625,691.6500244140625,696.02001953125,2747589,META,30m,698.3939160987293,698.3794904436384,61.55879039052152,2.1864261713928954,2.767266311107851,-0.5808401397149554,705.2829184898561,696.4530578613281,687.6231972328002,6.527984619140625,-0.1620891979114858,-0.0016222070457649414
2025-02-04 10:00:00,695.9719848632812,701.2899169921875,693.9586791992188,700.4500122070312,1239229,META,30m,698.8051353203897,698.8459211077009,61.139106605918755,2.2047636523708434,2.6547657793604493,-0.45000212698960596,705.7036042113167,696.7455596923828,687.7875151734489,5.462358747209821,0.6364748931739994,0.006344579454458168
2025-02-04 10:30:00,700.7449951171875,706.8300170898438,698.7600708007812,705.9199829101562,1518106,META,30m,700.228104838343,699.8469892229352,71.38623396411987,2.6303560522197813,2.649883833932316,-0.019527781712534775,707.0314860934067,697.1765533447266,687.3216205960465,5.296648297991071,0.7809223510311325,0.007778889346226341
2025-02-04 11:00:00,706.1199951171875,706.969970703125,703.9299926757812,704.8699951171875,950512,META,30m,701.156482894112,700.3512747628348,62.6471958171787,2.850062113605645,2.689919489866982,0.1601426237386634,707.9832124993052,697.7758026123047,687.5683927253042,4.933074951171875,-0.14874034145345716,-0.0014885106971134854
2025-02-04 11:30:00,704.860107421875,706.1699829101562,701.8099975585938,704.7550048828125,643150,META,30m,701.8761872918521,700.8966326032366,63.96496367314313,2.9805441417087195,2.7480444202353294,0.23249972147339015,708.5874401329813,698.4703918457031,688.353343558425,4.893986293247768,-0.01631367985183152,-0.00016315010677322766
2025-02-04 12:00:00,704.9199829101562,706.2100219726562,703.219970703125,703.6199951171875,645262,META,30m,702.2249488569192,701.1766401018415,57.57027852099811,2.958265246335486,2.7900885854553605,0.16817666088012562,708.0779902682502,699.3048919677734,690.5317936672966,4.628989083426339,-0.16105025970176712,-0.0016118008504060405
2025-02-04 12:30:00,703.8200073242188,704.5700073242188,702.5100708007812,703.5,511578,META,30m,702.4799590855355,701.5409240722656,60.319012828682496,2.8975255868078875,2.811575985725866,0.08594960108202132,707.5636881005486,700.0213928222656,692.4790975439827,4.542554582868304,-0.017053966348345995,-0.00017055420702539447
2025-02-04 13:00:00,703.3200073242188,705.2100219726562,702.0700073242188,704.5549926757812,547436,META,30m,702.8949658035847,701.9318455287388,60.908940494033835,2.9010762597552002,2.829476040531733,0.07160021922346704,707.7770901671493,700.5531433105468,693.3291964539444,4.505419049944196,0.14996342228588144,0.0014985108943719558
2025-02-04 13:30:00,704.5,707.4199829101562,704.5,706.0399780273438,614678,META,30m,703.5239682483366,702.2304164341518,58.78461060900305,2.9892577978326926,2.861432391991925,0.12782540584076774,707.6375875648663,701.2598907470704,694.8821939292744,4.253282819475446,0.21076926102288063,0.0021054745422826784
2025-02-04 14:00:00,705.8565063476562,707.7100219726562,705.4299926757812,706.6199951171875,545063,META,30m,704.1431736221068,702.4600001743862,57.04067362431379,3.070549451096781,2.903255803812896,0.16729364728388507,708.2883298814425,701.700390625,695.1124513685575,4.169712611607143,0.08215074328570271,0.0008211701803169139
2025-02-04 14:30:00,706.6300048828125,707.1799926757812,704.739990234375,705.6500244140625,543083,META,30m,704.444543780498,702.7382158551898,58.79439504770935,3.0218708959848755,2.9269788222472917,0.09489207373758379,708.5691211318463,702.1268920898438,695.6846630478412,4.183999197823661,-0.1372690710463309,-0.001373633713422995
