date,close,symbol,timeframe
2025-02-04 10:30:00,119.53500366210938,NVDA,30m
2025-02-04 11:00:00,120.11000061035156,NVDA,30m
2025-02-04 11:30:00,119.06009674072266,NVDA,30m
2025-02-04 12:00:00,117.88999938964844,NVDA,30m
2025-02-04 12:30:00,118.83380126953125,NVDA,30m
2025-02-04 13:00:00,119.09010314941406,NVDA,30m
2025-02-04 13:30:00,119.36990356445312,NVDA,30m
2025-02-04 14:00:00,119.30999755859375,NVDA,30m
2025-02-04 14:30:00,118.63500213623047,NVDA,30m
2025-02-04 15:00:00,118.46499633789062,NVDA,30m
2025-02-04 15:30:00,118.68000030517578,NVDA,30m
2025-02-05 09:30:00,122.55000305175781,NVDA,30m
2025-02-05 10:00:00,122.30999755859375,NVDA,30m
2025-02-05 10:30:00,122.7300033569336,NVDA,30m
2025-02-05 11:00:00,123.22599792480469,NVDA,30m
2025-02-05 11:30:00,124.05000305175781,NVDA,30m
2025-02-05 12:00:00,124.03500366210938,NVDA,30m
2025-02-05 12:30:00,123.86499786376953,NVDA,30m
2025-02-05 13:00:00,123.23989868164062,NVDA,30m
2025-02-05 13:30:00,123.11139678955078,NVDA,30m
2025-02-05 14:00:00,123.32499694824219,NVDA,30m
2025-02-05 14:30:00,124.07499694824219,NVDA,30m
2025-02-05 15:00:00,124.44000244140625,NVDA,30m
2025-02-05 15:30:00,124.95500183105469,NVDA,30m
2025-02-06 09:30:00,125.98269653320312,NVDA,30m
2025-02-06 10:00:00,126.22160339355469,NVDA,30m
2025-02-06 10:30:00,126.51000213623047,NVDA,30m
2025-02-06 11:00:00,126.86000061035156,NVDA,30m
2025-02-06 11:30:00,127.80500030517578,NVDA,30m
2025-02-06 12:00:00,127.73529815673828,NVDA,30m
2025-02-06 12:30:00,127.78500366210938,NVDA,30m
2025-02-06 13:00:00,128.11000061035156,NVDA,30m
2025-02-06 13:30:00,128.27999877929688,NVDA,30m
2025-02-06 14:00:00,127.6948013305664,NVDA,30m
2025-02-06 14:30:00,127.63089752197266,NVDA,30m
2025-02-06 15:00:00,128.125,NVDA,30m
2025-02-06 15:30:00,128.68499755859375,NVDA,30m
2025-02-07 09:30:00,129.64999389648438,NVDA,30m
2025-02-07 10:00:00,129.11000061035156,NVDA,30m
2025-02-07 10:30:00,129.3800048828125,NVDA,30m
2025-02-07 11:00:00,128.6999969482422,NVDA,30m
2025-02-07 11:30:00,128.25,NVDA,30m
2025-02-07 12:00:00,128.23500061035156,NVDA,30m
2025-02-07 12:30:00,128.90499877929688,NVDA,30m
2025-02-07 13:00:00,129.2550048828125,NVDA,30m
2025-02-07 13:30:00,128.38999938964844,NVDA,30m
2025-02-07 14:00:00,128.1300048828125,NVDA,30m
2025-02-07 14:30:00,128.639892578125,NVDA,30m
2025-02-07 15:00:00,128.94850158691406,NVDA,30m
2025-02-07 15:30:00,129.86000061035156,NVDA,30m
2025-02-10 09:30:00,133.9199981689453,NVDA,30m
2025-02-10 10:00:00,134.41000366210938,NVDA,30m
2025-02-10 10:30:00,133.97500610351562,NVDA,30m
2025-02-10 11:00:00,133.47500610351562,NVDA,30m
2025-02-10 11:30:00,133.49989318847656,NVDA,30m
2025-02-10 12:00:00,134.0290069580078,NVDA,30m
2025-02-10 12:30:00,134.3249969482422,NVDA,30m
2025-02-10 13:00:00,134.3300018310547,NVDA,30m
2025-02-10 13:30:00,134.35499572753906,NVDA,30m
2025-02-10 14:00:00,134.51499938964844,NVDA,30m
2025-02-10 14:30:00,134.41160583496094,NVDA,30m
2025-02-10 15:00:00,134.51930236816406,NVDA,30m
2025-02-10 15:30:00,133.50999450683594,NVDA,30m
2025-02-11 09:30:00,133.44500732421875,NVDA,30m
2025-02-11 10:00:00,133.94500732421875,NVDA,30m
2025-02-11 10:30:00,133.8300018310547,NVDA,30m
2025-02-11 11:00:00,133.9698944091797,NVDA,30m
2025-02-11 11:30:00,132.85000610351562,NVDA,30m
2025-02-11 12:00:00,132.7100067138672,NVDA,30m
2025-02-11 12:30:00,132.41000366210938,NVDA,30m
2025-02-11 13:00:00,132.83230590820312,NVDA,30m
2025-02-11 13:30:00,133.3188934326172,NVDA,30m
2025-02-11 14:00:00,133.03500366210938,NVDA,30m
2025-02-11 14:30:00,133.58999633789062,NVDA,30m
2025-02-11 15:00:00,133.45140075683594,NVDA,30m
2025-02-11 15:30:00,132.8699951171875,NVDA,30m
2025-02-12 09:30:00,131.9477996826172,NVDA,30m
2025-02-12 10:00:00,131.32020568847656,NVDA,30m
2025-02-12 10:30:00,131.39990234375,NVDA,30m
2025-02-12 11:00:00,130.61990356445312,NVDA,30m
2025-02-12 11:30:00,131.6656036376953,NVDA,30m
2025-02-12 12:00:00,131.5749969482422,NVDA,30m
2025-02-12 12:30:00,131.38499450683594,NVDA,30m
2025-02-12 13:00:00,130.97500610351562,NVDA,30m
2025-02-12 13:30:00,130.82879638671875,NVDA,30m
2025-02-12 14:00:00,130.6898956298828,NVDA,30m
2025-02-12 14:30:00,130.99859619140625,NVDA,30m
2025-02-12 15:00:00,131.52499389648438,NVDA,30m
2025-02-12 15:30:00,131.07989501953125,NVDA,30m
2025-02-13 09:30:00,133.97000122070312,NVDA,30m
2025-02-13 10:00:00,134.5500030517578,NVDA,30m
2025-02-13 10:30:00,136.13009643554688,NVDA,30m
2025-02-13 11:00:00,135.71499633789062,NVDA,30m
2025-02-13 11:30:00,134.9156036376953,NVDA,30m
2025-02-13 12:00:00,135.00999450683594,NVDA,30m
2025-02-13 12:30:00,135.33999633789062,NVDA,30m
2025-02-13 13:00:00,134.52499389648438,NVDA,30m
2025-02-13 13:30:00,135.0,NVDA,30m
2025-02-13 14:00:00,135.12030029296875,NVDA,30m
2025-02-13 14:30:00,135.3105010986328,NVDA,30m
2025-02-13 15:00:00,135.36129760742188,NVDA,30m
2025-02-13 15:30:00,135.25,NVDA,30m
2025-02-14 09:30:00,136.7050018310547,NVDA,30m
2025-02-14 10:00:00,138.00010681152344,NVDA,30m
2025-02-14 10:30:00,137.77999877929688,NVDA,30m
2025-02-14 11:00:00,136.5800018310547,NVDA,30m
2025-02-14 11:30:00,136.50999450683594,NVDA,30m
2025-02-14 12:00:00,136.74009704589844,NVDA,30m
2025-02-14 12:30:00,137.3699951171875,NVDA,30m
2025-02-14 13:00:00,137.3376007080078,NVDA,30m
2025-02-14 13:30:00,137.4149932861328,NVDA,30m
2025-02-14 14:00:00,137.82000732421875,NVDA,30m
2025-02-14 14:30:00,138.19509887695312,NVDA,30m
2025-02-14 15:00:00,138.36509704589844,NVDA,30m
2025-02-14 15:30:00,138.86000061035156,NVDA,30m
2025-02-18 09:30:00,141.23500061035156,NVDA,30m
2025-02-18 10:00:00,140.66000366210938,NVDA,30m
2025-02-18 10:30:00,140.08999633789062,NVDA,30m
2025-02-18 11:00:00,141.19500732421875,NVDA,30m
2025-02-18 11:30:00,140.2799072265625,NVDA,30m
2025-02-18 12:00:00,139.96499633789062,NVDA,30m
2025-02-18 12:30:00,140.25,NVDA,30m
2025-02-18 13:00:00,140.15139770507812,NVDA,30m
2025-02-18 13:30:00,139.99000549316406,NVDA,30m
2025-02-18 14:00:00,139.5749969482422,NVDA,30m
2025-02-18 14:30:00,140.03860473632812,NVDA,30m
2025-02-18 15:00:00,139.54989624023438,NVDA,30m
2025-02-18 15:30:00,139.41000366210938,NVDA,30m
2025-02-19 09:30:00,138.27000427246094,NVDA,30m
2025-02-19 10:00:00,139.3300018310547,NVDA,30m
2025-02-19 10:30:00,139.8300018310547,NVDA,30m
2025-02-19 11:00:00,139.94830322265625,NVDA,30m
2025-02-19 11:30:00,139.91000366210938,NVDA,30m
2025-02-19 12:00:00,139.81500244140625,NVDA,30m
2025-02-19 12:30:00,141.22000122070312,NVDA,30m
2025-02-19 13:00:00,140.639892578125,NVDA,30m
2025-02-19 13:30:00,140.22999572753906,NVDA,30m
2025-02-19 14:00:00,140.44509887695312,NVDA,30m
2025-02-19 14:30:00,140.6699981689453,NVDA,30m
2025-02-19 15:00:00,139.31939697265625,NVDA,30m
2025-02-19 15:30:00,139.24000549316406,NVDA,30m
2025-02-20 09:30:00,137.15499877929688,NVDA,30m
2025-02-20 10:00:00,138.62060546875,NVDA,30m
2025-02-20 10:30:00,137.24000549316406,NVDA,30m
2025-02-20 11:00:00,138.3000030517578,NVDA,30m
2025-02-20 11:30:00,138.73500061035156,NVDA,30m
2025-02-20 12:00:00,139.5800018310547,NVDA,30m
2025-02-20 12:30:00,139.17840576171875,NVDA,30m
2025-02-20 13:00:00,139.49000549316406,NVDA,30m
2025-02-20 13:30:00,139.5850067138672,NVDA,30m
2025-02-20 14:00:00,139.80490112304688,NVDA,30m
2025-02-20 14:30:00,140.14999389648438,NVDA,30m
2025-02-20 15:00:00,139.89999389648438,NVDA,30m
2025-02-20 15:30:00,140.1199951171875,NVDA,30m
2025-02-21 09:30:00,139.9499969482422,NVDA,30m
2025-02-21 10:00:00,139.22999572753906,NVDA,30m
2025-02-21 10:30:00,139.48980712890625,NVDA,30m
2025-02-21 11:00:00,139.19920349121094,NVDA,30m
2025-02-21 11:30:00,139.25999450683594,NVDA,30m
2025-02-21 12:00:00,138.99110412597656,NVDA,30m
2025-02-21 12:30:00,137.75,NVDA,30m
2025-02-21 13:00:00,137.1699981689453,NVDA,30m
2025-02-21 13:30:00,137.19000244140625,NVDA,30m
2025-02-21 14:00:00,135.39669799804688,NVDA,30m
2025-02-21 14:30:00,135.10989379882812,NVDA,30m
2025-02-21 15:00:00,135.10000610351562,NVDA,30m
2025-02-21 15:30:00,134.27000427246094,NVDA,30m
2025-02-24 09:30:00,134.67999267578125,NVDA,30m
2025-02-24 10:00:00,132.92999267578125,NVDA,30m
2025-02-24 10:30:00,132.0299072265625,NVDA,30m
2025-02-24 11:00:00,134.0399932861328,NVDA,30m
2025-02-24 11:30:00,134.24000549316406,NVDA,30m
2025-02-24 12:00:00,134.60000610351562,NVDA,30m
2025-02-24 12:30:00,134.4499969482422,NVDA,30m
2025-02-24 13:00:00,134.6199951171875,NVDA,30m
2025-02-24 13:30:00,134.07000732421875,NVDA,30m
2025-02-24 14:00:00,132.72000122070312,NVDA,30m
2025-02-24 14:30:00,132.61500549316406,NVDA,30m
2025-02-24 15:00:00,132.57000732421875,NVDA,30m
2025-02-24 15:30:00,130.10000610351562,NVDA,30m
2025-02-25 09:30:00,127.5999984741211,NVDA,30m
2025-02-25 10:00:00,125.33999633789062,NVDA,30m
2025-02-25 10:30:00,126.54499816894531,NVDA,30m
2025-02-25 11:00:00,126.19000244140625,NVDA,30m
2025-02-25 11:30:00,127.875,NVDA,30m
2025-02-25 12:00:00,128.52499389648438,NVDA,30m
2025-02-25 12:30:00,129.22999572753906,NVDA,30m
2025-02-25 13:00:00,128.3699951171875,NVDA,30m
2025-02-25 13:30:00,128.06199645996094,NVDA,30m
2025-02-25 14:00:00,127.2699966430664,NVDA,30m
2025-02-25 14:30:00,127.83999633789062,NVDA,30m
2025-02-25 15:00:00,128.81500244140625,NVDA,30m
2025-02-25 15:30:00,126.62999725341797,NVDA,30m
2025-02-26 09:30:00,130.8365936279297,NVDA,30m
2025-02-26 10:00:00,130.4499969482422,NVDA,30m
2025-02-26 10:30:00,132.10000610351562,NVDA,30m
2025-02-26 11:00:00,132.4149932861328,NVDA,30m
2025-02-26 11:30:00,132.09500122070312,NVDA,30m
2025-02-26 12:00:00,132.55679321289062,NVDA,30m
2025-02-26 12:30:00,131.67010498046875,NVDA,30m
2025-02-26 13:00:00,130.3751983642578,NVDA,30m
2025-02-26 13:30:00,129.4199981689453,NVDA,30m
2025-02-26 14:00:00,129.88999938964844,NVDA,30m
2025-02-26 14:30:00,129.1875,NVDA,30m
2025-02-26 15:00:00,130.74000549316406,NVDA,30m
2025-02-26 15:30:00,131.52000427246094,NVDA,30m
2025-02-27 09:30:00,126.7300033569336,NVDA,30m
2025-02-27 10:00:00,127.4800033569336,NVDA,30m
2025-02-27 10:30:00,126.0198974609375,NVDA,30m
2025-02-27 11:00:00,126.27999877929688,NVDA,30m
2025-02-27 11:30:00,125.97149658203125,NVDA,30m
2025-02-27 12:00:00,127.08000183105469,NVDA,30m
2025-02-27 12:30:00,127.06999969482422,NVDA,30m
2025-02-27 13:00:00,127.61000061035156,NVDA,30m
2025-02-27 13:30:00,126.11000061035156,NVDA,30m
2025-02-27 14:00:00,123.74500274658203,NVDA,30m
2025-02-27 14:30:00,124.21499633789062,NVDA,30m
2025-02-27 15:00:00,121.91000366210938,NVDA,30m
2025-02-27 15:30:00,120.01000213623047,NVDA,30m
2025-02-28 09:30:00,118.37999725341797,NVDA,30m
2025-02-28 10:00:00,122.7300033569336,NVDA,30m
2025-02-28 10:30:00,123.0,NVDA,30m
2025-02-28 11:00:00,121.55999755859375,NVDA,30m
2025-02-28 11:30:00,121.7750015258789,NVDA,30m
2025-02-28 12:00:00,122.18099975585938,NVDA,30m
2025-02-28 12:30:00,118.9749984741211,NVDA,30m
2025-02-28 13:00:00,120.57990264892578,NVDA,30m
2025-02-28 13:30:00,119.74500274658203,NVDA,30m
2025-02-28 14:00:00,120.47000122070312,NVDA,30m
2025-02-28 14:30:00,121.60469818115234,NVDA,30m
2025-02-28 15:00:00,121.88500213623047,NVDA,30m
2025-02-28 15:30:00,125.05000305175781,NVDA,30m
2025-03-03 09:30:00,119.0,NVDA,30m
2025-03-03 10:00:00,119.51000213623047,NVDA,30m
2025-03-03 10:30:00,118.6177978515625,NVDA,30m
2025-03-03 11:00:00,119.22000122070312,NVDA,30m
2025-03-03 11:30:00,119.00499725341797,NVDA,30m
2025-03-03 12:00:00,118.41000366210938,NVDA,30m
2025-03-03 12:30:00,116.80999755859375,NVDA,30m
2025-03-03 13:00:00,115.23999786376953,NVDA,30m
2025-03-03 13:30:00,116.56439971923828,NVDA,30m
2025-03-03 14:00:00,116.04499816894531,NVDA,30m
2025-03-03 14:30:00,115.12989807128906,NVDA,30m
2025-03-03 15:00:00,113.16999816894531,NVDA,30m
2025-03-03 15:30:00,114.01000213623047,NVDA,30m
2025-03-04 09:30:00,112.93000030517578,NVDA,30m
2025-03-04 10:00:00,111.61000061035156,NVDA,30m
2025-03-04 10:30:00,112.40499877929688,NVDA,30m
2025-03-04 11:00:00,111.83000183105469,NVDA,30m
2025-03-04 11:30:00,114.38970184326172,NVDA,30m
2025-03-04 12:00:00,116.01020050048828,NVDA,30m
2025-03-04 12:30:00,115.56009674072266,NVDA,30m
2025-03-04 13:00:00,116.19999694824219,NVDA,30m
2025-03-04 13:30:00,117.2750015258789,NVDA,30m
2025-03-04 14:00:00,117.7698974609375,NVDA,30m
2025-03-04 14:30:00,118.12000274658203,NVDA,30m
2025-03-04 15:00:00,118.88999938964844,NVDA,30m
2025-03-04 15:30:00,115.95999908447266,NVDA,30m
2025-03-05 09:30:00,115.13999938964844,NVDA,30m
2025-03-05 10:00:00,115.97000122070312,NVDA,30m
2025-03-05 10:30:00,115.91999816894531,NVDA,30m
2025-03-05 11:00:00,115.40989685058594,NVDA,30m
2025-03-05 11:30:00,115.88999938964844,NVDA,30m
2025-03-05 12:00:00,116.56310272216797,NVDA,30m
2025-03-05 12:30:00,117.7300033569336,NVDA,30m
2025-03-05 13:00:00,116.2699966430664,NVDA,30m
2025-03-05 13:30:00,117.33000183105469,NVDA,30m
2025-03-05 14:00:00,117.10980224609375,NVDA,30m
2025-03-05 14:30:00,117.5145034790039,NVDA,30m
2025-03-05 15:00:00,117.66000366210938,NVDA,30m
2025-03-05 15:30:00,117.29000091552734,NVDA,30m
