date,close,symbol,timeframe
2025-02-25 11:15:00,646.0159912109375,META,1m
2025-02-25 11:16:00,645.0599975585938,META,1m
2025-02-25 11:17:00,645.7349853515625,META,1m
2025-02-25 11:18:00,646.7550048828125,META,1m
2025-02-25 11:19:00,647.5700073242188,META,1m
2025-02-25 11:20:00,647.6799926757812,META,1m
2025-02-25 11:21:00,647.1649780273438,META,1m
2025-02-25 11:22:00,645.219970703125,META,1m
2025-02-25 11:23:00,644.7000122070312,META,1m
2025-02-25 11:24:00,645.9000244140625,META,1m
2025-02-25 11:25:00,645.7999877929688,META,1m
2025-02-25 11:26:00,644.9199829101562,META,1m
2025-02-25 11:27:00,644.169921875,META,1m
2025-02-25 11:28:00,644.844970703125,META,1m
2025-02-25 11:29:00,644.6099853515625,META,1m
2025-02-25 11:30:00,644.3300170898438,META,1m
2025-02-25 11:31:00,642.6699829101562,META,1m
2025-02-25 11:32:00,642.5800170898438,META,1m
2025-02-25 11:33:00,642.3200073242188,META,1m
2025-02-25 11:34:00,644.5399780273438,META,1m
2025-02-25 11:35:00,643.5,META,1m
2025-02-25 11:36:00,644.02001953125,META,1m
2025-02-25 11:37:00,644.489990234375,META,1m
2025-02-25 11:38:00,643.6749877929688,META,1m
2025-02-25 11:39:00,643.989990234375,META,1m
2025-02-25 11:40:00,645.0,META,1m
2025-02-25 11:41:00,645.3350219726562,META,1m
2025-02-25 11:42:00,646.7249755859375,META,1m
2025-02-25 11:43:00,646.2249755859375,META,1m
2025-02-25 11:44:00,647.1199951171875,META,1m
2025-02-25 11:45:00,647.625,META,1m
2025-02-25 11:46:00,647.5900268554688,META,1m
2025-02-25 11:47:00,647.52001953125,META,1m
2025-02-25 11:48:00,648.4199829101562,META,1m
2025-02-25 11:49:00,648.7550048828125,META,1m
2025-02-25 11:50:00,648.7000122070312,META,1m
2025-02-25 11:51:00,648.7999877929688,META,1m
2025-02-25 11:52:00,649.4749755859375,META,1m
2025-02-25 11:53:00,650.0499877929688,META,1m
2025-02-25 11:54:00,649.8599853515625,META,1m
2025-02-25 11:55:00,650.8463134765625,META,1m
2025-02-25 11:56:00,650.9000244140625,META,1m
2025-02-25 11:57:00,653.0,META,1m
2025-02-25 11:58:00,651.8150024414062,META,1m
2025-02-25 11:59:00,651.9849853515625,META,1m
2025-02-25 12:00:00,652.094970703125,META,1m
2025-02-25 12:01:00,652.75,META,1m
2025-02-25 12:02:00,652.9500122070312,META,1m
2025-02-25 12:03:00,653.1699829101562,META,1m
2025-02-25 12:04:00,652.5800170898438,META,1m
2025-02-25 12:05:00,652.2000122070312,META,1m
2025-02-25 12:06:00,652.6900024414062,META,1m
2025-02-25 12:07:00,652.6099853515625,META,1m
2025-02-25 12:08:00,651.89501953125,META,1m
2025-02-25 12:09:00,651.844970703125,META,1m
2025-02-25 12:10:00,652.0800170898438,META,1m
2025-02-25 12:11:00,652.1649780273438,META,1m
2025-02-25 12:12:00,652.260009765625,META,1m
2025-02-25 12:13:00,652.9199829101562,META,1m
2025-02-25 12:14:00,652.8499755859375,META,1m
2025-02-25 12:15:00,651.969970703125,META,1m
2025-02-25 12:16:00,651.393310546875,META,1m
2025-02-25 12:17:00,652.3599853515625,META,1m
2025-02-25 12:18:00,651.9373779296875,META,1m
2025-02-25 12:19:00,651.7249755859375,META,1m
2025-02-25 12:20:00,651.2650146484375,META,1m
2025-02-25 12:21:00,651.4500122070312,META,1m
2025-02-25 12:22:00,651.2849731445312,META,1m
2025-02-25 12:23:00,652.5,META,1m
2025-02-25 12:24:00,653.5449829101562,META,1m
2025-02-25 12:25:00,653.590087890625,META,1m
2025-02-25 12:26:00,654.4299926757812,META,1m
2025-02-25 12:27:00,654.6900024414062,META,1m
2025-02-25 12:28:00,655.0900268554688,META,1m
2025-02-25 12:29:00,656.3499145507812,META,1m
2025-02-25 12:30:00,655.5299072265625,META,1m
2025-02-25 12:31:00,655.0700073242188,META,1m
2025-02-25 12:32:00,656.280029296875,META,1m
2025-02-25 12:33:00,655.8350219726562,META,1m
2025-02-25 12:34:00,656.2000122070312,META,1m
2025-02-25 12:35:00,655.1300048828125,META,1m
2025-02-25 12:36:00,656.2899780273438,META,1m
2025-02-25 12:37:00,656.6931762695312,META,1m
2025-02-25 12:38:00,656.2849731445312,META,1m
2025-02-25 12:39:00,655.9749755859375,META,1m
2025-02-25 12:40:00,656.2382202148438,META,1m
2025-02-25 12:41:00,656.4650268554688,META,1m
2025-02-25 12:42:00,656.2550048828125,META,1m
2025-02-25 12:43:00,655.6500854492188,META,1m
2025-02-25 12:44:00,656.2949829101562,META,1m
2025-02-25 12:45:00,656.719970703125,META,1m
2025-02-25 12:46:00,656.6099853515625,META,1m
2025-02-25 12:47:00,656.4400024414062,META,1m
2025-02-25 12:48:00,656.2899780273438,META,1m
2025-02-25 12:49:00,656.6799926757812,META,1m
2025-02-25 12:50:00,656.7100219726562,META,1m
2025-02-25 12:51:00,656.6300048828125,META,1m
2025-02-25 12:52:00,656.3400268554688,META,1m
2025-02-25 12:53:00,656.510009765625,META,1m
2025-02-25 12:54:00,657.094970703125,META,1m
2025-02-25 12:55:00,657.8499755859375,META,1m
2025-02-25 12:56:00,657.7550048828125,META,1m
2025-02-25 12:57:00,658.1900024414062,META,1m
2025-02-25 12:58:00,658.02001953125,META,1m
2025-02-25 12:59:00,658.0349731445312,META,1m
2025-02-25 13:00:00,659.3800048828125,META,1m
2025-02-25 13:01:00,658.830078125,META,1m
2025-02-25 13:02:00,658.8400268554688,META,1m
2025-02-25 13:03:00,659.1699829101562,META,1m
2025-02-25 13:04:00,659.8300170898438,META,1m
2025-02-25 13:05:00,659.875,META,1m
2025-02-25 13:06:00,660.4089965820312,META,1m
2025-02-25 13:07:00,661.0,META,1m
2025-02-25 13:08:00,660.739990234375,META,1m
2025-02-25 13:09:00,659.47998046875,META,1m
2025-02-25 13:10:00,659.905029296875,META,1m
2025-02-25 13:11:00,659.4998779296875,META,1m
2025-02-25 13:12:00,659.7000122070312,META,1m
2025-02-25 13:13:00,658.9949951171875,META,1m
2025-02-25 13:14:00,658.4099731445312,META,1m
2025-02-25 13:15:00,657.8099975585938,META,1m
2025-02-25 13:16:00,657.9099731445312,META,1m
2025-02-25 13:17:00,658.190673828125,META,1m
2025-02-25 13:18:00,658.0700073242188,META,1m
2025-02-25 13:19:00,658.0,META,1m
2025-02-25 13:20:00,657.8499755859375,META,1m
2025-02-25 13:21:00,657.8150024414062,META,1m
2025-02-25 13:22:00,657.739990234375,META,1m
2025-02-25 13:23:00,657.7100219726562,META,1m
2025-02-25 13:24:00,658.760009765625,META,1m
2025-02-25 13:25:00,657.8800048828125,META,1m
2025-02-25 13:26:00,657.6900024414062,META,1m
2025-02-25 13:27:00,656.8800048828125,META,1m
2025-02-25 13:28:00,656.6699829101562,META,1m
2025-02-25 13:29:00,655.5139770507812,META,1m
2025-02-25 13:30:00,655.0,META,1m
2025-02-25 13:31:00,656.9099731445312,META,1m
2025-02-25 13:32:00,656.7899780273438,META,1m
2025-02-25 13:33:00,656.6699829101562,META,1m
2025-02-25 13:34:00,657.3499755859375,META,1m
2025-02-25 13:35:00,657.5819091796875,META,1m
2025-02-25 13:36:00,657.4000244140625,META,1m
2025-02-25 13:37:00,658.1599731445312,META,1m
2025-02-25 13:38:00,659.1900024414062,META,1m
2025-02-25 13:39:00,659.5850219726562,META,1m
2025-02-25 13:40:00,659.9450073242188,META,1m
2025-02-25 13:41:00,659.7150268554688,META,1m
2025-02-25 13:42:00,659.75,META,1m
2025-02-25 13:43:00,659.9249877929688,META,1m
2025-02-25 13:44:00,659.9749755859375,META,1m
2025-02-25 13:45:00,660.97998046875,META,1m
2025-02-25 13:46:00,661.1799926757812,META,1m
2025-02-25 13:47:00,660.7550048828125,META,1m
2025-02-25 13:48:00,660.9299926757812,META,1m
2025-02-25 13:49:00,660.9500122070312,META,1m
2025-02-25 13:50:00,660.7000122070312,META,1m
2025-02-25 13:51:00,659.635009765625,META,1m
2025-02-25 13:52:00,660.3599853515625,META,1m
2025-02-25 13:53:00,660.5399780273438,META,1m
2025-02-25 13:54:00,660.4349975585938,META,1m
2025-02-25 13:55:00,660.4099731445312,META,1m
2025-02-25 13:56:00,660.3499755859375,META,1m
2025-02-25 13:57:00,661.2949829101562,META,1m
2025-02-25 13:58:00,661.3200073242188,META,1m
2025-02-25 13:59:00,661.1799926757812,META,1m
2025-02-25 14:00:00,660.6799926757812,META,1m
2025-02-25 14:01:00,660.405029296875,META,1m
2025-02-25 14:02:00,660.7650146484375,META,1m
2025-02-25 14:03:00,660.3900146484375,META,1m
2025-02-25 14:04:00,660.1171264648438,META,1m
2025-02-25 14:05:00,660.2000122070312,META,1m
2025-02-25 14:06:00,660.0349731445312,META,1m
2025-02-25 14:07:00,660.010009765625,META,1m
2025-02-25 14:08:00,659.8699951171875,META,1m
2025-02-25 14:09:00,659.7100219726562,META,1m
2025-02-25 14:10:00,659.5499877929688,META,1m
2025-02-25 14:11:00,658.3300170898438,META,1m
2025-02-25 14:12:00,658.3499755859375,META,1m
2025-02-25 14:13:00,658.110107421875,META,1m
2025-02-25 14:14:00,657.3049926757812,META,1m
2025-02-25 14:15:00,656.719970703125,META,1m
2025-02-25 14:16:00,657.5919799804688,META,1m
2025-02-25 14:17:00,657.77001953125,META,1m
2025-02-25 14:18:00,657.8499755859375,META,1m
2025-02-25 14:19:00,658.3800048828125,META,1m
2025-02-25 14:20:00,657.7575073242188,META,1m
2025-02-25 14:21:00,657.780029296875,META,1m
2025-02-25 14:22:00,657.375,META,1m
2025-02-25 14:23:00,657.5150146484375,META,1m
2025-02-25 14:24:00,657.8049926757812,META,1m
2025-02-25 14:25:00,657.6099853515625,META,1m
2025-02-25 14:26:00,657.5584716796875,META,1m
2025-02-25 14:27:00,657.4987182617188,META,1m
2025-02-25 14:28:00,657.2999877929688,META,1m
2025-02-25 14:29:00,657.2650146484375,META,1m
2025-02-25 14:30:00,657.4400024414062,META,1m
2025-02-25 14:31:00,658.125,META,1m
2025-02-25 14:32:00,657.9299926757812,META,1m
2025-02-25 14:33:00,657.97998046875,META,1m
2025-02-25 14:34:00,658.9749755859375,META,1m
2025-02-25 14:35:00,658.0449829101562,META,1m
2025-02-25 14:36:00,658.510009765625,META,1m
2025-02-25 14:37:00,658.9149780273438,META,1m
2025-02-25 14:38:00,659.9199829101562,META,1m
2025-02-25 14:39:00,660.280029296875,META,1m
2025-02-25 14:40:00,660.6900024414062,META,1m
2025-02-25 14:41:00,660.8400268554688,META,1m
2025-02-25 14:42:00,660.8400268554688,META,1m
2025-02-25 14:43:00,660.5449829101562,META,1m
2025-02-25 14:44:00,660.25,META,1m
2025-02-25 14:45:00,659.5599975585938,META,1m
2025-02-25 14:46:00,659.8150024414062,META,1m
2025-02-25 14:47:00,660.010009765625,META,1m
2025-02-25 14:48:00,660.989990234375,META,1m
2025-02-25 14:49:00,661.0250244140625,META,1m
2025-02-25 14:50:00,661.280029296875,META,1m
2025-02-25 14:51:00,661.780029296875,META,1m
2025-02-25 14:52:00,661.469970703125,META,1m
2025-02-25 14:53:00,661.760009765625,META,1m
2025-02-25 14:54:00,661.5,META,1m
2025-02-25 14:55:00,661.5599975585938,META,1m
2025-02-25 14:56:00,661.6099853515625,META,1m
2025-02-25 14:57:00,661.0599975585938,META,1m
2025-02-25 14:58:00,660.9600219726562,META,1m
2025-02-25 14:59:00,661.0599975585938,META,1m
2025-02-25 15:00:00,661.2532958984375,META,1m
2025-02-25 15:01:00,661.1799926757812,META,1m
2025-02-25 15:02:00,660.2899780273438,META,1m
2025-02-25 15:03:00,659.8400268554688,META,1m
2025-02-25 15:04:00,660.85498046875,META,1m
2025-02-25 15:05:00,661.2050170898438,META,1m
2025-02-25 15:06:00,661.1900024414062,META,1m
2025-02-25 15:07:00,661.489990234375,META,1m
2025-02-25 15:08:00,661.4108276367188,META,1m
2025-02-25 15:09:00,660.9425048828125,META,1m
2025-02-25 15:10:00,660.1599731445312,META,1m
2025-02-25 15:11:00,660.280029296875,META,1m
2025-02-25 15:12:00,660.5399780273438,META,1m
2025-02-25 15:13:00,659.9550170898438,META,1m
2025-02-25 15:14:00,660.0399780273438,META,1m
2025-02-25 15:15:00,660.030029296875,META,1m
2025-02-25 15:16:00,659.3800048828125,META,1m
2025-02-25 15:17:00,659.5150146484375,META,1m
2025-02-25 15:18:00,660.1900024414062,META,1m
2025-02-25 15:19:00,660.5800170898438,META,1m
2025-02-25 15:20:00,660.530029296875,META,1m
2025-02-25 15:21:00,660.7506713867188,META,1m
2025-02-25 15:22:00,661.385009765625,META,1m
2025-02-25 15:23:00,661.35009765625,META,1m
2025-02-25 15:24:00,661.6699829101562,META,1m
2025-02-25 15:25:00,661.02001953125,META,1m
2025-02-25 15:26:00,661.0800170898438,META,1m
2025-02-25 15:27:00,660.8099975585938,META,1m
2025-02-25 15:28:00,660.280029296875,META,1m
2025-02-25 15:29:00,660.0349731445312,META,1m
2025-02-25 15:30:00,659.4324951171875,META,1m
2025-02-25 15:31:00,659.4500122070312,META,1m
2025-02-25 15:32:00,659.8699951171875,META,1m
2025-02-25 15:33:00,659.6290283203125,META,1m
2025-02-25 15:34:00,659.47998046875,META,1m
2025-02-25 15:35:00,660.02001953125,META,1m
2025-02-25 15:36:00,659.7191772460938,META,1m
2025-02-25 15:37:00,659.8200073242188,META,1m
2025-02-25 15:38:00,659.530029296875,META,1m
2025-02-25 15:39:00,659.0999755859375,META,1m
2025-02-25 15:40:00,659.3250122070312,META,1m
2025-02-25 15:41:00,659.219970703125,META,1m
2025-02-25 15:42:00,659.5549926757812,META,1m
2025-02-25 15:43:00,659.0549926757812,META,1m
2025-02-25 15:44:00,658.7000122070312,META,1m
2025-02-25 15:45:00,658.469970703125,META,1m
2025-02-25 15:46:00,658.4033203125,META,1m
2025-02-25 15:47:00,659.0700073242188,META,1m
2025-02-25 15:48:00,659.0889892578125,META,1m
2025-02-25 15:49:00,658.75,META,1m
2025-02-25 15:50:00,658.3699951171875,META,1m
2025-02-25 15:51:00,658.4099731445312,META,1m
2025-02-25 15:52:00,658.3175048828125,META,1m
2025-02-25 15:53:00,657.4099731445312,META,1m
2025-02-25 15:54:00,656.969970703125,META,1m
2025-02-25 15:55:00,656.7725830078125,META,1m
2025-02-25 15:56:00,657.655029296875,META,1m
2025-02-25 15:57:00,657.8200073242188,META,1m
2025-02-25 15:58:00,657.8599853515625,META,1m
2025-02-25 15:59:00,657.52001953125,META,1m
2025-02-26 09:30:00,659.6900024414062,META,1m
2025-02-26 09:31:00,663.010009765625,META,1m
2025-02-26 09:32:00,660.4600219726562,META,1m
2025-02-26 09:33:00,660.2199096679688,META,1m
2025-02-26 09:34:00,660.7324829101562,META,1m
2025-02-26 09:35:00,662.3250122070312,META,1m
2025-02-26 09:36:00,663.6571044921875,META,1m
2025-02-26 09:37:00,665.6400756835938,META,1m
2025-02-26 09:38:00,663.7999877929688,META,1m
2025-02-26 09:39:00,665.8200073242188,META,1m
2025-02-26 09:40:00,664.0,META,1m
2025-02-26 09:41:00,665.0,META,1m
2025-02-26 09:42:00,664.3198852539062,META,1m
2025-02-26 09:43:00,665.2000122070312,META,1m
2025-02-26 09:44:00,665.405029296875,META,1m
2025-02-26 09:45:00,666.3466796875,META,1m
2025-02-26 09:46:00,666.6799926757812,META,1m
2025-02-26 09:47:00,667.0999755859375,META,1m
2025-02-26 09:48:00,668.0900268554688,META,1m
2025-02-26 09:49:00,668.72998046875,META,1m
2025-02-26 09:50:00,668.0399780273438,META,1m
2025-02-26 09:51:00,669.1900024414062,META,1m
2025-02-26 09:52:00,670.9650268554688,META,1m
2025-02-26 09:53:00,669.4287109375,META,1m
2025-02-26 09:54:00,671.7000122070312,META,1m
2025-02-26 09:55:00,671.2849731445312,META,1m
2025-02-26 09:56:00,670.6624755859375,META,1m
2025-02-26 09:57:00,671.0549926757812,META,1m
2025-02-26 09:58:00,671.760009765625,META,1m
2025-02-26 09:59:00,672.2000122070312,META,1m
2025-02-26 10:00:00,673.1500244140625,META,1m
2025-02-26 10:01:00,674.3331909179688,META,1m
2025-02-26 10:02:00,674.2999877929688,META,1m
2025-02-26 10:03:00,675.173583984375,META,1m
2025-02-26 10:04:00,675.0399780273438,META,1m
2025-02-26 10:05:00,674.3350219726562,META,1m
2025-02-26 10:06:00,673.7322998046875,META,1m
2025-02-26 10:07:00,673.260009765625,META,1m
2025-02-26 10:08:00,671.7999877929688,META,1m
2025-02-26 10:09:00,673.239990234375,META,1m
2025-02-26 10:10:00,673.25,META,1m
2025-02-26 10:11:00,672.7999877929688,META,1m
2025-02-26 10:12:00,674.956787109375,META,1m
2025-02-26 10:13:00,674.7000122070312,META,1m
2025-02-26 10:14:00,675.5095825195312,META,1m
2025-02-26 10:15:00,675.8699951171875,META,1m
2025-02-26 10:16:00,676.8499755859375,META,1m
2025-02-26 10:17:00,677.75,META,1m
2025-02-26 10:18:00,677.9600219726562,META,1m
2025-02-26 10:19:00,678.3300170898438,META,1m
2025-02-26 10:20:00,678.1799926757812,META,1m
2025-02-26 10:21:00,678.8599853515625,META,1m
2025-02-26 10:22:00,679.1699829101562,META,1m
2025-02-26 10:23:00,678.2379760742188,META,1m
2025-02-26 10:24:00,676.6099853515625,META,1m
2025-02-26 10:25:00,677.1199951171875,META,1m
2025-02-26 10:26:00,678.8280029296875,META,1m
2025-02-26 10:27:00,678.2550048828125,META,1m
2025-02-26 10:28:00,677.6599731445312,META,1m
2025-02-26 10:29:00,675.2921142578125,META,1m
2025-02-26 10:30:00,676.3800048828125,META,1m
2025-02-26 10:31:00,676.5999755859375,META,1m
2025-02-26 10:32:00,677.1699829101562,META,1m
2025-02-26 10:33:00,677.875,META,1m
2025-02-26 10:34:00,678.0399780273438,META,1m
2025-02-26 10:35:00,678.4500122070312,META,1m
2025-02-26 10:36:00,679.219970703125,META,1m
2025-02-26 10:37:00,678.7449951171875,META,1m
2025-02-26 10:38:00,678.3699951171875,META,1m
2025-02-26 10:39:00,677.6138916015625,META,1m
2025-02-26 10:40:00,678.8099975585938,META,1m
2025-02-26 10:41:00,678.719970703125,META,1m
2025-02-26 10:42:00,678.1287841796875,META,1m
2025-02-26 10:43:00,678.60009765625,META,1m
2025-02-26 10:44:00,678.0,META,1m
2025-02-26 10:45:00,677.4600219726562,META,1m
2025-02-26 10:46:00,677.97998046875,META,1m
2025-02-26 10:47:00,677.3200073242188,META,1m
2025-02-26 10:48:00,678.7000122070312,META,1m
2025-02-26 10:49:00,678.6799926757812,META,1m
2025-02-26 10:50:00,677.2999877929688,META,1m
2025-02-26 10:51:00,678.9249877929688,META,1m
2025-02-26 10:52:00,678.7100219726562,META,1m
2025-02-26 10:53:00,679.0599975585938,META,1m
2025-02-26 10:54:00,677.97998046875,META,1m
2025-02-26 10:55:00,678.0,META,1m
2025-02-26 10:56:00,678.3599853515625,META,1m
2025-02-26 10:57:00,677.9031982421875,META,1m
2025-02-26 10:58:00,678.010009765625,META,1m
2025-02-26 10:59:00,677.9450073242188,META,1m
2025-02-26 11:00:00,678.6699829101562,META,1m
2025-02-26 11:01:00,679.3400268554688,META,1m
2025-02-26 11:02:00,678.3800048828125,META,1m
2025-02-26 11:03:00,678.7467041015625,META,1m
2025-02-26 11:04:00,678.3800048828125,META,1m
2025-02-26 11:05:00,679.2000732421875,META,1m
2025-02-26 11:06:00,679.47998046875,META,1m
2025-02-26 11:07:00,679.3489990234375,META,1m
2025-02-26 11:08:00,679.9144287109375,META,1m
2025-02-26 11:09:00,679.530029296875,META,1m
2025-02-26 11:10:00,679.844970703125,META,1m
2025-02-26 11:11:00,680.0449829101562,META,1m
2025-02-26 11:12:00,679.2680053710938,META,1m
2025-02-26 11:13:00,680.2650146484375,META,1m
2025-02-26 11:14:00,679.8150024414062,META,1m
2025-02-26 11:15:00,678.7000122070312,META,1m
2025-02-26 11:16:00,679.0399780273438,META,1m
2025-02-26 11:17:00,679.5349731445312,META,1m
2025-02-26 11:18:00,679.3798828125,META,1m
2025-02-26 11:19:00,679.5599975585938,META,1m
2025-02-26 11:20:00,678.7899780273438,META,1m
2025-02-26 11:21:00,678.7650146484375,META,1m
2025-02-26 11:22:00,678.1900024414062,META,1m
2025-02-26 11:23:00,678.5499877929688,META,1m
2025-02-26 11:24:00,677.993896484375,META,1m
2025-02-26 11:25:00,678.3300170898438,META,1m
2025-02-26 11:26:00,678.3919067382812,META,1m
2025-02-26 11:27:00,677.9299926757812,META,1m
2025-02-26 11:28:00,677.6599731445312,META,1m
2025-02-26 11:29:00,677.6099853515625,META,1m
2025-02-26 11:30:00,678.4199829101562,META,1m
2025-02-26 11:31:00,678.5700073242188,META,1m
2025-02-26 11:32:00,678.22998046875,META,1m
2025-02-26 11:33:00,679.2698974609375,META,1m
2025-02-26 11:34:00,679.3800048828125,META,1m
2025-02-26 11:35:00,679.5,META,1m
2025-02-26 11:36:00,679.8900146484375,META,1m
2025-02-26 11:37:00,680.77001953125,META,1m
2025-02-26 11:38:00,681.4949951171875,META,1m
2025-02-26 11:39:00,681.719970703125,META,1m
2025-02-26 11:40:00,681.280029296875,META,1m
2025-02-26 11:41:00,681.0999755859375,META,1m
2025-02-26 11:42:00,679.97998046875,META,1m
2025-02-26 11:43:00,680.239990234375,META,1m
2025-02-26 11:44:00,680.75,META,1m
2025-02-26 11:45:00,681.1300048828125,META,1m
2025-02-26 11:46:00,680.75,META,1m
2025-02-26 11:47:00,680.5800170898438,META,1m
2025-02-26 11:48:00,681.4600219726562,META,1m
2025-02-26 11:49:00,681.4672241210938,META,1m
2025-02-26 11:50:00,681.625,META,1m
2025-02-26 11:51:00,681.777587890625,META,1m
2025-02-26 11:52:00,681.9249877929688,META,1m
2025-02-26 11:53:00,682.3499145507812,META,1m
2025-02-26 11:54:00,682.5800170898438,META,1m
2025-02-26 11:55:00,683.0,META,1m
2025-02-26 11:56:00,681.5499877929688,META,1m
2025-02-26 11:57:00,681.8599853515625,META,1m
2025-02-26 11:58:00,680.6199951171875,META,1m
2025-02-26 11:59:00,679.6300048828125,META,1m
2025-02-26 12:00:00,680.0,META,1m
2025-02-26 12:01:00,679.948486328125,META,1m
2025-02-26 12:02:00,680.0800170898438,META,1m
2025-02-26 12:03:00,679.780029296875,META,1m
2025-02-26 12:04:00,680.1862182617188,META,1m
2025-02-26 12:05:00,680.3834228515625,META,1m
2025-02-26 12:06:00,680.7000122070312,META,1m
2025-02-26 12:07:00,680.3900146484375,META,1m
2025-02-26 12:08:00,680.5,META,1m
2025-02-26 12:09:00,679.9598999023438,META,1m
2025-02-26 12:10:00,679.8200073242188,META,1m
2025-02-26 12:11:00,679.6749877929688,META,1m
2025-02-26 12:12:00,680.0317993164062,META,1m
2025-02-26 12:13:00,680.22998046875,META,1m
2025-02-26 12:14:00,680.9000244140625,META,1m
2025-02-26 12:15:00,680.760009765625,META,1m
2025-02-26 12:16:00,680.844970703125,META,1m
2025-02-26 12:17:00,680.614990234375,META,1m
2025-02-26 12:18:00,678.8049926757812,META,1m
2025-02-26 12:19:00,679.5800170898438,META,1m
2025-02-26 12:20:00,679.47998046875,META,1m
2025-02-26 12:21:00,679.2550048828125,META,1m
2025-02-26 12:22:00,678.6599731445312,META,1m
2025-02-26 12:23:00,679.4450073242188,META,1m
2025-02-26 12:24:00,679.2261962890625,META,1m
