date,close,symbol,timeframe
2022-10-31 13:30:00,92.76010131835938,META,60m
2022-10-31 14:30:00,93.11000061035156,META,60m
2022-10-31 15:30:00,93.13999938964844,META,60m
2022-11-01 09:30:00,95.3499984741211,META,60m
2022-11-01 10:30:00,94.68000030517578,META,60m
2022-11-01 11:30:00,94.5999984741211,META,60m
2022-11-01 12:30:00,96.77649688720703,META,60m
2022-11-01 13:30:00,96.31849670410156,META,60m
2022-11-01 14:30:00,95.49349975585938,META,60m
2022-11-01 15:30:00,95.19999694824219,META,60m
2022-11-02 09:30:00,93.22650146484375,META,60m
2022-11-02 10:30:00,92.8499984741211,META,60m
2022-11-02 11:30:00,92.93099975585938,META,60m
2022-11-02 12:30:00,92.80699920654297,META,60m
2022-11-02 13:30:00,94.95999908447266,META,60m
2022-11-02 14:30:00,91.71499633789062,META,60m
2022-11-02 15:30:00,90.5199966430664,META,60m
2022-11-03 09:30:00,89.33999633789062,META,60m
2022-11-03 10:30:00,89.13999938964844,META,60m
2022-11-03 11:30:00,89.36000061035156,META,60m
2022-11-03 12:30:00,89.37999725341797,META,60m
2022-11-03 13:30:00,89.61650085449219,META,60m
2022-11-03 14:30:00,89.54499816894531,META,60m
2022-11-03 15:30:00,88.9000015258789,META,60m
2022-11-04 09:30:00,90.1270980834961,META,60m
2022-11-04 10:30:00,89.17739868164062,META,60m
2022-11-04 11:30:00,89.23500061035156,META,60m
2022-11-04 12:30:00,89.4800033569336,META,60m
2022-11-04 13:30:00,89.75499725341797,META,60m
2022-11-04 14:30:00,90.44999694824219,META,60m
2022-11-04 15:30:00,90.83889770507812,META,60m
2022-11-07 09:30:00,95.55000305175781,META,60m
2022-11-07 10:30:00,96.41999816894531,META,60m
2022-11-07 11:30:00,94.71499633789062,META,60m
2022-11-07 12:30:00,95.31999969482422,META,60m
2022-11-07 13:30:00,95.43499755859375,META,60m
2022-11-07 14:30:00,96.2300033569336,META,60m
2022-11-07 15:30:00,96.7300033569336,META,60m
2022-11-08 09:30:00,95.93409729003906,META,60m
2022-11-08 10:30:00,96.18830108642578,META,60m
2022-11-08 11:30:00,96.93810272216797,META,60m
2022-11-08 12:30:00,96.25,META,60m
2022-11-08 13:30:00,95.19499969482422,META,60m
2022-11-08 14:30:00,96.24009704589844,META,60m
2022-11-08 15:30:00,96.4800033569336,META,60m
2022-11-09 09:30:00,103.54000091552734,META,60m
2022-11-09 10:30:00,103.75,META,60m
2022-11-09 11:30:00,103.72000122070312,META,60m
2022-11-09 12:30:00,102.77860260009766,META,60m
2022-11-09 13:30:00,102.6635971069336,META,60m
2022-11-09 14:30:00,101.97000122070312,META,60m
2022-11-09 15:30:00,101.45999908447266,META,60m
2022-11-10 09:30:00,107.0,META,60m
2022-11-10 10:30:00,108.9800033569336,META,60m
2022-11-10 11:30:00,109.58779907226562,META,60m
2022-11-10 12:30:00,109.36090087890625,META,60m
2022-11-10 13:30:00,111.07499694824219,META,60m
2022-11-10 14:30:00,111.97000122070312,META,60m
2022-11-10 15:30:00,111.80999755859375,META,60m
2022-11-11 09:30:00,113.12000274658203,META,60m
2022-11-11 10:30:00,111.33650207519531,META,60m
2022-11-11 11:30:00,111.9990005493164,META,60m
2022-11-11 12:30:00,114.43000030517578,META,60m
2022-11-11 13:30:00,114.52999877929688,META,60m
2022-11-11 14:30:00,113.55000305175781,META,60m
2022-11-11 15:30:00,112.97000122070312,META,60m
2022-11-14 09:30:00,113.79000091552734,META,60m
2022-11-14 10:30:00,114.0790023803711,META,60m
2022-11-14 11:30:00,115.50749969482422,META,60m
2022-11-14 12:30:00,115.54010009765625,META,60m
2022-11-14 13:30:00,115.96949768066406,META,60m
2022-11-14 14:30:00,114.41000366210938,META,60m
2022-11-14 15:30:00,114.19999694824219,META,60m
2022-11-15 09:30:00,117.45500183105469,META,60m
2022-11-15 10:30:00,116.61000061035156,META,60m
2022-11-15 11:30:00,118.04000091552734,META,60m
2022-11-15 12:30:00,115.80000305175781,META,60m
2022-11-15 13:30:00,117.07499694824219,META,60m
2022-11-15 14:30:00,117.2699966430664,META,60m
2022-11-15 15:30:00,117.0999984741211,META,60m
2022-11-16 09:30:00,113.94999694824219,META,60m
2022-11-16 10:30:00,113.25,META,60m
2022-11-16 11:30:00,113.1947021484375,META,60m
2022-11-16 12:30:00,113.57679748535156,META,60m
2022-11-16 13:30:00,113.32839965820312,META,60m
2022-11-16 14:30:00,113.05000305175781,META,60m
2022-11-16 15:30:00,113.20999908447266,META,60m
2022-11-17 09:30:00,111.01499938964844,META,60m
2022-11-17 10:30:00,111.51000213623047,META,60m
2022-11-17 11:30:00,111.70999908447266,META,60m
2022-11-17 12:30:00,111.42680358886719,META,60m
2022-11-17 13:30:00,111.29000091552734,META,60m
2022-11-17 14:30:00,110.83999633789062,META,60m
2022-11-17 15:30:00,111.47000122070312,META,60m
2022-11-18 09:30:00,113.0199966430664,META,60m
2022-11-18 10:30:00,112.12000274658203,META,60m
2022-11-18 11:30:00,111.67009735107422,META,60m
2022-11-18 12:30:00,111.7699966430664,META,60m
2022-11-18 13:30:00,111.3949966430664,META,60m
2022-11-18 14:30:00,111.91000366210938,META,60m
2022-11-18 15:30:00,112.04000091552734,META,60m
2022-11-21 09:30:00,110.33999633789062,META,60m
2022-11-21 10:30:00,110.46849822998047,META,60m
2022-11-21 11:30:00,109.32009887695312,META,60m
2022-11-21 12:30:00,110.02120208740234,META,60m
2022-11-21 13:30:00,109.86000061035156,META,60m
2022-11-21 14:30:00,109.80000305175781,META,60m
2022-11-21 15:30:00,109.79000091552734,META,60m
2022-11-22 09:30:00,110.16999816894531,META,60m
2022-11-22 10:30:00,110.25350189208984,META,60m
2022-11-22 11:30:00,110.54000091552734,META,60m
2022-11-22 12:30:00,110.80000305175781,META,60m
2022-11-22 13:30:00,110.66000366210938,META,60m
2022-11-22 14:30:00,111.13999938964844,META,60m
2022-11-22 15:30:00,111.44000244140625,META,60m
2022-11-23 09:30:00,112.29000091552734,META,60m
2022-11-23 10:30:00,111.8324966430664,META,60m
2022-11-23 11:30:00,111.52999877929688,META,60m
2022-11-23 12:30:00,111.56999969482422,META,60m
2022-11-23 13:30:00,112.22000122070312,META,60m
2022-11-23 14:30:00,112.4000015258789,META,60m
2022-11-23 15:30:00,112.26000213623047,META,60m
2022-11-25 09:30:00,111.48500061035156,META,60m
2022-11-25 10:30:00,111.2699966430664,META,60m
2022-11-25 11:30:00,111.2927017211914,META,60m
2022-11-28 09:30:00,109.42669677734375,META,60m
2022-11-28 10:30:00,109.26000213623047,META,60m
2022-11-28 11:30:00,109.26000213623047,META,60m
2022-11-28 12:30:00,109.25,META,60m
2022-11-28 13:30:00,109.0199966430664,META,60m
2022-11-28 14:30:00,108.46499633789062,META,60m
2022-11-28 15:30:00,108.80999755859375,META,60m
2022-11-29 09:30:00,110.05500030517578,META,60m
2022-11-29 10:30:00,108.88999938964844,META,60m
2022-11-29 11:30:00,109.20999908447266,META,60m
2022-11-29 12:30:00,108.8550033569336,META,60m
2022-11-29 13:30:00,109.68000030517578,META,60m
2022-11-29 14:30:00,109.95570373535156,META,60m
2022-11-29 15:30:00,109.45999908447266,META,60m
2022-11-30 09:30:00,110.83149719238281,META,60m
2022-11-30 10:30:00,111.78600311279297,META,60m
2022-11-30 11:30:00,111.26000213623047,META,60m
2022-11-30 12:30:00,111.66000366210938,META,60m
2022-11-30 13:30:00,116.68509674072266,META,60m
2022-11-30 14:30:00,117.4000015258789,META,60m
2022-11-30 15:30:00,118.16000366210938,META,60m
2022-12-01 09:30:00,118.7300033569336,META,60m
2022-12-01 10:30:00,119.51000213623047,META,60m
2022-12-01 11:30:00,119.93499755859375,META,60m
2022-12-01 12:30:00,119.98999786376953,META,60m
2022-12-01 13:30:00,120.03990173339844,META,60m
2022-12-01 14:30:00,120.41999816894531,META,60m
2022-12-01 15:30:00,120.44999694824219,META,60m
2022-12-02 09:30:00,121.40499877929688,META,60m
2022-12-02 10:30:00,122.18000030517578,META,60m
2022-12-02 11:30:00,122.55000305175781,META,60m
2022-12-02 12:30:00,122.41000366210938,META,60m
2022-12-02 13:30:00,123.17900085449219,META,60m
2022-12-02 14:30:00,123.83000183105469,META,60m
2022-12-02 15:30:00,123.48999786376953,META,60m
2022-12-05 09:30:00,122.9303970336914,META,60m
2022-12-05 10:30:00,122.61000061035156,META,60m
2022-12-05 11:30:00,122.91999816894531,META,60m
2022-12-05 12:30:00,122.44999694824219,META,60m
2022-12-05 13:30:00,121.94010162353516,META,60m
2022-12-05 14:30:00,121.94000244140625,META,60m
2022-12-05 15:30:00,122.43000030517578,META,60m
2022-12-06 09:30:00,115.4104995727539,META,60m
2022-12-06 10:30:00,115.97029876708984,META,60m
2022-12-06 11:30:00,114.82499694824219,META,60m
2022-12-06 12:30:00,114.95010375976562,META,60m
2022-12-06 13:30:00,114.05609893798828,META,60m
2022-12-06 14:30:00,113.81500244140625,META,60m
2022-12-06 15:30:00,114.08000183105469,META,60m
2022-12-07 09:30:00,114.19000244140625,META,60m
2022-12-07 10:30:00,113.21869659423828,META,60m
2022-12-07 11:30:00,113.2968978881836,META,60m
2022-12-07 12:30:00,114.13919830322266,META,60m
2022-12-07 13:30:00,113.84989929199219,META,60m
2022-12-07 14:30:00,114.00499725341797,META,60m
2022-12-07 15:30:00,113.94000244140625,META,60m
2022-12-08 09:30:00,115.78240203857422,META,60m
2022-12-08 10:30:00,115.58999633789062,META,60m
2022-12-08 11:30:00,115.29000091552734,META,60m
2022-12-08 12:30:00,115.48999786376953,META,60m
2022-12-08 13:30:00,115.56999969482422,META,60m
2022-12-08 14:30:00,115.69000244140625,META,60m
2022-12-08 15:30:00,115.33999633789062,META,60m
2022-12-09 09:30:00,115.30999755859375,META,60m
2022-12-09 10:30:00,116.67500305175781,META,60m
2022-12-09 11:30:00,117.01010131835938,META,60m
2022-12-09 12:30:00,116.79000091552734,META,60m
2022-12-09 13:30:00,116.70999908447266,META,60m
2022-12-09 14:30:00,116.43000030517578,META,60m
2022-12-09 15:30:00,115.87999725341797,META,60m
2022-12-12 09:30:00,113.84500122070312,META,60m
2022-12-12 10:30:00,113.92340087890625,META,60m
2022-12-12 11:30:00,113.54419708251953,META,60m
2022-12-12 12:30:00,113.66999816894531,META,60m
2022-12-12 13:30:00,114.19000244140625,META,60m
2022-12-12 14:30:00,114.9000015258789,META,60m
2022-12-12 15:30:00,114.72000122070312,META,60m
2022-12-13 09:30:00,121.29740142822266,META,60m
2022-12-13 10:30:00,121.46820068359375,META,60m
2022-12-13 11:30:00,119.51000213623047,META,60m
2022-12-13 12:30:00,119.91000366210938,META,60m
2022-12-13 13:30:00,120.27999877929688,META,60m
2022-12-13 14:30:00,120.0199966430664,META,60m
2022-12-13 15:30:00,120.18000030517578,META,60m
2022-12-14 09:30:00,121.68000030517578,META,60m
2022-12-14 10:30:00,123.51000213623047,META,60m
2022-12-14 11:30:00,122.66000366210938,META,60m
2022-12-14 12:30:00,122.69000244140625,META,60m
2022-12-14 13:30:00,121.38999938964844,META,60m
2022-12-14 14:30:00,121.34010314941406,META,60m
2022-12-14 15:30:00,121.57499694824219,META,60m
2022-12-15 09:30:00,116.88999938964844,META,60m
2022-12-15 10:30:00,116.23999786376953,META,60m
2022-12-15 11:30:00,115.41000366210938,META,60m
2022-12-15 12:30:00,115.36000061035156,META,60m
2022-12-15 13:30:00,114.29000091552734,META,60m
2022-12-15 14:30:00,115.56999969482422,META,60m
2022-12-15 15:30:00,116.2300033569336,META,60m
2022-12-16 09:30:00,120.43499755859375,META,60m
2022-12-16 10:30:00,120.75499725341797,META,60m
2022-12-16 11:30:00,120.02999877929688,META,60m
2022-12-16 12:30:00,119.62000274658203,META,60m
2022-12-16 13:30:00,119.70999908447266,META,60m
2022-12-16 14:30:00,119.62989807128906,META,60m
2022-12-16 15:30:00,119.41000366210938,META,60m
2022-12-19 09:30:00,116.31999969482422,META,60m
2022-12-19 10:30:00,115.94999694824219,META,60m
2022-12-19 11:30:00,115.80999755859375,META,60m
2022-12-19 12:30:00,115.9000015258789,META,60m
2022-12-19 13:30:00,114.73999786376953,META,60m
2022-12-19 14:30:00,114.94000244140625,META,60m
2022-12-19 15:30:00,114.47000122070312,META,60m
2022-12-20 09:30:00,115.02999877929688,META,60m
2022-12-20 10:30:00,114.83000183105469,META,60m
2022-12-20 11:30:00,116.05999755859375,META,60m
2022-12-20 12:30:00,116.51000213623047,META,60m
2022-12-20 13:30:00,116.78990173339844,META,60m
2022-12-20 14:30:00,116.80999755859375,META,60m
2022-12-20 15:30:00,117.08000183105469,META,60m
2022-12-21 09:30:00,118.41000366210938,META,60m
2022-12-21 10:30:00,119.41000366210938,META,60m
2022-12-21 11:30:00,119.2300033569336,META,60m
2022-12-21 12:30:00,119.44999694824219,META,60m
2022-12-21 13:30:00,120.0199966430664,META,60m
2022-12-21 14:30:00,119.57499694824219,META,60m
2022-12-21 15:30:00,119.77999877929688,META,60m
2022-12-22 09:30:00,116.41000366210938,META,60m
2022-12-22 10:30:00,116.31829833984375,META,60m
2022-12-22 11:30:00,115.25,META,60m
2022-12-22 12:30:00,114.5999984741211,META,60m
2022-12-22 13:30:00,115.5999984741211,META,60m
2022-12-22 14:30:00,116.94999694824219,META,60m
2022-12-22 15:30:00,117.16999816894531,META,60m
2022-12-23 09:30:00,117.11000061035156,META,60m
2022-12-23 10:30:00,116.875,META,60m
2022-12-23 11:30:00,117.33999633789062,META,60m
2022-12-23 12:30:00,117.61000061035156,META,60m
2022-12-23 13:30:00,117.95500183105469,META,60m
2022-12-23 14:30:00,117.8949966430664,META,60m
2022-12-23 15:30:00,118.05999755859375,META,60m
2022-12-27 09:30:00,117.67559814453125,META,60m
2022-12-27 10:30:00,118.33000183105469,META,60m
2022-12-27 11:30:00,117.58999633789062,META,60m
2022-12-27 12:30:00,117.12999725341797,META,60m
2022-12-27 13:30:00,116.47760009765625,META,60m
2022-12-27 14:30:00,117.1500015258789,META,60m
2022-12-27 15:30:00,116.88999938964844,META,60m
2022-12-28 09:30:00,117.28500366210938,META,60m
2022-12-28 10:30:00,116.70010375976562,META,60m
2022-12-28 11:30:00,116.24009704589844,META,60m
2022-12-28 12:30:00,116.53500366210938,META,60m
2022-12-28 13:30:00,115.81999969482422,META,60m
2022-12-28 14:30:00,115.80750274658203,META,60m
2022-12-28 15:30:00,115.58000183105469,META,60m
2022-12-29 09:30:00,119.16000366210938,META,60m
2022-12-29 10:30:00,119.73999786376953,META,60m
2022-12-29 11:30:00,119.75,META,60m
2022-12-29 12:30:00,119.8416976928711,META,60m
2022-12-29 13:30:00,120.5199966430664,META,60m
2022-12-29 14:30:00,120.63500213623047,META,60m
2022-12-29 15:30:00,120.2699966430664,META,60m
2022-12-30 09:30:00,118.52999877929688,META,60m
2022-12-30 10:30:00,118.72000122070312,META,60m
2022-12-30 11:30:00,118.95149993896484,META,60m
2022-12-30 12:30:00,118.83499908447266,META,60m
2022-12-30 13:30:00,118.88500213623047,META,60m
2022-12-30 14:30:00,119.5,META,60m
2022-12-30 15:30:00,120.3499984741211,META,60m
2023-01-03 09:30:00,123.0999984741211,META,60m
2023-01-03 10:30:00,124.62999725341797,META,60m
2023-01-03 11:30:00,123.93000030517578,META,60m
2023-01-03 12:30:00,124.52999877929688,META,60m
2023-01-03 13:30:00,124.7300033569336,META,60m
2023-01-03 14:30:00,125.55500030517578,META,60m
2023-01-03 15:30:00,124.75,META,60m
2023-01-04 09:30:00,126.4749984741211,META,60m
2023-01-04 10:30:00,127.9000015258789,META,60m
2023-01-04 11:30:00,128.1300048828125,META,60m
2023-01-04 12:30:00,127.72000122070312,META,60m
2023-01-04 13:30:00,126.66000366210938,META,60m
2023-01-04 14:30:00,127.13999938964844,META,60m
2023-01-04 15:30:00,127.36000061035156,META,60m
2023-01-05 09:30:00,125.1500015258789,META,60m
2023-01-05 10:30:00,125.62999725341797,META,60m
2023-01-05 11:30:00,126.0,META,60m
2023-01-05 12:30:00,127.29499816894531,META,60m
2023-01-05 13:30:00,127.45500183105469,META,60m
2023-01-05 14:30:00,127.66500091552734,META,60m
2023-01-05 15:30:00,126.94999694824219,META,60m
2023-01-06 09:30:00,128.0800018310547,META,60m
2023-01-06 10:30:00,128.75,META,60m
2023-01-06 11:30:00,128.86000061035156,META,60m
2023-01-06 12:30:00,129.3000030517578,META,60m
2023-01-06 13:30:00,129.5500030517578,META,60m
2023-01-06 14:30:00,130.0800018310547,META,60m
2023-01-06 15:30:00,130.0399932861328,META,60m
2023-01-09 09:30:00,131.22000122070312,META,60m
2023-01-09 10:30:00,131.25340270996094,META,60m
2023-01-09 11:30:00,131.25,META,60m
2023-01-09 12:30:00,131.5500030517578,META,60m
2023-01-09 13:30:00,131.25999450683594,META,60m
2023-01-09 14:30:00,129.85000610351562,META,60m
2023-01-09 15:30:00,129.47000122070312,META,60m
2023-01-10 09:30:00,130.97000122070312,META,60m
2023-01-10 10:30:00,131.47000122070312,META,60m
2023-01-10 11:30:00,131.72000122070312,META,60m
2023-01-10 12:30:00,131.97000122070312,META,60m
2023-01-10 13:30:00,132.3000030517578,META,60m
2023-01-10 14:30:00,132.86000061035156,META,60m
2023-01-10 15:30:00,132.99000549316406,META,60m
2023-01-11 09:30:00,132.38999938964844,META,60m
2023-01-11 10:30:00,132.52000427246094,META,60m
2023-01-11 11:30:00,133.5399932861328,META,60m
2023-01-11 12:30:00,133.36990356445312,META,60m
2023-01-11 13:30:00,132.72999572753906,META,60m
2023-01-11 14:30:00,132.49000549316406,META,60m
2023-01-11 15:30:00,132.85000610351562,META,60m
2023-01-12 09:30:00,133.93899536132812,META,60m
2023-01-12 10:30:00,135.4550018310547,META,60m
2023-01-12 11:30:00,136.6999969482422,META,60m
2023-01-12 12:30:00,135.99000549316406,META,60m
2023-01-12 13:30:00,137.51840209960938,META,60m
2023-01-12 14:30:00,137.11000061035156,META,60m
2023-01-12 15:30:00,136.66000366210938,META,60m
2023-01-13 09:30:00,136.22030639648438,META,60m
2023-01-13 10:30:00,135.60000610351562,META,60m
2023-01-13 11:30:00,136.69630432128906,META,60m
2023-01-13 12:30:00,136.3800048828125,META,60m
2023-01-13 13:30:00,136.9600067138672,META,60m
2023-01-13 14:30:00,137.19500732421875,META,60m
2023-01-13 15:30:00,136.97999572753906,META,60m
2023-01-17 09:30:00,136.44009399414062,META,60m
2023-01-17 10:30:00,134.67999267578125,META,60m
2023-01-17 11:30:00,134.61000061035156,META,60m
2023-01-17 12:30:00,135.35499572753906,META,60m
2023-01-17 13:30:00,135.97999572753906,META,60m
2023-01-17 14:30:00,135.61500549316406,META,60m
2023-01-17 15:30:00,135.3699951171875,META,60m
2023-01-18 09:30:00,136.77999877929688,META,60m
2023-01-18 10:30:00,134.16000366210938,META,60m
2023-01-18 11:30:00,133.35000610351562,META,60m
2023-01-18 12:30:00,133.46009826660156,META,60m
2023-01-18 13:30:00,133.66000366210938,META,60m
2023-01-18 14:30:00,133.7100067138672,META,60m
2023-01-18 15:30:00,133.02999877929688,META,60m
2023-01-19 09:30:00,134.3800048828125,META,60m
2023-01-19 10:30:00,134.81900024414062,META,60m
2023-01-19 11:30:00,135.22000122070312,META,60m
2023-01-19 12:30:00,136.0,META,60m
2023-01-19 13:30:00,136.86000061035156,META,60m
2023-01-19 14:30:00,137.05999755859375,META,60m
2023-01-19 15:30:00,136.1199951171875,META,60m
2023-01-20 09:30:00,137.88999938964844,META,60m
2023-01-20 10:30:00,138.27999877929688,META,60m
2023-01-20 11:30:00,138.08999633789062,META,60m
2023-01-20 12:30:00,138.24000549316406,META,60m
2023-01-20 13:30:00,139.24000549316406,META,60m
2023-01-20 14:30:00,139.51499938964844,META,60m
2023-01-20 15:30:00,139.30999755859375,META,60m
2023-01-23 09:30:00,141.9322052001953,META,60m
2023-01-23 10:30:00,142.64500427246094,META,60m
2023-01-23 11:30:00,142.6300048828125,META,60m
2023-01-23 12:30:00,142.9199981689453,META,60m
2023-01-23 13:30:00,142.6750030517578,META,60m
2023-01-23 14:30:00,142.98500061035156,META,60m
2023-01-23 15:30:00,143.27000427246094,META,60m
2023-01-24 09:30:00,144.0198974609375,META,60m
2023-01-24 10:30:00,144.4499969482422,META,60m
2023-01-24 11:30:00,143.8300018310547,META,60m
2023-01-24 12:30:00,143.94500732421875,META,60m
2023-01-24 13:30:00,143.60000610351562,META,60m
2023-01-24 14:30:00,143.02999877929688,META,60m
2023-01-24 15:30:00,143.16000366210938,META,60m
2023-01-25 09:30:00,141.69000244140625,META,60m
2023-01-25 10:30:00,141.63999938964844,META,60m
2023-01-25 11:30:00,141.58999633789062,META,60m
2023-01-25 12:30:00,141.96749877929688,META,60m
2023-01-25 13:30:00,142.3800048828125,META,60m
2023-01-25 14:30:00,142.22509765625,META,60m
2023-01-25 15:30:00,141.44000244140625,META,60m
2023-01-26 09:30:00,144.89999389648438,META,60m
2023-01-26 10:30:00,144.67689514160156,META,60m
2023-01-26 11:30:00,146.47999572753906,META,60m
2023-01-26 12:30:00,145.84500122070312,META,60m
2023-01-26 13:30:00,146.49000549316406,META,60m
2023-01-26 14:30:00,146.44000244140625,META,60m
2023-01-26 15:30:00,147.2899932861328,META,60m
2023-01-27 09:30:00,150.29800415039062,META,60m
2023-01-27 10:30:00,151.16000366210938,META,60m
2023-01-27 11:30:00,151.4665069580078,META,60m
2023-01-27 12:30:00,152.2899932861328,META,60m
2023-01-27 13:30:00,152.39999389648438,META,60m
2023-01-27 14:30:00,152.52999877929688,META,60m
2023-01-27 15:30:00,151.72000122070312,META,60m
2023-01-30 09:30:00,148.11000061035156,META,60m
2023-01-30 10:30:00,148.16000366210938,META,60m
2023-01-30 11:30:00,148.0,META,60m
2023-01-30 12:30:00,148.41000366210938,META,60m
2023-01-30 13:30:00,147.70799255371094,META,60m
2023-01-30 14:30:00,147.53500366210938,META,60m
2023-01-30 15:30:00,147.02999877929688,META,60m
2023-01-31 09:30:00,148.35499572753906,META,60m
2023-01-31 10:30:00,147.97999572753906,META,60m
2023-01-31 11:30:00,147.80499267578125,META,60m
2023-01-31 12:30:00,147.66000366210938,META,60m
2023-01-31 13:30:00,148.85000610351562,META,60m
2023-01-31 14:30:00,148.25860595703125,META,60m
2023-01-31 15:30:00,148.97999572753906,META,60m
2023-02-01 09:30:00,149.3553924560547,META,60m
2023-02-01 10:30:00,148.69000244140625,META,60m
2023-02-01 11:30:00,149.24000549316406,META,60m
2023-02-01 12:30:00,149.61500549316406,META,60m
2023-02-01 13:30:00,149.77139282226562,META,60m
2023-02-01 14:30:00,152.32000732421875,META,60m
2023-02-01 15:30:00,153.10989379882812,META,60m
2023-02-02 09:30:00,188.46499633789062,META,60m
2023-02-02 10:30:00,190.1199951171875,META,60m
2023-02-02 11:30:00,191.42999267578125,META,60m
2023-02-02 12:30:00,195.72999572753906,META,60m
2023-02-02 13:30:00,192.1300048828125,META,60m
2023-02-02 14:30:00,188.8800048828125,META,60m
2023-02-02 15:30:00,188.80999755859375,META,60m
2023-02-03 09:30:00,189.02999877929688,META,60m
2023-02-03 10:30:00,192.6300048828125,META,60m
2023-02-03 11:30:00,194.05999755859375,META,60m
2023-02-03 12:30:00,189.91799926757812,META,60m
2023-02-03 13:30:00,189.27560424804688,META,60m
2023-02-03 14:30:00,187.89999389648438,META,60m
2023-02-03 15:30:00,186.52000427246094,META,60m
2023-02-06 09:30:00,187.49000549316406,META,60m
2023-02-06 10:30:00,188.7899932861328,META,60m
2023-02-06 11:30:00,186.59060668945312,META,60m
2023-02-06 12:30:00,186.8800048828125,META,60m
2023-02-06 13:30:00,188.03500366210938,META,60m
2023-02-06 14:30:00,185.85989379882812,META,60m
2023-02-06 15:30:00,186.0800018310547,META,60m
2023-02-07 09:30:00,187.94000244140625,META,60m
2023-02-07 10:30:00,188.99989318847656,META,60m
2023-02-07 11:30:00,188.0137939453125,META,60m
2023-02-07 12:30:00,187.9532928466797,META,60m
2023-02-07 13:30:00,189.6999969482422,META,60m
2023-02-07 14:30:00,190.97999572753906,META,60m
2023-02-07 15:30:00,191.60000610351562,META,60m
2023-02-08 09:30:00,185.57000732421875,META,60m
2023-02-08 10:30:00,183.29989624023438,META,60m
2023-02-08 11:30:00,185.5399932861328,META,60m
2023-02-08 12:30:00,185.22999572753906,META,60m
2023-02-08 13:30:00,185.50999450683594,META,60m
2023-02-08 14:30:00,183.73129272460938,META,60m
2023-02-08 15:30:00,183.44000244140625,META,60m
2023-02-09 09:30:00,181.8800048828125,META,60m
2023-02-09 10:30:00,182.4600067138672,META,60m
2023-02-09 11:30:00,181.1199951171875,META,60m
2023-02-09 12:30:00,180.22000122070312,META,60m
2023-02-09 13:30:00,178.32000732421875,META,60m
2023-02-09 14:30:00,178.07000732421875,META,60m
2023-02-09 15:30:00,177.89999389648438,META,60m
2023-02-10 09:30:00,177.8699951171875,META,60m
2023-02-10 10:30:00,176.61459350585938,META,60m
2023-02-10 11:30:00,175.02000427246094,META,60m
2023-02-10 12:30:00,176.0449981689453,META,60m
2023-02-10 13:30:00,174.1820068359375,META,60m
2023-02-10 14:30:00,174.05999755859375,META,60m
2023-02-10 15:30:00,174.1199951171875,META,60m
2023-02-13 09:30:00,178.3800048828125,META,60m
2023-02-13 10:30:00,179.91000366210938,META,60m
2023-02-13 11:30:00,179.2050018310547,META,60m
2023-02-13 12:30:00,179.86000061035156,META,60m
2023-02-13 13:30:00,180.4499969482422,META,60m
2023-02-13 14:30:00,179.5200958251953,META,60m
2023-02-13 15:30:00,179.3800048828125,META,60m
2023-02-14 09:30:00,180.24000549316406,META,60m
2023-02-14 10:30:00,178.57620239257812,META,60m
2023-02-14 11:30:00,179.0399932861328,META,60m
2023-02-14 12:30:00,180.02200317382812,META,60m
2023-02-14 13:30:00,180.07000732421875,META,60m
2023-02-14 14:30:00,179.6300048828125,META,60m
2023-02-14 15:30:00,179.4600067138672,META,60m
2023-02-15 09:30:00,176.3699951171875,META,60m
2023-02-15 10:30:00,177.25999450683594,META,60m
2023-02-15 11:30:00,175.5751953125,META,60m
2023-02-15 12:30:00,175.7899932861328,META,60m
2023-02-15 13:30:00,177.16000366210938,META,60m
2023-02-15 14:30:00,176.3699951171875,META,60m
2023-02-15 15:30:00,177.19000244140625,META,60m
2023-02-16 09:30:00,174.4799041748047,META,60m
2023-02-16 10:30:00,174.75,META,60m
2023-02-16 11:30:00,174.1199951171875,META,60m
2023-02-16 12:30:00,174.8300018310547,META,60m
2023-02-16 13:30:00,174.86000061035156,META,60m
2023-02-16 14:30:00,172.75999450683594,META,60m
2023-02-16 15:30:00,172.3800048828125,META,60m
2023-02-17 09:30:00,171.47000122070312,META,60m
2023-02-17 10:30:00,170.77000427246094,META,60m
2023-02-17 11:30:00,170.55999755859375,META,60m
2023-02-17 12:30:00,170.35499572753906,META,60m
2023-02-17 13:30:00,171.6699981689453,META,60m
2023-02-17 14:30:00,171.80999755859375,META,60m
2023-02-17 15:30:00,172.8800048828125,META,60m
2023-02-21 09:30:00,174.48199462890625,META,60m
2023-02-21 10:30:00,173.4499969482422,META,60m
2023-02-21 11:30:00,173.625,META,60m
2023-02-21 12:30:00,172.72000122070312,META,60m
2023-02-21 13:30:00,172.5919952392578,META,60m
2023-02-21 14:30:00,172.84609985351562,META,60m
2023-02-21 15:30:00,172.0800018310547,META,60m
2023-02-22 09:30:00,170.27999877929688,META,60m
2023-02-22 10:30:00,171.32000732421875,META,60m
2023-02-22 11:30:00,172.022705078125,META,60m
2023-02-22 12:30:00,172.44000244140625,META,60m
2023-02-22 13:30:00,171.19000244140625,META,60m
2023-02-22 14:30:00,171.0399932861328,META,60m
2023-02-22 15:30:00,171.1300048828125,META,60m
2023-02-23 09:30:00,171.86500549316406,META,60m
2023-02-23 10:30:00,170.2100067138672,META,60m
