date,close,symbol,timeframe
2025-01-21 09:55:00,139.08799743652344,NVDA,5m
2025-01-21 10:00:00,138.75,NVDA,5m
2025-01-21 10:05:00,138.36500549316406,NVDA,5m
2025-01-21 10:10:00,137.36000061035156,NVDA,5m
2025-01-21 10:15:00,137.99319458007812,NVDA,5m
2025-01-21 10:20:00,137.82000732421875,NVDA,5m
2025-01-21 10:25:00,138.5166015625,NVDA,5m
2025-01-21 10:30:00,138.3800048828125,NVDA,5m
2025-01-21 10:35:00,138.52999877929688,NVDA,5m
2025-01-21 10:40:00,138.9499969482422,NVDA,5m
2025-01-21 10:45:00,138.69000244140625,NVDA,5m
2025-01-21 10:50:00,139.01089477539062,NVDA,5m
2025-01-21 10:55:00,138.90499877929688,NVDA,5m
2025-01-21 11:00:00,138.7301025390625,NVDA,5m
2025-01-21 11:05:00,139.09500122070312,NVDA,5m
2025-01-21 11:10:00,139.10499572753906,NVDA,5m
2025-01-21 11:15:00,139.0399932861328,NVDA,5m
2025-01-21 11:20:00,138.8876953125,NVDA,5m
2025-01-21 11:25:00,138.97999572753906,NVDA,5m
2025-01-21 11:30:00,138.90499877929688,NVDA,5m
2025-01-21 11:35:00,138.47000122070312,NVDA,5m
2025-01-21 11:40:00,138.77999877929688,NVDA,5m
2025-01-21 11:45:00,138.94500732421875,NVDA,5m
2025-01-21 11:50:00,139.3101043701172,NVDA,5m
2025-01-21 11:55:00,139.25999450683594,NVDA,5m
2025-01-21 12:00:00,139.25999450683594,NVDA,5m
2025-01-21 12:05:00,139.0800018310547,NVDA,5m
2025-01-21 12:10:00,139.08999633789062,NVDA,5m
2025-01-21 12:15:00,138.99819946289062,NVDA,5m
2025-01-21 12:20:00,139.0301055908203,NVDA,5m
2025-01-21 12:25:00,139.33009338378906,NVDA,5m
2025-01-21 12:30:00,139.5050048828125,NVDA,5m
2025-01-21 12:35:00,139.58770751953125,NVDA,5m
2025-01-21 12:40:00,139.75,NVDA,5m
2025-01-21 12:45:00,139.7449951171875,NVDA,5m
2025-01-21 12:50:00,140.39869689941406,NVDA,5m
2025-01-21 12:55:00,140.89999389648438,NVDA,5m
2025-01-21 13:00:00,141.07000732421875,NVDA,5m
2025-01-21 13:05:00,140.94000244140625,NVDA,5m
2025-01-21 13:10:00,141.2449951171875,NVDA,5m
2025-01-21 13:15:00,141.49600219726562,NVDA,5m
2025-01-21 13:20:00,141.58999633789062,NVDA,5m
2025-01-21 13:25:00,141.57960510253906,NVDA,5m
2025-01-21 13:30:00,141.44000244140625,NVDA,5m
2025-01-21 13:35:00,141.63999938964844,NVDA,5m
2025-01-21 13:40:00,141.47869873046875,NVDA,5m
2025-01-21 13:45:00,141.4665069580078,NVDA,5m
2025-01-21 13:50:00,141.4199981689453,NVDA,5m
2025-01-21 13:55:00,141.2501983642578,NVDA,5m
2025-01-21 14:00:00,141.53500366210938,NVDA,5m
2025-01-21 14:05:00,141.52499389648438,NVDA,5m
2025-01-21 14:10:00,141.41639709472656,NVDA,5m
2025-01-21 14:15:00,140.9355010986328,NVDA,5m
2025-01-21 14:20:00,141.01010131835938,NVDA,5m
2025-01-21 14:25:00,141.27999877929688,NVDA,5m
2025-01-21 14:30:00,140.97999572753906,NVDA,5m
2025-01-21 14:35:00,141.08599853515625,NVDA,5m
2025-01-21 14:40:00,141.0399932861328,NVDA,5m
2025-01-21 14:45:00,141.14500427246094,NVDA,5m
2025-01-21 14:50:00,141.26600646972656,NVDA,5m
2025-01-21 14:55:00,141.30470275878906,NVDA,5m
2025-01-21 15:00:00,141.27499389648438,NVDA,5m
2025-01-21 15:05:00,141.22000122070312,NVDA,5m
2025-01-21 15:10:00,141.32000732421875,NVDA,5m
2025-01-21 15:15:00,141.33889770507812,NVDA,5m
2025-01-21 15:20:00,141.3000030517578,NVDA,5m
2025-01-21 15:25:00,141.5800018310547,NVDA,5m
2025-01-21 15:30:00,141.5850067138672,NVDA,5m
2025-01-21 15:35:00,141.6381072998047,NVDA,5m
2025-01-21 15:40:00,141.22000122070312,NVDA,5m
2025-01-21 15:45:00,141.14999389648438,NVDA,5m
2025-01-21 15:50:00,141.1300048828125,NVDA,5m
2025-01-21 15:55:00,140.8300018310547,NVDA,5m
2025-01-22 09:30:00,145.0218963623047,NVDA,5m
2025-01-22 09:35:00,145.77999877929688,NVDA,5m
2025-01-22 09:40:00,146.9499969482422,NVDA,5m
2025-01-22 09:45:00,147.2698974609375,NVDA,5m
2025-01-22 09:50:00,146.83999633789062,NVDA,5m
2025-01-22 09:55:00,146.1999969482422,NVDA,5m
2025-01-22 10:00:00,146.32769775390625,NVDA,5m
2025-01-22 10:05:00,146.4987030029297,NVDA,5m
2025-01-22 10:10:00,146.52999877929688,NVDA,5m
2025-01-22 10:15:00,146.11000061035156,NVDA,5m
2025-01-22 10:20:00,146.38999938964844,NVDA,5m
2025-01-22 10:25:00,146.37890625,NVDA,5m
2025-01-22 10:30:00,146.60499572753906,NVDA,5m
2025-01-22 10:35:00,146.60499572753906,NVDA,5m
2025-01-22 10:40:00,146.7550048828125,NVDA,5m
2025-01-22 10:45:00,147.02999877929688,NVDA,5m
2025-01-22 10:50:00,146.32879638671875,NVDA,5m
2025-01-22 10:55:00,145.7899932861328,NVDA,5m
2025-01-22 11:00:00,145.9001007080078,NVDA,5m
2025-01-22 11:05:00,146.0800018310547,NVDA,5m
2025-01-22 11:10:00,145.8000030517578,NVDA,5m
2025-01-22 11:15:00,146.02000427246094,NVDA,5m
2025-01-22 11:20:00,145.77980041503906,NVDA,5m
2025-01-22 11:25:00,146.0050048828125,NVDA,5m
2025-01-22 11:30:00,145.7949981689453,NVDA,5m
2025-01-22 11:35:00,146.02000427246094,NVDA,5m
2025-01-22 11:40:00,146.25999450683594,NVDA,5m
2025-01-22 11:45:00,146.42999267578125,NVDA,5m
2025-01-22 11:50:00,146.3625946044922,NVDA,5m
2025-01-22 11:55:00,146.5854034423828,NVDA,5m
2025-01-22 12:00:00,146.69000244140625,NVDA,5m
2025-01-22 12:05:00,146.82000732421875,NVDA,5m
2025-01-22 12:10:00,146.44500732421875,NVDA,5m
2025-01-22 12:15:00,146.52999877929688,NVDA,5m
2025-01-22 12:20:00,146.67010498046875,NVDA,5m
2025-01-22 12:25:00,146.75929260253906,NVDA,5m
2025-01-22 12:30:00,146.64999389648438,NVDA,5m
2025-01-22 12:35:00,146.7550048828125,NVDA,5m
2025-01-22 12:40:00,146.58999633789062,NVDA,5m
2025-01-22 12:45:00,146.83009338378906,NVDA,5m
2025-01-22 12:50:00,146.94500732421875,NVDA,5m
2025-01-22 12:55:00,146.99000549316406,NVDA,5m
2025-01-22 13:00:00,147.0449981689453,NVDA,5m
2025-01-22 13:05:00,146.9803009033203,NVDA,5m
2025-01-22 13:10:00,146.78500366210938,NVDA,5m
2025-01-22 13:15:00,146.5449981689453,NVDA,5m
2025-01-22 13:20:00,146.61500549316406,NVDA,5m
2025-01-22 13:25:00,146.60000610351562,NVDA,5m
2025-01-22 13:30:00,146.84500122070312,NVDA,5m
2025-01-22 13:35:00,146.95399475097656,NVDA,5m
2025-01-22 13:40:00,147.22999572753906,NVDA,5m
2025-01-22 13:45:00,147.5,NVDA,5m
2025-01-22 13:50:00,147.63999938964844,NVDA,5m
2025-01-22 13:55:00,147.40499877929688,NVDA,5m
2025-01-22 14:00:00,147.31500244140625,NVDA,5m
2025-01-22 14:05:00,147.35000610351562,NVDA,5m
2025-01-22 14:10:00,147.48500061035156,NVDA,5m
2025-01-22 14:15:00,147.5399932861328,NVDA,5m
2025-01-22 14:20:00,147.5050048828125,NVDA,5m
2025-01-22 14:25:00,147.37010192871094,NVDA,5m
2025-01-22 14:30:00,147.32000732421875,NVDA,5m
2025-01-22 14:35:00,147.4949951171875,NVDA,5m
2025-01-22 14:40:00,147.36500549316406,NVDA,5m
2025-01-22 14:45:00,147.5699005126953,NVDA,5m
2025-01-22 14:50:00,147.51499938964844,NVDA,5m
2025-01-22 14:55:00,147.75999450683594,NVDA,5m
2025-01-22 15:00:00,147.2449951171875,NVDA,5m
2025-01-22 15:05:00,147.1999969482422,NVDA,5m
2025-01-22 15:10:00,147.24000549316406,NVDA,5m
2025-01-22 15:15:00,147.47500610351562,NVDA,5m
2025-01-22 15:20:00,147.53500366210938,NVDA,5m
2025-01-22 15:25:00,147.05810546875,NVDA,5m
2025-01-22 15:30:00,147.35000610351562,NVDA,5m
2025-01-22 15:35:00,147.0,NVDA,5m
2025-01-22 15:40:00,146.9698944091797,NVDA,5m
2025-01-22 15:45:00,146.99009704589844,NVDA,5m
2025-01-22 15:50:00,147.19000244140625,NVDA,5m
2025-01-22 15:55:00,147.0399932861328,NVDA,5m
2025-01-23 09:30:00,144.58999633789062,NVDA,5m
2025-01-23 09:35:00,144.97999572753906,NVDA,5m
2025-01-23 09:40:00,145.51499938964844,NVDA,5m
2025-01-23 09:45:00,145.41009521484375,NVDA,5m
2025-01-23 09:50:00,145.35000610351562,NVDA,5m
2025-01-23 09:55:00,145.35240173339844,NVDA,5m
2025-01-23 10:00:00,144.8800048828125,NVDA,5m
2025-01-23 10:05:00,145.16000366210938,NVDA,5m
2025-01-23 10:10:00,145.875,NVDA,5m
2025-01-23 10:15:00,145.17999267578125,NVDA,5m
2025-01-23 10:20:00,145.46009826660156,NVDA,5m
2025-01-23 10:25:00,145.2899932861328,NVDA,5m
2025-01-23 10:30:00,145.625,NVDA,5m
2025-01-23 10:35:00,145.84500122070312,NVDA,5m
2025-01-23 10:40:00,145.90499877929688,NVDA,5m
2025-01-23 10:45:00,146.22500610351562,NVDA,5m
2025-01-23 10:50:00,146.02520751953125,NVDA,5m
2025-01-23 10:55:00,145.97000122070312,NVDA,5m
2025-01-23 11:00:00,146.02000427246094,NVDA,5m
2025-01-23 11:05:00,145.69000244140625,NVDA,5m
2025-01-23 11:10:00,145.92999267578125,NVDA,5m
2025-01-23 11:15:00,145.65199279785156,NVDA,5m
2025-01-23 11:20:00,145.48989868164062,NVDA,5m
2025-01-23 11:25:00,145.71499633789062,NVDA,5m
2025-01-23 11:30:00,146.0449981689453,NVDA,5m
2025-01-23 11:35:00,145.96499633789062,NVDA,5m
2025-01-23 11:40:00,146.1634063720703,NVDA,5m
2025-01-23 11:45:00,146.15069580078125,NVDA,5m
2025-01-23 11:50:00,146.00999450683594,NVDA,5m
2025-01-23 11:55:00,145.82479858398438,NVDA,5m
2025-01-23 12:00:00,145.5800018310547,NVDA,5m
2025-01-23 12:05:00,145.6300048828125,NVDA,5m
2025-01-23 12:10:00,145.6999969482422,NVDA,5m
2025-01-23 12:15:00,145.63519287109375,NVDA,5m
2025-01-23 12:20:00,145.5198974609375,NVDA,5m
2025-01-23 12:25:00,145.3800048828125,NVDA,5m
2025-01-23 12:30:00,145.07000732421875,NVDA,5m
2025-01-23 12:35:00,145.2200927734375,NVDA,5m
2025-01-23 12:40:00,145.39500427246094,NVDA,5m
2025-01-23 12:45:00,145.414794921875,NVDA,5m
2025-01-23 12:50:00,145.4600067138672,NVDA,5m
2025-01-23 12:55:00,145.42999267578125,NVDA,5m
2025-01-23 13:00:00,145.55999755859375,NVDA,5m
2025-01-23 13:05:00,145.518798828125,NVDA,5m
2025-01-23 13:10:00,145.63999938964844,NVDA,5m
2025-01-23 13:15:00,145.91000366210938,NVDA,5m
2025-01-23 13:20:00,146.07000732421875,NVDA,5m
2025-01-23 13:25:00,145.90499877929688,NVDA,5m
2025-01-23 13:30:00,146.10000610351562,NVDA,5m
2025-01-23 13:35:00,146.35000610351562,NVDA,5m
2025-01-23 13:40:00,146.23989868164062,NVDA,5m
2025-01-23 13:45:00,146.13499450683594,NVDA,5m
2025-01-23 13:50:00,146.22520446777344,NVDA,5m
2025-01-23 13:55:00,146.25999450683594,NVDA,5m
2025-01-23 14:00:00,146.1999969482422,NVDA,5m
2025-01-23 14:05:00,146.3000030517578,NVDA,5m
2025-01-23 14:10:00,146.29820251464844,NVDA,5m
2025-01-23 14:15:00,146.4199981689453,NVDA,5m
2025-01-23 14:20:00,146.5749969482422,NVDA,5m
2025-01-23 14:25:00,146.58990478515625,NVDA,5m
2025-01-23 14:30:00,146.4600067138672,NVDA,5m
2025-01-23 14:35:00,146.7299041748047,NVDA,5m
2025-01-23 14:40:00,146.68499755859375,NVDA,5m
2025-01-23 14:45:00,146.44500732421875,NVDA,5m
2025-01-23 14:50:00,146.3699951171875,NVDA,5m
2025-01-23 14:55:00,146.28399658203125,NVDA,5m
2025-01-23 15:00:00,146.07020568847656,NVDA,5m
2025-01-23 15:05:00,146.3000030517578,NVDA,5m
2025-01-23 15:10:00,146.4600067138672,NVDA,5m
2025-01-23 15:15:00,146.48890686035156,NVDA,5m
2025-01-23 15:20:00,146.61929321289062,NVDA,5m
2025-01-23 15:25:00,146.47999572753906,NVDA,5m
2025-01-23 15:30:00,146.35499572753906,NVDA,5m
2025-01-23 15:35:00,146.2949981689453,NVDA,5m
2025-01-23 15:40:00,146.16000366210938,NVDA,5m
2025-01-23 15:45:00,146.22999572753906,NVDA,5m
2025-01-23 15:50:00,146.85000610351562,NVDA,5m
2025-01-23 15:55:00,147.1999969482422,NVDA,5m
2025-01-24 09:30:00,147.7899932861328,NVDA,5m
2025-01-24 09:35:00,146.94000244140625,NVDA,5m
2025-01-24 09:40:00,146.7698974609375,NVDA,5m
2025-01-24 09:45:00,147.60499572753906,NVDA,5m
2025-01-24 09:50:00,148.0261993408203,NVDA,5m
2025-01-24 09:55:00,147.86000061035156,NVDA,5m
2025-01-24 10:00:00,147.3300018310547,NVDA,5m
2025-01-24 10:05:00,147.0500030517578,NVDA,5m
2025-01-24 10:10:00,146.5500030517578,NVDA,5m
2025-01-24 10:15:00,146.46949768066406,NVDA,5m
2025-01-24 10:20:00,146.44500732421875,NVDA,5m
2025-01-24 10:25:00,146.0500030517578,NVDA,5m
2025-01-24 10:30:00,146.4199981689453,NVDA,5m
2025-01-24 10:35:00,145.77000427246094,NVDA,5m
2025-01-24 10:40:00,145.7899932861328,NVDA,5m
2025-01-24 10:45:00,145.30799865722656,NVDA,5m
2025-01-24 10:50:00,145.4949951171875,NVDA,5m
2025-01-24 10:55:00,145.14999389648438,NVDA,5m
2025-01-24 11:00:00,145.0749969482422,NVDA,5m
2025-01-24 11:05:00,145.52000427246094,NVDA,5m
2025-01-24 11:10:00,145.44000244140625,NVDA,5m
2025-01-24 11:15:00,145.31399536132812,NVDA,5m
2025-01-24 11:20:00,145.19000244140625,NVDA,5m
2025-01-24 11:25:00,145.1999969482422,NVDA,5m
2025-01-24 11:30:00,145.125,NVDA,5m
2025-01-24 11:35:00,145.0399932861328,NVDA,5m
2025-01-24 11:40:00,145.1999969482422,NVDA,5m
2025-01-24 11:45:00,145.13999938964844,NVDA,5m
2025-01-24 11:50:00,144.80520629882812,NVDA,5m
2025-01-24 11:55:00,144.35000610351562,NVDA,5m
2025-01-24 12:00:00,144.5449981689453,NVDA,5m
2025-01-24 12:05:00,144.4398956298828,NVDA,5m
2025-01-24 12:10:00,144.4801025390625,NVDA,5m
2025-01-24 12:15:00,144.6699981689453,NVDA,5m
2025-01-24 12:20:00,144.73480224609375,NVDA,5m
2025-01-24 12:25:00,144.43499755859375,NVDA,5m
2025-01-24 12:30:00,144.4810028076172,NVDA,5m
2025-01-24 12:35:00,144.00999450683594,NVDA,5m
2025-01-24 12:40:00,143.90890502929688,NVDA,5m
2025-01-24 12:45:00,144.08990478515625,NVDA,5m
2025-01-24 12:50:00,143.35169982910156,NVDA,5m
2025-01-24 12:55:00,143.1999969482422,NVDA,5m
2025-01-24 13:00:00,143.38999938964844,NVDA,5m
2025-01-24 13:05:00,142.85000610351562,NVDA,5m
2025-01-24 13:10:00,142.92999267578125,NVDA,5m
2025-01-24 13:15:00,143.25,NVDA,5m
2025-01-24 13:20:00,143.61990356445312,NVDA,5m
2025-01-24 13:25:00,143.38999938964844,NVDA,5m
2025-01-24 13:30:00,143.1199951171875,NVDA,5m
2025-01-24 13:35:00,143.16949462890625,NVDA,5m
2025-01-24 13:40:00,142.91000366210938,NVDA,5m
2025-01-24 13:45:00,142.91000366210938,NVDA,5m
2025-01-24 13:50:00,142.8800048828125,NVDA,5m
2025-01-24 13:55:00,142.3000030517578,NVDA,5m
2025-01-24 14:00:00,142.17999267578125,NVDA,5m
2025-01-24 14:05:00,142.0399932861328,NVDA,5m
2025-01-24 14:10:00,142.19000244140625,NVDA,5m
2025-01-24 14:15:00,141.98500061035156,NVDA,5m
2025-01-24 14:20:00,142.3690948486328,NVDA,5m
2025-01-24 14:25:00,142.3101043701172,NVDA,5m
2025-01-24 14:30:00,142.1699981689453,NVDA,5m
2025-01-24 14:35:00,142.4700927734375,NVDA,5m
2025-01-24 14:40:00,142.22120666503906,NVDA,5m
2025-01-24 14:45:00,142.50999450683594,NVDA,5m
2025-01-24 14:50:00,142.7550048828125,NVDA,5m
2025-01-24 14:55:00,142.35000610351562,NVDA,5m
2025-01-24 15:00:00,142.28500366210938,NVDA,5m
2025-01-24 15:05:00,141.90170288085938,NVDA,5m
2025-01-24 15:10:00,142.2449951171875,NVDA,5m
2025-01-24 15:15:00,142.00559997558594,NVDA,5m
2025-01-24 15:20:00,142.125,NVDA,5m
2025-01-24 15:25:00,142.03500366210938,NVDA,5m
2025-01-24 15:30:00,142.44000244140625,NVDA,5m
2025-01-24 15:35:00,142.39500427246094,NVDA,5m
2025-01-24 15:40:00,142.19000244140625,NVDA,5m
2025-01-24 15:45:00,142.00999450683594,NVDA,5m
2025-01-24 15:50:00,142.4199981689453,NVDA,5m
2025-01-24 15:55:00,142.60040283203125,NVDA,5m
2025-01-27 09:30:00,127.53500366210938,NVDA,5m
2025-01-27 09:35:00,126.16500091552734,NVDA,5m
2025-01-27 09:40:00,126.88009643554688,NVDA,5m
2025-01-27 09:45:00,126.77999877929688,NVDA,5m
2025-01-27 09:50:00,126.91000366210938,NVDA,5m
2025-01-27 09:55:00,126.87999725341797,NVDA,5m
2025-01-27 10:00:00,125.93939971923828,NVDA,5m
2025-01-27 10:05:00,124.84500122070312,NVDA,5m
2025-01-27 10:10:00,124.56999969482422,NVDA,5m
2025-01-27 10:15:00,123.16000366210938,NVDA,5m
2025-01-27 10:20:00,123.42569732666016,NVDA,5m
2025-01-27 10:25:00,124.02999877929688,NVDA,5m
2025-01-27 10:30:00,124.87000274658203,NVDA,5m
2025-01-27 10:35:00,124.0250015258789,NVDA,5m
2025-01-27 10:40:00,124.56999969482422,NVDA,5m
2025-01-27 10:45:00,124.2300033569336,NVDA,5m
2025-01-27 10:50:00,123.87000274658203,NVDA,5m
2025-01-27 10:55:00,122.9999008178711,NVDA,5m
2025-01-27 11:00:00,122.13860321044922,NVDA,5m
2025-01-27 11:05:00,120.97000122070312,NVDA,5m
2025-01-27 11:10:00,121.62000274658203,NVDA,5m
2025-01-27 11:15:00,121.84500122070312,NVDA,5m
2025-01-27 11:20:00,120.63999938964844,NVDA,5m
2025-01-27 11:25:00,119.1500015258789,NVDA,5m
2025-01-27 11:30:00,118.12950134277344,NVDA,5m
2025-01-27 11:35:00,117.56999969482422,NVDA,5m
2025-01-27 11:40:00,118.5009994506836,NVDA,5m
2025-01-27 11:45:00,119.92500305175781,NVDA,5m
2025-01-27 11:50:00,119.75499725341797,NVDA,5m
2025-01-27 11:55:00,120.2699966430664,NVDA,5m
2025-01-27 12:00:00,121.36000061035156,NVDA,5m
2025-01-27 12:05:00,120.58499908447266,NVDA,5m
2025-01-27 12:10:00,120.16000366210938,NVDA,5m
2025-01-27 12:15:00,120.31500244140625,NVDA,5m
2025-01-27 12:20:00,119.13500213623047,NVDA,5m
2025-01-27 12:25:00,119.76000213623047,NVDA,5m
2025-01-27 12:30:00,120.77999877929688,NVDA,5m
2025-01-27 12:35:00,120.1791000366211,NVDA,5m
2025-01-27 12:40:00,119.98999786376953,NVDA,5m
2025-01-27 12:45:00,119.3499984741211,NVDA,5m
2025-01-27 12:50:00,118.91999816894531,NVDA,5m
2025-01-27 12:55:00,118.50499725341797,NVDA,5m
2025-01-27 13:00:00,119.31990051269531,NVDA,5m
2025-01-27 13:05:00,119.01439666748047,NVDA,5m
2025-01-27 13:10:00,118.8499984741211,NVDA,5m
2025-01-27 13:15:00,118.97350311279297,NVDA,5m
2025-01-27 13:20:00,118.13999938964844,NVDA,5m
2025-01-27 13:25:00,117.875,NVDA,5m
2025-01-27 13:30:00,118.84500122070312,NVDA,5m
2025-01-27 13:35:00,119.27999877929688,NVDA,5m
2025-01-27 13:40:00,119.13739776611328,NVDA,5m
2025-01-27 13:45:00,118.24500274658203,NVDA,5m
2025-01-27 13:50:00,118.12940216064453,NVDA,5m
2025-01-27 13:55:00,117.8301010131836,NVDA,5m
2025-01-27 14:00:00,117.89009857177734,NVDA,5m
2025-01-27 14:05:00,117.625,NVDA,5m
2025-01-27 14:10:00,117.81999969482422,NVDA,5m
2025-01-27 14:15:00,117.83499908447266,NVDA,5m
2025-01-27 14:20:00,117.7300033569336,NVDA,5m
2025-01-27 14:25:00,118.80500030517578,NVDA,5m
2025-01-27 14:30:00,118.95500183105469,NVDA,5m
2025-01-27 14:35:00,118.0,NVDA,5m
2025-01-27 14:40:00,117.61009979248047,NVDA,5m
2025-01-27 14:45:00,116.93499755859375,NVDA,5m
2025-01-27 14:50:00,117.31999969482422,NVDA,5m
2025-01-27 14:55:00,117.91200256347656,NVDA,5m
2025-01-27 15:00:00,118.04000091552734,NVDA,5m
2025-01-27 15:05:00,118.62689971923828,NVDA,5m
2025-01-27 15:10:00,117.9801025390625,NVDA,5m
2025-01-27 15:15:00,117.5250015258789,NVDA,5m
2025-01-27 15:20:00,117.38999938964844,NVDA,5m
2025-01-27 15:25:00,117.77999877929688,NVDA,5m
2025-01-27 15:30:00,118.01499938964844,NVDA,5m
2025-01-27 15:35:00,118.32009887695312,NVDA,5m
2025-01-27 15:40:00,118.38999938964844,NVDA,5m
2025-01-27 15:45:00,118.4260025024414,NVDA,5m
2025-01-27 15:50:00,118.29010009765625,NVDA,5m
2025-01-27 15:55:00,118.51000213623047,NVDA,5m
2025-01-28 09:30:00,119.26000213623047,NVDA,5m
2025-01-28 09:35:00,118.01000213623047,NVDA,5m
2025-01-28 09:40:00,117.21009826660156,NVDA,5m
2025-01-28 09:45:00,118.25740051269531,NVDA,5m
2025-01-28 09:50:00,118.37999725341797,NVDA,5m
2025-01-28 09:55:00,119.73100280761719,NVDA,5m
2025-01-28 10:00:00,120.15450286865234,NVDA,5m
2025-01-28 10:05:00,118.95500183105469,NVDA,5m
2025-01-28 10:10:00,120.0198974609375,NVDA,5m
2025-01-28 10:15:00,120.0250015258789,NVDA,5m
2025-01-28 10:20:00,120.97000122070312,NVDA,5m
2025-01-28 10:25:00,121.7699966430664,NVDA,5m
2025-01-28 10:30:00,121.0250015258789,NVDA,5m
2025-01-28 10:35:00,121.33000183105469,NVDA,5m
2025-01-28 10:40:00,120.62999725341797,NVDA,5m
2025-01-28 10:45:00,120.20999908447266,NVDA,5m
2025-01-28 10:50:00,119.53500366210938,NVDA,5m
2025-01-28 10:55:00,120.69499969482422,NVDA,5m
2025-01-28 11:00:00,121.12000274658203,NVDA,5m
2025-01-28 11:05:00,120.83499908447266,NVDA,5m
2025-01-28 11:10:00,120.55500030517578,NVDA,5m
2025-01-28 11:15:00,120.9800033569336,NVDA,5m
2025-01-28 11:20:00,121.21499633789062,NVDA,5m
2025-01-28 11:25:00,120.7699966430664,NVDA,5m
2025-01-28 11:30:00,121.45999908447266,NVDA,5m
2025-01-28 11:35:00,122.19999694824219,NVDA,5m
2025-01-28 11:40:00,121.30500030517578,NVDA,5m
2025-01-28 11:45:00,121.9999008178711,NVDA,5m
2025-01-28 11:50:00,122.55000305175781,NVDA,5m
2025-01-28 11:55:00,123.44499969482422,NVDA,5m
2025-01-28 12:00:00,124.13009643554688,NVDA,5m
2025-01-28 12:05:00,124.41500091552734,NVDA,5m
2025-01-28 12:10:00,124.68499755859375,NVDA,5m
2025-01-28 12:15:00,125.48989868164062,NVDA,5m
2025-01-28 12:20:00,126.43990325927734,NVDA,5m
2025-01-28 12:25:00,126.0199966430664,NVDA,5m
2025-01-28 12:30:00,125.98999786376953,NVDA,5m
2025-01-28 12:35:00,126.05500030517578,NVDA,5m
2025-01-28 12:40:00,125.28500366210938,NVDA,5m
2025-01-28 12:45:00,125.29499816894531,NVDA,5m
2025-01-28 12:50:00,125.50180053710938,NVDA,5m
2025-01-28 12:55:00,125.79010009765625,NVDA,5m
2025-01-28 13:00:00,126.23999786376953,NVDA,5m
2025-01-28 13:05:00,126.42749786376953,NVDA,5m
2025-01-28 13:10:00,126.61479949951172,NVDA,5m
2025-01-28 13:15:00,126.87999725341797,NVDA,5m
2025-01-28 13:20:00,126.48809814453125,NVDA,5m
2025-01-28 13:25:00,126.08999633789062,NVDA,5m
2025-01-28 13:30:00,126.12899780273438,NVDA,5m
2025-01-28 13:35:00,125.81500244140625,NVDA,5m
2025-01-28 13:40:00,125.84500122070312,NVDA,5m
2025-01-28 13:45:00,126.41010284423828,NVDA,5m
2025-01-28 13:50:00,126.63189697265625,NVDA,5m
2025-01-28 13:55:00,126.65499877929688,NVDA,5m
2025-01-28 14:00:00,126.26000213623047,NVDA,5m
2025-01-28 14:05:00,126.39990234375,NVDA,5m
2025-01-28 14:10:00,126.46920013427734,NVDA,5m
2025-01-28 14:15:00,127.19000244140625,NVDA,5m
2025-01-28 14:20:00,127.28500366210938,NVDA,5m
2025-01-28 14:25:00,126.7750015258789,NVDA,5m
2025-01-28 14:30:00,126.93000030517578,NVDA,5m
2025-01-28 14:35:00,127.2249984741211,NVDA,5m
2025-01-28 14:40:00,127.56999969482422,NVDA,5m
2025-01-28 14:45:00,127.86499786376953,NVDA,5m
2025-01-28 14:50:00,127.66999816894531,NVDA,5m
2025-01-28 14:55:00,127.46499633789062,NVDA,5m
2025-01-28 15:00:00,127.125,NVDA,5m
2025-01-28 15:05:00,126.7428970336914,NVDA,5m
2025-01-28 15:10:00,127.24009704589844,NVDA,5m
2025-01-28 15:15:00,127.65499877929688,NVDA,5m
2025-01-28 15:20:00,127.50189971923828,NVDA,5m
2025-01-28 15:25:00,127.59010314941406,NVDA,5m
2025-01-28 15:30:00,127.65989685058594,NVDA,5m
2025-01-28 15:35:00,127.01480102539062,NVDA,5m
2025-01-28 15:40:00,127.7249984741211,NVDA,5m
2025-01-28 15:45:00,127.91500091552734,NVDA,5m
2025-01-28 15:50:00,128.38999938964844,NVDA,5m
2025-01-28 15:55:00,128.9801025390625,NVDA,5m
2025-01-29 09:30:00,125.8949966430664,NVDA,5m
2025-01-29 09:35:00,125.43710327148438,NVDA,5m
2025-01-29 09:40:00,125.32969665527344,NVDA,5m
2025-01-29 09:45:00,125.69999694824219,NVDA,5m
2025-01-29 09:50:00,126.15499877929688,NVDA,5m
2025-01-29 09:55:00,125.25499725341797,NVDA,5m
2025-01-29 10:00:00,125.42500305175781,NVDA,5m
2025-01-29 10:05:00,125.70999908447266,NVDA,5m
2025-01-29 10:10:00,124.82009887695312,NVDA,5m
2025-01-29 10:15:00,124.77960205078125,NVDA,5m
2025-01-29 10:20:00,124.375,NVDA,5m
2025-01-29 10:25:00,124.0,NVDA,5m
2025-01-29 10:30:00,124.08979797363281,NVDA,5m
2025-01-29 10:35:00,123.19000244140625,NVDA,5m
2025-01-29 10:40:00,122.27999877929688,NVDA,5m
2025-01-29 10:45:00,123.19000244140625,NVDA,5m
2025-01-29 10:50:00,123.19499969482422,NVDA,5m
2025-01-29 10:55:00,122.67990112304688,NVDA,5m
2025-01-29 11:00:00,122.77040100097656,NVDA,5m
2025-01-29 11:05:00,122.41000366210938,NVDA,5m
2025-01-29 11:10:00,122.93000030517578,NVDA,5m
