date,close,symbol,timeframe
2022-06-01 09:30:00,149.15719604492188,AAPL,60m
2022-06-01 10:30:00,148.67999267578125,AAPL,60m
2022-06-01 11:30:00,148.05999755859375,AAPL,60m
2022-06-01 12:30:00,148.3321990966797,AAPL,60m
2022-06-01 13:30:00,149.58999633789062,AAPL,60m
2022-06-01 14:30:00,149.66799926757812,AAPL,60m
2022-06-01 15:30:00,148.6999969482422,AAPL,60m
2022-06-02 09:30:00,147.41000366210938,AAPL,60m
2022-06-02 10:30:00,148.92999267578125,AAPL,60m
2022-06-02 11:30:00,150.5010986328125,AAPL,60m
2022-06-02 12:30:00,150.17909240722656,AAPL,60m
2022-06-02 13:30:00,150.52999877929688,AAPL,60m
2022-06-02 14:30:00,150.3477020263672,AAPL,60m
2022-06-02 15:30:00,151.22999572753906,AAPL,60m
2022-06-03 09:30:00,146.34500122070312,AAPL,60m
2022-06-03 10:30:00,144.75999450683594,AAPL,60m
2022-06-03 11:30:00,145.66000366210938,AAPL,60m
2022-06-03 12:30:00,145.35000610351562,AAPL,60m
2022-06-03 13:30:00,145.68069458007812,AAPL,60m
2022-06-03 14:30:00,145.43310546875,AAPL,60m
2022-06-03 15:30:00,145.38999938964844,AAPL,60m
2022-06-06 09:30:00,148.2100067138672,AAPL,60m
2022-06-06 10:30:00,146.55909729003906,AAPL,60m
2022-06-06 11:30:00,145.5800018310547,AAPL,60m
2022-06-06 12:30:00,145.88009643554688,AAPL,60m
2022-06-06 13:30:00,145.75999450683594,AAPL,60m
2022-06-06 14:30:00,145.34950256347656,AAPL,60m
2022-06-06 15:30:00,146.13999938964844,AAPL,60m
2022-06-07 09:30:00,147.17999267578125,AAPL,60m
2022-06-07 10:30:00,146.97000122070312,AAPL,60m
2022-06-07 11:30:00,147.27999877929688,AAPL,60m
2022-06-07 12:30:00,148.1699981689453,AAPL,60m
2022-06-07 13:30:00,148.7550048828125,AAPL,60m
2022-06-07 14:30:00,148.64500427246094,AAPL,60m
2022-06-07 15:30:00,148.69000244140625,AAPL,60m
2022-06-08 09:30:00,149.1300048828125,AAPL,60m
2022-06-08 10:30:00,149.360107421875,AAPL,60m
2022-06-08 11:30:00,148.8000030517578,AAPL,60m
2022-06-08 12:30:00,147.85000610351562,AAPL,60m
2022-06-08 13:30:00,147.85000610351562,AAPL,60m
2022-06-08 14:30:00,148.22000122070312,AAPL,60m
2022-06-08 15:30:00,148.0,AAPL,60m
2022-06-09 09:30:00,147.07000732421875,AAPL,60m
2022-06-09 10:30:00,146.3350067138672,AAPL,60m
2022-06-09 11:30:00,146.15859985351562,AAPL,60m
2022-06-09 12:30:00,146.03500366210938,AAPL,60m
2022-06-09 13:30:00,145.53500366210938,AAPL,60m
2022-06-09 14:30:00,143.61500549316406,AAPL,60m
2022-06-09 15:30:00,142.60000610351562,AAPL,60m
2022-06-10 09:30:00,137.49000549316406,AAPL,60m
2022-06-10 10:30:00,137.39999389648438,AAPL,60m
2022-06-10 11:30:00,137.97500610351562,AAPL,60m
2022-06-10 12:30:00,138.08999633789062,AAPL,60m
2022-06-10 13:30:00,137.9600067138672,AAPL,60m
2022-06-10 14:30:00,138.8699951171875,AAPL,60m
2022-06-10 15:30:00,137.1199951171875,AAPL,60m
2022-06-13 09:30:00,132.86000061035156,AAPL,60m
2022-06-13 10:30:00,134.14500427246094,AAPL,60m
2022-06-13 11:30:00,134.17999267578125,AAPL,60m
2022-06-13 12:30:00,133.30999755859375,AAPL,60m
2022-06-13 13:30:00,133.3782958984375,AAPL,60m
2022-06-13 14:30:00,132.30499267578125,AAPL,60m
2022-06-13 15:30:00,131.8800048828125,AAPL,60m
2022-06-14 09:30:00,131.92999267578125,AAPL,60m
2022-06-14 10:30:00,132.27999877929688,AAPL,60m
2022-06-14 11:30:00,132.30999755859375,AAPL,60m
2022-06-14 12:30:00,133.25999450683594,AAPL,60m
2022-06-14 13:30:00,132.9564971923828,AAPL,60m
2022-06-14 14:30:00,132.38870239257812,AAPL,60m
2022-06-14 15:30:00,132.86000061035156,AAPL,60m
2022-06-15 09:30:00,134.156494140625,AAPL,60m
2022-06-15 10:30:00,134.07000732421875,AAPL,60m
2022-06-15 11:30:00,134.66000366210938,AAPL,60m
2022-06-15 12:30:00,134.2100067138672,AAPL,60m
2022-06-15 13:30:00,133.11000061035156,AAPL,60m
2022-06-15 14:30:00,136.58909606933594,AAPL,60m
2022-06-15 15:30:00,135.4499969482422,AAPL,60m
2022-06-16 09:30:00,131.16000366210938,AAPL,60m
2022-06-16 10:30:00,130.91000366210938,AAPL,60m
2022-06-16 11:30:00,131.00999450683594,AAPL,60m
2022-06-16 12:30:00,131.25,AAPL,60m
2022-06-16 13:30:00,129.73500061035156,AAPL,60m
2022-06-16 14:30:00,130.11500549316406,AAPL,60m
2022-06-16 15:30:00,130.10000610351562,AAPL,60m
2022-06-17 09:30:00,131.0399932861328,AAPL,60m
2022-06-17 10:30:00,132.50999450683594,AAPL,60m
2022-06-17 11:30:00,131.83999633789062,AAPL,60m
2022-06-17 12:30:00,132.4490966796875,AAPL,60m
2022-06-17 13:30:00,132.21499633789062,AAPL,60m
2022-06-17 14:30:00,131.97760009765625,AAPL,60m
2022-06-17 15:30:00,131.44000244140625,AAPL,60m
2022-06-21 09:30:00,136.34530639648438,AAPL,60m
2022-06-21 10:30:00,136.57339477539062,AAPL,60m
2022-06-21 11:30:00,136.0050048828125,AAPL,60m
2022-06-21 12:30:00,135.88999938964844,AAPL,60m
2022-06-21 13:30:00,135.8800048828125,AAPL,60m
2022-06-21 14:30:00,136.08999633789062,AAPL,60m
2022-06-21 15:30:00,135.86000061035156,AAPL,60m
2022-06-22 09:30:00,137.27000427246094,AAPL,60m
2022-06-22 10:30:00,136.47720336914062,AAPL,60m
2022-06-22 11:30:00,135.6300048828125,AAPL,60m
2022-06-22 12:30:00,136.3699951171875,AAPL,60m
2022-06-22 13:30:00,136.49000549316406,AAPL,60m
2022-06-22 14:30:00,135.87640380859375,AAPL,60m
2022-06-22 15:30:00,135.30999755859375,AAPL,60m
2022-06-23 09:30:00,136.64999389648438,AAPL,60m
2022-06-23 10:30:00,137.8000030517578,AAPL,60m
2022-06-23 11:30:00,136.7899932861328,AAPL,60m
2022-06-23 12:30:00,136.42999267578125,AAPL,60m
2022-06-23 13:30:00,137.29989624023438,AAPL,60m
2022-06-23 14:30:00,137.89999389648438,AAPL,60m
2022-06-23 15:30:00,138.25,AAPL,60m
2022-06-24 09:30:00,140.8845977783203,AAPL,60m
2022-06-24 10:30:00,140.27000427246094,AAPL,60m
2022-06-24 11:30:00,140.10569763183594,AAPL,60m
2022-06-24 12:30:00,140.00999450683594,AAPL,60m
2022-06-24 13:30:00,140.16050720214844,AAPL,60m
2022-06-24 14:30:00,140.31500244140625,AAPL,60m
2022-06-24 15:30:00,141.77999877929688,AAPL,60m
2022-06-27 09:30:00,141.9600067138672,AAPL,60m
2022-06-27 10:30:00,142.875,AAPL,60m
2022-06-27 11:30:00,142.33999633789062,AAPL,60m
2022-06-27 12:30:00,142.16000366210938,AAPL,60m
2022-06-27 13:30:00,141.69000244140625,AAPL,60m
2022-06-27 14:30:00,141.68460083007812,AAPL,60m
2022-06-27 15:30:00,141.7100067138672,AAPL,60m
2022-06-28 09:30:00,141.41000366210938,AAPL,60m
2022-06-28 10:30:00,139.756103515625,AAPL,60m
2022-06-28 11:30:00,139.2100067138672,AAPL,60m
2022-06-28 12:30:00,139.00540161132812,AAPL,60m
2022-06-28 13:30:00,138.1999969482422,AAPL,60m
2022-06-28 14:30:00,137.75,AAPL,60m
2022-06-28 15:30:00,137.44000244140625,AAPL,60m
2022-06-29 09:30:00,139.7198944091797,AAPL,60m
2022-06-29 10:30:00,139.72500610351562,AAPL,60m
2022-06-29 11:30:00,138.75999450683594,AAPL,60m
2022-06-29 12:30:00,139.0850067138672,AAPL,60m
2022-06-29 13:30:00,139.88499450683594,AAPL,60m
2022-06-29 14:30:00,140.03309631347656,AAPL,60m
2022-06-29 15:30:00,139.25,AAPL,60m
2022-06-30 09:30:00,134.4949951171875,AAPL,60m
2022-06-30 10:30:00,136.6199951171875,AAPL,60m
2022-06-30 11:30:00,137.86000061035156,AAPL,60m
2022-06-30 12:30:00,137.4199981689453,AAPL,60m
2022-06-30 13:30:00,137.21499633789062,AAPL,60m
2022-06-30 14:30:00,136.7449951171875,AAPL,60m
2022-06-30 15:30:00,136.75999450683594,AAPL,60m
2022-07-01 09:30:00,136.08999633789062,AAPL,60m
2022-07-01 10:30:00,136.6011962890625,AAPL,60m
2022-07-01 11:30:00,137.02000427246094,AAPL,60m
2022-07-01 12:30:00,137.0500030517578,AAPL,60m
2022-07-01 13:30:00,137.8699951171875,AAPL,60m
2022-07-01 14:30:00,138.26499938964844,AAPL,60m
2022-07-01 15:30:00,138.94000244140625,AAPL,60m
2022-07-05 09:30:00,138.6999969482422,AAPL,60m
2022-07-05 10:30:00,138.38999938964844,AAPL,60m
2022-07-05 11:30:00,139.85000610351562,AAPL,60m
2022-07-05 12:30:00,139.83999633789062,AAPL,60m
2022-07-05 13:30:00,140.60000610351562,AAPL,60m
2022-07-05 14:30:00,141.22999572753906,AAPL,60m
2022-07-05 15:30:00,141.61000061035156,AAPL,60m
2022-07-06 09:30:00,142.75999450683594,AAPL,60m
2022-07-06 10:30:00,141.53500366210938,AAPL,60m
2022-07-06 11:30:00,141.92999267578125,AAPL,60m
2022-07-06 12:30:00,142.1840057373047,AAPL,60m
2022-07-06 13:30:00,143.0500030517578,AAPL,60m
2022-07-06 14:30:00,143.88009643554688,AAPL,60m
2022-07-06 15:30:00,142.9600067138672,AAPL,60m
2022-07-07 09:30:00,145.92059326171875,AAPL,60m
2022-07-07 10:30:00,145.1199951171875,AAPL,60m
2022-07-07 11:30:00,145.75999450683594,AAPL,60m
2022-07-07 12:30:00,145.7602996826172,AAPL,60m
2022-07-07 13:30:00,146.26010131835938,AAPL,60m
2022-07-07 14:30:00,146.17919921875,AAPL,60m
2022-07-07 15:30:00,146.35000610351562,AAPL,60m
2022-07-08 09:30:00,146.92999267578125,AAPL,60m
2022-07-08 10:30:00,147.35000610351562,AAPL,60m
2022-07-08 11:30:00,146.10699462890625,AAPL,60m
2022-07-08 12:30:00,146.58030700683594,AAPL,60m
2022-07-08 13:30:00,147.27000427246094,AAPL,60m
2022-07-08 14:30:00,147.35499572753906,AAPL,60m
2022-07-08 15:30:00,147.02999877929688,AAPL,60m
2022-07-11 09:30:00,144.99000549316406,AAPL,60m
2022-07-11 10:30:00,145.38999938964844,AAPL,60m
2022-07-11 11:30:00,145.37069702148438,AAPL,60m
2022-07-11 12:30:00,146.10499572753906,AAPL,60m
2022-07-11 13:30:00,145.80419921875,AAPL,60m
2022-07-11 14:30:00,145.0,AAPL,60m
2022-07-11 15:30:00,144.91000366210938,AAPL,60m
2022-07-12 09:30:00,146.7899932861328,AAPL,60m
2022-07-12 10:30:00,148.0500030517578,AAPL,60m
2022-07-12 11:30:00,147.75,AAPL,60m
2022-07-12 12:30:00,147.55499267578125,AAPL,60m
2022-07-12 13:30:00,147.50999450683594,AAPL,60m
2022-07-12 14:30:00,145.75999450683594,AAPL,60m
2022-07-12 15:30:00,145.8800048828125,AAPL,60m
2022-07-13 09:30:00,144.4698944091797,AAPL,60m
2022-07-13 10:30:00,145.32000732421875,AAPL,60m
2022-07-13 11:30:00,145.75999450683594,AAPL,60m
2022-07-13 12:30:00,145.7899932861328,AAPL,60m
2022-07-13 13:30:00,146.0301055908203,AAPL,60m
2022-07-13 14:30:00,145.92999267578125,AAPL,60m
2022-07-13 15:30:00,145.4499969482422,AAPL,60m
2022-07-14 09:30:00,144.3699951171875,AAPL,60m
2022-07-14 10:30:00,146.02999877929688,AAPL,60m
2022-07-14 11:30:00,146.47999572753906,AAPL,60m
2022-07-14 12:30:00,147.41000366210938,AAPL,60m
2022-07-14 13:30:00,148.46499633789062,AAPL,60m
2022-07-14 14:30:00,148.86000061035156,AAPL,60m
2022-07-14 15:30:00,148.47999572753906,AAPL,60m
2022-07-15 09:30:00,149.7100067138672,AAPL,60m
2022-07-15 10:30:00,149.0399932861328,AAPL,60m
2022-07-15 11:30:00,148.75999450683594,AAPL,60m
2022-07-15 12:30:00,149.3249969482422,AAPL,60m
2022-07-15 13:30:00,149.41000366210938,AAPL,60m
2022-07-15 14:30:00,149.2093963623047,AAPL,60m
2022-07-15 15:30:00,150.25,AAPL,60m
2022-07-18 09:30:00,151.0,AAPL,60m
2022-07-18 10:30:00,150.89500427246094,AAPL,60m
2022-07-18 11:30:00,150.97999572753906,AAPL,60m
2022-07-18 12:30:00,150.47970581054688,AAPL,60m
2022-07-18 13:30:00,147.72000122070312,AAPL,60m
2022-07-18 14:30:00,147.17999267578125,AAPL,60m
2022-07-18 15:30:00,147.1300048828125,AAPL,60m
2022-07-19 09:30:00,148.4199981689453,AAPL,60m
2022-07-19 10:30:00,149.75,AAPL,60m
2022-07-19 11:30:00,149.80979919433594,AAPL,60m
2022-07-19 12:30:00,149.85000610351562,AAPL,60m
2022-07-19 13:30:00,150.59500122070312,AAPL,60m
2022-07-19 14:30:00,150.6199951171875,AAPL,60m
2022-07-19 15:30:00,150.97000122070312,AAPL,60m
2022-07-20 09:30:00,151.90499877929688,AAPL,60m
2022-07-20 10:30:00,153.25999450683594,AAPL,60m
2022-07-20 11:30:00,153.16000366210938,AAPL,60m
2022-07-20 12:30:00,152.71009826660156,AAPL,60m
2022-07-20 13:30:00,153.0590057373047,AAPL,60m
2022-07-20 14:30:00,153.5500030517578,AAPL,60m
