date,close,symbol,timeframe
2022-11-09 11:30:00,87.11000061035156,AMZN,60m
2022-11-09 12:30:00,86.52970123291016,AMZN,60m
2022-11-09 13:30:00,86.80999755859375,AMZN,60m
2022-11-09 14:30:00,86.78500366210938,AMZN,60m
2022-11-09 15:30:00,86.13999938964844,AMZN,60m
2022-11-10 09:30:00,94.9000015258789,AMZN,60m
2022-11-10 10:30:00,97.01000213623047,AMZN,60m
2022-11-10 11:30:00,96.94010162353516,AMZN,60m
2022-11-10 12:30:00,95.9905014038086,AMZN,60m
2022-11-10 13:30:00,96.18000030517578,AMZN,60m
2022-11-10 14:30:00,96.18000030517578,AMZN,60m
2022-11-10 15:30:00,96.58000183105469,AMZN,60m
2022-11-11 09:30:00,100.55500030517578,AMZN,60m
2022-11-11 10:30:00,99.29499816894531,AMZN,60m
2022-11-11 11:30:00,99.9800033569336,AMZN,60m
2022-11-11 12:30:00,100.97740173339844,AMZN,60m
2022-11-11 13:30:00,101.12999725341797,AMZN,60m
2022-11-11 14:30:00,100.54000091552734,AMZN,60m
2022-11-11 15:30:00,100.79000091552734,AMZN,60m
2022-11-14 09:30:00,98.04000091552734,AMZN,60m
2022-11-14 10:30:00,98.05000305175781,AMZN,60m
2022-11-14 11:30:00,99.05999755859375,AMZN,60m
2022-11-14 12:30:00,99.88749694824219,AMZN,60m
2022-11-14 13:30:00,99.81999969482422,AMZN,60m
2022-11-14 14:30:00,99.18000030517578,AMZN,60m
2022-11-14 15:30:00,98.44999694824219,AMZN,60m
2022-11-15 09:30:00,101.30999755859375,AMZN,60m
2022-11-15 10:30:00,100.30000305175781,AMZN,60m
2022-11-15 11:30:00,99.82830047607422,AMZN,60m
2022-11-15 12:30:00,98.33049774169922,AMZN,60m
2022-11-15 13:30:00,99.13999938964844,AMZN,60m
2022-11-15 14:30:00,99.11000061035156,AMZN,60m
2022-11-15 15:30:00,98.9800033569336,AMZN,60m
2022-11-16 09:30:00,96.18000030517578,AMZN,60m
2022-11-16 10:30:00,97.44999694824219,AMZN,60m
2022-11-16 11:30:00,97.94999694824219,AMZN,60m
2022-11-16 12:30:00,98.125,AMZN,60m
2022-11-16 13:30:00,97.4800033569336,AMZN,60m
2022-11-16 14:30:00,96.66000366210938,AMZN,60m
2022-11-16 15:30:00,97.13999938964844,AMZN,60m
2022-11-17 09:30:00,95.83889770507812,AMZN,60m
2022-11-17 10:30:00,95.70050048828125,AMZN,60m
2022-11-17 11:30:00,95.8301010131836,AMZN,60m
2022-11-17 12:30:00,95.98999786376953,AMZN,60m
2022-11-17 13:30:00,95.21890258789062,AMZN,60m
2022-11-17 14:30:00,94.11000061035156,AMZN,60m
2022-11-17 15:30:00,94.87000274658203,AMZN,60m
2022-11-18 09:30:00,94.37239837646484,AMZN,60m
2022-11-18 10:30:00,93.83999633789062,AMZN,60m
2022-11-18 11:30:00,92.91999816894531,AMZN,60m
2022-11-18 12:30:00,93.40499877929688,AMZN,60m
2022-11-18 13:30:00,93.40290069580078,AMZN,60m
2022-11-18 14:30:00,94.02999877929688,AMZN,60m
2022-11-18 15:30:00,94.1500015258789,AMZN,60m
2022-11-21 09:30:00,91.9000015258789,AMZN,60m
2022-11-21 10:30:00,91.47010040283203,AMZN,60m
2022-11-21 11:30:00,90.94999694824219,AMZN,60m
2022-11-21 12:30:00,91.94000244140625,AMZN,60m
2022-11-21 13:30:00,91.88999938964844,AMZN,60m
2022-11-21 14:30:00,92.19000244140625,AMZN,60m
2022-11-21 15:30:00,92.44999694824219,AMZN,60m
2022-11-22 09:30:00,92.7698974609375,AMZN,60m
2022-11-22 10:30:00,92.80000305175781,AMZN,60m
2022-11-22 11:30:00,92.79820251464844,AMZN,60m
2022-11-22 12:30:00,93.07009887695312,AMZN,60m
2022-11-22 13:30:00,92.78500366210938,AMZN,60m
2022-11-22 14:30:00,92.89820098876953,AMZN,60m
2022-11-22 15:30:00,93.20500183105469,AMZN,60m
2022-11-23 09:30:00,93.74500274658203,AMZN,60m
2022-11-23 10:30:00,94.43000030517578,AMZN,60m
2022-11-23 11:30:00,93.69000244140625,AMZN,60m
2022-11-23 12:30:00,93.51529693603516,AMZN,60m
2022-11-23 13:30:00,94.15989685058594,AMZN,60m
2022-11-23 14:30:00,94.3499984741211,AMZN,60m
2022-11-23 15:30:00,94.18000030517578,AMZN,60m
2022-11-25 09:30:00,93.9800033569336,AMZN,60m
2022-11-25 10:30:00,93.53900146484375,AMZN,60m
2022-11-25 11:30:00,93.94229888916016,AMZN,60m
2022-11-28 09:30:00,94.17269897460938,AMZN,60m
2022-11-28 10:30:00,94.44999694824219,AMZN,60m
2022-11-28 11:30:00,94.47000122070312,AMZN,60m
2022-11-28 12:30:00,94.40499877929688,AMZN,60m
2022-11-28 13:30:00,94.00279998779297,AMZN,60m
2022-11-28 14:30:00,93.53990173339844,AMZN,60m
2022-11-28 15:30:00,93.95999908447266,AMZN,60m
2022-11-29 09:30:00,93.45500183105469,AMZN,60m
2022-11-29 10:30:00,92.01000213623047,AMZN,60m
2022-11-29 11:30:00,92.13770294189453,AMZN,60m
2022-11-29 12:30:00,91.71499633789062,AMZN,60m
2022-11-29 13:30:00,92.0624008178711,AMZN,60m
2022-11-29 14:30:00,92.37750244140625,AMZN,60m
2022-11-29 15:30:00,92.4000015258789,AMZN,60m
2022-11-30 09:30:00,92.68000030517578,AMZN,60m
2022-11-30 10:30:00,92.23169708251953,AMZN,60m
2022-11-30 11:30:00,91.8052978515625,AMZN,60m
2022-11-30 12:30:00,91.86499786376953,AMZN,60m
2022-11-30 13:30:00,95.26799774169922,AMZN,60m
2022-11-30 14:30:00,95.72000122070312,AMZN,60m
2022-11-30 15:30:00,96.54000091552734,AMZN,60m
2022-12-01 09:30:00,95.12010192871094,AMZN,60m
2022-12-01 10:30:00,96.30000305175781,AMZN,60m
2022-12-01 11:30:00,96.19999694824219,AMZN,60m
2022-12-01 12:30:00,95.66000366210938,AMZN,60m
2022-12-01 13:30:00,95.36820220947266,AMZN,60m
2022-12-01 14:30:00,95.26000213623047,AMZN,60m
2022-12-01 15:30:00,95.4800033569336,AMZN,60m
2022-12-02 09:30:00,94.12000274658203,AMZN,60m
2022-12-02 10:30:00,94.33910369873047,AMZN,60m
2022-12-02 11:30:00,94.456298828125,AMZN,60m
2022-12-02 12:30:00,94.43499755859375,AMZN,60m
2022-12-02 13:30:00,94.19499969482422,AMZN,60m
2022-12-02 14:30:00,94.19499969482422,AMZN,60m
2022-12-02 15:30:00,94.12000274658203,AMZN,60m
2022-12-05 09:30:00,92.68499755859375,AMZN,60m
2022-12-05 10:30:00,92.4000015258789,AMZN,60m
2022-12-05 11:30:00,91.56999969482422,AMZN,60m
2022-12-05 12:30:00,91.72000122070312,AMZN,60m
2022-12-05 13:30:00,91.23999786376953,AMZN,60m
2022-12-05 14:30:00,90.91000366210938,AMZN,60m
2022-12-05 15:30:00,91.01000213623047,AMZN,60m
2022-12-06 09:30:00,89.18000030517578,AMZN,60m
2022-12-06 10:30:00,89.48999786376953,AMZN,60m
2022-12-06 11:30:00,88.875,AMZN,60m
2022-12-06 12:30:00,88.57759857177734,AMZN,60m
2022-12-06 13:30:00,88.04170227050781,AMZN,60m
2022-12-06 14:30:00,88.18000030517578,AMZN,60m
2022-12-06 15:30:00,88.25499725341797,AMZN,60m
2022-12-07 09:30:00,88.16010284423828,AMZN,60m
2022-12-07 10:30:00,87.69000244140625,AMZN,60m
2022-12-07 11:30:00,87.8458023071289,AMZN,60m
2022-12-07 12:30:00,88.77459716796875,AMZN,60m
2022-12-07 13:30:00,88.35649871826172,AMZN,60m
2022-12-07 14:30:00,88.44000244140625,AMZN,60m
2022-12-07 15:30:00,88.44999694824219,AMZN,60m
2022-12-08 09:30:00,90.44000244140625,AMZN,60m
2022-12-08 10:30:00,89.68000030517578,AMZN,60m
2022-12-08 11:30:00,89.74500274658203,AMZN,60m
2022-12-08 12:30:00,90.16000366210938,AMZN,60m
2022-12-08 13:30:00,89.77749633789062,AMZN,60m
2022-12-08 14:30:00,90.64730072021484,AMZN,60m
2022-12-08 15:30:00,90.3499984741211,AMZN,60m
2022-12-09 09:30:00,89.18499755859375,AMZN,60m
2022-12-09 10:30:00,89.70999908447266,AMZN,60m
2022-12-09 11:30:00,89.37989807128906,AMZN,60m
2022-12-09 12:30:00,89.29000091552734,AMZN,60m
2022-12-09 13:30:00,89.57499694824219,AMZN,60m
2022-12-09 14:30:00,89.48999786376953,AMZN,60m
2022-12-09 15:30:00,89.0999984741211,AMZN,60m
2022-12-12 09:30:00,88.53500366210938,AMZN,60m
2022-12-12 10:30:00,88.61499786376953,AMZN,60m
2022-12-12 11:30:00,88.77999877929688,AMZN,60m
2022-12-12 12:30:00,89.11000061035156,AMZN,60m
2022-12-12 13:30:00,89.36000061035156,AMZN,60m
2022-12-12 14:30:00,90.1449966430664,AMZN,60m
2022-12-12 15:30:00,90.56999969482422,AMZN,60m
2022-12-13 09:30:00,93.43000030517578,AMZN,60m
2022-12-13 10:30:00,93.28500366210938,AMZN,60m
2022-12-13 11:30:00,90.97000122070312,AMZN,60m
2022-12-13 12:30:00,91.81999969482422,AMZN,60m
2022-12-13 13:30:00,92.41000366210938,AMZN,60m
2022-12-13 14:30:00,92.53910064697266,AMZN,60m
2022-12-13 15:30:00,92.5199966430664,AMZN,60m
2022-12-14 09:30:00,93.14990234375,AMZN,60m
2022-12-14 10:30:00,93.11990356445312,AMZN,60m
2022-12-14 11:30:00,92.51000213623047,AMZN,60m
2022-12-14 12:30:00,92.04499816894531,AMZN,60m
2022-12-14 13:30:00,91.5199966430664,AMZN,60m
2022-12-14 14:30:00,91.05999755859375,AMZN,60m
2022-12-14 15:30:00,91.55999755859375,AMZN,60m
2022-12-15 09:30:00,89.12989807128906,AMZN,60m
2022-12-15 10:30:00,87.91239929199219,AMZN,60m
2022-12-15 11:30:00,88.12999725341797,AMZN,60m
2022-12-15 12:30:00,88.12000274658203,AMZN,60m
2022-12-15 13:30:00,87.83580017089844,AMZN,60m
2022-12-15 14:30:00,88.30580139160156,AMZN,60m
2022-12-15 15:30:00,88.4800033569336,AMZN,60m
2022-12-16 09:30:00,87.80500030517578,AMZN,60m
2022-12-16 10:30:00,87.41999816894531,AMZN,60m
2022-12-16 11:30:00,87.29000091552734,AMZN,60m
2022-12-16 12:30:00,87.375,AMZN,60m
2022-12-16 13:30:00,86.9749984741211,AMZN,60m
2022-12-16 14:30:00,87.40499877929688,AMZN,60m
2022-12-16 15:30:00,87.75,AMZN,60m
2022-12-19 09:30:00,86.94499969482422,AMZN,60m
2022-12-19 10:30:00,85.3772964477539,AMZN,60m
2022-12-19 11:30:00,85.18000030517578,AMZN,60m
2022-12-19 12:30:00,85.68000030517578,AMZN,60m
2022-12-19 13:30:00,84.9800033569336,AMZN,60m
2022-12-19 14:30:00,84.72989654541016,AMZN,60m
2022-12-19 15:30:00,84.91999816894531,AMZN,60m
2022-12-20 09:30:00,86.2155990600586,AMZN,60m
2022-12-20 10:30:00,84.65750122070312,AMZN,60m
2022-12-20 11:30:00,85.40499877929688,AMZN,60m
2022-12-20 12:30:00,85.58989715576172,AMZN,60m
2022-12-20 13:30:00,85.36990356445312,AMZN,60m
2022-12-20 14:30:00,85.28500366210938,AMZN,60m
2022-12-20 15:30:00,85.20999908447266,AMZN,60m
2022-12-21 09:30:00,86.03500366210938,AMZN,60m
2022-12-21 10:30:00,86.6050033569336,AMZN,60m
2022-12-21 11:30:00,86.69999694824219,AMZN,60m
2022-12-21 12:30:00,86.58999633789062,AMZN,60m
2022-12-21 13:30:00,86.93000030517578,AMZN,60m
2022-12-21 14:30:00,86.72010040283203,AMZN,60m
2022-12-21 15:30:00,86.77999877929688,AMZN,60m
2022-12-22 09:30:00,84.13500213623047,AMZN,60m
2022-12-22 10:30:00,83.88009643554688,AMZN,60m
2022-12-22 11:30:00,83.04000091552734,AMZN,60m
2022-12-22 12:30:00,82.4729995727539,AMZN,60m
2022-12-22 13:30:00,82.72000122070312,AMZN,60m
2022-12-22 14:30:00,83.43900299072266,AMZN,60m
2022-12-22 15:30:00,83.80000305175781,AMZN,60m
2022-12-23 09:30:00,84.27989959716797,AMZN,60m
2022-12-23 10:30:00,84.17140197753906,AMZN,60m
2022-12-23 11:30:00,84.64990234375,AMZN,60m
2022-12-23 12:30:00,84.55999755859375,AMZN,60m
2022-12-23 13:30:00,84.87699890136719,AMZN,60m
2022-12-23 14:30:00,85.30000305175781,AMZN,60m
2022-12-23 15:30:00,85.26000213623047,AMZN,60m
2022-12-27 09:30:00,84.30000305175781,AMZN,60m
2022-12-27 10:30:00,84.4800033569336,AMZN,60m
2022-12-27 11:30:00,84.04000091552734,AMZN,60m
2022-12-27 12:30:00,83.5999984741211,AMZN,60m
2022-12-27 13:30:00,83.2750015258789,AMZN,60m
2022-12-27 14:30:00,83.37999725341797,AMZN,60m
2022-12-27 15:30:00,83.05000305175781,AMZN,60m
2022-12-28 09:30:00,82.80000305175781,AMZN,60m
2022-12-28 10:30:00,82.29000091552734,AMZN,60m
2022-12-28 11:30:00,81.86499786376953,AMZN,60m
2022-12-28 12:30:00,82.50350189208984,AMZN,60m
2022-12-28 13:30:00,82.19999694824219,AMZN,60m
2022-12-28 14:30:00,81.94999694824219,AMZN,60m
2022-12-28 15:30:00,81.83000183105469,AMZN,60m
2022-12-29 09:30:00,83.47530364990234,AMZN,60m
2022-12-29 10:30:00,83.58979797363281,AMZN,60m
2022-12-29 11:30:00,83.77989959716797,AMZN,60m
2022-12-29 12:30:00,83.69979858398438,AMZN,60m
2022-12-29 13:30:00,84.05169677734375,AMZN,60m
2022-12-29 14:30:00,84.33000183105469,AMZN,60m
2022-12-29 15:30:00,84.13999938964844,AMZN,60m
2022-12-30 09:30:00,82.93990325927734,AMZN,60m
2022-12-30 10:30:00,82.768798828125,AMZN,60m
2022-12-30 11:30:00,83.07499694824219,AMZN,60m
2022-12-30 12:30:00,82.74500274658203,AMZN,60m
2022-12-30 13:30:00,82.79000091552734,AMZN,60m
2022-12-30 14:30:00,82.94999694824219,AMZN,60m
2022-12-30 15:30:00,84.0,AMZN,60m
2023-01-03 09:30:00,84.87039947509766,AMZN,60m
2023-01-03 10:30:00,85.0083999633789,AMZN,60m
2023-01-03 11:30:00,84.41000366210938,AMZN,60m
2023-01-03 12:30:00,84.91999816894531,AMZN,60m
2023-01-03 13:30:00,85.44499969482422,AMZN,60m
2023-01-03 14:30:00,86.19599914550781,AMZN,60m
2023-01-03 15:30:00,85.81999969482422,AMZN,60m
2023-01-04 09:30:00,84.08999633789062,AMZN,60m
2023-01-04 10:30:00,85.19499969482422,AMZN,60m
2023-01-04 11:30:00,85.7750015258789,AMZN,60m
2023-01-04 12:30:00,85.90989685058594,AMZN,60m
2023-01-04 13:30:00,84.59010314941406,AMZN,60m
2023-01-04 14:30:00,85.04019927978516,AMZN,60m
2023-01-04 15:30:00,85.13999938964844,AMZN,60m
2023-01-05 09:30:00,83.76000213623047,AMZN,60m
2023-01-05 10:30:00,83.52999877929688,AMZN,60m
2023-01-05 11:30:00,83.76499938964844,AMZN,60m
2023-01-05 12:30:00,83.98200225830078,AMZN,60m
2023-01-05 13:30:00,83.7699966430664,AMZN,60m
2023-01-05 14:30:00,83.53559875488281,AMZN,60m
2023-01-05 15:30:00,83.11000061035156,AMZN,60m
2023-01-06 09:30:00,82.94010162353516,AMZN,60m
2023-01-06 10:30:00,84.03500366210938,AMZN,60m
2023-01-06 11:30:00,85.02999877929688,AMZN,60m
2023-01-06 12:30:00,85.31999969482422,AMZN,60m
2023-01-06 13:30:00,85.50499725341797,AMZN,60m
2023-01-06 14:30:00,86.06999969482422,AMZN,60m
2023-01-06 15:30:00,86.04000091552734,AMZN,60m
2023-01-09 09:30:00,88.41000366210938,AMZN,60m
2023-01-09 10:30:00,89.33999633789062,AMZN,60m
2023-01-09 11:30:00,89.01000213623047,AMZN,60m
2023-01-09 12:30:00,89.31500244140625,AMZN,60m
2023-01-09 13:30:00,88.58000183105469,AMZN,60m
2023-01-09 14:30:00,87.69000244140625,AMZN,60m
2023-01-09 15:30:00,87.36009979248047,AMZN,60m
2023-01-10 09:30:00,89.44000244140625,AMZN,60m
2023-01-10 10:30:00,89.30999755859375,AMZN,60m
2023-01-10 11:30:00,89.37000274658203,AMZN,60m
2023-01-10 12:30:00,89.86499786376953,AMZN,60m
2023-01-10 13:30:00,89.88500213623047,AMZN,60m
2023-01-10 14:30:00,89.19850158691406,AMZN,60m
2023-01-10 15:30:00,89.87000274658203,AMZN,60m
2023-01-11 09:30:00,93.38369750976562,AMZN,60m
2023-01-11 10:30:00,93.6449966430664,AMZN,60m
2023-01-11 11:30:00,93.91000366210938,AMZN,60m
2023-01-11 12:30:00,94.01499938964844,AMZN,60m
2023-01-11 13:30:00,94.1449966430664,AMZN,60m
2023-01-11 14:30:00,94.7699966430664,AMZN,60m
2023-01-11 15:30:00,95.08999633789062,AMZN,60m
2023-01-12 09:30:00,95.36000061035156,AMZN,60m
2023-01-12 10:30:00,94.7300033569336,AMZN,60m
2023-01-12 11:30:00,95.58000183105469,AMZN,60m
2023-01-12 12:30:00,94.81999969482422,AMZN,60m
2023-01-12 13:30:00,95.3499984741211,AMZN,60m
2023-01-12 14:30:00,95.12000274658203,AMZN,60m
2023-01-12 15:30:00,95.2699966430664,AMZN,60m
2023-01-13 09:30:00,96.61499786376953,AMZN,60m
2023-01-13 10:30:00,95.9800033569336,AMZN,60m
2023-01-13 11:30:00,96.94010162353516,AMZN,60m
2023-01-13 12:30:00,97.7699966430664,AMZN,60m
2023-01-13 13:30:00,98.2249984741211,AMZN,60m
2023-01-13 14:30:00,98.26000213623047,AMZN,60m
2023-01-13 15:30:00,98.12000274658203,AMZN,60m
2023-01-17 09:30:00,97.16000366210938,AMZN,60m
2023-01-17 10:30:00,95.97000122070312,AMZN,60m
2023-01-17 11:30:00,96.87989807128906,AMZN,60m
2023-01-17 12:30:00,96.65059661865234,AMZN,60m
2023-01-17 13:30:00,96.23709869384766,AMZN,60m
2023-01-17 14:30:00,96.33290100097656,AMZN,60m
2023-01-17 15:30:00,96.0999984741211,AMZN,60m
2023-01-18 09:30:00,99.24739837646484,AMZN,60m
2023-01-18 10:30:00,96.81500244140625,AMZN,60m
2023-01-18 11:30:00,96.22989654541016,AMZN,60m
2023-01-18 12:30:00,96.00849914550781,AMZN,60m
2023-01-18 13:30:00,96.29740142822266,AMZN,60m
2023-01-18 14:30:00,95.88300323486328,AMZN,60m
2023-01-18 15:30:00,95.47000122070312,AMZN,60m
2023-01-19 09:30:00,94.08999633789062,AMZN,60m
2023-01-19 10:30:00,93.15989685058594,AMZN,60m
2023-01-19 11:30:00,93.43000030517578,AMZN,60m
2023-01-19 12:30:00,93.55999755859375,AMZN,60m
2023-01-19 13:30:00,94.375,AMZN,60m
2023-01-19 14:30:00,93.86499786376953,AMZN,60m
2023-01-19 15:30:00,93.66999816894531,AMZN,60m
2023-01-20 09:30:00,95.125,AMZN,60m
2023-01-20 10:30:00,95.86000061035156,AMZN,60m
2023-01-20 11:30:00,95.61499786376953,AMZN,60m
2023-01-20 12:30:00,95.36000061035156,AMZN,60m
2023-01-20 13:30:00,96.5,AMZN,60m
2023-01-20 14:30:00,97.08000183105469,AMZN,60m
2023-01-20 15:30:00,97.19000244140625,AMZN,60m
2023-01-23 09:30:00,97.44999694824219,AMZN,60m
2023-01-23 10:30:00,97.34500122070312,AMZN,60m
2023-01-23 11:30:00,97.25,AMZN,60m
2023-01-23 12:30:00,97.67140197753906,AMZN,60m
2023-01-23 13:30:00,97.23699951171875,AMZN,60m
2023-01-23 14:30:00,97.09149932861328,AMZN,60m
2023-01-23 15:30:00,97.5,AMZN,60m
2023-01-24 09:30:00,96.72000122070312,AMZN,60m
2023-01-24 10:30:00,97.15019989013672,AMZN,60m
2023-01-24 11:30:00,97.41500091552734,AMZN,60m
2023-01-24 12:30:00,97.05500030517578,AMZN,60m
2023-01-24 13:30:00,96.79000091552734,AMZN,60m
2023-01-24 14:30:00,96.81500244140625,AMZN,60m
2023-01-24 15:30:00,96.3499984741211,AMZN,60m
2023-01-25 09:30:00,92.37000274658203,AMZN,60m
2023-01-25 10:30:00,94.6500015258789,AMZN,60m
2023-01-25 11:30:00,94.86000061035156,AMZN,60m
2023-01-25 12:30:00,95.94999694824219,AMZN,60m
2023-01-25 13:30:00,96.16500091552734,AMZN,60m
2023-01-25 14:30:00,96.68209838867188,AMZN,60m
2023-01-25 15:30:00,97.16999816894531,AMZN,60m
2023-01-26 09:30:00,98.93499755859375,AMZN,60m
2023-01-26 10:30:00,97.58499908447266,AMZN,60m
2023-01-26 11:30:00,97.93499755859375,AMZN,60m
2023-01-26 12:30:00,97.83989715576172,AMZN,60m
2023-01-26 13:30:00,98.38500213623047,AMZN,60m
2023-01-26 14:30:00,98.69000244140625,AMZN,60m
2023-01-26 15:30:00,99.19000244140625,AMZN,60m
2023-01-27 09:30:00,101.95500183105469,AMZN,60m
2023-01-27 10:30:00,101.9000015258789,AMZN,60m
2023-01-27 11:30:00,102.03980255126953,AMZN,60m
2023-01-27 12:30:00,101.73999786376953,AMZN,60m
2023-01-27 13:30:00,102.5999984741211,AMZN,60m
2023-01-27 14:30:00,103.02400207519531,AMZN,60m
2023-01-27 15:30:00,102.25,AMZN,60m
2023-01-30 09:30:00,99.9739990234375,AMZN,60m
2023-01-30 10:30:00,100.5199966430664,AMZN,60m
2023-01-30 11:30:00,101.01000213623047,AMZN,60m
2023-01-30 12:30:00,101.2750015258789,AMZN,60m
2023-01-30 13:30:00,100.81999969482422,AMZN,60m
2023-01-30 14:30:00,100.69499969482422,AMZN,60m
2023-01-30 15:30:00,100.54000091552734,AMZN,60m
2023-01-31 09:30:00,103.11000061035156,AMZN,60m
2023-01-31 10:30:00,103.01000213623047,AMZN,60m
2023-01-31 11:30:00,102.11009979248047,AMZN,60m
2023-01-31 12:30:00,102.13500213623047,AMZN,60m
2023-01-31 13:30:00,102.48999786376953,AMZN,60m
2023-01-31 14:30:00,102.38999938964844,AMZN,60m
2023-01-31 15:30:00,103.16999816894531,AMZN,60m
2023-02-01 09:30:00,101.8218994140625,AMZN,60m
2023-02-01 10:30:00,101.83999633789062,AMZN,60m
2023-02-01 11:30:00,102.27259826660156,AMZN,60m
2023-02-01 12:30:00,102.55999755859375,AMZN,60m
2023-02-01 13:30:00,102.79100036621094,AMZN,60m
2023-02-01 14:30:00,105.44000244140625,AMZN,60m
2023-02-01 15:30:00,105.16999816894531,AMZN,60m
2023-02-02 09:30:00,110.31999969482422,AMZN,60m
2023-02-02 10:30:00,111.16999816894531,AMZN,60m
2023-02-02 11:30:00,112.27999877929688,AMZN,60m
2023-02-02 12:30:00,112.78500366210938,AMZN,60m
2023-02-02 13:30:00,112.47000122070312,AMZN,60m
2023-02-02 14:30:00,112.24500274658203,AMZN,60m
2023-02-02 15:30:00,112.86000061035156,AMZN,60m
2023-02-03 09:30:00,107.08000183105469,AMZN,60m
2023-02-03 10:30:00,107.6698989868164,AMZN,60m
2023-02-03 11:30:00,107.99500274658203,AMZN,60m
2023-02-03 12:30:00,105.9000015258789,AMZN,60m
2023-02-03 13:30:00,104.2499008178711,AMZN,60m
2023-02-03 14:30:00,103.4292984008789,AMZN,60m
2023-02-03 15:30:00,103.37000274658203,AMZN,60m
2023-02-06 09:30:00,101.66999816894531,AMZN,60m
2023-02-06 10:30:00,101.97000122070312,AMZN,60m
2023-02-06 11:30:00,102.02999877929688,AMZN,60m
2023-02-06 12:30:00,102.0376968383789,AMZN,60m
2023-02-06 13:30:00,102.49500274658203,AMZN,60m
2023-02-06 14:30:00,101.95500183105469,AMZN,60m
2023-02-06 15:30:00,102.19000244140625,AMZN,60m
2023-02-07 09:30:00,99.04000091552734,AMZN,60m
2023-02-07 10:30:00,99.55000305175781,AMZN,60m
2023-02-07 11:30:00,99.47000122070312,AMZN,60m
2023-02-07 12:30:00,98.69239807128906,AMZN,60m
2023-02-07 13:30:00,99.6781997680664,AMZN,60m
2023-02-07 14:30:00,101.70999908447266,AMZN,60m
2023-02-07 15:30:00,102.0999984741211,AMZN,60m
2023-02-08 09:30:00,100.81999969482422,AMZN,60m
2023-02-08 10:30:00,98.99030303955078,AMZN,60m
2023-02-08 11:30:00,100.11499786376953,AMZN,60m
2023-02-08 12:30:00,100.04000091552734,AMZN,60m
2023-02-08 13:30:00,99.95999908447266,AMZN,60m
2023-02-08 14:30:00,100.41999816894531,AMZN,60m
2023-02-08 15:30:00,100.11000061035156,AMZN,60m
2023-02-09 09:30:00,100.24500274658203,AMZN,60m
2023-02-09 10:30:00,99.44000244140625,AMZN,60m
2023-02-09 11:30:00,99.24710083007812,AMZN,60m
2023-02-09 12:30:00,99.01000213623047,AMZN,60m
2023-02-09 13:30:00,98.42009735107422,AMZN,60m
2023-02-09 14:30:00,98.043701171875,AMZN,60m
2023-02-09 15:30:00,98.26499938964844,AMZN,60m
2023-02-10 09:30:00,98.41000366210938,AMZN,60m
2023-02-10 10:30:00,97.58820343017578,AMZN,60m
2023-02-10 11:30:00,96.4749984741211,AMZN,60m
2023-02-10 12:30:00,97.35990142822266,AMZN,60m
2023-02-10 13:30:00,96.91999816894531,AMZN,60m
2023-02-10 14:30:00,97.30000305175781,AMZN,60m
2023-02-10 15:30:00,97.5999984741211,AMZN,60m
2023-02-13 09:30:00,97.86990356445312,AMZN,60m
2023-02-13 10:30:00,99.05500030517578,AMZN,60m
2023-02-13 11:30:00,99.12370300292969,AMZN,60m
2023-02-13 12:30:00,99.18499755859375,AMZN,60m
2023-02-13 13:30:00,99.01499938964844,AMZN,60m
2023-02-13 14:30:00,98.89009857177734,AMZN,60m
2023-02-13 15:30:00,99.55999755859375,AMZN,60m
2023-02-14 09:30:00,99.76000213623047,AMZN,60m
2023-02-14 10:30:00,98.09200286865234,AMZN,60m
2023-02-14 11:30:00,98.2916030883789,AMZN,60m
2023-02-14 12:30:00,98.88999938964844,AMZN,60m
2023-02-14 13:30:00,98.92500305175781,AMZN,60m
2023-02-14 14:30:00,99.41000366210938,AMZN,60m
2023-02-14 15:30:00,99.6500015258789,AMZN,60m
2023-02-15 09:30:00,98.97000122070312,AMZN,60m
2023-02-15 10:30:00,99.66999816894531,AMZN,60m
2023-02-15 11:30:00,99.5250015258789,AMZN,60m
2023-02-15 12:30:00,100.11499786376953,AMZN,60m
2023-02-15 13:30:00,100.89340209960938,AMZN,60m
2023-02-15 14:30:00,100.62999725341797,AMZN,60m
2023-02-15 15:30:00,101.16500091552734,AMZN,60m
2023-02-16 09:30:00,99.73680114746094,AMZN,60m
2023-02-16 10:30:00,100.12999725341797,AMZN,60m
2023-02-16 11:30:00,99.93150329589844,AMZN,60m
2023-02-16 12:30:00,99.5199966430664,AMZN,60m
2023-02-16 13:30:00,99.8499984741211,AMZN,60m
2023-02-16 14:30:00,98.7300033569336,AMZN,60m
2023-02-16 15:30:00,98.16500091552734,AMZN,60m
2023-02-17 09:30:00,96.45999908447266,AMZN,60m
2023-02-17 10:30:00,95.79139709472656,AMZN,60m
2023-02-17 11:30:00,95.9000015258789,AMZN,60m
2023-02-17 12:30:00,95.97129821777344,AMZN,60m
2023-02-17 13:30:00,96.08499908447266,AMZN,60m
2023-02-17 14:30:00,96.83999633789062,AMZN,60m
2023-02-17 15:30:00,97.19999694824219,AMZN,60m
2023-02-21 09:30:00,94.7072982788086,AMZN,60m
2023-02-21 10:30:00,94.55500030517578,AMZN,60m
2023-02-21 11:30:00,94.46499633789062,AMZN,60m
2023-02-21 12:30:00,94.5199966430664,AMZN,60m
2023-02-21 13:30:00,94.48999786376953,AMZN,60m
2023-02-21 14:30:00,94.75,AMZN,60m
2023-02-21 15:30:00,94.62000274658203,AMZN,60m
