date,close,symbol,timeframe
2025-01-23 13:20:00,201.16000366210938,GOOG,5m
2025-01-23 13:25:00,200.74000549316406,GOOG,5m
2025-01-23 13:30:00,200.8300018310547,GOOG,5m
2025-01-23 13:35:00,200.7449951171875,GOOG,5m
2025-01-23 13:40:00,200.39999389648438,GOOG,5m
2025-01-23 13:45:00,199.8800048828125,GOOG,5m
2025-01-23 13:50:00,198.5800018310547,GOOG,5m
2025-01-23 13:55:00,198.31500244140625,GOOG,5m
2025-01-23 14:00:00,198.2449951171875,GOOG,5m
2025-01-23 14:05:00,197.3800048828125,GOOG,5m
2025-01-23 14:10:00,196.86500549316406,GOOG,5m
2025-01-23 14:15:00,197.77999877929688,GOOG,5m
2025-01-23 14:20:00,197.47000122070312,GOOG,5m
2025-01-23 14:25:00,197.9199981689453,GOOG,5m
2025-01-23 14:30:00,198.17999267578125,GOOG,5m
2025-01-23 14:35:00,198.22999572753906,GOOG,5m
2025-01-23 14:40:00,198.2899932861328,GOOG,5m
2025-01-23 14:45:00,198.07000732421875,GOOG,5m
2025-01-23 14:50:00,198.25999450683594,GOOG,5m
2025-01-23 14:55:00,198.5301055908203,GOOG,5m
2025-01-23 15:00:00,198.5207977294922,GOOG,5m
2025-01-23 15:05:00,198.5800018310547,GOOG,5m
2025-01-23 15:10:00,198.50999450683594,GOOG,5m
2025-01-23 15:15:00,198.64999389648438,GOOG,5m
2025-01-23 15:20:00,198.81089782714844,GOOG,5m
2025-01-23 15:25:00,198.72999572753906,GOOG,5m
2025-01-23 15:30:00,198.86000061035156,GOOG,5m
2025-01-23 15:35:00,198.60000610351562,GOOG,5m
2025-01-23 15:40:00,198.50999450683594,GOOG,5m
2025-01-23 15:45:00,199.02000427246094,GOOG,5m
2025-01-23 15:50:00,199.07000732421875,GOOG,5m
2025-01-23 15:55:00,199.58999633789062,GOOG,5m
2025-01-24 09:30:00,201.51499938964844,GOOG,5m
2025-01-24 09:35:00,200.9250030517578,GOOG,5m
2025-01-24 09:40:00,201.22000122070312,GOOG,5m
2025-01-24 09:45:00,201.66000366210938,GOOG,5m
2025-01-24 09:50:00,201.83999633789062,GOOG,5m
2025-01-24 09:55:00,201.30999755859375,GOOG,5m
2025-01-24 10:00:00,201.42999267578125,GOOG,5m
2025-01-24 10:05:00,201.02999877929688,GOOG,5m
2025-01-24 10:10:00,200.47569274902344,GOOG,5m
2025-01-24 10:15:00,200.39999389648438,GOOG,5m
2025-01-24 10:20:00,200.66000366210938,GOOG,5m
2025-01-24 10:25:00,200.50900268554688,GOOG,5m
2025-01-24 10:30:00,200.80999755859375,GOOG,5m
2025-01-24 10:35:00,200.5749969482422,GOOG,5m
2025-01-24 10:40:00,200.22000122070312,GOOG,5m
2025-01-24 10:45:00,200.42999267578125,GOOG,5m
2025-01-24 10:50:00,200.30999755859375,GOOG,5m
2025-01-24 10:55:00,200.32000732421875,GOOG,5m
2025-01-24 11:00:00,200.10499572753906,GOOG,5m
2025-01-24 11:05:00,200.24000549316406,GOOG,5m
2025-01-24 11:10:00,200.22999572753906,GOOG,5m
2025-01-24 11:15:00,200.52999877929688,GOOG,5m
2025-01-24 11:20:00,200.90310668945312,GOOG,5m
2025-01-24 11:25:00,201.1199951171875,GOOG,5m
2025-01-24 11:30:00,201.05059814453125,GOOG,5m
2025-01-24 11:35:00,201.00999450683594,GOOG,5m
2025-01-24 11:40:00,201.22000122070312,GOOG,5m
2025-01-24 11:45:00,201.10000610351562,GOOG,5m
2025-01-24 11:50:00,201.2899932861328,GOOG,5m
2025-01-24 11:55:00,200.92999267578125,GOOG,5m
2025-01-24 12:00:00,200.72999572753906,GOOG,5m
2025-01-24 12:05:00,200.57000732421875,GOOG,5m
2025-01-24 12:10:00,200.8300018310547,GOOG,5m
2025-01-24 12:15:00,200.88999938964844,GOOG,5m
2025-01-24 12:20:00,201.02000427246094,GOOG,5m
2025-01-24 12:25:00,201.00999450683594,GOOG,5m
2025-01-24 12:30:00,201.1300048828125,GOOG,5m
2025-01-24 12:35:00,201.2100067138672,GOOG,5m
2025-01-24 12:40:00,201.30819702148438,GOOG,5m
2025-01-24 12:45:00,201.25999450683594,GOOG,5m
2025-01-24 12:50:00,201.6199951171875,GOOG,5m
2025-01-24 12:55:00,201.57980346679688,GOOG,5m
2025-01-24 13:00:00,201.6999969482422,GOOG,5m
2025-01-24 13:05:00,201.6699981689453,GOOG,5m
2025-01-24 13:10:00,201.76019287109375,GOOG,5m
2025-01-24 13:15:00,201.5500030517578,GOOG,5m
2025-01-24 13:20:00,201.44000244140625,GOOG,5m
2025-01-24 13:25:00,201.62820434570312,GOOG,5m
2025-01-24 13:30:00,201.69000244140625,GOOG,5m
2025-01-24 13:35:00,201.59500122070312,GOOG,5m
2025-01-24 13:40:00,201.55499267578125,GOOG,5m
2025-01-24 13:45:00,201.6199951171875,GOOG,5m
2025-01-24 13:50:00,201.64500427246094,GOOG,5m
2025-01-24 13:55:00,201.64999389648438,GOOG,5m
2025-01-24 14:00:00,201.6699981689453,GOOG,5m
2025-01-24 14:05:00,201.61000061035156,GOOG,5m
2025-01-24 14:10:00,201.76499938964844,GOOG,5m
2025-01-24 14:15:00,201.9949951171875,GOOG,5m
2025-01-24 14:20:00,202.14500427246094,GOOG,5m
2025-01-24 14:25:00,202.36000061035156,GOOG,5m
2025-01-24 14:30:00,202.14999389648438,GOOG,5m
2025-01-24 14:35:00,202.02000427246094,GOOG,5m
2025-01-24 14:40:00,201.9499969482422,GOOG,5m
2025-01-24 14:45:00,202.14849853515625,GOOG,5m
2025-01-24 14:50:00,202.0399932861328,GOOG,5m
2025-01-24 14:55:00,201.75999450683594,GOOG,5m
2025-01-24 15:00:00,201.94000244140625,GOOG,5m
2025-01-24 15:05:00,201.72000122070312,GOOG,5m
2025-01-24 15:10:00,201.8800048828125,GOOG,5m
2025-01-24 15:15:00,201.7100067138672,GOOG,5m
2025-01-24 15:20:00,201.6999053955078,GOOG,5m
2025-01-24 15:25:00,201.5800018310547,GOOG,5m
2025-01-24 15:30:00,201.5399932861328,GOOG,5m
2025-01-24 15:35:00,201.58999633789062,GOOG,5m
2025-01-24 15:40:00,201.5500030517578,GOOG,5m
2025-01-24 15:45:00,201.6949005126953,GOOG,5m
2025-01-24 15:50:00,201.83999633789062,GOOG,5m
2025-01-24 15:55:00,201.9199981689453,GOOG,5m
2025-01-27 09:30:00,195.4949951171875,GOOG,5m
2025-01-27 09:35:00,196.39999389648438,GOOG,5m
2025-01-27 09:40:00,195.0050048828125,GOOG,5m
2025-01-27 09:45:00,195.72999572753906,GOOG,5m
2025-01-27 09:50:00,195.49000549316406,GOOG,5m
2025-01-27 09:55:00,196.125,GOOG,5m
2025-01-27 10:00:00,195.7864990234375,GOOG,5m
2025-01-27 10:05:00,196.3000030517578,GOOG,5m
2025-01-27 10:10:00,196.5500030517578,GOOG,5m
2025-01-27 10:15:00,195.9199981689453,GOOG,5m
2025-01-27 10:20:00,196.24000549316406,GOOG,5m
2025-01-27 10:25:00,197.2899932861328,GOOG,5m
2025-01-27 10:30:00,197.9499969482422,GOOG,5m
2025-01-27 10:35:00,198.35000610351562,GOOG,5m
2025-01-27 10:40:00,198.38999938964844,GOOG,5m
2025-01-27 10:45:00,197.7136993408203,GOOG,5m
2025-01-27 10:50:00,198.07200622558594,GOOG,5m
2025-01-27 10:55:00,197.5800018310547,GOOG,5m
2025-01-27 11:00:00,197.21499633789062,GOOG,5m
2025-01-27 11:05:00,196.73989868164062,GOOG,5m
2025-01-27 11:10:00,196.7899932861328,GOOG,5m
2025-01-27 11:15:00,196.4600067138672,GOOG,5m
2025-01-27 11:20:00,196.4499969482422,GOOG,5m
2025-01-27 11:25:00,196.49000549316406,GOOG,5m
2025-01-27 11:30:00,196.6649932861328,GOOG,5m
2025-01-27 11:35:00,196.3300018310547,GOOG,5m
2025-01-27 11:40:00,196.3699951171875,GOOG,5m
2025-01-27 11:45:00,196.52000427246094,GOOG,5m
2025-01-27 11:50:00,195.6199951171875,GOOG,5m
2025-01-27 11:55:00,195.4550018310547,GOOG,5m
2025-01-27 12:00:00,196.0,GOOG,5m
2025-01-27 12:05:00,195.68499755859375,GOOG,5m
2025-01-27 12:10:00,195.8699951171875,GOOG,5m
2025-01-27 12:15:00,195.5399932861328,GOOG,5m
2025-01-27 12:20:00,195.3699951171875,GOOG,5m
2025-01-27 12:25:00,195.66000366210938,GOOG,5m
2025-01-27 12:30:00,195.49000549316406,GOOG,5m
2025-01-27 12:35:00,195.72999572753906,GOOG,5m
2025-01-27 12:40:00,195.74000549316406,GOOG,5m
2025-01-27 12:45:00,195.49000549316406,GOOG,5m
2025-01-27 12:50:00,195.3560028076172,GOOG,5m
2025-01-27 12:55:00,195.3699951171875,GOOG,5m
2025-01-27 13:00:00,195.27999877929688,GOOG,5m
2025-01-27 13:05:00,195.25,GOOG,5m
2025-01-27 13:10:00,195.2100067138672,GOOG,5m
2025-01-27 13:15:00,195.24000549316406,GOOG,5m
2025-01-27 13:20:00,195.24049377441406,GOOG,5m
2025-01-27 13:25:00,195.22000122070312,GOOG,5m
2025-01-27 13:30:00,195.32000732421875,GOOG,5m
2025-01-27 13:35:00,195.0500030517578,GOOG,5m
2025-01-27 13:40:00,195.1999969482422,GOOG,5m
2025-01-27 13:45:00,195.19000244140625,GOOG,5m
2025-01-27 13:50:00,195.37680053710938,GOOG,5m
2025-01-27 13:55:00,194.98899841308594,GOOG,5m
2025-01-27 14:00:00,195.14999389648438,GOOG,5m
2025-01-27 14:05:00,195.02999877929688,GOOG,5m
2025-01-27 14:10:00,195.10000610351562,GOOG,5m
2025-01-27 14:15:00,195.4499969482422,GOOG,5m
2025-01-27 14:20:00,195.47999572753906,GOOG,5m
2025-01-27 14:25:00,195.72999572753906,GOOG,5m
2025-01-27 14:30:00,195.2227020263672,GOOG,5m
2025-01-27 14:35:00,195.02999877929688,GOOG,5m
2025-01-27 14:40:00,194.27999877929688,GOOG,5m
2025-01-27 14:45:00,193.82000732421875,GOOG,5m
2025-01-27 14:50:00,193.3699951171875,GOOG,5m
2025-01-27 14:55:00,193.47000122070312,GOOG,5m
2025-01-27 15:00:00,193.4550018310547,GOOG,5m
2025-01-27 15:05:00,193.4250030517578,GOOG,5m
2025-01-27 15:10:00,193.32000732421875,GOOG,5m
2025-01-27 15:15:00,193.5388946533203,GOOG,5m
2025-01-27 15:20:00,193.6699981689453,GOOG,5m
2025-01-27 15:25:00,193.1300048828125,GOOG,5m
2025-01-27 15:30:00,192.77999877929688,GOOG,5m
2025-01-27 15:35:00,193.1999969482422,GOOG,5m
2025-01-27 15:40:00,193.64999389648438,GOOG,5m
2025-01-27 15:45:00,193.6199951171875,GOOG,5m
2025-01-27 15:50:00,193.61639404296875,GOOG,5m
2025-01-27 15:55:00,193.75999450683594,GOOG,5m
2025-01-28 09:30:00,194.52000427246094,GOOG,5m
2025-01-28 09:35:00,193.61000061035156,GOOG,5m
2025-01-28 09:40:00,193.35000610351562,GOOG,5m
2025-01-28 09:45:00,193.4499969482422,GOOG,5m
2025-01-28 09:50:00,193.91000366210938,GOOG,5m
2025-01-28 09:55:00,194.1199951171875,GOOG,5m
2025-01-28 10:00:00,194.7899932861328,GOOG,5m
2025-01-28 10:05:00,194.7899932861328,GOOG,5m
2025-01-28 10:10:00,195.49000549316406,GOOG,5m
2025-01-28 10:15:00,195.84500122070312,GOOG,5m
2025-01-28 10:20:00,196.3699951171875,GOOG,5m
2025-01-28 10:25:00,196.25999450683594,GOOG,5m
2025-01-28 10:30:00,195.7794952392578,GOOG,5m
2025-01-28 10:35:00,195.92999267578125,GOOG,5m
2025-01-28 10:40:00,196.10000610351562,GOOG,5m
2025-01-28 10:45:00,196.5050048828125,GOOG,5m
2025-01-28 10:50:00,196.39999389648438,GOOG,5m
2025-01-28 10:55:00,196.94000244140625,GOOG,5m
2025-01-28 11:00:00,196.55999755859375,GOOG,5m
2025-01-28 11:05:00,196.77000427246094,GOOG,5m
2025-01-28 11:10:00,196.86000061035156,GOOG,5m
2025-01-28 11:15:00,196.39999389648438,GOOG,5m
2025-01-28 11:20:00,196.1699981689453,GOOG,5m
2025-01-28 11:25:00,196.27999877929688,GOOG,5m
2025-01-28 11:30:00,196.0800018310547,GOOG,5m
2025-01-28 11:35:00,196.27999877929688,GOOG,5m
2025-01-28 11:40:00,196.3300018310547,GOOG,5m
2025-01-28 11:45:00,196.3000030517578,GOOG,5m
2025-01-28 11:50:00,196.35000610351562,GOOG,5m
2025-01-28 11:55:00,196.53329467773438,GOOG,5m
2025-01-28 12:00:00,196.66000366210938,GOOG,5m
2025-01-28 12:05:00,196.97000122070312,GOOG,5m
2025-01-28 12:10:00,197.0,GOOG,5m
2025-01-28 12:15:00,196.94000244140625,GOOG,5m
2025-01-28 12:20:00,196.74000549316406,GOOG,5m
2025-01-28 12:25:00,196.66000366210938,GOOG,5m
2025-01-28 12:30:00,196.6999969482422,GOOG,5m
2025-01-28 12:35:00,196.6999969482422,GOOG,5m
2025-01-28 12:40:00,196.7100067138672,GOOG,5m
2025-01-28 12:45:00,196.57000732421875,GOOG,5m
2025-01-28 12:50:00,196.6999969482422,GOOG,5m
2025-01-28 12:55:00,196.58999633789062,GOOG,5m
2025-01-28 13:00:00,196.66000366210938,GOOG,5m
2025-01-28 13:05:00,196.6999969482422,GOOG,5m
2025-01-28 13:10:00,196.8000030517578,GOOG,5m
2025-01-28 13:15:00,196.75999450683594,GOOG,5m
2025-01-28 13:20:00,196.65199279785156,GOOG,5m
2025-01-28 13:25:00,196.6199951171875,GOOG,5m
2025-01-28 13:30:00,196.72999572753906,GOOG,5m
2025-01-28 13:35:00,196.91000366210938,GOOG,5m
2025-01-28 13:40:00,196.8800048828125,GOOG,5m
2025-01-28 13:45:00,196.77000427246094,GOOG,5m
2025-01-28 13:50:00,196.75999450683594,GOOG,5m
2025-01-28 13:55:00,196.72999572753906,GOOG,5m
2025-01-28 14:00:00,196.57000732421875,GOOG,5m
2025-01-28 14:05:00,196.55999755859375,GOOG,5m
2025-01-28 14:10:00,196.72000122070312,GOOG,5m
2025-01-28 14:15:00,196.61000061035156,GOOG,5m
2025-01-28 14:20:00,196.54820251464844,GOOG,5m
2025-01-28 14:25:00,196.61000061035156,GOOG,5m
2025-01-28 14:30:00,196.72999572753906,GOOG,5m
2025-01-28 14:35:00,196.72999572753906,GOOG,5m
2025-01-28 14:40:00,196.625,GOOG,5m
2025-01-28 14:45:00,196.52000427246094,GOOG,5m
2025-01-28 14:50:00,196.5998992919922,GOOG,5m
2025-01-28 14:55:00,196.47999572753906,GOOG,5m
2025-01-28 15:00:00,196.69000244140625,GOOG,5m
2025-01-28 15:05:00,196.74000549316406,GOOG,5m
2025-01-28 15:10:00,196.9600067138672,GOOG,5m
2025-01-28 15:15:00,197.1999969482422,GOOG,5m
2025-01-28 15:20:00,197.07000732421875,GOOG,5m
2025-01-28 15:25:00,196.92999267578125,GOOG,5m
2025-01-28 15:30:00,197.0388946533203,GOOG,5m
2025-01-28 15:35:00,196.9459991455078,GOOG,5m
2025-01-28 15:40:00,197.10000610351562,GOOG,5m
2025-01-28 15:45:00,196.63999938964844,GOOG,5m
2025-01-28 15:50:00,197.01499938964844,GOOG,5m
2025-01-28 15:55:00,197.00999450683594,GOOG,5m
2025-01-29 09:30:00,197.09500122070312,GOOG,5m
2025-01-29 09:35:00,196.2100067138672,GOOG,5m
2025-01-29 09:40:00,195.88999938964844,GOOG,5m
2025-01-29 09:45:00,195.61000061035156,GOOG,5m
2025-01-29 09:50:00,195.9199981689453,GOOG,5m
2025-01-29 09:55:00,195.6199951171875,GOOG,5m
2025-01-29 10:00:00,195.375,GOOG,5m
2025-01-29 10:05:00,195.75,GOOG,5m
2025-01-29 10:10:00,195.8350067138672,GOOG,5m
2025-01-29 10:15:00,196.0,GOOG,5m
2025-01-29 10:20:00,195.75,GOOG,5m
2025-01-29 10:25:00,195.75999450683594,GOOG,5m
2025-01-29 10:30:00,195.96420288085938,GOOG,5m
2025-01-29 10:35:00,195.98500061035156,GOOG,5m
2025-01-29 10:40:00,195.83999633789062,GOOG,5m
2025-01-29 10:45:00,196.49969482421875,GOOG,5m
2025-01-29 10:50:00,196.52999877929688,GOOG,5m
2025-01-29 10:55:00,196.4550018310547,GOOG,5m
2025-01-29 11:00:00,196.61000061035156,GOOG,5m
2025-01-29 11:05:00,196.58999633789062,GOOG,5m
2025-01-29 11:10:00,196.5,GOOG,5m
2025-01-29 11:15:00,196.47500610351562,GOOG,5m
2025-01-29 11:20:00,196.61000061035156,GOOG,5m
2025-01-29 11:25:00,196.52999877929688,GOOG,5m
2025-01-29 11:30:00,196.64990234375,GOOG,5m
2025-01-29 11:35:00,196.38999938964844,GOOG,5m
2025-01-29 11:40:00,196.92999267578125,GOOG,5m
2025-01-29 11:45:00,196.9600067138672,GOOG,5m
2025-01-29 11:50:00,196.97000122070312,GOOG,5m
2025-01-29 11:55:00,196.71629333496094,GOOG,5m
2025-01-29 12:00:00,196.74960327148438,GOOG,5m
2025-01-29 12:05:00,196.63999938964844,GOOG,5m
2025-01-29 12:10:00,196.74000549316406,GOOG,5m
2025-01-29 12:15:00,196.89999389648438,GOOG,5m
2025-01-29 12:20:00,196.94000244140625,GOOG,5m
2025-01-29 12:25:00,196.91000366210938,GOOG,5m
2025-01-29 12:30:00,196.8300018310547,GOOG,5m
2025-01-29 12:35:00,196.72000122070312,GOOG,5m
2025-01-29 12:40:00,196.82000732421875,GOOG,5m
2025-01-29 12:45:00,196.77000427246094,GOOG,5m
2025-01-29 12:50:00,196.8249969482422,GOOG,5m
2025-01-29 12:55:00,196.52999877929688,GOOG,5m
2025-01-29 13:00:00,196.17999267578125,GOOG,5m
2025-01-29 13:05:00,196.80999755859375,GOOG,5m
2025-01-29 13:10:00,196.7003936767578,GOOG,5m
2025-01-29 13:15:00,196.72999572753906,GOOG,5m
2025-01-29 13:20:00,196.7100067138672,GOOG,5m
2025-01-29 13:25:00,196.7949981689453,GOOG,5m
2025-01-29 13:30:00,196.55999755859375,GOOG,5m
2025-01-29 13:35:00,196.27040100097656,GOOG,5m
2025-01-29 13:40:00,196.3800048828125,GOOG,5m
2025-01-29 13:45:00,196.6300048828125,GOOG,5m
2025-01-29 13:50:00,196.63999938964844,GOOG,5m
2025-01-29 13:55:00,196.74000549316406,GOOG,5m
2025-01-29 14:00:00,196.67999267578125,GOOG,5m
2025-01-29 14:05:00,196.8699951171875,GOOG,5m
2025-01-29 14:10:00,197.0,GOOG,5m
2025-01-29 14:15:00,196.9499969482422,GOOG,5m
2025-01-29 14:20:00,197.0749969482422,GOOG,5m
2025-01-29 14:25:00,196.9600067138672,GOOG,5m
2025-01-29 14:30:00,197.25799560546875,GOOG,5m
2025-01-29 14:35:00,197.46499633789062,GOOG,5m
2025-01-29 14:40:00,197.74000549316406,GOOG,5m
2025-01-29 14:45:00,197.8800048828125,GOOG,5m
2025-01-29 14:50:00,198.00010681152344,GOOG,5m
2025-01-29 14:55:00,197.8800048828125,GOOG,5m
2025-01-29 15:00:00,197.68499755859375,GOOG,5m
2025-01-29 15:05:00,198.07000732421875,GOOG,5m
2025-01-29 15:10:00,198.19000244140625,GOOG,5m
2025-01-29 15:15:00,197.99000549316406,GOOG,5m
2025-01-29 15:20:00,198.16000366210938,GOOG,5m
2025-01-29 15:25:00,198.13999938964844,GOOG,5m
2025-01-29 15:30:00,198.10049438476562,GOOG,5m
2025-01-29 15:35:00,197.6199951171875,GOOG,5m
2025-01-29 15:40:00,197.57000732421875,GOOG,5m
2025-01-29 15:45:00,197.64999389648438,GOOG,5m
2025-01-29 15:50:00,197.58990478515625,GOOG,5m
2025-01-29 15:55:00,197.14999389648438,GOOG,5m
2025-01-30 09:30:00,200.22000122070312,GOOG,5m
2025-01-30 09:35:00,201.47999572753906,GOOG,5m
2025-01-30 09:40:00,202.22030639648438,GOOG,5m
2025-01-30 09:45:00,202.92999267578125,GOOG,5m
2025-01-30 09:50:00,202.73500061035156,GOOG,5m
2025-01-30 09:55:00,202.4199981689453,GOOG,5m
2025-01-30 10:00:00,202.3000030517578,GOOG,5m
2025-01-30 10:05:00,202.0,GOOG,5m
2025-01-30 10:10:00,202.02000427246094,GOOG,5m
2025-01-30 10:15:00,201.77999877929688,GOOG,5m
2025-01-30 10:20:00,201.7100067138672,GOOG,5m
2025-01-30 10:25:00,201.6334991455078,GOOG,5m
2025-01-30 10:30:00,201.60000610351562,GOOG,5m
2025-01-30 10:35:00,201.34500122070312,GOOG,5m
2025-01-30 10:40:00,200.69000244140625,GOOG,5m
2025-01-30 10:45:00,200.40089416503906,GOOG,5m
2025-01-30 10:50:00,200.2899932861328,GOOG,5m
2025-01-30 10:55:00,199.6750030517578,GOOG,5m
2025-01-30 11:00:00,199.74000549316406,GOOG,5m
2025-01-30 11:05:00,200.07479858398438,GOOG,5m
2025-01-30 11:10:00,199.58999633789062,GOOG,5m
2025-01-30 11:15:00,200.24000549316406,GOOG,5m
2025-01-30 11:20:00,200.92999267578125,GOOG,5m
2025-01-30 11:25:00,201.3000030517578,GOOG,5m
2025-01-30 11:30:00,201.47000122070312,GOOG,5m
2025-01-30 11:35:00,201.63999938964844,GOOG,5m
2025-01-30 11:40:00,201.4499969482422,GOOG,5m
2025-01-30 11:45:00,201.72000122070312,GOOG,5m
2025-01-30 11:50:00,201.8699951171875,GOOG,5m
2025-01-30 11:55:00,201.82000732421875,GOOG,5m
2025-01-30 12:00:00,201.7115020751953,GOOG,5m
2025-01-30 12:05:00,201.69000244140625,GOOG,5m
2025-01-30 12:10:00,201.52999877929688,GOOG,5m
2025-01-30 12:15:00,201.4600067138672,GOOG,5m
2025-01-30 12:20:00,201.4499969482422,GOOG,5m
2025-01-30 12:25:00,201.07000732421875,GOOG,5m
2025-01-30 12:30:00,201.16009521484375,GOOG,5m
2025-01-30 12:35:00,201.19000244140625,GOOG,5m
2025-01-30 12:40:00,201.01499938964844,GOOG,5m
2025-01-30 12:45:00,201.1999969482422,GOOG,5m
2025-01-30 12:50:00,201.19009399414062,GOOG,5m
2025-01-30 12:55:00,201.18260192871094,GOOG,5m
2025-01-30 13:00:00,201.25999450683594,GOOG,5m
2025-01-30 13:05:00,201.27000427246094,GOOG,5m
2025-01-30 13:10:00,201.25999450683594,GOOG,5m
2025-01-30 13:15:00,201.3300018310547,GOOG,5m
2025-01-30 13:20:00,201.67999267578125,GOOG,5m
2025-01-30 13:25:00,201.4600067138672,GOOG,5m
2025-01-30 13:30:00,201.78500366210938,GOOG,5m
2025-01-30 13:35:00,202.0,GOOG,5m
2025-01-30 13:40:00,202.0800018310547,GOOG,5m
2025-01-30 13:45:00,202.16000366210938,GOOG,5m
2025-01-30 13:50:00,202.13499450683594,GOOG,5m
2025-01-30 13:55:00,202.22000122070312,GOOG,5m
2025-01-30 14:00:00,202.11500549316406,GOOG,5m
2025-01-30 14:05:00,202.2449951171875,GOOG,5m
2025-01-30 14:10:00,202.2100067138672,GOOG,5m
2025-01-30 14:15:00,202.11000061035156,GOOG,5m
2025-01-30 14:20:00,201.99000549316406,GOOG,5m
2025-01-30 14:25:00,202.02000427246094,GOOG,5m
2025-01-30 14:30:00,201.9600067138672,GOOG,5m
2025-01-30 14:35:00,201.88999938964844,GOOG,5m
2025-01-30 14:40:00,201.77999877929688,GOOG,5m
2025-01-30 14:45:00,201.96499633789062,GOOG,5m
2025-01-30 14:50:00,202.0699005126953,GOOG,5m
2025-01-30 14:55:00,202.30999755859375,GOOG,5m
2025-01-30 15:00:00,202.55999755859375,GOOG,5m
2025-01-30 15:05:00,202.58999633789062,GOOG,5m
2025-01-30 15:10:00,202.7100067138672,GOOG,5m
2025-01-30 15:15:00,202.8800048828125,GOOG,5m
2025-01-30 15:20:00,203.01210021972656,GOOG,5m
2025-01-30 15:25:00,202.74000549316406,GOOG,5m
2025-01-30 15:30:00,202.9152069091797,GOOG,5m
2025-01-30 15:35:00,202.47999572753906,GOOG,5m
2025-01-30 15:40:00,202.25999450683594,GOOG,5m
2025-01-30 15:45:00,202.6999969482422,GOOG,5m
2025-01-30 15:50:00,202.5854034423828,GOOG,5m
2025-01-30 15:55:00,202.60000610351562,GOOG,5m
2025-01-31 09:30:00,204.88099670410156,GOOG,5m
2025-01-31 09:35:00,205.5312042236328,GOOG,5m
2025-01-31 09:40:00,205.67999267578125,GOOG,5m
2025-01-31 09:45:00,205.33999633789062,GOOG,5m
2025-01-31 09:50:00,206.0850067138672,GOOG,5m
2025-01-31 09:55:00,206.35650634765625,GOOG,5m
2025-01-31 10:00:00,206.31500244140625,GOOG,5m
2025-01-31 10:05:00,206.10000610351562,GOOG,5m
2025-01-31 10:10:00,206.0399932861328,GOOG,5m
2025-01-31 10:15:00,205.85719299316406,GOOG,5m
2025-01-31 10:20:00,205.83999633789062,GOOG,5m
2025-01-31 10:25:00,205.83999633789062,GOOG,5m
2025-01-31 10:30:00,206.16000366210938,GOOG,5m
2025-01-31 10:35:00,206.2899932861328,GOOG,5m
2025-01-31 10:40:00,206.10000610351562,GOOG,5m
2025-01-31 10:45:00,206.22000122070312,GOOG,5m
2025-01-31 10:50:00,206.2100067138672,GOOG,5m
2025-01-31 10:55:00,206.4949951171875,GOOG,5m
2025-01-31 11:00:00,206.58999633789062,GOOG,5m
2025-01-31 11:05:00,206.6280059814453,GOOG,5m
2025-01-31 11:10:00,206.52000427246094,GOOG,5m
2025-01-31 11:15:00,206.30999755859375,GOOG,5m
2025-01-31 11:20:00,206.19000244140625,GOOG,5m
2025-01-31 11:25:00,206.1699981689453,GOOG,5m
2025-01-31 11:30:00,206.56500244140625,GOOG,5m
2025-01-31 11:35:00,206.64999389648438,GOOG,5m
2025-01-31 11:40:00,206.3699951171875,GOOG,5m
2025-01-31 11:45:00,206.41000366210938,GOOG,5m
2025-01-31 11:50:00,206.44000244140625,GOOG,5m
2025-01-31 11:55:00,206.33999633789062,GOOG,5m
2025-01-31 12:00:00,206.11000061035156,GOOG,5m
2025-01-31 12:05:00,206.1381072998047,GOOG,5m
2025-01-31 12:10:00,206.25999450683594,GOOG,5m
2025-01-31 12:15:00,206.08999633789062,GOOG,5m
2025-01-31 12:20:00,206.22500610351562,GOOG,5m
2025-01-31 12:25:00,206.22000122070312,GOOG,5m
2025-01-31 12:30:00,205.97500610351562,GOOG,5m
2025-01-31 12:35:00,206.02999877929688,GOOG,5m
2025-01-31 12:40:00,206.2899932861328,GOOG,5m
2025-01-31 12:45:00,206.3721923828125,GOOG,5m
2025-01-31 12:50:00,206.4199981689453,GOOG,5m
2025-01-31 12:55:00,206.33999633789062,GOOG,5m
2025-01-31 13:00:00,206.49000549316406,GOOG,5m
2025-01-31 13:05:00,206.5399932861328,GOOG,5m
2025-01-31 13:10:00,206.61000061035156,GOOG,5m
2025-01-31 13:15:00,206.27000427246094,GOOG,5m
2025-01-31 13:20:00,206.82000732421875,GOOG,5m
2025-01-31 13:25:00,206.5399932861328,GOOG,5m
2025-01-31 13:30:00,205.97999572753906,GOOG,5m
2025-01-31 13:35:00,206.47000122070312,GOOG,5m
2025-01-31 13:40:00,206.42999267578125,GOOG,5m
2025-01-31 13:45:00,206.7100067138672,GOOG,5m
2025-01-31 13:50:00,206.6300048828125,GOOG,5m
2025-01-31 13:55:00,206.68499755859375,GOOG,5m
2025-01-31 14:00:00,206.72000122070312,GOOG,5m
2025-01-31 14:05:00,206.5500030517578,GOOG,5m
2025-01-31 14:10:00,206.85000610351562,GOOG,5m
2025-01-31 14:15:00,206.65499877929688,GOOG,5m
2025-01-31 14:20:00,206.68499755859375,GOOG,5m
2025-01-31 14:25:00,206.5200958251953,GOOG,5m
2025-01-31 14:30:00,206.6699981689453,GOOG,5m
2025-01-31 14:35:00,206.1699981689453,GOOG,5m
