date,close,symbol,timeframe
2025-02-26 11:23:00,216.80999755859375,AMZN,1m
2025-02-26 11:24:00,216.8936004638672,AMZN,1m
2025-02-26 11:25:00,216.99000549316406,AMZN,1m
2025-02-26 11:26:00,216.94000244140625,AMZN,1m
2025-02-26 11:27:00,216.80999755859375,AMZN,1m
2025-02-26 11:28:00,216.8957061767578,AMZN,1m
2025-02-26 11:29:00,216.8800048828125,AMZN,1m
2025-02-26 11:30:00,216.8699951171875,AMZN,1m
2025-02-26 11:31:00,216.80999755859375,AMZN,1m
2025-02-26 11:32:00,216.50149536132812,AMZN,1m
2025-02-26 11:33:00,216.57000732421875,AMZN,1m
2025-02-26 11:34:00,216.5500030517578,AMZN,1m
2025-02-26 11:35:00,216.5063934326172,AMZN,1m
2025-02-26 11:36:00,216.66000366210938,AMZN,1m
2025-02-26 11:37:00,216.86000061035156,AMZN,1m
2025-02-26 11:38:00,216.94000244140625,AMZN,1m
2025-02-26 11:39:00,216.86000061035156,AMZN,1m
2025-02-26 11:40:00,216.93499755859375,AMZN,1m
2025-02-26 11:41:00,216.8300018310547,AMZN,1m
2025-02-26 11:42:00,216.63999938964844,AMZN,1m
2025-02-26 11:43:00,216.72999572753906,AMZN,1m
2025-02-26 11:44:00,217.0,AMZN,1m
2025-02-26 11:45:00,217.0800018310547,AMZN,1m
2025-02-26 11:46:00,217.1699981689453,AMZN,1m
2025-02-26 11:47:00,217.07000732421875,AMZN,1m
2025-02-26 11:48:00,217.05499267578125,AMZN,1m
2025-02-26 11:49:00,217.06500244140625,AMZN,1m
2025-02-26 11:50:00,217.0749969482422,AMZN,1m
2025-02-26 11:51:00,217.1300048828125,AMZN,1m
2025-02-26 11:52:00,217.05499267578125,AMZN,1m
2025-02-26 11:53:00,217.11000061035156,AMZN,1m
2025-02-26 11:54:00,217.00100708007812,AMZN,1m
2025-02-26 11:55:00,217.0,AMZN,1m
2025-02-26 11:56:00,216.81500244140625,AMZN,1m
2025-02-26 11:57:00,216.76199340820312,AMZN,1m
2025-02-26 11:58:00,216.68499755859375,AMZN,1m
2025-02-26 11:59:00,216.64999389648438,AMZN,1m
2025-02-26 12:00:00,216.8018035888672,AMZN,1m
2025-02-26 12:01:00,216.7899932861328,AMZN,1m
2025-02-26 12:02:00,216.8979949951172,AMZN,1m
2025-02-26 12:03:00,216.8916015625,AMZN,1m
2025-02-26 12:04:00,216.97000122070312,AMZN,1m
2025-02-26 12:05:00,217.03500366210938,AMZN,1m
2025-02-26 12:06:00,217.14999389648438,AMZN,1m
2025-02-26 12:07:00,217.2449951171875,AMZN,1m
2025-02-26 12:08:00,217.25,AMZN,1m
2025-02-26 12:09:00,217.02000427246094,AMZN,1m
2025-02-26 12:10:00,217.0279998779297,AMZN,1m
2025-02-26 12:11:00,217.09500122070312,AMZN,1m
2025-02-26 12:12:00,217.22999572753906,AMZN,1m
2025-02-26 12:13:00,217.25,AMZN,1m
2025-02-26 12:14:00,217.36500549316406,AMZN,1m
2025-02-26 12:15:00,217.40499877929688,AMZN,1m
2025-02-26 12:16:00,217.44500732421875,AMZN,1m
2025-02-26 12:17:00,217.4550018310547,AMZN,1m
2025-02-26 12:18:00,216.97000122070312,AMZN,1m
2025-02-26 12:19:00,217.10499572753906,AMZN,1m
2025-02-26 12:20:00,217.1999969482422,AMZN,1m
2025-02-26 12:21:00,217.0301055908203,AMZN,1m
2025-02-26 12:22:00,216.90499877929688,AMZN,1m
2025-02-26 12:23:00,216.9149932861328,AMZN,1m
2025-02-26 12:24:00,216.94000244140625,AMZN,1m
2025-02-26 12:25:00,216.82000732421875,AMZN,1m
2025-02-26 12:26:00,216.83999633789062,AMZN,1m
2025-02-26 12:27:00,216.92999267578125,AMZN,1m
2025-02-26 12:28:00,217.0,AMZN,1m
2025-02-26 12:29:00,217.07000732421875,AMZN,1m
2025-02-26 12:30:00,217.21629333496094,AMZN,1m
2025-02-26 12:31:00,217.0800018310547,AMZN,1m
2025-02-26 12:32:00,216.97000122070312,AMZN,1m
2025-02-26 12:33:00,216.94000244140625,AMZN,1m
2025-02-26 12:34:00,216.83999633789062,AMZN,1m
2025-02-26 12:35:00,216.5500030517578,AMZN,1m
2025-02-26 12:36:00,216.64999389648438,AMZN,1m
2025-02-26 12:37:00,216.69020080566406,AMZN,1m
2025-02-26 12:38:00,216.57000732421875,AMZN,1m
2025-02-26 12:39:00,216.42999267578125,AMZN,1m
2025-02-26 12:40:00,216.32000732421875,AMZN,1m
2025-02-26 12:41:00,216.55999755859375,AMZN,1m
2025-02-26 12:42:00,216.5399932861328,AMZN,1m
2025-02-26 12:43:00,216.61000061035156,AMZN,1m
2025-02-26 12:44:00,216.6033935546875,AMZN,1m
2025-02-26 12:45:00,216.35000610351562,AMZN,1m
2025-02-26 12:46:00,216.47169494628906,AMZN,1m
2025-02-26 12:47:00,216.3300018310547,AMZN,1m
2025-02-26 12:48:00,216.25,AMZN,1m
2025-02-26 12:49:00,216.22000122070312,AMZN,1m
2025-02-26 12:50:00,216.19000244140625,AMZN,1m
2025-02-26 12:51:00,215.8300018310547,AMZN,1m
2025-02-26 12:52:00,215.6199951171875,AMZN,1m
2025-02-26 12:53:00,215.85000610351562,AMZN,1m
2025-02-26 12:54:00,215.8350067138672,AMZN,1m
2025-02-26 12:55:00,215.8000030517578,AMZN,1m
2025-02-26 12:56:00,215.6300048828125,AMZN,1m
2025-02-26 12:57:00,215.42999267578125,AMZN,1m
2025-02-26 12:58:00,215.38999938964844,AMZN,1m
2025-02-26 12:59:00,215.52000427246094,AMZN,1m
2025-02-26 13:00:00,215.4239959716797,AMZN,1m
2025-02-26 13:01:00,215.19000244140625,AMZN,1m
2025-02-26 13:02:00,215.3699951171875,AMZN,1m
2025-02-26 13:03:00,215.25,AMZN,1m
2025-02-26 13:04:00,215.36000061035156,AMZN,1m
2025-02-26 13:05:00,215.4550018310547,AMZN,1m
2025-02-26 13:06:00,215.2899932861328,AMZN,1m
2025-02-26 13:07:00,215.25999450683594,AMZN,1m
2025-02-26 13:08:00,215.27000427246094,AMZN,1m
2025-02-26 13:09:00,215.46710205078125,AMZN,1m
2025-02-26 13:10:00,215.5800018310547,AMZN,1m
2025-02-26 13:11:00,215.42999267578125,AMZN,1m
2025-02-26 13:12:00,215.2100067138672,AMZN,1m
2025-02-26 13:13:00,215.26499938964844,AMZN,1m
2025-02-26 13:14:00,215.38499450683594,AMZN,1m
2025-02-26 13:15:00,215.0800018310547,AMZN,1m
2025-02-26 13:16:00,215.02999877929688,AMZN,1m
2025-02-26 13:17:00,215.0850067138672,AMZN,1m
2025-02-26 13:18:00,215.1300048828125,AMZN,1m
2025-02-26 13:19:00,215.27000427246094,AMZN,1m
2025-02-26 13:20:00,215.2270050048828,AMZN,1m
2025-02-26 13:21:00,215.47500610351562,AMZN,1m
2025-02-26 13:22:00,215.5,AMZN,1m
2025-02-26 13:23:00,215.38999938964844,AMZN,1m
2025-02-26 13:24:00,215.3350067138672,AMZN,1m
2025-02-26 13:25:00,215.27000427246094,AMZN,1m
2025-02-26 13:26:00,215.08999633789062,AMZN,1m
2025-02-26 13:27:00,215.10000610351562,AMZN,1m
2025-02-26 13:28:00,214.85000610351562,AMZN,1m
2025-02-26 13:29:00,214.67999267578125,AMZN,1m
2025-02-26 13:30:00,214.9499969482422,AMZN,1m
2025-02-26 13:31:00,214.75,AMZN,1m
2025-02-26 13:32:00,214.85000610351562,AMZN,1m
2025-02-26 13:33:00,214.9593963623047,AMZN,1m
2025-02-26 13:34:00,214.914794921875,AMZN,1m
2025-02-26 13:35:00,214.83999633789062,AMZN,1m
2025-02-26 13:36:00,214.75999450683594,AMZN,1m
2025-02-26 13:37:00,214.6999969482422,AMZN,1m
2025-02-26 13:38:00,214.8000030517578,AMZN,1m
2025-02-26 13:39:00,214.7100067138672,AMZN,1m
2025-02-26 13:40:00,214.6501007080078,AMZN,1m
2025-02-26 13:41:00,214.5843048095703,AMZN,1m
2025-02-26 13:42:00,214.36000061035156,AMZN,1m
2025-02-26 13:43:00,214.44000244140625,AMZN,1m
2025-02-26 13:44:00,214.5050048828125,AMZN,1m
2025-02-26 13:45:00,214.64999389648438,AMZN,1m
2025-02-26 13:46:00,214.43719482421875,AMZN,1m
2025-02-26 13:47:00,214.52999877929688,AMZN,1m
2025-02-26 13:48:00,214.47120666503906,AMZN,1m
2025-02-26 13:49:00,214.3699951171875,AMZN,1m
2025-02-26 13:50:00,214.3300018310547,AMZN,1m
2025-02-26 13:51:00,214.44000244140625,AMZN,1m
2025-02-26 13:52:00,214.25469970703125,AMZN,1m
2025-02-26 13:53:00,214.25,AMZN,1m
2025-02-26 13:54:00,214.21499633789062,AMZN,1m
2025-02-26 13:55:00,213.94000244140625,AMZN,1m
2025-02-26 13:56:00,213.6699981689453,AMZN,1m
2025-02-26 13:57:00,213.8350067138672,AMZN,1m
2025-02-26 13:58:00,213.75999450683594,AMZN,1m
2025-02-26 13:59:00,213.7949981689453,AMZN,1m
2025-02-26 14:00:00,213.7100067138672,AMZN,1m
2025-02-26 14:01:00,213.83999633789062,AMZN,1m
2025-02-26 14:02:00,213.97000122070312,AMZN,1m
2025-02-26 14:03:00,213.9199981689453,AMZN,1m
2025-02-26 14:04:00,213.64999389648438,AMZN,1m
2025-02-26 14:05:00,213.5034942626953,AMZN,1m
2025-02-26 14:06:00,213.50999450683594,AMZN,1m
2025-02-26 14:07:00,213.125,AMZN,1m
2025-02-26 14:08:00,213.36000061035156,AMZN,1m
2025-02-26 14:09:00,213.4239959716797,AMZN,1m
2025-02-26 14:10:00,213.55810546875,AMZN,1m
2025-02-26 14:11:00,213.6649932861328,AMZN,1m
2025-02-26 14:12:00,213.65499877929688,AMZN,1m
2025-02-26 14:13:00,213.39999389648438,AMZN,1m
2025-02-26 14:14:00,213.44000244140625,AMZN,1m
2025-02-26 14:15:00,213.43460083007812,AMZN,1m
2025-02-26 14:16:00,213.5500030517578,AMZN,1m
2025-02-26 14:17:00,213.55999755859375,AMZN,1m
2025-02-26 14:18:00,213.625,AMZN,1m
2025-02-26 14:19:00,213.74000549316406,AMZN,1m
2025-02-26 14:20:00,213.85910034179688,AMZN,1m
2025-02-26 14:21:00,213.89500427246094,AMZN,1m
2025-02-26 14:22:00,214.0876007080078,AMZN,1m
2025-02-26 14:23:00,214.01199340820312,AMZN,1m
2025-02-26 14:24:00,213.88999938964844,AMZN,1m
2025-02-26 14:25:00,214.00999450683594,AMZN,1m
2025-02-26 14:26:00,214.01499938964844,AMZN,1m
2025-02-26 14:27:00,214.0800018310547,AMZN,1m
2025-02-26 14:28:00,213.92999267578125,AMZN,1m
2025-02-26 14:29:00,213.77000427246094,AMZN,1m
2025-02-26 14:30:00,213.75650024414062,AMZN,1m
2025-02-26 14:31:00,213.86500549316406,AMZN,1m
2025-02-26 14:32:00,213.97000122070312,AMZN,1m
2025-02-26 14:33:00,213.91000366210938,AMZN,1m
2025-02-26 14:34:00,213.99000549316406,AMZN,1m
2025-02-26 14:35:00,213.94000244140625,AMZN,1m
2025-02-26 14:36:00,214.0216064453125,AMZN,1m
2025-02-26 14:37:00,214.0028076171875,AMZN,1m
2025-02-26 14:38:00,214.1992950439453,AMZN,1m
2025-02-26 14:39:00,214.27999877929688,AMZN,1m
2025-02-26 14:40:00,214.16000366210938,AMZN,1m
2025-02-26 14:41:00,214.25,AMZN,1m
2025-02-26 14:42:00,214.24000549316406,AMZN,1m
2025-02-26 14:43:00,214.08999633789062,AMZN,1m
2025-02-26 14:44:00,214.02999877929688,AMZN,1m
2025-02-26 14:45:00,214.02000427246094,AMZN,1m
2025-02-26 14:46:00,214.11000061035156,AMZN,1m
2025-02-26 14:47:00,213.85499572753906,AMZN,1m
2025-02-26 14:48:00,213.8800048828125,AMZN,1m
2025-02-26 14:49:00,213.85000610351562,AMZN,1m
2025-02-26 14:50:00,213.8699951171875,AMZN,1m
2025-02-26 14:51:00,213.7899932861328,AMZN,1m
2025-02-26 14:52:00,213.83999633789062,AMZN,1m
2025-02-26 14:53:00,213.80999755859375,AMZN,1m
2025-02-26 14:54:00,213.97059631347656,AMZN,1m
2025-02-26 14:55:00,213.9149932861328,AMZN,1m
2025-02-26 14:56:00,213.85499572753906,AMZN,1m
2025-02-26 14:57:00,213.6300048828125,AMZN,1m
2025-02-26 14:58:00,213.4550018310547,AMZN,1m
2025-02-26 14:59:00,213.48789978027344,AMZN,1m
2025-02-26 15:00:00,213.4600067138672,AMZN,1m
2025-02-26 15:01:00,213.57000732421875,AMZN,1m
2025-02-26 15:02:00,213.53500366210938,AMZN,1m
2025-02-26 15:03:00,213.25999450683594,AMZN,1m
2025-02-26 15:04:00,213.44000244140625,AMZN,1m
2025-02-26 15:05:00,213.5800018310547,AMZN,1m
2025-02-26 15:06:00,213.625,AMZN,1m
2025-02-26 15:07:00,213.63999938964844,AMZN,1m
2025-02-26 15:08:00,213.69000244140625,AMZN,1m
2025-02-26 15:09:00,213.82000732421875,AMZN,1m
2025-02-26 15:10:00,213.8668975830078,AMZN,1m
2025-02-26 15:11:00,213.86000061035156,AMZN,1m
2025-02-26 15:12:00,213.86500549316406,AMZN,1m
2025-02-26 15:13:00,213.94000244140625,AMZN,1m
2025-02-26 15:14:00,213.80999755859375,AMZN,1m
2025-02-26 15:15:00,213.7100067138672,AMZN,1m
2025-02-26 15:16:00,213.8300018310547,AMZN,1m
2025-02-26 15:17:00,213.77000427246094,AMZN,1m
2025-02-26 15:18:00,213.82000732421875,AMZN,1m
2025-02-26 15:19:00,213.88999938964844,AMZN,1m
2025-02-26 15:20:00,213.80499267578125,AMZN,1m
2025-02-26 15:21:00,213.86000061035156,AMZN,1m
2025-02-26 15:22:00,213.80999755859375,AMZN,1m
2025-02-26 15:23:00,213.9499969482422,AMZN,1m
2025-02-26 15:24:00,213.88479614257812,AMZN,1m
2025-02-26 15:25:00,213.95399475097656,AMZN,1m
2025-02-26 15:26:00,213.82000732421875,AMZN,1m
2025-02-26 15:27:00,213.91839599609375,AMZN,1m
2025-02-26 15:28:00,213.87159729003906,AMZN,1m
2025-02-26 15:29:00,213.72000122070312,AMZN,1m
2025-02-26 15:30:00,213.6990966796875,AMZN,1m
2025-02-26 15:31:00,213.69000244140625,AMZN,1m
2025-02-26 15:32:00,213.77999877929688,AMZN,1m
2025-02-26 15:33:00,213.82000732421875,AMZN,1m
2025-02-26 15:34:00,213.7711944580078,AMZN,1m
2025-02-26 15:35:00,213.75999450683594,AMZN,1m
2025-02-26 15:36:00,213.6699981689453,AMZN,1m
2025-02-26 15:37:00,213.7100067138672,AMZN,1m
2025-02-26 15:38:00,213.625,AMZN,1m
2025-02-26 15:39:00,213.7100067138672,AMZN,1m
2025-02-26 15:40:00,213.75709533691406,AMZN,1m
2025-02-26 15:41:00,213.77999877929688,AMZN,1m
2025-02-26 15:42:00,213.83999633789062,AMZN,1m
2025-02-26 15:43:00,213.94239807128906,AMZN,1m
2025-02-26 15:44:00,214.08999633789062,AMZN,1m
2025-02-26 15:45:00,214.2449951171875,AMZN,1m
2025-02-26 15:46:00,214.1667938232422,AMZN,1m
2025-02-26 15:47:00,214.3656005859375,AMZN,1m
2025-02-26 15:48:00,214.39999389648438,AMZN,1m
2025-02-26 15:49:00,214.2100067138672,AMZN,1m
2025-02-26 15:50:00,214.0399932861328,AMZN,1m
2025-02-26 15:51:00,214.13999938964844,AMZN,1m
2025-02-26 15:52:00,214.1699981689453,AMZN,1m
2025-02-26 15:53:00,214.25,AMZN,1m
2025-02-26 15:54:00,214.27000427246094,AMZN,1m
2025-02-26 15:55:00,214.27000427246094,AMZN,1m
2025-02-26 15:56:00,214.15499877929688,AMZN,1m
2025-02-26 15:57:00,214.19500732421875,AMZN,1m
2025-02-26 15:58:00,214.14500427246094,AMZN,1m
2025-02-26 15:59:00,214.27000427246094,AMZN,1m
2025-02-27 09:30:00,219.49000549316406,AMZN,1m
2025-02-27 09:31:00,218.97999572753906,AMZN,1m
2025-02-27 09:32:00,218.25860595703125,AMZN,1m
2025-02-27 09:33:00,218.8000030517578,AMZN,1m
2025-02-27 09:34:00,218.6999969482422,AMZN,1m
2025-02-27 09:35:00,218.84500122070312,AMZN,1m
2025-02-27 09:36:00,218.46499633789062,AMZN,1m
2025-02-27 09:37:00,218.4199981689453,AMZN,1m
2025-02-27 09:38:00,218.3699951171875,AMZN,1m
2025-02-27 09:39:00,217.9600067138672,AMZN,1m
2025-02-27 09:40:00,217.0449981689453,AMZN,1m
2025-02-27 09:41:00,216.9499969482422,AMZN,1m
2025-02-27 09:42:00,216.47999572753906,AMZN,1m
2025-02-27 09:43:00,216.25,AMZN,1m
2025-02-27 09:44:00,215.77000427246094,AMZN,1m
2025-02-27 09:45:00,216.0,AMZN,1m
2025-02-27 09:46:00,215.3000030517578,AMZN,1m
2025-02-27 09:47:00,214.83999633789062,AMZN,1m
2025-02-27 09:48:00,214.4600067138672,AMZN,1m
2025-02-27 09:49:00,214.55499267578125,AMZN,1m
2025-02-27 09:50:00,214.58990478515625,AMZN,1m
2025-02-27 09:51:00,214.30999755859375,AMZN,1m
2025-02-27 09:52:00,213.82000732421875,AMZN,1m
2025-02-27 09:53:00,213.58999633789062,AMZN,1m
2025-02-27 09:54:00,213.0,AMZN,1m
2025-02-27 09:55:00,212.69000244140625,AMZN,1m
2025-02-27 09:56:00,212.42059326171875,AMZN,1m
2025-02-27 09:57:00,212.55499267578125,AMZN,1m
2025-02-27 09:58:00,212.88499450683594,AMZN,1m
2025-02-27 09:59:00,212.69500732421875,AMZN,1m
2025-02-27 10:00:00,212.05999755859375,AMZN,1m
2025-02-27 10:01:00,212.14999389648438,AMZN,1m
2025-02-27 10:02:00,212.3699951171875,AMZN,1m
2025-02-27 10:03:00,212.72000122070312,AMZN,1m
2025-02-27 10:04:00,212.7550048828125,AMZN,1m
2025-02-27 10:05:00,213.1199951171875,AMZN,1m
2025-02-27 10:06:00,212.88999938964844,AMZN,1m
2025-02-27 10:07:00,212.91000366210938,AMZN,1m
2025-02-27 10:08:00,212.9510040283203,AMZN,1m
2025-02-27 10:09:00,213.3199005126953,AMZN,1m
2025-02-27 10:10:00,213.59500122070312,AMZN,1m
2025-02-27 10:11:00,213.85499572753906,AMZN,1m
2025-02-27 10:12:00,214.12750244140625,AMZN,1m
2025-02-27 10:13:00,214.48500061035156,AMZN,1m
2025-02-27 10:14:00,214.57000732421875,AMZN,1m
2025-02-27 10:15:00,214.5500030517578,AMZN,1m
2025-02-27 10:16:00,214.59060668945312,AMZN,1m
2025-02-27 10:17:00,214.4239959716797,AMZN,1m
2025-02-27 10:18:00,214.55999755859375,AMZN,1m
2025-02-27 10:19:00,214.4499969482422,AMZN,1m
2025-02-27 10:20:00,214.4499969482422,AMZN,1m
2025-02-27 10:21:00,214.55499267578125,AMZN,1m
2025-02-27 10:22:00,214.92999267578125,AMZN,1m
2025-02-27 10:23:00,214.98519897460938,AMZN,1m
2025-02-27 10:24:00,214.47999572753906,AMZN,1m
2025-02-27 10:25:00,214.4250030517578,AMZN,1m
2025-02-27 10:26:00,214.61000061035156,AMZN,1m
2025-02-27 10:27:00,214.61000061035156,AMZN,1m
2025-02-27 10:28:00,214.70989990234375,AMZN,1m
2025-02-27 10:29:00,214.41000366210938,AMZN,1m
2025-02-27 10:30:00,214.0399932861328,AMZN,1m
2025-02-27 10:31:00,213.9799041748047,AMZN,1m
2025-02-27 10:32:00,214.1300048828125,AMZN,1m
2025-02-27 10:33:00,213.6750030517578,AMZN,1m
2025-02-27 10:34:00,213.97999572753906,AMZN,1m
2025-02-27 10:35:00,213.80999755859375,AMZN,1m
2025-02-27 10:36:00,213.88999938964844,AMZN,1m
2025-02-27 10:37:00,214.08009338378906,AMZN,1m
2025-02-27 10:38:00,214.25999450683594,AMZN,1m
2025-02-27 10:39:00,214.32000732421875,AMZN,1m
2025-02-27 10:40:00,214.22500610351562,AMZN,1m
2025-02-27 10:41:00,214.24000549316406,AMZN,1m
2025-02-27 10:42:00,214.33999633789062,AMZN,1m
2025-02-27 10:43:00,214.38499450683594,AMZN,1m
2025-02-27 10:44:00,214.37869262695312,AMZN,1m
2025-02-27 10:45:00,214.2100067138672,AMZN,1m
2025-02-27 10:46:00,214.1649932861328,AMZN,1m
2025-02-27 10:47:00,214.4550018310547,AMZN,1m
2025-02-27 10:48:00,214.25999450683594,AMZN,1m
2025-02-27 10:49:00,214.39199829101562,AMZN,1m
2025-02-27 10:50:00,214.00999450683594,AMZN,1m
2025-02-27 10:51:00,213.93499755859375,AMZN,1m
2025-02-27 10:52:00,213.6999969482422,AMZN,1m
2025-02-27 10:53:00,213.86349487304688,AMZN,1m
2025-02-27 10:54:00,213.51499938964844,AMZN,1m
2025-02-27 10:55:00,213.67999267578125,AMZN,1m
2025-02-27 10:56:00,213.58419799804688,AMZN,1m
2025-02-27 10:57:00,213.63999938964844,AMZN,1m
2025-02-27 10:58:00,213.8800048828125,AMZN,1m
2025-02-27 10:59:00,213.84500122070312,AMZN,1m
2025-02-27 11:00:00,214.18499755859375,AMZN,1m
2025-02-27 11:01:00,214.2100067138672,AMZN,1m
2025-02-27 11:02:00,214.1300048828125,AMZN,1m
2025-02-27 11:03:00,214.25999450683594,AMZN,1m
2025-02-27 11:04:00,214.3300018310547,AMZN,1m
2025-02-27 11:05:00,214.38980102539062,AMZN,1m
2025-02-27 11:06:00,214.38999938964844,AMZN,1m
2025-02-27 11:07:00,214.4149932861328,AMZN,1m
2025-02-27 11:08:00,214.4199981689453,AMZN,1m
2025-02-27 11:09:00,214.3800048828125,AMZN,1m
2025-02-27 11:10:00,214.66000366210938,AMZN,1m
2025-02-27 11:11:00,214.8699951171875,AMZN,1m
2025-02-27 11:12:00,214.97000122070312,AMZN,1m
2025-02-27 11:13:00,215.00999450683594,AMZN,1m
2025-02-27 11:14:00,215.13999938964844,AMZN,1m
2025-02-27 11:15:00,215.13999938964844,AMZN,1m
2025-02-27 11:16:00,215.22500610351562,AMZN,1m
2025-02-27 11:17:00,215.19000244140625,AMZN,1m
2025-02-27 11:18:00,215.27999877929688,AMZN,1m
2025-02-27 11:19:00,215.2899932861328,AMZN,1m
2025-02-27 11:20:00,215.34030151367188,AMZN,1m
2025-02-27 11:21:00,215.11000061035156,AMZN,1m
2025-02-27 11:22:00,214.92999267578125,AMZN,1m
2025-02-27 11:23:00,215.16799926757812,AMZN,1m
2025-02-27 11:24:00,215.0178985595703,AMZN,1m
2025-02-27 11:25:00,214.85000610351562,AMZN,1m
2025-02-27 11:26:00,214.55999755859375,AMZN,1m
2025-02-27 11:27:00,214.24000549316406,AMZN,1m
2025-02-27 11:28:00,214.22000122070312,AMZN,1m
2025-02-27 11:29:00,214.10870361328125,AMZN,1m
2025-02-27 11:30:00,214.16000366210938,AMZN,1m
2025-02-27 11:31:00,214.3300018310547,AMZN,1m
2025-02-27 11:32:00,214.23500061035156,AMZN,1m
2025-02-27 11:33:00,214.24000549316406,AMZN,1m
2025-02-27 11:34:00,214.3350067138672,AMZN,1m
2025-02-27 11:35:00,214.4499969482422,AMZN,1m
2025-02-27 11:36:00,214.42999267578125,AMZN,1m
2025-02-27 11:37:00,214.50999450683594,AMZN,1m
2025-02-27 11:38:00,214.65589904785156,AMZN,1m
2025-02-27 11:39:00,214.7550048828125,AMZN,1m
2025-02-27 11:40:00,214.6300048828125,AMZN,1m
2025-02-27 11:41:00,214.35499572753906,AMZN,1m
2025-02-27 11:42:00,214.2100067138672,AMZN,1m
2025-02-27 11:43:00,214.101806640625,AMZN,1m
2025-02-27 11:44:00,214.1199951171875,AMZN,1m
2025-02-27 11:45:00,214.0850067138672,AMZN,1m
2025-02-27 11:46:00,214.42999267578125,AMZN,1m
2025-02-27 11:47:00,214.3907012939453,AMZN,1m
2025-02-27 11:48:00,214.25999450683594,AMZN,1m
2025-02-27 11:49:00,214.3300018310547,AMZN,1m
2025-02-27 11:50:00,214.0850067138672,AMZN,1m
2025-02-27 11:51:00,213.7050018310547,AMZN,1m
2025-02-27 11:52:00,213.52139282226562,AMZN,1m
2025-02-27 11:53:00,213.58999633789062,AMZN,1m
2025-02-27 11:54:00,213.58999633789062,AMZN,1m
2025-02-27 11:55:00,213.52999877929688,AMZN,1m
2025-02-27 11:56:00,213.33799743652344,AMZN,1m
2025-02-27 11:57:00,213.30999755859375,AMZN,1m
2025-02-27 11:58:00,213.17999267578125,AMZN,1m
2025-02-27 11:59:00,213.2899932861328,AMZN,1m
2025-02-27 12:00:00,213.3000030517578,AMZN,1m
2025-02-27 12:01:00,213.25,AMZN,1m
2025-02-27 12:02:00,213.4499969482422,AMZN,1m
2025-02-27 12:03:00,213.47000122070312,AMZN,1m
2025-02-27 12:04:00,213.4199981689453,AMZN,1m
2025-02-27 12:05:00,213.41969299316406,AMZN,1m
2025-02-27 12:06:00,213.30999755859375,AMZN,1m
2025-02-27 12:07:00,213.4499969482422,AMZN,1m
2025-02-27 12:08:00,213.47000122070312,AMZN,1m
2025-02-27 12:09:00,213.33839416503906,AMZN,1m
2025-02-27 12:10:00,213.30999755859375,AMZN,1m
2025-02-27 12:11:00,213.44549560546875,AMZN,1m
2025-02-27 12:12:00,213.4499969482422,AMZN,1m
2025-02-27 12:13:00,213.34500122070312,AMZN,1m
2025-02-27 12:14:00,213.35989379882812,AMZN,1m
2025-02-27 12:15:00,213.30259704589844,AMZN,1m
2025-02-27 12:16:00,213.06500244140625,AMZN,1m
2025-02-27 12:17:00,213.14999389648438,AMZN,1m
2025-02-27 12:18:00,212.9600067138672,AMZN,1m
2025-02-27 12:19:00,212.8699951171875,AMZN,1m
2025-02-27 12:20:00,212.90499877929688,AMZN,1m
2025-02-27 12:21:00,212.97500610351562,AMZN,1m
2025-02-27 12:22:00,213.02999877929688,AMZN,1m
2025-02-27 12:23:00,212.96290588378906,AMZN,1m
2025-02-27 12:24:00,213.1199951171875,AMZN,1m
2025-02-27 12:25:00,213.33999633789062,AMZN,1m
2025-02-27 12:26:00,213.3000030517578,AMZN,1m
2025-02-27 12:27:00,213.52999877929688,AMZN,1m
2025-02-27 12:28:00,213.52279663085938,AMZN,1m
2025-02-27 12:29:00,213.65499877929688,AMZN,1m
2025-02-27 12:30:00,213.7100067138672,AMZN,1m
2025-02-27 12:31:00,213.66969299316406,AMZN,1m
2025-02-27 12:32:00,213.6750030517578,AMZN,1m
2025-02-27 12:33:00,213.72999572753906,AMZN,1m
2025-02-27 12:34:00,213.78500366210938,AMZN,1m
2025-02-27 12:35:00,213.881103515625,AMZN,1m
2025-02-27 12:36:00,213.77999877929688,AMZN,1m
2025-02-27 12:37:00,213.77999877929688,AMZN,1m
2025-02-27 12:38:00,213.72000122070312,AMZN,1m
2025-02-27 12:39:00,213.61000061035156,AMZN,1m
2025-02-27 12:40:00,213.4600067138672,AMZN,1m
2025-02-27 12:41:00,213.125,AMZN,1m
2025-02-27 12:42:00,212.99000549316406,AMZN,1m
2025-02-27 12:43:00,213.01499938964844,AMZN,1m
2025-02-27 12:44:00,213.0749969482422,AMZN,1m
2025-02-27 12:45:00,213.17999267578125,AMZN,1m
2025-02-27 12:46:00,213.1649932861328,AMZN,1m
2025-02-27 12:47:00,213.07000732421875,AMZN,1m
2025-02-27 12:48:00,213.03990173339844,AMZN,1m
2025-02-27 12:49:00,212.9199981689453,AMZN,1m
2025-02-27 12:50:00,212.89999389648438,AMZN,1m
2025-02-27 12:51:00,213.0500030517578,AMZN,1m
2025-02-27 12:52:00,213.31199645996094,AMZN,1m
2025-02-27 12:53:00,213.3300018310547,AMZN,1m
2025-02-27 12:54:00,213.23500061035156,AMZN,1m
2025-02-27 12:55:00,213.1999969482422,AMZN,1m
2025-02-27 12:56:00,213.17990112304688,AMZN,1m
2025-02-27 12:57:00,213.11990356445312,AMZN,1m
