date,close,symbol,timeframe
2024-12-24 12:35:00,438.67999267578125,MSFT,5m
2024-12-24 12:40:00,438.29998779296875,MSFT,5m
2024-12-24 12:45:00,438.5,MSFT,5m
2024-12-24 12:50:00,439.2250061035156,MSFT,5m
2024-12-24 12:55:00,439.239990234375,MSFT,5m
2024-12-26 09:30:00,439.6199951171875,MSFT,5m
2024-12-26 09:35:00,439.8257141113281,MSFT,5m
2024-12-26 09:40:00,439.010009765625,MSFT,5m
2024-12-26 09:45:00,438.05999755859375,MSFT,5m
2024-12-26 09:50:00,436.70001220703125,MSFT,5m
2024-12-26 09:55:00,438.2486877441406,MSFT,5m
2024-12-26 10:00:00,438.5400085449219,MSFT,5m
2024-12-26 10:05:00,437.760009765625,MSFT,5m
2024-12-26 10:10:00,437.8399963378906,MSFT,5m
2024-12-26 10:15:00,437.32000732421875,MSFT,5m
2024-12-26 10:20:00,437.94000244140625,MSFT,5m
2024-12-26 10:25:00,438.1907043457031,MSFT,5m
2024-12-26 10:30:00,438.1600036621094,MSFT,5m
2024-12-26 10:35:00,438.1099853515625,MSFT,5m
2024-12-26 10:40:00,437.5400085449219,MSFT,5m
2024-12-26 10:45:00,437.5799865722656,MSFT,5m
2024-12-26 10:50:00,437.6400146484375,MSFT,5m
2024-12-26 10:55:00,438.0299987792969,MSFT,5m
2024-12-26 11:00:00,438.17498779296875,MSFT,5m
2024-12-26 11:05:00,437.9100036621094,MSFT,5m
2024-12-26 11:10:00,438.6000061035156,MSFT,5m
2024-12-26 11:15:00,438.93499755859375,MSFT,5m
2024-12-26 11:20:00,438.7099914550781,MSFT,5m
2024-12-26 11:25:00,438.7900085449219,MSFT,5m
2024-12-26 11:30:00,439.25,MSFT,5m
2024-12-26 11:35:00,439.20001220703125,MSFT,5m
2024-12-26 11:40:00,439.3999938964844,MSFT,5m
2024-12-26 11:45:00,439.42999267578125,MSFT,5m
2024-12-26 11:50:00,439.05999755859375,MSFT,5m
2024-12-26 11:55:00,439.30999755859375,MSFT,5m
2024-12-26 12:00:00,439.25,MSFT,5m
2024-12-26 12:05:00,439.1199951171875,MSFT,5m
2024-12-26 12:10:00,439.70001220703125,MSFT,5m
2024-12-26 12:15:00,439.7250061035156,MSFT,5m
2024-12-26 12:20:00,439.49420166015625,MSFT,5m
2024-12-26 12:25:00,438.9938049316406,MSFT,5m
2024-12-26 12:30:00,439.5018005371094,MSFT,5m
2024-12-26 12:35:00,439.09710693359375,MSFT,5m
2024-12-26 12:40:00,439.2149963378906,MSFT,5m
2024-12-26 12:45:00,438.4320983886719,MSFT,5m
2024-12-26 12:50:00,438.54998779296875,MSFT,5m
2024-12-26 12:55:00,438.4700012207031,MSFT,5m
2024-12-26 13:00:00,438.5199890136719,MSFT,5m
2024-12-26 13:05:00,439.17999267578125,MSFT,5m
2024-12-26 13:10:00,439.0849914550781,MSFT,5m
2024-12-26 13:15:00,439.25750732421875,MSFT,5m
2024-12-26 13:20:00,439.04400634765625,MSFT,5m
2024-12-26 13:25:00,439.1549987792969,MSFT,5m
2024-12-26 13:30:00,438.6700134277344,MSFT,5m
2024-12-26 13:35:00,439.0450134277344,MSFT,5m
2024-12-26 13:40:00,438.875,MSFT,5m
2024-12-26 13:45:00,439.0693054199219,MSFT,5m
2024-12-26 13:50:00,439.0899963378906,MSFT,5m
2024-12-26 13:55:00,438.9949951171875,MSFT,5m
2024-12-26 14:00:00,439.2300109863281,MSFT,5m
2024-12-26 14:05:00,439.0400085449219,MSFT,5m
2024-12-26 14:10:00,438.80999755859375,MSFT,5m
2024-12-26 14:15:00,438.6400146484375,MSFT,5m
2024-12-26 14:20:00,438.9599914550781,MSFT,5m
2024-12-26 14:25:00,439.0,MSFT,5m
2024-12-26 14:30:00,439.0899963378906,MSFT,5m
2024-12-26 14:35:00,439.2799987792969,MSFT,5m
2024-12-26 14:40:00,439.4200134277344,MSFT,5m
2024-12-26 14:45:00,439.5249938964844,MSFT,5m
2024-12-26 14:50:00,439.5801086425781,MSFT,5m
2024-12-26 14:55:00,439.6784973144531,MSFT,5m
2024-12-26 15:00:00,439.80999755859375,MSFT,5m
2024-12-26 15:05:00,439.9100036621094,MSFT,5m
2024-12-26 15:10:00,439.4549865722656,MSFT,5m
2024-12-26 15:15:00,439.68499755859375,MSFT,5m
2024-12-26 15:20:00,439.68499755859375,MSFT,5m
2024-12-26 15:25:00,439.55999755859375,MSFT,5m
2024-12-26 15:30:00,439.4549865722656,MSFT,5m
2024-12-26 15:35:00,439.590087890625,MSFT,5m
2024-12-26 15:40:00,439.489990234375,MSFT,5m
2024-12-26 15:45:00,439.3900146484375,MSFT,5m
2024-12-26 15:50:00,439.125,MSFT,5m
2024-12-26 15:55:00,438.1199951171875,MSFT,5m
2024-12-27 09:30:00,432.17498779296875,MSFT,5m
2024-12-27 09:35:00,430.6600036621094,MSFT,5m
2024-12-27 09:40:00,429.5859069824219,MSFT,5m
2024-12-27 09:45:00,430.989990234375,MSFT,5m
2024-12-27 09:50:00,430.2900085449219,MSFT,5m
2024-12-27 09:55:00,430.4700012207031,MSFT,5m
2024-12-27 10:00:00,429.239990234375,MSFT,5m
2024-12-27 10:05:00,429.05499267578125,MSFT,5m
2024-12-27 10:10:00,428.5101013183594,MSFT,5m
2024-12-27 10:15:00,427.94000244140625,MSFT,5m
2024-12-27 10:20:00,428.5299987792969,MSFT,5m
2024-12-27 10:25:00,428.3399963378906,MSFT,5m
2024-12-27 10:30:00,427.7044982910156,MSFT,5m
2024-12-27 10:35:00,428.30999755859375,MSFT,5m
2024-12-27 10:40:00,428.7699890136719,MSFT,5m
2024-12-27 10:45:00,429.0849914550781,MSFT,5m
2024-12-27 10:50:00,429.70001220703125,MSFT,5m
2024-12-27 10:55:00,429.29998779296875,MSFT,5m
2024-12-27 11:00:00,428.3900146484375,MSFT,5m
2024-12-27 11:05:00,428.20001220703125,MSFT,5m
2024-12-27 11:10:00,427.8999938964844,MSFT,5m
2024-12-27 11:15:00,428.3800048828125,MSFT,5m
2024-12-27 11:20:00,428.44500732421875,MSFT,5m
2024-12-27 11:25:00,429.68499755859375,MSFT,5m
2024-12-27 11:30:00,429.6199951171875,MSFT,5m
2024-12-27 11:35:00,429.6000061035156,MSFT,5m
2024-12-27 11:40:00,428.4100036621094,MSFT,5m
2024-12-27 11:45:00,427.9750061035156,MSFT,5m
2024-12-27 11:50:00,426.8900146484375,MSFT,5m
2024-12-27 11:55:00,427.71990966796875,MSFT,5m
2024-12-27 12:00:00,427.54998779296875,MSFT,5m
2024-12-27 12:05:00,427.2298889160156,MSFT,5m
2024-12-27 12:10:00,426.94000244140625,MSFT,5m
2024-12-27 12:15:00,426.9200134277344,MSFT,5m
2024-12-27 12:20:00,426.5849914550781,MSFT,5m
2024-12-27 12:25:00,426.8410949707031,MSFT,5m
2024-12-27 12:30:00,427.19000244140625,MSFT,5m
2024-12-27 12:35:00,426.8949890136719,MSFT,5m
2024-12-27 12:40:00,427.260498046875,MSFT,5m
2024-12-27 12:45:00,426.9920959472656,MSFT,5m
2024-12-27 12:50:00,427.5400085449219,MSFT,5m
2024-12-27 12:55:00,427.75,MSFT,5m
2024-12-27 13:00:00,428.150390625,MSFT,5m
2024-12-27 13:05:00,427.6636047363281,MSFT,5m
2024-12-27 13:10:00,428.0299987792969,MSFT,5m
2024-12-27 13:15:00,428.1156005859375,MSFT,5m
2024-12-27 13:20:00,428.32000732421875,MSFT,5m
2024-12-27 13:25:00,428.2749938964844,MSFT,5m
2024-12-27 13:30:00,428.7998962402344,MSFT,5m
2024-12-27 13:35:00,428.69000244140625,MSFT,5m
2024-12-27 13:40:00,429.3900146484375,MSFT,5m
2024-12-27 13:45:00,429.2799987792969,MSFT,5m
2024-12-27 13:50:00,429.79998779296875,MSFT,5m
2024-12-27 13:55:00,429.6099853515625,MSFT,5m
2024-12-27 14:00:00,429.80999755859375,MSFT,5m
2024-12-27 14:05:00,430.05999755859375,MSFT,5m
2024-12-27 14:10:00,429.8599853515625,MSFT,5m
2024-12-27 14:15:00,430.29998779296875,MSFT,5m
2024-12-27 14:20:00,429.92999267578125,MSFT,5m
2024-12-27 14:25:00,429.82000732421875,MSFT,5m
2024-12-27 14:30:00,430.09991455078125,MSFT,5m
2024-12-27 14:35:00,430.25,MSFT,5m
2024-12-27 14:40:00,430.3500061035156,MSFT,5m
2024-12-27 14:45:00,430.4100036621094,MSFT,5m
2024-12-27 14:50:00,430.3500061035156,MSFT,5m
2024-12-27 14:55:00,430.7300109863281,MSFT,5m
2024-12-27 15:00:00,429.9700012207031,MSFT,5m
2024-12-27 15:05:00,430.05999755859375,MSFT,5m
2024-12-27 15:10:00,429.32000732421875,MSFT,5m
2024-12-27 15:15:00,429.2200012207031,MSFT,5m
2024-12-27 15:20:00,429.1400146484375,MSFT,5m
2024-12-27 15:25:00,429.2063903808594,MSFT,5m
2024-12-27 15:30:00,429.32000732421875,MSFT,5m
2024-12-27 15:35:00,429.0,MSFT,5m
2024-12-27 15:40:00,428.9100036621094,MSFT,5m
2024-12-27 15:45:00,429.659912109375,MSFT,5m
2024-12-27 15:50:00,430.3699951171875,MSFT,5m
2024-12-27 15:55:00,430.70001220703125,MSFT,5m
2024-12-30 09:30:00,423.75,MSFT,5m
2024-12-30 09:35:00,424.45269775390625,MSFT,5m
2024-12-30 09:40:00,424.07000732421875,MSFT,5m
2024-12-30 09:45:00,423.8800048828125,MSFT,5m
2024-12-30 09:50:00,422.91400146484375,MSFT,5m
2024-12-30 09:55:00,422.6650085449219,MSFT,5m
2024-12-30 10:00:00,422.7149963378906,MSFT,5m
2024-12-30 10:05:00,422.8599853515625,MSFT,5m
2024-12-30 10:10:00,424.05499267578125,MSFT,5m
2024-12-30 10:15:00,423.3900146484375,MSFT,5m
2024-12-30 10:20:00,422.80999755859375,MSFT,5m
2024-12-30 10:25:00,423.260009765625,MSFT,5m
2024-12-30 10:30:00,423.6300048828125,MSFT,5m
2024-12-30 10:35:00,424.55999755859375,MSFT,5m
2024-12-30 10:40:00,424.67999267578125,MSFT,5m
2024-12-30 10:45:00,423.70001220703125,MSFT,5m
2024-12-30 10:50:00,423.6199951171875,MSFT,5m
2024-12-30 10:55:00,424.4150085449219,MSFT,5m
2024-12-30 11:00:00,424.2900085449219,MSFT,5m
2024-12-30 11:05:00,424.3800048828125,MSFT,5m
2024-12-30 11:10:00,424.489990234375,MSFT,5m
2024-12-30 11:15:00,425.3999938964844,MSFT,5m
2024-12-30 11:20:00,424.9549865722656,MSFT,5m
2024-12-30 11:25:00,425.19000244140625,MSFT,5m
2024-12-30 11:30:00,425.4100036621094,MSFT,5m
2024-12-30 11:35:00,425.5799865722656,MSFT,5m
2024-12-30 11:40:00,425.80499267578125,MSFT,5m
2024-12-30 11:45:00,425.0350036621094,MSFT,5m
2024-12-30 11:50:00,425.30499267578125,MSFT,5m
2024-12-30 11:55:00,425.3900146484375,MSFT,5m
2024-12-30 12:00:00,425.590087890625,MSFT,5m
2024-12-30 12:05:00,425.30999755859375,MSFT,5m
2024-12-30 12:10:00,425.5701904296875,MSFT,5m
2024-12-30 12:15:00,425.8900146484375,MSFT,5m
2024-12-30 12:20:00,426.2900085449219,MSFT,5m
2024-12-30 12:25:00,426.5400085449219,MSFT,5m
2024-12-30 12:30:00,426.82000732421875,MSFT,5m
2024-12-30 12:35:00,426.69000244140625,MSFT,5m
2024-12-30 12:40:00,426.9599914550781,MSFT,5m
2024-12-30 12:45:00,427.2799987792969,MSFT,5m
2024-12-30 12:50:00,426.4599914550781,MSFT,5m
2024-12-30 12:55:00,427.0299987792969,MSFT,5m
2024-12-30 13:00:00,426.4599914550781,MSFT,5m
2024-12-30 13:05:00,426.385009765625,MSFT,5m
2024-12-30 13:10:00,426.79998779296875,MSFT,5m
2024-12-30 13:15:00,426.40008544921875,MSFT,5m
2024-12-30 13:20:00,426.010009765625,MSFT,5m
2024-12-30 13:25:00,426.1099853515625,MSFT,5m
2024-12-30 13:30:00,426.6300048828125,MSFT,5m
2024-12-30 13:35:00,426.4855041503906,MSFT,5m
2024-12-30 13:40:00,426.7850036621094,MSFT,5m
2024-12-30 13:45:00,427.0299987792969,MSFT,5m
2024-12-30 13:50:00,426.8599853515625,MSFT,5m
2024-12-30 13:55:00,426.8301086425781,MSFT,5m
2024-12-30 14:00:00,427.0199890136719,MSFT,5m
2024-12-30 14:05:00,426.8699951171875,MSFT,5m
2024-12-30 14:10:00,426.6199951171875,MSFT,5m
2024-12-30 14:15:00,426.45001220703125,MSFT,5m
2024-12-30 14:20:00,426.260009765625,MSFT,5m
2024-12-30 14:25:00,426.6000061035156,MSFT,5m
2024-12-30 14:30:00,426.57000732421875,MSFT,5m
2024-12-30 14:35:00,426.6400146484375,MSFT,5m
2024-12-30 14:40:00,426.5199890136719,MSFT,5m
2024-12-30 14:45:00,426.71990966796875,MSFT,5m
2024-12-30 14:50:00,426.8299865722656,MSFT,5m
2024-12-30 14:55:00,426.989990234375,MSFT,5m
2024-12-30 15:00:00,426.7300109863281,MSFT,5m
2024-12-30 15:05:00,426.901611328125,MSFT,5m
2024-12-30 15:10:00,427.1600036621094,MSFT,5m
2024-12-30 15:15:00,427.18499755859375,MSFT,5m
2024-12-30 15:20:00,427.0599060058594,MSFT,5m
2024-12-30 15:25:00,426.135009765625,MSFT,5m
2024-12-30 15:30:00,426.32000732421875,MSFT,5m
2024-12-30 15:35:00,426.3949890136719,MSFT,5m
2024-12-30 15:40:00,426.5899963378906,MSFT,5m
2024-12-30 15:45:00,426.5450134277344,MSFT,5m
2024-12-30 15:50:00,426.14129638671875,MSFT,5m
2024-12-30 15:55:00,424.82000732421875,MSFT,5m
2024-12-31 09:30:00,426.510009765625,MSFT,5m
2024-12-31 09:35:00,425.7699890136719,MSFT,5m
2024-12-31 09:40:00,424.6099853515625,MSFT,5m
2024-12-31 09:45:00,425.8349914550781,MSFT,5m
2024-12-31 09:50:00,424.8768005371094,MSFT,5m
2024-12-31 09:55:00,425.6199951171875,MSFT,5m
2024-12-31 10:00:00,425.7226867675781,MSFT,5m
2024-12-31 10:05:00,424.8544006347656,MSFT,5m
2024-12-31 10:10:00,425.385009765625,MSFT,5m
2024-12-31 10:15:00,425.489990234375,MSFT,5m
2024-12-31 10:20:00,425.5299987792969,MSFT,5m
2024-12-31 10:25:00,425.20001220703125,MSFT,5m
2024-12-31 10:30:00,424.3399963378906,MSFT,5m
2024-12-31 10:35:00,424.989990234375,MSFT,5m
2024-12-31 10:40:00,424.36968994140625,MSFT,5m
2024-12-31 10:45:00,424.1075134277344,MSFT,5m
2024-12-31 10:50:00,424.8804016113281,MSFT,5m
2024-12-31 10:55:00,424.760009765625,MSFT,5m
2024-12-31 11:00:00,423.75,MSFT,5m
2024-12-31 11:05:00,423.8500061035156,MSFT,5m
2024-12-31 11:10:00,423.8385925292969,MSFT,5m
2024-12-31 11:15:00,423.260009765625,MSFT,5m
2024-12-31 11:20:00,423.40899658203125,MSFT,5m
2024-12-31 11:25:00,423.4812927246094,MSFT,5m
2024-12-31 11:30:00,423.2049865722656,MSFT,5m
2024-12-31 11:35:00,422.8800048828125,MSFT,5m
2024-12-31 11:40:00,423.3799133300781,MSFT,5m
2024-12-31 11:45:00,423.80999755859375,MSFT,5m
2024-12-31 11:50:00,423.29998779296875,MSFT,5m
2024-12-31 11:55:00,423.19000244140625,MSFT,5m
2024-12-31 12:00:00,423.1199951171875,MSFT,5m
2024-12-31 12:05:00,423.3185119628906,MSFT,5m
2024-12-31 12:10:00,423.17999267578125,MSFT,5m
2024-12-31 12:15:00,423.06500244140625,MSFT,5m
2024-12-31 12:20:00,422.5950012207031,MSFT,5m
2024-12-31 12:25:00,422.3299865722656,MSFT,5m
2024-12-31 12:30:00,422.2799987792969,MSFT,5m
2024-12-31 12:35:00,422.04998779296875,MSFT,5m
2024-12-31 12:40:00,422.07501220703125,MSFT,5m
2024-12-31 12:45:00,422.15850830078125,MSFT,5m
2024-12-31 12:50:00,422.6400146484375,MSFT,5m
2024-12-31 12:55:00,423.68341064453125,MSFT,5m
2024-12-31 13:00:00,423.4049072265625,MSFT,5m
2024-12-31 13:05:00,423.19000244140625,MSFT,5m
2024-12-31 13:10:00,422.6300048828125,MSFT,5m
2024-12-31 13:15:00,422.29998779296875,MSFT,5m
2024-12-31 13:20:00,421.8550109863281,MSFT,5m
2024-12-31 13:25:00,421.92999267578125,MSFT,5m
2024-12-31 13:30:00,422.2850036621094,MSFT,5m
2024-12-31 13:35:00,422.29998779296875,MSFT,5m
2024-12-31 13:40:00,422.1499938964844,MSFT,5m
2024-12-31 13:45:00,422.489990234375,MSFT,5m
2024-12-31 13:50:00,422.1600036621094,MSFT,5m
2024-12-31 13:55:00,422.0,MSFT,5m
2024-12-31 14:00:00,421.9726867675781,MSFT,5m
2024-12-31 14:05:00,422.7200012207031,MSFT,5m
2024-12-31 14:10:00,422.9202880859375,MSFT,5m
2024-12-31 14:15:00,422.2200012207031,MSFT,5m
2024-12-31 14:20:00,421.9725036621094,MSFT,5m
2024-12-31 14:25:00,422.0199890136719,MSFT,5m
2024-12-31 14:30:00,422.1099853515625,MSFT,5m
2024-12-31 14:35:00,422.6700134277344,MSFT,5m
2024-12-31 14:40:00,422.3550109863281,MSFT,5m
2024-12-31 14:45:00,422.4800109863281,MSFT,5m
2024-12-31 14:50:00,422.489990234375,MSFT,5m
2024-12-31 14:55:00,422.7550048828125,MSFT,5m
2024-12-31 15:00:00,422.5050048828125,MSFT,5m
2024-12-31 15:05:00,422.4849853515625,MSFT,5m
2024-12-31 15:10:00,421.7300109863281,MSFT,5m
2024-12-31 15:15:00,422.2139892578125,MSFT,5m
2024-12-31 15:20:00,422.4267883300781,MSFT,5m
2024-12-31 15:25:00,423.19000244140625,MSFT,5m
2024-12-31 15:30:00,422.8330993652344,MSFT,5m
2024-12-31 15:35:00,422.4599914550781,MSFT,5m
2024-12-31 15:40:00,422.57000732421875,MSFT,5m
2024-12-31 15:45:00,422.9700012207031,MSFT,5m
2024-12-31 15:50:00,421.2699890136719,MSFT,5m
2024-12-31 15:55:00,421.2909851074219,MSFT,5m
2025-01-02 09:30:00,423.7200012207031,MSFT,5m
2025-01-02 09:35:00,423.260009765625,MSFT,5m
2025-01-02 09:40:00,423.1300048828125,MSFT,5m
2025-01-02 09:45:00,424.0,MSFT,5m
2025-01-02 09:50:00,424.78900146484375,MSFT,5m
2025-01-02 09:55:00,425.3999938964844,MSFT,5m
2025-01-02 10:00:00,425.29998779296875,MSFT,5m
2025-01-02 10:05:00,425.302490234375,MSFT,5m
2025-01-02 10:10:00,425.5199890136719,MSFT,5m
2025-01-02 10:15:00,424.6600036621094,MSFT,5m
2025-01-02 10:20:00,422.6400146484375,MSFT,5m
2025-01-02 10:25:00,423.19000244140625,MSFT,5m
2025-01-02 10:30:00,422.010009765625,MSFT,5m
2025-01-02 10:35:00,421.4599914550781,MSFT,5m
2025-01-02 10:40:00,421.25,MSFT,5m
2025-01-02 10:45:00,422.2550048828125,MSFT,5m
2025-01-02 10:50:00,422.6731872558594,MSFT,5m
2025-01-02 10:55:00,421.7300109863281,MSFT,5m
2025-01-02 11:00:00,420.8800048828125,MSFT,5m
2025-01-02 11:05:00,420.6700134277344,MSFT,5m
2025-01-02 11:10:00,421.3039855957031,MSFT,5m
2025-01-02 11:15:00,421.4800109863281,MSFT,5m
2025-01-02 11:20:00,421.7099914550781,MSFT,5m
2025-01-02 11:25:00,421.4800109863281,MSFT,5m
2025-01-02 11:30:00,421.5400085449219,MSFT,5m
2025-01-02 11:35:00,421.565185546875,MSFT,5m
2025-01-02 11:40:00,421.30999755859375,MSFT,5m
2025-01-02 11:45:00,422.0849914550781,MSFT,5m
2025-01-02 11:50:00,421.4800109863281,MSFT,5m
2025-01-02 11:55:00,421.7200012207031,MSFT,5m
2025-01-02 12:00:00,421.9200134277344,MSFT,5m
2025-01-02 12:05:00,420.8999938964844,MSFT,5m
2025-01-02 12:10:00,421.32000732421875,MSFT,5m
2025-01-02 12:15:00,420.6400146484375,MSFT,5m
2025-01-02 12:20:00,419.7300109863281,MSFT,5m
2025-01-02 12:25:00,418.3399963378906,MSFT,5m
2025-01-02 12:30:00,417.3599853515625,MSFT,5m
2025-01-02 12:35:00,416.30010986328125,MSFT,5m
2025-01-02 12:40:00,415.94989013671875,MSFT,5m
2025-01-02 12:45:00,415.19500732421875,MSFT,5m
2025-01-02 12:50:00,415.768310546875,MSFT,5m
2025-01-02 12:55:00,416.1000061035156,MSFT,5m
2025-01-02 13:00:00,414.947998046875,MSFT,5m
2025-01-02 13:05:00,416.2200012207031,MSFT,5m
2025-01-02 13:10:00,415.42999267578125,MSFT,5m
2025-01-02 13:15:00,415.614990234375,MSFT,5m
2025-01-02 13:20:00,415.6440124511719,MSFT,5m
2025-01-02 13:25:00,416.2300109863281,MSFT,5m
2025-01-02 13:30:00,415.25,MSFT,5m
2025-01-02 13:35:00,415.95001220703125,MSFT,5m
2025-01-02 13:40:00,416.7099914550781,MSFT,5m
2025-01-02 13:45:00,415.69000244140625,MSFT,5m
2025-01-02 13:50:00,415.2297058105469,MSFT,5m
2025-01-02 13:55:00,415.6700134277344,MSFT,5m
2025-01-02 14:00:00,416.17498779296875,MSFT,5m
2025-01-02 14:05:00,416.20001220703125,MSFT,5m
2025-01-02 14:10:00,416.0350036621094,MSFT,5m
2025-01-02 14:15:00,416.54998779296875,MSFT,5m
2025-01-02 14:20:00,417.077392578125,MSFT,5m
2025-01-02 14:25:00,417.07000732421875,MSFT,5m
2025-01-02 14:30:00,416.92340087890625,MSFT,5m
2025-01-02 14:35:00,416.8299865722656,MSFT,5m
2025-01-02 14:40:00,417.02899169921875,MSFT,5m
2025-01-02 14:45:00,417.44171142578125,MSFT,5m
2025-01-02 14:50:00,417.61749267578125,MSFT,5m
2025-01-02 14:55:00,416.3699951171875,MSFT,5m
2025-01-02 15:00:00,417.67999267578125,MSFT,5m
2025-01-02 15:05:00,417.73760986328125,MSFT,5m
2025-01-02 15:10:00,418.1199951171875,MSFT,5m
2025-01-02 15:15:00,418.05999755859375,MSFT,5m
2025-01-02 15:20:00,418.1210021972656,MSFT,5m
2025-01-02 15:25:00,418.19000244140625,MSFT,5m
2025-01-02 15:30:00,418.3399963378906,MSFT,5m
2025-01-02 15:35:00,418.2099914550781,MSFT,5m
2025-01-02 15:40:00,418.2650146484375,MSFT,5m
2025-01-02 15:45:00,418.510009765625,MSFT,5m
2025-01-02 15:50:00,418.55999755859375,MSFT,5m
2025-01-02 15:55:00,418.69000244140625,MSFT,5m
2025-01-03 09:30:00,421.70001220703125,MSFT,5m
2025-01-03 09:35:00,422.5411071777344,MSFT,5m
2025-01-03 09:40:00,421.864990234375,MSFT,5m
2025-01-03 09:45:00,421.5400085449219,MSFT,5m
2025-01-03 09:50:00,421.36279296875,MSFT,5m
2025-01-03 09:55:00,422.4200134277344,MSFT,5m
2025-01-03 10:00:00,423.5899963378906,MSFT,5m
2025-01-03 10:05:00,422.5299987792969,MSFT,5m
2025-01-03 10:10:00,421.7484130859375,MSFT,5m
2025-01-03 10:15:00,421.17999267578125,MSFT,5m
2025-01-03 10:20:00,421.29998779296875,MSFT,5m
2025-01-03 10:25:00,420.9200134277344,MSFT,5m
2025-01-03 10:30:00,421.42999267578125,MSFT,5m
2025-01-03 10:35:00,421.07598876953125,MSFT,5m
2025-01-03 10:40:00,421.864990234375,MSFT,5m
2025-01-03 10:45:00,421.32000732421875,MSFT,5m
2025-01-03 10:50:00,421.0450134277344,MSFT,5m
2025-01-03 10:55:00,421.3299865722656,MSFT,5m
2025-01-03 11:00:00,421.1300048828125,MSFT,5m
2025-01-03 11:05:00,419.9028015136719,MSFT,5m
2025-01-03 11:10:00,419.7449951171875,MSFT,5m
2025-01-03 11:15:00,420.239990234375,MSFT,5m
2025-01-03 11:20:00,420.7674865722656,MSFT,5m
2025-01-03 11:25:00,421.40301513671875,MSFT,5m
2025-01-03 11:30:00,421.9700012207031,MSFT,5m
2025-01-03 11:35:00,422.2099914550781,MSFT,5m
2025-01-03 11:40:00,422.473388671875,MSFT,5m
2025-01-03 11:45:00,422.0899963378906,MSFT,5m
2025-01-03 11:50:00,422.010009765625,MSFT,5m
2025-01-03 11:55:00,421.5400085449219,MSFT,5m
2025-01-03 12:00:00,421.84600830078125,MSFT,5m
2025-01-03 12:05:00,421.7099914550781,MSFT,5m
2025-01-03 12:10:00,421.340087890625,MSFT,5m
2025-01-03 12:15:00,421.42999267578125,MSFT,5m
2025-01-03 12:20:00,421.510009765625,MSFT,5m
2025-01-03 12:25:00,421.07000732421875,MSFT,5m
2025-01-03 12:30:00,421.42999267578125,MSFT,5m
2025-01-03 12:35:00,421.29998779296875,MSFT,5m
2025-01-03 12:40:00,421.260009765625,MSFT,5m
2025-01-03 12:45:00,421.30499267578125,MSFT,5m
2025-01-03 12:50:00,421.914306640625,MSFT,5m
2025-01-03 12:55:00,421.9845886230469,MSFT,5m
2025-01-03 13:00:00,421.7174072265625,MSFT,5m
2025-01-03 13:05:00,422.0400085449219,MSFT,5m
2025-01-03 13:10:00,422.0299987792969,MSFT,5m
2025-01-03 13:15:00,422.07000732421875,MSFT,5m
2025-01-03 13:20:00,422.0950012207031,MSFT,5m
2025-01-03 13:25:00,422.6549987792969,MSFT,5m
2025-01-03 13:30:00,422.57501220703125,MSFT,5m
2025-01-03 13:35:00,423.239990234375,MSFT,5m
2025-01-03 13:40:00,423.5899963378906,MSFT,5m
2025-01-03 13:45:00,423.4599914550781,MSFT,5m
2025-01-03 13:50:00,423.29998779296875,MSFT,5m
2025-01-03 13:55:00,422.9549865722656,MSFT,5m
2025-01-03 14:00:00,423.0367126464844,MSFT,5m
2025-01-03 14:05:00,423.19000244140625,MSFT,5m
2025-01-03 14:10:00,423.6700134277344,MSFT,5m
2025-01-03 14:15:00,423.7950134277344,MSFT,5m
2025-01-03 14:20:00,423.31500244140625,MSFT,5m
2025-01-03 14:25:00,423.510009765625,MSFT,5m
2025-01-03 14:30:00,423.6000061035156,MSFT,5m
2025-01-03 14:35:00,424.0050048828125,MSFT,5m
2025-01-03 14:40:00,423.5400085449219,MSFT,5m
2025-01-03 14:45:00,423.67999267578125,MSFT,5m
2025-01-03 14:50:00,423.3599853515625,MSFT,5m
2025-01-03 14:55:00,423.260009765625,MSFT,5m
2025-01-03 15:00:00,422.7650146484375,MSFT,5m
2025-01-03 15:05:00,422.9150085449219,MSFT,5m
2025-01-03 15:10:00,422.98309326171875,MSFT,5m
2025-01-03 15:15:00,422.9200134277344,MSFT,5m
2025-01-03 15:20:00,422.6600036621094,MSFT,5m
2025-01-03 15:25:00,422.6600036621094,MSFT,5m
2025-01-03 15:30:00,422.45001220703125,MSFT,5m
2025-01-03 15:35:00,422.32000732421875,MSFT,5m
2025-01-03 15:40:00,422.0159912109375,MSFT,5m
2025-01-03 15:45:00,421.8699951171875,MSFT,5m
2025-01-03 15:50:00,422.44000244140625,MSFT,5m
2025-01-03 15:55:00,423.3500061035156,MSFT,5m
2025-01-06 09:30:00,427.7699890136719,MSFT,5m
2025-01-06 09:35:00,428.7300109863281,MSFT,5m
2025-01-06 09:40:00,429.760009765625,MSFT,5m
2025-01-06 09:45:00,430.0400085449219,MSFT,5m
2025-01-06 09:50:00,431.05999755859375,MSFT,5m
2025-01-06 09:55:00,430.9599914550781,MSFT,5m
2025-01-06 10:00:00,430.8699951171875,MSFT,5m
2025-01-06 10:05:00,430.864990234375,MSFT,5m
2025-01-06 10:10:00,431.7349853515625,MSFT,5m
2025-01-06 10:15:00,433.1000061035156,MSFT,5m
2025-01-06 10:20:00,432.9100036621094,MSFT,5m
2025-01-06 10:25:00,432.64849853515625,MSFT,5m
2025-01-06 10:30:00,431.2799987792969,MSFT,5m
