date,close,symbol,timeframe
2024-12-19 09:30:00,603.0050048828125,META,30m
2024-12-19 10:00:00,604.25,META,30m
2024-12-19 10:30:00,606.8599853515625,META,30m
2024-12-19 11:00:00,607.72998046875,META,30m
2024-12-19 11:30:00,605.3590087890625,META,30m
2024-12-19 12:00:00,601.1500854492188,META,30m
2024-12-19 12:30:00,602.6749877929688,META,30m
2024-12-19 13:00:00,604.4843139648438,META,30m
2024-12-19 13:30:00,606.9749755859375,META,30m
2024-12-19 14:00:00,603.530029296875,META,30m
2024-12-19 14:30:00,601.75,META,30m
2024-12-19 15:00:00,601.6400146484375,META,30m
2024-12-19 15:30:00,595.6190185546875,META,30m
2024-12-20 09:30:00,588.6599731445312,META,30m
2024-12-20 10:00:00,597.489990234375,META,30m
2024-12-20 10:30:00,595.4299926757812,META,30m
2024-12-20 11:00:00,599.2000122070312,META,30m
2024-12-20 11:30:00,602.9498901367188,META,30m
2024-12-20 12:00:00,602.3250122070312,META,30m
2024-12-20 12:30:00,599.380126953125,META,30m
2024-12-20 13:00:00,596.5399780273438,META,30m
2024-12-20 13:30:00,597.0150146484375,META,30m
2024-12-20 14:00:00,597.4199829101562,META,30m
2024-12-20 14:30:00,596.52001953125,META,30m
2024-12-20 15:00:00,595.5999755859375,META,30m
2024-12-20 15:30:00,583.5499877929688,META,30m
2024-12-23 09:30:00,593.0,META,30m
2024-12-23 10:00:00,588.1199951171875,META,30m
2024-12-23 10:30:00,592.3635864257812,META,30m
2024-12-23 11:00:00,595.6904907226562,META,30m
2024-12-23 11:30:00,596.7000122070312,META,30m
2024-12-23 12:00:00,599.005126953125,META,30m
2024-12-23 12:30:00,597.510009765625,META,30m
2024-12-23 13:00:00,598.594970703125,META,30m
2024-12-23 13:30:00,600.0,META,30m
2024-12-23 14:00:00,599.3526000976562,META,30m
2024-12-23 14:30:00,598.510009765625,META,30m
2024-12-23 15:00:00,597.7449951171875,META,30m
2024-12-23 15:30:00,599.9500122070312,META,30m
2024-12-24 09:30:00,603.9199829101562,META,30m
2024-12-24 10:00:00,606.1881713867188,META,30m
2024-12-24 10:30:00,605.2750244140625,META,30m
2024-12-24 11:00:00,606.2349853515625,META,30m
2024-12-24 11:30:00,605.0303955078125,META,30m
2024-12-24 12:00:00,604.7800903320312,META,30m
2024-12-24 12:30:00,607.989990234375,META,30m
2024-12-26 09:30:00,602.2935791015625,META,30m
2024-12-26 10:00:00,603.947509765625,META,30m
2024-12-26 10:30:00,603.2750244140625,META,30m
2024-12-26 11:00:00,601.45361328125,META,30m
2024-12-26 11:30:00,602.3900146484375,META,30m
2024-12-26 12:00:00,601.885009765625,META,30m
2024-12-26 12:30:00,601.201904296875,META,30m
2024-12-26 13:00:00,603.0419921875,META,30m
2024-12-26 13:30:00,603.5449829101562,META,30m
2024-12-26 14:00:00,603.2301025390625,META,30m
2024-12-26 14:30:00,605.52001953125,META,30m
2024-12-26 15:00:00,604.9400024414062,META,30m
2024-12-26 15:30:00,603.3699951171875,META,30m
2024-12-27 09:30:00,595.2918701171875,META,30m
2024-12-27 10:00:00,591.2482299804688,META,30m
2024-12-27 10:30:00,594.0899047851562,META,30m
2024-12-27 11:00:00,595.385009765625,META,30m
2024-12-27 11:30:00,590.99072265625,META,30m
2024-12-27 12:00:00,590.6799926757812,META,30m
2024-12-27 12:30:00,592.5499877929688,META,30m
2024-12-27 13:00:00,593.1500244140625,META,30m
2024-12-27 13:30:00,595.4299926757812,META,30m
2024-12-27 14:00:00,595.3699951171875,META,30m
2024-12-27 14:30:00,597.5449829101562,META,30m
2024-12-27 15:00:00,596.239990234375,META,30m
2024-12-27 15:30:00,599.9099731445312,META,30m
2024-12-30 09:30:00,586.989990234375,META,30m
2024-12-30 10:00:00,588.64501953125,META,30m
2024-12-30 10:30:00,589.5700073242188,META,30m
2024-12-30 11:00:00,591.5733032226562,META,30m
2024-12-30 11:30:00,595.513671875,META,30m
2024-12-30 12:00:00,596.1599731445312,META,30m
2024-12-30 12:30:00,596.5599975585938,META,30m
2024-12-30 13:00:00,594.6500244140625,META,30m
2024-12-30 13:30:00,595.1300048828125,META,30m
2024-12-30 14:00:00,594.3049926757812,META,30m
2024-12-30 14:30:00,594.9349975585938,META,30m
2024-12-30 15:00:00,592.4400024414062,META,30m
2024-12-30 15:30:00,590.9600219726562,META,30m
2024-12-31 09:30:00,592.7349853515625,META,30m
2024-12-31 10:00:00,590.6173095703125,META,30m
2024-12-31 10:30:00,590.9149780273438,META,30m
2024-12-31 11:00:00,589.5150146484375,META,30m
2024-12-31 11:30:00,590.7999877929688,META,30m
2024-12-31 12:00:00,588.9000244140625,META,30m
2024-12-31 12:30:00,589.5274047851562,META,30m
2024-12-31 13:00:00,587.0700073242188,META,30m
2024-12-31 13:30:00,586.6320190429688,META,30m
2024-12-31 14:00:00,586.5999755859375,META,30m
2024-12-31 14:30:00,588.7050170898438,META,30m
2024-12-31 15:00:00,590.4600219726562,META,30m
2024-12-31 15:30:00,585.5499877929688,META,30m
2025-01-02 09:30:00,598.28759765625,META,30m
2025-01-02 10:00:00,599.1649780273438,META,30m
2025-01-02 10:30:00,598.7100219726562,META,30m
2025-01-02 11:00:00,598.27001953125,META,30m
2025-01-02 11:30:00,600.3265991210938,META,30m
2025-01-02 12:00:00,595.0250244140625,META,30m
2025-01-02 12:30:00,591.5454711914062,META,30m
2025-01-02 13:00:00,593.0499877929688,META,30m
2025-01-02 13:30:00,593.6599731445312,META,30m
2025-01-02 14:00:00,595.7125244140625,META,30m
2025-01-02 14:30:00,593.6911010742188,META,30m
2025-01-02 15:00:00,596.3715209960938,META,30m
2025-01-02 15:30:00,599.1300048828125,META,30m
2025-01-03 09:30:00,603.3499755859375,META,30m
2025-01-03 10:00:00,599.2999877929688,META,30m
2025-01-03 10:30:00,598.2943115234375,META,30m
2025-01-03 11:00:00,598.5250244140625,META,30m
2025-01-03 11:30:00,600.8699951171875,META,30m
2025-01-03 12:00:00,602.7559814453125,META,30m
2025-01-03 12:30:00,603.8400268554688,META,30m
2025-01-03 13:00:00,605.2650146484375,META,30m
2025-01-03 13:30:00,603.9099731445312,META,30m
2025-01-03 14:00:00,605.0,META,30m
2025-01-03 14:30:00,605.7512817382812,META,30m
2025-01-03 15:00:00,603.5750122070312,META,30m
2025-01-03 15:30:00,604.4600219726562,META,30m
2025-01-06 09:30:00,608.9749755859375,META,30m
2025-01-06 10:00:00,612.530029296875,META,30m
2025-01-06 10:30:00,618.530029296875,META,30m
2025-01-06 11:00:00,622.94189453125,META,30m
2025-01-06 11:30:00,620.9000244140625,META,30m
2025-01-06 12:00:00,622.1599731445312,META,30m
2025-01-06 12:30:00,620.3767700195312,META,30m
2025-01-06 13:00:00,621.0679931640625,META,30m
2025-01-06 13:30:00,619.0,META,30m
2025-01-06 14:00:00,620.844970703125,META,30m
2025-01-06 14:30:00,621.4600219726562,META,30m
2025-01-06 15:00:00,624.85498046875,META,30m
2025-01-06 15:30:00,630.27001953125,META,30m
2025-01-07 09:30:00,621.7899780273438,META,30m
2025-01-07 10:00:00,614.8599853515625,META,30m
2025-01-07 10:30:00,614.780029296875,META,30m
2025-01-07 11:00:00,620.5,META,30m
2025-01-07 11:30:00,617.4400024414062,META,30m
2025-01-07 12:00:00,617.614990234375,META,30m
2025-01-07 12:30:00,621.1799926757812,META,30m
2025-01-07 13:00:00,621.3792114257812,META,30m
2025-01-07 13:30:00,621.3699951171875,META,30m
2025-01-07 14:00:00,621.1900024414062,META,30m
2025-01-07 14:30:00,619.9650268554688,META,30m
2025-01-07 15:00:00,614.6801147460938,META,30m
2025-01-07 15:30:00,617.6699829101562,META,30m
2025-01-08 09:30:00,613.8400268554688,META,30m
2025-01-08 10:00:00,611.35498046875,META,30m
2025-01-08 10:30:00,609.7537231445312,META,30m
2025-01-08 11:00:00,609.5,META,30m
2025-01-08 11:30:00,611.635009765625,META,30m
2025-01-08 12:00:00,606.1849975585938,META,30m
2025-01-08 12:30:00,609.510009765625,META,30m
2025-01-08 13:00:00,612.8317260742188,META,30m
2025-01-08 13:30:00,611.219970703125,META,30m
2025-01-08 14:00:00,614.5599975585938,META,30m
2025-01-08 14:30:00,611.3099975585938,META,30m
2025-01-08 15:00:00,610.4002075195312,META,30m
2025-01-08 15:30:00,610.8599853515625,META,30m
2025-01-10 09:30:00,606.0999755859375,META,30m
2025-01-10 10:00:00,614.3599853515625,META,30m
2025-01-10 10:30:00,613.3651123046875,META,30m
2025-01-10 11:00:00,614.8847045898438,META,30m
2025-01-10 11:30:00,615.239990234375,META,30m
2025-01-10 12:00:00,613.9550170898438,META,30m
2025-01-10 12:30:00,622.8699951171875,META,30m
2025-01-10 13:00:00,627.7899780273438,META,30m
2025-01-10 13:30:00,629.1400146484375,META,30m
2025-01-10 14:00:00,623.3400268554688,META,30m
2025-01-10 14:30:00,624.1132202148438,META,30m
2025-01-10 15:00:00,617.7000122070312,META,30m
2025-01-10 15:30:00,616.0499877929688,META,30m
2025-01-13 09:30:00,604.4500122070312,META,30m
2025-01-13 10:00:00,600.4299926757812,META,30m
2025-01-13 10:30:00,602.157470703125,META,30m
2025-01-13 11:00:00,603.885009765625,META,30m
2025-01-13 11:30:00,600.0499877929688,META,30m
2025-01-13 12:00:00,604.7000122070312,META,30m
2025-01-13 12:30:00,606.7039794921875,META,30m
2025-01-13 13:00:00,606.5609741210938,META,30m
2025-01-13 13:30:00,607.030029296875,META,30m
2025-01-13 14:00:00,607.1500244140625,META,30m
2025-01-13 14:30:00,607.3400268554688,META,30m
2025-01-13 15:00:00,606.4199829101562,META,30m
2025-01-13 15:30:00,607.97998046875,META,30m
2025-01-14 09:30:00,598.4500122070312,META,30m
2025-01-14 10:00:00,597.7089233398438,META,30m
2025-01-14 10:30:00,593.75,META,30m
2025-01-14 11:00:00,594.3800048828125,META,30m
2025-01-14 11:30:00,590.530029296875,META,30m
2025-01-14 12:00:00,592.0900268554688,META,30m
2025-01-14 12:30:00,591.989990234375,META,30m
2025-01-14 13:00:00,595.8599853515625,META,30m
2025-01-14 13:30:00,596.719970703125,META,30m
2025-01-14 14:00:00,596.739990234375,META,30m
2025-01-14 14:30:00,592.3200073242188,META,30m
2025-01-14 15:00:00,590.4024047851562,META,30m
2025-01-14 15:30:00,594.4400024414062,META,30m
2025-01-15 09:30:00,612.3599853515625,META,30m
2025-01-15 10:00:00,616.5700073242188,META,30m
2025-01-15 10:30:00,614.6950073242188,META,30m
2025-01-15 11:00:00,617.1748046875,META,30m
2025-01-15 11:30:00,614.6749877929688,META,30m
2025-01-15 12:00:00,613.864990234375,META,30m
2025-01-15 12:30:00,615.7100219726562,META,30m
2025-01-15 13:00:00,620.4400024414062,META,30m
2025-01-15 13:30:00,619.4500122070312,META,30m
2025-01-15 14:00:00,620.37939453125,META,30m
2025-01-15 14:30:00,621.4281005859375,META,30m
2025-01-15 15:00:00,619.9229736328125,META,30m
2025-01-15 15:30:00,616.719970703125,META,30m
2025-01-16 09:30:00,610.8200073242188,META,30m
2025-01-16 10:00:00,610.8400268554688,META,30m
2025-01-16 10:30:00,614.1680908203125,META,30m
2025-01-16 11:00:00,613.5800170898438,META,30m
2025-01-16 11:30:00,612.0999755859375,META,30m
2025-01-16 12:00:00,614.2000122070312,META,30m
2025-01-16 12:30:00,614.3200073242188,META,30m
2025-01-16 13:00:00,612.8942260742188,META,30m
2025-01-16 13:30:00,613.2435913085938,META,30m
2025-01-16 14:00:00,614.6699829101562,META,30m
2025-01-16 14:30:00,615.3618774414062,META,30m
2025-01-16 15:00:00,613.8699951171875,META,30m
2025-01-16 15:30:00,611.3699951171875,META,30m
2025-01-17 09:30:00,614.5,META,30m
2025-01-17 10:00:00,607.5399780273438,META,30m
2025-01-17 10:30:00,611.8049926757812,META,30m
2025-01-17 11:00:00,615.2999877929688,META,30m
2025-01-17 11:30:00,612.6900024414062,META,30m
2025-01-17 12:00:00,613.8800048828125,META,30m
2025-01-17 12:30:00,613.9099731445312,META,30m
2025-01-17 13:00:00,615.7550048828125,META,30m
2025-01-17 13:30:00,614.3150024414062,META,30m
2025-01-17 14:00:00,613.1500244140625,META,30m
2025-01-17 14:30:00,613.3800048828125,META,30m
2025-01-17 15:00:00,613.8900146484375,META,30m
2025-01-17 15:30:00,612.9500122070312,META,30m
2025-01-21 09:30:00,615.0549926757812,META,30m
2025-01-21 10:00:00,614.7000122070312,META,30m
2025-01-21 10:30:00,615.0050048828125,META,30m
2025-01-21 11:00:00,611.8499755859375,META,30m
2025-01-21 11:30:00,615.9000244140625,META,30m
2025-01-21 12:00:00,619.1300048828125,META,30m
2025-01-21 12:30:00,618.0,META,30m
2025-01-21 13:00:00,617.135009765625,META,30m
2025-01-21 13:30:00,615.0800170898438,META,30m
2025-01-21 14:00:00,616.4749755859375,META,30m
2025-01-21 14:30:00,617.114990234375,META,30m
2025-01-21 15:00:00,617.3701171875,META,30m
2025-01-21 15:30:00,616.4600219726562,META,30m
2025-01-22 09:30:00,624.39501953125,META,30m
2025-01-22 10:00:00,627.1400146484375,META,30m
2025-01-22 10:30:00,626.405029296875,META,30m
2025-01-22 11:00:00,631.114990234375,META,30m
2025-01-22 11:30:00,632.497314453125,META,30m
2025-01-22 12:00:00,631.0850219726562,META,30m
2025-01-22 12:30:00,630.6099853515625,META,30m
2025-01-22 13:00:00,627.6649780273438,META,30m
2025-01-22 13:30:00,626.8200073242188,META,30m
2025-01-22 14:00:00,625.739990234375,META,30m
2025-01-22 14:30:00,626.7550048828125,META,30m
2025-01-22 15:00:00,625.6300048828125,META,30m
2025-01-22 15:30:00,623.4500122070312,META,30m
2025-01-23 09:30:00,626.9400024414062,META,30m
2025-01-23 10:00:00,627.77001953125,META,30m
2025-01-23 10:30:00,627.3800048828125,META,30m
2025-01-23 11:00:00,628.2730712890625,META,30m
2025-01-23 11:30:00,629.3670043945312,META,30m
2025-01-23 12:00:00,628.8433837890625,META,30m
2025-01-23 12:30:00,630.3200073242188,META,30m
2025-01-23 13:00:00,630.27001953125,META,30m
2025-01-23 13:30:00,631.6099243164062,META,30m
2025-01-23 14:00:00,630.6300048828125,META,30m
2025-01-23 14:30:00,631.6699829101562,META,30m
2025-01-23 15:00:00,632.6799926757812,META,30m
2025-01-23 15:30:00,636.3699951171875,META,30m
2025-01-24 09:30:00,642.5700073242188,META,30m
2025-01-24 10:00:00,641.0999755859375,META,30m
2025-01-24 10:30:00,642.489990234375,META,30m
2025-01-24 11:00:00,644.0477905273438,META,30m
2025-01-24 11:30:00,645.3101196289062,META,30m
2025-01-24 12:00:00,647.68359375,META,30m
2025-01-24 12:30:00,649.8900146484375,META,30m
2025-01-24 13:00:00,648.8800048828125,META,30m
2025-01-24 13:30:00,645.6599731445312,META,30m
2025-01-24 14:00:00,644.8699951171875,META,30m
2025-01-24 14:30:00,644.75,META,30m
2025-01-24 15:00:00,645.719970703125,META,30m
2025-01-24 15:30:00,647.5,META,30m
2025-01-27 09:30:00,637.6900024414062,META,30m
2025-01-27 10:00:00,650.8499755859375,META,30m
2025-01-27 10:30:00,657.9000244140625,META,30m
2025-01-27 11:00:00,657.5999755859375,META,30m
2025-01-27 11:30:00,655.510009765625,META,30m
2025-01-27 12:00:00,653.3499755859375,META,30m
2025-01-27 12:30:00,648.7899780273438,META,30m
2025-01-27 13:00:00,650.719970703125,META,30m
2025-01-27 13:30:00,649.780029296875,META,30m
2025-01-27 14:00:00,654.0999755859375,META,30m
2025-01-27 14:30:00,647.1799926757812,META,30m
2025-01-27 15:00:00,651.8300170898438,META,30m
2025-01-27 15:30:00,660.1799926757812,META,30m
2025-01-28 09:30:00,669.469970703125,META,30m
2025-01-28 10:00:00,666.1749877929688,META,30m
2025-01-28 10:30:00,668.405029296875,META,30m
2025-01-28 11:00:00,672.9500122070312,META,30m
2025-01-28 11:30:00,678.2949829101562,META,30m
2025-01-28 12:00:00,677.760009765625,META,30m
2025-01-28 12:30:00,677.6884765625,META,30m
2025-01-28 13:00:00,682.02001953125,META,30m
2025-01-28 13:30:00,678.5899047851562,META,30m
2025-01-28 14:00:00,678.7449951171875,META,30m
2025-01-28 14:30:00,678.9099731445312,META,30m
2025-01-28 15:00:00,677.75,META,30m
2025-01-28 15:30:00,674.0850219726562,META,30m
2025-01-29 09:30:00,669.2899780273438,META,30m
2025-01-29 10:00:00,670.2346801757812,META,30m
2025-01-29 10:30:00,672.4099731445312,META,30m
2025-01-29 11:00:00,671.3200073242188,META,30m
2025-01-29 11:30:00,672.9500122070312,META,30m
2025-01-29 12:00:00,675.739990234375,META,30m
2025-01-29 12:30:00,672.840087890625,META,30m
2025-01-29 13:00:00,674.7000122070312,META,30m
2025-01-29 13:30:00,673.8800048828125,META,30m
2025-01-29 14:00:00,671.4550170898438,META,30m
2025-01-29 14:30:00,677.4349975585938,META,30m
2025-01-29 15:00:00,680.1599731445312,META,30m
2025-01-29 15:30:00,676.6300048828125,META,30m
2025-01-30 09:30:00,706.1099853515625,META,30m
2025-01-30 10:00:00,703.340087890625,META,30m
2025-01-30 10:30:00,688.2949829101562,META,30m
2025-01-30 11:00:00,688.3699951171875,META,30m
2025-01-30 11:30:00,690.4400024414062,META,30m
2025-01-30 12:00:00,689.034423828125,META,30m
2025-01-30 12:30:00,688.6699829101562,META,30m
2025-01-30 13:00:00,687.4299926757812,META,30m
2025-01-30 13:30:00,689.0700073242188,META,30m
2025-01-30 14:00:00,685.8137817382812,META,30m
2025-01-30 14:30:00,689.1300048828125,META,30m
2025-01-30 15:00:00,690.8049926757812,META,30m
2025-01-30 15:30:00,686.989990234375,META,30m
2025-01-31 09:30:00,703.844970703125,META,30m
2025-01-31 10:00:00,701.9500122070312,META,30m
2025-01-31 10:30:00,700.0150146484375,META,30m
2025-01-31 11:00:00,699.9884033203125,META,30m
2025-01-31 11:30:00,702.5,META,30m
2025-01-31 12:00:00,699.4807739257812,META,30m
2025-01-31 12:30:00,697.9199829101562,META,30m
2025-01-31 13:00:00,694.5999755859375,META,30m
2025-01-31 13:30:00,697.3001098632812,META,30m
2025-01-31 14:00:00,692.885009765625,META,30m
2025-01-31 14:30:00,690.8632202148438,META,30m
2025-01-31 15:00:00,686.9299926757812,META,30m
2025-01-31 15:30:00,689.1699829101562,META,30m
2025-02-03 09:30:00,693.9199829101562,META,30m
2025-02-03 10:00:00,691.905029296875,META,30m
2025-02-03 10:30:00,697.8099975585938,META,30m
2025-02-03 11:00:00,697.1199951171875,META,30m
2025-02-03 11:30:00,699.6998901367188,META,30m
2025-02-03 12:00:00,698.4000244140625,META,30m
2025-02-03 12:30:00,699.0820922851562,META,30m
2025-02-03 13:00:00,701.8599853515625,META,30m
2025-02-03 13:30:00,703.4058227539062,META,30m
2025-02-03 14:00:00,701.7550048828125,META,30m
2025-02-03 14:30:00,700.5349731445312,META,30m
2025-02-03 15:00:00,698.6500244140625,META,30m
2025-02-03 15:30:00,697.1500244140625,META,30m
2025-02-04 09:30:00,696.02001953125,META,30m
2025-02-04 10:00:00,700.4500122070312,META,30m
2025-02-04 10:30:00,705.9199829101562,META,30m
2025-02-04 11:00:00,704.8699951171875,META,30m
2025-02-04 11:30:00,704.7550048828125,META,30m
2025-02-04 12:00:00,703.6199951171875,META,30m
2025-02-04 12:30:00,703.5,META,30m
2025-02-04 13:00:00,704.5549926757812,META,30m
2025-02-04 13:30:00,706.0399780273438,META,30m
2025-02-04 14:00:00,706.6199951171875,META,30m
2025-02-04 14:30:00,705.6500244140625,META,30m
2025-02-04 15:00:00,704.3739013671875,META,30m
2025-02-04 15:30:00,703.989990234375,META,30m
2025-02-05 09:30:00,713.6300048828125,META,30m
2025-02-05 10:00:00,712.9000244140625,META,30m
2025-02-05 10:30:00,703.1400146484375,META,30m
2025-02-05 11:00:00,700.2000122070312,META,30m
2025-02-05 11:30:00,704.3599853515625,META,30m
2025-02-05 12:00:00,704.25,META,30m
2025-02-05 12:30:00,703.72998046875,META,30m
2025-02-05 13:00:00,703.989990234375,META,30m
2025-02-05 13:30:00,705.760009765625,META,30m
2025-02-05 14:00:00,703.5599975585938,META,30m
2025-02-05 14:30:00,703.6799926757812,META,30m
2025-02-05 15:00:00,705.0650024414062,META,30m
2025-02-05 15:30:00,704.97998046875,META,30m
2025-02-06 09:30:00,714.3200073242188,META,30m
2025-02-06 10:00:00,716.1799926757812,META,30m
2025-02-06 10:30:00,715.77001953125,META,30m
2025-02-06 11:00:00,717.3699951171875,META,30m
2025-02-06 11:30:00,713.4500732421875,META,30m
2025-02-06 12:00:00,710.1135864257812,META,30m
2025-02-06 12:30:00,711.6099853515625,META,30m
2025-02-06 13:00:00,712.2899780273438,META,30m
2025-02-06 13:30:00,709.4310302734375,META,30m
2025-02-06 14:00:00,707.010009765625,META,30m
2025-02-06 14:30:00,706.3800048828125,META,30m
2025-02-06 15:00:00,708.6099853515625,META,30m
2025-02-06 15:30:00,711.7100219726562,META,30m
2025-02-07 09:30:00,723.1400146484375,META,30m
2025-02-07 10:00:00,715.697509765625,META,30m
2025-02-07 10:30:00,714.7000122070312,META,30m
2025-02-07 11:00:00,714.3900146484375,META,30m
2025-02-07 11:30:00,716.739990234375,META,30m
2025-02-07 12:00:00,718.4476928710938,META,30m
2025-02-07 12:30:00,720.0999755859375,META,30m
2025-02-07 13:00:00,721.9000244140625,META,30m
2025-02-07 13:30:00,716.739990234375,META,30m
2025-02-07 14:00:00,715.5549926757812,META,30m
2025-02-07 14:30:00,716.25,META,30m
2025-02-07 15:00:00,715.0800170898438,META,30m
2025-02-07 15:30:00,714.260009765625,META,30m
2025-02-10 09:30:00,716.0899047851562,META,30m
2025-02-10 10:00:00,713.5443725585938,META,30m
2025-02-10 10:30:00,716.260009765625,META,30m
2025-02-10 11:00:00,719.094970703125,META,30m
2025-02-10 11:30:00,719.2034301757812,META,30m
2025-02-10 12:00:00,714.52001953125,META,30m
2025-02-10 12:30:00,715.1500244140625,META,30m
2025-02-10 13:00:00,715.1900024414062,META,30m
2025-02-10 13:30:00,715.6099853515625,META,30m
2025-02-10 14:00:00,714.4600219726562,META,30m
2025-02-10 14:30:00,714.8250122070312,META,30m
2025-02-10 15:00:00,716.8300170898438,META,30m
