datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2015-02-13,76.16904360548496,76.18897175510067,75.21269763370907,75.4517822265625,18621900,META,1d,75.44431494858914,75.43612561907086,42.42687476108248,-0.3684848571185029,-0.41601232059493365,0.047527463476430776,77.87472600269471,75.77454681396485,73.67436762523498,1.6778783395895058,-0.6427927512034137,-0.00644867559733332
2015-02-17,75.01346304834148,76.61733710408888,74.79429900091826,75.31231689453125,25254400,META,1d,75.41791533777757,75.42331804547992,49.10362987564781,-0.3562919033063281,-0.40406823713721257,0.047776333830884476,77.86684908893842,75.79546699523925,73.72408490154008,1.6750320680282778,-0.1848403416270128,-0.0018501138218694434
2015-02-18,75.65102428265828,76.60737023625246,75.16288343106176,76.4180908203125,22426400,META,1d,75.61795043428457,75.45676149640765,52.198305661526334,-0.2544688268577602,-0.3741483550813221,0.11967952822356193,77.90811390058494,75.81887741088867,73.72964092119241,1.645857290143147,1.468251106030638,0.014575766577649994
2015-02-19,76.69702173071244,79.53617488004674,76.65717303383524,79.1177749633789,45851200,META,1d,76.31791534010344,75.55780410766602,56.09966641883846,0.0435664362096162,-0.29060539682313447,0.33417183303275066,78.5014190145495,75.95236778259277,73.40331655063605,1.5974705105079312,3.5327814580115247,0.03471810563218465
2015-02-20,79.24728828391258,80.0342753773988,78.89861407244354,79.59595489501953,36931700,META,1d,76.97352325108666,75.84172003609794,69.89038275933686,0.31471877149344607,-0.16954056315981836,0.48425933465326443,79.03525935783703,76.06443977355957,73.0936201892821,1.5071011385512014,0.6043900145851655,0.006025709041379773
2015-02-23,79.65571870711395,79.88484680755626,78.0817294268207,78.53997802734375,24139100,META,1d,77.28681420633808,76.11567306518555,68.9281814553478,0.4393360501890555,-0.047765240490043576,0.48710129067909913,79.22131090333644,76.1147476196289,73.00818433592136,1.4658306203480223,-1.3266715237834958,-0.013355504271369077
2015-02-24,78.20127914171108,79.17755323184328,77.80279976613953,78.1514663696289,18897100,META,1d,77.45974463899626,76.33270100184849,65.02462050617285,0.5009716086634768,0.061982129340660504,0.4389894793228163,79.3658678483137,76.16206703186035,72.958266215407,1.4416375858623323,-0.49466738783602304,-0.004958949167556054
2015-02-25,78.20127644684241,79.89480423420899,78.20127644684241,79.25724029541016,25593800,META,1d,77.81924377027903,76.61234719412667,67.81505364099866,0.6317623837850874,0.1759381802295459,0.45582420355554154,79.81983055441624,76.35034790039063,72.88086524636502,1.4708119266515405,1.4149112961634458,0.01404994856037736
2015-02-26,79.57601443356504,81.06034972033223,79.41662726473179,80.10400390625,31111900,META,1d,78.27619579747322,76.95389938354492,70.23606498518984,0.7945823117817241,0.2996670065399816,0.49491530524174254,80.40359675211228,76.55805397033691,72.71251118856155,1.5448144507594523,1.068373826395863,0.010627070391479724
2015-02-27,80.37297881495608,80.92088887271368,78.32082041746665,78.66948699951172,30739200,META,1d,78.35485403788093,77.27410452706474,68.50326652898939,0.7986583162355032,0.3994652684790859,0.3991930477564173,80.53585573206037,76.60636940002442,72.67688306798847,1.627356542770874,-1.7908179826031878,-0.018070471766679135
2015-03-02,78.69937200755534,79.55609995642601,78.22119526385671,79.44651794433594,21662500,META,1d,78.57318681917194,77.65194702148438,70.56546241917304,0.8547356222609466,0.4905193392354581,0.3642162830254885,80.89405999948745,76.79763870239258,72.7012174052977,1.6245102128472726,0.9877157897687061,0.009828697612271151
2015-03-03,79.307052697146,79.39670656295334,78.22119663118912,79.29708862304688,18635000,META,1d,78.71796717994692,77.96574783325195,67.9122533603342,0.8770099689043889,0.5678174651692443,0.3091925037351446,81.1444966827315,77.02726135253906,72.91002602234661,1.6479919244120265,-0.18808794287719088,-0.0018826505036186303
2015-03-04,78.99823792458396,80.84119648693544,78.54994577675019,80.59214782714844,28126700,META,1d,79.09280330938724,78.2781263078962,67.86006499474995,0.9877765306313933,0.6518092782616741,0.33596725236971914,81.60698888875419,77.3012149810791,72.99544107340401,1.6892629831557582,1.6331737098922439,0.016199808755196228
2015-03-05,80.92089097786025,81.67799340417936,80.74157564523485,80.90096282958984,27825700,META,1d,79.45443521342776,78.63248661586216,70.21102008998783,1.087937551773166,0.7390349329639725,0.3489026188091935,82.06630343538902,77.57915344238282,73.09200344937662,1.697089519897372,0.38318249453253017,0.003824502204465791
2015-03-06,80.59214080281383,81.02050476432616,79.52621293584517,79.70552825927734,24488600,META,1d,79.50465382259767,78.93632561819894,66.3852462340621,1.05865083564251,0.80295811349968,0.2556927221428299,82.24936602717733,77.79831619262696,73.34726635807658,1.734090784689472,-1.477651845541772,-0.01488677872768099
2015-03-09,79.37677986983813,79.60590795420958,78.33077258089709,79.1376953125,18925100,META,1d,79.43126212057814,79.20956693376813,64.26445050855867,0.9783437906616967,0.8380352489320835,0.14030854172961327,82.19138530020331,78.04587020874024,73.90035511727717,1.7020706114901603,-0.7124135040297519,-0.0071496328624547
2015-03-10,78.2012799477089,78.95839000906196,77.25489807128906,77.25489807128906,23067100,META,1d,78.99598931072033,79.26933888026646,52.94945255415568,0.7540812969686073,0.8212444585393883,-0.06716316157078106,81.94666483570063,78.20077896118164,74.45489308666265,1.7333784997773196,-2.379140855411721,-0.02407899466033686
2015-03-11,77.50393888123435,78.13153871039847,76.96599291322457,77.27481079101562,20215700,META,1d,78.6517536067794,79.13769858224052,41.99131500896149,0.5713720240309215,0.7712699716376951,-0.1998979476067736,81.76383857722355,78.31932563781739,74.87481269841122,1.5939114810230097,0.02577534916710089,0.00025772027894678247
2015-03-12,77.80280289378311,78.74919239885529,77.61353107305845,78.62964630126953,16093300,META,1d,78.64733214567742,79.0686765398298,46.09814765524108,0.5297904175725847,0.7229740608246731,-0.19318364325208837,81.74061118422965,78.43986549377442,75.13911980331919,1.6181057883718952,1.7532692689704144,0.017380768226014153
2015-03-13,78.3009008696239,79.07793150934155,77.38440358177039,77.75299835205078,18557300,META,1d,78.46846538695209,79.01246370588031,46.77556190329718,0.4212427081011896,0.6626277902799764,-0.24138508217878685,81.63598389524986,78.53051948547363,75.4250550756974,1.6102779702887244,-1.1149076594594742,-0.01121169339706904
2015-03-16,77.66332905922252,77.82272384125191,77.06561382733537,77.77291107177734,19305400,META,1d,78.32935452391715,78.98542404174805,48.4006637416307,0.332986198743086,0.5966994719725983,-0.2637132732295123,81.42372077527791,78.64657592773438,75.86943108019084,1.566160580875353,0.02561022744924646,0.0002560694859029999
2015-03-17,78.06180412535663,79.47639853652527,78.04187597851701,79.05799865722656,22170000,META,1d,78.47508335057904,78.97119249616351,49.17079917622875,0.36255875579188057,0.5498713287364548,-0.18731257294457426,81.12732959679968,78.83386001586913,76.54039043493859,1.5633141237444843,1.6523588582960436,0.01638855950610688
2015-03-18,78.9484325418603,80.93085793121368,78.86873513918212,80.60211944580078,36912400,META,1d,78.9004905696234,79.00677217756,51.95932088639846,0.5047741411061963,0.5408518912104031,-0.036077750104206774,81.16564719605316,79.04306144714356,76.92047569823396,1.5818150785380192,1.9531493521219634,0.019343201699164578
2015-03-19,80.81130988421368,82.68415302380335,80.6917637943141,82.43510437011719,42099500,META,1d,79.60741332972216,79.27574484688895,64.36173029683863,0.7566650592767701,0.5840145248236766,0.17265053445309353,81.8186525693869,79.20892791748047,76.59920326557403,1.544812587306272,2.274115044268732,0.022486425081734894
2015-03-20,83.07266618937534,84.27806073032222,82.75388422483039,83.48110961914062,44466300,META,1d,80.38215258760586,79.56392996651786,65.07821641928928,1.028834544269543,0.6729785287128499,0.3558560155566931,82.63779043238458,79.40318565368652,76.16858087498846,1.5811019921373963,1.2688832712906883,0.012609004054171037
2015-03-23,83.60064986337566,84.6366931700206,82.98301406928702,84.10871124267578,27357300,META,1d,81.12746431861984,79.90761729649135,67.36164371946697,1.2804132213490647,0.7944654672400928,0.48594775410897184,83.50795703265254,79.68162231445312,75.8552875962537,1.611698976965022,0.7517887895817532,0.00748976941639031
2015-03-24,84.38765152560671,85.74247691601327,84.19837210183508,84.98536682128906,32576500,META,1d,81.89904481915369,80.22141865321568,66.34546930618872,1.5328600575674187,0.9421443853055581,0.5907156722618606,84.44806107255272,80.02331733703613,75.59857360151955,1.564735760047325,1.0422886828974187,0.010368943053521172
2015-03-25,85.17463792118316,85.19455846893544,82.60445404052734,82.60445404052734,37436100,META,1d,82.04012666342842,80.34309659685407,55.49132720518794,1.5232471853977785,1.0583649453240023,0.4648822400737762,84.74473687325985,80.190678024292,75.63661917532414,1.6721828208599803,-2.801556161743002,-0.02841548454433303
2015-03-26,82.40522494590994,83.45122479715711,81.82743020882356,82.69412231445312,32794800,META,1d,82.17092579363337,80.5565676007952,60.373478157014844,1.5055098152601118,1.1477939193112243,0.35771589594888753,85.00917850065015,80.32018394470215,75.63118938875415,1.6814330179923058,0.10855137893870381,0.001084925045314917
2015-03-27,83.06269912637634,83.6305297178,82.56460184967627,82.9830093383789,18372600,META,1d,82.33334250258248,80.83123288835797,63.61073859576447,1.4975013270009043,1.2177354008491603,0.279765926151744,85.30135439544654,80.53586006164551,75.77036572784448,1.6593738886882687,0.34934408376361414,0.003487352947529093
2015-03-30,83.4910639968049,84.01904589979407,82.09639768715856,82.88338470458984,24527700,META,1d,82.44335094298395,81.23326764787946,72.8005820238929,1.4662140639656513,1.2674311334724586,0.19878293049319273,85.55496633238904,80.7077033996582,75.86044046692736,1.6622203866471668,-0.12005425518231139,-0.0012012637803339482
2015-03-31,82.58453237077482,83.18224759992354,81.897155677055,81.90711975097656,19734300,META,1d,82.33610470458248,81.56414685930524,67.41573033707866,1.3471135731060286,1.2833676213991727,0.06374595170685593,85.66606168051824,80.83820495605468,76.01034823159112,1.6707593956253552,-1.1778777581210709,-0.011848696967463747
2015-04-01,82.18605045470893,82.40521447197929,80.56225607276413,81.35920715332031,22058200,META,1d,82.14072519433006,81.75911549159459,60.92498483866693,1.194741373638223,1.2656423718469827,-0.07090099820875961,85.70836989152043,80.87655792236328,76.04474595320612,1.6970863092950341,-0.668943797953192,-0.006711912554027109
2015-04-02,81.93701053447671,82.24582844601663,81.13009529445974,81.2496337890625,19664100,META,1d,81.96250691327656,82.00887516566685,64.9107555924565,1.0530052638165301,1.2231149502408922,-0.17010968642436208,85.72868939767855,80.89399147033691,76.05929354299528,1.6558152538654431,-0.13467850547181914,-0.001347692784813084
2015-04-06,80.49253074991243,82.49487652389723,80.49253074991243,82.12628936767578,19062900,META,1d,81.9952634041564,82.31983075823102,67.30008695430715,0.9998910328904316,1.1784701667708002,-0.1785791338803686,85.84565666860047,81.01502952575683,76.18440238291319,1.7447606652988898,1.0789655752655225,0.010731862756402288
2015-04-07,82.33549044776528,83.10255699440236,81.90712643850085,82.00674438476562,17467000,META,1d,81.99755960027825,82.53045545305524,62.91450254348518,0.937346197683226,1.1302453729532855,-0.1928991752700595,85.92433852252007,81.15848197937012,76.39262543622017,1.7084708860955746,-0.14556238182752423,-0.0014566842678274178
2015-04-08,82.31556267081457,82.78377538077622,81.5285679711457,81.9668960571289,18966700,META,1d,81.99142689164839,82.62793949672154,56.8843691983707,0.8744830419950773,1.079092906761644,-0.20460986476656662,85.79967677952017,81.3940818786621,76.98848697780404,1.6508340730669286,-0.048591524923558005,-0.00048603334430798043
2015-04-09,82.18605347205703,82.48491488846366,81.39905883585698,81.85730743408203,15927300,META,1d,81.96460300013513,82.58666828700474,46.472004956606405,0.8065235507485511,1.0245790355590254,-0.21805548481047432,85.58061775692025,81.62320671081542,77.6657956647106,1.5796785355386516,-0.1336986372772908,-0.0013378809364886302
2015-04-10,81.89715734962641,82.2956367106508,81.59830352912937,81.7278060913086,12529700,META,1d,81.91724361836982,82.46143232073102,37.94523005454334,0.7337571920777748,0.9664146668627753,-0.23265747478500054,85.47618938553208,81.77811470031739,78.0800400151027,1.4978483084898226,-0.15820376559261273,-0.001583290398930586
2015-04-13,81.61823023857411,83.62058366862189,81.60826616369684,82.69412231445312,26883100,META,1d,82.07261935758649,82.3603902544294,40.70688854962444,0.7454696617224243,0.9222256658347052,-0.17675600411228087,85.21649518466143,82.0251708984375,78.83384661221356,1.5234653373606417,1.1823591863764582,0.01175423933026117
2015-04-14,82.85350472872476,83.37153018737371,82.12628691226232,83.2021713256836,19634200,META,1d,82.29852975120592,82.23301914760044,37.68910603843589,0.7866788435453174,0.8951163013768277,-0.10843745783151038,84.81838722146567,82.29663391113282,79.77488060079996,1.4957137374873486,0.614371368860489,0.0061249180238313605
2015-04-15,83.23205576792282,83.34163777391765,81.95692038910657,82.39524841308594,22390900,META,1d,82.31787348358192,82.2180758884975,48.15461873606088,0.7456303195407088,0.865219105009604,-0.11958878546889518,84.47244970413,82.46349639892578,80.45454309372157,1.4096146629447048,-0.9698339595478389,-0.009745674788082456
2015-04-16,82.15617518998731,82.75389046856115,81.83739320139044,81.99678039550781,13769700,META,1d,82.2536548659671,82.16826575142997,44.166609227533,0.6731859609321162,0.8268124761941065,-0.15362651526199023,84.35856801773494,82.53322944641113,80.70789087508732,1.3590934257187877,-0.48360557829794093,-0.004847787339002625
2015-04-17,81.16993596596956,81.79753580165762,80.06415939807063,80.47259521484375,24215000,META,1d,81.89744293574245,81.98895045689174,32.59667573208259,0.48716850361107333,0.7588836816774999,-0.27171517806642653,84.48039908105136,82.43510398864746,80.38980889624355,1.4210000778126053,-1.8588353997708529,-0.018763288673397334
2015-04-20,81.22971416469441,82.8335881886759,80.93085272406151,82.77381134033203,28796800,META,1d,82.07271661666037,81.98112378801618,49.41803264074274,0.5194493490126177,0.7109968151445235,-0.19154746613190576,84.39267044752427,82.39973907470703,80.40680770188979,1.45231041789808,2.8596270809267965,0.028195028850714413
2015-04-21,83.68033951078266,84.16847269649448,83.22209094455265,83.30178833007812,27171900,META,1d,82.31853095934393,82.08074297223773,57.77774941284591,0.580938781497693,0.6849852084151574,-0.10404642691746446,84.23592299550496,82.35939292907715,80.48286286264933,1.4601368059905013,0.6378551152794731,0.006358294289384583
2015-04-22,83.99912736128165,84.41752726418046,83.33167881136761,84.30794525146484,45548000,META,1d,82.71641381776811,82.29136712210519,65.64482688550973,0.7027571080111699,0.6885395883343599,0.014217519676809953,84.01789834533041,82.32552185058594,80.63314535584148,1.4081925584824424,1.2078455235557284,0.012006092796692654
2015-04-23,83.77996103933073,85.26428880675286,82.09639739990234,82.09639739990234,73728100,META,1d,82.59241053419497,82.35185023716518,53.67328310164668,0.6137704171718923,0.6735857541018664,-0.059815336929974094,83.99011716365726,82.30011901855468,80.6101208734521,1.5547752910034152,-2.6231784501047017,-0.02658197542636458
2015-04-24,82.4550209561133,82.62437980875676,81.16993665316213,81.21974182128906,29660400,META,1d,82.3178767916138,82.28709684099469,46.06737259330404,0.4671243264292855,0.6322934685673502,-0.16516914213806477,83.97175362230232,82.22639999389648,80.48104636549064,1.515639389689832,-1.0678368434889784,-0.010735791365766304
2015-04-27,81.55845605180106,82.61441991398858,81.31936387139645,81.59830474853516,25446000,META,1d,82.17396238299807,82.25792258126395,48.26712017935072,0.3771060634747414,0.5812559875488285,-0.20414992407408705,83.88592502697949,82.1571647644043,80.4284045018291,1.5298713566039754,0.4660971812481929,0.004650143118484842
2015-04-28,81.51860348600489,81.58833680188943,79.92469369410028,80.37297821044922,23775300,META,1d,81.8137655484883,82.14407130650112,43.855591488801025,0.20453458303940408,0.5059117066469436,-0.30137712360753954,83.89749976411808,82.03164443969726,80.16578911527644,1.559757331232858,-1.5016568565512145,-0.01513045883021327
2015-04-29,79.70553919688945,81.08028513161175,79.21739832700696,80.16378784179688,26430300,META,1d,81.48377000715001,82.02310562133789,43.52138582155026,0.05031057798487382,0.4147914809145297,-0.3644809029296559,83.98914474545232,81.94447784423828,79.89981094302424,1.6152595278041508,-0.26027450184139544,-0.0026061380479686464
2015-04-30,79.70553213858793,80.65191396920895,78.02196083111009,78.47024536132812,28999000,META,1d,80.88106507798564,81.79042271205357,38.86997861972355,-0.2061909409754321,0.2905949965365374,-0.49678593751196953,84.36163256506204,81.80002975463867,79.2384269442153,1.7533038104168241,-2.112602867283364,-0.021352376784103
2015-05-01,78.93845599237486,79.4564814275607,77.81275885879097,78.68940734863281,24136400,META,1d,80.44273353211507,81.5043716430664,35.58102661697227,-0.38732090765819294,0.15501181569759137,-0.5423327233557843,84.58167171689122,81.6720184326172,78.76236514834316,1.7269756006914443,0.27929310822913944,0.002789038097151095
2015-05-04,79.02811913515544,79.38674979779151,78.3307783576468,78.51009368896484,14692000,META,1d,80.05620556348502,81.16922324044364,32.69656699889258,-0.5391221603015737,0.01618502049775837,-0.5553071807993321,84.71452675136,81.49120864868163,78.26789054600327,1.7134561839081093,-0.22787521943521405,-0.002281352501188105
2015-05-05,78.25109260447843,78.50014126636364,76.92615189916222,77.26485443115234,22311300,META,1d,79.49793533701849,80.80276652744838,31.672639959009132,-0.7512462487758711,-0.13730123335696753,-0.6139450154189036,84.97669022332808,81.25411415100098,77.53153807867388,1.7276864985503622,-1.5860881057482734,-0.01598801088409728
2015-05-06,77.67328523380442,78.51008495327147,76.75678813142791,77.80278778076172,28663000,META,1d,79.15890582576714,80.50319562639508,35.16557059856922,-0.8659670622979831,-0.28303439914517065,-0.5829326631528124,85.0553732164284,81.04590873718261,77.03644425793682,1.7874578953127087,0.6962199742299502,0.006938075536641976
2015-05-07,77.70317443317236,78.63959973666208,77.26484640169016,78.13153839111328,19749400,META,1d,78.95343233883636,80.33597728184291,40.954587072936484,-0.9197543511285886,-0.41037838954185424,-0.5093759615867344,85.05237580704006,80.85962028503418,76.6668647630283,1.747610205136618,0.42254348427455124,0.004216532760908035
2015-05-08,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600,META,1d,78.80499288034643,80.01007897513253,28.717451215970755,-0.9450562903771669,-0.5173139697089169,-0.42774232066825,85.015877138033,80.68379173278808,76.35170632754316,1.6643562785658372,0.10200318196025293,0.0010195119406447135
2015-05-11,78.18135507019099,78.72925753659632,77.63344500342406,77.71314239501953,18874100,META,1d,78.58662278328106,79.6108899797712,23.858374891420794,-0.9938437615171409,-0.6126199280705616,-0.3812238334465793,84.85207461059228,80.4347427368164,76.01741086304052,1.6430099340665387,-0.6368556270359038,-0.006388922037913528
2015-05-12,77.57367321562266,77.59359376268738,76.49778126545591,77.16522979736328,21285300,META,1d,78.30234418609751,79.10069601876395,15.092528792203964,-1.064449836308583,-0.7029859097181659,-0.36146392659041715,84.57893990836465,80.1328956604004,75.68685141243614,1.6501258051709158,-0.7050449650731982,-0.0070754215153430115
2015-05-13,77.4242486527604,78.2311638792103,77.35451533196054,78.14151000976562,21512300,META,1d,78.27017735083115,78.81820406232562,28.0178003339895,-1.0297576006252598,-0.7683402478995847,-0.2614173527256751,84.31727432207636,79.92020874023437,75.52314315839239,1.4999859962420945,1.265181500743351,0.012572449506649205
2015-05-14,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000,META,1d,78.82821310869227,78.80681937081474,49.27800391635614,-0.7579995183864838,-0.7662721019969646,0.008272583610480777,84.19667389822492,79.87338752746582,75.55010115670673,1.6387411476354572,3.735333665815155,0.036672600872927376
2015-05-15,81.10020602161548,81.2097804352658,79.87488331964609,80.11396789550781,27069900,META,1d,79.08536406605538,78.70079530988421,43.60512470918939,-0.6119408293847641,-0.7354058474745246,0.12346501808976051,84.17124656517576,79.85545616149902,75.53966575782228,1.634471077844042,-1.1675105929621066,-0.011743795138136476
2015-05-18,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,META,1d,79.38273369669196,78.715026310512,50.91909539107836,-0.45397859617263236,-0.6791203972141462,0.22514180104151382,83.85514153879389,79.74537620544433,75.63561087209477,1.5967572631469673,0.5719905476759823,0.0057036089310313585
2015-05-19,80.94081695461016,81.37914504161871,80.24348372560762,80.32317352294922,17955400,META,1d,79.57082166194341,78.72641100202289,50.73257594194096,-0.3449118012383394,-0.6122786780189848,0.2673668767806454,83.36530646666158,79.5964454650879,75.82758446351421,1.5448125853902752,-0.30908757427613454,-0.0030956623649709583
2015-05-20,80.16378709860034,80.79138701073639,79.157628343913,80.24348449707031,23056900,META,1d,79.7053542289688,78.85307094029018,59.56998438642607,-0.26188694913784616,-0.5422003322427571,0.28031338310491094,82.46653454929775,79.39322242736816,76.31991030543857,1.4736558374420272,-0.09921050474448467,-0.000992597509400367
2015-05-21,79.88483925569759,80.61205698329915,79.77525725284899,80.17373657226562,13402700,META,1d,79.79903069762817,78.95909445626395,58.14207897256651,-0.1994184584550709,-0.47364395748521987,0.274225499030149,82.12485180099112,79.29708938598633,76.46932697098153,1.4160184918477725,-0.08692035900713657,-0.0008695815665534112
2015-05-22,80.04424108633482,81.00058706790867,79.94462313832214,80.2335205078125,19567900,META,1d,79.88592865966504,79.08219637189593,59.57923019446567,-0.14343424487415746,-0.4076020149630074,0.26416777008884995,81.9666720792803,79.2477783203125,76.52888456134471,1.4160179553793313,0.07456797961884476,0.0007454019151408338
2015-05-26,80.12394225810503,80.29329353773795,78.77908089569561,79.02812957763672,16321300,META,1d,79.71436884325938,79.20814459664481,59.84432476270473,-0.1940939324259432,-0.36490039845559463,0.17080646602965144,81.603188435117,79.11926956176758,76.63535068841816,1.4110373019678824,-1.5023532839474663,-0.015137529303036107
2015-05-27,79.29709499105434,80.35306651987597,79.12774371957731,80.24348449707031,14160900,META,1d,79.82019197402157,79.38248007638114,62.668129204962604,-0.13462128457094025,-0.31884457567866376,0.1842232911077235,81.58359432134326,79.11279487609863,76.64199543085401,1.3804401677104312,1.5378763560886632,0.015261708954448503
2015-05-28,79.94461916376316,80.7614984574345,79.69557050593212,79.84500122070312,11982000,META,1d,79.82515382335788,79.50487027849469,58.82959777006334,-0.11827959921446052,-0.27873158038582313,0.1604519811713626,81.54309845117757,79.09685554504395,76.65061263891033,1.3583812117483214,-0.4965926876988158,-0.00497829806513295
2015-05-29,79.64575137390183,79.76529745624434,78.57982350752191,78.8886489868164,16134600,META,1d,79.63785285604959,79.55325698852539,53.20150862846057,-0.18041857550772988,-0.25906897941020446,0.07865040390247457,81.54856300441548,79.11777572631836,76.68698844822123,1.363362619701178,-1.197760935895309,-0.012049918898909155
2015-06-01,78.9982360119568,80.07412041991336,78.36067206636709,79.98446655273438,18119000,META,1d,79.70717559538656,79.71549442836216,60.16040572409533,-0.13963126021687344,-0.23518143557153826,0.09555017535466481,81.63417676221461,79.18252868652344,76.73088061083227,1.4074794640136068,1.389068744352695,0.013795096047665722
2015-06-02,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,META,1d,79.79251965111393,79.92754200526646,63.77079639440687,-0.09416385924268411,-0.20697792030576745,0.11281406106308334,81.72911471299966,79.26371879577637,76.79832287855308,1.4480386149013031,0.18682292666232225,0.0018664862968340362
2015-06-03,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000,META,1d,80.2592735944263,80.21216910226005,66.89187309870898,0.1014692134842079,-0.14528849354777237,0.24675770703198027,82.09780801943647,79.50679054260254,76.91577306576862,1.520618135052743,2.486330499623457,0.024559242717722064
2015-06-04,81.82742394651393,82.6343391414883,81.19982408379629,81.7377700805664,20863900,META,1d,80.55497289165433,80.26055581229073,53.65591344720645,0.22259365253518126,-0.07171206433118166,0.2943057168663629,82.34682130761732,79.70353965759277,77.06025800756822,1.3804395480949074,-0.47307541848139456,-0.004741979619566436
2015-06-05,81.55845390029553,82.14620506080473,81.19982323951102,81.82742309570312,16143100,META,1d,80.8094629324641,80.38294546944755,60.1895575478204,0.3221068449930442,0.007051717533663515,0.3150551274593807,82.58510270502887,79.88833389282226,77.19156508061565,1.3526884556430505,0.10968370564592433,0.0010962359701840152
2015-06-08,81.50864723610864,81.68796257993273,79.82507581911365,80.36302185058594,16915500,META,1d,80.72017471608848,80.3680033002581,48.888946519179946,0.27958395520003876,0.061558165066938564,0.2180257901331002,82.5803229259192,79.99592323303223,77.41152354014525,1.413883429065454,-1.7896216081550897,-0.01805828994073858
2015-06-09,80.29328852800779,80.88104733290538,79.0181605720863,80.36302185058594,16497500,META,1d,80.64874414298798,80.370849609375,50.21739365691678,0.24308215886422602,0.09786296382639606,0.14521919503782996,82.48139553814121,80.12841720581055,77.77543887347989,1.465828103694596,0.0,0.0
2015-06-10,80.52241795275255,82.28567919535226,80.50248980291398,81.84735870361328,21531200,META,1d,80.88846705511304,80.4854120526995,57.587157956585415,0.3301223561774833,0.1443148422966135,0.1858075138808698,82.38224599288112,80.36252365112304,78.34280130936496,1.486463723547663,1.847039619524371,0.01830189018006176
2015-06-11,81.9967695835307,82.58452831022015,81.05038781727418,81.51860046386719,18656800,META,1d,81.01449373686387,80.58147375924247,56.20973469284229,0.3683284363015389,0.18911756109759859,0.1792108752039403,82.32081778676458,80.53137817382813,78.74193856089168,1.5362737780116487,-0.4016723874213146,-0.004024812576876494
2015-06-12,81.06035464277691,81.77760834662361,80.89099579013346,81.21974182128906,11417900,META,1d,81.05554335374892,80.65191813877651,54.45538343609031,0.37022392432639606,0.22533883374335809,0.14488509058303797,82.34009021353918,80.53934745788574,78.7386047022323,1.5241772513619074,-0.36661404989477564,-0.003672877262347719
2015-06-15,80.24348298464905,80.6220342197032,79.76530620320403,80.40287017822266,18805100,META,1d,80.92500871864367,80.75011389596122,56.436515715685964,0.3023263673567982,0.2407363404660461,0.061590026890752075,82.34477635292954,80.55379257202148,78.76280879111341,1.5199074639363854,-1.0057550353506417,-0.010108469213420969
2015-06-16,80.51244892747413,81.19982564775776,80.14385418174662,80.75153350830078,13693700,META,1d,80.89031367657509,80.78640311104911,52.58877470650757,0.27349855996683914,0.24728878436620472,0.026209775600634422,82.35592479719358,80.56275863647461,78.76959247575564,1.5006956442058066,0.43364537771508616,0.004327078455464341
2015-06-17,81.44887514275874,81.90712376088584,81.03046762154541,81.478759765625,18350300,META,1d,81.00800289438509,80.9031001499721,58.05499090456336,0.30580822929154294,0.25899267335127235,0.04681555594027059,82.45518985843074,80.6205379486084,78.78588603878606,1.507100094283141,0.9005726897427513,0.008965417170456215
2015-06-18,81.32932628634477,82.87343095175007,81.25959296857327,82.59449768066406,26782600,META,1d,81.32530185164089,81.16780362810407,67.98839222029895,0.41664181267677236,0.29052250121637235,0.1261193114604,82.76247861662942,80.73808860778809,78.71369859894675,1.532004399282825,1.3693604544896099,0.013600694364805717
2015-06-19,82.51480401509431,82.6642347314561,81.80750673136792,82.1960220336914,23353200,META,1d,81.499445888051,81.32577187674386,61.514530156261046,0.4669419553121088,0.32580639203551964,0.14113556327658916,82.94527583118796,80.83920288085938,78.7331299305308,1.4708100883215331,-0.48244817531706286,-0.004836157132168879
2015-06-22,83.09260074491634,84.64666199186674,82.99297519801982,84.41753387451172,29383100,META,1d,82.08306348534315,81.63174601963588,68.34470460080546,0.6782442429087894,0.39629396221017366,0.2819502806986157,83.66941716240342,81.04840354919433,78.42738993598525,1.5184851394775305,2.7026999432037346,0.026668220213355222
2015-06-23,84.63669161857251,87.63523946839166,84.43745574033056,87.54557800292969,50667900,META,1d,83.17556638886046,82.01883806501117,71.1508238291395,1.0855957748550935,0.5341543247391577,0.5514414501159358,85.23377079349942,81.47427597045899,77.71478114741856,1.5996035844712995,3.705443626282512,0.036384421854995797
2015-06-24,87.32642013549587,88.9103658623491,87.11721258632521,88.5218505859375,41370200,META,1d,84.24482322827586,82.50341524396624,75.31597890683854,1.4702536680460838,0.721374193400543,0.7488794746455408,86.74102739958165,81.88819427490235,77.03536115022304,1.6252206000664333,1.115159217950601,0.011089871606646309
