datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-12-08 12:30:00,89.73999786376953,90.16999816894531,89.44999694824219,90.16000366210938,5182688,AMZN,60m,89.38800229123713,88.72990798950195,62.88521966668861,-0.6607080043379909,-1.0418640203360487,0.3811560159980578,91.04276398980674,89.0130657196045,86.98336744940225,1.0599861145019531,0.46242231079896,0.004613564235019889
2022-12-08 13:30:00,90.16000366210938,90.53500366210938,89.36000061035156,89.77749633789062,7359201,AMZN,60m,89.46590110056783,88.8538932800293,64.49636052237209,-0.5781446636056984,-0.9491201489899788,0.3709754853842804,90.81967514910619,88.95644035339356,87.09320555768093,1.085343497140067,-0.42425389161724336,-0.0042515640196804354
2022-12-08 14:30:00,89.77120208740234,90.6500015258789,89.6500015258789,90.64730072021484,6604738,AMZN,60m,89.70218102449724,89.03012902396065,68.3619726370871,-0.43748363779123167,-0.8467928467502294,0.4093092089589977,90.72277770718293,88.93830528259278,87.15383285800263,1.0974862234933036,0.9688445521476519,0.00964181348586269
2022-12-08 15:30:00,90.6500015258789,90.86000061035156,90.0199966430664,90.3499984741211,5857829,AMZN,60m,89.83174451442201,89.17977196829659,65.09190477342028,-0.3460099803566976,-0.7466362734715231,0.40062629311482545,90.8881505829367,88.99680519104004,87.10545979914338,1.1260577610560827,-0.32797694330841676,-0.003285159665892007
2022-12-09 09:30:00,88.9000015258789,90.30000305175781,88.62999725341797,89.18499755859375,18518249,AMZN,60m,89.70239512325637,89.2529787336077,56.39686211615732,-0.3633339972194989,-0.6699758182211182,0.3066418210016193,90.8610380948644,88.98155517578125,87.10207225669811,1.0767724173409599,-1.2894310295545108,-0.012978163514067173
2022-12-09 10:30:00,89.18499755859375,89.96880340576172,89.12000274658203,89.70999908447266,9285513,AMZN,60m,89.70391591549964,89.39726420811245,62.52195652112225,-0.3308859229282888,-0.6021578391625524,0.2712719162342636,90.929725393713,89.02330513000489,87.11688486629677,1.031686510358538,0.5886657400354656,0.005869398730144246
2022-12-09 11:30:00,89.71730041503906,89.87999725341797,89.34049987792969,89.37989807128906,6522741,AMZN,60m,89.63911234665753,89.50684247698102,59.30869803129303,-0.32802570710875045,-0.547331412751792,0.21930570564304153,90.96410704558052,89.06342010498047,87.16273316438041,1.0330859592982702,-0.3679645708977941,-0.003686432258429744
2022-12-09 12:30:00,89.37000274658203,89.8499984741211,88.94499969482422,89.29000091552734,6110516,AMZN,60m,89.5692900604315,89.54365703037807,53.481882664857906,-0.3292178956629357,-0.5037087093340207,0.174490813671085,90.96628238413076,89.12583503723144,87.28538769033212,1.0205928257533483,-0.10057871814758146,-0.0010062933248131396
2022-12-09 13:30:00,89.29000091552734,89.67729949951172,89.25,89.57499694824219,5103612,AMZN,60m,89.57043143799365,89.63069261823382,58.38248585257708,-0.30366544937726303,-0.46370005734266917,0.16003460796540614,90.99027076036508,89.19558486938476,87.40089897840444,1.0053999764578683,0.31918023271662044,0.0031867193391749804
2022-12-09 14:30:00,89.572998046875,89.75,89.41000366210938,89.48999786376953,4880970,AMZN,60m,89.55434472314883,89.70569229125977,57.22180883944154,-0.2869657053293082,-0.42835318693999697,0.14138748161068876,90.99998717352811,89.25733489990235,87.51468262627658,0.9961144583565849,-0.09489152929781364,-0.0009493657981114483
2022-12-09 15:30:00,89.48500061035156,89.62000274658203,88.77999877929688,89.0999984741211,6284193,AMZN,60m,89.46347547334328,89.75212097167969,54.248586995873936,-0.30172265825137856,-0.4030270812022733,0.10130442295089476,90.97145086060705,89.30432968139648,87.63720850218591,1.0332576206752233,-0.43580221137353714,-0.004367545972303781
2022-12-12 09:30:00,89.38500213623047,89.4000015258789,88.41010284423828,88.53500366210938,12155530,AMZN,60m,89.2777811110965,89.61604963030133,34.69784475996235,-0.3549167498664758,-0.3934050149351138,0.038488265068638006,90.87881241731095,89.34657974243164,87.81434706755233,0.9011072431291852,-0.6341131556537816,-0.006361321929710943
2022-12-12 10:30:00,88.53500366210938,88.77999877929688,87.87000274658203,88.61499786376953,8774911,AMZN,60m,89.14522446163112,89.53997802734375,40.39604151129287,-0.38616709330864296,-0.3919574306098197,0.005790337301176729,90.79216773811524,89.38503952026367,87.97791130241211,0.8532496861049107,0.09035319179004908,0.0009031239786427589
2022-12-12 11:30:00,88.62000274658203,89.08999633789062,88.54000091552734,88.77999877929688,5128260,AMZN,60m,89.07217932516427,89.47104917253766,41.45197195643976,-0.3930877498288652,-0.3921834944536288,-0.0009042553752363625,90.79194647282664,89.38530960083008,87.97867272883353,0.8432497297014508,0.1861997624612144,0.0018602662559049066
2022-12-12 12:30:00,88.7699966430664,89.26000213623047,88.73999786376953,89.11000061035156,4978593,AMZN,60m,89.07974358220173,89.39604895455497,40.556848559368085,-0.36770535174970576,-0.38728786591284425,0.019582514163138498,90.7518096277844,89.42298469543456,88.09415976308473,0.8289642333984375,0.3717074066142523,0.0037101828179101205
2022-12-12 13:30:00,89.10990142822266,89.43000030517578,88.91999816894531,89.36000061035156,5632661,AMZN,60m,89.1357949878317,89.36622783115932,46.15359743582535,-0.3236854632062034,-0.37456738537151607,0.050881922165312676,90.71569206804156,89.46898460388184,88.22227713972211,0.7814641680036273,0.2805521246634912,0.00280159311715429
2022-12-12 14:30:00,89.3584976196289,90.16000366210938,89.20999908447266,90.1449966430664,6967542,AMZN,60m,89.33763531887864,89.33034896850586,45.29879010145325,-0.2228874571711401,-0.3442313997314409,0.12134394256030079,90.73764718027243,89.55373458862304,88.36982199697366,0.77789306640625,0.8784646680316976,0.008746286163697372
2022-12-12 15:30:00,90.1449966430664,90.56999969482422,89.9800033569336,90.56999969482422,9413838,AMZN,60m,89.58410819406777,89.34606334141323,52.010985240500894,-0.10747125506986777,-0.2968793707991263,0.18940811572925853,90.76586265287044,89.56023445129395,88.35460624971746,0.7600353785923549,0.4714660464635978,0.004703581262457936
2022-12-13 09:30:00,95.92780303955078,95.94999694824219,93.25,93.43000030517578,31375170,AMZN,60m,90.35328661628938,89.64927782331195,79.62324664662682,0.21232748478189478,-0.19503799968292207,0.40736548446481685,91.85845549876798,89.74773445129395,87.63701340381992,1.0214636666434151,3.1577791983971926,0.03108946705386645
2022-12-13 10:30:00,93.43419647216797,94.0,92.7500991821289,93.28500366210938,10561212,AMZN,60m,90.93963002545338,89.90463529314313,76.3449867932951,0.44889568282818004,-0.06625126318070165,0.5151469460088817,92.56242154405363,89.92473449707032,87.287047450087,1.0501136779785156,-0.155192810224547,-0.0015531335900444345
2022-12-13 11:30:00,93.29000091552734,93.76000213623047,90.87000274658203,90.97000122070312,10670141,AMZN,60m,90.94570426450333,90.01821408952985,59.06570414950682,0.4444529573924001,0.0358895809339187,0.4085633764584814,92.64270540058133,89.965234375,87.28776334941865,1.2180066789899553,-2.4816447987626167,-0.02512956722846314
2022-12-13 12:30:00,90.96499633789062,91.8499984741211,90.5199966430664,91.81999969482422,8321872,AMZN,60m,91.12056335056752,90.19892828805106,63.27388853219162,0.5037133447171414,0.12945433369056322,0.3742590110265781,92.86767383023889,90.06735954284667,87.26704525545446,1.248364039829799,0.9343722795593923,0.00930034024473092
2022-12-13 13:30:00,91.82990264892578,92.4800033569336,91.55999755859375,92.41000366210938,7411535,AMZN,60m,91.3784514128759,90.401428767613,64.41285804271533,0.591467943632864,0.2218570556790234,0.36961088795384067,93.13771054329828,90.1554946899414,87.17327883658453,1.283557346888951,0.6425658562907,0.0064051020314327
2022-12-13 14:30:00,92.41999816894531,93.1500015258789,92.12999725341797,92.53910064697266,10580901,AMZN,60m,91.61058125969525,90.61922182355609,65.43210448600325,0.6637795063207932,0.3102415458073774,0.3535379605134158,93.43217642372423,90.26494979858398,87.09772317344374,1.3321293422154017,0.13970022697469275,0.0013960273699286383
2022-12-13 15:30:00,92.54000091552734,93.0,92.3499984741211,92.5199966430664,7444801,AMZN,60m,91.79246433636948,90.86350740705218,67.98447833434169,0.7113454596100297,0.39046232856790786,0.32088313104212185,93.70878510211985,90.43169975280762,87.15461440349539,1.3185577392578125,-0.020644250670998066,-0.00020646381889748042
2022-12-14 09:30:00,92.50199890136719,93.37989807128906,92.27999877929688,93.14990234375,11490960,AMZN,60m,92.06395193784559,91.19314302716937,74.10345833406389,0.7907546189696859,0.4705207866482635,0.3202338323214224,94.07652923784711,90.60369491577148,87.13086059369586,1.3264149257114954,0.6808319536734331,0.006785247590864151
2022-12-14 10:30:00,93.14009857177734,93.45809936523438,92.6615982055664,93.11990356445312,7977290,AMZN,60m,92.2751422631671,91.51492200578961,73.65249360485751,0.8415652586497657,0.544729681048564,0.2968355776012017,94.38665759812721,90.79069519042969,87.19473278273216,1.3183081490652901,-0.032204842455085814,-0.0003221002932811968
2022-12-14 11:30:00,93.0999984741211,93.31999969482422,92.43000030517578,92.51000213623047,4952528,AMZN,60m,92.32211423777977,91.78135081699916,68.70986975393544,0.823130571718707,0.6004098591825926,0.22272071253611436,94.55308400268035,90.95169525146484,87.35030650024933,1.3425941467285156,-0.6549635522340447,-0.006571178502377891
2022-12-14 12:30:00,92.51000213623047,92.5999984741211,91.87999725341797,92.04499816894531,5961052,AMZN,60m,92.26669102401289,91.99099349975586,64.52535904100672,0.7622127019839411,0.6327704277428623,0.1294422742410788,94.64708769616573,91.0751953125,87.50330292883427,1.356879643031529,-0.5026526392253094,-0.00503920186962678
2022-12-14 13:30:00,92.04499816894531,93.04000091552734,91.05000305175781,91.5199966430664,11123879,AMZN,60m,92.1173521478236,92.14527893066406,60.40659664609962,0.6639183780249454,0.639000017799279,0.024918360225666403,94.67350356228165,91.17669525146485,87.67988694064805,1.4625936235700334,-0.5703748561277422,-0.005720077053781458
2022-12-14 14:30:00,91.5199966430664,92.62999725341797,89.87000274658203,91.05999755859375,12448220,AMZN,60m,91.90588122997764,92.21063613891602,54.550877344765645,0.5426460504863115,0.6197292243366855,-0.077083173850374,94.63358893799075,91.27469520568847,87.9158014733862,1.5918786185128349,-0.5026213957007419,-0.0050388878560325406
2022-12-14 15:30:00,91.04000091552734,92.12000274658203,90.80999755859375,91.55999755859375,8159702,AMZN,60m,91.83670449570087,92.28135027204242,54.887423644010276,0.48133415796475276,0.592050211062299,-0.11071605309754629,94.52800710163321,91.42594490051269,88.32388269939217,1.643307822091239,0.5490885277898983,0.005475865324141907
2022-12-15 09:30:00,89.8009033203125,89.93000030517578,88.69999694824219,89.12989807128906,17717583,AMZN,60m,91.29534321081852,91.97420011247907,27.830210572937446,0.23395839523023199,0.5204318478958857,-0.2864734526656537,94.46273637037487,91.45168991088867,88.44064345140248,1.4633080618722099,-2.6541061075821326,-0.026899633873836887
2022-12-15 10:30:00,89.12999725341797,89.18000030517578,87.80999755859375,87.91239929199219,11436832,AMZN,60m,90.61875442705326,91.5904426574707,25.05897036677088,-0.05964312657383175,0.40441685300194224,-0.464059979575774,94.60094659145598,91.40830993652344,88.2156732815909,1.4718867710658483,-1.365982465640292,-0.013753978460716732
2022-12-15 11:30:00,87.91500091552734,88.20999908447266,87.47000122070312,88.12999725341797,9339969,AMZN,60m,90.12100299232621,91.38758523123605,33.62772306839723,-0.27163487321170976,0.26920650775921184,-0.5408413809709216,94.72581662015386,91.35930976867675,87.99280291719964,1.3183152335030692,0.24751680443055868,0.002472109861187056
2022-12-15 12:30:00,88.13999938964844,88.31500244140625,87.7300033569336,88.12000274658203,6892525,AMZN,60m,89.72080294317738,91.12329973493304,26.382614827498216,-0.43542700148518065,0.12827980591033333,-0.563706807395514,94.8588734867979,91.29730987548828,87.73574626417866,1.2651007516043526,-0.011340641265644713,-0.00011341284364987812
2022-12-15 13:30:00,88.11000061035156,88.25,87.77999877929688,87.83580017089844,6341617,AMZN,60m,89.3438023887216,90.79657091413226,19.616331114336447,-0.5814634669792014,-0.013668848667573605,-0.5677946183116278,95.03822132630968,91.18185005187988,87.32547877745007,1.2329575674874442,-0.3225176654850004,-0.00323038874670595
2022-12-15 14:30:00,87.83999633789062,88.51000213623047,87.76000213623047,88.30580139160156,12845163,AMZN,60m,89.13620218929759,90.49419239589146,23.0990531505893,-0.651760162031195,-0.1412871113402979,-0.5104730506908971,95.12822431347276,91.06864013671876,87.00905595996475,1.2136715480259486,0.5350907258642401,0.005336642019750456
2022-12-15 15:30:00,88.30010223388672,88.63999938964844,87.95999908447266,88.4800033569336,9050450,AMZN,60m,89.0049624228248,90.20562144688198,24.8237045996554,-0.6855120009539064,-0.2501320892630196,-0.4353799116908868,94.87812796002778,90.82114028930664,86.7641526185855,1.2158143179757255,0.19727125804511747,0.0019707693382078994
2022-12-16 09:30:00,88.25,89.3499984741211,87.66000366210938,87.80500030517578,22907284,AMZN,60m,88.764969999295,89.82384272984096,16.877987433277696,-0.7579900441138818,-0.3517036802331921,-0.4062863638806897,94.64350342273755,90.54714012145996,86.45077682018237,1.2579639979771204,-0.7628876877804891,-0.007658125610624793
2022-12-16 10:30:00,87.80999755859375,88.04000091552734,87.20999908447266,87.41999816894531,10465414,AMZN,60m,88.49597563322507,89.41670663016183,16.16667542202329,-0.8368491937064562,-0.4487327829278449,-0.38811641077861125,94.69036097607264,90.36963996887206,86.04891896167149,1.2603569030761719,-0.43847404463567274,-0.004394381613747385
2022-12-16 11:30:00,87.41000366210938,87.72000122070312,86.95999908447266,87.29000091552734,7064541,AMZN,60m,88.25478068968553,89.04384940011161,17.143367550788327,-0.8994668360393234,-0.5388795935501407,-0.3605872424891827,94.61599574132464,90.14314002990723,85.67028431848982,1.2510713849748885,-0.1487042509046299,-0.0014881492540788324
2022-12-16 12:30:00,87.28500366210938,87.54000091552734,87.06999969482422,87.375,5573147,AMZN,60m,88.07882455174843,88.7102781023298,19.128463872435887,-0.9314953543645288,-0.6174027457130183,-0.31409260865151045,94.3937154897348,89.89138984680176,85.38906420386871,1.2332142421177454,0.09737551103352615,0.0009732813183744262
2022-12-16 13:30:00,87.37000274658203,87.58000183105469,86.97000122070312,86.9749984741211,6151730,AMZN,60m,87.85805933622296,88.38563537597656,19.449903178692736,-0.9778825448106403,-0.6894987055325428,-0.2883838392780975,94.11427119026028,89.61318473815918,85.11209828605807,1.1346430097307478,-0.4577985990030453,-0.004588497059848154
2022-12-16 14:30:00,86.9749984741211,87.47000122070312,86.7300033569336,87.40499877929688,9565339,AMZN,60m,87.76744722483775,88.12456403459821,25.332729182542792,-0.9687798059175066,-0.7453549256095356,-0.22342488030797092,93.74287297480106,89.3574348449707,84.97199671514034,0.9903575352260044,0.49439530062622694,0.004931771802964948
2022-12-16 15:30:00,87.40499877929688,88.4000015258789,87.40499877929688,87.75,12005276,AMZN,60m,87.7639577798702,87.85242135184151,23.737199498498015,-0.923086339823584,-0.7809012084523453,-0.14218513137123867,93.1422071840431,89.0874397277832,85.03267227152331,0.9678573608398438,0.3947156633161031,0.003939387048884182
2022-12-19 09:30:00,87.51000213623047,87.62999725341797,86.20500183105469,86.94499969482422,14267922,AMZN,60m,87.600166162861,87.69635718209403,30.590764484458603,-0.9409836617888203,-0.8129176991196403,-0.12806596266918002,92.46417739637313,88.77869453430176,85.0932116722304,0.8739286150251117,-0.9173792651575807,-0.009216131021929514
2022-12-19 10:30:00,86.94000244140625,87.0199966430664,85.05999755859375,85.3772964477539,12963231,AMZN,60m,87.15559221983958,87.51527840750558,28.798901537821536,-1.0693412680886922,-0.8642024129134507,-0.20513885517524155,91.96491868534422,88.42205924987793,84.87919981441165,0.9160712105887276,-1.8030976508976115,-0.01819551543169625
2022-12-19 11:30:00,85.375,85.5199966430664,85.02999877929688,85.18000030517578,7838472,AMZN,60m,86.76047383690681,87.30456433977399,25.245076698507006,-1.1734588425966734,-0.9260536988500953,-0.24740514374657818,91.47075497624633,88.07880935668945,84.68686373713257,0.8982140677315849,-0.23108736255060824,-0.0023135478145655994
2022-12-19 12:30:00,85.18499755859375,85.87000274658203,85.13999938964844,85.68000030517578,7684159,AMZN,60m,86.54437913056061,87.13027845110211,31.08058863756291,-1.2017736506288657,-0.9811976892058494,-0.22057596142301628,90.92762367236834,87.78680953979492,84.64599540722149,0.9085715157645089,0.5869922495992608,0.005852761623518457
2022-12-19 13:30:00,85.68000030517578,85.69499969482422,84.8499984741211,84.9800033569336,10439095,AMZN,60m,86.23150397583522,86.92629296439034,29.197903757342687,-1.2661024032132673,-1.038178632007333,-0.22792377120593432,90.46251215995804,87.48280982971191,84.50310749946578,0.9353572300502232,-0.8169898993334868,-0.00820345551200629
2022-12-19 14:30:00,84.98500061035156,85.12999725341797,84.51000213623047,84.72989654541016,11136509,AMZN,60m,85.93118248975021,86.67087118966239,23.090472543384138,-1.3220254461491976,-1.094947994835706,-0.22707745131349166,89.68755201441199,87.14130477905273,84.59505754369347,0.9260711669921875,-0.294312546062081,-0.0029474649709330283
2022-12-19 15:30:00,84.72000122070312,85.20999908447266,84.58000183105469,84.91999816894531,9666291,AMZN,60m,85.72894562558925,86.41658510480609,23.274075652344237,-1.3356091771001957,-1.143080231288604,-0.19252894581159175,89.48092095124498,86.93080978393554,84.3806986166261,0.922499520438058,0.22436192098178598,0.002241106054578794
2022-12-20 09:30:00,85.33000183105469,86.30999755859375,84.33000183105469,86.2155990600586,21864281,AMZN,60m,85.82627631248312,86.30305644444057,39.08499334597772,-1.2276783063080217,-1.1599998462924876,-0.06767846001553401,89.37136166282949,86.84596977233886,84.32057788184824,0.943213871547154,1.5256723022246454,0.015141509598539023
2022-12-20 10:30:00,86.22000122070312,86.61000061035156,84.48999786376953,84.65750122070312,12766712,AMZN,60m,85.59252129412712,86.10573523385185,33.66141128268069,-1.253419151917356,-1.1786837074174614,-0.07473544449989467,89.30138828467885,86.67234497070312,84.0433016567274,1.0353567940848214,-1.8072110573285949,-0.01823740567964693
2022-12-20 11:30:00,84.66000366210938,85.69750213623047,84.6500015258789,85.40499877929688,6708146,AMZN,60m,85.55501679116108,85.9710922241211,39.61019573476018,-1.1996730672856728,-1.1828815793911038,-0.01679148789456897,89.13105314002236,86.53659477233887,83.94213640465539,1.0558923993791853,0.8829667162570942,0.008790913605079553
2022-12-20 12:30:00,85.40499877929688,85.6500015258789,85.00080108642578,85.58989715576172,6407590,AMZN,60m,85.56199286408122,85.84358487810407,40.26799744780181,-1.1291430955367332,-1.1721338826202299,0.042990787083496684,88.97605300203988,86.42429962158204,83.8725462411242,1.068692343575614,0.21649596523343195,0.0021626195041285134
2022-12-20 13:30:00,85.58999633789062,85.96499633789062,85.29000091552734,85.36990356445312,5865458,AMZN,60m,85.5235750041556,85.72893524169922,41.07417266083274,-1.0785661893929728,-1.1534203439747786,0.07485415458180578,88.70844964405417,86.2775047302246,83.84655981639504,1.0733348301478796,-0.2570321949426302,-0.0025736308981466572
2022-12-20 14:30:00,85.37000274658203,85.47000122070312,85.0,85.28500366210938,5975895,AMZN,60m,85.47586073574635,85.57750701904297,37.74029934508336,-1.0334216974229378,-1.1294206146644106,0.0959989172414728,88.35117315886774,86.1177547454834,83.88433633209905,1.054049355643136,-0.09944945326036958,-0.0009949893703942402
2022-12-20 15:30:00,85.28500366210938,85.33999633789062,85.07009887695312,85.20999908447266,5289164,AMZN,60m,85.42268840549161,85.39607838221959,34.83798394185183,-0.9922584669168941,-1.1019881851149074,0.10972971819801325,88.10730301860627,85.98800468444824,83.86870635029021,1.002256120954241,-0.08794579869384478,-0.0008798449370013597
2022-12-21 09:30:00,86.17500305175781,86.56999969482422,85.20999908447266,86.03500366210938,16012675,AMZN,60m,85.54515145681516,85.3310786655971,44.58090680022934,-0.8828879528694387,-1.0581681386658137,0.17528018579637505,87.92872819085252,85.91875495910645,83.90878172736038,0.9890420096261161,0.9682016036860253,0.009635445674964509
2022-12-21 10:30:00,86.04000091552734,86.93000030517578,85.9800033569336,86.6050033569336,10658213,AMZN,60m,85.75712183683885,85.41877201625279,58.29700042073307,-0.7416673413890749,-0.994867979210466,0.25320063782139113,87.81798431065161,85.88450508117675,83.9510258517019,0.9168989998953683,0.6625206840960018,0.006603356613208096
2022-12-21 11:30:00,86.6050033569336,86.83000183105469,86.30999755859375,86.69999694824219,5891337,AMZN,60m,85.94569685911952,85.52734320504325,60.416363858805624,-0.6149945263483261,-0.9188932886380381,0.303898762289712,87.69624984709311,85.85075492858887,84.00526001008463,0.9190423148018974,0.10968603155303569,0.001096259203771399
2022-12-21 12:30:00,86.69999694824219,87.08000183105469,86.56999969482422,86.58999633789062,5536111,AMZN,60m,86.07455675487375,85.59234292166573,56.588257518429444,-0.5175159361723871,-0.838617818144908,0.3211018819725209,87.63518162658056,85.83150482177734,84.02782801697413,0.9033279418945312,-0.12687498757033566,-0.0012695554202553601
2022-12-21 13:30:00,86.58719635009766,87.2249984741211,86.55999755859375,86.93000030517578,4964746,AMZN,60m,86.24564546493417,85.73162841796875,64.89410552618575,-0.4081233802548496,-0.7525189305668963,0.3443955503120467,87.5350872186442,85.8077548980713,84.0804225774984,0.8904707772391183,0.39265963929411285,0.003918907434376911
2022-12-21 14:30:00,86.93000030517578,87.02999877929688,86.61000061035156,86.72010040283203,5620363,AMZN,60m,86.34053645251375,85.87378583635602,65.29514959765653,-0.3345101348624837,-0.6689171714260138,0.3344070365635301,87.29039702298506,85.75625991821289,84.22212281344072,0.8761852809361049,-0.24145853170007836,-0.002417505129164658
2022-12-21 15:30:00,86.7291030883789,86.87999725341797,86.54000091552734,86.77999877929688,5231418,AMZN,60m,86.42842891787038,86.00664302280971,64.58642459865405,-0.26824564037997334,-0.5887828652168057,0.32053722483683234,87.25679585015946,85.74800987243653,84.23922389471359,0.8554709298270089,0.0690709261020217,0.0006904708311627441
2022-12-22 09:30:00,85.5199966430664,85.68000030517578,84.12999725341797,84.13500213623047,15408398,AMZN,60m,85.9697435615424,85.85802895682198,36.533683075306456,-0.42426896648153445,-0.5558800854697514,0.13161111898821698,87.35292956165938,85.68589515686035,84.01886075206133,0.9033284868512835,-3.04793348729272,-0.030953489284644753
2022-12-22 10:30:00,84.13500213623047,84.37999725341797,83.7300033569336,83.88009643554688,9393444,AMZN,60m,85.5518141363433,85.80250004359654,43.947328403885265,-0.5620088480517325,-0.5571058379861477,-0.004903010065584801,87.4631388486627,85.6208999633789,83.77866107809511,0.7983278547014508,-0.3029722401038937,-0.0030343213012289354
2022-12-22 11:30:00,83.88500213623047,83.9800033569336,83.01000213623047,83.04000091552734,9557240,AMZN,60m,85.04945149218011,85.63357162475586,31.84846600404505,-0.7305362172829319,-0.5917919138455046,-0.13874430343742739,87.66193215780598,85.48889999389648,83.31586782998698,0.7927921840122768,-1.0015433406959096,-0.010065925274974522
2022-12-22 12:30:00,83.02999877929688,83.08000183105469,82.31999969482422,82.4729995727539,9658938,AMZN,60m,84.53416110829488,85.41093608311245,27.40297179976193,-0.8994790072176926,-0.6533293325199422,-0.2461496746977504,87.91624715599512,85.3635498046875,82.81085245337987,0.8007065909249442,-0.6828050777001105,-0.006851468575194781
2022-12-22 13:30:00,82.47000122070312,82.87000274658203,82.25,82.72000122070312,9051553,AMZN,60m,84.17132913077654,85.22165734427315,30.863555422345243,-1.0018872837436419,-0.7230409227646822,-0.27884636097895965,88.06670309794445,85.26305503845215,82.45940697895985,0.7967785426548549,0.2994939546624886,0.002990463649647977
2022-12-22 14:30:00,82.70600128173828,83.56999969482422,82.58999633789062,83.43900299072266,10341585,AMZN,60m,84.02486390276577,85.08980015345982,37.7874597346906,-1.0133479029719012,-0.781102318806126,-0.23224558416577523,88.10671570557233,85.18900527954102,82.27129485350972,0.833207266671317,0.8691994190149765,0.008654436287118506
2022-12-22 15:30:00,83.44000244140625,83.927001953125,83.02999877929688,83.80000305175781,9535803,AMZN,60m,83.97989173256418,84.98908615112305,41.01203867705862,-0.9819811706838664,-0.8212780891816742,-0.16070308150219215,88.0069179672248,85.06822547912597,82.12953299102715,0.8780005318777901,0.43265145566910856,0.004317182100907558
2022-12-23 09:30:00,83.25,84.29499816894531,82.93440246582031,84.27989959716797,15267833,AMZN,60m,84.03989330548494,84.8637215750558,38.29727054164899,-0.907933081414825,-0.8386090876283044,-0.06932399378652054,88.00395725930636,85.04934539794922,82.09473353659209,0.8780430385044643,0.5726688877490282,0.005710353729277084
2022-12-23 10:30:00,84.27999877929688,85.27999877929688,83.76000213623047,84.17140197753906,10221057,AMZN,60m,84.06619503989577,84.68989290509906,32.70900573408545,-0.8482264616853854,-0.8405325624397206,-0.00769389924566477,87.9624519088578,84.98766555786133,82.01287920686487,0.9187573024204799,-0.12873487052962318,-0.001288178050488129
2022-12-23 11:30:00,84.18000030517578,84.75990295410156,84.05349731445312,84.64990234375,5276071,AMZN,60m,84.18293650066663,84.54345757620675,36.18664961352845,-0.7536104032060535,-0.8231481305929873,0.06953772738693376,87.90507406710626,84.94066581726074,81.97625756741522,0.9320716857910156,0.5684833030803249,0.005668735347123873
2022-12-23 12:30:00,84.65499877929688,84.91999816894531,84.38009643554688,84.55999755859375,4651355,AMZN,60m,84.25834871225206,84.39845766339984,36.284911939233744,-0.6780647516098526,-0.7941314547963604,0.1160667031865078,87.8620162495953,84.90017051696778,81.93832478434025,0.9342073713030133,-0.10620778366779993,-0.0010626422410065224
2022-12-23 13:30:00,84.55979919433594,84.97000122070312,84.36000061035156,84.87699890136719,5109542,AMZN,60m,84.38207875007508,84.25181470598493,36.08625466263081,-0.5858614729971663,-0.7524774584365216,0.1666159854393553,87.83607078225819,84.87977027893066,81.92346977560314,0.9302787780761719,0.3748833395528228,0.0037418240321098807
2022-12-23 14:30:00,84.87989807128906,85.77999877929688,84.87989807128906,85.30000305175781,8054055,AMZN,60m,84.56566361041163,84.1503791809082,40.645814927497334,-0.4732020321954167,-0.6966223731883007,0.223420340992884,87.84296060877367,84.88427047729492,81.92558034581617,0.9647789001464844,0.49837312330303085,0.004971353552184236
2022-12-23 15:30:00,85.30500030517578,85.43000030517578,85.08999633789062,85.26000213623047,5232949,AMZN,60m,84.70453131557541,84.04180799211774,39.96146408269098,-0.3827344290202177,-0.6338447843546842,0.25111035533446646,87.76073387862809,84.84552040100098,81.93030692337388,0.9647794451032367,-0.04689438932736767,-0.000469053881848187
2022-12-27 09:30:00,84.97000122070312,85.3499984741211,83.26000213623047,84.30000305175781,13371541,AMZN,60m,84.62362566281189,84.05359377179828,51.40168380937567,-0.3840747303762555,-0.5838907735589984,0.19981604318274293,87.5326711715882,84.73027038574219,81.92786959989617,0.9247790745326451,-1.1259665264126362,-0.011323535183577378
2022-12-27 10:30:00,84.31999969482422,84.9800033569336,84.04499816894531,84.4800033569336,7642949,AMZN,60m,84.59490120163623,84.09644426618304,55.16190571222627,-0.3663889053235039,-0.5403903999118995,0.17400149458839564,87.26463529387762,84.61927070617676,81.97390611847591,0.9451370239257812,0.2135234859544033,0.0021329584854110004
2022-12-27 11:30:00,84.49710083007812,84.59500122070312,83.9800033569336,84.04000091552734,5681291,AMZN,60m,84.48392114441447,84.16787283761161,59.24075656438326,-0.38345702739923127,-0.5090037254093659,0.12554669801013463,86.97823749165124,84.4917709350586,82.00530437846595,0.9197796412876674,-0.5208362025593383,-0.005221972823633397
2022-12-27 12:30:00,84.03790283203125,84.12999725341797,83.56999969482422,83.5999984741211,4866664,AMZN,60m,84.3071366103558,84.24837275913784,60.66463555504215,-0.42755951691661664,-0.49271488371081607,0.06515536679419942,86.55723013157302,84.32527084350586,82.0933115554387,0.9054936000279018,-0.523563108773073,-0.005249385032231361
2022-12-27 13:30:00,83.5999984741211,83.61000061035156,83.25,83.2750015258789,4967037,AMZN,60m,84.10070959346044,84.28801563807896,55.1754951386132,-0.48316595879808233,-0.4908050987282694,0.0076391399301870555,86.12317338520289,84.1530158996582,82.18285841411351,0.8869220188685826,-0.3887523375287971,-0.003895099435399291
