datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-10 09:30:00,444.5,448.3500061035156,443.8699951171875,448.1099853515625,2205150,MSFT,30m,446.37363533900196,445.96070861816406,70.34584073956837,1.2212855057090906,1.219687899644648,0.0015976060644424805,448.5602235475269,445.2469909667969,441.93375838606687,2.1877354213169644,0.4956249126101486,0.004944007355582261
2024-12-10 10:00:00,448.2099914550781,449.6199951171875,447.9599914550781,448.2101135253906,1039778,MSFT,30m,446.74093097627974,446.3800027029855,78.77487763137424,1.2982543050881077,1.23540118073334,0.06285312435476764,448.9221348746824,445.4934967041016,442.06485853352075,1.9798780168805803,0.022344553145714485,0.00022342057122248015
2024-12-10 10:30:00,448.2099914550781,449.29998779296875,447.5,447.9981994628906,933545,MSFT,30m,446.9923846736019,446.6845179966518,73.63987423384518,1.326857749130511,1.2536924944127743,0.0731652547177366,449.19369150409807,445.71391143798826,442.23413137187845,1.8750196184430803,-0.04728007157919212,-0.00047291252129288394
2024-12-10 11:00:00,447.9750061035156,447.9800109863281,446.04998779296875,446.4649963378906,790962,MSFT,30m,446.8869070064597,446.78273228236606,57.47673476973728,1.2118401668373622,1.245322028897692,-0.03348186206032988,449.1434250338198,445.8841613769531,442.6248977200864,1.7795344761439733,-0.342234215860282,-0.003428211767227079
2024-12-10 11:30:00,446.4549865722656,447.7099914550781,445.54998779296875,446.3900146484375,775806,MSFT,30m,446.78752853485526,446.7345188685826,45.37373247213949,1.101935086772869,1.2166446404727276,-0.11470955369985858,449.12325786282895,446.0154113769531,442.9075648910773,1.7448926653180803,-0.016794528141772513,-0.00016795938580569942
2024-12-10 12:00:00,446.3599853515625,447.69000244140625,445.7200012207031,447.0249938964844,609836,MSFT,30m,446.8350216071811,446.7573765345982,52.11361858920092,1.0539230684836411,1.1841003260749103,-0.1301772575912692,449.17879794773324,446.1529113769531,443.127024806173,1.6880994524274553,0.1422476370908532,0.0014214656098046233
2024-12-10 12:30:00,447.0249938964844,447.5,445.510009765625,445.8599853515625,388465,MSFT,30m,446.6400143560574,446.6566619873047,41.370989731771,0.911361140958661,1.1295524890516606,-0.21819134809299956,449.0370376400311,446.26991119384763,443.5027847476642,1.7266693115234375,-0.2606137376720441,-0.002609539264543706
2024-12-10 13:00:00,445.8949890136719,446.0899963378906,444.8599853515625,446.0,529451,MSFT,30m,446.5120114848459,446.63808986118863,48.219152885306755,0.8004507008533892,1.0637321314120063,-0.2632814305586171,448.52170388470944,446.4529113769531,444.3841188691968,1.7352055140904017,0.031403277494646,0.00031398347697510545
2024-12-10 13:30:00,446.0350036621094,446.0555114746094,444.1700134277344,444.643798828125,535746,MSFT,30m,446.13836895350175,446.52978951590404,41.13990191707535,0.5962461235175738,0.9702349298331198,-0.373988806315546,448.3436308532093,446.49835205078125,444.6530732483532,1.7998897007533483,-0.30408098024102825,-0.0030454424582713785
2024-12-10 14:00:00,444.68499755859375,444.80999755859375,443.510009765625,443.9200134277344,534312,MSFT,30m,445.69469784834826,446.3397914341518,34.989150277270696,0.37172408798375045,0.8505327614632459,-0.4788086734794954,448.5309330627815,446.4398529052734,444.34877274776534,1.7906014578683036,-0.1627787011306947,-0.0016291132960521634
2024-12-10 14:30:00,443.9150085449219,444.25,441.6000061035156,442.44500732421875,1046295,MSFT,30m,445.0447597435224,446.0790775844029,31.472468096576208,0.0739160337894873,0.6952094159284942,-0.6212933821390069,448.9338133557539,446.20885314941404,443.4838929430742,1.9288155691964286,-0.33226844001159606,-0.003328216774215378
2024-12-10 15:00:00,442.5,442.7099914550781,441.6730041503906,441.8900146484375,946870,MSFT,30m,444.4138107245054,445.77765110560824,29.692539049420503,-0.20452463276450317,0.5152626061898947,-0.7197872389543979,449.2932150299637,445.96810455322264,442.6429940764816,1.9221932547433036,-0.12543766266855938,-0.0012551640155700652
2024-12-10 15:30:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807,MSFT,30m,444.2290466264794,445.5962219238281,39.33682319812029,-0.2927120070238516,0.3536676835471455,-0.6463796905709971,449.22032338190627,445.7791046142578,442.3378858466093,1.9729069301060267,0.36207552397635734,0.003614216085209053
2024-12-11 09:30:00,444.04998779296875,446.44000244140625,444.04998779296875,446.135009765625,1769016,MSFT,30m,444.6102392543085,445.61300877162387,50.81460169034346,-0.14747022075101768,0.2534401026875129,-0.40091032343853056,449.21084833289314,445.7728546142578,442.3348608956225,2.0693359375,0.5964101985373338,0.005946387129701856
2024-12-11 10:00:00,446.0799865722656,448.3900146484375,445.45001220703125,447.5299987792969,1235337,MSFT,30m,445.1941911593062,445.5715811593192,47.86929429412596,0.07928494873857517,0.21860907189772535,-0.1393241231591502,449.36534375850425,445.8413543701172,442.3173649817301,1.9593353271484375,0.3126831526637508,0.003121953155523873
2024-12-11 10:30:00,447.5899963378906,449.3900146484375,447.5899963378906,448.44000244140625,1029824,MSFT,30m,445.8433534157262,445.5880017961775,50.79711417790259,0.32863148535892606,0.24061355458996553,0.08801793076896053,449.6342069973542,445.9343551635742,442.23450332979417,1.9736219133649553,0.2033391425360298,0.002031326883223731
2024-12-11 11:00:00,448.489990234375,450.3500061035156,448.3999938964844,449.8999938964844,1464465,MSFT,30m,446.65468151187787,445.7238442557199,56.06898136786297,0.636709925163359,0.31983282870464425,0.31687709645871476,450.22848940133224,446.1246047973633,442.02072019339437,1.9843379429408483,0.32557119060065975,0.0032504235511303394
2024-12-11 11:30:00,449.8900146484375,450.0400085449219,449.0000915527344,449.239990234375,675119,MSFT,30m,447.17174325637734,445.92205810546875,59.37817785029321,0.8181761038143804,0.41950148372659146,0.398674620087789,450.6149241465481,446.2811050415039,441.9472859364597,1.9194597516741072,-0.14670008247682498,-0.001468077924010716
2024-12-11 12:00:00,449.2781066894531,450.0,449.1600036621094,449.47479248046875,502286,MSFT,30m,447.63235310119563,446.1423993791853,60.313689958737896,0.969757179610383,0.5295526229033498,0.4402045567070332,451.0130699742436,446.4533447265625,441.89361947888136,1.8251735142299108,0.052266550440283055,0.0005225289623632218
2024-12-11 12:30:00,449.4648132324219,449.62939453125,448.9599914550781,449.41668701171875,399116,MSFT,30m,447.9892198833003,446.313234601702,58.317255139185164,1.0728307237712897,0.6382082430769378,0.43462248069435194,451.36681241164933,446.6291793823242,441.89154635299906,1.7322736467633928,-0.01292741433381872,-0.00012928249996045966
2024-12-11 13:00:00,449.41680908203125,449.5299987792969,448.6700134277344,449.1499938964844,328444,MSFT,30m,448.2213746859371,446.54823521205356,62.203672636795645,1.1200856939211121,0.7345837332457728,0.3855019606753394,451.50921592617135,446.6811798095703,441.8531436929693,1.6515590122767858,-0.05934205892702549,-0.000593596732956447
2024-12-11 13:30:00,449.1600036621094,449.92999267578125,448.8904113769531,449.3299865722656,450812,MSFT,30m,448.44309706320286,446.78609139578685,62.31543828680681,1.1587026994407097,0.8194075264847601,0.3392951729559496,451.664818649647,446.73717346191404,441.8095282741811,1.6379568917410714,0.04007406840191852,0.000400660408916888
2024-12-11 14:00:00,449.260009765625,449.55999755859375,448.5201110839844,448.6400146484375,425395,MSFT,30m,448.4824805802498,447.071535382952,65.54544634335127,1.1207131035801012,0.8796686419038284,0.2410444616762728,451.73966154463517,446.7692642211914,441.79886689774764,1.5775560651506697,-0.15355572618057645,-0.0015367374381648846
2024-12-11 14:30:00,448.67999267578125,448.8699951171875,447.85009765625,448.4773864746094,423579,MSFT,30m,448.4814617591217,447.3970620291574,68.53769954566896,1.0652043282434533,0.9167757791717535,0.1484285490716999,451.89551597127905,446.86988372802733,441.8442514847756,1.5575496128627233,-0.03624914597855078,-0.00036255717569616726
2024-12-11 15:00:00,448.4200134277344,449.3599853515625,448.4078063964844,449.08709716796875,605738,MSFT,30m,448.60258884089114,447.87149701799666,79.06344475424372,1.058213356401609,0.9450632946177245,0.11315006178388443,452.1200955512217,447.0047378540039,441.8893801567861,1.436277117047991,0.13595126794512247,0.0013585893788196364
2024-12-11 15:30:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348,MSFT,30m,448.682071072713,448.37935311453685,82.43907057565497,1.0337287655605678,0.9627963888062931,0.07093237675427466,452.2961617232322,447.1034881591797,441.91081459512714,1.4297071184430803,-0.019394270848127615,-0.0001939615178003555
2024-12-12 09:30:00,449.55499267578125,453.6000061035156,449.2200012207031,452.2149963378906,3300350,MSFT,30m,449.3886561257485,449.00256783621654,84.69461804502154,1.2592322411086911,1.0220835592667727,0.2371486818419184,453.0527335539823,447.4212387084961,441.7897438630099,1.6218501499720983,0.7160348191293187,0.007134834616506543
2024-12-12 10:00:00,452.32000732421875,453.8999938964844,450.5,453.0,1839681,MSFT,30m,450.1109249005989,449.49292428152904,82.03750754822318,1.4841799030755283,1.1145028280285239,0.3696770750470044,453.88064294348806,447.77123870849607,441.6618344735041,1.65399169921875,0.17359080713077457,0.0017344031242731562
2024-12-12 10:30:00,453.0,455.7698974609375,452.8200988769531,455.3299865722656,1490325,MSFT,30m,451.15473723493227,450.05006626674106,83.4792541012381,1.8293750923974699,1.2574772809023131,0.5718978114951567,455.0946563100434,448.3055480957031,441.5164398813628,1.654691423688616,0.5143458216921859,0.005130275818462753
2024-12-12 11:00:00,455.32501220703125,456.164794921875,454.3710021972656,454.54998779296875,1036662,MSFT,30m,451.8337873465396,450.4864937918527,76.5213774393701,2.016757459558903,1.4093333166336313,0.6074241429252718,455.8415153005384,448.83704681396483,441.8325783273913,1.649961199079241,-0.17130406568842682,-0.0017145095888301308
2024-12-12 11:30:00,454.6099853515625,454.6099853515625,452.8500061035156,453.42498779296875,709752,MSFT,30m,452.15202743582546,450.738279070173,65.75910630135043,2.050840425744468,1.5376347384557987,0.5132056872886694,455.9908333232986,449.3860458374023,442.78125835150604,1.6363874162946428,-0.24749753167134791,-0.0024780431310111335
2024-12-12 12:00:00,453.3999938964844,455.239990234375,453.32000732421875,454.1596984863281,727001,MSFT,30m,452.55356164592604,451.08968680245533,71.84847868808023,2.112781603556755,1.65266411147599,0.4601174920807649,455.9161489640098,449.99953002929686,444.08291109458395,1.699249267578125,0.16203577507616362,0.0016190463875353387
2024-12-12 12:30:00,454.1549987792969,454.6000061035156,453.35009765625,454.4599914550781,465414,MSFT,30m,452.93484760775647,451.44577244349887,72.01128624980126,2.161188727799356,1.754369034740663,0.4068196930586929,455.93387634917445,450.548030090332,445.1621838314896,1.7285287039620536,0.0661205672257692,0.0006609871720975708
2024-12-12 13:00:00,454.45001220703125,454.75,453.79998779296875,453.95001220703125,491026,MSFT,30m,453.13788052761146,451.76958138602123,69.24805249327508,2.1338035007628946,1.8302559279451094,0.3035475728177852,456.10608400729876,450.9387802124023,445.7714764175059,1.7485722133091517,-0.11221653338813198,-0.001122795432827172
2024-12-12 13:30:00,453.87860107421875,454.0299987792969,453.07000732421875,453.1549987792969,398530,MSFT,30m,453.14130417794854,452.055653163365,66.27470919417644,2.0246111149662624,1.86912696534934,0.15548414961692236,456.21560063015886,451.2200302124023,446.2244597946458,1.7557155064174108,-0.17513237280667449,-0.0017528590883374362
2024-12-12 14:00:00,453.20001220703125,453.57000732421875,452.10009765625,452.3550109863281,622632,MSFT,30m,452.9840455396245,452.271726335798,61.70278579288133,1.8521723435786157,1.8657360409951953,-0.01356369741657959,456.25711474022035,451.41578063964846,446.5744465390766,1.7864532470703125,-0.1765373426584116,-0.001766933534637668
2024-12-12 14:30:00,452.3546142578125,452.69000244140625,451.75,451.9200134277344,437589,MSFT,30m,452.7712391172465,452.5060119628906,62.94456715749209,1.6612627049844377,1.8248413737930438,-0.16357866880860605,456.30900267487976,451.51678161621095,446.72456055754213,1.7793186732700892,-0.09616286943417984,-0.0009620913558441878
2024-12-12 15:00:00,451.80499267578125,452.1199951171875,451.30010986328125,451.552490234375,657015,MSFT,30m,452.5274893406723,452.7256622314453,61.9428016071492,1.4634397680972597,1.752561052653887,-0.28912128455662733,456.30338489768394,451.6324066162109,446.9614283347379,1.7650320870535714,-0.08132483236840127,-0.0008135791894982082
2024-12-12 15:30:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268,MSFT,30m,451.91699269324096,452.7533700125558,51.35234625851932,1.1260476815433549,1.6272583784317807,-0.5012106968884258,456.30337480575287,451.6324172973633,446.96145978897374,1.9141627720424108,-0.4600758883604117,-0.004611374948574745
2024-12-13 09:30:00,448.25,451.42999267578125,447.8999938964844,449.79998779296875,2147266,MSFT,30m,451.49359171318656,452.81051199776783,52.74345063170321,0.8748011652361924,1.476766935792663,-0.6019657705564705,456.28727340351355,451.6515823364258,447.01589126933806,2.0988050188337053,0.07230250515382064,0.0007227637948481338
2024-12-13 10:00:00,450.0,450.1614074707031,448.17999267578125,448.68499755859375,946068,MSFT,30m,450.931872882268,452.5583692278181,35.8573199687976,0.5790412700569618,1.2972218026455227,-0.7181805325885608,456.32116288244197,451.6283325195312,446.9355021566205,1.9117627825055803,-0.24788578582358722,-0.002481935313144018
2024-12-13 10:30:00,448.7200012207031,449.7300109863281,447.3299865722656,447.8417053222656,1042187,MSFT,30m,450.31383937026754,452.1899196079799,29.429747379232964,0.2734506180008225,1.0924675657165825,-0.8190169477157601,456.44328441001267,451.5539184570313,446.6645525040499,1.8403363909040178,-0.18794750012073314,-0.0018812434305072487
2024-12-13 11:00:00,447.7900085449219,448.6300048828125,446.82000732421875,447.125,786201,MSFT,30m,449.6760714962141,451.6038491385324,12.448427186310198,-0.026261578041555822,0.8687217369649549,-0.8949833150065107,456.5990792816082,451.47816772460936,446.3572561676105,1.7589220319475447,-0.16003541290329215,-0.0016016360635841354
2024-12-13 11:30:00,447.135009765625,447.8500061035156,446.3999938964844,446.9549865722656,720845,MSFT,30m,449.1318545114244,451.0613490513393,13.184576376992965,-0.2743418731299698,0.6401090149459701,-0.9144508880759399,456.75095488069326,451.4020477294922,446.05314057829116,1.7343662806919642,-0.03802369085477153,-0.00038030921693115127
2024-12-13 12:00:00,446.95001220703125,447.1665954589844,446.1199951171875,446.2449951171875,2492588,MSFT,30m,448.5544826325771,450.5484924316406,13.73727658892362,-0.5222178685687595,0.4076436382430242,-0.9298615068117837,457.00420576000454,451.25994262695315,445.51567949390176,1.68341064453125,-0.15885077388286817,-0.0015897707549646532
2024-12-13 12:30:00,446.2099914550781,446.54998779296875,445.7699890136719,445.7699890136719,1209821,MSFT,30m,447.99758390879606,449.949227469308,6.486077520165111,-0.7483637323005041,0.17644216413431854,-0.9248058964348227,457.2755518842407,451.0984420776367,444.9213322710327,1.6019832066127233,-0.10644513859273674,-0.0010650183166530404
2024-12-13 13:00:00,445.79998779296875,447.44000244140625,445.5799865722656,447.4291076660156,936438,MSFT,30m,447.88388866024,449.447021484375,18.03877719758725,-0.7846638329597226,-0.015779035284489706,-0.7688847976752329,457.22213835948395,450.859147644043,444.49615692860203,1.6455623081752233,0.37219164439821206,0.003715007251292653
2024-12-13 13:30:00,447.4150085449219,447.9750061035156,446.9797058105469,447.7200927734375,544660,MSFT,30m,447.85112948287957,449.0020272391183,21.104511921005994,-0.7809495575797314,-0.16881313974353807,-0.6121364178361933,457.0219528646096,450.5951522827148,444.16835170082004,1.6487971714564733,0.06503490775102705,0.0006501376921934931
2024-12-13 14:00:00,447.7922058105469,447.7922058105469,447.010009765625,447.1400146484375,333005,MSFT,30m,447.7089065159912,448.5723855154855,21.533857694562954,-0.8154138411700274,-0.29813328002883593,-0.5172805611411915,456.3817207835064,450.18565368652344,443.98958658954047,1.6360974993024553,-0.12956267417141287,-0.0012964667917136094
2024-12-13 14:30:00,447.1202087402344,447.9200134277344,447.1202087402344,447.19000244140625,715765,MSFT,30m,447.60512570107426,448.20345633370533,23.688604359762834,-0.8291356771231335,-0.40433375944769545,-0.42480191767543807,455.7926280230258,449.8176544189453,443.8426808148648,1.5882328578404017,0.011179449687159781,0.00011178824833252961
2024-12-13 15:00:00,447.25,447.7900085449219,446.95001220703125,447.4599914550781,952789,MSFT,30m,447.5760988518751,447.88488333565846,26.89142864371189,-0.8088999785355782,-0.48524700326527204,-0.3236529752703061,455.3294346222509,449.51940460205077,443.7093745818506,1.5810895647321428,0.06037456387617546,0.0006035634576872573
2024-12-13 15:30:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851,MSFT,30m,447.51288103462514,447.5782775878906,27.366554456337738,-0.7997805206409225,-0.5481537067404021,-0.25162681390052044,454.63307595662167,449.17442016601564,443.7157643754096,1.6175188337053572,-0.044692641414223466,-0.0004470263155188819
2024-12-16 09:30:00,446.635009765625,449.1499938964844,445.760009765625,446.9849853515625,2945271,MSFT,30m,447.40730189801263,447.40041896275113,33.789234015330024,-0.8054606077923836,-0.5996150869507985,-0.20584552084158514,453.73386482394665,448.80066986083983,443.867474897733,1.64251708984375,-0.06149094666580979,-0.0006150986010218389
2024-12-16 10:00:00,447.0199890136719,447.1000061035156,445.2799987792969,446.3949890136719,1052609,MSFT,30m,447.2048393211445,447.1572047642299,28.571867546005905,-0.847797015189542,-0.6492514725985472,-0.19854554259099477,452.8242489917389,448.42291870117185,444.0215884106048,1.5203748430524553,-0.13199466586704123,-0.0013208185555840107
2024-12-16 10:30:00,446.3900146484375,447.2799987792969,445.8500061035156,447.04998779296875,732335,MSFT,30m,447.1738690155094,447.04041835239957,39.078336880386836,-0.8190544458253157,-0.6832120672439009,-0.1358423785814148,451.94676489864776,448.11766815185547,444.2885714050632,1.480987548828125,0.1467307643269189,0.0014662321992854417
2024-12-16 11:00:00,447.0400085449219,448.6400146484375,446.8399963378906,448.07501220703125,1206180,MSFT,30m,447.3540976538138,447.0570831298828,51.52152020666404,-0.7054330556480863,-0.6876562649247381,-0.017776790723348257,451.173151988742,447.90366821289064,444.63418443703927,1.4381299700055803,0.22928630847813825,0.0022902384853510783
2024-12-16 11:30:00,448.0400085449219,448.5799865722656,447.42498779296875,448.25970458984375,740044,MSFT,30m,447.53521904101984,447.13813345772877,57.9518041369399,-0.5936410293230665,-0.6688532178044038,0.07521218848133726,450.40005096501835,447.7206527709961,445.0412545769738,1.3913443429129464,0.041219076668164156,0.00041210583940426437
2024-12-16 12:00:00,448.33990478515625,448.375,446.54998779296875,447.95001220703125,721502,MSFT,30m,447.6181776742221,447.2092067173549,56.83907153914244,-0.5239943494430008,-0.6398814441321232,0.1158870946891224,449.53112860725827,447.54052886962893,445.5499291319996,1.4181300571986608,-0.06908771402860392,-0.0006911159058756497
2024-12-16 12:30:00,447.9800109863281,448.5400085449219,447.6099853515625,448.1698913574219,611406,MSFT,30m,447.7285204108621,447.3466993059431,64.18607998632558,-0.44591619965456175,-0.601088395236611,0.1551721955820492,449.2753049154342,447.4752731323242,445.6752413492142,1.4098031180245536,0.049085644468971346,0.0004907360140728848
2024-12-16 13:00:00,448.05999755859375,449.6099853515625,447.75,449.1300048828125,569607,MSFT,30m,448.0088173052522,447.5867004394531,73.11016796174788,-0.30307194124605985,-0.5414851044385007,0.23841316319244088,449.0770392029458,447.44177398681643,445.80650877068706,1.4869450160435267,0.21422981416323594,0.0021400066930290134
2024-12-16 13:30:00,449.1300048828125,449.4800109863281,448.6400146484375,448.94000244140625,483646,MSFT,30m,448.195054332483,447.69462149483815,63.02395445864396,-0.20286000259096681,-0.473760084068994,0.2709000814780272,449.13398346923015,447.454524230957,445.7750649926839,1.4140864780970983,-0.042304553100569464,-0.00042313504001149335
2024-12-16 14:00:00,448.9472961425781,449.88629150390625,448.54998779296875,449.7799987792969,659869,MSFT,30m,448.51204322184583,447.84175763811385,66.22111997077752,-0.05502632566367538,-0.3900133323879303,0.3349870067242549,449.52323180598404,447.5514389038086,445.5796460016332,1.438443865094866,0.18710659182130662,0.0018693176547823105
2024-12-16 14:30:00,449.7950134277344,450.6700134277344,449.43011474609375,450.33050537109375,649218,MSFT,30m,448.87573565169544,448.0696498325893,75.24168236032642,0.10533991658121522,-0.2909426825941012,0.39628259917531644,450.0284924022052,447.71171417236326,445.39493594252133,1.4711369105747767,0.12239463588663568,0.0012231979471366277
2024-12-16 15:00:00,450.4200134277344,451.8800048828125,450.0714111328125,451.760009765625,867184,MSFT,30m,449.4525904744814,448.39607892717635,79.67767763006651,0.34381706757238817,-0.16399073256080338,0.5078078001331916,450.8595629891689,447.95196533203125,445.0443676748936,1.5431932721819197,0.3174345014342883,0.0031693174179484953
2024-12-16 15:30:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642,MSFT,30m,449.90407067060073,448.6996503557478,78.41125156067666,0.5227499324070095,-0.0266425995672408,0.5493925319742503,451.4655138168849,448.22521514892577,444.98491648096666,1.6311449323381697,-0.011071876541890457,-0.00011072489519387077
2024-12-17 09:30:00,451.1050109863281,452.79998779296875,449.79998779296875,450.57000732421875,1973822,MSFT,30m,450.03725800132435,448.9360787527902,69.65688975236327,0.56604332966009,0.09189458627822536,0.47414874338186463,451.65040215682683,448.4652160644531,445.2800299720794,1.7504381452287947,-0.2523708025999549,-0.0025268979451797944
