datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-05 13:00:00,372.5148010253906,372.8500061035156,372.04010009765625,372.4252014160156,425153,TSLA,5m,371.6675051091764,371.0483703613281,76.83863027129641,0.554418266000539,0.3401359585580561,0.2142823074424829,372.8342943303281,370.70335083007814,368.5724073298282,0.9906158447265625,-0.02383968133801151,-0.00023842523441750955
2024-12-05 13:05:00,372.4945983886719,373.3399963378906,372.1000061035156,373.1817932128906,641684,TSLA,5m,371.9703627299192,371.2868129185268,77.59373990958993,0.6514091520514285,0.40239059725673065,0.2490185547946978,373.2045557086145,370.80619049072266,368.4078252728308,0.9584786551339286,0.20315268515620488,0.0020294660914088104
2024-12-05 13:10:00,373.1600036621094,373.29998779296875,371.80999755859375,371.9200134277344,642045,TSLA,5m,371.96029286948226,371.41467721121654,62.74221017326173,0.6193208986937293,0.44577665754413043,0.17354424114959888,373.3086578434399,370.8589859008789,368.4093139583179,0.9920479910714286,-0.33811397235996576,-0.0033868686937925142
2024-12-05 13:15:00,371.9800109863281,371.9800109863281,370.6000061035156,371.07501220703125,649232,TSLA,5m,371.7832367369921,371.53074863978793,61.3013727704154,0.5197152364492013,0.46056437332514466,0.059150863124056596,373.32645319988626,370.91791076660155,368.50936833331684,1.0156337193080358,-0.22719971773375036,-0.002274582078926015
2024-12-05 13:20:00,371.1099853515625,371.19989013671875,368.8500061035156,368.8500061035156,840097,TSLA,5m,371.1965906102968,371.42432076590404,41.260453660213074,0.25826056704318034,0.4201036120687518,-0.16184304502557145,373.37747122133106,370.89391174316404,368.410352264997,1.103482927594866,-0.5996108685093149,-0.006014157529496614
2024-12-05 13:25:00,368.8500061035156,369.2699890136719,368.17999267578125,369.2699890136719,841026,TSLA,5m,370.8112702909719,371.318605695452,41.329137687507824,0.08397693493367342,0.3528782766417361,-0.2689013417080627,373.3370271828975,370.9129104614258,368.4887937399541,1.1020551409040178,0.11386279062128857,0.001137980161105626
2024-12-05 13:30:00,369.17999267578125,370.44989013671875,368.5199890136719,370.3800048828125,722359,TSLA,5m,370.72501720934,371.3058776855469,49.05744439745208,0.03502120207349435,0.2893068617280878,-0.25428565965459343,373.28395440637087,370.9677001953125,368.6514459842541,1.1927642822265625,0.300597368366029,0.003001464778274331
2024-12-05 13:35:00,370.3800048828125,370.3800048828125,369.610595703125,370.1698913574219,458058,TSLA,5m,370.61399203895644,371.246584211077,45.49877379191199,-0.020494724011314247,0.22734654458020737,-0.2478412685915216,373.271347420648,370.9840148925781,368.6966823645082,1.1742139543805803,-0.0567291761489952,-0.0005674527323424503
2024-12-05 13:40:00,370.1099853515625,370.3999938964844,369.610595703125,369.9501037597656,341671,TSLA,5m,370.4812143831183,371.14054216657365,41.7577911890183,-0.08128946336074705,0.1656193429920165,-0.24690880635276355,373.2778530693312,370.9750244140625,368.6721957587938,1.1748853410993303,-0.059374790545574374,-0.0005939242435470633
2024-12-05 13:45:00,369.95001220703125,370.2200012207031,369.6199951171875,369.981201171875,287906,TSLA,5m,370.3812117408697,371.05277143205916,43.02806780600142,-0.1255135885134564,0.10739275669092192,-0.2329063452043783,373.2417557750241,371.0015838623047,368.7614119495853,1.1620287214006697,0.008405839542513505,8.405486271618216e-05
2024-12-05 13:50:00,369.989990234375,370.25,369.0,370.1099853515625,525389,TSLA,5m,370.32696646300826,370.9863499232701,44.699054663878556,-0.1484583834754858,0.05622252865764038,-0.20468091213312617,373.2468561855587,370.9900833129883,368.7333104404179,1.2056078229631697,0.034808303578559574,0.00034802246894014824
2024-12-05 13:55:00,370.1499938964844,370.3299865722656,369.0299987792969,369.1499938964844,412597,TSLA,5m,370.0915719497035,370.80492074149,36.01465226085057,-0.24132375619018376,-0.0032867283119244473,-0.2380370278782593,373.31149273103523,370.9100830078125,368.50867328458975,1.212033952985491,-0.2593800473030261,-0.0025971702016742786
2024-12-05 14:00:00,369.2217102050781,369.6899108886719,366.510009765625,367.97918701171875,1114565,TSLA,5m,369.66909496210656,370.49688502720426,27.655638270285323,-0.4047290987691099,-0.08357520240336154,-0.32115389636574837,373.5159341104533,370.78113250732423,368.04633090419514,1.3520268031529017,-0.31716291592136514,-0.0031766694350541694
2024-12-05 14:05:00,367.8900146484375,369.4800109863281,367.7699890136719,369.4049987792969,617681,TSLA,5m,369.6162757255446,370.2748129708426,35.67749191620976,-0.4144009600852314,-0.1497403539397355,-0.2646606061454959,373.5015536329218,370.7013824462891,367.90121125965635,1.4205998011997767,0.3874707640822983,0.003867220295788595
2024-12-05 14:10:00,369.3659973144531,370.1099853515625,369.2900085449219,369.9599914550781,451786,TSLA,5m,369.68501887145135,370.09872654506137,39.11103562435634,-0.3729831911385304,-0.19438892137949448,-0.17859426975903592,373.42417659088784,370.62764739990234,367.83111820891685,1.4213191441127233,0.15023962253224443,0.0015012687572414345
2024-12-05 14:15:00,369.95001220703125,371.1485900878906,369.8699951171875,370.9800109863281,736412,TSLA,5m,369.9440172944267,369.94145638602123,40.49578720511753,-0.25491377205048593,-0.2064938915136928,-0.048419880536793136,373.4044745919493,370.6161483764648,367.82782216098036,1.4240766252790178,0.27571076732870736,0.002753313823694065
2024-12-05 14:20:00,370.9798889160156,371.80999755859375,370.79998779296875,371.610107421875,700335,TSLA,5m,370.2772353199164,369.9193202427455,48.585098882848136,-0.10924013805413324,-0.18704314082178092,0.07780300276764768,373.4627314658081,370.6446594238281,367.8265873818481,1.3897923060825892,0.16984646527764546,0.0016970238928439394
2024-12-05 14:25:00,371.69000244140625,371.8800048828125,370.90631103515625,371.44500732421875,1011413,TSLA,5m,370.51078972077687,369.9457484654018,51.801057698021275,-0.0070338498295541285,-0.15104128262333558,0.14400743279378145,373.4334275757034,370.6324096679688,367.83139176023417,1.3607700892857142,-0.04442831192124075,-0.00044438184219913653
2024-12-05 14:30:00,371.4100036621094,371.79998779296875,371.0801086425781,371.4599914550781,459521,TSLA,5m,370.7006300676371,370.1321759905134,66.18779385377155,0.07431777502841896,-0.10596947109298469,0.18028724612140365,373.3116678594857,370.59082489013673,367.8699819207878,1.2443411690848214,0.004034010570586055,4.033929206567785e-05
2024-12-05 14:35:00,371.4549865722656,372.2998962402344,370.98040771484375,372.2699890136719,608535,TSLA,5m,371.01450185684405,370.3464617047991,67.74812054509609,0.2018230666992622,-0.0444109635345353,0.2462340302337975,373.2651270304901,370.57862396240233,367.8921208943146,1.2607334681919642,0.21805781974548744,0.002178204187334011
2024-12-05 14:40:00,372.2850036621094,372.29998779296875,370.79998779296875,370.85400390625,598154,TSLA,5m,370.9824022667253,370.3803187779018,52.706225084329965,0.18646432007494695,0.0017640931873611487,0.1847002268875858,373.0474971284827,370.50006408691405,367.9526310453454,1.2300262451171875,-0.3803650977006079,-0.003810903253309727
2024-12-05 14:45:00,370.8349914550781,371.32989501953125,370.42010498046875,370.6449890136719,438097,TSLA,5m,370.9149196161146,370.4142543247768,52.71283788493441,0.15563261182944643,0.032537796915778204,0.12309481491366822,372.58954064526307,370.37322387695315,368.1569071086432,1.240053449358259,-0.056360424958756816,-0.0005637631341641312
2024-12-05 14:50:00,370.68341064453125,371.67999267578125,370.4800109863281,371.639892578125,499976,TSLA,5m,371.0599142085167,370.53495352608815,58.86415373433953,0.20906865054695345,0.06784396764201325,0.1412246829049402,372.5375925730378,370.35921783447264,368.1808430959075,1.269380841936384,0.2684249332766342,0.002680653169421374
2024-12-05 14:55:00,371.6106872558594,372.3800048828125,371.3900146484375,372.17340087890625,613538,TSLA,5m,371.2826115425946,370.6915392194475,60.923861141018385,0.29111101085180735,0.11249737628397208,0.17861363456783527,372.72013991716733,370.4141372680664,368.10813461896544,1.2972368512834822,0.14355517570523446,0.0014345223377008284
2024-12-05 15:00:00,372.1000061035156,372.1000061035156,371.07000732421875,371.3500061035156,440455,TSLA,5m,371.29609045477883,370.78011213030135,55.77903884171751,0.2863877952662506,0.1472754600804278,0.13911233518582278,372.757513782601,370.5391372680664,368.3207607535318,1.2867649623325892,-0.22123955485430224,-0.0022148465112412094
2024-12-05 15:05:00,371.3500061035156,372.64990234375,371.2799987792969,372.5697021484375,594846,TSLA,5m,371.5508127935106,371.02437700544084,65.56066265813118,0.3767212818495409,0.19316462443425042,0.18355665741529048,373.0139975768747,370.70412292480466,368.3942482727346,1.2917589460100447,0.32844917863872336,0.0032791096251294045
2024-12-05 15:10:00,372.5400085449219,372.70001220703125,371.756591796875,372.0640869140625,505483,TSLA,5m,371.653467617621,371.31615556989397,69.78519990067048,0.40286828219285553,0.23510535598597146,0.16776292620688407,373.17011614809655,370.7883270263672,368.40653790463784,1.1320103236607142,-0.13571023930807335,-0.0013580240905196276
2024-12-05 15:15:00,372.04119873046875,372.4800109863281,371.75,372.1932067871094,482843,TSLA,5m,371.7614154515187,371.5153132847377,65.44469162682822,0.4290628930502862,0.27389686339883446,0.15516602965145176,373.33179117377637,370.8894927978516,368.4471944219268,1.062009538922991,0.034703664661051015,0.00034697644332156043
2024-12-05 15:20:00,372.31988525390625,372.31988525390625,371.1697082519531,371.45941162109375,447549,TSLA,5m,371.70101468543373,371.6224147251674,58.1443921004386,0.38615976417611364,0.2963494435542903,0.08981032062182331,373.3781393905254,370.96495819091797,368.55177699131053,1.0855952671595983,-0.1971543683856991,-0.0019734897343420435
2024-12-05 15:25:00,371.4200134277344,371.4200134277344,369.6000061035156,369.6499938964844,641249,TSLA,5m,371.2908105276439,371.5274135044643,43.346340808051195,0.20380450552607954,0.27784045594864815,-0.07403595042256861,373.3943278491846,370.9483978271484,368.50246780511225,1.1270817347935267,-0.4871104804459958,-0.0048830073034119995
2024-12-05 15:30:00,369.6578063964844,370.69000244140625,369.65008544921875,370.55999755859375,568643,TSLA,5m,371.1446479338339,371.45240565708707,44.8897456308142,0.13120390264344906,0.24851314528760834,-0.11730924264415929,373.3925124571326,370.9708984375,368.5492844178674,1.1292245047433036,0.24617981256187527,0.0024587728646503788
2024-12-05 15:35:00,370.644287109375,371.3999938964844,370.3301086425781,371.3299865722656,555002,TSLA,5m,371.18171566152023,371.4441898890904,49.47138405091768,0.13425151227170318,0.22566081868442733,-0.09140930641272416,373.347781444467,371.07989807128905,368.8120146981111,1.1360953194754464,0.2077906462502499,0.0020757506008051213
2024-12-05 15:40:00,371.3450012207031,371.7099914550781,370.7099914550781,371.4526062011719,678978,TSLA,5m,371.23589376945057,371.44366237095426,49.96639112948026,0.14489093166781686,0.20950684128110525,-0.06461590961328839,372.9918029472447,371.2535690307617,369.5153351142787,1.1561039515904017,0.03302174166921468,0.0003301629069207238
2024-12-05 15:45:00,371.4750061035156,371.4992980957031,369.79998779296875,370.1000061035156,607345,TSLA,5m,371.0087162362636,371.2886635916574,40.58956495960869,0.043675757516496105,0.17634062452818344,-0.13266486701168734,372.893656885572,371.28831939697267,369.68298190837334,1.1832340785435267,-0.3641380017465057,-0.003648025980236803
2024-12-05 15:50:00,370.1700134277344,370.8017883300781,369.2200012207031,369.9599914550781,855802,TSLA,5m,370.79897128002654,371.2248055594308,45.640534177795374,-0.04729086948617578,0.1316143257253116,-0.17890519521148737,372.893656885572,371.28831939697267,369.68298190837334,1.1890760149274553,-0.037831571501878436,-0.0003783872944625543
2024-12-05 15:55:00,369.9599914550781,370.09869384765625,369.0,369.489990234375,1195843,TSLA,5m,370.53717507089624,371.14230564662387,44.50768404707658,-0.15551506643049606,0.07418844729415007,-0.22970351372464615,373.0067395721536,371.213818359375,369.4208971465964,1.2025691441127233,-0.12704109405305974,-0.0012712185966187275
2024-12-06 09:30:00,377.2699890136719,377.5199890136719,374.1449890136719,375.27081298828125,7483452,TSLA,5m,371.48390265437325,371.4016571044922,61.865289107844504,0.22261440141966204,0.10387363811925247,0.11874076330040957,373.9474495595214,371.3968536376953,368.8462577158692,1.690427507672991,1.56454109899955,0.015524283308788562
2024-12-06 09:35:00,375.45001220703125,375.6278991699219,372.0899963378906,372.4150085449219,2261787,TSLA,5m,371.670123832483,371.4189147949219,50.685493716524064,0.2885193063742122,0.14080277177024442,0.14771653460396778,374.03637416066374,371.44535369873046,368.8543332367972,1.8724212646484375,-0.7609982829782647,-0.007639086495399037
2024-12-06 09:40:00,372.42498779296875,374.55999755859375,371.78009033203125,373.87298583984375,2174391,TSLA,5m,372.11069623395514,371.59912763323103,56.90944253427852,0.45317211519136436,0.20327664045446842,0.24989547473689594,374.37541035541665,371.5660034179688,368.7565964805209,1.9921722412109375,0.39149262555728814,0.003907282874134742
2024-12-06 09:45:00,373.8999938964844,375.889892578125,373.68011474609375,374.6122131347656,1984195,TSLA,5m,372.61099961411725,371.7450212751116,55.744810881055834,0.6359789477320419,0.2898171019099831,0.3461618458220588,374.79506585128075,371.68311462402346,368.57116339676617,2.0521632603236606,0.19772150514199005,0.001975262934486579
2024-12-06 09:50:00,374.7300109863281,374.79998779296875,372.35198974609375,373.0199890136719,1527529,TSLA,5m,372.6927974940282,371.8132999965123,52.53371901708883,0.6449410211426425,0.360841885756515,0.2840991353861275,374.9324956934073,371.79141387939455,368.6503320653818,2.159633091517857,-0.4250326244758518,-0.0042593845576538066
2024-12-06 09:55:00,373.03619384765625,374.1099853515625,372.5,373.9200134277344,1032226,TSLA,5m,372.93824068076947,371.9366433279855,54.397373885579995,0.7164096527583297,0.43195543915687795,0.28445421360145173,375.1848215227511,371.95516510009764,368.72550867744417,2.2224884033203125,0.24128047841145417,0.002409898644344672
2024-12-06 10:00:00,373.95001220703125,374.5,371.20001220703125,371.2799072265625,1504923,TSLA,5m,372.6065739899281,371.92382158551897,49.58333923638167,0.5536326198536017,0.45629087529622275,0.09734174455737893,375.1782127670059,371.93716583251955,368.6961188980332,2.3760463169642856,-0.7060617528786284,-0.007085661642961779
2024-12-06 10:05:00,371.2300109863281,372.7900085449219,370.79998779296875,372.67999267578125,1431448,TSLA,5m,372.62125772709874,372.1402500697545,57.16938869528924,0.5314792809645041,0.47132855642987903,0.06015072453462511,375.2191964593129,371.9624954223633,368.7057943854137,2.3853759765625,0.37709701547743446,0.0037638778710885694
2024-12-06 10:10:00,372.6400146484375,373.58990478515625,371.20001220703125,373.4767150878906,1024203,TSLA,5m,372.7923491992571,372.3485870361328,56.93854586373371,0.5716221362941383,0.49138727240273095,0.08023486389140733,375.37975557256124,372.068830871582,368.7579061706028,2.4817962646484375,0.2137819114970574,0.002135537231277406
2024-12-06 10:15:00,373.4949951171875,374.39520263671875,372.79998779296875,374.0350036621094,900559,TSLA,5m,373.0408800918276,372.5418025425502,56.50040775138313,0.6410947196234815,0.5213287618468812,0.11976595777660037,375.5627195981227,372.1420959472656,368.7214722964085,2.519319806780134,0.14948417174744932,0.001493725553781258
2024-12-06 10:20:00,374.0199890136719,374.94000244140625,373.5,374.8904113769531,889591,TSLA,5m,373.41078634885275,372.78736005510603,57.98030603570417,0.7564565360129905,0.568354316680103,0.1881022193328874,375.9173432318637,372.28341217041014,368.6494811089566,2.550748552594866,0.228697235945452,0.0022843612184817604
2024-12-06 10:25:00,374.8605041503906,375.04998779296875,373.54010009765625,373.9621887207031,1017217,TSLA,5m,373.52106682322284,373.063230242048,59.14562057193732,0.7641728864062429,0.607518030625331,0.15665485578091187,376.0818648107881,372.37186126708986,368.6618577233916,2.5372183663504466,-0.24759839891361768,-0.0024790543065783734
2024-12-06 10:30:00,373.9621887207031,375.3900146484375,373.3500061035156,374.3999938964844,954690,TSLA,5m,373.6968522378752,373.380373273577,60.36767514380348,0.7964345665612313,0.6453013378125112,0.15113322874872015,376.3088495890199,372.5188903808594,368.7289311726988,2.569948468889509,0.11707204337394472,0.0011700356749610814
2024-12-06 10:35:00,374.3673095703125,374.8500061035156,373.5,374.6499938964844,681729,TSLA,5m,373.8874805695971,373.7489449637277,62.17400132192275,0.8325776542432095,0.6827566010986509,0.14982105314455862,376.4190970499608,372.7688903808594,369.11868371175797,2.5878993443080356,0.06677350536206106,0.0006675122177610523
2024-12-06 10:40:00,374.6889953613281,374.8999938964844,373.75,374.1199951171875,560303,TSLA,5m,373.93398347911517,373.66674368722096,46.39058623541303,0.8091277188451613,0.708030824647953,0.10109689419720835,376.48916543700244,372.94689025878904,369.40461508057564,2.096470424107143,-0.1414650441562082,-0.0014156520041834284
2024-12-06 10:45:00,374.19000244140625,374.95001220703125,374.0,374.4563903808594,507677,TSLA,5m,374.03846485946406,373.8125566755022,57.604336240530394,0.8083693834404357,0.7280985364064496,0.08027084703398613,376.62089904079505,373.10321044921875,369.58552185764245,1.91162109375,0.08991640865558814,0.0008987600806888453
2024-12-06 10:50:00,374.5299987792969,374.8349914550781,373.6000061035156,374.0,581152,TSLA,5m,374.0307718875713,373.8216291155134,50.51129216133344,0.7621558494400915,0.734909999013178,0.02724585042691352,376.680443850766,373.23058013916017,369.78071642755435,1.80126953125,-0.12188078307201478,-0.001219551181046446
2024-12-06 10:55:00,374.010009765625,374.4898986816406,373.5,373.95001220703125,448987,TSLA,5m,374.0146199514633,373.77432904924666,47.177718294691005,0.7132754977279205,0.7305830987561265,-0.017307601028205943,376.5521754738893,373.42308044433594,370.2939854147826,1.7141353062220983,-0.013365720045122043,-0.00013366613337081155
2024-12-06 11:00:00,373.9919128417969,374.5,373.8399963378906,374.1700134277344,396456,TSLA,5m,374.04569864671754,373.85647365025113,55.550613036075156,0.6844003851009006,0.7213465560250814,-0.03694617092418073,376.3163561819745,373.6335815429687,370.9508069039629,1.5864214215959822,0.058831719085850054,0.0005881442001455855
2024-12-06 11:05:00,374.1700134277344,376.1383056640625,373.7099914550781,374.3290100097656,1593405,TSLA,5m,374.10236091932717,373.8856876918248,52.126113663476914,0.6666614870497938,0.7104095422300238,-0.04374805518023006,375.72971954768417,373.87553253173826,372.02134551579235,1.6448734828404017,0.04249313849997716,0.00042484112722679444
2024-12-06 11:10:00,374.3205871582031,374.95001220703125,373.8999938964844,374.5150146484375,722458,TSLA,5m,374.1848916651492,374.1167667933873,72.57795195092861,0.6600041849715694,0.7003284707783329,-0.040324285806763505,375.6007611593916,373.8377426147461,372.0747240701006,1.484161376953125,0.04969014789075743,0.0004967780642492957
2024-12-06 11:15:00,374.4599914550781,375.2998962402344,374.4599914550781,374.5628967285156,632127,TSLA,5m,374.2604926778225,374.25125994001115,66.19812970265318,0.6510865879083099,0.6904800942043283,-0.039393506296018455,375.60171043211676,373.9451370239258,372.2885636157348,1.402010236467634,0.012785089570588326,0.00012784272347666066
2024-12-06 11:20:00,374.5849914550781,375.3399963378906,374.3299865722656,375.08441162109375,575661,TSLA,5m,374.4252764664768,374.36609540666853,64.51803144962602,0.6782824039999014,0.688040556163443,-0.009758152163541589,375.7380314633855,374.0057083129883,372.2733851625911,1.3034471784319197,0.13923292913768925,0.0013913608997249039
2024-12-06 11:25:00,375.1400146484375,376.3299865722656,375.0367126464844,376.2200012207031,913029,TSLA,5m,374.7842214173221,374.52216666085377,67.86823059645619,0.7824482974422722,0.7069221044192089,0.07552619302306329,376.068147558313,374.08609771728516,372.1040478762573,1.2818799700055803,0.3027557436208639,0.003022983613542386
2024-12-06 11:30:00,376.29998779296875,376.6400146484375,375.32000732421875,375.5400085449219,943399,TSLA,5m,374.93537884284206,374.56856645856584,55.469111314374985,0.8008985327271603,0.7257173900807992,0.07518114264636111,376.22888203546756,374.2120986938477,372.1953153522278,1.2733088902064733,-0.1807433612181497,-0.0018090689911691104
2024-12-06 11:35:00,375.57000732421875,376.2900085449219,375.3399963378906,376.2250061035156,498241,TSLA,5m,375.19330429497677,374.73019627162387,69.86476059839684,0.8608704763541368,0.7527480073354668,0.10812246901867006,376.5288336802239,374.32734832763674,372.1258629750496,1.2333177839006697,0.18240335064374502,0.0018223719774706686
2024-12-06 11:40:00,376.2672119140625,376.3900146484375,375.79998779296875,376.0199890136719,441786,TSLA,5m,375.3586412387158,374.84591020856584,64.82760161784094,0.8816919124691367,0.7785367883622009,0.10315512410693584,376.3693612846739,374.56435241699216,372.7593435493104,1.1297476632254464,-0.05449321191248746,-0.000545080648593538
