datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-24 11:15:00,643.1212768554688,644.3099975585938,642.4099731445312,644.0477905273438,312191,META,15m,641.1402452815665,638.5306004115513,78.48020583137063,3.945680535491647,3.2767662154199986,0.6689143200716483,647.7984228981769,636.15341796875,624.508413039323,3.06048583984375,0.13180632839284723,0.0013171954010509166
2025-01-24 11:30:00,644.0850219726562,646.760009765625,644.0850219726562,646.280029296875,607364,META,15m,642.1682020846283,639.5923897879464,79.72582074359406,4.155164863980758,3.4524459451321508,0.7027189188486074,649.0829339372219,636.956918334961,624.8309027327,3.162205287388393,0.3465952064991118,0.0034599594957791936
2025-01-24 11:45:00,646.3604736328125,648.169921875,644.5999755859375,645.3101196289062,595184,META,15m,642.796585593484,640.5666852678571,76.51813599384866,4.194566744822737,3.600870105070268,0.5936966397524688,649.9537274712943,637.7089233398438,625.4641192083932,3.3529139927455356,-0.1500757603517422,-0.001501884868184857
2025-01-24 12:00:00,645.3099975585938,646.7999877929688,644.37451171875,646.5549926757812,428277,META,15m,643.5482670099435,641.5795418875558,77.00090884367657,4.276941945861722,3.7360844732285594,0.5408574726331628,650.9546185075078,638.456674194336,625.9587298811641,3.4204537527901784,0.19291082055103992,0.0019272498658511597
2025-01-24 12:15:00,646.5,648.0999755859375,646.0499877929688,647.68359375,481003,META,15m,644.3753323579548,642.6512276785714,77.70035000259178,4.382771696803047,3.8654219179434572,0.51734977885959,651.9699340422819,639.2603576660156,626.5507812897492,3.4754551478794644,0.17455608370573472,0.0017440391163194772
2025-01-24 12:30:00,647.7000122070312,649.5,647.7000122070312,649.1760864257812,666513,META,15m,645.3354831715201,643.8516104561942,79.72800514794957,4.534799872425651,3.9992975088398963,0.535502363585755,652.79430438326,640.2531616210938,627.7120188589275,3.5081263950892856,0.23043546110839142,0.002301703657707115
2025-01-24 12:45:00,649.1400146484375,649.989990234375,648.544921875,649.8900146484375,556484,META,15m,646.2463894669036,644.8173261369977,77.06184181591614,4.659183174536452,4.131274641979207,0.5279085325572446,653.6028921507703,641.216162109375,628.8294320679796,3.2963431222098216,0.10997451039624906,0.0010991408273085953
2025-01-24 13:00:00,649.8400268554688,651.0,648.8300170898438,650.8699951171875,697358,META,15m,647.1711105969604,645.1751839773996,65.20964119744147,4.781713455184104,4.261362404620186,0.5203510505639173,654.3890512991228,642.1889129638672,629.9887746286116,2.585627964564732,0.15079174116563454,0.0015067816458135257
2025-01-24 13:15:00,650.8845825195312,652.0,648.4650268554688,648.8800048828125,716758,META,15m,647.5128894541308,645.6258980887277,70.79780963455016,4.6644748420641235,4.341984892108973,0.3224899499551501,654.5323039603114,643.0494140625,631.5665241646885,2.523838588169643,-0.3057431206391237,-0.003062114697920486
2025-01-24 13:30:00,648.8499755859375,648.9500122070312,646.900390625,647.5020141601562,388562,META,15m,647.5107143953359,646.0653294154575,70.06821141157404,4.4095396334868155,4.355495840384542,0.054043793102273696,654.2763834734546,643.8057647705078,633.335146067561,2.3938206263950894,-0.21236449147560288,-0.0021259030461639465
2025-01-24 13:45:00,647.5449829101562,647.7249755859375,644.6099853515625,645.6599731445312,453266,META,15m,647.140566145175,646.3910435267857,63.47528091914218,4.01260946445484,4.286918565198602,-0.27430910074376147,653.5390719007149,644.4547637939453,635.3704556871756,2.447749546595982,-0.2844842140011239,-0.002848896394380118
2025-01-24 14:00:00,645.5800170898438,647.4722900390625,643.8900756835938,644.6995849609375,435413,META,15m,646.6523699083275,646.588871547154,58.12186102788248,3.5792843833088455,4.145391728820651,-0.5661073455118055,652.1560767470776,645.0712066650391,637.9863365830006,2.467193603515625,-0.14874519461326452,-0.0014885593010063346
2025-01-24 14:15:00,644.7100219726562,645.8432006835938,644.219970703125,644.8699951171875,313120,META,15m,646.2958949500995,646.7588718959263,57.142595469065974,3.212589082814816,3.958831199619484,-0.7462421168046682,651.2844884401522,645.496206665039,639.7079248899258,2.4624241420200894,0.02643249045373164,0.0002642899768644374
2025-01-24 14:30:00,644.9099731445312,645.5,644.0,644.6699829101562,291217,META,15m,645.9707125421108,646.8638698032925,54.550814022039816,2.8727261034302956,3.7416101803816466,-0.8688840769513511,651.2337018360557,645.4367065429688,639.6397112498818,2.3924386160714284,-0.03101589600162935,-0.00031020706925446404
2025-01-24 14:45:00,644.760009765625,645.9400024414062,644.7399291992188,644.75,249477,META,15m,645.7265700336887,646.9140276227679,52.2824392043899,2.580097199644456,3.5093075842342087,-0.9292103845897528,651.1958662414751,645.5457061767578,639.8955461120405,2.347438267299107,0.012412101069525505,0.00012411330831995152
2025-01-24 15:00:00,644.72021484375,647.0999755859375,644.7100219726562,646.5,347992,META,15m,645.881256026951,646.9297398158482,50.738125276489775,2.461027862494234,3.299651639886214,-0.8386237773919802,651.1070461370208,645.8032073974609,640.4993686579011,2.3244192940848216,0.2714230321830158,0.002710553450458002
2025-01-24 15:15:00,646.52001953125,646.7999877929688,645.4199829101562,645.719970703125,694724,META,15m,645.8489989621858,646.9590148925781,51.393032142427415,2.2774694594208995,3.0952152037931513,-0.8177457443722518,650.8560908573619,646.0342071533203,641.2123234492786,2.167994907924107,-0.12065418358468971,-0.001207270293449722
2025-01-24 15:30:00,645.7999877929688,646.47998046875,645.010009765625,645.6749877929688,261548,META,15m,645.8141967283424,646.8961574009487,46.74334348262123,2.104113447548343,2.8969948525441898,-0.7928814049958466,650.6468236037691,646.2214569091797,641.7960902145902,2.0997445242745534,-0.006966318558687679,-6.96656121792866e-05
2025-01-24 15:45:00,645.5999755859375,648.5800170898438,643.9201049804688,647.5,1249467,META,15m,646.151357382674,646.8830435616629,49.353874177306544,2.089899728863884,2.7355758278081286,-0.6456760989442447,650.5624908412435,646.471957397461,642.3814239536784,2.286167689732143,0.2826518359135166,0.0028225312674095564
2025-01-27 09:30:00,626.594970703125,638.4398803710938,625.0999755859375,631.4199829101562,4869517,META,15m,643.2050824881704,645.614750453404,19.16786427399559,0.7722106973274094,2.342902801711985,-1.5706921043845754,653.6749499269324,645.8829559326172,638.0909619383019,3.7564261300223216,-2.483400322755791,-0.02514756937576351
2025-01-27 09:45:00,631.3599853515625,639.4998779296875,631.0900268554688,637.6900024414062,1220723,META,15m,642.1020664788176,644.7433210100446,32.24207318698305,0.23120562727933702,1.9205633668254554,-1.6893577395461183,654.1506436730378,645.5650665283204,636.9794893836029,4.253910609654018,0.9930030250788091,0.00988105147398958
2025-01-27 10:00:00,637.5399780273438,646.0,637.02001953125,644.8300170898438,1318637,META,15m,642.6476566010228,644.3118940080915,42.545247999566094,0.37428025230474304,1.611306743921313,-1.2370264916165699,654.0772112064021,645.4925659179687,636.9079206295353,4.740339006696429,1.119668588358258,0.011134466995653422
2025-01-27 10:15:00,644.760009765625,651.159912109375,640.6799926757812,650.8499755859375,1235785,META,15m,644.2881203980057,644.4526062011719,52.211418031731064,0.9623350635964698,1.4815124078563444,-0.5191773442598746,654.680707161623,645.7695587158203,636.8584102700175,5.236406598772321,0.9335729318654007,0.00929242073385307
2025-01-27 10:30:00,650.75,656.869873046875,649.25,655.0850219726562,1554699,META,15m,646.4475007129358,644.9942496163504,57.99929948182258,1.7499334444481747,1.5351966151747105,0.21473682927346416,656.0338345401485,646.1960601806641,636.3582858211796,5.634281703404018,0.6506947139248265,0.006485868348352783
2025-01-27 10:45:00,654.927490234375,662.8798828125,653.719970703125,657.9000244140625,1755577,META,15m,648.7380054531612,645.8685389927456,62.65228533682267,2.571614040789541,1.7424801002976769,0.8291339404918641,657.8449134830587,646.7068817138672,635.5688499446758,6.066061837332589,0.4297155860669033,0.004287949451251444
2025-01-27 11:00:00,657.9600219726562,661.9000244140625,656.1799926757812,661.6865234375,1107858,META,15m,651.3277090500291,647.0818917410714,66.58977220163756,3.4881316490145764,2.091610410041057,1.3965212389735195,660.3079430062975,647.3324035644531,634.3568641226087,6.218763078962054,0.5755432258586435,0.005738933034850901
2025-01-27 11:15:00,661.75,663.6599731445312,655.77001953125,657.5999755859375,1265259,META,15m,652.5821623572108,647.9911760602679,61.548948253216594,3.840457790957771,2.4413798862244,1.399077904733371,661.4494745189638,647.7179016113281,633.9863287036924,6.666386195591518,-0.6175957506785346,-0.006195107619918564
2025-01-27 11:30:00,657.625,661.5499267578125,657.0701293945312,660.280029296875,912901,META,15m,654.1217357451436,649.106179373605,63.55198721501642,4.286524348726516,2.8104087787248235,1.4761155700016926,662.9787655472161,648.1884033203125,633.398041093409,6.879228864397321,0.4075507619277996,0.004067225233758004
2025-01-27 11:45:00,660.375,663.8699951171875,654.6099853515625,655.510009765625,913642,META,15m,654.39939054924,649.874751499721,58.63797077362099,4.206643035668094,3.089655630113478,1.116987405554616,663.6683975336884,648.5199035644531,633.3714095952178,7.449942452566964,-0.7224237171506664,-0.007250458334448949
2025-01-27 12:00:00,655.5800170898438,656.639892578125,652.8200073242188,654.4600219726562,607698,META,15m,654.4115168339233,650.4433244977679,56.462820336201254,4.012359299380591,3.274196363966901,0.7381629354136905,664.2358730014994,648.8678039550781,633.4997349086568,7.552080426897321,-0.16017875811601412,-0.0016030718144502223
2025-01-27 12:15:00,654.489990234375,654.8099975585938,650.110107421875,653.3499755859375,562726,META,15m,654.1992085843262,650.9883248465402,56.1618555461136,3.7258670956636024,3.3645305103062415,0.3613365853573609,664.6671719627213,649.2523040771484,633.8374361915755,7.789215087890625,-0.16961255836114297,-0.0016975656331760895
2025-01-27 12:30:00,653.5999755859375,654.125,650.1500244140625,651.122802734375,454439,META,15m,653.5839274143361,651.3774544852121,54.24977074463476,3.2812811576334298,3.347880639771679,-0.0665994821382494,664.8560305344898,649.5734649658203,634.2908993971508,7.968144008091518,-0.34088512049994524,-0.0034146745760381997
2025-01-27 12:45:00,651.1599731445312,651.280029296875,648.2313842773438,648.7899780273438,473823,META,15m,652.6251375369377,651.4695957728794,50.998385388569616,2.70947104542347,3.2201987209020375,-0.5107276754785675,664.8978115639762,649.7694641113281,634.6411166586801,7.853053501674107,-0.35827722470087586,-0.0035892057466016002
2025-01-27 13:00:00,648.6400146484375,653.77001953125,648.0900268554688,653.22998046875,549621,META,15m,652.7461061233001,653.0274527413504,70.58976731750772,2.584782735793624,3.093115523880355,-0.5083327880867312,665.2021968994674,650.1974639892578,635.1927310790483,6.658765520368304,0.6843512680183794,0.006820202137514156
2025-01-27 13:15:00,653.2899780273438,654.0299072265625,650.280029296875,650.719970703125,394074,META,15m,652.3408790392652,653.9581647600446,63.2409802206799,2.2574075519506778,2.92597392949442,-0.6685663775437423,665.2803117737413,650.495962524414,635.7116132750867,6.325910295758929,-0.38424595328950817,-0.0038498607458502146
2025-01-27 13:30:00,650.6699829101562,652.6298828125,648.7200927734375,650.989990234375,460593,META,15m,652.0707012782872,654.3981628417969,57.27558330822233,1.99673160069824,2.7401254637351844,-0.7433938630369443,665.3851996508499,650.7204620361329,636.0557244214158,5.963753836495536,0.041495503965904845,0.00041486896962588543
2025-01-27 13:45:00,650.8699951171875,652.5800170898438,649.3499755859375,649.780029296875,431163,META,15m,651.6125668820048,654.3217381068638,48.574286736718825,1.6732224290536806,2.5267448567988837,-0.8535224277452031,665.4080434117452,650.9234649658204,636.4388865198955,5.445905412946429,-0.185864753014775,-0.0018603769587327667
2025-01-27 14:00:00,649.75,651.4600219726562,649.5,650.219970703125,304217,META,15m,651.3340476462289,653.9742344447544,42.7878342601624,1.435787806422809,2.3085534467236686,-0.8727656403008597,665.4297370666452,651.1507141113282,636.8716911560111,5.041630336216518,0.06770620616427525,0.0006768329585306122
2025-01-27 14:15:00,650.3599853515625,655.0,650.3599853515625,654.0999755859375,519955,META,15m,651.8872332341707,653.7028023856027,44.53907551969125,1.5429173342562308,2.1554262242301814,-0.6125088899739506,665.7094629151645,651.480712890625,637.2519628660855,4.728781563895089,0.5967218876123948,0.00594948553641017
2025-01-27 14:30:00,654.0050048828125,654.0050048828125,648.7000122070312,648.9249877929688,488486,META,15m,651.2947841459304,652.791264125279,32.364595756740485,1.1964480824443626,1.9636305958730176,-0.767182513428655,663.1209149215608,652.3559631347656,641.5910113479704,4.705919538225446,-0.7911615939647509,-0.00794307883111877
2025-01-27 14:45:00,648.905029296875,649.3900146484375,644.4450073242188,647.1799926757812,568903,META,15m,650.4718258519006,652.0469796316964,34.60405638172193,0.7721611882583375,1.7253367143500817,-0.9531755260917443,661.5076821807509,652.8304626464844,644.153243112218,4.495566231863839,-0.26890552067078133,-0.0026926772102957124
2025-01-27 15:00:00,647.1766967773438,649.99658203125,646.7100219726562,648.6599731445312,399467,META,15m,650.1094553104267,651.2169756208148,32.19964358709208,0.549004243730792,1.490070220226224,-0.9410659764954319,661.104424702545,653.0219604492188,644.9394961958926,4.410334995814732,0.22868143105458927,0.0022842035301894378
2025-01-27 15:15:00,648.6699829101562,654.0,648.3250122070312,651.8300170898438,660770,META,15m,650.4535676663102,650.954119001116,44.07217255028423,0.6207907216476087,1.3162143205105008,-0.6954235988628921,661.1097470828182,653.0709625244141,645.03217796601,4.154261997767857,0.4887065761041143,0.004875162819716983
2025-01-27 15:30:00,651.97998046875,655.7999267578125,651.6555786132812,655.5847778320312,684859,META,15m,651.4798096994543,651.0344587053571,51.66656417194514,0.9694842239886157,1.246868301206124,-0.27738407721750824,661.1641479995354,653.0959503173829,645.0277526352303,4.177437918526786,0.576033727159575,0.005743809967046635
2025-01-27 15:45:00,655.6599731445312,660.3599853515625,653.47998046875,660.1799926757812,1557017,META,15m,653.2198462947198,651.5223170689175,59.17275298167958,1.5981987307488907,1.3171343871146775,0.2810643436342133,661.6210908542718,653.2099487304688,644.7988066066658,4.333160400390625,0.7009337310951658,0.006984886097559567
2025-01-28 09:30:00,666.0,675.47998046875,665.740478515625,671.3099975585938,3181358,META,15m,656.8378765474946,652.9642595563616,71.87946110216593,2.9604318679422477,1.6457938832801915,1.3146379846620562,664.8094204630913,653.6911224365234,642.5728244099555,5.14208984375,1.6859046027283275,0.016718509650911272
2025-01-28 09:45:00,671.5880126953125,673.0800170898438,664.4600219726562,669.469970703125,1189420,META,15m,659.3642953786207,654.441401890346,72.6555802959486,3.8471886579799275,2.086072838220139,1.7611158197597887,667.3740047740881,654.2846221923828,641.1952396106775,5.540043422154018,-0.2740949579420171,-0.00274471285993307
2025-01-28 10:00:00,669.1199951171875,672.8298950195312,665.5999755859375,665.9099731445312,1116941,META,15m,660.6734309318028,655.3471156529018,64.16444057178934,4.21411011378575,2.511680293333261,1.7024298204524895,668.4183148237894,654.5661193847657,640.713923945742,5.650752476283482,-0.5317635912563512,-0.005331824861877444
2025-01-28 10:15:00,666.0549926757812,666.95751953125,663.5399780273438,666.1749877929688,807360,META,15m,661.773742304036,656.4510454450335,68.17597783408584,4.474700911642458,2.9042844169951003,1.5704164946473576,669.8936315529396,655.0993682861329,640.3051050193261,5.62701416015625,0.03979736888246599,0.00039789451830065536
2025-01-28 10:30:00,666.1749877929688,666.219970703125,659.4650268554688,663.0,1027793,META,15m,662.0189938432288,657.3089032854352,63.22108148785207,4.3745983690809,3.1983472074122603,1.1762511616686395,670.7302325420754,655.5263671875,640.3225018329246,5.830239432198661,-0.4765996699286901,-0.004777390277139882
2025-01-28 10:45:00,663.0,668.75,662.9199829101562,668.405029296875,500976,META,15m,663.2962009339581,658.6392604282925,68.76952903952801,4.677487906493411,3.4941753472284907,1.1833125592649205,672.4869071721554,656.2791198730469,640.0713325739383,6.015951974051339,0.815238204656854,0.008119330888987544
2025-01-28 11:00:00,668.405029296875,673.9633178710938,666.8800048828125,672.6199951171875,786113,META,15m,665.160959770604,660.239262172154,70.97772829017013,5.197726408291601,3.834885559441113,1.362840848850488,674.9166125921904,657.3539794921875,639.7913463921846,6.381901332310268,0.6306005543893711,0.006286205885177316
2025-01-28 11:15:00,672.8773193359375,674.7999877929688,672.1300048828125,672.9500122070312,748044,META,15m,666.7187702578894,661.585693359375,68.9105401926819,5.572413476317138,4.182391142816318,1.39002233350082,676.948633335975,658.5619812011719,640.1753290663687,6.231183733258929,0.049064418578015356,0.0004905238592783571
2025-01-28 11:30:00,672.77001953125,675.0999755859375,671.340087890625,674.85498046875,599620,META,15m,668.3460123000616,663.4378356933594,77.8397987950244,5.954431713154463,4.536799256883947,1.4176324562705158,679.2148390017454,659.6432312011718,640.0716234005982,6.114035470145089,0.28307723117073635,0.002826773220999525
2025-01-28 11:45:00,674.8800048828125,678.5999755859375,674.6016845703125,678.2949829101562,758834,META,15m,670.3358064220805,665.6603349958148,82.23348263852883,6.460293128074795,4.921498031122117,1.5387950969526782,681.7950483844695,661.0219818115235,640.2489152385774,6.046412876674107,0.5097395056663734,0.005084447319662547
2025-01-28 12:00:00,678.1599731445312,679.47998046875,676.6900024414062,677.9000244140625,528295,META,15m,671.848650020477,667.7489100864956,80.98776579986728,6.7514950616932765,5.2874974372363495,1.463997624456927,683.8775368401746,662.3674835205078,640.857430200841,6.010942731584821,-0.058228131719217924,-0.0005824509087948981
2025-01-28 12:15:00,677.8508911132812,680.9500122070312,677.5800170898438,677.760009765625,642182,META,15m,673.0309219695066,669.60105242048,79.36581447785521,6.891535350417257,5.608305019872531,1.2832303305447263,685.4682082363938,663.7664825439454,642.0647568514969,5.846300397600446,-0.02065417368268818,-0.0002065630695088509
2025-01-28 12:30:00,677.7819213867188,679.7899780273438,677.7819213867188,678.2849731445312,401435,META,15m,674.0817322045116,671.2224949428013,77.73717401810165,6.964594930493604,5.879563001996746,1.085031928496858,686.8126706600168,665.1697326660156,643.5267946720145,5.695273263113839,0.07745564378869307,0.0007742566238544655
2025-01-28 12:45:00,678.3800048828125,678.5599975585938,675.3900146484375,677.6884765625,608480,META,15m,674.8030810761093,672.4731009347098,73.71045144737909,6.894882966112164,6.0826269948198295,0.8122559712923341,688.0229992941622,666.3491577148437,644.6753161355252,5.430271693638393,-0.08794188366961775,-0.0008798057522985566
2025-01-28 13:00:00,677.760009765625,682.530029296875,677.2999877929688,681.77001953125,607343,META,15m,676.1964687671374,673.2202453613281,67.50749327291041,7.087284336641119,6.283558463184088,0.8037258734570312,689.0756996272986,667.9914093017578,646.907118976217,4.710989815848214,0.6022742174181861,0.006004677956995632
2025-01-28 13:15:00,681.8800048828125,682.260009765625,680.02001953125,682.02001953125,449599,META,15m,677.3611789199599,674.11667742048,72.18659093459476,7.177202398034069,6.462287250154084,0.7149151478799851,689.2787433082974,669.7334106445312,650.188077980765,4.255275181361607,0.036669256910393244,0.0003666253538148771
2025-01-28 13:30:00,682.0299072265625,682.2999877929688,679.6500244140625,680.6300048828125,413163,META,15m,678.0149441125304,675.1681082589286,78.1852817090701,7.0549751818934965,6.580824836501966,0.47415034539153034,688.732075502985,671.3319122314454,653.9317489599057,3.928135463169643,-0.2038084819552477,-0.0020401645406641247
2025-01-28 13:45:00,680.6359252929688,680.89990234375,678.1400146484375,678.5899047851562,330938,META,15m,678.1299362470556,676.0548880440848,72.25847963967277,6.71607151266096,6.607874171733765,0.10819734092719546,687.711511732369,672.6699066162109,657.6283015000529,3.881160191127232,-0.29973702055752227,-0.0030018713162300466
2025-01-28 14:00:00,678.469970703125,679.217529296875,676.4000244140625,679.0430297851562,440778,META,15m,678.3125549546758,677.2008187430246,81.87416176153161,6.410158991038315,6.568331135594676,-0.1581721445563602,686.7871335142141,673.8428192138672,660.8985049135202,3.59991455078125,0.06677449764647125,0.0006675221339836956
2025-01-28 14:15:00,678.9600219726562,680.1300048828125,678.1099853515625,678.7449951171875,303256,META,15m,678.3990429871781,677.9393877301898,75.77361935189411,6.073658848264699,6.469396678128681,-0.39573782986398154,686.1590877777643,674.7710693359375,663.3830508941106,3.3277718680245534,-0.04389039499648195,-0.0004390002964957469
2025-01-28 14:30:00,678.8900146484375,681.2730712890625,678.6300048828125,680.531982421875,442531,META,15m,678.8256308741175,678.5045296805246,72.43742860110083,5.883355343636367,6.352188411230219,-0.46883306759385146,686.7758606879545,675.2321685791015,663.6884764702486,3.0106113978794644,0.2632781556465069,0.0026293218581924945
2025-01-28 14:45:00,680.510009765625,681.5800170898438,678.0399780273438,678.9099731445312,405410,META,15m,678.8424993282003,678.9302411760602,65.74774705036157,5.537819318243351,6.1893145926328454,-0.6514952743894948,687.0256673038432,675.7041687011719,664.3826700985005,3.072758265904018,-0.23834431286702262,-0.0023862880506161387
2025-01-28 15:00:00,678.8421020507812,678.989990234375,676.02001953125,677.0,466032,META,15m,678.4739994625603,679.0834568568638,55.66619373145878,5.051628627921559,5.961777399690589,-0.9101487717690295,686.6046944293331,676.2586700439454,665.9126456585576,3.0163356236049106,-0.2813293691481311,-0.002817258439925692
2025-01-28 15:15:00,677.0,678.5999755859375,676.6300048828125,677.75,514250,META,15m,678.3291995700483,679.0445295061384,48.32191304543934,4.672970638319953,5.704016047416461,-1.0310454090965084,686.0402282314952,676.8374206542969,667.6346130770986,2.871455601283482,0.11078286558345862,0.0011072154664999356
2025-01-28 15:30:00,677.739990234375,678.3399047851562,676.25,676.8900146484375,421347,META,15m,678.0413625857261,678.9723859514509,46.97660652035693,4.254445226532198,5.414101883239609,-1.1596566567074111,684.0396875991037,677.5319213867188,671.0241551743338,2.8214503696986606,-0.1268882849963071,-0.0012696885634493377
2025-01-28 15:45:00,676.8800048828125,676.9183959960938,672.3900146484375,674.0850219726562,1259659,META,15m,677.2500944631122,678.7098868233817,40.512843137563856,3.6542968958495976,5.0621408857616075,-1.4078439899120099,683.0097471250021,677.8159210205079,672.6220949160136,2.9041922433035716,-0.4143941578511945,-0.004152551498651227
2025-01-29 09:30:00,674.8049926757812,675.72998046875,665.75,666.8800048828125,2138689,META,15m,675.1760765470523,677.895246233259,28.10801944818698,2.5676916051465923,4.563251029638605,-1.9955594244920123,684.3203159396858,677.528921508789,670.7375270778923,3.472050258091518,-1.0688588019295953,-0.010746121309905866
2025-01-29 09:45:00,667.14501953125,671.2999877929688,665.6699829101562,669.2899780273438,745483,META,15m,673.9988568431106,677.2953534807477,34.92826739863348,1.8793498008245706,4.026470783875798,-2.1471209830512272,684.8197818858804,677.3459197998047,669.8720577137291,3.64776611328125,0.3613803273281091,0.0036072891752940896
2025-01-29 10:00:00,669.2899780273438,671.9998779296875,668.010009765625,671.7449951171875,525724,META,15m,673.548084497926,676.5792803083148,30.893964702981123,1.5144753937698852,3.5240717058546154,-2.00959631208473,685.0041789363828,677.1904205322265,669.3766621280703,3.5591823032924106,0.3668091814372554,0.003661380771733591
2025-01-29 10:15:00,671.9398803710938,673.0999755859375,669.840087890625,670.2346801757812,518244,META,15m,672.885403633497,675.7374703543527,28.56863794071748,1.090865188999146,3.0374304024835217,-1.9465652134843756,685.1719053648313,676.7874053955078,668.4029054261842,3.6320321219308034,-0.22483456555456582,-0.002250876979545017
2025-01-29 10:30:00,670.155029296875,673.068115234375,669.1099853515625,670.1599731445312,447192,META,15m,672.3403175357039,674.9896109444754,30.003939972536756,0.7405858045461855,2.5780614828960546,-1.8374756783498691,685.2691979940421,676.4004028320312,667.5316076700203,3.7254725864955356,-0.011146398934536172,-0.00011147020191747845
2025-01-29 10:45:00,670.1799926757812,672.9982299804688,670.1199951171875,672.4099731445312,348672,META,15m,672.3542486574694,674.5481872558594,38.29120950284012,0.637197844595562,2.1898887552359563,-1.5526909106403943,685.1505166235905,676.1329010009765,667.1152853783625,3.7339259556361606,0.33574073208857413,0.003351783812350392
2025-01-29 11:00:00,672.5499877929688,674.75,671.1317749023438,671.5399780273438,405142,META,15m,672.1913945314443,674.0122549874442,36.00542797684913,0.47953304788291007,1.847817613765347,-1.368284565882437,684.9773996015133,675.7956512451171,666.613902888721,3.7911202566964284,-0.12938462425221564,-0.0012946839842557624
2025-01-29 11:15:00,671.6500244140625,673.2999267578125,670.280029296875,671.3200073242188,335735,META,15m,672.0171170899993,673.4818987165179,36.110584640819134,0.3329942131963435,1.5448529336515464,-1.211858720455203,684.8228388497438,675.4772277832031,666.1316167166625,3.8625401088169644,-0.032756159025881804,-0.00032761525027481786
2025-01-29 11:30:00,671.1199951171875,673.2999877929688,670.2899780273438,673.1199951171875,263146,META,15m,672.2376926954369,672.9524710518973,36.141644223307615,0.35797854884185654,1.3074780566896085,-0.949499507847752,683.9546062500654,675.0447265625,666.1348468749347,3.8887503487723216,0.26812664203816894,0.0026776782380572685
2025-01-29 11:45:00,673.1336059570312,674.6649780273438,671.5,672.9500122070312,383216,META,15m,672.3801565977558,672.5267595563616,38.21672499094968,0.35991375289529515,1.117965195930746,-0.7580514430354508,682.9099198666446,674.5912261962891,666.2725325259336,3.8619602748325894,-0.025252987786617,-0.0002525617689048506
2025-01-29 12:00:00,672.9500122070312,675.1099243164062,672.8200073242188,674.489990234375,412070,META,15m,672.8021233250797,672.3474731445312,44.96384904773101,0.4801756072221224,0.9904072781890213,-0.5102316709668989,682.1027132367752,674.2842254638672,666.4657376909591,3.813385009765625,0.22883988400463906,0.002285784443182977
2025-01-29 12:15:00,674.5499877929688,676.0,673.5999755859375,675.739990234375,408898,META,15m,673.3896967069388,672.2039010184152,46.04638878217442,0.6686408707861347,0.926053996708444,-0.25741312592230936,681.7303062412669,674.1417297363281,666.5531532313893,3.8441031319754466,0.1853252113594328,0.0018515369606430035
2025-01-29 12:30:00,675.5999755859375,676.7100219726562,675.25,675.3364868164062,277270,META,15m,673.7790547288323,672.0929347446987,46.888393915907294,0.7764906949852275,0.8961413363638008,-0.11965064137857329,681.2148441023077,673.9564025878906,666.6979610734735,3.7991115025111606,-0.05971282206175266,-0.0005973065726763546
2025-01-29 12:45:00,675.260009765625,675.3306884765625,672.6519165039062,672.840087890625,310244,META,15m,673.5912613611908,672.0040108816964,47.47527509933283,0.6529965894380894,0.8475123869786586,-0.19451579754056925,680.5714967933656,673.6611572265625,666.7508176597595,3.6674107142857144,-0.36965260644356013,-0.0037033751005446933
2025-01-29 13:00:00,672.969970703125,673.280029296875,669.8626098632812,672.5800170898438,464907,META,15m,673.3890125069215,672.41115461077,66.09272846956324,0.5280540030986458,0.7836207102026561,-0.2555667071040103,679.3786774794318,673.263558959961,667.1484404404902,3.1986563546316966,-0.03865269110177039,-0.0003866016317991899
2025-01-29 13:15:00,672.6950073242188,674.8499755859375,672.3300170898438,674.7000122070312,327947,META,15m,673.6512124469435,672.797585623605,65.52829633366969,0.5932632225445786,0.7455492126710407,-0.15228599012646205,678.6145813440021,673.0530609130859,667.4915404821697,2.9765101841517856,0.3152034052930075,0.003147076807800011
2025-01-29 13:30:00,674.7000122070312,675.1799926757812,672.5700073242188,673.0599975585938,375036,META,15m,673.5329694692736,672.8915143694196,53.95967727114003,0.5067648530323368,0.6977923407433,-0.19102748771096323,678.0989097381342,672.8560607910156,667.6132118438969,2.8779471261160716,-0.243073161222096,-0.002433690636341152
2025-01-29 13:45:00,673.090087890625,675.0,672.7401123046875,673.8800048828125,279694,META,15m,673.6023765519814,673.1518947056362,61.452760359738434,0.4986340668503999,0.65796068596472,-0.1593266191143201,677.4068525978767,672.6625610351563,667.9182694724359,2.8065185546875,0.12183272326289352,0.0012175856742521183
2025-01-29 14:00:00,673.8800048828125,675.0,672.1900024414062,673.635009765625,513503,META,15m,673.6089031947101,673.4001116071429,60.80217048968828,0.4670375832359923,0.6197760654189746,-0.15273848218298225,676.8395652394187,672.4998107910156,668.1600563426126,2.7245091029575894,-0.036355896511586216,-0.0003636250686986058
2025-01-29 14:15:00,673.5045776367188,674.2999877929688,671.3599853515625,671.4550170898438,480968,META,15m,673.1781259737369,673.3319004603794,47.01853743311432,0.2630575882251378,0.5484323699802073,-0.2853747817550695,676.6649880710604,672.368310546875,668.0716330226896,2.7289210728236606,-0.32361629727940544,-0.003241410672854209
