datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-01-25 14:30:00,19.189998626708984,19.369998931884766,19.15999984741211,19.308000564575195,5340090,NVDA,60m,19.07973041158877,19.108857699802943,55.30273396175199,0.3481748755846539,0.4060995315295571,-0.0579246559449032,19.45053212353377,19.060892963409422,18.671253803285076,0.2833836419241769,0.6306368279819452,0.006286566347957392
2023-01-25 15:30:00,19.31492042541504,19.347999572753906,19.229999542236328,19.322999954223633,3050347,NVDA,60m,19.128384320115742,19.118214879717147,53.67356500865413,0.34563786794586804,0.39400719881281926,-0.04836933086695122,19.435585433190496,19.097451400756835,18.759317368323174,0.2788122722080776,0.07768484156747135,0.0007765468251275639
2023-01-26 09:30:00,19.701000213623047,20.166000366210938,19.381000518798828,19.55900001525879,16504456,NVDA,60m,19.214507459144354,19.14621489388602,59.82941137646481,0.35853750651149596,0.38691326035255463,-0.02837575384105867,19.50705053139144,19.13350133895874,18.759952146526043,0.2908123561314174,1.221342760411126,0.012139445471668217
2023-01-26 10:30:00,19.559598922729492,19.614999771118164,19.277999877929688,19.368000030517578,6083714,NVDA,60m,19.245205973418997,19.151393481663295,51.762694918508224,0.3493216974139095,0.37939494776482563,-0.030073250350916125,19.531730435449113,19.154201412200926,18.77667238895274,0.29488372802734375,-0.9765324637875383,-0.009813318124094876
2023-01-26 11:30:00,19.370500564575195,19.610000610351562,19.32400131225586,19.55350112915039,5130660,NVDA,60m,19.306865004565275,19.174500737871444,57.431633076919034,0.35291826855415565,0.37409961192269164,-0.021181343368536,19.593295695523455,19.178075981140136,18.762856266756817,0.3040978567940848,0.9577710571072151,0.009532135076029232
2023-01-26 12:30:00,19.55299949645996,19.736000061035156,19.510000228881836,19.540559768676758,4676064,NVDA,60m,19.35360395738757,19.207504953656876,61.336312025142306,0.35068187509572013,0.36941606455729736,-0.018734189461577233,19.643484881400205,19.199003982543946,18.754523083687687,0.30102648053850445,-0.0661843645705984,-0.0006620627608969967
2023-01-26 13:30:00,19.54400062561035,19.772998809814453,19.51799964904785,19.725000381469727,4799421,NVDA,60m,19.427883242204004,19.251862117222377,64.13354992016906,0.3596465516106804,0.367462161967974,-0.007815610357293612,19.72991489138518,19.229653453826906,18.72939201626863,0.3104692186628069,0.9438860246400171,0.009394592544781302
2023-01-26 14:30:00,19.727001190185547,19.77899932861328,19.61400032043457,19.714000701904297,5028111,NVDA,60m,19.485106734144065,19.289719309125626,62.4536025736062,0.36169415505039026,0.36630856058445727,-0.004614405534067001,19.800255669013687,19.25575351715088,18.71125136528807,0.31206771305629183,-0.05576516782105356,-0.0005578072237371451
2023-01-26 15:30:00,19.715999603271484,19.819000244140625,19.632999420166016,19.80099868774414,4220036,NVDA,60m,19.54828512486408,19.32800497327532,62.55914935760267,0.3661165423131685,0.36627015693019954,-0.0001536146170310615,19.881743779061573,19.28745346069336,18.693163142325147,0.30971063886369976,0.44130051101924916,0.004403296355850078
2023-01-27 09:30:00,19.461999893188477,20.180500030517578,19.405000686645508,20.104999542236328,16649912,NVDA,60m,19.65962800833853,19.426933561052596,86.58407436330201,0.3896598877655677,0.37094810309727316,0.01871178466829454,20.02576903082263,19.327928447723387,18.630087864624144,0.31617491585867746,1.5352804133073716,0.015236142377134882
2023-01-27 10:30:00,20.106029510498047,20.222000122070312,19.880001068115234,20.083999633789062,9358094,NVDA,60m,19.744502333428635,19.511790003095353,84.17909137303752,0.401989753896121,0.37715643325704273,0.024833320639078282,20.143694771686167,19.370628452301027,18.597562132915886,0.314603396824428,-0.10445117595326847,-0.001045057642094194
2023-01-27 11:30:00,20.086999893188477,20.249000549316406,20.06999969482422,20.232999801635742,5585494,NVDA,60m,19.842201827070056,19.61007567814418,87.2318134807013,0.41895487888194793,0.3855161223820238,0.033438756499924116,20.27817718021262,19.42835340499878,18.578529629784942,0.3156155177525112,0.7418849360861568,0.007391465054566462
2023-01-27 12:30:00,20.235000610351562,20.420000076293945,20.197799682617188,20.411998748779297,4724637,NVDA,60m,19.956161211411903,19.708075659615652,87.20411699294009,0.4417513471884824,0.39676316734331557,0.04498817984516684,20.434890634001658,19.493753337860106,18.552616041718554,0.3158355440412249,0.8846881278033791,0.008807976910371546
2023-01-27 13:30:00,20.412151336669922,20.628000259399414,20.412151336669922,20.52899932861328,6221202,NVDA,60m,20.07072883485218,19.803932734898158,86.99247946363602,0.4639110042565626,0.41019273472596496,0.05371826953059766,20.596438445338432,19.561003303527833,18.525568161717235,0.31147847856794086,0.5731951156472626,0.00571558603072999
2023-01-27 14:30:00,20.525999069213867,20.548280715942383,20.389999389648438,20.501989364624023,4638994,NVDA,60m,20.156980940806548,19.889217649187362,84.71118464974637,0.47383118284629333,0.42292042435003063,0.0509107584962627,20.729191231652717,19.62285280227661,18.516514372900506,0.30778435298374723,-0.1315698030717516,-0.001316564321306117
2023-01-27 15:30:00,20.5,20.513999938964844,20.340049743652344,20.364999771118164,4178689,NVDA,60m,20.19858470686887,19.96364620753697,78.28629892427688,0.4652756721985085,0.4313914739197262,0.03388419827878231,20.772738067143198,19.705102825164794,18.63746758318639,0.31178079332624165,-0.6681770781826302,-0.006704193751461204
2023-01-30 09:30:00,19.950000762939453,20.139999389648438,19.51099967956543,19.63504981994629,13533186,NVDA,60m,20.08587772948436,19.96907833644322,51.62789634245922,0.3950407241935281,0.4241213239744866,-0.029080599780958505,20.74070973812556,19.742054843902586,18.743399949679613,0.3125664847237723,-3.584335670885186,-0.03650150453154548
2023-01-30 10:30:00,19.63800048828125,19.696001052856445,19.425029754638672,19.645999908447266,7116478,NVDA,60m,19.99790216527694,19.988935470581055,56.447777040477774,0.33638496601655987,0.4065740523829013,-0.07018908636634141,20.69133524778056,19.781504821777343,18.871674395774125,0.30785015651157926,0.055768070880324316,0.000557525262706932
2023-01-30 11:30:00,19.647998809814453,19.71150016784668,19.47800064086914,19.521499633789062,5614872,NVDA,60m,19.902621658979367,19.986649649483816,49.236160937039045,0.2766645071756386,0.38059214334144875,-0.10392763616581013,20.65636139505232,19.80557985305786,18.954798311063403,0.3041001728602818,-0.6337181881217013,-0.006357347057049397
2023-01-30 12:30:00,19.521499633789062,19.57098960876465,19.397998809814453,19.49799919128418,5285113,NVDA,60m,19.82169716544033,19.98360960824149,48.98922272432424,0.22484742284489556,0.3494431992421382,-0.12459577639724262,20.634869444996088,19.82112979888916,19.007390152782232,0.3003138133457729,-0.1203823627576539,-0.0012045488052888262
2023-01-30 13:30:00,19.49721908569336,19.49799919128418,19.35249900817871,19.394500732421875,4252225,NVDA,60m,19.73625787883664,19.960002490452357,41.83708368547354,0.17343134099168012,0.3142408275920466,-0.14080948660036646,20.62856122883468,19.825454807281496,19.02234838572831,0.2924924577985491,-0.5308157921586676,-0.005322296246348468
2023-01-30 14:30:00,19.39299964904785,19.444000244140625,19.23200035095215,19.246999740600586,4987131,NVDA,60m,19.63840625118943,19.926645278930664,39.19428598160703,0.1194051995540768,0.2752737019844526,-0.1558685024303758,20.635419953955978,19.821654796600342,19.007889639244706,0.29584966387067524,-0.7605299762870943,-0.007634367528278179
2023-01-30 15:30:00,19.248750686645508,19.29400062561035,19.149999618530273,19.160999298095703,5153518,NVDA,60m,19.542924860570686,19.880931036812918,35.1845179749384,0.06885584888828689,0.23399013136521948,-0.1651342824769326,20.660771720172647,19.801754760742188,18.94273780131173,0.29284967694963726,-0.44682518659502346,-0.004478264339954985
2023-01-31 09:30:00,19.16950035095215,19.467998504638672,18.950000762939453,19.457000732421875,15192148,NVDA,60m,19.525740034940924,19.834645407540457,34.943574634644435,0.05207962476431405,0.1976080300450384,-0.14552840528072436,20.65663988777593,19.806204795837402,18.955769703898874,0.27445670536586214,1.5448120931541798,0.015330013516705139
2023-01-31 10:30:00,19.461000442504883,19.663999557495117,19.340999603271484,19.513999938964844,8855112,NVDA,60m,19.523392015745706,19.79393114362444,36.97382071153963,0.04288930467899732,0.1666642849718302,-0.12377498029283288,20.65731525491702,19.804229736328125,18.95114421773923,0.27309962681361605,0.2929496037279211,0.0029252134256535275
2023-01-31 11:30:00,19.514999389648438,19.538999557495117,19.336000442504883,19.44367027282715,5463582,NVDA,60m,19.507447667161994,19.737550462995255,31.288680862761836,0.02958980070739159,0.1392493881189425,-0.10965958741155091,20.65984385172339,19.799385261535644,18.938926671347897,0.27481378827776226,-0.3604062025093224,-0.003610572303639073
2023-01-31 12:30:00,19.444000244140625,19.517000198364258,19.38399887084961,19.468570709228516,3680735,NVDA,60m,19.4996722755753,19.670162745884486,25.87302888048606,0.02081911530630265,0.11556333355641454,-0.0947442182501119,20.659244467050083,19.786563777923583,18.913883088797082,0.2684424264090402,0.12806448603568388,0.001279825534163644
2023-01-31 13:30:00,19.469999313354492,19.5889892578125,19.40675926208496,19.480998992919922,3495825,NVDA,60m,19.495937619044227,19.595305579049246,21.684226149371383,0.014701670852840465,0.09539100101569974,-0.08068933016285927,20.65783408318637,19.774913692474364,18.89199330176236,0.2660301753452846,0.06383767908300086,0.0006381731150431272
2023-01-31 14:30:00,19.480998992919922,19.51300048828125,19.366008758544922,19.37700080871582,3976603,NVDA,60m,19.472150256978548,19.514949253627233,20.818135940391258,0.0014451094117369223,0.07660182269490719,-0.07515671328317027,20.654183910082025,19.75371379852295,18.85324368696387,0.2652237755911691,-0.5338442050220271,-0.005352742449255911
2023-01-31 15:30:00,19.37700080871582,19.541000366210938,19.37700080871582,19.541000366210938,4809179,NVDA,60m,19.485920278825027,19.456092153276717,28.92107448541158,0.004125031850229277,0.062106464525971614,-0.057981432675742337,20.614920629681343,19.72551383972168,18.836107049762013,0.2645130157470703,0.8463619272872647,0.008428003664143214
2023-02-01 09:30:00,19.69099998474121,20.173999786376953,19.611000061035156,20.172000885009766,14481230,NVDA,60m,19.623136400061977,19.49444580078125,64.46833245449304,0.05651390099425058,0.060987951819627406,-0.00447405082537683,20.627620041832003,19.729913902282714,18.832207762733425,0.24872725350516184,3.229110623680831,0.0317807069692059
2023-02-01 10:30:00,20.171499252319336,20.224000930786133,19.860000610351562,20.097999572753906,8841735,NVDA,60m,19.718109034600364,19.526731491088867,61.77905023212351,0.09101203964799964,0.06699276938530185,0.02401927026269779,20.606863395881852,19.723163890838624,18.839464385795395,0.25537218366350445,-0.3668516211044359,-0.0036752617190299246
2023-02-01 11:30:00,20.09600067138672,20.15999984741211,19.974040985107422,20.047000885009766,4470496,NVDA,60m,19.783887404682243,19.564267294747488,64.24000975817506,0.11293505023020245,0.07618122555428197,0.03675382467592048,20.542593579341414,19.704913997650145,18.867234415958876,0.25197642190115793,-0.2537500688042482,-0.002540725599545332
2023-02-01 12:30:00,20.048860549926758,20.282001495361328,19.996000289916992,20.282001495361328,4542359,NVDA,60m,19.88351022281806,19.620267459324428,69.06010585366894,0.14757067643826005,0.0904591157310776,0.05711156070718246,20.485157661925218,19.69256410598755,18.899970550049883,0.2600485937935965,1.1722482165763104,0.011654306149215006
2023-02-01 13:30:00,20.282001495361328,20.43000030517578,19.950000762939453,20.22941017150879,7188748,NVDA,60m,19.952690212556206,19.679903847830637,70.81289208447009,0.168829814425699,0.10613325547000188,0.06269655895569712,20.420667267967154,19.67893514633179,18.937203024696423,0.2839414051600865,-0.2593004633421714,-0.002596372292766733
2023-02-01 14:30:00,20.225000381469727,21.088001251220703,19.979999542236328,21.04800033569336,14855937,NVDA,60m,20.17175223718364,19.80854674748012,83.64042509984431,0.24886248760521923,0.13467910189704535,0.11418338570817388,20.630016142637707,19.713085174560547,18.796154206483386,0.3479415348597935,4.046535006430774,0.039668065061405106
2023-02-01 15:30:00,21.045000076293945,21.191999435424805,20.84000015258789,20.94900131225586,7097090,NVDA,60m,20.327202052198086,19.93626117706299,83.23623471015777,0.30083275118839836,0.16790983175531596,0.1329229194330824,20.847840096628836,19.778782749176024,18.70972540172321,0.3627985545567104,-0.47034883057093246,-0.004714584514427643
2023-02-02 09:30:00,21.0,21.530000686645508,20.96000099182129,21.399499893188477,16420163,NVDA,60m,20.541661620396162,20.075011117117747,84.14680023684812,0.3740591094412018,0.2091396872924931,0.1649194221487087,21.154790152884914,19.866457748413087,18.57812534394126,0.36729867117745535,2.150453733892599,0.02127657710505409
2023-02-02 10:30:00,21.402999877929688,21.52400016784668,21.202999114990234,21.303998947143555,6940025,NVDA,60m,20.694129085745644,20.20286818913051,81.04578622860231,0.4195490968842215,0.2512215692108388,0.16832752767338266,21.38259396200274,19.955582714080812,18.528571466158883,0.36715589250837055,-0.4462765322628903,-0.004472753186530659
2023-02-02 11:30:00,21.310001373291016,21.5,21.1965389251709,21.485000610351562,4970280,NVDA,60m,20.852303390666826,20.348677498953684,84.095941218036,0.4648470932634723,0.29394667402136554,0.17090041924210675,21.617996101405613,20.05493278503418,18.491869468662745,0.37433174678257536,0.8496135568588858,0.00846024654419174
2023-02-02 12:30:00,21.48849868774414,21.78999900817871,21.483999252319336,21.757009506225586,7725561,NVDA,60m,21.03324461377858,20.512137413024902,85.3086814316749,0.5167382890347341,0.33850499702403924,0.17823329201069482,21.87673012230556,20.173058223724365,18.46938632514317,0.3866887773786272,1.2660409036384657,0.012580936127970278
2023-02-02 13:30:00,21.76099967956543,21.94900131225586,21.610000610351562,21.615739822387695,5848519,NVDA,60m,21.149743655500405,20.66461890084403,81.67779653984253,0.5402356523780298,0.3788511280948374,0.16138452428319244,22.05247967783474,20.29149522781372,18.5305107777927,0.39788668496268137,-0.6493065317522917,-0.006514236961805552
2023-02-02 14:30:00,21.618000030517578,21.635000228881836,21.235000610351562,21.453998565673828,6515149,NVDA,60m,21.210594637535092,20.812975883483887,80.30165162081676,0.5395862994489917,0.4109981623656683,0.12858813708332345,22.155765618548298,20.40614519119263,18.65652476383696,0.41595867701939176,-0.7482568630214015,-0.007510703482037525
2023-02-02 15:30:00,21.454999923706055,21.746000289916992,21.430999755859375,21.724000930786133,4763884,NVDA,60m,21.3132758961853,20.968904495239258,80.8926391843737,0.5544670657448947,0.4396919430415136,0.11477512270338108,22.303604552311093,20.51949520111084,18.735385849910585,0.4267444610595703,1.2585176804491116,0.012506641699231246
2023-02-03 09:30:00,20.799999237060547,21.645999908447266,20.788999557495117,21.47599983215332,14235056,NVDA,60m,21.345820683378907,21.062047277178085,70.69704501351707,0.5400235093536558,0.45975825630394207,0.08026525304971377,22.384595481649058,20.617595195770264,18.85059490989147,0.44831602913992746,-1.1415995581244842,-0.011481658273804492
2023-02-03 10:30:00,21.474000930786133,21.744991302490234,21.41499900817871,21.594999313354492,5799854,NVDA,60m,21.395656409374027,21.168975830078125,73.4257318647785,0.5320460547343586,0.4742158159900254,0.05783023874433324,22.452751133710294,20.725161647796632,18.99757216188297,0.4458868844168527,0.5541044986553167,0.005525749871383273
2023-02-03 11:30:00,21.599000930786133,21.691999435424805,21.420000076293945,21.599000930786133,3867559,NVDA,60m,21.43632531365645,21.279832976205007,74.64895396551609,0.5200519266683834,0.483383038125697,0.036668888542686406,22.494548375452265,20.83168315887451,19.16881794229676,0.45203263419015066,0.018530296637542243,0.00018528579990138164
2023-02-03 12:30:00,21.600000381469727,21.641000747680664,21.236000061035156,21.34095001220703,3751798,NVDA,60m,21.417250253366568,21.3554721559797,66.69603741492507,0.48414304163980404,0.48353503882851845,0.0006080028112855906,22.473626536925284,20.924680709838867,19.37573488275245,0.4605325971330915,-1.1947354389493459,-0.012019297622989
2023-02-03 13:30:00,21.339818954467773,21.34600067138672,21.079999923706055,21.15229034423828,4661215,NVDA,60m,21.364258271540912,21.42139216831752,63.952062034924055,0.43544222610549,0.47391647628391276,-0.038474250178422764,22.381907097321907,21.01344518661499,19.644983275908075,0.4452469689505441,-0.8840265679870729,-0.008879572656058812
2023-02-03 14:30:00,21.152000427246094,21.25200080871582,21.003000259399414,21.054920196533203,4127357,NVDA,60m,21.302390656539373,21.421886444091797,50.13378922959825,0.38455659273768106,0.4560444995746664,-0.07148790683698536,22.269176571863884,21.089141178131104,19.909105784398324,0.3838897432599749,-0.4603290996882614,-0.004613918768576334
2023-02-03 15:30:00,21.05500030517578,21.155000686645508,20.992599487304688,21.102001190185547,3296003,NVDA,60m,21.26231276326861,21.43281500680106,53.018716827080844,0.34406226873531054,0.4336480534067953,-0.08958578467148476,22.23397206137542,21.135641193389894,20.037310325404366,0.3703470230102539,0.22361041130944947,0.0022336077530135954
2023-02-06 09:30:00,20.8125,21.43400001525879,20.790550231933594,21.053958892822266,13471460,NVDA,60m,21.22064198917934,21.408133506774902,41.895295537654754,0.30458257499808994,0.40783495772505424,-0.1032523827269643,22.169056759866848,21.18343915939331,20.19782155891977,0.3748077665056501,-0.22766702044176856,-0.0022792657582559024
2023-02-06 10:30:00,21.05299949645996,21.530000686645508,21.00200080871582,21.506999969482422,7851594,NVDA,60m,21.277913585239958,21.422633579799108,54.07751926104996,0.3063201934275952,0.38753200486556244,-0.08121181143796724,22.092591899735254,21.256439113616942,20.42028632749863,0.3895933968680246,2.1518094481252525,0.02128984875668984
2023-02-06 11:30:00,21.51300048828125,21.56999969482422,21.256000518798828,21.305999755859375,5477100,NVDA,60m,21.283530819363843,21.409847804478236,46.433208166740144,0.28815654189756046,0.36765691227196207,-0.07950037037440161,22.006731446064304,21.307639026641844,20.608546607219385,0.3903461183820452,-0.9345804338506403,-0.009389750389652146
2023-02-06 12:30:00,21.3070011138916,21.37424087524414,21.072999954223633,21.079999923706055,4362625,NVDA,60m,21.242824640232286,21.36148997715541,36.257857398382306,0.25261344890997606,0.3446482195995649,-0.09203477068958882,21.847431645392742,21.35016851425171,20.852905383110677,0.3900062016078404,-1.0607332898854849,-0.010663991676328234
2023-02-06 13:30:00,21.081989288330078,21.239999771118164,21.049999237060547,21.123199462890625,3913480,NVDA,60m,21.218899604763955,21.326308522905624,39.58772330914865,0.2253336276277622,0.3207853012052044,-0.09545167357744216,21.842635044780092,21.35392847061157,20.86522189644305,0.37936333247593473,0.204931401048003,0.002047217030947554
2023-02-06 14:30:00,21.12350082397461,21.31999969482422,21.00200080871582,21.032800674438477,5365069,NVDA,60m,21.18167981869886,21.296222959245956,40.81896698671336,0.1941813443235425,0.29546450982887207,-0.10128316550532956,21.83346163673432,21.3581184387207,20.882775240707083,0.37350613730294363,-0.42795973503427787,-0.004288781038106287
2023-02-06 15:30:00,21.0310001373291,21.155000686645508,20.997501373291016,21.083999633789062,2923879,NVDA,60m,21.1621437817169,21.250508580889022,34.57861370448772,0.17164563941146582,0.27070073574539083,-0.09905509633392501,21.83261073506676,21.342343425750734,20.85207611643471,0.3622560501098633,0.2434243548592674,0.0024312855770753043
2023-02-07 09:30:00,21.381999969482422,21.437999725341797,21.149999618530273,21.285999298095703,11343536,NVDA,60m,21.186914884992664,21.23693711417062,45.31797710666355,0.16814731802149296,0.25019005220061125,-0.08204273417911828,21.832073076704475,21.34144344329834,20.850813809892202,0.3207559585571289,0.9580708964864293,0.009535105020104084
2023-02-07 10:30:00,21.286500930786133,21.62700080871582,21.191999435424805,21.54199981689453,8430427,NVDA,60m,21.25793187137304,21.23315143585205,48.77658323874569,0.18391195298456253,0.23693443235740153,-0.05302247937283899,21.83907875419098,21.34429340362549,20.84950805306,0.32825660705566406,1.2026708974933076,0.011954962784724462
2023-02-07 11:30:00,21.547000885009766,21.785999298095703,21.523500442504883,21.535999298095703,7545726,NVDA,60m,21.313545356717576,21.228651319231307,48.54703922567409,0.1936886261370958,0.2282852711133404,-0.034596644976244595,21.798189720492793,21.333242893218994,20.868296065945195,0.327577999659947,-0.027854975628227585,-0.0002785885584713658
2023-02-07 12:30:00,21.535999298095703,22.172000885009766,21.487010955810547,21.563499450683594,11378079,NVDA,60m,21.36353617551078,21.24454770769392,55.743233930955185,0.20133487937031447,0.2228951927647352,-0.021560313394420744,21.789441921019367,21.33063087463379,20.871819828248213,0.3475772312709263,0.12769387761970563,0.0012761241832611081
2023-02-07 13:30:00,21.563499450683594,21.850000381469727,21.277019500732422,21.791000366210938,9342448,NVDA,60m,21.44902901365081,21.290169852120535,66.15896263926314,0.22317934021481278,0.22295202225475075,0.00022731796006203453,21.848207375568876,21.347480964660644,20.84675455375241,0.36950438363211496,1.0550278077435804,0.010495012266950082
2023-02-07 14:30:00,21.79800033569336,22.118999481201172,21.74100112915039,22.105998992919922,8515984,NVDA,60m,21.580423009504635,21.3652469090053,73.95389596163676,0.2628786875630418,0.23093735531640897,0.031941332246632814,21.95008013878828,21.366580867767333,20.783081596746385,0.378718512398856,1.4455445891204732,0.014351962011507475
2023-02-07 15:30:00,22.104000091552734,22.25899887084961,22.038000106811523,22.172000885009766,6655864,NVDA,60m,21.698738584605664,21.441675458635604,74.17659896499532,0.29625150451183657,0.24400018515549451,0.05225131935634206,22.086523574433148,21.401380920410155,20.716238266387162,0.382904052734375,0.2985700492928789,0.002981252141309611
2023-02-08 09:30:00,22.386999130249023,22.878000259399414,22.374000549316406,22.433990478515625,17699120,NVDA,60m,21.84578896338766,21.540249143327987,78.43279957370488,0.33992166764869225,0.2631844816541341,0.07673718599455814,22.26710181591907,21.443330478668212,20.619559141417355,0.38737188066755024,1.1816235930379504,0.011746969327680594
2023-02-08 10:30:00,22.42799949645996,22.42799949645996,22.119998931884766,22.23056983947754,9610505,NVDA,60m,21.922745138605634,21.591932705470494,66.61690692387548,0.354035144283948,0.2813546141800969,0.07268053010385112,22.369208395148473,21.474908924102785,20.580609453057097,0.3720855712890625,-0.9067519184021045,-0.009108879348664422
2023-02-08 11:30:00,22.22800064086914,22.56599998474121,22.18600082397461,22.527000427246094,6863302,NVDA,60m,22.04359619633373,21.679147039140975,76.86304361327315,0.38470500740383073,0.3020246928248437,0.08268031457898706,22.541294841301497,21.534211444854737,20.527128048407977,0.37679985591343473,1.3334367490758003,0.013246247299590012
2023-02-08 12:30:00,22.5286808013916,22.566879272460938,22.336999893188477,22.420000076293945,4865293,NVDA,60m,22.118876972325776,21.774861335754395,81.11011329096435,0.39581435926050546,0.32078262611197605,0.0750317331485294,22.661446343970724,21.59759693145752,20.533747518944317,0.37170260293143137,-0.47498712177735936,-0.0047611877048573436
2023-02-08 13:30:00,22.419189453125,22.453998565673828,22.31100082397461,22.350000381469727,3850952,NVDA,60m,22.16510165415457,21.86248997279576,78.1319460906822,0.39442354122194345,0.3355108091339696,0.058912732087973874,22.744618078472243,21.662350940704346,20.58008380293645,0.3683452606201172,-0.3122198688046973,-0.0031270829193807657
2023-02-08 14:30:00,22.345821380615234,22.3624210357666,22.00800895690918,22.14349937438965,5151794,NVDA,60m,22.160781198201583,21.94182559422084,74.1819691873261,0.37236599898908196,0.3428818471049921,0.02948415188408987,22.783312264739237,21.71442584991455,20.645539435089866,0.37094620295933317,-0.9239418503602659,-0.009282366679555292
2023-02-08 15:30:00,22.142000198364258,22.325000762939453,22.13399887084961,22.208999633789062,4541225,NVDA,60m,22.17042488531908,22.022182737077987,74.34175121414917,0.3560660535565745,0.3455186883953086,0.01054736516126592,22.815315054877672,21.77217788696289,20.729040719048108,0.37333924429757254,0.29579904373726595,0.002953624191748334
2023-02-09 09:30:00,22.605998992919922,22.939998626708984,22.604999542236328,22.69900131225586,13602045,NVDA,60m,22.276140170706437,22.123111452375138,77.18517713923367,0.37832616121727014,0.3520801829597009,0.026245978257569247,22.944979211864027,21.83177795410156,20.718576696339095,0.40026773725237164,2.206320350067914,0.021823332824970683
2023-02-09 10:30:00,22.700000762939453,23.020000457763672,22.67599868774414,22.864990234375,8955058,NVDA,60m,22.393910183440152,22.21761076790946,76.36663037726782,0.4046962887989203,0.36260340412754477,0.04209288467137551,23.084537050780522,21.909727478027342,20.734917905274163,0.3937677655901228,0.731260903665909,0.0072860015459106225
2023-02-09 11:30:00,22.86400032043457,23.014999389648438,22.795000076293945,22.89750099182129,5668437,NVDA,60m,22.49462834511638,22.314860888889857,76.85042177888148,0.4233381723836871,0.37475035777877325,0.04858781460491385,23.186300324795578,22.000602531433106,20.814904738070634,0.39073208400181364,0.14218574822486563,0.0014208476000577698
2023-02-09 12:30:00,22.901988983154297,22.90999984741211,22.492000579833984,22.635000228881836,6633263,NVDA,60m,22.52270272186947,22.39139665876116,69.33875586161123,0.4121790382924395,0.38223609388150653,0.02994294441093298,23.218330333352846,22.076192569732665,20.934054806112485,0.37166132245744976,-1.1464166462236025,-0.011530386610929975
2023-02-09 13:30:00,22.636999130249023,22.722990036010742,22.411998748779297,22.41900062561035,5036163,NVDA,60m,22.50196230261765,22.436253820146835,61.381581812864646,0.3815081923668977,0.3820905135785848,-0.000582321211687109,23.184636507135004,22.14550256729126,21.106368627447516,0.3529477800641741,-0.9542725915057559,-0.009588549478150592
2023-02-09 14:30:00,22.41950035095215,22.48699951171875,22.181598663330078,22.246999740600586,5915791,NVDA,60m,22.450969790214238,22.446325302124023,52.69512642394184,0.33940978729776816,0.3735543683224215,-0.03414458102465334,23.11497684034406,22.203652572631835,21.29232830491961,0.34776224408830914,-0.7672103136179942,-0.007701685120602472
2023-02-09 15:30:00,22.243999481201172,22.461999893188477,22.119998931884766,22.336999893188477,4402596,NVDA,60m,22.428175810809087,22.45811094556536,53.12516482555767,0.30973828795092473,0.36079115224812214,-0.05105286429719741,23.059537164330315,22.256202602386473,21.45286804044263,0.35640525817871094,0.4045496185431263,0.004037335168575572
2023-02-10 09:30:00,21.689998626708984,22.077640533447266,21.360000610351562,21.483009338378906,16030625,NVDA,60m,22.239142516323053,22.39018372126988,35.287337599104816,0.21483700303111775,0.33160032240472126,-0.11676331937360351,23.067981150414262,22.253253078460695,21.438525006507128,0.3757623944963728,-3.823210632104579,-0.038982132189870476
2023-02-10 10:30:00,21.479999542236328,21.621999740600586,21.229999542236328,21.261011123657227,7269527,NVDA,60m,22.043516237789888,22.320929527282715,35.08565520333208,0.12032660024684816,0.28934557797314664,-0.16901897772629848,23.11240251658957,22.23950366973877,21.36660482288797,0.38133444104875835,-1.0333664675417964,-0.010387427688245207
2023-02-10 11:30:00,21.263900756835938,21.267000198364258,20.81100082397461,20.92449951171875,8202077,NVDA,60m,21.819712892575662,22.20646517617362,25.64961638607629,0.018064513919387792,0.23508936516239487,-0.21702485124300708,23.220222067654078,22.207553672790528,21.19488527792698,0.38676302773611887,-1.582763914572427,-0.015954233799420563
2023-02-10 12:30:00,20.923999786376953,21.363000869750977,20.888999938964844,21.225500106811523,6661046,NVDA,60m,21.700870335422835,22.121143749782018,32.85983127554897,-0.0382497742091914,0.18042153728807764,-0.21867131149726904,23.269525864270264,22.179278659820557,21.08903145537085,0.40420028141566683,1.4385079792431643,0.014282596186140206
2023-02-10 13:30:00,21.224451065063477,21.243999481201172,20.963001251220703,20.99151039123535,5380010,NVDA,60m,21.55899834658534,22.024108750479563,31.382870275011996,-0.10060060661561465,0.12421710850733919,-0.22481771512295384,23.33658474529488,22.123554229736328,20.910523714177778,0.41405745915004183,-1.102399069038107,-0.01108520517677897
2023-02-10 14:30:00,20.992000579833984,21.21500015258789,20.957000732421875,21.146099090576172,5162693,NVDA,60m,21.476418495383506,21.952865873064315,36.134054925502944,-0.13597266617049186,0.07217915357177299,-0.20815181974226485,23.3610612886076,22.072259140014648,20.783456991421694,0.40717084067208426,0.736434379706985,0.007337359417801065
2023-02-10 15:30:00,21.148719787597656,21.381990432739258,21.128000259399414,21.26099967956543,4221964,NVDA,60m,21.43333473221989,21.885151590619767,36.99939054534421,-0.15297041323946914,0.027149240209524562,-0.1801196534489937,23.339330784275415,22.013609600067138,20.68788841585886,0.41167000361851286,0.5433654145717393,0.0054189451055309725
