datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-02 09:30:00,389.6899108886719,389.9800109863281,373.4100036621094,384.75,24287992,TSLA,15m,403.1228048317495,406.9828207833426,24.725691421525212,-5.073721248577556,-3.7018972950549403,-1.3718239535226155,422.45985964990086,408.99268493652346,395.52551022314606,5.538245064871652,-4.679916252825011,-0.04792965516818576
2025-01-02 09:45:00,384.875,389.7799987792969,383.8735046386719,388.3450012207031,6714484,TSLA,15m,400.16724410954026,405.27317810058594,25.548512525315004,-6.013307663236105,-4.164179368691173,-1.8491282945449319,423.9481040744575,407.76943054199216,391.59075700952684,5.701572963169643,0.9343732867324483,0.009300350223225147
2025-01-02 10:00:00,388.3399963378906,391.17999267578125,384.57000732421875,386.4100036621094,5510878,TSLA,15m,397.4157960200541,403.378171648298,23.585473222619797,-6.835281922548916,-4.698399879462722,-2.1368820430861932,424.63801877413255,406.3099304199219,387.98184206571125,6.015864780970982,-0.498267662133256,-0.004995131544282526
2025-01-02 10:15:00,386.42498779296875,386.9783935546875,380.0799865722656,380.33660888671875,5569052,TSLA,15m,393.999958593387,401.157215663365,21.62082515829219,-7.8858712311864,-5.335894149807458,-2.549977081378942,425.60367686290755,404.52280578613284,383.4419347093581,6.255044119698661,-1.5717488465183282,-0.015842317918390206
2025-01-02 10:30:00,380.2699890136719,381.7799987792969,377.04998779296875,377.5899963378906,5521768,TSLA,15m,390.71796614228776,398.78293064662387,20.80556952308251,-8.83821802981248,-6.036358925808463,-2.801859104004018,426.1877120587202,402.61755523681643,379.04739841491266,6.415764944893973,-0.7221530835192835,-0.007247732308364924
2025-01-02 10:45:00,377.510009765625,381.6000061035156,376.25,380.80999755859375,3912890,TSLA,15m,388.736372425549,396.7558375767299,25.747487597727712,-9.226772056374386,-6.674441551921648,-2.5523305044527387,425.9958429325703,401.02355499267577,376.0512670527812,6.569608415876116,0.8527771529788231,0.008491615494347097
2025-01-02 11:00:00,380.8800048828125,382.58990478515625,378.5201110839844,381.36041259765625,3455336,TSLA,15m,387.2611804599705,394.7467302594866,26.06567849426625,-9.382138574851012,-7.215980956507521,-2.166157618343491,425.75909048575437,399.6305755615234,373.50206063729246,6.6788787841796875,0.14453796974640554,0.0014443361416643546
2025-01-02 11:15:00,381.46710205078125,382.7239990234375,378.8900146484375,382.5249938964844,2793328,TSLA,15m,386.31394314727333,393.0718797956194,29.216287847844185,-9.304044449251194,-7.633593655056256,-1.670450794194938,424.624781988097,398.1428253173828,371.6608686466686,6.634185791015625,0.30537550840568084,0.003049101844828581
2025-01-02 11:30:00,382.489990234375,384.07000732421875,381.4100036621094,382.9165954589844,2457999,TSLA,15m,385.6344736096156,391.5659659249442,30.773495270193166,-9.10559172535676,-7.9279932691163575,-1.1775984562404025,422.99533796027777,396.641650390625,370.2879628209722,6.585614885602679,0.10237280406466542,0.0010232043884505367
2025-01-02 11:45:00,383.1199951171875,386.1499938964844,382.8800048828125,384.0799865722656,2970884,TSLA,15m,385.3235762021456,389.81667872837613,26.186379668794743,-8.753535266256279,-8.093101668544342,-0.6604335977119362,421.2322305396376,395.2741500854492,369.3160696312608,6.418470110212054,0.30382363341727725,0.0030336302214426817
2025-01-02 12:00:00,384.0013122558594,385.0,382.40008544921875,384.7298889160156,1950286,TSLA,15m,385.20483874491964,388.27596391950334,28.3433608318432,-8.326108106875438,-8.139702956210561,-0.18640515066487673,419.2498466379231,393.9691452026367,368.6884437673503,6.372035435267857,0.16921015581938814,0.001690671567251602
2025-01-02 12:15:00,384.5299987792969,385.0,378.3500061035156,378.67999267578125,2522570,TSLA,15m,383.899869531092,386.0616782052176,20.459190498624466,-8.378957660919127,-8.187553897152275,-0.19140376376685175,417.53867835639994,392.4436798095703,367.3486812627407,6.554177420479911,-1.5725048701779043,-0.01584999890991678
2025-01-02 12:30:00,378.6752014160156,379.05999755859375,375.20001220703125,375.8399963378906,3569237,TSLA,15m,382.28789489245173,383.71524919782365,19.76239795365153,-8.551429724108004,-8.260329062543422,-0.2911006615645828,415.5548409787443,390.7612838745117,365.9677267702791,6.654889787946429,-0.7499726399123996,-0.00752799075244065
2025-01-02 12:45:00,375.8901062011719,376.8500061035156,373.8301086425781,376.7200012207031,3654957,TSLA,15m,381.174316158102,381.7923910958426,23.160403795025758,-8.518905398642914,-8.31204432976332,-0.20686106887959355,413.7630060734812,389.29863891601565,364.8342717585501,6.406319754464286,0.23414348961980913,0.002338698008841357
2025-01-02 13:00:00,376.67999267578125,376.9700012207031,373.04998779296875,375.8599853515625,2880205,TSLA,15m,380.1114499967941,381.15739004952565,36.16116643958871,-8.464947088780889,-8.342624881566834,-0.1223222072140544,412.0307133811396,387.89166870117185,363.7526240212041,4.527034214564732,-0.22829047206250896,-0.00228551452031272
2025-01-02 13:15:00,376.010009765625,377.94000244140625,374.82000732421875,377.7099914550781,2165378,TSLA,15m,379.63115828845093,380.39774649483815,32.49370555458435,-8.178626591728005,-8.309825223599068,0.1311986318710634,408.80915885775084,386.34866790771486,363.88817695767887,4.327998570033482,0.4922061873080752,0.004909988128809237
2025-01-02 13:30:00,377.6199951171875,377.6199951171875,374.8699951171875,377.20001220703125,2084900,TSLA,15m,379.14492907216703,379.7398899623326,34.09316833697544,-7.901779799388521,-8.22821613875696,0.3264363393684384,405.61516563451096,384.8936737060547,364.17218177759844,4.058713640485491,-0.13501873383922058,-0.0013510996626147909
2025-01-02 13:45:00,377.1549987792969,379.8099060058594,376.20098876953125,379.55999755859375,2057425,TSLA,15m,379.2279427694524,379.6844177246094,48.46132637439446,-7.406567329489178,-8.063886376903403,0.6573190474142248,400.60627998005134,383.38767395019534,366.16906792033933,3.8237500871930803,0.6256588746522018,0.006237097551829754
2025-01-02 14:00:00,379.614990234375,380.32989501953125,378.05999755859375,378.9700927734375,2031557,TSLA,15m,379.17637277024943,379.78299604143416,52.98985157515454,-6.981232957535042,-7.847355693029731,0.866122735494689,394.4120986667036,381.90167846679685,369.3912582668901,3.6480276925223216,-0.15541806010923587,-0.0015553895925858885
2025-01-02 14:15:00,379.0249938964844,379.4898986816406,376.95001220703125,377.227294921875,1879816,TSLA,15m,378.7865572005746,379.52708871024,41.70765818582508,-6.707462176128274,-7.6193769896494405,0.9119148135211663,387.94865907584125,380.58104248046874,373.2134258850962,3.4473048618861606,-0.45987741111919167,-0.0046093810044853245
2025-01-02 14:30:00,377.3399963378906,377.9599914550781,376.5,376.9599914550781,1260735,TSLA,15m,378.4212440514753,379.21277291434154,39.67975631018347,-6.437854436751991,-7.383072479069951,0.9452180423179604,387.4540777852521,380.19154205322263,372.9290063211932,3.260890415736607,-0.07086005450698263,-0.0007088517210987195
2025-01-02 14:45:00,377.05999755859375,379.64849853515625,375.989990234375,376.0400085449219,2182863,TSLA,15m,377.94499695016464,378.7495596749442,34.61433755491777,-6.2266463894839035,-7.151787261152743,0.9251408716688392,385.96248990129766,379.57629241943357,373.1900949375695,3.248356410435268,-0.24405319689367877,-0.0024435149213980632
2025-01-02 15:00:00,376.0799865722656,380.05609130859375,375.989990234375,379.72119140625,1767372,TSLA,15m,378.3002358413817,378.5213165283203,43.4424597085816,-5.696555453091207,-6.860740899540437,1.1641854464492294,384.7632186800439,379.2418518066406,373.72048493323734,3.348791939871652,0.9789338308900719,0.00974173316640186
2025-01-02 15:15:00,379.7937927246094,380.1400146484375,378.79998779296875,379.55499267578125,1667171,TSLA,15m,378.55118720826164,378.19810267857144,40.317619940054456,-5.229582048911027,-6.534509129414555,1.3049270805035285,384.7025337787366,379.20277099609376,373.7030082134509,3.2109375,-0.043768621354334236,-0.0004377820261123523
2025-01-02 15:30:00,379.614990234375,381.2432861328125,376.8800048828125,377.3399963378906,3107777,TSLA,15m,378.30894903418744,377.67025320870533,35.1800533672795,-4.980818183143924,-6.2237709401604295,1.2429527570165053,384.7065792197918,379.1902709960938,373.6739627723957,3.3368922642299106,-0.5835771839741488,-0.005852866495676415
2025-01-02 15:45:00,377.3500061035156,381.2300109863281,377.30999755859375,379.0299987792969,4271122,TSLA,15m,378.45315898320933,377.69525364467074,50.8506708795977,-4.5943412481641985,-5.897885001761184,1.3035437535969852,384.5647309451481,379.1012710571289,373.6378111691097,3.1418936593191966,0.44787259707632643,0.004468726323605339
2025-01-03 09:30:00,381.6549987792969,388.4200134277344,379.45001220703125,387.0,11278333,TSLA,15m,380.16252718656744,378.49239676339283,71.71007403097784,-3.6034051903528166,-5.438989039479511,1.835583849126694,385.8311072292729,379.3832504272461,372.93539362521926,3.536895751953125,2.102736260024618,0.020809338627774895
2025-01-03 09:45:00,386.9750061035156,389.8999938964844,384.20001220703125,389.6549072265625,5053709,TSLA,15m,382.06100319456647,379.41631862095426,73.53747049840345,-2.574178868406136,-4.866027005264836,2.2918481368586994,387.5611091535009,379.73974609375,371.9183830339991,3.728330339704241,0.6860225391634334,0.0068368011149455895
2025-01-03 10:00:00,389.510009765625,389.95001220703125,384.8399963378906,384.92279052734375,4134737,TSLA,15m,382.6333606611219,380.06366184779574,64.45452740115414,-2.1159603885461706,-4.316013681921103,2.200053293374932,387.8813375898894,379.84005584716795,371.79877410444647,3.813330514090402,-1.2144378555117963,-0.012218724053418492
2025-01-03 10:15:00,384.82159423828125,385.9100036621094,381.79998779296875,384.7817077636719,3910073,TSLA,15m,383.06303008163195,380.56878444126676,61.92916815099593,-1.7440982628115762,-3.801630598099197,2.057532335287621,388.0000068972462,379.8751419067383,371.7502769162304,3.8840462820870534,-0.03665222406773472,-0.0003665894263710049
2025-01-03 10:30:00,384.8399963378906,387.44000244140625,383.4700012207031,386.8432922363281,2844608,TSLA,15m,383.8190825125712,381.2575901576451,65.45791462878913,-1.2684206478182887,-3.2949886080430155,2.026567960224727,388.42040578464326,379.9808120727539,371.54121836086455,3.9647609165736606,0.5357802699712755,0.005343500736814972
2025-01-03 10:45:00,386.8399963378906,388.7698974609375,386.6499938964844,387.2900085449219,2309812,TSLA,15m,384.5132677190414,381.80973379952565,63.20070626960195,-0.8456483305674283,-2.805120552547898,1.9594722219804699,389.4300375736444,380.41131286621095,371.39258815877747,3.858402797154018,0.11547733088799195,0.0011541070710355953
2025-01-03 11:00:00,387.239990234375,388.4800109863281,386.5299987792969,388.2713928222656,1755956,TSLA,15m,385.2648927396863,382.474112374442,65.67445113578506,-0.42649237520595307,-2.3293949170795094,1.9029025418735563,390.4306379553419,381.0328826904297,371.63512742551745,3.8355538504464284,0.25339777832917854,0.0025307726748958577
2025-01-03 11:15:00,388.31329345703125,396.25,387.95001220703125,396.0,5266416,TSLA,15m,387.411914191749,383.8150198800223,76.32469971190831,0.5232935455968573,-1.7588572245442362,2.2821507701410937,393.2951107665026,381.9968826293945,370.69865449228644,4.246989658900669,1.9905167675518642,0.019709650106796213
2025-01-03 11:30:00,395.8999938964844,396.94970703125,394.2099914550781,395.07000732421875,4005949,TSLA,15m,388.943532818243,385.10859244210377,74.9320431260414,1.1872769049031149,-1.169630398654766,2.3569073035578807,395.27879119470424,382.95738372802737,370.6359762613505,4.338398524693081,-0.23484663529829142,-0.0023512283252016875
2025-01-03 11:45:00,395.04998779296875,395.5299987792969,393.8800048828125,394.6400146484375,2035327,TSLA,15m,390.08282918428193,386.4371643066406,75.95680544991342,1.6596601563782087,-0.6037722876481711,2.26343244402638,396.9087140064379,383.8038848876953,370.6990557689527,4.194933210100446,-0.10883961520986585,-0.0010889888853153429
2025-01-03 12:00:00,394.7200012207031,395.1488037109375,393.4800109863281,393.5400085449219,1771114,TSLA,15m,390.77426505640994,387.42422267368863,70.78168298519354,1.9230977137335117,-0.09839828737183459,2.0214960011053464,398.026145180825,384.62088470458986,371.2156242283547,4.0236968994140625,-0.2787365859226343,-0.002791257797295527
2025-01-03 12:15:00,393.5899963378906,395.7799987792969,393.3299865722656,393.934814453125,1815814,TSLA,15m,391.406374935753,388.45135280064176,71.47768171326261,2.1390735053217327,0.34909607116687885,1.7899774341548538,399.1380597143962,385.3396255493164,371.5411913842366,4.1029815673828125,0.10032166987616886,0.0010027138131967126
2025-01-03 12:30:00,394.0,395.6300048828125,393.8299865722656,395.27508544921875,1217845,TSLA,15m,392.18011703844616,389.732430594308,77.50656425953748,2.3908246066212087,0.7574417782577448,1.6333828283634637,400.2913119188298,386.15487518310545,372.0184384473811,3.919891357421875,0.3402265925529724,0.003396491312953974
2025-01-03 12:45:00,395.32501220703125,396.5299987792969,394.66009521484375,396.0599060058594,1699200,TSLA,15m,392.95607483192885,390.9488525390625,76.86419724558647,2.623426401540769,1.1306387029143496,1.4927876986264192,401.23796469045203,387.0965057373047,372.9550467841574,3.7734549386160716,0.19855047422194794,0.0019835362329045053
2025-01-03 13:00:00,395.989990234375,399.0,395.4100036621094,398.9637145996094,2350541,TSLA,15m,394.157602785465,391.80340358189176,72.46276995009254,3.007410528668231,1.5059930680651261,1.501417460603105,402.44104533952896,388.1966918945312,373.9523384495335,3.359167916434152,0.7331740854644941,0.00730499429566068
2025-01-03 13:15:00,398.9649963378906,399.7699890136719,398.0799865722656,398.9849853515625,2366852,TSLA,15m,395.1230792986845,392.4698377336775,69.44053027027303,3.27567712097607,1.859929878647315,1.415747242328755,403.1551592998223,389.3439407348633,375.5327221699043,3.0727408272879466,0.005331500378291665,5.331358258861622e-05
2025-01-03 13:30:00,398.9200134277344,402.1370849609375,397.7300109863281,401.739990234375,3646542,TSLA,15m,396.4464614858226,393.6710662841797,88.18732415838565,3.668300315048782,2.2216039659276086,1.4466963491211735,404.53395606444036,390.4448806762695,376.3558052880987,3.0225306919642856,0.6905033983634512,0.006881303414107781
2025-01-03 13:45:00,401.739013671875,403.5,401.239990234375,402.3299865722656,2711732,TSLA,15m,397.6231665031113,394.9245147705078,89.05126045854612,3.9811723223727995,2.573517637216647,1.4076546851561527,405.6482614814996,391.58363037109376,377.5189992606879,2.890387398856027,0.14686024598806746,0.001467525117950442
2025-01-03 14:00:00,402.29998779296875,404.8599853515625,401.79998779296875,404.6700134277344,2727648,TSLA,15m,399.03253588803597,396.1978519984654,89.18528396863815,4.367599287266671,2.9323339672266515,1.4352653200400196,406.4887045673402,392.95013122558595,379.4115578838317,2.8253871372767856,0.581618803859274,0.005799339315603463
2025-01-03 14:15:00,404.75,406.5400085449219,404.2178955078125,404.8699951171875,3156871,TSLA,15m,400.2000277338663,397.4535653250558,89.06668981484621,4.636535200376159,3.2731742138565534,1.3633609865196052,407.10226442930406,394.2421310424805,381.3819976556569,2.8398306710379466,0.04941846018171603,0.0004940625328215799
2025-01-03 14:30:00,404.9599914550781,407.1600036621094,404.7200927734375,406.5776062011719,2198259,TSLA,15m,401.47554342732747,398.7611519949777,89.40854789797602,4.93062165523412,3.6046637021320667,1.325957953102053,408.7243890826407,395.22101135253905,381.7176336224374,2.874823434012277,0.4217677537428077,0.004208808065824906
2025-01-03 14:45:00,406.564697265625,406.8800048828125,405.1300048828125,406.03131103515625,1685398,TSLA,15m,402.38669694889325,399.47767421177457,81.26210231185067,5.061262748728609,3.8959835114513757,1.1652792372772334,410.0968019591022,396.0398315429687,381.98286112683525,2.4069671630859375,-0.13436430282520728,-0.0013445465259553694
2025-01-03 15:00:00,405.9700012207031,409.32000732421875,403.8999938964844,409.2862854003906,3383426,TSLA,15m,403.7666146391927,400.49312264578685,88.69666777978804,5.365594748565229,4.189905758874146,1.175688989691083,411.48025295800113,397.2580062866211,383.03575961524103,2.598417009626116,0.8016559996163908,0.007984598081852359
2025-01-03 15:15:00,409.2821960449219,409.69000244140625,407.4100036621094,408.6300048828125,3391975,TSLA,15m,404.7392926879167,401.4924076625279,87.6173017399553,5.490532259871827,4.450031059073682,1.0405012007981451,412.26132980033583,398.45042114257814,384.63951248482044,2.6434173583984375,-0.1603475466899873,-0.0016047624095910215
2025-01-03 15:30:00,408.55999755859375,410.42999267578125,407.92010498046875,409.9800109863281,3390168,TSLA,15m,405.787436347599,402.6666935511998,93.61864755359358,5.633540400807021,4.68673292742035,0.9468074733866709,413.1987505735476,399.6072570800781,386.0157635866086,2.703495570591518,0.3303737090727843,0.003298291741384486
2025-01-03 15:45:00,409.9534912109375,411.8799133300781,408.7200012207031,410.7699890136719,5571428,TSLA,15m,406.7839468808136,403.8692060198103,93.7497125146915,5.744402115677644,4.89826676507181,0.8461353506058344,413.94250545769074,400.7812561035156,387.62000674934046,2.7542027064732144,0.19268696184557843,0.0019250155864624315
2025-01-06 09:30:00,422.04998779296875,426.42999267578125,417.1499938964844,418.0899963378906,15755262,TSLA,15m,409.045156772229,405.49884251185824,95.23167044001109,6.34972852081961,5.18855911622137,1.1611694045982404,416.20001646567346,402.2721862792969,388.3443560929203,3.74420166015625,1.7820209655031727,0.017663291189878364
2025-01-06 09:45:00,418.1700134277344,421.95001220703125,415.9800109863281,418.25,5463327,TSLA,15m,410.8861254177832,407.08384922572543,95.11053593519097,6.764389346659584,5.5037251623090135,1.2606641843505706,418.6894721881409,403.3846862792969,388.0799003704529,4.037065778459821,0.03827014841562004,0.0003826282726213925
2025-01-06 10:00:00,418.3900146484375,418.6000061035156,411.2001037597656,414.9457092285156,5625620,TSLA,15m,411.69804217992976,408.2254202706473,81.9694527873416,6.748588856966705,5.752697901240552,0.9958909557261535,419.9881473875073,404.3784713745117,388.76879536151614,4.309201921735491,-0.7900276799723605,-0.007931649330173235
2025-01-06 10:15:00,414.94000244140625,418.0,414.6300964355469,416.3399963378906,3686513,TSLA,15m,412.62643301152195,409.4650639125279,82.90830055170355,6.770527742918546,5.956263869576151,0.8142638733423944,421.2388043673601,405.4634704589844,389.68813655060865,4.429194859095982,0.33601675553347476,0.003354534806793821
2025-01-06 10:30:00,416.4800109863281,418.1300048828125,414.0,414.9060974121094,3085169,TSLA,15m,413.0823658916394,410.40550013950894,76.2821332884969,6.596174217970372,6.084245939254996,0.5119282787153763,421.7927280470909,406.5317749023437,391.27082175759654,4.409404209681919,-0.3444057593298133,-0.0034500020121895534
2025-01-06 10:45:00,415.0799865722656,417.29998779296875,414.79998779296875,415.8699951171875,1777514,TSLA,15m,413.63989173674906,411.37264360700334,76.63097694753864,6.46129450147339,6.159655651698675,0.3016388497747142,422.2156271375077,407.6285339355469,393.0414407335861,4.426546369280134,0.2323170739331637,0.002320476350399725
2025-01-06 11:00:00,415.9800109863281,417.29998779296875,412.0199890136719,412.1199951171875,2730647,TSLA,15m,413.33591241283676,411.90478515625,63.882895537496516,5.982841224998822,6.124292766358705,-0.14145154135988314,421.9583846712423,408.4707794189453,394.9831741666483,4.585117885044643,-0.9017241070597759,-0.009058142452932664
2025-01-06 11:15:00,412.0899963378906,412.86920166015625,407.95001220703125,411.1000061035156,4639457,TSLA,15m,412.88873115097255,412.3497859409877,61.265223461375044,5.4584374976104755,5.9911217126090595,-0.532684214998584,421.41140229706787,409.2227844238281,397.03416655058834,4.770623343331473,-0.2474980650676306,-0.002478048478208155
2025-01-06 11:30:00,411.07501220703125,411.58441162109375,408.0700988769531,408.7250061035156,2382053,TSLA,15m,412.0559861414812,412.503171648298,53.79145949044888,4.795916771051395,5.752080724297527,-0.9561639532461319,420.9114745068487,409.7108489990234,398.51022349119813,4.8473663330078125,-0.5777183081340009,-0.005793935556085517
2025-01-06 11:45:00,408.82000732421875,410.1099853515625,406.8800048828125,408.9541015625,2701686,TSLA,15m,411.43560922568497,412.71194240025113,55.21895025938358,4.240468924793902,5.449758364396802,-1.2092894396029,420.2247235299707,410.2093048095703,400.19388608916995,4.9530792236328125,0.05605124608558665,0.0005603554324213353
2025-01-06 12:00:00,408.9399108886719,411.7398986816406,407.3999938964844,411.260009765625,2245707,TSLA,15m,411.40048933367297,412.85292271205356,53.64793262196532,3.9409116492027465,5.147989021357991,-1.2070773721552444,419.8769388307273,410.6853057861328,401.4936727415383,4.875928606305804,0.5638550131456643,0.005622713012036208
2025-01-06 12:15:00,411.25,411.7398986816406,408.90008544921875,409.2200012207031,1713931,TSLA,15m,410.964391711079,412.8950653076172,51.03739738979162,3.498569379566902,4.818105092999774,-1.319535713432872,419.38093255466,411.02980651855466,402.67868048244935,4.915915352957589,-0.4960386365026048,-0.0049727299175824444
2025-01-06 12:30:00,409.2950134277344,410.9200134277344,407.7799987792969,408.70001220703125,1634809,TSLA,15m,410.5115158102695,412.8036368233817,47.68169532558409,3.0706545817009214,4.4686149907400035,-1.397960409039082,419.1178724196278,411.2313064575195,403.3447404954112,4.960924421037946,-0.1270683280682139,-0.0012714912832314568
2025-01-06 12:45:00,408.7349853515625,410.5,408.0,409.260009765625,1263857,TSLA,15m,410.2612146013406,412.6957811628069,47.24218538373302,2.745072655492095,4.1239065236904215,-1.3788338681983268,418.81924985841005,411.45080718994143,404.0823645214728,4.913787841796875,0.1370192174866114,0.0013692543181662742
2025-01-06 13:00:00,409.24200439453125,409.6600036621094,407.20001220703125,408.45001220703125,1215695,TSLA,15m,409.89897412247876,412.0072108677455,26.90066091504339,2.3940890316458763,3.7779430252815125,-1.3838539936356362,418.696573099739,411.5444274902344,404.3922818807298,3.9709298270089284,-0.19791759254895736,-0.00198113708223831
2025-01-06 13:15:00,408.3999938964844,408.4913024902344,405.16778564453125,406.6499938964844,2409718,TSLA,15m,409.2491780772799,411.17863900320873,24.229513931733223,1.948227591817954,3.411999938588801,-1.4637723467708472,418.6318185663086,411.57536163330076,404.5189047002929,3.781895228794643,-0.4406948847474834,-0.004416688070585296
2025-01-06 13:30:00,406.6639099121094,407.1199951171875,405.0299987792969,405.2640075683594,1565847,TSLA,15m,408.4521439754958,410.48708888462613,26.487111453685714,1.4661409151584621,3.0228281339027334,-1.5566872187442713,418.91786003164987,411.3742477416992,403.83063545174855,3.402616228376116,-0.3408302837643262,-0.0034141243331366994
2025-01-06 13:45:00,405.2349853515625,406.1000061035156,402.79998779296875,402.8999938964844,2420916,TSLA,15m,407.34171395969355,409.52708871024,18.827982774778235,0.8831472326670564,2.594891953655598,-1.7117447209885417,419.4599363468283,411.08774719238284,402.7155580379374,3.3976244245256697,-0.5833268259027968,-0.005850348222044901
2025-01-06 14:00:00,402.885009765625,404.6117858886719,401.70001220703125,404.56768798828125,2428930,TSLA,15m,406.7869087654111,408.7886308942522,26.278906601201285,0.5493568707141776,2.185784937067314,-1.6364280663531363,419.6758323716898,410.81713104248047,401.95842971327113,3.31060791015625,0.41392259048416147,0.004130682875534374
2025-01-06 14:15:00,404.57000732421875,405.5,403.82000732421875,404.05999755859375,1798412,TSLA,15m,406.24152652404763,407.945059640067,22.32298410282671,0.24108020675078023,1.7968439910040073,-1.555763784253227,419.8418972123832,410.48163146972655,401.12136572706993,3.2520359584263394,-0.12548961391651847,-0.0012556841806677127
2025-01-06 14:30:00,403.96099853515625,404.4700012207031,402.1300964355469,403.82000732421875,1534638,TSLA,15m,405.7572226840819,407.3522033691406,26.71862106275958,-0.02233896697993032,1.4330073994072199,-1.4553463663871502,418.85806423046125,409.768132019043,400.6781998076247,3.042029244559152,-0.05939470272362524,-0.0005941234836457997
2025-01-06 14:45:00,403.70001220703125,404.3900146484375,402.5,402.6300048828125,1381934,TSLA,15m,405.13177912382804,406.7472032819475,26.46619397530496,-0.3233959050635917,1.0817267385130576,-1.4051226435766493,417.6842483409407,408.9871322631836,400.29001618542645,2.825659615652902,-0.29468635031023593,-0.002951214054444836
2025-01-06 15:00:00,402.5299987792969,405.9700012207031,402.1199951171875,405.1199951171875,1814876,TSLA,15m,405.1294223225,406.4897024972098,40.04711504597761,-0.3569496024717864,0.7939914703160887,-1.1509410727878753,416.88019363631963,408.4958465576172,400.11149947891477,2.849637712751116,0.6184313648208484,0.0061652692578822365
2025-01-06 15:15:00,405.0,407.9198913574219,404.5799865722656,407.5,2077831,TSLA,15m,405.603537858,406.3858380998884,46.41162666698799,-0.18931237072990825,0.5973307021068894,-0.7866430728367977,415.5857551243921,408.05384674072263,400.52193835705316,2.857489449637277,0.5874814651209759,0.0058576252179167185
2025-01-06 15:30:00,407.5299987792969,410.0,407.0799865722656,407.1300048828125,2827526,TSLA,15m,405.9088312629625,406.09083775111606,38.7314608500448,-0.08533053332058671,0.4607984550213942,-0.5461289883419809,414.47590916299004,407.6650421142578,400.85417506552557,2.756068638392857,-0.0907963477760787,-0.0009083759262769527
2025-01-06 15:45:00,407.12799072265625,411.3699951171875,403.67120361328125,411.04998779296875,5425891,TSLA,15m,406.9370625689638,406.22155107770647,54.52846973745221,0.3098143353553269,0.4306016310881807,-0.12078729573285385,413.287713172494,407.4240417480469,401.5603703235997,3.1031385149274553,0.9628332137506135,0.009582275146308227
2025-01-07 09:30:00,405.80999755859375,413.389892578125,404.5,413.389892578125,9199538,TSLA,15m,408.22762857079607,406.5565425327846,60.64659066346692,0.802529194411818,0.5049871437529082,0.2975420506589098,413.5880338972777,407.48753662109374,401.3870393449098,3.5138440813337053,0.5692506640663897,0.005676365551272378
2025-01-07 09:45:00,413.32501220703125,414.3299865722656,406.40008544921875,407.7304992675781,4242818,TSLA,15m,408.1282027101525,406.4472917829241,47.180590917631335,0.7279521481655706,0.5495801446354407,0.17837200353012994,413.1809405288881,407.3190612792969,401.4571820297057,3.9016941615513394,-1.369020726474901,-0.013784782312226266
2025-01-07 10:00:00,407.67999267578125,407.8699035644531,397.3999938964844,399.885009765625,6683540,TSLA,15m,406.47956412124705,405.8355058942522,37.46346126357919,0.03537607305139545,0.44673933031863167,-0.4113632572672362,413.5671782719597,406.87706146240237,400.18694465284506,4.4738311767578125,-1.9241850967848362,-0.019429384946977525
2025-01-07 10:15:00,399.79998779296875,400.489990234375,395.3800048828125,397.4100036621094,5159459,TSLA,15m,404.66565202941956,405.1755065917969,36.73754553307204,-0.7050800404729216,0.21637545616032103,-0.9214554966332427,414.13025182387446,406.2998565673828,398.4694613108911,4.601436070033482,-0.6189294529860612,-0.00620852761379735
2025-01-07 10:30:00,393.9100036621094,394.9848937988281,391.5,393.44500732421875,5017032,TSLA,15m,402.42152308837944,404.33129228864397,34.20517509565762,-1.5934703781317126,-0.14559371069808572,-1.4478766674336268,414.7677162229878,405.4091064453125,396.05049666763716,4.874293736049107,-0.9977092426847411,-0.01002719715842272
2025-01-07 10:45:00,393.3699951171875,399.0,391.20001220703125,398.5978088378906,3649432,TSLA,15m,401.65678023828167,404.0239933558873,44.649415122554785,-1.8602937939745061,-0.4885337273533698,-1.3717600666211363,414.52711784606083,404.87799682617185,395.2288758062829,5.195720127650669,1.3096624478006635,0.013011605197505723
2025-01-07 11:00:00,398.5899963378906,400.0799865722656,397.30999755859375,398.5400085449219,2810664,TSLA,15m,401.03342589960977,403.59344482421875,42.19071861282902,-2.0527543990571075,-0.8013778616941174,-1.2513765373629901,414.23916509659125,404.36999664306643,394.5008281895416,5.1855926513671875,-0.014500905847236734,-0.0001450195733023962
2025-01-07 11:15:00,398.6600036621094,400.0899963378906,396.5154113769531,398.79998779296875,2151182,TSLA,15m,400.5867382782816,403.2177298409598,43.14126541981695,-2.1594103245732867,-1.0729843542699513,-1.0864259703033354,413.733663607481,403.8469955444336,393.9603274813862,5.320920671735491,0.06523291074240767,0.0006521164332758792
2025-01-07 11:30:00,398.6300048828125,398.7455139160156,394.9700012207031,395.3500061035156,2099344,TSLA,15m,399.5393918433284,402.61272975376676,39.80876634463918,-2.4935762092551954,-1.357102725267,-1.1364734839881954,413.5205457032515,403.19199523925784,392.86344477526416,5.427355085100446,-0.8650907209265313,-0.008688543523081672
2025-01-07 11:45:00,395.4299011230469,396.1199951171875,392.7398986816406,393.06048583984375,1677737,TSLA,15m,398.24361064263155,401.92919267926897,38.782612179601834,-2.9096100577831407,-1.6676041917702282,-1.2420058660129125,413.6403041839187,402.5125198364258,391.38473548893285,5.533789498465402,-0.5791122368346224,-0.005807955939128744
