datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 15:12:00,211.77000427246094,211.88999938964844,211.72999572753906,211.76499938964844,64698,AMZN,1m,211.90602112498095,211.89221409388952,59.55861728505873,0.14747365631623666,0.18129913819835267,-0.03382548188211601,212.3101689082675,211.8165199279785,211.3228709476895,0.2410005841936384,0.0,0.0
2025-02-25 15:13:00,211.75,211.77000427246094,211.60000610351562,211.6154022216797,63464,AMZN,1m,211.84789734432073,211.90188598632812,54.56040454704298,0.11465862123716875,0.1679710348061159,-0.05331241356894714,212.3111310237572,211.81479034423828,211.31844966471934,0.24173627580915177,-0.0706430091846677,-0.0007066797311594158
2025-02-25 15:14:00,211.60000610351562,211.63999938964844,211.49000549316406,211.60000610351562,87491,AMZN,1m,211.7983190961597,211.8954576764788,46.51171043293115,0.0864140045981685,0.1516596287645264,-0.0652456241663579,212.3127975189714,211.8087905883789,211.30478365778643,0.2292360578264509,-0.007275518701577166,-7.275783380276961e-05
2025-02-25 15:15:00,211.6300048828125,211.72999572753906,211.57640075683594,211.66000366210938,69086,AMZN,1m,211.77065600934964,211.8926010131836,48.50769213250282,0.06808638649707177,0.1349449803110355,-0.06685859381396372,212.3085447608354,211.80032043457032,211.29209610830526,0.23163604736328125,0.028354232922089828,0.000283502138691633
2025-02-25 15:16:00,211.63999938964844,211.77999877929688,211.58999633789062,211.67999267578125,78480,AMZN,1m,211.75252334263598,211.8904571533203,48.88833629098801,0.05454579350282529,0.11886514294939346,-0.06431934944656817,212.30695347381518,211.80457000732423,211.30218654083328,0.22270747593470983,0.009443925789476282,9.443479878878785e-05
2025-02-25 15:17:00,211.67999267578125,211.91000366210938,211.6699981689453,211.77499389648438,72620,AMZN,1m,211.7570174534057,211.89081355503626,50.18013551479094,0.0508939072699377,0.10527089581350231,-0.05437698854356461,212.30340829111387,211.8163200378418,211.3292317845697,0.22127859933035715,0.04487964096286934,0.00044869573064183115
2025-02-25 15:18:00,211.75999450683594,212.1199951171875,211.74839782714844,212.05990600585938,232330,AMZN,1m,211.81759516389644,211.9036636352539,55.76652189224087,0.07018078681232964,0.09825287401326778,-0.028072087200938137,212.31956645289546,211.84406509399415,211.36856373509283,0.2324643816266741,0.1345352933945776,0.0013444487575540584
2025-02-25 15:19:00,212.0399932861328,212.29989624023438,211.88999938964844,212.25,101212,AMZN,1m,211.90407613111717,211.9172352382115,56.051122558071725,0.09965600209108061,0.09853349962883036,0.0011225024622502494,212.35863996813717,211.8825653076172,211.40649064709723,0.24602835518973215,0.08964164783482609,0.0008960149370445109
2025-02-25 15:20:00,212.23500061035156,212.47000122070312,212.1999969482422,212.36000061035156,126718,AMZN,1m,211.99526102696404,211.93080684116907,56.051122558071725,0.130388416003143,0.10490448290369289,0.0254839330994501,212.42802590018061,211.91606521606445,211.4041045319483,0.25107901436941965,0.05182596482995461,0.0005181253981503056
2025-02-25 15:21:00,212.375,212.39999389648438,212.25,212.35000610351562,88741,AMZN,1m,212.06621004227438,211.93580736432756,52.381248961966456,0.1521833275997153,0.11436025184289739,0.037823075756817925,212.48472872389655,211.9485656738281,211.41240262375968,0.25036403111049105,-0.004706398006781853,-4.706508761167886e-05
2025-02-25 15:22:00,212.36000061035156,212.5399932861328,212.35000610351562,212.51870727539062,115231,AMZN,1m,212.15670948889766,211.952144077846,57.02146397219333,0.1809824734434926,0.12768469616301642,0.05329777728047619,212.56955173158005,211.9890007019043,211.40844967222856,0.24536241803850448,0.07944486320983213,0.0007941332248226643
2025-02-25 15:23:00,212.52000427246094,212.72999572753906,212.5155029296875,212.57000732421875,129193,AMZN,1m,212.23936905596187,211.98250143868583,63.84385220235196,0.20557574005445645,0.14326290494130445,0.062312835113152,212.654519019603,212.02900085449218,211.40348268938138,0.24961199079241073,0.024139074383522363,0.00024136161377734223
2025-02-25 15:24:00,212.5749969482422,212.72999572753906,212.5399932861328,212.72999572753906,148107,AMZN,1m,212.33749439027733,212.04993002755302,85.33019622176029,0.23526383307657284,0.16166309056835815,0.07360074250821469,212.7660834100466,212.0715003967285,211.37691738341042,0.223541259765625,0.0752638649893278,0.0007523555594589176
2025-02-25 15:25:00,212.72999572753906,212.75,212.57000732421875,212.64999389648438,112784,AMZN,1m,212.39999429151874,212.11314392089844,81.72083000623489,0.24946075324535855,0.17922262310375822,0.07023813014160032,212.84208534281805,212.10100021362305,211.35991508442805,0.21711186000279017,-0.0376072169705477,-0.0003761429025782229
2025-02-25 15:26:00,212.64999389648438,212.75999450683594,212.61000061035156,212.7050018310547,113508,AMZN,1m,212.46099579942594,212.18028695242745,82.41428661629449,0.26212893615533517,0.19580388571407362,0.06632505044126155,212.91641747230798,212.12775039672852,211.33908332114905,0.2163968767438616,0.025867827956349565,0.0002586448281059893
2025-02-25 15:27:00,212.7050018310547,212.8300018310547,212.6699981689453,212.69979858398438,118114,AMZN,1m,212.50875635633764,212.25774383544922,91.52904877108097,0.26865185250193235,0.2103734790716454,0.05827837343028697,212.9758759395573,212.14874038696288,211.32160483436846,0.2156829833984375,-0.0024462269460179265,-2.4462568666372354e-05
2025-02-25 15:28:00,212.6699981689453,212.67630004882812,212.52999877929688,212.5800018310547,102138,AMZN,1m,212.52300545128105,212.32774353027344,84.75190736432012,0.2611444037933097,0.22052766401597826,0.04061673977733146,213.01072086956407,212.163240814209,211.3157607588539,0.21709769112723215,-0.05632198701043256,-0.0005633785379947686
2025-02-25 15:29:00,212.60000610351562,212.61090087890625,212.35000610351562,212.5399932861328,93053,AMZN,1m,212.52640301825141,212.39059993198939,81.65431692189472,0.24909493009570838,0.22624111723192428,0.0228538128637841,213.04693052204573,212.18299026489257,211.3190500077394,0.224761962890625,-0.018820465037761025,-0.00018822236309526754
2025-02-25 15:30:00,212.52999877929688,212.58999633789062,212.24000549316406,212.50999450683594,115935,AMZN,1m,212.52312131596833,212.44988577706474,79.64272868960556,0.23442270557285383,0.2278774349001102,0.0065452706727436305,213.0737117917935,212.21919021606445,211.3646686403354,0.23618970598493302,-0.014114416224941806,-0.00014115412402406185
2025-02-25 15:31:00,212.52000427246094,212.57000732421875,212.32000732421875,212.52000427246094,100422,AMZN,1m,212.52249790726688,212.5031008039202,78.32700943363386,0.22105438896721807,0.2265128257135318,-0.005458436746313716,213.0934975658354,212.25694046020507,211.42038335457474,0.23690359933035715,0.004710256403805957,4.7101454747123585e-05
2025-02-25 15:32:00,212.50999450683594,212.77999877929688,212.47000122070312,212.69000244140625,105239,AMZN,1m,212.55599881409478,212.54810769217355,76.25174825174825,0.2216226057992685,0.22553478173067915,-0.003912175931410633,213.1274206697848,212.30319061279297,211.47896055580114,0.23250361851283483,0.07999160809697425,0.0007995963186121181
2025-02-25 15:33:00,212.69000244140625,212.7736053466797,212.64999389648438,212.7050018310547,83778,AMZN,1m,212.58579941748678,212.58060782296317,72.1950130256792,0.22073870869317602,0.22457556712317853,-0.0038368584300025044,213.1330788261525,212.35767059326173,211.58226236037095,0.2120546613420759,0.007052230700210771,7.051982042112086e-05
2025-02-25 15:34:00,212.69000244140625,212.8699951171875,212.61500549316406,212.85499572753906,99402,AMZN,1m,212.63963867949724,212.61596461704798,73.2391541062525,0.2294959809513557,0.22555964988881397,0.003936331062541737,213.13867849718557,212.4204200744629,211.70216165174023,0.21098218645368302,0.07051733395697646,0.0007049248216756105
2025-02-25 15:35:00,212.83999633789062,212.9199981689453,212.6199951171875,212.66000366210938,96867,AMZN,1m,212.64371167601968,212.6381072998047,62.39990234374999,0.21818683028229202,0.2240850859675096,-0.005898255685217568,213.09948273453332,212.47042007446288,211.84135741439243,0.22169712611607142,-0.09160793467083428,-0.0009164992038276169
2025-02-25 15:36:00,212.67999267578125,212.69000244140625,212.44000244140625,212.4499969482422,95241,AMZN,1m,212.60496873046418,212.63319941929407,47.339501577510724,0.1900872526657622,0.21728551930716014,-0.027198266641397933,213.0168915878178,212.50892028808593,212.00094898835405,0.22598375592912948,-0.09875233247943482,-0.0009880112472024757
2025-02-25 15:37:00,212.44000244140625,212.55999755859375,212.3000030517578,212.5399932861328,84496,AMZN,1m,212.59197364159792,212.6310555594308,48.87165425696683,0.17308487262511107,0.20844538997075035,-0.035360517345639275,212.9195655981546,212.54717025756835,212.1747749169821,0.22923387799944198,0.042361185777073374,0.0004235221595982907
2025-02-25 15:38:00,212.53500366210938,212.68580627441406,212.50999450683594,212.67999267578125,68647,AMZN,1m,212.6095774484346,212.62748391287667,48.09150524734138,0.1689594848999718,0.20054820895659464,-0.03158872405662283,212.87542934478859,212.57817459106445,212.28091983734032,0.22822025844029017,0.06586966880155476,0.0006584798425705055
2025-02-25 15:39:00,212.7100067138672,212.72999572753906,212.47999572753906,212.50840759277344,109351,AMZN,1m,212.5893434773024,212.61737060546875,44.949104566980566,0.15011418037508406,0.19046140324029254,-0.040347222865208476,212.84801682797547,212.59109497070312,212.33417311343078,0.23322078159877233,-0.08067758553546023,-0.0008071014741410234
2025-02-25 15:40:00,212.52999877929688,212.6999053955078,212.46009826660156,212.64999389648438,105254,AMZN,1m,212.60147356113882,212.61344146728516,48.151831762860276,0.14493327165160963,0.18135577692255597,-0.03642250527094634,212.83928433854493,212.60559463500977,212.3719049314746,0.2396360124860491,0.06662621272954805,0.0006660402732208556
2025-02-25 15:41:00,212.6649932861328,212.85000610351562,212.5500030517578,212.63999938964844,100415,AMZN,1m,212.60917872684075,212.60917009626115,47.99730179982217,0.1384252113183777,0.17276966380172032,-0.03434445248334261,212.8206488214833,212.6200942993164,212.4195397771495,0.24963596888950892,-0.004699979836730872,-4.7000902892440444e-05
2025-02-25 15:42:00,212.6699981689453,212.91000366210938,212.64999389648438,212.83999633789062,152667,AMZN,1m,212.65534224905073,212.62774113246374,58.26341671597203,0.14770298087356082,0.16775632721608844,-0.020053346342527617,212.85330352470768,212.63615875244142,212.41901398017515,0.2567934308733259,0.09405424605730683,0.000940100427658435
2025-02-25 15:43:00,212.83999633789062,213.02999877929688,212.77499389648438,213.02999877929688,135390,AMZN,1m,212.73027355509998,212.6627415248326,64.21822561078199,0.16844555370420267,0.1678941725137113,0.0005513811904913624,212.93603019217494,212.6591583251953,212.38228645821567,0.2563727242606027,0.08927008300856354,0.0008923026096764555
2025-02-25 15:44:00,213.0500030517578,213.0749969482422,212.9333038330078,212.97000122070312,137137,AMZN,1m,212.77821908822062,212.69559914725167,63.11936985943688,0.17799111972408355,0.16991356195578575,0.0080775577682978,212.97992554730138,212.67115859985353,212.36239165240568,0.24149431501116073,-0.028163901299138594,-0.0002816786807063642
2025-02-25 15:45:00,212.97500610351562,213.12989807128906,212.8350067138672,212.90499877929688,151073,AMZN,1m,212.80357502643588,212.7230987548828,60.646081401530815,0.17825607077023164,0.17158206371867496,0.006674007051556685,213.00959283437774,212.68390884399415,212.35822485361055,0.24470084054129465,-0.03052187680596674,-0.0003052653567879327
2025-02-25 15:46:00,212.9250030517578,213.0800018310547,212.8300018310547,212.9199981689453,132723,AMZN,1m,212.82685965493778,212.73952702113561,56.95627694040114,0.1776287777923642,0.17279140653341282,0.004837371258951367,213.03703883633247,212.69465866088868,212.35227848544488,0.24041530064174108,0.007045109196335275,7.044861040172514e-05
2025-02-25 15:47:00,212.92999267578125,213.16000366210938,212.9149932861328,213.10000610351562,138742,AMZN,1m,212.88148894465337,212.76774161202567,60.862741806890185,0.18947265667523538,0.17612765656177734,0.013345000113458044,213.10212679797257,212.71466903686525,212.32721127575792,0.24908665248325892,0.08454252119027839,0.0008450680413015014
2025-02-25 15:48:00,213.09500122070312,213.3300018310547,213.01499938964844,213.27999877929688,128604,AMZN,1m,212.96119091158207,212.79809897286552,61.4980061261053,0.21095120649849264,0.18309236654912042,0.027858839949372216,213.2062118156836,212.74966888427736,212.29312595287112,0.25337328229631695,0.0844639467977304,0.0008442829607944395
2025-02-25 15:49:00,213.27999877929688,213.33999633789062,213.13999938964844,213.19000244140625,107953,AMZN,1m,213.0069532175469,212.83595602852958,65.20220588235294,0.2181959327505183,0.1901130797894,0.028082852961118288,213.26750234091057,212.78216934204102,212.29683634317146,0.24622998918805802,-0.04219633271085321,-0.00042205237868512516
2025-02-25 15:50:00,213.16000366210938,213.22999572753906,212.85009765625,212.92239379882812,176389,AMZN,1m,212.99004133380316,212.86969866071428,63.116552980553315,0.2000377390072572,0.19209801163297147,0.007939727374285721,213.2742782511047,212.80278930664062,212.33130036217653,0.2555084228515625,-0.12552588747761773,-0.001256047372112118
2025-02-25 15:51:00,212.92999267578125,213.10499572753906,212.9199981689453,213.10000610351562,155316,AMZN,1m,213.01203428774568,212.90969957624162,64.82784812172241,0.197700104522454,0.193218430210868,0.004481674311586026,213.30138810933633,212.83178939819337,212.3621906870504,0.25015149797712055,0.08341645118610241,0.0008338167900026535
2025-02-25 15:52:00,213.11000061035156,213.19000244140625,212.82000732421875,212.8300018310547,172632,AMZN,1m,212.9756277964075,212.920414515904,53.716065529154726,0.17207682950729009,0.18899011007015243,-0.016913280562862343,213.30363878822652,212.8387893676758,212.37393994712505,0.26402173723493305,-0.1267030805854552,-0.0012678341680475067
2025-02-25 15:53:00,212.82000732421875,212.9199981689453,212.55999755859375,212.57000732421875,218160,AMZN,1m,212.89450370196977,212.92481449672155,51.46192900753961,0.12930032198988783,0.1770521524540995,-0.047751830464211664,213.30883534592448,212.832039642334,212.3552439387435,0.27187892368861605,-0.12216064680689032,-0.001222353237484502
2025-02-25 15:54:00,212.56500244140625,212.80999755859375,212.5500030517578,212.60000610351562,223391,AMZN,1m,212.83560418227896,212.92124394008093,48.747304180241365,0.09670552132055832,0.16098282622739127,-0.06427730490683295,213.30701285519524,212.8192901611328,212.33156746707039,0.2733208792550223,0.01411242332560736,0.00014111427616824744
2025-02-25 15:55:00,212.61000061035156,212.6699981689453,212.25,212.44000244140625,299756,AMZN,1m,212.75648383410442,212.9069584437779,45.33853999957322,0.05730240220830751,0.14024674142357452,-0.082944339215267,213.3204507931475,212.80829010009765,212.2961294070478,0.28189195905412945,-0.07526042216172701,-0.0007528875703496895
2025-02-25 15:56:00,212.42999267578125,212.86000061035156,212.41000366210938,212.8300018310547,262077,AMZN,1m,212.77118743349448,212.9062445504325,49.786005057468266,0.05688905618396234,0.12357520437565209,-0.06668614819168975,213.310882813967,212.8272903442383,212.3436978745096,0.2947485787527902,0.1835809570544633,0.0018341265316660896
2025-02-25 15:57:00,212.8249969482422,213.125,212.82000732421875,213.125,287577,AMZN,1m,212.84194994679558,212.91303035191126,51.94657395480297,0.07944951871681383,0.11475006724388445,-0.035300548527070624,213.3377284125205,212.85654067993164,212.37535294734278,0.2983191353934152,0.138607417378811,0.0013851144597014041
2025-02-25 15:58:00,213.11000061035156,213.11000061035156,212.88999938964844,212.9799041748047,444150,AMZN,1m,212.8695407923974,212.91373770577567,50.19607369228818,0.08464509141253984,0.10872907207761554,-0.024083980665075694,213.34822986059598,212.8715362548828,212.39484264916965,0.3049839564732143,-0.06808015258431555,-0.000681033376437415
2025-02-25 15:59:00,212.97000122070312,213.02659606933594,212.6300048828125,212.8000030517578,711147,AMZN,1m,212.85563324426948,212.90623801095145,48.01160499107086,0.07339999363580318,0.10166325638925307,-0.028263262753449883,213.33294766892206,212.88611602783203,212.439284386742,0.31224822998046875,-0.0844685904728415,-0.0008450428528874462
2025-02-26 09:30:00,214.9149932861328,215.41000366210938,214.4542999267578,214.58999633789062,2117623,AMZN,1m,213.20250586299372,213.02552359444755,68.9118902386342,0.20654475189385835,0.12263955549017413,0.08390519640368421,213.85461237388634,212.98311614990234,212.11161992591835,0.4808197021484375,0.8411622464579827,0.008376441914335082
2025-02-26 09:31:00,214.60459899902344,215.25999450683594,214.5,214.94000244140625,279716,AMZN,1m,213.55000517867623,213.15695190429688,70.06449337096001,0.33642737414973567,0.16539711922208644,0.17103025492764923,214.31681501054277,213.09811630249024,211.8794175944377,0.5176042829241071,0.16310457593022853,0.0016297170487634034
2025-02-26 09:32:00,214.9550018310547,215.1999969482422,214.5399932861328,215.00759887695312,201004,AMZN,1m,213.8415239183316,213.28035191127233,69.31225053730427,0.43974564144059514,0.2202668236657882,0.21947881777480693,214.68614068380623,213.20649642944335,211.72685217508047,0.5422472272600446,0.03144897868199159,0.00031444034527254507
2025-02-26 09:33:00,214.97999572753906,215.55999755859375,214.75010681152344,215.53500366210938,336959,AMZN,1m,214.18021986708717,213.4478519984654,73.87879277554724,0.5577538321061013,0.2877642253538508,0.2699896067522505,215.13679461616957,213.33174667358398,211.5266987309984,0.5858110700334821,0.24529588159256654,0.0024499552232394007
2025-02-26 09:34:00,215.52999877929688,215.6020050048828,215.0399932861328,215.10000610351562,269371,AMZN,1m,214.3641771143729,213.60339573451452,71.44329649062705,0.6091535627726898,0.35204209283761867,0.25711146993507117,215.39813286796317,213.4382469177246,211.47836096748603,0.5988191877092633,-0.20182223360605267,-0.0020202616911360397
2025-02-26 09:35:00,215.08999633789062,215.27000427246094,214.404296875,214.69500732421875,378092,AMZN,1m,214.43034315634208,213.71732439313615,65.03302000759345,0.6101744911541971,0.40366857250093435,0.20650591865326273,215.54766725312118,213.5277473449707,211.5078274368202,0.6474413190569196,-0.18828394598090492,-0.0018846142301130208
2025-02-26 09:36:00,214.62010192871094,215.02999877929688,214.42999267578125,214.63999938964844,163093,AMZN,1m,214.47227440300335,213.84660993303572,67.77994951705449,0.5996327110183302,0.44286140020441356,0.1567713108139166,215.6708372465764,213.61374740600587,211.55665756543533,0.6638706752232143,-0.02562143165595332,-0.00025624714505507833
2025-02-26 09:37:00,214.63999938964844,215.25,214.63999938964844,215.16000366210938,140402,AMZN,1m,214.60982025482457,214.03160967145647,74.20554563656174,0.6260218826635651,0.47949349669624386,0.1465283859673212,215.8695905541706,213.71674728393555,211.5639040137005,0.6817278180803571,0.242268111227939,0.0024197511516794693
2025-02-26 09:38:00,215.13999938964844,215.25,215.10000610351562,215.1999969482422,160734,AMZN,1m,214.7278555935081,214.21732330322266,74.25364317781327,0.6427533546963673,0.5121454682962685,0.1306078864000988,216.05304547404356,213.8127471923828,211.57244891072204,0.6738706316266742,0.018587695413696537,0.0001858596811563253
2025-02-26 09:39:00,215.1999969482422,215.3699951171875,215.1199951171875,215.27000427246094,283554,AMZN,1m,214.83628532929868,214.41946629115515,76.85009048136084,0.6541218631531933,0.5405407472676536,0.11358111588553976,216.22733684862143,213.91674728393554,211.60615771924964,0.6617279052734375,0.03253128494959956,0.0003252599467439577
2025-02-26 09:40:00,215.32000732421875,215.49000549316406,215.1605987548828,215.22999572753906,160185,AMZN,1m,214.91502740894677,214.5908944266183,74.39011530898964,0.6523828691794336,0.5629091716500095,0.08947369752942402,216.3640137157919,214.0321273803711,211.70024104495027,0.6531143188476562,-0.018585285514849392,-0.00018587012793054106
2025-02-26 09:41:00,215.22999572753906,215.27000427246094,214.77999877929688,214.9199981689453,133057,AMZN,1m,214.9160215609465,214.71910858154297,68.18635771950491,0.6188566969283613,0.5740986767056799,0.04475802022268138,216.44387513174198,214.12312698364258,211.80237883554318,0.6663295200892857,-0.14403083433880415,-0.0014413465844946923
2025-02-26 09:42:00,214.9600067138672,214.9600067138672,214.1999969482422,214.41000366210938,166502,AMZN,1m,214.8148179811791,214.82125854492188,63.49172988613299,0.5448539324036688,0.5682497278452777,-0.02339579544160897,216.44375229021435,214.2021270751953,211.96050186017627,0.7038301740373883,-0.2372950452172673,-0.00237577036098276
2025-02-26 09:43:00,214.43499755859375,214.6999969482422,214.31329345703125,214.6699981689453,78964,AMZN,1m,214.78585401873235,214.954829624721,67.37912100378918,0.5014056994050975,0.5548809221572417,-0.053475222752144225,216.4198842329084,214.30712661743163,212.19436900195487,0.7031239100864956,0.12126043673115205,0.0012118697564373075
2025-02-26 09:44:00,214.6999969482422,214.8000030517578,214.57000732421875,214.74560546875,77807,AMZN,1m,214.77780430873588,214.96594456263952,52.12254922366066,0.4676823875028333,0.5374412152263601,-0.06975882772352682,216.37456828394033,214.41440658569337,212.4542448874464,0.5331235613141742,0.03522024523667788,0.00035214044364237487
2025-02-26 09:45:00,214.74000549316406,214.8594970703125,214.39999389648438,214.72000122070312,66441,AMZN,1m,214.76624369112935,214.95023018973214,46.70776818742294,0.4338887713534234,0.5167307264517729,-0.08284195509834946,216.2565517171356,214.5284065246582,212.8002613321808,0.5116598946707589,-0.011923060307095223,-0.00011923771160434866
2025-02-26 09:46:00,214.77999877929688,214.8300018310547,214.57000732421875,214.82000732421875,71997,AMZN,1m,214.77699641774726,214.93683079310827,47.21973459252625,0.4104453849486731,0.4954736581511529,-0.0850282732024798,216.16264517988492,214.6279067993164,213.0931684187479,0.4830878121512277,0.04657512246044604,0.00046564279616866154
2025-02-26 09:47:00,214.77999877929688,215.17999267578125,214.75999450683594,215.1300048828125,103615,AMZN,1m,214.84759811076032,214.90790230887276,43.584115718940666,0.41212976910685484,0.4788048803422933,-0.06667511123543846,216.10316903718595,214.72815704345703,213.3531450497281,0.45523834228515625,0.14430572014918486,0.0014420169950464792
2025-02-26 09:48:00,215.1300048828125,215.3300018310547,215.05259704589844,215.25999450683594,111189,AMZN,1m,214.93007738997545,214.91933005196708,52.80562141102555,0.41912235041664303,0.4668683743571633,-0.047746023940520244,215.96110352434633,214.8421615600586,213.72321959577087,0.4349092755998884,0.06042375357833141,0.0006040550577864926
2025-02-26 09:49:00,215.22999572753906,215.42999267578125,215.2100067138672,215.39999389648438,92706,AMZN,1m,215.02406069127727,214.96968623570032,63.62971266741401,0.43099258793424156,0.459693217072579,-0.02870062913833743,215.57912346829454,214.97216110229493,214.36519873629533,0.38878631591796875,0.06503734703198205,0.0006501620691492152
2025-02-26 09:50:00,215.3699951171875,215.4152069091797,215.0301971435547,215.15499877929688,192085,AMZN,1m,215.0502483088812,215.00647190638952,59.27525956216576,0.4158372650976503,0.45092202667759324,-0.03508476157994295,215.58464875019723,215.00041122436522,214.4161736985332,0.37342943464006695,-0.11373961194504068,-0.001138043445307174
2025-02-26 09:51:00,215.14500427246094,215.2100067138672,215.00999450683594,215.2100067138672,119207,AMZN,1m,215.0821999898784,215.01004355294364,51.08175378135171,0.40361264779713224,0.44146015090150104,-0.037847503104368796,215.60471285517428,215.01391143798827,214.42311002080226,0.34414454868861605,0.025566654217845652,0.00025563386505757414
2025-02-26 09:52:00,215.2050018310547,215.27999877929688,215.0402069091797,215.2050018310547,115877,AMZN,1m,215.10676035811366,215.01040104457311,50.10993872926918,0.3890361319350859,0.43097534710821805,-0.04193921517313215,215.62070303652322,215.02378158569337,214.42686013486352,0.3505586896623884,-0.0023255809006861305,-2.3256079427380162e-05
2025-02-26 09:53:00,215.21499633789062,215.58999633789062,215.1999969482422,215.4600067138672,138568,AMZN,1m,215.1774096292644,215.02397264753068,53.859936267033696,0.39352459441070664,0.4234851965687158,-0.029960602158009164,215.6042379764886,215.02003173828126,214.43582550007392,0.3605586460658482,0.11849393863656577,0.0011842378997823472
2025-02-26 09:54:00,215.4600067138672,215.67799377441406,215.39999389648438,215.65499877929688,148778,AMZN,1m,215.27292745927087,215.05433000837053,58.122539441836054,0.4081115079012818,0.42041045883522904,-0.012298950933947228,215.6970800726429,215.04778137207032,214.39848267149773,0.35688672746930805,0.0905003524336756,0.0009045942555550715
2025-02-26 09:55:00,215.64999389648438,215.72999572753906,215.4199981689453,215.44000244140625,174381,AMZN,1m,215.30634245569797,215.09147317068917,60.31265697910173,0.39773845296497257,0.41587605766117774,-0.01813760469620518,215.73459515408342,215.08503112792968,214.43546710177594,0.34402901785714285,-0.09969457657258429,-0.000997443046691317
2025-02-26 09:56:00,215.44000244140625,215.6999969482422,215.27999877929688,215.6999969482422,136128,AMZN,1m,215.38507335420684,215.1836155482701,78.39900567704659,0.4058190862187132,0.4138646633726849,-0.008045577153971695,215.80738005888128,215.13803100585938,214.46868195283747,0.3197424752371652,0.12068070176829426,0.0012060794114220398
2025-02-26 09:57:00,215.7100067138672,215.74000549316406,215.54010009765625,215.73500061035156,125589,AMZN,1m,215.4550588054358,215.25968715122767,76.02386278896346,0.4103176626830134,0.41315526323475066,-0.0028376005517372627,215.88752499675712,215.1667808532715,214.44603670978586,0.3063997541155134,0.01622793815698742,0.00016226621569538025
2025-02-26 09:58:00,215.72999572753906,216.5399932861328,215.6300048828125,216.52999877929688,289808,AMZN,1m,215.67004680020804,215.38714381626673,82.26057402646128,0.4725848609947434,0.42504118278674924,0.047543678207994156,216.17766123542913,215.23328094482423,214.28890065421933,0.3549706595284598,0.36850681006610486,0.0036782948719805237
2025-02-26 09:59:00,216.5500030517578,216.8800048828125,216.3800048828125,216.85000610351562,345027,AMZN,1m,215.90603866086957,215.53928702218192,84.8040291213723,0.5415117703106205,0.44833530029152346,0.09317647001909701,216.5020566436807,215.31228103637696,214.12250542907321,0.35786328996930805,0.147788909630453,0.0014767980930030173
2025-02-26 10:00:00,216.85499572753906,216.98519897460938,215.8699951171875,216.14999389648438,289230,AMZN,1m,215.95482970799253,215.63428606305803,68.16919728844086,0.5335018306631696,0.46536860636585275,0.06813322429731683,216.60446337737045,215.35828094482423,214.112098512278,0.41894967215401785,-0.322809401581059,-0.003233315551397977
2025-02-26 10:01:00,216.16000366210938,216.57000732421875,216.08999633789062,216.2899932861328,107247,AMZN,1m,216.02186242362058,215.71714237758093,66.61871887583563,0.5323144864593417,0.4787577823845506,0.05355670407479107,216.72120293525262,215.4267807006836,214.13235846611457,0.4232363019670759,0.06476955521705907,0.0006474858879339508
2025-02-26 10:02:00,216.25999450683594,216.5800018310547,216.24000549316406,216.47000122070312,115008,AMZN,1m,216.1114901830371,215.80357142857142,67.0903753895491,0.5396775763911705,0.49094174118587464,0.048735835205295897,216.8113139025363,215.52978057861327,214.24824725469023,0.4277071271623884,0.08322527169908334,0.0008319065867302839
2025-02-26 10:03:00,216.49000549316406,216.63999938964844,216.36000061035156,216.53500366210938,74049,AMZN,1m,216.19619287885155,215.8846435546875,66.37808035792924,0.5444815871748574,0.5016497103836712,0.04283187679118616,216.91253436994498,215.62303085327147,214.33352733659797,0.43199375697544645,0.030028383166125217,0.00030023875549501044
2025-02-26 10:04:00,216.53500366210938,216.77000427246094,216.44000244140625,216.5,151876,AMZN,1m,216.25695430308127,215.98071507045202,70.660316329305,0.5392481799889595,0.5091694043047289,0.030078775684230563,216.98756374574324,215.71075057983398,214.43393741392472,0.4280646187918527,-0.01616535964965582,-0.00016166666384746347
2025-02-26 10:05:00,216.5,216.7100067138672,216.3300018310547,216.50999450683594,123590,AMZN,1m,216.30756234383222,216.07357134137834,70.24889243815717,0.5297999363858992,0.513295510720963,0.01650442566493615,217.03489906291233,215.8002502441406,214.5656014253689,0.4409212384905134,0.004616400386114883,4.616293833631505e-05
2025-02-26 10:06:00,216.5,216.5,216.09500122070312,216.09500122070312,111555,AMZN,1m,216.26505011920642,216.13714272635323,62.29277401460961,0.4832549826876118,0.5072874051142928,-0.02403242242668102,217.01432443198254,215.86399993896484,214.71367544594713,0.4534356253487723,-0.19167396270923787,-0.0019185789231683222
2025-02-26 10:07:00,216.05999755859375,216.36000061035156,215.94000244140625,216.35000610351562,139727,AMZN,1m,216.28204131606827,216.20071411132812,62.29277401460961,0.46162322918610244,0.49815456992865476,-0.03653134074255232,217.04029591890728,215.925,214.80970408109275,0.4555783952985491,0.11800591470048083,0.0011793634244849527
2025-02-26 10:08:00,216.36000061035156,216.53500366210938,216.11000061035156,216.16000366210938,142202,AMZN,1m,216.2576337852765,216.23678588867188,56.98481305452612,0.42425772067028333,0.4833752000769805,-0.05911747940669715,217.0441902163858,215.97000045776366,214.89581069914152,0.46607862200055805,-0.08782178694062281,-0.0008786037286481624
