datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-23 09:30:00,225.02999877929688,225.42950439453125,223.89999389648438,224.91000366210938,3572015,AMZN,30m,224.79281170105827,224.26968710763114,55.14237520507113,-0.35474537634468106,-0.645642377201625,0.2908970008569439,227.10272030798308,224.32753067016603,221.55234103234898,1.6818509783063615,-0.14207346778836172,-0.0014217448783273236
2024-12-23 10:00:00,224.94000244140625,225.10000610351562,224.0,224.8300018310547,1678669,AMZN,30m,224.80024972705758,224.63325827462333,70.54279415206119,-0.32099845917170455,-0.5807135935956409,0.25971513442393634,227.09913204216653,224.32553100585938,221.55192996955222,1.435422624860491,-0.035570597017497985,-0.00035576924854969756
2024-12-23 10:30:00,224.8699951171875,225.91990661621094,224.6479949951172,225.3433074951172,1270556,AMZN,30m,224.90886128066953,224.80599430629186,62.44358670766216,-0.24995300431979217,-0.5145614757404712,0.264608471420679,227.1182560866848,224.33344650268555,221.5486369186863,1.298417227608817,0.228308348477535,0.0022804812097309193
2024-12-23 11:00:00,225.30499267578125,225.9199981689453,225.27499389648438,225.8800048828125,892568,AMZN,30m,225.10309000109814,225.04813711983817,67.26284921279972,-0.14862867680690783,-0.44137491595375855,0.2927462391468507,227.27449825525247,224.40494689941406,221.53539554357565,1.2465318952287947,0.2381687717559311,0.002378855994662509
2024-12-23 11:30:00,225.88999938964844,226.49000549316406,225.3800048828125,226.3800048828125,1105794,AMZN,30m,225.358472977441,225.193852015904,62.04428749031549,-0.02766370594289924,-0.3586326739515867,0.33096896800868747,227.50168770584136,224.4989471435547,221.496206581268,1.185103280203683,0.22135646767822426,0.0022111183518935267
2024-12-23 12:00:00,226.3800048828125,226.8800048828125,225.6999969482422,226.2465057373047,930330,AMZN,30m,225.53607952941377,225.2339597429548,53.86858643476945,0.05677517080110306,-0.2755511050010488,0.33232627580215185,227.68949619257714,224.5867721557617,221.48404811894628,1.1579600742885046,-0.05897126187311974,-0.0005898865676074695
2024-12-23 12:30:00,226.2899932861328,226.42999267578125,225.92010498046875,225.9499969482422,676734,AMZN,30m,225.61886301317946,225.2214595249721,48.76997226565768,0.09863085264626648,-0.20071471347158576,0.29934556611785224,227.81600899024443,224.72027206420898,221.62453513817354,1.1204517909458704,-0.13105563248202445,-0.0013114158548175642
2024-12-23 13:00:00,225.97000122070312,226.07000732421875,225.41000366210938,225.5,1333847,AMZN,30m,225.59509041054358,225.28181675502233,56.93330862726047,0.09440257499971949,-0.14169125577732472,0.2360938307770442,227.04313024817642,225.00827178955078,222.97341333092513,1.0583016531808036,-0.19915775805267044,-0.0019935634082143185
2024-12-23 13:30:00,225.49000549316406,226.25,225.49000549316406,226.19000244140625,723949,AMZN,30m,225.7140728167161,225.42823791503906,66.34975343079267,0.14505693883609183,-0.08434161685464141,0.22939855569073325,227.0178010984212,225.1715217590332,223.3252424196452,1.0411584036690849,0.30598777889412343,0.003055205890765078
2024-12-23 14:00:00,226.1699981689453,226.30990600585938,225.8699951171875,226.11500549316406,782128,AMZN,30m,225.7942593520057,225.5252238682338,61.8548350567929,0.17710767316339115,-0.032051758851034895,0.20915943201442605,226.7470571612105,225.3527717590332,223.9584863568559,0.9850943429129464,-0.03315661498417555,-0.0003316211300510026
2024-12-23 14:30:00,226.13999938964844,226.3300018310547,225.16200256347656,225.47999572753906,1125559,AMZN,30m,225.7314066271124,225.5395518711635,51.71751536435469,0.1495442766102144,0.004267448241214965,0.14527682836899944,226.72042788576263,225.40977172851564,224.09911557126864,1.0035226004464286,-0.2808348628787427,-0.0028122994383652784
2024-12-23 15:00:00,225.4600067138672,225.6699981689453,224.80999755859375,225.13999938964844,968182,AMZN,30m,225.6131251796196,225.54605211530412,50.7648389529247,0.0991225996316416,0.023238478519300294,0.07588412111234132,226.6917457468025,225.38252182006835,224.0732978933342,1.0049514770507812,-0.1507878057180112,-0.0015090160494106465
2024-12-23 15:30:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754,AMZN,30m,225.50849941127382,225.5917728969029,55.92665745505099,0.05449998704796144,0.029490780225032525,0.025009206822928915,226.59755831448092,225.33077163696288,224.06398495944484,1.011730739048549,-0.022209759213542846,-0.0002221222594580809
2024-12-24 09:30:00,226.9239959716797,228.5800018310547,226.1300048828125,228.360107421875,3032344,AMZN,30m,226.07882101339405,225.8153523036412,69.8356369431063,0.2797817304749515,0.07954897027501631,0.20023276019993516,227.3315374453557,225.5160270690918,223.70051669282788,1.1131602696010046,1.4528016069961236,0.014423495545563296
2024-12-24 10:00:00,228.39999389648438,228.50999450683594,227.27000427246094,227.9499969482422,1739114,AMZN,30m,226.45305620036368,226.0324946812221,69.04700445321448,0.4203807597023115,0.14771532816047536,0.2726654315418361,227.7045025827329,225.7065216064453,223.7085406301577,1.092480250767299,-0.17958936797799474,-0.0017975082301646106
2024-12-24 10:30:00,227.9499969482422,229.13999938964844,227.89999389648438,228.52000427246094,1628645,AMZN,30m,226.86644581478313,226.2960662841797,71.78214611263435,0.5712167000921511,0.23241560254681054,0.33880109754534055,228.20109213762547,225.8946617126465,223.58823128766753,1.102480207170759,0.25005805301596684,0.0024974592808730653
2024-12-24 11:00:00,228.49000549316406,228.75,228.10000610351562,228.40139770507812,954427,AMZN,30m,227.17343619284216,226.51450129917689,68.93426221423591,0.6734219220867885,0.32061686645480614,0.3528050556319824,228.59245756355696,226.0507614135742,223.50906526359145,1.0580575125558036,-0.051902050221130924,-0.000519155239975292
2024-12-24 11:30:00,228.38999938964844,228.89999389648438,228.35000610351562,228.5653076171875,1287061,AMZN,30m,227.45181047771126,226.70630863734655,67.43078556599737,0.7588983491501438,0.4082731629938737,0.3506251861562701,228.9560353186133,226.2265769958496,223.4971186730859,1.0512706211635046,0.07176397069208473,0.0007173823266765335
2024-12-24 12:00:00,228.57400512695312,228.94000244140625,228.16009521484375,228.4149932861328,1081163,AMZN,30m,227.64444703939557,226.85166495186942,63.83767283472819,0.805227758769206,0.4876640821489402,0.31756367662026586,229.18674284822808,226.42483139038086,223.66291993253364,1.0276925223214286,-0.06576428094959841,-0.000657859151384083
2024-12-24 12:30:00,228.38999938964844,229.05999755859375,228.27999877929688,228.89999389648438,1829547,AMZN,30m,227.89555641081336,227.04119982038225,67.22021203064998,0.8710388519316439,0.564339036105481,0.3066998158261629,229.51961926202506,226.60833129882812,223.69704333563118,0.9991204398018974,0.21233308872330436,0.0021210798061681415
2024-12-26 09:30:00,228.08999633789062,228.5,226.67059326171875,227.8000030517578,2270394,AMZN,30m,227.87644573900224,227.17334311349052,60.87208384745617,0.82492532361141,0.6164562936066669,0.20846903000474315,229.59526345899712,226.75283126831056,223.910399077624,1.1219427926199776,-0.480555209286726,-0.004817135884234237
2024-12-26 10:00:00,227.77999877929688,228.0919952392578,227.0500030517578,227.89599609375,1492496,AMZN,30m,227.8803558099518,227.34448569161552,64.69205664840266,0.7870531970964976,0.650575674304633,0.13647752279186454,229.64058119409734,226.9061309814453,224.17168076879327,1.1492276872907365,0.04213917502466913,0.00042130298967754226
2024-12-26 10:30:00,227.88999938964844,228.17999267578125,227.4600067138672,227.51710510253906,915797,AMZN,30m,227.80770566846928,227.43927873883928,58.46049086080604,0.7181871135241806,0.6640979621485426,0.05408915137563808,229.65903550639317,227.01482086181642,224.37060621723967,1.1463699340820312,-0.1662560982664485,-0.0016639445709209129
2024-12-26 11:00:00,227.49000549316406,227.69000244140625,227.02000427246094,227.0749969482422,727920,AMZN,30m,227.66116392442387,227.50784955705916,55.84643920498686,0.620779849259776,0.6554343395707892,-0.0346544903110132,229.66425856720514,227.0745704650879,224.48488236297067,1.1628047398158483,-0.19431864434878987,-0.0019450768796418943
2024-12-26 11:30:00,227.10000610351562,227.5800018310547,227.02999877929688,227.47000122070312,706017,AMZN,30m,227.62293138367974,227.64999280657088,62.48427703058441,0.568899514670477,0.6381273745907268,-0.06922785992024982,229.70304287204016,227.12907028198242,224.5550976919247,1.1186621529715401,0.17395322152133907,0.0017380209813556776
2024-12-26 12:00:00,227.4499969482422,228.29859924316406,227.37010192871094,227.52000427246094,1177050,AMZN,30m,227.60234596143601,227.81999315534318,65.49471509179051,0.5257581909624207,0.6156535378650656,-0.08989534690264489,229.73763317160095,227.19274520874023,224.64785724587952,1.1235547746930803,0.02198226205190057,0.0002197984630669312
2024-12-26 12:30:00,227.5449981689453,228.1199951171875,227.22000122070312,227.55999755859375,918296,AMZN,30m,227.5938762808676,227.99642181396484,66.10161061862397,0.48915680984606524,0.5903541922612656,-0.10119738241520038,229.75365292998018,227.27324523925782,224.79283754853546,1.1264114379882812,0.01757792079017939,0.00017576376054701797
2024-12-26 13:00:00,227.5749969482422,228.08999633789062,227.5749969482422,227.94500732421875,588859,AMZN,30m,227.66410248953784,227.96677180698939,45.662433909677084,0.48561910725669577,0.5694071752603517,-0.0837880680036559,229.74549979638962,227.39549560546874,225.04549141454785,0.9149823869977679,0.16919044197380995,0.0016904747617912472
2024-12-26 13:30:00,227.9600067138672,228.00999450683594,227.57000732421875,227.7899932861328,520364,AMZN,30m,227.68928064885685,227.95534297398157,48.233895199213116,0.464947489856371,0.5485152381795555,-0.08356774832318448,229.76075153911046,227.4754951477051,225.19023875629972,0.8578393118722099,-0.06800501572971074,-0.0006802814962926868
2024-12-26 14:00:00,227.7899932861328,227.8300018310547,227.47999572753906,227.67999267578125,519176,AMZN,30m,227.68742305424172,227.89534214564733,39.68004019181092,0.43467825386102277,0.525747841315849,-0.09106958745482618,229.74822622593663,227.55374450683593,225.35926278773522,0.7942679268973214,-0.04829036111932972,-0.0004830202466927963
2024-12-26 14:30:00,227.69000244140625,228.36000061035156,227.53500366210938,228.27000427246094,740767,AMZN,30m,227.80393929788556,227.88595690046037,48.55333232531962,0.45307589429654627,0.5112134519119884,-0.05813755761544215,229.677297100292,227.69324493408203,225.70919276787205,0.8067681448800224,0.2591407307008575,0.002588055400614187
2024-12-26 15:00:00,228.25,228.41000366210938,227.97000122070312,227.97999572753906,711501,AMZN,30m,227.8391505838163,227.84414890834265,43.7297101141301,0.439192157216155,0.4968091929728218,-0.05761703575666677,229.4152569753843,227.83524475097656,226.25523252656882,0.7989120483398438,-0.12704627830808501,-0.0012712705051154479
2024-12-26 15:30:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578,AMZN,30m,227.68931973463117,227.7495062691825,37.747456646583224,0.3523124442926644,0.46790984323679036,-0.11559739894412596,228.92754031780254,227.93524475097655,226.94294918415056,0.8310546875,-0.39038486109636006,-0.003911488517794011
2024-12-27 09:30:00,225.4499969482422,225.75,222.5500030517578,222.79989624023438,3958055,AMZN,30m,226.71143503575183,227.31378500802177,16.89094059225542,-0.06200087070877203,0.36192770044767786,-0.4239285711564499,230.14182198806438,227.65723419189453,225.17264639572468,1.099625723702567,-1.8891629604295468,-0.01907235620541437
2024-12-27 10:00:00,222.8300018310547,223.0,220.89999389648438,221.39999389648438,2630872,AMZN,30m,225.64914680789835,226.8566414969308,16.358374733910722,-0.49757187859358964,0.19002778463942435,-0.687599663233014,231.06420525641656,227.32973403930663,223.5952628221967,1.0903832571847099,-0.628322709019824,-0.00630304963820139
2024-12-27 10:30:00,221.3249969482422,222.17990112304688,221.05999755859375,221.94000244140625,1587358,AMZN,30m,224.90731793459994,226.43121337890625,20.088585090730746,-0.790083275733565,-0.005994427435173505,-0.7840888482983914,231.394807703307,227.0007339477539,222.6066601922008,1.0959483555385046,0.24390630524333545,0.0024360933660012396
2024-12-27 11:00:00,221.88999938964844,222.6649932861328,221.2803955078125,222.6300048828125,1386537,AMZN,30m,224.45185532424247,226.08213479178292,26.2003450894602,-0.9552121439705274,-0.1958379707422443,-0.7593741732282832,231.46253082206232,226.71216430664063,221.96179779121894,1.143420628138951,0.3108959330521799,0.0031041365098458036
2024-12-27 11:30:00,222.64500427246094,222.75999450683594,221.39430236816406,221.89990234375,1264432,AMZN,30m,223.94146472814398,225.71248517717635,25.485476542588785,-1.131942802896532,-0.38305893717310185,-0.74888386572343,231.50243636904264,226.37889404296874,221.25535171689484,1.193113054547991,-0.32794435747635076,-0.003284832735367874
2024-12-27 12:00:00,221.88499450683594,222.0749969482422,221.41009521484375,222.0050048828125,878905,AMZN,30m,223.5541727590777,225.32212829589844,23.38110782110283,-1.2491231131510006,-0.5562717723686816,-0.6928513407823189,231.4410483810264,226.05839462280272,220.67574086457904,1.2013201032366072,0.04736484241425476,0.0004735362881349995
2024-12-27 12:30:00,222.0,222.52999877929688,221.52000427246094,222.1999969482422,938669,AMZN,30m,223.2833375969106,224.94212777273995,24.448219557168528,-1.3111411047046886,-0.707245638835883,-0.6038954658688056,231.19465202072394,225.72339477539063,220.25213753005733,1.207141331263951,0.08783228357063244,0.0008779373359167941
2024-12-27 13:00:00,222.17999267578125,222.6898956298828,222.0800018310547,222.4949951171875,866086,AMZN,30m,223.125669100966,224.58034188406808,26.254653355423358,-1.3212563027901183,-0.83004777162673,-0.49120853116338825,231.01915000945687,225.4581443786621,219.89713874786733,1.186419895717076,0.13276245409401533,0.0013267440267213302
2024-12-27 13:30:00,222.47999572753906,223.42990112304688,222.41000366210938,223.17999267578125,947681,AMZN,30m,223.13653381592908,224.23998369489397,28.27218355231848,-1.259480583763633,-0.9159343340541107,-0.3435462497095222,230.74793142603409,225.22234420776368,219.69675698949328,1.2214126586914062,0.30787099648375005,0.0030739804420466077
2024-12-27 14:00:00,223.17010498046875,223.4499969482422,222.64999389648438,222.8000030517578,1073488,AMZN,30m,223.06922766309486,223.88355582101005,27.70378067039198,-1.2270403114141004,-0.9781555295261087,-0.24888478188799168,230.50233801218357,224.98648910522462,219.47064019826567,1.2471280779157365,-0.17026150931703787,-0.0017040661895878105
2024-12-27 14:30:00,222.85079956054688,223.80250549316406,222.82000732421875,223.66000366210938,905235,AMZN,30m,223.18738286289778,223.5964137486049,33.166179774419376,-1.1190367409536748,-1.006331771811622,-0.11270496914205275,230.27046000772273,224.81573944091798,219.36101887411323,1.2937349591936385,0.38599667799454895,0.00385253622317127
2024-12-27 15:00:00,223.63999938964844,223.7100067138672,222.9199981689453,223.3300018310547,1016895,AMZN,30m,223.21590665652917,223.2435564313616,28.85310278337343,-1.0479909359083592,-1.0146636046309696,-0.03332733127738963,229.95243657710768,224.60873947143554,219.2650423657634,1.2912357875279017,-0.14754619764436594,-0.0014765515423395383
2024-12-27 15:30:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343,AMZN,30m,223.35072520315305,222.95141383579798,32.88732430334231,-0.9357131815729645,-0.9988735200193687,0.06316033844640423,229.59839397744636,224.42723922729493,219.2560844771435,1.3483777727399553,0.2507489159550458,0.0025043506540253797
2024-12-30 09:30:00,219.77000427246094,220.22999572753906,218.84190368652344,218.91000366210938,4775370,AMZN,30m,222.46258089494432,222.36712864467077,24.50157437619505,-1.2343474983894112,-1.0459683156933772,-0.18837918269603393,229.4988736856424,223.9947395324707,218.490605379299,1.621105739048549,-2.224304676901667,-0.022494153910809507
2024-12-30 10:00:00,218.9199981689453,219.6699981689453,218.42999267578125,218.6199951171875,2186196,AMZN,30m,221.69406373939296,222.06856427873885,32.6417509441614,-1.4773882003517542,-1.1322522926250527,-0.34513590772670155,229.2009349731081,223.52848892211915,217.8560428711302,1.385392325265067,-0.13247843409180948,-0.0013256626434864228
2024-12-30 10:30:00,218.61000061035156,220.16000366210938,218.5449981689453,219.66000366210938,1636183,AMZN,30m,221.28725172393624,221.94427926199776,42.5515432268111,-1.5680047273614832,-1.2194027795723388,-0.34860194778914444,228.6725035404761,223.12198944091796,217.57147534135981,1.3507494245256697,0.47571519904408,0.004745872500929444
2024-12-30 11:00:00,219.64999389648438,220.45799255371094,219.4199981689453,220.36000061035156,1307704,AMZN,30m,221.1018015012193,221.831421988351,43.32780469071175,-1.5652913697188637,-1.288580497601644,-0.2767108721172198,227.99778657207116,222.7559898376465,217.51419310322183,1.3448987688337053,0.31867292022764726,0.0031816623423919503
2024-12-30 11:30:00,220.35000610351562,221.24000549316406,220.34010314941406,221.1649932861328,1377013,AMZN,30m,221.11443985820205,221.7267783028739,43.87290282643795,-1.4811115014782672,-1.3270866983769687,-0.1540248031012985,226.99171241204422,222.40073928833007,217.80976616461592,1.3102776663643974,0.36530798400415954,0.003646423549597718
2024-12-30 12:00:00,221.16000366210938,221.50999450683594,220.7100067138672,221.39999389648438,1299880,AMZN,30m,221.17155066585852,221.69107055664062,47.818914370319874,-1.3795333622704788,-1.3375760311556708,-0.04195733111480804,225.85047416409031,222.07173919677734,218.29300422946437,1.2698702130998885,0.10625578978835648,0.0010619937828083097
2024-12-30 12:30:00,221.4199981689453,222.22000122070312,221.25,222.1300048828125,1150853,AMZN,30m,221.36324150924932,221.6999991280692,50.51717041118584,-1.225993677517181,-1.3152595604279729,0.08926588291079196,224.7765222428525,221.82373962402343,218.87095700519436,1.2916630336216517,0.329724935163922,0.0032918253445946106
2024-12-30 13:00:00,222.13999938964844,222.14999389648438,221.27000427246094,221.64999389648438,775333,AMZN,30m,221.42059198669637,221.66071319580078,47.77686907673919,-1.1300190894828859,-1.2782114662389557,0.14819237675606978,224.68356435615104,221.76624450683593,218.84892465752083,1.282376970563616,-0.21609461836610278,-0.002163284396974755
2024-12-30 13:30:00,221.6300048828125,222.32989501953125,221.58999633789062,222.12989807128906,802524,AMZN,30m,221.56245320361492,221.63463483537947,48.54599969129764,-1.0036646593920011,-1.223302104869565,0.2196374454775638,224.7190298296685,221.80273971557617,218.88644960148383,1.2916630336216517,0.21651440921257592,0.0021628035454609217
2024-12-30 14:00:00,222.1300048828125,222.13999938964844,221.49000549316406,222.00999450683594,1190457,AMZN,30m,221.65196146425913,221.55106353759766,45.12086947115231,-0.9027962060932282,-1.1592009251142976,0.2564047190210694,224.72339083823348,221.80623931884764,218.8890877994618,1.2652413504464286,-0.05397903006043592,-0.0005399360398367816
2024-12-30 14:30:00,222.00750732421875,222.64999389648438,221.97999572753906,222.51499938964844,813452,AMZN,30m,221.824569049337,221.53070613316126,48.82374130621518,-0.7731946499670528,-1.0819996700848487,0.30880502011779587,224.71124989639307,221.80048904418945,218.88972819198582,1.2559552873883928,0.22746943620006732,0.002272111161366699
2024-12-30 15:00:00,222.50999450683594,222.9971923828125,222.16000366210938,222.16600036621094,1103460,AMZN,30m,221.8928553127118,221.42399161202567,43.56245948224056,-0.6906840121370976,-1.0037365384952985,0.3130525263582009,224.72889750485038,221.8137939453125,218.89869038577464,1.2441471644810267,-0.15684292042998926,-0.0015696604769954586
2024-12-30 15:30:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241,AMZN,30m,221.7562855929429,221.27256338936942,41.33268620850561,-0.6944294845411889,-0.9418751277044767,0.24744564316328777,224.699830765692,221.77404403686523,218.84825730803846,1.2919965471540178,-0.4303060102661571,-0.004312344910749748
2024-12-31 09:30:00,222.96499633789062,223.21359252929688,221.07899475097656,222.27499389648438,3316729,AMZN,30m,221.86002725365123,221.15720585414343,43.659094476442895,-0.6044940026599761,-0.8743989026955766,0.2699049000356005,224.70607042317687,221.77779388427734,218.84951734537782,1.3558970860072546,0.48143716391400027,0.004802819614323366
2024-12-31 10:00:00,222.24000549316406,222.3699951171875,221.17999267578125,221.39950561523438,1564566,AMZN,30m,221.76792292596787,221.33502742222376,64.42301572146903,-0.5969824309990486,-0.8189156083562711,0.2219331773572225,224.63575139182134,221.7230194091797,218.81028742653805,1.0803189958844865,-0.3938761917850808,-0.003946539269381514
2024-12-31 10:30:00,221.39500427246094,221.91000366210938,221.16000366210938,221.44500732421875,1128699,AMZN,30m,221.70333980561804,221.5368140084403,66.84401679852685,-0.580664311961101,-0.7712653490772371,0.19060103711613607,224.4685296830883,221.63627014160156,218.80401060011482,1.045318603515625,0.02055185663487613,0.00020549745030131462
2024-12-31 11:00:00,221.44000244140625,221.47000122070312,220.36000061035156,220.60000610351562,1110289,AMZN,30m,221.4826730651976,221.60395703996932,55.7381630128616,-0.6286697085321009,-0.7427462209682099,0.11407651243610895,224.33904628077795,221.52627029418946,218.71349430760097,1.009246826171875,-0.3815851307344964,-0.0038231502416264922
2024-12-31 11:30:00,220.5850067138672,221.25999450683594,220.3800048828125,221.0,784907,AMZN,30m,221.3861384521581,221.64967128208704,54.05535541284511,-0.6272081020401856,-0.7196385971826051,0.09243049514241952,224.02709774117955,221.39327011108398,218.7594424809884,0.9979607718331474,0.18132089094171633,0.0018115670305558862
2024-12-31 12:00:00,221.03799438476562,221.24000549316406,220.57000732421875,220.6260986328125,698031,AMZN,30m,221.234130488289,221.6111788068499,46.38796102921172,-0.6487421877604049,-0.7054593152981651,0.05671712753776015,223.74691512178902,221.25807495117186,218.7692347805547,0.9815390450613839,-0.16918613899886692,-0.0016932942037797458
2024-12-31 12:30:00,220.58999633789062,220.8300018310547,219.7021026611328,220.77000427246094,1179456,AMZN,30m,221.1413052451234,221.56617954799108,45.72517803561334,-0.6467408969110124,-0.6937156316207347,0.04697473470972224,223.26625798196338,221.1020751953125,218.9378924086616,1.0049612862723214,0.06522602744651884,0.000652047645187096
2024-12-31 13:00:00,220.75999450683594,221.1300048828125,219.75,219.8166961669922,802918,AMZN,30m,220.87638342949717,221.40094321114677,34.76463340856971,-0.7138500376001957,-0.697742512816627,-0.016107524783568694,223.15022000214583,221.14740982055665,219.14459963896746,1.0342472621372767,-0.4318105209130785,-0.004327455151159485
2024-12-31 13:30:00,219.77000427246094,220.60000610351562,219.72999572753906,220.1999969482422,632765,AMZN,30m,220.74110613324618,221.29737200055803,40.32715465029875,-0.7277166805179434,-0.7037373463568903,-0.023979334161053023,222.9084122739596,221.22640991210938,219.54440755025914,1.0335344587053572,0.1743729152215101,0.0017422106215514753
2024-12-31 14:00:00,220.2100067138672,220.74000549316406,219.9199981689453,220.06399536132812,840712,AMZN,30m,220.6056839788626,221.1498075212751,35.555735735607584,-0.7411369212982777,-0.7112172613451678,-0.029919659953109856,222.85761084132855,221.24660949707032,219.6356081528121,1.0392565046037947,-0.06176275603947401,-0.0006178183708670024
2024-12-31 14:30:00,220.05999755859375,220.7899932861328,219.8679962158203,220.7100067138672,846876,AMZN,30m,220.62654852586354,221.05695125034876,41.53367014743235,-0.6916716810085575,-0.7073081452778458,0.01563646426928833,222.8418188234148,221.26410980224608,219.68640078107737,1.058685302734375,0.2935561319235225,0.0029312609730035226
2024-12-31 15:00:00,220.75999450683594,221.2899932861328,220.17999267578125,221.28500366210938,992739,AMZN,30m,220.75823955311273,220.9690944126674,42.061871101543524,-0.599165862334786,-0.6856796886892339,0.08651382635444793,222.84714482546423,221.2701103210449,219.6930758166256,1.0901140485491072,0.2605214674238132,0.0026018269849849333
2024-12-31 15:30:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,AMZN,30m,220.48459152041988,220.77080862862724,35.06465786172609,-0.6710301245692278,-0.6827497758652328,0.01171965129600494,222.95430418042642,221.16961059570312,219.38491701097982,1.2017429896763392,-0.8563636220710658,-0.008600514847743313
2025-01-02 09:30:00,222.8448028564453,224.19000244140625,220.61000061035156,224.02499389648438,6288112,AMZN,30m,221.1926719956328,220.9718791416713,60.849911604770405,-0.34994381523813445,-0.6161885837398131,0.26624476850167866,223.42528970005537,221.2643600463867,219.10343039271805,1.440321786063058,2.1126735583803624,0.020906660356555543
2025-01-02 10:00:00,224.0500030517578,225.14999389648438,222.55999755859375,223.25390625,3388023,AMZN,30m,221.60491884650625,221.04180145263672,53.86052198946201,-0.15590376901181457,-0.5241316207942135,0.3682278517823989,223.6779126081998,221.3445556640625,219.01119871992523,1.4728502546037947,-0.34419715098427117,-0.0034479087215038397
2025-01-02 10:30:00,223.25,223.33999633789062,221.75559997558594,222.67999267578125,2245423,AMZN,30m,221.81993361236124,221.13326481410436,55.172881422798206,-0.047883690065447126,-0.42888203464846025,0.3809983445830131,223.7567984290479,221.3720603942871,218.9873223595263,1.501021248953683,-0.2570676517418158,-0.002573986379904098
2025-01-02 11:00:00,222.6999969482422,223.35000610351562,221.71029663085938,222.98159790039062,1577103,AMZN,30m,222.05226646996712,221.24302128383093,56.081640935454956,0.06135278503302288,-0.33083507071216367,0.39218785574518655,223.89788793246194,221.42064056396484,218.94339319546773,1.5645719255719865,0.13544334225326082,0.00135351700497562
2025-01-02 11:30:00,222.96499633789062,223.92999267578125,222.8300018310547,223.00010681152344,1613494,AMZN,30m,222.2418345382784,221.4144570486886,60.16429015461006,0.1477142352429155,-0.23512520952114788,0.3828394447640634,223.97617021035677,221.44489593505858,218.9136216597604,1.563856942313058,0.008300645123671124,8.300300639186603e-05
2025-01-02 12:00:00,223.0500030517578,223.6199951171875,220.72999572753906,220.80999755859375,1327931,AMZN,30m,221.9554671423415,221.40088544573103,49.30128946098511,0.03898341696574903,-0.1803034842237685,0.21928690118951752,223.89967079849018,221.37709579467773,218.85452079086528,1.7074290684291296,-0.9821113022070116,-0.009869658259580083
2025-01-02 12:30:00,220.85989379882812,220.85989379882812,218.19000244140625,219.30499267578125,2670134,AMZN,30m,221.42537224902946,221.30652073451452,45.51490989413571,-0.1667061711050053,-0.17758402160001585,0.010877850495010555,223.96945078663555,221.28184509277344,218.59423939891133,1.850278581891741,-0.6815836689700316,-0.006839170591742695
2025-01-02 13:00:00,219.3300018310547,219.88999938964844,218.6300048828125,219.5,1310931,AMZN,30m,221.0402977992236,221.21580614362443,45.70330608633345,-0.31040305702214255,-0.2041478286844412,-0.10625522833770135,223.90043635844498,221.14309539794922,218.38575443745347,1.8597139630998885,0.08892060405896185,0.0008888109311034547
2025-01-02 13:30:00,219.49000549316406,219.6300048828125,218.57000732421875,219.1938018798828,1244700,AMZN,30m,220.67099861535544,221.1713136945452,47.796116777413296,-0.4438747913879979,-0.25209322122515254,-0.19178157016284536,223.9203389721474,221.03281021118164,218.1452814502159,1.8368562970842635,-0.13949800460919537,-0.0013959539365670027
2025-01-02 14:00:00,219.19000244140625,219.99000549316406,219.00999450683594,219.85000610351562,1106614,AMZN,30m,220.5068001129875,221.1463143484933,48.785146124617725,-0.49104148518665625,-0.2998828740174533,-0.19115861116920296,223.88048307980154,220.95306015014648,218.02563722049143,1.8447134835379464,0.299371705771323,0.002989244810341352
2025-01-02 14:30:00,219.8249969482422,220.41000366210938,219.27999877929688,219.66000366210938,1457766,AMZN,30m,220.33744082281189,221.1174577985491,48.602941021273544,-0.5375564231162002,-0.34741758383720267,-0.19013883927899755,223.88704331639966,220.90606002807618,217.9250767397527,1.8668561662946428,-0.08642366892488429,-0.0008646103570835121
2025-01-02 15:00:00,219.65499877929688,220.75999450683594,219.65499877929688,220.26480102539062,1199635,AMZN,30m,220.32291286332764,221.08565739222936,48.456016281759965,-0.5196278079204149,-0.38185962865384515,-0.1377681792665697,223.86350866465412,220.8693000793457,217.87509149403726,1.879927498953683,0.27533340307668297,0.002749550549824454
2025-01-02 15:30:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,AMZN,30m,220.30833029066213,221.01172855922155,46.26547655228003,-0.5008401962406595,-0.40565574217120803,-0.09518445406945142,223.85583835900798,220.8504951477051,217.8451519364022,1.869213649204799,-0.0067196507665845395,-6.719876545231078e-05
2025-01-03 09:30:00,222.5,225.36000061035156,222.40499877929688,224.19000244140625,4503274,AMZN,30m,221.08466472081096,221.3545859200614,65.09222592496994,-0.16611078781824062,-0.35774675130061456,0.19163596348237394,224.37641063102856,221.02149505615233,217.6665794812761,2.0627855573381697,1.7888773854285,0.017730652683917658
