datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-24 12:00:00,144.35000610351562,144.77000427246094,144.13999938964844,144.43499755859375,9417178,NVDA,30m,145.45831069963583,145.89813450404577,40.390775008967566,0.2493189349076772,0.6839885918257227,-0.4346696569180455,147.65045900538072,145.88830337524413,144.12614774510755,0.9985384259905133,0.0588787332763685,0.0005886140655104468
2025-01-24 12:30:00,144.42999267578125,144.6154022216797,142.89999389648438,143.1999969482422,13787095,NVDA,30m,145.0066479493571,145.74241965157645,36.411985916377056,0.03917306065446269,0.5550254855914707,-0.515852424937008,147.7437917452585,145.6963035583496,143.6488153714407,1.080352783203125,-0.8550563445335002,-0.008587329241821234
2025-01-24 13:00:00,143.19000244140625,143.69500732421875,142.6199951171875,143.38999938964844,12089656,NVDA,30m,144.68331823741536,145.5967058454241,37.5028276683374,-0.11076066955314445,0.42186825456254773,-0.5326289241156922,147.88872264287184,145.59818344116212,143.3076442394524,1.1185673304966517,0.132683271966072,0.0013259532549767961
2025-01-24 13:30:00,143.38999938964844,143.57000732421875,142.2899932861328,142.3000030517578,15749836,NVDA,30m,144.20665520028385,145.3392061505999,29.462949215660032,-0.31391916126204933,0.27471077139762834,-0.5886299326596777,148.1731237016386,145.44868392944335,142.7242441572481,1.1607110159737724,-0.7601620353792304,-0.007630659928613575
2025-01-24 14:00:00,142.3000030517578,142.60000610351562,141.94009399414062,142.3101043701172,14763311,NVDA,30m,143.82734503425053,145.05707114083427,26.577740619695476,-0.4687056902102995,0.12602747907604278,-0.5947331692863422,148.31498184452633,145.26568908691405,142.21639632930177,1.1742760794503349,0.0070986072682632795,7.098355329060247e-05
2025-01-24 14:30:00,142.30999755859375,142.85000610351562,142.05999755859375,142.35000610351562,8813893,NVDA,30m,143.53187724810357,144.7542212350028,23.962495408442464,-0.5814527676028263,-0.01546857025973103,-0.5659841973430952,148.40292329066148,145.09743957519532,141.79195585972917,1.1857049124581474,0.02803858065809628,0.00028034650582677424
2025-01-24 15:00:00,142.35000610351562,142.3800048828125,141.8800048828125,142.03500366210938,11528348,NVDA,30m,143.23250253090475,144.45072174072266,23.935759962859237,-0.6882895299159486,-0.15003276219097456,-0.5382567677249741,148.46295793877798,144.90794982910157,141.35294171942516,1.179990495954241,-0.2212872693361012,-0.0022153247141472655
2025-01-24 15:30:00,142.02499389648438,142.83599853515625,141.89999389648438,142.60040283203125,21485810,NVDA,30m,143.10608259113008,144.1736079624721,27.233507583368706,-0.7190467229604849,-0.26383555434487665,-0.45521116861560823,148.46096734377903,144.7689697265625,141.07697210934595,1.2025626046316964,0.398070303336584,0.003972800998540224
2025-01-27 09:30:00,124.79000091552734,128.39999389648438,123.63999938964844,126.87999725341797,178849581,NVDA,30m,139.86086552358768,142.7221794128418,6.804200823959363,-1.9889994220960432,-0.60886832789511,-1.3801310942009333,152.63285076697414,143.84146995544432,135.0500891439145,2.4740208217075894,-11.024096192161759,-0.11680459664580709
2025-01-27 10:00:00,126.87000274658203,126.98999786376953,123.05000305175781,124.02999877929688,64944837,NVDA,30m,136.69469217472954,141.0200364249093,3.6576036672180123,-3.1886602535754776,-1.1248267130311835,-2.063833540544294,155.15680191334332,142.74771995544432,130.33863799754533,2.6004840305873325,-2.246215743864477,-0.022718274254214264
2025-01-27 10:30:00,124.0199966430664,124.95999908447266,122.80999755859375,122.9999008178711,44936973,NVDA,30m,133.95573390335787,139.37360055106026,3.7720224632108454,-4.174400511588175,-1.7347414727425818,-2.439659038845593,156.6775433808167,141.5847152709961,126.4918871611755,2.579054696219308,-0.8305232375747873,-0.008339912971918467
2025-01-27 11:00:00,122.98999786376953,123.30000305175781,119.0,119.1500015258789,66985593,NVDA,30m,130.9945874278621,137.51645823887415,3.3729286220330437,-5.206247090172013,-2.4290425962284683,-2.777204493943545,158.11676834701757,140.21272010803222,122.30867186904686,2.7761971609933034,-3.130001948288419,-0.03180033266220041
2025-01-27 11:30:00,119.1449966430664,120.8499984741211,117.26000213623047,120.2699966430664,77776809,NVDA,30m,128.84966927090295,135.7357439313616,6.944168836175891,-5.86599910575211,-3.116433898133197,-2.7495652076189128,158.6452482590782,138.912020111084,119.17879196308978,2.977625165666853,0.9399874971417699,0.00935597105975901
2025-01-27 12:00:00,120.26000213623047,121.75,119.01000213623047,119.76000213623047,41890208,NVDA,30m,127.03173584396846,133.97931507655554,7.02668988043699,-6.356733162882961,-3.76449375108315,-2.5922394117998104,158.71953518748867,137.57602043151854,116.4325056755484,3.0904829842703685,-0.4240413412078814,-0.004249429461910915
2025-01-27 12:30:00,119.7699966430664,121.0154037475586,118.48999786376953,118.50499725341797,36117814,NVDA,30m,125.32638812585837,132.12717219761439,6.4652386401802175,-6.768884358832253,-4.365371872632971,-2.403512486199282,158.39999731163968,136.14127044677736,113.88254358191504,3.2258687700544084,-1.0479332501889038,-0.010534627348031119
2025-01-27 13:00:00,118.5,119.66999816894531,117.80000305175781,117.875,28340369,NVDA,30m,123.8361105006867,130.31824384416853,6.599304939947132,-7.064912747853413,-4.90528004767706,-2.1596327001763527,157.60544609192982,134.64202041625975,111.67859474058967,3.2369106837681363,-0.5316208328925986,-0.005330389647315868
2025-01-27 13:30:00,117.87090301513672,119.95999908447266,117.80000305175781,117.8301010131836,30460802,NVDA,30m,122.63490860318609,128.4925368172782,5.977801961624763,-7.219913681244492,-5.368206774390547,-1.851706906853945,156.7052902230393,133.23102531433105,109.7567604056228,3.3144095284598216,-0.038090338762597487,-0.00038097594974801773
2025-01-27 14:00:00,117.83499908447266,119.01000213623047,117.36000061035156,118.80500030517578,34800424,NVDA,30m,121.86892694358404,126.81432233537946,9.373130784097725,-7.181305196292314,-5.730826458770901,-1.4504787375214132,155.52818130902853,131.9137756347656,108.2993699605027,3.340837206159319,0.8273771163814114,0.008239731149814303
2025-01-27 14:30:00,118.80500030517578,119.47000122070312,116.69999694824219,117.91200256347656,39466490,NVDA,30m,121.07754206756256,125.07160077776227,9.0615165136102,-7.140454434527513,-6.012752053922224,-1.1277023806052888,154.08472437326196,130.54937591552735,107.01402745779274,3.491558074951172,-0.7516499637265861,-0.007544890878640444
2025-01-27 15:00:00,117.91999816894531,118.75,117.05000305175781,117.77999877929688,38619554,NVDA,30m,120.41803340990943,123.3166002546038,8.90010260808306,-7.037606368241484,-6.217722916786077,-0.8198834514554072,152.47410990399422,129.22087554931642,105.96764119463862,3.5565572466169084,-0.11195110023564103,-0.0011201381228878567
2025-01-27 15:30:00,117.77999877929688,118.62999725341797,117.7750015258789,118.51000213623047,61664583,NVDA,30m,120.03642715517364,121.63624300275531,11.187032927472458,-6.818592870532768,-6.3378969075354155,-0.48069596299735284,150.48698075119165,127.92462577819825,105.36227080520484,3.58191408429827,0.6198024830188054,0.006178896073937628
2025-01-28 09:30:00,121.80500030517578,122.0,116.25,119.73100280761719,128983476,NVDA,30m,119.97534228566236,120.00271442958287,13.067642218885183,-6.471894573806665,-6.3646964407896665,-0.10719813301699865,148.39077502093727,126.751176071167,105.11157712139672,3.9257708958217075,1.030293350246625,0.010250220042767384
2025-01-28 10:00:00,119.7249984741211,121.91000366210938,118.79000091552734,121.7699966430664,51053846,NVDA,30m,120.33427315714319,119.63771438598633,35.21393476786572,-5.963856290936349,-6.284528410819004,0.320672119882655,145.92582431562315,125.6701759338379,105.41452755205266,2.794313703264509,1.7029790009572165,0.016886408682229723
2025-01-28 10:30:00,121.7699966430664,121.80999755859375,119.36000061035156,120.69499969482422,35780346,NVDA,30m,120.4064184646794,119.39950016566685,39.24525757992523,-5.583611167283067,-6.144344962111816,0.5607337948287494,143.36138256460558,124.58992576599121,105.81846896737684,2.687885284423828,-0.8828093765931744,-0.00886729225484831
2025-01-28 11:00:00,120.69999694824219,121.48999786376953,120.31999969482422,120.7699966430664,28147820,NVDA,30m,120.47913410035682,119.24022129603794,42.33693189922058,-5.21608476208489,-5.958692922106431,0.7426081600215415,140.3785464049575,123.51292037963867,106.64729435431985,2.617885044642857,0.06213757689366162,0.0006211827949489407
2025-01-28 11:30:00,120.77010345458984,123.48999786376953,120.66200256347656,123.44499969482422,35584599,NVDA,30m,121.0723072192503,119.54700687953404,66.05632436995882,-4.655303605597538,-5.6980150588046525,1.0427114532071142,136.91988039407806,122.5676700592041,108.21545972433015,2.5127416338239397,2.2149566333629522,0.021907827779973594
2025-01-28 12:00:00,123.44380187988281,126.63999938964844,123.19999694824219,126.0199966430664,55419584,NVDA,30m,122.06184510401353,119.95772116524833,69.3866558286217,-3.9574803947508457,-5.349908125993892,1.3924277312430462,132.99236712263428,121.76691970825195,110.54147229386963,2.502027784075056,2.0859467411462607,0.020644887604638618
2025-01-28 12:30:00,126.01499938964844,126.25,124.9177017211914,125.79010009765625,32249464,NVDA,30m,122.80749610274208,120.38844244820731,70.72242727931048,-3.383992641786847,-4.956725029152483,1.5727323873656358,126.84823445102651,120.9264045715332,115.00457469203988,2.401477813720703,-0.18242862365828172,-0.0018259522732461467
2025-01-28 13:00:00,125.80000305175781,126.91999816894531,125.45999908447266,126.08999633789062,29237354,NVDA,30m,123.46399614977179,120.93022809709821,77.89714058665368,-2.8721915097104613,-4.539818325264078,1.667626815553617,126.64993620897359,120.88690452575683,115.12387284254008,2.3253773280552457,0.23841004975873048,0.0023812630389588333
2025-01-28 13:30:00,126.08499908447266,126.77999877929688,125.45240020751953,126.65499877929688,21013584,NVDA,30m,124.10219667567682,121.557370867048,82.44740181013336,-2.39340476976966,-4.110535614165195,1.7171308443955349,127.18780649827426,121.01815452575684,114.84850255323943,2.286634717668806,0.4480945815020787,0.004470936267676093
2025-01-28 14:00:00,126.66000366210938,127.4000015258789,126.12999725341797,126.7750015258789,23188973,NVDA,30m,124.63675764571724,122.19629233224052,82.87432550804904,-1.9814388168719432,-3.6847162547065446,1.7032774378346014,127.84504937182179,121.20690956115723,114.56876975049268,2.2230638776506697,0.0947477381379569,0.0009470288080051797
2025-01-28 14:30:00,126.7699966430664,127.87000274658203,126.74009704589844,127.46499633789062,21266273,NVDA,30m,125.20240538415193,122.81486347743443,82.50801471603246,-1.5810506486363778,-3.2639831334925113,1.6829324848561336,128.74244785859014,121.6226593017578,114.50287074492546,2.1859141758510043,0.5442672480432842,0.005427914662331754
2025-01-28 15:00:00,127.46009826660156,127.7699966430664,126.63999938964844,127.59010314941406,24939409,NVDA,30m,125.67994493720437,123.50615637642997,88.55234797915392,-1.2393585130751603,-2.8590582094090413,1.619699696333881,129.55431539798496,121.9886646270752,114.42301385616543,2.0687708173479353,0.09814993536876315,0.0009810179981380126
2025-01-28 15:30:00,127.58999633789062,129.0,126.9000015258789,128.9801025390625,50320355,NVDA,30m,126.339976457576,124.3061637878418,90.55102232485677,-0.8466441135259117,-2.4565753902324157,1.609931276706504,130.54838098131705,122.4496696472168,114.35095831311654,2.0973423549107144,1.0894257119775874,0.01083534220395388
2025-01-29 09:30:00,126.46150207519531,126.64990234375,124.5,125.25499725341797,65238104,NVDA,30m,126.1229806167444,124.78794915335519,70.06842623296154,-0.8264729216965634,-2.130554896525245,1.3040819748286818,130.7552591987488,122.7871696472168,114.8190800956848,2.356278555733817,-2.8881239914632206,-0.029306511181681608
2025-01-29 10:00:00,125.2699966430664,126.06999969482422,123.71499633789062,124.0,32554839,NVDA,30m,125.69838449339552,125.09287752423968,62.67593062452426,-0.9013645275536817,-1.8847168227309326,0.9833522951772509,130.73052309789134,123.09341964721679,115.45631619654225,2.1137787955147878,-1.0019538389185678,-0.010070071794906052
2025-01-29 10:30:00,123.98999786376953,124.3499984741211,121.72000122070312,122.67990112304688,37468065,NVDA,30m,125.0946878193258,125.15787070138114,52.82226785738795,-1.0550753596197069,-1.7187885301086876,0.6637131704889807,130.5665149964246,123.33590965270996,116.10530430899533,2.078778403145926,-1.0645958685105872,-0.010703032333822844
2025-01-29 11:00:00,122.68000030517578,123.4000015258789,122.24620056152344,122.98159790039062,25904434,NVDA,30m,124.67206983553878,125.32119914463588,57.44975851774888,-1.1394134439902217,-1.6029135128849945,0.4635000688947728,130.45867745680377,123.5447395324707,116.63080160813765,1.9861929757254464,0.24592192737518115,0.0024562003424965758
2025-01-29 11:30:00,122.9800033569336,123.0999984741211,121.87999725341797,122.16999816894531,20405470,NVDA,30m,124.17165550222009,125.42119925362724,54.3523191449293,-1.257248520646641,-1.533780514437324,0.27653199379068294,130.18648410425214,123.75763931274415,117.32879452123613,1.989764622279576,-0.659935913422327,-0.006621231185502572
2025-01-29 12:00:00,122.16999816894531,123.2300033569336,122.0999984741211,122.99839782714844,16934692,NVDA,30m,123.93700396720575,125.38929912022182,48.43152228376057,-1.269158667564696,-1.4808561450627984,0.21169747749810242,129.81874786975396,124.01855926513672,118.21837066051947,1.8684795924595423,0.6780712700490854,0.006757827063831847
2025-01-29 12:30:00,122.99800109863281,123.48989868164062,122.73999786376953,122.96499633789062,13090649,NVDA,30m,123.74260244134273,125.17108481270927,36.939082648526046,-1.2666911388793096,-1.4380231438261009,0.17133200494679124,129.4642107058223,124.24130897521972,119.01840724461714,1.6763294764927454,-0.027156036052400356,-0.0002715972397154763
2025-01-29 13:00:00,122.95999908447266,122.98999786376953,120.05000305175781,121.58999633789062,39958195,NVDA,30m,123.31208122065232,124.87107740129743,33.644839822127565,-1.36000927294198,-1.4224203696492768,0.06241109670729683,129.27789125909794,124.33425865173339,119.39062604436884,1.7911649431501115,-1.1182044003983815,-0.011245033062505962
2025-01-29 13:30:00,121.58999633789062,122.08000183105469,120.88999938964844,120.94999694824219,15752111,NVDA,30m,122.8396643661703,124.50393458775112,30.50135970390987,-1.4686771723312262,-1.4316717301856667,-0.03700544214555945,129.3389824134717,124.29325866699219,119.24753492051266,1.7718794686453683,-0.5263585894598743,-0.005277487365347764
2025-01-29 14:00:00,120.94999694824219,122.08999633789062,120.30000305175781,120.91000366210938,22080137,NVDA,30m,122.45373222535812,124.0935777936663,27.30219054141388,-1.540269125762677,-1.4533912093010688,-0.08687791646160825,129.31827155575365,124.30400886535645,119.28974617495925,1.8049076625279017,-0.033065967045808886,-0.00033071435042089376
2025-01-29 14:30:00,120.91000366210938,122.80000305175781,120.55000305175781,122.08999633789062,24466322,NVDA,30m,122.38098504786463,123.75893456595284,32.92062148196894,-1.484676293194923,-1.4596482260798398,-0.025028067115083097,129.22048757165282,124.37000885009766,119.5195301285425,1.8749073573521204,0.9759264246478772,0.00971195021155134
2025-01-29 15:00:00,122.10099792480469,123.3499984741211,121.5199966430664,123.1500015258789,20756116,NVDA,30m,122.5347883434675,123.45072065080915,34.68273497847743,-1.3396424487716132,-1.4356470706181945,0.09600462184658132,129.21935636800447,124.35525894165039,119.49116151529631,1.9249142238071986,0.868216250129672,0.008644689271354956
2025-01-29 15:30:00,123.16999816894531,123.80999755859375,121.61000061035156,123.80999755859375,37735388,NVDA,30m,122.78983018649276,123.1807131086077,37.07239434120785,-1.1580961070977764,-1.380136877914111,0.22204077081633455,129.04967119946727,124.24475898742676,119.43984677538626,2.0013427734375,0.5359285623526056,0.005344975756669245
2025-01-30 09:30:00,123.08000183105469,124.1500015258789,121.25,122.16500091552734,52669366,NVDA,30m,122.66486433229969,122.69392013549805,27.09253010540418,-1.1338860718190489,-1.3308867166950986,0.19700064487604974,128.89638175385556,124.06350402832031,119.23062630278504,2.058485848563058,-1.3286460508069253,-0.013375515218704753
2025-01-30 10:00:00,122.18000030517578,122.30000305175781,119.44999694824219,119.56999969482422,37859297,NVDA,30m,122.0458914048046,122.28784888131278,29.320029662390496,-1.309004961251432,-1.3265103656063653,0.017505404354933196,128.8654205900069,123.737504196167,118.6095878023271,1.9420503888811385,-2.124177302218888,-0.02147062611570914
2025-01-30 10:30:00,119.5813980102539,120.4000015258789,118.51000213623047,118.55999755859375,37720419,NVDA,30m,121.34871263556244,121.89927727835519,29.8521160827716,-1.5118589058763376,-1.3635800736603598,-0.14827883221597782,128.76021063309082,123.33275413513184,117.90529763717285,1.9088358197893416,-0.8446952737377944,-0.008482830423592935
2025-01-30 11:00:00,118.55999755859375,119.30000305175781,118.0999984741211,119.05470275878906,25453832,NVDA,30m,120.88991066020776,121.64033453805106,35.699177155377384,-1.614097235058324,-1.4136835059399526,-0.2004137291183714,128.44113069134036,122.94673919677734,117.45234770221434,1.8066934858049666,0.4172614797422147,0.004163933580835134
2025-01-30 11:30:00,119.05010223388672,120.88999938964844,118.44000244140625,120.58499908447266,21799427,NVDA,30m,120.82892834506075,121.46914890834263,41.38124230044256,-1.5537292990630789,-1.441692664564578,-0.11203663449850088,127.757013098015,122.60273933410645,117.4484655701979,1.8992789132254464,1.2853724298350855,0.012771816319198454
2025-01-30 12:00:00,120.58000183105469,120.58499908447266,119.0999984741211,119.29000091552734,17898331,NVDA,30m,120.52114285915408,121.26343481881278,39.99082571239934,-1.59203086355177,-1.4717603043620164,-0.12027055918975349,126.97471016723088,122.1877342224121,117.40075827759333,1.9182074410574776,-1.0739297414914195,-0.010797379886993893
2025-01-30 12:30:00,119.28500366210938,120.19999694824219,119.11000061035156,120.00499725341797,12479831,NVDA,30m,120.41791373800686,121.04962049211774,39.51404742572993,-1.5468596650310928,-1.4867801764958317,-0.06007948853526113,125.39374819671357,121.73897895812988,118.08420971954618,1.9153496878487724,0.5993765884845015,0.005975874724792728
2025-01-30 13:00:00,120.00499725341797,120.12999725341797,119.26000213623047,119.4749984741211,11300794,NVDA,30m,120.22933068522971,120.80033493041992,38.1855035122636,-1.5361201994100213,-1.4966481810786698,-0.0394720183313515,124.83850952117223,121.44997901916504,118.06144851715786,1.9239278520856584,-0.4416472575535013,-0.0044262540007621734
2025-01-30 13:30:00,119.4800033569336,120.2300033569336,119.37999725341797,120.12999725341797,12859460,NVDA,30m,120.20946399886738,120.69604928152901,44.804266385166045,-1.4579498299976308,-1.4889085108624622,0.030958680864831445,124.46931690814584,121.25647888183593,118.04364085552602,1.7746429443359375,0.5482308329459729,0.005467335177179658
2025-01-30 14:00:00,120.1449966430664,121.56999969482422,120.0,121.45500183105469,19789681,NVDA,30m,120.45857156530485,120.73212105887276,51.71362533033991,-1.2743920548345926,-1.4460052196568882,0.1716131648222956,124.33979715999128,121.19523391723632,118.05067067448137,1.801785605294364,1.102975616357993,0.010969372012311377
2025-01-30 14:30:00,121.45429992675781,122.4800033569336,121.0,122.27999877929688,20475980,NVDA,30m,120.82285700810327,120.82997785295758,54.413647187445314,-1.0502442743788833,-1.3668530306012872,0.3166087562224038,124.23570532470112,121.16015396118163,118.08460259766215,1.7796434674944197,0.6792614020044718,0.006769648157601883
2025-01-30 15:00:00,122.27179718017578,123.4800033569336,121.87000274658203,123.41500091552734,23450581,NVDA,30m,121.34128578958808,120.9246210370745,54.281113758597556,-0.7721198397997284,-1.2479063924409755,0.47578655264124703,124.43151529772688,121.22240409851074,118.0132928992946,1.733929225376674,0.9281993355912954,0.009239180378187759
2025-01-30 15:30:00,123.41000366210938,125.0,121.93000030517578,124.91000366210938,47647645,NVDA,30m,122.05502936409235,121.05033547537667,55.53112060056921,-0.4261575156608046,-1.0835566170849413,0.6573991014241367,124.84767499087333,121.31798439025879,117.78829378964424,1.822500501360212,1.211362261873905,0.012040839877831895
2025-01-31 09:30:00,123.80999755859375,125.1500015258789,123.20999908447266,124.99400329589844,50723606,NVDA,30m,122.64282415045358,121.13490731375558,53.86072050861305,-0.14354709131052346,-0.8955547119300579,0.7520076206195344,125.25207908909225,121.41943473815918,117.58679038722612,1.8039294651576452,0.06724812371015076,0.0006722552229155707
2025-01-31 10:00:00,124.9999008178711,126.62999725341797,124.9823989868164,126.18599700927734,33976146,NVDA,30m,123.35145872221833,121.422121320452,63.51050663374489,0.17459501420565005,-0.6815247667029163,0.8561197809085663,126.03601842601225,121.64923477172852,117.26245111744478,1.7144720894949776,0.9536407203128761,0.009491222709971704
2025-01-31 10:30:00,126.18000030517578,127.13999938964844,125.75,126.80000305175781,35074035,NVDA,30m,124.04116758812623,121.93855013166156,78.02326551058681,0.4708425018112763,-0.4510513130000778,0.921893814811354,126.87793302163186,121.9417350769043,117.00553713217673,1.6101858956473214,0.4865880977548809,0.004854080841927129
2025-01-31 11:00:00,126.79000091552734,127.8499984741211,126.5999984741211,126.75,23764196,NVDA,30m,124.58293407050098,122.52355030604771,84.29648562300319,0.6935906603157918,-0.2221229183369039,0.9157135786526956,127.58632211292831,122.23373489379883,116.88114767466934,1.564471653529576,-0.039434582456121525,-0.0003944235993233302
2025-01-31 11:30:00,126.73999786376953,126.97000122070312,124.83000183105469,125.41999816894531,24492722,NVDA,30m,124.75034689018986,122.97821426391602,74.91251036140089,0.7541072690848694,-0.026876880852549245,0.7809841499374186,127.93796337168268,122.40023498535156,116.86250659902043,1.6316141401018416,-1.0493111093133667,-0.010548551955801493
2025-01-31 12:00:00,125.43000030517578,125.55000305175781,124.05999755859375,125.30999755859375,20386316,NVDA,30m,124.86227702387065,123.31571415492466,70.80579954754445,0.7841517740572783,0.13532885012941628,0.648822923927862,128.18991094271107,122.5082347869873,116.82655863126352,1.5630433218819755,-0.08770579808443646,-0.0008774428212299209
2025-01-31 12:30:00,125.31999969482422,125.95480346679688,124.79000091552734,125.87010192871094,12897859,NVDA,30m,125.0638420048387,123.78572137015206,80.97944035879337,0.8434354040700072,0.27695016091753444,0.5664852431524727,128.46439428911154,122.61124000549316,116.75808572187478,1.5401720319475447,0.4469750068068601,0.004459790402349239
2025-01-31 13:00:00,125.87999725341797,125.88500213623047,124.11000061035156,124.16999816894531,14710614,NVDA,30m,124.88507323766004,124.08322143554688,67.94451979102227,0.7446500803200848,0.37049014479804454,0.3741599355220403,128.60103133114194,122.71148986816407,116.8219484051862,1.5891009739467077,-1.3506811655149997,-0.01359885841421299
2025-01-31 13:30:00,124.1511001586914,124.42759704589844,123.29000091552734,123.79010009765625,17477690,NVDA,30m,124.66607860965928,124.3914429800851,68.83482245436895,0.6284628713497256,0.4220846901083808,0.20637818124134477,128.63795491412694,122.92249488830566,117.20703486248438,1.60821533203125,-0.3059499693091494,-0.003064189530424271
2025-01-31 14:00:00,123.82499694824219,124.01000213623047,122.56999969482422,123.01000213623047,16861998,NVDA,30m,124.33486331497353,124.59715761457171,62.435022881169445,0.46804099991904025,0.43127595207051267,0.03676504784852758,128.4791342868589,123.1449951171875,117.81085594751612,1.650357927594866,-0.6301779874241742,-0.006321719904964049
2025-01-31 14:30:00,123.0250015258789,123.12999725341797,121.25,121.87989807128906,22289077,NVDA,30m,123.84387026623665,124.62750734601703,51.865983692243354,0.2468697963251003,0.39439472092143024,-0.14752492459632993,128.30459673031623,123.2862548828125,118.26791303530875,1.6725006103515625,-0.9187090848838841,-0.009229552433681544
2025-01-31 15:00:00,121.87000274658203,121.87000274658203,119.88009643554688,120.10990142822266,25714272,NVDA,30m,123.09707649863385,124.47250039236886,41.2001541927496,-0.07042213011222032,0.3014313507147001,-0.37185348082692044,128.33884323958137,123.2625,118.18615676041863,1.7096290588378906,-1.4522465731232503,-0.014628948926453902
2025-01-31 15:30:00,120.1050033569336,120.3499984741211,119.19000244140625,120.0,40804602,NVDA,30m,122.47766119890709,124.22857175554547,34.89634545082761,-0.32697720487017534,0.17574963959772502,-0.5027268444679004,128.2661498925825,123.29799995422363,118.32985001586476,1.6774858747209822,-0.09150072301769008,-0.0009154261048275875
2025-02-03 09:30:00,114.70999908447266,114.98999786376953,113.01000213623047,114.73999786376953,91810733,NVDA,30m,120.93012853187957,123.50214276994977,16.257923548170055,-0.9438569671305999,-0.048171681747939954,-0.8956852853826599,129.1606477734933,123.03474998474121,116.9088521959891,1.9574857439313615,-4.383335113525389,-0.04482306222633115
2025-02-03 10:00:00,114.68000030517578,116.38999938964844,113.61000061035156,115.76000213623047,41792838,NVDA,30m,119.89610325274975,122.84257125854492,21.154956202838264,-1.3350432552336997,-0.3055459964450919,-1.0294972587886078,129.6206364967853,122.84900016784668,116.07736383890806,2.0174854823521207,0.8889700988769178,0.00885042022147384
2025-02-03 10:30:00,115.75,117.98999786376953,115.41999816894531,117.8499984741211,33854394,NVDA,30m,119.48688229702402,122.24714279174805,25.343440133232832,-1.4595907160499024,-0.536354940366054,-0.9232357756838484,129.77097769178337,122.73500022888183,115.69902276598027,2.0833712986537387,1.8054563746733976,0.017893515657315322
2025-02-03 11:00:00,117.8499984741211,117.97989654541016,116.29000091552734,116.53700256347656,21060563,NVDA,30m,118.89690635031454,121.51407132829938,20.849066089712252,-1.6452775375835245,-0.7581394598095481,-0.8871380777739764,130.03846193806302,122.48910026550293,114.93973859294283,2.10479245867048,-1.1141246734363341,-0.011203775288234562
2025-02-03 11:30:00,116.54000091552734,117.4000015258789,115.91999816894531,115.9489974975586,16121716,NVDA,30m,118.30732457976336,120.74257114955357,20.230759040375474,-1.8189154510225904,-0.9702946580521565,-0.8486207929704339,130.2698692486081,122.17255020141602,114.07523115422393,2.121221269880022,-0.5045651192184142,-0.005058423471250924
2025-02-03 12:00:00,115.94000244140625,116.77899932861328,115.8499984741211,115.88999938964844,12615223,NVDA,30m,117.82385954174039,120.06185695103237,21.754947060706982,-1.938934571857743,-1.164022640813274,-0.7749119310444692,130.33767574894438,121.79630012512207,113.25492450129977,2.0347213745117188,-0.05088280984180127,-0.0005089575953645358
2025-02-03 12:30:00,115.87999725341797,116.48999786376953,115.51000213623047,116.30490112304688,14714908,NVDA,30m,117.52006785800168,119.41863577706474,23.78445754574497,-1.9777729519348952,-1.3267727030375982,-0.651000248897297,130.11150562095926,121.36604499816895,112.62058437537861,1.9982921055385046,0.3580134054565365,0.003573740629642634
2025-02-03 13:00:00,116.28500366210938,116.36990356445312,115.54010009765625,115.93990325927734,13707996,NVDA,30m,117.20403493825683,118.70933587210519,20.75913808527396,-2.0147797978010686,-1.4643741219902924,-0.5504056758107763,129.80421922033412,120.9133399963379,112.02246077234169,1.9743635995047433,-0.3138284459597962,-0.003143219201392905
2025-02-03 13:30:00,115.94000244140625,117.0999984741211,115.9000015258789,116.95480346679688,13626340,NVDA,30m,117.15418864396484,118.19396482195172,27.860437720527088,-1.9398526115088828,-1.5594698198940107,-0.3803827916148721,129.14642581367525,120.45178031921387,111.75713482475248,1.9332918439592635,0.875367478313227,0.008715583503076113
2025-02-03 14:00:00,116.94999694824219,118.56999969482422,116.92009735107422,117.6447982788086,22376847,NVDA,30m,117.2523105709336,117.75501469203404,31.495513079404546,-1.8040000718715277,-1.6083758702895141,-0.19562420158201355,128.23350670093868,119.9940200805664,111.75453346019412,1.9698851449148995,0.589967056981644,0.005882335660156187
2025-02-03 14:30:00,117.6449966430664,118.12999725341797,117.38999938964844,117.80989837646484,13215886,NVDA,30m,117.36382813203986,117.38357870919364,33.73940991340892,-1.6638341134038939,-1.6194675189123902,-0.04436659449150371,127.19181737526273,119.54701499938965,111.90221262351656,1.9198848179408483,0.14033777954634008,0.001402393981179518
2025-02-03 15:00:00,117.80999755859375,118.13140106201172,117.1500015258789,117.46990203857422,14111801,NVDA,30m,117.38504291334674,117.06857899257115,35.493234591548216,-1.5621786217478473,-1.6080097394794817,0.045831117731634397,126.32060027380665,119.14951019287109,111.97842011193553,1.8556992667061942,-0.28859742905825714,-0.0028901467440481054
2025-02-03 15:30:00,117.47000122070312,117.93000030517578,116.01000213623047,116.66000366210938,25588651,NVDA,30m,117.24003506309927,116.82215772356305,37.88633349853329,-1.5293386782965968,-1.5922755272429048,0.06293684894630802,125.34663222211725,118.71701049804688,112.0873887739765,1.849999019077846,-0.6894518190701304,-0.006918395191473621
