datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-10 15:30:00,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924,TSLA,30m,403.62630559419597,403.71629115513394,72.38383469237036,6.061073198616327,6.569554182573575,-0.5084809839572477,417.5801862574362,398.09119720458983,378.60220815174347,5.767621721540179,-0.7108345427613738,-0.007133730081762795
2024-12-11 09:30:00,409.79998779296875,412.5299987792969,402.3800048828125,405.0,18715811,TSLA,30m,403.9010444753568,404.7978842599051,70.3083853339129,5.8068248990286975,6.4170083258646,-0.6101834268359028,417.494303321744,399.2092025756836,380.9241018296232,6.071193150111607,1.027714671066371,0.010224695895462894
2024-12-11 10:00:00,405.1499938964844,411.54119873046875,403.28021240234375,409.95001220703125,8450984,TSLA,30m,405.11083802169173,405.48144967215404,65.09044536945694,5.9363256392399535,6.320871788539671,-0.38454614929971775,418.254654712234,400.37420349121095,382.4937522701879,5.705385480608259,1.2222252363040198,0.012148163712525478
2024-12-11 10:30:00,409.9010009765625,413.5199890136719,408.6600036621094,411.8399963378906,8160096,TSLA,30m,406.4566696849315,406.0628771100725,63.44181283632123,6.120903863357341,6.280878203503206,-0.15997434014586442,419.01327997279526,401.62269897460936,384.23211797642347,5.521248953683036,0.4610279484282387,0.004599684696629076
2024-12-11 11:00:00,411.8500061035156,413.9800109863281,411.07000732421875,412.6600036621094,6097441,TSLA,30m,407.6973364803671,406.8578774588449,69.23703388006734,6.261176231610818,6.276937809124728,-0.01576157751390994,419.319320548209,402.9687042236328,386.6180878990566,5.241969517299107,0.1991082292905677,0.001989102715788883
2024-12-11 11:30:00,412.5899963378906,415.0,410.8500061035156,412.6690979003906,6643223,TSLA,30m,408.69168876437186,407.52424185616627,67.19479818206364,6.300449265842019,6.281640100468187,0.018809165373832037,418.8729080806507,404.3541595458984,389.83541101114616,5.100546700613839,0.002203808995426826,2.2037847119131585e-05
2024-12-11 12:00:00,412.739990234375,413.8800048828125,411.6000061035156,413.43499755859375,3576426,TSLA,30m,409.6403505232162,408.05865696498324,64.79765520504884,6.320516154103814,6.289415311195313,0.03110084290850068,416.9148083088456,405.87910919189454,394.8434100749435,4.846976143973214,0.18559656201539987,0.001854245444025379
2024-12-11 12:30:00,413.3999938964844,415.56988525390625,412.41009521484375,414.50518798828125,5320193,TSLA,30m,410.6133180162293,408.6945495605469,67.12012498077986,6.349580717314154,6.301448392419082,0.048132324895072465,415.88747063456367,407.1114837646484,398.3354968947332,4.825389317103794,0.2588533713902219,0.0025851892308031174
2024-12-11 13:00:00,414.55841064453125,417.8500061035156,414.5000915527344,417.3594055175781,5629475,TSLA,30m,411.9625355164991,409.35165623256137,67.49146747777367,6.5276790729662935,6.346694528528524,0.18098454443776912,417.2638579811793,407.96044921875,398.6570404563207,4.772526332310268,0.6885842715622648,0.006862243572061122
2024-12-11 13:30:00,417.3517150878906,417.6600036621094,415.1000061035156,416.4800109863281,4145662,TSLA,30m,412.8660306104649,409.9573713030134,65.69409191904472,6.52267418589355,6.38189046000153,0.14078372589202015,418.41237200245416,408.59944915771484,398.7865263129755,4.673954554966518,-0.21070437604238101,-0.002109266700231178
2024-12-11 14:00:00,416.5199890136719,419.909912109375,416.1900939941406,419.8100891113281,5491503,TSLA,30m,414.25484231063757,410.80308532714844,69.52715822830045,6.710067766552868,6.447525921311798,0.2625418452410697,419.94001029907446,409.5134536743164,399.08689704955833,4.766084943498884,0.7995769393862595,0.0079639726104711
2024-12-11 14:30:00,419.8471984863281,420.3999938964844,418.3760070800781,419.95001220703125,7061523,TSLA,30m,415.39387628991636,411.5711866106306,68.39438554875998,6.791580046594959,6.516336746368431,0.27524330022652777,421.33105400024016,410.3439544677734,399.35685493530667,4.654591151646206,0.03333009361430328,0.0003332454037250112
2024-12-11 15:00:00,419.92999267578125,420.69000244140625,418.6401062011719,419.92010498046875,5128160,TSLA,30m,416.2991220280269,412.7292218889509,84.10128753381237,6.775660258792868,6.568201448853319,0.20745880993954913,422.61425163675347,411.04230041503905,399.47034919332464,4.271013532366071,-0.007121615833594053,-7.121869432694767e-05
2024-12-11 15:30:00,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218,TSLA,30m,417.9983003079684,414.232430594308,86.78729941959713,7.07485357458404,6.669531873999463,0.40532170058457684,424.793387943532,412.0019165039063,399.2104450642805,4.266727992466518,1.1609133236172076,0.0115422642784245
2024-12-12 09:30:00,424.8399963378906,426.9200134277344,416.7900085449219,421.1090087890625,21253168,TSLA,30m,418.6204420041872,415.67735290527344,84.38007964573313,6.934598924046725,6.722545284008916,0.21205364003780858,425.92378241165744,412.6493713378906,399.3749602641238,4.734590802873884,-0.8677137259519463,-0.008715002817250336
2024-12-12 10:00:00,421.010009765625,426.05999755859375,419.0299987792969,425.3500061035156,10769897,TSLA,30m,419.9663548240529,417.1309247698103,84.44410927006251,7.0839992095474145,6.794836069116616,0.2891631404307988,427.74535148538473,413.5168716430664,399.28839180074806,4.404597691127232,1.0071020153780363,0.010020645364985809
2024-12-12 10:30:00,425.3500061035156,428.8999938964844,423.75,427.9100036621094,7639790,TSLA,30m,421.55508459166424,418.41378130231584,83.07475460029607,7.324537709020717,6.900776397097436,0.4237613119232808,429.8566266637042,414.5138671875,399.1711077112958,4.182383946010044,0.6018567113810658,0.006000527882787974
2024-12-12 11:00:00,427.8999938964844,429.2699890136719,423.20001220703125,424.0299987792969,6718627,TSLA,30m,422.0500674291908,419.28449576241627,70.91582188337802,7.120007224121423,6.944622562502234,0.17538466161918898,430.9461859803896,415.25553741455076,399.5648888487119,4.268811907087054,-0.9067338574950123,-0.009108697086948352
2024-12-12 11:30:00,424.1499938964844,425.3800048828125,421.6000061035156,422.3699951171875,4083605,TSLA,30m,422.11405296679015,419.97806658063615,66.19377955120342,6.746200914198766,6.90493823284154,-0.15873731864277385,431.1923742324021,416.18865661621095,401.1849390000198,4.330954415457589,-0.39148259955386067,-0.003922508985093039
2024-12-12 12:00:00,422.3489990234375,424.74969482421875,418.29998779296875,420.6099853515625,5265978,TSLA,30m,421.81323944374464,420.54527282714844,62.512610852883164,6.23605330074281,6.771161246421795,-0.5351079456789849,430.9479217680991,417.03165130615236,403.1153808442056,4.495219639369419,-0.41669857849080394,-0.004175691863996122
2024-12-12 12:30:00,420.57501220703125,422.8799133300781,420.2500915527344,422.3599853515625,2657604,TSLA,30m,421.92258862530826,421.1827719552176,63.640247531309875,5.90490000472181,6.597908998081798,-0.6930089933599879,429.9319893122277,418.10564575195315,406.2793021916786,4.520206996372768,0.41606240007290296,0.004151992537922917
2024-12-12 13:00:00,422.2901916503906,423.8500061035156,420.9200134277344,423.364990234375,2562974,TSLA,30m,422.21106894712165,421.81561497279574,63.567656488050176,5.658328438608123,6.409992886187063,-0.75166444757894,429.31835488774544,419.0238952636719,408.7294356395983,4.503792898995536,0.23794983371256961,0.0023766718138744478
2024-12-12 13:30:00,423.30999755859375,423.75,419.8999938964844,420.45001220703125,2645706,TSLA,30m,421.85885759910354,422.03637259347096,54.724078512446816,5.168129352564449,6.161620179462541,-0.9934908268980918,428.92491704188245,419.54889526367185,410.17287348546125,4.539513724190848,-0.6885259987440162,-0.006909072757677517
2024-12-12 14:00:00,420.510009765625,420.9100036621094,416.5950012207031,417.9100036621094,4750976,TSLA,30m,421.0690868117047,422.13851492745533,52.08018140879484,4.52255241430214,5.833806626430461,-1.311254212128321,428.5458664941093,419.85239562988284,411.15892476565637,4.6648712158203125,-0.6041166538654164,-0.006059488212016128
2024-12-12 14:30:00,417.87548828125,420.5398864746094,417.79998779296875,419.3699951171875,3181211,TSLA,30m,420.7292684728013,422.1070796421596,49.32296855355361,4.0816860127717405,5.483382503698717,-1.4016964909269767,428.20418228370755,420.1878952026367,412.17160812156584,4.594876970563616,0.3493554694274703,0.0034874664077944708
2024-12-12 15:00:00,419.3299865722656,420.4999084472656,415.0,415.5450134277344,5057932,TSLA,30m,419.692417463788,421.7924368722098,43.91352784564278,3.3846361786502825,5.063633238689031,-1.678997060038748,427.8689607902624,420.3316909790039,412.7944211677454,4.843157087053571,-0.9120780537444695,-0.009162629514160959
2024-12-12 15:30:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800,TSLA,30m,419.29191614876476,421.63313729422435,47.088655400920906,2.9710460926339124,4.645115809478007,-1.6740697168440946,427.4780918602418,420.5444366455078,413.6107814307738,5.088156563895089,0.5161648898743154,0.005148373252287504
2024-12-13 09:30:00,420.0,424.6000061035156,415.7099914550781,424.25,13684054,TSLA,30m,420.28353291901186,421.5942077636719,49.31851120321943,3.136462152725528,4.343385078127511,-1.206922925401983,427.5346253532055,421.03167724609375,414.528729138982,5.353158133370536,1.5705644164042631,0.01558358686827126
2024-12-13 10:00:00,424.31500244140625,430.3999938964844,423.510009765625,428.5362854003906,11718168,TSLA,30m,421.93408341528766,422.12472752162387,59.1497658205529,3.5722443724555433,4.189156936993117,-0.6169125645375741,428.6609491823746,421.59052124023435,414.5200932980941,5.121728079659598,1.0103206600802883,0.010052510385931999
2024-12-13 10:30:00,428.5350036621094,431.6000061035156,423.29998779296875,423.4346008300781,8989245,TSLA,30m,422.23418689824575,421.9879128592355,47.68938406645432,3.4659878623904774,4.044523122072589,-0.5785352596821118,428.62400962864297,421.93825073242186,415.25249183620076,5.212443760463169,-1.190490687514567,-0.011976337763741352
2024-12-13 11:00:00,423.42169189453125,425.6199951171875,421.5299987792969,424.7892150878906,5532787,TSLA,30m,422.7451925361747,421.76499938964844,46.1225266708527,3.451300419374263,3.9258785815329245,-0.47457816215866133,428.91000967650587,422.18720703125,415.46440438599416,5.136729649135044,0.3199110925647064,0.0031940046577364
2024-12-13 11:30:00,424.8500061035156,427.9798889160156,424.1000061035156,425.1499938964844,4184373,TSLA,30m,423.2261528082367,421.84499904087613,51.52490962729048,3.429242180438848,3.826551301314109,-0.3973091208752608,429.2078107761965,422.4472061157227,415.6866014552489,4.980294363839286,0.08493125432083026,0.000848952081392333
2024-12-13 12:00:00,425.30560302734375,427.9800109863281,424.57000732421875,426.8399963378906,3035987,TSLA,30m,423.94892151416747,422.1642848423549,56.081083886267336,3.5076954110097063,3.7627801232532287,-0.25508471224352247,429.7156060154897,422.79320068359374,415.8707953516978,4.953866141183036,0.3975073422717079,0.003967193693125648
2024-12-13 12:30:00,426.8207092285156,429.1000061035156,425.739990234375,427.8100891113281,3314269,TSLA,30m,424.72115503359964,422.6785779680525,60.01031864764619,3.606574198528733,3.7315389383083297,-0.12496473977959655,430.17438628374015,422.94395446777344,415.7135226518067,4.733173915318081,0.22727316600141823,0.0022701529118775497
2024-12-13 13:00:00,427.84820556640625,429.70001220703125,427.5,428.6099853515625,3512000,TSLA,30m,425.49892109719224,423.12500653948103,58.925178416408386,3.706752160067765,3.726581582660217,-0.019829422592451795,430.9174738210565,423.3190032958984,415.72053277074036,4.702473231724331,0.18697460873258187,0.001868000287905976
2024-12-13 13:30:00,428.6098937988281,434.0398864746094,428.25,433.74688720703125,6638003,TSLA,30m,427.14851431916003,423.86657060895647,63.260752625301116,4.152778321709036,3.811820930469981,0.3409573912390549,432.6281074928555,423.73884735107424,414.84958720929296,4.906751360212054,1.1985026086723805,0.011913774398814343
2024-12-13 14:00:00,433.75,434.3500061035156,431.6000061035156,433.0,4693534,TSLA,30m,428.31881145532805,424.76299830845426,66.96994056117775,4.395323163212197,3.9285213770184244,0.46680178619377255,433.6442537864533,423.99334716796875,414.3424405494842,4.828179495675223,-0.1721942517767916,-0.001723426764888701
2024-12-13 14:30:00,433.0849914550781,433.69000244140625,431.239990234375,432.1377868652344,3361619,TSLA,30m,429.0826065373093,425.77926853724887,70.15305769576584,4.4664814851128085,4.036113398637301,0.4303680864755073,434.71437351627935,424.39873657226565,414.08309962825194,4.694965907505581,-0.19912543528074478,-0.0019932395355298266
2024-12-13 15:00:00,432.14801025390625,433.489990234375,428.8999938964844,430.3800048828125,4365876,TSLA,30m,429.34208620641,426.5656978062221,65.4647536191131,4.331110308686561,4.0951127806471534,0.235997528039408,435.4012279590056,424.7992370605469,414.19724616208816,4.827115740094866,-0.4067642395202187,-0.004075937755210245
2024-12-13 15:30:00,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526,TSLA,30m,430.7116694534093,428.0403398786272,77.46650198824027,4.639168476460554,4.203923919809834,0.43524455665072015,437.1310763610371,425.57823791503904,414.02539946904096,4.925691877092634,1.349969211551949,0.013409383126466985
2024-12-16 09:30:00,441.13250732421875,447.4100036621094,436.1499938964844,437.9599914550781,22441509,TSLA,30m,432.1613338537431,429.4882027762277,77.23944928092546,4.968852278781981,4.356909591604264,0.6119426871777165,439.04686573007814,426.35823822021484,413.66961071035155,5.338557652064732,0.40578394822554653,0.004049628656271267
2024-12-16 10:00:00,437.9700012207031,446.34991455078125,437.8500061035156,445.375,10279316,TSLA,30m,434.8040670829945,430.99713134765625,77.75067750677506,5.7620371100670695,4.637935095296825,1.1241020147702443,442.6294285376543,427.45873870849607,412.28804887933785,5.310692923409598,1.6930789774395327,0.016789061431512074
2024-12-16 10:30:00,445.3280029296875,451.3500061035156,444.6650085449219,450.82000732421875,9848590,TSLA,30m,438.0072551312394,432.58882577078685,78.40800069094897,6.752173535255849,5.06078278328863,1.6913907519672193,447.00482834899856,428.9772384643555,410.9496485797124,5.296051025390625,1.2225668985054838,0.012151539074251127
2024-12-16 11:00:00,450.79998779296875,458.9700012207031,450.5,458.3900146484375,11345675,TSLA,30m,442.08380703467907,435.0856410435268,91.92384583231765,8.054848828315755,5.659595992294055,2.3952528360217,452.54393902622417,431.00123901367186,409.45853900111956,5.308192661830357,1.6791640125178864,0.016652219109877773
2024-12-16 11:30:00,458.3673095703125,458.7300109863281,454.1300964355469,456.5893859863281,6833852,TSLA,30m,444.9849228250089,437.3570818219866,87.73587912095871,8.840030331846094,6.295682860204463,2.5443474716416308,456.50258844666564,432.8622085571289,409.22182866759215,5.344615391322544,-0.392815856490758,-0.003935894043866864
2024-12-16 12:00:00,456.5989990234375,460.5199890136719,455.90008544921875,458.2215881347656,6145646,TSLA,30m,447.63225588696025,439.7193385532924,88.09510752642814,9.484664099081726,6.933479107979916,2.5511849911018105,459.7336893967635,434.9960372924805,410.25838518819745,5.397474016462054,0.3574770238934821,0.003568395934403535
2024-12-16 12:30:00,458.260009765625,461.45001220703125,455.7900085449219,461.07049560546875,5165207,TSLA,30m,450.319903830662,442.1643742152623,88.4046885517793,10.108894978777357,7.568562282139405,2.540332696637952,463.0922963068539,437.1650665283203,411.23783674978677,5.558188302176339,0.6217313946948355,0.006198066188962306
2024-12-16 13:00:00,461.0950012207031,461.1105041503906,455.79998779296875,459.2298889160156,5658151,TSLA,30m,452.10190084773274,444.4086456298828,84.575859993767,10.335934650277295,8.122036755766985,2.2138978945103105,465.87183974052743,438.91406097412107,411.9562822077147,5.697509765625,-0.399202878300875,-0.0040000181996535985
2024-12-16 13:30:00,459.1099853515625,461.2799987792969,458.6300048828125,459.67010498046875,3576487,TSLA,30m,453.61554167427994,446.62722560337613,84.45278532654689,10.431143256733378,8.583858055960263,1.8472852007731149,468.480442463978,440.470751953125,412.46106144227196,5.729651314871652,0.095859628277295,0.0009581371227655661
2024-12-16 14:00:00,459.6820068359375,460.489990234375,456.7699890136719,458.4706115722656,3902195,TSLA,30m,454.5865556538771,448.39320591517856,80.04904895325883,10.291177382997716,8.925321921367754,1.3658554616299625,470.12828297407873,442.22255249023436,414.31682200639,5.5818023681640625,-0.2609465778189102,-0.002612876368517377
2024-12-16 14:30:00,458.5,459.42999267578125,457.75,458.80999755859375,3254935,TSLA,30m,455.43124403482045,450.23677716936385,81.68313493490614,10.091312661652637,9.158520069424732,0.932792592227905,471.5005382011352,443.92359161376953,416.34664502640385,5.505373273577009,0.07402567967536022,0.0007399829418313435
2024-12-16 15:00:00,458.8800048828125,461.8399963378906,458.79998779296875,460.739990234375,5655415,TSLA,30m,456.49299327473136,452.27979169573103,84.21379639141199,9.973682308106731,9.321552517161132,0.6521297909455992,472.7676490232507,445.7030914306641,418.6385338380774,5.547515869140625,0.42065183541140083,0.004197695688930612
2024-12-16 15:30:00,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583,TSLA,30m,457.83239510806635,454.62336294991627,88.60775948748886,9.963304146680287,9.449902843064963,0.5134013036153231,474.12980411771963,447.52059173583984,420.91137935396006,5.614658900669643,0.5317559271954986,0.005303470975149538
2024-12-17 09:30:00,476.114990234375,483.989990234375,463.57000732421875,482.0299987792969,32124510,TSLA,30m,462.6719158423125,457.8976484026228,91.28133645023682,11.344536871700086,9.828829648791988,1.5157072229080981,479.3181864218876,450.2315872192383,421.14498801658897,6.608945574079241,4.067444512745899,0.039869007895075304
2024-12-17 10:00:00,482.13031005859375,483.1499938964844,467.6000061035156,472.67999267578125,16175193,TSLA,30m,464.6735312090063,460.37764848981584,77.51124553793595,11.551547358865946,10.17337319080678,1.3781741680591661,481.3012858676621,452.4350875854492,423.5688893032363,6.915372576032366,-1.9397145669758697,-0.019587738969483966
2024-12-17 10:30:00,472.7749938964844,480.6799011230469,470.8299865722656,478.11248779296875,9286653,TSLA,30m,467.3613225257988,462.7160404750279,76.78177861795754,12.015454930992405,10.541789538843906,1.473665392148499,484.2813678413768,454.6533676147461,425.02536738811546,7.011801583426339,1.1492966068724186,0.01142742364075676
