datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 15:50:00,242.7899932861328,242.8300018310547,242.5399932861328,242.60000610351562,686147,AAPL,5m,242.94057730691108,243.03613608224052,37.734484665447276,-0.11905639624757214,-0.07864722314430989,-0.04040917310326225,243.46230844272642,243.083935546875,242.7055626510236,0.20409175327845983,-0.0823710649622833,-0.0008240500856508319
2024-12-06 15:55:00,242.59500122070312,242.94000244140625,242.1999969482422,242.86000061035156,2719180,AAPL,5m,242.92446196759917,243.01315089634485,41.58399246554022,-0.12016818124979523,-0.08695141476540696,-0.03321676648438826,243.4117806375066,243.05593032836913,242.70008001923165,0.23694937569754465,0.10717003309761441,0.0010711264701444032
2024-12-09 09:30:00,242.39999389648438,243.36000061035156,242.39999389648438,243.25,1807442,AAPL,5m,242.98956957407935,243.0205361502511,52.280805687203795,-0.0885587374904162,-0.08727287931040882,-0.0012858581800073848,243.40068194869463,243.05293045043945,242.70517895218427,0.29480743408203125,0.16058609432112458,0.0016045729272587505
2024-12-09 09:35:00,243.23500061035156,243.27000427246094,242.6403045654297,242.89999389648438,459941,AAPL,5m,242.9716544385604,243.01624298095703,48.763335196127066,-0.0907050022045155,-0.08795930388923015,-0.0027456983152853442,243.38992607294168,243.039794921875,242.68966377080832,0.32622201102120535,-0.14388740123971733,-0.0014399101856767576
2024-12-09 09:40:00,242.88499450683594,243.27000427246094,242.74200439453125,243.27000427246094,388879,AAPL,5m,243.0313244053405,243.04302869524275,56.85553609087155,-0.061836376165246065,-0.08273471834443334,0.020898342179187276,243.412549555778,243.04829483032228,242.68404010486654,0.3553652082170759,0.15233033564185927,0.0015221443067676072
2024-12-09 09:45:00,243.5,244.02000427246094,243.2550048828125,243.95010375976562,643601,AAPL,5m,243.21508027622556,243.10875047956193,64.02547379585609,0.01573913184043363,-0.06303994830745996,0.07877908014789359,243.63213736061974,243.08880004882812,242.5454627370365,0.39715794154575895,0.27956569875462467,0.0027917564066499314
2024-12-09 09:50:00,243.9600067138672,244.1497039794922,243.7449951171875,243.97000122070312,603899,AAPL,5m,243.36606446512107,243.16053662981307,61.75042041744979,0.07792556226908687,-0.0348468461921506,0.11277240846123747,243.80543962680179,243.13530044555665,242.46516126431152,0.40463692801339285,0.00815636502335959,8.156032409993603e-05
2024-12-09 09:55:00,243.9600067138672,244.02999877929688,243.5,243.92999267578125,491559,AAPL,5m,243.4788501072531,243.20196424211775,59.602364591754245,0.12256751913801622,-0.0033639731261172374,0.12593149226413347,243.931455230138,243.17271041870117,242.41396560726434,0.4310662405831473,-0.016398960823749142,-0.00016400305600351237
2024-12-09 10:00:00,243.9199981689453,244.32000732421875,243.76100158691406,244.31959533691406,466077,AAPL,5m,243.6469991531853,243.28604997907365,68.38220227117853,0.18722604499021145,0.0347540304971485,0.15247201449306294,244.14677331297116,243.23135986328126,242.31594641359135,0.45420946393694195,0.1597190476083199,0.0015959163239034813
2024-12-09 10:05:00,244.30999755859375,244.72000122070312,244.19000244140625,244.3350067138672,615480,AAPL,5m,243.7846006653217,243.3778359549386,70.55985781388854,0.23698020163996603,0.075199264725712,0.16178093691425402,244.32919260007768,243.30010528564452,242.27101797121136,0.48135157993861605,0.006307875932698437,6.307676994570328e-05
2024-12-09 10:10:00,244.3300018310547,244.57980346679688,244.13999938964844,244.4149932861328,412384,AAPL,5m,243.91067918948391,243.46962084089006,70.55971406389617,0.27964144464729657,0.11608770071002891,0.16355374393726765,244.4994173582423,243.37610473632813,242.25279211441395,0.5034811837332589,0.03273643565913087,0.00032731078457171975
2024-12-09 10:15:00,244.4499969482422,244.66000366210938,244.3300018310547,244.38999938964844,341976,AAPL,5m,244.00654322951684,243.5692640032087,73.13440389491424,0.30788488324236596,0.15444713721649633,0.15343774602586963,244.64141854734743,243.4441047668457,242.24679098634397,0.511338370186942,-0.01022600788451733,-0.00010226530776351211
2024-12-09 10:20:00,244.38999938964844,244.4499969482422,244.14999389648438,244.18499755859375,229826,AAPL,5m,244.04223409533222,243.65533556256975,68.7987697757126,0.31015085136525045,0.18558788004624716,0.12456297131900329,244.7286328679245,243.49110488891603,242.25357690990757,0.5231530325753349,-0.08388306868802875,-0.0008391827022088535
2024-12-09 10:25:00,244.1699981689453,244.52000427246094,244.0200958251953,244.50999450683594,302222,AAPL,5m,244.13578617763298,243.77747780936105,75.52221402348482,0.33431738235989883,0.2153337805089775,0.11898360185092133,244.8650356103531,243.54910430908203,242.23317300781096,0.5361535208565849,0.1330945600637179,0.0013300606776438025
2024-12-09 10:30:00,244.47999572753906,244.94500732421875,244.4600067138672,244.75,687577,AAPL,5m,244.25862894210638,243.93104880196708,81.71068740772749,0.36858712681197403,0.2459844497695768,0.12260267704239722,245.03421157608932,243.62948455810547,242.22475754012163,0.5500815255301339,0.0981577434689962,0.0009810960025759922
2024-12-09 10:35:00,244.76499938964844,244.8800048828125,244.4199981689453,244.67999267578125,425628,AAPL,5m,244.34290168884135,244.06104823521204,78.43713194447756,0.385651588746299,0.27391787756492125,0.11173371118137776,245.16250960025337,243.71098403930665,242.25945847835993,0.5300816127232143,-0.028603605400923104,-0.00028607697012383626
2024-12-09 10:40:00,244.69000244140625,245.36000061035156,244.53050231933594,245.24000549316406,1038089,AAPL,5m,244.5223224497059,244.20319148472376,79.52494577988672,0.43929967867128994,0.306994237786195,0.13230544088509494,245.39166428368645,243.8164840698242,242.24130385596197,0.5207595825195312,0.22887560656619232,0.0022861408531267484
2024-12-09 10:45:00,245.22999572753906,245.8000030517578,245.0399932861328,245.5399932861328,602480,AAPL,5m,244.7258566169913,244.39176286969865,89.75875650907018,0.5002560439642139,0.3456465990217988,0.15460944494241508,245.64558773471845,243.9437339782715,242.24188022182454,0.5300674438476562,0.12232416663240375,0.00122249411579812
2024-12-09 10:50:00,245.5500030517578,245.86000061035156,245.3699951171875,245.8300018310547,523427,AAPL,5m,244.946685659804,244.57461983816964,89.50588213131894,0.5654475412220563,0.3896067874618503,0.17584075376020603,245.9204438649174,244.08623428344725,242.25202470197712,0.5273535592215401,0.11811051268699746,0.0011804081709411154
2024-12-09 10:55:00,245.8300018310547,246.27999877929688,245.82000732421875,246.0399932861328,793107,AAPL,5m,245.16534718506978,244.72389766148157,87.72482633628786,0.6268311090944678,0.4370516517883738,0.18977945730609402,246.1741484443026,244.24823379516602,242.32231914602943,0.5055672781808036,0.08542141053329289,0.0008538494720991803
2024-12-09 11:00:00,246.02999877929688,246.6300048828125,246.0019989013672,246.6199951171875,889413,AAPL,5m,245.45627677149332,244.91318293980189,89.78949394233766,0.7140482258980398,0.492450966610307,0.22159725928773283,246.48672556583344,244.4492332458496,242.41174092586576,0.5215170724051339,0.23573477763030315,0.00235457359099147
2024-12-09 11:05:00,246.63999938964844,246.66000366210938,246.14999389648438,246.42999267578125,501215,AAPL,5m,245.6510199523509,245.09175436837333,85.91942683258355,0.7590865331858367,0.545778079925413,0.2133084532604237,246.70414353832481,244.6277328491211,242.55132215991736,0.5200892857142857,-0.07704259393727098,-0.0007707228699552163
2024-12-09 11:10:00,246.44000244140625,246.97909545898438,246.3699951171875,246.9199981689453,532394,AAPL,5m,245.90481559566982,245.27749742780412,86.31427767786367,0.8248111547812584,0.6015846948965822,0.22322645988467626,247.0194673264661,244.81123275756835,242.6029981886706,0.523667471749442,0.1988416620247735,0.001986442336618947
2024-12-09 11:15:00,247.0601043701172,247.23880004882812,246.6999969482422,246.97999572753906,965908,AAPL,5m,246.11985162204365,245.466425214495,86.48260708512932,0.8716913768902259,0.6556060312953109,0.216085345594915,247.233852745756,245.0152328491211,242.7966129524862,0.5242963518415179,0.02429837965278736,0.00024295428074632702
2024-12-09 11:20:00,246.97999572753906,247.1999969482422,246.47999572753906,246.60000610351562,514947,AAPL,5m,246.21588251833805,245.62249755859375,77.83453654136974,0.8681745281715791,0.6981197306705645,0.1700547975010146,247.34808036582095,245.18173294067384,243.01538551552673,0.5443104335239956,-0.15385441355446616,-0.0015397289099475778
2024-12-09 11:25:00,246.60000610351562,246.61000061035156,246.32000732421875,246.47000122070312,410991,AAPL,5m,246.26670625881107,245.7710691179548,75.80638443684663,0.8451546756670894,0.7275267196698696,0.11762795599721976,247.46556645468,245.3077278137207,243.14988917276142,0.5414526803152901,-0.052718929276074356,-0.0005273283058955822
2024-12-09 11:30:00,246.48500061035156,246.86000061035156,246.44000244140625,246.82009887695312,334932,AAPL,5m,246.3773847824395,245.95929064069475,81.55726920546743,0.8454158045377369,0.7511045366434431,0.09431126789429378,247.6125351762115,245.4502326965332,243.28793021685487,0.5500237601143974,0.14204473344263668,0.0014194394534264565
2024-12-09 11:35:00,246.82960510253906,247.0500030517578,246.72000122070312,246.77499389648438,414010,AAPL,5m,246.4569066052485,246.12107631138392,79.0741038166384,0.8323879064412836,0.7673612106030113,0.06502669583827225,247.70749341990904,245.59248275756835,243.47747209522765,0.5378875732421875,-0.018274435782972276,-0.00018276105761444068
2024-12-09 11:40:00,246.77499389648438,246.77499389648438,246.30999755859375,246.41000366210938,351636,AAPL,5m,246.44752601662066,246.2396480015346,70.645771023426,0.7835789316128796,0.770604754804985,0.012974176807894588,247.75293890285735,245.69700317382814,243.64106744479892,0.5364586966378349,-0.14790405973147402,-0.0014801354575539856
2024-12-09 11:45:00,246.41000366210938,246.8000030517578,246.3300018310547,246.4600067138672,344245,AAPL,5m,246.45002215606996,246.36679186139787,72.24907212090466,0.7403974548178667,0.7645632948075614,-0.024165839989694682,247.78097112903686,245.80325317382812,243.8255352186194,0.5371725899832589,0.02029262246445729,0.00020290563790326132
2024-12-09 11:50:00,246.4600067138672,247.11000061035156,246.4508056640625,246.9250030517578,361678,AAPL,5m,246.54501833520754,246.48714882986886,71.57386785449147,0.735221960581498,0.7586950279623488,-0.023473067380850754,247.85338892739782,245.9287536621094,244.00411839682096,0.525008065359933,0.18867009868683837,0.0018849234020576252
2024-12-09 11:55:00,246.9199981689453,247.0449981689453,246.80740356445312,246.88999938964844,262705,AAPL,5m,246.61401454609572,246.58357783726282,68.54303247765799,0.7199961734122837,0.7509552570523359,-0.030959083640052176,247.87980940193754,246.0537536621094,244.22769792228124,0.4876926967075893,-0.014175827347073788,-0.00014176832212445102
2024-12-09 12:00:00,246.8699951171875,246.9149932861328,246.5800018310547,246.7050018310547,200963,AAPL,5m,246.63221200308755,246.64607783726282,62.375583774311345,0.6851044132817776,0.7377850882982242,-0.052680675016446576,247.79892401145813,246.17975387573242,244.5605837400067,0.4766202654157366,-0.07493116734217375,-0.000749592547730731
2024-12-09 12:05:00,246.7100067138672,247.14999389648438,246.6699981689453,247.0800018310547,293299,AAPL,5m,246.72176996868097,246.7203641619001,64.05342768540513,0.679874636390025,0.7262029979165844,-0.04632836152655939,247.7697052014707,246.30825424194336,244.846803282416,0.4780491420200893,0.15200340374810217,0.0015188799550917942
2024-12-09 12:10:00,247.07009887695312,247.19000244140625,246.9600067138672,247.13999938964844,315371,AAPL,5m,246.8054158528745,246.75750732421875,58.17567664825807,0.6728155037684473,0.7155254990869571,-0.04270999531850972,247.73548617034606,246.4277542114258,245.12002225250552,0.44961983816964285,0.024282644547968246,0.00024279696791022938
2024-12-09 12:15:00,247.14999389648438,247.24000549316406,246.92999267578125,246.9918975830078,294157,AAPL,5m,246.84271219890115,246.79764338902064,58.952404568461276,0.6478030420250036,0.7019810076745664,-0.05417796564956279,247.58152759848588,246.5433494567871,245.50517131508832,0.43533434186662945,-0.05992627943933737,-0.0005994424241089342
2024-12-09 12:20:00,247.00999450683594,247.1699981689453,246.860107421875,246.9199981689453,266726,AAPL,5m,246.85816939291,246.79764338902064,50.0,0.6150884473204599,0.6846024956037451,-0.06951404828328522,247.476082611629,246.62734909057616,245.7786155695233,0.4139622279575893,-0.02911002942448393,-0.0002911426721598426
2024-12-09 12:25:00,246.9272003173828,247.02000427246094,246.7050018310547,246.79029846191406,299256,AAPL,5m,246.84459520671084,246.78409358433314,46.60026909067043,0.5721013842722869,0.6621022733374535,-0.09000088906516668,247.36851665192216,246.68986434936522,246.01121204680828,0.3979764665876116,-0.05252701603476462,-0.0005254081630462376
2024-12-09 12:30:00,246.8249969482422,246.84109497070312,246.44000244140625,246.80999755859375,249304,AAPL,5m,246.83767567708742,246.79909297398157,54.321530403326086,0.5334738253882563,0.6363765837476142,-0.10290275835935792,247.2846135207074,246.73886413574218,246.19311475077694,0.37519727434430805,0.007982119557570222,7.981801003358537e-05
2024-12-09 12:35:00,246.8000030517578,247.01510620117188,246.72999572753906,246.9199981689453,213497,AAPL,5m,246.854140175459,246.83123561314173,59.33761833897983,0.505905572098186,0.6102823814177285,-0.10437680931954252,247.22306050890148,246.78286437988282,246.34266825086416,0.37484850202287945,0.044568944305201086,0.0004455901530127729
2024-12-09 12:40:00,246.9199981689453,246.99000549316406,246.68020629882812,246.7050018310547,149666,AAPL,5m,246.82431250657817,246.82301439557756,47.46982778862345,0.46139050257082204,0.5805040056483473,-0.11911350307752522,247.22230248502584,246.78711471557617,246.3519269461265,0.3669771466936384,-0.08707125363880408,-0.0008710918267331074
2024-12-09 12:45:00,246.6999969482422,246.74899291992188,246.5449981689453,246.68980407714844,157818,AAPL,5m,246.79741082069222,246.81692940848214,48.10232425340412,0.42004365573410496,0.5484119356654988,-0.12836827993139388,247.20485419690814,246.80010528564452,246.3953563743809,0.3579766409737723,-0.006160294194867966,-6.160483948783775e-05
2024-12-09 12:50:00,246.68899536132812,246.89999389648438,245.7100067138672,246.2100067138672,723869,AAPL,5m,246.67992999932724,246.80264391217912,45.76168148746968,0.3445881466888068,0.5076471778701604,-0.16305903118135368,247.2429340769134,246.7646057128906,246.28627734886783,0.40976170131138395,-0.19449420095659642,-0.0019468358653010553
2024-12-09 12:55:00,246.22500610351562,246.47999572753906,246.11000061035156,246.218994140625,406603,AAPL,5m,246.5877428275868,246.7854287283761,44.8021219321166,0.2822605978996364,0.4625698618760557,-0.18030926397641928,247.25153855493173,246.72655563354493,246.20157271215814,0.402618408203125,0.0036503092939899062,3.650242671821469e-05
2024-12-09 13:00:00,246.25,246.41940307617188,246.08999633789062,246.25999450683594,267138,AAPL,5m,246.52219316343664,246.73792811802454,32.447845348368915,0.23348251227369587,0.4167523919555837,-0.18326987968188785,247.27244565333018,246.70955505371094,246.1466644540917,0.3790621076311384,0.016651991595550975,0.0001665060530532497
2024-12-09 13:05:00,246.27000427246094,246.58999633789062,246.27000427246094,246.3699951171875,228383,AAPL,5m,246.49175355418683,246.70078495570593,36.797737574090576,0.20138027151472215,0.3736779678674115,-0.17229769635268932,247.27808170003505,246.70455474853514,246.13102779703524,0.3856626238141741,0.04466848566770931,0.00044658512269516847
2024-12-09 13:10:00,246.38270568847656,246.57000732421875,246.27000427246094,246.47000122070312,177896,AAPL,5m,246.4874030874901,246.68399919782365,43.76452487954978,0.18191170628301734,0.3353247155505326,-0.15341300926751528,247.26706239241508,246.68704986572266,246.10703733903023,0.3831634521484375,0.04059183565274793,0.00040583599395896153
2024-12-09 13:15:00,246.47000122070312,246.60000610351562,246.4600067138672,246.57000732421875,145750,AAPL,5m,246.50392393483585,246.64757101876395,34.155660690413654,0.17256318387441638,0.30277240921530935,-0.13020922534089296,247.25751386471066,246.6768005371094,246.0960872095081,0.3588779994419643,0.04057536536710149,0.00040567135791773037
2024-12-09 13:20:00,246.57000732421875,246.76499938964844,246.57000732421875,246.7550048828125,212440,AAPL,5m,246.55414012443117,246.6200714111328,38.901156908459065,0.17802995094780272,0.277823917561808,-0.0997939666140053,247.26174527277502,246.69405059814454,246.12635592351407,0.3563777378627232,0.07502841103885771,0.000750002787971125
2024-12-09 13:25:00,246.7550048828125,247.00999450683594,246.75,246.9053955078125,282854,AAPL,5m,246.62439120110744,246.613892691476,47.50955497957211,0.19228117214834128,0.2607153684791147,-0.06843419633077341,247.28028877144777,246.7163200378418,246.15235130423582,0.3528050013950893,0.06094734535229129,0.0006092878000077343
2024-12-09 13:30:00,246.88999938964844,246.88999938964844,246.4949951171875,246.63999938964844,238616,AAPL,5m,246.62751283881568,246.59389277866907,42.74680622312168,0.18008422010549907,0.24458913880439156,-0.0645049186988925,247.25818483072734,246.70206985473632,246.1459548787453,0.35998426164899555,-0.1074889909222998,-0.0010754680176872382
2024-12-09 13:35:00,246.63499450683594,246.67999267578125,246.3800048828125,246.63009643554688,160399,AAPL,5m,246.62802955816193,246.58244977678572,45.5754561928442,0.1676859824785879,0.22920850753923083,-0.06152252506064293,247.23880929402986,246.68907470703124,246.1393401200326,0.3589117867606027,-0.004015145201941017,-4.015225811053703e-05
2024-12-09 13:40:00,246.6199951171875,246.72999572753906,246.46749877929688,246.52999877929688,175086,AAPL,5m,246.60842340238892,246.5624498639788,42.5956711913101,0.14807631395348153,0.21298206882208098,-0.06490575486859945,247.23454448528514,246.68032455444336,246.12610462360158,0.34901210239955355,-0.04058614812088024,-0.0004059438652715328
2024-12-09 13:45:00,246.57000732421875,246.69000244140625,246.53489685058594,246.63999938964844,138385,AAPL,5m,246.61473859984085,246.54244995117188,42.5956711913101,0.13980011164474604,0.198345677386614,-0.05854556574186795,247.17970172011647,246.65832443237304,246.1369471446296,0.3400759015764509,0.04461956390551247,0.0004460961233821746
2024-12-09 13:50:00,246.65240478515625,246.83700561523438,246.4199981689453,246.7100067138672,239944,AAPL,5m,246.63379222264612,246.54280744280135,50.14334160752369,0.1373073737434254,0.18613801665797627,-0.04883064291455089,247.10757524549607,246.63682479858397,246.16607435167188,0.34773363385881695,0.028384416312032812,0.00028380388698710936
2024-12-09 13:55:00,246.7371063232422,246.74000549316406,246.55499267578125,246.73500061035156,152048,AAPL,5m,246.65403390018722,246.54603576660156,51.28722165244147,0.1357834326714169,0.1760670998606644,-0.0402836671892475,247.06714807192185,246.62397994995118,246.1808118279805,0.3463777814592634,0.01013088071184498,0.00010130367572781705
2024-12-09 14:00:00,246.72999572753906,246.72999572753906,246.4550018310547,246.4550018310547,118251,AAPL,5m,246.61422748636073,246.56353541782923,57.87367595135347,0.11070598724177216,0.16299487733688597,-0.05228889009511381,247.02697596391732,246.60073013305663,246.17448430219594,0.2813786097935268,-0.11348158088809734,-0.0011354601998972223
2024-12-09 14:05:00,246.47000122070312,246.75,246.3699951171875,246.74000549316406,180994,AAPL,5m,246.6393830877214,246.60075051443917,64.22127631217253,0.11253214421316216,0.1529023307121412,-0.040370186498979055,247.02032576455755,246.59821548461915,246.17610520468074,0.28209359305245535,0.1156412570213261,0.001155744440236649
2024-12-09 14:10:00,246.7205047607422,246.7205047607422,246.25999450683594,246.27000427246094,190985,AAPL,5m,246.56550732466934,246.60146549769811,50.221376312734535,0.07518750150825326,0.13735936487136363,-0.06217186336311037,247.00520162787012,246.5712158203125,246.13723001275486,0.29285103934151785,-0.1904844006806794,-0.001906660529313147
2024-12-09 14:15:00,246.27499389648438,246.43499755859375,246.23309326171875,246.36000061035156,161559,AAPL,5m,246.5244059818058,246.60075160435267,49.77698787222597,0.05225123572782309,0.12033773904265552,-0.06808650331483243,246.95409826909892,246.5432159423828,246.13233361566668,0.2837012154715402,0.036543767543473216,0.0003653709193503823
2024-12-09 14:20:00,246.3614959716797,246.3699951171875,246.17999267578125,246.27450561523438,155290,AAPL,5m,246.47442590849153,246.5867876325335,45.60938163973078,0.026865657677063837,0.10164332276953719,-0.07477766509247336,246.94188646887082,246.5216911315918,246.1014957943128,0.27584402901785715,-0.03470327768524406,-0.0003470930066614272
2024-12-09 14:25:00,246.27499389648438,246.3000030517578,246.05999755859375,246.09500122070312,198836,AAPL,5m,246.39854097093385,246.55285862513952,39.699692942982686,-0.007648928196289262,0.07978487257637192,-0.08743380077266118,246.94496251939447,246.49195098876953,246.0389394581446,0.28298732212611605,-0.0728879321401199,-0.0007291450830804241
2024-12-09 14:30:00,246.09500122070312,246.2799072265625,245.9600067138672,246.13999938964844,259195,AAPL,5m,246.3468326546768,246.50892966134208,35.801799389870155,-0.031013505609166714,0.0576251969392642,-0.08863870254843091,246.9516033597568,246.4884506225586,246.02529788536037,0.2919093540736607,0.018284877271823596,0.000182832057918883
2024-12-09 14:35:00,246.14500427246094,246.32989501953125,246.07000732421875,246.32330322265625,166711,AAPL,5m,246.34212676827272,246.46735164097376,36.762807611697916,-0.03434312795073424,0.03923153196126451,-0.07357465991199875,246.94627198730979,246.49366607666016,246.04106016601054,0.29190172467912945,0.07447137135871973,0.000744436551925119
2024-12-09 14:40:00,246.32000732421875,246.32000732421875,245.89999389648438,246.16000366210938,178423,AAPL,5m,246.30570214704008,246.43306623186385,38.55301558190141,-0.04958717731665274,0.02146779010568106,-0.0710549674223338,246.95416588601464,246.48866653442383,246.02316718283302,0.29282379150390625,-0.06629480784416941,-0.0006631679256892922
2024-12-09 14:45:00,246.14999389648438,246.22999572753906,246.08999633789062,246.16000366210938,164960,AAPL,5m,246.27656245005394,246.3994881766183,38.73597847229332,-0.060965424799150014,0.004981147124714848,-0.06594657192386486,246.96396687237245,246.47816696166993,245.9923670509674,0.2813960484095982,0.0,0.0
2024-12-09 14:50:00,246.16000366210938,246.37010192871094,246.1300048828125,246.35000610351562,206471,AAPL,5m,246.29125118074631,246.38663155691964,45.865288896989746,-0.0540283535715389,-0.006820753014535903,-0.047207600557003,246.96134394982744,246.47216720581054,245.98299046179363,0.27979605538504465,0.07718656100892396,0.0007715678750270067
2024-12-09 14:55:00,246.33999633789062,246.47999572753906,246.3300018310547,246.42660522460938,222308,AAPL,5m,246.31832198951895,246.3713891165597,45.021608036623306,-0.04186714732512087,-0.013830031876652896,-0.028037115448467972,246.9523359454407,246.4649971008301,245.97765825621948,0.27908107212611605,0.03109361444932901,0.00031088781386854643
2024-12-09 15:00:00,246.4250030517578,246.4600067138672,246.27439880371094,246.33999633789062,182912,AAPL,5m,246.3226568591933,246.34495980398995,41.434172877883356,-0.03877098926545841,-0.018818223354414,-0.01995276591104441,246.91463957374356,246.444246673584,245.97385377342442,0.2625525338309152,-0.0351459156124001,-0.00035152093236818783
2024-12-09 15:05:00,246.35000610351562,246.5,246.2100067138672,246.44500732421875,195128,AAPL,5m,246.3471269521984,246.3242459978376,43.526422279598606,-0.027526444990058963,-0.020559867681542995,-0.006966577308515968,246.83868183168255,246.4212272644043,246.00377269712607,0.27005113874162945,0.042628476044992425,0.0004261939269144795
2024-12-09 15:10:00,246.43499755859375,246.4600067138672,246.30999755859375,246.42999267578125,224738,AAPL,5m,246.363700096915,246.3224596296038,49.36680497284099,-0.019600674906172344,-0.020368029126468866,0.000767354220296522,246.81538011314143,246.41072692871094,246.00607374428046,0.2607661655970982,-0.006092494467846432,-6.09268006782912e-05
2024-12-09 15:15:00,246.44000244140625,246.5299072265625,246.3000030517578,246.43499755859375,247265,AAPL,5m,246.3779595892508,246.30067334856307,41.001863639228254,-0.012768406554499734,-0.01884810461207504,0.006079698057575307,246.7925538920813,246.40097198486328,246.00939007764526,0.25004468645368305,0.0020309552251074336,2.0309346014910387e-05
2024-12-09 15:20:00,246.44000244140625,246.52999877929688,246.3699951171875,246.41000366210938,267969,AAPL,5m,246.38436840382252,246.3106733049665,55.60072763676764,-0.009263795952307419,-0.016931242880121516,0.007667446927814098,246.78187941735573,246.3949722290039,246.0080650406521,0.22718702043805802,-0.010142186268990994,-0.00010142700623480723
2024-12-09 15:25:00,246.39999389648438,246.77999877929688,246.39999389648438,246.75999450683594,320119,AAPL,5m,246.45949362442522,246.33924429757255,63.24635161903222,0.021507049494289276,-0.009243584405239359,0.030750633899528635,246.8071206694202,246.40097198486328,245.99482330030636,0.23990849086216517,0.1420359723733,0.0014193519669991198
2024-12-09 15:30:00,246.77999877929688,246.92999267578125,246.77000427246094,246.83999633789062,312793,AAPL,5m,246.5355941671183,246.37963649204798,68.7953909197874,0.05175207960644457,0.0029555483970974275,0.04879653120934714,246.83787877255878,246.40747146606446,245.97706415957015,0.2384796142578125,0.03242090810327003,0.00032415653662519754
2024-12-09 15:35:00,246.8300018310547,247.08999633789062,246.82000732421875,246.93479919433594,422165,AAPL,5m,246.61543517256183,246.43962206159318,79.57801734793685,0.08242118200783466,0.018848675119244873,0.06357250688858979,246.88734219851085,246.41746139526367,245.9475805920165,0.24062129429408483,0.038406602597551576,0.00038399229149802916
2024-12-09 15:40:00,246.94000244140625,246.99000549316406,246.55999755859375,246.57550048828125,415042,AAPL,5m,246.60744823570573,246.4707292829241,62.55819069828838,0.0768484032693948,0.03044862074927486,0.046399782520119934,246.89845644979331,246.423486328125,245.94851620645667,0.2484861101422991,-0.1455034718585435,-0.0014560943095540682
2024-12-09 15:45:00,246.57000732421875,246.8000030517578,246.3350067138672,246.7698974609375,487592,AAPL,5m,246.6399380807521,246.50262887137276,62.796208530805686,0.08711395161193991,0.04178168692180787,0.04533226469013204,246.90431281744023,246.42498092651368,245.94564903558714,0.26313672746930805,0.0788387217186104,0.0007880766032293202
2024-12-09 15:50:00,246.77999877929688,246.83999633789062,246.27999877929688,246.38999938964844,847250,AAPL,5m,246.58995034253138,246.51905713762557,55.86238011154585,0.06385874930896307,0.04619709939923891,0.01766164990972416,246.90512068969798,246.43098068237305,245.9568406750481,0.2729001726422991,-0.15394830374284574,-0.001540669259041405
2024-12-09 15:55:00,246.38999938964844,247.0,246.11000061035156,246.80999755859375,2760697,AAPL,5m,246.63395978574385,246.56548527308874,63.646032213836314,0.0784152538671492,0.05264073029282097,0.02577452357432823,246.95533651777973,246.45348052978517,245.9516245417906,0.3264716012137277,0.1704607208026898,0.0017031560140698067
2024-12-10 09:30:00,246.9499969482422,247.6501007080078,245.80999755859375,246.61000061035156,2833748,AAPL,5m,246.6291679506654,246.5840563092913,55.43553851356094,0.07297212904447292,0.05670701004315137,0.016265119001321555,246.9693430740017,246.47025527954102,245.97116748508034,0.44075775146484375,-0.08103275808132304,-0.0008106560736772173
2024-12-10 09:35:00,246.622802734375,247.10000610351562,246.36000061035156,246.50999450683594,780193,AAPL,5m,246.60533326189952,246.59001268659318,51.7264691573314,0.05989828647796003,0.0573452653301131,0.0025530211478469247,246.95786987470095,246.49100494384766,246.02414001299437,0.4829014369419643,-0.0405523309144451,-0.00040560555595766556
2024-12-10 09:40:00,246.5258026123047,247.0299072265625,246.1199951171875,246.9864959716797,656856,AAPL,5m,246.68156580385556,246.63619123186385,61.524401190275434,0.08698415873982412,0.06327304401205532,0.02371111472776881,247.0193018836504,246.53332977294923,246.04735766224806,0.534637451171875,0.1932990448509031,0.001931124626495861
2024-12-10 09:45:00,246.97999572753906,247.78709411621094,246.97999572753906,247.47500610351562,636444,AAPL,5m,246.84025386378758,246.7097625732422,66.15220429181264,0.14618348047332574,0.0798551313043094,0.06632834916901634,247.22305820891498,246.59091491699218,245.95877162506937,0.5715735299246651,0.19778819482176857,0.001975928515066487
2024-12-10 09:50:00,247.47500610351562,247.5399932861328,246.88999938964844,247.35020446777344,482139,AAPL,5m,246.94224398458476,246.77549198695593,63.95020147952126,0.18094312079821862,0.10007272920309127,0.08087039159512735,247.333780707531,246.6504249572754,245.9670692070198,0.6072867257254464,-0.050429996025536106,-0.0005044271622474219
2024-12-10 09:55:00,247.33999633789062,247.72999572753906,247.00999450683594,247.65499877929688,465183,AAPL,5m,247.08479494352719,246.86263493129186,66.95391818420852,0.23042850350140043,0.12614388406275312,0.10428461943864731,247.50316627496198,246.72517471313478,245.94718315130757,0.6422936575753349,0.12322379606650724,0.0012314793785743704
2024-12-10 10:00:00,247.63999938964844,247.67999267578125,247.0399932861328,247.1649932861328,391739,AAPL,5m,247.10083461204832,246.91656276157923,59.29102838064693,0.2274843793440482,0.14641198311901216,0.08107239622503604,247.54654667397494,246.76592407226562,245.9853014705563,0.6765790666852679,-0.1978581072779928,-0.0019805410500533887
