datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-09 10:40:00,175.9199981689453,176.39999389648438,175.8699951171875,176.38999938964844,139702,GOOG,5m,176.30933391404855,176.4086194719587,59.39471376041561,0.008027180526028133,0.030534581287286436,-0.022507400761258303,176.80099067020342,176.3245391845703,175.8480876989372,0.47794886997767855,0.2643150944006578,0.0026396639636090506
2024-12-09 10:45:00,176.36000061035156,176.37989807128906,176.10000610351562,176.26499938964844,196433,GOOG,5m,176.30046700916853,176.3932625906808,46.38495484400657,0.00321555758176828,0.025070776546182807,-0.021855218964414527,176.7992352873578,176.33203887939453,175.86484247143127,0.42982700892857145,-0.07086569557941402,-0.0007089081718256416
2024-12-09 10:50:00,176.2550048828125,176.6199951171875,176.25,176.5800018310547,153970,GOOG,5m,176.35637397354577,176.38540540422713,48.2134803059065,0.024537522879143125,0.024964125812774872,-0.00042660293363174645,176.82458642052336,176.35403900146486,175.88349158240635,0.4248264857700893,0.1787095807431971,0.001785500851662625
2024-12-09 10:55:00,176.5800018310547,176.6199951171875,176.05999755859375,176.1199951171875,169591,GOOG,5m,176.30909820227413,176.3518338884626,43.165863485893304,0.004267444181095925,0.020824789486439083,-0.016557345305343158,176.82580137282795,176.35278854370117,175.87977571457438,0.43839808872767855,-0.2605089529375548,-0.0026084886797810222
2024-12-09 11:00:00,176.08999633789062,176.6717071533203,176.0,176.58999633789062,112704,GOOG,5m,176.36527782939743,176.36999838692802,53.479477222430994,0.02583067142040818,0.021825965873232902,0.004004705547175278,176.85155685645958,176.3702880859375,175.8890193154154,0.45672716413225445,0.2668642026649959,0.002665087523909358
2024-12-09 11:05:00,176.64999389648438,176.72000122070312,176.3800048828125,176.54750061035156,158970,GOOG,5m,176.40172238558827,176.37267739432198,50.53237572124131,0.03904059858288633,0.025268892415163592,0.01377170616772274,176.8640436565839,176.3766632080078,175.88928275943172,0.4550628662109375,-0.024064629039211027,-0.00024067525035681526
2024-12-09 11:10:00,176.5800018310547,176.75,176.2899932861328,176.7252960205078,98096,GOOG,5m,176.4664371125722,176.39805603027344,54.989735523659725,0.06312845915192611,0.0328408057625161,0.03028765338941001,176.8258458480974,176.42742309570312,176.02900034330884,0.46054186139787945,0.10070684067551294,0.0010065616535620708
2024-12-09 11:15:00,176.7949981689453,177.2397003173828,176.67999267578125,177.19000244140625,342999,GOOG,5m,176.61115017833905,176.4387708391462,57.54971705739693,0.11835189962209824,0.04994302453443253,0.06840887508766572,176.98759398986937,176.4629234313965,175.9382528729236,0.46245029994419645,0.26295410524848073,0.0026260898581257413
2024-12-09 11:20:00,177.16000366210938,177.5399932861328,177.07000732421875,177.4600067138672,156771,GOOG,5m,176.78092148544468,176.5109143938337,63.032281436795635,0.18180819067541165,0.07631605776262836,0.1054921329127833,177.1851504359967,176.50142364501954,175.8176968540424,0.470306396484375,0.15238121154732553,0.0015226522918776258
2024-12-09 11:25:00,177.44180297851562,177.74000549316406,177.3000030517578,177.30999755859375,172146,GOOG,5m,176.8867367000745,176.5773424421038,61.75703516230835,0.21748622751107405,0.1045500917123175,0.11293613579875655,177.31073750580828,176.53742370605468,175.7641099063011,0.47459302629743305,-0.0845312462516179,-0.0008456699405637847
2024-12-09 11:30:00,177.3000030517578,177.52999877929688,177.1772003173828,177.44000244140625,94867,GOOG,5m,176.99738984834084,176.65591430664062,63.59696110088421,0.253331389729027,0.1343063513156594,0.11902503841336762,177.45757553378567,176.59263916015624,175.7277027865268,0.47836412702287945,0.07332067260874542,0.0007329380613523706
2024-12-09 11:35:00,177.44000244140625,177.6699981689453,177.35000610351562,177.5800018310547,168321,GOOG,5m,177.1139122448836,176.75591496058874,67.3912466592111,0.28969628135632775,0.1653843373237931,0.12431194403253465,177.61560547169856,176.6461395263672,175.67667358103583,0.47137015206473215,0.07889956476678783,0.0007886845542253527
2024-12-09 11:40:00,177.4884033203125,177.5749969482422,177.25,177.38999938964844,125550,GOOG,5m,177.1691296738366,176.8223430088588,61.816849305507084,0.2997290212785515,0.1922532741147448,0.1074757471638067,177.71170797760453,176.69713973999023,175.68257150237594,0.46529933384486605,-0.10699540457659307,-0.0010705268552189354
2024-12-09 11:45:00,177.3802947998047,177.5800018310547,177.3802947998047,177.5301055908203,80767,GOOG,5m,177.24132485723334,176.93699319022042,72.67010335939588,0.3153502777637698,0.2168726748445498,0.09847760291921998,177.82220386048684,176.74264526367188,175.6630866668569,0.42099217006138395,0.07898201795701887,0.0007895084357490683
2024-12-09 11:50:00,177.52999877929688,177.8300018310547,177.4499969482422,177.6649932861328,113423,GOOG,5m,177.32605854301323,177.02806418282645,69.85958207366,0.3347556905590352,0.24044927798744692,0.09430641257158828,177.94837443333415,176.80339508056642,175.65841572779868,0.4102783203125,0.07598018086205638,0.0007595133053539923
2024-12-09 11:55:00,177.64999389648438,177.7698974609375,177.55999755859375,177.625,111575,GOOG,5m,177.3858468344106,177.12520708356584,71.75990351609612,0.34295413427622634,0.2609502492452028,0.08200388503102352,178.0484531719916,176.8656448364258,175.68283650085996,0.40455736432756695,-0.022510504401052067,-0.00022513038395377753
2024-12-09 12:00:00,177.5800018310547,177.8000030517578,177.4600067138672,177.8000030517578,103149,GOOG,5m,177.46867807788004,177.21235002790178,70.43542269432488,0.359429464573509,0.28064609231086407,0.07878337226264492,178.16429703769657,176.93864517211915,175.71299330654173,0.4024145943777902,0.09852388557793912,0.0009847538265315538
2024-12-09 12:05:00,177.8000030517578,177.99000549316406,177.5500946044922,177.97000122070312,112746,GOOG,5m,177.56894270644466,177.34449332101005,84.3228399954705,0.3818025321060645,0.3008773802699042,0.08092515183616034,178.2816452908208,177.02814559936525,175.7746459079097,0.39383697509765625,0.09561201688834675,0.0009556633771368087
2024-12-09 12:10:00,177.9600067138672,177.97569274902344,177.69000244140625,177.75,89733,GOOG,5m,177.60515416515574,177.42735072544642,73.72188521930153,0.37743030778511866,0.3161879657729471,0.06124234201217155,178.355772532491,177.09264526367187,175.82951799485275,0.36626434326171875,-0.12361702488853377,-0.001236934937582692
2024-12-09 12:15:00,177.76950073242188,177.7877960205078,177.44000244140625,177.625,117605,GOOG,5m,177.6091233321246,177.50431496756417,71.31541930537361,0.3597320658494425,0.3248967857882462,0.034835280061196294,178.33423661982266,177.177645111084,176.02105360234532,0.3668212890625,-0.07032348804500987,-0.0007034822660855775
2024-12-09 12:20:00,177.61000061035156,177.75999450683594,177.52000427246094,177.62530517578125,120380,GOOG,5m,177.61235970085593,177.56860133579798,69.14895689268948,0.34179075566760275,0.32827557976411753,0.013515175903485221,178.34991605502938,177.23941040039062,176.12890474575187,0.35110582624162945,0.0001718090253399751,1.718088777484382e-06
2024-12-09 12:25:00,177.64990234375,177.8000030517578,177.5399932861328,177.74000549316406,85636,GOOG,5m,177.63788885931757,177.6078872680664,63.74997138998879,0.3329890051378186,0.3292182648388578,0.003770740298960795,178.34427097293135,177.31316070556642,176.28205043820148,0.32969883510044645,0.06457431122739443,0.0006455347099018578
2024-12-09 12:30:00,177.74000549316406,177.8000030517578,177.53329467773438,177.72000122070312,73295,GOOG,5m,177.65431133159467,177.62645830426897,57.428349710957455,0.3207025178297158,0.3275151154370294,-0.006812597607313564,178.35565143289193,177.37016067504882,176.3846699172057,0.3151790073939732,-0.011254794555359826,-0.00011255427954887899
2024-12-09 12:35:00,177.72500610351562,177.77999877929688,177.60000610351562,177.70559692382812,80846,GOOG,5m,177.66456845004137,177.65471540178572,62.25213133967222,0.3062725622925484,0.3232666048081332,-0.016994042515584784,178.24905370608792,177.44944076538087,176.64982782467382,0.2966068812779018,-0.008105051078133307,-8.105379555147143e-05
2024-12-09 12:40:00,177.7100067138672,177.8000030517578,177.7100067138672,177.75,63915,GOOG,5m,177.68165476003313,177.6768580845424,60.13853401469179,0.2950188816968762,0.3176170601858818,-0.022598178489005638,178.20653355823285,177.50744094848633,176.80834833873982,0.27815028599330355,0.02498687545047229,0.0002498375425066445
2024-12-09 12:45:00,177.74000549316406,177.79449462890625,177.63999938964844,177.7899932861328,83194,GOOG,5m,177.70332246525308,177.69185747419084,57.348512356094744,0.28603020454909256,0.31129968905852395,-0.025269484509431395,178.11297213435873,177.5695655822754,177.02615903019208,0.26632908412388395,0.022499739033920996,0.00022497208222248255
2024-12-09 12:50:00,177.7899932861328,178.0399932861328,177.7899932861328,177.83999633789062,142915,GOOG,5m,177.7306572397806,177.724000113351,67.45794016314836,0.2797170376413476,0.3049831587750887,-0.025266121133741104,178.0094180677868,177.62530059814452,177.24118312850223,0.2606146676199777,0.028124784097016686,0.0002812082982101785
2024-12-09 12:55:00,177.85000610351562,177.88999938964844,177.69920349121094,177.72000122070312,59979,GOOG,5m,177.7285260359651,177.73756408691406,57.48391364483734,0.26201090564288165,0.29638870814864726,-0.03437780250576561,177.97827561301838,177.65180053710938,177.32532546120038,0.25997815813337055,-0.06747363903422121,-0.0006749641273878483
2024-12-09 13:00:00,177.74989318847656,177.84500122070312,177.58009338378906,177.6699981689453,672603,GOOG,5m,177.71682046256115,177.73792157854353,50.21138923977212,0.24116385330282242,0.2853437371794823,-0.04417988387665989,177.97606329403146,177.66230010986328,177.3485369256951,0.25175694056919645,-0.028135860575262406,-0.0002813981945110723
2024-12-09 13:05:00,177.6699981689453,177.80499267578125,177.57000732421875,177.63999938964844,63975,GOOG,5m,177.7014562479786,177.73899296351843,50.63891741521182,0.21968932160186228,0.2722128540639583,-0.05252353246209601,177.94577546888007,177.678800201416,177.41182493395195,0.2535487583705357,-0.016884549786710945,-0.00016885975387291528
2024-12-09 13:10:00,177.6300048828125,177.73260498046875,177.6300048828125,177.67999267578125,116793,GOOG,5m,177.69716353353914,177.7304207938058,44.22362255614801,0.20355131165183593,0.2584805455815338,-0.054929233929697896,177.93300767293616,177.69079971313477,177.44859175333337,0.23659188406808035,0.02251367162251494,0.0002251113767578114
2024-12-09 13:15:00,177.67999267578125,177.74989318847656,177.50010681152344,177.5500030517578,86140,GOOG,5m,177.66773143718288,177.70042092459542,28.97474678032907,0.17821835593807123,0.2424281076528413,-0.06420975171477009,177.9347466653496,177.6892997741699,177.44385288299023,0.22301156180245535,-0.07315940419956313,-0.0007318617875120873
2024-12-09 13:20:00,177.55999755859375,177.60000610351562,177.41000366210938,177.514892578125,81896,GOOG,5m,177.6371636653713,177.68362753731864,35.556805399325086,0.15353878469377946,0.22465024306102893,-0.07111145836724947,177.91377515277952,177.69554443359374,177.47731371440796,0.21617671421595983,-0.019774977769260182,-0.0001977693327579396
2024-12-09 13:25:00,177.52999877929688,177.67019653320312,177.52999877929688,177.64999389648438,78269,GOOG,5m,177.63972971159393,177.68541281563895,51.51661049590756,0.1432305216826819,0.20836629878535953,-0.06513577710267762,177.90683875926416,177.70153884887696,177.49623893848977,0.20242745535714285,0.07610703327323165,0.0007607808655672372
2024-12-09 13:30:00,177.63999938964844,177.82000732421875,177.5500030517578,177.6199951171875,186328,GOOG,5m,177.63578279271266,177.68503352573939,49.68899692571673,0.13112892557131772,0.19291882414255118,-0.06178989857123346,177.90724430658452,177.69928894042968,177.49133357427485,0.2045713152204241,-0.016886451070952102,-0.00016887876992628263
2024-12-09 13:35:00,177.64999389648438,177.86000061035156,177.64999389648438,177.71499633789062,1200184,GOOG,5m,177.65162550174827,177.68324715750558,48.50064950509541,0.1277317163028897,0.1798814025746189,-0.052149686271729195,177.9088503509507,177.70378875732422,177.49872716369774,0.20314243861607142,0.05348565663478855,0.0005347135815565674
2024-12-09 13:40:00,177.6999969482422,177.75039672851562,177.5399932861328,177.60000610351562,274717,GOOG,5m,177.64130162210176,177.67467607770647,43.5416050721067,0.11444144286548408,0.16679341063279196,-0.05235196776730788,177.8986007267077,177.69378890991212,177.48897709311652,0.19912065778459823,-0.06470485707147366,-0.0006472579969853542
2024-12-09 13:45:00,177.59719848632812,177.6999969482422,177.5500030517578,177.58999633789062,90218,GOOG,5m,177.63104056525953,177.66641889299666,43.748555962636566,0.10192615966249718,0.15381996043873303,-0.05189380077623584,177.8379881905688,177.67478866577147,177.51158914097414,0.19697788783482142,-0.005636129099662046,-5.636287935386339e-05
2024-12-09 13:50:00,177.61000061035156,177.656005859375,177.5399932861328,177.5500030517578,70648,GOOG,5m,177.6148330625592,177.65213339669364,39.13274189536522,0.08776883906080002,0.14060973616314643,-0.05284089710234641,177.83301590107155,177.66478881835937,177.4965617356472,0.19852120535714285,-0.022520010674875746,-0.00022522546810045481
2024-12-09 13:55:00,177.5500030517578,177.5500030517578,177.41000366210938,177.5,109914,GOOG,5m,177.59186645004738,177.6314195905413,34.41216515477109,0.07168785908663722,0.1268253607478446,-0.05513750166120737,177.8416221318878,177.65853881835938,177.47545550483096,0.19748578752790177,-0.028162799717457165,-0.00028166766178625284
2024-12-09 14:00:00,177.47999572753906,177.55990600585938,177.3350067138672,177.3350067138672,88687,GOOG,5m,177.54049450281136,177.59534890311105,25.842007679168432,0.045109987459966305,0.11048228609026893,-0.06537229863030262,177.87733981451123,177.64402389526367,177.4107079760161,0.19569287981305802,-0.09295396401848288,-0.0009299719300639801
2024-12-09 14:05:00,177.3300018310547,177.44000244140625,177.2449951171875,177.4199981689453,184892,GOOG,5m,177.51639523603816,177.57392011369978,35.150975031342995,0.030552739867431455,0.09449637684570143,-0.06394363697826998,177.8769908005722,177.62802352905274,177.37905625753328,0.19599369594029017,0.04792706000527058,0.0004791557865816844
2024-12-09 14:10:00,177.4199981689453,177.42999267578125,177.1772003173828,177.2449951171875,100241,GOOG,5m,177.46211521226803,177.54356275285994,31.280327979030844,0.004838952127727225,0.0765648919021066,-0.07172593977437937,177.90212400406654,177.60427322387696,177.30642244368738,0.19512830461774552,-0.0986377260533855,-0.0009868640507160744
2024-12-09 14:15:00,177.23500061035156,177.3300018310547,177.16000366210938,177.1699981689453,172583,GOOG,5m,177.4036918036035,177.50999123709542,30.087660322714115,-0.021344985159203134,0.05698291648984465,-0.0783279016490478,177.92854634685008,177.5774932861328,177.22644022541553,0.19048636300223215,-0.042312590091808655,-0.0004232154439416396
2024-12-09 14:20:00,177.16009521484375,177.1649932861328,176.9499969482422,177.04469299316406,124820,GOOG,5m,177.33189204151563,177.46461268833704,24.899017302706937,-0.05161207272371371,0.03526391864713298,-0.08687599137084669,177.95635387175952,177.542227935791,177.1281019998225,0.19887215750558035,-0.07072595646908653,-0.0007075097907269165
2024-12-09 14:25:00,177.05499267578125,177.08999633789062,176.94000244140625,177.02000427246094,67898,GOOG,5m,177.2695144877047,177.42675563267298,27.158902596206957,-0.07670690169530303,0.012869754578645774,-0.08957665627394881,177.9617131120963,177.50372848510742,177.04574385811853,0.19174412318638392,-0.013944908647489651,-0.0001394588104027616
2024-12-09 14:30:00,176.99000549316406,176.99000549316406,176.77000427246094,176.7899932861328,86745,GOOG,5m,177.17361024739034,177.3749771118164,23.252671523641155,-0.11384239450896416,-0.012472675238876213,-0.10136971927008795,177.98187414722491,177.45122833251952,176.92058251781413,0.1960296630859375,-0.12993502472981033,-0.0013001951347798202
2024-12-09 14:35:00,176.77999877929688,176.80470275878906,176.6199951171875,176.63999938964844,112325,GOOG,5m,177.06688807584197,177.3028346470424,13.138344675495375,-0.1536051296864116,-0.04069916612838329,-0.11290596355802832,178.02384186198734,177.3972282409668,176.77061461994626,0.19812992640904017,-0.08484297877743296,-0.0008487899080322984
2024-12-09 14:40:00,176.6300048828125,176.74000549316406,176.5500030517578,176.64999389648438,1072912,GOOG,5m,176.98350923997046,177.2335488455636,14.073379148205078,-0.18221050137771044,-0.06900143317824872,-0.11320906819946172,178.04162602605462,177.34622802734376,176.6508300286329,0.19241550990513392,0.0056581220960527645,5.657962030362275e-05
2024-12-09 14:45:00,176.66000366210938,176.6999969482422,176.5500030517578,176.58999633789062,109905,GOOG,5m,176.9048066595545,177.15319170270647,7.223421290816688,-0.20733177445526962,-0.09666750143365291,-0.11066427302161672,178.05148866513065,177.29372787475586,176.53596708438107,0.1859861101422991,-0.033964087555482525,-0.0003396985665801891
2024-12-09 14:50:00,176.59120178222656,176.74510192871094,176.52000427246094,176.6999969482422,136023,GOOG,5m,176.86384471729207,177.08890533447266,15.648041374008457,-0.2158759508332082,-0.12050919131356398,-0.09536675951964423,178.02376299180307,177.2447280883789,176.46569318495474,0.18703569684709823,0.06229152988999065,0.0006227213676960681
2024-12-09 14:55:00,176.67999267578125,176.9499053955078,176.6649932861328,176.9199981689453,159622,GOOG,5m,176.87507540762275,177.04104832240515,27.9602059972092,-0.2025600263913816,-0.1369193583291275,-0.0656406680622541,177.9912367020241,177.21322784423828,176.43521898645244,0.19667271205357142,0.12450550339713207,0.001244280595698042
2024-12-09 15:00:00,176.91000366210938,176.92999267578125,176.6699981689453,176.74000549316406,128167,GOOG,5m,176.84806142473101,176.98319135393416,25.602088465639596,-0.2041773357782688,-0.15037095381895577,-0.05380638195931303,177.9662941731623,177.17448348999022,176.38267280681814,0.20695713588169642,-0.10173676104685558,-0.0010178854801683385
2024-12-09 15:05:00,176.73590087890625,176.8791046142578,176.59500122070312,176.7899932861328,216631,GOOG,5m,176.8364477970114,176.93247658865792,28.613713035564913,-0.1991300210636382,-0.16012276726789226,-0.03900725379574593,177.90782064450698,177.13148345947266,176.35514627443834,0.21725027901785715,0.028283236061499295,0.00028279237108293226
2024-12-09 15:10:00,176.7899932861328,176.85989379882812,176.7100067138672,176.77499389648438,204689,GOOG,5m,176.82415701690599,176.89247567313058,31.456086987277303,-0.19410281673140162,-0.16691877716059417,-0.02718403957080745,177.84534005810434,177.0892333984375,176.33312673877066,0.21189226422991073,-0.008484297877742186,-8.484657814653468e-05
2024-12-09 15:15:00,176.8000030517578,176.86000061035156,176.58999633789062,176.69500732421875,7217,GOOG,5m,176.79832707836854,176.84069061279297,25.91327094465116,-0.19433282119047135,-0.17240158596656963,-0.021931235223901724,177.753095457428,177.0382339477539,176.3233724380798,0.21724918910435267,-0.04524767361183679,-0.00045257913460651955
2024-12-09 15:20:00,176.67999267578125,176.78500366210938,176.6300048828125,176.74000549316406,245316,GOOG,5m,176.78666276132765,176.80461992536272,31.636129576401913,-0.18870880754664654,-0.175663030282585,-0.013045777264061531,177.67016086832638,176.99523391723633,176.3203069661463,0.21026393345424108,0.025466576349120196,0.0002546333416700231
2024-12-09 15:25:00,176.74000549316406,176.97669982910156,176.64019775390625,176.96499633789062,127194,GOOG,5m,176.82232947664025,176.78997693743025,43.27839982389257,-0.16420401371595972,-0.17337122696925997,0.00916721325330025,177.5780970687155,176.96398391723633,176.34987076575717,0.22215706961495535,0.1273004626761054,0.0012721950433672764
2024-12-09 15:30:00,176.97000122070312,177.1593017578125,176.97000122070312,177.05999755859375,196990,GOOG,5m,176.86986309303097,176.79107012067522,50.51198023541903,-0.13555538540256862,-0.1658080586559217,0.03025267325335307,177.49107197067264,176.93948364257812,176.38789531448361,0.2203216552734375,0.05368362256326087,0.000536692180616116
2024-12-09 15:35:00,177.05999755859375,177.13499450683594,176.8699951171875,176.88499450683594,138862,GOOG,5m,176.87288937579197,176.78142656598772,45.896256168602285,-0.12552544557757983,-0.15775153604025333,0.032226090462673496,177.39324394869035,176.90873336791992,176.4242227871495,0.22853633335658483,-0.09883827751657748,-0.0009888715475102152
2024-12-09 15:40:00,176.88499450683594,176.94000244140625,176.83999633789062,176.83999633789062,387414,GOOG,5m,176.8663107682117,176.78499821254186,51.71249699516091,-0.11982633872938209,-0.1501664965780791,0.030340157848697008,177.32547051095943,176.88398284912108,176.44249518728273,0.2178224836077009,-0.025439223417889067,-0.0002544245973720423
2024-12-09 15:45:00,176.83999633789062,177.13999938964844,176.8000030517578,176.99000549316406,257942,GOOG,5m,176.89104971320216,176.80999864850725,61.98683110367893,-0.10202914190364254,-0.1405390256431918,0.03850988373954925,177.22969536734706,176.86248321533202,176.49527106331698,0.22891453334263392,0.08482761726980037,0.000847916589801454
2024-12-09 15:50:00,177.0,177.19000244140625,176.8000030517578,176.9199981689453,369230,GOOG,5m,176.8968394043508,176.82928466796875,58.88187284792145,-0.09250737376530083,-0.1309326952676136,0.03842532150231279,177.16814348803365,176.84623336791992,176.5243232478062,0.24320002964564733,-0.039554394059526654,-0.0003956221887341358
2024-12-09 15:55:00,176.91000366210938,177.16000366210938,176.72999572753906,177.0500030517578,898306,GOOG,5m,176.92747213383223,176.86214229038782,64.4657920749321,-0.0736223240449192,-0.11947062102307474,0.04584829697815554,177.14048003438418,176.84023361206056,176.53998718973693,0.26320103236607145,0.07348229943364704,0.000734553144106645
2024-12-10 09:30:00,184.53500366210938,186.625,183.3699951171875,186.33999633789062,5339738,GOOG,5m,178.80997697464392,177.55071367536272,94.75405237305209,0.6830947414280502,0.04104245146715023,0.6420522899608999,181.5677322138579,177.30499877929688,173.04226534473585,0.9310509817940849,5.2471014549584805,0.05114074657483014
2024-12-10 09:35:00,186.30999755859375,186.69000244140625,185.25999450683594,185.56500244140625,1219899,GOOG,5m,180.16098206799637,178.1682139805385,88.1679024189126,1.2063568067778476,0.2741053225292897,0.9322514842485579,183.36686624877962,177.73224868774415,172.09763112670868,1.0128435407366072,-0.41590314034303244,-0.004167704229929096
2024-12-10 09:40:00,185.5,186.86459350585938,185.49000549316406,186.77999877929688,842447,GOOG,5m,181.48478541025648,178.88535635811942,90.61495784687595,1.6994950922622536,0.5591832764758825,1.140311815786371,185.14156307400856,178.23174896240235,171.32193485079614,1.0924573625837053,0.6547551110960503,0.00652620900654464
2024-12-10 09:45:00,186.97500610351562,188.02999877929688,186.77000427246094,187.4600067138672,1238150,GOOG,5m,182.67982967097865,179.64750017438615,91.0701364482117,2.1207351786073616,0.8714936569021783,1.2492415217051833,186.7670198956583,178.7727493286133,170.77847876156827,1.1621638706752233,0.36406892548159764,0.003634077987212633
2024-12-10 09:50:00,187.47999572753906,187.5399932861328,185.4600067138672,185.74000549316406,866752,GOOG,5m,183.29186483541574,180.28785814557756,80.50362857211093,2.2893905884386356,1.1550730432094698,1.1343175452291658,187.7307460478662,179.22724990844728,170.72375376902835,1.3000281197684151,-0.9175296911882014,-0.009217649210928682
2024-12-10 09:55:00,185.72999572753906,185.8699951171875,184.89999389648438,185.77000427246094,829379,GOOG,5m,183.78749272282477,180.93607221330916,80.98325128285275,2.3978311615730377,1.4036246668821835,0.9942064946908542,188.5727720011963,179.68625030517578,170.79972860915524,1.3500279017857142,0.016150952088778148,0.0001614964796292855
2024-12-10 10:00:00,185.75,186.0,185.1300048828125,185.8679962158203,513997,GOOG,5m,184.20359342142388,181.58807155064173,81.05181635466671,2.4632830344497734,1.6155563403957016,0.8477266940540717,189.32360142030137,180.1446502685547,170.96569911680803,1.4010990687779017,0.05274906664460843,0.0005273515921492703
2024-12-10 10:05:00,185.8800048828125,186.50999450683594,185.6750030517578,186.00999450683594,481620,GOOG,5m,184.5648736385063,182.23414284842355,80.9442174796854,2.4978188892980313,1.7920088501761677,0.7058100391218636,190.0032355959081,180.59915008544922,171.19506457499034,1.4367054530552454,0.07639738626694648,0.0007636821831855911
2024-12-10 10:10:00,186.02000427246094,186.41000366210938,185.94000244140625,186.24000549316406,368707,GOOG,5m,184.89990000943786,182.88985770089286,81.11863877259462,2.5147601774554573,1.9365591156320257,0.5782010618234317,190.6161753379249,181.07415008544922,171.53212483297355,1.4563980102539062,0.1236551761306881,0.0012357878608478087
2024-12-10 10:15:00,186.22999572753906,186.92999267578125,186.08999633789062,186.9196014404297,407727,GOOG,5m,185.30384029563623,183.6066153390067,82.89041197288057,2.5535878129452385,2.0599648550946683,0.4936229578505702,191.23980690034597,181.58063049316405,171.92145408598213,1.497469220842634,0.3649033114373257,0.003642391545005855
2024-12-10 10:20:00,186.9250030517578,187.02999877929688,185.85000610351562,186.0500030517578,470832,GOOG,5m,185.45307284686055,184.26447296142578,78.63949051355755,2.4855379372332607,2.145079471522387,0.3404584657108738,191.62235327052028,182.04438095092775,172.4664086313352,1.5746111188616072,-0.46522589496801325,-0.00466311438763842
2024-12-10 10:25:00,186.05499267578125,186.52000427246094,186.05499267578125,186.1199951171875,351054,GOOG,5m,185.58645730092596,184.91661507742745,78.53265975090676,2.409480701513303,2.19795971752057,0.21152098399273278,191.9111129418322,182.51563034057617,173.12014773932015,1.5838971819196428,0.03762002917582219,0.00037612954617091335
2024-12-10 10:30:00,186.11000061035156,186.1300048828125,185.2100067138672,185.3300018310547,300145,GOOG,5m,185.53516620695171,185.517329624721,75.15077009568242,2.2594138221949436,2.210250538455445,0.04916328373949863,192.00841799913434,182.94513015747071,173.8818423158071,1.6217542375837053,-0.4244537432076534,-0.004253571052504944
2024-12-10 10:35:00,185.3800048828125,185.38299560546875,184.5,185.27499389648438,614957,GOOG,5m,185.48313174485827,186.10482897077287,74.70830854250073,2.1117036533365194,2.1905411614316597,-0.07883750809514023,192.02262928742826,183.3606300354004,174.69863078337252,1.6541104997907365,-0.029681073774801003,-0.000296854794772979
2024-12-10 10:40:00,185.27999877929688,185.44000244140625,184.80999755859375,185.0050048828125,353609,GOOG,5m,185.3875063724491,186.0094724382673,41.24501158792614,1.950373729028172,2.142507674950962,-0.19213394592278998,191.91738811911546,183.75788040161132,175.59837268410718,1.0151824951171875,-0.14572339633848186,-0.0014582967614192477
2024-12-10 10:45:00,184.99000549316406,185.17999267578125,184.07000732421875,184.22950744628906,279171,GOOG,5m,185.15590658721712,185.91407993861608,41.242287733819495,1.739886115570755,2.0619833630749205,-0.32209724750416546,191.61590345456403,184.12510604858397,176.6343086426039,0.992323739188058,-0.4191764633690087,-0.004200574707518803
2024-12-10 10:50:00,184.24000549316406,184.52999877929688,184.1300048828125,184.19000244140625,232608,GOOG,5m,184.96272575805494,185.7290802001953,29.91998182910845,1.5519950093035106,1.9599856923206387,-0.40799068301712804,191.1537659809799,184.49260635375975,177.8314467265396,0.9227098737444196,-0.02144336454589224,-0.0002144566396402843
2024-12-10 10:55:00,184.19500732421875,184.25999450683594,183.45309448242188,183.6300048828125,349836,GOOG,5m,184.69618158300648,185.45550864083427,19.743291167316386,1.3424281548837769,1.8364741848332664,-0.49404602994948954,190.500280325068,184.8246063232422,179.1489323214164,0.8903459821428571,-0.3040325485482831,-0.003044956664254357
2024-12-10 11:00:00,183.65499877929688,183.86500549316406,182.6699981689453,183.66000366210938,518567,GOOG,5m,184.48894599882706,185.30693708147322,27.582203247673775,1.1653323378905043,1.7022458154447142,-0.5369134775542099,189.50514732224542,185.1616065979004,180.81806587355538,0.8271331787109375,0.016336534607197528,0.00016335200340695963
2024-12-10 11:05:00,183.69000244140625,184.0,183.52000427246094,183.60000610351562,251924,GOOG,5m,184.31115801976478,185.15193721226282,26.76250575982273,1.0085157832884022,1.563499809013452,-0.5549840257250498,187.7420814217585,185.48910675048828,183.23613207921804,0.7921327863420758,-0.032667732438973474,-0.00032673069505050956
2024-12-10 11:10:00,183.60000610351562,183.87969970703125,183.5,183.8603973388672,285230,GOOG,5m,184.22100588358526,185.00853729248047,29.224171145962956,0.8949327033485304,1.4297863878804677,-0.5348536845319374,187.69261749031818,185.3651268005371,183.037636110756,0.7571116856166294,0.14182528687103346,0.001417248098010955
2024-12-10 11:15:00,183.85000610351562,184.24639892578125,183.70010375976562,184.1999969482422,233246,GOOG,5m,184.21680409651668,184.87925175258093,32.00502439379596,0.8228350146466425,1.3083961132337028,-0.4855610985870602,187.67909913372847,185.2968765258789,182.91465391802933,0.7364905221121651,0.18470514275519267,0.00184534772562471
2024-12-10 11:20:00,184.1999969482422,184.2050018310547,183.92999267578125,183.93519592285156,128613,GOOG,5m,184.16048246178366,184.7146224975586,27.24303345868286,0.7358474557789805,1.1938863817427583,-0.4580389259637778,187.50347949851331,185.15463638305664,182.80579326759997,0.7225625174386161,-0.14375734515621463,-0.001438607751650204
