datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2012-07-11,2.1046669483184814,2.111999988555908,2.0673329830169678,2.1006669998168945,9579000,TSLA,1d,2.0885267575324784,2.1090952839170183,37.808837894845205,0.010384060982342902,0.013695743105328935,-0.0033116821229860326,2.2564923231463685,2.0989666998386385,1.9414410765309085,0.09076176370893206,0.7675102390548139,0.007645798636229165
2012-07-12,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,16885500,TSLA,1d,2.106821419377423,2.1115238666534424,52.861965700643445,0.016969096570882414,0.014350413798439631,0.0026186827724427823,2.2605381130898876,2.108733355998993,1.9569285989080984,0.08966662202562604,3.7765655835609646,0.037069994163987534
2012-07-13,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,19572000,TSLA,1d,2.1421237481270605,2.113714303289141,52.595892603351935,0.030178020499316283,0.017515935138614963,0.01266208536070132,2.2787466601306567,2.124933362007141,1.9711200638836257,0.08923804759979248,4.740045559820483,0.04631133784330156
2012-07-16,2.2880001068115234,2.4000000953674316,2.259999990463257,2.3973329067230225,26160000,TSLA,1d,2.193165579846253,2.1272857189178467,64.40850801626794,0.04927698807495595,0.023868145725883163,0.02540884234907279,2.3293778905940594,2.145100009441376,1.9608221282886922,0.09271419048309326,4.992694471009851,0.04872058528230453
2012-07-17,2.3333330154418945,2.3473329544067383,2.1586670875549316,2.2233328819274902,38539500,TSLA,1d,2.1991990402625006,2.1355714287076677,57.9091018743963,0.04979866168386238,0.029054248917479007,0.02074441276638337,2.3373076168646416,2.1501332998275755,1.9629589827905096,0.10157132148742676,-7.258066842013089,-0.07534946232088477
2012-07-18,2.0946669578552246,2.2446670532226562,2.070667028427124,2.1433329582214355,43228500,TSLA,1d,2.1880258238542876,2.136476142065866,50.80164696388189,0.04325811391162393,0.031895021916308,0.011363091995315933,2.337467567625019,2.150333297252655,1.9631990268802912,0.10980946677071708,-3.5981981985846345,-0.036645293660212366
2012-07-19,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,21538500,TSLA,1d,2.180687277812068,2.140571355819702,53.76531274994097,0.038278970603353724,0.033171811653717145,0.005107158949636578,2.32623293098851,2.1452999472618104,1.9643669635351109,0.10799990381513323,0.37325677240513944,0.003725618978884363
2012-07-20,2.138000011444092,2.1500000953674316,2.0833330154418945,2.119333028793335,23527500,TSLA,1d,2.1684164280083214,2.1429522889001027,52.122230159412034,0.031388993087730466,0.032815247940519814,-0.0014262548527893479,2.3252705188966742,2.1439666032791136,1.962662687661553,0.1042856318610055,-1.487452823758817,-0.014986263422599408
2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,20802000,TSLA,1d,2.14353312447758,2.144190345491682,51.081499791581564,0.019623673699036726,0.030176933092223197,-0.010553259393186472,2.3125000222255228,2.133533251285553,1.9545664803455838,0.10219042641775948,-3.554567282028931,-0.03619280164072461
2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617065,22504500,TSLA,1d,2.1126931062944054,2.1402855685779025,46.740840924290374,0.005821308807616887,0.025305808235301937,-0.01948449942768505,2.309073212064996,2.122633248567581,1.9361932850701664,0.10609515224184309,-2.6745048527631043,-0.027109204939788197
2012-07-25,1.9946670532226562,1.9986670017242432,1.9166669845581055,1.9299999475479126,42633000,TSLA,1d,2.076154474545107,2.1294284207480296,41.16276964742676,-0.009791973211634275,0.018286251945914697,-0.028078225157548972,2.319172730275459,2.113766598701477,1.9083604671274952,0.10714279753821236,-2.9825617436997853,-0.03027944780430151
2012-07-26,1.9933329820632935,2.0,1.8426669836044312,1.8753329515457153,33934500,TSLA,1d,2.035990169945229,2.115809346948351,39.39165497454351,-0.026273912101973274,0.009374219136337104,-0.03564813123831038,2.332114215817443,2.1009998977184297,1.8698855796194163,0.11395229612077985,-2.8324869164712885,-0.028733757923882056
2012-07-27,1.9140000343322754,1.9773329496383667,1.8733329772949219,1.9673329591751099,25095000,TSLA,1d,2.022258727791205,2.1063807691846574,43.10583717329219,-0.031548662337905764,0.001189642841488531,-0.03273830517939429,2.3334050270175313,2.094666540622711,1.855928054227891,0.11585708175386701,4.9057959309873445,0.04789257985148098
2012-07-30,1.9673329591751099,2.016666889190674,1.8140000104904175,1.8233330249786377,30978000,TSLA,1d,1.9824735872286916,2.087714059012277,37.97542590648838,-0.04680894673400582,-0.00841007507361034,-0.038398871660395476,2.3494013384155212,2.081533193588257,1.8136650487609924,0.12276186261858259,-7.319550741266001,-0.07601263901730035
2012-07-31,1.8359999656677246,1.8646670579910278,1.8233330249786377,1.8279999494552612,23626500,TSLA,1d,1.9515788596740056,2.068237841129303,37.32173891450264,-0.05785928444524768,-0.01829991694793781,-0.03955936749730987,2.3618352266503155,2.0715998351573943,1.781364443664473,0.12252379315240043,0.25595568185785567,0.0025562867318181326
2012-08-01,1.8660000562667847,1.8660000562667847,1.73533296585083,1.75,23884500,TSLA,1d,1.9112630877392047,2.037523550646646,29.981372713989586,-0.07207980956649518,-0.029055895471649287,-0.04302391409484589,2.380844821165914,2.0568998396396636,1.732954858113413,0.12133330958230155,-4.266955777460768,-0.04360665744624044
2012-08-02,1.7893329858779907,1.7899999618530273,1.7013330459594727,1.7400000095367432,19576500,TSLA,1d,1.8770104720987124,1.9987140468188695,22.297776799899836,-0.0831975443330144,-0.03988422524392231,-0.0433133190890921,2.392955224967234,2.039799839258194,1.686644453549154,0.11957144737243652,-0.5714280264718208,-0.005730669228098182
2012-08-03,1.7933330535888672,1.8366669416427612,1.7826670408248901,1.8179999589920044,18142500,TSLA,1d,1.865208369477371,1.9573331219809396,19.33665731122234,-0.08473768193618625,-0.048854916582375105,-0.035882765353811144,2.3938472174880787,2.0273998379707336,1.6609524584533886,0.11647622074399676,4.48275569125014,0.04385185449130912
2012-08-06,1.8366669416427612,1.9133330583572388,1.8366669416427612,1.8846670389175415,22923000,TSLA,1d,1.869100103365405,1.933142704623086,29.77713623745332,-0.07966049924448426,-0.05501603311479694,-0.02464446612968732,2.386799281778357,2.0166665375232697,1.6465337932681827,0.10623816932950701,3.667056184231199,0.036014194920133524
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,35808000,TSLA,1d,1.898613460530459,1.924095128263746,42.878599365117154,-0.06424493501416029,-0.056861813494669615,-0.007383121519490672,2.38201589101142,2.013266533613205,1.6445171762149895,0.10633337497711182,7.003881722733718,0.06769492559835008
2012-08-08,1.9933329820632935,2.0,1.906000018119812,1.9393329620361328,19633500,TSLA,1d,1.906757360831594,1.908952261720385,38.94298204600711,-0.057604165945589036,-0.0570102839848535,-0.0005938819607355372,2.3729561350981823,2.005199831724167,1.6374435283501518,0.10895242861339025,-3.834739766346662,-0.03910201376833732
2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,10089000,TSLA,1d,1.9175392914896772,1.8976189749581474,41.63155469124788,-0.05004296476027825,-0.055616820139938454,0.005573855379660202,2.353013281505495,1.9942331790924073,1.6354530766793194,0.10842864002500262,1.10007164852588,0.010940648727755646
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,10611000,TSLA,1d,1.9332314434914244,1.8941904136112757,47.35684080206174,-0.040730066664720344,-0.05263946944489484,0.011909402780174494,2.3119195949350098,1.9798665285110473,1.6478134620870846,0.10585721049989973,1.8020927124245079,0.01786047501354472
2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,13051500,TSLA,1d,1.9621851685260496,1.900523773261479,54.73985544770516,-0.02642816431831263,-0.0473972084195784,0.020969044101265773,2.2368890811387985,1.9638998866081239,1.6909106920774493,0.10957155908857073,4.108217186897356,0.04026072203053106
2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227295,11901000,TSLA,1d,1.9620147421053857,1.9027618510382516,51.57822480767335,-0.024228566313285516,-0.04276347999831983,0.018534913685034314,2.1949972434616405,1.9507998943328857,1.706602545204131,0.11280963250568934,-5.614390201478603,-0.05778156303156204
2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469727,7881000,TSLA,1d,1.9616118013137032,1.9088095000811987,54.506757925512744,-0.02233546156993982,-0.038677876312643834,0.016342414742704016,2.168552549660304,1.9416332483291625,1.714713946998021,0.10580962896347046,-0.06796389246510603,-0.0006798699838821738
2012-08-16,1.9686670303344727,2.0260000228881836,1.9666670560836792,2.0199999809265137,10035000,TSLA,1d,1.9732894372362653,1.9125714302062988,52.90229297982269,-0.01581140445162932,-0.034104581940440935,0.018293177488811617,2.143263692922076,1.9350665926933288,1.7268694924645818,0.10309534413473946,3.06122151080499,0.03015300926562662
2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,7623000,TSLA,1d,1.9787649688258775,1.9252381495067052,61.3288234910651,-0.01206200124775303,-0.029696065801903357,0.017634064554150328,2.1213715696797495,1.9291332960128784,1.7368950223460076,0.09209528139659337,-0.9570735606304392,-0.009616829433316739
2012-08-20,2.009999990463257,2.0260000228881836,1.940000057220459,1.9673329591751099,17686500,TSLA,1d,1.976478566895724,1.9351905073438371,58.586652600584486,-0.011646109288211859,-0.02608607449916506,0.014439965210953202,2.1108346607411654,1.9252999484539033,1.7397652361666414,0.09528570515768868,-1.666151059786647,-0.016801874870331312
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.9406670331954956,11424000,TSLA,1d,1.9693162601556784,1.9488095811435155,62.543870147344094,-0.013314745189643373,-0.023531808637260725,0.010217063447617351,2.1061279558498716,1.9228666484355927,1.739605341021314,0.09071426732199532,-1.3554353296045596,-0.01364705214435833
2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,11632500,TSLA,1d,1.9747864136192328,1.967142939567566,65.92225521262789,-0.010003110011160166,-0.020826068912040616,0.01082295890088045,2.1124091346008096,1.9262000024318695,1.7399908702629294,0.08928569725581578,2.8856054810054044,0.02844755864101071
2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.0486669540405273,22065000,TSLA,1d,1.9895625217034918,1.9836191534996033,64.7863305599881,-0.003146386199178286,-0.01729013236946815,0.014143746170289864,2.12714348104297,1.9348667025566102,1.7425899240702503,0.08809520517076765,2.6043364192214646,0.02571001114998158
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,21441000,TSLA,1d,1.9849834285795294,1.9894762975828988,55.15507044487031,-0.004279755286642706,-0.014688056952903063,0.010408301666260358,2.1270867437407417,1.9348334074020386,1.7425800710633352,0.08757140806743077,-4.002597776818828,-0.0408490550615844
2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.8880000114440918,20256000,TSLA,1d,1.965586745152442,1.9802858063152857,41.32973478050895,-0.011394384140815284,-0.014029322390485507,0.0026349382496702236,2.1245117993252465,1.9380667567253114,1.7516217141253763,0.08233334336962018,-4.000018426923823,-0.040822186467396715
2012-08-28,1.8933329582214355,1.9586670398712158,1.8666670322418213,1.9126670360565186,21040500,TSLA,1d,1.9550028033332576,1.978381097316742,48.06581938216898,-0.01487093316983601,-0.014197644546355609,-0.0006732886234804003,2.121943236250967,1.9423001110553741,1.7626569858597811,0.08099999598094396,1.3065161262133307,0.012980548234436642
2012-08-29,1.8993330001831055,1.9093329906463623,1.8680000305175781,1.8940000534057617,12583500,TSLA,1d,1.9428022533477587,1.9736191715512956,45.145610926327116,-0.018914359849387052,-0.015140987606961899,-0.0037733722424251534,2.106851287273836,1.9495001137256622,1.7921489401774884,0.07985713652202062,-0.9759661404132203,-0.00980759905800893
2012-08-30,1.9066669940948486,1.9160000085830688,1.8733329772949219,1.8940000534057617,9846000,TSLA,1d,1.9330418133593594,1.9663334574018205,42.169913744760045,-0.021866738474683567,-0.016486137780506234,-0.005380600694177333,2.0833673178423857,1.9572001159191132,1.8310329139958408,0.07990477766309466,0.0,0.0
2012-08-31,1.9073330163955688,1.9226670265197754,1.8799999952316284,1.901332974433899,8097000,TSLA,1d,1.9267000455742676,1.9537143792424883,34.682045077232104,-0.023345699669184983,-0.017858050158241982,-0.005487649510943,2.072824578139984,1.9613667666912078,1.8499089552424315,0.07247620820999146,0.3871658300616865,0.003864182720666709
2012-09-04,1.901332974433899,1.9326670169830322,1.8600000143051147,1.8760000467300415,11287500,TSLA,1d,1.9165600458054226,1.9476191656930106,41.20881347689232,-0.0262592424199517,-0.019538288610583928,-0.0067209538093677725,2.073706482669986,1.9609334170818329,1.8481603514936797,0.06857149090085711,-1.332377234524107,-0.01341333018845623
2012-09-05,1.8673330545425415,1.899999976158142,1.8539999723434448,1.8626669645309448,9589500,TSLA,1d,1.905781429550527,1.9406668032918657,40.214490706816925,-0.02930628968022453,-0.02149188882451205,-0.00781440085571248,2.0709070618395846,1.9532334208488464,1.8355597798581083,0.06761913640158516,-0.7107186496256745,-0.007132562854024213
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,12625500,TSLA,1d,1.9052917333773602,1.9323334438460213,37.796303205391666,-0.028115592476660956,-0.022816629554941834,-0.005298962921719122,2.0710870358637874,1.9514334201812744,1.8317798044987617,0.06766677754265922,2.183212830211323,0.02159722026827082
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,14298000,TSLA,1d,1.9155667759841148,1.9291905760765076,45.703109174787414,-0.022607740518749475,-0.022774851747703363,0.00016711122895388814,2.0708354078948665,1.9512334167957306,1.8316314256965947,0.06928585256849017,2.8021370492901543,0.027635955234116615
2012-09-10,1.946666955947876,1.9566669464111328,1.8200000524520874,1.824666976928711,22249500,TSLA,1d,1.897386816173034,1.9190001487731934,38.31881443827249,-0.028564745917630363,-0.023932830581688762,-0.004631915335941601,2.0728441993056377,1.9426667630672454,1.812489326828853,0.07290491887501307,-6.746164426425905,-0.06984499615377983
2012-09-11,1.8506669998168945,1.8773330450057983,1.8266669511795044,1.8533329963684082,15223500,TSLA,1d,1.8885760522121091,1.9127620032855444,42.87261988869157,-0.030619643230194837,-0.025270193111389977,-0.00534945011880486,2.0507612964314026,1.9314334094524384,1.812105522473474,0.07190485511507307,1.5710274697878335,0.015588145790737818
2012-09-12,1.8600000143051147,1.9053330421447754,1.8533329963684082,1.8853329420089722,17178000,TSLA,1d,1.887927430171482,1.9048095686095101,40.543522328286706,-0.029327961492584098,-0.026081746787628805,-0.003246214704955293,2.047789795445647,1.9276334047317505,1.807477014017854,0.07071436303002494,1.7266160858986357,0.017118794584956413
2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,22270500,TSLA,1d,1.903408541122049,1.8988571422440665,43.24318263712438,-0.021599968542604264,-0.0251853911386239,0.0035854225960196343,2.0483821004924287,1.9279000520706178,1.8074180036488068,0.07080965382712227,4.2432846280242575,0.04155725657788076
2012-09-14,2.0,2.043333053588867,1.976667046546936,2.0260000228881836,23049000,TSLA,1d,1.927926837475276,1.9030952113015311,54.983174860307784,-0.010459583931769156,-0.022240229697252954,0.011780645765483797,2.0496735048660866,1.9282000541687012,1.8067266034713159,0.07009537730898176,3.0868579741566426,0.030401728182124516
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,48192000,TSLA,1d,1.9762080662021448,1.9231904234204973,71.31313948666227,0.009821803344318703,-0.01582782308893862,0.025649626433257324,2.0966078554362517,1.9366333484649658,1.7766588414936801,0.07419059106281825,7.074677028734966,0.06835632119999167
2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,26827500,TSLA,1d,1.998833064442429,1.9358094249452864,62.3485369389055,0.019218089451946696,-0.00881864058076156,0.028036730032708256,2.1163583500591328,1.9427333533763886,1.7691083566936447,0.07647630998066493,-3.6877659816490937,-0.0375748345639943
2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,15727500,TSLA,1d,2.013066438202503,1.9483808449336462,62.29052986018175,0.024818598982683016,-0.0020911926680726445,0.02690979165075566,2.1318978796888635,1.9491999983787536,1.7665021170686437,0.07709531273160662,-0.9253251458526179,-0.009296328732295698
2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,13686000,TSLA,1d,2.0224531391179106,1.960237979888916,61.432531946867314,0.028125909501345747,0.003952227765811034,0.024173681735534712,2.1406390705777243,1.9523666441440581,1.764094217710392,0.0779524530683245,-0.4830913423070071,-0.00484262000285356
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,28050000,TSLA,1d,2.01822911094948,1.967380838734763,56.432259992856636,0.025716599839011867,0.0083051021804512,0.017411497658560666,2.134323937494806,1.9499999463558197,1.7656759552168335,0.08419052192143031,-2.8479100064743412,-0.02889249733865251
2012-09-24,1.9673329591751099,2.068666934967041,1.9600000381469727,2.0439999103546143,19528500,TSLA,1d,2.023383270830507,1.979380828993661,60.570470981636895,0.02693952571282998,0.012031986886926957,0.014907538825903024,2.142848357773615,1.9538665890693665,1.764884820365118,0.08676194293158394,2.131924677982977,0.02109517079772124
2012-09-25,1.9079999923706055,1.9653329849243164,1.835332989692688,1.843999981880188,85206000,TSLA,1d,1.987506613040443,1.9780474730900355,49.04889640642098,0.011636245129253764,0.011952838535392318,-0.0003165934061385538,2.144854514905155,1.9516665875911712,1.7584786602771871,0.09838100842067174,-9.78473274197591,-0.10297151317559641
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677246,22908000,TSLA,1d,1.9572052835658995,1.9732379743031092,46.45117852564353,-0.001124289329291539,0.009337412962455547,-0.010461702291747086,2.1472225084005787,1.9478332340717315,1.7484439597428842,0.09800000701631818,-0.43384036285653016,-0.004347841809237617
2012-09-27,1.8546669483184814,1.9026670455932617,1.840000033378601,1.8993330001831055,26379000,TSLA,1d,1.9456308268893407,1.9691426924296789,47.00970122379466,-0.006056838766192341,0.006258562616725969,-0.01231540138291831,2.1472000848195965,1.9480998814105988,1.748999678001601,0.09766672338758196,3.4495117483483995,0.033913498505018895
2012-09-28,1.9153330326080322,1.9926669597625732,1.9073330163955688,1.9520000219345093,65151000,TSLA,1d,1.9469046658983744,1.9782379099300929,57.24032075900655,-0.0056509901366872395,0.0038766520660433275,-0.009527642202730568,2.148465107756246,1.950999879837036,1.7535346519178259,0.0945715137890407,2.7729219545138406,0.02735172722402077
2012-10-01,1.9666670560836792,1.9926669597625732,1.9333330392837524,1.944000005722046,13266000,TSLA,1d,1.946323733863109,1.9847141248839242,55.279521645087755,-0.0059067967471950755,0.0019199623033956468,-0.007826759050590722,2.149256514376846,1.9531332314014436,1.7570099484260415,0.09504778896059309,-0.4098368915249839,-0.004106790246155341
2012-10-02,1.9520000219345093,1.9926669597625732,1.9333330392837524,1.9866670370101929,10935000,TSLA,1d,1.9543923944925257,1.9919522745268685,55.828260314498365,-0.0026362632851799628,0.001008717185680525,-0.0036449804708604877,2.151849479743509,1.958666580915451,1.7654836820873934,0.09557163715362549,2.194806129761284,0.021710669841971467
2012-10-03,1.9833329916000366,1.9966670274734497,1.9493329524993896,1.9533330202102661,15792000,TSLA,1d,1.9541805196360738,1.9910951341901506,49.27066779364672,-0.0027029604794908124,0.00026638165264625745,-0.0029693421321370698,2.1510798889319593,1.9631998836994171,1.7753198784668747,0.0931430629321507,-1.6778864388917625,-0.016921224204770807
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469727,23119500,TSLA,1d,1.9553444233382538,1.9863808495657784,45.70685977505772,-0.002192571260943188,-0.00022540893007163166,-0.0019671623308715564,2.151809214689496,1.9660332381725312,1.7802572616555663,0.09447641032082695,0.3413149661489312,0.0034073380862796724
2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,14079000,TSLA,1d,1.9494755384798683,1.9689999222755432,31.54709095422575,-0.004479960932378457,-0.0010763193305329969,-0.0034036416018454604,2.1511057510507325,1.9644998908042908,1.777894030557849,0.08847641944885254,-1.7346958387200573,-0.017499179824391066
2012-10-08,1.9240000247955322,1.9600000381469727,1.9073330163955688,1.9500000476837158,13345500,TSLA,1d,1.9495804403206378,1.959047564438411,38.453100110607444,-0.004306487867045572,-0.0017223530378355119,-0.00258413482921006,2.14564989273437,1.970766544342041,1.795883195949712,0.08338120153972081,1.246108444925964,0.012384084148066986
2012-10-09,1.9413330554962158,1.9413330554962158,1.8833329677581787,1.891332983970642,17895000,TSLA,1d,1.9379309490506387,1.9462856394904,36.099615310347666,-0.008801492822975376,-0.003138180994863485,-0.005663311828111891,2.1429429343401853,1.9726665437221527,1.80239015310412,0.08433363267353602,-3.008567296332154,-0.03054753402798235
2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425415,1.8933329582214355,7554000,TSLA,1d,1.9290113508847981,1.9343808548791068,36.869772482668075,-0.012063376334561005,-0.004923220062802989,-0.007140156271758015,2.1425146850212644,1.973066544532776,1.8036184040442873,0.0838098440851484,0.10574416391737618,0.001056882941589005
2012-10-11,1.929332971572876,1.9320000410079956,1.8833329677581787,1.8880000114440918,6759000,TSLA,1d,1.920809082996657,1.926285641533988,40.25235246253941,-0.014906928955966903,-0.006919961841435772,-0.00798696711453113,2.1428678677351845,1.9691998958587646,1.7955319239823448,0.07800034965787615,-0.2816697799605916,-0.0028206721576511736
2012-10-12,1.8880000114440918,1.9153330326080322,1.8333330154418945,1.8426669836044312,14814000,TSLA,1d,1.905180663118212,1.911904718194689,32.76262682036196,-0.020581213954750988,-0.009652212264098816,-0.010929001690652172,2.1403058178969134,1.9600332438945771,1.7797606698922408,0.07609557253973824,-2.4011137481395606,-0.0243041039880435
2012-10-15,1.8680000305175781,1.8700000047683716,1.7906670570373535,1.8220000267028809,22030500,TSLA,1d,1.888544535835146,1.9103332928248815,47.281729262597125,-0.02644098122566274,-0.013009966056411602,-0.013431015169251138,2.1039647734354148,1.9426665961742402,1.7813684189130656,0.06685743161610194,-1.1215785101398978,-0.01127915630318098
2012-10-16,1.8446669578552246,1.8726669549942017,1.8226670026779175,1.8706669807434082,7189500,TSLA,1d,1.8849690248167985,1.9128095081874303,53.89223881092431,-0.026848381115871733,-0.01577764906830363,-0.011070732047568102,2.080314927220053,1.9317332923412323,1.7831516574624113,0.06609557356153216,2.671073179323491,0.026360227974137975
2012-10-17,1.8833329677581787,1.9226670265197754,1.8533329963684082,1.9213329553604126,10020000,TSLA,1d,1.8922418109255215,1.914380933557238,52.54235933878186,-0.022819874438002374,-0.01718609414224338,-0.005633780295758995,2.0578733374792284,1.924299943447113,1.7907265494149975,0.06628607000623431,2.708444375111041,0.026724151277152833
2012-10-18,1.9326670169830322,1.9326670169830322,1.8519999980926514,1.869333028793335,11115000,TSLA,1d,1.8876600544990843,1.9084761483328683,40.43208300921083,-0.023551723753421072,-0.01845922006447892,-0.0050925036889421516,2.034008036457377,1.9147665977478028,1.7955251590382284,0.06538128852844238,-2.706450561939344,-0.027437494594392358
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520874,1.8493330478668213,15411000,TSLA,1d,1.8799946531726317,1.901714222771781,39.339329583439614,-0.025452154330825483,-0.019857806917748234,-0.005594347413077249,2.02248819345321,1.907166600227356,1.7918450070015022,0.0654288615499224,-1.0698992966183152,-0.010756638727857256
2012-10-22,1.8660000562667847,1.8666670322418213,1.8240000009536743,1.8566670417785645,7053000,TSLA,1d,1.8753291308938185,1.8924285088266646,34.0946660813178,-0.026065994678216242,-0.021099444469841837,-0.004966550208374405,1.995394987210648,1.8977999567985535,1.800204926386459,0.06423836946487427,0.3965750744682195,0.003957907883581119
2012-10-23,1.8253329992294312,1.9040000438690186,1.824666976928711,1.8926670551300049,11235000,TSLA,1d,1.878796715741056,1.8880952256066459,42.62570355358136,-0.02337807941604897,-0.021555171459083266,-0.0018229079569657032,1.9945521844920793,1.9002333104610443,1.8059144364300093,0.06652401174817767,1.9389590347311136,0.01920400732302092
2012-10-24,1.901332974433899,1.901332974433899,1.8166669607162476,1.8279999494552612,15246000,TSLA,1d,1.868637362483897,1.8786666478429521,35.93751071548584,-0.02616437555317863,-0.02247701227790234,-0.0036873632752762904,1.995359303179518,1.8998333096504212,1.8043073161213243,0.06566680329186576,-3.416718513669159,-0.03476452924755386
2012-10-25,1.8533329963684082,1.8533329963684082,1.8300000429153442,1.8346669673919678,8665500,TSLA,1d,1.8618432834655112,1.8721428598676408,39.66823211669107,-0.027517359693549404,-0.023485081761031753,-0.004032277932517651,1.9964758155263254,1.8966000080108643,1.7967242004954032,0.06209536961146763,0.3647165274098141,0.0036405304940293065
2012-10-26,1.835332989692688,1.8533329963684082,1.801332950592041,1.8253329992294312,7161000,TSLA,1d,1.8545412266182952,1.8632380706923348,35.41342550167445,-0.029008391911152787,-0.02458974379105596,-0.0044186481200968256,1.991407193460759,1.8902666568756104,1.7891261202904618,0.06204772847039359,-0.5087554487234858,-0.005100540154816386
2012-10-31,1.8466670513153076,1.8899999856948853,1.824666976928711,1.8753329515457153,11628000,TSLA,1d,1.8586995716037793,1.8620952112334115,48.089173244040495,-0.02585739939645304,-0.02484327491213538,-0.0010141244843176606,1.9849091858832009,1.8868333041667937,1.7887574224503866,0.061952437673296244,2.7392236012492965,0.027023782094788333
2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.9500000476837158,15361500,TSLA,1d,1.8769596668197668,1.8661428604807173,55.76664589811375,-0.017137652299609174,-0.02330215038963014,0.006164498090020967,1.976358949413822,1.8849999547004699,1.7936409599871177,0.06504765578678676,3.981538109083904,0.03904317921317837
2012-11-02,1.9513330459594727,1.9700000286102295,1.9033329486846924,1.9279999732971191,15454500,TSLA,1d,1.8871677281152373,1.8690000006130763,53.936988287969065,-0.01186563241925076,-0.021014846795554265,0.009149214376303505,1.9717443288057057,1.8837333023548126,1.7957222759039195,0.0663333705493382,-1.1282089153140884,-0.011346214690530886
2012-11-05,1.9866670370101929,2.105333089828491,1.9553329944610596,2.0999999046325684,30733500,TSLA,1d,1.9297341634187037,1.8873809235436576,70.27300394497433,0.006120880612567214,-0.01558770131392997,0.021708581926497182,2.0178617833822514,1.8907332956790923,1.7636048079759334,0.07314287764685494,8.921158387845196,0.08545411697800169
2012-11-06,2.0406670570373535,2.0799999237060547,1.9966670274734497,2.076667070388794,34860000,TSLA,1d,1.9591207448127217,1.90557142666408,69.97906235878222,0.018281815662350764,-0.008813797918673823,0.027095613581024587,2.0497230516749414,1.898266649246216,1.7468102468174904,0.0748571583202907,-1.1110873953995237,-0.011173060776351417
2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.1026670932769775,25717500,TSLA,1d,1.987830014505573,1.9221428632736206,68.8719888724427,0.029675349898562242,-0.0011159683552266096,0.030791318253788853,2.081757769646457,1.905900001525879,1.730042233405301,0.07714288575308663,1.2520072793043235,0.012442344782828262
2012-11-08,2.0673329830169678,2.125333070755005,2.062666893005371,2.0873329639434814,19110000,TSLA,1d,2.0077306043931546,1.9340000067438399,64.3267460563893,0.03704049204678439,0.0065153237251755905,0.0305251683216088,2.1091088702026806,1.9157000005245208,1.7222911308463609,0.07666661058153425,-0.729270429090989,-0.007319426054053462
2012-11-09,2.0399999618530273,2.062000036239624,1.9900000095367432,2.0213329792022705,12945000,TSLA,1d,2.010451079354978,1.9448571460587638,62.808924742589504,0.037123832644562205,0.012637025509052914,0.02448680713550929,2.1207915360886243,1.9221000015735625,1.7234084670585008,0.07785703454698835,-3.1619289246752835,-0.03212997279355738
