datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-05 11:55:00,610.9949951171875,611.8200073242188,610.72998046875,611.739990234375,49919,META,5m,611.2823312914545,611.1869812011719,58.13760444166237,-0.793758461718653,-0.9892960741649041,0.195537612446251,612.5163742778249,611.4215515136718,610.3267287495188,0.91131591796875,0.12111133132159946,0.0012103805071017539
2024-12-05 12:00:00,611.739990234375,611.8200073242188,610.6799926757812,611.3200073242188,45242,META,5m,611.2898664980074,611.2255510602679,55.77487956761838,-0.7384217018598065,-0.9391211997038846,0.20069949784407815,612.2949798058763,611.3565521240234,610.4181244421706,0.907745361328125,-0.06865382627598837,-0.0006867740380716918
2024-12-05 12:05:00,611.260009765625,611.8300170898438,611.260009765625,611.8300170898438,53209,META,5m,611.3978966163747,611.2734113420759,56.97192937888987,-0.6459670887368247,-0.8804903775104727,0.23452328877364792,612.234052028821,611.3410339355469,610.4480158422728,0.8598894391741071,0.08342762538680049,0.0008339284388698734
2024-12-05 12:10:00,611.6701049804688,612.8900146484375,611.5900268554688,612.6500854492188,65056,META,5m,611.6483343829436,611.3669869559152,62.02923242467718,-0.5007511313972373,-0.8045425282878257,0.3037913968905884,612.3474757432332,611.3600372314453,610.3725987196574,0.8841727120535714,0.13403532622926484,0.0013394557907218999
2024-12-05 12:15:00,612.8900146484375,613.3350219726562,612.0300903320312,612.548583984375,81646,META,5m,611.82838430323,611.46437726702,62.643619610373435,-0.3893683627978817,-0.7215076951898369,0.33213933239195526,612.5224661150936,611.4055725097656,610.2886789044377,0.923828125,-0.016567608044859572,-0.00016568980624645732
2024-12-05 12:20:00,612.4349975585938,612.5599975585938,611.7401123046875,611.7401123046875,26836,META,5m,611.8107299035215,611.5272434779575,57.49013089549138,-0.36215888192953116,-0.6496379325377758,0.28747905060824464,612.4616318412315,611.3858276367188,610.3100234322061,0.9123883928571429,-0.1319849071283019,-0.0013207208392209985
2024-12-05 12:25:00,611.8800048828125,611.9600219726562,611.4401245117188,611.6900024414062,40465,META,5m,611.7865844110985,611.5258135114398,49.802775573033166,-0.3407111138537857,-0.5878525688009778,0.24714145494719209,612.4885794694706,611.4198272705078,610.351075071545,0.8406023297991071,-0.008191364645426802,-8.19170015602263e-05
2024-12-05 12:30:00,611.77001953125,612.7799072265625,611.77001953125,612.4896240234375,72867,META,5m,611.9271923335664,611.5743582589286,55.8842491307059,-0.25623708259115574,-0.5215294715590134,0.2652923889678577,612.6305752964641,611.5053070068359,610.3800387172076,0.8819100516183036,0.1307233367947358,0.0013063796823048028
2024-12-05 12:35:00,612.3300170898438,612.5999755859375,612.1900024414062,612.4299926757812,32862,META,5m,612.0277524020094,611.6725725446429,63.53455733922907,-0.19189056067318688,-0.45560168938184814,0.26371112870866126,612.7537776313966,611.5688079833984,610.3838383354002,0.8410295758928571,-0.009735895159257435,-9.736369128293864e-05
2024-12-05 12:40:00,612.3699951171875,612.510009765625,611.5700073242188,611.8599853515625,34122,META,5m,611.99419899192,611.7475716727121,59.713830760369966,-0.1847605017215983,-0.40143345184979823,0.21667295012819993,612.7814555643064,611.5948059082032,610.4081562521,0.8424595424107143,-0.09307305831451895,-0.0009311639817935095
2024-12-05 12:45:00,611.7999877929688,611.7999877929688,610.9700927734375,611.0999755859375,79512,META,5m,611.8153543107236,611.7538146972656,50.73299072500563,-0.23769630006620446,-0.3686860214930795,0.13098972142687504,612.7839784742398,611.5905487060547,610.3971189378697,0.8324541364397321,-0.12421301994250955,-0.0012429022825593329
2024-12-05 12:50:00,611.094970703125,611.760009765625,610.5001220703125,611.6199951171875,73460,META,5m,611.7762824720164,611.798100062779,54.79169025246237,-0.23497838687376316,-0.3419444945692162,0.10696610769545306,612.7713590223304,611.628549194336,610.4857393663415,0.8924473353794643,0.0850956557069793,0.000850594698808006
2024-12-05 12:55:00,611.6199951171875,611.6199951171875,610.02001953125,610.3040771484375,65696,META,5m,611.4818414073006,611.7373177664621,44.4239137390414,-0.33514466450810687,-0.34058452855699434,0.005439864048887466,612.8439892827193,611.558251953125,610.2725146235307,0.964599609375,-0.2151528693070115,-0.002153846556158066
2024-12-05 13:00:00,610.364990234375,610.44287109375,609.5499877929688,609.7000122070312,57796,META,5m,611.1254755672468,611.6444614955357,41.95493038610593,-0.4579907216327683,-0.36406576717214917,-0.09392495446061916,612.9758658049096,611.4527526855469,609.9296395661842,0.9876621791294643,-0.09897770046509713,-0.0009902671573650535
2024-12-05 13:05:00,609.8200073242188,610.2399291992188,609.7000122070312,610.219970703125,34148,META,5m,610.9443745944225,611.535888671875,40.329895626242546,-0.5075401943738598,-0.39276065261249127,-0.11477954176136851,613.0231968724833,611.411001586914,609.7988063013448,0.9483686174665179,0.08528103750753413,0.0008524469389208276
2024-12-05 13:10:00,610.2103881835938,610.2899780273438,609.4000854492188,609.4000854492188,45550,META,5m,610.6355167653817,611.3987513950893,38.37718001773574,-0.6059810243901893,-0.4354047269680309,-0.1705762974221584,613.1717701434429,611.3405059814453,609.5092418194477,0.9305027553013393,-0.13435896779345757,-0.00134449310385907
2024-12-05 13:15:00,609.6168823242188,609.6168823242188,608.5,608.5750122070312,71276,META,5m,610.2234158537116,611.1662510463169,31.018920573454253,-0.74201907264694,-0.49672759610381273,-0.24529147654312727,613.4273470532459,611.2186279296875,609.0099088061291,0.9695652553013393,-0.13539106112518962,-0.0013548279763372316
2024-12-05 13:20:00,608.5700073242188,608.8200073242188,607.0501098632812,607.5343017578125,108545,META,5m,609.6855930345317,610.8008379255023,20.9164659916584,-0.9231651682541724,-0.5820151105338847,-0.3411500577202877,613.8020954450777,611.0453430175781,608.2885905900786,1.0031302315848214,-0.17100775226451814,-0.0017115413743165107
2024-12-05 13:25:00,607.6099243164062,608.6799926757812,607.0667114257812,608.2244262695312,84427,META,5m,609.3933596815317,610.4919695172991,26.958976460410696,-0.9995156790542978,-0.6655152242379674,-0.33400045481633045,613.9289984523406,610.898812866211,607.8686272800813,1.0251552036830358,0.11359432870241548,0.0011352985916272377
2024-12-05 13:30:00,608.3250732421875,608.8900146484375,608.010009765625,608.75,48535,META,5m,609.2646877452254,610.2783900669643,33.57208965433986,-1.0060178537002002,-0.7336157501304139,-0.27240210356978634,613.9641522566172,610.7863128662109,607.6084734758045,1.029449462890625,0.08641115150411771,0.0008637383856207783
2024-12-05 13:35:00,608.780029296875,609.3300170898438,608.760009765625,609.1074829101562,51182,META,5m,609.2332467782115,610.0939243861607,36.27499318809929,-0.9711304039236666,-0.7811186808890646,-0.190011723034602,613.8838674485801,610.6546875,607.42550755142,1.0337437220982142,0.058724092017459206,0.0005870685616994269
2024-12-05 13:40:00,609.0650024414062,609.5900268554688,608.9600219726562,609.22998046875,36107,META,5m,609.2325935163193,609.8610927036831,31.33283932665958,-0.9229580337104153,-0.8094865514533348,-0.11347148225708048,613.8236791880985,610.5501861572266,607.2766931263546,1.0008937290736608,0.020110992235466973,0.0002010897024651365
2024-12-05 13:45:00,609.0800170898438,609.3800048828125,608.9801025390625,609.3200073242188,41776,META,5m,609.2500762778992,609.6389508928571,32.25168238752734,-0.8675164784494882,-0.8210925368525656,-0.04642394159692265,613.6840110513216,610.4246856689454,607.1653602865691,1.0001743861607142,0.014777154499112655,0.0001477606278518538
2024-12-05 13:50:00,609.22998046875,609.3043212890625,608.5499877929688,608.7999877929688,42317,META,5m,609.1600585809132,609.4203796386719,32.436749879139896,-0.8556761743594734,-0.8280092643539472,-0.027666910005526235,613.3913374244906,610.2321807861329,607.0730241477751,0.9880327497209821,-0.08534424030053334,-0.000853806792311232
2024-12-05 13:55:00,608.6500244140625,608.9298706054688,608.1599731445312,608.7000122070312,52517,META,5m,609.0680493061368,609.2489536830357,35.095858634099756,-0.8446235478184008,-0.8313321210468378,-0.01329142677156292,613.0710807996295,610.0397521972657,607.0084235949018,0.979461669921875,-0.01642174571979682,-0.00016423094236094548
2024-12-05 14:00:00,608.8079833984375,609.1298828125,608.1801147460938,608.3099975585938,37086,META,5m,608.9164389566282,609.0125252859933,29.107047918448487,-0.857451022650821,-0.8365559013676345,-0.02089512128318649,612.8826005222222,609.8682464599609,606.8538923976996,0.9573102678571429,-0.06407337614852127,-0.0006409391190861502
2024-12-05 14:05:00,608.4000244140625,609.22900390625,608.3099975585938,609.22900390625,43326,META,5m,608.9789519465526,608.9357343401227,42.85609993510707,-0.7844184692432918,-0.826128414942766,0.04170994569947417,612.6451812866014,609.7451965332032,606.8452117798049,0.9086696079799107,0.1510753318775926,0.0015096132790489245
2024-12-05 14:10:00,609.2349853515625,610.0089721679688,609.1699829101562,609.6799926757812,51329,META,5m,609.1191600923984,608.934304373605,49.86420693538237,-0.6822836783288722,-0.7973594676199873,0.11507578929111517,612.2012611672034,609.6047149658203,607.0081687644373,0.9048200334821429,0.07402614889304715,0.0007399876305373553
2024-12-05 14:15:00,609.6699829101562,610.2999877929688,609.5900268554688,610.02197265625,52019,META,5m,609.2997226051687,608.920161655971,48.623744230247084,-0.5672077761411174,-0.7513291293242135,0.18412135318309608,611.7286860916346,609.4843139648438,607.2399418380529,0.9169660295758929,0.0560917177170106,0.0005607599219323119
2024-12-05 14:20:00,610.2000122070312,610.5499267578125,609.5900268554688,609.969970703125,63754,META,5m,609.43377222476,608.9608677455357,54.434576110187606,-0.4747329911875795,-0.6960099016968868,0.2212769105093073,611.3547784694463,609.3898132324218,607.4248479953974,0.921966552734375,-0.008524603285775534,-8.52496665073186e-05
2024-12-05 14:25:00,609.9000244140625,610.1500244140625,609.0700073242188,609.2100219726562,34279,META,5m,609.3890221743393,609.0062255859375,54.99193919852602,-0.45749386476643394,-0.6483066943107962,0.1908128295443623,611.0882398438501,609.2953155517578,607.5023912596654,0.9193333217075893,-0.12458789235029188,-0.0012466556758755668
2024-12-05 14:30:00,608.8300170898438,609.530029296875,608.7000122070312,609.0050048828125,33681,META,5m,609.312218716034,609.1112758091518,63.31035397056874,-0.4551284610363382,-0.6096710476559046,0.15454258661956644,610.5867570637664,609.1645660400391,607.7423750163117,0.8521990094866071,-0.033652941095729805,-0.00033658604968693967
2024-12-05 14:35:00,609.0800170898438,609.5198974609375,608.7000122070312,609.4998779296875,30258,META,5m,609.3497505587648,609.2023794991629,61.966169245393225,-0.40861152319462235,-0.5694591427636482,0.16084761956902582,610.4533122496879,609.1243560791015,607.7953999085152,0.7955278669084821,0.0812592742107654,0.0008122627673700095
2024-12-05 14:40:00,609.469970703125,609.7849731445312,608.7899780273438,609.0999755859375,34668,META,5m,609.2997955641994,609.2273777553013,53.36273428886439,-0.39941112896599407,-0.5354495400041174,0.1360384110381233,610.3953905657045,609.0943542480469,607.7933179303893,0.803741455078125,-0.0656115543629543,-0.0006563308816290634
2024-12-05 14:45:00,609.0800170898438,609.1699829101562,608.4201049804688,608.5549926757812,52453,META,5m,609.1508349865157,609.1879141671317,44.87603305785123,-0.4311255692955456,-0.514584745862403,0.08345917656685742,610.2185902956514,609.0111053466796,607.8036203977078,0.8158743722098214,-0.08947347430641184,-0.0008951352571147202
2024-12-05 14:50:00,608.6799926757812,609.0098876953125,608.5100708007812,608.8200073242188,66278,META,5m,609.0846694540563,609.1586303710938,46.295703965146416,-0.42991918370341864,-0.49765163343060614,0.0677324497271875,610.1780580438432,608.9821014404297,607.7861448370162,0.8065752301897321,0.04354818407983352,0.00043538704610141687
2024-12-05 14:55:00,609.0,609.1154174804688,608.510009765625,608.52001953125,42243,META,5m,608.9717394694951,609.1014883858817,43.03597045853036,-0.44800529604083295,-0.4877223659526515,0.03971706991181856,610.1794947607618,608.9793518066406,607.7792088525193,0.8212541852678571,-0.0492736423507556,-0.0004928578579908485
2024-12-05 15:00:00,608.6199951171875,608.7899169921875,608.3330078125,608.6599731445312,167340,META,5m,608.9093862045024,609.0914873395648,48.69478140148843,-0.445905462812334,-0.47935898532458804,0.03345352251225403,610.0400578134947,609.0356353759765,608.0312129384583,0.79888916015625,0.02299901544555727,0.00022996371077444594
2024-12-05 15:05:00,608.6799926757812,609.3599853515625,608.6500244140625,608.9464721679688,52132,META,5m,608.9168033971957,609.1090916224888,52.220291640090615,-0.4163241276403369,-0.4667520137877378,0.0504278861474009,610.0026035277067,609.0717376708984,608.1408718140901,0.7946079799107143,0.04707045576817226,0.0004705938110426804
2024-12-05 15:10:00,608.9500122070312,609.1196899414062,608.0238037109375,608.5499877929688,59295,META,5m,608.8434402763504,609.1262337820871,52.15949033391915,-0.42003181657810273,-0.4574079743458108,0.037376157767708085,610.0112672455508,609.0617370605469,608.1122068755429,0.8050449916294643,-0.0651098894765667,-0.0006513109517027372
2024-12-05 15:15:00,608.5150146484375,608.7498779296875,607.6901245117188,607.844970703125,200988,META,5m,608.6437463617053,609.0273742675781,37.04731875614048,-0.4743906932368418,-0.46080451812401707,-0.013586175112824728,610.0922646041282,608.9986114501953,607.9049582962624,0.8150983537946429,-0.11585196023101707,-0.0011591912049045952
2024-12-05 15:20:00,607.844970703125,608.0889282226562,607.5999755859375,607.8499755859375,49310,META,5m,608.4849922065519,608.8966587611607,31.31364752514739,-0.5111741450585896,-0.4708784435109316,-0.04029570154765799,610.1306615229236,608.9296112060547,607.7285608891858,0.7900957380022321,0.0008233814629887704,8.233780732222094e-06
2024-12-05 15:25:00,607.875,607.9299926757812,607.0499877929688,607.3150024414062,86209,META,5m,608.2509942535228,608.7033037458148,23.40716401443835,-0.5768436627726032,-0.492071487363266,-0.08477217540933724,610.2139018477892,608.8293609619141,607.4448200760389,0.8022417340959821,-0.08801072074002825,-0.0008804947291390089
2024-12-05 15:30:00,607.4199829101562,607.8994140625,607.1900024414062,607.8994140625,71766,META,5m,608.1806782153183,608.5554068429129,31.585461177696715,-0.5751006922017723,-0.5086773283309673,-0.06642336387080494,610.2301185854079,608.7843322753906,607.3385459653733,0.7843497140066964,0.09622874764239064,0.000961824774641228
2024-12-05 15:35:00,607.8099975585938,608.3098754882812,607.5599975585938,607.9700927734375,78812,META,5m,608.1385611269421,608.4668404715402,37.43179202910206,-0.5615430751589656,-0.519250477696567,-0.04229259746239866,610.2387316709488,608.747836303711,607.2569409364731,0.7607683454241071,0.01162671147603156,0.00011626035626318382
2024-12-05 15:40:00,608.0850219726562,608.7388916015625,607.9400024414062,608.7000122070312,77923,META,5m,608.25085134296,608.4450552804129,47.205851105469755,-0.4862944679565544,-0.5126592757485645,0.026364807792010114,610.2442564144293,608.7673370361329,607.2904176578364,0.758544921875,0.12005844403695232,0.0011998643151933863
2024-12-05 15:45:00,608.72998046875,609.030029296875,608.4949951171875,608.6900024414062,80529,META,5m,608.3386815626493,608.38720703125,41.85701135317582,-0.42259568899658007,-0.4946465583981677,0.07205086940158761,610.2014211855571,608.7403869628906,607.2793527402241,0.7381984165736607,-0.0016444497164869176,-1.6444632377095012e-05
2024-12-05 15:50:00,608.8499755859375,609.5800170898438,608.1099853515625,608.296875,154985,META,5m,608.3303202501195,608.3298427036831,41.91411435032692,-0.39923392657317436,-0.475564032033169,0.07633010545999463,610.0748086875788,608.6712310791015,607.2676534706243,0.7721296037946429,-0.06458582198318741,-0.0006460668760983499
2024-12-05 15:55:00,608.510009765625,609.0399780273438,608.010009765625,608.9199829101562,309714,META,5m,608.4482527821269,608.3559134347098,53.61792749624898,-0.32667426316265846,-0.4457860782590669,0.11911181509640845,609.8755632584856,608.6161315917968,607.356699925108,0.7921360560825893,0.10243483663403552,0.0010238240795568706
2024-12-06 09:30:00,610.0999755859375,614.0,608.530029296875,612.5499877929688,1028614,META,5m,609.2685997842954,608.6223406110491,72.17802810358843,0.023470298687243485,-0.3519348028698049,0.37540510155704837,610.8399289291798,608.7451324462891,606.6503359633983,1.1471470424107142,0.5961382422472017,0.005943683686734013
2024-12-06 09:35:00,612.3699951171875,613.22998046875,610.8400268554688,612.8599853515625,149675,META,5m,609.9868768977489,608.9323381696429,75.77424967377121,0.3222617657943374,-0.2170954891369764,0.5393572549313138,611.7145775950494,608.9276306152344,606.1406836354195,1.2746146065848214,0.0506077160674856,0.0005059491468166833
2024-12-06 09:40:00,612.989990234375,614.1815185546875,611.5700073242188,612.0650024414062,183271,META,5m,610.4025020064804,609.175554547991,68.76210718897977,0.4892677057000583,-0.07582285016956947,0.5650905558696278,612.2014446554882,609.0806304931641,605.95981633084,1.4285147530691964,-0.12971688952742033,-0.0012980109471133758
2024-12-06 09:45:00,612.14501953125,616.3298950195312,612.0599975585938,616.219970703125,290411,META,5m,611.5659957458093,609.695090157645,78.09887150853797,0.9459875745872068,0.1285392347817858,0.8174483398054211,613.8840366560058,609.416635131836,604.9492336076661,1.6827959333147322,0.6788442804514849,0.006765505075786787
2024-12-06 09:50:00,616.239990234375,617.2410278320312,615.2000732421875,617.1614990234375,265936,META,5m,612.685096401335,610.3101981026786,81.92349637754941,1.3681437187877918,0.376460131582987,0.9916835872048049,615.4659899705296,609.819711303711,604.1734326368924,1.7503008161272322,0.15279094561608808,0.0015267433901188796
2024-12-06 09:55:00,617.20751953125,619.3099975585938,616.1099853515625,619.0900268554688,249111,META,5m,613.9660824921618,611.1134163992746,88.21925992307979,1.8371441292631516,0.6685969311190201,1.1685471981441315,617.3083455195131,610.3464630126953,603.3845805058775,1.9031764439174108,0.31248349663464126,0.0031199628167000444
2024-12-06 10:00:00,619.1849975585938,620.4600219726562,617.6242065429688,617.8350219726562,462273,META,5m,614.7398703882608,611.8266339983259,81.27903819753813,2.083544128251674,0.951586370545551,1.131957757706123,618.4736577142911,610.7972137451172,603.1207697759434,2.0708095005580356,-0.20271767083488434,-0.002029234212138361
2024-12-06 10:05:00,617.8350219726562,617.989990234375,616.2000732421875,617.60009765625,151344,META,5m,615.3119158418586,612.561283656529,82.83624260989193,2.2341080665690924,1.2080907097502593,1.026017356818833,619.4189105825926,611.2512176513671,603.0835247201417,2.13580322265625,-0.038023794063368754,-0.0003803102494097105
2024-12-06 10:10:00,617.6199951171875,619.3192138671875,617.3499755859375,619.0911865234375,168924,META,5m,616.0677699781745,613.3606959751675,83.77552975155463,2.445558605179599,1.4555842888361274,0.9899743163434715,620.5529987986889,611.7727783203125,602.992557841936,2.2257908412388394,0.2414327447236575,0.0024114176412672033
2024-12-06 10:15:00,619.2509155273438,623.3599853515625,619.2100219726562,622.4328002929688,438380,META,5m,617.3407760411334,614.3937465122768,86.45054901104174,2.849922848040137,1.7344520006769295,1.1154708473632076,622.317222971965,612.4470947265625,602.57696648116,2.477142333984375,0.5397611599506691,0.005383096701113804
2024-12-06 10:20:00,622.260009765625,623.7999877929688,621.6199951171875,622.1799926757812,1395268,META,5m,618.308619368063,615.3566022600446,84.81095258210338,3.1140876973654485,2.010379140014633,1.1037085573508154,623.721495357691,613.1285949707031,602.5356945837153,2.5757925851004466,-0.04061604996852264,-0.00040624300520205627
2024-12-06 10:25:00,622.385009765625,624.3099975585938,620.9000244140625,624.010009765625,351908,META,5m,619.4488974475754,616.4508884974888,86.16330635285168,3.4315505500452446,2.2946134220207552,1.1369371280244893,625.2730338492147,613.9368469238282,602.6006599984416,2.7811453683035716,0.2941298517127544,0.0029369813619338813
2024-12-06 10:30:00,623.9500122070312,624.1799926757812,620.0,620.1749877929688,659670,META,5m,619.5941155166541,617.2993251255581,74.11937050266091,3.3352413393683946,2.5027390054902834,0.8325023338781112,625.8359442173322,614.5530975341796,603.2702508510271,2.9747140066964284,-0.6145769959838732,-0.006164732938697684
2024-12-06 10:35:00,620.33251953125,622.02001953125,619.4600219726562,621.7650146484375,421875,META,5m,620.0282953430109,618.2168273925781,75.09725120744142,3.348616705919767,2.6719145455761804,0.6767021603435865,626.457059063208,615.2755981445313,604.0941372258545,3.0840018136160716,0.2563835831443706,0.002560554811160123
2024-12-06 10:40:00,621.730712890625,622.4400024414062,621.0701293945312,621.9000244140625,169294,META,5m,620.4026411572213,618.8846871512277,71.1582180750415,3.3317051173597747,2.8038726599328996,0.5278324574268751,626.9640738046279,615.9756286621093,604.9871835195908,2.7911376953125,0.021713953413948772,0.00021711596276296797
2024-12-06 10:45:00,621.9000244140625,622.1298828125,620.969970703125,621.6099243164062,139011,META,5m,620.6440977890583,619.5096827915737,69.81810239240005,3.2573452596452626,2.8945671798753723,0.3627780797698903,627.2396067607243,616.6576202392578,606.0756337177912,2.703277587890625,-0.04664738483159958,-0.0004665826810879878
2024-12-06 10:50:00,621.5714111328125,621.8800048828125,619.0999755859375,619.3599853515625,139904,META,5m,620.3872753015592,620.0307529994419,65.50106996952208,2.982483057577724,2.912150355415843,0.07033270216188114,627.1399122779094,617.1906188964844,607.2413255150593,2.7153145926339284,-0.36195351406560494,-0.00362610150755892
2024-12-06 10:55:00,619.39501953125,621.0999755859375,619.2899780273438,620.5800170898438,83667,META,5m,620.4258236592161,620.3421848842075,60.58487608130655,2.8304712367029197,2.8958145316732584,-0.06534329497033875,626.9887116259788,617.7851196289063,608.5815276318338,2.539607456752232,0.19698265421339567,0.0019678889778573638
2024-12-06 11:00:00,620.5625,622.6699829101562,620.5399780273438,622.4400024414062,125972,META,5m,620.8286594156542,620.719220842634,62.26754461866679,2.8274924736157345,2.8821501200617536,-0.054657646446019115,626.7511627234518,618.4922760009765,610.2333892785012,2.5459681919642856,0.29971724843553815,0.002992689917355715
2024-12-06 11:05:00,622.5535888671875,622.6699829101562,621.880126953125,622.1500244140625,294992,META,5m,621.0929324153359,620.9377920968192,57.697894306920816,2.7698043980914235,2.859680975667688,-0.08987657757626444,626.2172851151621,619.1537780761719,612.0902710371817,2.373814174107143,-0.04658730579756298,-0.00046598161054449096
2024-12-06 11:10:00,622.1699829101562,622.7899780273438,621.02001953125,621.5800170898438,162154,META,5m,621.1903493502375,621.2052917480469,59.75739302457239,2.6475717956990366,2.817259139673958,-0.16968734397492158,626.0156641048749,619.6052795410156,613.1948949771564,2.2976815359933034,-0.09161895071138071,-0.0009166094652473637
2024-12-06 11:15:00,621.7899780273438,623.5,621.7050170898438,623.1461791992188,318487,META,5m,621.5815153200338,621.6014404296875,63.512665475018515,2.646569762142917,2.7831212641677503,-0.13655150202483313,625.8676430223331,620.1195892333984,614.3715354444637,2.306971958705357,0.2519646813466725,0.002516477825471881
2024-12-06 11:20:00,623.2999877929688,624.5598754882812,623.0,623.760009765625,199231,META,5m,622.017214209152,621.9349278041294,61.88326456551998,2.664590894857838,2.759415190305768,-0.09482429544793014,625.2576082845821,620.7043395996094,616.1510709146366,2.2777317592075894,0.09850506781492463,0.000984565834101168
2024-12-06 11:25:00,623.760009765625,625.4600219726562,623.7037963867188,625.4299926757812,206078,META,5m,622.6997699024779,622.1490129743304,58.338087669967535,2.7815623176542204,2.763844615775459,0.017717701878761538,625.6711922863227,621.1648406982422,616.6584891101617,2.098262241908482,0.2677284346561004,0.0026737068047999416
2024-12-06 11:30:00,625.4000244140625,629.260009765625,625.39501953125,629.219970703125,317991,META,5m,624.0038100626073,622.6518685477121,66.36437669718887,3.1438423084348415,2.839844154307335,0.3039981541275063,627.1587364606588,621.7677642822266,616.3767921037944,2.2186192103794644,0.6059795775269938,0.006041509051539127
2024-12-06 11:35:00,629.375,629.5,627.6300048828125,628.989990234375,252578,META,5m,625.0010460969609,623.0075814383371,62.506207733763326,3.3735066249760166,2.946576648441072,0.4269299765349448,628.3866942139676,622.2627624511719,616.1388306883761,2.1086207798549106,-0.03655009050221869,-0.0003655677167583022
2024-12-06 11:40:00,628.9099731445312,629.7899169921875,627.955078125,628.0300903320312,323693,META,5m,625.6068549439749,623.5686601911273,73.05589394482264,3.438425323788806,3.044946383510619,0.39347894027818686,629.0401819388352,622.7725158691406,616.5048497994461,1.9411097935267858,-0.15260972626703895,-0.0015272629352020071
2024-12-06 11:45:00,628.1199951171875,628.2098999023438,627.3900146484375,627.739990234375,124049,META,5m,626.0334820020549,623.9954441615513,68.98627628955555,3.426961329896926,3.121349372787881,0.3056119571090452,629.4247405805218,623.2795104980469,617.134280415572,1.8168160574776786,-0.04619206979443735,-0.00046202741617480653
2024-12-06 11:50:00,627.739990234375,628.0900268554688,626.0,626.3599853515625,184723,META,5m,626.0987826719564,624.3140127999442,63.13299784327821,3.2688400183340036,3.150847501897106,0.11799251643689779,629.6021767479036,623.6429504394531,617.6837241310026,1.868255615234375,-0.2198370191928145,-0.0022007901549787818
