datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 10:13:00,126.73500061035156,126.75499725341797,126.12000274658203,126.19539642333984,1074780,NVDA,1m,126.86931870031326,126.959292275565,34.09144326618646,-0.3423135270006412,-0.3507048659668831,0.00839133896624189,127.8660258582793,127.08881912231445,126.3116123863496,0.5865990774972099,-0.4262471594208117,-0.004271581823532864
2025-02-25 10:14:00,126.19499969482422,126.2699966430664,125.70999908447266,125.9000015258789,1722007,NVDA,1m,126.6754552654264,126.86372811453683,34.61446000887892,-0.3998281160955912,-0.3605295159926248,-0.03929860010296643,127.9792546879541,127.04031906127929,126.10138343460449,0.5837489536830357,-0.23407739571575936,-0.0023435178512436817
2025-02-25 10:15:00,125.91739654541016,126.47000122070312,125.88999938964844,126.04010009765625,1122396,NVDA,1m,126.54838423187236,126.81552124023438,41.48955002174272,-0.4291570036368171,-0.3742550135214633,-0.054901990115353794,127.99202323120599,126.97132415771485,125.9506250842237,0.5508918762207031,0.11127765693357272,0.0011121578924126832
2025-02-25 10:16:00,126.05000305175781,126.37979888916016,125.8499984741211,126.1050033569336,1006311,NVDA,1m,126.45970805688461,126.75516455514091,38.86703161720803,-0.44206733070096504,-0.3878174769573637,-0.05424985374360136,127.93019046230332,126.89357948303223,125.85696850376114,0.5408777509416852,0.05149413498326538,0.0005148088130329373
2025-02-25 10:17:00,126.11000061035156,126.16999816894531,125.5,125.5199966430664,1120652,NVDA,1m,126.27176577412098,126.66444996425084,34.952614774933735,-0.49381165721982256,-0.40901631300985547,-0.0847953442099671,127.94097475410662,126.79007949829102,125.63918424247542,0.5444488525390625,-0.46390444335611125,-0.004649838194952195
2025-02-25 10:18:00,125.5199966430664,125.54000091552734,125.11000061035156,125.37999725341797,1688857,NVDA,1m,126.09341206998039,126.57944978986468,35.6280406899602,-0.5398926431855386,-0.4351915790449921,-0.10470106414054653,127.99164552816988,126.69875946044922,125.40587339272857,0.5518417358398438,-0.11153552692209079,-0.0011159777408035496
2025-02-25 10:19:00,125.38200378417969,125.56999969482422,125.01000213623047,125.05999755859375,1303423,NVDA,1m,125.88672916770307,126.44730649675641,27.548526160239106,-0.5953703982365539,-0.4672273428833045,-0.12814305535324944,127.98527402675224,126.57175941467285,125.15824480259347,0.5621986389160156,-0.2552238808694818,-0.0025555013224882635
2025-02-25 10:20:00,125.0999984741211,125.43000030517578,124.5,124.69000244140625,2810014,NVDA,1m,125.6473838224437,126.25516401018415,16.542452140873877,-0.6615663080010421,-0.5060951359068521,-0.15547117209419004,128.0511455193065,126.44436454772949,124.83758357615251,0.578627450125558,-0.29585408956540604,-0.002962926028969609
2025-02-25 10:21:00,124.68000030517578,125.63999938964844,124.6500015258789,125.48999786376953,1735770,NVDA,1m,125.61590663070888,126.10980660574776,28.23526915833554,-0.6420726844314117,-0.5332906456117641,-0.10878203881964765,128.0390978631314,126.38311462402343,124.72713138491547,0.6075559343610492,0.6415874622660356,0.006395380510800884
2025-02-25 10:22:00,125.48999786376953,125.87000274658203,125.33999633789062,125.66000366210938,1288790,NVDA,1m,125.62472603698897,126.01194981166294,34.25295178229422,-0.6059211186966849,-0.5478167402287483,-0.05810437846793659,127.98210286667275,126.3186149597168,124.65512705276085,0.5889848981584821,0.1354735845357169,0.0013538190186970344
2025-02-25 10:23:00,125.65499877929688,125.94619750976562,125.35600280761719,125.42900085449219,959352,NVDA,1m,125.58558100048963,125.87509264264789,27.543395915973065,-0.5891197328318469,-0.556077338749368,-0.03304239408247889,127.94394243237312,126.25056495666504,124.55718748095697,0.5932846069335938,-0.1838316098082715,-0.0018400078747857825
2025-02-25 10:24:00,125.44000244140625,125.47720336914062,124.55000305175781,124.69950103759766,1316694,NVDA,1m,125.40836500791123,125.70362854003906,24.73428431016707,-0.6274363562759788,-0.5703491422546902,-0.05708721402128858,127.97794650859142,126.15704002380372,124.33613353901602,0.6166561671665737,-0.5816037853485057,-0.0058330168673736025
2025-02-25 10:25:00,124.70999908447266,125.5199966430664,124.44000244140625,125.37000274658203,1238889,NVDA,1m,125.40069255564539,125.59104319981166,35.03765301289285,-0.596818915166196,-0.5756430968369914,-0.021175818329204565,127.89712094075496,126.08003997802734,124.26295901529973,0.664513179234096,0.537693979049858,0.005362535660101474
2025-02-25 10:26:00,125.37300109863281,125.77999877929688,125.19339752197266,125.66999816894531,1032819,NVDA,1m,125.45455367830537,125.51492854527065,40.053354147052914,-0.5420982775820846,-0.5689341329860101,0.026835855403925524,127.71228094190505,125.99454002380371,124.27679910570237,0.6856275285993304,0.23928804003432447,0.002390022020969953
2025-02-25 10:27:00,125.69000244140625,125.82499694824219,125.41999816894531,125.5083999633789,811319,NVDA,1m,125.46532293532009,125.46585736955915,43.09966956639018,-0.5059392499749578,-0.5563351563837997,0.05039590640884195,127.46357058307971,125.89370994567871,124.3238493082777,0.6691992623465401,-0.12858932754113983,-0.0012867207456042423
2025-02-25 10:28:00,125.51000213623047,125.86000061035156,125.3499984741211,125.7750015258789,857505,NVDA,1m,125.52725865343186,125.45692879813058,48.73717053439021,-0.4505764769212135,-0.5351834204912825,0.08460694357006904,127.30711333202771,125.83096008300781,124.35480683398791,0.665628160749163,0.21241730639367518,0.0021219201980878497
2025-02-25 10:29:00,125.75,125.76000213623047,125.16999816894531,125.33999633789062,638189,NVDA,1m,125.48980619032362,125.40692138671875,43.32485640628729,-0.4367675788192429,-0.5155002521568746,0.07873267333763168,127.03641453448019,125.73070983886718,124.42500514325418,0.6674139840262276,-0.34585981531375376,-0.003464592930070795
2025-02-25 10:30:00,125.3499984741211,125.83000183105469,125.29000091552734,125.6500015258789,809989,NVDA,1m,125.52184525743469,125.37442125592914,45.85549047787158,-0.39624147466828674,-0.49164849665915705,0.09540702199087031,126.79371780554645,125.65820999145508,124.52270217736371,0.668142591203962,0.2473314161846485,0.00247026055435892
2025-02-25 10:31:00,125.62999725341797,125.69000244140625,125.05000305175781,125.44999694824219,965999,NVDA,1m,125.5074755955962,125.3694212777274,49.31429451181506,-0.37592946222852675,-0.468504689773031,0.09257522754450426,126.54553087671356,125.58339996337891,124.62126905004426,0.6659998212541852,-0.15917594525099998,-0.001593027647540276
2025-02-25 10:32:00,125.44000244140625,125.58979797363281,125.12000274658203,125.56500244140625,634872,NVDA,1m,125.51898096475821,125.38263593401227,51.82119827020337,-0.3465571685577373,-0.4441151855299723,0.09755801697223498,126.31976230359709,125.52486991882324,124.7299775340494,0.6688423156738281,0.09167436904085058,0.0009163237375513772
2025-02-25 10:33:00,125.5459976196289,125.79000091552734,125.2300033569336,125.76000213623047,639137,NVDA,1m,125.56718519905267,125.43263626098633,57.06473614749315,-0.30403978710823765,-0.4161001058456254,0.11206031873738775,126.24258921697012,125.50310020446777,124.76361119196542,0.6688423156738281,0.15529780673975146,0.0015517734439665157
2025-02-25 10:34:00,125.76000213623047,125.9800033569336,125.34500122070312,125.89009857177734,1127587,NVDA,1m,125.63176787359761,125.5183574131557,62.728206954030895,-0.2568855442525262,-0.38425719352700555,0.12737164927447936,126.24098752392253,125.50260505676269,124.76422258960285,0.6477710178920201,0.10344818172469683,0.0010339471096636036
2025-02-25 10:35:00,125.94999694824219,126.29000091552734,125.7699966430664,126.16999816894531,1290398,NVDA,1m,125.73941393266716,125.56692886352539,58.106394783035775,-0.1946856933036969,-0.34634289348234387,0.15165720017864698,126.26935063143232,125.50909996032715,124.74884928922198,0.6142000470842633,0.22233646676221852,0.002220896649924811
2025-02-25 10:36:00,126.13999938964844,126.48999786376953,125.97000122070312,126.41999816894531,1218954,NVDA,1m,125.8755307799228,125.62121418544224,58.890455705692304,-0.12379195602694892,-0.30183270599126494,0.17804074996431601,126.34756455792603,125.52484970092773,124.70213484392943,0.6134850638253349,0.1981453623112861,0.0019794931332019748
2025-02-25 10:37:00,126.41000366210938,126.62999725341797,126.29000091552734,126.47000122070312,956414,NVDA,1m,125.99442486807888,125.69557135445731,62.71616720036682,-0.06284884769522137,-0.25403593433205623,0.19118708663683487,126.49723924369174,125.57234992980958,124.64746061592741,0.5956137520926339,0.039553118558810496,0.00039545298374888316
2025-02-25 10:38:00,126.4800033569336,126.94499969482422,126.4000015258789,126.70999908447266,984072,NVDA,1m,126.13753971135763,125.83917835780552,77.8948059261643,0.004759956770740814,-0.20227675611149684,0.20703671288223766,126.68836589545741,125.6388500213623,124.5893341472672,0.5683135986328125,0.18976663355185774,0.001895868041440111
2025-02-25 10:39:00,126.70999908447266,126.98999786376953,126.69000244140625,126.88999938964844,764261,NVDA,1m,126.2880316470158,125.94774954659599,74.4120277903714,0.07203457200144214,-0.14741449048890906,0.2194490624903512,126.881542281282,125.73035011291503,124.57915794454807,0.5125994001116071,0.14205690669746307,0.001419561013297926
2025-02-25 10:40:00,126.89459991455078,127.01000213623047,126.25,126.41639709472656,1106628,NVDA,1m,126.31370473655795,126.00106375558036,61.35442538474037,0.08614145702317444,-0.10070330098649237,0.18684475800966682,126.89606747965469,125.81666984558106,124.73727221150743,0.5249851771763393,-0.37323847206236493,-0.0037393674487083387
2025-02-25 10:41:00,126.43000030517578,126.44000244140625,125.93000030517578,126.12999725341797,792125,NVDA,1m,126.27696323992996,126.04546356201172,59.10999892657794,0.0733654798044796,-0.06588954482829798,0.13925502463277759,126.92523364395527,125.84866981506347,124.77210598617168,0.5324854169573102,-0.2265527636371334,-0.0022680978267322085
2025-02-25 10:42:00,126.13500213623047,126.36000061035156,125.9800033569336,126.3550033569336,558750,NVDA,1m,126.29257126333069,126.08689226422992,58.605302954839765,0.08046894203833688,-0.03661784745497101,0.11708678949330789,126.9790406022948,125.88341979980468,124.78779899731457,0.5231993538992745,0.1783922210539135,0.0017823329111561008
2025-02-25 10:43:00,126.3550033569336,126.91999816894531,126.31999969482422,126.81999969482422,872824,NVDA,1m,126.39805694962939,126.19260678972516,71.76464780420378,0.12221103265682132,-0.0048520714326125425,0.12706310408943386,127.10241078783484,125.95296974182129,124.80352869580774,0.5228418622698102,0.36800785527826285,0.003673323631061303
2025-02-25 10:44:00,126.81559753417969,126.83999633789062,126.25,126.6406021118164,733414,NVDA,1m,126.4465659820668,126.263363974435,65.1495351528955,0.1392113131845747,0.023960605490824904,0.11525070769374979,127.07487710597233,126.05002479553222,125.02517248509211,0.5264129638671875,-0.14145843198195562,-0.0014155857887714301
2025-02-25 10:45:00,126.62999725341797,126.91500091552734,126.62000274658203,126.83999633789062,797040,NVDA,1m,126.52525205323157,126.36264964512416,71.2616233475241,0.1668502596873509,0.05253853633013011,0.11431172335722078,127.15386542217055,126.12352447509765,125.09318352802475,0.50177001953125,0.1574488929689144,0.001573250721520603
2025-02-25 10:46:00,126.81670379638672,126.93000030517578,126.5000991821289,126.6343994140625,661586,NVDA,1m,126.54708152539777,126.43903514317104,65.9165338093486,0.1702023832837085,0.07607130572084579,0.09413107756286272,127.2029844986145,126.17174453735352,125.14050457609254,0.4989204406738281,-0.1620915561054037,-0.001622230665990233
2025-02-25 10:47:00,126.61000061035156,126.7699966430664,126.36000061035156,126.70999908447266,641203,NVDA,1m,126.57966503721275,126.50689206804547,64.66049092005125,0.17691980558385012,0.09624100569344665,0.08067879989040347,127.24009714193186,126.2318244934082,125.22355184488454,0.48820604596819195,0.05969915817498617,0.0005968134531661724
2025-02-25 10:48:00,126.70999908447266,126.75499725341797,126.36000061035156,126.45999908447266,449020,NVDA,1m,126.55573184666474,126.54759924752372,58.48093045223757,0.1602235432197574,0.1090375131987088,0.0511860300210486,127.25536764092567,126.2660743713379,125.27678110175012,0.4710627964564732,-0.19730092479389727,-0.0019749581946337
2025-02-25 10:49:00,126.4800033569336,126.8550033569336,126.44000244140625,126.6792984008789,580302,NVDA,1m,126.58044515750758,126.58397783551898,57.71832256125056,0.16281047922082337,0.11979210640313173,0.043018372817691636,127.23593279414077,126.33303947448731,125.43014615483385,0.4635625566755022,0.17341397911900813,0.0017326379068499645
2025-02-25 10:50:00,126.67500305175781,126.81500244140625,126.52999877929688,126.81500244140625,392759,NVDA,1m,126.62735661428732,126.61219242640904,56.20101374010693,0.17380728440080873,0.13059514200266714,0.043212142398141584,127.25824593297102,126.39128952026367,125.52433310755632,0.44677734375,0.10712408597173262,0.0010706674906685975
2025-02-25 10:51:00,126.80500030517578,127.2699966430664,126.80500030517578,127.20999908447266,973244,NVDA,1m,126.7438851083244,126.66504941667829,60.48158242252255,0.21195200888156762,0.14686651537844725,0.06508549350312037,127.30001293075256,126.47928962707519,125.65856632339782,0.45570591517857145,0.3114746957868064,0.003109906182817108
2025-02-25 10:52:00,127.19499969482422,127.33999633789062,126.97000122070312,127.27159881591797,887459,NVDA,1m,126.84942784984312,126.7051636832101,58.378101525153646,0.24433600796177757,0.16636041389511333,0.07797559406666424,127.33863784001534,126.56461944580079,125.79060105158624,0.44320569719587055,0.04842365528547887,0.00048411934817023025
2025-02-25 10:53:00,127.2750015258789,127.29499816894531,126.95999908447266,127.04000091552734,604805,NVDA,1m,126.88754246297998,126.71587807791573,52.2038366777787,0.2484485848970195,0.18277804809549458,0.0656705368015249,127.33085715187958,126.62861938476563,125.92638161765167,0.4457059587751116,-0.1819713923179367,-0.0018213716138809589
2025-02-25 10:54:00,127.05000305175781,127.12999725341797,126.91000366210938,127.01000213623047,571787,NVDA,1m,126.91203439763008,126.75827843802315,60.02851110670011,0.24644630141352764,0.1955116987591012,0.050934602654426425,127.31368832648668,126.68461456298829,126.05554079948989,0.40713391985212055,-0.02361364852069281,-0.00023616436981655322
2025-02-25 10:55:00,127.0199966430664,127.05989837646484,126.86409759521484,126.92500305175781,446947,NVDA,1m,126.91462812845563,126.81506456647601,64.41174924831476,0.23528850218603736,0.20346705944448845,0.03182144274154891,127.31070601201478,126.72236480712891,126.13402360224305,0.3846909659249442,-0.06692314230614116,-0.0006694554583701066
2025-02-25 10:56:00,126.91999816894531,127.19000244140625,126.90499877929688,126.94000244140625,673834,NVDA,1m,126.91970299104577,126.8568502153669,61.47876465216545,0.22506181874972242,0.20778601130553526,0.017275807444187163,127.32631254291702,126.74836502075195,126.17041749858687,0.3779057094029018,0.011817521597623504,0.00011816823383547144
2025-02-25 10:57:00,126.94000244140625,127.0199966430664,126.72000122070312,126.95999908447266,609818,NVDA,1m,126.92776220973116,126.86685017177037,53.328278944237276,0.21607982668666637,0.20944477438176148,0.0066350523049048815,127.34261250971167,126.77286491394042,126.20311731816918,0.35647691999162945,0.01575283022043905,0.0001575158959242692
2025-02-25 10:58:00,126.9800033569336,127.05999755859375,126.88999938964844,127.0199966430664,404431,NVDA,1m,126.9462090963982,126.89394978114537,59.56241490973702,0.2113663352808146,0.20982908656157212,0.00153724871924249,127.36769754570683,126.78836479187012,126.20903203803341,0.32647705078125,0.047257056574046,0.0004724589394368102
2025-02-25 10:59:00,127.0199966430664,127.0199966430664,126.4000015258789,126.54499816894531,752383,NVDA,1m,126.86596691090764,126.87287848336356,43.47171289448981,0.16737307957390613,0.20133788516403894,-0.03396480559013282,127.35819887579424,126.77111473083497,126.18403058587569,0.3496911185128348,-0.373955665780612,-0.0037465662805154683
2025-02-25 11:00:00,126.56999969482422,126.58999633789062,126.05000305175781,126.0999984741211,1008237,NVDA,1m,126.71277322355034,126.83470698765346,39.306792541546955,0.09549949241500144,0.18017020661423144,-0.08467071419923,127.39712426433319,126.75529479980469,126.11346533527619,0.35755484444754465,-0.3516533259023902,-0.0035227307955995203
2025-02-25 11:01:00,126.08999633789062,126.33999633789062,126.0199966430664,126.21499633789062,779291,NVDA,1m,126.61321784641841,126.79934964861188,40.24888407953469,0.04727358286282879,0.1535908818639509,-0.1063172990011221,127.38485363879722,126.75954475402833,126.13423586925943,0.3511265345982143,0.0911957693584986,0.0009115421128097397
2025-02-25 11:02:00,126.20999908447266,126.20999908447266,125.75,125.9800033569336,847415,NVDA,1m,126.48657494852145,126.76506423950195,40.48827097406249,-0.009794858519214245,0.12091373378731787,-0.13070859230653212,127.43578479626413,126.74079475402831,126.0458047117925,0.3561265127999442,-0.18618467517752535,-0.0018635821427947605
2025-02-25 11:03:00,125.98999786376953,126.20989990234375,125.62000274658203,125.95719909667969,704124,NVDA,1m,126.3806997781531,126.71348571777344,34.482215875368496,-0.05621412129156056,0.0854881627715422,-0.14170228406310276,127.47426415549833,126.6976547241211,125.92104529274386,0.3686191013881138,-0.018101492019562127,-0.0001810313053736256
2025-02-25 11:04:00,125.9385986328125,126.125,125.81999969482422,126.0199966430664,405067,NVDA,1m,126.30855915113577,126.6566995893206,32.362807922628775,-0.08693238191378327,0.051004053834477106,-0.13793643574826037,127.50032746598093,126.6666244506836,125.83292143538627,0.3700474330357143,0.049856258186964375,0.0004984383408385278
2025-02-25 11:05:00,126.02999877929688,126.12000274658203,125.44000244140625,125.58000183105469,874835,NVDA,1m,126.16284768711957,126.54027121407645,14.546389870728987,-0.14510801404991014,0.011781640257599656,-0.15688965430750978,127.56310375146985,126.6036247253418,125.64414569921375,0.3854048592703683,-0.34914682092711535,-0.0034975776090613547
2025-02-25 11:06:00,125.56999969482422,126.02999877929688,125.41999816894531,125.83999633789062,749411,NVDA,1m,126.09827741727378,126.43801389421735,21.335496426923783,-0.16829325789558425,-0.02423333937303712,-0.14405991852254713,127.58200160214703,126.5639045715332,125.54580754091937,0.4025481087820871,0.20703496022058676,0.002068209381961855
2025-02-25 11:07:00,125.8499984741211,126.4000015258789,125.81680297851562,126.29000091552734,763872,NVDA,1m,126.1366221169245,126.38444246564593,36.19077586981929,-0.14864266203275633,-0.04911520390498096,-0.09952745812777537,127.56562931201503,126.54290466308593,125.52018001415684,0.4202766418457031,0.35760059657696797,0.0035696272587758824
2025-02-25 11:08:00,126.28500366210938,126.37999725341797,126.0,126.04499816894531,518843,NVDA,1m,126.11829732732866,126.31551361083984,33.53561545050076,-0.15109734121763552,-0.06951163136751187,-0.08158570985012364,127.56852814070527,126.52215461730957,125.47578109391387,0.4317054748535156,-0.19400011466141898,-0.0019418853861842885
2025-02-25 11:09:00,126.05000305175781,126.29769897460938,125.98999786376953,126.25,421076,NVDA,1m,126.14463786186293,126.26729910714286,38.93649054886131,-0.13494519347244704,-0.08259834378849891,-0.052346849683948135,127.55109538088561,126.50068969726563,125.45028401364564,0.43969835553850445,0.16264178192926249,0.0016250966341698628
2025-02-25 11:10:00,126.25,126.46499633789062,126.16500091552734,126.41500091552734,361084,NVDA,1m,126.19871047259582,126.22979899815151,41.79834901443838,-0.10759007370440088,-0.08759668977167931,-0.01999338393272157,127.52108149866027,126.48068962097167,125.44029774328308,0.4407691955566406,0.13069379447709917,0.0013060846447677692
2025-02-25 11:11:00,126.41459655761719,126.61000061035156,126.30000305175781,126.43499755859375,435476,NVDA,1m,126.24596788979541,126.19229888916016,41.79834901443838,-0.0833367283001678,-0.08674469747737701,0.0034079691772092024,127.4240571905161,126.44193954467774,125.45982189883938,0.44148363385881695,0.015818251727717225,0.00015817000774196198
2025-02-25 11:12:00,126.43000030517578,126.7300033569336,126.3499984741211,126.52980041503906,442109,NVDA,1m,126.30273439484415,126.1572848728725,42.424463943367705,-0.05582249217528101,-0.08056025641695781,0.0247377642416768,127.30788641546526,126.40484962463378,125.5018128338023,0.45648411342075895,0.0749814990120834,0.0007495340193031105
2025-02-25 11:13:00,126.56999969482422,126.56999969482422,126.3301010131836,126.42070007324219,291991,NVDA,1m,126.32632753052377,126.14840643746513,47.83414426630507,-0.04233276188259083,-0.07291475751008442,0.030581995627493586,127.22627018395787,126.37388458251954,125.52149898108121,0.42933436802455355,-0.08622501690432882,-0.00086262212054583
