datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 11:35:00,449.8450012207031,450.0400085449219,449.635009765625,449.9700012207031,116279,MSFT,5m,449.4287359597531,449.144278390067,69.09321896283276,1.2189969887480174,1.218268748926127,0.0007282398218904085,450.6453125051603,448.6334396362305,446.6215667673007,0.8076825823102679,0.02778734890034329,0.0002778348893158751
2024-12-11 11:40:00,449.9700012207031,449.9700012207031,449.3500061035156,449.4599914550781,86800,MSFT,5m,449.43498705881814,449.1960645403181,56.36558505934996,1.1520582398929378,1.2050266471194893,-0.052968407226551495,450.62633934802955,448.76243896484374,446.89853858165793,0.7641100202287946,-0.11334305936872013,-0.001134073411915024
2024-12-11 11:45:00,449.4599914550781,449.5350036621094,449.2099914550781,449.489990234375,73518,MSFT,5m,449.4459876939295,449.25249154227123,56.94210531961683,1.0888775473732721,1.181796827170246,-0.09291927979697379,450.61973258831983,448.87493896484375,447.13014534136767,0.7401820591517857,0.006674404811812806,6.674182083325326e-05
2024-12-11 11:50:00,449.4949951171875,449.57000732421875,449.1593933105469,449.42059326171875,102056,MSFT,5m,449.4409088074874,449.2718200683594,52.548413241287335,1.021432203023437,1.1497239023408843,-0.12829169931744722,450.67091278749245,448.9290237426758,447.1871346978591,0.7102246965680804,-0.01543904740126667,-0.00015440239344874702
2024-12-11 11:55:00,449.3900146484375,449.4750061035156,449.0000915527344,449.239990234375,73878,MSFT,5m,449.40072509286495,449.3389630998884,60.129837670025516,0.9425430768869774,1.108287737250103,-0.16574466036312563,450.5781471689969,449.0300231933594,447.4818992177219,0.6747545514787946,-0.04018574806129438,-0.00040193824696874034
2024-12-11 12:00:00,449.2781066894531,449.7799987792969,449.2300109863281,449.7401123046875,93453,MSFT,5m,449.4686025352295,449.46468462262834,68.25863149697035,0.9098899030227017,1.0686081704046229,-0.15871826738192119,450.5288299001119,449.14502868652346,447.76122747293505,0.6497541155133929,0.11132625794323392,0.0011126433621719504
2024-12-11 12:05:00,449.75,450.0,449.6300048828125,449.6700134277344,89557,MSFT,5m,449.5088847137305,449.5525425502232,63.88266982633316,0.8683458831382609,1.0285557129513505,-0.16020982981308962,450.42488978093536,449.2520294189453,448.07916905695527,0.6162741524832589,-0.015586529872535504,-0.00015587744698337272
2024-12-11 12:10:00,449.68499755859375,449.9599914550781,449.29998779296875,449.3699951171875,75818,MSFT,5m,449.48110679442186,449.59718540736606,57.06206896551724,0.8019683854286654,0.9832382474468135,-0.1812698620181481,450.4318241255827,449.2837799072266,448.13573568887045,0.6069880894252232,-0.06671966143793062,-0.0006674192890911439
2024-12-11 12:15:00,449.385009765625,449.6499938964844,449.385009765625,449.4700012207031,74052,MSFT,5m,449.4788856796781,449.57932826450894,46.47892166976136,0.748801677413212,0.9363509334400933,-0.18754925602688133,450.43911471310594,449.32227935791013,448.20544400271433,0.5362723214285714,0.022254735430116135,0.00022252259431215337
2024-12-11 12:20:00,449.42999267578125,449.6606140136719,449.1600036621094,449.4800109863281,93134,MSFT,5m,449.4791107410082,449.5493360246931,43.78887875696319,0.699411996568756,0.8889631460658259,-0.18955114949706997,450.45464920799833,449.33878021240236,448.2229112168064,0.533294677734375,0.0022270152841841195,2.2269904865669033e-05
2024-12-11 12:25:00,449.5,449.69000244140625,449.3900146484375,449.47479248046875,76272,MSFT,5m,449.47824708890033,449.5700356619699,55.42591365163532,0.6523295795244621,0.8416364327575532,-0.18930685323309104,450.40119039845547,449.3975204467773,448.3938504950992,0.4511500767299107,-0.0011610095514424934,-1.1610162912105524e-05
2024-12-11 12:30:00,449.4648132324219,449.62939453125,448.9599914550781,449.25,100603,MSFT,5m,449.43259767112033,449.55574907575334,46.197846567967694,0.5900755269364026,0.7913242515933231,-0.20124872465692045,450.2172869240351,449.4610198974609,448.70475287088675,0.45824977329799105,-0.05001225524310371,-0.000500247655427721
2024-12-11 12:35:00,449.3268127441406,449.57000732421875,449.07000732421875,449.51739501953125,62144,MSFT,5m,449.44955714080254,449.5284205845424,42.18440246867402,0.5559071337096384,0.7442408280165862,-0.1883336943069478,450.0987743192568,449.5148895263672,448.9310047334776,0.45467921665736605,0.05952031597802332,0.0005950260966350722
2024-12-11 12:40:00,449.4800109863281,449.55999755859375,449.30999755859375,449.3399963378906,55881,MSFT,5m,449.4276449802202,449.49234880719865,40.17526360786548,0.5086504392420466,0.6971227502616782,-0.1884723110196317,450.01245101982596,449.54463958740234,449.0768281549787,0.45110866001674105,-0.03946425290903832,-0.00039472042094690026
2024-12-11 12:45:00,449.3399963378906,449.4619140625,449.2001037597656,449.30999755859375,53959,MSFT,5m,449.4041154958949,449.44520568847656,36.66695436666954,0.4634363123022922,0.650385462669801,-0.1869491503675088,449.9955149561173,449.5241394042969,449.05276385247646,0.4408809116908482,-0.006676187194853966,-6.676410062150684e-05
2024-12-11 12:50:00,449.3999938964844,449.45989990234375,449.239990234375,449.2508850097656,54126,MSFT,5m,449.3734693986691,449.43026951381137,44.83476058376554,0.4180152823170147,0.6039114265992438,-0.18589614428222911,449.9430804968175,449.49168853759767,449.0402965783778,0.41230337960379465,-0.01315629501887905,-0.00013157160535286262
2024-12-11 12:55:00,449.2401123046875,449.41668701171875,449.07000732421875,449.41668701171875,72403,MSFT,5m,449.38211292127903,449.42503356933594,48.30314504507051,0.39089166886822113,0.5613074750530392,-0.1704158061848181,449.9328913723963,449.5032730102539,449.0736546481115,0.41385105678013395,0.036906327285146645,0.0003689951857535655
2024-12-11 13:00:00,449.41680908203125,449.5299987792969,449.1300048828125,449.1400146484375,80484,MSFT,5m,449.3336932667107,449.40499223981584,44.07373984787934,0.34311563882323526,0.5176691078070784,-0.17455346898384316,449.9468412275207,449.4877731323242,449.02870503712774,0.4130924769810268,-0.06156254791537252,-0.0006158150543278813
2024-12-11 13:05:00,449.18499755859375,449.18499755859375,448.6700134277344,449.1221008300781,54108,MSFT,5m,449.2913747793842,449.39657156808033,47.326236520439096,0.3003451039750189,0.4742043070406665,-0.17385920306564762,449.89244443427674,449.4488784790039,449.00531252373105,0.41595458984375,-0.0039884708053494755,-3.988550346961304e-05
2024-12-11 13:10:00,449.0799865722656,449.25,448.9700012207031,448.9700012207031,45551,MSFT,5m,449.22710006764805,449.34156363351,29.259472343223464,0.25127938727507626,0.42961932308754847,-0.1783399358124722,449.8567209935664,449.4051284790039,448.9535359644414,0.39666966029575895,-0.03386598189977219,-0.00033871717718453136
2024-12-11 13:15:00,448.9649963378906,449.2838134765625,448.8800964355469,449.2099914550781,49385,MSFT,5m,449.2236783451341,449.3087049211775,38.649438269931636,0.22911852380195796,0.3895191632304304,-0.16040063942847244,449.73954867753605,449.3671279907227,448.9947073039093,0.399078369140625,0.05345351219958605,0.0005343923089876498
2024-12-11 13:20:00,449.2300109863281,449.29998779296875,448.989990234375,449.2950134277344,47533,MSFT,5m,449.23794536165417,449.30334908621654,47.93031992856782,0.21592736620664255,0.3548008038256728,-0.13887343761903026,449.7299451347035,449.35887908935547,448.98781304400745,0.3740779331752232,0.018926999459845106,0.0001892520852927839
2024-12-11 13:25:00,449.32989501953125,449.3843994140625,448.9100036621094,449.1499938964844,51383,MSFT,5m,449.2203550686202,449.2804914202009,41.38118095739085,0.1915631933333657,0.32215328172721136,-0.13059008839384567,449.7187613742302,449.3418792724609,448.9649971706916,0.3879634312220982,-0.032277129039026686,-0.0003228233922548426
2024-12-11 13:30:00,449.1600036621094,449.2499084472656,448.8904113769531,449.0350036621094,58751,MSFT,5m,449.1832847873181,449.2487051827567,38.65602439631566,0.1611183874189237,0.28994630286555384,-0.12882791544663014,449.7213434364605,449.32259979248045,448.9238561485004,0.3778839111328125,-0.02560174461485598,-0.00025605022420954906
2024-12-11 13:35:00,449.0150146484375,449.3299865722656,448.9599914550781,449.2250061035156,55376,MSFT,5m,449.1916290505576,449.23086329868863,44.180755613064676,0.1505864021858656,0.26207432272961617,-0.11148792054375056,449.72130345055564,449.3218505859375,448.9223977213194,0.38288443429129465,0.04231350336982853,0.00042304553731506065
2024-12-11 13:40:00,449.2200012207031,449.5899963378906,448.96209716796875,449.5899963378906,95179,MSFT,5m,449.27130250802423,449.2551487513951,57.43516504050934,0.1697347925410213,0.2436064166918972,-0.07387162415087589,449.6853334656032,449.31434478759763,448.94335610959206,0.3799198695591518,0.08124886847704627,0.0008121587945149959
2024-12-11 13:45:00,449.6199951171875,449.92999267578125,449.42999267578125,449.5015869140625,80199,MSFT,5m,449.3173593892319,449.2540196010045,49.624942075996294,0.1757501894365987,0.2300351712408375,-0.0542849818042388,449.64955603927433,449.30592346191406,448.9622908845538,0.3799198695591518,-0.019664455292212057,-0.00019666388999727943
2024-12-11 13:50:00,449.4200134277344,449.4200134277344,449.0050048828125,449.2200012207031,59965,MSFT,5m,449.2978877555262,449.24544852120533,47.28715330481579,0.15599757967720507,0.21522765292811102,-0.05923007325090596,449.6427150911429,449.29842376708984,448.95413244303677,0.39753287179129465,-0.0626439820363145,-0.0006266361157698671
2024-12-11 13:55:00,449.16650390625,449.3999938964844,449.1000061035156,449.3299865722656,101342,MSFT,5m,449.3043075188741,449.24687630789623,50.43613748651636,0.14751789831314,0.20168570200511685,-0.05416780369197685,449.62659797190764,449.29142303466796,448.9562480974283,0.4002598353794643,0.024483627457283497,0.00024480630706348404
2024-12-11 14:00:00,449.260009765625,449.55999755859375,449.20001220703125,449.29998779296875,73611,MSFT,5m,449.3034435736931,449.25038364955356,51.08515316238856,0.13680009264737691,0.1887085801335689,-0.05190848748619198,449.60573145621333,449.282421875,448.9591122937867,0.41026524135044645,-0.006676335920896559,-6.676558798123278e-05
2024-12-11 14:05:00,449.25,449.2900085449219,448.80999755859375,448.8623046875,68521,MSFT,5m,449.21521579645446,449.2107849121094,39.06268814873685,0.09192908443714032,0.1693526809942832,-0.07742359655714287,449.61227906142005,449.2517974853516,448.8913159092831,0.420501708984375,-0.09741444855556614,-0.0009746192726609013
2024-12-11 14:10:00,448.8550109863281,449.25,448.8450012207031,448.9211120605469,66601,MSFT,5m,449.156395049273,449.19514901297435,45.27513931521467,0.06041729768435289,0.14756560433229712,-0.08714830664794423,449.6250059290465,449.23535308837893,448.84570024771136,0.4208592006138393,0.013101428307238372,0.0001310057014507344
2024-12-11 14:15:00,448.9200134277344,449.07000732421875,448.5906982421875,448.760009765625,69196,MSFT,5m,449.0771179925434,449.1692853655134,42.63948684226851,0.022188594534554795,0.12249020237274866,-0.10030160783819386,449.61773722031165,449.1974838256836,448.77723043105556,0.4183109828404018,-0.03588654901579558,-0.00035892989778754685
2024-12-11 14:20:00,448.7099914550781,448.80999755859375,448.5201110839844,448.70001220703125,69195,MSFT,5m,449.001696835441,449.1500004359654,44.29821734703085,-0.012801660123500369,0.09543182987349885,-0.10823348999699922,449.63466095461393,449.1654846191406,448.6963082836673,0.41901724679129465,-0.01336963127019919,-0.00013370525085068083
2024-12-11 14:25:00,448.75518798828125,448.7749938964844,448.5400085449219,448.6400146484375,78271,MSFT,5m,448.92936039804033,449.10928780691967,36.97250394096229,-0.04485591947133116,0.06737428000453285,-0.11223019947586402,449.65076773316895,449.1319854736328,448.6132032140967,0.40696498325892855,-0.013371418979601923,-0.00013372313033528917
2024-12-11 14:30:00,448.67999267578125,448.8699951171875,448.5799865722656,448.7554016113281,55811,MSFT,5m,448.8945686406979,449.0707441057478,37.83538347230249,-0.06025381884978742,0.0418486602336688,-0.10210247908345622,449.64890349084186,449.1072113037109,448.56551911658,0.40553719656808035,0.02571927583878697,0.0002571596900002312
2024-12-11 14:35:00,448.7300109863281,448.7799072265625,448.5199890136719,448.5270080566406,43889,MSFT,5m,448.82105652388645,449.0262451171875,36.464659859435095,-0.089850475786875,0.015508833029560042,-0.10535930881643504,449.6422150940775,449.062727355957,448.4832396178365,0.39021737234933035,-0.05089488702919587,-0.0005090784287291895
2024-12-11 14:40:00,448.5199890136719,448.70001220703125,448.4400939941406,448.5899963378906,71825,MSFT,5m,448.7748444866873,448.9944588797433,40.107996635280706,-0.10699009652637415,-0.008990952881626796,-0.09799914364474735,449.65037793503865,449.0352264404297,448.4200749458208,0.38310459681919645,0.01404336419403851,0.00014042378205958596
2024-12-11 14:45:00,448.55999755859375,448.7748107910156,448.5201110839844,448.5299987792969,48460,MSFT,5m,448.72587534520926,448.944815499442,33.603087290844684,-0.12398544398467948,-0.031989851102237336,-0.09199559288244213,449.6589742375088,449.0056213378906,448.3522684382724,0.3748692103794643,-0.013374698295443022,-0.00013375592787973498
2024-12-11 14:50:00,448.5,448.5299987792969,447.85009765625,447.9549865722656,103493,MSFT,5m,448.5716975906206,448.8280290876116,14.904098102924223,-0.18175786726664,-0.06194345433511787,-0.11981441293152213,449.75994457206093,448.9548706054687,448.1497966388765,0.37858363560267855,-0.1281992750978067,-0.0012828152066814936
2024-12-11 14:55:00,447.8888854980469,448.6000061035156,447.8699951171875,448.4773864746094,100101,MSFT,5m,448.55283536741837,448.754871913365,31.468044925951688,-0.1832769204514193,-0.08621014755837816,-0.09706677289304114,449.7409129433547,448.9182403564453,448.09556776953593,0.3950129917689732,0.11661883850007104,0.0011655089155343493
2024-12-11 15:00:00,448.4200134277344,448.9100036621094,448.4078063964844,448.7699890136719,75184,MSFT,5m,448.59626609666907,448.72272818429127,41.88978110218898,-0.1590369228738382,-0.10077550262147017,-0.058261420252368024,449.6973646756796,448.89198913574216,448.08661359580475,0.39541407993861605,0.06524354357364537,0.0006522226922667743
2024-12-11 15:05:00,448.7300109863281,448.94000244140625,448.7300109863281,448.8971862792969,90128,MSFT,5m,448.65645013319465,448.69181387765065,42.24807048997529,-0.12808629477450495,-0.10623766105207713,-0.021848633722427818,449.6755577106271,448.8793487548828,448.0831397991385,0.3889857700892857,0.02834353204066442,0.0002833951602045845
2024-12-11 15:10:00,448.92498779296875,448.9599914550781,448.7488098144531,448.94000244140625,97389,MSFT,5m,448.71316059483695,448.66610063825334,43.581735477833156,-0.09896202000112453,-0.10478253284188661,0.005820512840762085,449.6680263662298,448.87459869384764,448.0811710214655,0.37835693359375,0.009538077630710795,9.537622785008475e-05
2024-12-11 15:15:00,448.9200134277344,448.94000244140625,448.57000732421875,448.6000061035156,116801,MSFT,5m,448.6905296965727,448.6473650251116,45.154634525836315,-0.10213829868564517,-0.10425368601063834,0.0021153873249931676,449.6278485313705,448.84334869384764,448.0588488563248,0.36978585379464285,-0.07573313494936285,-0.0007576182697517083
2024-12-11 15:20:00,448.6600036621094,448.94000244140625,448.5199890136719,448.8999938964844,91695,MSFT,5m,448.7324225365551,448.64585658482144,49.64180711416622,-0.0795322167493282,-0.09930939215837632,0.019777175409048123,449.51151429042426,448.80884857177733,448.1061828531304,0.3708583286830357,0.06687199930610621,0.0006684964994773704
2024-12-11 15:25:00,448.8999938964844,449.3599853515625,448.8999938964844,449.08709716796875,134541,MSFT,5m,448.8033574628379,448.6692199707031,55.49934323947131,-0.04598893184612507,-0.08864530009592607,0.042656368249801,449.42624741287557,448.78812408447266,448.15000075606974,0.36947849818638395,0.041680390739218254,0.0004167170687725199
2024-12-11 15:30:00,449.0199890136719,449.3999938964844,448.989990234375,449.1300048828125,113655,MSFT,5m,448.86868694683284,448.69993373325894,57.27128230534226,-0.01576165238344629,-0.07406857055343011,0.05830691816998382,449.41008739173003,448.78362426757815,448.15716114342626,0.3780582972935268,0.009554430557967564,9.553974151322267e-05
2024-12-11 15:35:00,449.17498779296875,449.45001220703125,449.05999755859375,449.45001220703125,107949,MSFT,5m,448.98495199887253,448.7577907017299,62.59012598664238,0.033627958841407235,-0.05252926467446264,0.08615722351586988,449.43997072541345,448.7896255493164,448.1392803732193,0.38913181849888395,0.0712504888873422,0.0007122511777715352
2024-12-11 15:40:00,449.42999267578125,449.5299987792969,448.7749938964844,448.9093933105469,141661,MSFT,5m,448.9698402612074,448.768790108817,52.11409227262825,0.02881400485244967,-0.03626061076908017,0.06507461562152984,449.3779831975102,448.7700958251953,448.1622084528804,0.42234584263392855,-0.120284543731497,-0.0012035694365189963
2024-12-11 15:45:00,448.9100036621094,449.1600036621094,448.8699951171875,448.9700012207031,129022,MSFT,5m,448.96987245310663,448.80043247767856,56.37539088577352,0.029548842795406927,-0.023098720056182756,0.05264756285158968,449.3886919210977,448.77548065185545,448.1622693826132,0.42449515206473215,0.013501145455951935,0.00013500234133333893
2024-12-11 15:50:00,448.8999938964844,449.7200012207031,448.8599853515625,449.3800048828125,284814,MSFT,5m,449.0518989390479,448.85686165945873,60.33702032504093,0.062494676419930784,-0.005980040760960047,0.06847471718089083,449.4664696022379,448.7984252929688,448.13038098369964,0.46735927036830355,0.09132094816906022,0.0009127927595956254
2024-12-11 15:55:00,449.42999267578125,449.55999755859375,448.7799987792969,449.0,660247,MSFT,5m,449.04151915123833,448.8904331752232,55.67460814585007,0.05728096936110205,0.006672161263452372,0.05060880809764968,449.4841609767111,448.8104248046875,448.1366886326639,0.5048806326729911,-0.08456203629078063,-0.0008459781014951292
2024-12-12 09:30:00,449.55499267578125,453.19000244140625,449.2200012207031,453.06640625,1709974,MSFT,5m,449.84649657099067,449.25553458077565,83.48386890410904,0.3769290653193593,0.08072354207463378,0.29620552324472554,451.04468306658754,449.02874450683595,447.01280594708436,0.7556021554129464,0.9056584075723739,0.009015819160553802
2024-12-12 09:35:00,453.1000061035156,453.44000244140625,451.760009765625,452.1600036621094,518614,MSFT,5m,450.30919798921445,449.5185786655971,72.96851802504854,0.5507645002660979,0.1747317337129266,0.3760327665531713,451.6472705258672,449.20474395751955,446.7622173891719,0.8234579903738839,-0.2000595443376274,-0.002002599307500638
2024-12-12 09:40:00,452.07000732421875,453.6000061035156,451.510009765625,453.4501037597656,335182,MSFT,5m,450.9373791433247,449.8528725760324,75.95979361898056,0.7835978032395587,0.2965049476182531,0.48709285562130566,452.51937503274945,449.4394790649414,446.35958309713334,0.9368722098214286,0.28531937526705686,0.002849131121190685
2024-12-12 09:45:00,453.5199890136719,453.5299987792969,451.377197265625,451.510009765625,276696,MSFT,5m,451.0519052677848,450.0395028250558,62.066176035357024,0.802321835344344,0.3976683251634713,0.4046535101808727,452.76972247952557,449.5886291503906,446.40753582125564,1.0756443568638392,-0.4278517036503948,-0.004287696081676843
2024-12-12 09:50:00,451.510009765625,451.8299865722656,450.79998779296875,451.3699951171875,230455,MSFT,5m,451.11552323766534,450.21307373046875,61.12200600056989,0.796679132584245,0.4774704866476261,0.31920864593661896,452.9673988246424,449.72762908935545,446.4878593540685,1.1341312953404017,-0.031010308832390976,-0.00031015118022915966
2024-12-12 09:55:00,450.989990234375,452.3699951171875,450.8399963378906,452.2149963378906,229429,MSFT,5m,451.33541785771047,450.4712873186384,65.8146290926374,0.8505867519298818,0.5520937397040773,0.2984930122258045,453.28140899302304,449.91187896728513,446.54234894154723,1.2169886997767858,0.1872081063970077,0.0018703309041686299
2024-12-12 10:00:00,452.32000732421875,453.8999938964844,452.10009765625,453.7825012207031,410978,MSFT,5m,451.82483453030903,450.8200378417969,69.22734876744991,1.0081718944685463,0.6433093706569711,0.36486252381157513,453.85621376721565,450.20325469970703,446.5502956321984,1.3155517578125,0.3466282399978704,0.003460288689741913
2024-12-12 10:05:00,453.8399963378906,453.8599853515625,452.12890625,452.20001220703125,281774,MSFT,5m,451.8998700656535,451.0423889160156,61.04484464194451,0.9939084592476206,0.713429188375101,0.28047927087251956,454.05142581343387,450.38938598632814,446.7273461592224,1.406343732561384,-0.3487329302947706,-0.003493424209871936
2024-12-12 10:10:00,452.20001220703125,452.2099914550781,450.5,451.44219970703125,383135,MSFT,5m,451.80833599392906,451.2075456891741,57.807740345178665,0.910954531832374,0.7529342570665557,0.15802027476581826,454.1308528382625,450.5229965209961,446.9151402037297,1.4992000034877233,-0.16758347623685443,-0.0016772405442355377
2024-12-12 10:15:00,451.3450012207031,452.1199035644531,451.04998779296875,452.0299987792969,218626,MSFT,5m,451.8526685510027,451.39183044433594,58.55724908041532,0.8824708448150318,0.778841574616251,0.10362927019878077,454.2622281044826,450.6796371459961,447.0970461875096,1.5477643694196428,0.13020472446907405,0.0013012003162578797
2024-12-12 10:20:00,452.0,452.7300109863281,451.2200012207031,452.70001220703125,256497,MSFT,5m,452.02213728220846,451.662588936942,62.46565224110973,0.903546282614343,0.8037825162158695,0.09976376639847351,454.4604595187737,450.86763763427734,447.274815749781,1.6016932896205358,0.1482232218091184,0.0014811347962058856
2024-12-12 10:25:00,452.7200012207031,453.5,452.18060302734375,453.0,288671,MSFT,5m,452.2177098257668,451.95044599260603,63.04744327220056,0.933692204174065,0.8297644538075086,0.10392775036655633,454.6343651725961,451.08763732910154,447.54090948560696,1.6752210344587053,0.06626635407103176,0.0006624440761749695
2024-12-12 10:30:00,453.0,453.409912109375,452.8200988769531,453.0849914550781,152097,MSFT,5m,452.39116615162914,452.215087890625,62.25305657772296,0.9534503818219946,0.8545016394104059,0.09894874241158869,454.7936376343839,451.29688720703126,447.8001367796786,1.6559208461216517,0.018761910613274146,0.00018760150786939432
2024-12-12 10:35:00,453.1000061035156,454.0199890136719,453.0950012207031,453.8471984863281,207374,MSFT,5m,452.68237261856893,452.56131635393416,65.63529298270828,1.0188677442176868,0.8873748603718622,0.13149288384582458,455.04630192374776,451.5348922729492,448.02348262215065,1.6669921875,0.16822606036941412,0.0016808471882581524
2024-12-12 10:40:00,453.9100036621094,454.239990234375,453.4800109863281,453.7099914550781,205681,MSFT,5m,452.8878963858708,452.60728672572543,52.78087657808054,1.047564344807256,0.919412757258941,0.12815158754831502,455.2117360383827,451.7638916015625,448.31604716474226,1.4219905308314733,-0.03023198814658956,-0.00030236558933375733
2024-12-12 10:45:00,453.6650085449219,454.6700134277344,453.5199890136719,454.6300048828125,227799,MSFT,5m,453.2363180852592,452.7837153843471,60.66012512347712,1.13150076577449,0.9618303589620509,0.16967040681243906,455.51680172044894,452.02289123535155,448.52898075025416,1.3841356549944197,0.20277565957580457,0.0020257034723733876
2024-12-12 10:50:00,454.6300048828125,455.7698974609375,454.489990234375,455.2099914550781,498434,MSFT,5m,453.63105275922305,452.909421648298,58.091346855391805,1.2306350584420898,1.0155912988580587,0.2150437595840311,455.7856988067914,452.3379211425781,448.89014347836485,1.3262721470424108,0.12757331589126064,0.0012749201027878738
2024-12-12 10:55:00,455.30999755859375,455.3800048828125,454.510009765625,455.3299865722656,198940,MSFT,5m,453.9708395218316,453.1822771344866,71.09313651146724,1.3038523049692685,1.0732435000803007,0.23060880488896784,455.96622844656383,452.6559204101562,449.3456123737486,1.2346431187220983,0.026360387390433893,0.0002635691365076444
2024-12-12 11:00:00,455.32501220703125,455.739990234375,455.1050109863281,455.5,219895,MSFT,5m,454.2766716174653,453.47727748325894,72.72974625291403,1.3599198535495134,1.1305787707741433,0.22934108277537013,456.12538298603806,452.9619201660156,449.79845734599314,1.2064274379185267,0.037338508938145054,0.0003733153985161113
2024-12-12 11:05:00,455.5,455.7900085449219,455.260009765625,455.739990234375,144781,MSFT,5m,454.56933534084726,453.72906276157926,70.78413519845397,1.4074942780734432,1.1859618722340033,0.2215324058394399,456.1006146271222,453.2989196777344,450.49722472834657,1.1349988664899553,0.052687208424817555,0.0005267333358845494
2024-12-12 11:10:00,455.7699890136719,456.164794921875,455.04998779296875,455.20001220703125,260449,MSFT,5m,454.6954707140841,453.830313546317,59.51032542597757,1.3856526964955265,1.225900037086308,0.15975265940921846,456.3298210015633,453.4055999755859,450.48137894960854,1.0860639299665178,-0.11848379315276825,-0.0011855404069241612
2024-12-12 11:15:00,455.2099914550781,455.239990234375,454.5,454.75,166156,MSFT,5m,454.7063765712673,454.01245553152904,70.17393067882217,1.3168510226585113,1.2440902342007487,0.07276078845776257,456.4564575550226,453.5350997924805,450.61374202993835,1.0152718680245536,-0.0988603240253405,-0.0009890922307416766
2024-12-12 11:20:00,454.7300109863281,454.93310546875,454.3710021972656,454.8599853515625,125213,MSFT,5m,454.73709832732635,454.256583077567,80.1276188221622,1.2567134883221343,1.2466148850250258,0.010098603297108433,456.58576632216983,453.6055938720703,450.62542142197077,0.9332798549107143,0.024185893691597293,0.00024182969375834086
2024-12-12 11:25:00,454.8900146484375,454.9999084472656,454.5101013183594,454.54998779296875,120168,MSFT,5m,454.6996762204549,454.43658229282926,73.35754654537432,1.1705465152838883,1.2314012110767982,-0.06085469579290992,456.59438547736016,453.7575927734375,450.9208000695149,0.8918435232979911,-0.06815230369278114,-0.0006817553793232038
2024-12-12 11:30:00,454.6099853515625,454.6099853515625,453.75,453.82000732421875,145677,MSFT,5m,454.5237424412077,454.5165819440569,60.266997896244575,1.0314651569600528,1.1914140002534492,-0.15994884329339643,456.48487687943606,453.8800933837891,451.2753098881421,0.8454132080078125,-0.16059410149681375,-0.0016072319205038001
2024-12-12 11:35:00,453.7840881347656,453.9200134277344,453.3550109863281,453.4949951171875,129817,MSFT,5m,454.3179929764037,454.55193873814176,54.516897988281684,0.8848167923910069,1.1300945586809608,-0.2452777662899539,456.4371191186433,453.94409332275393,451.45106752686456,0.7915278843470982,-0.07161698510110837,-0.0007164264231456309
2024-12-12 11:40:00,453.4150085449219,453.44000244140625,452.8900146484375,453.0899963378906,102566,MSFT,5m,454.07239364870105,454.55229622977123,50.04315017312692,0.727530372885667,1.049581721521902,-0.3220513486362351,456.4310166918177,453.90946807861326,451.3879194654088,0.7926112583705357,-0.08930611884531148,-0.0008934602051781976
2024-12-12 11:45:00,453.14959716796875,453.739990234375,452.8500061035156,453.71990966796875,112926,MSFT,5m,454.00189685255464,454.543204171317,48.876946025557494,0.6462588241298022,0.9689171420434822,-0.32265831791368005,456.378420768657,453.98546295166017,451.5925051346633,0.7893960135323661,0.13902609529441445,0.001389295434963203
2024-12-12 11:50:00,453.7200012207031,453.82000732421875,453.472412109375,453.6600036621094,126040,MSFT,5m,453.9335182144656,454.53963361467635,49.552864614611885,0.5704409341911969,0.8892219004730252,-0.3187809662818283,456.1784309016236,454.0963531494141,452.0142753972046,0.7599400111607143,-0.013203301107767018,-0.0001320417282029846
2024-12-12 11:55:00,453.68499755859375,453.8500061035156,453.3299865722656,453.42498779296875,92726,MSFT,5m,453.83181213016627,454.4535609654018,37.71590343454456,0.48579099742244125,0.8085357198629084,-0.32274472244046715,456.0397474145639,454.16610260009764,452.29245778563137,0.7149396623883929,-0.05180440577602363,-0.0005181782889435732
2024-12-12 12:00:00,453.3999938964844,454.6300048828125,453.32000732421875,454.6300048828125,96642,MSFT,5m,453.9914506806955,454.4121333530971,44.755823643357374,0.5100604615664679,0.7488406682036203,-0.23878020663715238,456.013068573678,454.2626022338867,452.51213589409537,0.7170889718191964,0.265758862498755,0.002654063480545672
2024-12-12 12:05:00,454.5616149902344,454.8599853515625,454.46600341796875,454.8500061035156,145763,MSFT,5m,454.16316176525953,454.37784903390065,45.73716107069678,0.5408122990964443,0.7072349943821851,-0.16642269528574072,456.0179714428369,454.3551025390625,452.6922336352881,0.6830880301339286,0.04839126725915133,0.0004837956246133102
2024-12-12 12:10:00,454.8599853515625,455.239990234375,454.5299987792969,454.6600036621094,136668,MSFT,5m,454.2625301446295,454.3178492954799,42.56615514251916,0.5435856260621676,0.6745051207181816,-0.13091949465601393,455.9891585730985,454.43385314941406,452.8785477257296,0.688446044921875,-0.04177254894067728,-0.00041781276100358273
2024-12-12 12:15:00,454.5801086425781,454.8616027832031,454.1700134277344,454.2900085449219,128434,MSFT,5m,454.26802582468804,454.2142791748047,37.45650578426869,0.510048472586675,0.6416137910918803,-0.13156531850520536,455.98857692756707,454.45599365234375,452.92341037712043,0.6999882289341518,-0.08137841776433286,-0.0008141154797383495
