datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 09:59:00,658.5700073242188,659.8800048828125,658.4500122070312,659.6599731445312,58385,META,1m,659.8370619746419,660.6464233398438,41.27184053057364,-1.227227980022576,-0.964554027381509,-0.2626739526410671,666.361068083617,661.5760711669922,656.7910742503673,1.9875837053571428,0.17463111598190473,0.001744788131348874
2025-02-25 10:00:00,659.6599731445312,659.9500122070312,658.0900268554688,658.0900268554688,69799,META,1m,659.4876549508073,660.394282749721,38.77935875398208,-1.3062066598874935,-1.0328845538827058,-0.2733221060047877,665.7652973385643,661.1875732421875,656.6098491458106,1.9974234444754464,-0.2379932621315084,-0.0023827691623675177
2025-02-25 10:01:00,658.1599731445312,658.2000122070312,656.9224853515625,657.0700073242188,98966,META,1m,659.0041254254896,659.980712890625,31.33448505192571,-1.4345680764067765,-1.11322125838752,-0.32134681801925646,665.395163225056,660.8000732421875,656.2049832593191,1.9465288434709822,-0.15499695932544855,-0.0015511720387877878
2025-02-25 10:02:00,657.1400146484375,658.0050048828125,656.530029296875,656.8150024414062,67904,META,1m,658.566300828673,659.476784842355,26.092585928031014,-1.5391300534892025,-1.1984030174078566,-0.3407270360813459,665.1303810157231,660.4468231201172,655.7632652245113,1.9225987025669642,-0.03880939321077026,-0.00038816926004794683
2025-02-25 10:03:00,656.6300048828125,656.6849975585938,655.239990234375,655.8400268554688,91277,META,1m,658.0210460340321,658.9003601074219,24.282857831962716,-1.6812877169933245,-1.2949799573249503,-0.38630775966837416,664.9964755680936,660.0773254394531,655.1581753108127,1.8836713518415178,-0.14843990808880436,-0.0014855018926806943
2025-02-25 10:04:00,656.0,656.3729858398438,654.77001953125,655.1699829101562,68034,META,1m,657.4508334092569,658.3553597586496,24.983390299935166,-1.8269556288578315,-1.4013750916315266,-0.42558053722630484,664.9610927053727,659.7137481689454,654.466403632518,1.8353140694754464,-0.10216575961750074,-0.0010221798440328798
2025-02-25 10:05:00,655.030029296875,656.4080200195312,654.5999755859375,655.3200073242188,95683,META,1m,657.0246681922492,657.8978620256696,27.643918380564045,-1.9082951435403857,-1.5027591020132987,-0.405536041527087,664.8222154445893,659.3677490234375,653.9132826022856,1.8701041085379464,0.022898548159377974,0.00022895926841993717
2025-02-25 10:06:00,655.4000244140625,656.739990234375,654.6599731445312,656.5050048828125,95861,META,1m,656.9207355303619,657.7217930385044,40.33716790444836,-1.8557460105571408,-1.5733564837220673,-0.28238952683507357,664.601372096047,659.1119995117188,653.6226269273905,1.7922537667410714,0.1808273126639781,0.0018066401690487151
2025-02-25 10:07:00,656.47998046875,657.25,656.0700073242188,656.9400024414062,72315,META,1m,656.9245889125708,657.6089346749442,43.79895655173405,-1.758726274793048,-1.6104304419362636,-0.1482958328567845,664.0885832255419,658.8160003662109,653.5434175068799,1.7666102818080358,0.0662595951833378,0.0006623765320547731
2025-02-25 10:08:00,656.72998046875,657.3300170898438,654.7600708007812,655.97998046875,65072,META,1m,656.7356672238068,657.4896458217075,43.491622503639285,-1.739254146018311,-1.636195182752673,-0.10305896326563802,663.2651204390327,658.421499633789,653.5778788285454,1.8423200334821428,-0.14613541100990668,-0.0014624229294258684
2025-02-25 10:09:00,655.780029296875,656.7000122070312,655.5700073242188,656.469970703125,50925,META,1m,656.6825279196705,657.3175005231585,40.03291566119081,-1.6650901045378532,-1.6419741671097092,-0.023115937428143996,662.2133941656111,658.0494995117188,653.8856048578264,1.74346923828125,0.07469591282722732,0.000746680293146274
2025-02-25 10:10:00,656.7100219726562,658.4400024414062,656.7100219726562,658.2349853515625,78511,META,1m,656.9930194060489,657.1692853655134,41.64984206984295,-1.4472100988924694,-1.6030213534662614,0.15581125457379197,661.339050511862,657.8212493896484,654.3034482674349,1.7248971121651786,0.26886449147811575,0.002685036974575449
2025-02-25 10:11:00,658.280029296875,658.5900268554688,657.2567138671875,657.655029296875,51056,META,1m,657.1254213842142,657.018572126116,41.53293753428952,-1.3062782686450873,-1.5436727365020269,0.23739446785693952,660.6174439982269,657.6177520751953,654.6180601521637,1.6601300920758928,-0.08810775294445516,-0.0008814659063945577
2025-02-25 10:12:00,657.655029296875,657.8900146484375,656.4099731445312,657.1300048828125,69827,META,1m,657.1263380839339,656.9200003487723,44.11761645090122,-1.2228575199304714,-1.4795096931877159,0.25665217325724443,660.4630403462687,657.5257537841796,654.5884672220906,1.6265607561383928,-0.07983279845420466,-0.0007986468180279213
2025-02-25 10:13:00,657.3200073242188,657.4099731445312,655.780029296875,656.260009765625,39609,META,1m,656.9530724202722,656.6771458217075,35.153014174000646,-1.2129650051298313,-1.426200755576139,0.2132357504463076,660.362847317232,657.4127532958985,654.462659274565,1.6408429827008928,-0.13239315062818502,-0.0013248086778940794
2025-02-25 10:14:00,656.3837280273438,656.3837280273438,654.5900268554688,654.5999755859375,50131,META,1m,656.4824530534054,656.4278564453125,34.87859186663351,-1.3238158753307516,-1.4057237795270614,0.08190790419630978,660.4632031425934,657.2602508544921,654.0572985663908,1.6361083984375,-0.25295373098848106,-0.002532741994773248
2025-02-25 10:15:00,654.77001953125,656.1400146484375,654.590087890625,654.7750244140625,55763,META,1m,656.1409673255368,656.2639290945871,39.2708969405749,-1.381614617827836,-1.4009019471872164,0.01928732935938049,660.3458182415111,657.0550018310547,653.7641854205983,1.6555655343191964,0.02674134351567936,0.0002673776865571043
2025-02-25 10:16:00,654.7750244140625,655.22998046875,654.0200805664062,654.4199829101562,67246,META,1m,655.7967704424608,656.0928562709263,38.90698147771219,-1.439476036131964,-1.4086167649761658,-0.03085927115579823,659.874263722654,656.7605010986329,653.6467384746118,1.6366315569196428,-0.0542234341060821,-0.0005423814032649883
2025-02-25 10:17:00,654.3300170898438,654.4199829101562,653.0800170898438,653.719970703125,70773,META,1m,655.3814104945936,655.941423688616,39.92388157551215,-1.5242462004795243,-1.4317426520768375,-0.09250354840268682,659.5171205397013,656.4582489013671,653.399377263033,1.619842529296875,-0.10696681417311504,-0.0010702406449932807
2025-02-25 10:18:00,653.890380859375,653.890380859375,652.0,652.1599731445312,90586,META,1m,654.7371230245813,655.7264229910714,36.80995378295105,-1.697735494024414,-1.4849412204663528,-0.21279427355806124,659.5955258554407,656.1407470703125,652.6859682851843,1.6403721400669642,-0.23863391490333008,-0.002389190994183606
2025-02-25 10:19:00,652.280029296875,652.5462036132812,650.1599731445312,650.1900024414062,116649,META,1m,653.8276989079462,655.3599940708706,30.612376708094587,-1.9714614012502807,-1.5822452566231384,-0.38921614462714227,659.6470924987309,655.6672485351562,651.6874045715815,1.681671142578125,-0.30206863104865755,-0.003025257791708031
2025-02-25 10:20:00,650.1900024414062,650.9299926757812,648.0999755859375,648.3150024414062,225041,META,1m,652.7251596146382,654.7749938964844,20.582109643218885,-2.3130248738488035,-1.7284011800682715,-0.584623693780532,660.176267619348,655.1784973144531,650.1807270095583,1.7352425711495536,-0.2883772424921216,-0.0028879385079051325
2025-02-25 10:21:00,648.31298828125,650.389892578125,648.2550048828125,650.1799926757812,156153,META,1m,652.2161262268669,654.2921360560825,27.98056430320959,-2.4054981755773497,-1.8638205791700873,-0.5416775964072624,660.2177486782696,654.8339965820312,649.4502444857928,1.8034493582589286,0.28766729558191706,0.002872543250151207
2025-02-25 10:22:00,650.260009765625,652.4998779296875,649.02001953125,651.9550170898438,142334,META,1m,652.1639043994624,654.004638671875,37.550453277150375,-2.308938294321706,-1.9528441222004111,-0.3560941721212949,660.0366310522772,654.5909973144531,649.145363576629,1.8684430803571428,0.2730050807557838,0.0027263309875123834
2025-02-25 10:23:00,651.9099731445312,652.6099243164062,651.0050048828125,651.6204833984375,67627,META,1m,652.0552201992574,653.6582467215402,34.8544807130712,-2.2336597269051026,-2.0090072431413493,-0.22465248376375335,659.9474924606807,654.3800201416016,648.8125478225224,1.9023655482700892,-0.051312388529434205,-0.0005132555784070198
2025-02-25 10:24:00,651.6849975585938,651.885009765625,650.2600708007812,651.8300170898438,85826,META,1m,652.0101795773746,653.2007489885602,27.843862560542533,-2.1325110422710623,-2.033708002967292,-0.09880303930377021,659.8801989798168,654.213021850586,648.5458447213551,1.877716064453125,0.03215578649606865,0.0003215061763107252
2025-02-25 10:25:00,651.8300170898438,652.3569946289062,650.5399780273438,651.3519287109375,86164,META,1m,651.8785294040872,652.7505275181362,28.041488764522768,-2.067099481490345,-2.040386298671903,-0.02671318281844215,659.7953192730671,654.0146179199219,648.2339165667767,1.9122663225446428,-0.07334556040249351,-0.0007337247141814204
2025-02-25 10:26:00,651.469970703125,652.3330078125,650.6099853515625,651.1099853515625,81078,META,1m,651.7248205935823,652.3205261230469,28.605700403453213,-2.011594743375781,-2.0346279876126787,0.023033244236897676,659.5397460798824,653.7448669433594,647.9499878068364,1.9296221051897322,-0.037144798182120464,-0.0003715169857109036
2025-02-25 10:27:00,651.239990234375,651.5,649.3599853515625,649.3599853515625,94080,META,1m,651.2518535451784,651.8276672363281,26.92178926051737,-2.0847851081764475,-2.0446594117254326,-0.040125696451014825,659.2713216887771,653.3658660888672,647.4604104889572,1.9660557338169642,-0.26877179575968135,-0.0026913363564512282
2025-02-25 10:28:00,649.3599853515625,649.9400024414062,648.8099975585938,648.9299926757812,57826,META,1m,650.787481371299,651.4226684570312,29.335557780002233,-2.1526711617642604,-2.066261761733198,-0.08640940003106223,659.1006561366869,653.0133666992188,646.9260772617506,1.9186488560267858,-0.06621792002604598,-0.0006623985377395779
2025-02-25 10:29:00,648.8200073242188,649.0499877929688,648.1199951171875,648.780029296875,63714,META,1m,650.3859909564143,650.9944545200893,28.111016027526702,-2.1932892663197663,-2.0916672626505117,-0.10162200366925456,658.7680957876569,652.6288696289063,646.4896434701557,1.8743678501674108,-0.02310933083673472,-0.00023112001454042447
2025-02-25 10:30:00,648.8699951171875,650.3599853515625,648.780029296875,648.780029296875,86842,META,1m,650.0647986245065,650.5916006905692,28.85923851620018,-2.2001178181359364,-2.1133573737475966,-0.08676044438833985,657.9225070551058,652.1561218261719,646.389736597238,1.9008004324776786,0.0,0.0
2025-02-25 10:31:00,649.0850219726562,649.6799926757812,648.3709716796875,649.52001953125,53305,META,1m,649.9558428058551,650.2916041782925,34.30397532869226,-2.1213646953849548,-2.114958838075068,-0.006405857309886631,657.0078547320948,651.7493713378906,646.4908879436864,1.898590087890625,0.1140587257559389,0.0011399372821022035
2025-02-25 10:32:00,649.4000244140625,649.6300048828125,648.0,648.2550048828125,59126,META,1m,649.6156752212466,650.012677873884,35.07736659684936,-2.1364012840408577,-2.1192473272682264,-0.017153956772631318,656.1324416808769,651.3056213378907,646.4788009949044,1.8799918038504464,-0.19476145621353247,-0.0019495136295448196
2025-02-25 10:33:00,648.2550048828125,649.27001953125,647.6300048828125,648.4349975585938,78308,META,1m,649.3795396887161,649.8873203822544,42.23041255498752,-2.1094772436485982,-2.117293310544301,0.0078160668957028,655.2985384118288,650.9143707275391,646.5302030432495,1.826690673828125,0.027765720962502627,0.0002776186699957035
2025-02-25 10:34:00,648.6400146484375,649.1099853515625,648.1932983398438,648.9500122070312,65367,META,1m,649.2936341923792,649.9326782226562,53.19611698205948,-2.023259493680712,-2.0984865471715834,0.07522705349087166,654.7352297659893,650.6318725585937,646.5285153511982,1.6900242396763392,0.07942425229614525,0.0007939272792777283
2025-02-25 10:35:00,649.27001953125,650.0,649.0941772460938,649.0941772460938,97336,META,1m,649.2537428031221,649.8551199776786,43.38986073748198,-1.9211525412315495,-2.063019745983577,0.1418672047520273,654.0059434646463,650.3478302001953,646.6897169357443,1.6125313895089286,0.02221512232847278,0.00022212655135558956
2025-02-25 10:36:00,649.0900268554688,650.3400268554688,648.75,649.75,83983,META,1m,649.3529942424977,649.6976187569754,34.45869791532233,-1.7669443953689097,-2.0038046758606436,0.2368602804917339,653.2346566567882,650.1143310546875,646.9940054525867,1.4775434221540178,0.10103661023252997,0.0010098560260418806
2025-02-25 10:37:00,649.75,652.1799926757812,649.5050048828125,651.9998779296875,93902,META,1m,649.8823709799358,649.7247183663504,52.10554840457963,-1.4465124873204331,-1.8923462381526015,0.44583375083216836,652.8062379805137,650.0283264160156,647.2504148515175,1.5539768763950892,0.34626824620045404,0.0034567011806300348
2025-02-25 10:38:00,651.9149780273438,653.1799926757812,651.8200073242188,652.8699951171875,65110,META,1m,650.4798958073861,649.7990025111607,55.37735194056794,-1.1095663166294116,-1.7357902538479637,0.6262239372185521,652.9715566632514,650.0638275146484,647.1560983660455,1.5350516183035714,0.13345358135079533,0.0013336461120601814
2025-02-25 10:39:00,652.9400024414062,653.1912231445312,652.630126953125,652.780029296875,48618,META,1m,650.9399225052839,649.9010096958706,57.69296526690954,-0.84010928176383,-1.556654059431137,0.7165447776673071,653.3451751621769,650.1933288574219,647.0414825526668,1.445343017578125,-0.013780051309653096,-0.00013781000845955642
2025-02-25 10:40:00,652.760009765625,653.4299926757812,652.260009765625,652.5900268554688,46801,META,1m,651.2699433753208,650.0067269461496,58.01762959338196,-0.6345792152233116,-1.3722390905895723,0.7376598753662607,653.6021223344467,650.407080078125,647.2120378218033,1.4058401925223214,-0.029106656588573365,-0.00029110893398011183
2025-02-25 10:41:00,652.6400146484375,652.6666870117188,651.5,652.1400146484375,63660,META,1m,651.4439576299442,650.205300467355,67.52870909146887,-0.5022181230219758,-1.198234897076053,0.6960167740540772,653.7897764866202,650.5050811767578,647.2203858668954,1.3363167898995536,-0.06895787378174978,-0.000689816606594443
2025-02-25 10:42:00,652.1199951171875,652.1199951171875,651.4000244140625,651.4299926757812,43084,META,1m,651.4411646391117,650.3838718959263,65.22540739859642,-0.4494330585972648,-1.0484745293802955,0.5990414707830307,653.7228747078617,650.4788299560547,647.2347852042477,1.3084586007254464,-0.10887569489798077,-0.0010893500753795262
2025-02-25 10:43:00,651.7999877929688,652.3800048828125,651.47998046875,652.219970703125,63079,META,1m,651.5969258519144,650.6295819963727,69.43475082414929,-0.3399373044184131,-0.906767084387919,0.5668297799695059,653.8078761026393,650.5088043212891,647.2097325399388,1.3098885672433036,0.12126829225329594,0.0012119482165146322
2025-02-25 10:44:00,652.030029296875,652.2999877929688,650.510009765625,650.9550170898438,67075,META,1m,651.4685440995004,650.7849382672991,60.75137428118004,-0.3511840837774116,-0.7956504842658175,0.4444664004884059,653.71316716101,650.465054321289,647.216941481568,1.32489013671875,-0.1939458572416286,-0.001941341757493581
2025-02-25 10:45:00,650.8800048828125,652.4569091796875,650.6799926757812,652.4199829101562,54165,META,1m,651.6588318616316,650.9920785086496,63.37633234047106,-0.239130194945119,-0.6843464264016779,0.44521623145655886,653.8616917856331,650.51845703125,647.175222276867,1.3583112444196428,0.2250487025757586,0.002247958472770884
2025-02-25 10:46:00,652.52001953125,653.2299194335938,652.0001220703125,652.1599731445312,40009,META,1m,651.7590601182116,651.2710048130581,69.85260806156329,-0.16935507593893817,-0.58134815630913,0.4119930803701918,653.9855176283407,650.5709564208985,647.1563952134562,1.3297249930245536,-0.03985312719350098,-0.0003986107066278721
2025-02-25 10:47:00,652.1799926757812,652.3150024414062,651.010009765625,652.1099853515625,60959,META,1m,651.8292451648817,651.5335039411273,68.93368133077576,-0.11674561774134418,-0.4884276485955728,0.37168203085422863,654.1391343730993,650.7084564208984,647.2777784686975,1.3057948521205358,-0.0076649587566257615,-7.66525252960128e-05
2025-02-25 10:48:00,651.9400024414062,652.9299926757812,651.7100219726562,652.0100708007812,63443,META,1m,651.8654102920616,651.7520795549665,66.47000078841555,-0.08216733838685286,-0.40717558655382885,0.325008248166976,654.2329917827929,650.8624603271485,647.4919288715041,1.3274579729352678,-0.015321732993767156,-0.00015322906891185968
2025-02-25 10:49:00,652.1099853515625,653.8300170898438,651.6400756835938,653.7119750976562,58320,META,1m,652.2347232531806,652.0819222586496,71.285011759675,0.08162473138111181,-0.3094155229668407,0.39104025434795253,654.5588265448107,651.1090576171875,647.6592886895644,1.4088832310267858,0.2610242346080316,0.0026068415801244155
2025-02-25 10:50:00,653.7235107421875,654.47998046875,653.1732177734375,654.1849975585938,54437,META,1m,652.6247781142633,652.3987077985491,70.79281867556415,0.24675564068843414,-0.19818129023578576,0.44493693092421993,654.9068115263275,651.3793060302735,647.8518005342195,1.3886500767299108,0.07235946088746115,0.0007233329405158825
2025-02-25 10:51:00,654.3900146484375,655.0,654.0,654.2485961914062,81622,META,1m,652.949541729692,652.559330531529,63.26136879008862,0.3783930743509245,-0.08286641731844371,0.4612594916693682,655.2507563067583,651.6157348632812,647.9807134198041,1.2690080915178572,0.009721811574681105,9.721339037205524e-05
2025-02-25 10:52:00,654.1199951171875,655.3212280273438,653.530029296875,655.1849975585938,47679,META,1m,653.3966328954723,652.7246878487723,63.54636170775088,0.5519143285988548,0.04408973186501598,0.5078245967338388,655.569462606568,651.9622344970703,648.3550063875726,1.2998090471540178,0.1431262325419791,0.0014302390457690828
2025-02-25 10:53:00,655.4000244140625,655.489990234375,654.2100219726562,654.5700073242188,50522,META,1m,653.6313077812216,652.852543422154,59.86783221959771,0.6325153572064437,0.16177485693330154,0.4707405002731422,655.6495676497954,652.2689849853516,648.8884023209079,1.3511570521763392,-0.0938651276611413,-0.0009390920855864808
2025-02-25 10:54:00,654.6950073242188,655.0,653.7899780273438,653.9400024414062,32106,META,1m,653.6930467132586,652.948970249721,57.097838365167384,0.6381993592563049,0.2570597573979022,0.3811396018584027,655.5901317450517,652.5184844970703,649.4468372490888,1.3540169852120536,-0.09624713564067022,-0.0009629348293728212
2025-02-25 10:55:00,653.9400024414062,654.0,653.1201171875,653.6099853515625,22402,META,1m,653.6764344409194,653.0539681570871,57.82751134280626,0.6090535604274692,0.3274585180038156,0.2815950424236536,655.3905114633625,652.7442749023437,650.0980383413249,1.3335309709821428,-0.05046595843833934,-0.000504786967890123
2025-02-25 10:56:00,653.5599975585938,654.5800170898438,653.5599975585938,653.9500122070312,27838,META,1m,653.7311499941418,653.2339695521763,63.96941399377453,0.606402400978709,0.38324729459879425,0.22315510637991476,655.2423826518086,652.9542755126953,650.666168373582,1.3535330636160714,0.05202289791914616,0.0005200937070090392
2025-02-25 10:57:00,653.7750244140625,654.2100219726562,653.47998046875,653.9500122070312,23204,META,1m,653.7749224367197,653.3575439453125,60.51083901303054,0.5974147130802976,0.42608077829509494,0.17133393478520265,655.3348447341008,653.0517822265625,650.7687197190243,1.3378208705357142,0.0,0.0
2025-02-25 10:58:00,653.9918823242188,654.6400146484375,653.780029296875,653.8400268554688,42033,META,1m,653.7879433204696,653.5636160714286,70.3892541021792,0.5747911721454102,0.455822857065158,0.11896831508025218,655.4081656596953,653.1002838134766,650.7924019672579,1.271392822265625,-0.016818617556302318,-0.00016820032044385293
2025-02-25 10:59:00,654.0,654.010009765625,651.82177734375,652.1300048828125,52084,META,1m,653.4563556329382,653.5429033551898,48.01924471979254,0.4141038397237935,0.4474790535968851,-0.033375213873091614,655.4126657157702,653.0677825927735,650.7228994697767,1.3007725306919642,-0.26153522305453203,-0.0026187782389731334
2025-02-25 11:00:00,652.0,652.1566162109375,650.6599731445312,651.3068237304688,57387,META,1m,653.0264492524443,653.4819641113281,44.58871442286847,0.21782320143177003,0.40154788316386214,-0.1837246817320921,655.4705898970922,653.0036224365234,650.5366549759547,1.3198329380580358,-0.12622960854127285,-0.0012630934521956304
2025-02-25 11:01:00,651.5599975585938,652.0999145507812,650.8099975585938,650.9500122070312,23372,META,1m,652.6111618433617,653.3991088867188,42.91825343001722,0.03309616156775519,0.3278575388446408,-0.2947613772768856,655.5521605534832,652.9441223144531,650.3360840754231,1.318756103515625,-0.05478393752944566,-0.0005479894941148557
2025-02-25 11:02:00,650.7000122070312,651.0900268554688,650.02001953125,650.2532958984375,61037,META,1m,652.1395886543769,653.2736249651227,40.003195309840855,-0.1675886739009229,0.22876829629552806,-0.396356970196451,655.6833160631637,652.885287475586,650.0872588880083,1.30804443359375,-0.10703069291473355,-0.001070880116636153
2025-02-25 11:03:00,650.39501953125,650.3950805664062,648.5700073242188,649.3699951171875,107416,META,1m,651.585669946939,652.9634835379464,22.753908494128638,-0.3933732805484169,0.10433998092673907,-0.497713261475156,655.9446333884548,652.742788696289,649.5409440041233,1.281982421875,-0.135839493136225,-0.001359318386129277
2025-02-25 11:04:00,649.4400024414062,649.4500122070312,647.010009765625,647.8099975585938,105655,META,1m,650.83053546927,652.5081263950893,14.798662694293526,-0.6902314154386886,-0.05457429834634646,-0.6356571170923422,656.4061973074301,652.5855377197265,648.7648781320229,1.3629281180245536,-0.240232466902357,-0.0024052148806769547
2025-02-25 11:05:00,647.9199829101562,648.010009765625,645.02001953125,645.5900268554688,117495,META,1m,649.7824337465098,651.8896571568081,11.3850659814468,-1.0920383701982246,-0.2620671127167221,-0.8299712574815025,657.1839991619936,652.2440399169922,647.3040806719907,1.5050702776227678,-0.3426885524291712,-0.003432770745656611
2025-02-25 11:06:00,646.3800048828125,647.919921875,646.27001953125,647.6275024414062,65412,META,1m,649.3514474854892,651.349836077009,19.309664498730967,-1.2318658421977489,-0.45602685861292747,-0.7758389835848214,657.3720675598863,652.0174163818359,646.6627652037855,1.543548583984375,0.31559898715622925,0.0031510201889608804
2025-02-25 11:07:00,647.8703002929688,649.4979248046875,647.5250244140625,648.47998046875,50764,META,1m,649.1771540821414,650.9148341587612,25.73692119891645,-1.2593749779966856,-0.6166964824896791,-0.6426784955070065,657.4185850134196,651.8359161376953,646.2532472619711,1.5930437360491072,0.131630918101866,0.0013154436055819777
2025-02-25 11:08:00,648.059326171875,648.52001953125,646.5499877929688,646.7150268554688,58233,META,1m,648.684728636807,650.3987644740513,23.60245122962884,-1.4073698885511021,-0.7748311637019638,-0.6325387248491383,657.6031962175127,651.5711639404296,645.5391316633466,1.6473301478794642,-0.27216778720068335,-0.0027253883712780266
2025-02-25 11:09:00,646.7150268554688,648.469970703125,646.7150268554688,648.385009765625,40154,META,1m,648.6247848625707,650.0255519321987,32.61228104383997,-1.3740639038328482,-0.8946777117281408,-0.47938619210470734,657.4088331885164,651.3048156738281,645.2007981591398,1.7098345075334822,0.25822546884000097,0.002578926397194582
2025-02-25 11:10:00,648.25,648.9498901367188,647.9099731445312,648.1649780273438,37886,META,1m,648.5328234955253,649.6123352050781,30.59352503255502,-1.3498630128328841,-0.9857147719490895,-0.3641482408837946,657.1035384639589,651.0038146972656,644.9040909305724,1.7112557547433036,-0.03393535244757828,-0.00033941111791312904
2025-02-25 11:11:00,648.0999755859375,648.9873046875,647.3300170898438,647.9299926757812,38535,META,1m,648.4122573315766,649.1823338099888,30.118684791898474,-1.334264416728729,-1.0554247009050175,-0.2788397158237115,656.7342845813371,650.6878845214844,644.6414844616318,1.7774876185825892,-0.03625394143905725,-0.0003626051476918209
2025-02-25 11:12:00,647.9000244140625,648.9866943359375,647.8800048828125,648.1699829101562,53684,META,1m,648.3638024472925,648.7773306710379,31.433916109072598,-1.2876934818054906,-1.1018784570851121,-0.18581502472037847,656.0919544013452,650.3371337890625,644.5823131767797,1.7951093401227678,0.03703953159877038,0.00037032673657645687
2025-02-25 11:13:00,648.1900024414062,648.3200073242188,646.844970703125,647.239990234375,44853,META,1m,648.139040004709,648.4280439104352,33.126089923421034,-1.310719162405917,-1.1436465981492732,-0.16707256425664374,655.5203874788766,649.9706329345703,644.420878390264,1.7441667829241072,-0.14347975072923624,-0.001435827814875589
2025-02-25 11:14:00,647.2899780273438,647.5599975585938,645.8800048828125,646.969970703125,85353,META,1m,647.9052261443924,648.1182686941964,34.44089708722558,-1.3353622746294604,-1.1819897334453107,-0.15337254118414978,654.9949272689919,649.6221313476562,644.2493354263206,1.75726318359375,-0.04171861061184057,-0.0004172731524524974
2025-02-25 11:15:00,646.6143798828125,647.5864868164062,645.3499755859375,646.0159912109375,56704,META,1m,647.5273791577015,647.7658386230469,33.0257891929801,-1.415552680738415,-1.2287023229039316,-0.18685035783448334,654.50072385563,649.242431640625,643.98413942562,1.8248770577566964,-0.1474534422595708,-0.001475622618330346
2025-02-25 11:16:00,645.781982421875,645.8800048828125,644.219970703125,645.0599975585938,125460,META,1m,647.03390283788,647.3948887416294,32.44695116164887,-1.5385098694068802,-1.2906638322045214,-0.24784603720235876,653.8807315840879,648.7979309082032,643.7151302323184,1.8767351422991072,-0.1479829702902169,-0.0014809257323016543
