datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-13 13:30:00,214.9199981689453,214.9499969482422,213.52000427246094,214.55499267578125,1825811,META,60m,215.4900298167109,216.11414446149553,39.57233201286432,-1.7901957311461842,-1.7277394836611812,-0.062456247485003,221.41248152643087,216.91693572998048,212.4213899335301,2.444177900041853,-0.15589683783270303,-0.001560184833970981
2022-04-13 14:30:00,214.55999755859375,215.9600067138672,214.110107421875,215.8300018310547,2103437,META,60m,215.55802421957966,215.93343026297433,42.67254256223694,-1.6633387115760456,-1.7148593292441543,0.05152061766810867,220.2977988363421,216.58993606567384,212.88207329500557,2.458813258579799,0.5942575091692825,0.005924987634460249
2022-04-13 15:30:00,215.8300018310547,216.3800048828125,214.74000549316406,214.94000244140625,2360661,META,60m,215.43441986394498,215.82485852922713,45.32416582254596,-1.6159909841745161,-1.6950856602302267,0.07909467605571052,220.12035350843084,216.425936126709,212.73151874498714,2.403812953404018,-0.4123612945827193,-0.004132138483106257
2022-04-14 09:30:00,214.88999938964844,214.99000549316406,212.5,213.22999572753906,4268973,META,60m,214.9935350366638,215.32628631591797,25.44642186195007,-1.696890126670695,-1.6954465535183203,-0.0014435731523747553,220.16986067610102,216.22968597412108,212.28951127214114,2.183813912527902,-0.7955739715474031,-0.007987555470278513
2022-04-14 10:30:00,213.1999969482422,214.1199951171875,212.21099853515625,213.97000122070312,2128492,META,60m,214.78882827347167,214.9905722481864,32.480784084432855,-1.6819030892666547,-1.6927378606679873,0.010834771401332599,220.0381473171966,216.04143600463868,212.04472469208076,2.127312796456473,0.34704568212327036,0.0034644486826030984
2022-04-14 11:30:00,213.97999572753906,214.13999938964844,212.04190063476562,212.1038055419922,1749381,META,60m,214.25182372717578,214.6483437674386,32.261435870319275,-1.7998644321747008,-1.7141631749693302,-0.08570125720537058,219.74077108352392,215.68212661743163,211.62348215133935,2.112640380859375,-0.8721763182054754,-0.008760020367732645
2022-04-14 12:30:00,212.10000610351562,212.3800048828125,211.5,211.83999633789062,1513393,META,60m,213.76945824931875,214.30762917654855,32.31214572745472,-1.8928176210232834,-1.749894064180121,-0.14292355684316238,219.62789542508483,215.37559127807617,211.1232871310675,2.0819266183035716,-0.12437740257769114,-0.001244548154651343
2022-04-14 13:30:00,211.8699951171875,213.3000030517578,211.8000030517578,212.4199981689453,1530988,META,60m,213.49956623324408,214.18691471644811,42.69272994056856,-1.8978056699684203,-1.779476385337781,-0.11832928463063919,219.28271395123897,215.07859115600587,210.87446836077277,1.9740698678152901,0.27379240987597253,0.002734182811924883
2022-04-14 14:30:00,212.4199981689453,212.47000122070312,211.0500030517578,211.25999450683594,1750792,META,60m,213.05165188796246,214.0184783935547,40.360863387610046,-1.9726221751510309,-1.8181055433004312,-0.15451663185059972,219.29721687042775,214.8185905456543,210.33996422088086,1.9490705217633928,-0.5460896676906968,-0.005475861880317254
2022-04-14 15:30:00,211.0500030517578,211.1114959716797,210.0,210.13999938964844,2663030,META,60m,212.46932138829968,213.7327641078404,34.411593306613696,-2.0981034102104843,-1.8741051166824418,-0.22399829352804246,218.49593723227918,214.31509017944336,210.13424312660754,1.934070042201451,-0.5301501213242021,-0.005315604036973626
2022-04-18 09:30:00,210.0,213.3800048828125,209.35000610351562,212.27499389648438,4306332,META,60m,212.43045588993664,213.50741359165735,38.46480862829637,-2.0021919566751194,-1.8997224846809773,-0.10246947199414214,217.727970057062,213.9953399658203,210.2627098745786,1.8447843279157365,1.0159867293409341,0.010108602776426565
2022-04-18 10:30:00,212.3000030517578,212.38999938964844,210.02999877929688,210.50999450683594,1815210,META,60m,212.04636361331652,213.11812700544084,31.723676346577378,-2.045028325225644,-1.9287836527899107,-0.11624467243573333,217.45638931339462,213.67608947753905,209.89578964168348,1.8262132917131697,-0.8314683502048004,-0.008349443294800966
2022-04-18 11:30:00,210.47000122070312,210.69000244140625,208.55889892578125,208.55889892578125,1468370,META,60m,211.34887067580945,212.60876246861048,28.50928340979071,-2.2109273688724613,-1.985212396006421,-0.22571497286604036,217.43393569540171,213.27353439331054,209.11313309121937,1.9184352329799108,-0.9268422554594369,-0.00931164163869444
2022-04-18 12:30:00,208.57000732421875,209.72000122070312,208.3000030517578,209.67999267578125,1700032,META,60m,211.01509507580383,212.23661913190568,34.596913094042634,-2.2262775185230907,-2.0334254205097553,-0.19285209801333547,217.4875385499014,213.05203399658203,208.61652944326266,1.8870064871651786,0.5375429942209964,0.0053610338856300436
2022-04-18 13:30:00,209.72000122070312,212.0399932861328,209.52999877929688,211.57000732421875,1989970,META,60m,211.12607752548683,212.02340589250838,41.91815366513863,-2.0621629057697817,-2.0391729175617606,-0.022989988208021117,217.4245020331765,212.9496292114258,208.47475638967506,1.9641494750976562,0.9013805391342,0.008973423528953021
2022-04-18 14:30:00,211.58999633789062,211.92999267578125,210.22999572753906,210.26480102539062,1844217,META,60m,210.9538222254676,211.62589154924666,34.956819856019436,-2.0142016699776377,-2.034178668044936,0.019976998067298357,217.3477792334336,212.7558692932129,208.16395935299218,1.953442164829799,-0.616914616270714,-0.006188253971339218
2022-04-18 15:30:00,210.24000549316406,210.80999755859375,209.1999969482422,210.77000427246094,1739111,META,60m,210.91705863486627,211.32803453717912,38.48869741177343,-1.9133702242775428,-2.0100169792914575,0.09664675501391473,217.01530684753877,212.5228744506836,208.0304420538284,1.9512993948800224,0.2402700045878392,0.002399818177377122
2022-04-19 09:30:00,210.52000427246094,214.99000549316406,209.0,214.24000549316406,5044895,META,60m,211.58164800652582,211.40017809186662,52.54120942403553,-1.5357572252908938,-1.9151650284913448,0.3794078032004511,216.7129029849928,212.43687438964844,208.16084579430407,2.201299394880022,1.64634490219846,0.016329395763415997
2022-04-19 10:30:00,214.27000427246094,216.4499969482422,214.11329650878906,216.1230010986328,2995405,META,60m,212.48991862494725,211.55396379743303,55.12238261093068,-1.072194602568345,-1.746570943306745,0.6743763407383998,216.8076636494803,212.45852432250976,208.10938499553922,2.2318496704101562,0.8789187626905726,0.008750787556916833
2022-04-19 11:30:00,216.13999938964844,217.1300048828125,216.02569580078125,216.89999389648438,2149224,META,60m,213.37193367925468,211.89654867989677,62.034754655229314,-0.6348034401785583,-1.5242174426811077,0.8894140025025494,217.22601650404314,212.55902404785155,207.89203159165996,2.160864693777902,0.35951416272299586,0.0035886945530460355
2022-04-19 12:30:00,216.94000244140625,217.8699951171875,216.80999755859375,216.8699951171875,2077189,META,60m,214.07154596684126,212.25583430698939,62.7712940133615,-0.28727689431644876,-1.276829333008176,0.9895524386917272,217.65455449198416,212.67477416992188,207.6949938478596,2.1737213134765625,-0.013830696238370521,-0.0001383165276736014
2022-04-19 13:30:00,216.8582000732422,218.02000427246094,216.74000549316406,217.17999267578125,1639485,META,60m,214.69323530862926,212.59583391462053,62.2537570342507,0.013004699216253357,-1.01886252656329,1.0318672257795434,217.9342090717005,212.7422737121582,207.5503383526159,2.1580069405691966,0.14294165425061678,0.001428395899180707
2022-04-19 14:30:00,217.16000366210938,218.27000427246094,216.5,218.0050048828125,2267295,META,60m,215.35558922346593,213.07762037004744,67.66856526170633,0.31393279386438167,-0.7523034624777557,1.0662362563421373,218.52324715632517,212.89552383422853,207.26780051213188,2.183007376534598,0.37987486640302937,0.0037915516390253225
2022-04-19 15:30:00,218.00999450683594,218.42990112304688,216.6999969482422,217.27999877929688,2343794,META,60m,215.74047113463214,213.5876203264509,69.09845319210245,0.48828984216731897,-0.5041848015487409,0.9924746437160599,219.0580691007995,213.0980239868164,207.13797887283332,2.2165723528180803,-0.33256397205437827,-0.003331181951372611
2022-04-20 09:30:00,213.60499572753906,214.16000366210938,204.64999389648438,205.25,11559505,META,60m,213.64237690770574,213.08583504813058,37.71322186389456,-0.34032821169495264,-0.4714134835779833,0.13108527188303065,219.55610024649488,212.66202392578126,205.76794760506763,2.8308585030691966,-5.536634226289927,-0.056958090419682895
2022-04-20 10:30:00,205.19000244140625,205.5500030517578,201.16009521484375,201.59500122070312,7199762,META,60m,211.23290177030523,212.44904981340682,35.374522937787034,-1.2772188606569728,-0.6325745589937812,-0.6446443016631915,220.6268878376491,212.1365837097168,203.6462795817845,2.9758518763950894,-1.7807545818742332,-0.01796800797496485
2022-04-20 11:30:00,201.60000610351562,202.86000061035156,200.47000122070312,200.47999572753906,5605879,META,60m,209.08232056175203,211.87198529924666,36.37232206331042,-2.0856411023393946,-0.923187867662904,-1.1624532346764906,221.5342151826952,211.5685836791992,201.60295217570322,2.9943444388253346,-0.5530918358156001,-0.005546270520972691
2022-04-20 12:30:00,200.47999572753906,202.41009521484375,200.4199981689453,201.9499969482422,3587131,META,60m,207.65585583905008,211.31984274727958,37.11256387204375,-2.57798730710752,-1.2541477555518274,-1.3238395515556927,221.88411504984902,211.04508361816406,200.2060521864791,3.0350657871791293,0.7332408479801211,0.007305657061369287
2022-04-20 13:30:00,201.94000244140625,203.62399291992188,200.6699981689453,200.6699981689453,3369327,META,60m,206.25868430502913,210.54127066476005,31.45021358366118,-3.036458027629209,-1.6106098099673036,-1.4258482176619052,222.30354082758473,210.51558380126954,198.72762677495436,3.0667800903320312,-0.6338196576575972,-0.006358368224248715
2022-04-20 14:30:00,200.67999267578125,201.11000061035156,198.9199981689453,200.50070190429688,5050532,META,60m,205.1070878248827,209.84383501325334,32.715047605876066,-3.3745603394328896,-1.9633999158604212,-1.4111604235724684,222.6456571571776,210.03361892700195,197.4215806968263,3.101780482700893,-0.08436550864265868,-0.0008440111636640148
2022-04-20 15:30:00,200.60000610351562,202.1284942626953,200.1199951171875,200.4199981689453,4259558,META,60m,204.16966989369524,209.10454886300224,31.398268550228934,-3.607436689797936,-2.292207270647924,-1.315229419150012,222.70675384465653,209.440869140625,196.1749844365935,3.130244663783482,-0.04025109866702126,-0.0004025920159615905
2022-04-21 09:30:00,201.60000610351562,202.96499633789062,197.00999450683594,197.8249969482422,8268371,META,60m,202.90073530460467,207.93204825265067,19.539795726520893,-3.955787925612441,-2.6249234016408276,-1.3308645239716133,223.03529719992102,208.8066192626953,194.5779413254696,3.127744402204241,-1.2947815808857843,-0.013032369425391028
2022-04-21 10:30:00,197.8249969482422,198.79750061035156,193.39999389648438,193.4499969482422,7711005,META,60m,201.0105876333322,206.3125479561942,11.488950768822463,-4.532635327739342,-3.006465786860531,-1.5261695408788114,223.8526604219707,208.05117416381836,192.249687905666,3.3463734218052457,-2.2115506470320567,-0.02236372069761679
2022-04-21 11:30:00,193.4199981689453,193.58999633789062,189.85000610351562,190.00999450683594,8249535,META,60m,198.81046900803295,204.39183371407645,8.11529362216315,-5.207343483389792,-3.4466413261663833,-1.7607021572234087,224.7758274183905,207.0676742553711,189.35952109235168,3.5346363612583707,-1.7782385606998075,-0.017942391926515356
2022-04-21 12:30:00,190.02000427246094,191.2100067138672,189.66000366210938,190.2899932861328,5265445,META,60m,197.10637386365295,202.4932621547154,8.918107760468772,-5.654281953617726,-3.888169451656652,-1.7661125019610742,225.07736111062357,206.0036735534668,186.92998599631002,3.569636753627232,0.14736002704678342,0.001472515587051704
2022-04-21 13:30:00,190.2899932861328,190.85000610351562,188.11000061035156,188.125,5368385,META,60m,195.31009909092236,200.41790553501673,7.528171087497668,-6.112717177292751,-4.333078996783872,-1.7796381805088792,225.44217919044684,204.89668350219728,184.35118781394772,3.6739229474748885,-1.137733649965178,-0.011442553528483482
2022-04-21 14:30:00,188.11000061035156,188.72999572753906,185.5800018310547,187.83999633789062,5790409,META,60m,193.81607854031603,198.26326206752233,5.1982758229953845,-6.424964813590549,-4.751456160145207,-1.6735086534453414,225.4427869096135,203.75018310546875,182.057579301324,3.772493634905134,-0.1514969632475105,-0.0015161183593061988
2022-04-21 15:30:00,187.80999755859375,188.72999572753906,187.1300048828125,188.21499633789062,5133647,META,60m,192.69586209983095,196.18719046456474,6.378507712065783,-6.5664697729282295,-5.114458882701812,-1.4520108902264175,224.6093223135201,202.44893264770508,180.28854298189006,3.763214111328125,0.19963799367066493,0.0019943898185286277
2022-04-22 09:30:00,190.375,192.72000122070312,185.89999389648438,186.67999267578125,11492687,META,60m,191.49268821502102,194.86076136997767,9.312004022648807,-6.724954352031375,-5.436557976567725,-1.28839637546365,223.22409272400984,200.9767822265625,178.72947172911518,3.3482142857142856,-0.8155586387780023,-0.008189025114832141
2022-04-22 10:30:00,186.63999938964844,188.0500030517578,185.25999450683594,185.94000244140625,4773458,META,60m,190.38215106029807,193.74254717145647,10.675710275401798,-6.831516085386767,-5.715549598331534,-1.1159664870552328,221.3165751593363,199.42878265380858,177.54099014828086,3.233935764857701,-0.39639504146552484,-0.003971827689743027
2022-04-22 11:30:00,185.94000244140625,186.2949981689453,184.17779541015625,184.7100067138672,3571344,META,60m,189.2477221910119,192.61611938476562,10.614391439220142,-6.935271905051394,-5.959494059675507,-0.9757778453758874,219.02823807439094,197.82078323364257,176.6133283928942,3.2144502912248885,-0.6615014044256906,-0.0066369902184073995
2022-04-22 12:30:00,184.67999267578125,185.18960571289062,183.27000427246094,183.8000030517578,3383267,META,60m,188.15817836316108,191.31969124930245,3.3658739306689256,-7.01012052421558,-6.1696193525835215,-0.8405011716320585,216.16458897007757,196.15178375244142,176.13897853480526,3.2094148908342635,-0.4926661409953015,-0.0049388374141056375
2022-04-22 13:30:00,183.7899932861328,185.3699951171875,183.49839782714844,184.52000427246094,3075999,META,60m,187.43054354502107,190.16612025669642,7.275134624544862,-6.931439196562025,-6.321983321379222,-0.6094558751828023,212.27230839569992,194.47753372192383,176.68275904814774,3.1321007864815846,0.3917307991014418,0.003909655318805082
2022-04-22 14:30:00,184.5,186.00999450683594,183.97000122070312,185.77999877929688,3639902,META,60m,187.10043459187622,189.11464146205358,13.181106929952449,-6.690291139347266,-6.395644884972832,-0.2946462543744346,207.48578820250208,192.90253372192382,178.31927924134555,3.1213858468191966,0.682849814470754,0.006805289544603474
2022-04-22 15:30:00,185.77000427246094,186.86000061035156,183.82000732421875,184.0800018310547,3915455,META,60m,186.49634803971193,187.94749886648995,12.1934118138836,-6.560727134388117,-6.428661334855889,-0.13206579953222786,205.70923017186158,191.84403381347656,177.97883745509154,3.195063999720982,-0.9150591879709014,-0.009192715714513152
2022-04-25 09:30:00,182.72999572753906,186.39999389648438,181.65499877929688,185.83970642089844,8413627,META,60m,186.36501971594924,187.0914066859654,21.154103225143047,-6.244075457986554,-6.391744159482022,0.1476687014954683,204.36804897043442,191.05626907348633,177.74448917653825,3.1086349487304688,0.9559455521185756,0.009514053045552598
2022-04-25 10:30:00,185.8300018310547,187.17999267578125,181.6999969482422,182.25999450683594,4832705,META,60m,185.54401467412657,186.29212079729353,21.99615082062367,-6.210390047021804,-6.355473336989979,0.14508328996817532,203.23351966227756,190.14526901245117,177.05701836262477,3.114527021135603,-1.9262363156961726,-0.019450299790906143
2022-04-25 11:30:00,182.3000030517578,184.11000061035156,181.69000244140625,183.6199951171875,2886439,META,60m,185.15921076273875,185.8356922694615,32.15024018481657,-6.004734590345919,-6.285325587661168,0.28059099731524917,201.36929781347084,189.22876892089843,177.08824002832603,3.0202418736049106,0.7461871235272977,0.00743416919479489
2022-04-25 12:30:00,183.6300048828125,184.7886962890625,182.92999267578125,183.97000122070312,2705513,META,60m,184.92136885433163,185.38426426478796,32.41457725303849,-5.747257781668736,-6.1777120264626815,0.43045424479394523,199.47169890691993,188.39376907348634,177.31583924005275,3.042291913713728,0.1906143736101651,0.0019043293494189807
2022-04-25 13:30:00,183.97000122070312,185.99169921875,183.07000732421875,185.8300018310547,2542469,META,60m,185.10309544967626,185.220335824149,43.50389364707102,-5.331659005022743,-6.008501422174694,0.6768424171519509,197.19859012916834,187.6602340698242,178.1218780104801,3.055269513811384,1.0110347328422087,0.010059579665915142
2022-04-25 14:30:00,185.83999633789062,186.1999969482422,183.57000732421875,186.00039672851562,3173480,META,60m,185.28255570544414,185.08893585205078,44.75891714428802,-4.931695025744574,-5.793140142888671,0.8614451171440969,194.36188450534723,186.93925399780272,179.5166234902582,3.0181263514927457,0.09169396533497132,0.0009165195209901693
2022-04-25 15:30:00,186.02999877929688,187.10000610351562,185.67999267578125,187.02999877929688,2756477,META,60m,185.63204432021467,185.00429316929407,46.74530025715732,-4.479997784074044,-5.530511671125746,1.050513887051702,191.77754116236622,186.39950408935547,181.02146701634473,3.0052708217075894,0.5535483089770254,0.00552021860819634
2022-04-26 09:30:00,186.75,187.18499755859375,180.1699981689453,180.6750030517578,6813771,META,60m,184.6406360665233,184.5753653390067,36.95950831286073,-4.582001054089403,-5.340809547718478,0.7588084936290747,190.6227668049856,185.76075439453126,180.89874198407693,3.0191988263811385,-3.3978483500062606,-0.03456917120821767
2022-04-26 10:30:00,180.69000244140625,181.70989990234375,179.5,180.27000427246094,4538316,META,60m,183.76650970771084,184.1703654697963,37.50518671152737,-4.642009204682552,-5.201049479111293,0.5590402744287415,190.2923509773376,185.2737548828125,180.25515878828742,2.9777624947684154,-0.2241587228205888,-0.0022441033456243793
2022-04-26 11:30:00,180.3000030517578,182.5399932861328,179.64010620117188,182.10000610351562,3591029,META,60m,183.43320898687182,183.9839368547712,44.39659436740604,-4.490140695636541,-5.058867722416343,0.5687270267798024,189.47981721505138,184.86425552368163,180.2486938323119,3.0336685180664062,1.0151449424102843,0.010100269536656149
2022-04-26 12:30:00,182.08999633789062,182.4499969482422,180.84649658203125,181.2104034423828,2565034,META,60m,182.98864787797402,183.79896545410156,44.435518879864226,-4.390951156438575,-4.92528440922079,0.5343332527822149,189.1415526016262,184.51852569580078,179.89549878997536,3.011089869907924,-0.4885242346598928,-0.004897214149009996
2022-04-26 13:30:00,181.2100067138672,183.30999755859375,180.93499755859375,182.9716033935547,2909361,META,60m,182.98523898109016,183.68836539132255,46.81532820234071,-4.122704642085296,-4.764768455793692,0.642063813708396,188.66875058076022,184.27510604858398,179.88146151640774,3.0470472063337053,0.971908851652592,0.00967216198613839
2022-04-26 14:30:00,182.97000122070312,184.72000122070312,181.8000030517578,181.87989807128906,3702527,META,60m,182.76417079912994,183.40978676932198,41.92255548567943,-3.9526452090595114,-4.602343806446856,0.6496985973873448,188.05975386236238,183.9583511352539,179.85694840814543,3.1099046979631697,-0.596652869635439,-0.00598439954878947
2022-04-26 15:30:00,181.85000610351562,182.21949768066406,180.83999633789062,180.92999267578125,3868536,META,60m,182.3973351744602,183.1847861153739,43.266860490526135,-3.8501393006717137,-4.451902905291828,0.601763604620114,187.7750888130724,183.6708511352539,179.56661345743544,2.991298130580357,-0.5222706882843542,-0.00523639288923277
2022-04-27 09:30:00,174.42999267578125,181.20989990234375,174.1199951171875,175.67999267578125,10327531,META,60m,181.05386667472445,182.45909227643693,31.10321743133379,-4.144755591243438,-4.3904734424821505,0.24571785123871237,188.45837741524758,183.15785064697266,177.85732387869774,3.1587916782924106,-2.901674798278342,-0.02944605901956723
2022-04-27 10:30:00,175.67999267578125,178.02000427246094,175.42999267578125,177.23500061035156,4920877,META,60m,180.29009346184986,182.10016414097376,39.89236711322385,-4.204300421369595,-4.35323883825964,0.1489384168900445,188.64801680541925,182.7841003417969,176.92018387817453,2.952364240373884,0.8851366116801263,0.008812422410359733
2022-04-27 11:30:00,177.25999450683594,179.75,175.6999969482422,179.57989501953125,4951276,META,60m,180.14805377338615,181.81158556256975,42.18316936328606,-4.015982994424263,-4.2857876694925645,0.2698046750683014,188.58493606687384,182.57309494018554,176.56125381349725,3.068793160574777,1.3230425147992664,0.013143667462780409
2022-04-27 12:30:00,179.5800018310547,179.75999450683594,169.0,176.02999877929688,11858676,META,60m,179.3244427745683,181.24444253104073,36.33023522179782,-4.105857268894027,-4.249801589372857,0.14394432047882955,188.75151669792942,182.14859466552736,175.5456726331253,3.7045996529715404,-1.9767782133118472,-0.019965778380374923
2022-04-27 13:30:00,176.02999877929688,176.25,171.25,171.9499969482422,8291666,META,60m,177.8495536093031,180.25301361083984,27.80066380320187,-4.454951421808971,-4.29083155586008,-0.1641198659488916,189.24850825581657,181.45709457397462,173.66568089213266,3.8530502319335938,-2.317787797164117,-0.02345070899291193
2022-04-27 14:30:00,171.9199981689453,173.7100067138672,171.72000122070312,173.4600067138672,7148922,META,60m,176.9716442302159,179.3572714669364,30.767347828996904,-4.557232940119178,-4.344111832711899,-0.21312110740727874,189.38389919870025,180.92609481811525,172.46829043753024,3.807337079729353,0.8781679513955032,0.008743344831535526
2022-04-27 15:30:00,173.47999572753906,176.02000427246094,173.32000732421875,174.92999267578125,6806835,META,60m,176.56331391932898,178.49298531668526,31.69007515283168,-4.4681699168747855,-4.368923449544477,-0.09924646733030862,188.91101579956893,180.38060913085937,171.8502024621498,3.8987644740513394,0.8474495013359951,0.008438788070873768
2022-04-28 09:30:00,202.9199981689453,208.1999969482422,195.10000610351562,196.16000366210938,34949214,META,60m,180.48265186788507,179.59905678885323,66.15807455522605,-2.6539097497041837,-4.025920709576418,1.3720109598722345,192.1394808045269,181.07560958862305,170.0117383727192,5.774121965680804,12.136289873215889,0.11454481938409086
