datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-03 09:35:00,223.72999572753906,224.7899932861328,223.5780029296875,224.77999877929688,590356,AMZN,5m,221.59567623813678,220.76439339773995,85.53573017143874,0.6181043604613592,0.17785487628541077,0.44024948417594845,223.13309231738126,220.48807067871093,217.8430490400406,0.7810865129743304,0.4901109088509159,0.004889137752641739
2025-01-03 09:40:00,224.75,225.12620544433594,224.4199981689453,225.0800018310547,644634,AMZN,5m,222.29254135672036,221.10510798863,84.79713258456984,0.876828606375085,0.31764962230334565,0.5591789840717394,224.07293238887704,220.7590705871582,217.44520878543935,0.781172616141183,0.1334651896908179,0.0013337620407426999
2025-01-03 09:45:00,225.10000610351562,225.36000061035156,224.125,224.44749450683594,737161,AMZN,5m,222.72353198674347,221.40992954799108,79.00488885478006,1.01908401413192,0.45793650066906055,0.5611475134628594,224.6527687872232,220.99744567871093,217.34212257019865,0.8493859427315849,-0.2810144477844445,-0.0028141003466175974
2025-01-03 09:50:00,224.4394073486328,224.8300018310547,223.72999572753906,223.80999755859375,369972,AMZN,5m,222.94082510111355,221.64278629847936,71.37979413465906,1.0680697307296896,0.5799631466811863,0.48810658404850327,225.00765080520708,221.2064453125,217.4052398197929,0.8829585484095982,-0.2840294339853999,-0.0028443356299387196
2025-01-03 09:55:00,223.75999450683594,224.2899932861328,223.6300048828125,224.19000244140625,288395,AMZN,5m,223.1906605691721,221.9106434413365,73.75217940936557,1.124590898422639,0.6888886970294769,0.43570220139316207,225.39798227373714,221.4084503173828,217.41891836102846,0.9108145577566964,0.1697890563235438,0.0016964507765561694
2025-01-03 10:00:00,224.17999267578125,224.3699951171875,223.22999572753906,223.9499969482422,439948,AMZN,5m,223.34252784498614,222.17492893763952,73.2879514577839,1.1369122765231339,0.7784934129282083,0.3584188635949256,225.69882115459262,221.5919502258301,217.48507929706756,0.9615282331194196,-0.10705450312253895,-0.0010711184738579696
2025-01-03 10:05:00,223.95700073242188,224.25,223.460693359375,223.55299377441406,438276,AMZN,5m,223.38462103087176,222.40979984828405,69.74601725961071,1.1019397437720215,0.843182679096971,0.25875706467505055,225.87691827765187,221.7865997314453,217.69628118523875,0.9874790736607143,-0.17727313205539996,-0.0017743044681750547
2025-01-03 10:10:00,223.5800018310547,223.6699981689453,222.38499450683594,222.5,396247,AMZN,5m,223.20769682469742,222.56158556256975,61.46292558778113,0.9779823900249198,0.8701426212825607,0.10783976874235912,225.93693439542028,221.89609985351564,217.855265311611,1.0385502406529017,-0.4710264696685895,-0.004721392951878487
2025-01-03 10:15:00,222.50999450683594,222.77999877929688,222.125,222.22999572753906,305083,AMZN,5m,223.01215660526577,222.7255140032087,62.61124610732954,0.8481809043569228,0.8657502778974332,-0.017569373540510358,225.95935405472918,221.99860000610352,218.03784595747786,1.0512499128069197,-0.1213502348138995,-0.0012142392383190982
2025-01-03 10:20:00,222.27999877929688,222.41000366210938,221.6199951171875,222.31239318847656,562030,AMZN,5m,222.87220392190795,222.902827671596,63.6749536003443,0.7433917212518679,0.8412785665683202,-0.09788684531645231,225.9897737039562,222.08671951293945,218.18366532192272,1.0851789202008928,0.03707756042010679,0.00037070688391274546
2025-01-03 10:25:00,222.35000610351562,222.54600524902344,222.09500122070312,222.3470001220703,324969,AMZN,5m,222.76716316194043,223.07332720075334,63.28910258588468,0.6555809004590856,0.8041390333464734,-0.14855813288738784,226.0081554542675,222.18206939697265,218.3559833396778,1.0938219342912947,0.015566803585453926,0.00015565592084310957
2025-01-03 10:30:00,222.3300018310547,222.7100067138672,221.8300018310547,222.6540069580078,268766,AMZN,5m,222.7445319211539,223.27054159981864,64.97123160502326,0.6038028152351558,0.76407178972421,-0.1602689744890542,226.0223662176959,222.30226974487306,218.58217327205023,1.119537353515625,0.13807554667657485,0.001379803100492076
2025-01-03 10:35:00,222.63999938964844,223.27999877929688,222.5,222.86000061035156,339518,AMZN,5m,222.76762565899344,223.45697021484375,64.38806015346233,0.5727875376513794,0.7258149393096438,-0.15302740165826445,226.03199584340376,222.4320297241211,218.83206360483842,1.130965096609933,0.09251737938971161,0.0009247460844060721
2025-01-03 10:40:00,222.8699951171875,223.3800048828125,222.82000732421875,223.1199951171875,242755,AMZN,5m,222.83809955063228,223.41670554024833,45.2198508880211,0.5627006279797797,0.693192077043671,-0.13049144906389132,226.04624174977238,222.56927947998048,219.09231721018858,0.8745367867606026,0.11666270579013815,0.001165947077359684
2025-01-03 10:45:00,223.125,223.16000366210938,222.85000610351562,222.91000366210938,167690,AMZN,5m,222.85248037292772,223.28313446044922,31.33741045758005,0.531633780647013,0.6608804177643395,-0.12924663711732642,225.96758473873447,222.71802978515626,219.46847483157805,0.8101087297712054,-0.09411592850198103,-0.0009416024535029409
2025-01-03 10:50:00,222.92449951171875,222.94000244140625,222.4604034423828,222.4604034423828,182229,AMZN,5m,222.77406498681876,223.0960202898298,24.61436091559709,0.4653696088765287,0.6217782559867773,-0.1564086471102486,225.8067124591743,222.84954986572265,219.892387272271,0.7939224243164062,-0.2016958469069352,-0.0020189952690237655
2025-01-03 10:55:00,222.4799041748047,222.80999755859375,222.35000610351562,222.8000030517578,315639,AMZN,5m,222.77925259980657,222.9783423287528,33.07383114277114,0.43524044474577295,0.5844706937385764,-0.14923024899280346,225.61883832582262,222.99154968261718,220.36426103941173,0.7385646275111607,0.15265620493354337,0.0015253980379633443
2025-01-03 11:00:00,222.75,223.0500030517578,222.5399932861328,222.9199981689453,171686,AMZN,5m,222.80740171363433,222.9147709437779,39.76823410951166,0.41624722926519553,0.5508260008439003,-0.1345787715787048,225.3305957879671,223.14289932250978,220.95520285705246,0.6964220319475446,0.053857771788101694,0.0005384327369552464
2025-01-03 11:05:00,222.94000244140625,222.94000244140625,222.2100067138672,222.39999389648438,203203,AMZN,5m,222.72592015020433,222.7869131905692,30.063153458144683,0.35514112441296675,0.5116890255577136,-0.15654790114474681,225.00871720078607,223.250399017334,221.49208083388191,0.7014225551060268,-0.23326945843002989,-0.002335419554819554
2025-01-03 11:10:00,222.4199981689453,222.8699951171875,222.3300018310547,222.81500244140625,296123,AMZN,5m,222.74373660844475,222.70584215436662,37.832912949459065,0.3363248734893034,0.4766161951440316,-0.14029132165472818,224.96313108526599,223.20696411132812,221.45079713739025,0.6585649762834821,0.1866045666867322,0.0018643067665607678
2025-01-03 11:15:00,222.77999877929688,223.07000732421875,222.6750030517578,222.86000061035156,221480,AMZN,5m,222.7669894088261,222.65634264264787,41.96472802932726,0.32133963198648985,0.44556088251252324,-0.12422125052603339,224.7077509465502,223.11096420288087,221.51417745921154,0.6304005214146206,0.020195304827885785,0.00020193265850714147
2025-01-03 11:20:00,222.87860107421875,223.39999389648438,222.87860107421875,223.39999389648438,223431,AMZN,5m,222.89359030635777,222.72062792096818,61.84453619509687,0.3490134555491693,0.4262513971198525,-0.0772379415706832,224.33897433220187,223.02696380615234,221.7149532801028,0.5771854945591518,0.24230157258096074,0.002420084956451323
2025-01-03 11:25:00,223.38999938964844,223.58999633789062,223.23410034179688,223.58999633789062,249312,AMZN,5m,223.03287151266437,222.8177708217076,68.28354687967966,0.38187475474262556,0.4173760686444071,-0.03550131390178157,224.14836849895215,222.98408889770508,221.819809296458,0.5558210100446429,0.08505033419754504,0.000850141868949586
2025-01-03 11:30:00,223.58999633789062,224.1999969482422,223.52499389648438,224.11000061035156,338340,AMZN,5m,223.24829733220182,222.9461713518415,71.62249467733646,0.4447507601219627,0.4228510069399183,0.0218997531820444,224.21476734732641,222.99908905029298,221.78341075325955,0.5476063319614956,0.23257045528777276,0.002323004287912695
2025-01-03 11:35:00,224.11000061035156,224.36000061035156,223.8699951171875,224.25,249892,AMZN,5m,223.44863786576147,223.08209991455078,72.32419350796737,0.5001122454467009,0.4383032546412748,0.06180899080542607,224.23037174260716,223.00208892822266,221.77380611383816,0.5503921508789062,0.06246905058548968,0.0006244954679621638
2025-01-03 11:40:00,224.27000427246094,224.61000061035156,224.19500732421875,224.5500030517578,209438,AMZN,5m,223.66891090296076,223.2175282069615,72.27864079062496,0.5617192110642009,0.46298644592586,0.09873276513834084,224.38122009168762,223.03208923339844,221.68295837510925,0.5171770368303571,0.13378062508708766,0.0013369121853905347
2025-01-03 11:45:00,224.55999755859375,224.7100067138672,224.44009399414062,224.50999450683594,201586,AMZN,5m,223.83712762373582,223.33538491385323,70.17500653009441,0.6003938533512212,0.4904679274109323,0.10992592594028888,224.56762923362123,223.07993927001954,221.59224930641784,0.48074231828962055,-0.01781720969856737,-0.00017818797151937315
2025-01-03 11:50:00,224.52349853515625,224.74000549316406,224.5,224.58999633789062,188688,AMZN,5m,223.9877013665668,223.4403850010463,68.80176741063413,0.6302343162715829,0.5184212051830625,0.11181311108852043,224.789584782138,223.18443908691407,221.57929339169013,0.4578857421875,0.03563397310235583,0.00035627625710001157
2025-01-03 11:55:00,224.58999633789062,224.6479949951172,224.25999450683594,224.3699951171875,191242,AMZN,5m,224.06416011669094,223.54467010498047,68.62604633054312,0.6288814839591055,0.5405132609382711,0.08836822302083436,224.9139090022076,223.29143905639648,221.66896911058538,0.46345738002232145,-0.09795682100289804,-0.0009800483005145547
2025-01-03 12:00:00,224.3699951171875,224.75,224.360107421875,224.64999389648438,166623,AMZN,5m,224.18132687264963,223.70106942313058,79.19750951227948,0.6429909170034023,0.5610087921512974,0.08198212485210488,225.07014199911222,223.40831909179687,221.74649618448152,0.4570497785295759,0.12479332593051673,0.0012471552378073277
2025-01-03 12:05:00,224.66000366210938,224.67999267578125,224.17999267578125,224.30999755859375,147903,AMZN,5m,224.20706100983847,223.80892617361886,70.13317816903414,0.6195955693060569,0.5727261475822493,0.04686942172380759,225.1359229366018,223.50646896362304,221.87701499064428,0.45990753173828125,-0.1513449130327138,-0.0015145955513080748
2025-01-03 12:10:00,224.3000030517578,224.4600067138672,224.10000610351562,224.10009765625,139181,AMZN,5m,224.1856683391208,223.89321899414062,65.36619869423373,0.5774608110165218,0.5736730802691038,0.0037877307474180055,225.1769939448332,223.57877349853516,221.9805530522371,0.44919259207589285,-0.09357581232594114,-0.0009361962182139654
2025-01-03 12:15:00,224.14700317382812,224.3699951171875,223.94000244140625,224.01499938964844,146566,AMZN,5m,224.15153454922634,224.00857652936662,73.71510770733718,0.5310800325592027,0.5651544707271237,-0.034074438167920995,225.20864391502923,223.6365234375,222.06440295997075,0.42776380266462055,-0.03797332865606018,-0.0003798054035024429
2025-01-03 12:20:00,224.00999450683594,224.22000122070312,223.7899932861328,224.13999938964844,198323,AMZN,5m,224.14922751731078,224.10321916852678,71.26797129491293,0.4986611316873848,0.5518558029191759,-0.05319467123179111,225.25526351765458,223.68752365112306,222.11978378459153,0.41990770612444195,0.055799834984515684,0.0005578427266549063
2025-01-03 12:25:00,224.13999938964844,224.48500061035156,223.97999572753906,223.97999572753906,206274,AMZN,5m,224.11538115935645,224.18321881975447,67.33732674483423,0.45481513509034244,0.5324476693534093,-0.07763253426306682,225.26958279678095,223.74102325439452,222.2124637120081,0.427764892578125,-0.07138559049927329,-0.0007141108214422408
2025-01-03 12:30:00,224.0,224.1199951171875,223.77000427246094,224.0850067138672,153523,AMZN,5m,224.1093062702586,224.23214830671037,62.25412856557937,0.423656724869943,0.510689480456716,-0.08703275558677304,225.23234625048113,223.82225341796874,222.41216058545635,0.4141932896205357,0.04688409158462026,0.00046873104428419795
2025-01-03 12:35:00,224.10000610351562,224.17999267578125,223.94000244140625,224.03500366210938,88694,AMZN,5m,224.09444574862877,224.26393454415458,58.38045977011494,0.3904280207123918,0.4866371885078512,-0.0962091677954594,225.21134539564198,223.88400344848634,222.5566615013307,0.405914306640625,-0.02231432280592749,-0.0002231681282136587
2025-01-03 12:40:00,224.0500030517578,224.14999389648438,223.6199951171875,223.63409423828125,171804,AMZN,5m,224.00237544655928,224.22994123186385,40.61674538945214,0.327963434976283,0.4549024378015376,-0.1269390028252546,225.17428940133087,223.91970825195312,222.66512710257538,0.3955568586077009,-0.17894945757350733,-0.0017910976338814022
2025-01-03 12:45:00,223.63619995117188,223.8000030517578,223.51199340820312,223.69000244140625,132678,AMZN,5m,223.93990084552868,224.18994140625,38.580070199895445,0.2797463833243228,0.41987122690609463,-0.14012484358177185,225.02408749518145,223.9842086791992,222.94432986321698,0.3811285836356027,0.024999856714802426,0.0002499673227135037
2025-01-03 12:50:00,223.66000366210938,223.75,223.57000732421875,223.625,120656,AMZN,5m,223.87692067642294,224.12386975969588,29.136925861938423,0.23359611809084413,0.38261620514304456,-0.14902008705220043,224.9268213541529,224.02470855712892,223.12259576010493,0.3643428257533482,-0.02905916254495322,-0.0002906338553772299
2025-01-03 12:55:00,223.5803985595703,223.6199951171875,223.39010620117188,223.42999267578125,127751,AMZN,5m,223.7875350762946,224.0467267717634,27.232840756299808,0.17922029903186854,0.3419370239208094,-0.16271672488894084,224.82732680337347,224.0532081604004,223.27908951742734,0.3618414742606027,-0.08720282804639545,-0.000872408718309372
2025-01-03 13:00:00,223.42999267578125,223.5500030517578,223.11300659179688,223.2550048828125,2471598,AMZN,5m,223.6810290375982,223.9513702392578,22.941125530414567,0.12061662484251201,0.2976729441051499,-0.17705631926263787,224.84804440611046,224.04595870971679,223.2438730133231,0.3759122576032366,-0.07831884648659138,-0.0007834953171775848
2025-01-03 13:05:00,223.26809692382812,223.49000549316406,223.22000122070312,223.37010192871094,113841,AMZN,5m,223.61884361582074,223.87994929722376,28.833071690214553,0.08250904758813249,0.2546401648017464,-0.1721311172136139,224.868767573608,224.03496398925782,223.20116040490763,0.3674839564732143,0.05155407197203754,0.0005154078742597324
2025-01-03 13:10:00,223.39219665527344,223.39999389648438,223.25,223.27999877929688,104421,AMZN,5m,223.55107464851596,223.78209250313895,18.462759754401247,0.04452469397304526,0.21261707063600618,-0.16809237666296092,224.89167636862186,223.99346389770508,223.0952514267883,0.3503483363560268,-0.040338052691946125,-0.0004034619067296331
2025-01-03 13:15:00,223.2967071533203,223.5072021484375,223.27000427246094,223.49000549316406,123839,AMZN,5m,223.5388608174456,223.72352164132255,29.92221300634401,0.031010141175954686,0.1762956847439959,-0.14528554356804121,224.87209551243694,223.9554641723633,223.03883283228964,0.3315767560686384,0.09405531844111081,0.00094011114141967
2025-01-03 13:20:00,223.5,223.74949645996094,223.5,223.7469940185547,142491,AMZN,5m,223.58048745766743,223.69829995291573,41.54901287679037,0.040568933560706455,0.14915033450733803,-0.10858140094663157,224.79176037025437,223.91531372070312,223.03886707115188,0.32439749581473215,0.11498882235183583,0.0011492276084289087
2025-01-03 13:25:00,223.75,223.86000061035156,223.55999755859375,223.7899932861328,116665,AMZN,5m,223.6223886233605,223.6822280883789,44.50407740358096,0.05102583288763185,0.1295254341833968,-0.07849960129576494,224.71091248136835,223.87931365966796,223.04771483796756,0.3151125226702009,0.01921780793825434,0.00019215961554097167
2025-01-03 13:30:00,223.80810546875,224.02000427246094,223.7261962890625,223.8000030517578,171858,AMZN,5m,223.65791150904,223.65794263567244,41.20109305154085,0.05943556912933445,0.11550746117258433,-0.056071892043249874,224.60137882274984,223.83981399536134,223.07824916797284,0.3053839547293527,0.004472838788727174,4.4727387602757535e-05
2025-01-03 13:35:00,223.82000732421875,223.97999572753906,223.71299743652344,223.97000122070312,112091,AMZN,5m,223.72032945137263,223.65722874232702,49.74267912283045,0.07890817289126062,0.10818760351631959,-0.029279430625058972,224.5427857450976,223.8198143005371,223.0968428559766,0.28838348388671875,0.07595985997641552,0.0007593102507582015
2025-01-03 13:40:00,223.94000244140625,224.2899932861328,223.91000366210938,224.16549682617188,247226,AMZN,5m,223.80936292633248,223.66297803606307,51.98006050914769,0.10886033897696734,0.10832215060844914,0.0005381883685181971,224.4282659665597,223.79558944702148,223.16291292748326,0.29052625383649555,0.08728651355236483,0.0008724844102829935
2025-01-03 13:45:00,224.17999267578125,224.27999877929688,223.96499633789062,223.96499633789062,106697,AMZN,5m,223.84048960864413,223.65797751290458,48.39654425230313,0.11509222115870443,0.10967616471850021,0.005416056440204223,224.36940616368827,223.77833938598633,223.1872726082844,0.29588426862444195,-0.08944306377208777,-0.0008948308794805166
2025-01-03 13:50:00,223.94000244140625,223.9600067138672,223.74000549316406,223.9149932861328,100428,AMZN,5m,223.85539034414188,223.67804173060827,57.66600871165746,0.11467431023598351,0.11067579382199688,0.00399851641398663,224.3445276883524,223.76908416748046,223.19364064660851,0.27409798758370535,-0.022326279809536942,-0.00022328772494410382
2025-01-03 13:55:00,223.9185028076172,224.02000427246094,223.53590393066406,223.5500030517578,168400,AMZN,5m,223.79431288566508,223.6680417742048,46.730803491893816,0.08392402730947879,0.10532544051949327,-0.021401413210014486,224.31700186702153,223.74583435058594,223.17466683415034,0.2881044660295759,-0.16300392797216068,-0.0016313692392022768
2025-01-03 14:00:00,223.5500030517578,223.91000366210938,223.4322052001953,223.88999938964844,147482,AMZN,5m,223.81345018646175,223.68697030203683,55.4838424472835,0.08599774111837633,0.10145990063926989,-0.015462159520893567,224.27853273199193,223.73333435058595,223.18813596917997,0.30937630789620535,0.15208961451542713,0.0015197407539504287
2025-01-03 14:05:00,223.8699951171875,223.92999267578125,223.75999450683594,223.89999389648438,98354,AMZN,5m,223.83075892846628,223.72054181780135,60.53261479120789,0.08743969702828736,0.09865585991707339,-0.011216162888786033,224.26804805110044,223.7293342590332,223.19062046696598,0.30474090576171875,0.004464025576478292,4.463925941821688e-05
2025-01-03 14:10:00,223.88999938964844,223.89990234375,223.75999450683594,223.86500549316406,109048,AMZN,5m,223.83760824140586,223.76411328996932,64.58514232343649,0.08478187307997587,0.0958810625496539,-0.011099189469678028,224.23500234419788,223.71833419799805,223.2016660517982,0.2835268293108259,-0.015626799586465623,-0.00015628020698007627
2025-01-03 14:15:00,223.8699951171875,224.10000610351562,223.843994140625,224.0399932861328,123742,AMZN,5m,223.87808525035126,223.8119626726423,65.57117725505775,0.09569249736776442,0.095843349513276,-0.00015085214551158188,224.23590006367533,223.7185836791992,223.2012672947231,0.28252737862723215,0.07816665788529242,0.0007813612366395183
2025-01-03 14:20:00,224.03680419921875,224.05499267578125,223.86000061035156,223.89999389648438,100399,AMZN,5m,223.88246697957788,223.85624803815568,64.08466327421971,0.09198215201027438,0.09507111001267568,-0.003088958002401304,224.25370001038922,223.73187866210938,223.21005731382954,0.2857415335518973,-0.06248857072123082,-0.0006250810296595563
2025-01-03 14:25:00,223.8972930908203,224.2449951171875,223.8791046142578,224.2449951171875,138183,AMZN,5m,223.95497260709982,223.91017586844308,66.16020746101941,0.11554842152119704,0.09916657231437995,0.016381849206817095,224.328939468388,223.75962829589844,223.19031712340887,0.2949338640485491,0.1540871952245837,0.0015396860271420804
2025-01-03 14:30:00,224.24000549316406,224.38999938964844,224.19009399414062,224.2899932861328,195600,AMZN,5m,224.02197674290645,223.94896153041296,62.782694905026005,0.13628482938415232,0.10659022372833443,0.029694605655817885,224.40513843007884,223.7928779602051,223.18061749033134,0.29067775181361605,0.020066520959272083,0.00020064507902250875
2025-01-03 14:35:00,224.28500366210938,224.5,224.26499938964844,224.47500610351562,163468,AMZN,5m,224.11258261502832,223.99789101736886,65.11518285825875,0.16573705653939896,0.11841959029054734,0.04731746624885162,224.50361319403672,223.8451286315918,223.18664406914687,0.2860347202845982,0.08248821745104884,0.0008245421461855972
2025-01-03 14:40:00,224.47500610351562,224.5,224.22000122070312,224.25,134149,AMZN,5m,224.14006609202266,224.030033656529,59.06896360851943,0.16897421706104865,0.12853051564464762,0.04044370141640102,224.51485854622885,223.89487838745117,223.2748982286735,0.28504834856305805,-0.10023659534365015,-0.0010028686581462717
2025-01-03 14:45:00,224.25999450683594,224.38999938964844,224.08999633789062,224.25120544433594,104611,AMZN,5m,224.16229396248534,224.0501196725028,56.08093393431047,0.16968098263541265,0.13676060904280063,0.03292037359261202,224.52626375936612,223.9389335632324,223.3516033670987,0.2874058314732143,0.0005375448543842865,5.375434096171116e-06
2025-01-03 14:50:00,224.25,224.25,223.97999572753906,224.0399932861328,115125,AMZN,5m,224.13783382721485,224.04115513392858,47.30435694574629,0.15145219680272248,0.139698926594785,0.011753270207937483,224.47655062471574,223.97693328857423,223.47731595243272,0.2796358380998884,-0.09418551743551884,-0.0009422989986406019
2025-01-03 14:55:00,224.0399932861328,224.08999633789062,223.9499969482422,224.0050048828125,108914,AMZN,5m,224.1112680383344,224.04401288713728,50.92510267157797,0.13265333587915507,0.13828980845165903,-0.005636472572503964,224.44661572331313,224.00268325805663,223.55875079280014,0.2671356201171875,-0.015617034622750214,-0.00015618254208579334
2025-01-03 15:00:00,223.9499969482422,223.9499969482422,223.6999969482422,223.72999572753906,141554,AMZN,5m,224.03501357617534,224.03079877580916,46.125527291320466,0.0944751123886931,0.12952686923906587,-0.03505175685037276,224.44788696669815,224.00183334350587,223.55577972031358,0.2728511265345982,-0.12276920125838808,-0.001228446243795048
2025-01-03 15:05:00,223.72000122070312,223.964599609375,223.72000122070312,223.86500549316406,154041,AMZN,5m,224.0010119595731,224.0532989501953,57.300478116954764,0.0742567691638385,0.1184728492240204,-0.044216080060181906,224.44535483302673,224.0055839538574,223.5658130746881,0.2557438441685268,0.06034495517062144,0.0006032675492413436
2025-01-03 15:10:00,223.86500549316406,223.91000366210938,223.6300048828125,223.77000427246094,154745,AMZN,5m,223.95481042215067,224.0447278703962,46.862732582261515,0.04999151092113152,0.10477658156344263,-0.05478507064231111,224.4470006179316,224.00408401489258,223.56116741185357,0.24161529541015625,-0.04243683397225917,-0.0004244584094491994
2025-01-03 15:15:00,223.74000549316406,223.89599609375,223.7100067138672,223.79800415039062,154903,AMZN,5m,223.92344916779865,224.03744288853235,47.358353357784246,0.03264417337587133,0.09035009992592838,-0.057705926550057046,224.4477672425061,223.99548416137696,223.54320108024783,0.24275752476283483,0.012512793222985152,0.00012512010438312085
2025-01-03 15:20:00,223.7899932861328,223.91250610351562,223.67999267578125,223.7050018310547,153239,AMZN,5m,223.87975970044988,224.02601405552454,45.97664103626625,0.011261952692478872,0.07453247047923847,-0.0632705177867596,224.43506822147214,223.9724594116211,223.50985060177004,0.24936567034040177,-0.04155636672855678,-0.0004156500377954778
2025-01-03 15:25:00,223.6999969482422,223.86000061035156,223.6199951171875,223.8249969482422,180805,AMZN,5m,223.86880715000837,224.01065717424666,44.4400599794807,0.003953419309425499,0.06041666024527588,-0.05646324093585038,224.43275678153935,223.96545944213867,223.49816210273798,0.24822235107421875,0.05363989012552306,0.000536255090788816
2025-01-03 15:30:00,223.8000030517578,223.8000030517578,223.5301055908203,223.61500549316406,216997,AMZN,5m,223.81804681863952,223.99030085972376,42.88749933357199,-0.018569147926342566,0.04461949861095219,-0.06318864653729475,224.44314631325705,223.95046005249023,223.4577737917234,0.25535801478794645,-0.09381948305206,-0.0009386352107537923
2025-01-03 15:35:00,223.60000610351562,223.79519653320312,223.49000549316406,223.60000610351562,216430,AMZN,5m,223.77443867561476,223.94423021589006,30.728549284216285,-0.037199952223460286,0.028255608444069696,-0.06545556066752999,224.43753076167263,223.9529602050781,223.4683896484836,0.2510223388671875,-0.006707684761741994,-6.707909736976785e-05
2025-01-03 15:40:00,223.60000610351562,223.66799926757812,223.44000244140625,223.57000732421875,172080,AMZN,5m,223.7335524053356,223.89280264718192,28.293172136502065,-0.0537658701526027,0.011851312724735216,-0.06561718287733792,224.450546563267,223.93696060180665,223.42337464034628,0.25302886962890625,-0.013416269444543882,-0.0001341716950647698
2025-01-03 15:45:00,223.5800018310547,223.6300048828125,223.3699951171875,223.52000427246094,204379,AMZN,5m,223.69084277876067,223.82458823067802,18.656036218311485,-0.07012099664581228,-0.004543149149374284,-0.065577847496438,224.46437074170703,223.91796112060547,223.3715514995039,0.2548152378627232,-0.022365724435169376,-0.0002236822593630978
2025-01-03 15:50:00,223.5,224.1699981689453,223.47000122070312,224.00999450683594,464750,AMZN,5m,223.75467312437576,223.8074449811663,43.289962032336504,-0.043048202447948825,-0.012244159809089192,-0.030804042638859632,224.4725084804762,223.92521057128906,223.37791266210192,0.2848151070731027,0.21921538341496127,0.0021897545706632974
2025-01-03 15:55:00,224.02000427246094,224.38999938964844,223.9499969482422,224.1999969482422,1449037,AMZN,5m,223.84373788914905,223.8037872314453,48.7050270879316,-0.00618985608448952,-0.01103329906416926,0.00484344297967974,224.49212769189927,223.93321075439454,223.3742938168898,0.2948150634765625,0.08481873401431361,0.0008478278325333198
2025-01-06 09:30:00,226.65499877929688,227.89999389648438,225.5800018310547,226.22000122070312,3131033,AMZN,5m,224.3189905554599,223.95950208391463,78.79041911340929,0.18389824734344984,0.02795301021735456,0.1559452371260953,225.21386867202054,224.04921112060546,222.8845535691904,0.5397284371512276,0.9009831846372718,0.008969485473029427
2025-01-06 09:35:00,226.22000122070312,226.47999572753906,225.7373046875,225.7373046875,661607,AMZN,5m,224.60265338186792,224.08323778424943,70.45844446046277,0.29222626023124576,0.0808076602201328,0.21141860001111296,225.51121402514067,224.1238265991211,222.7364391731015,0.582777840750558,-0.21337482565575439,-0.0021360279407941773
2025-01-06 09:40:00,225.77000427246094,226.1699981689453,224.83999633789062,225.25,1025137,AMZN,5m,224.73212270549436,224.19180951799666,67.09406842775411,0.334895112804503,0.13162515073700687,0.20326996206749615,225.64706699723138,224.17182693481445,222.69658687239752,0.655991690499442,-0.2158724665267897,-0.0021610580700819333
2025-01-06 09:45:00,225.24989318847656,226.13760375976562,225.24989318847656,226.0500030517578,516116,AMZN,5m,224.99569877474707,224.34788077218192,71.37547245293383,0.4283265642451113,0.19096543343862776,0.23736113080648352,225.94572031267717,224.25057678222657,222.55543325177598,0.7019282749720982,0.3551622871288851,0.003545330752533122
2025-01-06 09:50:00,226.07000732421875,226.2581024169922,225.34500122070312,225.95730590820312,486883,AMZN,5m,225.1880202014383,224.50411660330636,71.40766361113849,0.489251985526181,0.2506227438561384,0.23862924167004257,226.1949944310519,224.33594207763673,222.47688972422156,0.7471498761858258,-0.04100736222217849,-0.0004101577254027225
2025-01-06 09:55:00,225.94500732421875,226.3498992919922,225.51220703125,226.05999755859375,433910,AMZN,5m,225.3624156728694,224.66568756103516,71.81967512319767,0.5396019830222372,0.30841859168935815,0.23118339133287902,226.43782054562945,224.4263816833496,222.41494282106976,0.7937000819614956,0.0454473689079693,0.0004543704471919568
2025-01-06 10:00:00,226.0800018310547,226.64999389648438,225.77999877929688,226.50999450683594,578042,AMZN,5m,225.59193143966272,224.8660441807338,75.31410598908272,0.6087978688630358,0.3684944471240937,0.2403034217389421,226.75538018488388,224.54988174438478,222.34438330388568,0.8392344883510044,0.19906084805010327,0.0019886298447972708
2025-01-06 10:05:00,226.5,226.5,225.6699981689453,226.0850067138672,355546,AMZN,5m,225.69054649450362,225.02747344970703,69.33163134785764,0.6221711421611644,0.41922978613150785,0.20294135602965657,226.94567306870277,224.6538818359375,222.36209060317225,0.8820909772600446,-0.18762430059390267,-0.0018780053545889238
2025-01-06 10:10:00,226.06509399414062,226.1999969482422,225.42999267578125,226.0500030517578,454247,AMZN,5m,225.76243780595448,225.20140184674943,71.47120399123823,0.6227661935836011,0.45993706762192654,0.16282912596167454,227.09932422786179,224.76988220214844,222.4404401764351,0.9160276140485492,-0.015482522533516452,-0.00015483721199760568
2025-01-06 10:15:00,226.07000732421875,226.97999572753906,226.05999755859375,226.96499633789062,459746,AMZN,5m,226.0029495123417,225.44175829206193,75.60729779189774,0.6891262687361746,0.5057749078447762,0.18335136089139836,227.4082645292429,224.92488174438478,222.44149895952665,0.9606563023158482,0.4047747285025771,0.004039577195535056
