datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-20 13:00:00,441.5199890136719,441.9100036621094,440.7049865722656,440.94500732421875,409595,MSFT,15m,440.82047511799806,438.64969308035717,80.2297586394211,0.5367136973443962,-0.2628960878011782,0.7996097851455743,446.4945508268626,438.0887847900391,429.68301875321555,1.9974539620535714,-0.13298887962485129,-0.0013307738831521711
2024-12-20 13:15:00,440.94500732421875,441.07830810546875,439.4800109863281,439.55999755859375,540008,MSFT,15m,440.5683796061172,439.39612252371654,77.85590868120748,0.4346264584566484,-0.12339157854961288,0.5580180370062613,446.53723571069486,438.1155349731445,429.6938342355942,1.9601898193359375,-0.3141003396386455,-0.00314594670156074
2024-12-20 13:30:00,439.54998779296875,440.0,439.15008544921875,439.385009765625,437749,MSFT,15m,440.3317056380188,439.94112287248885,73.42327150084317,0.33573143073277834,-0.031566976693134643,0.36729840742591296,446.63538167067077,438.19678497314453,429.7581882756183,1.810182843889509,-0.03980976293126437,-0.00039817689121055634
2024-12-20 13:45:00,439.33441162109375,440.2799987792969,439.0799865722656,439.2099914550781,403737,MSFT,15m,440.10736280143067,440.29076494489397,67.60502163323814,0.24046199756378428,0.022838818158249143,0.21762317940553513,446.677307061556,438.22803497314453,429.77876288473306,1.681490216936384,-0.03983256293614845,-0.00039840498208783704
2024-12-20 14:00:00,439.19049072265625,439.4999084472656,438.2200012207031,438.45001220703125,462497,MSFT,15m,439.7758926825508,440.47433689662387,59.81126360183611,0.10245527090552287,0.038762108707703885,0.06369316219781898,446.6868799525761,438.2370361328125,429.7871923130489,1.6265607561383928,-0.1730332330394213,-0.0017318310845256966
2024-12-20 14:15:00,438.4549865722656,439.4599914550781,438.2200012207031,439.4150085449219,565340,MSFT,15m,439.70371585502505,440.7154083251953,62.13834766040022,0.07014252602323268,0.04503819217080965,0.025104333852423028,446.80047242389867,438.3527862548828,429.90510008586693,1.5844159807477678,0.2200926698651795,0.0021985082074498564
2024-12-20 14:30:00,439.42999267578125,440.1199951171875,438.8999938964844,438.93499755859375,376531,MSFT,15m,439.5499721957388,440.72148568289623,50.367614094862375,0.005735453191562101,0.03717764437496014,-0.03144219118339804,446.264646609597,438.8025360107422,431.3404254118874,1.4651358468191964,-0.10923864160162777,-0.00109298350493138
2024-12-20 14:45:00,438.93499755859375,439.0199890136719,437.7699890136719,437.95001220703125,376952,MSFT,15m,439.2299801979973,440.55720084054127,39.69283369803064,-0.12336561998569096,0.005068991502829922,-0.12843461148852087,445.18048766745096,439.2445373535156,433.3085870395803,1.4247807094029017,-0.22440346680968615,-0.002246556286999125
2024-12-20 15:00:00,437.9949951171875,438.1300048828125,436.8399963378906,437.1549987792969,493163,MSFT,15m,438.81498391425725,440.1773005894252,22.665219518927955,-0.28652718300673996,-0.05325024339908405,-0.23327693960765591,444.4174627535101,439.51453704833983,434.61161134316956,1.316925048828125,-0.18153063262356106,-0.0018169559914988091
2024-12-20 15:15:00,437.1300048828125,437.3399963378906,436.2900085449219,436.7799987792969,542312,MSFT,15m,438.4079868872652,439.7965872628348,22.63873092263779,-0.44100957929947526,-0.1308021105791623,-0.31020746872031296,444.09394667771767,439.6377868652344,435.1816270527511,1.2780957903180803,-0.08578193113361055,-0.0008581874488669348
2024-12-20 15:30:00,436.8349914550781,437.0,435.0101013183594,436.25,656654,MSFT,15m,437.9763895098122,439.3548017229353,18.904007021032413,-0.5992961504778123,-0.22450091855889232,-0.37479523191891995,444.0493862557687,439.6562866210937,435.26318698641876,1.3159659249441964,-0.121342273175995,-0.0012141595252111825
2024-12-20 15:45:00,436.1700134277344,437.9049987792969,434.8399963378906,436.9700012207031,2278967,MSFT,15m,437.7751118519904,438.89908708844865,17.282026241987182,-0.6590442652711772,-0.3114095879013493,-0.3476346773698279,443.95205142256737,439.7027862548828,435.4535210871983,1.4173801967075892,0.16504325976003376,0.0016490721304212826
2024-12-23 09:30:00,436.69000244140625,437.6499938964844,435.54998779296875,435.8949890136719,1106412,MSFT,15m,437.39908728432675,438.45944431849887,17.690274418083078,-0.7841009498978337,-0.4059478603006462,-0.3781530895971875,444.12271954901274,439.55503997802737,434.987360407042,1.4562879289899553,-0.24601510493355017,-0.0024631821933301964
2024-12-23 09:45:00,435.8900146484375,436.7799987792969,434.659912109375,436.0899963378906,491436,MSFT,15m,437.1372690950396,438.07071576799666,20.42992922948352,-0.8575880706802081,-0.4962759023765586,-0.36131216830364954,444.1540705147752,439.3470397949219,434.5400090750686,1.5327235630580358,0.04473722550928372,0.000447272213961496
2024-12-23 10:00:00,436.0899963378906,436.30999755859375,433.6300048828125,435.0799865722656,493357,MSFT,15m,436.7258125904848,437.6517857142857,19.53245633225849,-0.9859609463779861,-0.5942129111768442,-0.391748035201142,443.90760738704233,438.97735900878905,434.04711063053577,1.6380789620535714,-0.2316058093757345,-0.0023187443047194343
2024-12-23 10:15:00,435.0899963378906,435.3399963378906,433.54010009765625,433.760009765625,426028,MSFT,15m,436.13265202551287,437.2375008719308,19.665328064048637,-1.1805992586781144,-0.7114901806770982,-0.4691090780010162,443.77887785828733,438.5598602294922,433.34084260069704,1.6524788992745536,-0.30338715808095884,-0.0030384830987247174
2024-12-23 10:30:00,433.7799987792969,434.6099853515625,433.6549987792969,434.1600036621094,304603,MSFT,15m,435.7381223528322,436.86428615025113,23.300949677982757,-1.2877311952771038,-0.8267383835970994,-0.4609928116800044,443.3836161903014,438.14611053466797,432.90860487903456,1.6599840436662947,0.09221548494073861,0.0009217299258344009
2024-12-23 10:45:00,434.110107421875,434.6695861816406,432.9100036621094,433.29998779296875,318942,MSFT,15m,435.25049544085954,436.44214303152904,21.77649010000553,-1.4255967283812083,-0.9465100525539212,-0.47908667582728715,442.70437083138194,437.64360961914065,432.58284840689936,1.699953351702009,-0.19808730926074158,-0.0019828376164555813
2024-12-23 11:00:00,433.2449951171875,434.5,433.1199951171875,433.6860046386719,332106,MSFT,15m,434.93759728042204,436.10185677664623,26.4065508558854,-1.4865715517727267,-1.0545223523976823,-0.4320491993750444,442.1330275718107,437.2254104614258,432.31779335104085,1.7071031842912947,0.08908766595385753,0.0008904800644547105
2024-12-23 11:15:00,433.6600036621094,434.25,433.6000061035156,433.70001220703125,325796,MSFT,15m,434.6900802657439,435.69364275251115,18.753608195818657,-1.516285450096177,-1.1468749719373814,-0.3694104781587957,441.5402409271546,436.83380126953125,432.1273616119079,1.6649605887276786,0.0032298871094571524,3.229834949726584e-05
2024-12-23 11:30:00,433.70001220703125,434.4009094238281,432.8299865722656,434.29998779296875,384460,MSFT,15m,434.6120617711889,435.3625706263951,24.986495210740586,-1.4744246632935756,-1.2123849102086204,-0.2620397530849552,440.91506086543217,436.5015502929688,432.0880397205054,1.6900264195033483,0.1383388446046574,0.00138243244582845
2024-12-23 11:45:00,434.2900085449219,434.6400146484375,433.7099914550781,434.1299133300781,298555,MSFT,15m,434.5156320829668,435.08970642089844,27.396142192110304,-1.4383923839119461,-1.2575864049492855,-0.1808059789626606,440.5176507482077,436.230046081543,431.94244141487826,1.6671709333147322,-0.039160595825693534,-0.0003916826558943613
2024-12-23 12:00:00,434.0899963378906,434.92999267578125,434.04998779296875,434.1393127441406,752332,MSFT,15m,434.4403682152016,434.8743002755301,30.32689627712523,-1.3930202187856366,-1.2846731677165557,-0.10834705106908094,440.0809846717952,435.96776123046874,431.8545377891423,1.6378849574497767,0.0021651155043489467,2.165092066061521e-05
2024-12-23 12:15:00,434.1099853515625,434.1600036621094,433.6000061035156,433.9800109863281,285214,MSFT,15m,434.34829676942695,434.67430114746094,31.20508681508673,-1.3543051844092133,-1.2985995710550873,-0.05570561335412605,439.61131542562833,435.7062622070313,431.8012089884342,1.6028856549944197,-0.03669369558024771,-0.0003670042936402418
2024-12-23 12:30:00,434.0400085449219,434.80999755859375,433.8800048828125,434.5849914550781,251229,MSFT,15m,434.3956357065572,434.5553719656808,38.93501636657892,-1.2602786649899826,-1.2909353898420663,0.030656724852083705,439.2240759281587,435.5130111694336,431.80194641070847,1.5271780831473214,0.13940284193620922,0.0013930576638142521
2024-12-23 12:45:00,434.6000061035156,434.8699951171875,434.2699890136719,434.32501220703125,210108,MSFT,15m,434.38151100665203,434.36644417899,31.277730974445376,-1.1929880993063762,-1.2713459317349285,0.07835783242855232,438.5128966590953,435.2585113525391,432.00412604598284,1.351106916155134,-0.05982241751525397,-0.0005984031826290349
2024-12-23 13:00:00,434.30999755859375,435.04998779296875,434.20001220703125,434.67999267578125,261009,MSFT,15m,434.44120734047794,434.27965872628346,40.42362811551395,-1.0983547343912505,-1.2367476922661929,0.13839295787494232,437.8071582526821,435.04576110839844,432.2843639641148,1.2618190220424108,0.08173152795096783,0.000816981459255165
2024-12-23 13:15:00,434.6700134277344,435.3544921875,434.4200134277344,435.2850036621094,329390,MSFT,15m,434.6099666048043,434.222159249442,44.040378480475,-0.9634319369371269,-1.1820845412003798,0.21865260426325284,437.3181046628869,434.91251068115236,432.5069166994178,1.1771327427455358,0.1391853769491025,0.0013908860388887844
2024-12-23 13:30:00,435.2550048828125,436.4599914550781,435.2550048828125,435.9649963378906,234641,MSFT,15m,434.88097255142156,434.2853742327009,56.88862284552382,-0.7924994811835404,-1.1041675291970119,0.3116680480134715,437.077082657513,434.853010559082,432.628938460651,1.071775163922991,0.1562178044408613,0.0015609591135802596
2024-12-23 13:45:00,435.98388671875,436.0896911621094,435.1499938964844,435.639892578125,266369,MSFT,15m,435.03275655676225,434.4196515764509,67.31387583477616,-0.6754809114298723,-1.018430205643584,0.3429492942137118,436.86516561389516,434.79600524902344,432.7268448841517,1.0103323800223214,-0.07457106935109259,-0.0007459888740335252
2024-12-23 14:00:00,435.6650085449219,435.95001220703125,435.55999755859375,435.82000732421875,145788,MSFT,15m,435.19020671025356,434.53822326660156,65.93413675323838,-0.561733779752899,-0.9270909204654472,0.3653571407125482,436.7882479681143,434.7745056152344,432.76076326235443,0.9699772426060268,0.041344869733528355,0.00041336325097359947
2024-12-23 14:15:00,435.8699951171875,436.31988525390625,435.57000732421875,435.7300109863281,175878,MSFT,15m,435.2981675654685,434.71179635184154,77.37169571345089,-0.4733933271339765,-0.8363514017991531,0.3629580746651766,436.50593930180537,434.71250610351564,432.9190729052259,0.8978554861886161,-0.0206498867372229,-0.00020652019119895656
2024-12-23 14:30:00,435.67999267578125,436.14959716796875,434.8800964355469,434.989990234375,262176,MSFT,15m,435.2365320992498,434.80493818010603,63.60319633249498,-0.4578189205127501,-0.7606449055418726,0.3028259850291225,436.37886931532245,434.6672561645508,432.95564301377914,0.8899623325892857,-0.16983469884894742,-0.0016997908147129825
2024-12-23 14:45:00,435.04998779296875,435.5400085449219,434.510009765625,434.57501220703125,245600,MSFT,15m,435.10422812080617,434.86743818010603,58.423328671986084,-0.4735031007485304,-0.7032165445832042,0.22971344383467374,436.16665964875347,434.5915069580078,433.01635426726216,0.9171055385044643,-0.09539944289755908,-0.0009544497712798979
2024-12-23 15:00:00,434.5899963378906,434.760009765625,433.6499938964844,434.4800109863281,264323,MSFT,15m,434.97938469391056,434.8802969796317,51.91965999986983,-0.4879736743710623,-0.6601679705407758,0.1721942961697135,436.12025760855903,434.56150817871094,433.00275874886285,0.8841836111886161,-0.021860718641109056,-0.00021863108444498394
2024-12-23 15:15:00,434.489990234375,434.5400085449219,433.7200012207031,434.12750244140625,327640,MSFT,15m,434.8090082434097,434.880124773298,49.9752545027408,-0.5218704045890945,-0.6325084573504396,0.11063805276134508,436.1071978084112,434.5798828125,433.0525678165888,0.8763253348214286,-0.0811334321506818,-0.0008116636313297348
2024-12-23 15:30:00,434.1075134277344,434.75,434.0712890625,434.67999267578125,292477,MSFT,15m,434.7832051298841,434.9187447684152,54.99292642922766,-0.49840713572615414,-0.6056881930255825,0.10728105729942838,436.1207549703298,434.6058822631836,433.0910095560374,0.8619471958705357,0.1272645089905433,0.0012718359635573637
2024-12-23 15:45:00,434.7099914550781,436.30999755859375,434.0050048828125,435.2200012207031,1605223,MSFT,15m,434.87056434804794,435.007315499442,60.69848759320891,-0.43126677464914565,-0.5708039093502951,0.13953713470114948,436.1077313139881,434.70188293457034,433.2960345551526,0.9865897042410714,0.1242312860082917,0.0012415418279710932
2024-12-24 09:30:00,434.7200012207031,436.3500061035156,434.19000244140625,435.67498779296875,786928,MSFT,15m,435.03144903703213,435.0851723807199,59.65423475924555,-0.33745398143486227,-0.5241339237672086,0.1866799423323463,436.1858378993883,434.8013320922852,433.4168262851821,1.0744476318359375,0.10454174233478497,0.0010448713550997005
2024-12-24 09:45:00,435.6199951171875,436.29998779296875,435.54998779296875,436.0899963378906,330756,MSFT,15m,435.24315849720386,435.21124267578125,65.21485207380789,-0.22700220560159323,-0.46470758013408553,0.2377053745324923,436.31761078321296,434.92083129882815,433.52405181444334,1.0851614815848214,0.09525645413435146,0.0009521111396475435
2024-12-24 10:00:00,436.1400146484375,437.3699951171875,435.885009765625,437.1300048828125,502104,MSFT,15m,435.62052777432564,435.38624354771207,68.8891712312007,-0.05491534966324707,-0.38274913403991784,0.32783378437667077,436.739533320488,435.0623321533203,433.3851309861526,1.1305193219866072,0.2384848434165976,0.0023820091963442716
2024-12-24 10:15:00,437.17999267578125,437.6000061035156,436.6099853515625,437.2699890136719,336224,MSFT,15m,435.9504200221949,435.5280282156808,66.48603436913874,0.09170317582334064,-0.2878586720672662,0.3795618478906068,437.10407286026384,435.2193359375,433.3345990147361,1.1344866071428572,0.032023455103913356,0.0003201832868993678
2024-12-24 10:30:00,437.2550048828125,438.5,437.1400146484375,438.360595703125,340389,MSFT,15m,436.43245515838095,435.6991424560547,68.62593427452842,0.29253015334518295,-0.17178090698477635,0.4643110603299593,437.7099757315122,435.4304000854492,433.1508244393862,1.1455579485212053,0.24941265507683053,0.002491021379198221
2024-12-24 10:45:00,438.32000732421875,438.6700134277344,437.9200134277344,438.17999267578125,242238,MSFT,15m,436.78196266186103,435.88057817731584,70.2034079324239,0.4321324708366774,-0.05099823142048561,0.483130702257163,438.12224262371757,435.64039916992186,433.15855571612616,1.1320081438337053,-0.04119964912768781,-0.00041208138514940945
2024-12-24 11:00:00,438.19940185546875,438.32000732421875,437.2308044433594,437.9200134277344,188003,MSFT,15m,437.0095728150357,436.03057861328125,66.49345419856476,0.5158438340318412,0.062370181669979756,0.45347365236186143,438.4343154429912,435.80715026855466,433.17998509411814,1.1819501604352678,-0.05933161084313854,-0.0005934921900851466
2024-12-24 11:15:00,437.9700012207031,438.3500061035156,437.5,437.5299987792969,208469,MSFT,15m,437.113658007888,436.1591491699219,63.5008560781549,0.5444388180383157,0.15878390894364697,0.38565490909466876,438.60487693522157,435.96739959716797,433.32992225911437,1.1891021728515625,-0.08906070434752111,-0.0008910038695563849
2024-12-24 11:30:00,437.4700012207031,438.0799865722656,437.3699951171875,438.0400085449219,187918,MSFT,15m,437.29892811529476,436.3770076206752,73.6942925827758,0.6013224042695242,0.2472916080088224,0.3540307962607018,438.8543850232281,436.135400390625,433.41641575802197,1.149137224469866,0.11656566796514056,0.0011649778293903463
2024-12-24 11:45:00,438.0625,438.2300109863281,437.44000244140625,437.510009765625,192122,MSFT,15m,437.34114444536084,436.5866503034319,72.40042856477385,0.5967575346859917,0.3171847933442563,0.2795727413417354,439.00097787636236,436.2466506958008,433.4923235152392,1.1319950648716517,-0.12099323553970143,-0.0012106649145069296
2024-12-24 12:00:00,437.5,438.44000244140625,437.3999938964844,438.44000244140625,194120,MSFT,15m,437.56091604457,436.8695068359375,76.80669005210076,0.6605678641665236,0.3858614075087098,0.2747064566578138,439.28895116286765,436.3704010009766,433.4518508390855,1.1269945417131697,0.21256489109344745,0.0021233929156917546
2024-12-24 12:15:00,438.4200134277344,438.625,437.989990234375,438.5299987792969,223814,MSFT,15m,437.75473259151534,437.1839708600725,80.90040226364333,0.7102130681876133,0.45073173964449054,0.2594813285431228,439.56441967311247,436.51490631103513,433.4653929489578,1.1137804303850447,0.020526488775995944,0.00020524382380529677
2024-12-24 12:30:00,438.489990234375,438.9800109863281,438.1099853515625,438.29998779296875,414780,MSFT,15m,437.8637836318061,437.44254193987166,76.61288151412084,0.722666832335392,0.5051187581826708,0.21754807415272115,439.77003568123786,436.63890533447267,433.5077749877075,1.1274457659040178,-0.05245045651800506,-0.0005246421658163762
2024-12-24 12:45:00,438.2950134277344,439.42999267578125,438.1499938964844,439.239990234375,896633,MSFT,15m,438.1390249523199,437.7296840122768,77.91192910933216,0.7991744852432703,0.5639299035947907,0.2352445816484796,440.1196616062116,436.814404296875,433.50914698753843,1.054231916155134,0.21446554131556717,0.00214235892260286
2024-12-26 09:30:00,439.0799865722656,440.9200134277344,438.44000244140625,439.010009765625,847149,MSFT,15m,438.31322191498094,437.96789986746654,73.90286794169627,0.8316629567067935,0.6174765142171912,0.21418644248960228,440.34238008978053,437.0154052734375,433.6884304570945,1.077089582170759,-0.05235872731608193,-0.0005237243928419629
2024-12-26 09:45:00,439.0538024902344,439.25,436.6300048828125,438.2486877441406,291454,MSFT,15m,438.3003150808129,438.1220921107701,64.7401060247391,0.7869070057782892,0.6513626125294107,0.13554439324887846,440.3602776849062,437.19908905029297,434.03790041567976,1.210660661969866,-0.17341791862349742,-0.0017356846156679738
2024-12-26 10:00:00,438.3800048828125,438.6499938964844,437.5899963378906,437.8399963378906,307151,MSFT,15m,438.20825133222843,438.1728057861328,55.305417842987914,0.7102720373923717,0.6631444975020029,0.047127539890368775,440.26609689894303,437.3670883178711,434.46807973679915,1.1803043910435267,-0.09325559155778373,-0.0009329910163705878
2024-12-26 10:15:00,437.8599853515625,438.2298889160156,437.1400146484375,438.1907043457031,273844,MSFT,15m,438.2047419349234,438.2385711669922,56.66999761233099,0.6701128344381004,0.6645381648892223,0.005574669548878086,440.05295225755685,437.57024841308595,435.08754456861504,1.187436785016741,0.08009958220944746,0.0008006751961429098
2024-12-26 10:30:00,438.239990234375,438.42999267578125,437.5299987792969,437.5400085449219,217660,MSFT,15m,438.0717952569231,438.1799577985491,43.65067745942091,0.5791051006145835,0.6474515520342946,-0.06834645141971107,439.7915323535524,437.71324920654297,435.63496605953355,1.1545802525111608,-0.14849603022795144,-0.0014860639485450927
2024-12-26 10:45:00,437.5199890136719,438.1199951171875,437.340087890625,438.0299987792969,211578,MSFT,15m,438.0634359613979,438.1692439488002,48.892444284201275,0.5402907967928741,0.6260194009860105,-0.08572860419313644,439.57089049390316,437.85374908447267,436.13660767504217,1.1567164829799108,0.11198752681029767,0.0011192486755549566
2024-12-26 11:00:00,438.0899963378906,438.6400146484375,437.7900085449219,438.6000061035156,363127,MSFT,15m,438.17074998982145,438.21781485421315,54.80124459154298,0.5491942393568934,0.6106543686601871,-0.0614601293032937,439.4058405698462,438.0,436.5941594301538,1.1396309988839286,0.1301297458638162,0.0013004515049123264
2024-12-26 11:15:00,438.6050109863281,439.1400146484375,438.5199890136719,438.7900085449219,220893,MSFT,15m,438.29460170084155,438.3078155517578,59.15517317841147,0.5650681370977964,0.601537122347709,-0.0364689852499126,439.25884156445227,438.13500061035154,437.0111596562508,1.1232038225446428,0.043320209476105376,0.00043310828982362026
2024-12-26 11:30:00,438.67999267578125,439.54998779296875,438.67999267578125,439.3999938964844,197197,MSFT,15m,438.5156801399702,438.40495736258373,59.74008375370466,0.6197252287619222,0.6051747436305516,0.014550485131370583,439.4030687363439,438.24850006103514,437.09393138572636,1.1346326555524553,0.139015323887004,0.0013891878704260813
2024-12-26 11:45:00,439.3800048828125,439.4999084472656,439.0299987792969,439.30999755859375,174790,MSFT,15m,438.67454362369494,438.53352791922435,63.75846753876873,0.6483061456612518,0.6138010240366916,0.03450512162456021,439.50152732942075,438.3505004882812,437.1994736471417,1.1117684500558036,-0.02048164295419541,-0.00020483740729129997
2024-12-26 12:00:00,439.2900085449219,439.70001220703125,438.9549865722656,439.70001220703125,227104,MSFT,15m,438.87963734036225,438.62352861676897,60.49762527078015,0.6944227773447551,0.6299253746983043,0.06449740264645076,439.7172264632924,438.41747131347654,437.1177161636607,1.0906982421875,0.08877891479932565,0.000887395296295214
2024-12-26 12:15:00,439.70001220703125,439.9093933105469,438.94000244140625,438.9938049316406,131450,MSFT,15m,438.90247085861796,438.65665762765065,53.50433026202927,0.6663047684918411,0.6372012534570117,0.02910351503482933,439.77742218164155,438.45816192626955,437.13890167089755,1.1145826067243303,-0.16061115664880443,-0.0016074027463745463
2024-12-26 12:30:00,439.0199890136719,439.57000732421875,438.9562072753906,439.2149963378906,157741,MSFT,15m,438.96497595447255,438.7220153808594,56.922657776012784,0.6543266712454283,0.6406263370146951,0.013700334230733247,439.85798226522127,438.52291107177734,437.1878398783334,1.096280779157366,0.050385997197488486,0.0005037330771622275
2024-12-26 12:45:00,439.20001220703125,439.239990234375,438.0299987792969,438.4700012207031,198246,MSFT,15m,438.8659810077187,438.6670161655971,43.99739254973426,0.5780555980003896,0.6281121892118341,-0.05005659121144446,439.82137064393123,438.56991119384764,437.31845174376406,1.091280255998884,-0.16961969044754222,-0.0016976370752173034
2024-12-26 13:00:00,438.4800109863281,439.2650146484375,438.3599853515625,439.0849914550781,154717,MSFT,15m,438.9097830971906,438.672372000558,50.551433457669575,0.5607705809865138,0.61464386756677,-0.05387328658025625,439.86771052269324,438.62216033935545,437.37661015601765,0.9787815638950893,0.14025822351879658,0.001401599535495501
2024-12-26 13:15:00,439.0199890136719,439.3399963378906,438.9800109863281,439.1549987792969,120237,MSFT,15m,438.95882623361183,438.7371085030692,57.419677209813614,0.5464222706598889,0.6009995481853938,-0.0545772775255049,439.8543174241269,438.70440979003905,437.5545021559512,0.817352294921875,0.01594391190342659,0.0001594264099687902
2024-12-26 13:30:00,439.1449890136719,439.2699890136719,438.5643005371094,438.875,129820,MSFT,15m,438.9420609868895,438.811037336077,58.65562775313532,0.5066175976035652,0.5821231580690281,-0.07550556046546297,439.87145618878856,438.7261596679688,437.580863147149,0.7920445033482143,-0.06375853174281909,-0.0006377886613840319
2024-12-26 13:45:00,438.83099365234375,439.25,438.7099914550781,438.9949951171875,148784,MSFT,15m,438.9526478129491,438.8684866768973,56.99617208114551,0.47923044033962015,0.5615446145231465,-0.08231417418352638,439.896816345907,438.7494094848633,437.6020026238196,0.7527683803013393,0.027341524850466037,0.0002733778773673403
2024-12-26 14:00:00,438.9200134277344,439.2300109863281,438.7900085449219,438.80999755859375,121971,MSFT,15m,438.924117762078,438.95920017787387,62.0209944942892,0.4375543102838151,0.5367465536752802,-0.09919224339146515,439.9027642430458,438.77490997314453,437.64705570324327,0.7199118477957589,-0.04214115437566335,-0.00042150036255496023
2024-12-26 14:15:00,438.7774963378906,439.0899963378906,438.5614013671875,439.0,113841,MSFT,15m,438.9392942096625,439.0284859793527,59.734293746899176,0.41507258764249855,0.5124117604687239,-0.0973391728262254,439.87492603896845,438.7629104614258,437.65089488388315,0.7019609723772321,0.043299478695413285,0.00043290107176251853
2024-12-26 14:30:00,438.9800109863281,439.5899963378906,438.9200134277344,439.4200134277344,144651,MSFT,15m,439.0354380532769,439.0870579310826,58.48447722737262,0.4262338751057655,0.49517618339613223,-0.06894230829036674,439.92921026459544,438.7834106445313,437.6376110244671,0.6891021728515625,0.09567504048619835,0.0009562930109113649
2024-12-26 14:45:00,439.4200134277344,439.727294921875,439.3800048828125,439.6784973144531,111088,MSFT,15m,439.1640499055122,439.1505214146205,59.06458603168277,0.4507409046788098,0.48628912765266774,-0.03554822297385796,440.03803731669865,438.8549011230469,437.6717649293951,0.6696210588727679,0.05882387666014122,0.0005880658219966363
2024-12-26 15:00:00,439.6600036621094,439.9700012207031,439.4100036621094,439.4549865722656,154749,MSFT,15m,439.22223723886293,439.1544494628906,50.60908009301823,0.44697500363213294,0.4784263028485608,-0.031451299216427864,440.04529871563443,438.93565063476564,437.82600255389684,0.6474783761160714,-0.05083504050179544,-0.000508479658891124
2024-12-26 15:15:00,439.510009765625,439.7550048828125,439.40679931640625,439.55999755859375,135710,MSFT,15m,439.28978930280914,439.1723066057478,52.75973588465167,0.44730772390227,0.4722025870593026,-0.0248948631570326,440.0889272377443,439.00411529541014,437.919303353076,0.6387852260044643,0.023895732108347723,0.0002389287753302148
2024-12-26 15:30:00,439.54998779296875,439.7799987792969,439.3900146484375,439.489990234375,206692,MSFT,15m,439.32982948912235,439.1573050362723,47.50532863543434,0.4368862484053011,0.4651393193285024,-0.028253070923201284,439.95905548893904,439.1016143798828,438.24417327082654,0.6134251185825893,-0.01592668227490268,-0.00015927950705625185
2024-12-26 15:45:00,439.510009765625,439.6600036621094,438.0799865722656,438.1199951171875,739231,MSFT,15m,439.0878626147354,439.09489004952565,41.034536744215174,0.3144551542840759,0.43500248631961713,-0.12054733203554124,439.9405110956535,439.10611419677736,438.2717172979012,0.6570412772042411,-0.3117238498326014,-0.0031221072068368587
2024-12-27 09:30:00,434.9100036621094,435.2200012207031,429.239990234375,429.5859069824219,1210435,MSFT,15m,437.18747148827276,438.40709795270647,13.487717609157514,-0.465832137094651,0.2548355616367635,-0.7206676987314145,442.9991291413565,438.65540924072263,434.3116893400888,1.2474844796316964,-1.9478883022636118,-0.019671096629805918
2024-12-27 09:45:00,429.57000732421875,431.05999755859375,429.4100036621094,430.4700012207031,641766,MSFT,15m,435.8439774347588,437.8356693812779,19.981678270428716,-1.00133366959858,0.0036017153896948373,-1.0049353849882747,443.9175145374908,438.2394088745117,432.5613032115326,1.2789132254464286,0.20580149951647808,0.002055900183350497
2024-12-27 10:00:00,430.4700012207031,430.70001220703125,427.80999755859375,428.5101013183594,691013,MSFT,15m,434.37720221147896,437.080320085798,13.957687587110726,-1.565820233774673,-0.3102826744431787,-1.2555375593314944,444.81090333660944,437.69491424560545,430.57892515460145,1.4206978934151786,-0.4552930278035605,-0.004563326432406189
2024-12-27 10:15:00,428.45001220703125,429.20001220703125,427.3599853515625,428.3399963378906,522542,MSFT,15m,433.1697610367613,436.30781991141185,13.3891196099093,-2.003807309747458,-0.6489876015040346,-1.3548197082434235,445.3467495710839,437.1464141845703,428.9460787980567,1.5264151436941964,-0.03969684260544115,-0.0003970472388782121
2024-12-27 10:30:00,428.2300109863281,428.948486328125,427.45001220703125,428.7699890136719,704008,MSFT,15m,432.28980663214344,435.5860334123884,16.136468230024235,-2.2898227562764077,-0.9771546324585092,-1.3126681238178985,445.509830533844,436.5999130249023,427.6899955159606,1.5830426897321428,0.10038583355687081,0.0010033548067426604
2024-12-27 10:45:00,428.7715148925781,429.70001220703125,428.3500061035156,429.29998779296875,878155,MSFT,15m,431.6918428643085,434.8935328892299,18.379384480630648,-2.4455349812052987,-1.270830702207867,-1.1747042789974316,445.51786656612643,436.11522216796874,426.71257776981105,1.640899658203125,0.12360911278237463,0.0012353277961525226
2024-12-27 11:00:00,429.29998779296875,429.3900146484375,427.79998779296875,427.8999938964844,403948,MSFT,15m,430.93347307074373,434.114246913365,17.029694569614122,-2.6513428189037995,-1.5469331255470538,-1.1044096933567458,445.51178090539605,435.5494720458984,425.5871631864008,1.7230442592075892,-0.32611086333399486,-0.0032664376368928233
2024-12-27 11:15:00,427.989990234375,429.75,427.94000244140625,429.68499755859375,661765,MSFT,15m,430.68377796831373,433.44888959612166,24.32496997062674,-2.6399800882838917,-1.7655425180944215,-0.8744375701894702,445.3023741120413,435.11022186279297,424.9180696135446,1.8174307686941964,0.4171544023300999,0.004162867255507929
2024-12-27 11:30:00,429.69000244140625,429.9164123535156,428.3999938964844,428.4100036621094,473072,MSFT,15m,430.2290231070729,432.66246032714844,21.018935340935755,-2.7027013356569682,-1.952974281606931,-0.7497270540500371,445.0074607989013,434.5764724731445,424.1454841473877,1.8778904506138392,-0.2967275803736902,-0.002971686894694714
