datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 10:02:00,400.79998779296875,401.5400085449219,400.6099853515625,401.3192138671875,57992,MSFT,1m,401.12726945515175,401.0154549734933,66.9092731829574,0.1550647284109914,0.10419843433594937,0.05086629407504202,401.9230871019572,400.8039276123047,399.68476812265214,0.574371337890625,0.14953399996482375,0.001494223092090025
2025-02-25 10:03:00,401.3999938964844,401.5,401.05999755859375,401.4200134277344,69524,MSFT,1m,401.1858182496683,401.1090284075056,65.12035843354397,0.17142963414761425,0.11764467429828235,0.053784959849331904,401.9905202376626,400.85318756103516,399.7158548844077,0.5554417201450893,0.025117053224432695,0.00025113899420703287
2025-02-25 10:04:00,401.3299865722656,401.54998779296875,400.9518127441406,401.0350036621094,59024,MSFT,1m,401.1556553321565,401.13152858189176,53.8349507348898,0.15158449769035087,0.12443263897669607,0.027151858713654803,402.0085170446535,400.8748184204102,399.74111979616686,0.5345982142857143,-0.0959119507613515,-0.0009595797570414609
2025-02-25 10:05:00,401.1499938964844,401.3550109863281,400.7544860839844,401.2099914550781,55595,MSFT,1m,401.1665225567409,401.1693856375558,56.24707735915568,0.1482679953730326,0.12919971025596338,0.019068285117069206,402.0328242749763,400.88931732177736,399.7458103685784,0.5474940708705357,0.04363404475191679,0.00043624527870909165
2025-02-25 10:06:00,401.2063903808594,401.2063903808594,400.6499938964844,401.0249938964844,60863,MSFT,1m,401.13821682468966,401.2154562813895,57.814290890537066,0.12922229235476834,0.1292042266757244,1.806567904394374e-05,402.0396355933617,400.9225677490234,399.8054999046851,0.5491856166294643,-0.04610990816126259,-0.0004612054204839182
2025-02-25 10:07:00,401.0199890136719,401.0199890136719,400.5,400.8599853515625,58781,MSFT,1m,401.08257053006423,401.22402736118863,51.525876253453795,0.09966475173587241,0.12329633168775402,-0.0236315799518816,401.9550694942894,400.977067565918,399.9990656375466,0.5509708949497768,-0.041146698443550456,-0.0004115516602034633
2025-02-25 10:08:00,400.95001220703125,401.5199890136719,400.8999938964844,401.2300109863281,86369,MSFT,1m,401.11205862131703,401.2335859026228,51.69570833043303,0.10488906824946298,0.11961487900009582,-0.01472581075063284,401.85198160726145,401.04981842041013,400.2476552335588,0.5645424979073661,0.09230794997936442,0.0009226537239086899
2025-02-25 10:09:00,401.260009765625,401.2900085449219,400.9100036621094,401.0434875488281,52851,MSFT,1m,401.09834440681925,401.2116917201451,46.04853177225947,0.0929075141704061,0.11427340603415788,-0.021365891863751776,401.76608020751826,401.09649353027345,400.42690685302864,0.5556139264787946,-0.04648790778174483,-0.0004649871675963604
2025-02-25 10:10:00,401.0400085449219,401.4700012207031,400.7900085449219,400.9100036621094,51334,MSFT,1m,401.06067625787733,401.15026419503346,38.02929382179025,0.07181319435119349,0.10578136369756501,-0.03396816934637152,401.75825643075973,401.1059936523437,400.4537308739277,0.5595419747488839,-0.03328414270846736,-0.0003328968310866379
2025-02-25 10:11:00,400.94000244140625,401.05999755859375,400.6700134277344,401.0263977050781,40324,MSFT,1m,401.0538205473175,401.1278642926897,45.21726179394571,0.06375291650340387,0.09737567425873278,-0.033622757755328914,401.7456576636274,401.1233139038086,400.5009701439898,0.5388336181640625,0.02903246162617723,0.0002902824802255903
2025-02-25 10:12:00,400.94000244140625,401.2200012207031,400.8005065917969,401.05999755859375,43638,MSFT,1m,401.0550559495728,401.10750688825334,45.6909518756056,0.05939168523354965,0.08977887645369616,-0.030387191220146506,401.6740058506005,401.15731353759764,400.6406212245948,0.5380837576729911,0.008378464287606135,8.378113313891044e-05
2025-02-25 10:13:00,401.0299987792969,401.1499938964844,400.8399963378906,400.94000244140625,46351,MSFT,1m,401.03204524793955,401.0702928815569,42.13242884530305,0.0457256777651196,0.08096823671598084,-0.035242558950861244,401.65703525525515,401.16731414794924,400.67759304064333,0.5409415108816964,-0.0299194928235047,-0.0002992396959673294
2025-02-25 10:14:00,400.92999267578125,401.04998779296875,400.45001220703125,400.7699890136719,41157,MSFT,1m,400.9796340010861,401.0406494140625,43.52570389343286,0.020935276792442892,0.06896164473127325,-0.04802636793883036,401.6714624379767,401.1510040283203,400.6305456186639,0.5495104108537946,-0.042403707961069514,-0.0004241270087562309
2025-02-25 10:15:00,400.7900085449219,400.92999267578125,400.3599853515625,400.6300048828125,42712,MSFT,1m,400.9097081774314,401.03422110421315,48.4375827832113,-0.00989280593893227,0.053190754597232145,-0.06308356053616442,401.6755645396564,401.11500396728513,400.55444339491385,0.5473698207310268,-0.034928795742383834,-0.00034934897267077994
2025-02-25 10:16:00,400.6600036621094,400.9700012207031,400.6000061035156,400.6512145996094,36580,MSFT,1m,400.858009461867,400.9865068708147,35.49109806053053,-0.03224118046045987,0.03610436758569374,-0.06834554804615361,401.56504966380885,401.059065246582,400.55308082935517,0.5073678152901786,0.005294090941365681,5.2939508093169943e-05
2025-02-25 10:17:00,400.69891357421875,400.69891357421875,399.9100036621094,400.1400146484375,77301,MSFT,1m,400.71441049918116,400.89507838657926,26.404968440949133,-0.0901626531226043,0.010850963444034134,-0.10101361656663843,401.63315564872073,400.9990661621094,400.36497667549804,0.5322897774832589,-0.12759226293191928,-0.0012767373116520126
2025-02-25 10:18:00,400.1400146484375,400.239990234375,399.2200012207031,399.2799987792969,133423,MSFT,1m,400.42752815520436,400.7697208949498,22.469984489592704,-0.20312048419248185,-0.031943326083269066,-0.1711771581092128,401.8726142321612,400.89581604003905,399.9190178479169,0.5624193464006696,-0.2149287343572004,-0.0021516003764571142
2025-02-25 10:19:00,399.364990234375,399.45001220703125,398.3900146484375,398.40008544921875,289162,MSFT,1m,400.02203961400727,400.5690133231027,13.904896311105887,-0.3594979623965173,-0.09745425334591873,-0.2620437090505986,402.1917569896408,400.7427703857422,399.29378378184356,0.5952388218470982,-0.2203750082068301,-0.0022061819127019437
2025-02-25 10:20:00,398.4649963378906,398.8399963378906,397.70098876953125,397.760009765625,195956,MSFT,1m,399.56963364433085,400.33580017089844,12.449370687295115,-0.5289792552659378,-0.18375925372992255,-0.3452200015360153,402.52291398423176,400.57152099609374,398.6201280079557,0.6365966796875,-0.16066153270826167,-0.001607907317493721
2025-02-25 10:21:00,397.7300109863281,398.5,397.69000244140625,398.3399963378906,90327,MSFT,1m,399.3237061830428,400.15580095563615,23.542981641088076,-0.6094687552504752,-0.2689011540340331,-0.3405676012164421,402.64159044540213,400.4525207519531,398.2634510585041,0.6569540841238839,0.14581319338948795,0.0014570698917995369
2025-02-25 10:22:00,398.29998779296875,399.0256042480469,398.1300048828125,398.7300109863281,227312,MSFT,1m,399.2049671436999,399.9772295270647,23.862548656754512,-0.6344725367846422,-0.34201543058415496,-0.29245710620048726,402.60076991157274,400.3230606079102,398.0453513042476,0.6737823486328125,0.09790998946204166,0.0009786208889560268
2025-02-25 10:23:00,398.7887878417969,399.260009765625,398.4700012207031,398.5849914550781,74917,MSFT,1m,399.0809720059755,399.80162266322543,24.071451560991306,-0.6584004474676703,-0.405292433960858,-0.25310801350681233,402.52353156957514,400.18130950927736,397.83908744897957,0.7030683244977679,-0.036370357699255784,-0.00036376973317983066
2025-02-25 10:24:00,398.5299987792969,398.7300109863281,398.05999755859375,398.143310546875,85743,MSFT,1m,398.8934397141554,399.604001726423,22.602131170330438,-0.7048780516775537,-0.4652095575041971,-0.23966849417335656,402.5103785102637,400.03672485351564,397.56307119676757,0.7023555210658482,-0.11081222767338472,-0.0011087366981686034
2025-02-25 10:25:00,398.2099914550781,398.2900085449219,397.8500061035156,398.16949462890625,101299,MSFT,1m,398.7486506971056,399.39993722098217,21.194143747730664,-0.7311705720597388,-0.5184017604153055,-0.2127688116444333,402.4275055332671,399.884700012207,397.34189449114695,0.7059282575334821,0.0065765470215417565,6.576330776169058e-05
2025-02-25 10:26:00,398.1300048828125,398.5199890136719,397.989990234375,398.2799072265625,80451,MSFT,1m,398.654902002997,399.2013593401228,22.396218411005393,-0.7346298543460534,-0.5616473792014551,-0.1729824751445983,402.32717023811045,399.74744567871096,397.16772111931147,0.7138214111328125,0.02773004942508983,0.0002772620535750905
2025-02-25 10:27:00,398.17498779296875,398.5,398.0400085449219,398.2300109863281,66432,MSFT,1m,398.56992379966323,399.0077885219029,22.712383153159237,-0.7329485949098853,-0.5959076223431412,-0.13704097256674408,402.22484568254157,399.6159469604492,397.00704823835684,0.7245352608816964,-0.012527933076467157,-0.00012528717887550755
2025-02-25 10:28:00,398.2850036621094,399.0611877441406,397.9599914550781,398.8299865722656,57705,MSFT,1m,398.62193635418373,398.8692169189453,32.02226219160417,-0.6754173780128667,-0.6118095734770863,-0.06360780453578041,402.01135926723884,399.4959457397461,396.98053221225337,0.7603367396763393,0.1506605653480264,0.0015054718618244668
2025-02-25 10:29:00,398.8800048828125,398.9200134277344,398.1099853515625,398.489990234375,53372,MSFT,1m,398.59554713022203,398.71635872977123,30.87763694670477,-0.6497682136317735,-0.6194013015080237,-0.030366912123749756,401.81112266602815,399.36827087402344,396.9254190820187,0.7774810791015625,-0.08524843901851487,-0.0008528479616435841
2025-02-25 10:30:00,398.4800109863281,398.989990234375,398.43560791015625,398.6000061035156,61116,MSFT,1m,398.5964389248808,398.5698438371931,31.95752311210849,-0.613491753816163,-0.6182193919696517,0.004727638153488645,401.6054728919344,399.2527709960938,396.9000691002531,0.7906515938895089,0.027608188872174644,0.00027604378513008607
2025-02-25 10:31:00,398.5,398.80999755859375,398.29998779296875,398.610595703125,43548,MSFT,1m,398.59927028052965,398.46059962681363,35.24802486724518,-0.5772339126377801,-0.6100222961032774,0.032788383465497284,401.3451977469423,399.1319808959961,396.9187640450499,0.7707301548549107,0.002656698305880667,2.656663016276249e-05
2025-02-25 10:32:00,398.6000061035156,398.9599914550781,398.5400085449219,398.7055969238281,57658,MSFT,1m,398.62053560918935,398.41957092285156,43.50042128817493,-0.5346701629104018,-0.5949518694647024,0.06028170655430054,401.0380383048118,399.01426086425784,396.9904834237039,0.7278725760323661,0.023833089668756635,0.00023830250039112868
2025-02-25 10:33:00,398.6733093261719,399.07000732421875,398.5199890136719,399.0212097167969,58825,MSFT,1m,398.7006704307109,398.4639369419643,58.05721162601046,-0.4700522995776737,-0.5699719554872966,0.09991965590962293,400.72834805253603,398.91832122802737,397.1082944035187,0.6914454868861607,0.07915935853517464,0.0007912804403943577
2025-02-25 10:34:00,398.989990234375,399.3900146484375,398.8999938964844,399.0199890136719,67232,MSFT,1m,398.7645341473031,398.5539354596819,69.59162562043865,-0.414166425140877,-0.5388108494180127,0.12464442427713573,400.4196290565638,398.83082122802733,397.2420133994909,0.6450892857142857,-0.00030592437075815937,-3.0592483870771687e-06
2025-02-25 10:35:00,399.1000061035156,399.75,399.0400085449219,399.42999267578125,86814,MSFT,1m,398.8976258529988,398.6317923409598,67.89446788043969,-0.3329545057398491,-0.49763958068238,0.16468507494253093,400.1504023343296,398.7708206176758,397.39123890102195,0.6393759591238839,0.10275266237234071,0.0010269990795883461
2025-02-25 10:36:00,399.239990234375,399.6400146484375,399.1300048828125,399.510009765625,54713,MSFT,1m,399.02010263552404,398.68750653948103,64.25631128613023,-0.25914945054370264,-0.4499415546546446,0.19079210411094194,399.836334371371,398.71376037597656,397.59118638058214,0.6118338448660714,0.02003281959568337,0.00020030813294319953
2025-02-25 10:37:00,399.4700012207031,399.7235107421875,399.3664855957031,399.5299987792969,53734,MSFT,1m,399.12208186427864,398.7550070626395,68.09945758907696,-0.19677714181449346,-0.39930867208661436,0.2025315302721209,399.66726393586964,398.68325958251955,397.69925522916947,0.5809064592633929,0.005003382439294768,5.0032572742905706e-05
2025-02-25 10:38:00,399.55499267578125,400.25,399.5,399.8299865722656,89801,MSFT,1m,399.2636628058761,398.87548392159596,84.15841584158416,-0.12173682366386629,-0.34379430240206477,0.22205747873819848,399.79101405769933,398.710758972168,397.63050388663663,0.5866197858537946,0.07508517355026001,0.0007505699873634782
2025-02-25 10:39:00,399.82000732421875,400.05999755859375,399.75,399.82000732421875,30570,MSFT,1m,399.3749317095447,398.9933776855469,83.64688316536021,-0.06235330274989792,-0.2875061024716314,0.22515279972173347,399.95838025318585,398.781755065918,397.60512987865013,0.5773337227957589,-0.0024958728414570253,-2.4959039888814968e-05
2025-02-25 10:40:00,399.70001220703125,400.0299987792969,399.29998779296875,399.54998779296875,48303,MSFT,1m,399.4099429262295,399.0840977260045,74.30957943925233,-0.03665719281445945,-0.23733632054019702,0.20067912772573757,399.9916053638577,398.87125396728516,397.75090257071264,0.5916203090122768,-0.06753527244849344,-0.0006755808778646234
2025-02-25 10:41:00,399.5450134277344,399.9800109863281,399.4305114746094,399.8349914550781,39935,MSFT,1m,399.49495263199924,399.198739188058,78.18314327360028,0.00662816770562813,-0.188543422891032,0.19517159059666012,400.1155240209028,398.94600372314454,397.7764834253863,0.5980137416294643,0.07133116526512051,0.0007130573668104847
2025-02-25 10:42:00,399.85980224609375,399.85980224609375,399.4599914550781,399.510009765625,29280,MSFT,1m,399.49796405872445,399.247312273298,63.21758627644051,0.014541199521886483,-0.1479264984084483,0.16246769793033478,400.1760204105388,398.98500366210936,397.79398691367993,0.5479147774832589,-0.08127895166715193,-0.0008131200091634149
2025-02-25 10:43:00,399.6050109863281,399.92999267578125,399.5386962890625,399.7950134277344,46152,MSFT,1m,399.55737393252645,399.3405282156808,75.91979731122183,0.04331049151755906,-0.10967910042324683,0.15298959194080589,400.27332890787613,399.0455047607422,397.8176806136082,0.5200544084821429,0.07133830320711354,0.0007131286953483921
2025-02-25 10:44:00,399.7757873535156,399.8800048828125,399.42999267578125,399.6600036621094,47746,MSFT,1m,399.5778998784431,399.41624232700894,70.84623694634497,0.0545869584555021,-0.07682588864749704,0.13141284710299914,400.3009476697019,399.12133941650393,397.941731163306,0.5125994001116071,-0.03376974726809756,-0.00033775450531271496
2025-02-25 10:45:00,399.6600036621094,399.8399963378906,399.6099853515625,399.79998779296875,70851,MSFT,1m,399.6223174613482,399.5011989048549,72.258138206739,0.07396654887764953,-0.04666740114246772,0.12063395002011726,400.3296797060662,399.202864074707,398.0760484433478,0.4925994873046875,0.03502580432785951,0.0003501967172496931
2025-02-25 10:46:00,399.739990234375,399.9200134277344,399.281005859375,399.3125,49635,MSFT,1m,399.56035396907856,399.54454912458147,59.90279949407934,0.04941914992451757,-0.027450090929070664,0.07686924085358823,400.2945339220549,399.2544937133789,398.21445350470293,0.5082441057477679,-0.12193291842249598,-0.0012200731708926407
2025-02-25 10:47:00,399.31500244140625,399.31500244140625,398.9599914550781,399.17999267578125,46597,MSFT,1m,399.4842817104191,399.55589076450894,52.7555051847772,0.019053291263730898,-0.018149414490510354,0.037202705754241255,400.22524329764025,399.30199279785154,398.37874229806283,0.4943150111607143,-0.03318386582407129,-0.00033189372887164423
2025-02-25 10:48:00,399.2099914550781,399.239990234375,398.9700012207031,399.0150146484375,27090,MSFT,1m,399.3904282980228,399.55553545270647,49.918317848802836,-0.018115395523636835,-0.01814261069713565,2.721517349881658e-05,400.2181434146829,399.31124420166014,398.4043449886374,0.4785984584263393,-0.04132923251936038,-0.00041337775400549485
2025-02-25 10:49:00,398.9800109863281,399.75,398.9800109863281,399.7300109863281,31267,MSFT,1m,399.4583448356839,399.57696533203125,54.47795865939092,0.010007026631683402,-0.01251268323137184,0.022519709863055244,400.21062704052025,399.3732452392578,398.5358634379954,0.4814540318080357,0.17919033410824792,0.0017902997976014282
2025-02-25 10:50:00,399.8800048828125,399.92999267578125,399.6199951171875,399.92999267578125,31624,MSFT,1m,399.55267440370335,399.6069641113281,56.051784489278994,0.0478791784574355,-0.0004343108936103717,0.048313489351045874,400.2283963245275,399.4397445678711,398.6510928112147,0.46716744559151785,0.05002919069290179,0.0005001668026569793
2025-02-25 10:51:00,399.9100036621094,400.67999267578125,399.9100036621094,400.6282958984375,67797,MSFT,1m,399.76779870265017,399.6854139055525,63.23816109880894,0.13271056100052192,0.026194663485216086,0.10651589751530584,400.39607354235096,399.5406295776367,398.68518561292245,0.4966648646763393,0.17460636497506066,0.0017445410527260126
2025-02-25 10:52:00,400.614990234375,400.82000732421875,400.3399963378906,400.3500061035156,64524,MSFT,1m,399.8842401828233,399.7225581577846,56.30093626588177,0.1754617681160653,0.05604808441138592,0.11941368370467936,400.4561797609443,399.6228500366211,398.78952031229795,0.4773799351283482,-0.0694633399015876,-0.0006948747685774355
2025-02-25 10:53:00,400.2850036621094,400.6300048828125,400.2349853515625,400.5367126464844,40434,MSFT,1m,400.01473467555553,399.7737513950893,58.32748264295187,0.22185070853606703,0.08920860923632215,0.13264209929974488,400.57605190862495,399.6986251831055,398.82119845758604,0.4834529331752232,0.04663582868049687,0.0004662495755767411
2025-02-25 10:54:00,400.5400085449219,400.70159912109375,400.3599853515625,400.4700012207031,99804,MSFT,1m,400.10578798458505,399.8394666399275,61.21982627077642,0.25034539759445806,0.12143596690794933,0.12890943068650873,400.65206620598315,399.77112579345703,398.8901853809309,0.4557102748325893,-0.016655508390350793,-0.00016656895574179982
2025-02-25 10:55:00,400.44000244140625,400.57000732421875,400.3699951171875,400.3800048828125,41605,MSFT,1m,400.1606313642306,399.8783961704799,56.978516220292754,0.2626381623799716,0.1496764060023538,0.11296175637761782,400.72422325047717,399.8186264038086,398.91302955714,0.4307468959263393,-0.022472679006246832,-0.00022475204491125247
2025-02-25 10:56:00,400.4100036621094,400.67999267578125,400.3599853515625,400.4501037597656,40231,MSFT,1m,400.21852584333766,399.94554574149,62.87780611178463,0.2748681516141005,0.17471475512470314,0.10015339648939736,400.8008859145177,399.8656311035156,398.93037629251353,0.42504664829799105,0.017508086342532536,0.00017506553855965753
2025-02-25 10:57:00,400.5249938964844,400.6099853515625,400.2882995605469,400.60931396484375,112651,MSFT,1m,400.2966834676389,400.0037100655692,61.55278266065135,0.29401818060307505,0.1985754402203775,0.09544274038269754,400.8969188207148,399.91959686279296,398.9422749048711,0.41802542550223215,0.0397578134162746,0.00039749912091829566
2025-02-25 10:58:00,400.635009765625,400.6449890136719,400.0899963378906,400.2221984863281,34873,MSFT,1m,400.2817864713768,400.0438668387277,57.44359322472201,0.2747901231988408,0.21381837681607016,0.060971746382770614,400.92466462987363,399.93920745849607,398.9537502871185,0.42552403041294645,-0.09663167206082068,-0.0009667839056004983
2025-02-25 10:59:00,400.17999267578125,400.17999267578125,399.5705871582031,399.6400146484375,27846,MSFT,1m,400.15343210678896,400.0324401855469,48.103939696456735,0.2101518789256147,0.2130850772379791,-0.0029331983123643823,400.9235048885945,399.93020782470705,398.9369107608196,0.45563834054129465,-0.14546515412999783,-0.0014557105739935673
2025-02-25 11:00:00,399.68499755859375,399.7300109863281,399.2601013183594,399.3699951171875,36147,MSFT,1m,399.99674470886873,400.0365469796317,50.718491625225006,0.13557446705715392,0.19758295520181407,-0.062008488144660145,400.9321157204826,399.921208190918,398.91030066135335,0.44355991908482145,-0.0675656894586818,-0.0006758852535737623
2025-02-25 11:01:00,399.31500244140625,399.3800048828125,399.20001220703125,399.3599853515625,32425,MSFT,1m,399.8693928374075,400.04940359933033,52.3203298346106,0.07480136287040295,0.17302663673553184,-0.09822527386512889,400.93875695985224,399.8974578857422,398.85615881163216,0.43105861118861605,-0.002506388999523601,-2.506420409977532e-05
2025-02-25 11:02:00,399.3399963378906,399.4700012207031,399.0950012207031,399.3399963378906,86347,MSFT,1m,399.76351353750414,400.07261657714844,54.352108416501146,0.02474010507648927,0.14336933040372332,-0.11862922532723405,400.94622728108857,399.88895721435546,398.83168714762235,0.4385593959263393,-0.005005262020496559,-5.005387287916021e-05
2025-02-25 11:03:00,399.3999938964844,399.3999938964844,399.07000732421875,399.3399963378906,38830,MSFT,1m,399.67881009758145,400.04475838797435,43.539842691631115,-0.014763616614800412,0.11174274100001859,-0.126506357614819,400.95120701984746,399.86620635986327,398.7812056998791,0.40713065011160715,0.0,0.0
2025-02-25 11:04:00,399.2900085449219,399.3658142089844,399.1099853515625,399.2510986328125,45744,MSFT,1m,399.59326780462766,399.99626595633373,38.32525138022966,-0.05263713439484263,0.07886676592104634,-0.131503900315889,400.96208056370983,399.84576110839845,398.72944165308706,0.40326145717075895,-0.022261157383018926,-0.0002226363554644448
2025-02-25 11:05:00,399.1499938964844,399.42999267578125,399.0,399.39471435546875,75806,MSFT,1m,399.5535571147959,399.90815298897877,23.785312200057064,-0.07025374014295949,0.049042664708245184,-0.11929640485120467,400.95988240774403,399.82549743652345,398.69111246530287,0.3789760044642857,0.03597127801227007,0.0003596480989912304
2025-02-25 11:06:00,399.3599853515625,399.4566955566406,399.10009765625,399.2149963378906,43713,MSFT,1m,399.4858449594149,399.8270808628627,24.825364163101753,-0.09759179174506016,0.01971577341758412,-0.11730756516264429,400.9650834111382,399.820622253418,398.67616109569775,0.37016078404017855,-0.04499759539084991,-0.000450077223468431
2025-02-25 11:07:00,399.20001220703125,399.42999267578125,399.0299987792969,399.2959899902344,40385,MSFT,1m,399.4478739655789,399.7384578159877,21.126640531787956,-0.11143730387601636,-0.006514842041135976,-0.10492246183488038,400.9583202788939,399.8264221191406,398.6945239593873,0.37051609584263395,0.020288228920928297,0.00020286171138084982
2025-02-25 11:08:00,399.2950134277344,399.3399963378906,399.0,399.0,46845,MSFT,1m,399.35829917246315,399.63345772879467,19.089544001950784,-0.14462672366829565,-0.03413721836656791,-0.11048950530172774,400.95985312494145,399.82567138671874,398.69148964849603,0.3704005650111607,-0.07412796463135418,-0.0007415545299227057
2025-02-25 11:09:00,399.07501220703125,399.32000732421875,399.04998779296875,399.17498779296875,40557,MSFT,1m,399.3216368965643,399.5473850795201,25.535922281975658,-0.15502252237212133,-0.0583142791676786,-0.09670824320444274,400.9685327264197,399.7979202270508,398.62730772768185,0.37897164481026785,0.04385658971648443,0.0004384697552504492
2025-02-25 11:10:00,399.17999267578125,399.239990234375,398.80999755859375,398.8550109863281,34572,MSFT,1m,399.2283117145171,399.4334498814174,20.599617504781193,-0.186925955819504,-0.08403661449804367,-0.10288934132146033,400.9858118343429,399.7441711425781,398.50253045081337,0.38682774135044645,-0.0801595331435423,-0.0008019167807661142
2025-02-25 11:11:00,398.8937072753906,399.1099853515625,398.7799987792969,398.8349914550781,42664,MSFT,1m,399.1496476626293,399.30671255929127,15.527280057868595,-0.21138831265636782,-0.10950695412970851,-0.1018813585266593,400.88628462697795,399.65450592041014,398.42272721384234,0.387420654296875,-0.005019250278559539,-5.01937624714147e-05
2025-02-25 11:12:00,398.8349914550781,399.38580322265625,398.79998779296875,399.1700134277344,49604,MSFT,1m,399.15372081565033,399.2315564836775,29.135097189610505,-0.20141959369669848,-0.12788948204310652,-0.07353011165359197,400.79975032110445,399.5955062866211,398.3912622521378,0.38962227957589285,0.08400014538192391,0.0008396488500426706
2025-02-25 11:13:00,399.19000244140625,399.2699890136719,399.0950012207031,399.239990234375,23707,MSFT,1m,399.1709746993953,399.2029833112444,40.045262614295694,-0.18573176841277927,-0.1394579393170411,-0.046273829095738184,400.65877200447113,399.5306701660156,398.4025683275601,0.35557774135044645,0.01753057701898708,0.0001752904059289427
2025-02-25 11:14:00,399.2799987792969,399.29998779296875,398.95001220703125,399.2755126953125,30077,MSFT,1m,399.1918822985788,399.1962345668248,47.3381022801527,-0.16849043527042795,-0.14526443850771847,-0.023225996762709478,400.51284054328977,399.47094573974607,398.4290509362024,0.34701102120535715,0.008897520741002474,8.897124935103559e-05
