datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2009-03-31,8.659559872458964,8.773224261412903,8.591312205675209,8.637969017028809,146760038,GOOG,1d,8.50752204400392,8.380789484296526,68.68722691497432,0.11747801998622798,0.053956321931438816,0.06352169805478916,9.022170034792996,8.162292885780335,7.302415736767674,0.2907011492729876,1.5670078261244003,0.01554857030052396
2009-04-01,8.531750680312623,8.81615874580364,8.453079605507043,8.787618637084961,132542948,GOOG,1d,8.563541362620128,8.434962477002825,68.84556815882105,0.13543541558948569,0.07025214066304819,0.0651832749264375,9.100806167167512,8.205934405326843,7.311062643486173,0.2965155196624704,1.7324630333951818,0.01717626999989946
2009-04-02,9.016435871081773,9.176509056883438,8.942231973633954,8.996333122253418,180192885,GOOG,1d,8.650099714546787,8.502465997423444,71.48982495098974,0.16461076519989604,0.08912386557041777,0.07548689962947827,9.187666611538102,8.276490449905396,7.36531428827269,0.30934978812865316,2.37509721106528,0.02347330574332651
2009-04-03,9.045968725016067,9.22515068232269,8.884654504639332,9.17700481414795,152160204,GOOG,1d,8.75548073446702,8.591259343283516,77.47664418212479,0.2000055955563358,0.11130021156760138,0.08870538398873441,9.299081099565367,8.352444314956665,7.405807530347964,0.31392332027576714,2.0082814791241965,0.019883814972177002
2009-04-06,9.10801119872857,9.177996890258305,8.969033787526696,9.138786315917969,131703815,GOOG,1d,8.832141850757209,8.649580342429024,71.35250452161647,0.22240855286504235,0.13352187982708957,0.08888667303795278,9.295254667424521,8.448425889015198,7.601597110605874,0.30004327550267335,-0.4164593895718549,-0.0041732899690169285
2009-04-07,8.998815214408982,9.027355321201592,8.817896176247633,8.900786399841309,147755757,GOOG,1d,8.84587076057403,8.69487224306379,65.1380504006681,0.21844040870061932,0.15050558560179553,0.06793482309882379,9.291320170562525,8.511065220832824,7.730810271103123,0.30178046601757735,-2.604283630771753,-0.026387956088791777
2009-04-08,9.02115034185613,9.058376771663921,8.840231318380052,8.98392391204834,111022586,GOOG,1d,8.873481390868893,8.751704216003418,68.9524653286537,0.21947416671138242,0.1642993018237129,0.05517486488766951,9.315435433763843,8.565775299072266,7.816115164380689,0.3020818337624479,0.9340468187003514,0.00929711575958862
2009-04-09,9.170055877446275,9.2904205520041,9.08939876449642,9.244508743286133,135811153,GOOG,1d,8.947686861352341,8.826759338378906,72.31710053950874,0.23857035491871237,0.1791535124427128,0.05941684247599957,9.38996357758731,8.626540899276733,7.863118220966157,0.31218613694722536,2.9005681012983953,0.02859297774336235
2009-04-13,9.215472167093113,9.408304625298461,9.189910173431759,9.383734703063965,122461301,GOOG,1d,9.034896429694667,8.879071031297956,67.98732542359066,0.2619193498221879,0.19570667991860782,0.06621266990358007,9.4774858635331,8.693163442611695,7.908841021690289,0.29359082686128196,1.5060395705607021,0.014948113881741477
2009-04-14,9.354697372189616,9.35593841157574,9.073267459759068,9.155412673950195,137658049,GOOG,1d,9.058999678545774,8.917608942304339,62.1046469482431,0.2590141628819662,0.20836817651127953,0.05064598637068668,9.477477985704494,8.754239177703857,8.03100036970322,0.29832388439586477,-2.4331679905573056,-0.02463258629519799
2009-04-15,9.110494065816702,9.456946502717951,9.037530253441087,9.418231010437012,197967259,GOOG,1d,9.130845944924022,8.980414935520717,68.20845413108563,0.2747518562196909,0.2216449124529618,0.05310694376672909,9.560015299532571,8.809036111831665,8.058056924130758,0.3015325074251082,2.870633425783309,0.028302026672424298
2009-04-16,9.467865917024882,9.750783942286823,9.455952508826401,9.647543907165527,408931050,GOOG,1d,9.234185537372325,9.04325635092599,68.21498242704261,0.3022436492436089,0.23776465981109124,0.06447898943251767,9.671801904811751,8.878078317642212,8.084354730472672,0.29853660028445084,2.434776726907617,0.024056085434402356
2009-04-17,9.58004148480947,9.922521842277854,9.550012318404939,9.734406471252441,430840867,GOOG,1d,9.334229724148347,9.122211388179235,73.38790878621745,0.3272676386425708,0.2556652555773872,0.07160238306518363,9.767196514023967,8.955384826660156,8.143573139296345,0.3112821886205394,0.9003593549068878,0.008963302860738197
2009-04-20,9.583265783989814,9.694945080734023,9.328638887932852,9.413267135620117,177820024,GOOG,1d,9.350037206442702,9.187109061649867,67.74596371910809,0.3175258299030812,0.268037370442526,0.04948845946055519,9.76828765582089,9.016361331939697,8.264435008058504,0.3196138293780314,-3.2990130069122325,-0.03354657682717981
2009-04-21,9.335588985408158,9.537354841102214,9.333851910122355,9.467121124267578,148370051,GOOG,1d,9.373453990007677,9.246334212166923,66.71332811740078,0.31057087537076633,0.2765440714281741,0.03402680394259222,9.814194580954041,9.057148838043213,8.300103095132386,0.3149694277064747,0.5721073020829914,0.00570476983416754
2009-04-22,9.474070821849724,9.678814802036094,9.406071163080126,9.526435852050781,140597024,GOOG,1d,9.404050362416298,9.299106870378766,65.45528396245913,0.30631422688090915,0.28249810251872115,0.023816124362187996,9.857502426790111,9.10267653465271,8.34785064251531,0.3085168918964296,0.626533948437169,0.00624579384251556
2009-04-23,9.617019002462623,9.672609207526872,9.458186858605035,9.547033309936523,104751167,GOOG,1d,9.432646951920344,9.338442598070417,62.50420631720633,0.3011315875036047,0.2862247995156979,0.014906787987906789,9.883649518822601,9.15308084487915,8.4225121709357,0.2960548868338124,0.21621368374939998,0.0021598027833993816
2009-04-24,9.580784469254784,9.757733315220388,9.443048098002116,9.666156768798828,135923572,GOOG,1d,9.47934891529604,9.373382023402623,61.426052878851266,0.30314214211719737,0.2896082680359978,0.013533874081199548,9.939214663718786,9.198000478744508,8.456786293770229,0.2942112468005921,1.2477536737859785,0.01240033381452933
2009-04-27,9.538347755194462,9.666157724179502,9.498888209007816,9.578303337097168,91967429,GOOG,1d,9.499139799656266,9.404776096343994,60.03396421130093,0.294254500700168,0.29053751456883187,0.003716986131336142,9.954131526621243,9.245463848114014,8.536796169606784,0.2912331334034547,-0.9088765452805458,-0.009130320261104215
2009-04-28,9.523705725753123,9.655237857279946,9.468858621947485,9.522711753845215,118185333,GOOG,1d,9.503854190494057,9.449199335915702,65.48820909091774,0.27950326502057266,0.28833066465918,-0.008827399638607347,9.922432276830586,9.296364450454712,8.670296624078839,0.2816252116650351,-0.5803907153017818,-0.005820815275995812
2009-04-29,9.578799507669284,9.802156199362134,9.575324407172703,9.715295791625977,144941247,GOOG,1d,9.54614251072044,9.501440184456962,67.27227437119065,0.28012363592054434,0.2866892589114529,-0.006565622990908571,9.920697201906027,9.35023078918457,8.779764376463113,0.28600371111025297,2.0223655063695167,0.020021872930388464
2009-04-30,9.821761739603124,10.020053421121604,9.797937773899458,9.826973915100098,174881049,GOOG,1d,9.602308791596371,9.54304483958653,64.79631414286331,0.28632618552477496,0.28661664423411737,-0.0002904587093424116,9.94558757975064,9.402198553085327,8.858809526420014,0.28587949607738633,1.1495082174480142,0.011429515700329523
2009-05-01,9.80364581172136,9.867179242745722,9.717281434769127,9.770391464233398,97471985,GOOG,1d,9.635925326123777,9.570663179670062,60.2526968270273,0.2834090566780443,0.28597512672290276,-0.0025660700448584817,9.972714895909476,9.440901470184325,8.909088044459175,0.2809868786566644,-0.5757871279148841,-0.005774511726428249
2009-05-04,9.881572014466007,9.986550074951207,9.797689723469928,9.976127624511719,128600225,GOOG,1d,9.703965785801365,9.62928567613874,72.02612886911405,0.29430582541943906,0.28764126646221005,0.006664558957229005,10.048088547960827,9.480857610702515,8.913626673444202,0.27425054775758667,2.1057105135598775,0.020838468211613975
2009-05-05,9.926491216934995,10.051075032721629,9.858739591154471,10.001192092895508,96391952,GOOG,1d,9.763411047220195,9.670925753457206,67.9340118351528,0.3014887120774219,0.2904107555852524,0.011077956492169472,10.112439759569217,9.523977899551392,8.935516039533567,0.2580304900640362,0.25124446405642153,0.0025092937280868687
2009-05-06,10.095499578978703,10.132477993343661,9.951806025805114,10.013105392456055,105710750,GOOG,1d,9.813349916267368,9.697037288120814,62.98255418161127,0.30463090971369233,0.2932547864109404,0.01137612330275195,10.129020410577505,9.579593849182128,9.030167287786751,0.24718184975608878,0.11911879553847537,0.0011904790539129767
2009-05-07,10.02874054591285,10.05082743620466,9.740857416037855,9.842857360839844,120441759,GOOG,1d,9.819251405181864,9.7047837802342,53.63616655400804,0.2900401285908014,0.2926118548469126,-0.002571726256111184,10.106270984702741,9.622540521621705,9.138810058540669,0.24271474234850945,-1.7002520690981293,-0.017148723122064276
2009-05-08,9.99771870351803,10.178390686776444,9.802902100181662,10.108901023864746,155183494,GOOG,1d,9.877181328918441,9.754471915108818,74.21811761221662,0.29652616061797765,0.29339471600112565,0.003131444616851997,10.161586256766583,9.665760135650634,9.169934014534686,0.24055195686816613,2.702910885241172,0.02667027412061303
2009-05-11,9.99647746605258,10.224797359932548,9.956768956055276,10.125032424926758,102755715,GOOG,1d,9.926751548120105,9.801465579441615,73.52266853246809,0.29951542954885646,0.29461885871067184,0.004896570838184622,10.22024237375247,9.702825021743774,9.185407669735078,0.24516091921798136,0.15957620936171146,0.0015944902181813617
2009-05-12,10.175411658663517,10.199732610882725,9.805631317068874,9.902419090270996,152200354,GOOG,1d,9.921885056550284,9.828321525028773,62.0371574688955,0.28068583942758885,0.29183225485405523,-0.011146415426466383,10.19530979027984,9.740175342559814,9.285040894839788,0.2538293231364016,-2.198643177751325,-0.02223173560542946
2009-05-13,9.780317844029804,9.837398059420424,9.637865323403307,9.667398452758789,114138220,GOOG,1d,9.870987735791985,9.836919035230364,53.38830710284871,0.2439865274862747,0.28226310938049914,-0.03827658189422445,10.183665301775644,9.752633714675904,9.321602127576163,0.2574101387039625,-2.3733658954417702,-0.024019839381305794
2009-05-14,9.649033971360975,9.733661274914692,9.547034014747206,9.61677074432373,117920344,GOOG,1d,9.820144337498334,9.833391462053571,48.55400943014262,0.20841435446636503,0.26749335839767235,-0.05907900393130733,10.183922144364983,9.751095056533813,9.318267968702644,0.2482631417717634,-0.5236952700611086,-0.005250713601890253
2009-05-15,9.706113002535641,9.780813888466252,9.656230056051797,9.678813934326172,120799094,GOOG,1d,9.791878256863901,9.840570790427071,52.98804645331617,0.18311864028325608,0.25061841477478913,-0.06749977449153305,10.182306247696786,9.7483154296875,9.314324611678213,0.24803268669825165,0.645156171982797,0.006430839474989999
2009-05-18,9.796200083411582,9.860229541041235,9.564653121326655,9.848565101623535,134570520,GOOG,1d,9.80321562581583,9.863846029554095,59.07145079706598,0.1747546423426236,0.23544566028835606,-0.06069101794573245,10.176080474334096,9.770080327987671,9.364080181641246,0.2558324855826887,1.753842655197002,0.01738640327455047
2009-05-19,9.830201090608492,9.967688493841397,9.753266148662302,9.899192810058594,113925426,GOOG,1d,9.822411062664383,9.87698153087071,55.55888678124803,0.17024882420341214,0.22240629307136728,-0.05215746886795514,10.175164652556099,9.791683912277222,9.408203171998345,0.2511880498442727,0.5140617735949427,0.005127449868631669
2009-05-20,9.978856939854762,10.067703390004215,9.80290111465851,9.857003211975098,91702440,GOOG,1d,9.829329492526526,9.879126480647496,50.94753985095988,0.1614129152819448,0.2102076175134828,-0.048794702231538006,10.171521445345295,9.808212280273438,9.44490311520158,0.24833409597642106,-0.4261923057062522,-0.004271030938406156
2009-05-21,9.835163784078656,9.9974691166128,9.774112439535466,9.840126991271973,109199779,GOOG,1d,9.831488992275617,9.88410758972168,52.256978846629885,0.151304479970781,0.19842699000494246,-0.04712251003416146,10.164835956070744,9.82286696434021,9.480897972609677,0.2535811580550452,-0.1712104616403365,-0.0017135719425618856
2009-05-22,9.8440976396001,9.893485497073238,9.728448159715287,9.765674591064453,69001669,GOOG,1d,9.818326112033384,9.869075230189733,42.55614699076416,0.13572127530906108,0.18588584706576622,-0.050164571756705134,10.163039875609373,9.827842855453492,9.49264583529761,0.2499296385293411,-0.7566203187576503,-0.007594972109119685
2009-05-26,9.727209417686206,10.05107703962702,9.678814575100084,10.03519344329834,124645457,GOOG,1d,9.861699578286375,9.871503898075648,51.02533706737437,0.14346561000803248,0.17740179965421948,-0.033936189646187,10.176419836602706,9.85068736076355,9.524954884924393,0.2627815687407538,2.75985903196585,0.02722461443449024
2009-05-27,10.066958920617635,10.221322933921215,10.046359187291719,10.064972877502441,121826932,GOOG,1d,9.90235423812959,9.875208718436104,51.54743011142453,0.15027374037811647,0.1719761877989989,-0.021702447420882426,10.177846288971475,9.87780041694641,9.577754544921346,0.26317139181820576,0.29674997669315584,0.002963105430812704
2009-05-28,10.142404393062012,10.215368200069358,10.041397465720816,10.185091018676758,107152133,GOOG,1d,9.958901594239023,9.89965397971017,60.525127172729654,0.1634772983357884,0.17027640990635678,-0.006799111570568395,10.220702509788117,9.90129017829895,9.581877846809784,0.25345715711690125,1.1934273707066678,0.011863621826354627
2009-05-29,10.22752926857832,10.354594230651855,10.192536895463688,10.354594230651855,106325044,GOOG,1d,10.03804012152159,9.917203494480678,58.033111781573005,0.18548060084381923,0.17331724809384927,0.012163352749969963,10.303425208011603,9.927671194076538,9.551917180141473,0.23874391607263806,1.6642287404626366,0.01650532206168846
2009-06-01,10.39182008186229,10.661585568409786,10.386856874320397,10.586140632629395,133394127,GOOG,1d,10.14766022374315,9.950139795030866,63.214783726181615,0.21907685452388748,0.1824691693798569,0.036607685144030566,10.43777627090264,9.968458652496338,9.499141034090036,0.24152698277839932,2.2361706969850292,0.022115349880489407
2009-06-02,10.578447371738593,10.67052090616882,10.507717625371871,10.631804466247559,105337356,GOOG,1d,10.244489072244033,10.002238750457764,73.26263845360224,0.2465448023450616,0.19528429597289784,0.051260506372163755,10.55654300638709,10.00124249458313,9.44594198277917,0.2250056961343349,0.4313548742911566,0.004304272058917854
2009-06-03,10.572243960864359,10.732564225169801,10.522609030536545,10.712462425231934,141841672,GOOG,1d,10.338083742841615,10.076886177062988,86.97101438518338,0.27168990004592963,0.21056541678750423,0.0611244832584254,10.67674715000224,10.036806011199952,9.396864872397662,0.2211057981175897,0.7586478780759798,0.007557846173210483
2009-06-04,10.803045881776335,10.950462564549847,10.783192099839628,10.926636695861816,146069460,GOOG,1d,10.455794333445656,10.17044803074428,91.5328799118477,0.3053794209724039,0.2295282176244842,0.0758512033479197,10.835686553257867,10.08248257637024,9.329278599482612,0.2247752894854774,1.9993000873955946,0.019795765384358364
2009-06-05,11.045512074731652,11.10184728178436,10.90628569786571,11.026898384094238,147783862,GOOG,1d,10.570015143575372,10.266739777156285,91.73323681178948,0.33629232080544647,0.25088103826067665,0.08541128254476982,10.99505631961467,10.141684627532959,9.288312935451247,0.22702660661234372,0.9175896574871389,0.009134053804412257
2009-06-08,10.90727876839723,10.94251915640961,10.773760602064339,10.889162063598633,124412588,GOOG,1d,10.633844527580026,10.341068131583077,82.86567466281768,0.34569192535527016,0.26984321567959535,0.07584870967567481,11.096794985460454,10.180697679519653,9.264600373578853,0.22399527534915226,-1.2490939491587527,-0.012569607050559616
2009-06-09,10.884447312860727,10.932097146694831,10.71519176576912,10.810986518859863,130684007,GOOG,1d,10.669272925835994,10.406196253640312,78.30507912579424,0.34288055298232045,0.2844506831401404,0.05842986984218007,11.172734119137571,10.214995384216309,9.257256649295046,0.2241726350453391,-0.7179206653568193,-0.0072051011667945706
2009-06-10,10.826124746689215,10.867322314229915,10.5888705076204,10.736038208007812,134859599,GOOG,1d,10.682625982270359,10.468984467642647,76.74419684281322,0.3307916574884544,0.29371887800980323,0.037072779478651174,11.22957620445508,10.25667634010315,9.28377647575122,0.22514760156418262,-0.6932606078206005,-0.006956748235133378
2009-06-11,10.715439791049407,10.764082646542136,10.631060510416221,10.646695137023926,115037579,GOOG,1d,10.675439813221073,10.526596478053502,73.50305408424715,0.3104235125359853,0.29705980491503964,0.013363707620945686,11.251874963989298,10.305641174316406,9.359407384643514,0.21869513435336696,-0.8321791451640692,-0.008356610865952657
2009-06-12,10.593586086568878,10.61443288893832,10.453366681389175,10.543455123901367,117173555,GOOG,1d,10.649042875357134,10.582152230398995,72.29022813837858,0.28269230376247023,0.2941863046845258,-0.011494000922055547,11.245463900657562,10.351975393295287,9.458486885933013,0.22071592851599547,-0.9696907048980963,-0.00974422821324717
2009-06-15,10.460564359559118,10.460564359559118,10.274434088780533,10.343177795410156,150036273,GOOG,1d,10.58786985936774,10.604151112692696,59.19122774162958,0.24176746950172756,0.28370253764796616,-0.0419350681462386,11.22083266943899,10.385193586349487,9.549554503259985,0.213341540701274,-1.8995417169955453,-0.019178147837426336
2009-06-16,10.406214235136103,10.45038896622693,10.309673532779714,10.324068069458008,122445241,GOOG,1d,10.535109501385794,10.622657912118095,57.7817776232325,0.20542424549497085,0.2680468792173671,-0.06262263372239624,11.206511178582776,10.408968734741212,9.611426290899647,0.21009767947444122,-0.18475681584656511,-0.0018492770176626856
2009-06-17,10.328783694453898,10.416390057102086,10.213878264791683,10.303221702575684,140127270,GOOG,1d,10.488731941623772,10.631095818110875,53.77297629222512,0.17294623450766977,0.24902675027542762,-0.07608051576775784,11.192059456749345,10.429170179367066,9.666280901984788,0.21213632647171707,-0.20192008365379488,-0.0020212421709193606
2009-06-18,10.316127322817959,10.390827256233038,10.249615779254523,10.275922775268555,123870563,GOOG,1d,10.446170108352728,10.625476428440638,47.236261715056855,0.14335190993747382,0.22789178220783687,-0.08453987227036305,11.168569948098089,10.450116157531738,9.731662366965388,0.21011548825767548,-0.26495525472682857,-0.0026530688240320056
2009-06-19,10.378914629903143,10.434753803244591,10.288827138832565,10.42557144165039,171002566,GOOG,1d,10.442050375012261,10.614007200513567,44.01478520711447,0.13046961866151285,0.2084073494985721,-0.07793773083705924,11.138448904944836,10.47938838005066,9.820327855156483,0.19953260898754024,1.456303921843416,0.014458016567559939
2009-06-22,10.347644195475638,10.361046661069132,9.973893674173922,10.109396934509277,165594371,GOOG,1d,10.375519686911666,10.576692376817975,33.795213798195704,0.0936679241444569,0.18545946442774905,-0.09179154028329214,11.092139285022304,10.4965744972229,9.901009709423496,0.22016650089322023,-3.032682754232441,-0.030796199870908623
2009-06-23,10.092026042238253,10.150098329745319,9.990273154524395,10.067952156066895,116418737,GOOG,1d,10.314006180742712,10.530655929020472,29.50916696279245,0.06046111079643879,0.160459793701487,-0.09999868290504821,11.088592097674887,10.498212432861328,9.907832768047768,0.21658578522091076,-0.409962915798745,-0.004108055675888208
2009-06-24,10.143893648695716,10.230506990807086,10.089791549671405,10.157543182373047,98680498,GOOG,1d,10.28271358106878,10.47572067805699,23.444669163529127,0.040902223681571925,0.136548279697504,-0.09564605601593207,11.080227850915863,10.502840948104858,9.925454045293852,0.21119683489393065,0.8898634490646096,0.008859274967752124
2009-06-25,10.100710895075926,10.321586461117565,10.088550418823715,10.318360328674316,122236461,GOOG,1d,10.289842930589888,10.425110816955566,26.517507661498314,0.037940905291602434,0.11682680481632368,-0.07888589952472125,11.074391792161142,10.509504413604736,9.94461703504833,0.2138735819207307,1.5832287730791483,0.015708264399440744
2009-06-26,10.266492232155896,10.627587233723418,10.252346661693748,10.555368423461914,130756276,GOOG,1d,10.342948029164294,10.401268414088658,39.62035076481439,0.05409503770084534,0.10428045139322802,-0.05018541369238268,11.079957470603057,10.519543123245239,9.95912877588742,0.22259520977785716,2.296955012599833,0.022709721253766
2009-06-29,10.572242813655892,10.616913580921642,10.478928242515698,10.526082038879395,87097243,GOOG,1d,10.379574831107314,10.380918094090053,40.86279014855949,0.0637987057732925,0.09618410226924091,-0.03238539649594842,11.076094964099022,10.51654019355774,9.956985423016457,0.21695806388358804,-0.27745487800713287,-0.0027784049749900682
2009-06-30,10.52260842953132,10.602271571156558,10.379163840673062,10.462798118591309,104144903,GOOG,1d,10.396219488604114,10.361400944846016,41.170822201061924,0.06562595400338544,0.09007247261606982,-0.024446518612684376,11.06541554335313,10.508089876174926,9.950764208996723,0.21300491558887252,-0.6012105934035006,-0.006030251407811244
2009-07-01,10.52757153243457,10.58216966705541,10.377425711967321,10.398272514343262,92778458,GOOG,1d,10.396630093751945,10.343656471797399,41.841902848209095,0.06116234297294909,0.08429044668744567,-0.023128103714496584,11.043123891627575,10.492380380630493,9.941636869633411,0.2181279026575993,-0.6167146065199525,-0.0061862414603698875
2009-07-02,10.30942627030131,10.30942627030131,10.095995984857916,10.137689590454102,101081463,GOOG,1d,10.344841993092377,10.314673219408308,37.922892901382795,0.03618096327449294,0.07466855000485513,-0.03848758673036219,10.98542816561205,10.452933025360107,9.920437885108164,0.2259099079326418,-2.506021298535066,-0.025379566799378195
2009-07-06,10.08830147027449,10.191045464338844,9.968184825875475,10.165483474731445,90843231,GOOG,1d,10.308970289420191,10.301980767931257,44.10598012445623,0.018413514526892882,0.06341754290926269,-0.045004028382369804,10.882916595720245,10.409862279891968,9.936807964063691,0.22261273674282275,0.27416389138128494,0.0027378874770051377
2009-07-07,10.131485428447489,10.155063280753579,9.827223564261502,9.843355178833008,130860666,GOOG,1d,10.215847267302756,10.267644132886614,36.723796259325084,-0.021413536039643688,0.04645132711948141,-0.0678648631591251,10.838683202588593,10.357571935653686,9.87646066871878,0.23672305653016043,-3.16884383019419,-0.03220138223345867
2009-07-08,9.926989385547598,10.075893219055265,9.878843514965334,9.988784790039062,138163938,GOOG,1d,10.170434771850017,10.245184353419713,41.875073003619,-0.040771814238702575,0.02900669884784462,-0.0697785130865472,10.774395798352026,10.316461849212647,9.858527900073268,0.2388677885238643,1.4774394356792397,0.014666316218101626
2009-07-09,10.078871027310095,10.285601973476496,10.070929705156713,10.184843063354492,131515110,GOOG,1d,10.173316430150912,10.238678659711566,47.8353247511521,-0.03983394413885577,0.015238570250504542,-0.05507251438936031,10.70494359117139,10.288902091979981,9.872860592788573,0.2499824818423584,1.962784036662213,0.01943769833203975
2009-07-10,10.164740263529696,10.35806779254719,10.14290043989303,10.2843599319458,117502785,GOOG,1d,10.195525130509889,10.228592123304095,46.56192373080883,-0.030706529966293417,0.006049550207144951,-0.03675608017343837,10.651261609727548,10.270785331726074,9.8903090537246,0.254006505033653,0.9771075309876309,0.009723647053303433
2009-07-13,10.328288242727245,10.53551333596274,10.303718320817522,10.530054092407227,162434571,GOOG,1d,10.262430922889358,10.258639063153948,60.60572398587156,-0.0036059558630459065,0.004118448993106779,-0.007724404856152686,10.6486117339752,10.270115280151368,9.891618826327536,0.23968333621511523,2.3890077952079203,0.02360917510542602
2009-07-14,10.515411030159196,10.590359931286931,10.444929300958147,10.539732933044434,116266167,GOOG,1d,10.317891324920375,10.292337690080915,62.08829500348453,0.018439882426660503,0.006982735679817525,0.011457146746842978,10.676216942280686,10.279943037033082,9.883669131785478,0.23865515443710525,0.0919163429956793,0.000918741257928229
2009-07-15,10.663075183968663,10.88692790417979,10.634038092779244,10.874271392822266,151646285,GOOG,1d,10.429167338500752,10.34353256225586,66.31640376686039,0.062188950443021085,0.018023978632458238,0.04416497181056285,10.784737137025624,10.307453203201295,9.830169269376965,0.2518437356081885,3.1740696078643493,0.03124737199772513
2009-07-16,10.837293192255796,11.062386956284401,10.773263729946354,10.984212875366211,263162715,GOOG,1d,10.540176445873845,10.391093458448138,65.5176613614795,0.1045268405112747,0.03532455100822153,0.06920228950305317,10.906601370555357,10.34150276184082,9.776404153126283,0.2558499630399168,1.0110238982679265,0.010059472404615502
2009-07-17,10.7459667828114,10.807513222697995,10.589615753186571,10.677717208862305,275191634,GOOG,1d,10.567684598471537,10.399832657405309,52.76188048643129,0.11205656627940996,0.05067095406245922,0.06138561221695074,10.94514161731376,10.361592483520507,9.778043349727254,0.2572325737649147,-2.790328901866701,-0.028299982576810163
2009-07-20,10.668534390619973,10.742242248312841,10.578446903410923,10.675731658935547,126612804,GOOG,1d,10.589294010564341,10.410521915980748,53.42032267022273,0.11652053472149149,0.06384087019426568,0.052679664527225806,10.973920935516597,10.374100494384766,9.774280053252935,0.2590761456574843,-0.018595266084686646,-0.0001859699521865181
2009-07-21,10.694841147493984,10.718666064741504,10.565294110220533,10.619396209716797,119173022,GOOG,1d,10.595314450394833,10.421707493918282,53.59053806138715,0.114196080603433,0.07391191227609914,0.040284168327333864,10.995388078007672,10.399600458145141,9.80381283828261,0.2540950188030182,-0.52769637734007,-0.00529093612279786
2009-07-22,10.621877680207016,10.676475812264957,10.510199337266723,10.61418342590332,103855823,GOOG,1d,10.59908824549653,10.437129701886859,55.08889649129827,0.11065771264999213,0.08126107235087775,0.029396640299114388,11.008599320826976,10.426912021636962,9.845224722446948,0.2513473416537429,-0.04908738416509184,-0.0004909943596561649
2009-07-23,10.638753646830235,10.949716701004407,10.559834560993647,10.853672981262207,139649486,GOOG,1d,10.650005192649665,10.488271372658867,67.04479769770374,0.12572901040569917,0.09015465996184203,0.035574350443857136,11.058648561602084,10.46171851158142,9.864788461560757,0.2576048852627011,2.256316343416742,0.02231238055666193
2009-07-24,10.815701607891112,11.180022708588055,10.795599809559532,11.086461067199707,145619780,GOOG,1d,10.737296367559674,10.554055486406599,69.97528208416502,0.1546741877488529,0.10305856551924421,0.05161562222960868,11.154308265203431,10.500123548507691,9.845938831811951,0.26914504673164075,2.144786251984798,0.02122109385532545
2009-07-27,11.069584902133466,11.087205572533978,10.860373769268364,11.038811683654785,100551484,GOOG,1d,10.797599430778696,10.639445236751012,79.43293684839793,0.17178827401413166,0.1168045072182217,0.05498376679590995,11.22139433753054,10.524295711517334,9.827197085504128,0.2611858962170458,-0.42979796037796447,-0.004307242468714539
2009-07-28,10.944505182331387,10.989423967250353,10.822898523908494,10.915964126586914,101679697,GOOG,1d,10.82127236994034,10.705672332218715,73.0844664030119,0.17343923990870458,0.1281314537563183,0.04530778615238629,11.262567492185536,10.54378981590271,9.825012139619883,0.25999840475447683,-1.112869397434979,-0.01119108117969862
2009-07-29,10.85094302434154,10.865089543859748,10.718417874543173,10.826374053955078,79777911,GOOG,1d,10.822292706743287,10.751495974404472,66.86673580242952,0.165609429731159,0.13562704895128644,0.02998238077987256,11.2904466549879,10.5619686126709,9.833490570353899,0.2529076239406417,-0.8207252386770891,-0.008241117301863598
2009-07-30,10.984461132248573,11.204343675771769,10.984461132248573,11.05965805053711,128423566,GOOG,1d,10.869765775502053,10.806874411446708,69.0441241580222,0.17619722570422702,0.14374108430187457,0.03245614140235245,11.351728474752669,10.59503788948059,9.838347304208511,0.26453635745225096,2.1547749543791905,0.021318878719310173
2009-07-31,11.167367013542806,11.234870632363227,10.979994748962225,10.995382308959961,114844859,GOOG,1d,10.894889082193636,10.840112141200475,62.54854236597678,0.17735715227293447,0.15046429789608656,0.026892854376847908,11.382599692668972,10.637922525405884,9.893245358142796,0.26480224883682685,-0.581172955650533,-0.005828683375978863
2009-08-03,11.136593291083098,11.264652232829437,11.109294221030051,11.222709655761719,104000363,GOOG,1d,10.960453196907254,10.888896192823138,66.48299874930895,0.1943791377651074,0.15924726586989074,0.03513187189521666,11.444298458027859,10.690783834457397,9.937269210886935,0.27364791266116206,2.0674801513405505,0.02046397866632528
2009-08-04,11.152228039244878,11.267132522883687,11.12889915732117,11.260431289672852,95950302,GOOG,1d,11.020448815460373,10.91647904259818,60.878084897408286,0.20850943750527406,0.1690997001969674,0.03940973730830666,11.442648193956336,10.761637639999389,10.080627086042442,0.25872208369167343,0.3361187722767722,0.003355551557256252
2009-08-05,11.316767274188349,11.339350199797021,11.115248516138513,11.19615364074707,94031136,GOOG,1d,11.055589780517712,10.931617668696813,56.12800435894693,0.2120764475012944,0.1776950496578328,0.034381397843461586,11.424028757310515,10.82200608253479,10.219983407759065,0.25407768778599216,-0.5708275932977069,-0.005724630406970173
2009-08-06,11.274576749507284,11.288970335709818,11.131380189658325,11.176795959472656,84752487,GOOG,1d,11.0798310163087,10.967266150883265,67.30337866255432,0.21091008534521727,0.1843380567953097,0.02657202854990756,11.412995558563535,10.871603727340698,10.330211896117861,0.2371486180625531,-0.17289581668443743,-0.0017304545400422325
