datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-06-07 12:30:00,236.68003845214844,239.36997985839844,236.19334411621094,238.26654052734375,2330371,TSLA,60m,237.51474908856278,236.90870775495256,56.493977167281166,-2.4895920792876893,-2.518491752737549,0.028899673449859886,252.44397137571877,239.0649284362793,225.68588549683983,4.247174944196429,0.6448214733207669,0.0064275139377134236
2022-06-07 13:30:00,238.3300018310547,239.81666564941406,237.94000244140625,238.9566650390625,1883508,TSLA,60m,237.80313227866276,237.08751787458147,55.59343784754635,-2.2316605720619407,-2.4611255166024275,0.22946494454048683,248.16627939428457,238.12009506225587,228.07391073022717,4.205746241978237,0.28964390475949564,0.0028922524502178913
2022-06-07 14:30:00,238.99363708496094,239.3965606689453,236.9199981689453,239.2033233642578,2037386,TSLA,60m,238.0831704957818,237.40870775495256,60.769155995313646,-1.984469005449995,-2.3657942143719413,0.3813252089219463,240.57592035442968,237.1654281616211,233.7549359688125,4.162486485072544,0.10322303634218155,0.0010316979799902958
2022-06-07 15:30:00,239.17333984375,239.9966583251953,238.73565673828125,238.8666534423828,2050304,TSLA,60m,238.239867085102,237.71966007777624,60.35481482556873,-1.7950422275936546,-2.251643817016284,0.4566015894226294,240.3337506417094,237.10442733764648,233.87510403358357,4.1232724870954245,-0.1407463396159936,-0.0014084548031208957
2022-06-08 09:30:00,240.4949951171875,249.9633331298828,239.1766815185547,247.76332092285156,9218018,TSLA,60m,240.14455785265193,238.2243161882673,64.88493863736898,-0.9164689447617604,-1.9846088425653794,1.068139897803619,243.39849817036833,237.7099266052246,232.0213550400809,4.1870847429547995,3.724533061545454,0.036568478524351376
2022-06-08 10:30:00,247.72999572753906,249.60667419433594,246.7966766357422,247.21632385253906,3831170,TSLA,60m,241.55891105262938,238.96119580950057,75.18442528298907,-0.26131905704360747,-1.6399508854610252,1.3786318284174177,245.2969272468364,238.20140991210937,231.10589257738235,3.930894034249442,-0.22077403074639568,-0.0022101809589747047
2022-06-08 11:30:00,247.22666931152344,247.5500030517578,243.0033416748047,243.80027770996094,3395826,TSLA,60m,242.0071843840957,239.54978724888392,68.26499848139764,-0.017552095908342835,-1.315471127550489,1.297919031642146,246.0029392261051,238.62642364501954,231.249908063934,3.9735140119280135,-1.3818044412859054,-0.01391440226972191
2022-06-08 12:30:00,243.77166748046875,243.90000915527344,241.47743225097656,242.5833282470703,2510342,TSLA,60m,242.12241315669064,239.95931134905135,62.74951715114424,0.07655484920530853,-1.0370659321993296,1.1136207814046382,246.43755468784653,238.93292388916015,231.42829309047377,3.838221958705357,-0.4991583579483816,-0.0050040831452323855
2022-06-08 13:30:00,242.56333923339844,243.6666717529297,240.9533233642578,241.95509338378906,2164563,TSLA,60m,242.08894920211034,240.25135803222656,59.25189074817832,0.09929734019547709,-0.8097932777203684,0.9090906179158454,246.63898279859083,239.29534530639648,231.95170781420214,3.722627912248884,-0.25897693292483703,-0.0025931285828858304
2022-06-08 14:30:00,241.9199981689453,242.87266540527344,241.1999969482422,242.33360290527344,1945975,TSLA,60m,242.13787994274298,240.61893681117468,61.80521767133501,0.1461784292641255,-0.6185989363234696,0.7647773655875951,246.78666654042695,239.68635940551758,232.5860522706082,3.696626935686384,0.15643792250490396,0.0015631568585329578
2022-06-08 15:30:00,242.35333251953125,243.13665771484375,241.6599884033203,241.8333282470703,1566925,TSLA,60m,242.07696960360846,240.86893681117468,58.27410273946908,0.14133482626448313,-0.4666121838058791,0.6079470100703622,246.8954402497247,239.74311904907228,232.59079784841987,3.610437665666853,-0.20644048213102062,-0.0020665386421624713
2022-06-09 09:30:00,248.5,254.51666259765625,243.9000244140625,254.51332092285156,12239494,TSLA,60m,244.5642398674571,242.1560788835798,78.16474745268107,1.1474387145605363,-0.14380200413259603,1.2912407186931323,250.22152252992603,240.62378463745117,231.0260467449763,3.927819388253348,5.243277577864158,0.051104413540395854
2022-06-09 10:30:00,254.5500030517578,255.546630859375,248.14666748046875,248.3433380126953,5366909,TSLA,60m,245.32005949650477,243.02679334368025,66.11568180644494,1.430428153132624,0.171044027320448,1.259384125812176,251.13937329186982,241.26295166015626,231.3865300284427,4.163411821637835,-2.4242278902276038,-0.024540959965045142
2022-06-09 11:30:00,248.3375701904297,249.8000030517578,245.8666534423828,247.5,3206329,TSLA,60m,245.75604759720383,243.7953654697963,64.12927874893705,1.568567522475405,0.4505487263514394,1.1180187961239656,251.81740706178107,241.79545211791992,231.77349717405878,4.253293718610491,-0.33958551875959975,-0.0034016341906376118
2022-06-09 12:30:00,247.52000427246094,248.78001403808594,246.3766632080078,246.55226135253906,2405265,TSLA,60m,245.9152903482709,244.387202671596,61.04816273248908,1.5833178767502147,0.6771025564311945,0.9062153203190202,252.28753337696867,242.22974319458007,232.17195301219147,4.19805908203125,-0.3829247060448182,-0.0038365973971432586
2022-06-09 13:30:00,246.4966583251953,246.5,244.36000061035156,245.4566650390625,2420207,TSLA,60m,245.82356528642921,244.8514883858817,58.574370766497026,1.489432917038613,0.8395686285526782,0.6498642884859347,252.50621886207384,242.6432014465332,232.78018403099256,4.220601763044085,-0.4443667672996865,-0.00445357011050741
2022-06-09 14:30:00,245.4002685546875,245.40167236328125,240.9266815185547,241.2133331298828,3046178,TSLA,60m,244.90151885511995,244.99506051199776,52.39856080524986,1.0604033186172899,0.8837355665656006,0.17666775205168928,252.46768210027005,242.78720169067384,233.10672128107763,4.367274693080357,-1.7287499235371762,-0.017438672859589974
2022-06-09 15:30:00,241.21998596191406,241.3699951171875,239.32666015625,239.7066650390625,2577377,TSLA,60m,243.86254809190848,245.05506134033203,50.9751627633113,0.5919946024255864,0.8253873737375979,-0.23339277131201142,252.2892444805253,242.94786834716797,233.60649221381064,4.423155648367746,-0.6246205677233552,-0.006265794834453006
2022-06-10 09:30:00,234.6666717529297,239.5,230.5500030517578,232.0433349609375,11327664,TSLA,60m,241.4987054657143,243.9322052001953,31.212814511772976,-0.39305843902718607,0.581698211184641,-0.9747566502118271,252.86155052602658,242.74236831665038,232.6231861072742,4.284582955496652,-3.1969616184331695,-0.03249180395883375
2022-06-10 10:30:00,232.049560546875,234.8433380126953,228.8666534423828,229.0733184814453,5161155,TSLA,60m,239.01362806886053,242.6362762451172,29.504065332149224,-1.3972687355205835,0.1859048218435962,-1.5831735573641796,253.91453256612402,242.3590347290039,230.80353689188377,4.510774884905134,-1.2799404387082158,-0.012882022495581994
2022-06-10 11:30:00,229.06666564941406,231.31333923339844,227.913330078125,229.67869567871094,3576106,TSLA,60m,237.14664159083063,241.6275918143136,32.96525137460131,-2.119827695834431,-0.27524168169200924,-1.8445860141424215,254.6998397354719,241.92964248657228,229.15944523767266,4.428871154785156,0.2642722431746902,0.0026392365808948297
2022-06-10 12:30:00,229.69667053222656,230.806640625,228.36279296875,229.8733367919922,2138653,TSLA,60m,235.69198063106296,240.71973528180803,34.28033090941207,-2.646250636378909,-0.7494434726293893,-1.8968071637495196,255.29392883192548,241.47547607421876,227.65702331651204,4.430390494210379,0.08474495760526501,0.0008470906934029947
2022-06-10 13:30:00,229.85333251953125,232.72666931152344,229.02667236328125,231.1266632080078,2656807,TSLA,60m,234.77891714645196,239.94627598353796,36.81136429189501,-2.928553104913874,-1.1852653990862863,-1.7432877058275877,255.6223486146397,241.07164306640624,226.5209375181728,4.500865391322544,0.5452247892280493,0.005437438195113813
2022-06-10 14:30:00,231.18333435058594,234.4986572265625,231.1750030517578,233.5500030517578,3447561,TSLA,60m,234.53313432751312,239.3188759940011,39.80948887587532,-2.9230415687385403,-1.532820633016737,-1.3902209357218032,255.71595652708598,240.805810546875,225.895664566664,4.622245788574219,1.0484899535667447,0.01043031419289837
2022-06-10 15:30:00,233.5500030517578,233.9666748046875,231.56666564941406,232.27000427246094,2291854,TSLA,60m,234.08050831650272,238.63578142438615,39.102042008664924,-2.987520563317304,-1.8237606190768505,-1.1637599442404534,255.02893435886284,240.03114471435546,225.03335506984808,4.688198634556362,-0.5480619835458556,-0.0054956935330473956
2022-06-13 09:30:00,224.375,226.6333465576172,214.73667907714844,216.4633331298828,11718618,TSLA,60m,230.55707327917872,235.91792515345983,9.524180531695109,-4.264923507043989,-2.3119931966702785,-1.9529303103737101,256.4112174798009,238.49349517822264,220.57577287664444,5.034626552036831,-6.805300233273492,-0.07047933536939885
2022-06-13 10:30:00,216.4066619873047,222.2066192626953,215.27003479003906,220.61334228515625,6084947,TSLA,60m,228.56832708037422,233.9372111729213,19.177512041087766,-4.886079800915837,-2.8268105175193905,-2.0592692833964468,256.7445031974371,237.33414840698242,217.92379361652775,5.001528058733259,1.917188049942542,0.018990415678298064
2022-06-13 11:30:00,220.47999572753906,222.8000030517578,219.5,221.1166534423828,3426430,TSLA,60m,227.07799235277594,232.0526864188058,20.45098226196592,-5.276908716040452,-3.3168301572236034,-1.960078558816849,256.7907991298309,236.26081466674805,215.73083020366522,4.95628901890346,0.228141757888789,0.0022788190972006647
2022-06-13 12:30:00,221.0749969482422,223.1666717529297,217.4199981689453,218.0033416748047,3116769,TSLA,60m,225.2630622171817,230.0134778703962,19.50483591781385,-5.771333349337624,-3.8077307956464077,-1.9636025536912163,256.94452134786957,235.06322708129883,213.1819328147281,5.195097787039621,-1.4079951550955316,-0.014180014432885909
2022-06-13 13:30:00,217.96998596191406,219.6199951171875,217.0933380126953,217.6583251953125,2246924,TSLA,60m,223.74211481280787,228.0278821672712,19.822692215949758,-6.12045557778535,-4.2702757520741965,-1.8501798257111535,256.7429674316601,233.82946319580077,210.9159589599415,5.218983241489956,-0.1582620141698743,-0.0015838738078479914
2022-06-13 14:30:00,217.6583251953125,218.2932891845703,214.9499969482422,215.1316680908203,3304549,TSLA,60m,222.02002546841038,226.16490609305245,20.59012187299551,-6.525792299830215,-4.7213790616254006,-1.8044132382048144,256.5284917621914,232.49438018798827,208.46026861378516,5.134219578334263,-1.1608364174560903,-0.011676267241165795
2022-06-13 15:30:00,215.07666015625,216.84999084472656,214.68333435058594,215.73333740234375,2841535,TSLA,60m,220.76268785519707,224.45252554757255,22.404279251587653,-6.720999389973741,-5.121303127295069,-1.5996962626786724,253.33435291288907,230.55538101196288,207.77640911103668,5.143028259277344,0.2796749157680578,0.002792845531370373
2022-06-14 09:30:00,218.2866668701172,218.9583282470703,211.73667907714844,212.9167022705078,9409898,TSLA,60m,219.19349073825924,223.08633749825614,25.218136734475195,-7.02203567464889,-5.501449636765834,-1.5205860378830565,251.24639976776012,228.7840492248535,206.32169868194688,5.004813058035714,-1.3056095853108185,-0.013142075868072083
2022-06-14 10:30:00,213.01515197753906,218.85533142089844,212.06666564941406,218.22332763671875,5131220,TSLA,60m,218.99945811795118,222.31133815220423,36.74457015135161,-6.754546573033963,-5.75206902401946,-1.002477549014503,248.42163741658058,227.32021560668946,206.21879379679834,5.062811715262277,2.492348091822749,0.024617957041010437
2022-06-14 11:30:00,218.23500061035156,222.3238983154297,217.80665588378906,221.24082946777344,4506320,TSLA,60m,219.44773238791566,221.70863342285156,40.26520942200077,-6.2272880530744885,-5.847112829830467,-0.38017522324402186,245.2494154192019,226.05464401245118,206.85987260570045,5.142614092145648,1.3827586004361514,0.013732857185381852
2022-06-14 12:30:00,221.26634216308594,226.3300018310547,219.7066650390625,224.0,4049230,TSLA,60m,220.35818591033257,221.28910936628068,43.60248178797766,-5.523122753634311,-5.782314814591236,0.2591920609569245,241.87061211286493,224.98181076049804,208.09300940813114,5.441149030412946,1.2471344185718936,0.012394217559250784
2022-06-14 13:30:00,224.050537109375,224.28936767578125,220.7166748046875,222.625,3092697,TSLA,60m,220.81154872826608,220.68184770856584,40.76406471661038,-5.018171333803593,-5.629486118433707,0.6113147846301139,239.12880359505766,224.0523941040039,208.97598461295013,5.4320558820452005,-0.6138392857142905,-0.006157310245214177
2022-06-14 14:30:00,222.6266632080078,223.34999084472656,217.7133331298828,219.7099609375,3340868,TSLA,60m,220.59123117011288,219.69327327183314,35.12355039981789,-4.797905715459848,-5.463170037838935,0.6652643223790875,236.29899399810978,223.05255889892578,209.80612379974178,5.593817574637277,-1.309394300954525,-0.01318042443274201
2022-06-14 15:30:00,219.7433319091797,221.93505859375,219.5767059326172,221.02333068847656,2187321,TSLA,60m,220.67765107378563,218.88993944440568,37.91978890090799,-4.465885712799661,-5.263713172831081,0.7978274600314199,235.07291201612531,222.50155868530274,209.93020535448017,5.590842110770089,0.5977743318384077,0.005959947494821542
2022-06-15 09:30:00,220.0,228.5366668701172,218.15000915527344,225.1699981689453,9571118,TSLA,60m,221.57612049281755,219.51184409005302,62.4773129824408,-3.8240745075692644,-4.9757854397787185,1.151710932209454,234.5654871557394,222.30639266967773,210.04729818361608,5.080365862165179,1.876122067092223,0.01858739966778653
2022-06-15 10:30:00,225.260009765625,226.1300048828125,222.413330078125,225.3000030517578,4153034,TSLA,60m,222.32089700460563,219.8466055733817,57.59096829362932,-3.267281014157902,-4.634084554654556,1.3668035404966536,233.94190728250592,222.08745803833008,210.23300879415424,4.850372314453125,0.057736325385127074,0.0005771966438144127
2022-06-15 11:30:00,225.3233184814453,228.32000732421875,224.5,228.3101043701172,3211932,TSLA,60m,223.51873847770793,220.3604234967913,60.77613400506542,-2.5536907815117047,-4.218005800025986,1.664315018514281,233.66656952363516,222.00929641723633,210.3520233108375,4.887515476771763,1.336041401503163,0.013271950749870481
2022-06-15 12:30:00,228.27500915527344,228.73997497558594,225.88999938964844,228.3300018310547,2908003,TSLA,60m,224.48099114837729,221.09804207938058,67.05005920439373,-1.9639209638193904,-3.7671888327846665,1.8032678689652761,233.1264700675228,221.86946334838868,210.61245662925455,4.680608476911273,0.008715103079826036,8.714723336780748e-05
2022-06-15 13:30:00,228.3300018310547,230.6666717529297,223.6216583251953,227.28001403808594,5796322,TSLA,60m,225.04079572631903,221.7853055681501,65.52469875928858,-1.5632294381284169,-3.326396953853417,1.7631675157250002,231.74155086832934,221.55596389770508,211.37037692708083,5.003348214285714,-0.45985537798298726,-0.004609159655212359
2022-06-15 14:30:00,227.34999084472656,235.66331481933594,224.74884033203125,233.59999084472656,8118163,TSLA,60m,226.75263475000057,223.10447147914343,76.54894821119129,-0.7273250566370564,-2.806582574410145,2.0792575177730885,232.11530635045003,221.62246322631836,211.1296201021867,5.5441469464983255,2.780700640744227,0.027427412450443812
2022-06-15 15:30:00,233.60667419433594,234.989990234375,231.4066619873047,233.0,4059946,TSLA,60m,228.00210780000046,224.33780452183314,74.82271183763721,-0.1119881293312801,-2.267663685394372,2.155675556063092,233.80138886069525,222.4492965698242,211.09720427895317,5.645337785993304,-0.2568454059252878,-0.0025717581962755097
2022-06-16 09:30:00,222.73667907714844,225.1666717529297,217.78001403808594,220.30332946777344,9780837,TSLA,60m,226.46235213355507,224.86542075020927,58.269846161625615,-0.6414501446473082,-1.9424209772449594,1.3009708325976512,233.7972844437925,222.43379592895508,211.07030741411765,6.216647556849888,-5.449214820698101,-0.0560330865362774
2022-06-16 10:30:00,220.2372283935547,220.9232940673828,217.01332092285156,218.3905029296875,4499596,TSLA,60m,224.84798229278158,224.87736184256417,50.2025571452976,-1.201550989945673,-1.7942469797851024,0.5926959898394293,233.79214526223203,222.2974884033203,210.80283154440858,6.011026654924665,-0.8682694640644306,-0.00872060885834067
2022-06-16 11:30:00,218.4250030517578,218.586669921875,214.13999938964844,215.5900115966797,3608944,TSLA,60m,222.9963881535612,224.4737319946289,43.11701732213218,-1.8500845677846485,-1.8054144973850117,-0.044670070399636774,233.90948649852098,222.17682189941405,210.44415730030713,6.005985804966518,-1.2823320132695715,-0.012906248610734083
2022-06-16 12:30:00,215.59999084472656,215.7433319091797,213.55332946777344,214.7433319091797,3625349,TSLA,60m,221.34577690468493,223.81254141671317,38.17392975765178,-2.4046527355470175,-1.9252621450174128,-0.47939059052960475,234.0685430308652,222.03107223510742,209.99360143934965,5.6893190656389505,-0.3927267693106029,-0.003934999659178831
2022-06-16 13:30:00,214.82666015625,215.52000427246094,209.56333923339844,209.7833251953125,4269841,TSLA,60m,219.03328656281045,222.89527893066406,34.97055157314247,-3.2074100665462595,-2.181691729323182,-1.0257183372230774,234.65390951942547,221.76365509033204,208.8734006612386,5.859602791922433,-2.3097372429542573,-0.023368296624270247
2022-06-16 14:30:00,209.73667907714844,211.9166717529297,208.6999969482422,211.4499969482422,5128005,TSLA,60m,217.51662863989682,222.30528150285994,40.04183963411291,-3.666845441693198,-2.4787224717971856,-1.1881229698960123,234.99209976565388,221.54948806762695,208.10687636960003,5.686746869768415,0.7944729407725726,0.00791333620907124
2022-06-16 15:30:00,211.39332580566406,213.27500915527344,210.03399658203125,213.14666748046875,3463778,TSLA,60m,216.6426364080112,221.74266270228796,40.590904434626744,-3.849667582708264,-2.7529114939794015,-1.0967560887288625,234.97286521847565,221.560986328125,208.14910743777438,5.749794006347656,0.8023979932437086,0.00799195898172144
2022-06-17 09:30:00,213.43333435058594,220.9694061279297,213.3333282470703,215.05999755859375,10039068,TSLA,60m,216.32610863812775,221.02051980154855,37.242356127055594,-3.7964031276108585,-2.961609820705693,-0.8347933069051656,235.05292419695945,221.40281982421874,207.75271545147802,5.566656930106027,0.8976589222537745,0.00893653914247843
2022-06-17 10:30:00,215.14134216308594,218.44334411621094,213.19667053222656,216.97332763671875,5139481,TSLA,60m,216.45555243784597,220.4257572719029,39.94523930167212,-3.558777543993415,-3.081043365363237,-0.47773417863017764,234.98287559595462,221.189444732666,207.39601386937738,5.675942557198661,0.8896726959199963,0.008857384259226794
2022-06-17 11:30:00,217.0,217.4600067138672,214.81333923339844,216.38832092285156,2507544,TSLA,60m,216.4421061348471,219.57420131138392,34.70842300486869,-3.378714986493435,-3.1405776895892767,-0.2381372969041582,234.69549712015097,220.8088607788086,206.9222244374662,5.592132568359375,-0.2696214876911851,-0.0026998562109284497
2022-06-17 12:30:00,216.3333282470703,219.84666442871094,216.0433807373047,218.53001403808594,2764163,TSLA,60m,216.85968771549489,218.87420218331474,38.078840336958024,-3.0282891446557585,-3.118119980602573,0.08983083594681451,234.49875272310194,220.6041114807129,206.70947023832386,5.660226004464286,0.9897452441520294,0.009848793462303157
2022-06-17 13:30:00,218.5833282470703,219.1199951171875,217.1666717529297,218.3333282470703,2216854,TSLA,60m,217.15441582180998,218.2351531982422,38.88611303399087,-2.7349186006798334,-3.0414797046180255,0.30656110393819214,234.4621732382612,220.5352798461914,206.60838645412161,5.296533857073102,-0.09000401701404481,-0.0009004454494910932
2022-06-17 14:30:00,218.3333282470703,219.11334228515625,216.0,217.8866424560547,2402495,TSLA,60m,217.30086114865895,217.1127711704799,27.145377053895544,-2.5095357749030143,-2.935090918675024,0.42555514377200954,234.3527628823839,220.37844543457032,206.40412798675675,4.739310128348214,-0.20458891668162504,-0.0020479848569119985
2022-06-17 15:30:00,217.8800048828125,217.9550018310547,216.3833465576172,216.6766815185547,2545004,TSLA,60m,217.17602522263812,215.94681985037667,26.672115396776732,-2.4008761910334044,-2.8282479731467003,0.42737178211329585,233.83086871533533,219.9537796020508,206.07669048876625,4.595619201660156,-0.5553167114152213,-0.005568643267688254
2022-06-21 09:30:00,226.0,235.9933319091797,225.586669921875,234.44166564941406,11805416,TSLA,60m,220.62915330799333,216.95670100620814,67.64864310949218,-0.871233894758916,-2.4368451574691434,1.5656112627102274,235.5721905999037,220.4108627319336,205.2495348639635,4.888238089425223,8.198844474797863,0.07880050083674435
2022-06-21 10:30:00,234.4166717529297,242.8333282470703,234.2050018310547,241.20948791503906,8573177,TSLA,60m,224.7452202294025,218.58662850516183,75.4052275345769,0.8770156508023774,-1.7740729958148393,2.6510886466172168,238.5500591325412,221.0558319091797,203.56160468581817,5.225263323102679,2.886783049795283,0.028459003993793943
2022-06-21 11:30:00,241.26332092285156,241.48609924316406,238.40000915527344,240.1731414794922,4645262,TSLA,60m,227.83080447942044,220.34256635393416,78.48839018704149,2.1540608423432275,-0.988446228183226,3.1425070705264533,240.8930725481213,221.64798889160156,202.40290523508182,5.128079005650112,-0.42964580062949675,-0.004305714304373317
2022-06-21 12:30:00,240.15333557128906,243.57737731933594,239.8699951171875,242.2860870361328,4030432,TSLA,60m,230.72186099076293,222.30990600585938,81.0081378577706,3.2986011839110176,-0.1310367457643773,3.429637929675395,243.63493014793227,222.3982925415039,201.16165493507555,5.236463274274554,0.879759303486094,0.008759119697111076
2022-06-21 13:30:00,242.3433380126953,243.5,241.07666015625,242.86000061035156,3093716,TSLA,60m,233.14948891468066,224.67252567836218,91.3189386641313,4.203512207482618,0.7358730448850218,3.467639162597596,245.48471476875898,222.86129302978514,200.2378712908113,4.984082903180804,0.23687434191512757,0.0023659423688992508
2022-06-21 14:30:00,242.9199981689453,243.18666076660156,240.6666717529297,241.02667236328125,2840851,TSLA,60m,234.7249256044008,226.78514535086495,86.79358817100083,4.718336400457815,1.5323657159995805,3.1859706844582347,246.90517307302144,223.26262664794922,199.620080222877,4.934319632393973,-0.7548909834731221,-0.007577547065522269
2022-06-21 15:30:00,241.0800018310547,241.2066650390625,236.5333251953125,237.0,3523385,TSLA,60m,235.17994048352065,228.48895481654577,78.04775998576127,4.7467024440318255,2.1752330616060296,2.571469382425796,248.46796241940356,224.09746017456055,199.72695792971754,5.036628723144531,-1.6706335127973482,-0.016847459938202143
2022-06-22 09:30:00,234.5033416748047,245.84999084472656,233.82666015625,245.44667053222656,11375751,TSLA,60m,237.23328649326183,230.65943145751953,80.97138450924544,5.388641552604668,2.8179147598057575,2.57072679279891,251.43708369357248,225.4502685546875,199.46345341580255,5.336671011788504,3.563996005158887,0.03501955452739297
2022-06-22 10:30:00,245.4266815185547,246.8333282470703,241.836669921875,241.9038848876953,5238745,TSLA,60m,238.16740617214853,232.440185546875,74.59338145090277,5.5475608990441,3.363843987653426,2.1837169113906745,253.3093526813888,226.76596221923828,200.22257175708776,5.318812779017857,-1.443403423175016,-0.014539218284243299
2022-06-22 11:30:00,241.9038848876953,243.44996643066406,237.193359375,238.57000732421875,4640798,TSLA,60m,238.2479264025626,234.02459171840124,70.75600928074246,5.3428999443355565,3.759655178989852,1.5832447653457047,254.36712793120714,227.95729598999023,201.54746404877332,5.576665605817523,-1.3781827294854443,-0.013877678364172343
2022-06-22 12:30:00,238.5366668701172,240.23313903808594,238.2552032470703,239.22886657714844,2709887,TSLA,60m,238.44411443747978,235.50308118547713,69.92130868659052,5.174223866728283,4.0425689165375385,1.131654950190745,254.83752624294203,229.42957305908203,204.02161987522203,5.446283612932477,0.27617019436743107,0.0027578954515154693
2022-06-22 13:30:00,239.17333984375,240.85169982910156,237.89337158203125,238.05665588378906,2740109,TSLA,60m,238.36662272674164,236.91189030238561,68.63255442786024,4.889595045580222,4.211974142346076,0.6776209032341463,254.9616679672541,230.75990600585936,206.55814404446463,5.518069675990513,-0.4899955051960059,-0.004911999191651792
2022-06-22 14:30:00,237.989990234375,238.71998596191406,235.88665771484375,236.52333068847656,2848824,TSLA,60m,237.99796431908862,238.24308231898718,67.25181519401148,4.488556836273119,4.267290681131485,0.2212661551416346,254.76851316852418,231.92873916625976,209.08896516399534,5.498068673270089,-0.6441009555561483,-0.006461842361993755
2022-06-22 15:30:00,236.53001403808594,236.86326599121094,234.76666259765625,236.10333251953125,2596725,TSLA,60m,237.61903795917715,239.63070024762834,68.2499868838679,4.089697338737466,4.231772012652681,-0.14207467391521522,254.44614955767736,232.98090591430665,211.51566227093593,5.5355649675641745,-0.17757156037113697,-0.0017772940555284514
2022-06-23 09:30:00,237.90501403808594,239.31666564941406,229.1666717529297,235.9833526611328,11335662,TSLA,60m,237.2919008995683,239.7408207484654,52.166584894720046,3.7210233010953004,4.129622270341205,-0.40859896924590444,254.05365106970882,233.93140716552733,213.80916326134584,4.880803789411273,-0.050816672987241684,-0.0005082958903436478
2022-06-23 10:30:00,236.1666717529297,239.1300048828125,234.1333465576172,237.6766815185547,5533181,TSLA,60m,237.3688570233656,239.4884774344308,44.20931947260953,3.524851661356905,4.008668148544345,-0.48381648718743975,253.3886430955626,234.9958251953125,216.6030072950624,4.62139892578125,0.7175628442966708,0.007150006119027535
2022-06-23 11:30:00,237.9499969482422,238.2133331298828,232.89332580566406,233.7933349609375,3580442,TSLA,60m,236.65375261088,239.03277696881975,40.43542890241007,3.0212040511381986,3.811175329063116,-0.7899712779249173,252.4643601319739,235.75899124145508,219.05362235093625,4.780964442661831,-1.633877809470352,-0.016473727891759125
2022-06-23 12:30:00,233.77667236328125,233.77667236328125,229.43333435058594,229.9666748046875,3779950,TSLA,60m,235.3163370496415,238.15281895228796,32.43344152806527,2.2869180300849337,3.50632386926748,-1.2194058391825462,251.19936059313892,236.34065856933594,221.48195654553297,4.827580043247768,-1.6367704224285795,-0.01650313492159416
2022-06-23 13:30:00,229.97833251953125,231.98333740234375,228.63665771484375,231.84498596191406,3226561,TSLA,60m,234.622066832096,237.36603219168526,34.85673601280804,1.8353977579833725,3.1721386470106587,-1.3367408890272863,249.338584016045,237.0385757446289,224.7385674732128,4.893532889229911,0.8167753692233104,0.008134578116243178
2022-06-23 14:30:00,231.8333282470703,234.7466583251953,231.08668518066406,234.3333282470703,3461406,TSLA,60m,234.56431911509088,236.88793618338448,40.96089356004235,1.6592265845489749,2.8695562345183223,-1.2103296499693474,245.81213862397635,237.9214080810547,230.03067753813303,4.9749603271484375,1.0732784557889952,0.010675597049283508
2022-06-23 15:30:00,234.28001403808594,236.6666717529297,234.28001403808594,235.0500030517578,2712850,TSLA,60m,234.66145590242428,236.74865068708147,47.10806266561968,1.5594628110406745,2.607537549822793,-1.0480747387821183,245.79059621782346,237.9518249511719,230.1130536845203,4.811625889369419,0.30583562741526293,0.003053689016273066
2022-06-24 09:30:00,237.4683380126953,246.06666564941406,236.086669921875,244.89666748046875,10871788,TSLA,60m,236.70849821803318,236.70936475481307,49.21684037622949,2.249017554758524,2.535833550809939,-0.2868159960514154,246.45621424599852,238.13618392944335,229.81615361288817,4.739721025739398,4.18917860066681,0.04103808573726763
2022-06-24 10:30:00,244.97999572753906,245.21998596191406,241.7466583251953,243.06886291503906,4607606,TSLA,60m,237.98057115743438,236.79257747105189,51.74401127161054,2.617829396557198,2.5522327199593913,0.06559667659780688,246.84738744324713,238.2809700012207,229.7145525591943,4.630911690848214,-0.7463574675124818,-0.007491566515022027
2022-06-24 11:30:00,243.14666748046875,244.3433380126953,242.336669921875,243.55332946777344,3295888,TSLA,60m,239.0951228195022,237.14852905273438,58.15601738754313,2.91559863412121,2.624905902791755,0.2906927313294547,247.05304740324013,238.34433212280274,229.63561684236535,4.327344621930804,0.1993124692831305,0.0019911410551315873
2022-06-24 12:30:00,243.5573272705078,245.4099884033203,242.85337829589844,244.9199981689453,2620586,TSLA,60m,240.26009788939083,237.55503845214844,59.10354355116646,3.224689430207917,2.7448626082749876,0.47982682193292936,247.4254823351899,238.44733200073242,229.46918166627492,4.368678501674107,0.5611373509688322,0.005595688402662178
2022-06-24 13:30:00,244.94476318359375,245.2866668701172,243.5777587890625,245.0,2156784,TSLA,60m,241.20807831151268,238.05099160330636,61.508722358038796,3.4364878987906877,2.8831876663781277,0.55330023241256,248.03108415298522,238.64599838256837,229.26091261215151,4.2794342041015625,0.03266447478882384,0.0003265914111070471
2022-06-24 14:30:00,245.06333923339844,245.22332763671875,243.3766632080078,244.586669921875,2164598,TSLA,60m,241.88379663358515,238.62694440569197,63.8804936720232,3.53029241468127,3.0126086160387566,0.5176837986425133,248.73786968457077,239.02533187866212,229.31279407275346,4.208958217075893,-0.16870615433673963,-0.0016884862342792597
