datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2002-09-23,0.7799999713897705,0.8220000267028809,0.7795000076293945,0.8025000095367432,148090000,AMZN,1d,0.8260081328912061,0.8193214280264718,59.8105492593864,0.024121033827586458,0.024696715214730623,-0.0005756813871441654,0.9086947924367851,0.7952750027179718,0.6818552129991585,0.0462857186794281,1.1979857387804271,0.011908666900199377
2002-09-24,0.7935000061988831,0.8184999823570251,0.7799999713897705,0.796500027179718,141458000,AMZN,1d,0.8201065117489085,0.8232499999659402,57.554943098055006,0.020371781479553763,0.02383172846769525,-0.0034599469881414872,0.9088479831615688,0.7977750033140183,0.6867020234664678,0.046535717589514594,-0.7476613440152824,-0.007504703413920619
2002-09-25,0.8084999918937683,0.8195000290870667,0.7645000219345093,0.7864999771118164,186780000,AMZN,1d,0.8133852048214901,0.8285357143197741,60.72463322427128,0.016404451213090865,0.022346273016774377,-0.005941821803683512,0.9068230348112355,0.8008000016212463,0.6947769684312571,0.04835714612688337,-1.255499024062845,-0.012634470077024524
2002-09-26,0.796500027179718,0.8675000071525574,0.7854999899864197,0.8575000166893005,232700000,AMZN,1d,0.8222081671950522,0.8351071434361594,62.672171966059196,0.018773019532292934,0.02163162231987809,-0.002858602787585155,0.9104103264614204,0.807250002026558,0.7040896775916955,0.049821432147707255,9.027341594873327,0.08642850510581811
2002-09-27,0.8424999713897705,0.8700000047683716,0.8410000205039978,0.8504999876022339,140674000,AMZN,1d,0.8278665312764886,0.8368928560188839,54.03225186216338,0.019856391028627685,0.021276576061628007,-0.0014201850330003221,0.9139653829932467,0.8119249999523163,0.7098846169113858,0.04621429102761405,-0.8163299068019714,-0.00819680124395207
2002-09-30,0.8320000171661377,0.8424999713897705,0.7925000190734863,0.796500027179718,184798000,AMZN,1d,0.8215932304571345,0.8326071415628705,40.99099397420534,0.01617121355155393,0.020255503559613194,-0.004084290008059262,0.9121195771018458,0.8144000023603439,0.7166804276188421,0.04703571540968759,-6.349201788321579,-0.06559723378484145
2002-10-01,0.8115000128746033,0.8529999852180481,0.8004999756813049,0.8475000262260437,184346000,AMZN,1d,0.8267745896109164,0.8320357160908836,48.955619448540425,0.017168054898834884,0.019638013827457532,-0.002469958928622649,0.9104680581554244,0.8202750027179718,0.7300819472805192,0.0481785706111363,6.403012844445044,0.06206370672574668
2002-10-02,0.840499997138977,0.8820000290870667,0.8349999785423279,0.8504999876022339,164472000,AMZN,1d,0.83151966920918,0.8329642883368901,51.7663057562533,0.017992721763337105,0.01930895541463345,-0.0013162336512963432,0.9087649301102075,0.8257250010967254,0.7426850720832433,0.049678572586604526,0.3539777325493709,0.0035335270590948283
2002-10-03,0.8395000100135803,0.862500011920929,0.8330000042915344,0.8374999761581421,127082000,AMZN,1d,0.8327157305989724,0.833464286157063,50.93582461575729,0.017396745068893105,0.01892651334548538,-0.0015297682765922742,0.8957042563229677,0.8319750010967255,0.7682457458704833,0.050035715103149414,-1.5285140074771775,-0.015403162027552835
2002-10-04,0.8475000262260437,0.8575000166893005,0.8190000057220459,0.8274999856948853,152988000,AMZN,1d,0.8316725816181549,0.8328928564276014,48.94458907873253,0.01593383821926686,0.018327978320241675,-0.0023941401009748148,0.8907065636820992,0.8350749999284744,0.7794434361748497,0.05107143095561436,-1.1940287460221466,-0.01201214526726097
2002-10-07,0.8274999856948853,0.8479999899864197,0.8184999823570251,0.8320000171661377,114962000,AMZN,1d,0.8317380687277516,0.8303571428571429,44.95021614520671,0.014965080796676467,0.017655398815528633,-0.002690318018852167,0.8908717556027077,0.8354000002145767,0.7799282448264457,0.049464289631162374,0.5438104590991033,0.005423371489515244
2002-10-08,0.843999981880188,0.8529999852180481,0.8230000138282776,0.847000002861023,121960000,AMZN,1d,0.8347904555544059,0.8275357144219535,44.31654844081149,0.015232120640145674,0.017170743180452044,-0.00193862254030637,0.8897954407646596,0.8349249988794327,0.7800545569942059,0.048107147216796875,1.802882858822108,0.017868236576300125
2002-10-09,0.8349999785423279,0.8565000295639038,0.8299999833106995,0.8429999947547913,121670000,AMZN,1d,0.836432363394483,0.8262857156140464,47.311831107391804,0.014948665504587288,0.016726327645279093,-0.0017776621406918047,0.8884638808644121,0.8342999994754792,0.7801361180865463,0.04800000786781311,-0.47225597316651324,-0.004733746250104519
2002-10-10,0.8579999804496765,0.8985000252723694,0.8575000166893005,0.8980000019073486,210572000,AMZN,1d,0.8487458910970562,0.8337857169764382,66.77316153997033,0.018943695065768762,0.01716980112937703,0.0017738939363917336,0.8985401287986957,0.8373250007629395,0.7761098727271832,0.04414286358015878,6.524318801277751,0.06320311864641476
2002-10-11,0.9089999794960022,0.9369999766349792,0.9049999713897705,0.9229999780654907,192570000,AMZN,1d,0.8635967084907432,0.8423928575856345,68.34093708290361,0.023852121508759705,0.018506265205253565,0.00534585630350614,0.9140105666691212,0.841949999332428,0.7698894319957348,0.043892860412597656,2.7839617043476927,0.027459140312290662
2002-10-14,0.9089999794960022,0.9614999890327454,0.9085000157356262,0.9599999785423279,197448000,AMZN,1d,0.8828773625010602,0.8540714255401066,72.73990658900655,0.030377502702887527,0.020880512704780356,0.00949698999810717,0.93736389102797,0.848174998164177,0.7589861053003839,0.04492857200758798,4.008667535874189,0.03930405137165347
2002-10-15,0.9919999837875366,1.0069999694824219,0.9325000047683716,0.9470000267028809,280184000,AMZN,1d,0.8957018953414244,0.8655357147966113,72.13794078668276,0.03410676528428114,0.023525763220680514,0.010581002063600624,0.9514756687306278,0.8521499991416931,0.7528243295527584,0.04632142611912319,-1.3541616802102752,-0.013634140726722213
2002-10-16,0.9135000109672546,0.9829999804496765,0.9125000238418579,0.9745000004768372,174842000,AMZN,1d,0.911461516368507,0.873892856495721,68.33856197670747,0.03883360122279067,0.026587330821102546,0.012246270401688124,0.9691872335365133,0.8565499991178512,0.7439127646991892,0.045499993222100396,2.90390422370963,0.028625398053512448
2002-10-17,1.0049999952316284,1.0110000371932983,0.921500027179718,0.9369999766349792,283618000,AMZN,1d,0.9165692084218016,0.8800714271409171,62.37482380809856,0.039102959657625225,0.02909045658840708,0.010012503069218144,0.9786324615261696,0.8603749990463256,0.7421175365664817,0.049821423632758,-3.8481296894313566,-0.039241262134496274
2002-10-18,0.9240000247955322,0.9645000100135803,0.9179999828338623,0.9520000219345093,131366000,AMZN,1d,0.9236553711243431,0.8911785696234021,75.04025953458462,0.04006496250473601,0.03128535777167287,0.008779604733063141,0.9888673121497646,0.868325001001358,0.7477826898529514,0.04899999925068447,1.6008586631345745,0.01588180052938206
2002-10-21,0.9445000290870667,0.9764999747276306,0.9359999895095825,0.9629999995231628,135154000,AMZN,1d,0.9315242968041072,0.8994285677160535,71.34935247968593,0.04123957875949036,0.03327620196923637,0.007963376790253988,0.9997765567110342,0.876350000500679,0.7529234442903239,0.04785714404923575,1.155459804118597,0.011488353471151496
2002-10-22,0.9505000114440918,0.9955000281333923,0.9449999928474426,0.968999981880188,172914000,AMZN,1d,0.9390194338193234,0.9078928530216217,71.6636214174008,0.04216852651167324,0.035054666877723746,0.007113859633949497,1.0090142401476545,0.8849749982357025,0.7609357563237504,0.048107142959322245,0.6230511277254491,0.006211181888302094
2002-10-23,0.9760000109672546,0.9909999966621399,0.968500018119812,0.987500011920929,132962000,AMZN,1d,0.9487155494396446,0.9186071412903922,76.88172835534112,0.0438915674431386,0.03682204699080672,0.007069520452331883,1.0180365375035745,0.8950249999761581,0.7720134624487419,0.04760714088167463,1.9091878624027059,0.018911915655833996
2002-10-24,0.9975000023841858,1.0130000114440918,0.9900000095367432,0.9929999709129333,258598000,AMZN,1d,0.9575724337343025,0.930428568805967,80.14572198174078,0.045180082651561815,0.038493654122957736,0.006686428528604078,1.0308851926578533,0.9017999976873398,0.7727148027168264,0.04667856863566807,0.5569578658845442,0.005554125905957113
2002-10-25,0.9419999718666077,0.9679999947547913,0.9240000247955322,0.9649999737739563,318000000,AMZN,1d,0.9590579417422332,0.9399285657065255,72.31543506702224,0.04344111237184323,0.03948314577273484,0.003957966599108388,1.0371854641388571,0.9075249969959259,0.7778645298529948,0.04949999281338283,-2.8197379616471396,-0.028602560591322518
2002-10-28,0.9639999866485596,0.9865000247955322,0.9200000166893005,0.9294999837875366,175996000,AMZN,1d,0.953146350151294,0.9458214214869908,62.95133452679889,0.038751707824750015,0.039336858183137875,-0.0005851503583878606,1.0330540852923096,0.9141749948263168,0.7952959043603239,0.05210713829313006,-3.6787555389856674,-0.03748128444237343
2002-10-29,0.9254999756813049,0.9459999799728394,0.9035000205039978,0.9284999966621399,144840000,AMZN,1d,0.9482170794534632,0.9519285644803729,63.5499252816344,0.034556286966457406,0.03838074393980178,-0.0038244569733443742,1.0329876644217864,0.9182249933481217,0.8034623222744571,0.053249989237104146,-0.10758333973519552,-0.0010764125214993763
2002-10-30,0.9424999952316284,0.9610000252723694,0.9235000014305115,0.9539999961853027,137776000,AMZN,1d,0.9493736627998313,0.9559285640716553,59.79021241352634,0.032909660478572134,0.03728652724755585,-0.004376866768983717,1.0345824398810655,0.9233999937772751,0.8122175476734846,0.0519642744745527,2.7463650635253245,0.02709329025178667
2002-10-31,0.9514999985694885,0.9739999771118164,0.9424999952316284,0.9679999947547913,136452000,AMZN,1d,0.9530989291908233,0.9591428509780339,58.181823698944,0.03236133863772572,0.03630148952558983,-0.003940150887864105,1.0350325905518543,0.9299249947071075,0.8248173988623609,0.05142856069973537,1.4675050970093695,0.014568414408320846
2002-11-01,0.9610000252723694,0.9950000047683716,0.9545000195503235,0.9900000095367432,110988000,AMZN,1d,0.9604791452600073,0.9612857103347778,55.76923826389964,0.03331793850413878,0.03570477932129962,-0.00238684081716084,1.0345944431416851,0.9380499958992005,0.8415055486567158,0.05053570440837315,2.2727288121034306,0.02247287090373647
2002-11-04,0.9695000052452087,0.9904999732971191,0.9294999837875366,0.9390000104904175,259270000,AMZN,1d,0.9561833183060895,0.9607142806053162,48.65771530179354,0.02961934373476527,0.034487692203992754,-0.004868348469227485,1.026060746136098,0.9433999955654144,0.8607392449947309,0.04957142046519688,-5.151515005559492,-0.05288946238154307
2002-11-05,0.9315000176429749,0.9434999823570251,0.9100000262260437,0.9359999895095825,158848000,AMZN,1d,0.9521466525467882,0.9579642798219409,42.96160742052697,0.026144724008326015,0.03281909856485941,-0.0066743745565333926,1.0171647614849422,0.9478499948978424,0.8785352283107426,0.04692856328827994,-0.3194910487027691,-0.0032000251102854297
2002-11-06,0.9384999871253967,0.9695000052452087,0.9129999876022339,0.9670000076293945,159468000,AMZN,1d,0.9551173235633095,0.9601071391786847,55.617982920926515,0.0255974339415187,0.03137476564019127,-0.005777331698672568,1.003095517717868,0.9540499955415725,0.9050044733652771,0.04457142097609384,3.311967784962744,0.03258303807316981
2002-11-07,0.9424999952316284,0.9649999737739563,0.9384999871253967,0.9559999704360962,128394000,AMZN,1d,0.9552938529378668,0.960392849785941,50.760446450101625,0.023999440934252547,0.029899700699003523,-0.005900259764750976,0.9982956517036553,0.95694999396801,0.9156043362323646,0.04328570621354239,-1.137542617012488,-0.011440621216235592
2002-11-08,0.9520000219345093,0.9829999804496765,0.940500020980835,0.9754999876022339,140642000,AMZN,1d,0.9593350798707403,0.9612857060773032,52.30202315469872,0.024029511133445314,0.028725662785891885,-0.004696151652446572,0.9984367937058132,0.9595749944448471,0.920713195183881,0.0434285615171705,2.0397508126744457,0.02019226522721058
2002-11-11,0.9700000286102295,0.9775000214576721,0.9399999976158142,0.949999988079071,114992000,AMZN,1d,0.9574680615124065,0.9599285636629377,46.735397019072046,0.021745041827450073,0.027329538594203524,-0.00558449676675345,0.9981703910525963,0.9590749949216842,0.9199795987907722,0.04249998927116394,-2.6140440642999363,-0.02648817530778557
2002-11-12,0.9505000114440918,0.9994999766349792,0.9505000114440918,0.9909999966621399,209244000,AMZN,1d,0.9641744485423531,0.9601785625730243,50.55821119928329,0.022978064658981334,0.026459243807159086,-0.0034811791481777522,1.0024082518400517,0.9612749934196472,0.9201417349992428,0.04442856141499111,4.315790431321176,0.042252558915574154
2002-11-13,0.9804999828338623,1.0499999523162842,0.9804999828338623,1.0204999446868896,364124000,AMZN,1d,0.9754395477712604,0.962142846414021,54.0740697570303,0.02603552210834925,0.026374499467397124,-0.000338977359047872,1.0122708951416282,0.9635749906301498,0.9148790861186715,0.047571416412081034,2.976785885379485,0.029333397086113724
2002-11-14,1.0494999885559082,1.0744999647140503,1.0475000143051147,1.0605000257492065,263546000,AMZN,1d,0.9924516433668497,0.9689642786979675,63.66237757815582,0.031325154529681654,0.027364630479854032,0.003960524049827621,1.0333097465869798,0.9697499930858612,0.9061902395847425,0.046499993119921,3.919655387594334,0.03844787023706011
2002-11-15,1.0575000047683716,1.1174999475479126,1.0544999837875366,1.1104999780654907,245168000,AMZN,1d,1.0160613103065779,0.9818928497178214,74.86263097462742,0.039101071802056686,0.029711918744294567,0.009389153057762119,1.0664427372285075,0.9776749908924103,0.8889072445563132,0.046249989952359884,4.714752579186499,0.046069825297571865
2002-11-18,1.1325000524520874,1.187000036239624,1.1074999570846558,1.121000051498413,506670000,AMZN,1d,1.037049058544945,0.9956428536346981,75.76974137660017,0.0455853311149248,0.032886601218420616,0.012698729896504182,1.0946448914614,0.9855749934911728,0.8765050955209458,0.048892855644226074,0.9455266672957263,0.009410845429307235
2002-11-19,1.093999981880188,1.094499945640564,1.0614999532699585,1.0644999742507935,245178000,AMZN,1d,1.0425392416861148,1.0035357092108046,63.658827052034155,0.04563897163813202,0.0354370753023629,0.010201896335769123,1.1046032314203529,0.9903499931097031,0.8760967547990531,0.05046428952898298,-5.040149389118886,-0.051716008867348465
2002-11-20,1.0674999952316284,1.149999976158142,1.0609999895095825,1.1449999809265137,265888000,AMZN,1d,1.0630313895341947,1.0161785653659277,68.78979731014887,0.05158254840237586,0.03866616992236549,0.012916378480010371,1.1317392297389,0.9982249915599823,0.8647107533810647,0.05457143272672381,7.562236601497063,0.07289943918575452
2002-11-21,1.1664999723434448,1.1924999952316284,1.1605000495910645,1.1699999570846558,225770000,AMZN,1d,1.0844251030442869,1.0290357044764928,68.98732760558946,0.057645661647348856,0.042462068267362166,0.01518359337998669,1.1610309888326904,1.0070749908685683,0.8531189929044461,0.055071434804371426,2.1834040676500743,0.021599091781746495
2002-11-22,1.159999966621399,1.2139999866485596,1.1549999713897705,1.1994999647140503,233732000,AMZN,1d,1.1074400753782396,1.0476428440638952,78.78451107223236,0.06409231039208185,0.046788116692306106,0.017304193699775747,1.1935745431981977,1.0187999904155731,0.8440254376329486,0.05492857950074332,2.521368265935764,0.02490106175051387
2002-11-25,1.2015000581741333,1.225000023841858,1.190999984741211,1.212499976158142,201822000,AMZN,1d,1.1284520555342201,1.0673928431102209,79.89187658016672,0.06944974481848587,0.05132044231754206,0.018129302500943807,1.2224840052762276,1.0329499900341035,0.8434159747919794,0.054964299712862284,1.0837858963331337,0.01077955028571653
2002-11-26,1.2009999752044678,1.2100000381469727,1.1690000295639038,1.1699999570846558,128116000,AMZN,1d,1.1367616358443073,1.0818928394998824,71.41348704115133,0.06946539995788625,0.05494943384561091,0.014515966112275347,1.2372921868585778,1.0450249880552291,0.8527577892518806,0.054035723209381104,-3.5051562811695414,-0.03568061203623035
2002-11-27,1.1859999895095825,1.2120000123977661,1.1855000257492065,1.2039999961853027,113320000,AMZN,1d,1.1502093079125064,1.0996071270533971,74.94968986409667,0.07139829072233539,0.058239205220955804,0.013159085501379585,1.2572375255788295,1.057524988055229,0.8578124505316287,0.055000011410032,2.9059863545094933,0.028645631588393443
2002-11-29,1.2074999809265137,1.218999981880188,1.1664999723434448,1.1675000190734863,51546000,AMZN,1d,1.1536674501447024,1.1133214150156294,68.6770394174425,0.0691873290078151,0.06042882997832767,0.00875849902948743,1.2683109681314448,1.0674999892711639,0.8666890104108828,0.0557143007005964,-3.0315595703871434,-0.030784616820327616
2002-12-02,1.2074999809265137,1.25,1.2000000476837158,1.2055000066757202,223050000,AMZN,1d,1.164033961450906,1.1315714163439614,74.26400173798712,0.06969797249880694,0.06228265848242352,0.007415314016383415,1.2846266202174763,1.0782749891281127,0.8719233580387491,0.05892858334950039,3.2548168720708315,0.03202969727885929
2002-12-03,1.191499948501587,1.1990000009536743,1.1690000295639038,1.187000036239624,118022000,AMZN,1d,1.1686271764086498,1.1455714191709245,69.44444345891816,0.06782798930170397,0.06339172464627961,0.004436264655424363,1.291519599063618,1.090674990415573,0.889830381767528,0.05800001110349383,-1.5346304714764503,-0.015465278018844121
2002-12-04,1.1740000247955322,1.190000057220459,1.1480000019073486,1.1694999933242798,157578000,AMZN,1d,1.1688017397917758,1.156214279787881,65.14227452675509,0.06419391939275898,0.06355216359557549,0.0006417557971834936,1.2921815267243275,1.102349990606308,0.9125184544882884,0.05603573151997158,-1.4743085409486434,-0.01485284482405011
2002-12-05,1.1829999685287476,1.184000015258789,1.1100000143051147,1.128999948501587,212852000,AMZN,1d,1.1608413815337382,1.161107131413051,56.95430425249026,0.05738438618031916,0.062318608112524224,-0.004934221932205066,1.2894821581317049,1.1104499876499176,0.9314178171681303,0.05746430158615112,-3.4630222363295937,-0.03524406178057302
2002-12-06,1.0850000381469727,1.1345000267028809,1.0755000114440918,1.1304999589920044,187870000,AMZN,1d,1.1547730970253913,1.1625357014792306,52.25224886590143,0.0515149876492349,0.06015788401986636,-0.00864289637063146,1.2828654150867178,1.119174987077713,0.9554845590687082,0.05717859097889492,0.13286187412215877,0.0013277369083352062
2002-12-09,1.1115000247955322,1.1174999475479126,1.0800000429153442,1.0839999914169312,149094000,AMZN,1d,1.1406184759036995,1.159892840044839,46.14582818519058,0.04261999152744833,0.056650305521382754,-0.014030313993934423,1.2748841422321497,1.1245999872684478,0.9743158323047458,0.05510715075901577,-4.113221518073685,-0.04200208136218157
2002-12-10,1.0980000495910645,1.0994999408721924,1.062000036239624,1.093000054359436,141874000,AMZN,1d,1.1310947915948468,1.1619285600525993,53.294806004508175,0.03588323330177601,0.05249689107746141,-0.016613657775685402,1.258881293988865,1.1317499905824662,1.0046186871760674,0.053535708359309604,0.8302641156611612,0.008268363829065222
2002-12-11,1.0835000276565552,1.11899995803833,1.0809999704360962,1.1065000295639038,127746000,AMZN,1d,1.1261758391886583,1.1591785635266985,44.733250120595415,0.031273141736129606,0.04825214120919505,-0.016978999473065443,1.2470034076108223,1.1375249922275543,1.0280465768442864,0.049892851284572055,1.2351303323932195,0.012275648298802205
2002-12-12,1.1234999895095825,1.13100004196167,1.090499997138977,1.1150000095367432,119550000,AMZN,1d,1.1239406732582753,1.1552499958447047,42.12035352888434,0.027982918635680143,0.044198296694492066,-0.016215378058811923,1.2377235920360687,1.142249995470047,1.046776398904025,0.04939285346439907,0.7681861496370068,0.007652506237853167
2002-12-13,1.097499966621399,1.1174999475479126,1.093500018119812,1.1089999675750732,77184000,AMZN,1d,1.120952532121635,1.1487857103347778,36.098316311376735,0.02460757902857713,0.04028015316130908,-0.015672574132731952,1.2336482361842913,1.1446749925613404,1.0557017489383895,0.0468928473336356,-0.5381203507041077,-0.005395734334971659
2002-12-16,1.1115000247955322,1.1265000104904175,1.1019999980926514,1.125499963760376,98814000,AMZN,1d,1.1218620184493833,1.1425714237349374,36.77811825484908,0.02299889294630031,0.03682390111830733,-0.01382500817200702,1.2334329233294776,1.1454249918460846,1.0574170603626916,0.04621427399771554,1.4878265705797533,0.014768670035717506
2002-12-17,1.1165000200271606,1.128000020980835,1.1160000562667847,1.1230000257492065,68390000,AMZN,1d,1.122089619909348,1.1392142857824052,41.86852495639993,0.02127700545705813,0.03371452198605749,-0.01243751652899936,1.2334205415118829,1.1455249905586242,1.0576294396053656,0.04396427529198783,-0.22211800014786398,-0.0022236504807087707
2002-12-18,1.1124999523162842,1.1130000352859497,1.0989999771118164,1.1050000190734863,79856000,AMZN,1d,1.1186716997421757,1.132142858845847,31.868136186787424,0.018249577342271728,0.030621533057300337,-0.01237195571502861,1.229232226624303,1.147549992799759,1.065867758975215,0.04267856052943638,-1.6028500679429292,-0.01615834645446249
2002-12-19,1.0815000534057617,1.1100000143051147,1.0765000581741333,1.0844999551773071,116288000,AMZN,1d,1.111837350829202,1.1262142828532629,33.85213321935011,0.014034355604298998,0.02730409756670007,-0.013269741962401074,1.2309483458242965,1.1445249915122986,1.0581016372003007,0.04132141385759626,-1.8552093703462558,-0.01872634227628234
2002-12-20,1.0894999504089355,1.1004999876022339,1.0800000429153442,1.096500039100647,98706000,AMZN,1d,1.1087698884834911,1.1184285708836146,26.406952321482947,0.011529167426219011,0.024149111538603864,-0.012619944112384852,1.2289468825837233,1.1408499956130982,1.052753108642473,0.03689283984048026,1.1065084757313715,0.011004314580802666
2002-12-23,1.0889999866485596,1.1234999895095825,1.0889999866485596,1.1119999885559082,88490000,AMZN,1d,1.1094159084979747,1.113071424620492,33.55263295486155,0.010671489836675985,0.021453587198218292,-0.010782097361542307,1.220923341448055,1.136474996805191,1.0520266521623272,0.03674998453685215,1.4135840312394565,0.014036861001631084
2002-12-24,1.1089999675750732,1.1139999628067017,1.093999981880188,1.093999981880188,46972000,AMZN,1d,1.1063327231744173,1.1076785666601998,33.4792189891684,0.008442009827014374,0.01885127172397751,-0.010409261896963135,1.208951058861007,1.1305499970912933,1.0521489353215796,0.03517855065209525,-1.6187056529646027,-0.016319498100051264
2002-12-26,1.0794999599456787,1.0800000429153442,1.0,1.0149999856948853,283986000,AMZN,1d,1.088066175678511,1.0995357121740068,28.651698687224822,0.00029706699181941687,0.01514043077754589,-0.014843363785726474,1.2143264767673205,1.122799998521805,1.0312735202762893,0.0366071207182748,-7.221206352264331,-0.07495208903684845
2002-12-27,0.9984999895095825,1.0049999952316284,0.921500027179718,0.9430000185966492,439456000,AMZN,1d,1.0590529442621386,1.0861428592886244,22.22223399597796,-0.011831270975122488,0.009746090427012214,-0.021577361402134704,1.2241083936137134,1.109749999642372,0.9953916056710309,0.03907140237944467,-7.093592917535241,-0.07357757502799038
2002-12-30,0.9424999952316284,0.9700000286102295,0.9369999766349792,0.9624999761581421,165694000,AMZN,1d,1.0397423506413395,1.0774642867701394,30.43478177407212,-0.019643148597021876,0.0038682426222053966,-0.02351139121922727,1.2279449515739247,1.0994999974966049,0.9710550434192852,0.037821412086486816,2.067863963620309,0.02046773903698939
2002-12-31,0.9624999761581421,0.9779999852180481,0.9415000081062317,0.9445000290870667,110740000,AMZN,1d,1.0206938863304849,1.0668571421078272,26.760552870081057,-0.026975605205638242,-0.0023005269433633317,-0.02467507826227491,1.2223671122358561,1.0864499986171723,0.9505328849984883,0.03774998869214739,-1.8701244173452314,-0.01887832365335473
2003-01-02,0.9595000147819519,0.984000027179718,0.9275000095367432,0.9785000085830688,129680000,AMZN,1d,1.0122551107810016,1.0577142834663391,31.17646275094438,-0.029700744010934033,-0.0077805703568774726,-0.02192017365405656,1.2114527566793587,1.0760249972343445,0.9405972377893305,0.039071419409343174,3.5997859660063636,0.03536507786996767
2003-01-03,0.9794999957084656,1.0264999866485596,0.9704999923706055,1.0260000228881836,175140000,AMZN,1d,1.015004093202438,1.0513571415628706,38.258575363871465,-0.027708179323952198,-0.01176609215029242,-0.015942087173659778,1.198508279730047,1.0688499987125397,0.9391917176950325,0.04017855865614755,4.854370351401216,0.04740225243109543
2003-01-06,1.0199999809265137,1.058500051498413,1.0149999856948853,1.034999966621399,153962000,AMZN,1d,1.0190032678862302,1.0460714272090368,40.31413220440219,-0.02511334618792449,-0.014435542957818836,-0.010677803230105655,1.1914205693395137,1.0641499996185302,0.9368794298975467,0.041571425540106635,0.8771874787956158,0.008733625410727046
2003-01-07,1.0414999723434448,1.087499976158142,1.0299999713897705,1.0774999856948853,191364000,AMZN,1d,1.0307026114479614,1.042642857347216,44.117647918175656,-0.01940385037249137,-0.015429204440753344,-0.003974645931738028,1.18510803617805,1.0615000009536744,0.9378919657292988,0.043928567852292745,4.106282168512654,0.04024213525208145
2003-01-08,1.0720000267028809,1.0800000429153442,1.0410000085830688,1.0509999990463257,139630000,AMZN,1d,1.0347620889676343,1.0374999982970101,41.666662067542006,-0.016823431214159967,-0.015708049795434668,-0.0011153814187252996,1.1830738419552287,1.059850001335144,0.9366261607150591,0.04585714425359454,-2.4593955452787863,-0.02490143873214012
2003-01-09,1.0540000200271606,1.0850000381469727,1.0449999570846558,1.0724999904632568,123096000,AMZN,1d,1.0423096692667588,1.0351785676819938,46.26865263089894,-0.012894916248143096,-0.015145423085976354,0.0022505068378332587,1.1812260897591083,1.058824998140335,0.9364239065215617,0.04700000371251788,2.045669974922948,0.02025027194054972
2003-01-10,1.0479999780654907,1.0829999446868896,1.0405000448226929,1.065999984741211,151586000,AMZN,1d,1.0470477323616492,1.0338571412222726,47.80545941975741,-0.010188588269710364,-0.014154056122723156,0.003965467853012793,1.1772038675539662,1.0567999958992005,0.9363961242444349,0.04764285683631897,-0.6060611449738351,-0.006079051498375055
2003-01-13,1.066499948501587,1.1050000190734863,1.0625,1.1019999980926514,142426000,AMZN,1d,1.0580381855078498,1.0342499954359872,50.617279656034874,-0.0050803406315673705,-0.012339313024492,0.007258972392924629,1.1753654456378755,1.056149995326996,0.9369345450161164,0.04921429072107587,3.3771119950043893,0.03321339757032467
2003-01-14,1.0924999713897705,1.1380000114440918,1.0829999446868896,1.1369999647140503,140976000,AMZN,1d,1.0738305413490898,1.0360357080187117,52.68817066470873,0.00177176343799057,-0.009517097731995485,0.011288861169986055,1.1799926219695012,1.0575499951839447,0.9351073683983882,0.05067858099937439,3.1760405337547315,0.03126647473422563
2003-01-15,1.1295000314712524,1.1304999589920044,1.097000002861023,1.1134999990463257,139788000,AMZN,1d,1.0817644328885372,1.0374285663877214,52.07226645735143,0.005245388870127599,-0.006564600411570869,0.011809989281698467,1.1781014374568308,1.056949996948242,0.9357985564396534,0.052107151065553935,-2.066839612755378,-0.020884976875322214
2003-01-16,1.0844999551773071,1.1050000190734863,1.0724999904632568,1.090000033378601,158232000,AMZN,1d,1.08341155298655,1.042785712650844,59.03615634524182,0.006032472629845298,-0.004045185803287636,0.010077658433132934,1.1735274217293528,1.055299997329712,0.9370725729300711,0.04832143868718829,-2.1104594241447283,-0.02133047999519815
2003-01-17,1.0729999542236328,1.0855000019073486,1.0614999532699585,1.0700000524520874,115724000,AMZN,1d,1.0807292528796575,1.0518571436405182,67.49313027236715,0.004984947494405256,-0.0022391591437490575,0.007224106638154313,1.1696977615181923,1.0535499989986419,0.9374022364790916,0.04367859022957938,-1.8348605792718242,-0.018519029369165625
2003-01-21,1.0625,1.0805000066757202,1.0180000066757202,1.0540000200271606,125862000,AMZN,1d,1.075383406309158,1.0583928610597337,62.72602109690511,0.0028310725367939327,-0.0012251128076404593,0.004056185344434392,1.1672590692399554,1.0520250022411346,0.9367909352423138,0.045785729374204366,-1.4953300598686825,-0.015066228374184427
2003-01-22,1.0384999513626099,1.0850000381469727,1.037500023841858,1.058500051498413,133672000,AMZN,1d,1.072006735347009,1.0665357198034013,66.47399660460144,0.0014702776014801078,-0.0006860347258163459,0.0021563123272964535,1.1635097004663661,1.050125002861023,0.9367403052556798,0.04657144631658282,0.42694794931184,0.00426039112476604
2003-01-23,1.0770000219345093,1.1019999980926514,1.0575000047683716,1.0894999504089355,219960000,AMZN,1d,1.0755053783593944,1.0744642870766776,66.18075822014526,0.0028602988318999767,2.323198572691857e-05,0.002837066846173058,1.1602256945929823,1.0490000009536744,0.9377743073143665,0.04571430172239031,2.9286629572326417,0.028865969640229874
