datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1994-02-08,1.5449228631123642,1.5449228631123642,1.4969438922082536,1.5113378763198853,149875200,MSFT,1d,1.58194430357212,1.611750338758741,33.01869190423774,-0.008911537917804413,0.005552975068543057,-0.01446451298634747,1.6901393130637534,1.616771137714386,1.5434029623650187,0.03427076249457228,-2.4767690402485387,-0.02507957011132455
1994-02-09,1.5065395467787086,1.5401251161396246,1.4969437534871246,1.5281299352645874,98585600,MSFT,1d,1.5711814299106135,1.6026686089379447,20.224621234328026,-0.013222062404501633,0.0017979675739341183,-0.015020029978435752,1.6934795681266197,1.611133599281311,1.5287876304360022,0.033071320958572,1.1110724615458478,0.011049453938064259
1994-02-10,1.5305294686905733,1.5497210571024878,1.5161354845412383,1.5233324766159058,66620800,MSFT,1d,1.5616116392516721,1.5932442034993852,19.780162172581825,-0.01683127843409382,-0.0019278816276714697,-0.014903396806422352,1.6954138362674442,1.6053761422634125,1.5153384482593808,0.03272863600087169,-0.3139431103318491,-0.0031443694555977958
1994-02-11,1.5209336705007075,1.52573127475072,1.4969438922082536,1.5113378763198853,53747200,MSFT,1d,1.5515568866653147,1.5843338370323181,20.454460751373603,-0.02042403656141567,-0.00562711261442031,-0.01479692394699536,1.6961587795791875,1.5987790644168853,1.5013993492545832,0.032043222455591706,-0.7873921471605816,-0.00790508448246651
1994-02-14,1.5161351434919306,1.525730935539348,1.5113375403085554,1.5185339450836182,55270400,MSFT,1d,1.5449522983489756,1.576108923980168,23.333130880339226,-0.022432077625186064,-0.008988105616573462,-0.013443972008612602,1.6961147182201493,1.5933813810348512,1.490648043849553,0.031186424765588368,0.4761389809971206,0.004750090247063416
1994-02-15,1.530529260635376,1.5401250535369122,1.52093346773384,1.530529260635376,28876800,MSFT,1d,1.5420676908062558,1.5699402349335807,29.54541347711087,-0.022792801689536235,-0.011749044831166018,-0.011043756858370217,1.6940369680912934,1.5887034356594085,1.4833699032275236,0.031186503343341228,0.7899273895452641,0.007868237965153253
1994-02-16,1.5401252588623517,1.5401252588623517,1.5113378763198853,1.5113378763198853,43731200,MSFT,1d,1.5359217279089816,1.5624007327216012,27.08330205971096,-0.02434660987122239,-0.014268557839177295,-0.010078052032045096,1.6951087972767682,1.5843853056430817,1.473661814009395,0.031186504239934538,-1.2539050908130789,-0.012618328212216664
1994-02-17,1.516135543302701,1.5257313378805661,1.4969439541469707,1.5089385509490967,85017600,MSFT,1d,1.5305250925170049,1.5538330589021956,22.825862681743004,-0.02547792588507103,-0.016510431448356042,-0.008967494436714987,1.6874075379110482,1.5770685255527497,1.466729513194451,0.031529197950326035,-0.1587550612197286,-0.0015888121059706858
1994-02-18,1.506539460271597,1.549720820444577,1.506539460271597,1.5353268384933472,79465600,MSFT,1d,1.5314854417122734,1.5468076382364546,29.703109617166234,-0.0239688892726182,-0.018002123013208474,-0.005966766259409725,1.6764393805869202,1.57107115983963,1.46570293909234,0.033071411095048554,1.7487980227990585,0.017336825221094553
1994-02-22,1.5353265198521644,1.5401247080669962,1.5065391476049361,1.5257307291030884,63235200,MSFT,1d,1.5303344991904366,1.539096781185695,28.5715232236267,-0.023278947498864166,-0.019057487910339614,-0.004221459588524552,1.6681072827028947,1.5655535459518433,1.4629998092007919,0.03375682524526312,-0.6250206242519485,-0.006269820553259181
1994-02-23,1.530528919532442,1.5737096851254686,1.5017415472435616,1.5545181035995483,139462400,MSFT,1d,1.535171220072259,1.5349842991147722,38.88889911363703,-0.020176678941375092,-0.01928132611654671,-0.0008953528248283812,1.6590620389499764,1.5615953147411346,1.4641285905322927,0.036841165639133436,1.8867926002501756,0.01869213445905242
1994-02-24,1.5353267916514994,1.549720773163578,1.5209333958201123,1.5329279899597168,82553600,MSFT,1d,1.5347225740497505,1.5286441785948617,33.62813178462636,-0.0192384812571591,-0.01927275714466919,3.427588751009e-05,1.6520273025406798,1.5573971688747406,1.4627670352088014,0.03786924520813081,-1.3888621554061564,-0.013985970874670055
1994-02-25,1.5401247102954023,1.5593162918213226,1.530528919532442,1.5545181035995483,52995200,MSFT,1d,1.53868167995971,1.5283014604023524,48.958287501158196,-0.01656189587224932,-0.01873058489018522,0.0021686890179358972,1.644669330753013,1.5542785286903382,1.4638877266276635,0.035470234732780374,1.4084232123910079,0.013985970874670026
1994-02-28,1.5593169984141158,1.5929019884629683,1.5545188080180774,1.5833061933517456,55494400,MSFT,1d,1.5476065826381173,1.530700411115374,56.73081149886185,-0.011979630694469723,-0.017380394051042122,0.0054007633565723995,1.6365818792256275,1.5519995391368866,1.4674171990481457,0.03581297159473144,1.851898005274899,0.018349591810792876
1994-03-01,1.592902285356074,1.5977004766464231,1.5785088828469525,1.5977004766464233,48070400,MSFT,1d,1.5576253614397786,1.5368691682815552,69.1490857649146,-0.007104754971055893,-0.015325266235044878,0.008220511263988985,1.6287852978526944,1.5502004265785216,1.4716155553043488,0.03341401464032275,0.909128212541499,0.009050205193684253
1994-03-02,1.5689127772330136,1.5929019719215285,1.5545187918752266,1.5881043672561646,68499200,MSFT,1d,1.5637211626030558,1.5411530562809534,63.73640835441158,-0.00396994362947245,-0.013054201713930392,0.009084258084457942,1.6185540777780578,1.547921508550644,1.47728893932323,0.0334140376488011,-0.6006200492848945,-0.006024310265390095
1994-03-03,1.5929012666513889,1.5976994548731633,1.544922312836588,1.5545181035995483,31564800,MSFT,1d,1.5618805508023543,1.5433806010654993,56.310492722299145,-0.004147899438394997,-0.011272941258823315,0.007125041820428318,1.6090450248498602,1.545042771100998,1.4810405173521357,0.034784864039895794,-2.1148650144854564,-0.021375486739087155
1994-03-04,1.5545181035995481,1.5641138943625084,1.544922312836588,1.5545181035995483,25705600,MSFT,1d,1.5604080613617932,1.5464649030140467,59.18341993923389,-0.004240053995945292,-0.00986636380624771,0.005626309810302418,1.5948904504476769,1.541684192419052,1.4884779343904273,0.03409944968157108,0.0,0.0
1994-03-07,1.5593161582946777,1.5785077381771935,1.5497203683534198,1.5593161582946777,30540800,MSFT,1d,1.5601896807483702,1.5493779182434082,58.7627994565674,-0.0038811843545751845,-0.008669327915913206,0.004788143561338021,1.5948904504476769,1.541684192419052,1.4884779343904273,0.03512759072392687,0.308652223735395,0.003081768706334204
1994-03-08,1.5593162918213226,1.5593162918213226,1.530528919532442,1.5545181035995483,24723200,MSFT,1d,1.559055365318606,1.5510914070265633,55.31894985412291,-0.003938539461892709,-0.007723170225109107,0.003784630763216398,1.5953257549653463,1.5419240534305572,1.488522351895768,0.035641609569325904,-0.30770249314781006,-0.0030817687063342545
1994-03-09,1.5593167233873266,1.5689125168060771,1.5353269470000752,1.5521197319030762,37024000,MSFT,1d,1.5576682386355,1.554004396711077,59.76995540872669,-0.00412991525723716,-0.007004519231534718,0.0028746039742975583,1.5955302774065319,1.5439631462097168,1.4923960150129016,0.03598433723100701,-0.15428393473956303,-0.00154403074960739
1994-03-10,1.5641143272563267,1.5785083102248276,1.5449227404188257,1.5521197319030762,46588800,MSFT,1d,1.5565585372890154,1.5570887667792184,60.46505849777889,-0.004232788997097003,-0.006450173184647176,0.0022173841875501726,1.59629325648644,1.5451626360416413,1.4940320155968425,0.036327064807607466,0.0,0.0
1994-03-11,1.5545180507707879,1.578507819703214,1.549720448392644,1.5689120292663574,34857600,MSFT,1d,1.559029235684484,1.5594877089772905,58.53649963912743,-0.0029255946845649916,-0.005745257484630739,0.0028196628000657477,1.5985384663645135,1.5474416136741638,1.496344760983814,0.03529892274600677,1.0818944581480139,0.010760838522356313
1994-03-14,1.5833062545281762,1.6168918315555756,1.57850864962762,1.6096948385238647,69203200,MSFT,1d,1.5691623562523602,1.565485145364489,68.42110493885279,0.0013852300273857754,-0.004319159982227437,0.005704390009613212,1.6075910302519918,1.5523594617843628,1.4971278933167338,0.036327082876518056,2.5994325046113653,0.025662215589142216
1994-03-15,1.6120932004954365,1.6360829754860244,1.6024974076353447,1.6288859844207764,62934400,MSFT,1d,1.5811070818860435,1.5707971368517195,67.03296763303939,0.006277788320236066,-0.0021997703217347363,0.008477558641970803,1.6204420004516813,1.5578770637512207,1.49531212705076,0.0335854707314304,1.192222614971561,0.01185171628132012
1994-03-16,1.6312852175826411,1.6360834081218492,1.6216894221850962,1.6264876127243042,41286400,MSFT,1d,1.5901831880536959,1.57747996704919,73.49398816611975,0.009848124416394821,0.0002098086258911754,0.009638315790503647,1.6308734047421733,1.562674981355667,1.4944765579691608,0.03221470488552447,-0.1472399983431072,-0.001473485029498672
1994-03-17,1.6264878685323145,1.636083665439051,1.6216896772384644,1.6216896772384644,30992000,MSFT,1d,1.5964844858906497,1.5822779365948267,68.42115931074795,0.012150425656208608,0.002597932031954662,0.009552493624253946,1.636757912503982,1.568192571401596,1.4996272302992102,0.031186606022074903,-0.2949875208581254,-0.0029542346658016938
1994-03-18,1.6216894221850962,1.6312852175826411,1.6024978313900062,1.6264876127243042,36857600,MSFT,1d,1.6024851112573808,1.5853623236928667,63.63638417024173,0.014198497826941825,0.004918045190952095,0.009280452635989731,1.6413903308178508,1.5740700244903565,1.5067497181628622,0.03050114183130454,0.2958602717389347,0.0029542346658017185
1994-03-21,1.6312854729550155,1.6384824670500577,1.592902285356074,1.5977004766464233,65078400,MSFT,1d,1.6015281843351894,1.5853623236928667,50.0,0.013344896816865681,0.0066034155161348125,0.006741481300730869,1.642706807681807,1.5771887063980103,1.5116706051142137,0.03238604096662691,-1.7698958081619476,-0.017857457609235423
1994-03-22,1.5785086357365796,1.6456792035193941,1.5785086357365796,1.6264876127243042,89024000,MSFT,1d,1.6065200700130124,1.588103984083448,60.000037269303014,0.014820452216131486,0.008246822856134147,0.0065736293599973385,1.6465690777909314,1.5822265505790711,1.5178840233672108,0.03409953261031389,1.801785534814715,0.017857457609235558
1994-03-23,1.6360825717712102,1.6792633361461098,1.6312843836847926,1.6552741527557373,116441600,MSFT,1d,1.6162708865615576,1.5953008447374617,76.92344937472964,0.018103982264033647,0.010218254737714047,0.0078857275263196,1.6579384291531343,1.5872643530368804,1.5165902769206265,0.03409943128068749,1.7698591619284887,0.017543795328857165
1994-03-24,1.6456787547747993,1.6744661331176758,1.631284772763005,1.6744661331176758,60166400,MSFT,1d,1.6279099358727813,1.6038685611316137,79.07016788635386,0.022001219541102568,0.01257484769839175,0.009426371842710817,1.670257386647575,1.5943412601947784,1.5184251337419818,0.03581298691131252,1.1594442123068927,0.011527741653729358
1994-03-25,1.6696674442291262,1.712848791661527,1.6696674442291262,1.6792632341384888,102051200,MSFT,1d,1.638180595525923,1.6124362094061715,79.07007113606802,0.02518655914683543,0.015097189988080488,0.010089369158754942,1.6829426213096574,1.6005785167217255,1.5182144121337935,0.03684112816907159,0.28648540128317634,0.0028607581394291823
1994-03-28,1.6792635048552091,1.6888592963115248,1.6072953617731585,1.6576731204986572,118403200,MSFT,1d,1.64207910052047,1.619804424898965,73.11867716027184,0.025672881007445136,0.017212328191953417,0.008460552815491719,1.6900237314642919,1.604296863079071,1.5185699946938502,0.04061088261546343,-1.2856896525164418,-0.012940261735411488
1994-03-29,1.660072554241527,1.660072554241527,1.5833061933517456,1.5833061933517456,78339200,MSFT,1d,1.6303245190867253,1.6220320292881556,55.28463298999477,0.019828929518910465,0.01773564845734483,0.002093281061565637,1.689777578705615,1.6035771489143371,1.5173767191230592,0.043695224835733404,-4.486223865688355,-0.04589969618952409
1994-03-30,1.5881041077261588,1.6312848853811666,1.5833059181640734,1.6048963069915771,86860800,MSFT,1d,1.6252388766676957,1.62580178465162,58.33338352816457,0.01674665260863284,0.017537849287602433,-0.0007911966789695933,1.6903091837775985,1.6044167459011078,1.5185243080246171,0.04472332465081135,1.3636094983072722,0.013543960068601016
1994-03-31,1.6024978313900062,1.6456792035193941,1.5833062405949163,1.6264876127243042,72297600,MSFT,1d,1.6254886238790176,1.6299143263271876,58.95542230824087,0.01586330161078542,0.017202939752239032,-0.0013396381414536133,1.6910896266213502,1.6080152213573455,1.5249408160933409,0.04712229548037618,1.3453396109559534,0.01336370273431884
1994-04-04,1.5833064896115185,1.6456794623457873,1.5737106927047821,1.6216896772384644,73996800,MSFT,1d,1.6247288345509072,1.6307711005210876,52.100880691190156,0.014607697837410338,0.016683891369273295,-0.002076193531862957,1.690687823445716,1.6113738000392914,1.5320597766328667,0.048835793148360965,-0.2949875208581254,-0.0029542346658016938
1994-04-05,1.6360829221438915,1.684061884880066,1.6312847330299254,1.684061884880066,101878400,MSFT,1d,1.636595444616739,1.6347122362681799,58.39425536800053,0.01843305391985206,0.01703372387938905,0.0013993300404630121,1.6992732631008187,1.6176110863685609,1.535948909636303,0.05089198170485538,3.8461247251578845,0.03774004755840216
1994-04-06,1.6792642936277926,1.7128498723408014,1.6744666884864519,1.7080516815185547,80780800,MSFT,1d,1.6508866919971021,1.6405382411820548,61.643886903641544,0.02313378045224468,0.018253735193960174,0.004880045258284504,1.710754319590941,1.625287765264511,1.539821210938081,0.05260549584182656,1.4245198976281737,0.014144689522875278
1994-04-07,1.7128491002912458,1.7296412963979304,1.7032533086528654,1.7224448919296265,76630400,MSFT,1d,1.665198331983607,1.6477350422314234,64.00002385249616,0.027701229358537915,0.020143234026875723,0.007557995331662192,1.7224570307120721,1.6338040232658386,1.5451510158196051,0.05346221009500359,0.842668320098805,0.00839137691072641
1994-04-08,1.722444620923664,1.727242223147688,1.6648698801520743,1.6696674823760986,118710400,MSFT,1d,1.6660921620621054,1.6508193186351232,55.29400037941756,0.026753867718360524,0.021465360765172685,0.0052885069531878395,1.7207985194733626,1.6396814107894897,1.5585643021056168,0.05586113558093066,-3.0640985845650004,-0.031120236066123495
1994-04-11,1.6696674823760984,1.6744656702806726,1.650475902118902,1.6696674823760986,40400000,MSFT,1d,1.666807226124904,1.6559598190443856,59.49353194431034,0.025706745433681677,0.022313637698874487,0.00339310773480719,1.7196060543866458,1.6447191834449768,1.5698323125033078,0.054318963185772576,0.0,0.0
1994-04-12,1.664870794314484,1.664870794314484,1.6120936267875512,1.6264876127243042,84969600,MSFT,1d,1.6587433034447843,1.6559598190443856,50.0,0.02114884811097051,0.022080679781293692,-0.0009318316703231834,1.7191577236168163,1.6455588221549988,1.5719599206931814,0.05363348374332493,-2.5861358688225367,-0.026201643260078768
1994-04-13,1.6264871826259326,1.6408805790757122,1.5929016147752526,1.6288859844207764,69644800,MSFT,1d,1.6527718396399829,1.6540749498776026,46.40523767394064,0.017528156519266203,0.021170175128888195,-0.003642018609621992,1.7191577236168163,1.6455588221549988,1.5719599206931814,0.05329085809180022,0.1474571141955927,0.0014734850294985432
1994-04-14,1.621688810589528,1.6360827910978077,1.607295415761899,1.6144918203353882,53088000,MSFT,1d,1.645115835779064,1.6497910703931535,41.721709809894236,0.013343428860614903,0.019604825875233538,-0.006261397014618635,1.7194029987878088,1.644959032535553,1.5705150662832972,0.052262716304745785,-0.8836814990772157,-0.008876091195934502
1994-04-15,1.6024974076353447,1.6360829754860244,1.6024974076353447,1.6288859844207764,35241600,MSFT,1d,1.6418698655074064,1.646192695413317,43.225870364130614,0.011060986617934754,0.01789605802377378,-0.006835071405839027,1.7193577212787128,1.6453188478946685,1.5712799745106243,0.051577303477480005,0.8915600502948262,0.008876091195934417
1994-04-18,1.626487276484332,1.6456788633119892,1.5785083094151886,1.5929017066955566,78006400,MSFT,1d,1.6320762337450365,1.6415661658559526,41.61491143327171,0.006276156590826698,0.015572077737184366,-0.009295921146357668,1.7209289959878062,1.6436395525932312,1.5663501091986562,0.05054920486022531,-2.209134222369502,-0.022339010265830444
1994-04-19,1.6696682772518316,1.7176472507360796,1.645679083350122,1.6912586688995361,291273600,MSFT,1d,1.6439127207759365,1.6492770569665092,63.15788250111227,0.010301974419582693,0.014518057073664032,-0.004216082654081339,1.7252239680674566,1.648317462205887,1.5714109563443173,0.05397628937099256,6.1747037993963305,0.05991570046773672
1994-04-20,1.6984553703382694,1.720045758286794,1.6696679911799936,1.7176469564437866,104732800,MSFT,1d,1.6586595679095066,1.657330674784524,63.58382764748782,0.015443752358239804,0.014703196130579188,0.0007405562276606159,1.7349651565570297,1.652875429391861,1.5707857022266924,0.05414763222025736,1.560275079708573,0.015482279388520632
1994-04-21,1.7176470280996436,1.7608283914788379,1.7128494242134846,1.7560302019119263,141980800,MSFT,1d,1.6781336947099907,1.6665837168693542,64.99995582897421,0.022358124998711704,0.016234181904205693,0.00612394309450601,1.752098379691633,1.6579132318496703,1.5637280840077077,0.053119489673177034,2.234641136477089,0.022100388718118567
1994-04-22,1.765625621057558,1.780019601026059,1.7416364353508946,1.7608280181884766,66060800,MSFT,1d,1.6946725594056882,1.676522169794355,66.11106862716139,0.02790330685591491,0.018568006894547538,0.009335299961367373,1.7669424935553817,1.6622313261032104,1.5575201586510392,0.05072051796133126,0.27321946236040784,0.0027284689644811603
1994-04-25,1.7656252314249299,1.8088065761206806,1.7560294421237075,1.799210786819458,142745600,MSFT,1d,1.7155802048884423,1.6847470913614546,64.11760149311102,0.0349917094341905,0.02185274740247613,0.013138962031714368,1.789480900067465,1.668228703737259,1.546976507407053,0.050035155558143515,2.1798136010164892,0.02156395369109678
1994-04-26,1.8136045167498698,1.827998496231046,1.8040087256559552,1.8220009803771973,113193600,MSFT,1d,1.7368643599861935,1.6928863269942147,64.01174207310387,0.041964556416827836,0.025875109205346476,0.01608944721148136,1.8156301399723258,1.676445096731186,1.537260053490046,0.04934976452651769,1.2666772411934257,0.012587219928047528
1994-04-28,1.8279983344511446,1.8279983344511446,1.7608278027384094,1.768024206161499,141382400,MSFT,1d,1.7430963292212547,1.6961419922964913,55.10744895917295,0.042643545067877486,0.02922879637785268,0.013414748690024805,1.8233496330942796,1.6856809973716735,1.5480123616490675,0.05226280338135127,-2.9624997350179094,-0.030072681525574206
1994-04-29,1.7656266238238358,1.7944140144296594,1.7512332213614048,1.7752224206924438,56803200,MSFT,1d,1.7495215475154926,1.7036816307476588,63.17377964684007,0.043263766451449026,0.032035790392571956,0.01122797605887707,1.8318972468959196,1.694197303056717,1.5564973592175144,0.0508919783865399,0.4071332567653352,0.004063067119877984
1994-05-02,1.7800204648996802,1.8339963785653197,1.7656264779455373,1.8327970504760742,79260800,MSFT,1d,1.766176648107609,1.7153337427547999,67.80114151675306,0.04784950847030367,0.0351985340081183,0.012650974462185369,1.8514557733074697,1.7045127749443054,1.5575697765811412,0.054061987847826454,3.243234713156262,0.031917520347040304
1994-05-03,1.8279978042423646,1.8327954051328854,1.7896146543966498,1.7944122552871704,41929600,MSFT,1d,1.7718237695435213,1.727328360080719,68.51818645992017,0.04783499780367828,0.0377258267672303,0.010109171036447984,1.8598987871977088,1.7131489038467407,1.5663990204957725,0.053034026454317665,-2.0943287299012847,-0.021165708914967343
1994-05-04,1.7992115585641475,1.8279989388157278,1.7800199717297607,1.8255995512008667,68889600,MSFT,1d,1.7825789258749904,1.7413793291364397,70.39777914739255,0.04976637632517922,0.040133936678820085,0.009632439646359132,1.8745263872368956,1.7202257871627809,1.5659251870886661,0.053034026653282496,1.7380228997993186,0.01723092034763929
1994-05-05,1.8279990071081451,1.8471905946595129,1.8040092298285495,1.8112062215805054,56374400,MSFT,1d,1.7883043850160936,1.7554303577968053,70.39790097519708,0.04956424059509956,0.042019997462075985,0.007544243133023577,1.884782645618431,1.7253835141658782,1.5659843827133255,0.05406216876007212,-0.7884165840692403,-0.007915410208398588
1994-05-06,1.789616408835836,1.8088080025730517,1.7440362272897088,1.7752224206924438,96403200,MSFT,1d,1.7856879921513638,1.7658829603876387,64.52377442391008,0.04597053486000502,0.04281010494166179,0.003160429918343227,1.8889567691812483,1.728022390604019,1.5670880120267898,0.0564610563629376,-1.9867312986955765,-0.02006732157131356
1994-05-09,1.7608279787470156,1.7968117565009962,1.758428591685591,1.7704237699508667,47600000,MSFT,1d,1.7826351477112645,1.778563107763018,68.78155719272561,0.042248274354719895,0.04269773882427341,-0.0004494644695535177,1.8926052111195308,1.7330602049827575,1.5735151988459841,0.05440481428569507,-0.27031264846831826,-0.002706786528274356
1994-05-10,1.7848172580942194,1.8136046332247713,1.7800196550794505,1.8040088415145874,65305600,MSFT,1d,1.786909886471929,1.7866166915212358,63.82335652189672,0.041529662580964244,0.04246412357561158,-0.0009344609946473348,1.8993966124733974,1.739777272939682,1.5801579334059668,0.04857876565950804,1.8970074924294922,0.01879238670857595
1994-05-11,1.8040080427485994,1.808806229319507,1.780018866935221,1.7944122552871704,57433600,MSFT,1d,1.7884103602349772,1.7920999271529061,59.815701610621716,0.039727835508387876,0.041916865962166844,-0.0021890304537789673,1.9001863745250942,1.7481735050678253,1.5961606356105564,0.047036593893614156,-0.5319589353763976,-0.005333788748228666
1994-05-12,1.7944141897574932,1.8288989417032333,1.7896165836949076,1.813605785369873,58998400,MSFT,1d,1.7934494452619565,1.7962124688284737,57.741911594746036,0.03939451657768611,0.0414123960852707,-0.0020178795075845857,1.9011258713299244,1.75740949511528,1.6136931189006358,0.04641540751811219,1.0696276748082711,0.010639476256810462
1994-05-13,1.8711796634555482,1.8711796634555482,1.8136049045799927,1.8519880771636963,179920000,MSFT,1d,1.8051571716423045,1.8027239016124181,61.24244922633973,0.041746264150259504,0.04147916969826846,0.00026709445199104426,1.9021140823461715,1.7692843079566956,1.6364545335672196,0.04778623560385442,2.1163525228827806,0.02094268818838149
1994-05-16,1.8471897537703241,1.8567855431777531,1.8184023855480373,1.823199987411499,56633600,MSFT,1d,1.8087657347961434,1.804437415940421,53.03021542001331,0.04081657472802358,0.04134665070421949,-0.0005300759761959067,1.8960830845336978,1.7790000081062316,1.6619169316787654,0.046758094434764606,-1.554442499234987,-0.015666506341967538
1994-05-17,1.823200671404914,1.827998860748974,1.7944132923827312,1.816003680229187,122464000,MSFT,1d,1.8102133238827522,1.8040090373584203,49.21137832364949,0.039048975038189715,0.04088711557101353,-0.0018381405328238148,1.868778916843474,1.7901551067829131,1.7115312967223522,0.04710079864581139,-0.3947075050460547,-0.0039548853097481325
1994-05-18,1.8279992337275939,1.8711800182309628,1.818403438762307,1.8627835512161255,96953600,MSFT,1d,1.8207273693494268,1.8107775620051794,62.700879140333626,0.04095082852188536,0.040899858161187894,5.09703606974693e-05,1.8688987266095443,1.7987313508987426,1.728563975187941,0.04624407052360001,2.5759788648134663,0.02543359521262132
1994-05-19,1.866381967794202,1.8999669493103455,1.8615837786172071,1.887972354888916,89651200,MSFT,1d,1.8341763664573247,1.8188311287334986,64.41693140984623,0.043983571817517664,0.04151660089245385,0.002466970925063816,1.877323036764625,1.807247620820999,1.7371722048773732,0.045901383211091704,1.3522131251559433,0.013431523130863765
1994-05-20,1.8807754775883159,1.90476525356119,1.8663820805491835,1.875977873802185,78140800,MSFT,1d,1.842536667926297,1.8219154732567924,56.2498856918653,0.04490159075939881,0.04219359886584284,0.002707991893555972,1.885365415562426,1.8132450044155122,1.7411245932685984,0.04375947409625057,-0.6353102075711603,-0.006373368912491868
1994-05-23,1.880774909833564,1.9575412326839137,1.8615833291209767,1.9407484531402588,74947200,MSFT,1d,1.8621790249690893,1.8323680588177271,69.67737654001382,0.050276021150982286,0.04381008332287073,0.0064659378281115565,1.9100175977164884,1.8222410261631012,1.734464454609714,0.04752915320221575,3.452630238479215,0.0339436430951242
1994-05-24,1.967138437544256,1.991128223525532,1.9287552485190023,1.9623408317565918,85144000,MSFT,1d,1.88221138632659,1.842135293143136,68.87420727338903,0.055636280052232756,0.046175322668743135,0.009460957383489621,1.9373795180058144,1.8303975284099578,1.7234155388141013,0.048557296625113086,1.1125799730199448,0.011064363286757906
1994-05-25,1.957541697365897,2.0247122458049227,1.9287543194634573,2.0151164531707764,86003200,MSFT,1d,1.9087923996954272,1.8567003096852983,75.44894731595696,0.06341190249448947,0.04962263863389241,0.013789263860597062,1.9750389494888572,1.8400533020496368,1.7050676546104164,0.05232705101872037,2.689421764054223,0.026538924317703147
1994-05-26,2.024711724084157,2.024711724084157,1.9671369831149392,1.9959243535995483,64296000,MSFT,1d,1.9262187904762516,1.8724647334643774,78.7496319688332,0.06725027791798865,0.05314816649071166,0.014102111427276992,1.9987475137042232,1.8514483094215393,1.7041491051388553,0.05164167578146474,-0.9524064746248007,-0.009569708692684297
1994-05-27,1.9863289827946433,2.0247121515442985,1.967137398419816,2.0103187561035156,47544000,MSFT,1d,1.9430387836017045,1.889600089618138,80.48762381712622,0.07063943860146837,0.05664642091286301,0.013993017688605364,2.021966062597412,1.863203126192093,1.7044401897867736,0.053012503517827415,0.7211897824688451,0.007186016450954941
1994-05-31,2.0055215048235513,2.0636963149989196,1.9911281026533307,2.063096284866333,76000000,MSFT,1d,1.9670502838546304,1.908106335571834,81.39520975902609,0.07669992931061342,0.0606571225924131,0.016042806718200325,2.056004596227481,1.8747180879116059,1.6934315795957309,0.055111599880090574,2.6253313611376283,0.025914610633248025
1994-06-01,2.0535002631961174,2.0535002631961174,2.0103194757357072,2.034308671951294,100764800,MSFT,1d,1.9805019614739632,1.9252417939049857,77.77777471037169,0.07827765599480552,0.06418122927289158,0.01409642672191394,2.077142011002502,1.886712908744812,1.6962838064871222,0.056825131790543416,-1.3953596410505975,-0.014051863022914765
1994-06-02,2.0439037512364,2.048701940206403,1.995924789939771,2.0055205821990967,60291200,MSFT,1d,1.9855056856189899,1.9389499936785017,71.73892729826078,0.07632522779284567,0.0666100289768824,0.009715198815963277,2.0909212582885983,1.8957089602947235,1.7004966623008486,0.05778904552327957,-1.4151288911620208,-0.014252373182207765
1994-06-03,2.0151160423526204,2.053499205064099,2.005520251674751,2.029510021209717,86841600,MSFT,1d,1.9943065527371355,1.9516301325389318,70.78636785942406,0.07583943185434716,0.06845590955237535,0.007383522301971812,2.10630359323856,1.906624150276184,1.706944707313808,0.057103630845693316,1.1961701726499019,0.011890726005390453
1994-06-06,2.0199150172516265,2.096681372573668,1.9863294439578274,2.0918831825256348,764504000,MSFT,1d,2.0138218786948356,1.9708217893327986,79.16662784474129,0.07957019227127349,0.07067876609615498,0.00889142617511851,2.12838626267387,1.9224571883678436,1.716528114061817,0.06224425734470224,3.0733113246092625,0.030270309493316154
1994-06-07,2.0726919893289506,2.082287785575844,2.053500396835164,2.0582985877990723,166171200,MSFT,1d,2.022717220515683,1.9881285684449332,74.87685295816048,0.07890725692433875,0.07232446426179173,0.006582792662547021,2.138228998550662,1.9368509292602538,1.7354728599698457,0.06258691572500423,-1.6054718067963103,-0.01618499126869968
1994-06-08,2.05829728248981,2.05829728248981,1.9815309611975196,1.9959243535995483,203835200,MSFT,1d,2.0173586471324563,1.9976386257580347,63.24565248535806,0.07251291274858085,0.07236215395914956,0.00015075878943128507,2.1392806521136323,1.946446704864502,1.7536127576153717,0.0641291506249883,-3.0303783216515945,-0.030772435109087188
1994-06-09,1.991127186650448,2.017515176103084,1.986328997680445,2.0055205821990967,79356800,MSFT,1d,2.0149910341457846,2.006034927708762,62.068843123373995,0.06744225206897836,0.07137817358111533,-0.003935921512136967,2.137513287854606,1.9570021212100983,1.7764909545655907,0.06361507974852407,0.4807911974340051,0.004796390879080285
1994-06-10,2.005520825554253,2.0343082058253668,1.9911274282590719,2.0175154209136963,53726400,MSFT,1d,2.015495911499367,2.0161447525024414,64.53184992075003,0.06365779277793049,0.06983409742047836,-0.00617630464254787,2.1362791650131205,1.9671976029872895,1.7981160409614583,0.06395776578811609,0.5980910303820863,0.00596309565637157
1994-06-13,2.019914230531847,2.0487016025654556,1.9911268584982382,2.029510021209717,56628800,MSFT,1d,2.018298733441437,2.0224848645074025,60.22092773616058,0.06092414984955097,0.06805210790629287,-0.0071279580567419065,2.138184532987492,1.9760737001895905,1.8139628673916894,0.06121611153842183,0.5945233514293768,0.005927630349018757
