date,close,symbol,timeframe
2025-02-25 13:59:00,398.4700012207031,MSFT,1m
2025-02-25 14:00:00,398.322509765625,MSFT,1m
2025-02-25 14:01:00,398.31500244140625,MSFT,1m
2025-02-25 14:02:00,398.2799987792969,MSFT,1m
2025-02-25 14:03:00,398.2085876464844,MSFT,1m
2025-02-25 14:04:00,398.1462097167969,MSFT,1m
2025-02-25 14:05:00,398.05999755859375,MSFT,1m
2025-02-25 14:06:00,398.04071044921875,MSFT,1m
2025-02-25 14:07:00,398.0450134277344,MSFT,1m
2025-02-25 14:08:00,398.0169982910156,MSFT,1m
2025-02-25 14:09:00,398.19000244140625,MSFT,1m
2025-02-25 14:10:00,398.1300048828125,MSFT,1m
2025-02-25 14:11:00,397.8500061035156,MSFT,1m
2025-02-25 14:12:00,397.80999755859375,MSFT,1m
2025-02-25 14:13:00,397.9100036621094,MSFT,1m
2025-02-25 14:14:00,397.6700134277344,MSFT,1m
2025-02-25 14:15:00,397.5199890136719,MSFT,1m
2025-02-25 14:16:00,397.94500732421875,MSFT,1m
2025-02-25 14:17:00,398.2300109863281,MSFT,1m
2025-02-25 14:18:00,398.4599914550781,MSFT,1m
2025-02-25 14:19:00,398.4549865722656,MSFT,1m
2025-02-25 14:20:00,398.239990234375,MSFT,1m
2025-02-25 14:21:00,398.1299133300781,MSFT,1m
2025-02-25 14:22:00,397.9849853515625,MSFT,1m
2025-02-25 14:23:00,398.0249938964844,MSFT,1m
2025-02-25 14:24:00,397.7900085449219,MSFT,1m
2025-02-25 14:25:00,397.7699890136719,MSFT,1m
2025-02-25 14:26:00,397.7099914550781,MSFT,1m
2025-02-25 14:27:00,397.6099853515625,MSFT,1m
2025-02-25 14:28:00,397.7099914550781,MSFT,1m
2025-02-25 14:29:00,397.5350036621094,MSFT,1m
2025-02-25 14:30:00,397.4599914550781,MSFT,1m
2025-02-25 14:31:00,397.5249938964844,MSFT,1m
2025-02-25 14:32:00,397.4607849121094,MSFT,1m
2025-02-25 14:33:00,397.2550048828125,MSFT,1m
2025-02-25 14:34:00,397.53900146484375,MSFT,1m
2025-02-25 14:35:00,397.07989501953125,MSFT,1m
2025-02-25 14:36:00,397.32501220703125,MSFT,1m
2025-02-25 14:37:00,397.5,MSFT,1m
2025-02-25 14:38:00,397.9299011230469,MSFT,1m
2025-02-25 14:39:00,398.0299987792969,MSFT,1m
2025-02-25 14:40:00,397.8879089355469,MSFT,1m
2025-02-25 14:41:00,397.864990234375,MSFT,1m
2025-02-25 14:42:00,397.8599853515625,MSFT,1m
2025-02-25 14:43:00,397.9200134277344,MSFT,1m
2025-02-25 14:44:00,397.92999267578125,MSFT,1m
2025-02-25 14:45:00,397.6499938964844,MSFT,1m
2025-02-25 14:46:00,397.6007995605469,MSFT,1m
2025-02-25 14:47:00,397.54998779296875,MSFT,1m
2025-02-25 14:48:00,398.0199890136719,MSFT,1m
2025-02-25 14:49:00,397.9552001953125,MSFT,1m
2025-02-25 14:50:00,397.8999938964844,MSFT,1m
2025-02-25 14:51:00,398.1000061035156,MSFT,1m
2025-02-25 14:52:00,397.95001220703125,MSFT,1m
2025-02-25 14:53:00,397.8800048828125,MSFT,1m
2025-02-25 14:54:00,397.92999267578125,MSFT,1m
2025-02-25 14:55:00,398.1050109863281,MSFT,1m
2025-02-25 14:56:00,398.2200012207031,MSFT,1m
2025-02-25 14:57:00,397.9700012207031,MSFT,1m
2025-02-25 14:58:00,398.0050048828125,MSFT,1m
2025-02-25 14:59:00,398.05999755859375,MSFT,1m
2025-02-25 15:00:00,398.35400390625,MSFT,1m
2025-02-25 15:01:00,398.17999267578125,MSFT,1m
2025-02-25 15:02:00,397.8299865722656,MSFT,1m
2025-02-25 15:03:00,397.7900085449219,MSFT,1m
2025-02-25 15:04:00,398.17498779296875,MSFT,1m
2025-02-25 15:05:00,398.2349853515625,MSFT,1m
2025-02-25 15:06:00,398.2699890136719,MSFT,1m
2025-02-25 15:07:00,398.3800048828125,MSFT,1m
2025-02-25 15:08:00,398.3494873046875,MSFT,1m
2025-02-25 15:09:00,398.2132873535156,MSFT,1m
2025-02-25 15:10:00,398.0799865722656,MSFT,1m
2025-02-25 15:11:00,398.25,MSFT,1m
2025-02-25 15:12:00,398.3999938964844,MSFT,1m
2025-02-25 15:13:00,398.2983093261719,MSFT,1m
2025-02-25 15:14:00,398.510009765625,MSFT,1m
2025-02-25 15:15:00,398.5299987792969,MSFT,1m
2025-02-25 15:16:00,398.3999938964844,MSFT,1m
2025-02-25 15:17:00,398.3399963378906,MSFT,1m
2025-02-25 15:18:00,398.3900146484375,MSFT,1m
2025-02-25 15:19:00,398.82000732421875,MSFT,1m
2025-02-25 15:20:00,398.8500061035156,MSFT,1m
2025-02-25 15:21:00,398.8599853515625,MSFT,1m
2025-02-25 15:22:00,399.010009765625,MSFT,1m
2025-02-25 15:23:00,399.04998779296875,MSFT,1m
2025-02-25 15:24:00,399.1600036621094,MSFT,1m
2025-02-25 15:25:00,398.7850036621094,MSFT,1m
2025-02-25 15:26:00,398.8399963378906,MSFT,1m
2025-02-25 15:27:00,398.9700012207031,MSFT,1m
2025-02-25 15:28:00,398.8900146484375,MSFT,1m
2025-02-25 15:29:00,398.84149169921875,MSFT,1m
2025-02-25 15:30:00,398.6600036621094,MSFT,1m
2025-02-25 15:31:00,398.5249938964844,MSFT,1m
2025-02-25 15:32:00,398.57501220703125,MSFT,1m
2025-02-25 15:33:00,398.4700012207031,MSFT,1m
2025-02-25 15:34:00,398.5032958984375,MSFT,1m
2025-02-25 15:35:00,398.3699951171875,MSFT,1m
2025-02-25 15:36:00,397.9324951171875,MSFT,1m
2025-02-25 15:37:00,397.82501220703125,MSFT,1m
2025-02-25 15:38:00,397.79998779296875,MSFT,1m
2025-02-25 15:39:00,397.5,MSFT,1m
2025-02-25 15:40:00,397.6099853515625,MSFT,1m
2025-02-25 15:41:00,397.5799865722656,MSFT,1m
2025-02-25 15:42:00,397.69500732421875,MSFT,1m
2025-02-25 15:43:00,397.7174987792969,MSFT,1m
2025-02-25 15:44:00,397.6700134277344,MSFT,1m
2025-02-25 15:45:00,397.4700012207031,MSFT,1m
2025-02-25 15:46:00,397.5299987792969,MSFT,1m
2025-02-25 15:47:00,397.6499938964844,MSFT,1m
2025-02-25 15:48:00,398.0199890136719,MSFT,1m
2025-02-25 15:49:00,397.9200134277344,MSFT,1m
2025-02-25 15:50:00,397.8299865722656,MSFT,1m
2025-02-25 15:51:00,397.8699951171875,MSFT,1m
2025-02-25 15:52:00,397.8949890136719,MSFT,1m
2025-02-25 15:53:00,397.5400085449219,MSFT,1m
2025-02-25 15:54:00,397.5799865722656,MSFT,1m
2025-02-25 15:55:00,397.5,MSFT,1m
2025-02-25 15:56:00,397.9700012207031,MSFT,1m
2025-02-25 15:57:00,398.1300048828125,MSFT,1m
2025-02-25 15:58:00,398.29998779296875,MSFT,1m
2025-02-25 15:59:00,397.9949951171875,MSFT,1m
2025-02-26 09:30:00,394.8550109863281,MSFT,1m
2025-02-26 09:31:00,394.9100036621094,MSFT,1m
2025-02-26 09:32:00,395.07000732421875,MSFT,1m
2025-02-26 09:33:00,395.5799865722656,MSFT,1m
2025-02-26 09:34:00,395.91558837890625,MSFT,1m
2025-02-26 09:35:00,396.6050109863281,MSFT,1m
2025-02-26 09:36:00,396.57501220703125,MSFT,1m
2025-02-26 09:37:00,397.5899963378906,MSFT,1m
2025-02-26 09:38:00,398.04998779296875,MSFT,1m
2025-02-26 09:39:00,398.1199951171875,MSFT,1m
2025-02-26 09:40:00,398.3949890136719,MSFT,1m
2025-02-26 09:41:00,398.54998779296875,MSFT,1m
2025-02-26 09:42:00,397.375,MSFT,1m
2025-02-26 09:43:00,398.0249938964844,MSFT,1m
2025-02-26 09:44:00,398.2149963378906,MSFT,1m
2025-02-26 09:45:00,398.3399963378906,MSFT,1m
2025-02-26 09:46:00,398.1000061035156,MSFT,1m
2025-02-26 09:47:00,398.5,MSFT,1m
2025-02-26 09:48:00,398.3550109863281,MSFT,1m
2025-02-26 09:49:00,398.4800109863281,MSFT,1m
2025-02-26 09:50:00,398.114990234375,MSFT,1m
2025-02-26 09:51:00,398.67999267578125,MSFT,1m
2025-02-26 09:52:00,399.44000244140625,MSFT,1m
2025-02-26 09:53:00,399.54998779296875,MSFT,1m
2025-02-26 09:54:00,399.7900085449219,MSFT,1m
2025-02-26 09:55:00,400.1449890136719,MSFT,1m
2025-02-26 09:56:00,399.7200012207031,MSFT,1m
2025-02-26 09:57:00,399.4949951171875,MSFT,1m
2025-02-26 09:58:00,399.75,MSFT,1m
2025-02-26 09:59:00,400.1099853515625,MSFT,1m
2025-02-26 10:00:00,400.0799865722656,MSFT,1m
2025-02-26 10:01:00,400.385009765625,MSFT,1m
2025-02-26 10:02:00,400.2799987792969,MSFT,1m
2025-02-26 10:03:00,400.5,MSFT,1m
2025-02-26 10:04:00,400.67498779296875,MSFT,1m
2025-02-26 10:05:00,400.94500732421875,MSFT,1m
2025-02-26 10:06:00,400.7300109863281,MSFT,1m
2025-02-26 10:07:00,400.79998779296875,MSFT,1m
2025-02-26 10:08:00,400.090087890625,MSFT,1m
2025-02-26 10:09:00,400.4599914550781,MSFT,1m
2025-02-26 10:10:00,400.82000732421875,MSFT,1m
2025-02-26 10:11:00,401.0793151855469,MSFT,1m
2025-02-26 10:12:00,401.635986328125,MSFT,1m
2025-02-26 10:13:00,401.375,MSFT,1m
2025-02-26 10:14:00,401.6050109863281,MSFT,1m
2025-02-26 10:15:00,401.5899963378906,MSFT,1m
2025-02-26 10:16:00,401.8760070800781,MSFT,1m
2025-02-26 10:17:00,402.1600036621094,MSFT,1m
2025-02-26 10:18:00,402.489990234375,MSFT,1m
2025-02-26 10:19:00,402.6050109863281,MSFT,1m
2025-02-26 10:20:00,402.7250061035156,MSFT,1m
2025-02-26 10:21:00,402.5199890136719,MSFT,1m
2025-02-26 10:22:00,402.9815979003906,MSFT,1m
2025-02-26 10:23:00,402.7799987792969,MSFT,1m
2025-02-26 10:24:00,402.3949890136719,MSFT,1m
2025-02-26 10:25:00,402.2962951660156,MSFT,1m
2025-02-26 10:26:00,402.42999267578125,MSFT,1m
2025-02-26 10:27:00,402.3699951171875,MSFT,1m
2025-02-26 10:28:00,402.0299987792969,MSFT,1m
2025-02-26 10:29:00,402.0199890136719,MSFT,1m
2025-02-26 10:30:00,402.4800109863281,MSFT,1m
2025-02-26 10:31:00,402.4700012207031,MSFT,1m
2025-02-26 10:32:00,402.55999755859375,MSFT,1m
2025-02-26 10:33:00,402.6000061035156,MSFT,1m
2025-02-26 10:34:00,402.4775085449219,MSFT,1m
2025-02-26 10:35:00,402.70001220703125,MSFT,1m
2025-02-26 10:36:00,403.0780944824219,MSFT,1m
2025-02-26 10:37:00,403.06500244140625,MSFT,1m
2025-02-26 10:38:00,402.8399963378906,MSFT,1m
2025-02-26 10:39:00,402.54998779296875,MSFT,1m
2025-02-26 10:40:00,402.8905944824219,MSFT,1m
2025-02-26 10:41:00,402.6300048828125,MSFT,1m
2025-02-26 10:42:00,402.6600036621094,MSFT,1m
2025-02-26 10:43:00,402.8599853515625,MSFT,1m
2025-02-26 10:44:00,402.7699890136719,MSFT,1m
2025-02-26 10:45:00,402.6000061035156,MSFT,1m
2025-02-26 10:46:00,402.760009765625,MSFT,1m
2025-02-26 10:47:00,402.9750061035156,MSFT,1m
2025-02-26 10:48:00,403.0,MSFT,1m
2025-02-26 10:49:00,402.739990234375,MSFT,1m
2025-02-26 10:50:00,402.510009765625,MSFT,1m
2025-02-26 10:51:00,402.6997985839844,MSFT,1m
2025-02-26 10:52:00,402.30999755859375,MSFT,1m
2025-02-26 10:53:00,402.5950012207031,MSFT,1m
2025-02-26 10:54:00,402.3900146484375,MSFT,1m
2025-02-26 10:55:00,402.7200012207031,MSFT,1m
2025-02-26 10:56:00,402.8800048828125,MSFT,1m
2025-02-26 10:57:00,402.69000244140625,MSFT,1m
2025-02-26 10:58:00,402.7950134277344,MSFT,1m
2025-02-26 10:59:00,402.5400085449219,MSFT,1m
2025-02-26 11:00:00,403.04998779296875,MSFT,1m
2025-02-26 11:01:00,403.0400085449219,MSFT,1m
2025-02-26 11:02:00,402.7611083984375,MSFT,1m
2025-02-26 11:03:00,402.8299865722656,MSFT,1m
2025-02-26 11:04:00,402.6841125488281,MSFT,1m
2025-02-26 11:05:00,402.80999755859375,MSFT,1m
2025-02-26 11:06:00,402.92999267578125,MSFT,1m
2025-02-26 11:07:00,403.17498779296875,MSFT,1m
2025-02-26 11:08:00,403.21649169921875,MSFT,1m
2025-02-26 11:09:00,402.9599914550781,MSFT,1m
2025-02-26 11:10:00,403.04998779296875,MSFT,1m
2025-02-26 11:11:00,402.9800109863281,MSFT,1m
2025-02-26 11:12:00,402.8999938964844,MSFT,1m
2025-02-26 11:13:00,403.010009765625,MSFT,1m
2025-02-26 11:14:00,403.2773132324219,MSFT,1m
2025-02-26 11:15:00,403.2099914550781,MSFT,1m
2025-02-26 11:16:00,403.0299987792969,MSFT,1m
2025-02-26 11:17:00,403.1199951171875,MSFT,1m
2025-02-26 11:18:00,402.95001220703125,MSFT,1m
2025-02-26 11:19:00,403.0400085449219,MSFT,1m
2025-02-26 11:20:00,403.0704040527344,MSFT,1m
2025-02-26 11:21:00,403.1499938964844,MSFT,1m
2025-02-26 11:22:00,402.92999267578125,MSFT,1m
2025-02-26 11:23:00,402.7900085449219,MSFT,1m
