date,close,symbol,timeframe
2025-02-26 11:25:00,298.4400939941406,TSLA,1m
2025-02-26 11:26:00,299.25,TSLA,1m
2025-02-26 11:27:00,298.80010986328125,TSLA,1m
2025-02-26 11:28:00,298.9447937011719,TSLA,1m
2025-02-26 11:29:00,298.781005859375,TSLA,1m
2025-02-26 11:30:00,299.239990234375,TSLA,1m
2025-02-26 11:31:00,299.02398681640625,TSLA,1m
2025-02-26 11:32:00,299.19500732421875,TSLA,1m
2025-02-26 11:33:00,299.1000061035156,TSLA,1m
2025-02-26 11:34:00,299.0849914550781,TSLA,1m
2025-02-26 11:35:00,299.2499084472656,TSLA,1m
2025-02-26 11:36:00,299.6299133300781,TSLA,1m
2025-02-26 11:37:00,301.4049987792969,TSLA,1m
2025-02-26 11:38:00,301.79998779296875,TSLA,1m
2025-02-26 11:39:00,301.29998779296875,TSLA,1m
2025-02-26 11:40:00,301.94500732421875,TSLA,1m
2025-02-26 11:41:00,301.3399963378906,TSLA,1m
2025-02-26 11:42:00,301.1099853515625,TSLA,1m
2025-02-26 11:43:00,300.260009765625,TSLA,1m
2025-02-26 11:44:00,300.5198974609375,TSLA,1m
2025-02-26 11:45:00,300.05999755859375,TSLA,1m
2025-02-26 11:46:00,300.1300048828125,TSLA,1m
2025-02-26 11:47:00,300.17999267578125,TSLA,1m
2025-02-26 11:48:00,300.5859069824219,TSLA,1m
2025-02-26 11:49:00,300.6700134277344,TSLA,1m
2025-02-26 11:50:00,300.4100036621094,TSLA,1m
2025-02-26 11:51:00,300.510009765625,TSLA,1m
2025-02-26 11:52:00,300.05499267578125,TSLA,1m
2025-02-26 11:53:00,300.1036071777344,TSLA,1m
2025-02-26 11:54:00,300.1770935058594,TSLA,1m
2025-02-26 11:55:00,299.94000244140625,TSLA,1m
2025-02-26 11:56:00,299.5567932128906,TSLA,1m
2025-02-26 11:57:00,299.510009765625,TSLA,1m
2025-02-26 11:58:00,298.7998962402344,TSLA,1m
2025-02-26 11:59:00,298.2755126953125,TSLA,1m
2025-02-26 12:00:00,298.25,TSLA,1m
2025-02-26 12:01:00,298.4599914550781,TSLA,1m
2025-02-26 12:02:00,298.28009033203125,TSLA,1m
2025-02-26 12:03:00,298.18499755859375,TSLA,1m
2025-02-26 12:04:00,298.6199951171875,TSLA,1m
2025-02-26 12:05:00,298.6700134277344,TSLA,1m
2025-02-26 12:06:00,299.18499755859375,TSLA,1m
2025-02-26 12:07:00,299.4599914550781,TSLA,1m
2025-02-26 12:08:00,299.70001220703125,TSLA,1m
2025-02-26 12:09:00,299.4119873046875,TSLA,1m
2025-02-26 12:10:00,299.29998779296875,TSLA,1m
2025-02-26 12:11:00,299.42950439453125,TSLA,1m
2025-02-26 12:12:00,300.3599853515625,TSLA,1m
2025-02-26 12:13:00,300.07000732421875,TSLA,1m
2025-02-26 12:14:00,300.7001037597656,TSLA,1m
2025-02-26 12:15:00,300.9949951171875,TSLA,1m
2025-02-26 12:16:00,301.4200134277344,TSLA,1m
2025-02-26 12:17:00,301.81500244140625,TSLA,1m
2025-02-26 12:18:00,300.44500732421875,TSLA,1m
2025-02-26 12:19:00,300.7533874511719,TSLA,1m
2025-02-26 12:20:00,300.82000732421875,TSLA,1m
2025-02-26 12:21:00,300.7900085449219,TSLA,1m
2025-02-26 12:22:00,300.7799987792969,TSLA,1m
2025-02-26 12:23:00,300.67999267578125,TSLA,1m
2025-02-26 12:24:00,300.9049987792969,TSLA,1m
2025-02-26 12:25:00,300.54290771484375,TSLA,1m
2025-02-26 12:26:00,300.4800109863281,TSLA,1m
2025-02-26 12:27:00,300.34100341796875,TSLA,1m
2025-02-26 12:28:00,300.42999267578125,TSLA,1m
2025-02-26 12:29:00,300.67999267578125,TSLA,1m
2025-02-26 12:30:00,300.8800048828125,TSLA,1m
2025-02-26 12:31:00,300.4049987792969,TSLA,1m
2025-02-26 12:32:00,300.1600036621094,TSLA,1m
2025-02-26 12:33:00,299.9902038574219,TSLA,1m
2025-02-26 12:34:00,299.9800109863281,TSLA,1m
2025-02-26 12:35:00,299.31890869140625,TSLA,1m
2025-02-26 12:36:00,299.81988525390625,TSLA,1m
2025-02-26 12:37:00,299.69500732421875,TSLA,1m
2025-02-26 12:38:00,300.3599853515625,TSLA,1m
2025-02-26 12:39:00,300.1116943359375,TSLA,1m
2025-02-26 12:40:00,299.57501220703125,TSLA,1m
2025-02-26 12:41:00,299.8599853515625,TSLA,1m
2025-02-26 12:42:00,299.3800964355469,TSLA,1m
2025-02-26 12:43:00,299.4700012207031,TSLA,1m
2025-02-26 12:44:00,299.1549987792969,TSLA,1m
2025-02-26 12:45:00,299.30499267578125,TSLA,1m
2025-02-26 12:46:00,299.1099853515625,TSLA,1m
2025-02-26 12:47:00,299.30499267578125,TSLA,1m
2025-02-26 12:48:00,299.69000244140625,TSLA,1m
2025-02-26 12:49:00,299.75,TSLA,1m
2025-02-26 12:50:00,299.3699951171875,TSLA,1m
2025-02-26 12:51:00,298.489990234375,TSLA,1m
2025-02-26 12:52:00,297.8450012207031,TSLA,1m
2025-02-26 12:53:00,298.3699951171875,TSLA,1m
2025-02-26 12:54:00,297.9873046875,TSLA,1m
2025-02-26 12:55:00,297.69000244140625,TSLA,1m
2025-02-26 12:56:00,296.9949951171875,TSLA,1m
2025-02-26 12:57:00,296.17999267578125,TSLA,1m
2025-02-26 12:58:00,296.29998779296875,TSLA,1m
2025-02-26 12:59:00,296.489990234375,TSLA,1m
2025-02-26 13:00:00,296.7749938964844,TSLA,1m
2025-02-26 13:01:00,296.70001220703125,TSLA,1m
2025-02-26 13:02:00,296.87249755859375,TSLA,1m
2025-02-26 13:03:00,296.8599853515625,TSLA,1m
2025-02-26 13:04:00,296.3399963378906,TSLA,1m
2025-02-26 13:05:00,296.05999755859375,TSLA,1m
2025-02-26 13:06:00,295.79998779296875,TSLA,1m
2025-02-26 13:07:00,295.4800109863281,TSLA,1m
2025-02-26 13:08:00,295.760009765625,TSLA,1m
2025-02-26 13:09:00,296.614990234375,TSLA,1m
2025-02-26 13:10:00,296.77099609375,TSLA,1m
2025-02-26 13:11:00,296.7900085449219,TSLA,1m
2025-02-26 13:12:00,295.8399963378906,TSLA,1m
2025-02-26 13:13:00,295.989990234375,TSLA,1m
2025-02-26 13:14:00,295.8999938964844,TSLA,1m
2025-02-26 13:15:00,295.3949890136719,TSLA,1m
2025-02-26 13:16:00,295.2900085449219,TSLA,1m
2025-02-26 13:17:00,295.2650146484375,TSLA,1m
2025-02-26 13:18:00,295.04071044921875,TSLA,1m
2025-02-26 13:19:00,295.7699890136719,TSLA,1m
2025-02-26 13:20:00,295.7900085449219,TSLA,1m
2025-02-26 13:21:00,296.42498779296875,TSLA,1m
2025-02-26 13:22:00,297.1700134277344,TSLA,1m
2025-02-26 13:23:00,296.7349853515625,TSLA,1m
2025-02-26 13:24:00,296.2099914550781,TSLA,1m
2025-02-26 13:25:00,295.6532897949219,TSLA,1m
2025-02-26 13:26:00,295.1700134277344,TSLA,1m
2025-02-26 13:27:00,295.0299987792969,TSLA,1m
2025-02-26 13:28:00,294.04998779296875,TSLA,1m
2025-02-26 13:29:00,293.4374084472656,TSLA,1m
2025-02-26 13:30:00,294.29998779296875,TSLA,1m
2025-02-26 13:31:00,293.95001220703125,TSLA,1m
2025-02-26 13:32:00,294.54998779296875,TSLA,1m
2025-02-26 13:33:00,294.3999938964844,TSLA,1m
2025-02-26 13:34:00,294.25,TSLA,1m
2025-02-26 13:35:00,294.364990234375,TSLA,1m
2025-02-26 13:36:00,294.3900146484375,TSLA,1m
2025-02-26 13:37:00,293.67999267578125,TSLA,1m
2025-02-26 13:38:00,294.04998779296875,TSLA,1m
2025-02-26 13:39:00,293.3949890136719,TSLA,1m
2025-02-26 13:40:00,293.625,TSLA,1m
2025-02-26 13:41:00,293.7099914550781,TSLA,1m
2025-02-26 13:42:00,293.2900085449219,TSLA,1m
2025-02-26 13:43:00,293.0920104980469,TSLA,1m
2025-02-26 13:44:00,293.6700134277344,TSLA,1m
2025-02-26 13:45:00,293.67498779296875,TSLA,1m
2025-02-26 13:46:00,292.59759521484375,TSLA,1m
2025-02-26 13:47:00,292.840087890625,TSLA,1m
2025-02-26 13:48:00,292.3450012207031,TSLA,1m
2025-02-26 13:49:00,292.19000244140625,TSLA,1m
2025-02-26 13:50:00,292.54998779296875,TSLA,1m
2025-02-26 13:51:00,292.7401123046875,TSLA,1m
2025-02-26 13:52:00,292.3349914550781,TSLA,1m
2025-02-26 13:53:00,292.5400085449219,TSLA,1m
2025-02-26 13:54:00,292.30999755859375,TSLA,1m
2025-02-26 13:55:00,292.05999755859375,TSLA,1m
2025-02-26 13:56:00,291.764404296875,TSLA,1m
2025-02-26 13:57:00,292.0491027832031,TSLA,1m
2025-02-26 13:58:00,291.614990234375,TSLA,1m
2025-02-26 13:59:00,291.5158996582031,TSLA,1m
2025-02-26 14:00:00,292.1600036621094,TSLA,1m
2025-02-26 14:01:00,292.0599060058594,TSLA,1m
2025-02-26 14:02:00,292.5101013183594,TSLA,1m
2025-02-26 14:03:00,292.5350036621094,TSLA,1m
2025-02-26 14:04:00,290.9800109863281,TSLA,1m
2025-02-26 14:05:00,290.3800048828125,TSLA,1m
2025-02-26 14:06:00,290.739990234375,TSLA,1m
2025-02-26 14:07:00,289.489990234375,TSLA,1m
2025-02-26 14:08:00,289.69000244140625,TSLA,1m
2025-02-26 14:09:00,290.32769775390625,TSLA,1m
2025-02-26 14:10:00,290.2301025390625,TSLA,1m
2025-02-26 14:11:00,290.739990234375,TSLA,1m
2025-02-26 14:12:00,291.7099914550781,TSLA,1m
2025-02-26 14:13:00,291.3399963378906,TSLA,1m
2025-02-26 14:14:00,291.17498779296875,TSLA,1m
2025-02-26 14:15:00,290.9483947753906,TSLA,1m
2025-02-26 14:16:00,290.8999938964844,TSLA,1m
2025-02-26 14:17:00,291.260009765625,TSLA,1m
2025-02-26 14:18:00,291.7799987792969,TSLA,1m
2025-02-26 14:19:00,291.7250061035156,TSLA,1m
2025-02-26 14:20:00,292.3992919921875,TSLA,1m
2025-02-26 14:21:00,292.0505065917969,TSLA,1m
2025-02-26 14:22:00,292.69500732421875,TSLA,1m
2025-02-26 14:23:00,292.0000915527344,TSLA,1m
2025-02-26 14:24:00,291.0775146484375,TSLA,1m
2025-02-26 14:25:00,290.7850036621094,TSLA,1m
2025-02-26 14:26:00,290.5899963378906,TSLA,1m
2025-02-26 14:27:00,290.7099914550781,TSLA,1m
2025-02-26 14:28:00,290.2768859863281,TSLA,1m
2025-02-26 14:29:00,290.25,TSLA,1m
2025-02-26 14:30:00,290.6300048828125,TSLA,1m
2025-02-26 14:31:00,290.95001220703125,TSLA,1m
2025-02-26 14:32:00,291.0199890136719,TSLA,1m
2025-02-26 14:33:00,291.4175109863281,TSLA,1m
2025-02-26 14:34:00,291.8599853515625,TSLA,1m
2025-02-26 14:35:00,292.0899963378906,TSLA,1m
2025-02-26 14:36:00,292.3500061035156,TSLA,1m
2025-02-26 14:37:00,291.739990234375,TSLA,1m
2025-02-26 14:38:00,292.4200134277344,TSLA,1m
2025-02-26 14:39:00,291.9100036621094,TSLA,1m
2025-02-26 14:40:00,291.6499938964844,TSLA,1m
2025-02-26 14:41:00,292.0400085449219,TSLA,1m
2025-02-26 14:42:00,291.67999267578125,TSLA,1m
2025-02-26 14:43:00,291.12310791015625,TSLA,1m
2025-02-26 14:44:00,291.0799865722656,TSLA,1m
2025-02-26 14:45:00,291.0299987792969,TSLA,1m
2025-02-26 14:46:00,291.5111999511719,TSLA,1m
2025-02-26 14:47:00,291.0950012207031,TSLA,1m
2025-02-26 14:48:00,290.8599853515625,TSLA,1m
2025-02-26 14:49:00,290.6000061035156,TSLA,1m
2025-02-26 14:50:00,290.69000244140625,TSLA,1m
2025-02-26 14:51:00,290.6600036621094,TSLA,1m
2025-02-26 14:52:00,290.6300048828125,TSLA,1m
2025-02-26 14:53:00,290.5199890136719,TSLA,1m
2025-02-26 14:54:00,291.0400085449219,TSLA,1m
2025-02-26 14:55:00,290.3399963378906,TSLA,1m
2025-02-26 14:56:00,290.59710693359375,TSLA,1m
2025-02-26 14:57:00,290.0805969238281,TSLA,1m
2025-02-26 14:58:00,289.239990234375,TSLA,1m
2025-02-26 14:59:00,289.2200012207031,TSLA,1m
2025-02-26 15:00:00,289.2349853515625,TSLA,1m
2025-02-26 15:01:00,289.7300109863281,TSLA,1m
2025-02-26 15:02:00,290.1199951171875,TSLA,1m
2025-02-26 15:03:00,289.28009033203125,TSLA,1m
2025-02-26 15:04:00,289.7799987792969,TSLA,1m
2025-02-26 15:05:00,290.2294921875,TSLA,1m
2025-02-26 15:06:00,290.989990234375,TSLA,1m
2025-02-26 15:07:00,290.6900939941406,TSLA,1m
2025-02-26 15:08:00,290.6499938964844,TSLA,1m
2025-02-26 15:09:00,290.18499755859375,TSLA,1m
2025-02-26 15:10:00,289.5799865722656,TSLA,1m
2025-02-26 15:11:00,289.3800048828125,TSLA,1m
2025-02-26 15:12:00,289.5899963378906,TSLA,1m
2025-02-26 15:13:00,289.4700012207031,TSLA,1m
2025-02-26 15:14:00,289.17498779296875,TSLA,1m
2025-02-26 15:15:00,288.822509765625,TSLA,1m
2025-02-26 15:16:00,289.55999755859375,TSLA,1m
2025-02-26 15:17:00,289.0950012207031,TSLA,1m
2025-02-26 15:18:00,289.0700988769531,TSLA,1m
2025-02-26 15:19:00,288.7699890136719,TSLA,1m
2025-02-26 15:20:00,288.239990234375,TSLA,1m
2025-02-26 15:21:00,289.2301025390625,TSLA,1m
2025-02-26 15:22:00,288.79010009765625,TSLA,1m
2025-02-26 15:23:00,289.17999267578125,TSLA,1m
2025-02-26 15:24:00,289.1449890136719,TSLA,1m
2025-02-26 15:25:00,289.6099853515625,TSLA,1m
2025-02-26 15:26:00,289.4700012207031,TSLA,1m
2025-02-26 15:27:00,289.6099853515625,TSLA,1m
2025-02-26 15:28:00,289.3999938964844,TSLA,1m
2025-02-26 15:29:00,289.01959228515625,TSLA,1m
2025-02-26 15:30:00,288.5899963378906,TSLA,1m
2025-02-26 15:31:00,288.6300048828125,TSLA,1m
2025-02-26 15:32:00,288.70001220703125,TSLA,1m
2025-02-26 15:33:00,288.7383117675781,TSLA,1m
2025-02-26 15:34:00,288.54998779296875,TSLA,1m
2025-02-26 15:35:00,288.9599914550781,TSLA,1m
2025-02-26 15:36:00,288.5,TSLA,1m
2025-02-26 15:37:00,288.8099060058594,TSLA,1m
2025-02-26 15:38:00,288.7799987792969,TSLA,1m
2025-02-26 15:39:00,289.5400085449219,TSLA,1m
2025-02-26 15:40:00,288.8900146484375,TSLA,1m
2025-02-26 15:41:00,288.9208984375,TSLA,1m
2025-02-26 15:42:00,288.69000244140625,TSLA,1m
2025-02-26 15:43:00,289.4599914550781,TSLA,1m
2025-02-26 15:44:00,289.2900085449219,TSLA,1m
2025-02-26 15:45:00,289.3999938964844,TSLA,1m
2025-02-26 15:46:00,288.9200134277344,TSLA,1m
2025-02-26 15:47:00,289.82501220703125,TSLA,1m
2025-02-26 15:48:00,290.239990234375,TSLA,1m
2025-02-26 15:49:00,290.6099853515625,TSLA,1m
2025-02-26 15:50:00,290.9241943359375,TSLA,1m
2025-02-26 15:51:00,291.5799865722656,TSLA,1m
2025-02-26 15:52:00,292.1700134277344,TSLA,1m
2025-02-26 15:53:00,292.4949951171875,TSLA,1m
2025-02-26 15:54:00,291.9599914550781,TSLA,1m
2025-02-26 15:55:00,291.91900634765625,TSLA,1m
2025-02-26 15:56:00,291.3500061035156,TSLA,1m
2025-02-26 15:57:00,291.6000061035156,TSLA,1m
2025-02-26 15:58:00,291.30999755859375,TSLA,1m
2025-02-26 15:59:00,290.8900146484375,TSLA,1m
2025-02-27 09:30:00,291.67999267578125,TSLA,1m
2025-02-27 09:31:00,293.7300109863281,TSLA,1m
2025-02-27 09:32:00,294.8399963378906,TSLA,1m
2025-02-27 09:33:00,295.6499938964844,TSLA,1m
2025-02-27 09:34:00,294.5050048828125,TSLA,1m
2025-02-27 09:35:00,296.94000244140625,TSLA,1m
2025-02-27 09:36:00,296.4898986816406,TSLA,1m
2025-02-27 09:37:00,294.7250061035156,TSLA,1m
2025-02-27 09:38:00,294.7250061035156,TSLA,1m
2025-02-27 09:39:00,295.5762023925781,TSLA,1m
2025-02-27 09:40:00,295.44000244140625,TSLA,1m
2025-02-27 09:41:00,293.1400146484375,TSLA,1m
2025-02-27 09:42:00,291.9599914550781,TSLA,1m
2025-02-27 09:43:00,290.510986328125,TSLA,1m
2025-02-27 09:44:00,289.90179443359375,TSLA,1m
2025-02-27 09:45:00,291.07000732421875,TSLA,1m
2025-02-27 09:46:00,292.19500732421875,TSLA,1m
2025-02-27 09:47:00,291.3800048828125,TSLA,1m
2025-02-27 09:48:00,290.8500061035156,TSLA,1m
2025-02-27 09:49:00,291.2799987792969,TSLA,1m
2025-02-27 09:50:00,288.69500732421875,TSLA,1m
2025-02-27 09:51:00,288.9599914550781,TSLA,1m
2025-02-27 09:52:00,288.8599853515625,TSLA,1m
2025-02-27 09:53:00,287.4949951171875,TSLA,1m
2025-02-27 09:54:00,285.2401123046875,TSLA,1m
2025-02-27 09:55:00,285.88250732421875,TSLA,1m
2025-02-27 09:56:00,284.20001220703125,TSLA,1m
2025-02-27 09:57:00,283.9100036621094,TSLA,1m
2025-02-27 09:58:00,284.8949890136719,TSLA,1m
2025-02-27 09:59:00,283.1600036621094,TSLA,1m
2025-02-27 10:00:00,282.1299133300781,TSLA,1m
2025-02-27 10:01:00,281.95989990234375,TSLA,1m
2025-02-27 10:02:00,283.0299987792969,TSLA,1m
2025-02-27 10:03:00,283.6400146484375,TSLA,1m
2025-02-27 10:04:00,285.1400146484375,TSLA,1m
2025-02-27 10:05:00,286.25140380859375,TSLA,1m
2025-02-27 10:06:00,286.385009765625,TSLA,1m
2025-02-27 10:07:00,284.8782043457031,TSLA,1m
2025-02-27 10:08:00,283.9263916015625,TSLA,1m
2025-02-27 10:09:00,283.764404296875,TSLA,1m
2025-02-27 10:10:00,285.2533874511719,TSLA,1m
2025-02-27 10:11:00,286.82000732421875,TSLA,1m
2025-02-27 10:12:00,287.489990234375,TSLA,1m
2025-02-27 10:13:00,287.80999755859375,TSLA,1m
2025-02-27 10:14:00,287.4224853515625,TSLA,1m
2025-02-27 10:15:00,286.989990234375,TSLA,1m
2025-02-27 10:16:00,287.1011962890625,TSLA,1m
2025-02-27 10:17:00,287.69000244140625,TSLA,1m
2025-02-27 10:18:00,288.0050048828125,TSLA,1m
2025-02-27 10:19:00,288.45001220703125,TSLA,1m
2025-02-27 10:20:00,288.7900085449219,TSLA,1m
2025-02-27 10:21:00,289.6700134277344,TSLA,1m
2025-02-27 10:22:00,291.06500244140625,TSLA,1m
2025-02-27 10:23:00,291.6199951171875,TSLA,1m
2025-02-27 10:24:00,290.44580078125,TSLA,1m
2025-02-27 10:25:00,291.1202087402344,TSLA,1m
2025-02-27 10:26:00,291.6099853515625,TSLA,1m
2025-02-27 10:27:00,291.7900085449219,TSLA,1m
2025-02-27 10:28:00,292.5320129394531,TSLA,1m
2025-02-27 10:29:00,293.3599853515625,TSLA,1m
2025-02-27 10:30:00,292.5992126464844,TSLA,1m
2025-02-27 10:31:00,291.8299865722656,TSLA,1m
2025-02-27 10:32:00,291.6499938964844,TSLA,1m
2025-02-27 10:33:00,290.82501220703125,TSLA,1m
2025-02-27 10:34:00,291.8599853515625,TSLA,1m
2025-02-27 10:35:00,290.8949890136719,TSLA,1m
2025-02-27 10:36:00,291.19000244140625,TSLA,1m
2025-02-27 10:37:00,291.4635925292969,TSLA,1m
2025-02-27 10:38:00,292.2300109863281,TSLA,1m
2025-02-27 10:39:00,292.3999938964844,TSLA,1m
2025-02-27 10:40:00,291.8299865722656,TSLA,1m
2025-02-27 10:41:00,292.1919860839844,TSLA,1m
2025-02-27 10:42:00,291.9537048339844,TSLA,1m
2025-02-27 10:43:00,292.1788024902344,TSLA,1m
2025-02-27 10:44:00,291.8399963378906,TSLA,1m
2025-02-27 10:45:00,291.57000732421875,TSLA,1m
2025-02-27 10:46:00,291.6000061035156,TSLA,1m
2025-02-27 10:47:00,291.9800109863281,TSLA,1m
2025-02-27 10:48:00,291.0899963378906,TSLA,1m
2025-02-27 10:49:00,291.5,TSLA,1m
2025-02-27 10:50:00,290.2449951171875,TSLA,1m
2025-02-27 10:51:00,288.2699890136719,TSLA,1m
2025-02-27 10:52:00,287.3900146484375,TSLA,1m
2025-02-27 10:53:00,288.3299865722656,TSLA,1m
2025-02-27 10:54:00,287.3599853515625,TSLA,1m
2025-02-27 10:55:00,288.04998779296875,TSLA,1m
2025-02-27 10:56:00,287.1099853515625,TSLA,1m
2025-02-27 10:57:00,286.510009765625,TSLA,1m
2025-02-27 10:58:00,287.5299987792969,TSLA,1m
2025-02-27 10:59:00,286.46038818359375,TSLA,1m
2025-02-27 11:00:00,287.95001220703125,TSLA,1m
2025-02-27 11:01:00,288.1189880371094,TSLA,1m
2025-02-27 11:02:00,287.70001220703125,TSLA,1m
2025-02-27 11:03:00,287.8299865722656,TSLA,1m
2025-02-27 11:04:00,288.29998779296875,TSLA,1m
2025-02-27 11:05:00,288.67449951171875,TSLA,1m
2025-02-27 11:06:00,289.07501220703125,TSLA,1m
2025-02-27 11:07:00,289.69000244140625,TSLA,1m
2025-02-27 11:08:00,289.4200134277344,TSLA,1m
2025-02-27 11:09:00,288.7349853515625,TSLA,1m
2025-02-27 11:10:00,289.0072021484375,TSLA,1m
2025-02-27 11:11:00,290.19989013671875,TSLA,1m
2025-02-27 11:12:00,290.739990234375,TSLA,1m
2025-02-27 11:13:00,291.3599853515625,TSLA,1m
2025-02-27 11:14:00,290.67498779296875,TSLA,1m
2025-02-27 11:15:00,291.1400146484375,TSLA,1m
2025-02-27 11:16:00,291.239990234375,TSLA,1m
2025-02-27 11:17:00,290.7099914550781,TSLA,1m
2025-02-27 11:18:00,291.5199890136719,TSLA,1m
2025-02-27 11:19:00,291.30999755859375,TSLA,1m
2025-02-27 11:20:00,291.3949890136719,TSLA,1m
2025-02-27 11:21:00,291.0400085449219,TSLA,1m
2025-02-27 11:22:00,289.9100036621094,TSLA,1m
2025-02-27 11:23:00,290.7533874511719,TSLA,1m
2025-02-27 11:24:00,289.989990234375,TSLA,1m
2025-02-27 11:25:00,290.26409912109375,TSLA,1m
2025-02-27 11:26:00,289.2099914550781,TSLA,1m
2025-02-27 11:27:00,288.7900085449219,TSLA,1m
2025-02-27 11:28:00,288.64599609375,TSLA,1m
2025-02-27 11:29:00,288.3999938964844,TSLA,1m
2025-02-27 11:30:00,288.42498779296875,TSLA,1m
2025-02-27 11:31:00,288.6711120605469,TSLA,1m
2025-02-27 11:32:00,288.1650085449219,TSLA,1m
2025-02-27 11:33:00,288.2749938964844,TSLA,1m
2025-02-27 11:34:00,288.5400085449219,TSLA,1m
2025-02-27 11:35:00,288.79998779296875,TSLA,1m
2025-02-27 11:36:00,287.8299865722656,TSLA,1m
2025-02-27 11:37:00,287.3800048828125,TSLA,1m
2025-02-27 11:38:00,287.25,TSLA,1m
2025-02-27 11:39:00,287.6914978027344,TSLA,1m
2025-02-27 11:40:00,287.7835998535156,TSLA,1m
2025-02-27 11:41:00,287.5111999511719,TSLA,1m
2025-02-27 11:42:00,287.2294006347656,TSLA,1m
2025-02-27 11:43:00,287.1650085449219,TSLA,1m
2025-02-27 11:44:00,287.5450134277344,TSLA,1m
2025-02-27 11:45:00,287.29998779296875,TSLA,1m
2025-02-27 11:46:00,288.1098937988281,TSLA,1m
2025-02-27 11:47:00,287.8450012207031,TSLA,1m
2025-02-27 11:48:00,287.5299987792969,TSLA,1m
2025-02-27 11:49:00,288.010009765625,TSLA,1m
2025-02-27 11:50:00,287.94000244140625,TSLA,1m
2025-02-27 11:51:00,287.2049865722656,TSLA,1m
2025-02-27 11:52:00,287.1000061035156,TSLA,1m
2025-02-27 11:53:00,287.989990234375,TSLA,1m
2025-02-27 11:54:00,287.7099914550781,TSLA,1m
2025-02-27 11:55:00,286.84820556640625,TSLA,1m
2025-02-27 11:56:00,286.3800048828125,TSLA,1m
2025-02-27 11:57:00,285.760009765625,TSLA,1m
2025-02-27 11:58:00,285.8089904785156,TSLA,1m
2025-02-27 11:59:00,285.6600036621094,TSLA,1m
2025-02-27 12:00:00,285.5199890136719,TSLA,1m
2025-02-27 12:01:00,285.3800048828125,TSLA,1m
2025-02-27 12:02:00,286.3800048828125,TSLA,1m
2025-02-27 12:03:00,286.489990234375,TSLA,1m
2025-02-27 12:04:00,286.6300048828125,TSLA,1m
2025-02-27 12:05:00,286.57501220703125,TSLA,1m
2025-02-27 12:06:00,286.19171142578125,TSLA,1m
2025-02-27 12:07:00,286.1700134277344,TSLA,1m
2025-02-27 12:08:00,286.2799987792969,TSLA,1m
2025-02-27 12:09:00,286.29998779296875,TSLA,1m
2025-02-27 12:10:00,286.364990234375,TSLA,1m
2025-02-27 12:11:00,287.1050109863281,TSLA,1m
2025-02-27 12:12:00,286.989990234375,TSLA,1m
2025-02-27 12:13:00,286.74798583984375,TSLA,1m
2025-02-27 12:14:00,286.6400146484375,TSLA,1m
2025-02-27 12:15:00,286.06500244140625,TSLA,1m
2025-02-27 12:16:00,285.6000061035156,TSLA,1m
2025-02-27 12:17:00,285.6499938964844,TSLA,1m
2025-02-27 12:18:00,285.2716979980469,TSLA,1m
2025-02-27 12:19:00,284.69000244140625,TSLA,1m
2025-02-27 12:20:00,284.5296936035156,TSLA,1m
2025-02-27 12:21:00,285.010009765625,TSLA,1m
2025-02-27 12:22:00,285.0205993652344,TSLA,1m
2025-02-27 12:23:00,284.8949890136719,TSLA,1m
2025-02-27 12:24:00,284.70001220703125,TSLA,1m
2025-02-27 12:25:00,285.2049865722656,TSLA,1m
2025-02-27 12:26:00,285.610107421875,TSLA,1m
2025-02-27 12:27:00,285.92999267578125,TSLA,1m
2025-02-27 12:28:00,285.802001953125,TSLA,1m
2025-02-27 12:29:00,285.95001220703125,TSLA,1m
2025-02-27 12:30:00,285.98870849609375,TSLA,1m
2025-02-27 12:31:00,285.8399963378906,TSLA,1m
2025-02-27 12:32:00,285.739990234375,TSLA,1m
2025-02-27 12:33:00,285.7650146484375,TSLA,1m
2025-02-27 12:34:00,286.24859619140625,TSLA,1m
2025-02-27 12:35:00,286.70001220703125,TSLA,1m
2025-02-27 12:36:00,286.6736145019531,TSLA,1m
2025-02-27 12:37:00,286.4974060058594,TSLA,1m
2025-02-27 12:38:00,286.32000732421875,TSLA,1m
2025-02-27 12:39:00,286.3999938964844,TSLA,1m
2025-02-27 12:40:00,286.0299987792969,TSLA,1m
2025-02-27 12:41:00,285.20001220703125,TSLA,1m
2025-02-27 12:42:00,284.8240966796875,TSLA,1m
2025-02-27 12:43:00,285.1199951171875,TSLA,1m
2025-02-27 12:44:00,285.7200012207031,TSLA,1m
2025-02-27 12:45:00,286.1199951171875,TSLA,1m
2025-02-27 12:46:00,286.8399963378906,TSLA,1m
2025-02-27 12:47:00,286.510009765625,TSLA,1m
2025-02-27 12:48:00,286.3900146484375,TSLA,1m
2025-02-27 12:49:00,286.34991455078125,TSLA,1m
2025-02-27 12:50:00,287.42999267578125,TSLA,1m
2025-02-27 12:51:00,287.45001220703125,TSLA,1m
2025-02-27 12:52:00,288.70001220703125,TSLA,1m
2025-02-27 12:53:00,288.864990234375,TSLA,1m
2025-02-27 12:54:00,288.7900085449219,TSLA,1m
2025-02-27 12:55:00,289.4599914550781,TSLA,1m
2025-02-27 12:56:00,289.110107421875,TSLA,1m
2025-02-27 12:57:00,289.6199951171875,TSLA,1m
2025-02-27 12:58:00,289.3999938964844,TSLA,1m
2025-02-27 12:59:00,289.5350036621094,TSLA,1m
