date,close,symbol,timeframe
2025-02-26 11:23:00,177.3708953857422,GOOG,1m
2025-02-26 11:24:00,177.41000366210938,GOOG,1m
2025-02-26 11:25:00,177.50999450683594,GOOG,1m
2025-02-26 11:26:00,177.33999633789062,GOOG,1m
2025-02-26 11:27:00,177.32879638671875,GOOG,1m
2025-02-26 11:28:00,177.2899932861328,GOOG,1m
2025-02-26 11:29:00,177.36000061035156,GOOG,1m
2025-02-26 11:30:00,177.22500610351562,GOOG,1m
2025-02-26 11:31:00,177.14999389648438,GOOG,1m
2025-02-26 11:32:00,177.1199951171875,GOOG,1m
2025-02-26 11:33:00,176.97999572753906,GOOG,1m
2025-02-26 11:34:00,177.00999450683594,GOOG,1m
2025-02-26 11:35:00,177.02999877929688,GOOG,1m
2025-02-26 11:36:00,177.02999877929688,GOOG,1m
2025-02-26 11:37:00,177.0998992919922,GOOG,1m
2025-02-26 11:38:00,177.1699981689453,GOOG,1m
2025-02-26 11:39:00,177.14500427246094,GOOG,1m
2025-02-26 11:40:00,177.22500610351562,GOOG,1m
2025-02-26 11:41:00,177.11000061035156,GOOG,1m
2025-02-26 11:42:00,176.9010009765625,GOOG,1m
2025-02-26 11:43:00,176.9600067138672,GOOG,1m
2025-02-26 11:44:00,177.07000732421875,GOOG,1m
2025-02-26 11:45:00,177.13999938964844,GOOG,1m
2025-02-26 11:46:00,177.023193359375,GOOG,1m
2025-02-26 11:47:00,176.9600067138672,GOOG,1m
2025-02-26 11:48:00,176.9199981689453,GOOG,1m
2025-02-26 11:49:00,176.99000549316406,GOOG,1m
2025-02-26 11:50:00,176.9199981689453,GOOG,1m
2025-02-26 11:51:00,176.77999877929688,GOOG,1m
2025-02-26 11:52:00,176.83999633789062,GOOG,1m
2025-02-26 11:53:00,176.88999938964844,GOOG,1m
2025-02-26 11:54:00,176.8798065185547,GOOG,1m
2025-02-26 11:55:00,176.88999938964844,GOOG,1m
2025-02-26 11:56:00,176.8159942626953,GOOG,1m
2025-02-26 11:57:00,176.7303924560547,GOOG,1m
2025-02-26 11:58:00,176.7100067138672,GOOG,1m
2025-02-26 11:59:00,176.61000061035156,GOOG,1m
2025-02-26 12:00:00,176.55999755859375,GOOG,1m
2025-02-26 12:01:00,176.47000122070312,GOOG,1m
2025-02-26 12:02:00,176.52999877929688,GOOG,1m
2025-02-26 12:03:00,176.44000244140625,GOOG,1m
2025-02-26 12:04:00,176.47999572753906,GOOG,1m
2025-02-26 12:05:00,176.52000427246094,GOOG,1m
2025-02-26 12:06:00,176.7100067138672,GOOG,1m
2025-02-26 12:07:00,176.83999633789062,GOOG,1m
2025-02-26 12:08:00,176.8300018310547,GOOG,1m
2025-02-26 12:09:00,176.61000061035156,GOOG,1m
2025-02-26 12:10:00,176.6750030517578,GOOG,1m
2025-02-26 12:11:00,176.75,GOOG,1m
2025-02-26 12:12:00,176.91000366210938,GOOG,1m
2025-02-26 12:13:00,176.75,GOOG,1m
2025-02-26 12:14:00,176.7899932861328,GOOG,1m
2025-02-26 12:15:00,176.72500610351562,GOOG,1m
2025-02-26 12:16:00,176.74989318847656,GOOG,1m
2025-02-26 12:17:00,176.72000122070312,GOOG,1m
2025-02-26 12:18:00,176.41000366210938,GOOG,1m
2025-02-26 12:19:00,176.52000427246094,GOOG,1m
2025-02-26 12:20:00,176.5,GOOG,1m
2025-02-26 12:21:00,176.2996063232422,GOOG,1m
2025-02-26 12:22:00,176.1300048828125,GOOG,1m
2025-02-26 12:23:00,176.2449951171875,GOOG,1m
2025-02-26 12:24:00,176.11000061035156,GOOG,1m
2025-02-26 12:25:00,176.14999389648438,GOOG,1m
2025-02-26 12:26:00,176.19000244140625,GOOG,1m
2025-02-26 12:27:00,176.13999938964844,GOOG,1m
2025-02-26 12:28:00,176.27999877929688,GOOG,1m
2025-02-26 12:29:00,176.30029296875,GOOG,1m
2025-02-26 12:30:00,176.3000030517578,GOOG,1m
2025-02-26 12:31:00,176.22999572753906,GOOG,1m
2025-02-26 12:32:00,176.07000732421875,GOOG,1m
2025-02-26 12:33:00,176.0749969482422,GOOG,1m
2025-02-26 12:34:00,176.02000427246094,GOOG,1m
2025-02-26 12:35:00,175.8300018310547,GOOG,1m
2025-02-26 12:36:00,175.78500366210938,GOOG,1m
2025-02-26 12:37:00,175.67999267578125,GOOG,1m
2025-02-26 12:38:00,175.66000366210938,GOOG,1m
2025-02-26 12:39:00,175.52499389648438,GOOG,1m
2025-02-26 12:40:00,175.4600067138672,GOOG,1m
2025-02-26 12:41:00,175.5500030517578,GOOG,1m
2025-02-26 12:42:00,175.42999267578125,GOOG,1m
2025-02-26 12:43:00,175.55999755859375,GOOG,1m
2025-02-26 12:44:00,175.67999267578125,GOOG,1m
2025-02-26 12:45:00,175.67999267578125,GOOG,1m
2025-02-26 12:46:00,175.75,GOOG,1m
2025-02-26 12:47:00,175.58999633789062,GOOG,1m
2025-02-26 12:48:00,175.61000061035156,GOOG,1m
2025-02-26 12:49:00,175.5500030517578,GOOG,1m
2025-02-26 12:50:00,175.5,GOOG,1m
2025-02-26 12:51:00,175.27999877929688,GOOG,1m
2025-02-26 12:52:00,175.21499633789062,GOOG,1m
2025-02-26 12:53:00,175.4149932861328,GOOG,1m
2025-02-26 12:54:00,175.38999938964844,GOOG,1m
2025-02-26 12:55:00,175.10000610351562,GOOG,1m
2025-02-26 12:56:00,175.0800018310547,GOOG,1m
2025-02-26 12:57:00,175.0399932861328,GOOG,1m
2025-02-26 12:58:00,175.13999938964844,GOOG,1m
2025-02-26 12:59:00,175.1999969482422,GOOG,1m
2025-02-26 13:00:00,175.19000244140625,GOOG,1m
2025-02-26 13:01:00,175.1199951171875,GOOG,1m
2025-02-26 13:02:00,174.97999572753906,GOOG,1m
2025-02-26 13:03:00,174.98500061035156,GOOG,1m
2025-02-26 13:04:00,175.0500030517578,GOOG,1m
2025-02-26 13:05:00,175.13999938964844,GOOG,1m
2025-02-26 13:06:00,175.1177978515625,GOOG,1m
2025-02-26 13:07:00,175.0449981689453,GOOG,1m
2025-02-26 13:08:00,175.11000061035156,GOOG,1m
2025-02-26 13:09:00,175.31979370117188,GOOG,1m
2025-02-26 13:10:00,175.35000610351562,GOOG,1m
2025-02-26 13:11:00,175.27000427246094,GOOG,1m
2025-02-26 13:12:00,175.1605987548828,GOOG,1m
2025-02-26 13:13:00,175.1300048828125,GOOG,1m
2025-02-26 13:14:00,175.14999389648438,GOOG,1m
2025-02-26 13:15:00,174.94000244140625,GOOG,1m
2025-02-26 13:16:00,174.8800048828125,GOOG,1m
2025-02-26 13:17:00,175.0,GOOG,1m
2025-02-26 13:18:00,175.08009338378906,GOOG,1m
2025-02-26 13:19:00,175.25999450683594,GOOG,1m
2025-02-26 13:20:00,175.13999938964844,GOOG,1m
2025-02-26 13:21:00,175.4199981689453,GOOG,1m
2025-02-26 13:22:00,175.35000610351562,GOOG,1m
2025-02-26 13:23:00,175.22999572753906,GOOG,1m
2025-02-26 13:24:00,175.22000122070312,GOOG,1m
2025-02-26 13:25:00,175.1999969482422,GOOG,1m
2025-02-26 13:26:00,175.1750030517578,GOOG,1m
2025-02-26 13:27:00,175.2449951171875,GOOG,1m
2025-02-26 13:28:00,174.97000122070312,GOOG,1m
2025-02-26 13:29:00,174.77999877929688,GOOG,1m
2025-02-26 13:30:00,174.9600067138672,GOOG,1m
2025-02-26 13:31:00,174.9499969482422,GOOG,1m
2025-02-26 13:32:00,175.05999755859375,GOOG,1m
2025-02-26 13:33:00,175.1199951171875,GOOG,1m
2025-02-26 13:34:00,175.1199951171875,GOOG,1m
2025-02-26 13:35:00,175.1750030517578,GOOG,1m
2025-02-26 13:36:00,175.16000366210938,GOOG,1m
2025-02-26 13:37:00,175.16000366210938,GOOG,1m
2025-02-26 13:38:00,175.0800018310547,GOOG,1m
2025-02-26 13:39:00,175.07640075683594,GOOG,1m
2025-02-26 13:40:00,175.18739318847656,GOOG,1m
2025-02-26 13:41:00,175.18060302734375,GOOG,1m
2025-02-26 13:42:00,174.89999389648438,GOOG,1m
2025-02-26 13:43:00,174.875,GOOG,1m
2025-02-26 13:44:00,174.9499969482422,GOOG,1m
2025-02-26 13:45:00,175.10000610351562,GOOG,1m
2025-02-26 13:46:00,174.63499450683594,GOOG,1m
2025-02-26 13:47:00,174.89500427246094,GOOG,1m
2025-02-26 13:48:00,175.0399932861328,GOOG,1m
2025-02-26 13:49:00,175.0800018310547,GOOG,1m
2025-02-26 13:50:00,175.1300048828125,GOOG,1m
2025-02-26 13:51:00,175.08999633789062,GOOG,1m
2025-02-26 13:52:00,174.9499969482422,GOOG,1m
2025-02-26 13:53:00,174.95570373535156,GOOG,1m
2025-02-26 13:54:00,174.89999389648438,GOOG,1m
2025-02-26 13:55:00,174.5843048095703,GOOG,1m
2025-02-26 13:56:00,174.3699951171875,GOOG,1m
2025-02-26 13:57:00,174.5500030517578,GOOG,1m
2025-02-26 13:58:00,174.69000244140625,GOOG,1m
2025-02-26 13:59:00,174.52749633789062,GOOG,1m
2025-02-26 14:00:00,174.4499969482422,GOOG,1m
2025-02-26 14:01:00,174.56500244140625,GOOG,1m
2025-02-26 14:02:00,174.6199951171875,GOOG,1m
2025-02-26 14:03:00,174.57040405273438,GOOG,1m
2025-02-26 14:04:00,174.38999938964844,GOOG,1m
2025-02-26 14:05:00,174.3350067138672,GOOG,1m
2025-02-26 14:06:00,174.35499572753906,GOOG,1m
2025-02-26 14:07:00,174.1674041748047,GOOG,1m
2025-02-26 14:08:00,174.27999877929688,GOOG,1m
2025-02-26 14:09:00,174.33999633789062,GOOG,1m
2025-02-26 14:10:00,174.38999938964844,GOOG,1m
2025-02-26 14:11:00,174.3979949951172,GOOG,1m
2025-02-26 14:12:00,174.50999450683594,GOOG,1m
2025-02-26 14:13:00,174.42999267578125,GOOG,1m
2025-02-26 14:14:00,174.4947052001953,GOOG,1m
2025-02-26 14:15:00,174.4600067138672,GOOG,1m
2025-02-26 14:16:00,174.4550018310547,GOOG,1m
2025-02-26 14:17:00,174.44500732421875,GOOG,1m
2025-02-26 14:18:00,174.47999572753906,GOOG,1m
2025-02-26 14:19:00,174.50999450683594,GOOG,1m
2025-02-26 14:20:00,174.55499267578125,GOOG,1m
2025-02-26 14:21:00,174.50999450683594,GOOG,1m
2025-02-26 14:22:00,174.58999633789062,GOOG,1m
2025-02-26 14:23:00,174.39999389648438,GOOG,1m
2025-02-26 14:24:00,174.2899932861328,GOOG,1m
2025-02-26 14:25:00,174.3699951171875,GOOG,1m
2025-02-26 14:26:00,174.3699951171875,GOOG,1m
2025-02-26 14:27:00,174.35000610351562,GOOG,1m
2025-02-26 14:28:00,174.27999877929688,GOOG,1m
2025-02-26 14:29:00,174.27999877929688,GOOG,1m
2025-02-26 14:30:00,174.2050018310547,GOOG,1m
2025-02-26 14:31:00,174.16000366210938,GOOG,1m
2025-02-26 14:32:00,174.1800994873047,GOOG,1m
2025-02-26 14:33:00,174.08999633789062,GOOG,1m
2025-02-26 14:34:00,174.1699981689453,GOOG,1m
2025-02-26 14:35:00,174.0800018310547,GOOG,1m
2025-02-26 14:36:00,174.0500030517578,GOOG,1m
2025-02-26 14:37:00,173.99000549316406,GOOG,1m
2025-02-26 14:38:00,174.02000427246094,GOOG,1m
2025-02-26 14:39:00,174.05999755859375,GOOG,1m
2025-02-26 14:40:00,173.99000549316406,GOOG,1m
2025-02-26 14:41:00,174.07000732421875,GOOG,1m
2025-02-26 14:42:00,174.1199951171875,GOOG,1m
2025-02-26 14:43:00,174.1179962158203,GOOG,1m
2025-02-26 14:44:00,174.07000732421875,GOOG,1m
2025-02-26 14:45:00,174.02999877929688,GOOG,1m
2025-02-26 14:46:00,174.0800018310547,GOOG,1m
2025-02-26 14:47:00,173.94500732421875,GOOG,1m
2025-02-26 14:48:00,174.02000427246094,GOOG,1m
2025-02-26 14:49:00,174.0449981689453,GOOG,1m
2025-02-26 14:50:00,174.1510009765625,GOOG,1m
2025-02-26 14:51:00,174.0399932861328,GOOG,1m
2025-02-26 14:52:00,174.0,GOOG,1m
2025-02-26 14:53:00,174.0001983642578,GOOG,1m
2025-02-26 14:54:00,174.0500030517578,GOOG,1m
2025-02-26 14:55:00,174.0093994140625,GOOG,1m
2025-02-26 14:56:00,173.88499450683594,GOOG,1m
2025-02-26 14:57:00,173.75010681152344,GOOG,1m
2025-02-26 14:58:00,173.75999450683594,GOOG,1m
2025-02-26 14:59:00,173.89500427246094,GOOG,1m
2025-02-26 15:00:00,173.7100067138672,GOOG,1m
2025-02-26 15:01:00,173.77980041503906,GOOG,1m
2025-02-26 15:02:00,173.77000427246094,GOOG,1m
2025-02-26 15:03:00,173.69000244140625,GOOG,1m
2025-02-26 15:04:00,173.7100067138672,GOOG,1m
2025-02-26 15:05:00,173.9199981689453,GOOG,1m
2025-02-26 15:06:00,174.0399932861328,GOOG,1m
2025-02-26 15:07:00,173.98500061035156,GOOG,1m
2025-02-26 15:08:00,174.07000732421875,GOOG,1m
2025-02-26 15:09:00,174.25999450683594,GOOG,1m
2025-02-26 15:10:00,174.25039672851562,GOOG,1m
2025-02-26 15:11:00,174.21499633789062,GOOG,1m
2025-02-26 15:12:00,174.25,GOOG,1m
2025-02-26 15:13:00,174.35499572753906,GOOG,1m
2025-02-26 15:14:00,174.22000122070312,GOOG,1m
2025-02-26 15:15:00,174.11000061035156,GOOG,1m
2025-02-26 15:16:00,174.289794921875,GOOG,1m
2025-02-26 15:17:00,174.38499450683594,GOOG,1m
2025-02-26 15:18:00,174.4550018310547,GOOG,1m
2025-02-26 15:19:00,174.4340057373047,GOOG,1m
2025-02-26 15:20:00,174.34500122070312,GOOG,1m
2025-02-26 15:21:00,174.35000610351562,GOOG,1m
2025-02-26 15:22:00,174.39999389648438,GOOG,1m
2025-02-26 15:23:00,174.6201934814453,GOOG,1m
2025-02-26 15:24:00,174.60060119628906,GOOG,1m
2025-02-26 15:25:00,174.69000244140625,GOOG,1m
2025-02-26 15:26:00,174.6475067138672,GOOG,1m
2025-02-26 15:27:00,174.75,GOOG,1m
2025-02-26 15:28:00,174.75,GOOG,1m
2025-02-26 15:29:00,174.66000366210938,GOOG,1m
2025-02-26 15:30:00,174.75790405273438,GOOG,1m
2025-02-26 15:31:00,174.6699981689453,GOOG,1m
2025-02-26 15:32:00,174.7449951171875,GOOG,1m
2025-02-26 15:33:00,174.77499389648438,GOOG,1m
2025-02-26 15:34:00,174.8300018310547,GOOG,1m
2025-02-26 15:35:00,174.81500244140625,GOOG,1m
2025-02-26 15:36:00,174.72999572753906,GOOG,1m
2025-02-26 15:37:00,174.74000549316406,GOOG,1m
2025-02-26 15:38:00,174.5500030517578,GOOG,1m
2025-02-26 15:39:00,174.63999938964844,GOOG,1m
2025-02-26 15:40:00,174.6699981689453,GOOG,1m
2025-02-26 15:41:00,174.6699981689453,GOOG,1m
2025-02-26 15:42:00,174.52000427246094,GOOG,1m
2025-02-26 15:43:00,174.6699981689453,GOOG,1m
2025-02-26 15:44:00,174.75999450683594,GOOG,1m
2025-02-26 15:45:00,174.84500122070312,GOOG,1m
2025-02-26 15:46:00,174.79249572753906,GOOG,1m
2025-02-26 15:47:00,174.9499969482422,GOOG,1m
2025-02-26 15:48:00,174.97999572753906,GOOG,1m
2025-02-26 15:49:00,174.8350067138672,GOOG,1m
2025-02-26 15:50:00,174.59500122070312,GOOG,1m
2025-02-26 15:51:00,174.6300048828125,GOOG,1m
2025-02-26 15:52:00,174.7899932861328,GOOG,1m
2025-02-26 15:53:00,174.85899353027344,GOOG,1m
2025-02-26 15:54:00,174.77980041503906,GOOG,1m
2025-02-26 15:55:00,174.5500030517578,GOOG,1m
2025-02-26 15:56:00,174.4199981689453,GOOG,1m
2025-02-26 15:57:00,174.58999633789062,GOOG,1m
2025-02-26 15:58:00,174.50999450683594,GOOG,1m
2025-02-26 15:59:00,174.67999267578125,GOOG,1m
2025-02-27 09:30:00,175.88600158691406,GOOG,1m
2025-02-27 09:31:00,175.6300048828125,GOOG,1m
2025-02-27 09:32:00,175.8300018310547,GOOG,1m
2025-02-27 09:33:00,175.9550018310547,GOOG,1m
2025-02-27 09:34:00,176.02000427246094,GOOG,1m
2025-02-27 09:35:00,175.97999572753906,GOOG,1m
2025-02-27 09:36:00,176.3350067138672,GOOG,1m
2025-02-27 09:37:00,176.2899932861328,GOOG,1m
2025-02-27 09:38:00,176.3000030517578,GOOG,1m
2025-02-27 09:39:00,175.94000244140625,GOOG,1m
2025-02-27 09:40:00,175.21499633789062,GOOG,1m
2025-02-27 09:41:00,174.99049377441406,GOOG,1m
2025-02-27 09:42:00,174.77499389648438,GOOG,1m
2025-02-27 09:43:00,174.46499633789062,GOOG,1m
2025-02-27 09:44:00,174.33999633789062,GOOG,1m
2025-02-27 09:45:00,174.4709014892578,GOOG,1m
2025-02-27 09:46:00,174.00999450683594,GOOG,1m
2025-02-27 09:47:00,173.69000244140625,GOOG,1m
2025-02-27 09:48:00,173.32000732421875,GOOG,1m
2025-02-27 09:49:00,173.375,GOOG,1m
2025-02-27 09:50:00,173.23399353027344,GOOG,1m
2025-02-27 09:51:00,173.36000061035156,GOOG,1m
2025-02-27 09:52:00,173.22999572753906,GOOG,1m
2025-02-27 09:53:00,173.0500030517578,GOOG,1m
2025-02-27 09:54:00,172.7100067138672,GOOG,1m
2025-02-27 09:55:00,172.30999755859375,GOOG,1m
2025-02-27 09:56:00,172.32000732421875,GOOG,1m
2025-02-27 09:57:00,172.375,GOOG,1m
2025-02-27 09:58:00,172.19000244140625,GOOG,1m
2025-02-27 09:59:00,172.0399932861328,GOOG,1m
2025-02-27 10:00:00,171.64999389648438,GOOG,1m
2025-02-27 10:01:00,171.3717041015625,GOOG,1m
2025-02-27 10:02:00,171.50999450683594,GOOG,1m
2025-02-27 10:03:00,171.80999755859375,GOOG,1m
2025-02-27 10:04:00,172.1278076171875,GOOG,1m
2025-02-27 10:05:00,172.22000122070312,GOOG,1m
2025-02-27 10:06:00,172.05999755859375,GOOG,1m
2025-02-27 10:07:00,171.82000732421875,GOOG,1m
2025-02-27 10:08:00,171.75010681152344,GOOG,1m
2025-02-27 10:09:00,171.77499389648438,GOOG,1m
2025-02-27 10:10:00,171.9600067138672,GOOG,1m
2025-02-27 10:11:00,172.1999969482422,GOOG,1m
2025-02-27 10:12:00,172.4600067138672,GOOG,1m
2025-02-27 10:13:00,172.51499938964844,GOOG,1m
2025-02-27 10:14:00,172.7100067138672,GOOG,1m
2025-02-27 10:15:00,172.88999938964844,GOOG,1m
2025-02-27 10:16:00,172.89999389648438,GOOG,1m
2025-02-27 10:17:00,172.9499969482422,GOOG,1m
2025-02-27 10:18:00,173.27999877929688,GOOG,1m
2025-02-27 10:19:00,173.07000732421875,GOOG,1m
2025-02-27 10:20:00,172.9499969482422,GOOG,1m
2025-02-27 10:21:00,172.93499755859375,GOOG,1m
2025-02-27 10:22:00,173.3800048828125,GOOG,1m
2025-02-27 10:23:00,173.3800048828125,GOOG,1m
2025-02-27 10:24:00,173.01499938964844,GOOG,1m
2025-02-27 10:25:00,173.00050354003906,GOOG,1m
2025-02-27 10:26:00,173.02999877929688,GOOG,1m
2025-02-27 10:27:00,173.02999877929688,GOOG,1m
2025-02-27 10:28:00,172.98500061035156,GOOG,1m
2025-02-27 10:29:00,172.93499755859375,GOOG,1m
2025-02-27 10:30:00,172.72999572753906,GOOG,1m
2025-02-27 10:31:00,172.46499633789062,GOOG,1m
2025-02-27 10:32:00,172.42999267578125,GOOG,1m
2025-02-27 10:33:00,172.08009338378906,GOOG,1m
2025-02-27 10:34:00,172.16000366210938,GOOG,1m
2025-02-27 10:35:00,172.05999755859375,GOOG,1m
2025-02-27 10:36:00,172.25999450683594,GOOG,1m
2025-02-27 10:37:00,172.27000427246094,GOOG,1m
2025-02-27 10:38:00,172.35000610351562,GOOG,1m
2025-02-27 10:39:00,172.2899932861328,GOOG,1m
2025-02-27 10:40:00,172.27000427246094,GOOG,1m
2025-02-27 10:41:00,172.25,GOOG,1m
2025-02-27 10:42:00,172.36000061035156,GOOG,1m
2025-02-27 10:43:00,172.25,GOOG,1m
2025-02-27 10:44:00,172.22000122070312,GOOG,1m
2025-02-27 10:45:00,172.1999969482422,GOOG,1m
2025-02-27 10:46:00,172.0500030517578,GOOG,1m
2025-02-27 10:47:00,172.31500244140625,GOOG,1m
2025-02-27 10:48:00,172.0399932861328,GOOG,1m
2025-02-27 10:49:00,172.17999267578125,GOOG,1m
2025-02-27 10:50:00,172.0,GOOG,1m
2025-02-27 10:51:00,171.98500061035156,GOOG,1m
2025-02-27 10:52:00,171.86000061035156,GOOG,1m
2025-02-27 10:53:00,171.97000122070312,GOOG,1m
2025-02-27 10:54:00,171.80999755859375,GOOG,1m
2025-02-27 10:55:00,171.92999267578125,GOOG,1m
2025-02-27 10:56:00,171.8000030517578,GOOG,1m
2025-02-27 10:57:00,171.88499450683594,GOOG,1m
2025-02-27 10:58:00,171.94500732421875,GOOG,1m
2025-02-27 10:59:00,171.75999450683594,GOOG,1m
2025-02-27 11:00:00,172.0,GOOG,1m
2025-02-27 11:01:00,172.13479614257812,GOOG,1m
2025-02-27 11:02:00,172.0,GOOG,1m
2025-02-27 11:03:00,172.1699981689453,GOOG,1m
2025-02-27 11:04:00,172.35499572753906,GOOG,1m
2025-02-27 11:05:00,172.41000366210938,GOOG,1m
2025-02-27 11:06:00,172.32000732421875,GOOG,1m
2025-02-27 11:07:00,172.5,GOOG,1m
2025-02-27 11:08:00,172.4600067138672,GOOG,1m
2025-02-27 11:09:00,172.5,GOOG,1m
2025-02-27 11:10:00,172.77000427246094,GOOG,1m
2025-02-27 11:11:00,172.77000427246094,GOOG,1m
2025-02-27 11:12:00,172.89999389648438,GOOG,1m
2025-02-27 11:13:00,173.0500030517578,GOOG,1m
2025-02-27 11:14:00,173.16749572753906,GOOG,1m
2025-02-27 11:15:00,173.31500244140625,GOOG,1m
2025-02-27 11:16:00,173.5500030517578,GOOG,1m
2025-02-27 11:17:00,173.5,GOOG,1m
2025-02-27 11:18:00,173.6199951171875,GOOG,1m
2025-02-27 11:19:00,173.6199951171875,GOOG,1m
2025-02-27 11:20:00,173.5399932861328,GOOG,1m
2025-02-27 11:21:00,173.47000122070312,GOOG,1m
2025-02-27 11:22:00,173.33999633789062,GOOG,1m
2025-02-27 11:23:00,173.58700561523438,GOOG,1m
2025-02-27 11:24:00,173.42999267578125,GOOG,1m
2025-02-27 11:25:00,173.3300018310547,GOOG,1m
2025-02-27 11:26:00,173.17999267578125,GOOG,1m
2025-02-27 11:27:00,173.02000427246094,GOOG,1m
2025-02-27 11:28:00,173.02999877929688,GOOG,1m
2025-02-27 11:29:00,172.97000122070312,GOOG,1m
2025-02-27 11:30:00,173.05999755859375,GOOG,1m
2025-02-27 11:31:00,173.1800994873047,GOOG,1m
2025-02-27 11:32:00,173.10499572753906,GOOG,1m
2025-02-27 11:33:00,173.08999633789062,GOOG,1m
2025-02-27 11:34:00,173.16000366210938,GOOG,1m
2025-02-27 11:35:00,173.1199951171875,GOOG,1m
2025-02-27 11:36:00,172.9600067138672,GOOG,1m
2025-02-27 11:37:00,172.9600067138672,GOOG,1m
2025-02-27 11:38:00,172.72999572753906,GOOG,1m
2025-02-27 11:39:00,172.74000549316406,GOOG,1m
2025-02-27 11:40:00,172.88999938964844,GOOG,1m
2025-02-27 11:41:00,172.77000427246094,GOOG,1m
2025-02-27 11:42:00,172.77999877929688,GOOG,1m
2025-02-27 11:43:00,172.74000549316406,GOOG,1m
2025-02-27 11:44:00,172.80999755859375,GOOG,1m
2025-02-27 11:45:00,172.75,GOOG,1m
2025-02-27 11:46:00,172.9250030517578,GOOG,1m
2025-02-27 11:47:00,172.86000061035156,GOOG,1m
2025-02-27 11:48:00,172.8000030517578,GOOG,1m
2025-02-27 11:49:00,172.85000610351562,GOOG,1m
2025-02-27 11:50:00,172.6699981689453,GOOG,1m
2025-02-27 11:51:00,172.502197265625,GOOG,1m
2025-02-27 11:52:00,172.42999267578125,GOOG,1m
2025-02-27 11:53:00,172.57000732421875,GOOG,1m
2025-02-27 11:54:00,172.5626983642578,GOOG,1m
2025-02-27 11:55:00,172.6300048828125,GOOG,1m
2025-02-27 11:56:00,172.60000610351562,GOOG,1m
2025-02-27 11:57:00,172.5399932861328,GOOG,1m
2025-02-27 11:58:00,172.5050048828125,GOOG,1m
2025-02-27 11:59:00,172.52000427246094,GOOG,1m
2025-02-27 12:00:00,172.49000549316406,GOOG,1m
2025-02-27 12:01:00,172.50999450683594,GOOG,1m
2025-02-27 12:02:00,172.52000427246094,GOOG,1m
2025-02-27 12:03:00,172.40499877929688,GOOG,1m
2025-02-27 12:04:00,172.3699951171875,GOOG,1m
2025-02-27 12:05:00,172.25999450683594,GOOG,1m
2025-02-27 12:06:00,172.17999267578125,GOOG,1m
2025-02-27 12:07:00,172.1699981689453,GOOG,1m
2025-02-27 12:08:00,172.22000122070312,GOOG,1m
2025-02-27 12:09:00,172.27000427246094,GOOG,1m
2025-02-27 12:10:00,172.25,GOOG,1m
2025-02-27 12:11:00,172.375,GOOG,1m
2025-02-27 12:12:00,172.3300018310547,GOOG,1m
2025-02-27 12:13:00,172.3699951171875,GOOG,1m
2025-02-27 12:14:00,172.35000610351562,GOOG,1m
2025-02-27 12:15:00,172.36000061035156,GOOG,1m
2025-02-27 12:16:00,172.1999969482422,GOOG,1m
2025-02-27 12:17:00,172.4199981689453,GOOG,1m
2025-02-27 12:18:00,172.34860229492188,GOOG,1m
2025-02-27 12:19:00,172.32000732421875,GOOG,1m
2025-02-27 12:20:00,172.3300018310547,GOOG,1m
2025-02-27 12:21:00,172.30999755859375,GOOG,1m
2025-02-27 12:22:00,172.35499572753906,GOOG,1m
2025-02-27 12:23:00,172.41000366210938,GOOG,1m
2025-02-27 12:24:00,172.60000610351562,GOOG,1m
2025-02-27 12:25:00,172.74000549316406,GOOG,1m
2025-02-27 12:26:00,172.9199981689453,GOOG,1m
2025-02-27 12:27:00,173.0,GOOG,1m
2025-02-27 12:28:00,173.0,GOOG,1m
2025-02-27 12:29:00,173.12010192871094,GOOG,1m
2025-02-27 12:30:00,173.24000549316406,GOOG,1m
2025-02-27 12:31:00,173.25999450683594,GOOG,1m
2025-02-27 12:32:00,173.3000030517578,GOOG,1m
2025-02-27 12:33:00,173.28500366210938,GOOG,1m
2025-02-27 12:34:00,173.25779724121094,GOOG,1m
2025-02-27 12:35:00,173.3800048828125,GOOG,1m
2025-02-27 12:36:00,173.3800048828125,GOOG,1m
2025-02-27 12:37:00,173.2899932861328,GOOG,1m
2025-02-27 12:38:00,173.25,GOOG,1m
2025-02-27 12:39:00,173.13999938964844,GOOG,1m
2025-02-27 12:40:00,173.02059936523438,GOOG,1m
2025-02-27 12:41:00,172.7550048828125,GOOG,1m
2025-02-27 12:42:00,172.77999877929688,GOOG,1m
2025-02-27 12:43:00,172.66000366210938,GOOG,1m
2025-02-27 12:44:00,172.66000366210938,GOOG,1m
2025-02-27 12:45:00,172.8000030517578,GOOG,1m
2025-02-27 12:46:00,172.69000244140625,GOOG,1m
2025-02-27 12:47:00,172.58999633789062,GOOG,1m
2025-02-27 12:48:00,172.63999938964844,GOOG,1m
2025-02-27 12:49:00,172.5500030517578,GOOG,1m
2025-02-27 12:50:00,172.47000122070312,GOOG,1m
2025-02-27 12:51:00,172.50999450683594,GOOG,1m
2025-02-27 12:52:00,172.72999572753906,GOOG,1m
2025-02-27 12:53:00,172.64999389648438,GOOG,1m
2025-02-27 12:54:00,172.66000366210938,GOOG,1m
2025-02-27 12:55:00,172.61000061035156,GOOG,1m
2025-02-27 12:56:00,172.61000061035156,GOOG,1m
2025-02-27 12:57:00,172.57000732421875,GOOG,1m
2025-02-27 12:58:00,172.50999450683594,GOOG,1m
