date,close,symbol,timeframe
2024-12-23 15:10:00,254.1199951171875,AAPL,5m
2024-12-23 15:15:00,253.95010375976562,AAPL,5m
2024-12-23 15:20:00,254.11500549316406,AAPL,5m
2024-12-23 15:25:00,254.33999633789062,AAPL,5m
2024-12-23 15:30:00,254.50010681152344,AAPL,5m
2024-12-23 15:35:00,254.51499938964844,AAPL,5m
2024-12-23 15:40:00,254.74000549316406,AAPL,5m
2024-12-23 15:45:00,254.89999389648438,AAPL,5m
2024-12-23 15:50:00,255.36000061035156,AAPL,5m
2024-12-23 15:55:00,255.30999755859375,AAPL,5m
2024-12-24 09:30:00,256.95001220703125,AAPL,5m
2024-12-24 09:35:00,256.6094970703125,AAPL,5m
2024-12-24 09:40:00,256.6700134277344,AAPL,5m
2024-12-24 09:45:00,256.3500061035156,AAPL,5m
2024-12-24 09:50:00,256.82000732421875,AAPL,5m
2024-12-24 09:55:00,256.7650146484375,AAPL,5m
2024-12-24 10:00:00,256.7799987792969,AAPL,5m
2024-12-24 10:05:00,257.05999755859375,AAPL,5m
2024-12-24 10:10:00,257.1960144042969,AAPL,5m
2024-12-24 10:15:00,257.0799865722656,AAPL,5m
2024-12-24 10:20:00,257.24578857421875,AAPL,5m
2024-12-24 10:25:00,257.1050109863281,AAPL,5m
2024-12-24 10:30:00,257.4800109863281,AAPL,5m
2024-12-24 10:35:00,257.5249938964844,AAPL,5m
2024-12-24 10:40:00,257.7250061035156,AAPL,5m
2024-12-24 10:45:00,257.92999267578125,AAPL,5m
2024-12-24 10:50:00,257.5400085449219,AAPL,5m
2024-12-24 10:55:00,257.56610107421875,AAPL,5m
2024-12-24 11:00:00,257.6199951171875,AAPL,5m
2024-12-24 11:05:00,257.6050109863281,AAPL,5m
2024-12-24 11:10:00,257.5,AAPL,5m
2024-12-24 11:15:00,257.5050048828125,AAPL,5m
2024-12-24 11:20:00,257.4599914550781,AAPL,5m
2024-12-24 11:25:00,257.2929992675781,AAPL,5m
2024-12-24 11:30:00,257.4299011230469,AAPL,5m
2024-12-24 11:35:00,257.3500061035156,AAPL,5m
2024-12-24 11:40:00,257.2250061035156,AAPL,5m
2024-12-24 11:45:00,257.20001220703125,AAPL,5m
2024-12-24 11:50:00,256.98199462890625,AAPL,5m
2024-12-24 11:55:00,257.0799865722656,AAPL,5m
2024-12-24 12:00:00,257.1026916503906,AAPL,5m
2024-12-24 12:05:00,257.25,AAPL,5m
2024-12-24 12:10:00,257.39990234375,AAPL,5m
2024-12-24 12:15:00,257.364990234375,AAPL,5m
2024-12-24 12:20:00,257.3497009277344,AAPL,5m
2024-12-24 12:25:00,257.3599853515625,AAPL,5m
2024-12-24 12:30:00,257.2749938964844,AAPL,5m
2024-12-24 12:35:00,257.31060791015625,AAPL,5m
2024-12-24 12:40:00,257.125,AAPL,5m
2024-12-24 12:45:00,257.2298889160156,AAPL,5m
2024-12-24 12:50:00,257.7090148925781,AAPL,5m
2024-12-24 12:55:00,258.2099914550781,AAPL,5m
2024-12-26 09:30:00,259.57000732421875,AAPL,5m
2024-12-26 09:35:00,259.7452087402344,AAPL,5m
2024-12-26 09:40:00,259.3399963378906,AAPL,5m
2024-12-26 09:45:00,258.6400146484375,AAPL,5m
2024-12-26 09:50:00,258.0199890136719,AAPL,5m
2024-12-26 09:55:00,258.7898864746094,AAPL,5m
2024-12-26 10:00:00,258.614990234375,AAPL,5m
2024-12-26 10:05:00,258.1747131347656,AAPL,5m
2024-12-26 10:10:00,258.23858642578125,AAPL,5m
2024-12-26 10:15:00,257.8800048828125,AAPL,5m
2024-12-26 10:20:00,258.1098937988281,AAPL,5m
2024-12-26 10:25:00,258.3612060546875,AAPL,5m
2024-12-26 10:30:00,258.6099853515625,AAPL,5m
2024-12-26 10:35:00,258.635009765625,AAPL,5m
2024-12-26 10:40:00,258.510009765625,AAPL,5m
2024-12-26 10:45:00,258.21990966796875,AAPL,5m
2024-12-26 10:50:00,258.20599365234375,AAPL,5m
2024-12-26 10:55:00,258.3550109863281,AAPL,5m
2024-12-26 11:00:00,258.409912109375,AAPL,5m
2024-12-26 11:05:00,258.625,AAPL,5m
2024-12-26 11:10:00,258.95880126953125,AAPL,5m
2024-12-26 11:15:00,259.1499938964844,AAPL,5m
2024-12-26 11:20:00,258.8399963378906,AAPL,5m
2024-12-26 11:25:00,258.8800048828125,AAPL,5m
2024-12-26 11:30:00,258.95098876953125,AAPL,5m
2024-12-26 11:35:00,259.04998779296875,AAPL,5m
2024-12-26 11:40:00,259.2200012207031,AAPL,5m
2024-12-26 11:45:00,259.1000061035156,AAPL,5m
2024-12-26 11:50:00,259.0050048828125,AAPL,5m
2024-12-26 11:55:00,258.8900146484375,AAPL,5m
2024-12-26 12:00:00,258.9750061035156,AAPL,5m
2024-12-26 12:05:00,259.0,AAPL,5m
2024-12-26 12:10:00,259.2099914550781,AAPL,5m
2024-12-26 12:15:00,259.2799987792969,AAPL,5m
2024-12-26 12:20:00,259.2499084472656,AAPL,5m
2024-12-26 12:25:00,258.9849853515625,AAPL,5m
2024-12-26 12:30:00,259.260986328125,AAPL,5m
2024-12-26 12:35:00,259.2300109863281,AAPL,5m
2024-12-26 12:40:00,259.1346130371094,AAPL,5m
2024-12-26 12:45:00,258.7749938964844,AAPL,5m
2024-12-26 12:50:00,258.9150085449219,AAPL,5m
2024-12-26 12:55:00,258.8500061035156,AAPL,5m
2024-12-26 13:00:00,258.8800048828125,AAPL,5m
2024-12-26 13:05:00,258.8800048828125,AAPL,5m
2024-12-26 13:10:00,258.7099914550781,AAPL,5m
2024-12-26 13:15:00,258.8999938964844,AAPL,5m
2024-12-26 13:20:00,258.760009765625,AAPL,5m
2024-12-26 13:25:00,258.81890869140625,AAPL,5m
2024-12-26 13:30:00,258.6300048828125,AAPL,5m
2024-12-26 13:35:00,258.7825012207031,AAPL,5m
2024-12-26 13:40:00,258.75,AAPL,5m
2024-12-26 13:45:00,258.8599853515625,AAPL,5m
2024-12-26 13:50:00,258.7250061035156,AAPL,5m
2024-12-26 13:55:00,258.6499938964844,AAPL,5m
2024-12-26 14:00:00,258.6600036621094,AAPL,5m
2024-12-26 14:05:00,258.5899963378906,AAPL,5m
2024-12-26 14:10:00,258.4800109863281,AAPL,5m
2024-12-26 14:15:00,258.5299987792969,AAPL,5m
2024-12-26 14:20:00,258.5899963378906,AAPL,5m
2024-12-26 14:25:00,258.6000061035156,AAPL,5m
2024-12-26 14:30:00,258.6205139160156,AAPL,5m
2024-12-26 14:35:00,258.7300109863281,AAPL,5m
2024-12-26 14:40:00,258.8059997558594,AAPL,5m
2024-12-26 14:45:00,258.8800048828125,AAPL,5m
2024-12-26 14:50:00,259.0299987792969,AAPL,5m
2024-12-26 14:55:00,259.0849914550781,AAPL,5m
2024-12-26 15:00:00,259.2710876464844,AAPL,5m
2024-12-26 15:05:00,259.3699951171875,AAPL,5m
2024-12-26 15:10:00,259.2900085449219,AAPL,5m
2024-12-26 15:15:00,259.3450012207031,AAPL,5m
2024-12-26 15:20:00,259.35040283203125,AAPL,5m
2024-12-26 15:25:00,259.1099853515625,AAPL,5m
2024-12-26 15:30:00,259.2401123046875,AAPL,5m
2024-12-26 15:35:00,259.2699890136719,AAPL,5m
2024-12-26 15:40:00,259.389892578125,AAPL,5m
2024-12-26 15:45:00,259.44500732421875,AAPL,5m
2024-12-26 15:50:00,259.3599853515625,AAPL,5m
2024-12-26 15:55:00,259.1000061035156,AAPL,5m
2024-12-27 09:30:00,256.9789123535156,AAPL,5m
2024-12-27 09:35:00,256.2349853515625,AAPL,5m
2024-12-27 09:40:00,256.44000244140625,AAPL,5m
2024-12-27 09:45:00,256.92999267578125,AAPL,5m
2024-12-27 09:50:00,256.62969970703125,AAPL,5m
2024-12-27 09:55:00,256.61968994140625,AAPL,5m
2024-12-27 10:00:00,256.0899963378906,AAPL,5m
2024-12-27 10:05:00,255.74000549316406,AAPL,5m
2024-12-27 10:10:00,255.4499969482422,AAPL,5m
2024-12-27 10:15:00,255.05819702148438,AAPL,5m
2024-12-27 10:20:00,255.17999267578125,AAPL,5m
2024-12-27 10:25:00,254.99000549316406,AAPL,5m
2024-12-27 10:30:00,254.75,AAPL,5m
2024-12-27 10:35:00,254.89999389648438,AAPL,5m
2024-12-27 10:40:00,255.28799438476562,AAPL,5m
2024-12-27 10:45:00,255.13999938964844,AAPL,5m
2024-12-27 10:50:00,255.22500610351562,AAPL,5m
2024-12-27 10:55:00,254.9499969482422,AAPL,5m
2024-12-27 11:00:00,254.4199981689453,AAPL,5m
2024-12-27 11:05:00,254.3800048828125,AAPL,5m
2024-12-27 11:10:00,254.1199951171875,AAPL,5m
2024-12-27 11:15:00,254.25999450683594,AAPL,5m
2024-12-27 11:20:00,254.07000732421875,AAPL,5m
2024-12-27 11:25:00,254.72999572753906,AAPL,5m
2024-12-27 11:30:00,254.7375946044922,AAPL,5m
2024-12-27 11:35:00,254.61000061035156,AAPL,5m
2024-12-27 11:40:00,254.0800018310547,AAPL,5m
2024-12-27 11:45:00,254.06570434570312,AAPL,5m
2024-12-27 11:50:00,253.50579833984375,AAPL,5m
2024-12-27 11:55:00,253.63499450683594,AAPL,5m
2024-12-27 12:00:00,253.39999389648438,AAPL,5m
2024-12-27 12:05:00,253.25,AAPL,5m
2024-12-27 12:10:00,253.5001983642578,AAPL,5m
2024-12-27 12:15:00,253.4199981689453,AAPL,5m
2024-12-27 12:20:00,253.57000732421875,AAPL,5m
2024-12-27 12:25:00,253.67999267578125,AAPL,5m
2024-12-27 12:30:00,253.93499755859375,AAPL,5m
2024-12-27 12:35:00,253.77000427246094,AAPL,5m
2024-12-27 12:40:00,254.07000732421875,AAPL,5m
2024-12-27 12:45:00,253.97000122070312,AAPL,5m
2024-12-27 12:50:00,254.3000030517578,AAPL,5m
2024-12-27 12:55:00,254.5,AAPL,5m
2024-12-27 13:00:00,254.80499267578125,AAPL,5m
2024-12-27 13:05:00,254.4149932861328,AAPL,5m
2024-12-27 13:10:00,254.55999755859375,AAPL,5m
2024-12-27 13:15:00,254.63999938964844,AAPL,5m
2024-12-27 13:20:00,254.8699951171875,AAPL,5m
2024-12-27 13:25:00,254.9499969482422,AAPL,5m
2024-12-27 13:30:00,255.05499267578125,AAPL,5m
2024-12-27 13:35:00,255.00999450683594,AAPL,5m
2024-12-27 13:40:00,255.125,AAPL,5m
2024-12-27 13:45:00,254.96910095214844,AAPL,5m
2024-12-27 13:50:00,255.25,AAPL,5m
2024-12-27 13:55:00,255.3000030517578,AAPL,5m
2024-12-27 14:00:00,255.22779846191406,AAPL,5m
2024-12-27 14:05:00,255.3280029296875,AAPL,5m
2024-12-27 14:10:00,255.2864990234375,AAPL,5m
2024-12-27 14:15:00,255.4600067138672,AAPL,5m
2024-12-27 14:20:00,255.1199951171875,AAPL,5m
2024-12-27 14:25:00,255.01499938964844,AAPL,5m
2024-12-27 14:30:00,255.1699981689453,AAPL,5m
2024-12-27 14:35:00,255.2100067138672,AAPL,5m
2024-12-27 14:40:00,255.35000610351562,AAPL,5m
2024-12-27 14:45:00,255.38009643554688,AAPL,5m
2024-12-27 14:50:00,255.3800048828125,AAPL,5m
2024-12-27 14:55:00,255.4600067138672,AAPL,5m
2024-12-27 15:00:00,255.25,AAPL,5m
2024-12-27 15:05:00,255.2633056640625,AAPL,5m
2024-12-27 15:10:00,255.02000427246094,AAPL,5m
2024-12-27 15:15:00,255.0399932861328,AAPL,5m
2024-12-27 15:20:00,255.06500244140625,AAPL,5m
2024-12-27 15:25:00,255.1699981689453,AAPL,5m
2024-12-27 15:30:00,255.04989624023438,AAPL,5m
2024-12-27 15:35:00,255.02029418945312,AAPL,5m
2024-12-27 15:40:00,255.02999877929688,AAPL,5m
2024-12-27 15:45:00,255.25889587402344,AAPL,5m
2024-12-27 15:50:00,255.3800048828125,AAPL,5m
2024-12-27 15:55:00,255.72000122070312,AAPL,5m
2024-12-30 09:30:00,251.47000122070312,AAPL,5m
2024-12-30 09:35:00,252.07000732421875,AAPL,5m
2024-12-30 09:40:00,251.11000061035156,AAPL,5m
2024-12-30 09:45:00,251.3699951171875,AAPL,5m
2024-12-30 09:50:00,251.27999877929688,AAPL,5m
2024-12-30 09:55:00,251.27000427246094,AAPL,5m
2024-12-30 10:00:00,251.39999389648438,AAPL,5m
2024-12-30 10:05:00,251.9499053955078,AAPL,5m
2024-12-30 10:10:00,252.039306640625,AAPL,5m
2024-12-30 10:15:00,250.97999572753906,AAPL,5m
2024-12-30 10:20:00,250.98500061035156,AAPL,5m
2024-12-30 10:25:00,250.9199981689453,AAPL,5m
2024-12-30 10:30:00,251.24000549316406,AAPL,5m
2024-12-30 10:35:00,251.9149932861328,AAPL,5m
2024-12-30 10:40:00,251.69000244140625,AAPL,5m
2024-12-30 10:45:00,251.32000732421875,AAPL,5m
2024-12-30 10:50:00,251.37010192871094,AAPL,5m
2024-12-30 10:55:00,251.69000244140625,AAPL,5m
2024-12-30 11:00:00,251.53759765625,AAPL,5m
2024-12-30 11:05:00,251.44400024414062,AAPL,5m
2024-12-30 11:10:00,251.27999877929688,AAPL,5m
2024-12-30 11:15:00,251.9949951171875,AAPL,5m
2024-12-30 11:20:00,251.8300018310547,AAPL,5m
2024-12-30 11:25:00,251.89999389648438,AAPL,5m
2024-12-30 11:30:00,252.0930938720703,AAPL,5m
2024-12-30 11:35:00,252.3300018310547,AAPL,5m
2024-12-30 11:40:00,252.53640747070312,AAPL,5m
2024-12-30 11:45:00,252.2899932861328,AAPL,5m
2024-12-30 11:50:00,252.37989807128906,AAPL,5m
2024-12-30 11:55:00,252.5399932861328,AAPL,5m
2024-12-30 12:00:00,252.58999633789062,AAPL,5m
2024-12-30 12:05:00,252.47500610351562,AAPL,5m
2024-12-30 12:10:00,252.53030395507812,AAPL,5m
2024-12-30 12:15:00,252.6999053955078,AAPL,5m
2024-12-30 12:20:00,252.91000366210938,AAPL,5m
2024-12-30 12:25:00,253.0500030517578,AAPL,5m
2024-12-30 12:30:00,253.14999389648438,AAPL,5m
2024-12-30 12:35:00,253.10000610351562,AAPL,5m
2024-12-30 12:40:00,253.2449951171875,AAPL,5m
2024-12-30 12:45:00,253.3699951171875,AAPL,5m
2024-12-30 12:50:00,253.05999755859375,AAPL,5m
2024-12-30 12:55:00,253.41000366210938,AAPL,5m
2024-12-30 13:00:00,253.0399932861328,AAPL,5m
2024-12-30 13:05:00,253.0,AAPL,5m
2024-12-30 13:10:00,253.06199645996094,AAPL,5m
2024-12-30 13:15:00,252.9199981689453,AAPL,5m
2024-12-30 13:20:00,252.7100067138672,AAPL,5m
2024-12-30 13:25:00,252.82000732421875,AAPL,5m
2024-12-30 13:30:00,253.16000366210938,AAPL,5m
2024-12-30 13:35:00,252.94009399414062,AAPL,5m
2024-12-30 13:40:00,253.14500427246094,AAPL,5m
2024-12-30 13:45:00,253.1300048828125,AAPL,5m
2024-12-30 13:50:00,253.25,AAPL,5m
2024-12-30 13:55:00,253.1300048828125,AAPL,5m
2024-12-30 14:00:00,253.00999450683594,AAPL,5m
2024-12-30 14:05:00,253.11000061035156,AAPL,5m
2024-12-30 14:10:00,252.9149932861328,AAPL,5m
2024-12-30 14:15:00,252.83999633789062,AAPL,5m
2024-12-30 14:20:00,252.85499572753906,AAPL,5m
2024-12-30 14:25:00,252.9364013671875,AAPL,5m
2024-12-30 14:30:00,253.07000732421875,AAPL,5m
2024-12-30 14:35:00,253.1300048828125,AAPL,5m
2024-12-30 14:40:00,253.1199951171875,AAPL,5m
2024-12-30 14:45:00,253.19949340820312,AAPL,5m
2024-12-30 14:50:00,253.33079528808594,AAPL,5m
2024-12-30 14:55:00,253.33999633789062,AAPL,5m
2024-12-30 15:00:00,253.1699981689453,AAPL,5m
2024-12-30 15:05:00,253.22999572753906,AAPL,5m
2024-12-30 15:10:00,253.39999389648438,AAPL,5m
2024-12-30 15:15:00,253.23019409179688,AAPL,5m
2024-12-30 15:20:00,253.02999877929688,AAPL,5m
2024-12-30 15:25:00,252.72000122070312,AAPL,5m
2024-12-30 15:30:00,252.7100067138672,AAPL,5m
2024-12-30 15:35:00,252.66749572753906,AAPL,5m
2024-12-30 15:40:00,252.83999633789062,AAPL,5m
2024-12-30 15:45:00,252.88499450683594,AAPL,5m
2024-12-30 15:50:00,252.61000061035156,AAPL,5m
2024-12-30 15:55:00,252.1199951171875,AAPL,5m
2024-12-31 09:30:00,252.4550018310547,AAPL,5m
2024-12-31 09:35:00,252.10499572753906,AAPL,5m
2024-12-31 09:40:00,252.0738983154297,AAPL,5m
2024-12-31 09:45:00,251.9499969482422,AAPL,5m
2024-12-31 09:50:00,251.75,AAPL,5m
2024-12-31 09:55:00,252.2689971923828,AAPL,5m
2024-12-31 10:00:00,252.1699981689453,AAPL,5m
2024-12-31 10:05:00,251.63999938964844,AAPL,5m
2024-12-31 10:10:00,251.91000366210938,AAPL,5m
2024-12-31 10:15:00,252.10499572753906,AAPL,5m
2024-12-31 10:20:00,252.07000732421875,AAPL,5m
2024-12-31 10:25:00,251.6876983642578,AAPL,5m
2024-12-31 10:30:00,251.60499572753906,AAPL,5m
2024-12-31 10:35:00,251.7899932861328,AAPL,5m
2024-12-31 10:40:00,251.55979919433594,AAPL,5m
2024-12-31 10:45:00,251.4499969482422,AAPL,5m
2024-12-31 10:50:00,251.88999938964844,AAPL,5m
2024-12-31 10:55:00,251.81849670410156,AAPL,5m
2024-12-31 11:00:00,251.21499633789062,AAPL,5m
2024-12-31 11:05:00,251.4199981689453,AAPL,5m
2024-12-31 11:10:00,251.4600067138672,AAPL,5m
2024-12-31 11:15:00,251.14999389648438,AAPL,5m
2024-12-31 11:20:00,251.1999969482422,AAPL,5m
2024-12-31 11:25:00,251.17999267578125,AAPL,5m
2024-12-31 11:30:00,251.25,AAPL,5m
2024-12-31 11:35:00,251.11239624023438,AAPL,5m
2024-12-31 11:40:00,251.25,AAPL,5m
2024-12-31 11:45:00,251.42999267578125,AAPL,5m
2024-12-31 11:50:00,251.35000610351562,AAPL,5m
2024-12-31 11:55:00,251.31500244140625,AAPL,5m
2024-12-31 12:00:00,251.156005859375,AAPL,5m
2024-12-31 12:05:00,251.47000122070312,AAPL,5m
2024-12-31 12:10:00,251.2550048828125,AAPL,5m
2024-12-31 12:15:00,251.36000061035156,AAPL,5m
2024-12-31 12:20:00,250.90170288085938,AAPL,5m
2024-12-31 12:25:00,250.71629333496094,AAPL,5m
2024-12-31 12:30:00,250.56919860839844,AAPL,5m
2024-12-31 12:35:00,250.14999389648438,AAPL,5m
2024-12-31 12:40:00,250.25,AAPL,5m
2024-12-31 12:45:00,250.156005859375,AAPL,5m
2024-12-31 12:50:00,250.3300018310547,AAPL,5m
2024-12-31 12:55:00,250.6699981689453,AAPL,5m
2024-12-31 13:00:00,250.61000061035156,AAPL,5m
2024-12-31 13:05:00,250.4949951171875,AAPL,5m
2024-12-31 13:10:00,250.1199951171875,AAPL,5m
2024-12-31 13:15:00,249.82000732421875,AAPL,5m
2024-12-31 13:20:00,249.48500061035156,AAPL,5m
2024-12-31 13:25:00,249.69000244140625,AAPL,5m
2024-12-31 13:30:00,249.67999267578125,AAPL,5m
2024-12-31 13:35:00,249.85000610351562,AAPL,5m
2024-12-31 13:40:00,249.9799041748047,AAPL,5m
2024-12-31 13:45:00,250.0800018310547,AAPL,5m
2024-12-31 13:50:00,249.92999267578125,AAPL,5m
2024-12-31 13:55:00,249.8800048828125,AAPL,5m
2024-12-31 14:00:00,249.8800048828125,AAPL,5m
2024-12-31 14:05:00,250.16000366210938,AAPL,5m
2024-12-31 14:10:00,250.18499755859375,AAPL,5m
2024-12-31 14:15:00,249.8699951171875,AAPL,5m
2024-12-31 14:20:00,249.80999755859375,AAPL,5m
2024-12-31 14:25:00,249.77000427246094,AAPL,5m
2024-12-31 14:30:00,249.75999450683594,AAPL,5m
2024-12-31 14:35:00,250.0500030517578,AAPL,5m
2024-12-31 14:40:00,249.97999572753906,AAPL,5m
2024-12-31 14:45:00,249.95010375976562,AAPL,5m
2024-12-31 14:50:00,250.11000061035156,AAPL,5m
2024-12-31 14:55:00,250.4199981689453,AAPL,5m
2024-12-31 15:00:00,250.1649932861328,AAPL,5m
2024-12-31 15:05:00,250.2270050048828,AAPL,5m
2024-12-31 15:10:00,249.97500610351562,AAPL,5m
2024-12-31 15:15:00,250.3000030517578,AAPL,5m
2024-12-31 15:20:00,250.53500366210938,AAPL,5m
2024-12-31 15:25:00,250.7700958251953,AAPL,5m
2024-12-31 15:30:00,250.6300048828125,AAPL,5m
2024-12-31 15:35:00,250.74000549316406,AAPL,5m
2024-12-31 15:40:00,250.82000732421875,AAPL,5m
2024-12-31 15:45:00,250.99000549316406,AAPL,5m
2024-12-31 15:50:00,250.0800018310547,AAPL,5m
2024-12-31 15:55:00,250.3800048828125,AAPL,5m
2025-01-02 09:30:00,246.36419677734375,AAPL,5m
2025-01-02 09:35:00,245.22030639648438,AAPL,5m
2025-01-02 09:40:00,245.1959991455078,AAPL,5m
2025-01-02 09:45:00,245.8800048828125,AAPL,5m
2025-01-02 09:50:00,246.4199981689453,AAPL,5m
2025-01-02 09:55:00,246.85260009765625,AAPL,5m
2025-01-02 10:00:00,247.01499938964844,AAPL,5m
2025-01-02 10:05:00,247.66000366210938,AAPL,5m
2025-01-02 10:10:00,247.39999389648438,AAPL,5m
2025-01-02 10:15:00,246.3800048828125,AAPL,5m
2025-01-02 10:20:00,245.50999450683594,AAPL,5m
2025-01-02 10:25:00,245.73989868164062,AAPL,5m
2025-01-02 10:30:00,245.44500732421875,AAPL,5m
2025-01-02 10:35:00,245.22999572753906,AAPL,5m
2025-01-02 10:40:00,245.14999389648438,AAPL,5m
2025-01-02 10:45:00,245.17999267578125,AAPL,5m
2025-01-02 10:50:00,245.75,AAPL,5m
2025-01-02 10:55:00,245.4149932861328,AAPL,5m
2025-01-02 11:00:00,244.5102996826172,AAPL,5m
2025-01-02 11:05:00,244.5399932861328,AAPL,5m
2025-01-02 11:10:00,244.33999633789062,AAPL,5m
2025-01-02 11:15:00,244.80499267578125,AAPL,5m
2025-01-02 11:20:00,244.9149932861328,AAPL,5m
2025-01-02 11:25:00,244.89500427246094,AAPL,5m
2025-01-02 11:30:00,244.8300018310547,AAPL,5m
2025-01-02 11:35:00,244.87269592285156,AAPL,5m
2025-01-02 11:40:00,244.7899932861328,AAPL,5m
2025-01-02 11:45:00,245.1199951171875,AAPL,5m
2025-01-02 11:50:00,244.5800018310547,AAPL,5m
2025-01-02 11:55:00,244.63999938964844,AAPL,5m
2025-01-02 12:00:00,244.91000366210938,AAPL,5m
2025-01-02 12:05:00,244.6699981689453,AAPL,5m
2025-01-02 12:10:00,245.1136932373047,AAPL,5m
2025-01-02 12:15:00,244.78500366210938,AAPL,5m
2025-01-02 12:20:00,244.02999877929688,AAPL,5m
2025-01-02 12:25:00,243.42860412597656,AAPL,5m
2025-01-02 12:30:00,242.82000732421875,AAPL,5m
2025-01-02 12:35:00,242.5908966064453,AAPL,5m
2025-01-02 12:40:00,242.61000061035156,AAPL,5m
2025-01-02 12:45:00,242.5,AAPL,5m
2025-01-02 12:50:00,242.63999938964844,AAPL,5m
2025-01-02 12:55:00,242.98500061035156,AAPL,5m
2025-01-02 13:00:00,242.5399932861328,AAPL,5m
2025-01-02 13:05:00,243.00999450683594,AAPL,5m
2025-01-02 13:10:00,242.55999755859375,AAPL,5m
2025-01-02 13:15:00,242.68499755859375,AAPL,5m
2025-01-02 13:20:00,242.63999938964844,AAPL,5m
2025-01-02 13:25:00,242.6862030029297,AAPL,5m
2025-01-02 13:30:00,242.3907928466797,AAPL,5m
2025-01-02 13:35:00,242.42999267578125,AAPL,5m
2025-01-02 13:40:00,242.62620544433594,AAPL,5m
2025-01-02 13:45:00,242.25999450683594,AAPL,5m
2025-01-02 13:50:00,241.8300018310547,AAPL,5m
2025-01-02 13:55:00,242.22999572753906,AAPL,5m
2025-01-02 14:00:00,242.30999755859375,AAPL,5m
2025-01-02 14:05:00,242.39999389648438,AAPL,5m
2025-01-02 14:10:00,242.19000244140625,AAPL,5m
2025-01-02 14:15:00,242.32260131835938,AAPL,5m
2025-01-02 14:20:00,242.58999633789062,AAPL,5m
2025-01-02 14:25:00,242.4884033203125,AAPL,5m
2025-01-02 14:30:00,242.47999572753906,AAPL,5m
2025-01-02 14:35:00,242.4149932861328,AAPL,5m
2025-01-02 14:40:00,242.33999633789062,AAPL,5m
2025-01-02 14:45:00,242.41250610351562,AAPL,5m
2025-01-02 14:50:00,242.39500427246094,AAPL,5m
2025-01-02 14:55:00,241.9600067138672,AAPL,5m
2025-01-02 15:00:00,242.49000549316406,AAPL,5m
2025-01-02 15:05:00,242.7899932861328,AAPL,5m
2025-01-02 15:10:00,243.25,AAPL,5m
2025-01-02 15:15:00,243.34860229492188,AAPL,5m
2025-01-02 15:20:00,243.0500030517578,AAPL,5m
2025-01-02 15:25:00,243.23109436035156,AAPL,5m
2025-01-02 15:30:00,243.34500122070312,AAPL,5m
2025-01-02 15:35:00,243.2501983642578,AAPL,5m
2025-01-02 15:40:00,243.52000427246094,AAPL,5m
2025-01-02 15:45:00,243.49710083007812,AAPL,5m
2025-01-02 15:50:00,243.4600067138672,AAPL,5m
2025-01-02 15:55:00,243.82000732421875,AAPL,5m
2025-01-03 09:30:00,242.5,AAPL,5m
2025-01-03 09:35:00,243.18499755859375,AAPL,5m
2025-01-03 09:40:00,243.88999938964844,AAPL,5m
2025-01-03 09:45:00,242.74000549316406,AAPL,5m
2025-01-03 09:50:00,242.6300048828125,AAPL,5m
2025-01-03 09:55:00,243.09500122070312,AAPL,5m
2025-01-03 10:00:00,243.97189331054688,AAPL,5m
2025-01-03 10:05:00,243.8800048828125,AAPL,5m
2025-01-03 10:10:00,243.3699951171875,AAPL,5m
2025-01-03 10:15:00,243.05999755859375,AAPL,5m
2025-01-03 10:20:00,242.8000030517578,AAPL,5m
2025-01-03 10:25:00,242.4597930908203,AAPL,5m
2025-01-03 10:30:00,242.5,AAPL,5m
2025-01-03 10:35:00,242.5,AAPL,5m
2025-01-03 10:40:00,242.83999633789062,AAPL,5m
2025-01-03 10:45:00,243.00999450683594,AAPL,5m
2025-01-03 10:50:00,242.9499969482422,AAPL,5m
2025-01-03 10:55:00,243.00750732421875,AAPL,5m
2025-01-03 11:00:00,243.52499389648438,AAPL,5m
2025-01-03 11:05:00,242.87379455566406,AAPL,5m
2025-01-03 11:10:00,243.22500610351562,AAPL,5m
2025-01-03 11:15:00,243.32000732421875,AAPL,5m
2025-01-03 11:20:00,243.4199981689453,AAPL,5m
2025-01-03 11:25:00,243.49000549316406,AAPL,5m
2025-01-03 11:30:00,243.5207061767578,AAPL,5m
2025-01-03 11:35:00,243.85000610351562,AAPL,5m
2025-01-03 11:40:00,243.7949981689453,AAPL,5m
2025-01-03 11:45:00,243.6699981689453,AAPL,5m
2025-01-03 11:50:00,243.7100067138672,AAPL,5m
2025-01-03 11:55:00,243.32009887695312,AAPL,5m
2025-01-03 12:00:00,243.15769958496094,AAPL,5m
2025-01-03 12:05:00,242.91650390625,AAPL,5m
2025-01-03 12:10:00,242.7760009765625,AAPL,5m
2025-01-03 12:15:00,242.71240234375,AAPL,5m
2025-01-03 12:20:00,242.85000610351562,AAPL,5m
2025-01-03 12:25:00,242.7707061767578,AAPL,5m
2025-01-03 12:30:00,242.74000549316406,AAPL,5m
2025-01-03 12:35:00,242.639404296875,AAPL,5m
2025-01-03 12:40:00,242.6490020751953,AAPL,5m
2025-01-03 12:45:00,242.46499633789062,AAPL,5m
2025-01-03 12:50:00,242.4311065673828,AAPL,5m
2025-01-03 12:55:00,242.5279998779297,AAPL,5m
2025-01-03 13:00:00,242.44500732421875,AAPL,5m
2025-01-03 13:05:00,242.64999389648438,AAPL,5m
