date,close,symbol,timeframe
2023-01-10 11:30:00,228.0800018310547,MSFT,60m
2023-01-10 12:30:00,228.55999755859375,MSFT,60m
2023-01-10 13:30:00,228.44000244140625,MSFT,60m
2023-01-10 14:30:00,228.0399932861328,MSFT,60m
2023-01-10 15:30:00,228.8800048828125,MSFT,60m
2023-01-11 09:30:00,233.5449981689453,MSFT,60m
2023-01-11 10:30:00,233.41000366210938,MSFT,60m
2023-01-11 11:30:00,233.72999572753906,MSFT,60m
2023-01-11 12:30:00,233.97500610351562,MSFT,60m
2023-01-11 13:30:00,233.77000427246094,MSFT,60m
2023-01-11 14:30:00,234.27999877929688,MSFT,60m
2023-01-11 15:30:00,235.7899932861328,MSFT,60m
2023-01-12 09:30:00,238.17999267578125,MSFT,60m
2023-01-12 10:30:00,238.1300048828125,MSFT,60m
2023-01-12 11:30:00,239.22000122070312,MSFT,60m
2023-01-12 12:30:00,238.49000549316406,MSFT,60m
2023-01-12 13:30:00,238.75,MSFT,60m
2023-01-12 14:30:00,238.0399932861328,MSFT,60m
2023-01-12 15:30:00,238.47000122070312,MSFT,60m
2023-01-13 09:30:00,236.75999450683594,MSFT,60m
2023-01-13 10:30:00,235.89999389648438,MSFT,60m
2023-01-13 11:30:00,236.1300048828125,MSFT,60m
2023-01-13 12:30:00,236.72000122070312,MSFT,60m
2023-01-13 13:30:00,238.02999877929688,MSFT,60m
2023-01-13 14:30:00,238.58999633789062,MSFT,60m
2023-01-13 15:30:00,239.1300048828125,MSFT,60m
2023-01-17 09:30:00,240.16000366210938,MSFT,60m
2023-01-17 10:30:00,238.7899932861328,MSFT,60m
2023-01-17 11:30:00,239.17999267578125,MSFT,60m
2023-01-17 12:30:00,239.49000549316406,MSFT,60m
2023-01-17 13:30:00,240.14010620117188,MSFT,60m
2023-01-17 14:30:00,240.0500030517578,MSFT,60m
2023-01-17 15:30:00,240.35000610351562,MSFT,60m
2023-01-18 09:30:00,240.41000366210938,MSFT,60m
2023-01-18 10:30:00,237.17999267578125,MSFT,60m
2023-01-18 11:30:00,237.11500549316406,MSFT,60m
2023-01-18 12:30:00,236.77499389648438,MSFT,60m
2023-01-18 13:30:00,237.80999755859375,MSFT,60m
2023-01-18 14:30:00,236.50999450683594,MSFT,60m
2023-01-18 15:30:00,235.8000030517578,MSFT,60m
2023-01-19 09:30:00,232.9134063720703,MSFT,60m
2023-01-19 10:30:00,231.02999877929688,MSFT,60m
2023-01-19 11:30:00,231.02000427246094,MSFT,60m
2023-01-19 12:30:00,232.2899932861328,MSFT,60m
2023-01-19 13:30:00,233.75,MSFT,60m
2023-01-19 14:30:00,233.71670532226562,MSFT,60m
2023-01-19 15:30:00,232.02999877929688,MSFT,60m
2023-01-20 09:30:00,236.39999389648438,MSFT,60m
2023-01-20 10:30:00,238.13999938964844,MSFT,60m
2023-01-20 11:30:00,238.44500732421875,MSFT,60m
2023-01-20 12:30:00,238.01060485839844,MSFT,60m
2023-01-20 13:30:00,239.13999938964844,MSFT,60m
2023-01-20 14:30:00,240.16000366210938,MSFT,60m
2023-01-20 15:30:00,240.1699981689453,MSFT,60m
2023-01-23 09:30:00,242.25669860839844,MSFT,60m
2023-01-23 10:30:00,243.99000549316406,MSFT,60m
2023-01-23 11:30:00,244.3000030517578,MSFT,60m
2023-01-23 12:30:00,244.1300048828125,MSFT,60m
2023-01-23 13:30:00,243.3699951171875,MSFT,60m
2023-01-23 14:30:00,242.55999755859375,MSFT,60m
2023-01-23 15:30:00,242.52000427246094,MSFT,60m
2023-01-24 09:30:00,243.125,MSFT,60m
2023-01-24 10:30:00,242.4250030517578,MSFT,60m
2023-01-24 11:30:00,242.1199951171875,MSFT,60m
2023-01-24 12:30:00,241.8699951171875,MSFT,60m
2023-01-24 13:30:00,242.47000122070312,MSFT,60m
2023-01-24 14:30:00,241.61000061035156,MSFT,60m
2023-01-24 15:30:00,242.07000732421875,MSFT,60m
2023-01-25 09:30:00,234.2899932861328,MSFT,60m
2023-01-25 10:30:00,236.97500610351562,MSFT,60m
2023-01-25 11:30:00,238.4398956298828,MSFT,60m
2023-01-25 12:30:00,241.01280212402344,MSFT,60m
2023-01-25 13:30:00,241.82000732421875,MSFT,60m
2023-01-25 14:30:00,240.42230224609375,MSFT,60m
2023-01-25 15:30:00,240.5500030517578,MSFT,60m
2023-01-26 09:30:00,244.88999938964844,MSFT,60m
2023-01-26 10:30:00,243.8300018310547,MSFT,60m
2023-01-26 11:30:00,245.13999938964844,MSFT,60m
2023-01-26 12:30:00,244.15989685058594,MSFT,60m
2023-01-26 13:30:00,245.89999389648438,MSFT,60m
2023-01-26 14:30:00,247.0,MSFT,60m
2023-01-26 15:30:00,248.02999877929688,MSFT,60m
2023-01-27 09:30:00,248.91900634765625,MSFT,60m
2023-01-27 10:30:00,248.07000732421875,MSFT,60m
2023-01-27 11:30:00,248.2100067138672,MSFT,60m
2023-01-27 12:30:00,247.99000549316406,MSFT,60m
2023-01-27 13:30:00,248.3699951171875,MSFT,60m
2023-01-27 14:30:00,249.4600067138672,MSFT,60m
2023-01-27 15:30:00,248.1699981689453,MSFT,60m
2023-01-30 09:30:00,243.3791046142578,MSFT,60m
2023-01-30 10:30:00,243.8000030517578,MSFT,60m
2023-01-30 11:30:00,243.67999267578125,MSFT,60m
2023-01-30 12:30:00,243.27200317382812,MSFT,60m
2023-01-30 13:30:00,242.64999389648438,MSFT,60m
2023-01-30 14:30:00,242.3800048828125,MSFT,60m
2023-01-30 15:30:00,242.75999450683594,MSFT,60m
2023-01-31 09:30:00,245.19000244140625,MSFT,60m
2023-01-31 10:30:00,245.97000122070312,MSFT,60m
2023-01-31 11:30:00,245.7449951171875,MSFT,60m
2023-01-31 12:30:00,245.89999389648438,MSFT,60m
2023-01-31 13:30:00,246.72439575195312,MSFT,60m
2023-01-31 14:30:00,246.17999267578125,MSFT,60m
2023-01-31 15:30:00,247.86000061035156,MSFT,60m
2023-02-01 09:30:00,246.1999969482422,MSFT,60m
2023-02-01 10:30:00,246.85000610351562,MSFT,60m
2023-02-01 11:30:00,247.07000732421875,MSFT,60m
2023-02-01 12:30:00,247.02999877929688,MSFT,60m
2023-02-01 13:30:00,247.46580505371094,MSFT,60m
2023-02-01 14:30:00,253.1699981689453,MSFT,60m
2023-02-01 15:30:00,252.75,MSFT,60m
2023-02-02 09:30:00,258.8900146484375,MSFT,60m
2023-02-02 10:30:00,261.1400146484375,MSFT,60m
2023-02-02 11:30:00,260.80999755859375,MSFT,60m
2023-02-02 12:30:00,262.0299987792969,MSFT,60m
2023-02-02 13:30:00,262.6499938964844,MSFT,60m
2023-02-02 14:30:00,262.1600036621094,MSFT,60m
2023-02-02 15:30:00,264.6099853515625,MSFT,60m
2023-02-03 09:30:00,262.46490478515625,MSFT,60m
2023-02-03 10:30:00,263.2101135253906,MSFT,60m
2023-02-03 11:30:00,262.45001220703125,MSFT,60m
2023-02-03 12:30:00,259.20001220703125,MSFT,60m
2023-02-03 13:30:00,258.1199951171875,MSFT,60m
2023-02-03 14:30:00,258.2850036621094,MSFT,60m
2023-02-03 15:30:00,258.3500061035156,MSFT,60m
2023-02-06 09:30:00,255.3699951171875,MSFT,60m
2023-02-06 10:30:00,258.0364074707031,MSFT,60m
2023-02-06 11:30:00,256.80999755859375,MSFT,60m
2023-02-06 12:30:00,255.85000610351562,MSFT,60m
2023-02-06 13:30:00,256.9800109863281,MSFT,60m
2023-02-06 14:30:00,256.4549865722656,MSFT,60m
2023-02-06 15:30:00,256.7699890136719,MSFT,60m
2023-02-07 09:30:00,262.09539794921875,MSFT,60m
2023-02-07 10:30:00,263.2900085449219,MSFT,60m
2023-02-07 11:30:00,262.9721984863281,MSFT,60m
2023-02-07 12:30:00,263.70001220703125,MSFT,60m
2023-02-07 13:30:00,265.0799865722656,MSFT,60m
2023-02-07 14:30:00,267.8999938964844,MSFT,60m
2023-02-07 15:30:00,267.55999755859375,MSFT,60m
2023-02-08 09:30:00,272.44000244140625,MSFT,60m
2023-02-08 10:30:00,268.2598876953125,MSFT,60m
2023-02-08 11:30:00,269.92999267578125,MSFT,60m
2023-02-08 12:30:00,269.2049865722656,MSFT,60m
2023-02-08 13:30:00,268.1300048828125,MSFT,60m
2023-02-08 14:30:00,266.3700866699219,MSFT,60m
2023-02-08 15:30:00,266.67999267578125,MSFT,60m
2023-02-09 09:30:00,270.25,MSFT,60m
2023-02-09 10:30:00,268.94000244140625,MSFT,60m
2023-02-09 11:30:00,268.7049865722656,MSFT,60m
2023-02-09 12:30:00,266.8599853515625,MSFT,60m
2023-02-09 13:30:00,265.5,MSFT,60m
2023-02-09 14:30:00,263.55999755859375,MSFT,60m
2023-02-09 15:30:00,263.739990234375,MSFT,60m
2023-02-10 09:30:00,262.94000244140625,MSFT,60m
2023-02-10 10:30:00,262.4997863769531,MSFT,60m
2023-02-10 11:30:00,261.29840087890625,MSFT,60m
2023-02-10 12:30:00,262.2666931152344,MSFT,60m
2023-02-10 13:30:00,261.3500061035156,MSFT,60m
2023-02-10 14:30:00,261.7300109863281,MSFT,60m
2023-02-10 15:30:00,263.1000061035156,MSFT,60m
2023-02-13 09:30:00,271.885009765625,MSFT,60m
2023-02-13 10:30:00,273.510009765625,MSFT,60m
2023-02-13 11:30:00,272.7300109863281,MSFT,60m
2023-02-13 12:30:00,272.3728942871094,MSFT,60m
2023-02-13 13:30:00,271.260009765625,MSFT,60m
2023-02-13 14:30:00,271.07000732421875,MSFT,60m
2023-02-13 15:30:00,271.30999755859375,MSFT,60m
2023-02-14 09:30:00,272.5899963378906,MSFT,60m
2023-02-14 10:30:00,270.5,MSFT,60m
2023-02-14 11:30:00,270.5791931152344,MSFT,60m
2023-02-14 12:30:00,272.2200012207031,MSFT,60m
2023-02-14 13:30:00,273.0400085449219,MSFT,60m
2023-02-14 14:30:00,272.7059020996094,MSFT,60m
2023-02-14 15:30:00,272.0400085449219,MSFT,60m
2023-02-15 09:30:00,267.9599914550781,MSFT,60m
2023-02-15 10:30:00,267.9599914550781,MSFT,60m
2023-02-15 11:30:00,267.3999938964844,MSFT,60m
2023-02-15 12:30:00,268.11138916015625,MSFT,60m
2023-02-15 13:30:00,268.5299987792969,MSFT,60m
2023-02-15 14:30:00,268.1099853515625,MSFT,60m
2023-02-15 15:30:00,269.32000732421875,MSFT,60m
2023-02-16 09:30:00,265.80999755859375,MSFT,60m
2023-02-16 10:30:00,265.1899108886719,MSFT,60m
2023-02-16 11:30:00,265.2799987792969,MSFT,60m
2023-02-16 12:30:00,264.95001220703125,MSFT,60m
2023-02-16 13:30:00,265.3299865722656,MSFT,60m
2023-02-16 14:30:00,262.4200134277344,MSFT,60m
2023-02-16 15:30:00,262.1400146484375,MSFT,60m
2023-02-17 09:30:00,257.34991455078125,MSFT,60m
2023-02-17 10:30:00,256.9599914550781,MSFT,60m
2023-02-17 11:30:00,257.010009765625,MSFT,60m
2023-02-17 12:30:00,256.4700012207031,MSFT,60m
2023-02-17 13:30:00,257.3450012207031,MSFT,60m
2023-02-17 14:30:00,257.25,MSFT,60m
2023-02-17 15:30:00,258.0899963378906,MSFT,60m
2023-02-21 09:30:00,253.38999938964844,MSFT,60m
2023-02-21 10:30:00,252.2050018310547,MSFT,60m
2023-02-21 11:30:00,251.88999938964844,MSFT,60m
2023-02-21 12:30:00,252.5800018310547,MSFT,60m
2023-02-21 13:30:00,252.72000122070312,MSFT,60m
2023-02-21 14:30:00,252.10000610351562,MSFT,60m
2023-02-21 15:30:00,252.67999267578125,MSFT,60m
2023-02-22 09:30:00,251.88999938964844,MSFT,60m
2023-02-22 10:30:00,252.35000610351562,MSFT,60m
2023-02-22 11:30:00,252.7899932861328,MSFT,60m
2023-02-22 12:30:00,253.2899932861328,MSFT,60m
2023-02-22 13:30:00,252.3800048828125,MSFT,60m
2023-02-22 14:30:00,250.8262939453125,MSFT,60m
2023-02-22 15:30:00,251.49000549316406,MSFT,60m
2023-02-23 09:30:00,255.2899932861328,MSFT,60m
2023-02-23 10:30:00,252.4499969482422,MSFT,60m
2023-02-23 11:30:00,251.61000061035156,MSFT,60m
2023-02-23 12:30:00,251.36000061035156,MSFT,60m
2023-02-23 13:30:00,253.46009826660156,MSFT,60m
2023-02-23 14:30:00,255.42999267578125,MSFT,60m
2023-02-23 15:30:00,254.8300018310547,MSFT,60m
2023-02-24 09:30:00,249.3800048828125,MSFT,60m
2023-02-24 10:30:00,249.0500030517578,MSFT,60m
2023-02-24 11:30:00,249.35000610351562,MSFT,60m
2023-02-24 12:30:00,248.75,MSFT,60m
2023-02-24 13:30:00,248.97000122070312,MSFT,60m
2023-02-24 14:30:00,249.05999755859375,MSFT,60m
2023-02-24 15:30:00,249.2100067138672,MSFT,60m
2023-02-27 09:30:00,251.8800048828125,MSFT,60m
2023-02-27 10:30:00,250.02000427246094,MSFT,60m
2023-02-27 11:30:00,250.1199951171875,MSFT,60m
2023-02-27 12:30:00,250.65499877929688,MSFT,60m
2023-02-27 13:30:00,250.2899932861328,MSFT,60m
2023-02-27 14:30:00,249.97000122070312,MSFT,60m
2023-02-27 15:30:00,250.1999969482422,MSFT,60m
2023-02-28 09:30:00,249.52999877929688,MSFT,60m
2023-02-28 10:30:00,250.1199951171875,MSFT,60m
2023-02-28 11:30:00,250.2552947998047,MSFT,60m
2023-02-28 12:30:00,251.25999450683594,MSFT,60m
2023-02-28 13:30:00,250.4199981689453,MSFT,60m
2023-02-28 14:30:00,249.30999755859375,MSFT,60m
2023-02-28 15:30:00,249.41000366210938,MSFT,60m
2023-03-01 09:30:00,247.66000366210938,MSFT,60m
2023-03-01 10:30:00,247.3699951171875,MSFT,60m
2023-03-01 11:30:00,247.78990173339844,MSFT,60m
2023-03-01 12:30:00,247.4532928466797,MSFT,60m
2023-03-01 13:30:00,246.5198974609375,MSFT,60m
2023-03-01 14:30:00,246.27999877929688,MSFT,60m
2023-03-01 15:30:00,246.24000549316406,MSFT,60m
2023-03-02 09:30:00,247.60499572753906,MSFT,60m
2023-03-02 10:30:00,246.92999267578125,MSFT,60m
2023-03-02 11:30:00,247.25999450683594,MSFT,60m
2023-03-02 12:30:00,247.13499450683594,MSFT,60m
2023-03-02 13:30:00,250.6199951171875,MSFT,60m
2023-03-02 14:30:00,250.5800018310547,MSFT,60m
2023-03-02 15:30:00,251.11000061035156,MSFT,60m
2023-03-03 09:30:00,255.10000610351562,MSFT,60m
2023-03-03 10:30:00,253.7449951171875,MSFT,60m
2023-03-03 11:30:00,253.94000244140625,MSFT,60m
2023-03-03 12:30:00,255.0500030517578,MSFT,60m
2023-03-03 13:30:00,255.39990234375,MSFT,60m
2023-03-03 14:30:00,254.7097930908203,MSFT,60m
2023-03-03 15:30:00,255.32000732421875,MSFT,60m
2023-03-06 09:30:00,258.6293029785156,MSFT,60m
2023-03-06 10:30:00,259.4800109863281,MSFT,60m
2023-03-06 11:30:00,258.57000732421875,MSFT,60m
2023-03-06 12:30:00,258.32000732421875,MSFT,60m
2023-03-06 13:30:00,257.9971008300781,MSFT,60m
2023-03-06 14:30:00,256.9800109863281,MSFT,60m
2023-03-06 15:30:00,256.8999938964844,MSFT,60m
2023-03-07 09:30:00,254.80979919433594,MSFT,60m
2023-03-07 10:30:00,254.60000610351562,MSFT,60m
2023-03-07 11:30:00,255.72000122070312,MSFT,60m
2023-03-07 12:30:00,255.06739807128906,MSFT,60m
2023-03-07 13:30:00,254.125,MSFT,60m
2023-03-07 14:30:00,253.5800018310547,MSFT,60m
2023-03-07 15:30:00,254.1999969482422,MSFT,60m
2023-03-08 09:30:00,252.02000427246094,MSFT,60m
2023-03-08 10:30:00,252.3800048828125,MSFT,60m
2023-03-08 11:30:00,252.42999267578125,MSFT,60m
2023-03-08 12:30:00,252.02999877929688,MSFT,60m
2023-03-08 13:30:00,253.0,MSFT,60m
2023-03-08 14:30:00,252.3000030517578,MSFT,60m
2023-03-08 15:30:00,253.77000427246094,MSFT,60m
2023-03-09 09:30:00,258.55999755859375,MSFT,60m
2023-03-09 10:30:00,257.79998779296875,MSFT,60m
2023-03-09 11:30:00,257.8299865722656,MSFT,60m
2023-03-09 12:30:00,255.25010681152344,MSFT,60m
2023-03-09 13:30:00,253.75999450683594,MSFT,60m
2023-03-09 14:30:00,251.7899932861328,MSFT,60m
2023-03-09 15:30:00,252.25999450683594,MSFT,60m
2023-03-10 09:30:00,249.2899932861328,MSFT,60m
2023-03-10 10:30:00,252.23500061035156,MSFT,60m
2023-03-10 11:30:00,250.41000366210938,MSFT,60m
2023-03-10 12:30:00,248.9199981689453,MSFT,60m
2023-03-10 13:30:00,248.0399932861328,MSFT,60m
2023-03-10 14:30:00,248.9600067138672,MSFT,60m
2023-03-10 15:30:00,248.60000610351562,MSFT,60m
2023-03-13 09:30:00,251.08999633789062,MSFT,60m
2023-03-13 10:30:00,255.8699951171875,MSFT,60m
2023-03-13 11:30:00,255.75,MSFT,60m
2023-03-13 12:30:00,255.00999450683594,MSFT,60m
2023-03-13 13:30:00,256.9100036621094,MSFT,60m
2023-03-13 14:30:00,255.2899932861328,MSFT,60m
2023-03-13 15:30:00,253.9199981689453,MSFT,60m
2023-03-14 09:30:00,258.0299987792969,MSFT,60m
2023-03-14 10:30:00,259.80999755859375,MSFT,60m
2023-03-14 11:30:00,259.7699890136719,MSFT,60m
2023-03-14 12:30:00,258.9599914550781,MSFT,60m
2023-03-14 13:30:00,258.9700012207031,MSFT,60m
2023-03-14 14:30:00,258.2650146484375,MSFT,60m
2023-03-14 15:30:00,260.57501220703125,MSFT,60m
2023-03-15 09:30:00,262.3800048828125,MSFT,60m
2023-03-15 10:30:00,263.79998779296875,MSFT,60m
2023-03-15 11:30:00,261.95001220703125,MSFT,60m
2023-03-15 12:30:00,264.1300048828125,MSFT,60m
2023-03-15 13:30:00,265.04998779296875,MSFT,60m
2023-03-15 14:30:00,265.43499755859375,MSFT,60m
2023-03-15 15:30:00,265.4700012207031,MSFT,60m
2023-03-16 09:30:00,264.0050048828125,MSFT,60m
2023-03-16 10:30:00,270.2300109863281,MSFT,60m
2023-03-16 11:30:00,275.3599853515625,MSFT,60m
2023-03-16 12:30:00,274.444091796875,MSFT,60m
2023-03-16 13:30:00,275.07000732421875,MSFT,60m
2023-03-16 14:30:00,276.2799987792969,MSFT,60m
2023-03-16 15:30:00,276.2200012207031,MSFT,60m
2023-03-17 09:30:00,282.2300109863281,MSFT,60m
2023-03-17 10:30:00,277.52288818359375,MSFT,60m
2023-03-17 11:30:00,277.739990234375,MSFT,60m
2023-03-17 12:30:00,279.989990234375,MSFT,60m
2023-03-17 13:30:00,278.2799987792969,MSFT,60m
2023-03-17 14:30:00,279.0799865722656,MSFT,60m
2023-03-17 15:30:00,279.42999267578125,MSFT,60m
2023-03-20 09:30:00,271.5799865722656,MSFT,60m
2023-03-20 10:30:00,273.5,MSFT,60m
2023-03-20 11:30:00,271.1499938964844,MSFT,60m
2023-03-20 12:30:00,271.07000732421875,MSFT,60m
2023-03-20 13:30:00,271.0899963378906,MSFT,60m
2023-03-20 14:30:00,270.67999267578125,MSFT,60m
2023-03-20 15:30:00,272.2200012207031,MSFT,60m
2023-03-21 09:30:00,270.3599853515625,MSFT,60m
2023-03-21 10:30:00,270.67999267578125,MSFT,60m
2023-03-21 11:30:00,271.510009765625,MSFT,60m
2023-03-21 12:30:00,271.53009033203125,MSFT,60m
2023-03-21 13:30:00,271.6199951171875,MSFT,60m
2023-03-21 14:30:00,272.9599914550781,MSFT,60m
2023-03-21 15:30:00,273.7900085449219,MSFT,60m
2023-03-22 09:30:00,276.92999267578125,MSFT,60m
2023-03-22 10:30:00,276.239990234375,MSFT,60m
2023-03-22 11:30:00,275.85009765625,MSFT,60m
2023-03-22 12:30:00,277.04998779296875,MSFT,60m
2023-03-22 13:30:00,278.92999267578125,MSFT,60m
2023-03-22 14:30:00,277.65789794921875,MSFT,60m
2023-03-22 15:30:00,272.2699890136719,MSFT,60m
2023-03-23 09:30:00,277.898193359375,MSFT,60m
2023-03-23 10:30:00,280.06500244140625,MSFT,60m
2023-03-23 11:30:00,280.4800109863281,MSFT,60m
2023-03-23 12:30:00,279.4599914550781,MSFT,60m
2023-03-23 13:30:00,276.7452087402344,MSFT,60m
2023-03-23 14:30:00,276.82501220703125,MSFT,60m
2023-03-23 15:30:00,277.6300048828125,MSFT,60m
2023-03-24 09:30:00,277.9599914550781,MSFT,60m
2023-03-24 10:30:00,277.25,MSFT,60m
2023-03-24 11:30:00,277.739990234375,MSFT,60m
2023-03-24 12:30:00,278.5,MSFT,60m
2023-03-24 13:30:00,278.2449951171875,MSFT,60m
2023-03-24 14:30:00,279.9718933105469,MSFT,60m
2023-03-24 15:30:00,280.5799865722656,MSFT,60m
2023-03-27 09:30:00,279.875,MSFT,60m
2023-03-27 10:30:00,277.92999267578125,MSFT,60m
2023-03-27 11:30:00,276.83270263671875,MSFT,60m
2023-03-27 12:30:00,276.18389892578125,MSFT,60m
2023-03-27 13:30:00,276.5799865722656,MSFT,60m
2023-03-27 14:30:00,276.9800109863281,MSFT,60m
2023-03-27 15:30:00,276.3800048828125,MSFT,60m
2023-03-28 09:30:00,273.5899963378906,MSFT,60m
2023-03-28 10:30:00,273.42999267578125,MSFT,60m
2023-03-28 11:30:00,273.239990234375,MSFT,60m
2023-03-28 12:30:00,273.2900085449219,MSFT,60m
2023-03-28 13:30:00,273.0400085449219,MSFT,60m
2023-03-28 14:30:00,274.1300964355469,MSFT,60m
2023-03-28 15:30:00,275.260009765625,MSFT,60m
2023-03-29 09:30:00,279.760009765625,MSFT,60m
2023-03-29 10:30:00,279.44000244140625,MSFT,60m
2023-03-29 11:30:00,279.610107421875,MSFT,60m
2023-03-29 12:30:00,280.0799865722656,MSFT,60m
2023-03-29 13:30:00,279.3900146484375,MSFT,60m
2023-03-29 14:30:00,280.7099914550781,MSFT,60m
2023-03-29 15:30:00,280.5199890136719,MSFT,60m
2023-03-30 09:30:00,283.5299987792969,MSFT,60m
2023-03-30 10:30:00,282.70001220703125,MSFT,60m
2023-03-30 11:30:00,282.8900146484375,MSFT,60m
2023-03-30 12:30:00,281.7699890136719,MSFT,60m
2023-03-30 13:30:00,283.0299987792969,MSFT,60m
2023-03-30 14:30:00,283.614990234375,MSFT,60m
2023-03-30 15:30:00,284.0899963378906,MSFT,60m
2023-03-31 09:30:00,283.35009765625,MSFT,60m
2023-03-31 10:30:00,284.1300048828125,MSFT,60m
2023-03-31 11:30:00,285.7799987792969,MSFT,60m
2023-03-31 12:30:00,286.3399963378906,MSFT,60m
2023-03-31 13:30:00,286.68011474609375,MSFT,60m
2023-03-31 14:30:00,288.6600036621094,MSFT,60m
2023-03-31 15:30:00,288.2300109863281,MSFT,60m
2023-04-03 09:30:00,287.9200134277344,MSFT,60m
2023-04-03 10:30:00,285.82000732421875,MSFT,60m
2023-04-03 11:30:00,284.6700134277344,MSFT,60m
2023-04-03 12:30:00,284.1700134277344,MSFT,60m
2023-04-03 13:30:00,284.8800048828125,MSFT,60m
2023-04-03 14:30:00,286.7900085449219,MSFT,60m
2023-04-03 15:30:00,287.1300048828125,MSFT,60m
2023-04-04 09:30:00,289.1300048828125,MSFT,60m
2023-04-04 10:30:00,288.3381042480469,MSFT,60m
2023-04-04 11:30:00,288.55999755859375,MSFT,60m
2023-04-04 12:30:00,288.0849914550781,MSFT,60m
2023-04-04 13:30:00,286.8299865722656,MSFT,60m
2023-04-04 14:30:00,285.739990234375,MSFT,60m
2023-04-04 15:30:00,287.25,MSFT,60m
2023-04-05 09:30:00,284.7650146484375,MSFT,60m
2023-04-05 10:30:00,283.7099914550781,MSFT,60m
2023-04-05 11:30:00,283.1784973144531,MSFT,60m
2023-04-05 12:30:00,283.3699951171875,MSFT,60m
2023-04-05 13:30:00,283.8599853515625,MSFT,60m
2023-04-05 14:30:00,283.8299865722656,MSFT,60m
2023-04-05 15:30:00,284.3399963378906,MSFT,60m
2023-04-06 09:30:00,283.8999938964844,MSFT,60m
2023-04-06 10:30:00,285.0799865722656,MSFT,60m
2023-04-06 11:30:00,288.07000732421875,MSFT,60m
2023-04-06 12:30:00,288.84991455078125,MSFT,60m
2023-04-06 13:30:00,290.360107421875,MSFT,60m
2023-04-06 14:30:00,291.55499267578125,MSFT,60m
2023-04-06 15:30:00,291.57000732421875,MSFT,60m
2023-04-10 09:30:00,285.8900146484375,MSFT,60m
2023-04-10 10:30:00,287.2300109863281,MSFT,60m
2023-04-10 11:30:00,286.7099914550781,MSFT,60m
2023-04-10 12:30:00,288.75,MSFT,60m
2023-04-10 13:30:00,288.7099914550781,MSFT,60m
2023-04-10 14:30:00,288.69000244140625,MSFT,60m
2023-04-10 15:30:00,289.3900146484375,MSFT,60m
2023-04-11 09:30:00,283.1000061035156,MSFT,60m
2023-04-11 10:30:00,282.6300048828125,MSFT,60m
2023-04-11 11:30:00,283.0899963378906,MSFT,60m
2023-04-11 12:30:00,283.19158935546875,MSFT,60m
2023-04-11 13:30:00,283.7300109863281,MSFT,60m
2023-04-11 14:30:00,283.3900146484375,MSFT,60m
2023-04-11 15:30:00,282.8699951171875,MSFT,60m
2023-04-12 09:30:00,285.7799987792969,MSFT,60m
2023-04-12 10:30:00,284.44989013671875,MSFT,60m
2023-04-12 11:30:00,285.239990234375,MSFT,60m
2023-04-12 12:30:00,286.6000061035156,MSFT,60m
2023-04-12 13:30:00,285.06988525390625,MSFT,60m
2023-04-12 14:30:00,283.55010986328125,MSFT,60m
2023-04-12 15:30:00,283.5799865722656,MSFT,60m
2023-04-13 09:30:00,287.7250061035156,MSFT,60m
2023-04-13 10:30:00,287.8800048828125,MSFT,60m
2023-04-13 11:30:00,287.7200012207031,MSFT,60m
2023-04-13 12:30:00,288.12908935546875,MSFT,60m
2023-04-13 13:30:00,288.6300048828125,MSFT,60m
2023-04-13 14:30:00,289.30499267578125,MSFT,60m
2023-04-13 15:30:00,289.8699951171875,MSFT,60m
2023-04-14 09:30:00,286.0884094238281,MSFT,60m
2023-04-14 10:30:00,286.3800048828125,MSFT,60m
2023-04-14 11:30:00,285.4800109863281,MSFT,60m
2023-04-14 12:30:00,284.3349914550781,MSFT,60m
2023-04-14 13:30:00,285.7799987792969,MSFT,60m
2023-04-14 14:30:00,285.7099914550781,MSFT,60m
2023-04-14 15:30:00,286.1700134277344,MSFT,60m
2023-04-17 09:30:00,287.70001220703125,MSFT,60m
2023-04-17 10:30:00,287.6099853515625,MSFT,60m
2023-04-17 11:30:00,286.7950134277344,MSFT,60m
2023-04-17 12:30:00,286.9779052734375,MSFT,60m
2023-04-17 13:30:00,286.94000244140625,MSFT,60m
2023-04-17 14:30:00,287.9800109863281,MSFT,60m
2023-04-17 15:30:00,288.7900085449219,MSFT,60m
2023-04-18 09:30:00,287.4200134277344,MSFT,60m
2023-04-18 10:30:00,287.8677062988281,MSFT,60m
2023-04-18 11:30:00,287.7699890136719,MSFT,60m
2023-04-18 12:30:00,287.9599914550781,MSFT,60m
2023-04-18 13:30:00,288.2699890136719,MSFT,60m
2023-04-18 14:30:00,288.15008544921875,MSFT,60m
2023-04-18 15:30:00,288.2699890136719,MSFT,60m
2023-04-19 09:30:00,285.7898864746094,MSFT,60m
2023-04-19 10:30:00,287.4849853515625,MSFT,60m
2023-04-19 11:30:00,288.54998779296875,MSFT,60m
2023-04-19 12:30:00,288.4700012207031,MSFT,60m
2023-04-19 13:30:00,288.260009765625,MSFT,60m
2023-04-19 14:30:00,288.3999938964844,MSFT,60m
2023-04-19 15:30:00,288.42999267578125,MSFT,60m
2023-04-20 09:30:00,287.1600036621094,MSFT,60m
2023-04-20 10:30:00,287.0899963378906,MSFT,60m
2023-04-20 11:30:00,287.75,MSFT,60m
2023-04-20 12:30:00,288.739990234375,MSFT,60m
