date,close,symbol,timeframe
2024-12-09 13:45:00,613.5499877929688,META,5m
2024-12-09 13:50:00,613.0537719726562,META,5m
2024-12-09 13:55:00,613.1950073242188,META,5m
2024-12-09 14:00:00,612.989990234375,META,5m
2024-12-09 14:05:00,613.030029296875,META,5m
2024-12-09 14:10:00,611.9099731445312,META,5m
2024-12-09 14:15:00,611.5277709960938,META,5m
2024-12-09 14:20:00,610.8200073242188,META,5m
2024-12-09 14:25:00,611.1500244140625,META,5m
2024-12-09 14:30:00,610.7349853515625,META,5m
2024-12-09 14:35:00,610.4949951171875,META,5m
2024-12-09 14:40:00,609.5499877929688,META,5m
2024-12-09 14:45:00,609.5678100585938,META,5m
2024-12-09 14:50:00,610.1699829101562,META,5m
2024-12-09 14:55:00,610.6400146484375,META,5m
2024-12-09 15:00:00,610.2150268554688,META,5m
2024-12-09 15:05:00,609.6453857421875,META,5m
2024-12-09 15:10:00,610.8679809570312,META,5m
2024-12-09 15:15:00,610.4099731445312,META,5m
2024-12-09 15:20:00,610.510009765625,META,5m
2024-12-09 15:25:00,610.260009765625,META,5m
2024-12-09 15:30:00,611.1400146484375,META,5m
2024-12-09 15:35:00,611.405029296875,META,5m
2024-12-09 15:40:00,611.60498046875,META,5m
2024-12-09 15:45:00,612.260009765625,META,5m
2024-12-09 15:50:00,613.1099853515625,META,5m
2024-12-09 15:55:00,613.8099975585938,META,5m
2024-12-10 09:30:00,618.9749755859375,META,5m
2024-12-10 09:35:00,620.85009765625,META,5m
2024-12-10 09:40:00,622.7999877929688,META,5m
2024-12-10 09:45:00,621.719970703125,META,5m
2024-12-10 09:50:00,620.4099731445312,META,5m
2024-12-10 09:55:00,622.739990234375,META,5m
2024-12-10 10:00:00,624.236328125,META,5m
2024-12-10 10:05:00,624.9400024414062,META,5m
2024-12-10 10:10:00,623.719970703125,META,5m
2024-12-10 10:15:00,625.2949829101562,META,5m
2024-12-10 10:20:00,622.8139038085938,META,5m
2024-12-10 10:25:00,623.4249877929688,META,5m
2024-12-10 10:30:00,622.5800170898438,META,5m
2024-12-10 10:35:00,622.1400146484375,META,5m
2024-12-10 10:40:00,623.02001953125,META,5m
2024-12-10 10:45:00,620.7999877929688,META,5m
2024-12-10 10:50:00,619.8900756835938,META,5m
2024-12-10 10:55:00,619.3878173828125,META,5m
2024-12-10 11:00:00,618.030029296875,META,5m
2024-12-10 11:05:00,617.25,META,5m
2024-12-10 11:10:00,618.2000122070312,META,5m
2024-12-10 11:15:00,618.47998046875,META,5m
2024-12-10 11:20:00,618.239990234375,META,5m
2024-12-10 11:25:00,616.5526123046875,META,5m
2024-12-10 11:30:00,615.5599975585938,META,5m
2024-12-10 11:35:00,616.4617919921875,META,5m
2024-12-10 11:40:00,617.6649780273438,META,5m
2024-12-10 11:45:00,618.155029296875,META,5m
2024-12-10 11:50:00,619.3674926757812,META,5m
2024-12-10 11:55:00,620.3400268554688,META,5m
2024-12-10 12:00:00,620.6699829101562,META,5m
2024-12-10 12:05:00,620.89501953125,META,5m
2024-12-10 12:10:00,619.625,META,5m
2024-12-10 12:15:00,620.510009765625,META,5m
2024-12-10 12:20:00,621.4849853515625,META,5m
2024-12-10 12:25:00,621.3250122070312,META,5m
2024-12-10 12:30:00,621.6063232421875,META,5m
2024-12-10 12:35:00,620.9650268554688,META,5m
2024-12-10 12:40:00,619.7999877929688,META,5m
2024-12-10 12:45:00,621.1199951171875,META,5m
2024-12-10 12:50:00,620.9099731445312,META,5m
2024-12-10 12:55:00,620.5780029296875,META,5m
2024-12-10 13:00:00,619.6744995117188,META,5m
2024-12-10 13:05:00,619.5700073242188,META,5m
2024-12-10 13:10:00,618.6199951171875,META,5m
2024-12-10 13:15:00,619.25,META,5m
2024-12-10 13:20:00,619.3250122070312,META,5m
2024-12-10 13:25:00,619.6400146484375,META,5m
2024-12-10 13:30:00,619.905029296875,META,5m
2024-12-10 13:35:00,618.7669067382812,META,5m
2024-12-10 13:40:00,619.0349731445312,META,5m
2024-12-10 13:45:00,618.864990234375,META,5m
2024-12-10 13:50:00,618.7999877929688,META,5m
2024-12-10 13:55:00,618.5150756835938,META,5m
2024-12-10 14:00:00,618.27001953125,META,5m
2024-12-10 14:05:00,618.4036865234375,META,5m
2024-12-10 14:10:00,618.6749877929688,META,5m
2024-12-10 14:15:00,618.4400024414062,META,5m
2024-12-10 14:20:00,618.75,META,5m
2024-12-10 14:25:00,618.2899780273438,META,5m
2024-12-10 14:30:00,617.5850219726562,META,5m
2024-12-10 14:35:00,616.1699829101562,META,5m
2024-12-10 14:40:00,615.7401123046875,META,5m
2024-12-10 14:45:00,613.0499877929688,META,5m
2024-12-10 14:50:00,613.4199829101562,META,5m
2024-12-10 14:55:00,613.7374877929688,META,5m
2024-12-10 15:00:00,614.4500122070312,META,5m
2024-12-10 15:05:00,615.0250244140625,META,5m
2024-12-10 15:10:00,614.7999877929688,META,5m
2024-12-10 15:15:00,615.3099975585938,META,5m
2024-12-10 15:20:00,615.0900268554688,META,5m
2024-12-10 15:25:00,615.1749877929688,META,5m
2024-12-10 15:30:00,615.5399780273438,META,5m
2024-12-10 15:35:00,616.8400268554688,META,5m
2024-12-10 15:40:00,618.6649780273438,META,5m
2024-12-10 15:45:00,617.70849609375,META,5m
2024-12-10 15:50:00,618.9500122070312,META,5m
2024-12-10 15:55:00,619.5499877929688,META,5m
2024-12-11 09:30:00,629.7301025390625,META,5m
2024-12-11 09:35:00,632.1577758789062,META,5m
2024-12-11 09:40:00,630.385009765625,META,5m
2024-12-11 09:45:00,628.47998046875,META,5m
2024-12-11 09:50:00,631.3699951171875,META,5m
2024-12-11 09:55:00,634.0800170898438,META,5m
2024-12-11 10:00:00,636.0900268554688,META,5m
2024-12-11 10:05:00,637.7301025390625,META,5m
2024-12-11 10:10:00,635.7100219726562,META,5m
2024-12-11 10:15:00,634.9500122070312,META,5m
2024-12-11 10:20:00,633.27001953125,META,5m
2024-12-11 10:25:00,633.4199829101562,META,5m
2024-12-11 10:30:00,634.3400268554688,META,5m
2024-12-11 10:35:00,635.0,META,5m
2024-12-11 10:40:00,634.8300170898438,META,5m
2024-12-11 10:45:00,633.52001953125,META,5m
2024-12-11 10:50:00,632.760009765625,META,5m
2024-12-11 10:55:00,634.47998046875,META,5m
2024-12-11 11:00:00,634.9650268554688,META,5m
2024-12-11 11:05:00,634.8800048828125,META,5m
2024-12-11 11:10:00,635.614990234375,META,5m
2024-12-11 11:15:00,634.530029296875,META,5m
2024-12-11 11:20:00,634.0999755859375,META,5m
2024-12-11 11:25:00,634.2000122070312,META,5m
2024-12-11 11:30:00,634.9000244140625,META,5m
2024-12-11 11:35:00,635.0,META,5m
2024-12-11 11:40:00,633.989990234375,META,5m
2024-12-11 11:45:00,633.6199951171875,META,5m
2024-12-11 11:50:00,633.7214965820312,META,5m
2024-12-11 11:55:00,633.8300170898438,META,5m
2024-12-11 12:00:00,634.6199951171875,META,5m
2024-12-11 12:05:00,634.884521484375,META,5m
2024-12-11 12:10:00,634.4149780273438,META,5m
2024-12-11 12:15:00,634.64501953125,META,5m
2024-12-11 12:20:00,635.0499877929688,META,5m
2024-12-11 12:25:00,635.093017578125,META,5m
2024-12-11 12:30:00,635.1392211914062,META,5m
2024-12-11 12:35:00,636.369873046875,META,5m
2024-12-11 12:40:00,635.4500122070312,META,5m
2024-12-11 12:45:00,636.27001953125,META,5m
2024-12-11 12:50:00,635.7999877929688,META,5m
2024-12-11 12:55:00,635.64990234375,META,5m
2024-12-11 13:00:00,635.0599975585938,META,5m
2024-12-11 13:05:00,634.6400146484375,META,5m
2024-12-11 13:10:00,634.5399780273438,META,5m
2024-12-11 13:15:00,633.442626953125,META,5m
2024-12-11 13:20:00,634.2941284179688,META,5m
2024-12-11 13:25:00,634.0700073242188,META,5m
2024-12-11 13:30:00,634.27001953125,META,5m
2024-12-11 13:35:00,634.7650146484375,META,5m
2024-12-11 13:40:00,634.6950073242188,META,5m
2024-12-11 13:45:00,634.8200073242188,META,5m
2024-12-11 13:50:00,633.5623779296875,META,5m
2024-12-11 13:55:00,633.780029296875,META,5m
2024-12-11 14:00:00,632.9000244140625,META,5m
2024-12-11 14:05:00,632.8436889648438,META,5m
2024-12-11 14:10:00,632.1900024414062,META,5m
2024-12-11 14:15:00,631.984375,META,5m
2024-12-11 14:20:00,632.3325805664062,META,5m
2024-12-11 14:25:00,632.0296020507812,META,5m
2024-12-11 14:30:00,632.0700073242188,META,5m
2024-12-11 14:35:00,632.0,META,5m
2024-12-11 14:40:00,632.1199951171875,META,5m
2024-12-11 14:45:00,631.1400146484375,META,5m
2024-12-11 14:50:00,631.1500244140625,META,5m
2024-12-11 14:55:00,631.780029296875,META,5m
2024-12-11 15:00:00,632.875,META,5m
2024-12-11 15:05:00,633.7550048828125,META,5m
2024-12-11 15:10:00,634.1400146484375,META,5m
2024-12-11 15:15:00,634.2449951171875,META,5m
2024-12-11 15:20:00,634.6400146484375,META,5m
2024-12-11 15:25:00,634.6950073242188,META,5m
2024-12-11 15:30:00,633.5399780273438,META,5m
2024-12-11 15:35:00,633.9699096679688,META,5m
2024-12-11 15:40:00,634.2968139648438,META,5m
2024-12-11 15:45:00,633.9500122070312,META,5m
2024-12-11 15:50:00,633.6300048828125,META,5m
2024-12-11 15:55:00,632.6799926757812,META,5m
2024-12-12 09:30:00,630.125,META,5m
2024-12-12 09:35:00,630.9099731445312,META,5m
2024-12-12 09:40:00,631.7000122070312,META,5m
2024-12-12 09:45:00,628.9650268554688,META,5m
2024-12-12 09:50:00,630.3800048828125,META,5m
2024-12-12 09:55:00,633.5,META,5m
2024-12-12 10:00:00,633.6199951171875,META,5m
2024-12-12 10:05:00,632.6668090820312,META,5m
2024-12-12 10:10:00,632.2899780273438,META,5m
2024-12-12 10:15:00,633.2100219726562,META,5m
2024-12-12 10:20:00,634.9400024414062,META,5m
2024-12-12 10:25:00,634.8200073242188,META,5m
2024-12-12 10:30:00,634.5700073242188,META,5m
2024-12-12 10:35:00,635.4500122070312,META,5m
2024-12-12 10:40:00,635.5499877929688,META,5m
2024-12-12 10:45:00,635.1599731445312,META,5m
2024-12-12 10:50:00,635.3499755859375,META,5m
2024-12-12 10:55:00,634.3270263671875,META,5m
2024-12-12 11:00:00,634.400390625,META,5m
2024-12-12 11:05:00,634.7899780273438,META,5m
2024-12-12 11:10:00,633.5999755859375,META,5m
2024-12-12 11:15:00,634.9550170898438,META,5m
2024-12-12 11:20:00,634.6900024414062,META,5m
2024-12-12 11:25:00,633.9537963867188,META,5m
2024-12-12 11:30:00,633.3400268554688,META,5m
2024-12-12 11:35:00,633.2999877929688,META,5m
2024-12-12 11:40:00,633.282470703125,META,5m
2024-12-12 11:45:00,633.2999877929688,META,5m
2024-12-12 11:50:00,633.219970703125,META,5m
2024-12-12 11:55:00,632.47998046875,META,5m
2024-12-12 12:00:00,634.5999145507812,META,5m
2024-12-12 12:05:00,634.6400146484375,META,5m
2024-12-12 12:10:00,635.5,META,5m
2024-12-12 12:15:00,634.9498901367188,META,5m
2024-12-12 12:20:00,634.3900146484375,META,5m
2024-12-12 12:25:00,634.6484985351562,META,5m
2024-12-12 12:30:00,633.3900146484375,META,5m
2024-12-12 12:35:00,633.0650024414062,META,5m
2024-12-12 12:40:00,632.8300170898438,META,5m
2024-12-12 12:45:00,633.1599731445312,META,5m
2024-12-12 12:50:00,633.2498779296875,META,5m
2024-12-12 12:55:00,633.27099609375,META,5m
2024-12-12 13:00:00,632.780029296875,META,5m
2024-12-12 13:05:00,632.510009765625,META,5m
2024-12-12 13:10:00,633.0100708007812,META,5m
2024-12-12 13:15:00,631.9600219726562,META,5m
2024-12-12 13:20:00,631.5,META,5m
2024-12-12 13:25:00,631.02001953125,META,5m
2024-12-12 13:30:00,630.7592163085938,META,5m
2024-12-12 13:35:00,630.3800048828125,META,5m
2024-12-12 13:40:00,630.6500244140625,META,5m
2024-12-12 13:45:00,630.6500244140625,META,5m
2024-12-12 13:50:00,630.280029296875,META,5m
2024-12-12 13:55:00,630.4400024414062,META,5m
2024-12-12 14:00:00,630.1699829101562,META,5m
2024-12-12 14:05:00,629.6199951171875,META,5m
2024-12-12 14:10:00,629.0650024414062,META,5m
2024-12-12 14:15:00,628.7899780273438,META,5m
2024-12-12 14:20:00,628.9699096679688,META,5m
2024-12-12 14:25:00,628.780029296875,META,5m
2024-12-12 14:30:00,629.14501953125,META,5m
2024-12-12 14:35:00,629.7949829101562,META,5m
2024-12-12 14:40:00,629.9299926757812,META,5m
2024-12-12 14:45:00,630.6649780273438,META,5m
2024-12-12 14:50:00,631.3400268554688,META,5m
2024-12-12 14:55:00,630.3800048828125,META,5m
2024-12-12 15:00:00,631.3828735351562,META,5m
2024-12-12 15:05:00,630.530029296875,META,5m
2024-12-12 15:10:00,629.9600219726562,META,5m
2024-12-12 15:15:00,631.0499877929688,META,5m
2024-12-12 15:20:00,630.85498046875,META,5m
2024-12-12 15:25:00,631.4000244140625,META,5m
2024-12-12 15:30:00,632.2100219726562,META,5m
2024-12-12 15:35:00,631.9500122070312,META,5m
2024-12-12 15:40:00,632.0499877929688,META,5m
2024-12-12 15:45:00,631.9000244140625,META,5m
2024-12-12 15:50:00,631.4600219726562,META,5m
2024-12-12 15:55:00,630.8099975585938,META,5m
2024-12-13 09:30:00,627.010009765625,META,5m
2024-12-13 09:35:00,630.0,META,5m
2024-12-13 09:40:00,630.0408935546875,META,5m
2024-12-13 09:45:00,629.530029296875,META,5m
2024-12-13 09:50:00,627.8134765625,META,5m
2024-12-13 09:55:00,629.6699829101562,META,5m
2024-12-13 10:00:00,628.3499755859375,META,5m
2024-12-13 10:05:00,627.1290283203125,META,5m
2024-12-13 10:10:00,628.155029296875,META,5m
2024-12-13 10:15:00,626.1199951171875,META,5m
2024-12-13 10:20:00,626.0780029296875,META,5m
2024-12-13 10:25:00,625.419189453125,META,5m
2024-12-13 10:30:00,624.80078125,META,5m
2024-12-13 10:35:00,625.989990234375,META,5m
2024-12-13 10:40:00,622.780029296875,META,5m
2024-12-13 10:45:00,623.5225830078125,META,5m
2024-12-13 10:50:00,622.625,META,5m
2024-12-13 10:55:00,619.6400146484375,META,5m
2024-12-13 11:00:00,618.9000244140625,META,5m
2024-12-13 11:05:00,617.3184204101562,META,5m
2024-12-13 11:10:00,619.25,META,5m
2024-12-13 11:15:00,621.0900268554688,META,5m
2024-12-13 11:20:00,620.1300048828125,META,5m
2024-12-13 11:25:00,619.1984252929688,META,5m
2024-12-13 11:30:00,620.6859130859375,META,5m
2024-12-13 11:35:00,618.75,META,5m
2024-12-13 11:40:00,619.9099731445312,META,5m
2024-12-13 11:45:00,619.6599731445312,META,5m
2024-12-13 11:50:00,618.8300170898438,META,5m
2024-12-13 11:55:00,619.0999755859375,META,5m
2024-12-13 12:00:00,619.4099731445312,META,5m
2024-12-13 12:05:00,619.260009765625,META,5m
2024-12-13 12:10:00,619.1699829101562,META,5m
2024-12-13 12:15:00,619.510009765625,META,5m
2024-12-13 12:20:00,619.1900024414062,META,5m
2024-12-13 12:25:00,618.8200073242188,META,5m
2024-12-13 12:30:00,618.9299926757812,META,5m
2024-12-13 12:35:00,618.7333984375,META,5m
2024-12-13 12:40:00,617.47998046875,META,5m
2024-12-13 12:45:00,618.0599975585938,META,5m
2024-12-13 12:50:00,618.1422119140625,META,5m
2024-12-13 12:55:00,617.7999877929688,META,5m
2024-12-13 13:00:00,617.7899780273438,META,5m
2024-12-13 13:05:00,617.97998046875,META,5m
2024-12-13 13:10:00,617.8200073242188,META,5m
2024-12-13 13:15:00,617.20751953125,META,5m
2024-12-13 13:20:00,617.6099853515625,META,5m
2024-12-13 13:25:00,618.22998046875,META,5m
2024-12-13 13:30:00,617.8300170898438,META,5m
2024-12-13 13:35:00,618.0,META,5m
2024-12-13 13:40:00,618.5599975585938,META,5m
2024-12-13 13:45:00,618.4450073242188,META,5m
2024-12-13 13:50:00,618.47998046875,META,5m
2024-12-13 13:55:00,618.5908813476562,META,5m
2024-12-13 14:00:00,618.114990234375,META,5m
2024-12-13 14:05:00,618.9500122070312,META,5m
2024-12-13 14:10:00,618.5,META,5m
2024-12-13 14:15:00,618.7100219726562,META,5m
2024-12-13 14:20:00,620.030029296875,META,5m
2024-12-13 14:25:00,620.555419921875,META,5m
2024-12-13 14:30:00,620.9400024414062,META,5m
2024-12-13 14:35:00,620.530029296875,META,5m
2024-12-13 14:40:00,620.3499755859375,META,5m
2024-12-13 14:45:00,620.1900024414062,META,5m
2024-12-13 14:50:00,620.2800903320312,META,5m
2024-12-13 14:55:00,620.0,META,5m
2024-12-13 15:00:00,619.5050048828125,META,5m
2024-12-13 15:05:00,619.2999877929688,META,5m
2024-12-13 15:10:00,618.9708251953125,META,5m
2024-12-13 15:15:00,618.6937866210938,META,5m
2024-12-13 15:20:00,618.8699951171875,META,5m
2024-12-13 15:25:00,620.0349731445312,META,5m
2024-12-13 15:30:00,619.9550170898438,META,5m
2024-12-13 15:35:00,620.1900024414062,META,5m
2024-12-13 15:40:00,620.8900146484375,META,5m
2024-12-13 15:45:00,621.8599853515625,META,5m
2024-12-13 15:50:00,620.1500244140625,META,5m
2024-12-13 15:55:00,620.3200073242188,META,5m
2024-12-16 09:30:00,629.1500244140625,META,5m
2024-12-16 09:35:00,628.4500122070312,META,5m
2024-12-16 09:40:00,624.4500122070312,META,5m
2024-12-16 09:45:00,623.1799926757812,META,5m
2024-12-16 09:50:00,622.9472045898438,META,5m
2024-12-16 09:55:00,622.8900146484375,META,5m
2024-12-16 10:00:00,621.6599731445312,META,5m
2024-12-16 10:05:00,620.530029296875,META,5m
2024-12-16 10:10:00,622.7000122070312,META,5m
2024-12-16 10:15:00,622.3699951171875,META,5m
2024-12-16 10:20:00,622.3300170898438,META,5m
2024-12-16 10:25:00,623.4255981445312,META,5m
2024-12-16 10:30:00,624.6943969726562,META,5m
2024-12-16 10:35:00,623.25,META,5m
2024-12-16 10:40:00,620.0001220703125,META,5m
2024-12-16 10:45:00,620.1500244140625,META,5m
2024-12-16 10:50:00,622.0800170898438,META,5m
2024-12-16 10:55:00,621.2650146484375,META,5m
2024-12-16 11:00:00,623.1900024414062,META,5m
