date,close,symbol,timeframe
2025-01-03 15:00:00,422.98309326171875,MSFT,15m
2025-01-03 15:15:00,422.6600036621094,MSFT,15m
2025-01-03 15:30:00,422.0159912109375,MSFT,15m
2025-01-03 15:45:00,423.3500061035156,MSFT,15m
2025-01-06 09:30:00,429.760009765625,MSFT,15m
2025-01-06 09:45:00,430.9599914550781,MSFT,15m
2025-01-06 10:00:00,431.7349853515625,MSFT,15m
2025-01-06 10:15:00,432.64849853515625,MSFT,15m
2025-01-06 10:30:00,432.51251220703125,MSFT,15m
2025-01-06 10:45:00,432.1925048828125,MSFT,15m
2025-01-06 11:00:00,431.95001220703125,MSFT,15m
2025-01-06 11:15:00,431.875,MSFT,15m
2025-01-06 11:30:00,431.5150146484375,MSFT,15m
2025-01-06 11:45:00,431.2550048828125,MSFT,15m
2025-01-06 12:00:00,431.260009765625,MSFT,15m
2025-01-06 12:15:00,430.3699951171875,MSFT,15m
2025-01-06 12:30:00,429.29339599609375,MSFT,15m
2025-01-06 12:45:00,428.760009765625,MSFT,15m
2025-01-06 13:00:00,428.25,MSFT,15m
2025-01-06 13:15:00,428.0050048828125,MSFT,15m
2025-01-06 13:30:00,426.6400146484375,MSFT,15m
2025-01-06 13:45:00,426.0013122558594,MSFT,15m
2025-01-06 14:00:00,426.6000061035156,MSFT,15m
2025-01-06 14:15:00,427.0060119628906,MSFT,15m
2025-01-06 14:30:00,426.7449951171875,MSFT,15m
2025-01-06 14:45:00,426.1099853515625,MSFT,15m
2025-01-06 15:00:00,426.5,MSFT,15m
2025-01-06 15:15:00,426.6199951171875,MSFT,15m
2025-01-06 15:30:00,427.06829833984375,MSFT,15m
2025-01-06 15:45:00,428.07000732421875,MSFT,15m
2025-01-07 09:30:00,429.5199890136719,MSFT,15m
2025-01-07 09:45:00,430.3699951171875,MSFT,15m
2025-01-07 10:00:00,428.7349853515625,MSFT,15m
2025-01-07 10:15:00,429.18499755859375,MSFT,15m
2025-01-07 10:30:00,426.1449890136719,MSFT,15m
2025-01-07 10:45:00,426.9881896972656,MSFT,15m
2025-01-07 11:00:00,425.81500244140625,MSFT,15m
2025-01-07 11:15:00,426.08990478515625,MSFT,15m
2025-01-07 11:30:00,425.6499938964844,MSFT,15m
2025-01-07 11:45:00,424.5849914550781,MSFT,15m
2025-01-07 12:00:00,424.69000244140625,MSFT,15m
2025-01-07 12:15:00,423.5899963378906,MSFT,15m
2025-01-07 12:30:00,423.3699035644531,MSFT,15m
2025-01-07 12:45:00,423.7250061035156,MSFT,15m
2025-01-07 13:00:00,424.2149963378906,MSFT,15m
2025-01-07 13:15:00,424.1700134277344,MSFT,15m
2025-01-07 13:30:00,423.2055969238281,MSFT,15m
2025-01-07 13:45:00,423.3900146484375,MSFT,15m
2025-01-07 14:00:00,424.1499938964844,MSFT,15m
2025-01-07 14:15:00,424.4599914550781,MSFT,15m
2025-01-07 14:30:00,423.8599853515625,MSFT,15m
2025-01-07 14:45:00,423.760009765625,MSFT,15m
2025-01-07 15:00:00,422.9599914550781,MSFT,15m
2025-01-07 15:15:00,422.090087890625,MSFT,15m
2025-01-07 15:30:00,421.75,MSFT,15m
2025-01-07 15:45:00,422.489990234375,MSFT,15m
2025-01-08 09:30:00,424.760009765625,MSFT,15m
2025-01-08 09:45:00,425.7200012207031,MSFT,15m
2025-01-08 10:00:00,425.4200134277344,MSFT,15m
2025-01-08 10:15:00,425.9100036621094,MSFT,15m
2025-01-08 10:30:00,425.5199890136719,MSFT,15m
2025-01-08 10:45:00,426.0899963378906,MSFT,15m
2025-01-08 11:00:00,424.8299865722656,MSFT,15m
2025-01-08 11:15:00,424.739990234375,MSFT,15m
2025-01-08 11:30:00,425.6648864746094,MSFT,15m
2025-01-08 11:45:00,424.86700439453125,MSFT,15m
2025-01-08 12:00:00,423.20001220703125,MSFT,15m
2025-01-08 12:15:00,421.79998779296875,MSFT,15m
2025-01-08 12:30:00,422.385009765625,MSFT,15m
2025-01-08 12:45:00,422.6050109863281,MSFT,15m
2025-01-08 13:00:00,423.6199951171875,MSFT,15m
2025-01-08 13:15:00,424.239990234375,MSFT,15m
2025-01-08 13:30:00,424.3299865722656,MSFT,15m
2025-01-08 13:45:00,423.6300048828125,MSFT,15m
2025-01-08 14:00:00,423.54998779296875,MSFT,15m
2025-01-08 14:15:00,425.0675048828125,MSFT,15m
2025-01-08 14:30:00,423.7699890136719,MSFT,15m
2025-01-08 14:45:00,423.5249938964844,MSFT,15m
2025-01-08 15:00:00,423.0799865722656,MSFT,15m
2025-01-08 15:15:00,424.23089599609375,MSFT,15m
2025-01-08 15:30:00,424.322509765625,MSFT,15m
2025-01-08 15:45:00,424.70001220703125,MSFT,15m
2025-01-10 09:30:00,420.79998779296875,MSFT,15m
2025-01-10 09:45:00,419.69000244140625,MSFT,15m
2025-01-10 10:00:00,415.6593933105469,MSFT,15m
2025-01-10 10:15:00,417.864990234375,MSFT,15m
2025-01-10 10:30:00,418.9700012207031,MSFT,15m
2025-01-10 10:45:00,417.9599914550781,MSFT,15m
2025-01-10 11:00:00,416.25,MSFT,15m
2025-01-10 11:15:00,417.5400085449219,MSFT,15m
2025-01-10 11:30:00,418.07501220703125,MSFT,15m
2025-01-10 11:45:00,416.5400085449219,MSFT,15m
2025-01-10 12:00:00,417.2095031738281,MSFT,15m
2025-01-10 12:15:00,418.2799987792969,MSFT,15m
2025-01-10 12:30:00,420.1199951171875,MSFT,15m
2025-01-10 12:45:00,419.8900146484375,MSFT,15m
2025-01-10 13:00:00,420.5799865722656,MSFT,15m
2025-01-10 13:15:00,422.05999755859375,MSFT,15m
2025-01-10 13:30:00,422.614013671875,MSFT,15m
2025-01-10 13:45:00,423.1199951171875,MSFT,15m
2025-01-10 14:00:00,421.3599853515625,MSFT,15m
2025-01-10 14:15:00,421.6700134277344,MSFT,15m
2025-01-10 14:30:00,421.0050048828125,MSFT,15m
2025-01-10 14:45:00,421.1499938964844,MSFT,15m
2025-01-10 15:00:00,420.3800048828125,MSFT,15m
2025-01-10 15:15:00,420.1600036621094,MSFT,15m
2025-01-10 15:30:00,420.2200012207031,MSFT,15m
2025-01-10 15:45:00,418.8999938964844,MSFT,15m
2025-01-13 09:30:00,416.1499938964844,MSFT,15m
2025-01-13 09:45:00,415.0195007324219,MSFT,15m
2025-01-13 10:00:00,414.4501037597656,MSFT,15m
2025-01-13 10:15:00,414.3349914550781,MSFT,15m
2025-01-13 10:30:00,415.80999755859375,MSFT,15m
2025-01-13 10:45:00,414.6600036621094,MSFT,15m
2025-01-13 11:00:00,414.125,MSFT,15m
2025-01-13 11:15:00,413.5,MSFT,15m
2025-01-13 11:30:00,414.29998779296875,MSFT,15m
2025-01-13 11:45:00,412.7687072753906,MSFT,15m
2025-01-13 12:00:00,414.2149963378906,MSFT,15m
2025-01-13 12:15:00,414.2250061035156,MSFT,15m
2025-01-13 12:30:00,414.07000732421875,MSFT,15m
2025-01-13 12:45:00,415.5,MSFT,15m
2025-01-13 13:00:00,415.364013671875,MSFT,15m
2025-01-13 13:15:00,415.0,MSFT,15m
2025-01-13 13:30:00,414.2250061035156,MSFT,15m
2025-01-13 13:45:00,414.9800109863281,MSFT,15m
2025-01-13 14:00:00,414.7417907714844,MSFT,15m
2025-01-13 14:15:00,416.07000732421875,MSFT,15m
2025-01-13 14:30:00,416.8800964355469,MSFT,15m
2025-01-13 14:45:00,416.7699890136719,MSFT,15m
2025-01-13 15:00:00,416.6000061035156,MSFT,15m
2025-01-13 15:15:00,416.1199951171875,MSFT,15m
2025-01-13 15:30:00,416.58599853515625,MSFT,15m
2025-01-13 15:45:00,417.2300109863281,MSFT,15m
2025-01-14 09:30:00,418.56500244140625,MSFT,15m
2025-01-14 09:45:00,416.9849853515625,MSFT,15m
2025-01-14 10:00:00,417.6000061035156,MSFT,15m
2025-01-14 10:15:00,416.91009521484375,MSFT,15m
2025-01-14 10:30:00,417.8800048828125,MSFT,15m
2025-01-14 10:45:00,416.07501220703125,MSFT,15m
2025-01-14 11:00:00,415.4599914550781,MSFT,15m
2025-01-14 11:15:00,415.739990234375,MSFT,15m
2025-01-14 11:30:00,414.7049865722656,MSFT,15m
2025-01-14 11:45:00,414.3949890136719,MSFT,15m
2025-01-14 12:00:00,415.1199951171875,MSFT,15m
2025-01-14 12:15:00,415.0400085449219,MSFT,15m
2025-01-14 12:30:00,415.16729736328125,MSFT,15m
2025-01-14 12:45:00,415.0,MSFT,15m
2025-01-14 13:00:00,415.44000244140625,MSFT,15m
2025-01-14 13:15:00,416.20001220703125,MSFT,15m
2025-01-14 13:30:00,416.760009765625,MSFT,15m
2025-01-14 13:45:00,417.17999267578125,MSFT,15m
2025-01-14 14:00:00,417.4150085449219,MSFT,15m
2025-01-14 14:15:00,417.0,MSFT,15m
2025-01-14 14:30:00,416.8450012207031,MSFT,15m
2025-01-14 14:45:00,414.29998779296875,MSFT,15m
2025-01-14 15:00:00,411.260009765625,MSFT,15m
2025-01-14 15:15:00,411.9549865722656,MSFT,15m
2025-01-14 15:30:00,412.3999938964844,MSFT,15m
2025-01-14 15:45:00,415.67999267578125,MSFT,15m
2025-01-15 09:30:00,423.3211975097656,MSFT,15m
2025-01-15 09:45:00,423.9999084472656,MSFT,15m
2025-01-15 10:00:00,423.7702941894531,MSFT,15m
2025-01-15 10:15:00,425.2749938964844,MSFT,15m
2025-01-15 10:30:00,425.2701110839844,MSFT,15m
2025-01-15 10:45:00,424.80499267578125,MSFT,15m
2025-01-15 11:00:00,426.4100036621094,MSFT,15m
2025-01-15 11:15:00,426.2850036621094,MSFT,15m
2025-01-15 11:30:00,425.0350036621094,MSFT,15m
2025-01-15 11:45:00,424.8999938964844,MSFT,15m
2025-01-15 12:00:00,425.30499267578125,MSFT,15m
2025-01-15 12:15:00,425.2200012207031,MSFT,15m
2025-01-15 12:30:00,425.8900146484375,MSFT,15m
2025-01-15 12:45:00,424.7499084472656,MSFT,15m
2025-01-15 13:00:00,425.514404296875,MSFT,15m
2025-01-15 13:15:00,425.6700134277344,MSFT,15m
2025-01-15 13:30:00,425.93499755859375,MSFT,15m
2025-01-15 13:45:00,425.8537902832031,MSFT,15m
2025-01-15 14:00:00,426.0150146484375,MSFT,15m
2025-01-15 14:15:00,426.5899963378906,MSFT,15m
2025-01-15 14:30:00,426.6549987792969,MSFT,15m
2025-01-15 14:45:00,427.2699890136719,MSFT,15m
2025-01-15 15:00:00,427.489990234375,MSFT,15m
2025-01-15 15:15:00,427.7699890136719,MSFT,15m
2025-01-15 15:30:00,427.0824890136719,MSFT,15m
2025-01-15 15:45:00,426.260009765625,MSFT,15m
2025-01-16 09:30:00,427.7149963378906,MSFT,15m
2025-01-16 09:45:00,426.82501220703125,MSFT,15m
2025-01-16 10:00:00,426.6600036621094,MSFT,15m
2025-01-16 10:15:00,426.135009765625,MSFT,15m
2025-01-16 10:30:00,426.5199890136719,MSFT,15m
2025-01-16 10:45:00,427.409912109375,MSFT,15m
2025-01-16 11:00:00,427.4049987792969,MSFT,15m
2025-01-16 11:15:00,427.07000732421875,MSFT,15m
2025-01-16 11:30:00,426.5799865722656,MSFT,15m
2025-01-16 11:45:00,427.260009765625,MSFT,15m
2025-01-16 12:00:00,426.8800048828125,MSFT,15m
2025-01-16 12:15:00,427.3601989746094,MSFT,15m
2025-01-16 12:30:00,426.864990234375,MSFT,15m
2025-01-16 12:45:00,426.9100036621094,MSFT,15m
2025-01-16 13:00:00,426.9150085449219,MSFT,15m
2025-01-16 13:15:00,426.3500061035156,MSFT,15m
2025-01-16 13:30:00,426.0350036621094,MSFT,15m
2025-01-16 13:45:00,425.5849914550781,MSFT,15m
2025-01-16 14:00:00,427.0221862792969,MSFT,15m
2025-01-16 14:15:00,427.0379943847656,MSFT,15m
2025-01-16 14:30:00,426.95001220703125,MSFT,15m
2025-01-16 14:45:00,427.5799865722656,MSFT,15m
2025-01-16 15:00:00,427.32501220703125,MSFT,15m
2025-01-16 15:15:00,426.7550048828125,MSFT,15m
2025-01-16 15:30:00,426.32501220703125,MSFT,15m
2025-01-16 15:45:00,424.5400085449219,MSFT,15m
2025-01-17 09:30:00,428.875,MSFT,15m
2025-01-17 09:45:00,428.875,MSFT,15m
2025-01-17 10:00:00,429.1099853515625,MSFT,15m
2025-01-17 10:15:00,429.18499755859375,MSFT,15m
2025-01-17 10:30:00,428.85089111328125,MSFT,15m
2025-01-17 10:45:00,429.0299987792969,MSFT,15m
2025-01-17 11:00:00,429.3800048828125,MSFT,15m
2025-01-17 11:15:00,429.8949890136719,MSFT,15m
2025-01-17 11:30:00,429.0199890136719,MSFT,15m
2025-01-17 11:45:00,429.2900085449219,MSFT,15m
2025-01-17 12:00:00,429.5450134277344,MSFT,15m
2025-01-17 12:15:00,430.6499938964844,MSFT,15m
2025-01-17 12:30:00,430.69000244140625,MSFT,15m
2025-01-17 12:45:00,431.6982116699219,MSFT,15m
2025-01-17 13:00:00,431.7449951171875,MSFT,15m
2025-01-17 13:15:00,431.9837951660156,MSFT,15m
2025-01-17 13:30:00,431.4750061035156,MSFT,15m
2025-01-17 13:45:00,431.1600036621094,MSFT,15m
2025-01-17 14:00:00,430.4100036621094,MSFT,15m
2025-01-17 14:15:00,430.1023864746094,MSFT,15m
2025-01-17 14:30:00,430.04998779296875,MSFT,15m
2025-01-17 14:45:00,429.92010498046875,MSFT,15m
2025-01-17 15:00:00,430.489990234375,MSFT,15m
2025-01-17 15:15:00,430.2850036621094,MSFT,15m
2025-01-17 15:30:00,430.8599853515625,MSFT,15m
2025-01-17 15:45:00,428.9100036621094,MSFT,15m
2025-01-21 09:30:00,426.3599853515625,MSFT,15m
2025-01-21 09:45:00,426.4800109863281,MSFT,15m
2025-01-21 10:00:00,427.6400146484375,MSFT,15m
2025-01-21 10:15:00,428.4700012207031,MSFT,15m
2025-01-21 10:30:00,428.0150146484375,MSFT,15m
2025-01-21 10:45:00,427.5899963378906,MSFT,15m
2025-01-21 11:00:00,428.4049987792969,MSFT,15m
2025-01-21 11:15:00,428.010009765625,MSFT,15m
2025-01-21 11:30:00,427.8550109863281,MSFT,15m
2025-01-21 11:45:00,428.9100036621094,MSFT,15m
2025-01-21 12:00:00,428.4599914550781,MSFT,15m
2025-01-21 12:15:00,428.55999755859375,MSFT,15m
2025-01-21 12:30:00,429.6600036621094,MSFT,15m
2025-01-21 12:45:00,429.8699951171875,MSFT,15m
2025-01-21 13:00:00,430.02899169921875,MSFT,15m
2025-01-21 13:15:00,429.3599853515625,MSFT,15m
2025-01-21 13:30:00,428.0,MSFT,15m
2025-01-21 13:45:00,428.0400085449219,MSFT,15m
2025-01-21 14:00:00,428.0,MSFT,15m
2025-01-21 14:15:00,429.260009765625,MSFT,15m
2025-01-21 14:30:00,427.9599914550781,MSFT,15m
2025-01-21 14:45:00,428.3380126953125,MSFT,15m
2025-01-21 15:00:00,428.8550109863281,MSFT,15m
2025-01-21 15:15:00,429.04998779296875,MSFT,15m
2025-01-21 15:30:00,428.67999267578125,MSFT,15m
2025-01-21 15:45:00,428.6199951171875,MSFT,15m
2025-01-22 09:30:00,437.989990234375,MSFT,15m
2025-01-22 09:45:00,441.2850036621094,MSFT,15m
2025-01-22 10:00:00,440.4399108886719,MSFT,15m
2025-01-22 10:15:00,439.7650146484375,MSFT,15m
2025-01-22 10:30:00,443.0299987792969,MSFT,15m
2025-01-22 10:45:00,441.20001220703125,MSFT,15m
2025-01-22 11:00:00,441.239990234375,MSFT,15m
2025-01-22 11:15:00,442.5400085449219,MSFT,15m
2025-01-22 11:30:00,443.1300048828125,MSFT,15m
2025-01-22 11:45:00,444.260986328125,MSFT,15m
2025-01-22 12:00:00,445.1000061035156,MSFT,15m
2025-01-22 12:15:00,444.760009765625,MSFT,15m
2025-01-22 12:30:00,445.1000061035156,MSFT,15m
2025-01-22 12:45:00,445.3229064941406,MSFT,15m
2025-01-22 13:00:00,444.53399658203125,MSFT,15m
2025-01-22 13:15:00,444.2950134277344,MSFT,15m
2025-01-22 13:30:00,444.65850830078125,MSFT,15m
2025-01-22 13:45:00,444.7900085449219,MSFT,15m
2025-01-22 14:00:00,445.1549987792969,MSFT,15m
2025-01-22 14:15:00,445.55999755859375,MSFT,15m
2025-01-22 14:30:00,444.7049865722656,MSFT,15m
2025-01-22 14:45:00,445.3599853515625,MSFT,15m
2025-01-22 15:00:00,445.1199951171875,MSFT,15m
2025-01-22 15:15:00,445.42999267578125,MSFT,15m
2025-01-22 15:30:00,445.4208068847656,MSFT,15m
2025-01-22 15:45:00,446.1600036621094,MSFT,15m
2025-01-23 09:30:00,443.159912109375,MSFT,15m
2025-01-23 09:45:00,443.8299865722656,MSFT,15m
2025-01-23 10:00:00,443.57000732421875,MSFT,15m
2025-01-23 10:15:00,443.17010498046875,MSFT,15m
2025-01-23 10:30:00,442.8800048828125,MSFT,15m
2025-01-23 10:45:00,442.989990234375,MSFT,15m
2025-01-23 11:00:00,443.1000061035156,MSFT,15m
2025-01-23 11:15:00,443.5539855957031,MSFT,15m
2025-01-23 11:30:00,443.7550048828125,MSFT,15m
2025-01-23 11:45:00,443.6050109863281,MSFT,15m
2025-01-23 12:00:00,443.4549865722656,MSFT,15m
2025-01-23 12:15:00,443.1000061035156,MSFT,15m
2025-01-23 12:30:00,442.6000061035156,MSFT,15m
2025-01-23 12:45:00,442.7749938964844,MSFT,15m
2025-01-23 13:00:00,443.20001220703125,MSFT,15m
2025-01-23 13:15:00,443.114990234375,MSFT,15m
2025-01-23 13:30:00,443.5050048828125,MSFT,15m
2025-01-23 13:45:00,443.839111328125,MSFT,15m
2025-01-23 14:00:00,443.8580017089844,MSFT,15m
2025-01-23 14:15:00,444.3099060058594,MSFT,15m
2025-01-23 14:30:00,444.7099914550781,MSFT,15m
2025-01-23 14:45:00,445.3399963378906,MSFT,15m
2025-01-23 15:00:00,445.5050048828125,MSFT,15m
2025-01-23 15:15:00,445.1098937988281,MSFT,15m
2025-01-23 15:30:00,444.82000732421875,MSFT,15m
2025-01-23 15:45:00,446.70001220703125,MSFT,15m
2025-01-24 09:30:00,444.42498779296875,MSFT,15m
2025-01-24 09:45:00,444.6549987792969,MSFT,15m
2025-01-24 10:00:00,444.92498779296875,MSFT,15m
2025-01-24 10:15:00,443.7318115234375,MSFT,15m
2025-01-24 10:30:00,444.7300109863281,MSFT,15m
2025-01-24 10:45:00,445.12109375,MSFT,15m
2025-01-24 11:00:00,445.385009765625,MSFT,15m
2025-01-24 11:15:00,446.2950134277344,MSFT,15m
2025-01-24 11:30:00,446.2799987792969,MSFT,15m
2025-01-24 11:45:00,445.8299865722656,MSFT,15m
2025-01-24 12:00:00,444.82000732421875,MSFT,15m
2025-01-24 12:15:00,444.82000732421875,MSFT,15m
2025-01-24 12:30:00,444.9563903808594,MSFT,15m
2025-01-24 12:45:00,444.2200012207031,MSFT,15m
2025-01-24 13:00:00,444.2099914550781,MSFT,15m
2025-01-24 13:15:00,443.94000244140625,MSFT,15m
2025-01-24 13:30:00,443.0199890136719,MSFT,15m
2025-01-24 13:45:00,442.3128967285156,MSFT,15m
2025-01-24 14:00:00,442.2449951171875,MSFT,15m
2025-01-24 14:15:00,442.42999267578125,MSFT,15m
2025-01-24 14:30:00,441.92999267578125,MSFT,15m
2025-01-24 14:45:00,442.1600036621094,MSFT,15m
2025-01-24 15:00:00,442.5899963378906,MSFT,15m
2025-01-24 15:15:00,442.67999267578125,MSFT,15m
2025-01-24 15:30:00,442.8299865722656,MSFT,15m
2025-01-24 15:45:00,443.9800109863281,MSFT,15m
2025-01-27 09:30:00,427.4800109863281,MSFT,15m
2025-01-27 09:45:00,429.8299865722656,MSFT,15m
2025-01-27 10:00:00,429.3900146484375,MSFT,15m
2025-01-27 10:15:00,431.1499938964844,MSFT,15m
2025-01-27 10:30:00,432.5400085449219,MSFT,15m
2025-01-27 10:45:00,429.406005859375,MSFT,15m
2025-01-27 11:00:00,428.0249938964844,MSFT,15m
2025-01-27 11:15:00,427.3999938964844,MSFT,15m
2025-01-27 11:30:00,427.4200134277344,MSFT,15m
2025-01-27 11:45:00,427.4632873535156,MSFT,15m
2025-01-27 12:00:00,427.2200012207031,MSFT,15m
2025-01-27 12:15:00,427.3800048828125,MSFT,15m
2025-01-27 12:30:00,427.7200012207031,MSFT,15m
2025-01-27 12:45:00,427.94000244140625,MSFT,15m
2025-01-27 13:00:00,428.7699890136719,MSFT,15m
2025-01-27 13:15:00,429.4150085449219,MSFT,15m
2025-01-27 13:30:00,431.19000244140625,MSFT,15m
2025-01-27 13:45:00,431.6300048828125,MSFT,15m
2025-01-27 14:00:00,432.57501220703125,MSFT,15m
2025-01-27 14:15:00,434.4100036621094,MSFT,15m
2025-01-27 14:30:00,432.9100036621094,MSFT,15m
2025-01-27 14:45:00,432.9200134277344,MSFT,15m
2025-01-27 15:00:00,433.23541259765625,MSFT,15m
2025-01-27 15:15:00,434.32000732421875,MSFT,15m
2025-01-27 15:30:00,434.7900085449219,MSFT,15m
2025-01-27 15:45:00,434.57000732421875,MSFT,15m
2025-01-28 09:30:00,433.739990234375,MSFT,15m
2025-01-28 09:45:00,435.19000244140625,MSFT,15m
2025-01-28 10:00:00,438.6300048828125,MSFT,15m
2025-01-28 10:15:00,442.2650146484375,MSFT,15m
2025-01-28 10:30:00,440.4599914550781,MSFT,15m
2025-01-28 10:45:00,441.55999755859375,MSFT,15m
2025-01-28 11:00:00,442.614990234375,MSFT,15m
2025-01-28 11:15:00,442.0,MSFT,15m
2025-01-28 11:30:00,442.2182922363281,MSFT,15m
2025-01-28 11:45:00,443.04998779296875,MSFT,15m
2025-01-28 12:00:00,443.739990234375,MSFT,15m
2025-01-28 12:15:00,444.5899963378906,MSFT,15m
2025-01-28 12:30:00,444.614013671875,MSFT,15m
2025-01-28 12:45:00,445.0458068847656,MSFT,15m
2025-01-28 13:00:00,446.010009765625,MSFT,15m
2025-01-28 13:15:00,446.1700134277344,MSFT,15m
2025-01-28 13:30:00,446.239990234375,MSFT,15m
2025-01-28 13:45:00,445.460693359375,MSFT,15m
2025-01-28 14:00:00,445.5350036621094,MSFT,15m
2025-01-28 14:15:00,446.8599853515625,MSFT,15m
2025-01-28 14:30:00,447.25,MSFT,15m
2025-01-28 14:45:00,447.93548583984375,MSFT,15m
2025-01-28 15:00:00,447.79998779296875,MSFT,15m
2025-01-28 15:15:00,446.6300048828125,MSFT,15m
2025-01-28 15:30:00,446.9599914550781,MSFT,15m
2025-01-28 15:45:00,447.0199890136719,MSFT,15m
2025-01-29 09:30:00,441.86920166015625,MSFT,15m
2025-01-29 09:45:00,441.3800048828125,MSFT,15m
2025-01-29 10:00:00,441.70001220703125,MSFT,15m
2025-01-29 10:15:00,441.989990234375,MSFT,15m
2025-01-29 10:30:00,441.9599914550781,MSFT,15m
2025-01-29 10:45:00,442.74969482421875,MSFT,15m
2025-01-29 11:00:00,442.7200012207031,MSFT,15m
2025-01-29 11:15:00,442.4186096191406,MSFT,15m
2025-01-29 11:30:00,443.1700134277344,MSFT,15m
2025-01-29 11:45:00,443.8599853515625,MSFT,15m
2025-01-29 12:00:00,444.4200134277344,MSFT,15m
2025-01-29 12:15:00,443.5902099609375,MSFT,15m
2025-01-29 12:30:00,443.8399963378906,MSFT,15m
2025-01-29 12:45:00,442.8891906738281,MSFT,15m
2025-01-29 13:00:00,442.489990234375,MSFT,15m
2025-01-29 13:15:00,443.0,MSFT,15m
2025-01-29 13:30:00,442.3800048828125,MSFT,15m
2025-01-29 13:45:00,442.5899963378906,MSFT,15m
2025-01-29 14:00:00,442.2799987792969,MSFT,15m
2025-01-29 14:15:00,442.06500244140625,MSFT,15m
2025-01-29 14:30:00,444.54998779296875,MSFT,15m
2025-01-29 14:45:00,444.82000732421875,MSFT,15m
2025-01-29 15:00:00,444.42498779296875,MSFT,15m
2025-01-29 15:15:00,444.9754943847656,MSFT,15m
2025-01-29 15:30:00,443.2300109863281,MSFT,15m
2025-01-29 15:45:00,441.7900085449219,MSFT,15m
2025-01-30 09:30:00,419.5799865722656,MSFT,15m
2025-01-30 09:45:00,421.75,MSFT,15m
2025-01-30 10:00:00,416.59869384765625,MSFT,15m
2025-01-30 10:15:00,415.2298889160156,MSFT,15m
2025-01-30 10:30:00,415.6499938964844,MSFT,15m
2025-01-30 10:45:00,415.25,MSFT,15m
2025-01-30 11:00:00,413.7749938964844,MSFT,15m
2025-01-30 11:15:00,415.25,MSFT,15m
2025-01-30 11:30:00,415.44500732421875,MSFT,15m
2025-01-30 11:45:00,416.3399963378906,MSFT,15m
2025-01-30 12:00:00,415.2900085449219,MSFT,15m
2025-01-30 12:15:00,414.5044860839844,MSFT,15m
2025-01-30 12:30:00,414.79998779296875,MSFT,15m
2025-01-30 12:45:00,414.5,MSFT,15m
2025-01-30 13:00:00,415.1400146484375,MSFT,15m
2025-01-30 13:15:00,415.7200012207031,MSFT,15m
2025-01-30 13:30:00,415.0199890136719,MSFT,15m
2025-01-30 13:45:00,415.0350036621094,MSFT,15m
2025-01-30 14:00:00,415.2200012207031,MSFT,15m
2025-01-30 14:15:00,415.2099914550781,MSFT,15m
2025-01-30 14:30:00,415.07000732421875,MSFT,15m
2025-01-30 14:45:00,415.6911926269531,MSFT,15m
2025-01-30 15:00:00,415.6050109863281,MSFT,15m
2025-01-30 15:15:00,415.9682922363281,MSFT,15m
2025-01-30 15:30:00,414.2850036621094,MSFT,15m
2025-01-30 15:45:00,414.8599853515625,MSFT,15m
2025-01-31 09:30:00,418.2300109863281,MSFT,15m
2025-01-31 09:45:00,418.9700012207031,MSFT,15m
2025-01-31 10:00:00,420.2650146484375,MSFT,15m
2025-01-31 10:15:00,417.38739013671875,MSFT,15m
2025-01-31 10:30:00,416.5,MSFT,15m
2025-01-31 10:45:00,417.22900390625,MSFT,15m
2025-01-31 11:00:00,416.6000061035156,MSFT,15m
2025-01-31 11:15:00,416.1449890136719,MSFT,15m
2025-01-31 11:30:00,415.8800048828125,MSFT,15m
2025-01-31 11:45:00,416.689208984375,MSFT,15m
2025-01-31 12:00:00,418.1799011230469,MSFT,15m
2025-01-31 12:15:00,418.5299987792969,MSFT,15m
2025-01-31 12:30:00,418.4700012207031,MSFT,15m
2025-01-31 12:45:00,418.32818603515625,MSFT,15m
2025-01-31 13:00:00,418.9399108886719,MSFT,15m
2025-01-31 13:15:00,417.54998779296875,MSFT,15m
2025-01-31 13:30:00,417.17498779296875,MSFT,15m
2025-01-31 13:45:00,417.0,MSFT,15m
2025-01-31 14:00:00,416.8900146484375,MSFT,15m
2025-01-31 14:15:00,416.43438720703125,MSFT,15m
2025-01-31 14:30:00,415.8599853515625,MSFT,15m
2025-01-31 14:45:00,416.5050048828125,MSFT,15m
2025-01-31 15:00:00,415.864990234375,MSFT,15m
2025-01-31 15:15:00,416.1400146484375,MSFT,15m
2025-01-31 15:30:00,415.885009765625,MSFT,15m
2025-01-31 15:45:00,414.9700012207031,MSFT,15m
2025-02-03 09:30:00,412.75,MSFT,15m
2025-02-03 09:45:00,411.3699951171875,MSFT,15m
2025-02-03 10:00:00,409.25,MSFT,15m
2025-02-03 10:15:00,411.67498779296875,MSFT,15m
2025-02-03 10:30:00,413.20001220703125,MSFT,15m
2025-02-03 10:45:00,413.0400085449219,MSFT,15m
2025-02-03 11:00:00,412.6400146484375,MSFT,15m
2025-02-03 11:15:00,411.79998779296875,MSFT,15m
2025-02-03 11:30:00,411.1199951171875,MSFT,15m
2025-02-03 11:45:00,411.125,MSFT,15m
2025-02-03 12:00:00,411.20001220703125,MSFT,15m
2025-02-03 12:15:00,411.69000244140625,MSFT,15m
2025-02-03 12:30:00,410.95001220703125,MSFT,15m
2025-02-03 12:45:00,412.07000732421875,MSFT,15m
2025-02-03 13:00:00,412.6820068359375,MSFT,15m
