date,close,symbol,timeframe
2024-12-10 09:45:00,185.77000427246094,GOOG,15m
2024-12-10 10:00:00,186.24000549316406,GOOG,15m
2024-12-10 10:15:00,186.1199951171875,GOOG,15m
2024-12-10 10:30:00,185.0050048828125,GOOG,15m
2024-12-10 10:45:00,183.6300048828125,GOOG,15m
2024-12-10 11:00:00,183.8603973388672,GOOG,15m
2024-12-10 11:15:00,183.67019653320312,GOOG,15m
2024-12-10 11:30:00,183.4499969482422,GOOG,15m
2024-12-10 11:45:00,184.69000244140625,GOOG,15m
2024-12-10 12:00:00,184.6999969482422,GOOG,15m
2024-12-10 12:15:00,185.22999572753906,GOOG,15m
2024-12-10 12:30:00,185.1999969482422,GOOG,15m
2024-12-10 12:45:00,185.0749969482422,GOOG,15m
2024-12-10 13:00:00,185.41000366210938,GOOG,15m
2024-12-10 13:15:00,185.8699951171875,GOOG,15m
2024-12-10 13:30:00,186.20460510253906,GOOG,15m
2024-12-10 13:45:00,185.92999267578125,GOOG,15m
2024-12-10 14:00:00,186.0,GOOG,15m
2024-12-10 14:15:00,186.17739868164062,GOOG,15m
2024-12-10 14:30:00,185.52999877929688,GOOG,15m
2024-12-10 14:45:00,185.74000549316406,GOOG,15m
2024-12-10 15:00:00,185.42999267578125,GOOG,15m
2024-12-10 15:15:00,185.94000244140625,GOOG,15m
2024-12-10 15:30:00,186.75999450683594,GOOG,15m
2024-12-10 15:45:00,186.52000427246094,GOOG,15m
2024-12-11 09:30:00,191.52999877929688,GOOG,15m
2024-12-11 09:45:00,194.5,GOOG,15m
2024-12-11 10:00:00,194.60000610351562,GOOG,15m
2024-12-11 10:15:00,193.35330200195312,GOOG,15m
2024-12-11 10:30:00,193.67010498046875,GOOG,15m
2024-12-11 10:45:00,194.49000549316406,GOOG,15m
2024-12-11 11:00:00,193.2100067138672,GOOG,15m
2024-12-11 11:15:00,193.0554962158203,GOOG,15m
2024-12-11 11:30:00,193.61500549316406,GOOG,15m
2024-12-11 11:45:00,194.01499938964844,GOOG,15m
2024-12-11 12:00:00,194.77999877929688,GOOG,15m
2024-12-11 12:15:00,195.14999389648438,GOOG,15m
2024-12-11 12:30:00,196.64999389648438,GOOG,15m
2024-12-11 12:45:00,196.38999938964844,GOOG,15m
2024-12-11 13:00:00,195.0200958251953,GOOG,15m
2024-12-11 13:15:00,195.52999877929688,GOOG,15m
2024-12-11 13:30:00,195.58999633789062,GOOG,15m
2024-12-11 13:45:00,194.83999633789062,GOOG,15m
2024-12-11 14:00:00,194.35000610351562,GOOG,15m
2024-12-11 14:15:00,194.2877960205078,GOOG,15m
2024-12-11 14:30:00,194.07000732421875,GOOG,15m
2024-12-11 14:45:00,194.41000366210938,GOOG,15m
2024-12-11 15:00:00,195.0,GOOG,15m
2024-12-11 15:15:00,195.82000732421875,GOOG,15m
2024-12-11 15:30:00,195.875,GOOG,15m
2024-12-11 15:45:00,196.72000122070312,GOOG,15m
2024-12-12 09:30:00,196.4199981689453,GOOG,15m
2024-12-12 09:45:00,195.58999633789062,GOOG,15m
2024-12-12 10:00:00,194.6999053955078,GOOG,15m
2024-12-12 10:15:00,195.55999755859375,GOOG,15m
2024-12-12 10:30:00,195.83999633789062,GOOG,15m
2024-12-12 10:45:00,195.27000427246094,GOOG,15m
2024-12-12 11:00:00,196.093994140625,GOOG,15m
2024-12-12 11:15:00,195.72000122070312,GOOG,15m
2024-12-12 11:30:00,195.88999938964844,GOOG,15m
2024-12-12 11:45:00,195.835693359375,GOOG,15m
2024-12-12 12:00:00,196.5500030517578,GOOG,15m
2024-12-12 12:15:00,196.24000549316406,GOOG,15m
2024-12-12 12:30:00,196.1199951171875,GOOG,15m
2024-12-12 12:45:00,196.35000610351562,GOOG,15m
2024-12-12 13:00:00,196.23500061035156,GOOG,15m
2024-12-12 13:15:00,195.9600067138672,GOOG,15m
2024-12-12 13:30:00,195.84500122070312,GOOG,15m
2024-12-12 13:45:00,195.91000366210938,GOOG,15m
2024-12-12 14:00:00,195.4499969482422,GOOG,15m
2024-12-12 14:15:00,195.00999450683594,GOOG,15m
2024-12-12 14:30:00,194.9499969482422,GOOG,15m
2024-12-12 14:45:00,194.97000122070312,GOOG,15m
2024-12-12 15:00:00,194.76010131835938,GOOG,15m
2024-12-12 15:15:00,194.1103057861328,GOOG,15m
2024-12-12 15:30:00,194.1699981689453,GOOG,15m
2024-12-12 15:45:00,193.6300048828125,GOOG,15m
2024-12-13 09:30:00,194.17999267578125,GOOG,15m
2024-12-13 09:45:00,193.5500030517578,GOOG,15m
2024-12-13 10:00:00,193.1999969482422,GOOG,15m
2024-12-13 10:15:00,192.72999572753906,GOOG,15m
2024-12-13 10:30:00,192.9550018310547,GOOG,15m
2024-12-13 10:45:00,192.30999755859375,GOOG,15m
2024-12-13 11:00:00,191.88999938964844,GOOG,15m
2024-12-13 11:15:00,192.38999938964844,GOOG,15m
2024-12-13 11:30:00,192.77000427246094,GOOG,15m
2024-12-13 11:45:00,192.6999969482422,GOOG,15m
2024-12-13 12:00:00,192.94000244140625,GOOG,15m
2024-12-13 12:15:00,192.99000549316406,GOOG,15m
2024-12-13 12:30:00,192.75,GOOG,15m
2024-12-13 12:45:00,192.6199951171875,GOOG,15m
2024-12-13 13:00:00,192.60670471191406,GOOG,15m
2024-12-13 13:15:00,192.9394989013672,GOOG,15m
2024-12-13 13:30:00,192.69000244140625,GOOG,15m
2024-12-13 13:45:00,193.11000061035156,GOOG,15m
2024-12-13 14:00:00,192.98159790039062,GOOG,15m
2024-12-13 14:15:00,193.1226043701172,GOOG,15m
2024-12-13 14:30:00,192.72999572753906,GOOG,15m
2024-12-13 14:45:00,192.6699981689453,GOOG,15m
2024-12-13 15:00:00,192.20779418945312,GOOG,15m
2024-12-13 15:15:00,192.4199981689453,GOOG,15m
2024-12-13 15:30:00,192.1999969482422,GOOG,15m
2024-12-13 15:45:00,191.38999938964844,GOOG,15m
2024-12-16 09:30:00,195.1999969482422,GOOG,15m
2024-12-16 09:45:00,195.9499969482422,GOOG,15m
2024-12-16 10:00:00,195.25999450683594,GOOG,15m
2024-12-16 10:15:00,196.64999389648438,GOOG,15m
2024-12-16 10:30:00,198.74000549316406,GOOG,15m
2024-12-16 10:45:00,198.2550048828125,GOOG,15m
2024-12-16 11:00:00,198.6219940185547,GOOG,15m
2024-12-16 11:15:00,199.1699981689453,GOOG,15m
2024-12-16 11:30:00,198.27000427246094,GOOG,15m
2024-12-16 11:45:00,198.75,GOOG,15m
2024-12-16 12:00:00,199.17999267578125,GOOG,15m
2024-12-16 12:15:00,199.4250030517578,GOOG,15m
2024-12-16 12:30:00,199.49000549316406,GOOG,15m
2024-12-16 12:45:00,199.63819885253906,GOOG,15m
2024-12-16 13:00:00,200.5800018310547,GOOG,15m
2024-12-16 13:15:00,200.4499969482422,GOOG,15m
2024-12-16 13:30:00,200.1217041015625,GOOG,15m
2024-12-16 13:45:00,200.49000549316406,GOOG,15m
2024-12-16 14:00:00,199.77999877929688,GOOG,15m
2024-12-16 14:15:00,199.22999572753906,GOOG,15m
2024-12-16 14:30:00,199.17999267578125,GOOG,15m
2024-12-16 14:45:00,199.0290985107422,GOOG,15m
2024-12-16 15:00:00,199.58949279785156,GOOG,15m
2024-12-16 15:15:00,199.66000366210938,GOOG,15m
2024-12-16 15:30:00,199.30499267578125,GOOG,15m
2024-12-16 15:45:00,198.13999938964844,GOOG,15m
2024-12-17 09:30:00,200.89999389648438,GOOG,15m
2024-12-17 09:45:00,201.4250030517578,GOOG,15m
2024-12-17 10:00:00,200.72999572753906,GOOG,15m
2024-12-17 10:15:00,198.33999633789062,GOOG,15m
2024-12-17 10:30:00,197.88999938964844,GOOG,15m
2024-12-17 10:45:00,198.6699981689453,GOOG,15m
2024-12-17 11:00:00,199.30999755859375,GOOG,15m
2024-12-17 11:15:00,199.2593994140625,GOOG,15m
2024-12-17 11:30:00,198.90249633789062,GOOG,15m
2024-12-17 11:45:00,198.57000732421875,GOOG,15m
2024-12-17 12:00:00,197.8242950439453,GOOG,15m
2024-12-17 12:15:00,197.6999969482422,GOOG,15m
2024-12-17 12:30:00,198.3300018310547,GOOG,15m
2024-12-17 12:45:00,198.64500427246094,GOOG,15m
2024-12-17 13:00:00,198.8000030517578,GOOG,15m
2024-12-17 13:15:00,198.92449951171875,GOOG,15m
2024-12-17 13:30:00,199.36000061035156,GOOG,15m
2024-12-17 13:45:00,198.92999267578125,GOOG,15m
2024-12-17 14:00:00,198.27450561523438,GOOG,15m
2024-12-17 14:15:00,198.17999267578125,GOOG,15m
2024-12-17 14:30:00,197.8000030517578,GOOG,15m
2024-12-17 14:45:00,197.50999450683594,GOOG,15m
2024-12-17 15:00:00,197.4600067138672,GOOG,15m
2024-12-17 15:15:00,197.25,GOOG,15m
2024-12-17 15:30:00,197.25999450683594,GOOG,15m
2024-12-17 15:45:00,197.11000061035156,GOOG,15m
2024-12-18 09:30:00,195.45989990234375,GOOG,15m
2024-12-18 09:45:00,196.6300048828125,GOOG,15m
2024-12-18 10:00:00,196.32000732421875,GOOG,15m
2024-12-18 10:15:00,197.4499969482422,GOOG,15m
2024-12-18 10:30:00,197.25999450683594,GOOG,15m
2024-12-18 10:45:00,197.05999755859375,GOOG,15m
2024-12-18 11:00:00,197.1699981689453,GOOG,15m
2024-12-18 11:15:00,197.1199951171875,GOOG,15m
2024-12-18 11:30:00,197.2449951171875,GOOG,15m
2024-12-18 11:45:00,197.1699981689453,GOOG,15m
2024-12-18 12:00:00,197.3300018310547,GOOG,15m
2024-12-18 12:15:00,197.04989624023438,GOOG,15m
2024-12-18 12:30:00,196.9600067138672,GOOG,15m
2024-12-18 12:45:00,197.17010498046875,GOOG,15m
2024-12-18 13:00:00,197.0399932861328,GOOG,15m
2024-12-18 13:15:00,197.00999450683594,GOOG,15m
2024-12-18 13:30:00,196.9429931640625,GOOG,15m
2024-12-18 13:45:00,196.81500244140625,GOOG,15m
2024-12-18 14:00:00,195.75050354003906,GOOG,15m
2024-12-18 14:15:00,195.36000061035156,GOOG,15m
2024-12-18 14:30:00,194.98680114746094,GOOG,15m
2024-12-18 14:45:00,193.80999755859375,GOOG,15m
2024-12-18 15:00:00,192.98500061035156,GOOG,15m
2024-12-18 15:15:00,192.13999938964844,GOOG,15m
2024-12-18 15:30:00,189.5102996826172,GOOG,15m
2024-12-18 15:45:00,189.89999389648438,GOOG,15m
2024-12-19 09:30:00,192.2899932861328,GOOG,15m
2024-12-19 09:45:00,192.86000061035156,GOOG,15m
2024-12-19 10:00:00,192.75,GOOG,15m
2024-12-19 10:15:00,191.92999267578125,GOOG,15m
2024-12-19 10:30:00,191.7949981689453,GOOG,15m
2024-12-19 10:45:00,192.3300018310547,GOOG,15m
2024-12-19 11:00:00,191.5399932861328,GOOG,15m
2024-12-19 11:15:00,192.67999267578125,GOOG,15m
2024-12-19 11:30:00,192.24000549316406,GOOG,15m
2024-12-19 11:45:00,192.47999572753906,GOOG,15m
2024-12-19 12:00:00,192.43499755859375,GOOG,15m
2024-12-19 12:15:00,191.47999572753906,GOOG,15m
2024-12-19 12:30:00,191.8000030517578,GOOG,15m
2024-12-19 12:45:00,192.2100067138672,GOOG,15m
2024-12-19 13:00:00,191.72560119628906,GOOG,15m
2024-12-19 13:15:00,191.67999267578125,GOOG,15m
2024-12-19 13:30:00,191.75,GOOG,15m
2024-12-19 13:45:00,192.24400329589844,GOOG,15m
2024-12-19 14:00:00,191.5,GOOG,15m
2024-12-19 14:15:00,191.61000061035156,GOOG,15m
2024-12-19 14:30:00,191.37049865722656,GOOG,15m
2024-12-19 14:45:00,191.05999755859375,GOOG,15m
2024-12-19 15:00:00,190.7100067138672,GOOG,15m
2024-12-19 15:15:00,190.87449645996094,GOOG,15m
2024-12-19 15:30:00,190.69000244140625,GOOG,15m
2024-12-19 15:45:00,189.67999267578125,GOOG,15m
2024-12-20 09:30:00,187.5699005126953,GOOG,15m
2024-12-20 09:45:00,187.14999389648438,GOOG,15m
2024-12-20 10:00:00,188.74000549316406,GOOG,15m
2024-12-20 10:15:00,189.97000122070312,GOOG,15m
2024-12-20 10:30:00,190.33999633789062,GOOG,15m
2024-12-20 10:45:00,190.17999267578125,GOOG,15m
2024-12-20 11:00:00,191.5399932861328,GOOG,15m
2024-12-20 11:15:00,192.0229949951172,GOOG,15m
2024-12-20 11:30:00,193.2899932861328,GOOG,15m
2024-12-20 11:45:00,193.3350067138672,GOOG,15m
2024-12-20 12:00:00,193.45889282226562,GOOG,15m
2024-12-20 12:15:00,193.5500030517578,GOOG,15m
2024-12-20 12:30:00,193.3231964111328,GOOG,15m
2024-12-20 12:45:00,193.38999938964844,GOOG,15m
2024-12-20 13:00:00,192.9967041015625,GOOG,15m
2024-12-20 13:15:00,192.32000732421875,GOOG,15m
2024-12-20 13:30:00,192.55999755859375,GOOG,15m
2024-12-20 13:45:00,192.9199981689453,GOOG,15m
2024-12-20 14:00:00,192.8000030517578,GOOG,15m
2024-12-20 14:15:00,193.5,GOOG,15m
2024-12-20 14:30:00,193.99200439453125,GOOG,15m
2024-12-20 14:45:00,193.64540100097656,GOOG,15m
2024-12-20 15:00:00,193.72999572753906,GOOG,15m
2024-12-20 15:15:00,193.5198974609375,GOOG,15m
2024-12-20 15:30:00,193.13499450683594,GOOG,15m
2024-12-20 15:45:00,192.92999267578125,GOOG,15m
2024-12-23 09:30:00,193.07000732421875,GOOG,15m
2024-12-23 09:45:00,193.5800018310547,GOOG,15m
2024-12-23 10:00:00,192.1300048828125,GOOG,15m
2024-12-23 10:15:00,192.52000427246094,GOOG,15m
2024-12-23 10:30:00,192.7100067138672,GOOG,15m
2024-12-23 10:45:00,192.88409423828125,GOOG,15m
2024-12-23 11:00:00,193.3699951171875,GOOG,15m
2024-12-23 11:15:00,193.94009399414062,GOOG,15m
2024-12-23 11:30:00,194.94000244140625,GOOG,15m
2024-12-23 11:45:00,195.3350067138672,GOOG,15m
2024-12-23 12:00:00,195.10499572753906,GOOG,15m
2024-12-23 12:15:00,194.97000122070312,GOOG,15m
2024-12-23 12:30:00,195.1999969482422,GOOG,15m
2024-12-23 12:45:00,195.0825958251953,GOOG,15m
2024-12-23 13:00:00,195.6490936279297,GOOG,15m
2024-12-23 13:15:00,195.58999633789062,GOOG,15m
2024-12-23 13:30:00,195.64450073242188,GOOG,15m
2024-12-23 13:45:00,195.60000610351562,GOOG,15m
2024-12-23 14:00:00,195.7100067138672,GOOG,15m
2024-12-23 14:15:00,195.95399475097656,GOOG,15m
2024-12-23 14:30:00,196.0050048828125,GOOG,15m
2024-12-23 14:45:00,195.6300048828125,GOOG,15m
2024-12-23 15:00:00,195.72999572753906,GOOG,15m
2024-12-23 15:15:00,195.5800018310547,GOOG,15m
2024-12-23 15:30:00,195.72239685058594,GOOG,15m
2024-12-23 15:45:00,195.97000122070312,GOOG,15m
2024-12-24 09:30:00,196.16000366210938,GOOG,15m
2024-12-24 09:45:00,196.77000427246094,GOOG,15m
2024-12-24 10:00:00,196.668701171875,GOOG,15m
2024-12-24 10:15:00,196.7449951171875,GOOG,15m
2024-12-24 10:30:00,197.1649932861328,GOOG,15m
2024-12-24 10:45:00,197.0500030517578,GOOG,15m
2024-12-24 11:00:00,197.07000732421875,GOOG,15m
2024-12-24 11:15:00,196.81500244140625,GOOG,15m
2024-12-24 11:30:00,196.8800048828125,GOOG,15m
2024-12-24 11:45:00,196.75999450683594,GOOG,15m
2024-12-24 12:00:00,196.86000061035156,GOOG,15m
2024-12-24 12:15:00,196.6699981689453,GOOG,15m
2024-12-24 12:30:00,196.9600067138672,GOOG,15m
2024-12-24 12:45:00,197.6300048828125,GOOG,15m
2024-12-26 09:30:00,196.65199279785156,GOOG,15m
2024-12-26 09:45:00,196.6999969482422,GOOG,15m
2024-12-26 10:00:00,197.40499877929688,GOOG,15m
2024-12-26 10:15:00,197.72000122070312,GOOG,15m
2024-12-26 10:30:00,197.5500030517578,GOOG,15m
2024-12-26 10:45:00,198.00999450683594,GOOG,15m
2024-12-26 11:00:00,197.8800048828125,GOOG,15m
2024-12-26 11:15:00,197.44000244140625,GOOG,15m
2024-12-26 11:30:00,197.65049743652344,GOOG,15m
2024-12-26 11:45:00,197.49000549316406,GOOG,15m
2024-12-26 12:00:00,197.52000427246094,GOOG,15m
2024-12-26 12:15:00,197.30589294433594,GOOG,15m
2024-12-26 12:30:00,197.44000244140625,GOOG,15m
2024-12-26 12:45:00,197.2100067138672,GOOG,15m
2024-12-26 13:00:00,197.52000427246094,GOOG,15m
2024-12-26 13:15:00,197.625,GOOG,15m
2024-12-26 13:30:00,197.38999938964844,GOOG,15m
2024-12-26 13:45:00,197.48500061035156,GOOG,15m
2024-12-26 14:00:00,197.30999755859375,GOOG,15m
2024-12-26 14:15:00,197.38999938964844,GOOG,15m
2024-12-26 14:30:00,197.6199951171875,GOOG,15m
2024-12-26 14:45:00,197.80209350585938,GOOG,15m
2024-12-26 15:00:00,197.7899932861328,GOOG,15m
2024-12-26 15:15:00,197.8000030517578,GOOG,15m
2024-12-26 15:30:00,197.7100067138672,GOOG,15m
2024-12-26 15:45:00,197.0800018310547,GOOG,15m
2024-12-27 09:30:00,193.89999389648438,GOOG,15m
2024-12-27 09:45:00,194.43499755859375,GOOG,15m
2024-12-27 10:00:00,192.8009033203125,GOOG,15m
2024-12-27 10:15:00,192.72000122070312,GOOG,15m
2024-12-27 10:30:00,193.10000610351562,GOOG,15m
2024-12-27 10:45:00,193.0800018310547,GOOG,15m
2024-12-27 11:00:00,192.4600067138672,GOOG,15m
2024-12-27 11:15:00,193.5,GOOG,15m
2024-12-27 11:30:00,192.8300018310547,GOOG,15m
2024-12-27 11:45:00,192.38999938964844,GOOG,15m
2024-12-27 12:00:00,192.19000244140625,GOOG,15m
2024-12-27 12:15:00,192.31500244140625,GOOG,15m
2024-12-27 12:30:00,192.4149932861328,GOOG,15m
2024-12-27 12:45:00,192.49000549316406,GOOG,15m
2024-12-27 13:00:00,192.8699951171875,GOOG,15m
2024-12-27 13:15:00,193.3699951171875,GOOG,15m
2024-12-27 13:30:00,193.85000610351562,GOOG,15m
2024-12-27 13:45:00,194.16090393066406,GOOG,15m
2024-12-27 14:00:00,194.0800018310547,GOOG,15m
2024-12-27 14:15:00,193.9700927734375,GOOG,15m
2024-12-27 14:30:00,194.36000061035156,GOOG,15m
2024-12-27 14:45:00,194.44000244140625,GOOG,15m
2024-12-27 15:00:00,193.7884063720703,GOOG,15m
2024-12-27 15:15:00,193.98500061035156,GOOG,15m
2024-12-27 15:30:00,193.60499572753906,GOOG,15m
2024-12-27 15:45:00,194.1199951171875,GOOG,15m
2024-12-30 09:30:00,191.2100067138672,GOOG,15m
2024-12-30 09:45:00,191.3300018310547,GOOG,15m
2024-12-30 10:00:00,192.35000610351562,GOOG,15m
2024-12-30 10:15:00,191.63999938964844,GOOG,15m
2024-12-30 10:30:00,192.52999877929688,GOOG,15m
2024-12-30 10:45:00,192.3300018310547,GOOG,15m
2024-12-30 11:00:00,192.07000732421875,GOOG,15m
2024-12-30 11:15:00,192.14999389648438,GOOG,15m
2024-12-30 11:30:00,192.97000122070312,GOOG,15m
2024-12-30 11:45:00,192.7899932861328,GOOG,15m
2024-12-30 12:00:00,192.85169982910156,GOOG,15m
2024-12-30 12:15:00,193.2899932861328,GOOG,15m
2024-12-30 12:30:00,193.44790649414062,GOOG,15m
2024-12-30 12:45:00,193.67999267578125,GOOG,15m
2024-12-30 13:00:00,193.49000549316406,GOOG,15m
2024-12-30 13:15:00,193.3054962158203,GOOG,15m
2024-12-30 13:30:00,193.6199951171875,GOOG,15m
2024-12-30 13:45:00,193.5500030517578,GOOG,15m
2024-12-30 14:00:00,193.25,GOOG,15m
2024-12-30 14:15:00,193.3000030517578,GOOG,15m
2024-12-30 14:30:00,193.3000030517578,GOOG,15m
2024-12-30 14:45:00,193.57000732421875,GOOG,15m
2024-12-30 15:00:00,193.58999633789062,GOOG,15m
2024-12-30 15:15:00,193.10000610351562,GOOG,15m
2024-12-30 15:30:00,193.32000732421875,GOOG,15m
2024-12-30 15:45:00,192.57000732421875,GOOG,15m
2024-12-31 09:30:00,192.0800018310547,GOOG,15m
2024-12-31 09:45:00,192.98500061035156,GOOG,15m
2024-12-31 10:00:00,192.58999633789062,GOOG,15m
2024-12-31 10:15:00,192.52000427246094,GOOG,15m
2024-12-31 10:30:00,192.4499969482422,GOOG,15m
2024-12-31 10:45:00,192.64500427246094,GOOG,15m
2024-12-31 11:00:00,192.17999267578125,GOOG,15m
2024-12-31 11:15:00,191.85989379882812,GOOG,15m
2024-12-31 11:30:00,192.10000610351562,GOOG,15m
2024-12-31 11:45:00,192.0,GOOG,15m
2024-12-31 12:00:00,191.77999877929688,GOOG,15m
2024-12-31 12:15:00,191.57000732421875,GOOG,15m
2024-12-31 12:30:00,191.1699981689453,GOOG,15m
2024-12-31 12:45:00,191.7100067138672,GOOG,15m
2024-12-31 13:00:00,191.16000366210938,GOOG,15m
2024-12-31 13:15:00,190.78500366210938,GOOG,15m
2024-12-31 13:30:00,190.85000610351562,GOOG,15m
2024-12-31 13:45:00,190.7100067138672,GOOG,15m
2024-12-31 14:00:00,191.41000366210938,GOOG,15m
2024-12-31 14:15:00,190.75010681152344,GOOG,15m
2024-12-31 14:30:00,190.94000244140625,GOOG,15m
2024-12-31 14:45:00,191.1300048828125,GOOG,15m
2024-12-31 15:00:00,190.69000244140625,GOOG,15m
2024-12-31 15:15:00,191.47999572753906,GOOG,15m
2024-12-31 15:30:00,191.22000122070312,GOOG,15m
2024-12-31 15:45:00,190.44000244140625,GOOG,15m
2025-01-02 09:30:00,190.30999755859375,GOOG,15m
2025-01-02 09:45:00,192.25999450683594,GOOG,15m
2025-01-02 10:00:00,192.6999969482422,GOOG,15m
2025-01-02 10:15:00,191.5800018310547,GOOG,15m
2025-01-02 10:30:00,190.99000549316406,GOOG,15m
2025-01-02 10:45:00,191.32000732421875,GOOG,15m
2025-01-02 11:00:00,191.30999755859375,GOOG,15m
2025-01-02 11:15:00,191.42999267578125,GOOG,15m
2025-01-02 11:30:00,191.5399932861328,GOOG,15m
2025-01-02 11:45:00,191.39999389648438,GOOG,15m
2025-01-02 12:00:00,191.5800018310547,GOOG,15m
2025-01-02 12:15:00,189.5229949951172,GOOG,15m
2025-01-02 12:30:00,189.1999969482422,GOOG,15m
2025-01-02 12:45:00,189.81500244140625,GOOG,15m
2025-01-02 13:00:00,189.83999633789062,GOOG,15m
2025-01-02 13:15:00,190.0500030517578,GOOG,15m
2025-01-02 13:30:00,190.07000732421875,GOOG,15m
2025-01-02 13:45:00,190.0399932861328,GOOG,15m
2025-01-02 14:00:00,190.06390380859375,GOOG,15m
2025-01-02 14:15:00,190.33999633789062,GOOG,15m
2025-01-02 14:30:00,190.1999969482422,GOOG,15m
2025-01-02 14:45:00,189.8699951171875,GOOG,15m
2025-01-02 15:00:00,190.656494140625,GOOG,15m
2025-01-02 15:15:00,190.39999389648438,GOOG,15m
2025-01-02 15:30:00,190.46499633789062,GOOG,15m
2025-01-02 15:45:00,190.58999633789062,GOOG,15m
2025-01-03 09:30:00,193.92999267578125,GOOG,15m
2025-01-03 09:45:00,192.84500122070312,GOOG,15m
2025-01-03 10:00:00,192.19000244140625,GOOG,15m
2025-01-03 10:15:00,192.06500244140625,GOOG,15m
2025-01-03 10:30:00,192.45950317382812,GOOG,15m
2025-01-03 10:45:00,192.0800018310547,GOOG,15m
2025-01-03 11:00:00,191.9499969482422,GOOG,15m
2025-01-03 11:15:00,192.3798065185547,GOOG,15m
2025-01-03 11:30:00,193.27999877929688,GOOG,15m
2025-01-03 11:45:00,193.35870361328125,GOOG,15m
2025-01-03 12:00:00,193.3800048828125,GOOG,15m
2025-01-03 12:15:00,193.24380493164062,GOOG,15m
2025-01-03 12:30:00,193.05999755859375,GOOG,15m
2025-01-03 12:45:00,193.25999450683594,GOOG,15m
2025-01-03 13:00:00,193.31039428710938,GOOG,15m
2025-01-03 13:15:00,193.66000366210938,GOOG,15m
2025-01-03 13:30:00,193.60009765625,GOOG,15m
2025-01-03 13:45:00,193.3000030517578,GOOG,15m
2025-01-03 14:00:00,193.63999938964844,GOOG,15m
2025-01-03 14:15:00,193.5968017578125,GOOG,15m
2025-01-03 14:30:00,193.8300018310547,GOOG,15m
