date,close,symbol,timeframe
2005-10-20,0.24272218346595764,NVDA,1d
2005-10-21,0.24409787356853485,NVDA,1d
2005-10-24,0.2507466971874237,NVDA,1d
2005-10-25,0.25235164165496826,NVDA,1d
2005-10-26,0.2454734742641449,NVDA,1d
2005-10-27,0.24035242199897766,NVDA,1d
2005-10-28,0.2477661371231079,NVDA,1d
2005-10-31,0.25640153884887695,NVDA,1d
2005-11-01,0.2532687187194824,NVDA,1d
2005-11-02,0.2679421007633209,NVDA,1d
2005-11-03,0.26480838656425476,NVDA,1d
2005-11-04,0.26029905676841736,NVDA,1d
2005-11-07,0.25915268063545227,NVDA,1d
2005-11-08,0.2543380558490753,NVDA,1d
2005-11-09,0.26580163836479187,NVDA,1d
2005-11-10,0.2559429109096527,NVDA,1d
2005-11-11,0.2601468563079834,NVDA,1d
2005-11-14,0.2656492292881012,NVDA,1d
2005-11-15,0.2662601172924042,NVDA,1d
2005-11-16,0.26534298062324524,NVDA,1d
2005-11-17,0.27711284160614014,NVDA,1d
2005-11-18,0.27657726407051086,NVDA,1d
2005-11-21,0.28146907687187195,NVDA,1d
2005-11-22,0.28895795345306396,NVDA,1d
2005-11-23,0.2881178855895996,NVDA,1d
2005-11-25,0.29094529151916504,NVDA,1d
2005-11-28,0.28949347138404846,NVDA,1d
2005-11-29,0.2711518406867981,NVDA,1d
2005-11-30,0.27627190947532654,NVDA,1d
2005-12-01,0.27955782413482666,NVDA,1d
2005-12-02,0.27963486313819885,NVDA,1d
2005-12-05,0.27443772554397583,NVDA,1d
2005-12-06,0.27558404207229614,NVDA,1d
2005-12-07,0.2760426700115204,NVDA,1d
2005-12-08,0.27382615208625793,NVDA,1d
2005-12-09,0.2777236998081207,NVDA,1d
2005-12-12,0.2817744016647339,NVDA,1d
2005-12-13,0.2854427695274353,NVDA,1d
2005-12-14,0.2827676832675934,NVDA,1d
2005-12-15,0.2791762948036194,NVDA,1d
2005-12-16,0.28162136673927307,NVDA,1d
2005-12-19,0.27695977687835693,NVDA,1d
2005-12-20,0.2768065333366394,NVDA,1d
2005-12-21,0.27627190947532654,NVDA,1d
2005-12-22,0.28467872738838196,NVDA,1d
2005-12-23,0.2868945598602295,NVDA,1d
2005-12-27,0.2886525094509125,NVDA,1d
2005-12-28,0.29132765531539917,NVDA,1d
2005-12-29,0.28483110666275024,NVDA,1d
2005-12-30,0.27940577268600464,NVDA,1d
2006-01-03,0.2920915484428406,NVDA,1d
2006-01-04,0.3002692759037018,NVDA,1d
2006-01-05,0.30707040429115295,NVDA,1d
2006-01-06,0.31211429834365845,NVDA,1d
2006-01-09,0.32082659006118774,NVDA,1d
2006-01-10,0.32090362906455994,NVDA,1d
2006-01-11,0.3325195610523224,NVDA,1d
2006-01-12,0.3277818560600281,NVDA,1d
2006-01-13,0.3248775005340576,NVDA,1d
2006-01-17,0.32464829087257385,NVDA,1d
2006-01-18,0.32632914185523987,NVDA,1d
2006-01-19,0.34444156289100647,NVDA,1d
2006-01-20,0.33481231331825256,NVDA,1d
2006-01-23,0.3367234170436859,NVDA,1d
2006-01-24,0.33840447664260864,NVDA,1d
2006-01-25,0.33542394638061523,NVDA,1d
2006-01-26,0.3468874394893646,NVDA,1d
2006-01-27,0.35346028208732605,NVDA,1d
2006-01-30,0.3494856059551239,NVDA,1d
2006-01-31,0.3436014950275421,NVDA,1d
2006-02-01,0.34383079409599304,NVDA,1d
2006-02-02,0.333360493183136,NVDA,1d
2006-02-03,0.3364170491695404,NVDA,1d
2006-02-06,0.34589439630508423,NVDA,1d
2006-02-07,0.3335897922515869,NVDA,1d
2006-02-08,0.34321901202201843,NVDA,1d
2006-02-09,0.33741116523742676,NVDA,1d
2006-02-10,0.3355001211166382,NVDA,1d
2006-02-13,0.33664631843566895,NVDA,1d
2006-02-14,0.3372580409049988,NVDA,1d
2006-02-15,0.34375375509262085,NVDA,1d
2006-02-16,0.3607199192047119,NVDA,1d
2006-02-17,0.3627832233905792,NVDA,1d
2006-02-21,0.35506516695022583,NVDA,1d
2006-02-22,0.354453444480896,NVDA,1d
2006-02-23,0.34902700781822205,NVDA,1d
2006-02-24,0.34895089268684387,NVDA,1d
2006-02-27,0.36308959126472473,NVDA,1d
2006-02-28,0.3601851761341095,NVDA,1d
2006-03-01,0.3738654553890228,NVDA,1d
2006-03-02,0.3744000494480133,NVDA,1d
2006-03-03,0.37569954991340637,NVDA,1d
2006-03-06,0.3749346435070038,NVDA,1d
2006-03-07,0.3685151934623718,NVDA,1d
2006-03-08,0.36668094992637634,NVDA,1d
2006-03-09,0.3685920834541321,NVDA,1d
2006-03-10,0.36217251420021057,NVDA,1d
2006-03-13,0.3665286898612976,NVDA,1d
2006-03-14,0.37669265270233154,NVDA,1d
2006-03-15,0.3827299177646637,NVDA,1d
2006-03-16,0.36973845958709717,NVDA,1d
2006-03-17,0.37271901965141296,NVDA,1d
2006-03-20,0.3698907792568207,NVDA,1d
2006-03-21,0.3881562650203705,NVDA,1d
2006-03-22,0.37699806690216064,NVDA,1d
2006-03-23,0.38402941823005676,NVDA,1d
2006-03-24,0.3970218300819397,NVDA,1d
2006-03-27,0.4077204465866089,NVDA,1d
2006-03-28,0.4139878451824188,NVDA,1d
2006-03-29,0.4362269937992096,NVDA,1d
2006-03-30,0.4392077326774597,NVDA,1d
2006-03-31,0.437602698802948,NVDA,1d
2006-04-03,0.4424935579299927,NVDA,1d
2006-04-04,0.46320417523384094,NVDA,1d
2006-04-05,0.46694955229759216,NVDA,1d
2006-04-06,0.46786656975746155,NVDA,1d
2006-04-07,0.46664324402809143,NVDA,1d
2006-04-10,0.4585425555706024,NVDA,1d
2006-04-11,0.4473843574523926,NVDA,1d
2006-04-12,0.465420663356781,NVDA,1d
2006-04-13,0.4524283707141876,NVDA,1d
2006-04-17,0.4536517560482025,NVDA,1d
2006-04-18,0.44295215606689453,NVDA,1d
2006-04-19,0.445703387260437,NVDA,1d
2006-04-20,0.44509169459342957,NVDA,1d
2006-04-21,0.42904263734817505,NVDA,1d
2006-04-24,0.44218817353248596,NVDA,1d
2006-04-25,0.4418818950653076,NVDA,1d
2006-04-26,0.4388252794742584,NVDA,1d
2006-04-27,0.445856511592865,NVDA,1d
2006-04-28,0.44662049412727356,NVDA,1d
2006-05-01,0.4722989797592163,NVDA,1d
2006-05-02,0.4716871678829193,NVDA,1d
2006-05-03,0.4747447669506073,NVDA,1d
2006-05-04,0.4716871678829193,NVDA,1d
2006-05-05,0.4781067669391632,NVDA,1d
2006-05-08,0.4759671688079834,NVDA,1d
2006-05-09,0.46144694089889526,NVDA,1d
2006-05-10,0.45120593905448914,NVDA,1d
2006-05-11,0.4351569414138794,NVDA,1d
2006-05-12,0.40244725346565247,NVDA,1d
2006-05-15,0.40825605392456055,NVDA,1d
2006-05-16,0.397556334733963,NVDA,1d
2006-05-17,0.38150739669799805,NVDA,1d
2006-05-18,0.3642359972000122,NVDA,1d
2006-05-19,0.371878057718277,NVDA,1d
2006-05-22,0.36683398485183716,NVDA,1d
2006-05-23,0.3628602921962738,NVDA,1d
2006-05-24,0.36759790778160095,NVDA,1d
2006-05-25,0.365611732006073,NVDA,1d
2006-05-26,0.3663754463195801,NVDA,1d
2006-05-30,0.3510904908180237,NVDA,1d
2006-05-31,0.3512434959411621,NVDA,1d
2006-06-01,0.3695853650569916,NVDA,1d
2006-06-02,0.3642359972000122,NVDA,1d
2006-06-05,0.34895089268684387,NVDA,1d
2006-06-06,0.33962684869766235,NVDA,1d
2006-06-07,0.33351364731788635,NVDA,1d
2006-06-08,0.32739946246147156,NVDA,1d
2006-06-09,0.32632914185523987,NVDA,1d
2006-06-12,0.30829375982284546,NVDA,1d
2006-06-13,0.3035552203655243,NVDA,1d
2006-06-14,0.31242069602012634,NVDA,1d
2006-06-15,0.33978012204170227,NVDA,1d
2006-06-16,0.3310677409172058,NVDA,1d
2006-06-19,0.32113292813301086,NVDA,1d
2006-06-20,0.3160889744758606,NVDA,1d
2006-06-21,0.31960418820381165,NVDA,1d
2006-06-22,0.3102802336215973,NVDA,1d
2006-06-23,0.3104332983493805,NVDA,1d
2006-06-26,0.30752891302108765,NVDA,1d
2006-06-27,0.29774731397628784,NVDA,1d
2006-06-28,0.31425485014915466,NVDA,1d
2006-06-29,0.3284696042537689,NVDA,1d
2006-06-30,0.32541218400001526,NVDA,1d
2006-07-03,0.3301507532596588,NVDA,1d
2006-07-05,0.3153241276741028,NVDA,1d
2006-07-06,0.3055424392223358,NVDA,1d
2006-07-07,0.29606539011001587,NVDA,1d
2006-07-10,0.2832261025905609,NVDA,1d
2006-07-11,0.29270321130752563,NVDA,1d
2006-07-12,0.27864065766334534,NVDA,1d
2006-07-13,0.2714572548866272,NVDA,1d
2006-07-14,0.2700815498828888,NVDA,1d
2006-07-17,0.27222108840942383,NVDA,1d
2006-07-18,0.28704774379730225,NVDA,1d
2006-07-19,0.2995814085006714,NVDA,1d
2006-07-20,0.29362037777900696,NVDA,1d
2006-07-21,0.27161023020744324,NVDA,1d
2006-07-24,0.2989697754383087,NVDA,1d
2006-07-25,0.30951637029647827,NVDA,1d
2006-07-26,0.30951637029647827,NVDA,1d
2006-07-27,0.3139485716819763,NVDA,1d
2006-07-28,0.3465050160884857,NVDA,1d
2006-07-31,0.33840447664260864,NVDA,1d
2006-08-01,0.32480138540267944,NVDA,1d
2006-08-02,0.34971484541893005,NVDA,1d
2006-08-03,0.3717249035835266,NVDA,1d
2006-08-04,0.36668094992637634,NVDA,1d
2006-08-07,0.36240196228027344,NVDA,1d
2006-08-08,0.37203121185302734,NVDA,1d
2006-08-09,0.371878057718277,NVDA,1d
2006-08-10,0.3692799508571625,NVDA,1d
2006-08-11,0.35766321420669556,NVDA,1d
2006-08-14,0.355829119682312,NVDA,1d
2006-08-15,0.39006659388542175,NVDA,1d
2006-08-16,0.4180375933647156,NVDA,1d
2006-08-17,0.4114658534526825,NVDA,1d
2006-08-18,0.4181908667087555,NVDA,1d
2006-08-21,0.4027535319328308,NVDA,1d
2006-08-22,0.4021417200565338,NVDA,1d
2006-08-23,0.4018363952636719,NVDA,1d
2006-08-24,0.40596336126327515,NVDA,1d
2006-08-25,0.40473994612693787,NVDA,1d
2006-08-28,0.41864946484565735,NVDA,1d
2006-08-29,0.437602698802948,NVDA,1d
2006-08-30,0.44662049412727356,NVDA,1d
2006-08-31,0.44493943452835083,NVDA,1d
2006-09-01,0.4262913465499878,NVDA,1d
2006-09-05,0.4356153905391693,NVDA,1d
2006-09-06,0.4137585461139679,NVDA,1d
2006-09-07,0.4220123589038849,NVDA,1d
2006-09-08,0.42338797450065613,NVDA,1d
2006-09-11,0.4299597144126892,NVDA,1d
2006-09-12,0.4412710666656494,NVDA,1d
2006-09-13,0.44478639960289,NVDA,1d
2006-09-14,0.44310522079467773,NVDA,1d
2006-09-15,0.4518175721168518,NVDA,1d
2006-09-18,0.46893587708473206,NVDA,1d
2006-09-19,0.4567084014415741,NVDA,1d
2006-09-20,0.47336894273757935,NVDA,1d
2006-09-21,0.4695475399494171,NVDA,1d
2006-09-22,0.4556381404399872,NVDA,1d
2006-09-25,0.4719933867454529,NVDA,1d
2006-09-26,0.462057888507843,NVDA,1d
2006-09-27,0.4606821835041046,NVDA,1d
2006-09-28,0.45196986198425293,NVDA,1d
2006-09-29,0.45227620005607605,NVDA,1d
2006-10-02,0.4408125579357147,NVDA,1d
2006-10-03,0.4325588345527649,NVDA,1d
2006-10-04,0.4750502109527588,NVDA,1d
2006-10-05,0.4615991413593292,NVDA,1d
2006-10-06,0.4727572202682495,NVDA,1d
2006-10-09,0.5031743049621582,NVDA,1d
2006-10-10,0.4917107820510864,NVDA,1d
2006-10-11,0.49446213245391846,NVDA,1d
2006-10-12,0.4964483976364136,NVDA,1d
2006-10-13,0.5161657929420471,NVDA,1d
2006-10-16,0.5152487754821777,NVDA,1d
2006-10-17,0.4955313801765442,NVDA,1d
2006-10-18,0.4823867678642273,NVDA,1d
2006-10-19,0.49155741930007935,NVDA,1d
2006-10-20,0.48590195178985596,NVDA,1d
2006-10-23,0.4826922118663788,NVDA,1d
2006-10-24,0.49675479531288147,NVDA,1d
2006-10-25,0.5013401508331299,NVDA,1d
2006-10-26,0.5172358751296997,NVDA,1d
2006-10-27,0.4949205219745636,NVDA,1d
2006-10-30,0.5008816719055176,NVDA,1d
2006-10-31,0.5329797863960266,NVDA,1d
2006-11-01,0.4918631911277771,NVDA,1d
2006-11-02,0.48850110173225403,NVDA,1d
2006-11-03,0.49828261137008667,NVDA,1d
2006-11-06,0.5134145617485046,NVDA,1d
2006-11-07,0.5212097764015198,NVDA,1d
2006-11-08,0.5288529396057129,NVDA,1d
2006-11-09,0.5393990278244019,NVDA,1d
2006-11-10,0.52640700340271,NVDA,1d
2006-11-13,0.5502511858940125,NVDA,1d
2006-11-14,0.5557535886764526,NVDA,1d
2006-11-15,0.5465829372406006,NVDA,1d
2006-11-16,0.55361407995224,NVDA,1d
2006-11-17,0.5551420450210571,NVDA,1d
2006-11-20,0.5603389143943787,NVDA,1d
2006-11-21,0.5516266822814941,NVDA,1d
2006-11-22,0.5611028671264648,NVDA,1d
2006-11-24,0.5652297735214233,NVDA,1d
2006-11-27,0.5397045612335205,NVDA,1d
2006-11-28,0.5497925281524658,NVDA,1d
2006-11-29,0.5578932762145996,NVDA,1d
2006-11-30,0.5653829574584961,NVDA,1d
2006-12-01,0.5432196259498596,NVDA,1d
2006-12-04,0.5652297735214233,NVDA,1d
2006-12-05,0.5594220161437988,NVDA,1d
2006-12-06,0.5586580038070679,NVDA,1d
2006-12-07,0.5452072620391846,NVDA,1d
2006-12-08,0.5433729290962219,NVDA,1d
2006-12-11,0.5526970028877258,NVDA,1d
2006-12-12,0.5470412969589233,NVDA,1d
2006-12-13,0.5534607768058777,NVDA,1d
2006-12-14,0.5632435083389282,NVDA,1d
2006-12-15,0.5731779932975769,NVDA,1d
2006-12-18,0.5831131339073181,NVDA,1d
2006-12-19,0.5915200114250183,NVDA,1d
2006-12-20,0.5847949981689453,NVDA,1d
2006-12-21,0.579751193523407,NVDA,1d
2006-12-22,0.5659945607185364,NVDA,1d
2006-12-26,0.5658417344093323,NVDA,1d
2006-12-27,0.5733312964439392,NVDA,1d
2006-12-28,0.5692043304443359,NVDA,1d
2006-12-29,0.5656884908676147,NVDA,1d
2007-01-03,0.5514737367630005,NVDA,1d
2007-01-04,0.5488754510879517,NVDA,1d
2007-01-05,0.5144847631454468,NVDA,1d
2007-01-08,0.518306314945221,NVDA,1d
2007-01-09,0.5082183480262756,NVDA,1d
2007-01-10,0.5332849621772766,NVDA,1d
2007-01-11,0.5312975645065308,NVDA,1d
2007-01-12,0.5384822487831116,NVDA,1d
2007-01-16,0.5393990278244019,NVDA,1d
2007-01-17,0.5280882120132446,NVDA,1d
2007-01-18,0.48437419533729553,NVDA,1d
2007-01-19,0.4872775375843048,NVDA,1d
2007-01-22,0.4872775375843048,NVDA,1d
2007-01-23,0.4874308109283447,NVDA,1d
2007-01-24,0.5025626420974731,NVDA,1d
2007-01-25,0.48498499393463135,NVDA,1d
2007-01-26,0.4810112714767456,NVDA,1d
2007-01-29,0.46129387617111206,NVDA,1d
2007-01-30,0.4701594114303589,NVDA,1d
2007-01-31,0.468477338552475,NVDA,1d
2007-02-01,0.4744383692741394,NVDA,1d
2007-02-02,0.4868190288543701,NVDA,1d
2007-02-05,0.494767427444458,NVDA,1d
2007-02-06,0.5123451352119446,NVDA,1d
2007-02-07,0.5323680639266968,NVDA,1d
2007-02-08,0.5254899263381958,NVDA,1d
2007-02-09,0.4990473985671997,NVDA,1d
2007-02-12,0.5100527405738831,NVDA,1d
2007-02-13,0.519681990146637,NVDA,1d
2007-02-14,0.5128039717674255,NVDA,1d
2007-02-15,0.5158604979515076,NVDA,1d
2007-02-16,0.5001168847084045,NVDA,1d
2007-02-20,0.5045500993728638,NVDA,1d
2007-02-21,0.49706029891967773,NVDA,1d
2007-02-22,0.5002701878547668,NVDA,1d
2007-02-23,0.4990473985671997,NVDA,1d
2007-02-26,0.49140429496765137,NVDA,1d
2007-02-27,0.47657880187034607,NVDA,1d
2007-02-28,0.473827600479126,NVDA,1d
2007-03-01,0.4680188298225403,NVDA,1d
2007-03-02,0.45502743124961853,NVDA,1d
2007-03-05,0.4395892322063446,NVDA,1d
2007-03-06,0.46557387709617615,NVDA,1d
2007-03-07,0.4524283707141876,NVDA,1d
2007-03-08,0.47107622027397156,NVDA,1d
2007-03-09,0.46633782982826233,NVDA,1d
2007-03-12,0.46358662843704224,NVDA,1d
2007-03-13,0.44402238726615906,NVDA,1d
2007-03-14,0.4418818950653076,NVDA,1d
2007-03-15,0.4374496042728424,NVDA,1d
2007-03-16,0.4333227276802063,NVDA,1d
2007-03-19,0.4354623556137085,NVDA,1d
2007-03-20,0.4333227276802063,NVDA,1d
2007-03-21,0.45808395743370056,NVDA,1d
2007-03-22,0.4681721329689026,NVDA,1d
2007-03-23,0.4629748463630676,NVDA,1d
2007-03-26,0.46389204263687134,NVDA,1d
2007-03-27,0.45517969131469727,NVDA,1d
2007-03-28,0.44646725058555603,NVDA,1d
2007-03-29,0.43867209553718567,NVDA,1d
2007-03-30,0.43989551067352295,NVDA,1d
2007-04-02,0.4394368827342987,NVDA,1d
2007-04-03,0.4377550184726715,NVDA,1d
2007-04-04,0.4368380606174469,NVDA,1d
2007-04-05,0.4722989797592163,NVDA,1d
2007-04-09,0.46373963356018066,NVDA,1d
2007-04-10,0.4590011239051819,NVDA,1d
2007-04-11,0.45074746012687683,NVDA,1d
2007-04-12,0.46358662843704224,NVDA,1d
2007-04-13,0.4674080014228821,NVDA,1d
2007-04-16,0.4649621844291687,NVDA,1d
2007-04-17,0.46939441561698914,NVDA,1d
2007-04-18,0.475203275680542,NVDA,1d
2007-04-19,0.4817751348018646,NVDA,1d
2007-04-20,0.4874308109283447,NVDA,1d
2007-04-23,0.4794825613498688,NVDA,1d
2007-04-24,0.4975186288356781,NVDA,1d
2007-04-25,0.5060779452323914,NVDA,1d
2007-04-26,0.5123451352119446,NVDA,1d
2007-04-27,0.5054671764373779,NVDA,1d
2007-04-30,0.5027157664299011,NVDA,1d
2007-05-01,0.5080652832984924,NVDA,1d
2007-05-02,0.5021042227745056,NVDA,1d
2007-05-03,0.5115804672241211,NVDA,1d
2007-05-04,0.5152487754821777,NVDA,1d
2007-05-07,0.5050085783004761,NVDA,1d
2007-05-08,0.5088292360305786,NVDA,1d
2007-05-09,0.5111218690872192,NVDA,1d
2007-05-10,0.501645565032959,NVDA,1d
2007-05-11,0.5371065139770508,NVDA,1d
2007-05-14,0.5317562818527222,NVDA,1d
2007-05-15,0.5270187854766846,NVDA,1d
2007-05-16,0.5337437391281128,NVDA,1d
2007-05-17,0.5248781442642212,NVDA,1d
2007-05-18,0.5352723598480225,NVDA,1d
2007-05-21,0.536953330039978,NVDA,1d
2007-05-22,0.5398578643798828,NVDA,1d
2007-05-23,0.5254899263381958,NVDA,1d
2007-05-24,0.5065364241600037,NVDA,1d
2007-05-25,0.5144847631454468,NVDA,1d
2007-05-29,0.5199873447418213,NVDA,1d
2007-05-30,0.5212097764015198,NVDA,1d
2007-05-31,0.529463529586792,NVDA,1d
2007-06-01,0.5331318378448486,NVDA,1d
2007-06-04,0.5360363125801086,NVDA,1d
2007-06-05,0.5519322156906128,NVDA,1d
2007-06-06,0.556058943271637,NVDA,1d
2007-06-07,0.5500980019569397,NVDA,1d
2007-06-08,0.5586580038070679,NVDA,1d
2007-06-11,0.5606443881988525,NVDA,1d
2007-06-12,0.554836630821228,NVDA,1d
2007-06-13,0.5681342482566833,NVDA,1d
2007-06-14,0.5782221555709839,NVDA,1d
2007-06-15,0.6045123934745789,NVDA,1d
2007-06-18,0.6048177480697632,NVDA,1d
2007-06-19,0.6086392998695374,NVDA,1d
2007-06-20,0.6092499494552612,NVDA,1d
2007-06-21,0.6569382548332214,NVDA,1d
2007-06-22,0.666720986366272,NVDA,1d
2007-06-25,0.6491432189941406,NVDA,1d
2007-06-26,0.6190327405929565,NVDA,1d
2007-06-27,0.6356928944587708,NVDA,1d
2007-06-28,0.6418063044548035,NVDA,1d
2007-06-29,0.6314131617546082,NVDA,1d
2007-07-02,0.6577032804489136,NVDA,1d
2007-07-03,0.6587725877761841,NVDA,1d
2007-07-05,0.6658039689064026,NVDA,1d
2007-07-06,0.6690135598182678,NVDA,1d
2007-07-09,0.6884253621101379,NVDA,1d
2007-07-10,0.6951505541801453,NVDA,1d
2007-07-11,0.6920938491821289,NVDA,1d
2007-07-12,0.705391526222229,NVDA,1d
2007-07-13,0.7011116743087769,NVDA,1d
2007-07-16,0.7137976288795471,NVDA,1d
2007-07-17,0.7107411026954651,NVDA,1d
2007-07-18,0.6977487206459045,NVDA,1d
2007-07-19,0.6969846487045288,NVDA,1d
2007-07-20,0.6893425583839417,NVDA,1d
2007-07-23,0.6962208151817322,NVDA,1d
2007-07-24,0.6778791546821594,NVDA,1d
2007-07-25,0.6746692061424255,NVDA,1d
2007-07-26,0.678031325340271,NVDA,1d
2007-07-27,0.6763502359390259,NVDA,1d
2007-07-30,0.6953036785125732,NVDA,1d
2007-07-31,0.6994307041168213,NVDA,1d
2007-08-01,0.6942334771156311,NVDA,1d
2007-08-02,0.6911770105361938,NVDA,1d
2007-08-03,0.6502131819725037,NVDA,1d
2007-08-06,0.655716061592102,NVDA,1d
2007-08-07,0.6661092042922974,NVDA,1d
2007-08-08,0.6968317627906799,NVDA,1d
2007-08-09,0.7050852179527283,NVDA,1d
2007-08-10,0.6723765134811401,NVDA,1d
2007-08-13,0.6650398969650269,NVDA,1d
2007-08-14,0.6908704042434692,NVDA,1d
2007-08-15,0.6616768836975098,NVDA,1d
2007-08-16,0.6506719589233398,NVDA,1d
2007-08-17,0.6890364289283752,NVDA,1d
2007-08-20,0.686285138130188,NVDA,1d
2007-08-21,0.7234272360801697,NVDA,1d
2007-08-22,0.7399344444274902,NVDA,1d
2007-08-23,0.7336679697036743,NVDA,1d
2007-08-24,0.737489640712738,NVDA,1d
2007-08-27,0.7541492581367493,NVDA,1d
2007-08-28,0.7081430554389954,NVDA,1d
2007-08-29,0.7483415603637695,NVDA,1d
2007-08-30,0.7440615296363831,NVDA,1d
2007-08-31,0.7819682955741882,NVDA,1d
2007-09-04,0.8061180710792542,NVDA,1d
2007-09-05,0.8000037670135498,NVDA,1d
2007-09-06,0.8035199046134949,NVDA,1d
2007-09-07,0.7741729021072388,NVDA,1d
2007-09-10,0.776312530040741,NVDA,1d
2007-09-11,0.7928199768066406,NVDA,1d
2007-09-12,0.761639416217804,NVDA,1d
2007-09-13,0.761868417263031,NVDA,1d
2007-09-14,0.739399790763855,NVDA,1d
2007-09-17,0.7377949357032776,NVDA,1d
2007-09-18,0.8024495244026184,NVDA,1d
2007-09-19,0.7877761125564575,NVDA,1d
2007-09-20,0.7831906080245972,NVDA,1d
2007-09-21,0.7907565832138062,NVDA,1d
2007-09-24,0.8109325766563416,NVDA,1d
2007-09-25,0.8212497234344482,NVDA,1d
2007-09-26,0.8407378792762756,NVDA,1d
2007-09-27,0.8432596921920776,NVDA,1d
2007-09-28,0.8308791518211365,NVDA,1d
2007-10-01,0.8659576177597046,NVDA,1d
2007-10-02,0.8577039241790771,NVDA,1d
2007-10-03,0.8212497234344482,NVDA,1d
2007-10-04,0.8249181509017944,NVDA,1d
2007-10-05,0.8466989398002625,NVDA,1d
2007-10-08,0.860455334186554,NVDA,1d
2007-10-09,0.845323383808136,NVDA,1d
2007-10-10,0.8462404608726501,NVDA,1d
2007-10-11,0.8086398243904114,NVDA,1d
2007-10-12,0.8283573389053345,NVDA,1d
2007-10-15,0.834318220615387,NVDA,1d
2007-10-16,0.841884434223175,NVDA,1d
2007-10-17,0.9065386056900024,NVDA,1d
2007-10-18,0.905850887298584,NVDA,1d
2007-10-19,0.8572452664375305,NVDA,1d
2007-10-22,0.8978261947631836,NVDA,1d
2007-10-23,0.9021825790405273,NVDA,1d
2007-10-24,0.8716896772384644,NVDA,1d
2007-10-25,0.7955713272094727,NVDA,1d
2007-10-26,0.7886931896209717,NVDA,1d
2007-10-29,0.7701223492622375,NVDA,1d
2007-10-30,0.798322856426239,NVDA,1d
2007-10-31,0.8111619353294373,NVDA,1d
2007-11-01,0.8111619353294373,NVDA,1d
2007-11-02,0.8423427939414978,NVDA,1d
2007-11-05,0.8423427939414978,NVDA,1d
2007-11-06,0.8689382672309875,NVDA,1d
2007-11-07,0.8276693224906921,NVDA,1d
2007-11-08,0.7758539319038391,NVDA,1d
2007-11-09,0.7648491263389587,NVDA,1d
2007-11-12,0.6885017156600952,NVDA,1d
2007-11-13,0.7492585182189941,NVDA,1d
2007-11-14,0.7375655770301819,NVDA,1d
2007-11-15,0.7277070879936218,NVDA,1d
2007-11-16,0.743985116481781,NVDA,1d
2007-11-19,0.6937748789787292,NVDA,1d
2007-11-20,0.6885017156600952,NVDA,1d
2007-11-21,0.6811650991439819,NVDA,1d
2007-11-23,0.6928579807281494,NVDA,1d
2007-11-26,0.6768089532852173,NVDA,1d
2007-11-27,0.7059261202812195,NVDA,1d
2007-11-28,0.7531562447547913,NVDA,1d
2007-11-29,0.7593465447425842,NVDA,1d
2007-11-30,0.7231217622756958,NVDA,1d
2007-12-03,0.7336679697036743,NVDA,1d
2007-12-04,0.7329803109169006,NVDA,1d
2007-12-05,0.7710391879081726,NVDA,1d
2007-12-06,0.7866296768188477,NVDA,1d
2007-12-07,0.7767710089683533,NVDA,1d
2007-12-10,0.7852540016174316,NVDA,1d
2007-12-11,0.7861711978912354,NVDA,1d
2007-12-12,0.8132252097129822,NVDA,1d
2007-12-13,0.7909860014915466,NVDA,1d
2007-12-14,0.8040543794631958,NVDA,1d
2007-12-17,0.7630147933959961,NVDA,1d
2007-12-18,0.7825029492378235,NVDA,1d
2007-12-19,0.789839506149292,NVDA,1d
2007-12-20,0.8063473105430603,NVDA,1d
2007-12-21,0.8061180710792542,NVDA,1d
2007-12-24,0.8203327059745789,NVDA,1d
2007-12-26,0.8313378095626831,NVDA,1d
2007-12-27,0.805659294128418,NVDA,1d
2007-12-28,0.7976351380348206,NVDA,1d
2007-12-31,0.7799808382987976,NVDA,1d
2008-01-02,0.7568246722221375,NVDA,1d
2008-01-03,0.7508634924888611,NVDA,1d
2008-01-04,0.6878139972686768,NVDA,1d
2008-01-07,0.616739809513092,NVDA,1d
2008-01-08,0.6298083662986755,NVDA,1d
2008-01-09,0.6623647212982178,NVDA,1d
2008-01-10,0.6486085653305054,NVDA,1d
2008-01-11,0.620178759098053,NVDA,1d
2008-01-14,0.6614477634429932,NVDA,1d
2008-01-15,0.6128422617912292,NVDA,1d
2008-01-16,0.5436021089553833,NVDA,1d
2008-01-17,0.5342022180557251,NVDA,1d
2008-01-18,0.5695099830627441,NVDA,1d
2008-01-22,0.5410803556442261,NVDA,1d
2008-01-23,0.5509388446807861,NVDA,1d
2008-01-24,0.5931246280670166,NVDA,1d
2008-01-25,0.5720319747924805,NVDA,1d
2008-01-28,0.5651537775993347,NVDA,1d
2008-01-29,0.5825783014297485,NVDA,1d
2008-01-30,0.5775346159934998,NVDA,1d
2008-01-31,0.5637781023979187,NVDA,1d
2008-02-01,0.6158227920532227,NVDA,1d
2008-02-04,0.5965638756752014,NVDA,1d
2008-02-05,0.5591926574707031,NVDA,1d
2008-02-06,0.55735844373703,NVDA,1d
2008-02-07,0.5628610849380493,NVDA,1d
2008-02-08,0.5729490518569946,NVDA,1d
2008-02-11,0.574783205986023,NVDA,1d
2008-02-12,0.5961053967475891,NVDA,1d
2008-02-13,0.6194907426834106,NVDA,1d
2008-02-14,0.5183823108673096,NVDA,1d
2008-02-15,0.510587215423584,NVDA,1d
