date,close,symbol,timeframe
2022-12-09 11:30:00,182.05990600585938,TSLA,60m
2022-12-09 12:30:00,178.97459411621094,TSLA,60m
2022-12-09 13:30:00,181.30499267578125,TSLA,60m
2022-12-09 14:30:00,180.37010192871094,TSLA,60m
2022-12-09 15:30:00,179.02999877929688,TSLA,60m
2022-12-12 09:30:00,172.2449951171875,TSLA,60m
2022-12-12 10:30:00,171.90499877929688,TSLA,60m
2022-12-12 11:30:00,170.76499938964844,TSLA,60m
2022-12-12 12:30:00,169.93499755859375,TSLA,60m
2022-12-12 13:30:00,168.6884002685547,TSLA,60m
2022-12-12 14:30:00,168.0050048828125,TSLA,60m
2022-12-12 15:30:00,167.72999572753906,TSLA,60m
2022-12-13 09:30:00,163.8300018310547,TSLA,60m
2022-12-13 10:30:00,162.13999938964844,TSLA,60m
2022-12-13 11:30:00,157.8699951171875,TSLA,60m
2022-12-13 12:30:00,162.13999938964844,TSLA,60m
2022-12-13 13:30:00,161.49000549316406,TSLA,60m
2022-12-13 14:30:00,161.27000427246094,TSLA,60m
2022-12-13 15:30:00,160.97999572753906,TSLA,60m
2022-12-14 09:30:00,158.25860595703125,TSLA,60m
2022-12-14 10:30:00,156.80990600585938,TSLA,60m
2022-12-14 11:30:00,158.96400451660156,TSLA,60m
2022-12-14 12:30:00,159.41639709472656,TSLA,60m
2022-12-14 13:30:00,157.3300018310547,TSLA,60m
2022-12-14 14:30:00,156.4600067138672,TSLA,60m
2022-12-14 15:30:00,156.8350067138672,TSLA,60m
2022-12-15 09:30:00,159.3217010498047,TSLA,60m
2022-12-15 10:30:00,157.35000610351562,TSLA,60m
2022-12-15 11:30:00,158.2100067138672,TSLA,60m
2022-12-15 12:30:00,157.69000244140625,TSLA,60m
2022-12-15 13:30:00,156.52000427246094,TSLA,60m
2022-12-15 14:30:00,157.72169494628906,TSLA,60m
2022-12-15 15:30:00,157.7100067138672,TSLA,60m
2022-12-16 09:30:00,152.46180725097656,TSLA,60m
2022-12-16 10:30:00,150.07000732421875,TSLA,60m
2022-12-16 11:30:00,150.88999938964844,TSLA,60m
2022-12-16 12:30:00,151.1699981689453,TSLA,60m
2022-12-16 13:30:00,150.6199951171875,TSLA,60m
2022-12-16 14:30:00,150.8000030517578,TSLA,60m
2022-12-16 15:30:00,150.19000244140625,TSLA,60m
2022-12-19 09:30:00,151.57989501953125,TSLA,60m
2022-12-19 10:30:00,147.81500244140625,TSLA,60m
2022-12-19 11:30:00,147.88499450683594,TSLA,60m
2022-12-19 12:30:00,153.28500366210938,TSLA,60m
2022-12-19 13:30:00,149.19000244140625,TSLA,60m
2022-12-19 14:30:00,149.5625,TSLA,60m
2022-12-19 15:30:00,149.875,TSLA,60m
2022-12-20 09:30:00,145.86000061035156,TSLA,60m
2022-12-20 10:30:00,142.24510192871094,TSLA,60m
2022-12-20 11:30:00,141.86000061035156,TSLA,60m
2022-12-20 12:30:00,141.77000427246094,TSLA,60m
2022-12-20 13:30:00,140.99000549316406,TSLA,60m
2022-12-20 14:30:00,140.35499572753906,TSLA,60m
2022-12-20 15:30:00,137.8300018310547,TSLA,60m
2022-12-21 09:30:00,138.08999633789062,TSLA,60m
2022-12-21 10:30:00,138.5,TSLA,60m
2022-12-21 11:30:00,137.23500061035156,TSLA,60m
2022-12-21 12:30:00,138.3332977294922,TSLA,60m
2022-12-21 13:30:00,139.50999450683594,TSLA,60m
2022-12-21 14:30:00,138.08009338378906,TSLA,60m
2022-12-21 15:30:00,137.50999450683594,TSLA,60m
2022-12-22 09:30:00,131.32000732421875,TSLA,60m
2022-12-22 10:30:00,129.48500061035156,TSLA,60m
2022-12-22 11:30:00,124.44499969482422,TSLA,60m
2022-12-22 12:30:00,124.06999969482422,TSLA,60m
2022-12-22 13:30:00,125.29720306396484,TSLA,60m
2022-12-22 14:30:00,126.19869995117188,TSLA,60m
2022-12-22 15:30:00,125.34500122070312,TSLA,60m
2022-12-23 09:30:00,124.7300033569336,TSLA,60m
2022-12-23 10:30:00,123.80999755859375,TSLA,60m
2022-12-23 11:30:00,124.66999816894531,TSLA,60m
2022-12-23 12:30:00,124.17250061035156,TSLA,60m
2022-12-23 13:30:00,124.19499969482422,TSLA,60m
2022-12-23 14:30:00,124.05999755859375,TSLA,60m
2022-12-23 15:30:00,123.12999725341797,TSLA,60m
2022-12-27 09:30:00,114.95999908447266,TSLA,60m
2022-12-27 10:30:00,113.17469787597656,TSLA,60m
2022-12-27 11:30:00,112.36009979248047,TSLA,60m
2022-12-27 12:30:00,112.79119873046875,TSLA,60m
2022-12-27 13:30:00,112.41999816894531,TSLA,60m
2022-12-27 14:30:00,111.21309661865234,TSLA,60m
2022-12-27 15:30:00,109.0999984741211,TSLA,60m
2022-12-28 09:30:00,111.69999694824219,TSLA,60m
2022-12-28 10:30:00,110.58999633789062,TSLA,60m
2022-12-28 11:30:00,110.01609802246094,TSLA,60m
2022-12-28 12:30:00,112.06999969482422,TSLA,60m
2022-12-28 13:30:00,112.05989837646484,TSLA,60m
2022-12-28 14:30:00,111.05570220947266,TSLA,60m
2022-12-28 15:30:00,112.70999908447266,TSLA,60m
2022-12-29 09:30:00,120.88999938964844,TSLA,60m
2022-12-29 10:30:00,121.6050033569336,TSLA,60m
2022-12-29 11:30:00,120.22000122070312,TSLA,60m
2022-12-29 12:30:00,119.13990020751953,TSLA,60m
2022-12-29 13:30:00,118.83999633789062,TSLA,60m
2022-12-29 14:30:00,120.94499969482422,TSLA,60m
2022-12-29 15:30:00,121.83999633789062,TSLA,60m
2022-12-30 09:30:00,123.19629669189453,TSLA,60m
2022-12-30 10:30:00,121.51570129394531,TSLA,60m
2022-12-30 11:30:00,121.94090270996094,TSLA,60m
2022-12-30 12:30:00,121.14230346679688,TSLA,60m
2022-12-30 13:30:00,121.45999908447266,TSLA,60m
2022-12-30 14:30:00,122.36170196533203,TSLA,60m
2022-12-30 15:30:00,123.23999786376953,TSLA,60m
2023-01-03 09:30:00,111.05999755859375,TSLA,60m
2023-01-03 10:30:00,108.47010040283203,TSLA,60m
2023-01-03 11:30:00,106.1500015258789,TSLA,60m
2023-01-03 12:30:00,105.66999816894531,TSLA,60m
2023-01-03 13:30:00,107.31999969482422,TSLA,60m
2023-01-03 14:30:00,108.08499908447266,TSLA,60m
2023-01-03 15:30:00,108.06269836425781,TSLA,60m
2023-01-04 09:30:00,110.72000122070312,TSLA,60m
2023-01-04 10:30:00,112.30010223388672,TSLA,60m
2023-01-04 11:30:00,112.74759674072266,TSLA,60m
2023-01-04 12:30:00,112.76000213623047,TSLA,60m
2023-01-04 13:30:00,112.0250015258789,TSLA,60m
2023-01-04 14:30:00,113.01000213623047,TSLA,60m
2023-01-04 15:30:00,113.63999938964844,TSLA,60m
2023-01-05 09:30:00,108.4177017211914,TSLA,60m
2023-01-05 10:30:00,108.5999984741211,TSLA,60m
2023-01-05 11:30:00,109.98739624023438,TSLA,60m
2023-01-05 12:30:00,111.08499908447266,TSLA,60m
2023-01-05 13:30:00,110.11990356445312,TSLA,60m
2023-01-05 14:30:00,110.59010314941406,TSLA,60m
2023-01-05 15:30:00,110.37000274658203,TSLA,60m
2023-01-06 09:30:00,105.80000305175781,TSLA,60m
2023-01-06 10:30:00,109.69999694824219,TSLA,60m
2023-01-06 11:30:00,111.80999755859375,TSLA,60m
2023-01-06 12:30:00,111.13839721679688,TSLA,60m
2023-01-06 13:30:00,112.80500030517578,TSLA,60m
2023-01-06 14:30:00,113.12000274658203,TSLA,60m
2023-01-06 15:30:00,113.02999877929688,TSLA,60m
2023-01-09 09:30:00,121.61900329589844,TSLA,60m
2023-01-09 10:30:00,122.11000061035156,TSLA,60m
2023-01-09 11:30:00,122.02999877929688,TSLA,60m
2023-01-09 12:30:00,123.20999908447266,TSLA,60m
2023-01-09 13:30:00,121.7699966430664,TSLA,60m
2023-01-09 14:30:00,120.58000183105469,TSLA,60m
2023-01-09 15:30:00,119.79000091552734,TSLA,60m
2023-01-10 09:30:00,117.85990142822266,TSLA,60m
2023-01-10 10:30:00,116.58000183105469,TSLA,60m
2023-01-10 11:30:00,116.12000274658203,TSLA,60m
2023-01-10 12:30:00,117.5199966430664,TSLA,60m
2023-01-10 13:30:00,117.70099639892578,TSLA,60m
2023-01-10 14:30:00,117.58000183105469,TSLA,60m
2023-01-10 15:30:00,118.8499984741211,TSLA,60m
2023-01-11 09:30:00,125.05999755859375,TSLA,60m
2023-01-11 10:30:00,122.63999938964844,TSLA,60m
2023-01-11 11:30:00,122.5199966430664,TSLA,60m
2023-01-11 12:30:00,122.05000305175781,TSLA,60m
2023-01-11 13:30:00,122.08000183105469,TSLA,60m
2023-01-11 14:30:00,122.87239837646484,TSLA,60m
2023-01-11 15:30:00,123.20860290527344,TSLA,60m
2023-01-12 09:30:00,119.58999633789062,TSLA,60m
2023-01-12 10:30:00,119.58000183105469,TSLA,60m
2023-01-12 11:30:00,121.16010284423828,TSLA,60m
2023-01-12 12:30:00,120.38999938964844,TSLA,60m
2023-01-12 13:30:00,122.86000061035156,TSLA,60m
2023-01-12 14:30:00,122.94000244140625,TSLA,60m
2023-01-12 15:30:00,123.51629638671875,TSLA,60m
2023-01-13 09:30:00,119.9000015258789,TSLA,60m
2023-01-13 10:30:00,119.1500015258789,TSLA,60m
2023-01-13 11:30:00,120.62870025634766,TSLA,60m
2023-01-13 12:30:00,120.43389892578125,TSLA,60m
2023-01-13 13:30:00,120.81999969482422,TSLA,60m
2023-01-13 14:30:00,122.19999694824219,TSLA,60m
2023-01-13 15:30:00,122.37000274658203,TSLA,60m
2023-01-17 09:30:00,129.5399932861328,TSLA,60m
2023-01-17 10:30:00,128.52000427246094,TSLA,60m
2023-01-17 11:30:00,129.42999267578125,TSLA,60m
2023-01-17 12:30:00,130.4499969482422,TSLA,60m
2023-01-17 13:30:00,130.4499053955078,TSLA,60m
2023-01-17 14:30:00,131.0500030517578,TSLA,60m
2023-01-17 15:30:00,131.47000122070312,TSLA,60m
2023-01-18 09:30:00,132.42999267578125,TSLA,60m
2023-01-18 10:30:00,129.24200439453125,TSLA,60m
2023-01-18 11:30:00,129.34500122070312,TSLA,60m
2023-01-18 12:30:00,127.80999755859375,TSLA,60m
2023-01-18 13:30:00,128.1699981689453,TSLA,60m
2023-01-18 14:30:00,128.65960693359375,TSLA,60m
2023-01-18 15:30:00,128.75,TSLA,60m
2023-01-19 09:30:00,127.67500305175781,TSLA,60m
2023-01-19 10:30:00,125.23999786376953,TSLA,60m
2023-01-19 11:30:00,125.75,TSLA,60m
2023-01-19 12:30:00,126.79219818115234,TSLA,60m
2023-01-19 13:30:00,128.2801055908203,TSLA,60m
2023-01-19 14:30:00,127.74359893798828,TSLA,60m
2023-01-19 15:30:00,127.16000366210938,TSLA,60m
2023-01-20 09:30:00,131.0,TSLA,60m
2023-01-20 10:30:00,131.30999755859375,TSLA,60m
2023-01-20 11:30:00,131.1649932861328,TSLA,60m
2023-01-20 12:30:00,130.4676971435547,TSLA,60m
2023-01-20 13:30:00,132.25999450683594,TSLA,60m
2023-01-20 14:30:00,132.7100067138672,TSLA,60m
2023-01-20 15:30:00,133.4199981689453,TSLA,60m
2023-01-23 09:30:00,138.7899932861328,TSLA,60m
2023-01-23 10:30:00,140.57000732421875,TSLA,60m
2023-01-23 11:30:00,142.0399932861328,TSLA,60m
2023-01-23 12:30:00,143.74000549316406,TSLA,60m
2023-01-23 13:30:00,144.00999450683594,TSLA,60m
2023-01-23 14:30:00,142.4600067138672,TSLA,60m
2023-01-23 15:30:00,143.74000549316406,TSLA,60m
2023-01-24 09:30:00,141.99330139160156,TSLA,60m
2023-01-24 10:30:00,145.30499267578125,TSLA,60m
2023-01-24 11:30:00,144.12510681152344,TSLA,60m
2023-01-24 12:30:00,143.33009338378906,TSLA,60m
2023-01-24 13:30:00,143.05999755859375,TSLA,60m
2023-01-24 14:30:00,143.5074005126953,TSLA,60m
2023-01-24 15:30:00,143.91000366210938,TSLA,60m
2023-01-25 09:30:00,139.4499969482422,TSLA,60m
2023-01-25 10:30:00,142.00999450683594,TSLA,60m
2023-01-25 11:30:00,142.97999572753906,TSLA,60m
2023-01-25 12:30:00,144.62989807128906,TSLA,60m
2023-01-25 13:30:00,146.1634063720703,TSLA,60m
2023-01-25 14:30:00,145.1999969482422,TSLA,60m
2023-01-25 15:30:00,144.47000122070312,TSLA,60m
2023-01-26 09:30:00,158.8699951171875,TSLA,60m
2023-01-26 10:30:00,157.39999389648438,TSLA,60m
2023-01-26 11:30:00,156.0299072265625,TSLA,60m
2023-01-26 12:30:00,158.02000427246094,TSLA,60m
2023-01-26 13:30:00,158.5800018310547,TSLA,60m
2023-01-26 14:30:00,159.0,TSLA,60m
2023-01-26 15:30:00,160.26499938964844,TSLA,60m
2023-01-27 09:30:00,165.62010192871094,TSLA,60m
2023-01-27 10:30:00,169.53460693359375,TSLA,60m
2023-01-27 11:30:00,177.5399932861328,TSLA,60m
2023-01-27 12:30:00,176.7449951171875,TSLA,60m
2023-01-27 13:30:00,179.5,TSLA,60m
2023-01-27 14:30:00,179.74000549316406,TSLA,60m
2023-01-27 15:30:00,177.86500549316406,TSLA,60m
2023-01-30 09:30:00,172.77999877929688,TSLA,60m
2023-01-30 10:30:00,173.16580200195312,TSLA,60m
2023-01-30 11:30:00,173.17010498046875,TSLA,60m
2023-01-30 12:30:00,171.33999633789062,TSLA,60m
2023-01-30 13:30:00,169.5399932861328,TSLA,60m
2023-01-30 14:30:00,168.10000610351562,TSLA,60m
2023-01-30 15:30:00,166.77999877929688,TSLA,60m
2023-01-31 09:30:00,169.14999389648438,TSLA,60m
2023-01-31 10:30:00,172.9385986328125,TSLA,60m
2023-01-31 11:30:00,172.1804962158203,TSLA,60m
2023-01-31 12:30:00,171.97999572753906,TSLA,60m
2023-01-31 13:30:00,172.54739379882812,TSLA,60m
2023-01-31 14:30:00,172.43670654296875,TSLA,60m
2023-01-31 15:30:00,173.2899932861328,TSLA,60m
2023-02-01 09:30:00,172.4550018310547,TSLA,60m
2023-02-01 10:30:00,171.84039306640625,TSLA,60m
2023-02-01 11:30:00,172.86500549316406,TSLA,60m
2023-02-01 12:30:00,174.3350067138672,TSLA,60m
2023-02-01 13:30:00,174.47999572753906,TSLA,60m
2023-02-01 14:30:00,182.22999572753906,TSLA,60m
2023-02-01 15:30:00,181.4199981689453,TSLA,60m
2023-02-02 09:30:00,189.4199981689453,TSLA,60m
2023-02-02 10:30:00,193.55999755859375,TSLA,60m
2023-02-02 11:30:00,193.86289978027344,TSLA,60m
2023-02-02 12:30:00,193.4199981689453,TSLA,60m
2023-02-02 13:30:00,190.4001007080078,TSLA,60m
2023-02-02 14:30:00,186.75079345703125,TSLA,60m
2023-02-02 15:30:00,188.2949981689453,TSLA,60m
2023-02-03 09:30:00,195.75999450683594,TSLA,60m
2023-02-03 10:30:00,197.5399932861328,TSLA,60m
2023-02-03 11:30:00,196.45989990234375,TSLA,60m
2023-02-03 12:30:00,192.02999877929688,TSLA,60m
2023-02-03 13:30:00,191.27499389648438,TSLA,60m
2023-02-03 14:30:00,189.97000122070312,TSLA,60m
2023-02-03 15:30:00,190.00999450683594,TSLA,60m
2023-02-06 09:30:00,192.5850067138672,TSLA,60m
2023-02-06 10:30:00,195.83709716796875,TSLA,60m
2023-02-06 11:30:00,194.14959716796875,TSLA,60m
2023-02-06 12:30:00,194.0800018310547,TSLA,60m
2023-02-06 13:30:00,195.8101043701172,TSLA,60m
2023-02-06 14:30:00,194.19000244140625,TSLA,60m
2023-02-06 15:30:00,194.80999755859375,TSLA,60m
2023-02-07 09:30:00,192.37989807128906,TSLA,60m
2023-02-07 10:30:00,194.76319885253906,TSLA,60m
2023-02-07 11:30:00,192.67999267578125,TSLA,60m
2023-02-07 12:30:00,191.7100067138672,TSLA,60m
2023-02-07 13:30:00,192.98350524902344,TSLA,60m
2023-02-07 14:30:00,195.33999633789062,TSLA,60m
2023-02-07 15:30:00,196.75999450683594,TSLA,60m
2023-02-08 09:30:00,202.11000061035156,TSLA,60m
2023-02-08 10:30:00,198.97000122070312,TSLA,60m
2023-02-08 11:30:00,199.36990356445312,TSLA,60m
2023-02-08 12:30:00,200.80999755859375,TSLA,60m
2023-02-08 13:30:00,202.2050018310547,TSLA,60m
2023-02-08 14:30:00,200.82000732421875,TSLA,60m
2023-02-08 15:30:00,201.3000030517578,TSLA,60m
2023-02-09 09:30:00,211.110107421875,TSLA,60m
2023-02-09 10:30:00,210.4499969482422,TSLA,60m
2023-02-09 11:30:00,212.7949981689453,TSLA,60m
2023-02-09 12:30:00,212.03990173339844,TSLA,60m
2023-02-09 13:30:00,209.64999389648438,TSLA,60m
2023-02-09 14:30:00,206.47120666503906,TSLA,60m
2023-02-09 15:30:00,207.30999755859375,TSLA,60m
2023-02-10 09:30:00,200.67010498046875,TSLA,60m
2023-02-10 10:30:00,197.99000549316406,TSLA,60m
2023-02-10 11:30:00,193.8092041015625,TSLA,60m
2023-02-10 12:30:00,196.6501007080078,TSLA,60m
2023-02-10 13:30:00,195.91009521484375,TSLA,60m
2023-02-10 14:30:00,196.29989624023438,TSLA,60m
2023-02-10 15:30:00,196.83999633789062,TSLA,60m
2023-02-13 09:30:00,191.84449768066406,TSLA,60m
2023-02-13 10:30:00,194.1199951171875,TSLA,60m
2023-02-13 11:30:00,194.60000610351562,TSLA,60m
2023-02-13 12:30:00,194.7550048828125,TSLA,60m
2023-02-13 13:30:00,194.17449951171875,TSLA,60m
2023-02-13 14:30:00,194.83909606933594,TSLA,60m
2023-02-13 15:30:00,194.6300048828125,TSLA,60m
2023-02-14 09:30:00,201.1699981689453,TSLA,60m
2023-02-14 10:30:00,199.60499572753906,TSLA,60m
2023-02-14 11:30:00,200.87969970703125,TSLA,60m
2023-02-14 12:30:00,203.8184051513672,TSLA,60m
2023-02-14 13:30:00,204.24740600585938,TSLA,60m
2023-02-14 14:30:00,208.19000244140625,TSLA,60m
2023-02-14 15:30:00,209.27999877929688,TSLA,60m
2023-02-15 09:30:00,209.99000549316406,TSLA,60m
2023-02-15 10:30:00,212.8000946044922,TSLA,60m
2023-02-15 11:30:00,212.05999755859375,TSLA,60m
2023-02-15 12:30:00,212.86000061035156,TSLA,60m
2023-02-15 13:30:00,212.8220977783203,TSLA,60m
2023-02-15 14:30:00,212.39999389648438,TSLA,60m
2023-02-15 15:30:00,214.22000122070312,TSLA,60m
2023-02-16 09:30:00,214.94000244140625,TSLA,60m
2023-02-16 10:30:00,216.2550048828125,TSLA,60m
2023-02-16 11:30:00,215.710205078125,TSLA,60m
2023-02-16 12:30:00,210.75599670410156,TSLA,60m
2023-02-16 13:30:00,211.2899932861328,TSLA,60m
2023-02-16 14:30:00,204.80499267578125,TSLA,60m
2023-02-16 15:30:00,201.9499969482422,TSLA,60m
2023-02-17 09:30:00,202.16990661621094,TSLA,60m
2023-02-17 10:30:00,198.43870544433594,TSLA,60m
2023-02-17 11:30:00,200.85609436035156,TSLA,60m
2023-02-17 12:30:00,201.3300018310547,TSLA,60m
2023-02-17 13:30:00,204.93629455566406,TSLA,60m
2023-02-17 14:30:00,205.2801055908203,TSLA,60m
2023-02-17 15:30:00,208.35940551757812,TSLA,60m
2023-02-21 09:30:00,204.1999969482422,TSLA,60m
2023-02-21 10:30:00,200.83999633789062,TSLA,60m
2023-02-21 11:30:00,201.60589599609375,TSLA,60m
2023-02-21 12:30:00,201.8699951171875,TSLA,60m
2023-02-21 13:30:00,199.6501007080078,TSLA,60m
2023-02-21 14:30:00,199.3000030517578,TSLA,60m
2023-02-21 15:30:00,197.30999755859375,TSLA,60m
2023-02-22 09:30:00,193.37750244140625,TSLA,60m
2023-02-22 10:30:00,194.8795928955078,TSLA,60m
2023-02-22 11:30:00,197.61000061035156,TSLA,60m
2023-02-22 12:30:00,199.67990112304688,TSLA,60m
2023-02-22 13:30:00,198.63999938964844,TSLA,60m
2023-02-22 14:30:00,199.80999755859375,TSLA,60m
2023-02-22 15:30:00,200.86000061035156,TSLA,60m
2023-02-23 09:30:00,200.91270446777344,TSLA,60m
2023-02-23 10:30:00,197.5222930908203,TSLA,60m
2023-02-23 11:30:00,199.35769653320312,TSLA,60m
2023-02-23 12:30:00,199.17999267578125,TSLA,60m
2023-02-23 13:30:00,202.27000427246094,TSLA,60m
2023-02-23 14:30:00,202.83009338378906,TSLA,60m
2023-02-23 15:30:00,201.99000549316406,TSLA,60m
2023-02-24 09:30:00,194.1699981689453,TSLA,60m
2023-02-24 10:30:00,195.41819763183594,TSLA,60m
2023-02-24 11:30:00,195.9250030517578,TSLA,60m
2023-02-24 12:30:00,195.52200317382812,TSLA,60m
2023-02-24 13:30:00,195.7299041748047,TSLA,60m
2023-02-24 14:30:00,196.1999969482422,TSLA,60m
2023-02-24 15:30:00,196.86199951171875,TSLA,60m
2023-02-27 09:30:00,207.02999877929688,TSLA,60m
2023-02-27 10:30:00,205.55479431152344,TSLA,60m
2023-02-27 11:30:00,205.33999633789062,TSLA,60m
2023-02-27 12:30:00,207.16009521484375,TSLA,60m
2023-02-27 13:30:00,209.1199951171875,TSLA,60m
2023-02-27 14:30:00,208.06869506835938,TSLA,60m
2023-02-27 15:30:00,207.66000366210938,TSLA,60m
2023-02-28 09:30:00,205.13209533691406,TSLA,60m
2023-02-28 10:30:00,205.27569580078125,TSLA,60m
2023-02-28 11:30:00,207.7949981689453,TSLA,60m
2023-02-28 12:30:00,207.2178955078125,TSLA,60m
2023-02-28 13:30:00,208.26499938964844,TSLA,60m
2023-02-28 14:30:00,205.36000061035156,TSLA,60m
2023-02-28 15:30:00,205.72000122070312,TSLA,60m
2023-03-01 09:30:00,200.13999938964844,TSLA,60m
2023-03-01 10:30:00,199.8800048828125,TSLA,60m
2023-03-01 11:30:00,201.94610595703125,TSLA,60m
2023-03-01 12:30:00,200.9980010986328,TSLA,60m
2023-03-01 13:30:00,201.87989807128906,TSLA,60m
2023-03-01 14:30:00,202.45989990234375,TSLA,60m
2023-03-01 15:30:00,202.75,TSLA,60m
2023-03-02 09:30:00,191.23489379882812,TSLA,60m
2023-03-02 10:30:00,188.5749969482422,TSLA,60m
2023-03-02 11:30:00,189.4600067138672,TSLA,60m
2023-03-02 12:30:00,189.78500366210938,TSLA,60m
2023-03-02 13:30:00,190.3300018310547,TSLA,60m
2023-03-02 14:30:00,189.9199981689453,TSLA,60m
2023-03-02 15:30:00,190.8699951171875,TSLA,60m
2023-03-03 09:30:00,197.2100067138672,TSLA,60m
2023-03-03 10:30:00,197.1009063720703,TSLA,60m
2023-03-03 11:30:00,199.2729949951172,TSLA,60m
2023-03-03 12:30:00,199.6300048828125,TSLA,60m
2023-03-03 13:30:00,200.0500030517578,TSLA,60m
2023-03-03 14:30:00,198.93499755859375,TSLA,60m
2023-03-03 15:30:00,197.86000061035156,TSLA,60m
2023-03-06 09:30:00,196.0500030517578,TSLA,60m
2023-03-06 10:30:00,195.6699981689453,TSLA,60m
2023-03-06 11:30:00,195.0023956298828,TSLA,60m
2023-03-06 12:30:00,194.26010131835938,TSLA,60m
2023-03-06 13:30:00,194.5500030517578,TSLA,60m
2023-03-06 14:30:00,194.3179931640625,TSLA,60m
2023-03-06 15:30:00,193.82989501953125,TSLA,60m
2023-03-07 09:30:00,188.9600067138672,TSLA,60m
2023-03-07 10:30:00,189.0373992919922,TSLA,60m
2023-03-07 11:30:00,191.9600067138672,TSLA,60m
2023-03-07 12:30:00,192.3800048828125,TSLA,60m
2023-03-07 13:30:00,189.64089965820312,TSLA,60m
2023-03-07 14:30:00,188.63499450683594,TSLA,60m
2023-03-07 15:30:00,187.67999267578125,TSLA,60m
2023-03-08 09:30:00,181.85879516601562,TSLA,60m
2023-03-08 10:30:00,181.8083038330078,TSLA,60m
2023-03-08 11:30:00,181.25999450683594,TSLA,60m
2023-03-08 12:30:00,180.3800048828125,TSLA,60m
2023-03-08 13:30:00,182.0399932861328,TSLA,60m
2023-03-08 14:30:00,180.50999450683594,TSLA,60m
2023-03-08 15:30:00,182.0500030517578,TSLA,60m
2023-03-09 09:30:00,182.0500030517578,TSLA,60m
2023-03-09 10:30:00,180.97979736328125,TSLA,60m
2023-03-09 11:30:00,180.00320434570312,TSLA,60m
2023-03-09 12:30:00,178.0200958251953,TSLA,60m
2023-03-09 13:30:00,176.98980712890625,TSLA,60m
2023-03-09 14:30:00,173.6699981689453,TSLA,60m
2023-03-09 15:30:00,172.83999633789062,TSLA,60m
2023-03-10 09:30:00,174.02000427246094,TSLA,60m
2023-03-10 10:30:00,177.40899658203125,TSLA,60m
2023-03-10 11:30:00,175.22500610351562,TSLA,60m
2023-03-10 12:30:00,173.8000946044922,TSLA,60m
2023-03-10 13:30:00,172.9600067138672,TSLA,60m
2023-03-10 14:30:00,174.50999450683594,TSLA,60m
2023-03-10 15:30:00,173.5,TSLA,60m
2023-03-13 09:30:00,168.91000366210938,TSLA,60m
2023-03-13 10:30:00,172.72999572753906,TSLA,60m
2023-03-13 11:30:00,173.33090209960938,TSLA,60m
2023-03-13 12:30:00,173.1750030517578,TSLA,60m
2023-03-13 13:30:00,176.25750732421875,TSLA,60m
2023-03-13 14:30:00,174.27000427246094,TSLA,60m
2023-03-13 15:30:00,174.47999572753906,TSLA,60m
2023-03-14 09:30:00,181.4949951171875,TSLA,60m
2023-03-14 10:30:00,180.52000427246094,TSLA,60m
2023-03-14 11:30:00,181.61000061035156,TSLA,60m
2023-03-14 12:30:00,182.57000732421875,TSLA,60m
2023-03-14 13:30:00,181.45030212402344,TSLA,60m
2023-03-14 14:30:00,180.3699951171875,TSLA,60m
2023-03-14 15:30:00,183.32000732421875,TSLA,60m
2023-03-15 09:30:00,180.24000549316406,TSLA,60m
2023-03-15 10:30:00,179.5800018310547,TSLA,60m
2023-03-15 11:30:00,178.55799865722656,TSLA,60m
2023-03-15 12:30:00,178.4499969482422,TSLA,60m
2023-03-15 13:30:00,179.0399932861328,TSLA,60m
2023-03-15 14:30:00,180.51499938964844,TSLA,60m
2023-03-15 15:30:00,180.5500030517578,TSLA,60m
2023-03-16 09:30:00,180.3704071044922,TSLA,60m
2023-03-16 10:30:00,183.83999633789062,TSLA,60m
2023-03-16 11:30:00,184.49000549316406,TSLA,60m
2023-03-16 12:30:00,184.91000366210938,TSLA,60m
2023-03-16 13:30:00,184.69000244140625,TSLA,60m
2023-03-16 14:30:00,185.0399932861328,TSLA,60m
2023-03-16 15:30:00,184.08999633789062,TSLA,60m
2023-03-17 09:30:00,180.90989685058594,TSLA,60m
2023-03-17 10:30:00,177.8782958984375,TSLA,60m
2023-03-17 11:30:00,180.00999450683594,TSLA,60m
2023-03-17 12:30:00,179.86279296875,TSLA,60m
2023-03-17 13:30:00,179.07000732421875,TSLA,60m
2023-03-17 14:30:00,180.08990478515625,TSLA,60m
2023-03-17 15:30:00,180.11000061035156,TSLA,60m
2023-03-20 09:30:00,185.08999633789062,TSLA,60m
2023-03-20 10:30:00,185.6999053955078,TSLA,60m
2023-03-20 11:30:00,182.35000610351562,TSLA,60m
2023-03-20 12:30:00,182.80029296875,TSLA,60m
2023-03-20 13:30:00,183.64759826660156,TSLA,60m
2023-03-20 14:30:00,182.92999267578125,TSLA,60m
2023-03-20 15:30:00,183.24000549316406,TSLA,60m
2023-03-21 09:30:00,190.86500549316406,TSLA,60m
2023-03-21 10:30:00,193.75999450683594,TSLA,60m
2023-03-21 11:30:00,193.74000549316406,TSLA,60m
2023-03-21 12:30:00,196.0399932861328,TSLA,60m
2023-03-21 13:30:00,196.64999389648438,TSLA,60m
2023-03-21 14:30:00,197.0279998779297,TSLA,60m
2023-03-21 15:30:00,197.55819702148438,TSLA,60m
2023-03-22 09:30:00,198.13009643554688,TSLA,60m
2023-03-22 10:30:00,196.97999572753906,TSLA,60m
