date,close,symbol,timeframe
2024-12-24 11:20:00,453.4396057128906,TSLA,5m
2024-12-24 11:25:00,452.67999267578125,TSLA,5m
2024-12-24 11:30:00,452.2496032714844,TSLA,5m
2024-12-24 11:35:00,452.3799133300781,TSLA,5m
2024-12-24 11:40:00,452.9349060058594,TSLA,5m
2024-12-24 11:45:00,452.32000732421875,TSLA,5m
2024-12-24 11:50:00,451.83050537109375,TSLA,5m
2024-12-24 11:55:00,452.0101013183594,TSLA,5m
2024-12-24 12:00:00,452.2825012207031,TSLA,5m
2024-12-24 12:05:00,452.3056945800781,TSLA,5m
2024-12-24 12:10:00,452.7795104980469,TSLA,5m
2024-12-24 12:15:00,452.8999938964844,TSLA,5m
2024-12-24 12:20:00,452.8399963378906,TSLA,5m
2024-12-24 12:25:00,455.5129089355469,TSLA,5m
2024-12-24 12:30:00,455.364990234375,TSLA,5m
2024-12-24 12:35:00,455.44500732421875,TSLA,5m
2024-12-24 12:40:00,457.4269104003906,TSLA,5m
2024-12-24 12:45:00,458.7900085449219,TSLA,5m
2024-12-24 12:50:00,460.70001220703125,TSLA,5m
2024-12-24 12:55:00,462.4849853515625,TSLA,5m
2024-12-26 09:30:00,457.27099609375,TSLA,5m
2024-12-26 09:35:00,456.635498046875,TSLA,5m
2024-12-26 09:40:00,458.8699951171875,TSLA,5m
2024-12-26 09:45:00,457.20001220703125,TSLA,5m
2024-12-26 09:50:00,452.55621337890625,TSLA,5m
2024-12-26 09:55:00,457.8445129394531,TSLA,5m
2024-12-26 10:00:00,458.5899963378906,TSLA,5m
2024-12-26 10:05:00,457.70001220703125,TSLA,5m
2024-12-26 10:10:00,458.5660095214844,TSLA,5m
2024-12-26 10:15:00,456.82000732421875,TSLA,5m
2024-12-26 10:20:00,461.3507080078125,TSLA,5m
2024-12-26 10:25:00,461.7500915527344,TSLA,5m
2024-12-26 10:30:00,462.2301025390625,TSLA,5m
2024-12-26 10:35:00,461.18499755859375,TSLA,5m
2024-12-26 10:40:00,459.6200866699219,TSLA,5m
2024-12-26 10:45:00,459.489990234375,TSLA,5m
2024-12-26 10:50:00,457.7550048828125,TSLA,5m
2024-12-26 10:55:00,458.1899108886719,TSLA,5m
2024-12-26 11:00:00,456.4670104980469,TSLA,5m
2024-12-26 11:05:00,458.1400146484375,TSLA,5m
2024-12-26 11:10:00,455.90948486328125,TSLA,5m
2024-12-26 11:15:00,454.372802734375,TSLA,5m
2024-12-26 11:20:00,454.29998779296875,TSLA,5m
2024-12-26 11:25:00,455.05999755859375,TSLA,5m
2024-12-26 11:30:00,456.24798583984375,TSLA,5m
2024-12-26 11:35:00,456.02520751953125,TSLA,5m
2024-12-26 11:40:00,457.6600036621094,TSLA,5m
2024-12-26 11:45:00,457.1875915527344,TSLA,5m
2024-12-26 11:50:00,455.68499755859375,TSLA,5m
2024-12-26 11:55:00,456.32501220703125,TSLA,5m
2024-12-26 12:00:00,455.7099914550781,TSLA,5m
2024-12-26 12:05:00,454.5931091308594,TSLA,5m
2024-12-26 12:10:00,455.81988525390625,TSLA,5m
2024-12-26 12:15:00,456.15008544921875,TSLA,5m
2024-12-26 12:20:00,456.010009765625,TSLA,5m
2024-12-26 12:25:00,454.56500244140625,TSLA,5m
2024-12-26 12:30:00,454.8450012207031,TSLA,5m
2024-12-26 12:35:00,453.7200012207031,TSLA,5m
2024-12-26 12:40:00,453.54998779296875,TSLA,5m
2024-12-26 12:45:00,452.2300109863281,TSLA,5m
2024-12-26 12:50:00,453.0799865722656,TSLA,5m
2024-12-26 12:55:00,453.9649963378906,TSLA,5m
2024-12-26 13:00:00,454.74261474609375,TSLA,5m
2024-12-26 13:05:00,455.3349914550781,TSLA,5m
2024-12-26 13:10:00,454.9100036621094,TSLA,5m
2024-12-26 13:15:00,456.093994140625,TSLA,5m
2024-12-26 13:20:00,455.94989013671875,TSLA,5m
2024-12-26 13:25:00,455.80718994140625,TSLA,5m
2024-12-26 13:30:00,454.6059875488281,TSLA,5m
2024-12-26 13:35:00,454.3299865722656,TSLA,5m
2024-12-26 13:40:00,453.31988525390625,TSLA,5m
2024-12-26 13:45:00,453.375,TSLA,5m
2024-12-26 13:50:00,453.3031921386719,TSLA,5m
2024-12-26 13:55:00,452.2001037597656,TSLA,5m
2024-12-26 14:00:00,451.6202087402344,TSLA,5m
2024-12-26 14:05:00,451.3200988769531,TSLA,5m
2024-12-26 14:10:00,452.79998779296875,TSLA,5m
2024-12-26 14:15:00,452.94659423828125,TSLA,5m
2024-12-26 14:20:00,453.4679870605469,TSLA,5m
2024-12-26 14:25:00,452.5801086425781,TSLA,5m
2024-12-26 14:30:00,452.25,TSLA,5m
2024-12-26 14:35:00,453.1199951171875,TSLA,5m
2024-12-26 14:40:00,454.08990478515625,TSLA,5m
2024-12-26 14:45:00,454.1951904296875,TSLA,5m
2024-12-26 14:50:00,454.79998779296875,TSLA,5m
2024-12-26 14:55:00,455.2900085449219,TSLA,5m
2024-12-26 15:00:00,455.7001037597656,TSLA,5m
2024-12-26 15:05:00,455.7804870605469,TSLA,5m
2024-12-26 15:10:00,454.8631896972656,TSLA,5m
2024-12-26 15:15:00,456.6991882324219,TSLA,5m
2024-12-26 15:20:00,457.3900146484375,TSLA,5m
2024-12-26 15:25:00,457.55889892578125,TSLA,5m
2024-12-26 15:30:00,458.3528137207031,TSLA,5m
2024-12-26 15:35:00,458.31781005859375,TSLA,5m
2024-12-26 15:40:00,457.25,TSLA,5m
2024-12-26 15:45:00,456.0899963378906,TSLA,5m
2024-12-26 15:50:00,454.0198974609375,TSLA,5m
2024-12-26 15:55:00,453.9599914550781,TSLA,5m
2024-12-27 09:30:00,445.9259948730469,TSLA,5m
2024-12-27 09:35:00,443.92010498046875,TSLA,5m
2024-12-27 09:40:00,440.85400390625,TSLA,5m
2024-12-27 09:45:00,442.4800109863281,TSLA,5m
2024-12-27 09:50:00,439.6300048828125,TSLA,5m
2024-12-27 09:55:00,439.7149963378906,TSLA,5m
2024-12-27 10:00:00,433.9800109863281,TSLA,5m
2024-12-27 10:05:00,434.43798828125,TSLA,5m
2024-12-27 10:10:00,431.510009765625,TSLA,5m
2024-12-27 10:15:00,429.6099853515625,TSLA,5m
2024-12-27 10:20:00,431.07000732421875,TSLA,5m
2024-12-27 10:25:00,434.0,TSLA,5m
2024-12-27 10:30:00,432.3500061035156,TSLA,5m
2024-12-27 10:35:00,433.42999267578125,TSLA,5m
2024-12-27 10:40:00,434.3500061035156,TSLA,5m
2024-12-27 10:45:00,436.19970703125,TSLA,5m
2024-12-27 10:50:00,436.8301086425781,TSLA,5m
2024-12-27 10:55:00,437.17498779296875,TSLA,5m
2024-12-27 11:00:00,435.2099914550781,TSLA,5m
2024-12-27 11:05:00,434.9100036621094,TSLA,5m
2024-12-27 11:10:00,433.3800048828125,TSLA,5m
2024-12-27 11:15:00,433.9100036621094,TSLA,5m
2024-12-27 11:20:00,435.760009765625,TSLA,5m
2024-12-27 11:25:00,439.1199951171875,TSLA,5m
2024-12-27 11:30:00,438.07989501953125,TSLA,5m
2024-12-27 11:35:00,437.29998779296875,TSLA,5m
2024-12-27 11:40:00,437.3299865722656,TSLA,5m
2024-12-27 11:45:00,436.79998779296875,TSLA,5m
2024-12-27 11:50:00,434.5498962402344,TSLA,5m
2024-12-27 11:55:00,435.3299865722656,TSLA,5m
2024-12-27 12:00:00,435.0050048828125,TSLA,5m
2024-12-27 12:05:00,433.17999267578125,TSLA,5m
2024-12-27 12:10:00,433.05999755859375,TSLA,5m
2024-12-27 12:15:00,432.82000732421875,TSLA,5m
2024-12-27 12:20:00,433.18011474609375,TSLA,5m
2024-12-27 12:25:00,433.59149169921875,TSLA,5m
2024-12-27 12:30:00,433.92999267578125,TSLA,5m
2024-12-27 12:35:00,432.4599914550781,TSLA,5m
2024-12-27 12:40:00,433.6133117675781,TSLA,5m
2024-12-27 12:45:00,432.5430908203125,TSLA,5m
2024-12-27 12:50:00,433.3367004394531,TSLA,5m
2024-12-27 12:55:00,433.67999267578125,TSLA,5m
2024-12-27 13:00:00,434.6083984375,TSLA,5m
2024-12-27 13:05:00,433.0101013183594,TSLA,5m
2024-12-27 13:10:00,433.4607849121094,TSLA,5m
2024-12-27 13:15:00,432.7499084472656,TSLA,5m
2024-12-27 13:20:00,432.7900085449219,TSLA,5m
2024-12-27 13:25:00,432.66729736328125,TSLA,5m
2024-12-27 13:30:00,433.25,TSLA,5m
2024-12-27 13:35:00,433.85540771484375,TSLA,5m
2024-12-27 13:40:00,433.8550109863281,TSLA,5m
2024-12-27 13:45:00,433.4200134277344,TSLA,5m
2024-12-27 13:50:00,434.8212890625,TSLA,5m
2024-12-27 13:55:00,434.77301025390625,TSLA,5m
2024-12-27 14:00:00,434.5889892578125,TSLA,5m
2024-12-27 14:05:00,432.79998779296875,TSLA,5m
2024-12-27 14:10:00,432.18011474609375,TSLA,5m
2024-12-27 14:15:00,431.3319091796875,TSLA,5m
2024-12-27 14:20:00,430.19500732421875,TSLA,5m
2024-12-27 14:25:00,429.70001220703125,TSLA,5m
2024-12-27 14:30:00,430.6499938964844,TSLA,5m
2024-12-27 14:35:00,430.8800048828125,TSLA,5m
2024-12-27 14:40:00,432.05499267578125,TSLA,5m
2024-12-27 14:45:00,431.8699951171875,TSLA,5m
2024-12-27 14:50:00,431.5,TSLA,5m
2024-12-27 14:55:00,431.29998779296875,TSLA,5m
2024-12-27 15:00:00,431.6650085449219,TSLA,5m
2024-12-27 15:05:00,432.4999084472656,TSLA,5m
2024-12-27 15:10:00,430.610107421875,TSLA,5m
2024-12-27 15:15:00,431.0513916015625,TSLA,5m
2024-12-27 15:20:00,430.1549987792969,TSLA,5m
2024-12-27 15:25:00,430.3699951171875,TSLA,5m
2024-12-27 15:30:00,429.3599853515625,TSLA,5m
2024-12-27 15:35:00,429.875,TSLA,5m
2024-12-27 15:40:00,429.0950012207031,TSLA,5m
2024-12-27 15:45:00,430.0849914550781,TSLA,5m
2024-12-27 15:50:00,429.4800109863281,TSLA,5m
2024-12-27 15:55:00,431.7056884765625,TSLA,5m
2024-12-30 09:30:00,422.2799987792969,TSLA,5m
2024-12-30 09:35:00,426.0257873535156,TSLA,5m
2024-12-30 09:40:00,422.2900085449219,TSLA,5m
2024-12-30 09:45:00,422.2300109863281,TSLA,5m
2024-12-30 09:50:00,420.3599853515625,TSLA,5m
2024-12-30 09:55:00,418.1213073730469,TSLA,5m
2024-12-30 10:00:00,418.14630126953125,TSLA,5m
2024-12-30 10:05:00,416.489990234375,TSLA,5m
2024-12-30 10:10:00,417.8500061035156,TSLA,5m
2024-12-30 10:15:00,418.92449951171875,TSLA,5m
2024-12-30 10:20:00,418.4100036621094,TSLA,5m
2024-12-30 10:25:00,418.54998779296875,TSLA,5m
2024-12-30 10:30:00,419.2799987792969,TSLA,5m
2024-12-30 10:35:00,422.42999267578125,TSLA,5m
2024-12-30 10:40:00,421.7850036621094,TSLA,5m
2024-12-30 10:45:00,419.1155090332031,TSLA,5m
2024-12-30 10:50:00,418.0205993652344,TSLA,5m
2024-12-30 10:55:00,420.1698913574219,TSLA,5m
2024-12-30 11:00:00,419.59869384765625,TSLA,5m
2024-12-30 11:05:00,421.22601318359375,TSLA,5m
2024-12-30 11:10:00,419.3800048828125,TSLA,5m
2024-12-30 11:15:00,421.79998779296875,TSLA,5m
2024-12-30 11:20:00,420.8599853515625,TSLA,5m
2024-12-30 11:25:00,421.5299987792969,TSLA,5m
2024-12-30 11:30:00,421.3501892089844,TSLA,5m
2024-12-30 11:35:00,422.19000244140625,TSLA,5m
2024-12-30 11:40:00,422.6842041015625,TSLA,5m
2024-12-30 11:45:00,422.2699890136719,TSLA,5m
2024-12-30 11:50:00,423.7398986816406,TSLA,5m
2024-12-30 11:55:00,423.6600036621094,TSLA,5m
2024-12-30 12:00:00,423.6700134277344,TSLA,5m
2024-12-30 12:05:00,423.0899963378906,TSLA,5m
2024-12-30 12:10:00,421.6099853515625,TSLA,5m
2024-12-30 12:15:00,421.6972961425781,TSLA,5m
2024-12-30 12:20:00,420.8500061035156,TSLA,5m
2024-12-30 12:25:00,421.2799987792969,TSLA,5m
2024-12-30 12:30:00,421.0050048828125,TSLA,5m
2024-12-30 12:35:00,421.9599914550781,TSLA,5m
2024-12-30 12:40:00,422.010009765625,TSLA,5m
2024-12-30 12:45:00,422.3327941894531,TSLA,5m
2024-12-30 12:50:00,421.26129150390625,TSLA,5m
2024-12-30 12:55:00,421.1499938964844,TSLA,5m
2024-12-30 13:00:00,420.1860046386719,TSLA,5m
2024-12-30 13:05:00,420.8559875488281,TSLA,5m
2024-12-30 13:10:00,422.66229248046875,TSLA,5m
2024-12-30 13:15:00,422.70001220703125,TSLA,5m
2024-12-30 13:20:00,421.760009765625,TSLA,5m
2024-12-30 13:25:00,422.0801086425781,TSLA,5m
2024-12-30 13:30:00,422.75,TSLA,5m
2024-12-30 13:35:00,422.83880615234375,TSLA,5m
2024-12-30 13:40:00,422.67498779296875,TSLA,5m
2024-12-30 13:45:00,423.16290283203125,TSLA,5m
2024-12-30 13:50:00,422.6099853515625,TSLA,5m
2024-12-30 13:55:00,422.2904052734375,TSLA,5m
2024-12-30 14:00:00,421.760009765625,TSLA,5m
2024-12-30 14:05:00,422.4200134277344,TSLA,5m
2024-12-30 14:10:00,421.7959899902344,TSLA,5m
2024-12-30 14:15:00,422.07769775390625,TSLA,5m
2024-12-30 14:20:00,421.82501220703125,TSLA,5m
2024-12-30 14:25:00,423.8724060058594,TSLA,5m
2024-12-30 14:30:00,423.760009765625,TSLA,5m
2024-12-30 14:35:00,423.2699890136719,TSLA,5m
2024-12-30 14:40:00,422.5400085449219,TSLA,5m
2024-12-30 14:45:00,422.7099914550781,TSLA,5m
2024-12-30 14:50:00,422.6163024902344,TSLA,5m
2024-12-30 14:55:00,423.09991455078125,TSLA,5m
2024-12-30 15:00:00,422.635009765625,TSLA,5m
2024-12-30 15:05:00,422.19000244140625,TSLA,5m
2024-12-30 15:10:00,422.2200012207031,TSLA,5m
2024-12-30 15:15:00,422.89630126953125,TSLA,5m
2024-12-30 15:20:00,421.9750061035156,TSLA,5m
2024-12-30 15:25:00,420.2300109863281,TSLA,5m
2024-12-30 15:30:00,420.0299987792969,TSLA,5m
2024-12-30 15:35:00,419.0799865722656,TSLA,5m
2024-12-30 15:40:00,420.1600036621094,TSLA,5m
2024-12-30 15:45:00,420.5849914550781,TSLA,5m
2024-12-30 15:50:00,419.1199951171875,TSLA,5m
2024-12-30 15:55:00,417.2799987792969,TSLA,5m
2024-12-31 09:30:00,420.1099853515625,TSLA,5m
2024-12-31 09:35:00,415.3699951171875,TSLA,5m
2024-12-31 09:40:00,416.67999267578125,TSLA,5m
2024-12-31 09:45:00,420.25,TSLA,5m
2024-12-31 09:50:00,421.760009765625,TSLA,5m
2024-12-31 09:55:00,422.1400146484375,TSLA,5m
2024-12-31 10:00:00,420.6000061035156,TSLA,5m
2024-12-31 10:05:00,417.40008544921875,TSLA,5m
2024-12-31 10:10:00,418.3500061035156,TSLA,5m
2024-12-31 10:15:00,420.33740234375,TSLA,5m
2024-12-31 10:20:00,423.635009765625,TSLA,5m
2024-12-31 10:25:00,422.322998046875,TSLA,5m
2024-12-31 10:30:00,420.8118896484375,TSLA,5m
2024-12-31 10:35:00,420.9800109863281,TSLA,5m
2024-12-31 10:40:00,418.9327087402344,TSLA,5m
2024-12-31 10:45:00,417.54998779296875,TSLA,5m
2024-12-31 10:50:00,418.69000244140625,TSLA,5m
2024-12-31 10:55:00,415.8999938964844,TSLA,5m
2024-12-31 11:00:00,414.75,TSLA,5m
2024-12-31 11:05:00,416.4649963378906,TSLA,5m
2024-12-31 11:10:00,417.2200012207031,TSLA,5m
2024-12-31 11:15:00,415.1099853515625,TSLA,5m
2024-12-31 11:20:00,413.22021484375,TSLA,5m
2024-12-31 11:25:00,412.8100891113281,TSLA,5m
2024-12-31 11:30:00,413.0899963378906,TSLA,5m
2024-12-31 11:35:00,413.385009765625,TSLA,5m
2024-12-31 11:40:00,415.6000061035156,TSLA,5m
2024-12-31 11:45:00,415.5704040527344,TSLA,5m
2024-12-31 11:50:00,415.4800109863281,TSLA,5m
2024-12-31 11:55:00,416.0791015625,TSLA,5m
2024-12-31 12:00:00,415.7250061035156,TSLA,5m
2024-12-31 12:05:00,415.631103515625,TSLA,5m
2024-12-31 12:10:00,415.69500732421875,TSLA,5m
2024-12-31 12:15:00,416.5975036621094,TSLA,5m
2024-12-31 12:20:00,413.3599853515625,TSLA,5m
2024-12-31 12:25:00,412.69000244140625,TSLA,5m
2024-12-31 12:30:00,411.82879638671875,TSLA,5m
2024-12-31 12:35:00,409.2149963378906,TSLA,5m
2024-12-31 12:40:00,409.2200012207031,TSLA,5m
2024-12-31 12:45:00,409.7699890136719,TSLA,5m
2024-12-31 12:50:00,410.69000244140625,TSLA,5m
2024-12-31 12:55:00,412.2799987792969,TSLA,5m
2024-12-31 13:00:00,412.135009765625,TSLA,5m
2024-12-31 13:05:00,413.17999267578125,TSLA,5m
2024-12-31 13:10:00,412.9400939941406,TSLA,5m
2024-12-31 13:15:00,413.1202087402344,TSLA,5m
2024-12-31 13:20:00,411.8299865722656,TSLA,5m
2024-12-31 13:25:00,411.42999267578125,TSLA,5m
2024-12-31 13:30:00,412.0799865722656,TSLA,5m
2024-12-31 13:35:00,410.95001220703125,TSLA,5m
2024-12-31 13:40:00,410.8299865722656,TSLA,5m
2024-12-31 13:45:00,411.53851318359375,TSLA,5m
2024-12-31 13:50:00,409.9100036621094,TSLA,5m
2024-12-31 13:55:00,409.1893005371094,TSLA,5m
2024-12-31 14:00:00,407.8399963378906,TSLA,5m
2024-12-31 14:05:00,409.1700134277344,TSLA,5m
2024-12-31 14:10:00,409.4879150390625,TSLA,5m
2024-12-31 14:15:00,408.8599853515625,TSLA,5m
2024-12-31 14:20:00,406.4451904296875,TSLA,5m
2024-12-31 14:25:00,405.972900390625,TSLA,5m
2024-12-31 14:30:00,404.7300109863281,TSLA,5m
2024-12-31 14:35:00,406.3699951171875,TSLA,5m
2024-12-31 14:40:00,403.9993896484375,TSLA,5m
2024-12-31 14:45:00,404.8999938964844,TSLA,5m
2024-12-31 14:50:00,406.760009765625,TSLA,5m
2024-12-31 14:55:00,408.57000732421875,TSLA,5m
2024-12-31 15:00:00,408.22869873046875,TSLA,5m
2024-12-31 15:05:00,408.05999755859375,TSLA,5m
2024-12-31 15:10:00,406.2998962402344,TSLA,5m
2024-12-31 15:15:00,407.6383972167969,TSLA,5m
2024-12-31 15:20:00,408.06280517578125,TSLA,5m
2024-12-31 15:25:00,409.67999267578125,TSLA,5m
2024-12-31 15:30:00,408.2340087890625,TSLA,5m
2024-12-31 15:35:00,408.17999267578125,TSLA,5m
2024-12-31 15:40:00,408.69000244140625,TSLA,5m
2024-12-31 15:45:00,408.67999267578125,TSLA,5m
2024-12-31 15:50:00,403.93011474609375,TSLA,5m
2024-12-31 15:55:00,403.6400146484375,TSLA,5m
2025-01-02 09:30:00,381.7799987792969,TSLA,5m
2025-01-02 09:35:00,380.5047912597656,TSLA,5m
2025-01-02 09:40:00,384.75,TSLA,5m
2025-01-02 09:45:00,388.3434143066406,TSLA,5m
2025-01-02 09:50:00,389.3349914550781,TSLA,5m
2025-01-02 09:55:00,388.3450012207031,TSLA,5m
2025-01-02 10:00:00,386.57501220703125,TSLA,5m
2025-01-02 10:05:00,389.70001220703125,TSLA,5m
2025-01-02 10:10:00,386.4100036621094,TSLA,5m
2025-01-02 10:15:00,382.7698974609375,TSLA,5m
2025-01-02 10:20:00,381.55999755859375,TSLA,5m
2025-01-02 10:25:00,380.33660888671875,TSLA,5m
2025-01-02 10:30:00,380.9049987792969,TSLA,5m
2025-01-02 10:35:00,380.8490905761719,TSLA,5m
2025-01-02 10:40:00,377.5899963378906,TSLA,5m
2025-01-02 10:45:00,380.4649963378906,TSLA,5m
2025-01-02 10:50:00,381.1099853515625,TSLA,5m
2025-01-02 10:55:00,380.80999755859375,TSLA,5m
2025-01-02 11:00:00,379.2300109863281,TSLA,5m
2025-01-02 11:05:00,381.04998779296875,TSLA,5m
2025-01-02 11:10:00,381.36041259765625,TSLA,5m
2025-01-02 11:15:00,380.6199951171875,TSLA,5m
2025-01-02 11:20:00,381.32000732421875,TSLA,5m
2025-01-02 11:25:00,382.5249938964844,TSLA,5m
2025-01-02 11:30:00,382.1650085449219,TSLA,5m
2025-01-02 11:35:00,383.08319091796875,TSLA,5m
2025-01-02 11:40:00,382.9165954589844,TSLA,5m
2025-01-02 11:45:00,385.29998779296875,TSLA,5m
2025-01-02 11:50:00,383.98699951171875,TSLA,5m
2025-01-02 11:55:00,384.0799865722656,TSLA,5m
2025-01-02 12:00:00,384.1400146484375,TSLA,5m
2025-01-02 12:05:00,382.9200134277344,TSLA,5m
2025-01-02 12:10:00,384.7298889160156,TSLA,5m
2025-01-02 12:15:00,383.6099853515625,TSLA,5m
2025-01-02 12:20:00,381.20001220703125,TSLA,5m
2025-01-02 12:25:00,378.67999267578125,TSLA,5m
2025-01-02 12:30:00,377.8900146484375,TSLA,5m
2025-01-02 12:35:00,376.0920104980469,TSLA,5m
2025-01-02 12:40:00,375.8399963378906,TSLA,5m
2025-01-02 12:45:00,374.17620849609375,TSLA,5m
2025-01-02 12:50:00,375.8670959472656,TSLA,5m
2025-01-02 12:55:00,376.7200012207031,TSLA,5m
2025-01-02 13:00:00,373.94500732421875,TSLA,5m
2025-01-02 13:05:00,376.5257873535156,TSLA,5m
2025-01-02 13:10:00,375.8599853515625,TSLA,5m
2025-01-02 13:15:00,375.49700927734375,TSLA,5m
2025-01-02 13:20:00,376.7585144042969,TSLA,5m
2025-01-02 13:25:00,377.7099914550781,TSLA,5m
2025-01-02 13:30:00,375.11358642578125,TSLA,5m
2025-01-02 13:35:00,376.673095703125,TSLA,5m
2025-01-02 13:40:00,377.20001220703125,TSLA,5m
2025-01-02 13:45:00,377.610107421875,TSLA,5m
2025-01-02 13:50:00,377.17999267578125,TSLA,5m
2025-01-02 13:55:00,379.55999755859375,TSLA,5m
2025-01-02 14:00:00,379.7200012207031,TSLA,5m
2025-01-02 14:05:00,379.40728759765625,TSLA,5m
2025-01-02 14:10:00,378.9700927734375,TSLA,5m
2025-01-02 14:15:00,377.94000244140625,TSLA,5m
2025-01-02 14:20:00,377.9800109863281,TSLA,5m
2025-01-02 14:25:00,377.227294921875,TSLA,5m
2025-01-02 14:30:00,377.5210876464844,TSLA,5m
2025-01-02 14:35:00,377.2300109863281,TSLA,5m
2025-01-02 14:40:00,376.9599914550781,TSLA,5m
2025-01-02 14:45:00,378.9200134277344,TSLA,5m
2025-01-02 14:50:00,378.5799865722656,TSLA,5m
2025-01-02 14:55:00,376.0400085449219,TSLA,5m
2025-01-02 15:00:00,377.2099914550781,TSLA,5m
2025-01-02 15:05:00,377.9119873046875,TSLA,5m
2025-01-02 15:10:00,379.72119140625,TSLA,5m
2025-01-02 15:15:00,379.4681091308594,TSLA,5m
2025-01-02 15:20:00,379.635009765625,TSLA,5m
2025-01-02 15:25:00,379.55499267578125,TSLA,5m
2025-01-02 15:30:00,380.1112060546875,TSLA,5m
2025-01-02 15:35:00,377.3599853515625,TSLA,5m
2025-01-02 15:40:00,377.3399963378906,TSLA,5m
2025-01-02 15:45:00,380.010009765625,TSLA,5m
2025-01-02 15:50:00,378.0899963378906,TSLA,5m
2025-01-02 15:55:00,379.0299987792969,TSLA,5m
2025-01-03 09:30:00,383.4599914550781,TSLA,5m
2025-01-03 09:35:00,388.2799987792969,TSLA,5m
2025-01-03 09:40:00,387.0,TSLA,5m
2025-01-03 09:45:00,385.5299987792969,TSLA,5m
2025-01-03 09:50:00,385.6449890136719,TSLA,5m
2025-01-03 09:55:00,389.6549072265625,TSLA,5m
2025-01-03 10:00:00,388.20001220703125,TSLA,5m
2025-01-03 10:05:00,387.0122985839844,TSLA,5m
2025-01-03 10:10:00,384.92279052734375,TSLA,5m
2025-01-03 10:15:00,383.80499267578125,TSLA,5m
2025-01-03 10:20:00,383.6700134277344,TSLA,5m
2025-01-03 10:25:00,384.7817077636719,TSLA,5m
2025-01-03 10:30:00,386.2900085449219,TSLA,5m
2025-01-03 10:35:00,385.29998779296875,TSLA,5m
2025-01-03 10:40:00,386.8432922363281,TSLA,5m
2025-01-03 10:45:00,388.20001220703125,TSLA,5m
2025-01-03 10:50:00,387.2300109863281,TSLA,5m
2025-01-03 10:55:00,387.2900085449219,TSLA,5m
2025-01-03 11:00:00,388.2055969238281,TSLA,5m
2025-01-03 11:05:00,387.34991455078125,TSLA,5m
2025-01-03 11:10:00,388.2713928222656,TSLA,5m
2025-01-03 11:15:00,392.1683044433594,TSLA,5m
2025-01-03 11:20:00,393.9960021972656,TSLA,5m
2025-01-03 11:25:00,396.0,TSLA,5m
2025-01-03 11:30:00,396.0198974609375,TSLA,5m
2025-01-03 11:35:00,395.4818115234375,TSLA,5m
2025-01-03 11:40:00,395.07000732421875,TSLA,5m
2025-01-03 11:45:00,394.7900085449219,TSLA,5m
2025-01-03 11:50:00,394.57000732421875,TSLA,5m
2025-01-03 11:55:00,394.6400146484375,TSLA,5m
2025-01-03 12:00:00,394.1000061035156,TSLA,5m
2025-01-03 12:05:00,393.81561279296875,TSLA,5m
2025-01-03 12:10:00,393.5400085449219,TSLA,5m
2025-01-03 12:15:00,393.7900085449219,TSLA,5m
2025-01-03 12:20:00,395.44000244140625,TSLA,5m
2025-01-03 12:25:00,393.934814453125,TSLA,5m
2025-01-03 12:30:00,394.489990234375,TSLA,5m
2025-01-03 12:35:00,395.3005065917969,TSLA,5m
2025-01-03 12:40:00,395.27508544921875,TSLA,5m
2025-01-03 12:45:00,395.53228759765625,TSLA,5m
2025-01-03 12:50:00,396.2398986816406,TSLA,5m
2025-01-03 12:55:00,396.0599060058594,TSLA,5m
2025-01-03 13:00:00,395.75,TSLA,5m
2025-01-03 13:05:00,396.0495910644531,TSLA,5m
2025-01-03 13:10:00,398.9637145996094,TSLA,5m
2025-01-03 13:15:00,398.8999938964844,TSLA,5m
2025-01-03 13:20:00,398.70819091796875,TSLA,5m
2025-01-03 13:25:00,398.9849853515625,TSLA,5m
2025-01-03 13:30:00,399.32501220703125,TSLA,5m
2025-01-03 13:35:00,401.3550109863281,TSLA,5m
2025-01-03 13:40:00,401.739990234375,TSLA,5m
2025-01-03 13:45:00,401.9645080566406,TSLA,5m
2025-01-03 13:50:00,402.3999938964844,TSLA,5m
2025-01-03 13:55:00,402.3299865722656,TSLA,5m
2025-01-03 14:00:00,403.67999267578125,TSLA,5m
2025-01-03 14:05:00,404.07000732421875,TSLA,5m
2025-01-03 14:10:00,404.6700134277344,TSLA,5m
2025-01-03 14:15:00,405.7298889160156,TSLA,5m
2025-01-03 14:20:00,405.70001220703125,TSLA,5m
2025-01-03 14:25:00,404.8699951171875,TSLA,5m
2025-01-03 14:30:00,405.44000244140625,TSLA,5m
2025-01-03 14:35:00,406.2449951171875,TSLA,5m
2025-01-03 14:40:00,406.5776062011719,TSLA,5m
2025-01-03 14:45:00,406.24481201171875,TSLA,5m
2025-01-03 14:50:00,405.760498046875,TSLA,5m
2025-01-03 14:55:00,406.03131103515625,TSLA,5m
2025-01-03 15:00:00,404.6499938964844,TSLA,5m
2025-01-03 15:05:00,406.4800109863281,TSLA,5m
2025-01-03 15:10:00,409.2862854003906,TSLA,5m
2025-01-03 15:15:00,409.0400085449219,TSLA,5m
2025-01-03 15:20:00,408.1400146484375,TSLA,5m
2025-01-03 15:25:00,408.6300048828125,TSLA,5m
2025-01-03 15:30:00,409.5,TSLA,5m
2025-01-03 15:35:00,409.885009765625,TSLA,5m
2025-01-03 15:40:00,409.9800109863281,TSLA,5m
