date,close,symbol,timeframe
2025-01-03 14:45:00,243.25999450683594,AAPL,15m
2025-01-03 15:00:00,242.90499877929688,AAPL,15m
2025-01-03 15:15:00,242.85000610351562,AAPL,15m
2025-01-03 15:30:00,242.88999938964844,AAPL,15m
2025-01-03 15:45:00,243.3000030517578,AAPL,15m
2025-01-06 09:30:00,244.63999938964844,AAPL,15m
2025-01-06 09:45:00,244.42559814453125,AAPL,15m
2025-01-06 10:00:00,245.3699951171875,AAPL,15m
2025-01-06 10:15:00,245.5500030517578,AAPL,15m
2025-01-06 10:30:00,246.0500030517578,AAPL,15m
2025-01-06 10:45:00,246.33999633789062,AAPL,15m
2025-01-06 11:00:00,246.75,AAPL,15m
2025-01-06 11:15:00,246.74000549316406,AAPL,15m
2025-01-06 11:30:00,246.1558074951172,AAPL,15m
2025-01-06 11:45:00,246.25,AAPL,15m
2025-01-06 12:00:00,246.00999450683594,AAPL,15m
2025-01-06 12:15:00,245.77000427246094,AAPL,15m
2025-01-06 12:30:00,245.42999267578125,AAPL,15m
2025-01-06 12:45:00,244.9499969482422,AAPL,15m
2025-01-06 13:00:00,244.82000732421875,AAPL,15m
2025-01-06 13:15:00,245.02999877929688,AAPL,15m
2025-01-06 13:30:00,244.9499969482422,AAPL,15m
2025-01-06 13:45:00,244.8699951171875,AAPL,15m
2025-01-06 14:00:00,245.02000427246094,AAPL,15m
2025-01-06 14:15:00,244.97999572753906,AAPL,15m
2025-01-06 14:30:00,245.05630493164062,AAPL,15m
2025-01-06 14:45:00,244.58999633789062,AAPL,15m
2025-01-06 15:00:00,244.73899841308594,AAPL,15m
2025-01-06 15:15:00,244.89500427246094,AAPL,15m
2025-01-06 15:30:00,244.61000061035156,AAPL,15m
2025-01-06 15:45:00,245.0,AAPL,15m
2025-01-07 09:30:00,244.9199981689453,AAPL,15m
2025-01-07 09:45:00,244.90530395507812,AAPL,15m
2025-01-07 10:00:00,244.75,AAPL,15m
2025-01-07 10:15:00,245.38890075683594,AAPL,15m
2025-01-07 10:30:00,244.94500732421875,AAPL,15m
2025-01-07 10:45:00,244.6699981689453,AAPL,15m
2025-01-07 11:00:00,244.14599609375,AAPL,15m
2025-01-07 11:15:00,243.77000427246094,AAPL,15m
2025-01-07 11:30:00,243.54800415039062,AAPL,15m
2025-01-07 11:45:00,243.0800018310547,AAPL,15m
2025-01-07 12:00:00,243.1199951171875,AAPL,15m
2025-01-07 12:15:00,242.38999938964844,AAPL,15m
2025-01-07 12:30:00,242.0594940185547,AAPL,15m
2025-01-07 12:45:00,242.25999450683594,AAPL,15m
2025-01-07 13:00:00,242.77999877929688,AAPL,15m
2025-01-07 13:15:00,243.15550231933594,AAPL,15m
2025-01-07 13:30:00,242.25999450683594,AAPL,15m
2025-01-07 13:45:00,242.32000732421875,AAPL,15m
2025-01-07 14:00:00,242.42999267578125,AAPL,15m
2025-01-07 14:15:00,242.45799255371094,AAPL,15m
2025-01-07 14:30:00,242.0590057373047,AAPL,15m
2025-01-07 14:45:00,242.210205078125,AAPL,15m
2025-01-07 15:00:00,241.85000610351562,AAPL,15m
2025-01-07 15:15:00,242.00999450683594,AAPL,15m
2025-01-07 15:30:00,241.63999938964844,AAPL,15m
2025-01-07 15:45:00,242.19000244140625,AAPL,15m
2025-01-08 09:30:00,241.16000366210938,AAPL,15m
2025-01-08 09:45:00,240.92860412597656,AAPL,15m
2025-01-08 10:00:00,241.5030059814453,AAPL,15m
2025-01-08 10:15:00,242.40989685058594,AAPL,15m
2025-01-08 10:30:00,242.72000122070312,AAPL,15m
2025-01-08 10:45:00,243.47000122070312,AAPL,15m
2025-01-08 11:00:00,243.1649932861328,AAPL,15m
2025-01-08 11:15:00,242.7100067138672,AAPL,15m
2025-01-08 11:30:00,243.44500732421875,AAPL,15m
2025-01-08 11:45:00,243.27499389648438,AAPL,15m
2025-01-08 12:00:00,242.33999633789062,AAPL,15m
2025-01-08 12:15:00,241.3699951171875,AAPL,15m
2025-01-08 12:30:00,241.5800018310547,AAPL,15m
2025-01-08 12:45:00,241.39999389648438,AAPL,15m
2025-01-08 13:00:00,241.97000122070312,AAPL,15m
2025-01-08 13:15:00,242.35000610351562,AAPL,15m
2025-01-08 13:30:00,242.23500061035156,AAPL,15m
2025-01-08 13:45:00,241.4219970703125,AAPL,15m
2025-01-08 14:00:00,241.40980529785156,AAPL,15m
2025-01-08 14:15:00,242.7949981689453,AAPL,15m
2025-01-08 14:30:00,241.9949951171875,AAPL,15m
2025-01-08 14:45:00,241.8699951171875,AAPL,15m
2025-01-08 15:00:00,241.72000122070312,AAPL,15m
2025-01-08 15:15:00,242.38400268554688,AAPL,15m
2025-01-08 15:30:00,242.13999938964844,AAPL,15m
2025-01-08 15:45:00,242.72000122070312,AAPL,15m
2025-01-10 09:30:00,238.99000549316406,AAPL,15m
2025-01-10 09:45:00,237.9499969482422,AAPL,15m
2025-01-10 10:00:00,236.48500061035156,AAPL,15m
2025-01-10 10:15:00,237.4250030517578,AAPL,15m
2025-01-10 10:30:00,236.91000366210938,AAPL,15m
2025-01-10 10:45:00,235.91000366210938,AAPL,15m
2025-01-10 11:00:00,235.35499572753906,AAPL,15m
2025-01-10 11:15:00,233.77000427246094,AAPL,15m
2025-01-10 11:30:00,234.3300018310547,AAPL,15m
2025-01-10 11:45:00,234.88999938964844,AAPL,15m
2025-01-10 12:00:00,235.75999450683594,AAPL,15m
2025-01-10 12:15:00,235.57000732421875,AAPL,15m
2025-01-10 12:30:00,235.6999969482422,AAPL,15m
2025-01-10 12:45:00,235.71499633789062,AAPL,15m
2025-01-10 13:00:00,236.75999450683594,AAPL,15m
2025-01-10 13:15:00,237.11500549316406,AAPL,15m
2025-01-10 13:30:00,236.9600067138672,AAPL,15m
2025-01-10 13:45:00,237.44000244140625,AAPL,15m
2025-01-10 14:00:00,236.4949951171875,AAPL,15m
2025-01-10 14:15:00,236.8300018310547,AAPL,15m
2025-01-10 14:30:00,236.22999572753906,AAPL,15m
2025-01-10 14:45:00,236.35989379882812,AAPL,15m
2025-01-10 15:00:00,235.88999938964844,AAPL,15m
2025-01-10 15:15:00,235.9949951171875,AAPL,15m
2025-01-10 15:30:00,236.3300018310547,AAPL,15m
2025-01-10 15:45:00,236.92999267578125,AAPL,15m
2025-01-13 09:30:00,231.1699981689453,AAPL,15m
2025-01-13 09:45:00,230.32000732421875,AAPL,15m
2025-01-13 10:00:00,231.125,AAPL,15m
2025-01-13 10:15:00,230.3800048828125,AAPL,15m
2025-01-13 10:30:00,231.36500549316406,AAPL,15m
2025-01-13 10:45:00,231.11500549316406,AAPL,15m
2025-01-13 11:00:00,230.625,AAPL,15m
2025-01-13 11:15:00,230.72500610351562,AAPL,15m
2025-01-13 11:30:00,231.50999450683594,AAPL,15m
2025-01-13 11:45:00,230.64950561523438,AAPL,15m
2025-01-13 12:00:00,231.91510009765625,AAPL,15m
2025-01-13 12:15:00,232.32000732421875,AAPL,15m
2025-01-13 12:30:00,232.10000610351562,AAPL,15m
2025-01-13 12:45:00,233.1501007080078,AAPL,15m
2025-01-13 13:00:00,233.11070251464844,AAPL,15m
2025-01-13 13:15:00,233.3800048828125,AAPL,15m
2025-01-13 13:30:00,233.3000030517578,AAPL,15m
2025-01-13 13:45:00,233.8800048828125,AAPL,15m
2025-01-13 14:00:00,233.42999267578125,AAPL,15m
2025-01-13 14:15:00,233.55999755859375,AAPL,15m
2025-01-13 14:30:00,234.08639526367188,AAPL,15m
2025-01-13 14:45:00,233.92999267578125,AAPL,15m
2025-01-13 15:00:00,233.50999450683594,AAPL,15m
2025-01-13 15:15:00,233.6844024658203,AAPL,15m
2025-01-13 15:30:00,233.875,AAPL,15m
2025-01-13 15:45:00,234.39999389648438,AAPL,15m
2025-01-14 09:30:00,235.5449981689453,AAPL,15m
2025-01-14 09:45:00,234.9250030517578,AAPL,15m
2025-01-14 10:00:00,235.4398956298828,AAPL,15m
2025-01-14 10:15:00,235.61000061035156,AAPL,15m
2025-01-14 10:30:00,235.83999633789062,AAPL,15m
2025-01-14 10:45:00,234.77000427246094,AAPL,15m
2025-01-14 11:00:00,234.61500549316406,AAPL,15m
2025-01-14 11:15:00,234.2100067138672,AAPL,15m
2025-01-14 11:30:00,233.4499969482422,AAPL,15m
2025-01-14 11:45:00,233.1741943359375,AAPL,15m
2025-01-14 12:00:00,233.25,AAPL,15m
2025-01-14 12:15:00,233.3249969482422,AAPL,15m
2025-01-14 12:30:00,233.37010192871094,AAPL,15m
2025-01-14 12:45:00,233.02999877929688,AAPL,15m
2025-01-14 13:00:00,233.625,AAPL,15m
2025-01-14 13:15:00,234.02020263671875,AAPL,15m
2025-01-14 13:30:00,234.3385009765625,AAPL,15m
2025-01-14 13:45:00,234.69500732421875,AAPL,15m
2025-01-14 14:00:00,234.6699981689453,AAPL,15m
2025-01-14 14:15:00,234.25869750976562,AAPL,15m
2025-01-14 14:30:00,234.22610473632812,AAPL,15m
2025-01-14 14:45:00,233.14999389648438,AAPL,15m
2025-01-14 15:00:00,232.66729736328125,AAPL,15m
2025-01-14 15:15:00,233.2949981689453,AAPL,15m
2025-01-14 15:30:00,232.97999572753906,AAPL,15m
2025-01-14 15:45:00,233.27999877929688,AAPL,15m
2025-01-15 09:30:00,237.35000610351562,AAPL,15m
2025-01-15 09:45:00,237.35000610351562,AAPL,15m
2025-01-15 10:00:00,237.50999450683594,AAPL,15m
2025-01-15 10:15:00,237.92010498046875,AAPL,15m
2025-01-15 10:30:00,238.0,AAPL,15m
2025-01-15 10:45:00,237.97500610351562,AAPL,15m
2025-01-15 11:00:00,237.91000366210938,AAPL,15m
2025-01-15 11:15:00,237.40069580078125,AAPL,15m
2025-01-15 11:30:00,237.00999450683594,AAPL,15m
2025-01-15 11:45:00,236.77499389648438,AAPL,15m
2025-01-15 12:00:00,237.44500732421875,AAPL,15m
2025-01-15 12:15:00,237.11990356445312,AAPL,15m
2025-01-15 12:30:00,237.50999450683594,AAPL,15m
2025-01-15 12:45:00,237.19000244140625,AAPL,15m
2025-01-15 13:00:00,237.02499389648438,AAPL,15m
2025-01-15 13:15:00,237.52999877929688,AAPL,15m
2025-01-15 13:30:00,237.5565948486328,AAPL,15m
2025-01-15 13:45:00,237.56500244140625,AAPL,15m
2025-01-15 14:00:00,237.75999450683594,AAPL,15m
2025-01-15 14:15:00,237.5601043701172,AAPL,15m
2025-01-15 14:30:00,237.8350067138672,AAPL,15m
2025-01-15 14:45:00,237.80999755859375,AAPL,15m
2025-01-15 15:00:00,237.80999755859375,AAPL,15m
2025-01-15 15:15:00,237.62120056152344,AAPL,15m
2025-01-15 15:30:00,237.82000732421875,AAPL,15m
2025-01-15 15:45:00,237.85000610351562,AAPL,15m
2025-01-16 09:30:00,236.25,AAPL,15m
2025-01-16 09:45:00,234.84500122070312,AAPL,15m
2025-01-16 10:00:00,233.99000549316406,AAPL,15m
2025-01-16 10:15:00,232.8179931640625,AAPL,15m
2025-01-16 10:30:00,232.3000030517578,AAPL,15m
2025-01-16 10:45:00,231.96009826660156,AAPL,15m
2025-01-16 11:00:00,231.9199981689453,AAPL,15m
2025-01-16 11:15:00,230.5850067138672,AAPL,15m
2025-01-16 11:30:00,229.94000244140625,AAPL,15m
2025-01-16 11:45:00,230.68539428710938,AAPL,15m
2025-01-16 12:00:00,230.83380126953125,AAPL,15m
2025-01-16 12:15:00,230.9199981689453,AAPL,15m
2025-01-16 12:30:00,231.17999267578125,AAPL,15m
2025-01-16 12:45:00,230.4600067138672,AAPL,15m
2025-01-16 13:00:00,230.08999633789062,AAPL,15m
2025-01-16 13:15:00,229.19000244140625,AAPL,15m
2025-01-16 13:30:00,229.02000427246094,AAPL,15m
2025-01-16 13:45:00,229.0,AAPL,15m
2025-01-16 14:00:00,229.07000732421875,AAPL,15m
2025-01-16 14:15:00,229.1750030517578,AAPL,15m
2025-01-16 14:30:00,229.27499389648438,AAPL,15m
2025-01-16 14:45:00,229.86000061035156,AAPL,15m
2025-01-16 15:00:00,229.52000427246094,AAPL,15m
2025-01-16 15:15:00,229.02499389648438,AAPL,15m
2025-01-16 15:30:00,228.73500061035156,AAPL,15m
2025-01-16 15:45:00,228.24000549316406,AAPL,15m
2025-01-17 09:30:00,229.88900756835938,AAPL,15m
2025-01-17 09:45:00,230.7899932861328,AAPL,15m
2025-01-17 10:00:00,230.625,AAPL,15m
2025-01-17 10:15:00,230.38499450683594,AAPL,15m
2025-01-17 10:30:00,231.13999938964844,AAPL,15m
2025-01-17 10:45:00,231.3397979736328,AAPL,15m
2025-01-17 11:00:00,231.06300354003906,AAPL,15m
2025-01-17 11:15:00,231.2812957763672,AAPL,15m
2025-01-17 11:30:00,230.26629638671875,AAPL,15m
2025-01-17 11:45:00,229.66110229492188,AAPL,15m
2025-01-17 12:00:00,229.72999572753906,AAPL,15m
2025-01-17 12:15:00,230.25909423828125,AAPL,15m
2025-01-17 12:30:00,229.9949951171875,AAPL,15m
2025-01-17 12:45:00,230.16000366210938,AAPL,15m
2025-01-17 13:00:00,230.06500244140625,AAPL,15m
2025-01-17 13:15:00,229.91000366210938,AAPL,15m
2025-01-17 13:30:00,229.57000732421875,AAPL,15m
2025-01-17 13:45:00,229.2899932861328,AAPL,15m
2025-01-17 14:00:00,228.9499053955078,AAPL,15m
2025-01-17 14:15:00,229.17999267578125,AAPL,15m
2025-01-17 14:30:00,229.27999877929688,AAPL,15m
2025-01-17 14:45:00,229.20570373535156,AAPL,15m
2025-01-17 15:00:00,229.6696014404297,AAPL,15m
2025-01-17 15:15:00,229.44009399414062,AAPL,15m
2025-01-17 15:30:00,229.42579650878906,AAPL,15m
2025-01-17 15:45:00,229.99000549316406,AAPL,15m
2025-01-21 09:30:00,220.89999389648438,AAPL,15m
2025-01-21 09:45:00,221.86000061035156,AAPL,15m
2025-01-21 10:00:00,221.35000610351562,AAPL,15m
2025-01-21 10:15:00,221.77029418945312,AAPL,15m
2025-01-21 10:30:00,220.97000122070312,AAPL,15m
2025-01-21 10:45:00,221.30999755859375,AAPL,15m
2025-01-21 11:00:00,220.51980590820312,AAPL,15m
2025-01-21 11:15:00,220.10780334472656,AAPL,15m
2025-01-21 11:30:00,219.57020568847656,AAPL,15m
2025-01-21 11:45:00,220.1699981689453,AAPL,15m
2025-01-21 12:00:00,220.63999938964844,AAPL,15m
2025-01-21 12:15:00,220.36000061035156,AAPL,15m
2025-01-21 12:30:00,220.77999877929688,AAPL,15m
2025-01-21 12:45:00,220.23500061035156,AAPL,15m
2025-01-21 13:00:00,220.22999572753906,AAPL,15m
2025-01-21 13:15:00,220.40499877929688,AAPL,15m
2025-01-21 13:30:00,221.22000122070312,AAPL,15m
2025-01-21 13:45:00,221.2100067138672,AAPL,15m
2025-01-21 14:00:00,221.30499267578125,AAPL,15m
2025-01-21 14:15:00,221.60989379882812,AAPL,15m
2025-01-21 14:30:00,220.63499450683594,AAPL,15m
2025-01-21 14:45:00,221.12030029296875,AAPL,15m
2025-01-21 15:00:00,221.36000061035156,AAPL,15m
2025-01-21 15:15:00,221.64990234375,AAPL,15m
2025-01-21 15:30:00,221.5500030517578,AAPL,15m
2025-01-21 15:45:00,222.66000366210938,AAPL,15m
2025-01-22 09:30:00,221.447998046875,AAPL,15m
2025-01-22 09:45:00,222.9600067138672,AAPL,15m
2025-01-22 10:00:00,222.4600067138672,AAPL,15m
2025-01-22 10:15:00,221.63099670410156,AAPL,15m
2025-01-22 10:30:00,221.85000610351562,AAPL,15m
2025-01-22 10:45:00,222.93499755859375,AAPL,15m
2025-01-22 11:00:00,222.87289428710938,AAPL,15m
2025-01-22 11:15:00,222.85980224609375,AAPL,15m
2025-01-22 11:30:00,221.97999572753906,AAPL,15m
2025-01-22 11:45:00,221.92999267578125,AAPL,15m
2025-01-22 12:00:00,221.97999572753906,AAPL,15m
2025-01-22 12:15:00,222.56500244140625,AAPL,15m
2025-01-22 12:30:00,222.75,AAPL,15m
2025-01-22 12:45:00,222.7299041748047,AAPL,15m
2025-01-22 13:00:00,222.49000549316406,AAPL,15m
2025-01-22 13:15:00,222.11570739746094,AAPL,15m
2025-01-22 13:30:00,222.16000366210938,AAPL,15m
2025-01-22 13:45:00,222.44000244140625,AAPL,15m
2025-01-22 14:00:00,222.5449981689453,AAPL,15m
2025-01-22 14:15:00,222.74600219726562,AAPL,15m
2025-01-22 14:30:00,222.61000061035156,AAPL,15m
2025-01-22 14:45:00,223.38890075683594,AAPL,15m
2025-01-22 15:00:00,222.93499755859375,AAPL,15m
2025-01-22 15:15:00,223.35000610351562,AAPL,15m
2025-01-22 15:30:00,223.16200256347656,AAPL,15m
2025-01-22 15:45:00,223.77000427246094,AAPL,15m
2025-01-23 09:30:00,224.77000427246094,AAPL,15m
2025-01-23 09:45:00,225.1649932861328,AAPL,15m
2025-01-23 10:00:00,226.05999755859375,AAPL,15m
2025-01-23 10:15:00,225.97000122070312,AAPL,15m
2025-01-23 10:30:00,226.1699981689453,AAPL,15m
2025-01-23 10:45:00,225.32420349121094,AAPL,15m
2025-01-23 11:00:00,224.9499969482422,AAPL,15m
2025-01-23 11:15:00,225.1750030517578,AAPL,15m
2025-01-23 11:30:00,224.42999267578125,AAPL,15m
2025-01-23 11:45:00,224.0399932861328,AAPL,15m
2025-01-23 12:00:00,224.10989379882812,AAPL,15m
2025-01-23 12:15:00,223.57000732421875,AAPL,15m
2025-01-23 12:30:00,223.42999267578125,AAPL,15m
2025-01-23 12:45:00,223.69500732421875,AAPL,15m
2025-01-23 13:00:00,223.72000122070312,AAPL,15m
2025-01-23 13:15:00,223.5500030517578,AAPL,15m
2025-01-23 13:30:00,223.38499450683594,AAPL,15m
2025-01-23 13:45:00,223.0742950439453,AAPL,15m
2025-01-23 14:00:00,222.63999938964844,AAPL,15m
2025-01-23 14:15:00,222.8000030517578,AAPL,15m
2025-01-23 14:30:00,222.64999389648438,AAPL,15m
2025-01-23 14:45:00,222.75,AAPL,15m
2025-01-23 15:00:00,222.90870666503906,AAPL,15m
2025-01-23 15:15:00,222.8800048828125,AAPL,15m
2025-01-23 15:30:00,222.36000061035156,AAPL,15m
2025-01-23 15:45:00,223.64999389648438,AAPL,15m
2025-01-24 09:30:00,225.09500122070312,AAPL,15m
2025-01-24 09:45:00,224.50999450683594,AAPL,15m
2025-01-24 10:00:00,223.2550048828125,AAPL,15m
2025-01-24 10:15:00,222.72999572753906,AAPL,15m
2025-01-24 10:30:00,223.21499633789062,AAPL,15m
2025-01-24 10:45:00,223.06500244140625,AAPL,15m
2025-01-24 11:00:00,222.67999267578125,AAPL,15m
2025-01-24 11:15:00,222.75999450683594,AAPL,15m
2025-01-24 11:30:00,223.41650390625,AAPL,15m
2025-01-24 11:45:00,222.72999572753906,AAPL,15m
2025-01-24 12:00:00,223.11050415039062,AAPL,15m
2025-01-24 12:15:00,222.27999877929688,AAPL,15m
2025-01-24 12:30:00,222.34010314941406,AAPL,15m
2025-01-24 12:45:00,222.39239501953125,AAPL,15m
2025-01-24 13:00:00,222.2100067138672,AAPL,15m
2025-01-24 13:15:00,222.16000366210938,AAPL,15m
2025-01-24 13:30:00,222.32000732421875,AAPL,15m
2025-01-24 13:45:00,222.0500030517578,AAPL,15m
2025-01-24 14:00:00,222.2371063232422,AAPL,15m
2025-01-24 14:15:00,222.3699951171875,AAPL,15m
2025-01-24 14:30:00,222.7100067138672,AAPL,15m
2025-01-24 14:45:00,222.60000610351562,AAPL,15m
2025-01-24 15:00:00,222.8699951171875,AAPL,15m
2025-01-24 15:15:00,222.32000732421875,AAPL,15m
2025-01-24 15:30:00,222.27499389648438,AAPL,15m
2025-01-24 15:45:00,222.7899932861328,AAPL,15m
2025-01-27 09:30:00,226.7205047607422,AAPL,15m
2025-01-27 09:45:00,225.66000366210938,AAPL,15m
2025-01-27 10:00:00,225.19000244140625,AAPL,15m
2025-01-27 10:15:00,227.29229736328125,AAPL,15m
2025-01-27 10:30:00,227.8800048828125,AAPL,15m
2025-01-27 10:45:00,227.7899932861328,AAPL,15m
2025-01-27 11:00:00,227.85000610351562,AAPL,15m
2025-01-27 11:15:00,228.49380493164062,AAPL,15m
2025-01-27 11:30:00,229.60000610351562,AAPL,15m
2025-01-27 11:45:00,228.44500732421875,AAPL,15m
2025-01-27 12:00:00,229.13999938964844,AAPL,15m
2025-01-27 12:15:00,230.08999633789062,AAPL,15m
2025-01-27 12:30:00,230.2949981689453,AAPL,15m
2025-01-27 12:45:00,230.14999389648438,AAPL,15m
2025-01-27 13:00:00,230.67010498046875,AAPL,15m
2025-01-27 13:15:00,231.32000732421875,AAPL,15m
2025-01-27 13:30:00,231.3280029296875,AAPL,15m
2025-01-27 13:45:00,231.43499755859375,AAPL,15m
2025-01-27 14:00:00,231.15499877929688,AAPL,15m
2025-01-27 14:15:00,232.02999877929688,AAPL,15m
2025-01-27 14:30:00,231.1999969482422,AAPL,15m
2025-01-27 14:45:00,231.5800018310547,AAPL,15m
2025-01-27 15:00:00,231.00999450683594,AAPL,15m
2025-01-27 15:15:00,230.67999267578125,AAPL,15m
2025-01-27 15:30:00,230.8800048828125,AAPL,15m
2025-01-27 15:45:00,229.94000244140625,AAPL,15m
2025-01-28 09:30:00,235.02999877929688,AAPL,15m
2025-01-28 09:45:00,234.7100067138672,AAPL,15m
2025-01-28 10:00:00,236.55999755859375,AAPL,15m
2025-01-28 10:15:00,237.63999938964844,AAPL,15m
2025-01-28 10:30:00,238.61000061035156,AAPL,15m
2025-01-28 10:45:00,238.83999633789062,AAPL,15m
2025-01-28 11:00:00,239.4250030517578,AAPL,15m
2025-01-28 11:15:00,239.0800018310547,AAPL,15m
2025-01-28 11:30:00,239.44000244140625,AAPL,15m
2025-01-28 11:45:00,239.72000122070312,AAPL,15m
2025-01-28 12:00:00,239.33999633789062,AAPL,15m
2025-01-28 12:15:00,238.5500030517578,AAPL,15m
2025-01-28 12:30:00,238.55999755859375,AAPL,15m
2025-01-28 12:45:00,238.72000122070312,AAPL,15m
2025-01-28 13:00:00,238.8249969482422,AAPL,15m
2025-01-28 13:15:00,238.74420166015625,AAPL,15m
2025-01-28 13:30:00,238.97000122070312,AAPL,15m
2025-01-28 13:45:00,238.80999755859375,AAPL,15m
2025-01-28 14:00:00,238.77999877929688,AAPL,15m
2025-01-28 14:15:00,238.82000732421875,AAPL,15m
2025-01-28 14:30:00,239.25,AAPL,15m
2025-01-28 14:45:00,239.1649932861328,AAPL,15m
2025-01-28 15:00:00,238.5399932861328,AAPL,15m
2025-01-28 15:15:00,238.83999633789062,AAPL,15m
2025-01-28 15:30:00,238.875,AAPL,15m
2025-01-28 15:45:00,238.24000549316406,AAPL,15m
2025-01-29 09:30:00,235.79820251464844,AAPL,15m
2025-01-29 09:45:00,235.77000427246094,AAPL,15m
2025-01-29 10:00:00,236.5500030517578,AAPL,15m
2025-01-29 10:15:00,236.8300018310547,AAPL,15m
2025-01-29 10:30:00,237.5800018310547,AAPL,15m
2025-01-29 10:45:00,237.78939819335938,AAPL,15m
2025-01-29 11:00:00,237.17970275878906,AAPL,15m
2025-01-29 11:15:00,236.5157012939453,AAPL,15m
2025-01-29 11:30:00,237.06500244140625,AAPL,15m
2025-01-29 11:45:00,236.5399932861328,AAPL,15m
2025-01-29 12:00:00,236.6721954345703,AAPL,15m
2025-01-29 12:15:00,236.86900329589844,AAPL,15m
2025-01-29 12:30:00,236.77740478515625,AAPL,15m
2025-01-29 12:45:00,236.0399932861328,AAPL,15m
2025-01-29 13:00:00,236.51499938964844,AAPL,15m
2025-01-29 13:15:00,237.42999267578125,AAPL,15m
2025-01-29 13:30:00,237.0500030517578,AAPL,15m
2025-01-29 13:45:00,237.0,AAPL,15m
2025-01-29 14:00:00,236.69259643554688,AAPL,15m
2025-01-29 14:15:00,236.44500732421875,AAPL,15m
2025-01-29 14:30:00,238.08999633789062,AAPL,15m
2025-01-29 14:45:00,238.0800018310547,AAPL,15m
2025-01-29 15:00:00,238.16000366210938,AAPL,15m
2025-01-29 15:15:00,239.0500030517578,AAPL,15m
2025-01-29 15:30:00,239.01199340820312,AAPL,15m
2025-01-29 15:45:00,239.35000610351562,AAPL,15m
2025-01-30 09:30:00,239.28439331054688,AAPL,15m
2025-01-30 09:45:00,239.4199981689453,AAPL,15m
2025-01-30 10:00:00,238.6300048828125,AAPL,15m
2025-01-30 10:15:00,238.4600067138672,AAPL,15m
2025-01-30 10:30:00,238.9698944091797,AAPL,15m
2025-01-30 10:45:00,238.05999755859375,AAPL,15m
2025-01-30 11:00:00,237.3300018310547,AAPL,15m
2025-01-30 11:15:00,238.16000366210938,AAPL,15m
2025-01-30 11:30:00,238.06649780273438,AAPL,15m
2025-01-30 11:45:00,238.77999877929688,AAPL,15m
2025-01-30 12:00:00,238.52999877929688,AAPL,15m
2025-01-30 12:15:00,238.02999877929688,AAPL,15m
2025-01-30 12:30:00,238.0500030517578,AAPL,15m
2025-01-30 12:45:00,238.39500427246094,AAPL,15m
2025-01-30 13:00:00,238.5001983642578,AAPL,15m
2025-01-30 13:15:00,238.4499969482422,AAPL,15m
2025-01-30 13:30:00,239.08999633789062,AAPL,15m
2025-01-30 13:45:00,239.64999389648438,AAPL,15m
2025-01-30 14:00:00,239.29519653320312,AAPL,15m
2025-01-30 14:15:00,239.25,AAPL,15m
2025-01-30 14:30:00,239.52999877929688,AAPL,15m
2025-01-30 14:45:00,239.86500549316406,AAPL,15m
2025-01-30 15:00:00,239.86500549316406,AAPL,15m
2025-01-30 15:15:00,239.5800018310547,AAPL,15m
2025-01-30 15:30:00,237.9499969482422,AAPL,15m
2025-01-30 15:45:00,237.55999755859375,AAPL,15m
2025-01-31 09:30:00,242.2949981689453,AAPL,15m
2025-01-31 09:45:00,241.60499572753906,AAPL,15m
2025-01-31 10:00:00,241.92990112304688,AAPL,15m
2025-01-31 10:15:00,240.943603515625,AAPL,15m
2025-01-31 10:30:00,240.7100067138672,AAPL,15m
2025-01-31 10:45:00,240.9499969482422,AAPL,15m
2025-01-31 11:00:00,240.05999755859375,AAPL,15m
2025-01-31 11:15:00,238.94900512695312,AAPL,15m
2025-01-31 11:30:00,239.72000122070312,AAPL,15m
2025-01-31 11:45:00,238.92999267578125,AAPL,15m
2025-01-31 12:00:00,239.2899932861328,AAPL,15m
2025-01-31 12:15:00,239.74000549316406,AAPL,15m
2025-01-31 12:30:00,239.02999877929688,AAPL,15m
2025-01-31 12:45:00,238.30999755859375,AAPL,15m
2025-01-31 13:00:00,237.52000427246094,AAPL,15m
2025-01-31 13:15:00,236.4250030517578,AAPL,15m
2025-01-31 13:30:00,236.42999267578125,AAPL,15m
2025-01-31 13:45:00,235.25999450683594,AAPL,15m
2025-01-31 14:00:00,235.58999633789062,AAPL,15m
2025-01-31 14:15:00,235.13499450683594,AAPL,15m
2025-01-31 14:30:00,233.97999572753906,AAPL,15m
2025-01-31 14:45:00,234.1300048828125,AAPL,15m
2025-01-31 15:00:00,233.8000030517578,AAPL,15m
2025-01-31 15:15:00,234.2899932861328,AAPL,15m
2025-01-31 15:30:00,234.19039916992188,AAPL,15m
2025-01-31 15:45:00,235.86000061035156,AAPL,15m
2025-02-03 09:30:00,230.17999267578125,AAPL,15m
2025-02-03 09:45:00,228.83999633789062,AAPL,15m
2025-02-03 10:00:00,226.639892578125,AAPL,15m
2025-02-03 10:15:00,229.25999450683594,AAPL,15m
2025-02-03 10:30:00,229.2100067138672,AAPL,15m
2025-02-03 10:45:00,227.88999938964844,AAPL,15m
2025-02-03 11:00:00,226.9499969482422,AAPL,15m
2025-02-03 11:15:00,226.4199981689453,AAPL,15m
2025-02-03 11:30:00,226.14999389648438,AAPL,15m
2025-02-03 11:45:00,226.3800048828125,AAPL,15m
2025-02-03 12:00:00,226.22000122070312,AAPL,15m
2025-02-03 12:15:00,226.36990356445312,AAPL,15m
